high,low,price,vol,tradeAmount,date
26.21,24.815,25.85,10697.42,54816.337,20170410
26.675,25.455,25.84,13470.0,69868.439,20170411
26.7,25.37,26.55,8945.68,47186.271,20170412
27.775,26.3,26.65,14189.42,76338.168,20170413
26.825,25.6,26.11,11766.83,61485.144,20170414
26.315,25.0,25.48,14867.45,75869.287,20170417
26.125,25.15,25.505,7012.29,35981.269,20170418
25.7,25.005,25.335,11404.4,57760.765,20170419
26.75,25.35,26.645,11113.73,58640.48,20170420
26.775,26.26,26.585,6279.77,33339.739,20170421
26.65,25.5,26.34,10229.04,53072.377,20170424
26.665,25.89,26.48,5927.61,31248.661,20170425
26.745,25.85,25.97,5088.0,26609.887,20170426
25.83,24.09,25.19,17754.35,88849.709,20170427
25.92,24.86,25.69,6931.15,35320.529,20170428
26.575,25.18,26.25,9612.92,50425.298,20170502
26.93,26.1,26.41,4847.69,25639.402,20170503
26.625,25.56,26.225,4083.21,21495.399,20170504
26.45,25.5,26.085,4270.72,22116.857,20170505
26.04,25.0,25.26,8186.88,41422.374,20170508
25.36,24.495,25.25,7580.73,37795.144,20170509
25.665,24.34,25.1,9607.0,47948.936,20170510
25.13,23.865,24.795,11110.03,54218.617,20170511
24.81,23.6,24.195,20520.68,98353.534,20170512
24.195,23.005,23.02,15761.04,73877.922,20170515
23.795,22.8,23.78,9666.04,45162.137,20170516
24.1,23.5,23.76,4199.04,20102.473,20170517
23.8,23.34,23.75,6094.18,28784.937,20170518
23.94,23.5,23.635,4620.55,21865.495,20170519
23.64,22.53,23.28,9775.35,45077.866,20170522
23.59,22.0,22.84,10294.22,46684.47,20170523
22.85,21.75,22.16,13312.11,58930.675,20170524
22.095,20.755,21.5,22475.78,95837.649,20170525
22.55,20.6,21.56,13572.89,58320.654,20170526
22.185,21.17,21.265,10432.0,45199.156,20170531
21.43,19.895,20.0,13247.85,54385.736,20170601
20.5,18.35,19.855,24480.1,95460.764,20170602
21.66,19.53,21.47,15903.35,66289.457,20170605
22.17,21.015,21.7,10524.27,45746.686,20170606
22.25,21.51,22.085,8304.58,36434.598,20170607
22.375,21.505,21.82,5283.03,23164.817,20170608
22.0,20.75,21.57,16529.38,70470.314,20170609
22.085,21.15,21.99,7649.93,33263.683,20170612
22.875,21.78,22.5,8248.26,36858.56,20170613
23.585,22.29,22.985,9608.42,44226.95,20170614
23.8,22.755,23.08,9157.47,42670.06,20170615
23.48,22.61,22.885,2797.42,12816.493,20170616
23.145,22.09,22.71,5841.2,26269.372,20170619
22.69,22.265,22.29,5115.49,22877.182,20170620
22.71,22.16,22.245,4564.49,20427.92,20170621
22.485,22.08,22.115,3855.72,17136.664,20170622
22.43,21.0,21.79,7416.22,32169.317,20170623
22.665,21.6,22.37,7576.28,33591.66,20170626
22.6,22.275,22.395,6251.59,28025.66,20170627
22.7019,22.2251,22.5363,5116.28,22876.23,20170628
22.712,22.3255,22.4208,4429.26,19792.191,20170629
22.988,22.2,22.9228,5474.69,24838.117,20170630
23.8312,23.0533,23.6907,11929.84,56136.456,20170703
24.0822,22.7471,23.0483,12185.73,56410.262,20170704
23.8112,23.0483,23.5803,7110.47,33343.904,20170705
23.8312,23.3896,23.5552,3586.2,16869.633,20170706
23.7258,23.1135,23.3745,4331.08,20166.055,20170707
23.6706,22.988,23.1235,4781.5,22056.837,20170710
23.1336,22.2,22.2552,12863.17,57847.254,20170711
22.712,22.0745,22.2703,8850.9,39364.443,20170712
22.5764,21.7633,22.1498,6993.81,31067.504,20170713
22.5463,21.8788,22.2753,7267.39,32241.425,20170714
22.4961,21.0807,21.2614,9600.4,41187.463,20170717
22.3355,21.1861,22.2151,12242.92,53286.41,20170718
22.461,21.7232,22.0293,10542.99,46162.605,20170719
22.2301,21.6479,21.8336,6819.52,29780.282,20170720
21.9541,21.2815,21.4973,11136.48,47650.496,20170721
21.8185,21.1861,21.6529,8998.27,38527.482,20170724
21.7583,20.6039,21.0606,16228.82,67968.906,20170725
21.4321,20.6691,21.0406,7028.04,29493.911,20170726
21.2614,20.8749,21.0657,6962.89,29181.248,20170727
21.8436,21.0657,21.668,15394.98,66486.06,20170728
22.0846,21.2815,21.668,12845.84,55118.103,20170731
21.7583,20.9201,21.0757,11071.07,46957.267,20170801
21.4823,20.629,20.6792,12044.23,50357.425,20170802
21.0004,20.6792,20.89,5696.48,23654.432,20170803
20.9904,20.3278,20.4132,7180.13,29455.687,20170804
20.8047,20.3178,20.7695,5938.19,24297.52,20170807
20.8599,20.4282,20.7093,5762.59,23632.604,20170808
20.7846,20.4583,20.5186,6238.27,25549.451,20170809
20.6189,20.4031,20.5186,3924.14,16028.755,20170810
20.383,20.0769,20.0769,5304.67,21330.179,20170811
20.5286,19.851,20.2275,9357.36,37557.806,20170814
20.3529,20.0719,20.2425,7666.09,30766.554,20170815
20.9301,20.2726,20.89,8110.04,33530.642,20170816
21.2614,20.8799,20.9352,6680.96,27950.176,20170817
21.2012,20.8348,20.8699,5959.56,24906.714,20170818
21.2915,20.8047,20.8498,8346.0,34879.893,20170821
21.0104,20.5939,20.629,7208.29,29682.143,20170822
20.7244,20.2275,20.2877,4375.01,17803.524,20170823
20.4684,20.0819,20.1773,5114.0,20619.481,20170824
20.4282,20.1471,20.373,5554.52,22505.115,20170825
20.7143,20.2877,20.6541,5287.96,21602.766,20170828
20.905,20.6641,20.8599,8434.53,34990.837,20170829
20.9201,20.5888,20.6792,6375.19,26268.528,20170830
20.6842,20.3228,20.5888,5171.67,21107.117,20170831
20.7294,20.4884,20.7294,5854.41,24080.28,20170901
20.8197,20.5738,20.5788,8774.87,36121.291,20170904
20.5738,20.1271,20.4483,6693.09,27190.602,20170905
20.8649,20.3329,20.6792,6833.55,28237.225,20170906
20.7695,20.3329,20.4132,6110.21,24913.734,20170907
20.5637,20.2375,20.5236,6358.53,25904.994,20170908
20.5888,20.0919,20.2776,11843.24,47719.357,20170911
20.4834,20.1773,20.2475,10117.46,41021.875,20170912
20.2275,19.3993,19.8058,19039.99,75251.814,20170913
19.7255,19.2788,19.6653,17754.19,68906.559,20170914
19.6753,19.4645,19.5448,8177.56,31884.592,20170915
20.3027,19.6151,20.2124,11825.96,47247.233,20170918
20.5788,20.107,20.4132,12638.9,51335.772,20170919
20.4985,19.9564,20.1773,7244.69,29112.307,20170920
20.1773,19.8309,19.9564,6266.0,24990.508,20170921
19.9313,19.5248,19.6051,8340.0,32643.94,20170922
20.0618,19.4746,19.8811,8510.61,33535.641,20170925
19.9062,19.575,19.8159,5173.78,20304.149,20170926
20.2827,19.6251,20.2174,6993.18,27898.056,20170927
20.3278,19.9865,20.2124,5807.57,23424.046,20170928
20.7093,20.102,20.6491,7752.57,31703.544,20170929
21.0606,20.3329,20.5537,8067.0,33195.342,20171009
20.5939,20.3178,20.4132,5784.66,23512.037,20171010
20.5738,20.0267,20.107,11908.69,47915.706,20171011
20.3479,20.0267,20.2827,7217.12,29114.537,20171012
20.634,20.2275,20.5386,6882.18,28058.032,20171013
21.5726,20.6039,21.4973,22816.72,95868.649,20171016
22.5664,21.3919,21.9942,21128.76,92746.697,20171017
21.8487,21.4973,21.5676,11155.89,48078.35,20171018
21.9842,21.3819,21.6429,9987.48,43295.899,20171019
21.8336,21.1711,21.7382,10528.3,44790.951,20171020
22.0444,21.6379,22.0093,12366.22,54050.483,20171023
22.4108,21.9239,22.1398,12660.88,56044.475,20171024
22.2853,21.683,21.9591,10465.6,45717.976,20171025
22.3355,21.683,22.0293,17627.01,77099.929,20171026
22.2,21.5375,21.7332,8683.63,37751.502,20171027
21.7332,20.9803,21.0707,12680.48,53600.67,20171030
21.4923,21.0958,21.2865,7187.41,30536.951,20171031
21.5726,20.9101,20.9352,10693.45,45096.184,20171101
21.2313,20.7193,20.9904,9141.8,38199.505,20171102
21.166,20.8298,20.8348,6076.0,25344.307,20171103
21.0506,20.6189,20.6942,8293.01,34218.072,20171106
20.8197,20.1421,20.5587,13811.59,55890.861,20171107
20.5587,20.1572,20.3228,10432.13,42182.478,20171108
20.7394,20.2927,20.6089,7499.73,30679.585,20171109
20.9301,20.2776,20.6089,14987.07,61246.981,20171110
20.6039,20.2275,20.3027,10992.39,44655.797,20171113
20.3027,19.856,20.2224,15564.6,62146.382,20171114
20.3178,19.9313,20.1421,6549.77,26237.578,20171115
20.122,19.9564,19.9815,6285.77,25044.516,20171116
20.1271,19.9163,20.0016,6101.69,24301.897,20171117
20.0016,19.324,19.6101,6383.5,24875.644,20171120
19.7807,19.339,19.5298,6615.48,25710.258,20171121
19.7004,19.3993,19.5499,7241.78,28155.759,20171122
19.6051,19.073,19.1082,6936.0,26806.442,20171123
19.2638,18.5761,18.5912,11416.16,42568.516,20171124
18.6966,17.8283,17.9186,9560.62,34519.216,20171127
18.27,17.9688,18.1093,4066.29,14650.477,20171128
18.797,18.0692,18.5661,11704.56,42699.857,20171129
18.8472,18.4657,18.551,7815.13,28975.269,20171130
18.9225,18.3201,18.8923,4620.4,17235.502,20171201
19.0279,18.2198,18.4908,5599.3,20885.794,20171204
18.5611,18.0692,18.1395,5341.0,19404.488,20171205
18.2147,17.8734,18.1595,4824.99,17392.775,20171206
19.7105,18.1595,18.6163,9894.2,37010.833,20171207
18.9626,18.3854,18.8271,5799.1,21727.697,20171208
19.4595,18.7468,19.3441,7937.09,30577.172,20171211
19.3742,18.8321,18.9676,6679.1,25282.257,20171212
19.7255,19.1734,19.3692,10830.35,41992.096,20171213
19.6201,19.1383,19.1734,6914.01,26541.349,20171214
19.3541,18.9275,19.1232,5780.0,21964.233,20171215
19.314,18.5259,18.6615,6300.0,23620.679,20171218
19.2236,18.4005,19.078,5496.01,20573.273,20171219
19.314,18.5711,18.6213,5473.0,20559.775,20171220
18.8221,18.1997,18.7418,7761.0,28591.026,20171221
18.8321,18.0943,18.3402,12976.1,47314.379,20171222
18.3252,17.0402,17.4167,24979.18,87527.048,20171225
17.5221,16.975,17.4117,14980.0,51506.835,20171226
17.4418,17.1406,17.2511,5279.18,18198.055,20171227
17.3364,16.9047,16.965,10824.1,36799.641,20171228
17.2159,16.965,17.1557,9038.79,30774.988,20171229
17.3565,17.0101,17.1657,10620.36,36339.945,20180102
17.502,17.1657,17.4117,15365.98,53028.878,20180103
17.4568,17.3063,17.4217,11623.21,40271.681,20180104
17.5422,17.2059,17.5371,12705.83,43987.101,20180105
17.6877,17.3263,17.3615,10943.0,37907.239,20180108
17.5171,17.3665,17.4719,9209.95,31972.154,20180109
17.5171,17.3414,17.3866,6982.79,24229.118,20180110
17.7981,17.2661,17.6877,10647.92,37245.092,20180111
17.7731,17.5924,17.6777,5194.35,18305.23,20180112
17.6727,17.0653,17.2761,13987.43,48099.174,20180115
17.2761,16.458,16.5484,14919.8,50032.273,20180116
16.8395,15.9812,16.6588,15819.08,51532.46,20180117
16.7893,16.3526,16.6588,7816.05,25868.531,20180118
17.3263,16.8194,17.0603,17149.55,58554.368,20180119
17.6526,16.8696,17.2661,11970.65,41277.733,20180122
17.3816,17.0603,17.1306,6288.47,21502.791,20180123
17.2611,16.7642,17.231,11490.61,38969.945,20180124
17.3163,17.0101,17.0804,4579.16,15650.12,20180125
17.3314,17.0754,17.3113,6559.47,22529.303,20180126
17.3916,16.8796,16.975,8526.39,28911.132,20180129
17.1808,16.9097,16.965,6549.01,22236.91,20180130
17.1557,16.8144,17.1457,6106.0,20624.13,20180131
17.1306,16.4179,16.463,10903.31,35986.86,20180201
16.443,15.7152,16.197,9733.09,31294.66,20180202
16.1569,15.5495,15.9109,11835.29,37289.095,20180205
15.8005,15.2283,15.2434,9847.09,30361.162,20180206
15.7001,14.8569,14.9673,9380.34,28303.954,20180207
15.148,14.6561,15.0878,9005.88,26781.425,20180208
15.0075,14.6059,14.9673,8156.39,24026.217,20180209
15.3086,14.9673,15.0878,5809.93,17477.504,20180212
15.3337,14.6109,14.7816,6840.47,20477.65,20180213
14.9824,14.4052,14.9171,9636.5,28035.727,20180214
15.0476,14.6662,14.9673,4196.66,12435.752,20180222
15.2233,14.9874,15.1279,3264.47,9836.51,20180223
16.3024,15.0577,16.0414,9075.04,28430.835,20180226
16.6136,15.9009,16.1468,6645.99,21611.957,20180227
16.463,15.941,16.1067,4654.0,15029.548,20180228
16.4229,15.9159,16.3476,4292.0,13815.086,20180301
16.8997,16.0615,16.6738,5967.1,19745.091,20180302
16.8144,16.4128,16.458,4344.0,14278.902,20180305
16.5885,16.2322,16.4279,4823.56,15770.746,20180306
16.7592,16.2623,16.6638,9450.17,31073.341,20180307
16.7291,16.4932,16.6638,6064.76,20049.407,20180308
17.3263,16.5283,17.2109,10518.59,35569.703,20180309
17.3665,16.97,17.246,5273.3,18075.782,20180312
17.2159,17.0202,17.0453,3512.26,11963.759,20180313
17.1155,16.8445,16.8445,4824.39,16271.06,20180314
17.1155,16.6186,16.6387,5298.39,17722.514,20180315
16.8646,16.463,16.5835,2951.39,9804.962,20180316
16.8144,16.4379,16.724,2831.1,9423.174,20180319
17.0804,16.6337,16.7642,4807.68,16116.581,20180320
17.0152,16.7391,16.9148,4605.27,15522.126,20180321
17.9086,16.7993,17.487,11429.51,39771.27,20180322
17.4167,16.3426,16.5534,11457.84,38843.756,20180323
16.8445,16.0665,16.7692,6051.36,19867.492,20180326
17.6426,16.9148,17.3665,11592.0,40305.132,20180327
17.7831,17.0704,17.4769,8201.0,28666.341,20180328
19.1031,17.5673,18.1294,16366.84,59800.291,20180329
18.6213,17.8684,18.1395,11895.0,42988.151,20180330
18.5109,17.8734,18.0541,8769.0,31762.294,20180402
18.019,17.5321,17.7429,6640.0,23421.108,20180403
17.9688,17.5472,17.5924,4244.0,14996.395,20180404
18.0642,17.5221,17.758,4260.0,15096.953,20180409
18.1947,17.6727,17.9588,6477.0,23103.337,20180410
18.1947,17.8182,17.9688,4965.0,17788.682,20180411
18.019,17.3715,17.4217,5814.0,20468.789,20180412
17.6074,16.7291,16.7742,12843.32,43511.258,20180413
17.2159,16.3024,16.4781,13664.38,45300.257,20180416
16.8947,16.197,16.6186,8331.51,27674.049,20180417
16.9549,16.2623,16.8646,8732.2,29016.087,20180418
17.3163,16.6939,17.1155,6922.33,23539.551,20180419
17.2812,16.7441,16.8094,4334.56,14629.709,20180420
17.0553,16.3727,16.5885,4554.84,15070.57,20180423
16.9399,16.4128,16.8897,3494.81,11671.643,20180424
17.3063,16.6688,17.2561,7088.61,24215.914,20180425
17.7781,17.0955,17.4016,4575.51,15811.675,20180426
17.3163,16.7742,17.0051,6664.0,22568.425,20180427
16.9148,16.0013,16.2823,15842.52,51443.045,20180502
16.3526,15.9912,16.3024,4466.61,14384.264,20180503
16.5032,16.0013,16.2723,2761.34,8949.846,20180504
16.965,16.3777,16.9599,8161.55,27313.34,20180507
17.0653,16.5885,16.6387,5525.0,18455.528,20180508
16.7592,16.0213,16.0766,14297.48,46142.631,20180509
16.2823,15.9862,16.2121,8426.96,27040.93,20180510
16.2221,15.9611,15.9912,5784.43,18469.761,20180511
16.0213,15.7252,15.7352,5482.36,17341.433,20180514
16.0966,15.7603,16.0816,3708.54,11762.957,20180515
16.1569,15.8657,15.941,5108.36,16273.966,20180516
16.0364,15.8708,15.8959,2844.36,9026.727,20180517
15.9762,15.8105,15.926,2862.16,9063.384,20180518
16.1669,15.936,16.1318,4915.01,15749.056,20180521
16.1769,15.9611,16.1167,2788.03,8925.092,20180522
16.5584,16.0364,16.5032,13828.22,45211.346,20180523
16.8043,16.1418,16.1669,8831.36,28853.505,20180524
16.1669,15.5596,15.7905,7517.0,23786.985,20180525
15.936,15.4843,15.5094,5483.85,17046.583,20180528
15.5847,14.9924,15.0978,9270.14,28100.914,20180529
15.0828,14.5608,14.5758,7843.35,23014.168,20180530
15.0828,14.6109,14.9422,6606.35,19640.902,20180531
15.0677,14.631,14.6862,5254.01,15551.114,20180601
15.0978,14.7314,15.0577,6231.17,18513.409,20180604
15.5295,14.9372,15.3438,7692.01,23467.198,20180605
15.5596,15.2082,15.3438,5652.01,17303.212,20180606
15.4893,15.158,15.2333,4012.0,12241.003,20180607
15.2885,14.7314,14.9071,8033.95,23829.404,20180608
15.0577,14.6561,14.7314,4620.76,13645.483,20180611
15.0476,14.6963,15.0125,2825.41,8398.804,20180612
15.0476,14.7967,14.8519,2126.0,6314.308,20180613
14.9974,14.6662,14.7414,2621.14,7722.897,20180614
14.8318,14.2445,14.3349,5362.19,15426.556,20180615
14.3349,13.6523,13.7376,8417.56,23394.23,20180619
13.7527,13.4666,13.6874,6246.37,16972.41,20180620
13.6974,13.3009,13.572,10458.69,28167.029,20180621
13.6774,13.2909,13.5519,6391.56,17125.473,20180622
13.6974,13.3762,13.3812,4328.37,11652.259,20180625
13.577,13.2708,13.5168,4543.21,12160.593,20180626
13.6924,13.3662,13.4766,5077.97,13664.497,20180627
13.7476,13.3511,13.4565,4848.59,13044.013,20180628
13.7276,13.331,13.7075,6501.8,17532.537,20180629
13.9785,13.5017,13.5569,6470.78,17658.936,20180702
13.6824,13.1654,13.4866,7160.31,19150.165,20180703
13.4766,12.9998,13.055,7588.74,19933.845,20180704
13.1029,12.8055,12.9117,4986.0,9120.46,20180705
13.025,12.1047,12.579,15135.19,27003.596,20180706
12.8339,12.6003,12.8197,7044.32,12690.997,20180709
13.0533,12.7277,13.0108,5801.29,10566.461,20180710
12.9259,12.2109,12.5578,7543.49,13392.118,20180711
12.9825,12.4304,12.9613,9053.59,16313.708,20180712
13.0958,12.7418,13.025,5454.01,9963.066,20180713
13.2303,12.9825,13.0675,4195.36,7763.096,20180716
13.202,12.8693,13.1453,3010.41,5552.639,20180717
13.5134,12.9825,13.2586,5846.95,10926.832,20180718
13.2586,12.6427,12.7701,7653.01,13959.07,20180719
12.94,12.6215,12.8905,3983.6,7220.366,20180720
13.294,12.7064,13.2232,9694.4,17743.046,20180723
14.5469,13.1524,14.4407,23908.77,47891.296,20180724
14.7805,14.2355,14.4903,13414.45,27569.325,20180725
14.7027,14.2284,14.6319,8944.87,18358.793,20180726
14.9504,14.3983,14.4761,6799.82,14083.647,20180727
14.6673,14.2709,14.4832,6211.44,12672.153,20180730
14.646,14.2638,14.3346,5404.6,11017.975,20180731
14.6106,13.7753,14.2567,12334.24,24732.37,20180801
14.1364,12.8339,12.8409,25640.69,47273.846,20180802
13.0745,12.7489,12.8834,12977.48,23678.89,20180803
13.1382,12.1755,12.4516,11446.36,20520.443,20180806
12.6923,12.2109,12.6357,11346.21,20093.427,20180807
13.2373,12.4728,12.9684,16107.2,29527.797,20180808
13.2586,12.4941,13.0745,9322.0,17253.525,20180809
13.2232,12.9046,13.0816,6266.01,11567.195,20180810
13.0958,12.7631,13.025,4122.21,7538.74,20180813
13.0816,12.848,12.9613,5128.4,9391.984,20180814
13.0816,12.4516,12.6073,8385.96,14998.078,20180815
12.5649,12.1543,12.2959,6632.43,11579.068,20180816
12.487,12.0481,12.0623,5906.0,10189.995,20180817
12.1047,11.5526,11.8641,7972.6,13248.31,20180820
12.1684,11.6234,12.1331,6286.12,10653.436,20180821
12.2322,11.8428,11.9065,3759.66,6368.823,20180822
12.1684,11.8357,11.9702,5700.46,9666.989,20180823
12.0906,11.7508,11.9419,4220.0,7115.563,20180824
12.1968,11.8357,12.1968,5322.6,9105.936,20180827
12.2676,11.9632,12.0764,5690.17,9758.334,20180828
12.0693,11.7791,11.7933,5762.51,9635.551,20180829
11.8074,11.5243,11.5384,6347.33,10411.205,20180830
11.6234,11.2907,11.5314,6234.48,10043.804,20180831
11.4889,10.9863,11.1845,8421.08,13253.465,20180903
11.5738,11.0075,11.5668,8809.95,14201.041,20180904
11.6942,11.2411,11.2694,4983.6,8048.412,20180905
11.4464,11.0854,11.3473,4469.55,7163.101,20180906
11.5172,11.1137,11.2765,5128.45,8173.114,20180907
11.4676,11.0712,11.1562,3481.88,5509.866,20180910
11.2553,10.8447,11.2057,4039.6,6342.934,20180911
11.3332,11.0996,11.1633,2795.05,4434.584,20180912
11.3827,11.0642,11.234,2153.87,3410.33,20180913
11.3261,11.1916,11.2411,2581.54,4105.217,20180914
11.2836,10.8801,10.9509,4129.63,6425.374,20180917
11.1491,10.9155,11.0783,2536.82,3959.081,20180918
11.6375,11.0642,11.5738,7810.84,12672.409,20180919
11.6092,11.3615,11.4393,4706.2,7638.874,20180920
11.5384,11.227,11.4535,7006.97,11262.792,20180921
11.4393,11.3048,11.3685,2544.8,4090.076,20180925
11.5243,11.319,11.4676,4317.53,6962.742,20180926
11.8287,11.3473,11.4464,8849.96,14540.578,20180927
11.6517,11.4039,11.588,4501.8,7339.061,20180928
11.6659,10.9792,11.1208,5207.96,8331.413,20181008
11.3473,11.1066,11.2482,3673.71,5839.471,20181009
11.4535,11.2553,11.3615,2257.4,3614.015,20181010
11.1987,10.6182,10.689,7327.37,11261.934,20181011
10.8872,10.3209,10.6465,8726.47,12975.982,20181012
10.8306,9.9103,10.0944,7610.68,11135.151,20181015
10.2005,9.7617,9.9316,7311.26,10329.94,20181016
10.151,9.6413,9.7687,4440.6,6166.495,20181017
9.8749,9.5139,9.7758,6706.0,9254.341,20181018
9.9103,9.521,9.8678,9628.17,13303.49,20181019
10.4766,9.6484,10.2926,10489.82,15228.532,20181022
10.4483,9.9811,10.0377,4965.64,7128.734,20181023
10.2926,9.974,10.0802,4861.68,6913.111,20181024
10.0094,9.6059,9.9174,5758.8,7938.914,20181025
10.1014,9.7121,9.9174,4561.22,6391.12,20181026
10.0023,9.7687,9.882,5461.0,7624.336,20181029
10.0094,9.7687,9.9032,4550.19,6345.071,20181030
10.8943,10.0944,10.8943,22198.82,33551.49,20181031
11.3119,10.7952,10.8943,22118.3,34447.035,20181101
11.68,10.9084,11.3332,25103.06,40370.246,20181102
11.9986,11.2482,11.8499,19489.51,32071.713,20181105
12.0835,11.5314,11.949,12248.88,20454.397,20181106
12.0693,11.7225,11.8641,10360.94,17382.899,20181107
12.0552,11.8004,11.8853,9589.11,16145.072,20181108
12.034,11.6446,11.68,9146.89,15237.809,20181109
12.2109,11.6871,12.1684,12832.76,21883.369,20181112
12.3667,11.8924,12.3029,10698.89,18375.078,20181113
12.664,12.1684,12.402,13840.77,24316.187,20181114
12.579,12.1826,12.5507,8116.68,14250.443,20181115
12.6003,12.2746,12.3879,10467.88,18337.64,20181116
12.7135,12.3171,12.6357,10437.76,18490.647,20181119
12.8976,12.395,12.4091,12019.11,21515.272,20181120
12.8055,12.041,12.7064,9430.4,16656.801,20181121
12.848,12.5719,12.7418,8359.37,14990.842,20181122
12.7206,11.9632,12.1755,14718.97,25616.757,20181123
12.6286,12.1755,12.579,12189.81,21373.971,20181126
12.7985,11.5455,11.9348,20814.54,35451.217,20181127
12.0693,11.4676,11.7366,19479.26,32343.01,20181128
11.9348,11.4818,11.6729,13409.28,22199.205,20181129
11.7154,11.0075,11.2694,18652.18,29748.705,20181130
12.3171,11.4535,12.1755,21930.56,37382.457,20181203
12.3383,11.9065,12.0835,13488.26,23031.227,20181204
12.1331,11.8216,12.041,9082.69,15411.358,20181205
12.0552,11.6942,11.7508,8518.46,14191.588,20181206
11.9986,11.6517,11.8924,7381.7,12316.082,20181207
11.8711,11.3969,11.4889,12266.41,19992.684,20181210
11.9278,11.4252,11.8853,11567.26,19280.434,20181211
12.041,11.8216,11.8853,7387.48,12466.229,20181212
12.0552,11.8428,11.8711,7590.68,12824.328,20181213
12.1543,11.6942,11.7154,9836.8,16569.518,20181214
11.9632,11.4818,11.8853,5387.8,8953.098,20181217
11.9773,11.6234,11.7366,8787.81,14624.696,20181218
11.8782,11.5809,11.7154,4030.51,6670.728,20181219
11.949,11.3402,11.7366,7534.64,12338.302,20181220
11.772,11.4323,11.5738,6531.13,10649.775,20181221
11.6729,11.4535,11.6092,4378.9,7151.874,20181224
11.6092,11.142,11.5455,8281.6,13292.468,20181225
11.588,11.1845,11.2128,9257.76,14826.496,20181226
11.5243,11.0429,11.0642,8502.43,13434.441,20181227
11.3048,10.8801,11.2199,18560.7,29251.251,20181228
11.2199,10.8447,11.0996,9125.9,14156.831,20190102
11.4676,10.8589,11.1562,6478.66,10257.771,20190103
11.5101,11.0146,11.411,7538.57,12080.953,20190104
11.6092,11.4181,11.5526,8203.2,13390.019,20190107
11.6871,11.4535,11.6588,6610.94,10857.749,20190108
12.8268,12.402,12.8268,41986.57,75339.965,20190109
13.6267,12.7206,13.202,37117.82,69418.583,20190110
13.3294,12.7135,12.8976,23782.58,43507.646,20190111
13.0675,12.7135,13.0604,14755.27,26930.595,20190114
13.0604,12.7064,12.9825,10362.96,18852.302,20190115
13.0887,12.8551,13.0816,8044.4,14760.508,20190116
13.8532,13.025,13.4568,22631.33,43361.031,20190117
13.8178,13.4002,13.6125,11660.58,22347.683,20190118
14.2284,13.8249,14.1576,21608.47,42856.575,20190121
14.4407,14.016,14.1576,20845.75,41970.007,20190122
15.2194,14.0868,15.0778,33474.24,69374.18,20190123
15.2902,14.6956,14.9009,24392.83,51465.447,20190124
15.361,14.6531,15.0,18633.88,39496.845,20190125
15.2053,14.4549,14.6602,22484.6,46925.542,20190128
14.8584,14.3629,14.6531,16412.6,34030.141,20190129
14.9292,14.5328,14.6885,16144.93,33587.427,20190130
15.5734,14.554,15.0566,23607.97,50453.545,20190131
15.2336,14.7593,14.9575,22063.62,46592.512,20190201
14.9504,14.4337,14.8301,35942.81,74169.118,20190211
15.1415,14.377,14.6036,31244.92,64767.777,20190212
14.7239,14.4407,14.6319,37796.62,77894.564,20190213
15.1203,14.462,14.646,23717.33,49400.637,20190214
14.9858,14.5115,14.6602,17043.75,35385.22,20190215
15.3539,14.6602,15.3256,34711.75,73788.302,20190218
15.7008,15.0495,15.184,23410.7,50881.699,20190219
15.1699,14.6956,15.0424,18756.11,39409.104,20190220
15.184,14.7947,14.7947,20825.16,44100.071,20190221
14.7947,13.839,14.37,40102.87,80585.584,20190222
15.3256,14.2071,15.3256,40055.31,84477.807,20190225
15.5875,14.8372,14.8796,42726.33,92008.08,20190226
15.5663,14.7593,14.9363,29605.8,63259.546,20190227
15.184,14.7947,15.0141,15045.55,31900.387,20190228
15.1486,14.5965,14.8088,20982.11,43785.932,20190301
15.8777,14.8584,15.5946,49618.16,109032.306,20190304
15.8211,15.3751,15.7574,36370.96,80058.574,20190305
15.9273,15.3964,15.5734,36378.92,80151.895,20190306
15.6158,15.2123,15.3398,33332.63,72297.247,20190307
14.9929,14.3275,14.4761,47160.64,97809.577,20190308
15.9273,14.4761,15.9273,61839.94,134997.838,20190311
17.52,16.5856,17.2015,88451.34,213050.195,20190312
17.4138,16.1397,16.3237,67705.45,160157.287,20190313
16.7767,15.361,15.6937,43676.72,98476.044,20190314
16.0122,15.5521,15.8423,24408.48,54564.312,20190315
16.6706,15.8353,16.2246,26035.15,59644.296,20190318
16.9891,16.2317,16.9608,42953.1,101661.301,20190319
17.0528,16.4936,16.8192,34777.3,82559.283,20190320
16.9537,16.6918,16.9042,25170.41,59931.296,20190321
17.7465,16.6776,17.428,35377.95,86032.232,20190322
17.5129,16.9679,16.982,21119.35,51207.652,20190325
17.1307,16.0618,16.3166,30536.89,71167.756,20190326
16.529,16.0759,16.2742,19926.5,45798.352,20190327
16.6635,16.1184,16.1467,17894.93,41349.725,20190328
17.159,16.3308,16.9891,39546.63,93578.437,20190329
18.5323,16.9891,18.4473,50065.07,127513.339,20190401
18.773,18.0509,18.3199,33159.27,86077.634,20190402
19.3605,18.1925,19.0915,44136.5,118122.519,20190403
19.3393,18.7376,19.1411,33821.13,91145.495,20190404
19.7852,18.6597,18.9783,35282.37,95698.126,20190408
19.6649,18.7234,19.0066,32585.47,87847.397,20190409
19.2048,18.504,18.9075,29913.19,79647.779,20190410
19.5799,18.6102,19.3251,39625.78,107032.084,20190411
19.4313,18.8721,19.0349,27253.34,73334.475,20190412
