high,low,price,vol,tradeAmount,date
17.9122,17.471,17.6305,139444.7,262160.101,20171211
17.8089,17.3677,17.3959,125543.99,235064.007,20171212
17.593,17.3677,17.5179,86532.53,161055.396,20171213
17.7057,17.4897,17.5273,114630.85,214570.497,20171214
17.593,17.2926,17.3395,161540.21,299145.663,20171215
17.5179,17.2832,17.3395,110876.94,205332.794,20171218
17.9122,17.3489,17.762,158835.73,299373.397,20171219
17.8559,17.471,17.8183,129234.3,242420.882,20171220
18.4755,17.6963,18.2502,302627.03,585749.293,20171221
18.3816,18.1375,18.222,107736.86,209390.179,20171222
19.0012,18.2877,18.3253,366696.92,727397.971,20171225
18.6914,18.3065,18.5975,177512.83,351200.52,20171226
18.5975,17.9779,18.0342,168167.21,326061.421,20171227
18.5224,17.9404,18.4097,212235.7,412471.154,20171228
18.4661,18.2689,18.3628,191104.85,373980.592,20171229
19.2265,18.3253,18.9918,474236.76,962808.336,20180102
19.771,18.9636,19.4049,572079.34,1190361.721,20180103
19.602,19.0575,19.48,321503.73,661505.771,20180104
20.4939,19.2734,20.1747,822149.31,1758204.052,20180105
21.4045,20.231,20.7755,841734.81,1870854.3,20180108
21.0478,20.4469,20.8037,329057.67,727641.933,20180109
21.1041,20.1559,20.4188,356191.93,781964.954,20180110
20.5596,19.9963,20.1371,328575.95,706044.407,20180111
20.7473,20.0714,20.3061,292732.15,636646.452,20180112
20.9633,20.2779,20.4188,392673.63,863879.617,20180115
22.4653,20.8412,22.4653,989301.95,2303326.915,20180116
23.7984,22.4184,23.1882,1252809.88,3074305.999,20180117
23.1788,22.5217,22.869,549104.69,1334491.532,20180118
23.4792,22.4184,22.4935,596635.63,1457796.356,20180119
23.329,22.4841,22.9066,470686.78,1145844.566,20180122
24.6903,22.9535,24.1082,756813.46,1915866.21,20180123
24.3148,23.2821,23.4605,536182.47,1353484.668,20180124
24.5119,22.6813,23.7327,596466.37,1493416.227,20180125
25.1691,23.4792,24.4556,707176.04,1848012.952,20180126
25.1127,23.9205,24.4086,534973.02,1398643.441,20180129
24.7654,23.329,23.5637,530128.24,1350041.581,20180130
24.878,23.2633,24.2021,656072.39,1689574.831,20180131
24.878,23.9862,24.2678,531454.8,1382784.428,20180201
25.3474,22.9441,25.2254,676682.0,1777267.02,20180202
25.723,24.6903,25.7042,515796.65,1387561.244,20180205
25.4413,23.6388,24.0331,682873.15,1788770.23,20180206
24.878,21.6298,21.6392,934291.42,2268034.475,20180207
21.9302,20.8318,21.151,548448.97,1245246.408,20180208
20.8318,19.1608,19.8086,777860.76,1643668.398,20180209
20.6441,19.4987,20.4469,533407.44,1135852.989,20180212
21.7894,20.5126,21.3106,443726.03,1009650.54,20180213
21.9208,21.0384,21.78,237670.64,547746.218,20180214
22.3245,21.4984,21.8833,383200.03,895635.235,20180222
22.6155,21.6861,22.2776,298815.14,708214.511,20180223
22.2964,20.5877,21.6955,497712.87,1130979.348,20180226
21.658,20.3531,20.569,648896.66,1434279.771,20180227
21.1886,19.9588,20.5314,663666.99,1453532.505,20180228
20.8037,19.9963,20.3531,317371.86,690293.714,20180301
20.7943,19.9869,20.5877,330111.18,719206.008,20180302
21.3576,20.5971,20.738,362210.81,807846.073,20180305
21.6016,20.0996,21.6016,536503.48,1197529.564,20180306
21.7425,21.1229,21.151,310629.93,708092.558,20180307
21.658,21.029,21.4421,300117.45,686425.269,20180308
22.0053,21.3388,21.5735,341697.82,787823.312,20180309
21.7143,20.4657,20.691,699574.4,1543134.565,20180312
20.7661,20.3906,20.4,256788.29,560688.86,20180313
21.0665,20.5033,20.8224,376450.1,833470.593,20180314
21.2731,20.7567,20.9069,292641.87,655851.036,20180315
21.5735,20.7755,21.0853,291556.0,660803.916,20180316
21.0102,20.522,20.6722,196894.96,434156.194,20180319
20.6065,20.2498,20.5033,166856.28,362982.362,20180320
21.1229,20.5408,20.7098,267689.31,595899.468,20180321
20.8412,20.0057,20.1184,272451.99,587287.552,20180322
19.9494,19.0669,19.7522,356835.5,736519.544,20180323
19.8086,19.2453,19.6677,213887.8,444682.531,20180326
20.2779,19.5175,19.8086,280938.39,594228.408,20180327
20.0902,19.3485,19.7147,202622.51,425303.376,20180328
21.1135,19.3392,20.7849,566404.75,1225371.57,20180329
20.7286,20.2967,20.4657,292112.71,636796.88,20180330
21.0759,20.3531,20.4188,300428.13,662086.194,20180402
20.569,19.8273,20.1371,212097.02,454861.501,20180403
20.5596,19.9963,20.1653,216043.67,467162.743,20180404
20.3437,19.8837,20.0339,225398.98,482365.711,20180409
20.7473,20.0714,20.6159,309540.14,675307.289,20180410
21.4608,20.6159,21.1041,421616.41,945318.57,20180411
21.4514,20.9163,20.9727,259220.99,583949.084,20180412
21.6674,21.0571,21.1041,286781.16,652829.783,20180413
21.4045,20.1841,20.4188,338085.78,739605.405,20180416
20.6441,20.0339,20.1277,249484.04,539216.923,20180417
20.7661,20.0996,20.4469,363409.86,791370.778,20180418
20.8694,20.3812,20.7098,227490.35,500860.061,20180419
20.7473,20.1371,20.3155,218621.89,474108.082,20180420
20.4845,19.3955,19.8649,316896.83,669294.186,20180423
20.9539,20.0902,20.4563,588577.65,1295960.58,20180424
20.6816,20.1841,20.569,230149.42,500685.658,20180425
20.9069,20.231,20.3061,194533.79,422695.35,20180426
20.569,19.6208,20.1935,304104.15,648631.466,20180427
20.6816,20.1653,20.4657,208377.78,454043.436,20180502
20.4939,20.1371,20.4563,235476.59,509144.992,20180503
20.8224,20.2873,20.738,259238.77,570191.988,20180504
21.3106,20.6065,21.1698,303560.61,678934.895,20180507
22.118,21.2261,21.8082,425798.09,984478.149,20180508
21.9996,21.5172,21.7681,299248.85,676382.003,20180509
22.7233,21.7681,22.3567,362085.81,833573.451,20180510
22.6268,21.9032,22.0865,265167.44,610738.777,20180511
22.4435,22.0575,22.3374,212105.57,490249.982,20180514
22.4531,21.6716,22.0865,254109.24,579775.49,20180515
22.1251,21.633,21.797,216012.31,488578.999,20180516
22.3084,21.8163,21.8839,261989.46,599231.969,20180517
22.3759,21.5268,22.2602,224161.27,511488.262,20180518
22.4724,21.8549,21.9224,280651.71,642324.601,20180521
22.0382,21.3242,21.4689,327060.59,728949.286,20180522
21.4111,20.9093,21.2374,251760.44,552141.252,20180523
21.3242,20.9961,21.3049,155923.3,342159.322,20180524
21.3339,20.8032,20.89,198263.47,430520.59,20180525
21.1119,20.7067,20.7646,131633.97,285340.607,20180528
20.8128,20.1084,20.5137,308130.63,650940.252,20180529
20.2628,19.8576,19.8865,183076.02,380374.645,20180530
20.4558,19.5874,20.4462,317532.34,659886.535,20180531
20.9961,20.1663,20.5233,270700.37,579260.588,20180601
21.4014,20.5233,21.3049,420315.94,922678.213,20180604
21.5365,21.1119,21.4496,255521.02,566193.549,20180605
21.5654,21.0251,21.1312,235120.25,518400.198,20180606
21.6426,21.1312,21.4689,255921.83,570545.53,20180607
21.5751,20.8707,21.083,210158.96,461826.258,20180608
21.8356,20.8611,21.4979,294887.34,657934.027,20180611
21.9996,21.3532,21.8067,243268.3,547804.024,20180612
22.2698,21.5172,21.7584,316943.25,722115.757,20180613
21.9707,21.3242,21.4014,203899.9,455065.214,20180614
22.2602,21.3821,21.7777,414903.8,943396.502,20180615
21.5172,20.5812,20.7163,448286.83,977265.962,20180619
21.3435,20.5523,21.1795,246784.78,537973.663,20180620
22.1154,21.083,21.3435,328195.88,738339.617,20180621
21.9032,21.0444,21.9032,265024.26,592946.63,20180622
22.183,20.3593,20.4365,473476.8,1041909.04,20180625
19.8672,18.9892,19.4716,538480.84,1085949.125,20180626
19.5488,17.9085,18.2558,464864.94,899775.739,20180627
18.5067,17.5322,17.6576,327669.24,611324.248,20180628
18.5936,17.5708,18.3813,298743.56,562774.401,20180629
18.3427,16.7603,17.0304,555562.57,997356.591,20180702
17.2909,16.1717,17.1655,510213.66,888995.981,20180703
17.262,16.5769,16.6059,217108.63,380779.257,20180704
16.9243,16.4032,16.5962,176699.72,305378.443,20180705
16.7699,15.9208,16.4804,326600.89,554677.493,20180706
17.1462,16.4997,17.1173,264254.15,464692.808,20180709
17.7155,17.0111,17.4839,296604.14,533916.265,20180710
17.0594,16.5383,16.8278,233472.53,405302.907,20180711
17.426,16.7892,17.3199,244729.07,435991.79,20180712
17.8602,17.1076,17.4646,263709.66,476625.617,20180713
17.4743,16.8471,17.1269,213649.77,377741.981,20180716
17.0594,16.5962,16.8085,216839.46,377240.35,20180717
16.9532,16.519,16.5576,215644.0,372570.611,20180718
16.7988,16.2778,16.4225,216617.31,371543.924,20180719
17.0015,16.1138,16.7699,412556.1,707441.212,20180720
17.6383,16.519,17.5129,432608.76,771459.16,20180723
18.333,17.619,17.976,433154.48,813872.796,20180724
18.1401,17.7059,17.9085,189551.54,351755.51,20180725
18.2462,17.4357,17.5611,182918.28,337858.626,20180726
17.8988,17.3778,17.6673,134255.82,245794.31,20180727
17.9953,17.3971,17.6576,128922.66,236307.944,20180730
18.3813,17.5611,18.3523,374487.57,703189.311,20180731
18.1015,17.3971,17.4646,331481.54,608504.354,20180801
17.3199,16.4032,16.7603,283096.45,492014.192,20180802
16.8567,16.1041,16.1331,232750.96,394860.494,20180803
16.1234,15.3612,15.5348,286506.45,466041.467,20180806
16.0655,15.4673,16.0269,258317.47,423666.061,20180807
16.2585,15.5445,15.5831,202295.24,334062.45,20180808
16.4997,15.5348,16.2489,339845.35,569922.363,20180809
17.1559,16.5673,16.6638,380874.53,665297.662,20180810
16.4129,16.0173,16.2296,264706.92,444638.838,20180813
16.5094,15.9883,16.3839,214792.46,362309.014,20180814
16.3743,15.8725,15.9208,144386.4,240108.86,20180815
16.1524,15.5155,16.0462,157581.08,260009.265,20180816
16.519,15.9401,16.0559,163307.87,275432.855,20180817
16.6927,16.0752,16.548,215604.82,366546.063,20180820
16.6734,16.3357,16.5287,196594.88,337088.401,20180821
16.5287,16.2971,16.4322,126266.76,214602.698,20180822
16.6155,16.2199,16.3743,112563.8,191681.403,20180823
16.3743,15.9208,16.0559,201594.02,336314.506,20180824
16.7795,16.0559,16.7795,294042.0,503755.895,20180827
16.9629,16.6638,16.7892,148306.66,258593.528,20180828
17.1462,16.7699,16.8953,172706.29,304281.488,20180829
17.1076,16.6638,16.6927,141891.8,248530.507,20180830
17.455,16.4611,17.3681,314388.57,559458.054,20180831
17.5804,16.8953,17.0787,257160.74,456737.146,20180903
17.3971,16.712,17.3199,250669.08,444288.124,20180904
17.1945,16.6734,16.6734,171207.47,299960.555,20180905
16.7988,15.969,16.1813,215105.94,363864.073,20180906
16.5769,16.0752,16.3068,178212.18,301896.069,20180907
16.7313,16.2585,16.5287,207409.17,355680.001,20180910
16.741,16.3357,16.3646,143750.26,245674.744,20180911
16.4708,16.1138,16.2778,127285.9,214992.593,20180912
16.5769,16.3164,16.5287,94996.41,161901.053,20180913
17.1752,16.4611,17.0787,240043.38,420490.13,20180914
17.2331,16.7988,16.876,166275.47,292307.953,20180917
17.2041,16.6927,17.098,172162.93,302397.684,20180918
18.6129,17.0787,18.362,571827.89,1071861.063,20180919
18.719,18.1208,18.5164,440894.04,845746.039,20180920
19.3076,18.0339,19.1821,467577.0,908725.953,20180921
18.3523,17.7155,18.0532,470276.98,881489.875,20180925
18.4488,17.8023,18.0822,311927.23,587275.602,20180926
18.1304,17.812,17.9278,179525.33,333738.728,20180927
18.3909,17.9278,18.0339,219158.84,412352.994,20180928
17.5032,16.876,17.0304,288118.4,512808.756,20181008
17.1269,16.7024,16.8181,171133.0,298810.564,20181009
17.069,16.5094,17.0304,170975.12,298275.412,20181010
16.6927,15.4383,15.5348,320364.49,535070.305,20181011
16.3357,15.4383,16.2489,258791.06,427531.493,20181012
16.5094,15.8629,15.9208,182662.98,305518.579,20181015
16.2296,15.641,15.7375,143562.74,237115.387,20181016
16.1813,15.5445,15.9111,143177.61,235703.99,20181017
15.8436,15.448,15.6699,125572.54,204144.54,20181018
16.4032,15.5252,16.3068,214799.97,357771.899,20181019
17.6673,16.4611,17.3488,401615.44,715834.416,20181022
17.5225,16.6252,16.7795,240533.26,423227.147,20181023
17.5129,16.7217,16.9918,250945.59,444288.301,20181024
17.8313,16.3936,17.8216,405968.98,732272.709,20181025
18.7962,17.5322,17.8409,362386.32,681783.903,20181026
18.1883,17.0787,17.4164,226287.04,414264.894,20181029
18.2269,17.2331,17.9857,238019.55,441971.477,20181030
18.4006,17.6866,18.1401,187119.29,350928.378,20181031
19.1821,18.1979,18.2848,327484.1,631867.697,20181101
18.8251,17.648,18.0918,520154.33,969265.342,20181102
17.9953,17.4839,17.6866,227769.91,416454.179,20181105
17.8699,17.4646,17.783,171709.88,315127.893,20181106
17.9278,17.4936,17.5901,131135.01,240333.846,20181107
17.8795,17.3778,17.4646,142839.78,260756.281,20181108
17.5225,17.069,17.1076,145884.28,260561.199,20181109
17.4164,17.0015,17.3585,96863.53,173570.457,20181112
17.783,17.0401,17.6673,167575.63,305394.251,20181113
18.0918,17.6576,18.005,243898.17,453132.35,20181114
18.1594,17.8506,18.0629,132060.38,246895.992,20181115
18.2848,17.6576,18.0436,216527.49,403150.999,20181116
18.8155,18.1401,18.7479,360549.78,696408.69,20181119
19.105,18.1497,18.2751,216443.1,416908.132,20181120
18.7672,17.9857,18.526,218616.79,420253.11,20181121
18.6322,18.0146,18.0532,171848.23,323119.687,20181122
18.1015,17.7059,17.7734,120335.65,222607.428,20181123
18.0918,17.648,17.8795,110716.06,205753.237,20181126
17.9374,17.5708,17.7251,93398.28,171654.347,20181127
18.2848,17.6866,18.1786,155456.76,291656.335,20181128
18.6707,17.8023,17.8699,121282.06,228803.0,20181129
18.1786,17.648,18.1786,88762.16,165433.131,20181130
18.6129,17.8313,18.2848,294314.93,553656.272,20181203
18.2558,17.5418,17.783,264728.81,488573.826,20181204
17.8988,17.4646,17.7927,140236.06,258395.644,20181205
17.7541,17.426,17.5515,116061.44,210808.358,20181206
17.783,17.4936,17.5708,82829.53,151222.642,20181207
17.5804,17.2813,17.3295,88362.06,159380.427,20181210
17.7155,17.2234,17.6962,102680.8,187293.772,20181211
18.1111,17.8699,17.9374,182281.0,339671.538,20181212
18.5357,18.0822,18.3427,283828.03,539780.079,20181213
18.5453,17.8602,17.9374,192455.26,360928.437,20181214
18.169,17.7348,18.0822,133522.36,248750.239,20181217
18.0436,17.3778,17.455,163596.62,299371.885,20181218
17.8892,17.2909,17.2909,128730.05,233953.087,20181219
17.6094,16.7892,16.8953,188879.57,334124.317,20181220
16.876,16.1717,16.4032,257934.81,436509.464,20181221
16.4032,16.0173,16.3453,169755.87,285642.649,20181224
16.5673,16.0945,16.4901,151219.71,256934.618,20181225
16.5383,16.2971,16.4418,86694.65,147629.58,20181226
16.8567,16.2489,16.355,125662.9,215213.632,20181227
16.741,16.326,16.741,153856.43,264258.138,20181228
16.712,16.191,16.2392,137120.28,232577.828,20190102
16.4997,16.162,16.3357,99177.97,168210.864,20190103
16.7795,16.162,16.7603,167989.09,288853.326,20190104
17.3199,16.9243,17.0015,231667.57,409942.288,20190107
17.1173,16.8374,17.0208,127685.59,224950.596,20190108
17.3295,16.9822,17.0304,159269.27,283533.628,20190109
17.0111,16.7795,16.7988,107226.29,187705.904,20190110
17.0883,16.8278,17.0594,107053.77,188519.422,20190111
17.0594,16.6445,16.7795,99122.68,172881.595,20190114
17.1559,16.4032,17.1173,149444.39,260845.689,20190115
17.2138,16.9436,17.0883,94531.06,167337.129,20190116
17.8988,17.455,17.4839,388623.19,709672.379,20190117
17.7734,17.3681,17.7444,193926.02,353753.884,20190118
17.9181,17.5804,17.7348,129802.81,239016.76,20190121
17.9278,17.5418,17.5708,157190.49,289410.281,20190122
17.8892,17.5129,17.7251,150224.48,275645.157,20190123
17.8409,17.4453,17.7541,114888.35,210605.872,20190124
18.1786,17.7541,18.0243,200373.89,374772.847,20190125
18.333,17.648,17.783,189939.57,351962.007,20190128
18.1979,17.6383,18.1594,159263.82,297050.222,20190129
18.5743,18.0629,18.2462,232947.65,443050.442,20190130
18.6032,18.2655,18.5936,180861.05,346007.56,20190131
18.7479,17.9374,18.3523,184317.47,347762.819,20190201
18.6707,18.1015,18.6322,186200.84,354772.382,20190211
19.0374,18.2944,18.6707,240277.94,464517.994,20190212
19.3462,18.5646,19.1918,244270.13,482113.329,20190213
19.3848,18.9409,19.1532,222916.7,441528.465,20190214
19.1532,18.526,18.5357,210488.31,410272.338,20190215
19.3655,18.8155,19.3462,255782.02,506463.119,20190218
20.147,19.2497,19.4137,720875.01,1470337.518,20190219
20.8032,19.433,20.5041,858632.2,1806902.447,20190220
20.7163,20.0795,20.3111,434226.04,916307.19,20190221
20.3207,19.79,20.2146,386311.73,801795.642,20190222
21.276,20.0698,21.0637,782495.81,1673198.836,20190225
21.054,20.3207,20.3786,552236.75,1180132.561,20190226
21.2084,20.3979,20.7549,619930.08,1340344.194,20190227
20.919,20.3593,20.4558,264798.39,565686.312,20190228
20.5812,19.983,20.4751,345746.4,726305.527,20190301
21.8646,20.5233,21.1795,794808.99,1751412.886,20190304
21.7874,20.8804,21.054,534687.26,1181296.486,20190305
21.1216,20.6488,20.9383,412739.17,889705.309,20190306
20.89,20.2918,20.4848,455664.14,968608.019,20190307
20.369,19.8962,20.0023,295663.52,615211.883,20190308
20.3111,19.3076,20.2628,354918.77,726468.873,20190311
20.5812,20.2049,20.533,382775.03,810096.237,20190312
20.919,20.3111,20.8321,406735.34,871100.327,20190313
21.0733,20.2725,20.3979,224748.52,478099.076,20190314
20.89,20.3014,20.6005,264403.14,564951.586,20190315
21.5461,20.34,21.4689,465064.94,1013197.493,20190318
21.7681,20.9865,21.1119,341470.78,753926.228,20190319
22.0479,20.8611,21.8453,527237.83,1178014.213,20190320
22.2216,21.5654,21.7295,328721.6,745642.44,20190321
21.9032,21.2277,21.826,216849.76,484073.459,20190322
21.5172,20.919,21.1023,398241.85,875542.372,20190325
21.7295,20.9093,21.3918,397020.75,881571.378,20190326
21.7584,21.2084,21.6233,248312.33,554960.758,20190327
21.826,21.3821,21.5172,192145.92,429458.52,20190328
22.2698,21.3821,22.2312,473061.29,1079805.072,20190329
23.09,22.3181,22.4821,477354.16,1119397.383,20190401
22.6944,22.2698,22.4628,306629.5,712893.375,20190402
22.8777,22.2312,22.7619,284877.76,666359.911,20190403
23.3505,22.6944,23.061,344710.98,821378.671,20190404
23.7075,22.8198,22.9838,313026.19,752960.126,20190408
23.283,22.6751,23.0707,302847.81,718300.926,20190409
23.1093,22.4435,22.5689,232520.49,545044.473,20190410
22.8873,21.8453,21.9032,285790.84,656959.01,20190411
22.2505,21.6619,21.8356,182101.57,414402.507,20190412
22.5882,21.8549,21.8935,368489.91,846924.861,20190415
22.3759,21.6619,22.3567,335375.43,763712.696,20190416
22.347,21.826,21.9514,264268.74,602070.816,20190417
22.0189,21.7874,21.9514,162390.08,368083.251,20190418
22.0672,21.797,21.9514,148101.92,336480.217,20190419
21.7102,20.9672,20.9865,356655.91,784277.027,20190422
21.4496,20.9672,21.1119,192402.95,423561.384,20190423
21.4979,21.1216,21.3725,185854.2,410183.224,20190424
21.4979,20.919,21.0154,131141.13,288213.537,20190425
21.2277,20.6102,20.6874,159033.67,343925.754,20190426
21.1023,20.5812,21.0733,209243.89,452311.532,20190429
21.3146,20.4558,21.2277,202112.21,439121.899,20190430
20.8418,19.2111,19.9058,335538.53,697990.762,20190506
20.5041,19.7804,20.3304,204968.31,430986.456,20190507
20.533,19.9348,20.2435,180843.27,380982.719,20190508
20.3111,19.6453,19.7514,155751.65,320824.296,20190509
20.369,19.4137,20.3593,174570.32,363120.482,20190510
20.2628,19.7514,20.2628,128796.91,266413.955,20190513
20.6777,19.7804,20.3111,257008.56,541793.07,20190514
20.7453,20.2242,20.5716,162056.11,344605.65,20190515
21.1891,20.4172,20.8032,225567.25,488640.342,20190516
20.8707,20.2628,20.369,121584.7,257483.51,20190517
21.1698,20.176,20.8128,249421.52,535479.554,20190520
21.0444,20.5233,20.5812,175180.61,376687.635,20190521
21.0251,20.2628,20.8418,275784.42,590920.525,20190522
20.6681,20.3207,20.5426,142456.46,302481.408,20190523
21.1119,20.5041,20.9093,257485.97,557620.371,20190524
21.1023,20.6198,21.1023,178479.54,387464.064,20190527
21.5654,20.9576,21.5461,336749.61,743563.927,20190528
21.4014,20.89,21.1795,120995.3,264336.243,20190529
21.2084,20.6681,20.8707,95399.66,205612.143,20190530
21.276,20.726,20.9576,181043.91,395898.774,20190531
21.1795,20.697,20.726,152937.36,329947.165,20190603
21.1119,20.4655,20.6488,187103.6,403634.764,20190604
21.0926,20.5619,20.6777,174101.83,376048.422,20190605
20.7453,20.1374,20.2725,159131.33,336350.216,20190606
20.697,20.3014,20.4848,102281.56,217522.582,20190610
21.0058,20.5523,20.8611,140416.43,302552.907,20190611
21.0926,20.5909,20.8128,171960.83,371011.693,20190612
20.7646,20.3593,20.4944,107754.36,228457.21,20190613
20.9383,20.3593,20.4365,150134.14,320604.312,20190614
20.5233,20.2821,20.2918,67836.62,143113.832,20190617
20.3593,19.9541,19.9734,114921.57,238655.073,20190618
20.4269,19.8383,19.9541,129931.91,270725.592,20190619
20.4269,19.8865,20.2146,138787.09,290302.016,20190620
20.5426,20.1953,20.533,143172.45,302372.157,20190621
20.533,20.1567,20.2821,89851.23,188955.811,20190624
20.369,19.9734,20.3304,78020.89,163269.554,20190625
20.3111,20.0505,20.1084,52708.02,110009.549,20190626
20.5137,20.1084,20.2821,109196.41,230518.051,20190627
20.3304,20.0988,20.1663,53586.15,112001.809,20190628
20.7935,20.1856,20.7453,235550.39,499970.041,20190701
20.8997,20.4076,20.8418,179157.01,382980.848,20190702
21.2856,20.6391,21.1119,181775.56,396999.516,20190703
21.6909,21.1312,21.276,171624.82,381454.277,20190704
21.4304,21.0251,21.2181,108506.3,238383.719,20190705
21.3339,20.6391,20.9768,93978.49,204045.175,20190708
21.2374,20.8321,20.9865,95469.7,208197.969,20190709
21.3146,20.8707,20.9768,91533.02,199383.756,20190710
21.3,20.5,20.53,145049.7,301175.161,20190711
21.15,20.47,21.0,166197.69,347634.25,20190712
21.29,20.64,20.99,109923.11,230710.924,20190715
21.07,20.77,20.78,105685.51,220331.219,20190716
21.24,20.74,21.05,102570.48,216162.317,20190717
21.14,20.72,20.88,60238.8,125891.248,20190718
21.6,21.04,21.39,149637.18,320600.691,20190719
21.76,21.24,21.55,163969.3,353791.906,20190722
21.55,20.9,21.12,143561.7,303408.166,20190723
21.2,20.95,21.02,110969.74,233653.221,20190724
21.04,20.81,21.0,88745.24,185907.023,20190725
21.14,20.82,21.05,68642.8,144312.434,20190726
21.23,20.92,20.95,75165.33,158338.145,20190729
21.28,20.93,21.13,81856.2,173462.166,20190730
20.97,20.59,20.63,154381.63,319967.988,20190731
20.63,19.93,20.02,194270.04,391697.003,20190801
19.96,19.21,19.81,189560.8,371979.581,20190802
19.68,19.35,19.37,147764.59,288223.308,20190805
19.6,19.01,19.41,173121.06,335021.337,20190806
19.79,19.52,19.67,92211.51,181330.025,20190807
19.77,19.58,19.72,80214.14,158019.648,20190808
19.59,18.99,19.33,223425.47,429351.001,20190809
19.7,19.23,19.52,92875.88,181375.209,20190812
19.68,19.23,19.4,77525.64,150311.647,20190813
19.67,19.13,19.16,80210.02,154745.199,20190814
19.62,18.9,19.54,98041.95,189979.743,20190815
19.72,19.41,19.43,56279.51,110080.479,20190816
21.09,20.25,20.61,485514.55,998549.24,20190819
20.95,20.46,20.63,168838.01,349373.03,20190820
20.56,20.03,20.1,169047.07,342205.412,20190821
20.28,19.97,20.11,181277.1,364478.949,20190822
20.41,20.04,20.36,155549.21,314774.659,20190823
20.38,19.72,20.36,137336.01,276708.457,20190826
20.62,20.1,20.42,259132.9,531019.279,20190827
20.56,20.3,20.44,75242.98,153706.935,20190828
20.44,19.69,19.72,202433.45,403184.219,20190829
19.99,19.65,19.75,82769.14,163610.282,20190830
19.91,19.58,19.69,90824.82,179222.941,20190902
19.84,19.53,19.6,115398.12,226536.385,20190903
20.15,19.6,20.06,181280.27,360926.668,20190904
20.53,20.02,20.08,175977.56,356942.027,20190905
20.29,19.9,20.03,103588.67,207027.025,20190906
20.34,20.0,20.18,151309.56,303876.767,20190909
20.29,19.99,20.05,82473.65,165323.154,20190910
20.16,19.8,20.09,107460.84,215182.676,20190911
20.58,20.18,20.33,145005.41,295491.779,20190912
20.34,20.13,20.21,71006.26,143483.907,20190916
20.2,19.83,19.92,84453.02,168916.106,20190917
20.12,19.82,19.83,91785.87,183199.831,20190918
19.94,19.66,19.72,73109.09,144551.061,20190919
19.94,19.6,19.9,168957.44,333829.673,20190920
19.85,19.45,19.57,67112.22,131275.466,20190923
19.69,19.46,19.49,74403.43,145663.034,20190924
19.49,19.26,19.26,76401.97,147597.764,20190925
19.38,19.08,19.12,147391.94,283246.372,20190926
19.17,18.91,19.0,103260.73,196669.293,20190927
19.27,18.92,18.99,96664.49,184436.344,20190930
19.64,18.96,19.53,154974.32,301724.255,20191008
19.99,19.34,19.76,144257.88,285368.829,20191009
20.06,19.74,19.82,99264.68,197300.56,20191010
20.12,19.8,19.99,100903.44,201566.601,20191011
20.38,19.98,20.2,192303.72,388314.553,20191014
20.3,19.91,19.96,62057.95,124370.652,20191015
20.55,20.04,20.14,144698.08,293282.409,20191016
20.17,19.7,19.89,123551.5,246186.29,20191017
20.15,19.44,19.6,113522.16,223830.994,20191018
19.94,19.6,19.78,64220.88,127329.699,20191021
20.0,19.62,19.76,55937.53,110544.343,20191022
19.84,19.53,19.66,64886.37,127189.849,20191023
19.84,19.5,19.71,62237.89,122574.127,20191024
19.9,19.51,19.72,89684.83,176095.467,20191025
19.83,19.41,19.52,106649.29,208086.653,20191028
19.64,19.32,19.36,89337.24,173683.007,20191029
19.47,18.9,19.03,158630.11,303356.916,20191030
19.15,18.64,18.72,161890.24,303773.074,20191031
19.06,18.55,18.94,84996.87,160401.528,20191101
19.16,18.87,19.04,96598.88,183288.062,20191104
19.28,18.81,19.15,118547.61,226735.727,20191105
19.16,18.81,18.9,67721.18,128136.026,20191106
19.0,18.82,18.88,57997.91,109572.424,20191107
18.97,18.67,18.71,97299.38,182614.644,20191108
18.77,18.5,18.52,87332.35,162188.92,20191111
18.76,18.46,18.64,67962.84,126629.018,20191112
18.65,18.28,18.38,86478.77,159087.312,20191113
18.47,18.2,18.26,86310.79,157835.576,20191114
18.48,18.16,18.3,78541.02,143805.005,20191115
18.37,18.03,18.13,86371.9,157324.96,20191118
18.51,18.1,18.47,56626.42,103956.728,20191119
18.51,18.25,18.29,46069.39,84726.639,20191120
18.47,18.18,18.4,58513.86,107274.928,20191121
18.53,18.21,18.33,66799.15,122492.963,20191122
18.88,18.3,18.78,139761.82,262226.45,20191125
19.03,18.7,19.03,170968.49,323530.378,20191126
18.97,18.43,18.57,89829.39,167302.655,20191127
18.62,18.24,18.33,65272.81,119693.897,20191128
18.39,18.04,18.11,76629.6,138847.472,20191129
18.38,18.12,18.36,38582.1,70571.003,20191202
18.69,18.18,18.63,77270.77,143332.194,20191203
18.68,18.45,18.63,65497.29,121716.818,20191204
18.75,18.55,18.64,69222.03,129256.875,20191205
18.78,18.57,18.77,61595.62,115085.581,20191206
19.33,18.88,19.06,123451.36,235665.586,20191209
19.06,18.89,18.9,54397.94,103120.079,20191210
19.24,18.9,19.03,89384.72,170576.086,20191211
19.14,18.9,19.0,93701.29,178281.864,20191212
19.23,19.06,19.08,207858.22,398569.514,20191213
19.48,19.03,19.4,172454.84,332739.475,20191216
20.02,19.3,19.65,196039.96,385587.796,20191217
20.05,19.65,19.85,153475.78,305597.695,20191218
20.05,19.8,19.87,109657.19,218735.326,20191219
20.28,19.89,20.0,136635.92,274074.692,20191220
20.16,19.75,19.82,123866.43,246888.557,20191223
