high,low,price,vol,tradeAmount,date
22.2805,22.0088,22.1187,29933.05,102481.222,20161214
22.2417,21.9182,22.0152,30754.8,104858.827,20161215
22.6816,21.9376,22.6428,48074.72,166939.556,20161216
23.1926,22.5198,23.0374,61542.53,218895.217,20161219
23.0503,22.6557,23.0439,37113.03,131023.876,20161220
23.1732,22.8756,23.0115,31051.8,110323.96,20161221
23.1344,22.7786,23.0827,35562.38,126258.249,20161222
23.0827,22.7139,22.7204,21314.43,75216.346,20161223
23.225,22.6169,23.128,47101.48,167753.987,20161226
23.3544,22.8368,22.9339,49272.56,175853.066,20161227
22.9792,22.8045,22.8304,21291.24,75273.031,20161228
22.8692,22.591,22.6428,28746.25,100666.443,20161229
23.2185,22.6039,23.128,71035.97,252773.183,20161230
23.2638,22.908,23.1603,54259.85,193466.656,20170103
23.4191,22.9597,23.1797,58072.12,208311.414,20170104
23.5226,23.0697,23.2897,62189.95,224210.129,20170105
23.4191,22.9662,23.1215,55990.54,200626.711,20170106
23.1538,22.8045,22.9015,44001.05,156173.692,20170109
22.9662,22.8304,22.9597,27554.12,97552.098,20170110
22.9468,22.6428,22.6428,30164.37,105976.623,20170111
22.7463,22.3904,22.4163,29364.76,102247.651,20170112
22.5522,21.9829,21.9958,39785.01,136502.846,20170113
22.0864,21.3165,21.5624,58491.66,196006.52,20170116
21.8988,21.4912,21.6918,37527.62,125813.837,20170117
21.8729,21.6271,21.6335,36616.82,123200.55,20170118
21.7241,21.4653,21.543,29625.33,98736.484,20170119
21.8535,21.543,21.7823,25971.16,87292.829,20170120
21.9764,21.7564,21.8341,36282.11,122607.435,20170123
21.8923,21.5753,21.7176,25392.73,85251.862,20170124
21.9117,21.6788,21.9117,34563.63,116590.045,20170125
22.2934,21.8988,22.2417,46119.27,157853.834,20170126
22.3387,22.067,22.2481,24465.9,84004.874,20170203
22.7527,22.1317,22.6428,57420.23,200249.754,20170206
22.6751,22.4357,22.481,35123.23,122446.335,20170207
22.7269,22.4875,22.591,28667.57,100118.423,20170208
22.7915,22.5198,22.6816,57941.5,202970.485,20170209
22.7721,22.3063,22.4422,49589.71,172015.709,20170210
23.0697,22.3775,22.9533,73870.91,260120.452,20170213
22.9403,22.6492,22.7398,46603.69,163867.132,20170214
23.3285,22.7398,22.9145,105031.17,375268.465,20170215
23.2767,22.8692,23.0439,61627.55,219675.424,20170216
23.115,22.5781,22.688,42939.96,151098.95,20170217
22.9533,22.6622,22.9274,37471.45,132078.107,20170220
23.0309,22.7721,22.9856,43679.45,154470.435,20170221
23.225,22.7786,22.8174,59442.29,210831.387,20170222
23.3285,22.5522,23.1668,129238.05,460239.627,20170223
24.1178,23.2703,23.5679,165703.12,608016.211,20170224
24.0207,23.3867,23.8008,145896.7,537715.127,20170227
23.9107,23.4838,23.7296,50381.34,183969.853,20170228
23.8396,23.5549,23.6326,38328.67,140232.169,20170301
24.0143,23.5032,23.9043,77400.1,284981.799,20170302
24.0984,23.7684,23.9625,59938.48,222089.291,20170303
24.0013,23.8202,23.956,46094.61,170365.319,20170306
23.9366,23.5873,23.7361,59147.08,217203.465,20170307
23.6973,23.4191,23.5808,43230.97,157336.844,20170308
23.5485,23.2767,23.3608,37605.67,135910.963,20170309
23.5291,23.2185,23.2315,55536.89,200419.373,20170310
23.8655,23.2444,23.5679,75475.61,275408.599,20170313
23.6714,23.2703,23.5161,51345.67,185759.634,20170314
23.5355,23.1732,23.2897,53399.24,192267.731,20170315
23.4838,23.2379,23.432,33726.44,121714.409,20170316
23.432,23.0633,23.0827,40966.57,147331.99,20170317
23.6649,22.9339,23.6326,74564.73,269200.172,20170320
23.9754,23.5161,23.8719,96481.69,354887.583,20170321
24.0013,23.5485,23.859,77516.64,284988.842,20170322
24.4089,23.9172,23.9625,128150.12,478451.241,20170323
24.4024,24.0337,24.1307,87868.04,328674.398,20170324
24.0919,23.4514,23.4708,83723.25,306172.578,20170327
23.7037,23.3544,23.4255,35673.57,129519.108,20170328
23.6326,23.2573,23.4967,35305.69,128122.902,20170329
23.6132,23.1991,23.2185,43657.82,157384.583,20170330
23.3479,23.0633,23.1603,48756.19,174647.97,20170331
23.6132,23.0762,23.4579,65969.53,238640.82,20170405
23.6067,23.2121,23.3285,61665.42,222978.426,20170406
23.4644,22.9986,23.0503,87737.75,313287.824,20170407
23.3156,23.0244,23.1538,62344.75,223143.964,20170410
23.1991,22.6039,23.0568,76188.13,269404.753,20170411
23.2315,22.8821,23.0439,32209.54,115056.839,20170412
23.1344,22.9403,23.005,25713.64,91545.815,20170413
23.1215,22.6945,22.8045,31996.03,112815.065,20170414
22.9015,22.6428,22.9015,50470.7,177545.59,20170417
23.2767,22.7074,23.225,56412.57,201451.158,20170418
23.2573,22.7721,23.1668,38923.09,138926.11,20170419
23.8655,23.1021,23.5873,123279.32,448833.732,20170420
23.8913,23.4514,23.5161,70013.87,255722.92,20170421
23.4838,23.0115,23.2767,57050.14,204744.998,20170424
23.4255,23.1215,23.2767,42883.79,154155.685,20170425
23.7619,23.2056,23.3544,71812.77,260642.287,20170426
23.6973,23.2897,23.3479,101731.68,369300.383,20170427
23.7425,23.2962,23.6843,87561.04,319336.412,20170428
23.7749,23.3932,23.5032,60739.85,220602.456,20170502
23.6714,23.2056,23.3156,52913.58,191792.51,20170503
23.4385,23.0956,23.1215,49613.13,178306.591,20170504
23.2121,22.8562,23.128,46669.75,166163.707,20170505
23.2121,22.7592,22.7915,40506.55,143575.502,20170508
22.8886,22.1187,22.6428,65152.23,226452.531,20170509
22.6428,22.2287,22.3904,85683.92,297204.535,20170510
22.2805,21.8147,22.0023,73554.3,249994.525,20170511
22.1511,21.8535,21.9182,36373.73,123480.063,20170512
22.3063,21.8341,22.2546,46154.42,158009.8,20170515
22.8045,21.9699,22.7592,58477.57,202367.243,20170516
22.8304,22.5134,22.5522,36413.46,127546.908,20170517
22.6751,22.4034,22.5392,23151.4,80693.341,20170518
22.6751,22.2611,22.5845,31914.35,110770.282,20170519
22.7463,22.4616,22.5263,37188.02,129914.185,20170522
22.7463,22.4034,22.5975,52781.65,184515.319,20170523
22.6945,22.1123,22.5586,34627.06,119950.21,20170524
22.9015,22.5198,22.8368,39927.48,140376.727,20170525
23.1474,22.7851,22.8886,38466.19,136664.769,20170526
23.2832,22.8692,22.9015,33099.36,117706.767,20170531
23.1344,22.8692,22.9662,41572.32,148045.979,20170601
23.1668,22.4293,23.1085,49923.41,176245.748,20170602
23.322,22.8498,22.9662,38065.77,135855.12,20170605
23.1021,22.9015,23.005,18640.88,66216.141,20170606
23.4579,23.018,23.4579,53526.97,192626.141,20170607
24.0337,23.3544,23.749,113686.48,416926.426,20170608
23.9107,23.4838,23.7814,68566.36,251363.56,20170609
24.2536,23.4708,23.5355,125509.65,463832.559,20170612
23.9936,23.4768,23.8628,91362.84,330515.111,20170613
23.8235,23.3983,23.431,53214.54,191477.247,20170614
23.6011,23.2937,23.3591,47513.7,170015.636,20170615
23.4637,23.1628,23.274,53808.15,191795.139,20170616
23.5422,23.2806,23.5161,58119.22,208185.537,20170619
23.6404,23.3525,23.3787,36526.0,131027.807,20170620
23.6142,23.2217,23.5553,60030.85,214446.585,20170621
23.8562,23.418,23.4376,134075.63,485039.621,20170622
23.5815,23.0909,23.3918,68519.52,243984.5,20170623
24.3664,23.3525,24.3207,236526.9,866037.544,20170626
24.4973,23.9936,24.144,130478.0,482991.049,20170627
24.4907,24.0067,24.0721,143414.18,531614.126,20170628
24.2029,23.6731,23.9805,180624.97,658643.47,20170629
23.9609,23.6861,23.8758,127698.96,464398.843,20170630
24.0263,23.5226,23.7189,163079.23,591021.675,20170703
23.6731,22.9535,23.0647,262518.75,932238.239,20170704
21.7826,20.7556,20.7556,632971.19,2033427.156,20170705
20.6902,19.8398,20.3239,470579.2,1460931.727,20170706
20.4089,20.095,20.265,159234.73,492397.889,20170707
20.3239,20.0884,20.18,120370.59,371957.275,20170710
20.2454,19.7941,19.8333,153801.39,469949.615,20170711
19.9249,19.3558,19.5782,161176.13,482159.791,20170712
19.709,19.5128,19.6174,98396.38,295299.038,20170713
19.6698,19.3689,19.5324,75182.6,224049.247,20170714
19.4539,17.9952,18.3615,220379.3,625076.505,20170717
18.5512,18.1391,18.3484,105019.45,294056.35,20170718
18.4792,18.1129,18.4204,130319.12,364320.62,20170719
18.7278,18.2765,18.5839,108637.8,308393.19,20170720
18.682,18.4596,18.5447,56712.68,161027.01,20170721
18.597,18.2634,18.3419,81461.72,228786.938,20170724
18.7998,18.3484,18.5774,112391.02,320693.058,20170725
18.6101,18.2896,18.3811,74196.67,208771.765,20170726
18.6166,18.1914,18.6166,88797.89,250415.699,20170727
18.7736,18.5447,18.5447,73573.46,209841.061,20170728
18.6297,18.3157,18.6101,72225.89,203950.355,20170731
18.6035,18.4335,18.512,47659.4,134730.218,20170801
18.6428,18.3811,18.4008,57457.94,162335.923,20170802
18.5839,18.3157,18.4792,81865.03,230875.513,20170803
18.6428,18.3615,18.4923,76026.41,214854.287,20170804
19.2773,18.6428,19.2184,203047.76,591757.652,20170807
19.2315,18.8783,18.9698,109051.72,316835.35,20170808
19.2642,18.9829,19.1203,100545.42,294374.576,20170809
19.1792,18.7802,18.8717,78500.99,227483.514,20170810
19.0287,18.6755,18.7409,66742.69,192586.431,20170811
18.911,18.682,18.8848,64886.96,186547.493,20170814
18.9568,18.682,18.7671,61797.52,177457.387,20170815
18.9371,18.7082,18.8914,52276.69,150664.566,20170816
19.0745,18.911,19.0353,66069.35,191876.195,20170817
19.0156,18.8521,18.9241,48066.3,138987.178,20170818
18.7671,18.3484,18.4335,180385.66,508855.739,20170821
18.4269,18.2896,18.3484,74064.17,207573.351,20170822
18.44,18.3157,18.4073,50277.53,141322.238,20170823
18.4204,18.2896,18.3026,39239.08,109993.049,20170824
18.3746,18.2634,18.3288,60398.84,169132.703,20170825
18.4727,18.3092,18.4662,73735.95,207656.396,20170828
18.4989,18.2961,18.3092,83125.54,233369.64,20170829
18.4858,18.2765,18.4269,72491.19,203651.67,20170830
18.4858,18.3157,18.4531,55320.27,155698.16,20170831
18.4727,18.3157,18.3942,60577.05,170252.895,20170901
18.44,18.3223,18.3942,51901.4,145902.867,20170904
18.5905,18.3419,18.5447,92803.45,262496.444,20170905
18.5054,18.4138,18.4727,54328.19,153243.026,20170906
18.5381,18.3942,18.3942,54406.03,153606.348,20170907
18.6297,18.368,18.4662,107177.42,303069.221,20170908
18.597,18.4073,18.4465,84620.11,238677.754,20170911
18.4989,18.0933,18.1326,178204.58,496646.622,20170912
18.3615,18.1718,18.3026,93105.75,259997.747,20170913
18.3484,18.1914,18.2634,64870.25,180992.08,20170914
18.283,18.0475,18.1326,81237.35,225049.996,20170915
18.1456,17.9232,18.0214,123829.16,341179.322,20170918
18.1064,17.9886,18.0017,56988.05,157167.582,20170919
18.0671,17.9036,18.0606,67041.46,184377.316,20170920
18.1587,17.9821,17.9821,60876.29,168092.432,20170921
18.0541,17.9036,17.9232,52654.9,144645.821,20170922
18.2503,17.9036,18.1653,109371.86,302582.135,20170925
18.1587,17.9429,17.9821,53056.21,145921.815,20170926
18.0999,17.9232,17.9429,61014.2,167493.604,20170927
18.041,17.8513,17.8578,59298.55,162519.521,20170928
17.9232,17.7793,17.799,64238.92,175024.807,20170929
18.2372,17.8774,18.1195,110712.78,305785.218,20171009
18.7409,18.0541,18.7082,234402.7,664089.677,20171010
19.0156,18.597,18.6362,188242.41,540821.508,20171011
18.7932,18.5185,18.6428,85337.25,243255.094,20171012
18.7278,18.4792,18.6166,70522.4,200413.521,20171013
18.7409,18.2896,18.368,81597.73,230473.154,20171016
18.5054,18.2241,18.2765,65753.49,183934.827,20171017
18.8129,18.2438,18.8063,133229.53,378323.382,20171018
18.996,18.6624,18.7605,140211.68,404383.244,20171019
18.911,18.3811,18.7671,107959.92,307488.088,20171020
19.153,18.7736,19.153,159185.5,463334.97,20171023
19.4801,19.0353,19.395,194443.13,573671.045,20171024
19.4801,19.1792,19.2511,101437.58,299340.862,20171025
19.3558,19.0418,19.1203,105141.79,308476.853,20171026
19.2053,19.0026,19.1203,70725.93,206466.976,20171027
19.1072,18.5316,18.5643,97457.08,278525.61,20171030
18.754,18.4138,18.754,56412.99,160208.818,20171031
18.754,18.4989,18.4989,43633.15,124209.238,20171101
18.6951,18.2699,18.6689,63722.37,179394.095,20171102
18.8717,18.4596,18.4792,53908.27,153739.951,20171103
18.8848,18.2699,18.8063,79437.3,225301.177,20171106
19.1595,18.682,19.153,114667.54,333736.136,20171107
19.3427,18.9044,18.9371,96296.92,281334.812,20171108
19.1661,18.9371,19.0026,57239.65,166623.968,20171109
19.3492,18.9698,19.1661,103125.43,302786.165,20171110
19.6109,19.0418,19.5847,150508.4,446060.34,20171113
20.265,19.6174,20.0165,289756.28,888076.827,20171114
20.023,19.7025,19.9772,113062.37,343815.402,20171115
20.0165,19.6501,19.8202,81494.71,246446.274,20171116
19.9445,19.2904,19.3427,127970.79,381879.847,20171117
19.5324,18.7147,19.5062,89217.98,262396.622,20171120
19.709,19.1792,19.4866,85162.77,253710.867,20171121
19.9772,19.4147,19.9445,136655.65,413481.665,20171122
20.0753,19.1661,19.1988,113349.28,340604.012,20171123
19.4604,18.8979,19.4343,88427.87,259149.66,20171124
19.7744,19.238,19.5259,64562.03,192383.056,20171127
19.6763,19.2838,19.6305,64332.34,192340.462,20171128
19.7352,18.9829,19.2184,67726.3,200016.48,20171129
19.3296,18.8586,18.9371,62315.01,181554.854,20171130
19.0745,18.7736,18.839,53513.48,154374.319,20171201
18.8194,18.3157,18.3419,71544.21,202396.503,20171204
18.6755,18.1849,18.5774,80896.54,228280.647,20171205
18.8848,18.4465,18.7736,46916.53,133455.139,20171206
18.9502,18.5774,18.7017,31281.31,89749.407,20171207
18.839,18.6297,18.7017,28291.94,80964.372,20171208
18.7867,18.4662,18.7082,52246.83,148577.647,20171211
18.7082,18.4204,18.4335,44889.78,126954.022,20171212
18.5316,18.3157,18.4989,26281.71,74066.657,20171213
18.7082,18.3223,18.368,41100.18,115877.313,20171214
18.4335,18.2634,18.2634,31226.11,87525.447,20171215
18.4269,18.2568,18.2896,22605.69,63341.652,20171218
18.3811,18.2176,18.2765,36949.3,103371.972,20171219
18.3288,17.7793,17.7859,75422.2,207512.071,20171220
17.812,17.3411,17.4784,84081.71,225530.694,20171221
17.9559,17.6616,17.8513,66564.2,181548.905,20171222
17.9232,17.6681,17.7401,38567.35,104841.875,20171225
17.8905,17.7008,17.7924,30306.36,82368.679,20171226
17.9036,17.6877,17.7205,39746.43,107986.39,20171227
17.7466,17.2887,17.4065,87825.82,234626.069,20171228
17.5896,17.3999,17.5831,51493.74,137795.131,20171229
18.4531,17.5831,18.3811,115445.36,320779.282,20180102
18.996,18.3811,18.9044,160765.37,463337.932,20180103
18.9829,18.6559,18.9633,93126.35,268027.536,20180104
18.9044,18.6232,18.7082,48083.58,137513.061,20180105
18.8914,18.4465,18.6232,52344.36,148822.323,20180108
18.8194,18.5774,18.7474,42217.41,120693.955,20180109
18.8783,18.5905,18.8325,64883.24,185808.626,20180110
18.8521,18.6297,18.6559,49697.91,142177.565,20180111
18.7213,18.283,18.3157,57633.29,162394.277,20180112
18.6951,18.0541,18.0999,69158.9,194652.393,20180115
18.1653,17.8709,17.9102,52306.79,143784.71,20180116
18.0999,17.727,18.0606,43592.42,119370.505,20180117
18.0541,17.8251,17.9363,50507.21,138391.58,20180118
18.0999,17.799,17.9494,38493.17,105659.986,20180119
18.041,17.7924,17.8709,63250.2,172664.465,20180122
17.9886,17.7793,17.8578,57837.27,157817.053,20180123
17.8971,17.6485,17.8186,101829.48,275693.76,20180124
17.9429,17.7074,17.7924,43316.61,118171.143,20180125
18.0933,17.7793,17.9756,51288.37,140857.18,20180126
18.44,17.9886,18.0868,103187.28,287697.105,20180129
18.3353,18.0017,18.1456,40228.47,111909.678,20180130
18.1129,17.6027,17.6747,60328.85,163758.554,20180131
17.7597,17.1579,17.3934,84179.2,224127.521,20180201
17.3738,17.0598,17.0859,66008.93,173527.308,20180202
16.9878,16.3206,16.615,78343.03,198838.112,20180205
16.6477,16.2225,16.5953,60797.55,153252.851,20180206
16.8178,16.2617,16.4711,36996.35,93499.871,20180207
16.6346,16.3533,16.543,28071.17,70834.965,20180208
16.6281,15.8823,16.3075,62478.96,155430.277,20180209
16.6477,16.2814,16.5757,25937.13,65539.544,20180212
16.7196,16.5103,16.5496,23240.38,58974.13,20180213
16.8047,16.5757,16.7131,19861.88,50700.439,20180214
16.929,16.7458,16.7589,27438.34,70542.59,20180222
16.9682,16.7262,16.929,36233.19,93282.247,20180223
17.3868,16.8701,17.2953,42339.96,111142.178,20180226
17.6616,17.2429,17.4719,46934.28,125688.406,20180227
17.6812,17.413,17.57,48253.41,129760.428,20180228
17.8447,17.4392,17.7139,39363.18,106377.018,20180301
17.9756,17.5373,17.8513,63316.9,172413.015,20180302
18.3026,17.8905,18.1522,68302.4,189523.876,20180305
18.6232,18.1195,18.5708,109715.76,309613.622,20180306
18.6755,18.2307,18.283,69348.75,195536.371,20180307
18.6755,18.2045,18.6232,70750.33,200727.737,20180308
18.6886,18.4138,18.5839,38151.45,108075.783,20180309
18.8063,18.5447,18.6297,65811.33,187438.585,20180312
18.6297,18.2503,18.2568,48824.47,136915.343,20180313
18.597,18.283,18.4662,62525.82,176589.708,20180314
18.4662,17.8578,17.9625,61062.98,168441.872,20180315
18.2045,17.8971,17.9363,53253.81,146809.877,20180316
18.4662,17.8774,18.4465,60638.92,168855.408,20180319
18.754,18.198,18.6493,80748.22,229604.928,20180320
18.7998,18.4335,18.4465,62775.01,178833.591,20180321
18.5905,18.1718,18.2634,41990.1,117806.693,20180322
18.2699,17.6616,18.2503,75085.89,206315.643,20180323
18.7344,17.8055,18.7213,71976.87,203115.824,20180326
19.7352,18.8979,19.624,226320.73,674212.023,20180327
19.9707,19.395,19.6371,150805.07,455427.43,20180328
19.7548,19.1661,19.2642,85034.54,252343.03,20180329
19.7286,19.2315,19.6698,78851.18,235328.565,20180330
19.8071,19.31,19.4474,84011.3,251409.662,20180402
20.0688,19.2184,19.6174,98398.49,297093.166,20180403
20.0492,19.5062,19.5847,82042.0,247257.712,20180404
20.0819,19.1595,20.0819,114133.08,344784.947,20180409
20.1342,19.6371,19.8856,66253.2,200859.235,20180410
20.4024,19.7613,20.0819,87702.91,270495.434,20180411
20.6706,20.0165,20.3959,91997.39,288118.91,20180412
20.9192,20.0165,20.1473,86267.17,269211.293,20180413
20.4416,19.8071,19.9968,74636.74,229088.719,20180416
20.1146,19.4408,19.5847,58287.37,175916.66,20180417
19.8006,19.238,19.7352,43491.84,130299.467,20180418
20.1996,19.4801,19.8856,46452.48,141515.042,20180419
19.9838,19.395,19.6109,50274.08,150745.021,20180420
19.5259,18.0541,18.1522,182473.35,516002.497,20180423
18.5774,18.2176,18.4073,77401.62,217899.515,20180424
19.0614,18.283,18.9633,81829.5,235089.794,20180425
19.3885,18.5774,18.8914,75538.94,219723.466,20180426
18.8456,17.6747,18.6951,99494.75,280654.36,20180427
19.3689,18.7082,19.3623,79052.36,231497.676,20180502
19.3623,18.5839,19.1007,94997.8,275871.969,20180503
19.6109,18.9371,19.5782,82971.12,245440.096,20180504
20.0165,19.5913,19.6632,84907.16,256954.919,20180507
20.1146,19.6894,19.7941,66242.95,201589.776,20180508
20.2977,19.624,20.2912,96000.88,294341.817,20180509
22.077,20.3501,21.6387,285138.93,931786.47,20180510
22.947,21.5668,21.7892,336897.77,1142373.64,20180511
22.9077,21.7826,22.875,300209.36,1028021.653,20180514
23.189,22.4433,23.0189,199286.21,697117.887,20180515
24.1898,23.0778,23.1563,299529.29,1080211.543,20180516
23.8366,22.9208,23.0778,162361.09,580427.33,20180517
23.4507,22.4629,23.0516,156596.95,546907.954,20180518
23.3264,22.5676,22.8292,174844.69,609981.975,20180521
24.4711,22.6199,24.1964,271787.06,988604.317,20180522
24.4711,23.5749,23.9282,133299.23,489185.074,20180523
24.373,23.6534,23.7908,110886.21,405186.027,20180524
24.5038,23.5488,24.0263,141191.43,520834.06,20180525
24.5823,23.4507,24.0721,139290.3,511415.571,20180528
24.6281,22.234,22.5087,261773.39,935910.185,20180529
23.274,22.0312,22.7115,224109.99,779058.78,20180530
23.8562,22.7115,23.6076,154540.8,552874.445,20180531
23.974,22.6461,22.9601,140064.01,496943.365,20180601
23.1367,22.2798,22.9339,112960.21,392910.829,20180604
24.0328,23.1171,23.6861,139718.93,506053.315,20180605
23.8889,23.3198,23.6796,99503.47,359119.408,20180606
23.8431,22.9208,22.9404,108634.67,385150.147,20180607
23.2152,22.6461,22.947,91453.7,319976.819,20180608
23.0124,22.4695,22.7115,81459.7,283161.156,20180611
23.4703,22.4433,23.032,143154.51,500720.048,20180612
23.3656,21.8611,21.8938,172933.08,591532.503,20180613
21.9134,21.3901,21.5602,135266.38,447599.301,20180614
21.8807,21.0042,21.1939,97676.51,318823.576,20180615
21.8415,20.6379,21.0631,167774.0,544842.134,20180619
21.5864,20.4613,21.4948,116153.47,375338.802,20180620
21.8153,20.8668,20.9322,115133.82,375603.441,20180621
21.135,20.2781,20.9846,68906.32,218606.342,20180622
21.3182,20.6902,21.0696,70000.95,225360.137,20180625
21.2593,20.6052,21.0696,51473.35,164769.344,20180626
21.5847,20.3896,20.7659,102412.11,324863.989,20180627
20.8055,20.4028,20.4292,64002.09,199781.364,20180628
21.38,20.4688,21.2347,61064.23,193915.829,20180629
21.8224,20.9508,21.1159,70111.26,227624.089,20180702
21.5847,20.5348,21.5384,86052.9,275099.607,20180703
23.1495,21.545,22.8458,196029.45,668486.395,20180704
23.0307,22.0799,22.5091,89513.96,305107.367,20180705
22.8458,21.5715,22.0865,85317.64,286155.397,20180706
23.2354,21.8752,23.0901,98803.16,341889.319,20180709
23.3608,22.7005,22.9647,73209.92,254657.718,20180710
22.9052,22.2251,22.8326,51319.04,175605.896,20180711
23.6183,22.8326,23.1099,115234.93,407330.348,20180712
23.5589,22.8986,23.1165,105080.35,369442.352,20180713
24.4833,22.9118,24.1928,170748.41,619291.331,20180716
24.8201,23.308,23.6448,162333.01,584572.226,20180717
23.8032,23.1297,23.341,80342.23,285687.737,20180718
23.3476,22.2053,22.8194,131506.92,452366.543,20180719
23.0901,22.6543,22.9581,53437.79,185757.059,20180720
22.0403,20.6603,20.6801,488729.86,1557139.588,20180723
21.994,20.7923,21.4064,406024.67,1310646.343,20180724
23.5457,21.5384,23.5457,311548.2,1077036.814,20180725
24.3909,23.4401,23.9617,296688.7,1072716.163,20180726
24.0937,23.0505,23.407,181007.42,644147.532,20180727
23.5457,22.278,22.7666,208431.22,716858.474,20180730
23.0043,21.8554,22.1327,150508.11,511678.778,20180731
22.4364,21.7035,21.7894,117323.14,390860.524,20180801
22.3176,21.1291,22.2846,185640.24,612336.603,20180802
22.0535,20.6669,20.997,167185.55,543840.583,20180803
20.997,19.8547,19.9208,180426.38,556048.3,20180806
20.9442,19.8613,20.8319,133484.38,412542.073,20180807
20.8385,20.1254,20.1717,86191.15,266891.397,20180808
21.6771,20.0066,21.2941,130575.54,417683.87,20180809
22.0733,21.2347,21.4262,138680.72,454410.749,20180810
21.8884,21.0895,21.7497,92179.91,301938.458,20180813
22.1657,21.5252,21.9742,78174.54,258394.996,20180814
21.994,20.865,21.0168,88131.46,284112.123,20180815
21.6903,20.581,21.1291,74038.22,237456.093,20180816
21.3932,20.3037,20.4688,104660.73,326886.154,20180817
20.515,18.4219,19.4123,247699.56,720329.557,20180820
20.4688,19.168,20.4028,138159.79,417408.887,20180821
20.7395,20.1915,20.3631,72373.97,224509.493,20180822
20.6669,20.1056,20.3829,53602.85,166072.145,20180823
21.961,20.3301,21.6573,148141.5,480408.61,20180824
23.823,21.446,23.823,257272.7,896491.498,20180827
23.9353,23.0241,23.4533,180435.49,639095.011,20180828
23.6051,23.1099,23.5061,98535.72,348875.697,20180829
23.7174,22.9448,23.1297,95559.86,335669.191,20180830
23.209,22.4034,22.4959,105093.05,360603.805,20180831
23.6183,22.5685,23.3608,130266.84,456391.796,20180903
23.4401,22.4694,23.0109,129999.97,451005.272,20180904
23.2288,22.476,22.6741,96975.18,335999.08,20180905
23.242,22.3242,22.8788,96777.54,334838.578,20180906
23.6712,22.8788,23.2816,132247.65,466775.98,20180907
23.9683,22.9779,23.275,122245.68,433304.058,20180910
23.7372,22.7402,23.0967,101912.18,357431.769,20180911
23.8891,23.0439,23.2222,147203.44,523971.828,20180912
23.6051,20.997,22.3638,252528.66,843294.789,20180913
22.5487,21.8818,22.1459,90299.95,303859.867,20180914
22.2119,21.5913,21.7497,50775.99,167953.959,20180917
22.4628,21.5318,22.4166,75670.71,254041.539,20180918
22.9448,22.2516,22.7204,90264.77,309639.299,20180919
22.9977,22.4628,22.7138,61717.73,212375.21,20180920
23.2288,22.6741,23.2288,93766.64,327072.337,20180921
23.1958,22.7996,23.0439,64664.22,225322.573,20180925
23.5589,22.7071,23.1693,119846.17,420526.348,20180926
25.2228,23.0373,24.8729,277631.53,1030198.098,20180927
25.1568,24.5691,25.0247,163632.16,617206.477,20180928
25.0049,24.1994,24.3645,127091.76,473821.875,20181008
25.5332,24.3645,24.7276,166538.18,628825.414,20181009
24.8267,23.0439,23.6712,156202.49,562830.55,20181010
23.8891,22.1195,23.1033,151555.0,532746.321,20181011
23.8692,23.0373,23.5061,126142.22,449116.057,20181012
24.6286,23.6381,23.7372,123421.06,450656.835,20181015
24.6286,22.3506,23.3476,157817.64,563614.624,20181016
24.0277,21.9874,22.5817,155658.03,534738.32,20181017
22.2846,21.3272,21.5186,116808.18,385278.908,20181018
23.5853,20.865,23.3674,154595.78,525862.884,20181019
25.3087,23.6448,25.0313,229906.8,855054.856,20181022
25.9822,24.7804,25.2624,237008.53,910212.346,20181023
25.3285,24.3645,24.7276,144958.01,545152.991,20181024
24.8399,23.7108,24.4965,204493.75,751466.989,20181025
25.4473,23.9221,24.1994,168751.26,629970.113,20181026
23.7702,21.9544,23.1693,161690.43,561170.084,20181029
22.7798,20.8518,21.8422,374638.31,1223094.76,20181030
22.6675,21.5913,22.5289,174354.16,587597.654,20181031
23.3608,22.5817,22.7996,172104.86,598537.702,20181101
24.338,23.1099,24.239,191487.83,687389.015,20181102
24.6946,23.407,24.3645,185166.08,677773.559,20181105
24.7012,23.9353,24.655,153703.75,567321.218,20181106
24.6022,23.9683,23.9683,140169.15,513994.401,20181107
24.5625,23.8428,23.9023,136772.1,502201.104,20181108
24.1466,23.0439,23.7702,126314.29,451694.302,20181109
24.5427,23.3608,24.5295,162024.41,591843.508,20181112
25.0842,24.1664,24.655,187372.85,700864.014,20181113
25.3549,24.338,25.0974,172135.84,648741.331,20181114
25.1502,24.6088,25.1304,109529.25,413024.259,20181115
25.0842,23.856,24.2654,222328.6,818202.545,20181116
24.6154,24.1003,24.1796,119303.06,439977.244,20181119
25.1304,24.0673,24.7276,174909.01,656095.291,20181120
26.1868,23.9683,25.8765,291334.31,1118843.138,20181121
26.0086,25.2823,25.8303,156745.45,609190.175,20181122
26.1208,25.0974,25.4407,152687.16,593463.204,20181123
25.8699,24.8267,25.3351,126939.37,488672.402,20181126
25.8039,24.6418,25.236,126563.06,480889.45,20181127
25.4209,24.8201,25.3483,104002.34,396918.86,20181128
25.7246,24.5956,24.6154,139876.44,533551.595,20181129
25.0578,24.2324,24.9455,93178.85,348832.324,20181130
26.167,25.0313,25.9623,186803.37,726482.873,20181203
26.3123,25.6718,26.1868,158441.39,623625.659,20181204
26.7415,25.7841,26.649,158040.14,630680.597,20181205
26.7481,25.2624,25.3747,213282.65,836698.028,20181206
25.5926,24.3645,24.9455,170138.96,641751.45,20181207
25.1898,24.3645,24.9257,118903.59,447653.722,20181210
