high,low,price,vol,tradeAmount,date
15.0479,14.5004,14.6373,284708.41,520642.877,20181226
14.8547,14.1944,14.2508,234608.4,422765.292,20181227
14.4682,13.5423,14.0415,265848.33,458876.636,20181228
14.4118,13.8965,13.9851,152059.43,266641.563,20190102
14.3716,13.7516,14.0737,180640.25,315433.291,20190103
14.4923,13.6148,14.444,254649.38,449317.487,20190104
14.9271,14.4843,14.8386,199795.27,365479.55,20190107
14.9432,14.6775,14.8949,196162.15,361971.211,20190108
15.5793,14.7097,15.3216,317653.18,599946.546,20190109
16.8514,15.5793,16.8514,553912.53,1134086.845,20190110
16.8272,16.0946,16.1348,352474.3,714905.741,20190111
16.5696,16.006,16.3764,242993.7,492428.663,20190114
17.5116,16.2234,17.3264,407253.44,861934.633,20190115
17.3425,16.9158,17.1171,263252.08,560660.846,20190116
17.6646,16.4327,16.787,461371.21,972294.467,20190117
18.1959,16.6501,17.9303,461885.46,1000247.643,20190118
18.0832,17.4955,17.8095,345095.99,761783.04,20190121
17.898,17.27,17.6726,202539.75,441582.061,20190122
17.9705,17.2459,17.7934,173886.28,380269.776,20190123
18.9206,17.6565,17.8739,433250.97,982814.059,20190124
18.4938,17.6565,18.1396,322153.62,726309.34,20190125
18.6388,17.7451,17.8497,261337.7,586915.42,20190128
18.1718,17.2378,17.9544,305922.0,674579.612,20190129
18.6549,18.0188,18.1315,262476.39,598226.506,20190130
18.4053,17.6404,17.8578,179992.65,402878.757,20190131
18.7998,17.89,18.3811,269848.13,619106.029,20190201
18.8562,18.0591,18.7273,341727.95,782306.009,20190211
18.6629,18.1798,18.4777,236050.43,539118.349,20190212
18.7112,18.2443,18.6307,297423.07,682470.913,20190213
19.46,18.3972,19.2668,462807.82,1100132.578,20190214
19.5647,18.9206,19.0011,302479.47,720133.307,20190215
20.3376,18.7998,19.8867,446813.55,1096602.321,20190218
20.877,19.6613,20.2249,567617.09,1429918.266,20190219
20.7563,19.9672,20.6999,328234.24,826461.809,20190220
22.125,20.4664,21.7144,554804.88,1482839.061,20190221
23.6306,21.7385,23.3488,558079.35,1577294.075,20190222
24.0412,22.6805,23.3166,745595.11,2150105.561,20190225
24.3713,22.4712,23.0589,680256.89,1980270.745,20190226
23.0589,20.8529,21.5614,781865.75,2107872.93,20190227
22.3826,21.3199,21.819,442726.35,1207445.8,20190228
22.7288,21.336,22.278,423936.98,1170115.465,20190301
22.6403,21.8271,22.0606,571425.09,1579487.769,20190304
22.6081,21.7385,22.1974,401626.59,1101328.468,20190305
22.2055,21.1749,21.497,699472.02,1870505.226,20190306
21.6177,20.7724,20.9334,652972.53,1710507.02,20190307
21.4809,20.2571,20.3778,606397.56,1577437.589,20190308
22.4148,20.1444,22.4148,943035.8,2560516.502,20190311
23.067,22.1813,22.3987,789114.18,2221707.344,20190312
22.7691,21.505,22.2296,504299.84,1388176.682,20190313
23.0026,21.5131,21.8593,516206.8,1417381.855,20190314
22.8576,21.8834,22.1411,371935.88,1031042.412,20190315
22.6644,22.0606,22.5517,328997.51,914624.362,20190318
22.7127,21.6822,21.9076,329712.58,904733.534,20190319
21.8673,21.0139,21.5211,410873.22,1087809.233,20190320
21.7224,21.336,21.497,196856.29,526576.099,20190321
21.4406,20.4423,20.8448,453244.93,1179300.092,20190322
21.2232,20.4825,20.5308,322561.35,834761.41,20190325
21.0139,20.241,20.394,259123.76,659359.849,20190326
20.6113,19.6613,20.2329,283247.65,705724.693,20190327
21.0542,19.9431,20.5952,360152.86,927132.629,20190328
21.1347,20.3698,21.0139,377019.21,978055.286,20190329
22.9462,20.9253,22.7691,608534.26,1674695.636,20190401
23.2683,22.3907,22.5598,347587.4,981667.686,20190402
22.6483,21.8995,22.4229,249486.57,690322.715,20190403
22.6483,22.0606,22.3343,227899.9,631129.675,20190404
23.0267,21.7385,21.811,444374.05,1226013.851,20190408
23.7713,21.8103,23.2935,500997.6,1151030.807,20190417
24.7767,22.9451,24.2093,509770.14,1240844.489,20190418
24.7469,23.6519,24.2591,278097.54,678132.463,20190419
25.3839,23.9405,24.2093,355526.06,880653.658,20190422
24.5876,23.393,23.4826,277700.68,664469.583,20190423
23.9903,23.0944,23.5324,228500.91,539789.182,20190424
23.9505,22.975,23.4428,198192.95,469195.185,20190425
23.7315,22.308,22.5867,276707.28,635491.055,20190426
23.2935,21.7306,22.5967,398036.84,896781.861,20190429
23.7713,22.2981,22.5967,453588.34,1049035.17,20190430
22.8456,21.0936,22.4573,454370.38,995331.101,20190506
23.4926,22.1587,23.0944,540232.42,1248071.062,20190507
23.0745,21.8202,22.0791,405324.04,917673.817,20190508
22.4474,21.7506,22.2582,268899.04,597756.056,20190509
23.4926,22.1985,23.3632,472232.82,1095529.756,20190510
23.7415,22.965,23.1641,259173.25,608339.431,20190513
23.4627,22.7858,23.2935,227214.42,530668.299,20190514
25.1849,23.8211,25.0554,618848.38,1525165.387,20190515
25.4835,24.5776,24.8862,412902.77,1037651.951,20190516
25.4636,23.851,23.9903,380048.84,938903.818,20190517
23.9704,22.6962,23.8908,428294.94,1008334.83,20190520
24.1098,23.5424,23.6917,323003.81,772911.21,20190521
24.717,23.6021,24.0899,268390.86,649831.587,20190522
24.4681,23.6718,23.8111,319464.87,770602.767,20190523
24.0899,23.3632,23.5722,221124.95,525210.324,20190524
24.508,23.403,23.7912,454115.02,1090731.977,20190527
24.0998,23.2935,23.9206,394388.11,937038.057,20190528
23.7813,23.3433,23.3433,226243.29,534842.957,20190529
23.6817,22.8754,23.3035,285740.54,667101.276,20190530
24.2292,23.393,23.7215,507304.88,1215300.134,20190531
23.8609,23.0048,23.0446,303117.06,712386.454,20190603
23.6817,23.0646,23.2139,222396.38,521338.529,20190604
23.5324,22.7161,22.9053,204224.71,472317.745,20190605
23.0148,21.7406,21.8202,374997.87,838735.794,20190606
22.84,21.85,22.71,225410.32,505063.581,20190610
23.32,22.71,23.21,268561.33,619782.565,20190611
23.25,22.26,22.44,233533.87,528802.673,20190612
22.94,22.14,22.57,214143.16,482377.104,20190613
23.18,22.11,22.3,228903.1,516125.87,20190614
22.18,20.37,21.47,520446.9,1105757.245,20190617
21.98,21.4,21.77,268786.84,583327.897,20190618
22.88,22.36,22.39,371560.72,838981.904,20190619
23.58,22.18,23.04,362577.52,833819.935,20190620
23.47,22.81,23.14,241538.18,558151.314,20190621
24.08,22.93,23.49,330464.14,776301.129,20190624
23.43,22.44,22.74,256394.55,584225.712,20190625
23.04,22.37,22.78,188340.06,428533.822,20190626
23.44,22.96,23.17,243712.31,565681.202,20190627
23.45,22.93,23.11,134843.16,312158.205,20190628
24.05,23.33,23.43,367390.47,869193.445,20190701
23.15,22.23,22.6,656955.22,1482619.31,20190702
22.84,22.14,22.6,441553.41,991898.069,20190703
22.88,21.98,22.28,270440.54,605060.327,20190704
22.65,22.23,22.41,234298.9,526704.465,20190705
22.39,21.57,21.85,279694.9,611541.184,20190708
22.04,21.43,21.67,188124.8,406742.979,20190709
21.9,21.64,21.77,107046.23,232907.484,20190710
21.98,20.58,20.98,528304.55,1109138.281,20190711
22.45,21.1,22.33,473392.19,1037436.999,20190712
23.09,22.07,22.94,361774.72,820425.05,20190715
23.17,22.65,23.1,215940.39,495842.425,20190716
23.55,22.9,23.04,222854.69,516914.516,20190717
25.0,23.7,24.06,648523.15,1565677.004,20190718
24.44,23.83,24.0,283902.3,685749.32,20190719
24.45,23.71,24.09,203255.39,491084.681,20190722
25.05,24.09,24.95,425966.14,1058745.086,20190723
25.14,24.78,25.0,251806.89,628955.574,20190724
25.7,24.82,25.25,392633.53,996944.111,20190725
26.26,25.1,26.05,415420.23,1070562.275,20190726
26.3,25.81,25.91,315346.3,821257.33,20190729
26.19,25.44,25.5,296601.96,761775.73,20190730
26.06,25.44,25.73,233269.1,601551.821,20190731
25.91,25.51,25.6,193795.12,498373.736,20190801
25.95,25.0,25.37,290069.27,736076.401,20190802
25.6,24.81,24.89,272198.87,686332.814,20190805
25.09,24.21,24.9,273267.27,672430.742,20190806
25.28,24.4,24.46,285874.91,707504.77,20190807
25.15,24.6,24.92,255911.56,637170.928,20190808
25.4,24.51,24.68,229140.46,573029.133,20190809
25.19,24.72,25.16,229261.02,573554.738,20190812
25.09,24.48,24.53,219151.31,540706.349,20190813
24.88,24.05,24.46,343779.51,836775.15,20190814
25.01,24.06,24.99,276796.98,680149.468,20190815
25.12,24.1,24.4,353947.49,867487.06,20190816
25.05,24.19,24.76,384852.66,949377.294,20190819
24.73,24.22,24.59,352393.17,861572.579,20190820
27.05,24.48,27.05,991928.37,2606824.097,20190821
27.58,26.55,26.64,820657.3,2218151.786,20190822
27.17,26.39,26.98,596064.89,1597685.099,20190823
26.78,25.88,26.25,535961.1,1412209.802,20190826
26.89,26.16,26.72,624441.05,1660056.699,20190827
28.28,26.56,27.9,654984.1,1800303.177,20190828
28.45,27.62,27.65,587210.65,1638242.213,20190829
28.44,27.28,27.65,526049.16,1467694.518,20190830
29.48,27.68,28.71,595219.7,1700804.16,20190902
29.35,28.46,28.9,500971.61,1446225.1,20190903
29.13,28.51,28.79,247083.3,710433.18,20190904
29.08,28.7,28.95,371090.24,1072171.316,20190905
29.15,27.59,28.05,655405.32,1843673.483,20190906
28.54,27.22,27.97,613880.11,1713575.803,20190909
28.42,27.4,27.75,380056.16,1054582.465,20190910
28.07,27.3,27.62,326987.46,901838.292,20190911
28.39,27.71,27.98,436820.58,1223076.416,20190912
28.4,27.5,28.2,307595.23,861664.585,20190916
28.34,27.37,27.56,270136.49,746600.975,20190917
27.6,26.71,27.21,422608.76,1140976.326,20190918
27.69,26.91,27.17,315016.7,857249.326,20190919
27.65,27.03,27.55,297701.93,815685.485,20190920
27.55,26.61,27.06,347625.98,936612.195,20190923
28.44,27.09,28.2,522393.36,1464774.999,20190924
27.99,26.06,26.39,674676.98,1815132.725,20190925
27.28,25.98,26.41,443320.34,1182629.598,20190926
26.74,25.76,26.47,262171.61,689339.4,20190927
26.84,26.0,26.23,190757.23,501001.596,20190930
26.39,25.74,25.8,221175.13,576228.651,20191008
26.5,25.49,26.31,214889.25,561629.997,20191009
26.85,26.11,26.58,297461.27,790670.63,20191010
26.96,26.1,26.52,284907.37,753965.516,20191011
27.05,26.38,26.69,392198.52,1046725.065,20191014
26.9,25.81,26.38,352489.27,924409.929,20191015
26.19,23.76,24.11,1455346.37,3539474.026,20191016
24.6,23.9,24.2,495945.51,1200495.641,20191017
24.25,23.0,23.35,786059.43,1839646.004,20191018
23.31,22.9,23.29,396076.63,914271.847,20191021
23.3,22.8,23.21,362302.65,835684.224,20191022
23.66,23.06,23.3,375979.16,879322.23,20191023
23.35,22.6,23.13,379269.86,870182.259,20191024
23.38,22.9,23.26,281476.64,651917.902,20191025
23.47,23.0,23.22,323056.19,748644.213,20191028
23.22,22.74,22.75,428253.1,981989.695,20191029
23.03,22.4,22.84,314453.17,716153.576,20191030
23.3,22.71,22.84,313275.72,717766.62,20191031
22.8,22.0,22.38,477704.29,1066605.94,20191101
22.92,22.2,22.8,500433.44,1128844.38,20191104
22.91,22.36,22.77,469408.48,1063412.74,20191105
23.67,22.8,23.0,598414.13,1389832.554,20191106
23.28,22.67,22.82,380762.68,872260.376,20191107
23.03,22.5,22.55,374232.37,848893.301,20191108
22.57,22.08,22.23,351440.31,782865.949,20191111
22.35,21.1,21.41,597021.89,1282279.315,20191112
22.13,21.42,22.05,476034.78,1041390.449,20191113
22.67,22.18,22.3,311023.63,697004.993,20191114
22.5,21.97,21.97,226535.78,503258.839,20191115
22.26,21.7,22.11,219485.14,483105.586,20191118
22.82,22.02,22.79,377201.45,853221.757,20191119
23.06,22.5,22.52,258067.0,586204.197,20191120
23.08,22.38,23.0,295998.11,677121.032,20191121
23.38,22.6,22.94,398614.0,917805.28,20191122
22.98,22.37,22.75,275519.66,624588.94,20191125
23.25,22.58,23.25,469370.12,1082592.928,20191126
23.46,22.97,23.11,311988.54,724570.177,20191127
23.5,23.02,23.44,419866.68,980638.871,20191128
24.13,23.43,23.85,494085.25,1176059.736,20191129
24.68,24.08,24.18,484747.64,1177742.181,20191202
24.52,23.96,24.45,310875.48,756697.623,20191203
24.65,24.1,24.4,215601.47,526052.377,20191204
25.03,24.51,24.94,356350.32,885553.723,20191205
26.05,24.93,25.6,517362.19,1323042.301,20191206
26.08,25.06,25.22,431377.7,1096748.008,20191209
25.45,24.8,25.05,347496.75,871243.66,20191210
25.47,24.63,24.78,369276.45,917128.92,20191211
25.27,24.78,24.98,358066.19,895906.582,20191212
25.62,24.99,25.0,438585.44,1111215.235,20191213
25.54,25.05,25.54,394419.82,999964.661,20191216
26.0,25.19,25.76,454492.45,1159275.294,20191217
25.66,25.3,25.57,252856.93,643882.467,20191218
25.63,24.75,24.8,307091.43,768043.235,20191219
25.07,24.5,24.55,238398.03,589007.175,20191220
24.89,24.1,24.23,293596.78,719067.945,20191223
24.55,24.12,24.42,165918.9,404008.052,20191224
25.16,24.16,24.8,319753.07,792299.884,20191225
25.0,24.3,24.44,291012.27,713536.711,20191226
24.75,24.05,24.41,375656.62,914607.907,20191227
24.99,24.1,24.98,334534.36,823231.969,20191230
25.29,24.72,24.83,246122.02,613393.4,20191231
26.91,25.05,26.53,774367.9,2030589.187,20200102
27.25,26.43,26.98,613574.82,1650919.134,20200103
28.18,26.7,27.6,620407.53,1716774.125,20200106
27.94,27.19,27.63,351610.09,970942.77,20200107
28.26,27.59,27.71,457677.56,1276585.641,20200108
29.1,28.05,28.95,525869.13,1504748.429,20200109
29.0,28.15,28.58,484539.79,1383970.128,20200110
29.09,28.31,28.83,439252.38,1264199.638,20200113
29.18,28.31,28.7,366171.08,1048342.533,20200114
28.85,28.0,28.68,332376.15,946253.757,20200115
28.71,28.18,28.45,352395.14,1001975.857,20200116
29.66,28.41,28.88,528450.44,1530882.523,20200117
29.09,28.45,28.99,306996.27,884075.524,20200120
29.9,29.02,29.66,467095.51,1380874.18,20200121
29.98,28.9,29.86,471057.28,1386310.033,20200122
30.23,28.0,29.05,606027.07,1785890.009,20200123
28.7,26.15,28.0,853371.61,2334242.454,20200203
30.1,27.89,29.9,776015.07,2254140.032,20200204
30.44,29.16,29.8,665264.87,1975177.579,20200205
30.4,29.1,30.4,580224.98,1733124.259,20200206
32.78,30.33,32.77,1026749.54,3277776.358,20200207
34.18,32.2,33.15,697440.16,2322734.947,20200210
34.1,32.53,32.81,467727.45,1548348.842,20200211
35.4,32.82,33.52,933137.4,3165396.036,20200212
34.6,31.51,32.76,976266.99,3229380.333,20200213
32.8,31.69,32.18,485106.59,1566574.5,20200214
33.3,31.8,33.09,630685.6,2061100.961,20200217
34.45,32.92,33.34,606832.59,2038892.44,20200218
33.63,32.5,32.64,537140.62,1770748.59,20200219
33.5,32.15,33.25,541170.17,1785369.045,20200220
34.5,32.92,33.9,638337.46,2163090.556,20200221
34.8,33.31,34.0,606001.05,2053881.315,20200224
33.98,32.0,33.51,635929.52,2115156.381,20200225
33.07,31.8,31.82,612174.81,1981862.862,20200226
33.1,31.51,32.57,473789.9,1530955.562,20200227
31.94,30.32,30.7,519788.01,1617010.251,20200228
31.78,30.7,31.5,392615.23,1232791.205,20200302
32.22,30.73,31.01,566088.19,1785464.569,20200303
30.63,29.7,30.45,650171.79,1957495.372,20200304
31.47,30.33,31.34,460304.69,1428134.476,20200305
31.11,30.43,30.7,351253.62,1080285.596,20200306
