high,low,price,vol,tradeAmount,date
21.6823,20.9093,21.4873,42029.48,133463.886,20170329
21.6083,21.1715,21.4941,29736.81,94863.503,20170330
22.099,21.2924,21.9041,37132.3,120548.761,20170331
23.4566,22.0318,23.2147,77289.77,261855.901,20170405
23.255,22.6367,22.724,38922.76,132061.312,20170406
22.8517,22.146,22.8248,56358.31,188030.274,20170407
23.1878,22.4014,23.0332,51919.2,176540.447,20170410
23.1945,22.314,22.7173,30874.34,104457.137,20170411
23.0466,22.3813,22.845,30614.74,103722.103,20170412
22.9862,22.2401,22.314,27144.76,91135.37,20170413
22.1729,21.4941,21.7965,36907.24,119516.018,20170414
21.9175,21.5344,21.8503,21306.97,69049.283,20170417
22.0385,21.3798,21.521,20096.33,64909.479,20170418
21.81,20.9765,21.7696,27437.74,87109.519,20170419
22.0788,21.6285,21.8503,27216.9,88761.029,20170420
22.1527,21.7764,21.9444,17688.78,57999.253,20170421
22.5694,21.7159,22.5224,46493.69,154033.047,20170424
22.7711,22.1796,22.3476,40468.6,135423.133,20170425
22.3544,21.1715,21.8167,58652.81,189265.426,20170426
22.4485,21.5075,21.9645,34390.0,112409.714,20170427
22.0116,21.0034,21.0975,51717.34,164482.259,20170428
21.5747,20.701,21.447,37836.14,119361.207,20170502
21.7696,21.279,21.6285,21673.66,69663.269,20170503
21.6957,21.0639,21.1244,26196.68,83421.855,20170504
21.4134,20.4993,20.627,52758.93,163641.744,20170505
20.9564,20.5195,20.6069,15901.57,49209.637,20170508
21.0303,20.4321,20.8959,13093.15,40501.931,20170509
21.158,20.3649,20.4456,17403.0,53352.595,20170510
20.8421,19.9012,20.8018,27837.44,84576.566,20170511
20.9026,20.338,20.3515,20525.71,62975.948,20170512
21.0169,20.3649,20.7816,17138.44,52879.538,20170515
21.6621,20.5733,21.4269,28021.03,88601.441,20170516
21.978,21.3395,21.7024,21593.8,69980.486,20170517
21.6957,21.2252,21.3193,10637.92,33917.88,20170518
21.6016,21.2387,21.3395,11276.92,35840.961,20170519
21.6823,21.0236,21.3865,15512.9,49233.066,20170522
21.4537,20.701,20.7077,14117.59,43981.883,20170523
20.9564,20.4187,20.6136,14616.36,44927.462,20170524
20.7682,20.1498,20.6136,19860.32,60643.836,20170525
21.4201,20.5531,20.6943,30810.41,96618.317,20170526
21.2924,20.7346,20.8421,19142.06,59686.981,20170531
20.8152,20.3313,20.4523,14421.51,43976.091,20170601
20.533,20.2708,20.4993,19783.47,60025.462,20170602
20.701,20.2843,20.3179,12630.08,38308.753,20170605
20.9362,20.2977,20.9295,20492.78,63039.445,20170606
21.279,20.7682,21.0102,29775.72,93146.213,20170607
21.2387,20.822,21.1513,25210.01,78959.106,20170608
21.2387,20.9497,21.0303,11533.92,36101.068,20170609
21.2723,20.8421,21.0102,21377.88,66895.209,20170612
21.8032,20.8824,21.689,33283.16,106688.047,20170613
22.1124,21.3059,21.3731,31924.12,103375.395,20170614
21.6419,21.2319,21.3664,21181.49,67424.402,20170615
21.8301,21.3731,21.7696,26090.66,84006.411,20170616
22.5829,21.5075,22.267,53069.81,174714.947,20170619
22.9929,22.3342,22.7106,93009.16,314821.94,20170620
22.6904,22.0922,22.388,47350.56,157107.603,20170621
23.5911,21.9578,23.1206,87813.52,297449.422,20170622
23.2953,22.4149,22.8114,68481.23,232306.674,20170623
23.5776,22.4619,23.544,59587.94,202719.559,20170626
23.4163,22.8517,23.2012,44305.28,152445.106,20170627
23.0534,22.3476,22.3813,37905.93,128014.695,20170628
22.9055,22.1998,22.7308,35985.47,120667.678,20170629
22.8383,22.3006,22.509,33989.2,113641.165,20170630
22.9055,22.146,22.6299,50310.19,168800.022,20170703
22.9996,21.9847,22.3409,67747.83,225715.361,20170704
22.9727,22.1057,22.9122,69526.58,234393.583,20170705
23.2416,22.4014,22.4149,54836.56,185403.502,20170706
22.4014,21.736,21.7629,59740.35,195149.101,20170707
22.1729,21.2387,21.3664,60280.04,194031.115,20170710
21.5747,21.2454,21.2857,27308.75,86899.6,20170711
21.4269,20.8757,21.4201,36614.74,114810.542,20170712
21.8032,21.1379,21.6352,40357.96,129323.061,20170713
21.9377,21.3126,21.7629,32202.86,103889.563,20170714
21.6083,20.2641,21.158,46460.76,146248.187,20170717
21.4,20.8757,21.0102,27475.48,86161.956,20170718
21.1379,20.7077,21.0236,25971.57,80848.227,20170719
21.4269,20.8959,21.0169,34765.82,109651.203,20170720
21.3126,20.7816,21.0102,19468.77,60976.61,20170721
21.2387,20.5061,20.8152,33218.9,102962.031,20170724
21.2387,20.6405,21.1379,29381.29,91826.101,20170725
21.3126,20.3313,20.4657,39589.6,122391.195,20170726
20.8959,20.4321,20.8488,21468.05,66026.736,20170727
21.1647,20.701,21.0639,20884.43,65340.536,20170728
21.3933,20.6203,20.7144,36588.2,113898.902,20170731
21.3395,20.4993,21.2588,38926.24,120679.61,20170801
21.2118,20.6338,20.822,21730.22,67549.212,20170802
20.9228,20.5061,20.5464,32084.12,98708.805,20170803
20.533,18.4897,18.7451,165431.46,466217.839,20170804
19.0207,18.2209,18.8863,75959.98,211047.434,20170807
19.5584,18.8258,19.4038,49977.12,143974.141,20170808
19.7466,18.8191,19.0207,46852.43,134091.497,20170809
19.1148,18.5771,18.8997,27947.01,78282.434,20170810
18.8661,18.483,18.8191,27833.07,77308.045,20170811
19.7264,18.6376,19.5786,45496.25,131450.343,20170814
19.713,19.2559,19.5046,19668.84,56985.566,20170815
19.5786,19.4307,19.4912,17378.26,50463.975,20170816
19.5113,19.2895,19.3097,15207.14,43785.897,20170817
19.6054,19.2627,19.5248,16472.89,47827.875,20170818
19.6458,19.4374,19.5315,12945.53,37643.499,20170821
19.6861,19.3635,19.4038,13694.14,39720.367,20170822
19.5382,19.3635,19.5248,10380.31,30090.478,20170823
19.545,19.2358,19.303,11541.07,33200.849,20170824
19.4845,19.1887,19.3836,10355.43,29863.812,20170825
20.4859,19.5584,20.1835,54350.31,163076.549,20170828
20.4657,20.2305,20.3448,29512.91,89457.306,20170829
20.4187,19.9818,20.0625,13515.64,40489.012,20170830
20.2641,19.8474,19.9213,13384.33,39770.027,20170831
20.1633,19.7533,19.9415,17317.94,51406.92,20170901
20.3649,19.8004,20.0423,32442.2,96992.508,20170904
20.2372,19.9818,20.0558,21488.19,64278.822,20170905
20.0894,19.8138,19.8944,24231.34,71690.899,20170906
20.0087,19.7869,19.7936,21430.46,63234.885,20170907
19.9953,19.4576,19.6727,31290.04,91938.291,20170908
19.9617,19.5987,19.8608,34607.49,102057.245,20170911
20.7279,19.9953,20.2843,62895.3,191454.978,20170912
20.3246,19.9549,20.0423,22260.86,66484.993,20170913
20.3112,19.8676,20.0356,22563.16,67318.589,20170914
20.0759,19.5718,20.0625,28247.54,83214.315,20170915
20.1633,19.8205,19.8541,24036.39,71145.432,20170918
19.881,19.2358,19.2559,45073.96,130627.157,20170919
19.545,19.0409,19.471,42931.96,122731.451,20170920
19.4441,19.135,19.2425,28210.27,80688.059,20170921
19.3299,19.0207,19.1686,18670.96,53181.054,20170922
19.2223,18.8191,18.8258,28287.29,79779.195,20170925
18.9871,18.7183,18.8191,15797.48,44199.146,20170926
19.1551,18.8191,19.1417,16878.73,47787.808,20170927
19.2022,18.893,18.9535,20654.22,58610.719,20170928
19.3232,19.0409,19.303,12520.85,35780.471,20170929
20.1767,19.3769,20.0894,47374.87,140132.678,20171009
20.1498,19.7399,19.9617,30980.75,91689.696,20171010
20.1297,19.7466,19.8877,20477.43,60744.797,20171011
20.0221,19.6928,19.8205,19473.6,57467.77,20171012
19.881,19.471,19.4979,31618.55,92032.097,20171013
19.6189,19.1282,19.2761,31319.43,90060.617,20171016
19.3769,19.1081,19.2358,14080.62,40315.853,20171017
19.3433,19.0274,19.0678,28533.92,81254.117,20171018
19.3232,18.9535,19.2223,20139.8,57435.022,20171019
19.7399,19.2694,19.6928,28631.1,83337.645,20171020
19.8877,19.545,19.8272,27160.58,79873.234,20171023
20.0087,19.6256,19.8272,21640.09,63827.145,20171024
20.3313,19.7399,20.1162,38217.32,114485.427,20171025
21.0034,20.1028,20.9833,69779.47,213975.632,20171026
21.0034,20.6808,20.8152,36429.5,112682.205,20171027
20.4321,19.1484,19.35,118525.17,343897.12,20171030
19.35,18.2478,18.3284,130976.7,362857.707,20171031
18.4629,17.5488,17.6698,139169.06,369669.728,20171101
17.9924,17.6093,17.8042,71981.77,190696.21,20171102
17.858,17.1186,17.7303,62491.38,162269.695,20171103
17.6899,17.2732,17.5219,35776.09,92896.295,20171106
17.6294,17.0716,17.1254,63488.25,163194.915,20171107
17.4681,17.0313,17.3135,64628.68,165518.642,20171108
17.3539,17.1119,17.3203,38156.22,97817.993,20171109
17.6294,17.2127,17.5622,43709.32,113470.973,20171110
18.2679,17.6026,18.1066,89611.42,239604.804,20171113
18.315,17.8042,18.1604,55746.17,150222.735,20171114
18.147,17.5622,17.8109,28981.88,76994.367,20171115
17.8042,17.3337,17.3808,38963.59,101653.98,20171116
17.6563,17.1388,17.1993,26202.88,67777.327,20171117
17.4749,16.4398,17.4076,32545.82,82726.749,20171120
17.6294,16.8767,17.0716,26705.51,68388.865,20171121
17.1858,16.9842,17.1119,20653.37,52480.913,20171122
17.0783,16.5742,16.6078,29211.1,72986.664,20171123
16.9708,16.2987,16.7691,17746.52,43602.461,20171124
16.87,16.4801,16.6616,13267.14,32971.822,20171127
16.8498,16.5473,16.7086,12561.71,31267.4,20171128
17.3673,16.386,17.3001,36303.56,91590.554,20171129
17.4009,17.0918,17.2867,20709.0,53150.903,20171130
17.7773,17.1388,17.5689,30518.46,79841.349,20171201
17.6966,17.374,17.448,20528.16,53370.742,20171204
17.3942,16.8027,17.2262,25144.13,63905.761,20171205
17.2262,16.7086,17.1254,27492.01,69258.682,20171206
17.5017,17.0111,17.3673,24377.29,62657.504,20171207
17.9117,17.2127,17.7437,45642.93,120024.695,20171208
18.1806,17.6227,17.9655,33207.22,89110.188,20171211
17.9655,17.616,17.6294,13962.0,36897.385,20171212
17.7773,17.6227,17.6563,8859.01,23304.376,20171213
17.9386,17.6429,17.7034,11795.17,31199.047,20171214
17.8109,17.5219,17.5286,11985.65,31526.975,20171215
18.0596,17.5219,17.6563,8671.08,22875.63,20171218
17.737,17.0111,17.2665,18671.26,48227.875,20171219
17.3068,17.0514,17.1522,17705.09,45241.136,20171220
17.2732,16.7086,17.1657,20629.17,52195.172,20171221
17.1993,16.9372,16.964,15130.83,38319.077,20171222
16.9708,16.4801,16.5272,20937.0,51831.247,20171225
16.7624,16.3054,16.5205,33130.77,81179.039,20171226
16.9304,16.4331,16.5809,21704.64,53502.846,20171227
16.7826,16.4398,16.7221,18079.38,44726.211,20171228
16.7221,16.2987,16.628,17842.37,43971.504,20171229
16.9573,16.6213,16.8431,26225.43,65550.661,20180102
17.1522,16.7221,17.1254,36403.28,91815.404,20180103
17.2396,17.0044,17.2127,24185.49,61827.692,20180104
17.2262,16.7086,16.8027,31010.93,77862.511,20180105
17.7504,16.8027,17.0178,51877.48,133806.717,20180108
17.1052,16.8162,16.8767,25965.67,65322.285,20180109
17.0581,16.5877,16.9506,32767.05,81699.592,20180110
16.9237,16.6616,16.8565,18764.43,46970.024,20180111
16.9372,16.6414,16.6616,13658.02,33997.014,20180112
16.7019,15.7744,15.9492,56014.08,134188.403,20180115
16.1306,15.7879,16.0097,18922.17,44862.928,20180116
16.0097,15.6333,15.8147,28245.0,66346.878,20180117
15.9492,15.6938,15.7677,18508.25,43466.994,20180118
15.7677,15.1897,15.2905,47434.7,108955.063,20180119
15.1157,14.363,14.5176,121546.47,263655.382,20180122
14.6789,14.3764,14.6117,43488.79,94240.827,20180123
14.7058,14.41,14.4772,44012.76,94908.258,20180124
14.6789,14.4302,14.4504,53814.23,116407.283,20180125
14.6587,14.2487,14.5713,59307.39,127494.015,20180126
14.6385,14.1815,14.2286,38320.59,81890.511,20180129
14.4033,14.1479,14.3025,18269.01,38849.826,20180130
14.3159,13.6102,13.7648,36623.9,75669.878,20180131
13.7782,12.8306,12.8575,46292.49,90975.279,20180201
13.0658,12.4744,12.8104,65204.98,123588.012,20180202
13.3212,12.5012,13.0994,46949.82,91263.852,20180205
13.5161,12.7029,12.7096,56294.58,109105.478,20180206
13.3615,12.7701,13.0456,43366.8,84306.874,20180207
13.3481,12.9852,13.2204,32302.93,63380.28,20180208
13.207,12.6894,12.8843,37013.38,71318.693,20180209
13.6909,12.9179,13.5027,42133.14,84211.594,20180212
13.8791,13.5094,13.6371,31068.48,63379.398,20180213
13.8253,13.5363,13.6102,16497.96,33497.56,20180214
13.8791,13.6371,13.8119,16066.65,32950.502,20180222
13.832,13.3951,13.5565,28217.8,56853.223,20180223
14.3428,13.8925,14.0807,55827.26,116996.089,20180226
14.988,14.1143,14.941,74845.61,163900.795,20180227
14.9746,14.4772,14.7192,44090.4,96832.053,20180228
14.8402,14.484,14.7663,25403.38,55435.014,20180301
14.6587,14.2554,14.3025,31322.04,67395.448,20180302
14.941,14.363,14.7461,44330.9,96994.344,20180305
15.5862,14.7864,15.3577,58692.95,133426.319,20180306
15.4585,15.1292,15.1762,22705.0,51556.067,20180307
15.3577,14.988,15.109,24704.94,55700.438,20180308
15.3174,14.9612,15.2098,32068.01,72019.057,20180309
15.4518,15.0284,15.2031,41491.4,94018.093,20180312
15.2569,14.652,14.6789,60497.0,133288.373,20180313
14.7528,14.4168,14.5176,34981.58,75894.828,20180314
14.773,14.4705,14.7326,24251.58,52941.989,20180315
14.7663,14.4504,14.4571,25434.69,55144.505,20180316
14.4638,14.1815,14.2958,25890.01,55107.851,20180319
14.3831,13.9463,14.1009,33078.94,69407.497,20180320
14.3831,14.0605,14.1815,31781.74,67330.273,20180321
14.2689,13.7178,13.8253,45480.55,93908.906,20180322
13.6976,12.9045,13.1129,43832.17,86616.919,20180323
13.2271,12.7163,12.965,51308.0,98611.982,20180326
13.5901,13.1397,13.5027,41215.59,82285.616,20180327
13.711,13.1734,13.5296,36178.0,72517.051,20180328
13.9597,13.4422,13.8858,37873.0,77310.105,20180329
14.1815,13.8656,13.953,28450.52,59435.606,20180330
14.1076,13.7782,13.7984,30240.89,62724.308,20180402
14.2487,13.4892,14.0605,38359.24,79787.166,20180403
14.3025,13.7245,14.1009,40479.91,84615.314,20180404
14.0874,13.3683,13.543,54887.73,110838.024,20180409
13.6774,13.3145,13.543,25422.42,51041.249,20180410
14.2487,13.5497,14.2353,64206.04,133437.723,20180411
14.3159,13.7245,13.7715,46276.8,96276.236,20180412
13.9664,13.7446,13.8992,21104.0,43540.339,20180413
14.0337,13.6505,13.9261,27267.34,56363.582,20180416
14.0538,13.5833,13.6505,24913.62,51242.205,20180417
13.8051,12.9516,13.4355,33801.83,67093.356,20180418
13.5632,13.3078,13.3817,19778.0,39459.457,20180419
13.1868,12.8104,12.8306,37167.55,71882.218,20180420
12.9314,12.1719,12.2257,55551.16,103030.133,20180423
12.5214,12.2122,12.508,36643.54,67421.842,20180424
12.7499,12.4004,12.6827,36711.28,68831.459,20180425
12.7365,12.2996,12.3265,20499.0,38039.377,20180426
12.6222,12.3735,12.5752,17092.13,31914.056,20180427
12.7566,12.4408,12.7499,16457.73,30948.253,20180502
13.133,12.5617,12.9919,28026.08,53656.697,20180503
13.1263,12.8642,13.0255,25706.04,49835.38,20180504
13.2809,12.9448,13.2406,33029.38,64690.459,20180507
13.422,13.1263,13.3817,25718.54,50967.626,20180508
13.422,13.2271,13.2809,12656.96,25027.076,20180509
13.6371,13.2809,13.4624,24538.78,49239.986,20180510
13.906,13.4422,13.7782,38714.93,79224.762,20180511
13.9396,13.6438,13.785,27894.27,57331.874,20180514
14.3831,13.6438,13.7178,36856.26,76913.403,20180515
14.1076,13.5094,13.9866,31712.01,65715.834,20180516
13.9866,13.3414,13.375,34705.16,70032.492,20180517
14.0337,13.3078,13.9463,54721.97,112601.015,20180518
14.3428,13.9597,14.1681,37357.75,78949.721,20180521
14.3025,14.0673,14.2151,20232.87,42767.971,20180522
14.4436,14.0135,14.1277,28805.11,60957.459,20180523
14.1143,13.5161,13.9127,35702.78,73898.061,20180524
14.3294,13.7581,13.8858,34529.79,72295.125,20180525
13.9597,13.4489,13.6102,47301.75,95966.053,20180528
13.8791,13.3817,13.4489,36010.65,72986.014,20180529
13.3212,12.844,12.9448,36171.64,70395.701,20180530
13.2607,13.0053,13.133,18680.27,36473.688,20180531
13.2406,12.8373,12.9919,24269.68,47042.73,20180601
13.0927,12.6693,13.0255,32000.04,61327.652,20180604
13.2338,12.8037,13.2271,32051.44,62170.407,20180605
13.3414,13.0389,13.1397,30043.63,58889.191,20180606
13.3347,13.0793,13.1868,19333.86,37940.736,20180607
13.0591,12.6491,12.8306,25476.71,48551.723,20180608
12.9583,12.7096,12.8776,14605.0,27985.425,20180611
13.2406,12.6357,13.1935,26759.0,51719.316,20180612
13.1465,12.8776,12.8911,17318.34,33473.671,20180613
13.0053,12.8171,12.9045,12528.14,24026.725,20180614
13.1397,12.8239,13.1263,21234.75,40995.095,20180615
12.9784,11.9972,12.4004,33942.07,62725.817,20180619
12.6558,12.1181,12.4139,22349.46,41413.482,20180620
12.5483,12.0106,12.0913,20500.93,37142.574,20180621
12.3601,11.8627,12.3063,16819.97,30533.49,20180622
12.5416,12.1114,12.2794,12504.9,22851.523,20180625
12.5483,12.0711,12.4676,14654.0,27076.298,20180626
13.1061,12.508,12.8507,37288.78,71609.423,20180627
12.9381,12.6894,12.6962,18531.07,35388.224,20180628
13.0927,12.723,13.0658,15223.81,29362.41,20180629
13.1061,12.8104,12.8642,20580.99,39666.031,20180702
12.9314,12.1719,12.844,21902.45,41261.095,20180703
12.9179,12.4004,12.4139,14640.2,27439.234,20180704
12.5953,12.2794,12.2794,15035.0,27800.966,20180705
12.5819,12.1316,12.5147,22533.44,41426.618,20180706
13.0053,12.5348,12.9179,21857.42,41675.327,20180709
13.3212,12.8507,13.2809,27567.64,53874.358,20180710
13.5632,13.0994,13.2137,34883.04,69209.125,20180711
13.543,13.2271,13.375,28307.52,56579.376,20180712
13.5766,13.3212,13.5094,28138.02,56439.388,20180713
13.6304,13.3145,13.422,21988.04,44188.27,20180716
13.6371,13.254,13.4691,22088.73,44045.758,20180717
13.5766,13.2742,13.2943,21213.99,42280.844,20180718
13.3884,13.1129,13.1465,13292.4,26142.016,20180719
13.4019,13.0389,13.2137,17763.74,34932.957,20180720
13.5632,13.1801,13.5565,21499.24,42899.149,20180723
13.9732,13.4892,13.832,33348.93,68428.688,20180724
13.8119,13.5497,13.5766,23962.28,48685.614,20180725
13.6573,13.2137,13.2742,22890.41,45474.613,20180726
13.3212,13.0456,13.3078,18488.03,36301.879,20180727
13.3212,12.6357,12.6894,30094.29,57589.175,20180730
12.9045,12.6894,12.8306,15691.24,29893.562,20180731
12.9583,12.6424,12.6625,13306.46,25315.711,20180801
12.7902,12.0845,12.2996,29524.27,53927.427,20180802
12.3467,12.098,12.1652,11915.67,21626.064,20180803
12.2996,11.8627,11.9434,18642.85,33412.84,20180806
12.2324,11.8829,12.2257,10814.95,19418.257,20180807
12.2257,11.8963,12.0039,16472.87,29493.553,20180808
12.2862,11.9165,12.2526,22566.48,40914.112,20180809
12.3198,12.1383,12.2794,13156.88,23924.831,20180810
12.1652,11.9636,12.145,14264.82,25597.997,20180813
12.1853,12.0308,12.1517,7594.79,13676.135,20180814
12.2055,11.9367,11.977,9960.21,17803.596,20180815
11.9232,11.5468,11.735,11925.95,20887.535,20180816
11.8896,11.5603,11.5872,8815.68,15311.488,20180817
11.6477,11.325,11.5468,10333.44,17637.085,20180820
11.5939,11.3923,11.5267,9679.0,16562.784,20180821
11.5536,11.231,11.3318,14487.07,24468.855,20180822
11.4259,11.2444,11.3452,10136.0,17103.267,20180823
11.567,11.3587,11.5267,15035.95,25705.341,20180824
11.7149,11.4796,11.6678,12891.47,22270.314,20180827
11.7485,11.4998,11.5737,11751.0,20264.108,20180828
11.5737,11.4393,11.52,7718.0,13186.35,20180829
11.5737,11.2108,11.2914,11909.31,20161.0,20180830
11.3452,11.1167,11.1637,9984.07,16643.558,20180831
11.157,10.7941,10.9218,18775.34,30443.207,20180903
11.2444,10.9218,11.2108,13824.24,22805.384,20180904
11.278,11.11,11.11,8911.96,14827.704,20180905
11.1906,10.9151,10.9218,11271.24,18481.113,20180906
11.157,10.9151,11.0629,9336.96,15359.914,20180907
11.0898,10.4782,10.4849,20210.55,32249.337,20180910
10.6731,10.4244,10.6193,17700.21,27839.153,20180911
10.7403,10.5118,10.6126,12671.49,20036.918,20180912
10.8075,10.5656,10.7269,14837.24,23511.343,20180913
10.9285,10.5252,10.5924,20025.94,31916.548,20180914
10.5857,10.0951,10.2093,19570.83,29755.725,20180917
10.2161,9.8128,10.1153,30147.94,44999.971,20180918
10.3102,10.0346,10.2564,21725.25,32907.235,20180919
11.2847,10.1825,11.2847,58746.51,93967.695,20180920
12.0711,11.0562,11.399,68687.77,117162.5,20180921
11.3923,11.1637,11.2578,26080.79,43866.978,20180925
11.3452,11.157,11.1839,21409.98,35746.352,20180926
11.1839,10.8882,10.9083,22225.79,36370.613,20180927
11.1301,10.9151,11.0898,17696.44,29073.58,20180928
10.9487,10.4916,10.6261,16005.68,25566.581,20181008
10.7336,10.4715,10.4849,11258.84,17703.784,20181009
10.7202,10.5051,10.6126,10637.18,16787.407,20181010
10.3841,9.8464,9.9271,19442.88,29225.823,20181011
10.1623,9.544,10.0144,18119.29,26616.017,20181012
10.1153,9.6448,9.759,15309.85,22405.242,20181015
9.7725,9.4431,9.5238,15076.15,21463.744,20181016
9.7859,9.4499,9.6044,11889.98,16986.765,20181017
9.6044,9.302,9.4028,10889.12,15256.444,20181018
9.5776,9.2751,9.5776,15918.8,22453.031,20181019
10.1018,9.6179,9.9472,24139.24,35608.67,20181022
9.9808,9.6313,9.7725,18150.52,26596.25,20181023
9.8531,9.5977,9.6313,16418.0,23671.923,20181024
9.5977,9.349,9.5372,17528.4,24659.621,20181025
9.6717,9.4633,9.544,14991.0,21370.246,20181026
9.6313,9.423,9.4566,9074.0,12863.054,20181029
9.8128,9.4767,9.6851,20223.3,29157.271,20181030
9.9203,9.6179,9.8397,16141.14,23556.414,20181031
9.9674,9.7926,9.7994,18642.2,27417.34,20181101
10.7806,9.8935,10.6798,51957.86,79542.045,20181102
10.5924,10.2228,10.4043,25201.51,39099.319,20181105
10.4984,10.2295,10.2698,32873.42,50704.486,20181106
10.5051,10.2362,10.3169,29564.67,45604.248,20181107
10.4043,10.0816,10.1489,15049.74,23040.936,20181108
10.411,10.0816,10.3102,15281.98,23437.596,20181109
10.6529,10.2497,10.6261,17946.14,28092.194,20181112
10.7403,10.4244,10.6395,19458.02,30784.293,20181113
10.9419,10.5252,10.5588,19798.0,31515.076,20181114
10.6798,10.4984,10.6395,20805.07,32766.815,20181115
10.8142,10.5857,10.6529,23175.48,36776.192,20181116
10.7,10.4984,10.5992,16888.03,26516.506,20181119
10.5185,10.1825,10.2093,26209.2,40224.659,20181120
10.0816,9.7321,9.8598,50991.71,74946.998,20181121
10.2161,9.8666,10.1959,37584.0,56142.809,20181122
10.243,9.7792,9.8598,22860.1,33845.597,20181123
9.9069,9.6515,9.7389,17098.81,24809.872,20181126
9.88,9.6649,9.759,16720.0,24349.399,20181127
9.9338,9.6246,9.8935,14986.19,21835.284,20181128
9.9607,9.7187,9.759,15668.66,22880.164,20181129
9.8262,9.6381,9.8195,10460.66,15129.14,20181130
10.243,9.9674,10.1085,38367.91,57870.881,20181203
10.2766,10.0682,10.1287,21012.0,31722.257,20181204
10.048,9.833,10.0077,17868.71,26474.172,20181205
10.0682,9.8195,9.8733,13490.99,19922.725,20181206
9.9808,9.8195,9.8733,8446.75,12400.529,20181207
9.833,9.6851,9.7321,11977.0,17344.358,20181210
9.8061,9.6918,9.759,8740.71,12655.847,20181211
9.9876,9.7926,9.9203,15972.91,23525.534,20181212
10.1825,9.9203,10.1153,34854.0,52316.106,20181213
10.1623,9.8397,9.8464,24487.0,36380.303,20181214
10.0077,9.7523,9.8128,18273.0,26793.43,20181217
9.8666,9.6179,9.7321,14313.58,20724.017,20181218
9.7792,9.6582,9.6717,9160.0,13220.337,20181219
9.7792,9.6179,9.7658,11233.53,16210.009,20181220
9.8666,9.6717,9.833,15878.58,23125.223,20181221
10.0548,9.6313,9.9876,23611.0,34928.488,20181224
9.9876,9.6918,9.9405,13608.1,19894.968,20181225
10.1959,9.8666,10.1354,22297.0,33311.961,20181226
10.2766,9.88,9.8935,21569.37,32248.721,20181227
9.9539,9.712,9.9338,12778.56,18729.622,20181228
10.048,9.7523,9.7859,9169.91,13392.832,20190102
9.88,9.6985,9.7254,10580.0,15363.567,20190103
9.8935,9.4095,9.8935,13658.49,19939.551,20190104
10.1556,9.9002,10.1287,22955.45,34386.409,20190107
10.1825,9.9943,10.048,16157.25,24158.559,20190108
10.5185,10.1825,10.2833,56889.51,87752.206,20190109
10.3034,10.1018,10.1354,16058.0,24363.31,20190110
10.2833,10.0548,10.1825,12973.0,19628.745,20190111
10.1825,10.0548,10.0816,9310.25,13977.415,20190114
10.2026,10.0346,10.1489,17367.0,26136.617,20190115
10.3034,10.0884,10.2362,24858.43,37738.05,20190116
10.243,9.9674,9.9741,27135.28,40521.508,20190117
10.0346,9.7859,9.9741,20516.74,30263.621,20190118
10.0346,9.9539,9.9943,10999.58,16357.088,20190121
9.9943,9.759,9.833,14997.0,22025.169,20190122
9.9203,9.7456,9.7792,15527.74,22707.777,20190123
9.88,9.6985,9.8195,16898.02,24642.297,20190124
9.9607,9.7859,9.8128,11714.02,17201.219,20190125
9.9741,9.591,9.712,19607.29,28424.871,20190128
9.6851,9.4633,9.5843,17365.26,24673.124,20190129
9.6582,9.4902,9.4969,9211.13,13081.41,20190130
9.6381,9.47,9.5171,11583.98,16458.76,20190131
9.8464,9.5171,9.8262,18511.03,26866.015,20190201
9.9405,9.7926,9.9338,18738.0,27531.937,20190211
10.0682,9.8464,10.048,35411.87,52707.557,20190212
10.3169,10.048,10.2564,46798.7,70809.01,20190213
10.3572,10.1825,10.2497,28793.7,44024.05,20190214
10.3774,10.1354,10.1489,27987.41,42657.982,20190215
10.6059,10.1421,10.4782,36469.3,56441.776,20190218
10.5857,10.3169,10.3774,38132.67,59064.223,20190219
10.458,10.1018,10.2161,36976.49,56188.197,20190220
10.4849,10.1556,10.2228,44002.84,67579.177,20190221
10.2967,10.0884,10.2967,40234.47,60919.215,20190222
10.8344,10.3236,10.7806,71952.46,113509.619,20190225
11.157,10.6261,10.9285,77115.53,125511.148,20190226
11.0428,10.6529,10.7269,54841.55,88500.456,20190227
11.8022,11.0562,11.8022,180332.92,313061.872,20190228
12.6289,11.5468,12.555,163363.48,294514.023,20190301
13.7043,12.7298,13.3817,170849.82,337271.833,20190304
14.6184,13.3145,14.4033,177459.26,373060.676,20190305
14.988,13.9597,14.2218,186963.51,400130.955,20190306
14.8402,13.8992,14.1345,152289.0,323250.625,20190307
14.3495,13.4422,13.8522,119645.68,247461.03,20190308
14.773,13.5699,14.5108,135752.48,287149.12,20190311
15.8618,14.3159,15.6736,146330.44,330724.705,20190312
15.808,14.8402,15.1762,81819.63,185773.384,20190313
14.82,13.8522,14.1815,76899.53,164235.855,20190314
14.5713,13.9799,14.3899,58188.46,123697.094,20190315
14.3563,13.0725,13.7312,120191.03,242203.324,20190318
14.1815,13.5766,13.9799,88560.35,183918.556,20190319
14.1815,13.2406,13.8387,71656.33,145650.905,20190320
13.8925,13.5094,13.6573,78575.99,159591.085,20190321
13.6842,13.0188,13.6169,79900.02,158605.254,20190322
13.543,12.8171,13.2473,133513.92,261420.616,20190325
13.3884,12.8575,13.0389,59252.51,115469.569,20190326
13.2406,12.6894,13.1061,71306.17,137937.478,20190327
