high,low,price,vol,tradeAmount,date
22.3198,21.6258,21.8782,68109.22,306734.319,20170502
22.6158,21.6792,22.5964,55031.84,251199.934,20170503
22.9944,22.2421,22.3344,61479.63,286471.738,20170504
23.14,22.1791,22.941,74733.42,350764.033,20170505
23.0332,22.0237,22.0723,69762.31,324996.156,20170508
21.8393,21.2181,21.3637,80290.13,354894.133,20170509
21.6112,21.1356,21.2084,42106.08,186116.638,20170510
20.99,20.2717,20.6406,98324.61,415916.916,20170511
20.9609,20.4319,20.6503,43679.28,186433.993,20170512
21.2327,20.5338,21.0822,39871.2,171830.524,20170515
21.7665,20.9658,21.6937,53637.69,236929.586,20170516
22.0092,21.5481,21.5676,49933.63,223801.913,20170517
22.0286,21.5336,21.8539,33091.38,148830.313,20170518
22.0092,21.6209,21.8102,25196.98,113206.747,20170519
22.6255,21.8636,22.1451,52911.42,242876.734,20170522
22.7129,21.354,21.4025,70244.98,320751.126,20170523
22.5188,20.8153,22.4702,83429.43,372633.73,20170524
22.7517,22.2082,22.6741,60533.96,280641.939,20170525
22.6644,22.0577,22.1985,45762.05,210557.615,20170526
23.0138,22.247,22.5964,72012.48,336499.384,20170531
23.0526,22.1936,22.2324,76482.67,357687.926,20170601
22.1596,21.3686,21.883,70186.05,314233.424,20170602
22.1548,21.752,22.0189,32106.71,145389.84,20170605
22.4169,21.9364,22.213,28044.7,128242.206,20170606
23.2516,22.1791,23.1545,94257.13,444015.197,20170607
23.5137,23.0041,23.1642,69492.52,332424.553,20170608
23.6835,23.0769,23.4457,73965.33,356833.856,20170609
23.669,23.1497,23.271,58606.07,282292.242,20170612
23.8728,23.3098,23.8485,77924.47,379810.112,20170613
24.0038,23.4554,23.5865,54455.42,265416.366,20170614
23.7612,23.2953,23.6253,44067.99,213646.057,20170615
23.6932,23.3487,23.4457,23373.26,113171.309,20170616
23.8083,23.3638,23.6115,29926.4,111162.244,20170619
23.7702,22.9067,22.9385,73843.99,271440.077,20170620
23.4273,22.7988,23.3892,56454.06,205482.733,20170621
24.3733,23.2369,23.9035,100709.67,380332.123,20170622
24.3352,23.6876,24.2781,80182.09,303857.949,20170623
24.9701,24.094,24.7289,77874.81,302133.825,20170626
24.8876,24.3924,24.7352,55974.95,216806.611,20170627
24.8939,24.2082,24.2908,67460.68,260383.959,20170628
24.8876,24.1892,24.8304,68484.86,265401.249,20170629
24.9701,24.5447,24.64,41371.73,161339.638,20170630
25.1415,24.513,24.6908,61665.79,240797.125,20170703
24.6336,24.1321,24.3797,63028.35,241074.078,20170704
24.0432,22.8559,23.0654,246939.1,907613.146,20170705
23.3448,22.5829,23.0337,149756.92,540627.152,20170706
23.1988,22.8178,22.9575,62391.11,226231.071,20170707
22.9385,22.3036,22.4433,87443.41,311022.047,20170710
22.7163,22.348,22.3861,50499.21,179272.918,20170711
22.5067,21.4909,21.7766,105209.89,362000.62,20170712
21.9036,21.3703,21.5227,75613.84,257419.934,20170713
21.8084,21.4084,21.5862,43624.72,148513.542,20170714
20.6148,19.4275,19.4275,205784.81,639263.61,20170717
19.4593,18.6974,19.2244,94588.99,284871.132,20170718
19.4339,18.8625,19.4275,72124.92,218459.498,20170719
19.5164,19.1418,19.2815,61772.22,188116.331,20170720
19.3133,18.9323,19.1672,46911.39,140987.617,20170721
19.0466,18.6593,18.8688,61608.28,182707.43,20170724
20.2402,18.9958,20.1323,159714.36,498494.282,20170725
20.037,19.5101,19.7323,86979.27,270352.059,20170726
20.037,19.4402,19.8656,59241.05,185221.225,20170727
20.1259,19.764,19.8339,45751.45,143483.344,20170728
19.8466,19.4847,19.6879,55844.67,172332.223,20170731
19.6434,19.2498,19.3323,58474.54,178368.133,20170801
19.491,19.2244,19.3387,37796.48,115193.829,20170802
19.3958,18.9895,19.1228,43236.92,130295.463,20170803
19.6688,18.9831,19.4085,62626.67,190901.362,20170804
20.0751,19.5037,19.7196,83251.46,259356.803,20170807
19.7196,19.4148,19.4402,47271.49,144948.144,20170808
19.8783,19.4466,19.7831,62114.51,192930.806,20170809
19.745,19.3133,19.4022,43590.12,133959.477,20170810
19.5482,19.0466,19.1926,34212.14,104180.462,20170811
19.4085,19.1291,19.4022,31147.74,94774.078,20170814
19.6117,19.345,19.4529,30954.71,94975.922,20170815
19.6244,19.2625,19.5545,35503.1,108853.1,20170816
20.037,19.599,19.8529,76125.77,238239.487,20170817
20.1259,19.7069,20.0053,61270.2,192680.516,20170818
20.1513,19.6942,19.8085,53850.16,168176.23,20170821
19.8402,19.4275,19.5482,45169.12,139326.821,20170822
19.6688,19.4275,19.5736,24622.09,75916.533,20170823
19.5863,19.2117,19.2244,41539.77,126316.33,20170824
19.3831,19.1926,19.3768,38690.91,117555.219,20170825
19.7259,19.2752,19.7069,52551.16,161736.753,20170828
19.9609,19.5863,19.6117,71504.24,222701.89,20170829
21.129,19.6815,20.7164,188598.1,607513.022,20170830
21.1989,20.5259,20.9513,115685.41,381300.878,20170831
20.9513,20.6402,20.7926,68176.67,223167.417,20170901
21.5608,20.6846,21.4338,105235.98,353312.534,20170904
21.6052,21.2687,21.3766,71662.52,241825.836,20170905
21.3576,20.9703,20.9957,77513.81,257696.561,20170906
21.0846,20.6973,21.0783,58467.84,192327.846,20170907
21.8846,20.9576,21.637,115068.51,390722.22,20170908
21.7639,21.3957,21.4655,67256.24,227712.841,20170911
21.637,21.0846,21.1163,80807.48,271010.704,20170912
21.4655,20.9513,21.3576,49044.68,164079.647,20170913
21.5544,21.1481,21.1671,44535.44,149406.658,20170914
21.1354,20.6465,20.7481,60616.67,198875.482,20170915
21.1417,20.6846,21.129,48239.84,159651.754,20170918
21.4274,20.9513,21.1163,48669.61,162841.45,20170919
21.2433,20.964,21.0656,32770.62,108831.673,20170920
21.1862,20.8878,20.9068,31967.77,106096.398,20170921
20.8751,20.2719,20.3037,55435.45,179257.455,20170922
20.9386,20.1894,20.7481,49901.97,162308.289,20170925
20.9132,20.4624,20.6275,57024.65,185580.981,20170926
21.2433,20.691,21.1354,55500.63,184091.1,20170927
21.3576,20.9513,21.0783,48551.31,162015.393,20170928
21.1735,20.7672,20.8687,43727.86,144491.059,20170929
21.1925,20.9005,20.9894,48855.77,161447.894,20171009
22.0179,21.0465,22.0052,141152.39,481376.505,20171010
22.4623,21.6052,21.6877,139011.38,482947.048,20171011
22.348,21.6179,22.3353,104566.33,363462.161,20171012
22.4623,22.075,22.183,65848.51,230282.808,20171013
22.2972,21.802,21.8147,46145.44,160402.697,20171016
23.9987,21.3576,21.4084,389615.41,1385270.173,20171214
20.564,19.2688,19.2688,304414.49,950396.478,20171215
19.326,18.4435,18.4625,153768.36,456630.742,20171218
18.8498,18.4689,18.6276,90136.75,264534.985,20171219
19.2053,18.6276,19.0149,112836.11,336179.577,20171220
19.1165,18.5958,19.0911,86431.77,256736.819,20171221
19.1736,18.8371,18.9069,54388.96,162463.014,20171222
18.9069,18.2213,18.2974,73730.29,215594.678,20171225
18.4752,17.9546,18.1197,65720.12,187523.317,20171226
18.5133,18.0625,18.2721,58453.33,169202.861,20171227
18.4435,18.0625,18.2657,43737.86,125696.911,20171228
18.399,18.1895,18.2784,39994.53,115232.728,20171229
19.2561,18.38,19.0657,101350.15,303311.746,20180102
19.4783,18.9196,19.072,83019.46,251316.917,20180103
19.1926,18.926,19.1038,43088.35,129500.415,20180104
19.1545,18.8625,18.8942,47448.57,141895.78,20180105
18.9895,18.526,18.6911,52289.61,153886.507,20180108
19.1418,18.5641,19.0847,65783.05,196811.765,20180109
19.0911,18.8117,18.9958,45793.45,136656.54,20180110
19.2371,18.8752,19.0466,44766.1,134504.033,20180111
19.2371,18.7292,18.7927,53073.44,158624.764,20180112
19.3704,18.6657,18.8117,83714.84,251255.527,20180115
18.8308,18.3546,18.507,76461.31,223454.9,20180116
18.5006,17.9673,18.2403,59457.52,170187.69,20180117
18.38,18.0308,18.0943,49238.75,140841.493,20180118
18.234,17.853,17.9927,52790.5,149279.583,20180119
18.6466,18.1451,18.5514,73895.17,214720.02,20180122
18.6339,18.2213,18.3355,57506.56,166480.356,20180123
18.5958,18.1959,18.5768,46850.41,135659.426,20180124
18.6784,18.4625,18.4752,42890.11,125403.351,20180125
18.6784,18.3165,18.6276,54805.48,159711.936,20180126
19.0403,18.6847,18.7419,81350.22,241603.832,20180129
18.9514,18.6022,18.7927,60922.29,180674.974,20180130
18.9196,18.126,18.1895,53902.84,156283.081,20180131
18.2721,17.4721,17.5038,54595.37,153027.449,20180201
17.3705,16.8436,17.1293,64407.42,172746.74,20180202
16.9832,16.4753,16.5706,67891.65,177852.085,20180205
16.1833,15.3008,15.5166,87796.69,218976.398,20180206
16.0626,15.25,15.6944,55260.79,136403.519,20180207
15.9674,15.5039,15.8976,29973.56,74796.348,20180208
15.7135,15.1421,15.3262,51477.61,124752.751,20180209
15.7896,15.4468,15.7579,27370.52,67355.89,20180212
16.088,15.7198,15.8658,31041.18,77948.307,20180213
15.9865,15.7706,15.9611,17355.69,43406.617,20180214
16.2976,15.8722,16.2658,32063.69,81333.643,20180222
16.3483,16.1452,16.2722,26308.29,67190.02,20180223
16.8753,16.2531,16.8626,47560.7,124343.27,20180226
17.1927,16.6975,16.7928,49755.19,133016.528,20180227
17.2499,16.6848,17.0785,39815.97,106852.269,20180228
17.2245,16.8372,17.1737,35855.63,96529.354,20180301
17.161,16.8816,16.907,35474.75,95111.475,20180302
17.0404,16.7737,16.8943,31553.86,83929.723,20180305
17.6499,16.9134,17.5165,70904.93,194332.358,20180306
17.7451,17.2689,17.288,48542.31,133806.489,20180307
17.7768,17.2054,17.6562,45352.43,125888.054,20180308
17.8975,17.4657,17.8784,51048.48,142676.667,20180309
18.2149,17.8403,17.9419,51926.99,147693.07,20180312
17.9991,17.5356,17.5546,50913.18,142081.422,20180313
17.8467,17.4911,17.5292,31933.48,88925.055,20180314
17.6372,17.0912,17.2753,36251.15,98983.143,20180315
17.561,17.2181,17.4023,27426.89,75383.39,20180316
17.7134,17.3451,17.7007,32441.27,89587.259,20180319
18.1832,17.434,18.1641,81607.6,231400.206,20180320
18.2847,17.7007,17.7578,59337.42,168164.342,20180321
18.0117,17.4086,17.5292,44010.62,122220.944,20180322
17.2372,16.1769,16.3928,77386.63,204604.68,20180323
17.5229,15.9484,17.4721,73597.23,195499.252,20180326
18.3101,17.6245,18.0879,99739.15,283148.61,20180327
18.507,17.7959,18.0943,74650.54,214329.298,20180328
18.4054,17.8721,18.0308,44240.65,126102.949,20180329
18.399,18.0498,18.3546,62261.25,178768.904,20180330
18.8879,18.2594,18.5641,87159.16,254442.618,20180402
18.6466,18.1705,18.5641,51458.31,149264.551,20180403
18.8371,18.3165,18.399,64647.29,189479.828,20180404
18.3927,17.8975,18.1451,46188.47,131563.016,20180409
18.2086,17.726,17.8975,50541.95,142532.397,20180410
18.1387,17.9165,17.98,39364.57,111860.91,20180411
18.4562,17.8276,18.2467,56655.95,162626.995,20180412
18.507,17.6054,17.6308,68253.52,192510.926,20180413
17.7514,17.307,17.3896,44931.22,123578.062,20180416
17.5673,16.8499,16.8626,44602.73,120288.766,20180417
17.1166,16.5261,17.0404,31174.73,82753.641,20180418
17.2181,16.7928,17.161,41707.72,112262.192,20180419
17.1293,16.5452,16.5579,36867.44,97474.598,20180420
16.8245,16.2404,16.3991,36000.63,93232.884,20180423
16.8499,16.3229,16.8118,25192.91,66240.856,20180424
17.1356,16.7293,17.0785,30074.95,80520.287,20180425
17.1673,16.6277,16.6277,25454.12,67706.426,20180426
17.2372,16.6594,17.1673,42551.99,113921.259,20180427
17.8403,17.015,17.707,68210.81,188886.815,20180502
17.6816,17.1547,17.5673,45459.98,124694.145,20180503
17.8657,17.3959,17.7832,49464.75,137655.974,20180504
18.0117,17.6181,17.7959,52824.45,148544.88,20180507
17.961,17.726,17.8276,42017.8,117932.083,20180508
17.8276,17.4848,17.6943,36488.99,101336.452,20180509
19.2688,17.6372,19.072,218029.32,637030.863,20180510
19.1736,18.2911,18.3419,154160.29,454635.956,20180511
18.6339,17.9673,18.5768,88255.17,254530.916,20180514
18.6593,18.2657,18.5895,52850.1,153929.452,20180515
19.891,18.9196,19.2371,170027.91,518426.037,20180516
19.1038,18.6339,18.8181,85737.69,254122.305,20180517
18.9387,18.4117,18.6974,52718.39,154732.843,20180518
18.9704,18.6022,18.9196,58795.66,174093.56,20180521
19.3704,18.8498,19.2371,82357.31,248970.189,20180522
19.2434,18.5578,18.5958,78549.95,234062.674,20180523
18.8435,18.5451,18.6212,39964.68,117523.896,20180524
18.8815,18.4498,18.4752,44909.82,131817.908,20180525
19.1672,18.4752,19.0466,76958.52,229467.124,20180528
19.218,17.9673,18.253,88926.24,263559.103,20180529
18.5387,17.8276,17.9927,66473.36,190028.223,20180530
18.3863,17.961,18.3673,42878.18,123315.293,20180531
18.3165,17.142,17.3197,86879.93,241010.252,20180601
17.5165,17.0467,17.142,42561.59,115469.043,20180604
17.7451,17.2054,17.688,44774.27,123722.745,20180605
17.9546,17.5419,17.7641,34804.77,97332.01,20180606
17.8848,17.2181,17.3705,50674.26,139250.443,20180607
17.4911,17.1547,17.453,31496.72,85962.745,20180608
17.3832,16.9769,17.0658,38847.9,104808.159,20180611
17.2435,16.7166,17.2118,30142.17,80826.305,20180612
17.1927,16.7483,16.7928,36637.84,97476.897,20180613
17.0086,16.7166,16.8753,22649.47,60192.817,20180614
16.9832,16.634,16.6594,31247.08,82405.621,20180615
16.9896,15.8785,16.1706,55730.01,143672.277,20180619
16.5579,16.0499,16.4563,33933.92,87425.971,20180620
16.9134,16.3928,16.4499,42823.72,112310.342,20180621
16.8838,15.9522,16.7174,17259.56,34547.789,20180622
16.9669,16.4762,16.6426,27715.61,55667.774,20180625
16.7091,16.3431,16.5594,23459.56,46668.818,20180626
16.8422,16.2101,16.2683,33709.27,67107.974,20180627
16.418,15.6445,15.711,39172.55,75071.551,20180628
16.1934,15.5946,16.0936,32753.38,62897.885,20180629
16.2849,15.7194,15.919,31765.92,61309.635,20180702
16.0936,15.2453,15.9107,44274.27,83361.474,20180703
16.2932,15.5281,15.9938,46299.89,88530.238,20180704
15.9273,15.3285,15.4449,38510.05,72337.37,20180705
15.6611,14.9292,15.212,36287.13,66826.587,20180706
15.5697,15.2287,15.5364,30463.81,56595.272,20180709
15.8025,15.4948,15.7609,31052.05,58502.97,20180710
15.7027,15.3368,15.5863,26885.06,49980.254,20180711
16.2184,15.6196,16.0853,55219.76,106165.655,20180712
16.576,16.077,16.4929,47290.34,93164.25,20180713
16.6592,16.2766,16.5012,36359.73,72081.098,20180716
16.8006,16.1269,16.4596,42290.43,83254.257,20180717
16.7673,16.3182,16.5095,41160.49,82082.773,20180718
16.5261,16.0271,16.1934,35131.26,68530.829,20180719
16.3431,16.0354,16.3348,36274.33,70698.126,20180720
16.0437,15.2702,15.9689,81942.0,154720.633,20180723
17.258,15.7194,16.7008,108328.74,215800.646,20180724
17.1333,16.5012,16.8754,88804.44,179940.684,20180725
16.9004,16.5344,16.576,45169.26,90402.212,20180726
16.6426,16.2184,16.3764,37971.3,74858.09,20180727
16.443,15.6112,15.8691,50745.77,97935.684,20180730
16.052,15.6362,15.7443,33018.5,62881.855,20180731
16.0437,15.6279,15.6611,28404.1,54060.184,20180801
15.6362,14.7213,15.0956,62299.52,113296.404,20180802
15.1787,14.8377,14.8461,24393.2,44079.323,20180803
15.054,14.4136,14.5466,29779.14,52761.853,20180806
14.7878,14.0809,14.7795,45294.5,79029.655,20180807
14.7629,14.2722,14.3221,26300.09,45885.876,20180808
14.9043,14.2805,14.7463,29865.23,52793.157,20180809
14.9708,14.7047,14.8461,23065.18,41189.615,20180810
15.0956,14.5882,15.0873,25555.79,45577.157,20180813
15.1205,14.8461,14.896,16193.98,29087.97,20180814
14.9791,14.5383,14.5965,20655.02,36491.411,20180815
14.7629,14.2805,14.6132,17078.54,29848.892,20180816
14.7878,14.2639,14.3554,16973.64,29623.945,20180817
14.5217,14.1474,14.347,23647.05,40776.398,20180820
14.8045,14.4053,14.688,22323.38,39283.903,20180821
14.7878,14.5633,14.5716,15362.03,27063.631,20180822
14.7629,14.4801,14.6714,19079.36,33607.65,20180823
15.3035,14.6049,15.1205,57272.29,104054.654,20180824
15.6528,14.9791,15.578,48160.68,89391.629,20180827
15.736,15.4698,15.578,33119.34,62019.314,20180828
15.7609,15.4948,15.5364,23857.88,44757.492,20180829
15.7027,15.3534,15.37,30546.11,56743.563,20180830
15.6112,15.3035,15.3784,18679.64,34642.306,20180831
15.5198,15.054,15.2619,27197.09,49855.366,20180903
15.4449,15.0956,15.3368,26183.78,48126.046,20180904
15.3617,15.0041,15.0207,25456.79,46410.162,20180905
15.1704,14.7379,14.7878,23959.87,43095.947,20180906
15.2952,14.8045,15.0124,30974.35,56214.138,20180907
15.1621,14.8211,14.871,22475.32,40632.654,20180910
15.0706,14.6381,14.6714,23326.82,41601.52,20180911
14.9209,14.6548,14.896,28819.61,51320.076,20180912
15.0873,13.9728,14.4053,79229.06,137099.43,20180913
14.6797,14.347,14.372,27531.66,48059.592,20180914
14.4552,14.0643,14.1391,21422.74,36633.341,20180917
14.4801,14.1058,14.4468,25693.09,44168.591,20180918
14.9376,14.4053,14.871,36850.85,65208.054,20180919
14.871,14.6964,14.7629,21758.81,38638.17,20180920
15.054,14.6215,14.9875,39252.82,70112.973,20180921
15.3035,14.8876,15.2287,36097.18,65770.315,20180925
15.6445,15.0623,15.4532,46040.15,85231.243,20180926
16.2517,15.4865,16.0354,97660.45,187496.01,20180927
16.2267,15.9023,16.0437,47927.41,92633.473,20180928
16.1103,15.6362,15.7277,56103.07,107251.465,20181008
16.26,15.8608,16.1519,55872.44,108393.256,20181009
16.7008,15.9606,16.2018,66621.5,131422.056,20181010
16.4845,15.5114,15.8025,86509.12,166027.314,20181011
16.6426,15.8275,16.5843,86956.09,169858.705,20181012
17.1499,16.2932,16.2932,107930.67,218178.535,20181015
16.7257,15.8691,16.1435,67931.64,133295.719,20181016
16.4596,15.553,15.8524,66950.15,128307.899,20181017
16.2184,15.5946,16.0188,52565.61,101118.428,20181018
16.8838,15.6528,16.8422,71445.8,140415.593,20181019
17.6573,16.8006,17.3911,109930.17,228750.356,20181022
17.5325,16.917,17.0335,64556.69,133833.457,20181023
17.599,16.9752,17.3745,50208.2,104731.67,20181024
17.7404,17.0085,17.6323,72830.85,152716.302,20181025
17.9234,17.2913,17.3412,61194.41,130068.633,20181026
17.8402,16.9586,17.5408,67500.51,142164.002,20181029
17.6905,16.9503,17.3495,53595.47,112091.326,20181030
17.9234,17.2747,17.8402,56923.52,121289.174,20181031
17.9733,17.3911,17.4743,78616.65,167112.676,20181101
18.123,17.6157,18.0398,68196.91,147022.807,20181102
18.1979,17.599,17.8485,42252.87,90896.378,20181105
17.8901,17.466,17.7238,31634.12,67329.354,20181106
18.2228,17.6323,17.94,50838.94,110053.0,20181107
18.2311,17.7238,17.782,38238.51,82660.676,20181108
17.7321,17.2248,17.3745,56479.91,118589.829,20181109
18.3642,17.3162,18.2977,73895.62,159477.252,20181112
18.7135,18.0398,18.4391,78473.24,173243.168,20181113
18.5971,18.1979,18.4224,42787.79,94647.045,20181114
18.5389,18.0315,18.4307,47422.89,104301.718,20181115
18.5805,18.123,18.1895,43929.99,96827.255,20181116
18.4391,18.123,18.3143,35766.75,78502.26,20181119
18.3808,17.9234,17.94,31691.65,68971.431,20181120
18.2894,17.441,18.1396,66967.57,143904.058,20181121
18.4973,18.0482,18.3892,43896.93,96832.758,20181122
18.4474,17.6406,17.6489,44061.8,95217.256,20181123
17.8901,17.2164,17.4244,42142.67,88685.222,20181126
17.6656,17.3994,17.5242,24404.95,51483.242,20181127
17.8569,17.3994,17.6323,26503.55,56272.159,20181128
17.8569,17.1166,17.2414,32496.77,68427.572,20181129
18.1729,17.2747,18.0482,55814.89,119701.293,20181130
18.6886,18.1563,18.4806,67191.11,149028.31,20181203
19.0628,18.3808,18.8133,67514.3,152739.463,20181204
19.2458,18.6304,18.9963,59665.32,136572.495,20181205
19.2957,18.5805,18.7717,61652.18,140452.764,20181206
19.1294,18.3808,18.9464,54621.04,123690.906,20181207
19.146,18.2894,18.5222,63529.88,142784.967,20181210
19.1294,18.3559,19.1294,58966.63,133445.045,20181211
19.1294,18.4474,18.4806,65484.4,147135.104,20181212
19.1294,18.4141,18.8882,54117.88,122502.525,20181213
18.9048,17.2331,17.4244,145999.81,312667.808,20181214
17.7903,16.8172,17.1499,109031.5,227481.316,20181217
17.5242,16.9087,17.283,48537.61,100530.588,20181218
17.3828,16.8838,16.942,34082.58,69984.435,20181219
17.2913,16.7424,17.1582,37517.69,76867.28,20181220
17.2164,16.5511,16.917,55202.33,111793.127,20181221
17.6406,16.8671,17.4161,51018.27,106926.688,20181224
17.7571,17.2913,17.6489,59064.02,125016.292,20181225
17.8818,17.599,17.7155,32325.84,69013.053,20181226
17.965,17.4743,17.5491,31143.46,66081.826,20181227
17.8901,17.3662,17.6739,41889.46,89193.001,20181228
17.7404,16.1352,16.4679,102558.37,204642.882,20190102
16.5511,15.9689,15.9938,64825.87,126901.551,20190103
16.4513,15.8108,16.2849,53201.47,103155.77,20190104
16.3431,16.052,16.235,47876.52,93177.706,20190107
16.4346,16.052,16.26,32767.14,64123.6,20190108
16.5511,16.1186,16.1519,40583.12,79900.364,20190109
16.2932,15.894,16.1352,40987.46,79478.135,20190110
16.3681,15.9522,16.0853,26530.87,51327.596,20190111
15.7693,14.4801,14.7795,149403.19,266823.929,20190114
15.3451,14.713,15.2952,77038.02,138875.973,20190115
15.8275,15.2287,15.6528,54488.72,101908.836,20190116
15.919,15.5447,15.7609,39866.4,75566.37,20190117
16.0021,15.5114,15.8857,38587.27,73197.195,20190118
16.2849,15.8441,15.919,51384.91,99308.375,20190121
16.0853,15.5946,15.9107,79541.96,151282.736,20190122
16.1019,15.7526,15.8025,39772.92,76084.438,20190123
16.2932,15.8441,16.2517,67891.64,131740.888,20190124
16.7756,16.1768,16.5344,70807.23,140479.366,20190125
17.125,16.576,16.7257,43363.21,87891.332,20190128
16.9337,16.5344,16.6176,31196.31,62692.5,20190129
16.8505,16.4929,16.5178,19433.96,38973.716,20190130
16.8006,16.4513,16.5095,21421.94,42733.208,20190131
17.2164,16.5594,17.1998,33684.43,68882.803,20190201
17.5907,16.7424,17.3162,50933.84,105805.328,20190211
17.8735,17.3412,17.7155,40485.28,86399.244,20190212
18.0066,17.6406,17.8402,38604.63,82927.908,20190213
18.1313,17.7155,17.9567,38863.74,83825.815,20190214
18.0731,17.8402,17.8818,35401.85,76307.627,20190215
18.2977,17.8818,18.2394,34299.98,74892.729,20190218
18.5305,17.807,17.9317,39521.5,85877.897,20190219
18.2145,17.7321,17.9733,30271.45,65527.639,20190220
18.1979,17.6323,17.7404,37505.84,80930.6,20190221
18.0814,17.6323,18.0315,31101.05,67006.133,20190222
18.6969,18.0482,18.5472,62217.9,138127.816,20190225
19.4371,18.6054,18.7717,104588.29,239935.408,20190226
18.8799,18.3476,18.3892,59188.05,132579.285,20190227
18.9963,18.4723,18.8882,50542.88,114007.69,20190228
19.2126,18.7551,19.0795,52608.82,119896.371,20190301
19.2874,18.5971,18.9464,122090.4,278794.274,20190304
19.0046,18.6387,18.9215,62290.12,140759.105,20190305
19.1044,18.6719,18.8632,70456.27,159560.01,20190306
19.0046,18.6137,18.7302,73671.01,166167.629,20190307
18.9797,18.281,18.4307,88556.29,198127.815,20190308
19.0878,18.4141,19.0213,81640.98,185363.306,20190311
19.304,18.83,18.988,67658.15,155033.749,20190312
19.2292,18.7302,18.8632,63059.11,143660.799,20190313
18.9131,18.1979,18.3975,55546.28,123388.37,20190314
19.3539,18.3892,19.1044,91983.43,210757.406,20190315
19.986,19.0129,19.9611,120676.32,285375.046,20190318
20.2023,19.67,19.7864,56757.24,135524.867,20190319
20.4185,19.7698,19.9112,79664.46,192043.594,20190320
20.0443,19.6201,19.8613,51718.16,123387.595,20190321
20.1441,19.6534,19.9611,53940.07,129124.682,20190322
20.0443,19.6534,19.7864,50814.22,121273.469,20190325
19.9611,19.1959,19.5037,65008.43,152946.107,20190326
20.327,19.5286,20.2106,87620.14,211734.847,20190327
20.6265,20.0859,20.194,80552.98,196917.533,20190328
21.0506,20.0942,20.876,114823.68,286367.017,20190329
21.375,20.7512,21.1671,113908.43,289469.248,20190401
21.3085,20.876,21.1255,97618.87,247303.086,20190402
21.6328,20.9675,21.5413,90736.57,233805.728,20190403
21.8158,21.2253,21.7742,77881.68,201628.885,20190404
22.2566,21.1837,21.4914,116490.14,303802.017,20190408
21.741,21.2918,21.5413,58987.76,152630.298,20190409
22.3731,21.4914,22.24,96650.15,256987.628,20190410
22.5893,21.5247,21.7326,98563.93,261504.692,20190411
21.6245,21.1005,21.1421,58264.36,149048.707,20190412
21.7493,20.9176,20.9508,48701.68,124950.377,20190415
21.5746,20.9176,21.558,47704.62,122035.363,20190416
21.7326,21.3501,21.4748,43901.38,113487.695,20190417
21.6661,21.2003,21.3916,33133.7,85132.37,20190418
21.6911,21.1754,21.6245,30913.82,79727.086,20190419
21.7576,20.8094,20.9591,69006.74,175451.048,20190422
21.3916,20.851,20.9758,40884.09,103785.828,20190423
21.1588,19.9694,20.8178,57058.75,141780.965,20190424
21.5912,20.6431,20.8344,74462.78,189757.939,20190425
21.2586,20.2938,20.3769,63535.72,157690.391,20190426
21.4914,20.169,20.9342,65957.82,166149.073,20190429
21.3251,20.6431,20.9591,68324.17,172366.895,20190430
20.8178,19.6949,20.0443,87098.51,211823.791,20190506
20.4684,19.8447,20.0942,84406.54,204754.748,20190507
20.2356,19.7698,19.9195,51567.08,124203.016,20190508
19.9445,19.2957,19.4288,52269.16,122821.111,20190509
20.4185,19.5286,20.352,80588.7,194664.514,20190510
20.5017,20.0692,20.3769,34460.92,84232.041,20190513
20.6181,20.0609,20.2439,54970.3,134447.919,20190514
20.8926,20.2938,20.8843,61115.31,151748.771,20190515
21.4166,20.7263,21.3417,59644.73,151642.52,20190516
21.7825,20.9591,21.0506,64838.27,166453.339,20190517
21.375,20.876,21.3334,54593.76,138757.787,20190520
21.5247,21.0007,21.2336,55809.71,142795.504,20190521
21.3667,20.9009,21.2253,32382.17,82381.811,20190522
21.7493,20.7762,20.8011,56537.01,145039.617,20190523
21.9156,20.876,21.3584,92329.33,238822.424,20190524
21.9489,20.9425,21.6412,86447.4,223436.11,20190527
21.7992,21.375,21.5663,55448.38,143974.658,20190528
21.7576,21.3916,21.7077,34143.74,88652.392,20190529
21.8574,21.2087,21.7825,46674.09,121032.657,20190530
22.5311,21.6744,22.1901,73117.89,194837.462,20190531
22.7473,22.1235,22.5394,65924.61,178282.122,20190603
23.0218,21.8574,21.9572,60320.39,160994.936,20190604
22.4645,21.6328,21.7909,72767.23,192217.374,20190605
21.9073,20.8926,21.1588,62673.75,161078.479,20190606
22.2899,21.217,22.0736,71113.36,187710.939,20190610
22.4396,21.9572,22.3731,91617.7,244792.958,20190611
22.6226,22.1152,22.4479,59214.89,159248.241,20190612
22.4396,21.9156,22.1901,57487.76,153296.204,20190613
23.28,22.12,23.0,79446.32,182211.449,20190614
23.13,22.5,22.76,60342.19,137369.741,20190617
23.19,22.5,23.03,60326.93,137807.167,20190618
23.85,23.11,23.61,87193.81,205258.984,20190619
24.26,23.52,24.06,87503.24,209902.418,20190620
24.48,23.59,23.81,89255.61,213443.73,20190621
24.17,23.39,24.06,90049.66,214085.301,20190624
24.4,23.76,24.11,80370.02,192913.222,20190625
24.38,23.91,24.12,58482.74,141190.577,20190626
24.86,24.15,24.72,80379.84,197067.311,20190627
25.25,24.38,25.25,81710.19,203741.822,20190628
25.99,25.25,25.95,95775.7,245922.131,20190701
26.65,25.7,25.9,134800.74,351250.752,20190702
