high,low,price,vol,tradeAmount,date
37.5512,36.5242,36.9502,94665.78,460002.814,20161221
37.2393,36.4557,36.9502,75252.82,364192.674,20161222
37.2393,36.1133,36.1514,74632.61,358547.587,20161223
36.2731,34.7668,36.2503,105435.32,490729.79,20161226
36.4937,35.9916,36.0144,48271.53,229578.318,20161227
36.0373,35.52,35.6036,59569.31,279920.929,20161228
36.7067,35.4211,35.984,108498.17,517321.292,20161229
36.2731,35.6645,35.8623,52563.72,248380.674,20161230
36.6002,36.0068,36.5089,74774.4,356918.189,20170103
36.9578,36.2959,36.7296,98661.57,475879.672,20170104
36.8209,36.4481,36.4557,66933.85,321515.84,20170105
36.4405,35.4134,35.4743,100728.34,474215.011,20170106
35.8014,35.2613,35.6873,58606.41,274036.511,20170109
35.8775,35.3374,35.4287,54610.43,255533.384,20170110
35.2689,34.3788,34.531,104162.27,476036.296,20170111
34.9874,34.4625,34.5994,64891.49,295887.328,20170112
34.7288,33.2072,33.3214,123067.21,544542.575,20170113
32.7127,31.5107,32.2259,134957.9,569788.143,20170118
32.5986,31.7238,32.2335,74568.74,315298.848,20170119
33.6941,32.1117,33.2225,131767.83,573148.026,20170120
33.6789,33.192,33.329,72021.21,315972.936,20170123
33.3214,32.9105,33.0094,41267.29,179290.08,20170124
33.4735,32.9029,33.0855,54524.01,238031.301,20170125
33.8082,33.2377,33.6713,78328.61,345299.137,20170126
33.8539,33.154,33.3974,44183.25,193895.82,20170203
33.7017,33.2148,33.5496,44284.87,194979.286,20170206
33.5268,32.9714,33.1083,56492.51,246776.476,20170207
34.0669,33.1159,33.9224,125702.33,557883.603,20170208
34.4473,33.7702,34.0365,92402.23,413875.392,20170209
34.2191,33.7854,33.9452,80974.65,361757.301,20170210
34.9798,33.4887,34.1506,149315.96,672360.486,20170213
34.4853,33.8463,34.1962,88763.93,399127.133,20170214
34.995,34.0821,34.2723,180492.12,821480.719,20170215
34.2951,33.8539,34.1202,86704.77,388258.987,20170216
34.8353,33.7017,33.7246,133331.78,600129.181,20170217
33.7854,32.941,33.6865,97815.88,429161.249,20170220
34.4245,33.5952,34.1125,107954.09,483976.421,20170221
34.5386,34.006,34.3256,86574.71,389445.648,20170222
34.4245,33.8615,34.394,89628.86,401722.422,20170223
36.2807,34.3332,35.1928,219941.7,1022215.831,20170224
36.2655,35.0711,35.52,181807.27,852970.28,20170227
35.6493,34.995,35.4211,91292.7,423252.029,20170228
36.2883,35.1472,35.7938,173339.79,816668.648,20170301
36.2427,35.3145,35.3526,120562.02,565992.764,20170302
35.2613,34.7668,34.9798,77551.4,356441.09,20170303
35.3602,34.7668,35.2613,68147.37,314819.701,20170306
35.5123,35.0255,35.4743,79670.05,369579.366,20170307
35.5884,34.8429,34.8885,75640.04,348877.908,20170308
34.8429,34.2343,34.2723,79644.9,360378.82,20170309
34.4625,33.367,33.4583,110499.42,492064.275,20170310
34.3332,33.2072,34.1658,106478.6,475654.608,20170313
34.5234,33.8158,34.3332,95831.8,431319.006,20170314
34.4625,33.9908,34.2343,55915.8,251479.142,20170315
34.6527,34.1125,34.2951,79946.8,361347.584,20170316
35.1015,33.93,33.9832,169194.63,768154.989,20170317
34.0897,33.5344,33.7702,69489.99,308916.221,20170320
33.968,33.6637,33.8311,44572.41,198085.052,20170321
33.6865,32.5606,32.7432,158475.52,686421.177,20170322
33.0551,32.2411,32.6138,89925.78,385557.46,20170323
33.3214,32.4845,33.0399,77901.1,336087.675,20170324
33.0018,32.6367,32.7736,59894.16,258190.475,20170327
33.6409,32.6899,33.1312,106587.16,466738.175,20170328
33.1996,32.6367,32.6595,65841.37,284196.882,20170329
32.8649,31.7922,31.8683,94715.22,400316.516,20170330
32.3248,31.8759,32.1422,48728.75,205231.864,20170331
32.7051,31.8379,32.553,97868.64,416140.218,20170405
32.5606,32.1422,32.2715,68908.56,292907.088,20170406
32.2715,31.8911,31.9976,72552.45,305224.516,20170407
32.0052,30.5826,30.6511,145794.22,594526.036,20170410
30.9021,30.2707,30.8413,109529.93,439019.948,20170411
31.0239,30.3544,30.4152,71284.17,287306.121,20170412
30.8413,30.3848,30.5065,63173.33,253423.249,20170413
31.6325,30.4533,30.9097,135936.86,557293.256,20170414
30.7424,29.8751,30.5217,72534.4,288864.169,20170417
30.7195,29.8979,29.9055,69711.29,277178.368,20170418
29.6697,28.7948,28.9926,91966.12,351409.588,20170419
30.2783,28.9089,29.9588,151502.58,589722.031,20170420
29.7382,29.0535,29.1143,88537.69,341979.722,20170421
29.198,27.996,28.7187,98594.09,370087.886,20170424
29.4034,28.3003,28.7568,88924.59,339300.78,20170425
29.4034,28.7872,29.1448,79487.76,304633.006,20170426
30.0501,28.5286,29.8142,157661.81,609776.905,20170427
29.8979,29.4491,29.6697,70008.26,273068.889,20170428
29.8523,29.5404,29.723,50065.96,195298.24,20170502
29.7838,29.0383,29.2132,75187.13,290094.523,20170503
29.5175,28.7492,29.0383,75726.77,290261.889,20170504
29.0991,28.4601,28.4829,90799.06,342966.984,20170505
29.4034,28.3155,29.0535,122110.78,467331.047,20170508
29.6317,28.6959,29.4567,121745.48,469236.32,20170509
30.0672,28.5722,28.5951,139222.37,535772.675,20170510
28.6485,26.9629,28.1985,149513.22,546983.152,20170511
28.4502,27.5197,27.9239,92188.12,338733.821,20170512
28.3968,27.6951,27.9163,51444.12,188982.363,20170515
28.8392,27.2451,28.8239,104563.09,382544.812,20170516
30.052,28.6104,29.129,156777.0,603384.718,20170517
29.1367,28.5341,28.7477,76407.97,288871.648,20170518
29.2053,28.5188,29.0756,74197.68,281188.158,20170519
29.3274,28.0002,28.0841,84861.06,318730.717,20170522
28.4044,27.3824,27.5044,80815.15,295361.781,20170523
28.0765,27.0773,28.0002,68153.05,247147.73,20170524
28.8468,27.5349,28.6638,114446.52,425141.453,20170525
29.1595,28.557,28.6027,75489.52,285193.457,20170526
29.129,28.4502,28.5112,85802.39,324393.303,20170531
28.4044,27.5349,27.5807,88331.02,324001.607,20170601
28.7172,27.3747,28.5112,89819.37,330886.557,20170602
29.0985,28.4273,28.8545,93494.21,353165.854,20170605
30.4943,28.5417,30.3723,267022.73,1043243.418,20170606
31.4249,29.9375,30.685,263850.81,1059465.087,20170607
33.408,30.5096,32.3554,332415.68,1395613.402,20170608
33.1792,31.6232,32.1876,229760.43,977601.925,20170609
33.3851,32.0351,32.2639,201752.92,864948.761,20170612
33.1029,31.9435,32.7063,194061.03,828945.215,20170613
32.6605,31.8444,32.1037,145571.76,613813.225,20170614
34.5064,31.9969,34.2318,346350.63,1519105.489,20170615
34.2852,33.4919,33.5682,177529.53,786531.811,20170616
34.1936,33.0266,33.5606,151102.73,665810.51,20170619
34.3004,33.2936,33.7207,169059.52,748761.245,20170620
35.2767,33.8504,34.2089,256997.73,1161276.705,20170621
34.6894,32.3478,32.4012,293757.4,1293089.658,20170622
33.3165,32.3402,33.2097,197757.0,854075.464,20170623
34.4606,32.836,34.2852,215886.81,959772.188,20170626
35.2691,33.9877,34.5903,198976.82,902667.876,20170627
34.6665,33.7741,34.1784,138508.78,620700.185,20170628
36.5658,34.2852,35.8793,402266.07,1874852.323,20170629
35.7572,35.1242,35.6047,180100.3,837143.677,20170630
36.0623,35.1165,35.7572,171657.82,802125.719,20170703
35.5055,34.4377,34.6436,238390.21,1087453.731,20170704
34.9182,33.9801,34.7581,183834.4,829543.16,20170705
35.086,34.2241,34.3309,178654.09,809943.11,20170706
34.7428,33.9953,34.1479,164702.67,740520.009,20170707
34.4301,33.1334,33.2402,174576.89,769529.995,20170710
33.8428,32.958,33.2707,127302.83,556673.897,20170711
33.4309,32.2258,32.8741,154702.07,663367.997,20170712
33.469,32.569,33.347,119630.8,519120.538,20170713
33.347,32.508,32.5919,99459.89,427792.269,20170714
32.0198,29.335,29.335,347475.21,1365222.42,20170717
30.0367,28.3358,29.5562,157990.92,605904.884,20170718
30.0901,29.0223,30.0596,130425.9,505220.459,20170719
30.8071,29.8231,29.9223,144583.09,574724.827,20170720
31.0359,30.0901,30.1969,127409.04,510492.012,20170721
30.7079,29.4875,30.5172,94972.17,375439.9,20170724
30.9672,29.7469,30.502,99618.12,397831.697,20170725
31.1579,30.2808,30.8986,115099.9,464379.85,20170726
33.2173,30.5096,33.08,279914.15,1178935.494,20170727
33.1258,32.302,32.4088,147479.61,630990.163,20170728
32.7063,31.791,32.2258,132898.23,562812.203,20170731
32.5995,31.8749,32.4851,115193.34,486971.503,20170801
33.08,31.9435,32.6148,158054.51,676083.764,20170802
34.3996,32.058,33.1639,275046.47,1210451.335,20170803
33.3928,32.4012,32.4775,147447.63,635105.024,20170804
33.1258,32.2486,32.5461,81615.52,349723.046,20170807
33.9038,32.4164,33.7741,218524.46,957574.932,20170808
33.6216,32.9504,33.225,122126.93,532852.577,20170809
34.0716,32.897,33.2173,165567.54,727392.733,20170810
32.9504,31.7681,31.8673,172827.73,733930.973,20170811
34.3233,31.8825,34.0182,335563.63,1475536.64,20170814
34.2318,33.5072,33.9572,154865.15,686088.097,20170815
35.5055,33.2173,34.8801,342568.62,1561045.861,20170816
37.9845,34.3614,36.7869,477542.99,2272963.984,20170817
37.3666,35.6962,36.0395,277178.29,1322772.961,20170818
36.9014,35.4674,36.07,247615.45,1172250.203,20170821
38.4802,35.6962,37.8929,417825.63,2049303.586,20170822
37.8166,36.5352,36.9776,235232.07,1144919.741,20170823
36.8403,35.4674,35.8488,257346.31,1211374.575,20170824
36.6573,35.3606,36.2607,225308.65,1067165.708,20170825
38.6328,35.9174,37.5192,400900.44,1981913.228,20170828
38.0989,37.0005,37.2522,186959.12,916188.623,20170829
39.0447,37.1454,38.4345,323877.78,1627761.567,20170830
40.0438,38.3506,39.1591,327614.64,1688326.732,20170831
43.0719,38.6709,41.9583,559672.01,3041471.216,20170901
44.1779,41.5312,42.538,457057.82,2563359.866,20170904
43.0567,41.1117,42.0804,285157.75,1568505.103,20170905
43.2321,41.4244,43.0948,284033.78,1582912.266,20170906
44.6584,41.1727,41.5998,425786.39,2392124.385,20170907
41.8744,40.8066,41.4473,242639.76,1311181.026,20170908
41.5464,40.8447,41.3863,170889.66,922448.367,20170911
42.599,40.2727,41.5922,364977.26,1973463.721,20170912
41.6075,40.7685,41.1422,135718.47,733939.182,20170913
41.6075,40.1964,40.2803,187930.79,1006616.257,20170914
41.0735,39.6625,40.021,200046.65,1057322.197,20170915
41.3405,40.0591,41.2185,179851.48,964265.425,20170918
41.9126,40.5549,40.6693,144704.11,781064.567,20170919
41.638,40.0896,41.6075,192606.21,1034445.879,20170920
42.027,40.7532,40.8447,181358.97,984611.189,20170921
40.4634,39.2811,39.3345,186290.67,971019.319,20170922
39.8837,38.4802,38.5565,117429.58,601373.835,20170925
39.2048,38.404,39.0981,95833.85,488138.327,20170926
39.3421,38.7701,39.1133,90361.86,463003.867,20170927
39.5633,38.7319,38.8387,99809.11,511415.082,20170928
39.3498,38.8006,38.9302,70659.11,361681.358,20170929
40.41,39.5099,40.1811,128671.33,675431.093,20171009
42.4312,40.1354,41.8439,246967.8,1350282.334,20171010
41.7829,40.6998,41.2566,153012.48,825719.718,20171011
42.3931,40.8829,41.4092,139418.9,760889.691,20171012
41.5541,40.7227,41.2108,90540.45,487288.537,20171013
41.9507,39.3269,39.3726,186796.26,989470.825,20171016
39.815,38.8997,39.4337,98771.51,509677.465,20171017
39.7006,38.3658,38.6404,117119.77,600224.742,20171018
39.0218,37.0692,37.42,151280.42,750352.841,20171019
38.1217,37.3285,37.9845,75391.46,374036.438,20171020
38.7853,37.9997,38.4955,72741.24,366278.568,20171023
38.6404,37.4963,38.1446,80542.06,400408.667,20171024
39.487,38.1828,39.2506,120601.04,617729.729,20171025
40.082,38.915,39.9828,137032.49,711453.203,20171026
40.0438,39.2964,39.754,93259.29,483608.436,20171027
40.1811,38.4268,38.4955,128741.24,659322.566,20171030
39.2048,38.3658,38.9608,84131.26,427923.799,20171031
40.9591,38.7167,40.1659,167332.49,878525.464,20171101
41.4549,39.8837,40.6845,236400.02,1269073.569,20171102
41.2642,39.7082,40.3108,177346.91,938306.792,20171103
41.5693,40.0438,41.5236,203693.97,1095835.694,20171106
41.76,40.8829,41.7142,189990.23,1028093.378,20171107
41.9431,40.6693,40.6922,193956.08,1050967.098,20171108
41.0278,40.2803,40.8142,121137.62,645725.516,20171109
43.2474,40.5854,43.2016,355178.41,1963262.287,20171110
44.0864,42.4007,43.8499,291405.52,1655381.243,20171113
43.7355,42.6295,42.9651,203990.31,1151918.885,20171114
43.4686,41.0888,41.1422,233388.95,1287633.417,20171115
41.7981,40.8066,41.1193,144261.63,781531.316,20171116
42.4846,39.4794,39.7693,255521.16,1380171.38,20171117
39.5328,37.4582,39.1743,202286.77,1021557.943,20171120
40.6312,38.8997,39.876,199896.8,1040856.526,20171121
40.9439,39.2811,39.9142,170513.75,896903.839,20171122
39.7769,38.0607,38.137,154824.4,791418.545,20171123
38.6023,37.298,37.3666,120566.67,601094.837,20171124
38.4345,36.4971,36.8632,124886.49,613052.002,20171127
37.87,36.7641,37.7404,100691.27,492606.752,20171128
37.7556,36.3064,36.9929,110655.6,536079.812,20171129
36.9776,35.6962,35.8183,120668.74,573913.244,20171130
36.8403,35.8488,36.5352,102368.25,489956.711,20171201
36.4971,35.8945,36.0623,74850.3,355076.012,20171204
36.4513,32.7063,33.53,231788.37,1045587.171,20171205
34.3767,33.3317,34.2852,110467.87,490239.674,20171206
34.7657,33.9648,34.2089,81823.69,368840.289,20171207
34.8267,34.1021,34.1555,98481.37,444927.807,20171208
37.5116,34.5521,37.0158,253667.46,1194844.478,20171211
37.7099,36.2225,36.9929,193197.16,939227.498,20171212
37.7251,36.6344,37.1759,111757.25,545799.252,20171213
38.2895,37.0844,37.5116,125216.9,618534.619,20171214
37.748,35.9251,36.1081,133492.56,643489.068,20171215
37.4887,36.1539,36.3827,123512.74,596030.981,20171218
38.4268,36.6954,38.0912,223424.23,1111228.681,20171219
37.9845,37.0081,37.298,135691.2,663962.744,20171220
37.7785,36.7107,37.3971,108087.95,529002.37,20171221
37.8853,36.3674,36.3827,119903.7,580961.212,20171222
36.6725,34.9335,35.086,137923.28,639559.321,20171225
35.9327,34.7504,35.7572,81588.29,379901.304,20171226
36.1157,34.9716,35.2691,77814.79,363004.511,20171227
35.8412,34.8954,35.3988,74018.17,344005.101,20171228
35.6123,34.7047,35.3911,104552.94,482245.296,20171229
36.4819,35.2386,36.2912,112652.65,531701.715,20180102
36.703,35.9327,36.6573,108955.07,520370.537,20180103
37.0158,36.1005,36.4361,100217.48,479154.693,20180104
37.626,36.5352,36.6649,151438.89,736678.322,20180105
36.8785,35.4674,36.5352,147321.4,699552.074,20180108
36.4895,35.6962,36.0395,90512.85,427036.01,20180109
39.5023,36.3293,38.6099,378787.22,1895427.267,20180110
41.5693,38.4268,40.8218,478173.48,2510227.48,20180111
40.8295,38.854,39.0447,319450.43,1659298.089,20180112
38.4116,37.1302,37.6107,245082.42,1214512.049,20180115
38.4345,37.6031,38.3124,153321.49,764635.459,20180116
37.2598,35.9861,36.6573,195904.53,942210.272,20180117
36.9319,36.1615,36.2835,95102.89,454290.601,20180118
37.4353,36.2301,36.9776,125721.15,608492.416,20180119
39.2277,36.6725,38.6557,226144.85,1136994.68,20180122
38.587,37.9234,38.4497,119382.04,598542.506,20180123
40.6235,38.1446,40.143,330701.42,1721370.378,20180124
40.654,38.8082,38.8463,223360.38,1164789.064,20180125
39.632,38.5184,39.1896,140588.74,720594.857,20180126
39.6015,37.7404,38.4726,150744.82,759085.316,20180129
39.876,38.1141,39.8227,176899.05,905904.311,20180130
39.6625,38.6099,39.2735,178731.68,917090.799,20180131
40.021,36.1462,37.2141,237826.41,1187835.422,20180201
37.9845,36.2301,37.42,131154.63,641828.787,20180202
37.2675,36.2912,36.6802,86270.15,415894.702,20180205
35.8412,33.0114,33.0266,237717.6,1077001.061,20180206
34.308,31.9588,33.3851,170133.42,748016.009,20180207
34.3233,33.2173,34.0411,100830.99,449750.486,20180208
33.408,31.6537,33.1258,145927.62,627087.298,20180209
34.3004,33.3317,34.1402,95484.85,426226.196,20180212
34.8191,33.797,33.9877,84912.71,381282.75,20180213
34.1631,33.469,33.9038,52867.12,234556.958,20180214
35.353,34.2165,35.0784,99420.7,454471.447,20180222
35.3072,34.6208,34.9259,63852.04,291932.368,20180223
36.1234,35.1242,35.8412,121045.51,567596.053,20180226
37.3743,35.9022,36.0013,158552.34,760960.297,20180227
36.9929,35.3149,36.4132,121426.5,577088.664,20180228
38.4879,36.1157,38.4573,322846.06,1595370.302,20180301
38.5107,37.2217,37.5802,219108.77,1087039.206,20180302
39.1667,38.0302,38.6633,221166.19,1117298.012,20180305
40.3261,38.7472,39.1667,308254.79,1599821.956,20180306
38.6404,37.8395,37.87,188040.95,941854.972,20180307
38.7243,37.8777,38.1217,125072.82,626610.055,20180308
39.9981,38.0226,39.693,257073.57,1322181.186,20180309
41.2566,39.6472,39.8684,278666.5,1470802.785,20180312
41.3405,39.3574,40.6769,283264.47,1504759.366,20180313
40.6922,39.0523,39.2048,184621.43,968888.485,20180314
40.0591,38.6709,39.9599,165037.15,853118.767,20180315
42.3168,40.204,40.2727,290338.12,1570657.592,20180316
41.0125,39.2506,40.0896,184562.55,972743.951,20180319
40.5015,38.8235,40.1125,156292.75,812548.925,20180320
40.8066,38.5718,38.6785,185086.55,967073.435,20180321
40.3261,38.6938,39.365,192113.63,993155.704,20180322
38.6557,36.131,37.5192,243135.51,1198010.578,20180323
39.2735,37.0692,39.1972,173399.12,870891.132,20180326
43.1177,39.8913,43.1177,320310.8,1761333.119,20180327
45.5508,43.377,44.4525,631152.94,3682036.599,20180328
45.2,43.2474,43.9567,345746.58,2004754.508,20180329
45.9093,44.3915,45.5966,398533.75,2360445.893,20180330
50.0891,46.1534,47.9306,479150.66,3030385.827,20180402
49.5781,47.1602,49.5552,321892.85,2036698.364,20180403
50.173,47.0458,47.1297,279817.59,1768384.348,20180404
48.9679,46.3441,47.6179,242019.04,1522503.912,20180409
47.9992,45.1008,46.5195,275145.77,1666241.107,20180410
48.3959,46.4737,46.8094,222978.63,1386367.713,20180411
48.1899,46.4432,46.5882,176853.53,1098334.979,20180412
49.9976,47.1983,48.8154,330072.3,2101656.913,20180413
51.401,47.6789,51.3553,433433.05,2824949.721,20180416
50.951,46.5271,48.3882,355799.81,2278787.898,20180417
50.4705,46.4585,49.5171,340985.65,2164054.087,20180418
48.9755,46.8399,47.0305,266867.07,1677668.174,20180419
47.8085,45.0093,45.1161,292466.91,1766947.673,20180420
46.0161,43.3846,44.7118,225989.33,1324089.451,20180423
46.5119,43.9948,46.2754,259354.85,1544360.862,20180424
47.4424,45.4059,46.3441,200676.41,1227297.222,20180425
46.8399,45.0017,45.1161,152726.79,919626.411,20180426
46.9238,44.0101,46.4356,208328.02,1248371.036,20180427
48.0145,46.2754,47.2289,203160.58,1256356.304,20180502
47.9001,45.383,47.8772,194359.63,1191178.82,20180503
48.4874,47.0458,47.0611,156497.75,978779.969,20180504
49.3035,47.3662,49.1128,219787.43,1399917.361,20180507
49.9518,48.3577,49.0823,150196.8,965645.016,20180508
49.1433,47.6789,47.8391,146773.06,928632.856,20180509
48.0297,45.7873,46.2373,204255.88,1249328.938,20180510
46.7636,45.5356,45.7568,139898.03,845076.162,20180511
46.222,44.605,45.1237,158142.49,937430.247,20180514
46.2831,45.0093,46.2602,129529.63,774961.17,20180515
46.2068,45.1618,45.261,114039.44,682173.476,20180516
45.6881,44.7576,44.994,76389.05,451582.711,20180517
45.4974,44.094,45.2457,112415.38,662111.639,20180518
46.9466,45.5432,46.6263,157517.36,957872.598,20180521
46.5805,45.65,46.3517,103733.19,626845.737,20180522
47.9382,45.9246,46.9161,194919.1,1207506.736,20180523
49.4048,46.9756,48.7075,262038.91,1655760.419,20180524
48.6921,47.3741,48.194,149438.52,936987.421,20180525
48.2783,46.0713,46.1556,165639.9,1018311.398,20180528
46.9756,45.4506,45.5119,110910.68,667485.616,20180529
45.1594,43.5654,43.7264,182469.95,1058030.406,20180530
44.6613,42.7225,44.2092,130558.03,747054.762,20180531
44.8912,43.5884,44.2168,102099.68,589224.262,20180601
44.6536,42.0251,42.2933,186307.34,1039956.498,20180604
43.3585,42.1631,43.3049,111404.93,624112.824,20180605
44.4467,43.3049,43.9409,109074.76,625773.246,20180606
45.1824,43.8337,43.8566,98296.45,569167.866,20180607
44.3241,42.8604,43.5808,93058.91,528154.147,20180608
44.4467,43.1976,44.3548,90938.32,521660.962,20180611
44.6383,43.0827,44.2475,105663.52,603663.893,20180612
44.2321,43.029,43.0443,86736.54,493723.103,20180613
43.5118,42.5309,42.5462,78481.81,440170.006,20180614
42.7991,40.5231,40.6611,160420.06,860492.565,20180615
39.7338,36.5919,37.5498,204830.78,1017671.71,20180619
38.6993,37.159,38.1169,142778.83,705252.427,20180620
38.2702,35.9329,36.1091,148668.88,716277.61,20180621
37.3965,35.2585,36.9521,106070.23,509544.159,20180622
37.7184,36.5536,36.7835,104093.0,505464.971,20180625
38.6457,36.2241,38.2702,132087.0,651637.082,20180626
38.6073,37.7107,38.0862,111712.31,556359.094,20180627
38.6686,37.7031,37.9943,93969.52,468477.701,20180628
40.8297,38.0632,40.5768,162459.69,842238.231,20180629
41.3048,39.8564,40.4695,147591.33,784319.483,20180702
42.5616,40.3162,42.2167,151105.35,818236.983,20180703
42.0711,40.5844,40.9216,112087.31,603690.547,20180704
41.55,40.4465,40.5844,88911.3,475626.474,20180705
41.504,36.5229,36.5229,434805.3,2163864.442,20180706
38.592,36.9368,38.1552,230453.13,1138921.068,20180709
38.8909,37.9023,38.7299,151432.5,760161.467,20180710
38.4464,36.9904,37.9176,116739.38,576017.925,20180711
40.6074,38.1629,39.7951,159219.88,819334.571,20180712
40.3699,39.4656,39.8641,95110.46,495118.939,20180713
39.8564,38.7759,39.3583,119712.74,612117.133,20180716
39.3277,37.933,38.8909,116209.47,582731.36,20180717
39.6955,38.661,38.8372,90831.11,464764.0,20180718
39.5652,38.0862,38.9215,93184.89,473368.084,20180719
40.2319,38.3851,39.9561,174575.62,902315.324,20180720
41.6803,39.7568,41.0059,175818.53,940313.548,20180723
42.3393,40.8143,41.2818,167921.83,911862.932,20180724
42.1324,40.9599,41.2282,99896.7,540507.92,20180725
41.3431,39.8564,40.2932,102222.7,538905.636,20180726
40.4925,39.5422,39.8718,77385.59,403645.822,20180727
40.4772,38.661,39.0595,90079.99,463941.205,20180730
39.4886,38.661,39.2051,57874.31,295433.038,20180731
39.9254,38.9292,39.0135,59338.43,304665.451,20180801
38.9215,36.0402,37.7644,129083.65,630613.755,20180802
37.9253,36.8295,36.9061,55072.49,268043.703,20180803
37.2739,35.9252,36.4003,65629.69,312808.363,20180806
37.1666,35.1589,37.136,122842.21,582715.108,20180807
37.0134,35.4961,35.5574,100639.88,474186.426,20180808
37.7797,35.4041,37.5268,142896.91,690920.653,20180809
38.638,37.3889,38.3085,136231.17,678044.191,20180810
39.9254,37.5651,39.7185,154189.67,782840.019,20180813
39.7185,38.7913,39.0595,74619.04,381382.585,20180814
39.5499,37.7567,38.0939,89075.18,447957.944,20180815
39.0518,37.1973,38.1705,91215.51,455524.326,20180816
39.2357,37.4272,37.6035,83576.44,418367.678,20180817
39.1208,37.228,39.0901,94770.23,472692.955,20180820
39.3047,38.4004,39.0288,92423.48,469515.575,20180821
39.7262,38.6303,38.9369,64706.75,330323.165,20180822
41.504,40.163,41.1515,244847.48,1308805.993,20180823
42.2857,40.6687,41.9178,220392.84,1200774.368,20180824
42.5692,41.6113,42.1477,160536.51,884342.53,20180827
42.8298,41.596,42.0021,115762.29,636647.442,20180828
42.2704,41.2435,41.6266,76814.9,416923.952,20180829
41.9485,40.9216,41.481,79312.28,428415.644,20180830
41.7646,40.6994,40.8757,83836.59,451805.634,20180831
43.144,40.2319,43.006,169386.11,922758.346,20180903
43.9793,42.2474,43.3202,175910.51,986815.709,20180904
43.5348,42.3163,42.5309,111891.59,626136.359,20180905
44.8069,42.4926,43.2206,186313.07,1063574.136,20180906
43.9793,40.6458,41.4964,202320.56,1112691.822,20180907
41.9945,40.3852,40.3852,119500.78,639980.066,20180910
41.6343,40.2932,41.2052,85211.18,456707.351,20180911
42.3776,40.9983,41.5347,107555.25,586007.833,20180912
42.5922,40.5155,41.6113,132100.38,714629.82,20180913
41.9178,39.6189,39.7951,168833.03,886556.594,20180914
40.4695,39.3507,39.7032,75212.4,391939.417,20180917
40.5002,38.6993,40.3086,124572.34,648214.783,20180918
41.4887,39.7721,40.8603,138517.39,736499.749,20180919
41.8336,40.845,41.0213,100340.36,540603.281,20180920
42.1248,40.5078,42.0328,120932.27,653798.428,20180921
42.7608,41.619,42.3623,104788.38,577138.095,20180925
42.8834,41.6726,42.3393,116198.04,640855.426,20180926
42.7531,41.9562,42.3163,86390.08,476782.161,20180927
42.5769,41.2971,42.3087,115020.22,629433.017,20180928
41.6496,40.163,40.2932,105667.22,564443.237,20181008
41.0519,38.3085,39.274,142576.98,732458.295,20181009
39.4656,38.0862,39.0518,88069.37,446323.94,20181010
37.8563,35.2508,36.0172,167153.85,798108.413,20181011
36.8448,35.0133,36.3237,118966.71,559533.173,20181012
37.1666,36.2777,36.293,77306.6,370761.654,20181015
36.7835,33.9481,34.7297,122219.16,563566.398,20181016
36.0631,34.1627,35.7336,113795.73,523554.702,20181017
36.3773,35.0286,35.4041,100642.23,469597.853,20181018
37.5192,34.791,37.3199,156785.19,746613.398,20181019
40.8527,38.0862,40.0174,241755.99,1248180.358,20181022
40.6687,39.3737,39.7262,123939.18,647802.597,20181023
40.2856,38.9905,39.7338,109562.15,566579.528,20181024
39.0671,37.4732,38.8296,162979.31,811142.314,20181025
39.389,35.8639,36.9368,191344.39,932550.975,20181026
36.4003,33.4117,34.6225,186912.31,844389.888,20181029
36.0938,33.0898,35.8026,165554.66,754488.038,20181030
36.4003,35.1742,35.8103,94837.07,444884.805,20181031
37.8027,36.4003,36.5613,174078.6,847236.592,20181101
39.0365,38.1629,38.8755,209634.15,1057549.022,20181102
38.9905,37.4808,38.2855,120161.51,598914.707,20181105
39.1514,37.5498,39.0671,123693.31,623598.112,20181106
39.3353,38.5154,38.8526,119114.37,605268.439,20181107
39.3583,37.4885,37.5651,111467.12,555680.015,20181108
38.638,37.3812,38.1552,90131.73,449726.705,20181109
41.6573,37.772,41.3967,236867.98,1249418.819,20181112
43.7953,40.845,42.4543,282649.66,1564679.406,20181113
43.5271,42.1248,42.7608,159702.97,891104.453,20181114
43.757,42.0558,43.2972,156986.26,881973.398,20181115
45.0981,43.3739,44.3701,193549.3,1124670.438,20181116
44.4007,43.1056,43.8413,105656.28,602659.573,20181119
43.5808,42.4543,42.8451,108837.55,610128.194,20181120
43.2129,42.1477,42.7608,88935.85,496907.625,20181121
43.6038,42.3393,42.8298,89989.69,504472.134,20181122
42.8758,40.5615,40.7684,133006.55,715377.375,20181123
41.2818,40.3852,40.6151,72362.99,385238.517,20181126
41.9792,40.776,41.4734,95896.84,518035.748,20181127
42.3776,40.5078,42.0328,116974.02,636048.097,20181128
42.9141,40.5998,40.6381,112939.81,612584.208,20181129
41.527,40.6534,41.527,71534.35,384128.366,20181130
44.0636,42.8911,43.0443,140569.7,796799.142,20181203
43.3509,42.4543,43.2436,78227.57,438203.388,20181204
43.144,42.1477,42.7838,66343.14,369707.281,20181205
42.4543,41.3125,41.4964,78021.23,425731.085,20181206
42.5462,41.7109,42.4389,63287.88,348602.71,20181207
43.3585,42.1477,43.1976,82822.85,464057.846,20181210
43.5118,42.1094,42.5769,62413.71,347051.374,20181211
42.8911,42.1477,42.4389,33535.19,185892.817,20181212
43.4122,41.8412,42.9984,106241.38,593218.541,20181213
