high,low,price,vol,tradeAmount,date
34.2101,33.7537,33.9213,474386.09,1728939.212,20161201
33.9306,33.5022,33.7816,633715.07,2290250.433,20161202
33.8002,33.4091,33.7723,622095.26,2244795.953,20161205
33.9679,33.6512,33.6885,376125.45,1365476.594,20161206
34.1262,33.5953,33.9586,310670.29,1127983.993,20161207
34.2101,33.9306,33.9958,295168.34,1079442.252,20161208
34.6012,33.9772,34.3311,487033.47,1793610.602,20161209
35.1694,34.1821,34.3684,1069343.94,3969638.952,20161212
34.4057,34.0331,34.1356,395597.41,1452198.317,20161213
34.9272,34.0983,34.4895,586449.85,2176302.854,20161214
34.3591,32.9993,33.1576,786083.4,2830157.187,20161215
33.3159,32.9713,33.0458,340994.43,1212632.676,20161216
33.1576,32.8875,32.9713,295596.17,1047994.448,20161219
33.0179,32.0865,32.2821,626950.62,2184834.561,20161220
32.6453,32.2355,32.3566,376259.8,1311462.976,20161221
32.5336,32.0399,32.3845,295009.31,1022385.359,20161222
32.3845,32.0399,32.3473,301921.21,1045239.275,20161223
32.7478,31.9933,32.7105,351312.52,1222688.981,20161226
32.9154,32.5801,32.8409,217802.73,767053.567,20161227
32.8968,32.5894,32.8689,386318.69,1356675.449,20161228
32.8689,32.6267,32.7198,290420.37,1021548.13,20161229
33.0179,32.7012,32.9993,270763.31,955339.321,20161230
33.5395,32.8968,33.2321,296977.99,1062134.997,20170103
33.3346,33.0738,33.2042,252574.05,900817.691,20170104
33.4743,33.2321,33.2787,286910.33,1027949.508,20170105
33.4277,32.9247,33.0086,362862.27,1290794.307,20170106
33.111,32.8502,32.9899,270616.97,958713.466,20170109
33.0551,32.785,32.813,205350.9,725447.485,20170110
32.9993,32.6919,32.813,209963.49,740408.787,20170111
32.9899,32.7385,32.7943,187187.03,660770.328,20170112
33.437,32.7757,33.1203,330738.97,1177624.289,20170113
33.7909,32.7943,33.7071,1129172.27,4058898.504,20170116
33.8468,33.4277,33.5115,349493.14,1261227.196,20170117
33.94,33.586,33.7257,266869.11,968675.234,20170118
33.8748,33.4556,33.5767,199628.34,721764.754,20170119
33.7909,33.5395,33.7723,260332.77,940875.013,20170120
33.9213,33.5674,33.7164,398001.28,1440993.193,20170123
33.8375,33.6233,33.6978,268665.6,973085.798,20170124
33.9493,33.614,33.9306,358922.32,1301946.746,20170125
34.2753,33.94,34.0052,277205.42,1014531.003,20170126
33.9958,33.1576,33.1762,489267.54,1754524.97,20170203
33.5581,33.0924,33.4743,648914.2,2322670.718,20170206
33.7537,33.4556,33.586,486180.0,1754121.737,20170207
33.6047,33.2507,33.5488,396288.63,1425349.443,20170208
33.8748,33.5301,33.6326,527568.85,1908930.707,20170209
33.8468,33.6233,33.7164,399219.0,1444897.061,20170210
33.912,33.6885,33.8189,693540.9,2517882.533,20170213
33.9027,33.4836,33.6233,490922.75,1774534.248,20170214
33.9772,33.7257,33.8282,672852.26,2442350.202,20170215
33.9306,33.7071,33.8096,347817.14,1261768.664,20170216
34.1449,33.7164,33.7723,525503.89,1915834.762,20170217
34.3591,33.763,34.2939,741442.23,2715553.5,20170220
34.6292,34.1821,34.2473,548331.69,2024707.04,20170221
34.387,34.1542,34.2939,380419.92,1400124.08,20170222
34.3591,33.94,34.0145,459520.8,1681434.618,20170223
34.061,33.8654,34.0517,256833.49,936256.08,20170224
34.1262,33.7257,33.8282,401406.82,1461978.561,20170227
33.94,33.7071,33.7444,268469.1,973920.023,20170228
33.8282,33.6512,33.6792,355081.77,1286566.444,20170301
33.8468,33.3811,33.3998,465656.8,1677956.501,20170302
33.4743,33.26,33.3904,251354.46,900105.329,20170303
33.4743,33.2973,33.3718,286717.14,1027741.367,20170306
33.5022,33.3439,33.4929,237211.19,851204.57,20170307
33.4556,33.3159,33.3625,222856.84,798679.796,20170308
33.3439,33.0644,33.3252,377966.52,1347204.348,20170309
33.3159,33.139,33.1576,207446.76,739538.476,20170310
33.5674,33.1203,33.5022,359990.02,1291416.185,20170313
33.6512,33.3532,33.4743,276964.2,995908.965,20170314
33.5301,33.3066,33.4929,268720.5,964386.172,20170315
33.7537,33.5022,33.5953,391641.0,1412921.473,20170316
33.7351,33.1762,33.2973,542621.54,1951604.325,20170317
33.4929,33.2135,33.3718,424589.39,1518417.732,20170320
33.8002,33.4091,33.7816,970084.07,3497702.318,20170321
33.7444,33.3532,33.5301,527906.83,1900860.425,20170322
34.3963,33.6605,34.061,1209059.43,4423299.981,20170323
34.564,33.7164,34.0424,944016.38,3453351.568,20170324
34.7223,33.9958,34.2194,1228601.95,4533273.391,20170327
34.4336,34.0983,34.2101,523346.9,1923728.61,20170328
34.4988,34.1728,34.2566,525226.65,1933615.709,20170329
34.2659,33.9027,34.2287,492881.3,1804688.804,20170330
34.5919,34.0704,34.4709,637996.19,2355407.321,20170331
34.741,34.4522,34.5547,613499.85,2276342.315,20170405
34.5826,34.2566,34.4243,523313.52,1932690.704,20170406
34.4709,34.0517,34.089,647609.21,2376814.017,20170407
34.1914,33.8841,33.9493,484417.96,1768312.458,20170410
34.089,33.3811,33.7071,633225.77,2289209.326,20170411
33.8282,32.5056,33.5395,665077.62,2390144.179,20170412
33.614,33.3439,33.437,387590.46,1393274.811,20170413
33.5674,33.2135,33.4277,370915.29,1329735.399,20170414
33.5953,33.2228,33.5488,376602.99,1351965.562,20170417
33.614,33.2228,33.2507,355230.28,1274754.66,20170418
33.3904,33.0365,33.0738,487050.08,1734152.448,20170419
33.4463,33.1203,33.3439,416048.1,1486331.412,20170420
33.7723,33.2042,33.614,525203.05,1897448.393,20170421
33.7723,33.5208,33.6885,549922.92,1989033.149,20170424
34.0517,33.6419,33.9772,612813.18,2230735.125,20170425
35.3184,33.9679,34.9365,1609359.1,6010681.228,20170426
35.6351,34.8714,35.2253,1250054.58,4732657.328,20170427
35.4581,35.0297,35.3557,678663.87,2568647.819,20170428
35.7469,35.2067,35.3091,619325.39,2359210.184,20170502
35.6537,35.2253,35.3929,505383.86,1920918.772,20170503
35.4861,35.1415,35.2253,548573.55,2080732.893,20170504
35.2625,34.6478,34.7037,623979.6,2337681.712,20170505
35.5047,34.6851,35.1973,952932.43,3609995.304,20170508
35.4674,35.1228,35.3836,595182.93,2258188.097,20170509
37.3023,35.4022,37.1067,1589203.71,6249692.993,20170510
37.3395,36.8459,37.0415,827794.46,3296766.911,20170511
38.4665,36.9763,38.1405,1200171.19,4897614.123,20170512
39.0812,37.8332,38.094,716224.2,2960377.186,20170515
38.4665,37.8891,38.2709,629862.81,2582208.68,20170516
38.2709,37.4327,37.6469,779106.38,3156764.513,20170517
38.2616,37.3116,37.8332,581678.8,2368295.17,20170518
38.4945,37.8052,38.1964,420467.64,1727706.874,20170519
40.0685,38.2151,39.9009,1025570.92,4349844.018,20170522
41.1489,39.9102,40.2082,1060990.37,4628619.016,20170523
40.5528,39.0906,40.0778,813519.57,3491155.434,20170524
42.4343,40.0033,42.3691,1389899.96,6178137.404,20170525
42.7044,41.7823,42.0803,783613.01,3547666.748,20170526
43.8965,41.745,41.9779,1009977.89,4624877.831,20170531
42.8441,41.8195,42.8161,772361.16,3513398.064,20170601
43.1887,41.5681,41.8754,826333.57,3734938.417,20170602
42.0524,41.0558,41.6053,780002.74,3468933.93,20170605
42.9372,41.5401,42.872,967169.68,4383686.411,20170606
43.6637,42.574,42.8254,788200.64,3645872.262,20170607
44.3809,42.6764,44.3529,832171.37,3899227.565,20170608
45.424,44.2412,44.8373,925676.74,4462205.605,20170609
46.2343,44.7255,45.5731,859596.8,4199730.273,20170612
45.8245,44.6137,45.1167,670461.22,3245558.601,20170613
45.4892,43.7755,43.9711,834013.97,3974060.287,20170614
44.2132,42.7602,43.0117,1041983.33,4833899.744,20170615
43.9431,42.9372,43.496,807231.42,3777604.44,20170616
45.2936,43.4867,45.2284,808481.91,3869638.235,20170619
45.5731,44.3995,44.8,616355.33,2962329.659,20170620
46.1598,44.297,46.0388,849757.18,4147969.142,20170621
47.0074,45.6848,45.7686,1146464.05,5715913.249,20170622
46.4765,45.4427,46.3089,873719.64,4310012.062,20170623
47.2868,45.9642,46.3089,953192.55,4760578.482,20170626
46.5231,45.5731,46.4951,780835.85,3855524.441,20170627
46.3275,45.2191,45.275,691322.47,3393564.25,20170628
46.6162,45.0608,46.5324,753228.75,3715241.204,20170629
46.7559,45.899,46.2064,598630.98,2974857.809,20170630
46.3834,45.2191,45.5824,563199.18,2755923.273,20170703
45.4892,44.623,44.6323,683920.65,3299813.382,20170704
47.2216,44.7069,46.9608,1272537.22,6293926.168,20170705
48.4324,46.6348,47.8643,1137814.8,5793924.188,20170706
48.0785,47.0633,47.5104,533925.98,2727331.058,20170707
48.3952,47.2123,47.6221,570776.01,2938274.374,20170710
48.9608,47.6428,48.2265,699539.63,3600296.755,20170711
49.422,47.464,47.6428,870117.34,4490986.366,20170712
48.8196,47.8499,48.603,665342.98,3418210.961,20170713
49.695,48.2924,49.6762,707791.62,3681295.002,20170714
51.8602,49.3467,50.74,1408791.34,7585579.25,20170717
51.0789,49.4315,50.3352,879029.53,4697173.72,20170718
51.286,49.9963,50.6835,771180.69,4138848.109,20170719
50.9753,49.7233,50.8435,659198.74,3528872.923,20170720
50.1563,48.8572,48.9137,1294791.93,6811105.692,20170721
49.9869,48.6501,49.5256,904595.93,4749136.592,20170724
49.9398,49.1208,49.2432,506834.83,2670578.612,20170725
49.422,48.2736,48.8478,657610.87,3403982.468,20170726
49.648,48.0947,49.2902,667132.94,3456657.893,20170727
49.3844,48.7631,48.8478,491294.73,2557067.863,20170728
49.5538,48.3959,48.9702,616005.07,3210189.249,20170731
51.6813,49.1396,51.6343,1147936.61,6170850.61,20170801
51.606,50.7211,50.8718,723817.45,3925861.501,20170802
51.286,49.7798,49.8174,565311.64,3036337.544,20170803
50.0716,48.8101,48.8949,666087.38,3494563.811,20170804
49.7421,48.5089,49.2526,523852.17,2738587.944,20170807
49.4785,48.8666,49.375,367322.51,1917168.051,20170808
49.7421,48.9514,49.0078,410734.11,2149503.758,20170809
49.375,47.5487,47.7558,846423.15,4333370.708,20170810
47.7558,46.6262,46.6732,828145.63,4147670.928,20170811
48.01,46.7297,47.5299,791494.96,3992982.202,20170814
48.5371,47.6334,47.9158,680849.53,3482968.11,20170815
48.283,47.5675,48.2077,340851.06,1735515.853,20170816
48.7913,47.8876,48.1041,374711.48,1922044.261,20170817
50.7023,48.5936,50.0528,1176428.75,6204026.735,20170818
51.0977,49.6856,49.921,716152.54,3834637.735,20170821
52.0202,50.194,51.9637,1009896.78,5503927.189,20170822
52.5568,51.606,52.152,564884.35,3124559.298,20170823
52.9804,51.7284,51.8884,560654.76,3111185.225,20170824
52.9239,51.6248,52.5568,743106.0,4147141.456,20170825
54.3642,52.698,52.9051,803295.69,4571588.753,20170828
53.8936,52.6039,53.7147,416774.19,2365449.403,20170829
54.2513,52.9616,53.1028,470277.18,2668794.013,20170830
53.3381,52.2932,52.7451,480957.2,2694501.061,20170831
53.6959,52.3403,52.8769,571083.47,3213848.068,20170901
52.7647,52.0524,52.3753,484051.38,2668523.944,20170904
53.7523,52.3373,53.4579,563769.9,3153737.507,20170905
53.5434,52.3183,52.6127,424063.1,2354829.57,20170906
53.0116,52.0714,52.1474,329740.56,1818266.123,20170907
52.7267,52.0714,52.2518,290322.23,1601029.319,20170908
53.1635,51.2072,51.2737,804098.42,4405694.623,20170911
52.1094,50.9128,52.0524,555954.0,3018230.917,20170912
52.5747,51.5966,52.2993,398069.83,2188825.236,20170913
52.4703,51.1882,51.3022,510191.15,2769164.3,20170914
51.4731,50.4759,50.6944,754259.44,4035496.824,20170915
51.739,50.5899,50.6184,754002.96,4045828.546,20170918
51.3211,50.4379,50.7703,621506.55,3322570.961,20170919
50.9983,50.3335,50.4094,587189.13,3132558.755,20170920
51.5111,50.343,51.1122,727092.01,3909123.212,20170921
51.6156,50.8273,51.3211,549471.82,2965926.964,20170922
51.9764,51.1122,51.4351,657944.94,3572267.811,20170925
51.5966,51.2357,51.5206,427958.45,2317837.253,20170926
51.5111,50.7703,50.9033,468984.47,2525092.409,20170927
51.2547,50.6374,51.0362,397737.46,2134157.815,20170928
51.6156,50.7418,51.4351,434172.31,2345094.281,20170929
53.6574,51.9574,52.0049,882361.99,4894508.072,20171009
52.7267,51.1027,52.1569,960683.2,5234374.162,20171010
52.9166,51.8055,52.5273,664527.95,3671752.167,20171011
54.3127,52.3468,54.2367,898550.11,5060866.914,20171012
54.5406,53.8758,54.2082,508153.3,2898031.536,20171013
55.6042,54.2177,54.2937,749769.23,4336232.571,20171016
55.3288,54.3222,55.0249,637815.73,3687434.212,20171017
56.0601,54.9585,56.0126,710379.48,4156056.201,20171018
56.9338,55.8417,56.5919,741138.91,4412200.243,20171019
56.459,55.6897,56.0506,456881.47,2696601.759,20171020
57.1522,56.2215,56.8673,512391.75,3066104.021,20171023
57.988,56.6299,57.1712,705336.42,4268526.176,20171024
57.3992,56.7059,57.0573,386456.97,2322425.4,20171025
59.1276,56.8483,58.3014,836840.94,5137430.623,20171026
60.761,58.3868,60.7136,876860.93,5509478.165,20171027
62.0146,59.9538,60.837,1183831.53,7608700.684,20171030
61.2549,60.1248,61.1219,513661.89,3284189.902,20171031
62.9453,60.5141,60.894,1001119.09,6497719.273,20171101
61.1504,59.8304,60.913,824946.51,5249507.427,20171102
61.5778,60.2862,61.2074,681439.78,4374187.708,20171103
61.4448,59.7544,60.7895,908570.15,5784912.562,20171106
63.2207,61.0649,62.0811,1173565.86,7697028.238,20171107
63.0118,61.0839,61.3594,867820.83,5669830.793,20171108
63.0498,61.1599,62.9928,708669.25,4620472.31,20171109
66.4307,62.6129,66.3737,1254060.37,8577347.652,20171110
67.0195,65.9843,66.6206,752207.17,5267340.967,20171113
67.7033,66.2597,66.877,801748.28,5652540.362,20171114
66.8865,65.1391,65.7184,1009459.92,6990987.895,20171115
69.4317,65.2911,69.3367,1163764.46,8269151.22,20171116
71.5305,68.1876,71.483,1580393.74,11680087.761,20171117
72.6416,70.3434,71.9009,1141281.13,8583176.574,20171120
75.6712,71.3501,74.4935,1445569.37,11268384.879,20171121
75.9371,72.7271,73.5533,1293487.99,10124738.589,20171122
74.4935,69.992,70.5808,1576210.88,11946905.532,20171123
71.6635,69.0518,70.8657,1317843.76,9752487.038,20171124
71.1316,67.9502,69.8496,1637232.33,11979068.075,20171127
69.8401,68.2636,69.0708,786469.62,5710613.283,20171128
70.4574,67.6748,68.7764,875004.64,6358820.396,20171129
68.0641,66.0508,66.4022,1163733.17,8210562.529,20171130
66.6491,64.4933,64.6738,1393046.03,9600520.278,20171201
66.8106,63.9805,65.8989,1159283.17,8019893.921,20171204
67.9027,65.3196,67.6178,1692539.53,11943537.965,20171205
67.5228,64.5788,65.9084,1245607.52,8683330.184,20171206
66.2977,64.1989,65.1866,859703.58,5882969.802,20171207
68.2446,65.2056,67.8932,1095632.28,7706090.993,20171208
69.6216,67.2569,69.5647,1139927.34,8230209.835,20171211
69.8591,67.5893,67.6273,777900.78,5624415.243,20171212
68.9664,66.6681,68.4915,865117.81,6180930.487,20171213
68.5295,67.048,67.4374,676186.94,4821543.307,20171214
67.8457,66.5257,66.8391,735547.22,5203043.803,20171215
68.3111,66.6776,67.1145,679116.99,4819171.12,20171218
69.9255,67.1524,69.8781,1270583.05,9235563.922,20171219
70.8372,69.4032,70.2199,939382.88,6929166.001,20171220
71.7774,69.5267,71.1411,934707.66,6973083.823,20171221
71.4165,69.9255,70.2959,719526.58,5340481.047,20171222
72.3377,69.6786,70.4289,1109978.96,8271645.257,20171225
70.8087,69.2133,70.2199,832289.5,6125332.824,20171226
69.7546,66.4972,66.8106,1506834.45,10782720.389,20171227
67.8267,66.1648,67.0385,1130886.42,7984386.864,20171228
67.9312,66.0033,66.4592,1040018.01,7316476.634,20171229
69.1373,66.6491,68.9379,1236163.17,8873521.553,20180102
70.182,66.5826,67.3994,1794054.92,12887286.352,20180103
68.5675,67.0005,67.5988,1061157.84,7558632.047,20180104
68.2636,66.9055,67.3234,772075.81,5478422.385,20180105
67.2284,65.8324,66.4877,1228729.53,8582728.348,20180108
68.4535,66.5067,68.2541,1239491.15,8846740.744,20180109
68.2541,67.1524,68.1116,828123.01,5908131.847,20180110
69.4412,67.4279,68.9948,1096288.95,7942591.596,20180111
70.7518,68.6909,70.6663,1282662.94,9412700.286,20180112
74.5505,71.559,73.7433,2006598.66,15506926.306,20180115
75.4812,73.3159,73.8952,1501643.17,11730259.422,20180116
75.3578,72.6511,73.4489,1413574.16,11007901.753,20180117
76.0795,73.202,73.7053,2074471.38,16276293.928,20180118
75.0823,73.0215,73.6863,1553809.12,12121952.907,20180119
75.2153,73.1735,74.7784,1215882.86,9519920.005,20180122
77.1907,74.3511,74.7974,1919898.4,15307309.842,20180123
75.4432,72.5372,72.5942,1689141.04,13089919.947,20180124
72.1668,71.0367,71.502,1234396.52,9292249.846,20180125
72.9835,71.426,72.2713,1125546.5,8558720.967,20180126
72.8411,69.2228,69.6691,1517843.51,11341796.885,20180129
70.6188,69.1373,69.6881,867816.93,6389286.977,20180130
71.3691,68.8714,71.3026,934726.29,6959739.461,20180131
71.7964,70.3244,71.6825,1415762.91,10624480.475,20180201
72.5372,70.4004,72.1858,1007583.37,7592895.872,20180202
72.1288,70.5618,71.9009,948054.42,7124096.934,20180205
70.9417,68.8524,70.0585,2049666.83,15035748.671,20180206
70.8942,66.953,67.7887,1747840.83,12632931.016,20180207
67.9027,64.9302,65.519,1530108.9,10664335.041,20180208
63.6006,59.0706,61.1884,2492029.78,16087878.594,20180209
62.347,60.78,61.6917,1029611.77,6677189.824,20180212
64.9112,62.7364,63.6481,1147957.2,7736172.612,20180213
65.7089,63.819,65.424,646501.88,4399687.785,20180214
66.877,65.7469,66.2597,783649.99,5477772.497,20180222
67.8647,66.3167,67.086,556011.07,3929000.289,20180223
67.9787,66.0983,67.2379,693840.92,4900094.21,20180226
67.6083,65.9748,66.2977,780994.82,5485814.912,20180227
65.7564,64.2939,64.3509,782170.46,5354288.636,20180228
65.8894,63.5151,65.462,663296.17,4535163.832,20180301
65.2056,64.0565,64.2749,581439.32,3950841.316,20180302
65.1391,63.6291,64.4648,609823.8,4123448.692,20180305
65.8989,64.009,65.8324,657077.23,4498428.233,20180306
66.6491,64.7497,65.3196,590555.01,4086838.91,20180307
67.2759,65.3006,66.991,692681.65,4847200.944,20180308
67.8647,66.7726,67.3234,476222.0,3371832.639,20180309
68.2446,67.048,67.5418,583351.47,4159385.529,20180312
67.7602,65.6994,65.9274,609492.27,4270300.75,20180313
65.7184,64.8257,65.3575,514760.79,3538649.61,20180314
67.143,64.9587,66.9435,627110.86,4389005.513,20180315
68.3301,66.9055,66.9625,701326.23,4999966.474,20180316
70.163,66.934,70.0965,924499.82,6687346.253,20180319
70.4574,69.0423,70.3624,659778.35,4847776.967,20180320
72.8506,69.3557,70.106,1367485.93,10277152.012,20180321
70.4384,68.0736,69.2133,902877.52,6578006.315,20180322
67.2094,65.9274,66.7631,1486954.92,10435410.981,20180323
66.4497,63.6101,64.8447,1380985.19,9441425.605,20180326
66.1553,64.104,64.7307,1039920.27,7111483.067,20180327
64.2749,61.6158,62.1096,1420787.82,9380984.826,20180328
63.895,60.3147,63.0498,1462545.73,9514381.379,20180329
62.9358,61.5398,62.0241,842022.51,5499095.858,20180330
62.9168,60.989,61.4068,805559.09,5242356.77,20180402
61.6822,60.6281,61.2644,604070.68,3885145.804,20180403
62.2805,60.761,61.3024,679989.53,4414551.485,20180404
62.6699,60.8275,62.6414,716142.85,4679345.562,20180409
64.9587,62.1001,64.8162,905139.72,6064986.129,20180410
65.1201,64.085,64.2654,720924.32,4894354.063,20180411
64.5503,63.3347,63.3632,544502.5,3659539.916,20180412
64.0565,62.7269,62.8504,466385.74,3114028.929,20180413
63.3062,60.6661,61.0649,809639.57,5244687.54,20180416
61.5968,59.6689,59.9538,831672.88,5312790.696,20180417
60.7326,59.4505,60.3147,764845.49,4841197.668,20180418
61.6822,60.4571,61.2359,726473.75,4680959.624,20180419
61.6063,60.3147,60.9225,603340.73,3871514.93,20180420
61.8817,60.5711,61.7202,544466.66,3516175.405,20180423
63.6861,61.9956,63.2112,906954.07,6024928.823,20180424
63.1163,62.0241,62.2046,477827.61,3141687.154,20180425
62.575,59.6499,59.9443,841553.82,5364614.954,20180426
60.5236,55.4048,57.8265,2602862.57,15747812.239,20180427
58.6812,57.6936,58.2539,708908.42,4341690.751,20180502
58.4818,56.8863,58.3488,629125.38,3831120.277,20180503
58.5388,57.5891,57.6556,441586.75,2694568.405,20180504
58.3773,56.7059,58.1114,829447.83,5035372.512,20180507
60.6661,58.1589,59.9063,1174720.62,7388303.87,20180508
60.2102,59.3745,59.7829,484431.0,3048008.852,20180509
60.5426,59.46,60.0013,498178.32,3143778.292,20180510
60.4571,59.6499,59.9253,452105.51,2859210.137,20180511
61.3309,60.3052,60.875,683709.16,4387898.493,20180514
61.3404,60.2102,60.7516,529529.16,3376776.321,20180515
60.7041,59.479,59.6499,559514.39,3539081.154,20180516
60.0108,58.8237,58.8807,477782.23,2981258.093,20180517
59.9443,58.4913,59.8683,566253.26,3532704.058,20180518
60.9225,60.0868,60.4571,705065.71,4492367.179,20180521
60.6281,59.3555,59.8399,437692.14,2757950.408,20180522
59.7829,58.5673,58.6527,569154.52,3531232.659,20180523
59.1371,58.0829,58.1399,441513.27,2725820.768,20180524
59.0516,58.2539,58.4343,353929.69,2183913.985,20180525
59.7164,58.4533,59.3555,458948.75,2861428.758,20180528
59.5075,58.2159,59.2415,636474.46,3944873.803,20180529
58.5958,57.5321,57.5986,490836.64,2998177.225,20180530
59.0516,57.6556,59.0041,665388.31,4096852.001,20180531
59.0611,58.1969,58.5388,408007.64,2516195.954,20180601
60.5046,58.7857,60.3337,858897.4,5418564.799,20180604
61.7297,60.0298,61.3309,885172.55,5683935.967,20180605
61.2074,60.5046,60.5996,490220.28,3140622.782,20180606
62.4736,61.0023,61.2153,746266.79,4763077.383,20180607
61.2153,59.9666,60.3925,579391.37,3617103.478,20180608
61.1765,59.8698,61.012,512803.13,3204236.377,20180611
62.1929,60.8087,61.8541,763559.25,4866437.06,20180612
61.8638,61.3217,61.7089,459053.26,2922589.416,20180613
63.2577,61.4185,62.3768,798484.71,5164445.267,20180614
63.0738,61.9703,62.5608,666582.72,4315505.697,20180615
62.1445,59.8214,60.1021,1278263.6,8087342.652,20180619
60.5377,58.834,59.8698,743195.22,4589333.023,20180620
60.557,59.047,59.1341,605493.96,3743256.874,20180621
59.531,58.6598,59.1147,465376.39,2837582.693,20180622
59.3858,57.6918,57.8757,607496.72,3673033.33,20180625
57.7015,55.9494,57.3433,717927.64,4222114.929,20180626
57.5466,55.601,55.659,697084.1,4051818.403,20180627
56.0946,54.7201,55.0105,735991.24,4196752.214,20180628
56.7529,55.2719,56.7045,645112.04,3729377.8,20180629
56.4141,52.9003,53.452,900189.16,5082587.156,20180702
54.7491,52.5905,54.5362,949167.01,5276896.813,20180703
55.0589,53.5972,53.7424,519493.68,2909529.851,20180704
54.4684,53.4133,53.7521,548434.32,3054478.672,20180705
55.8042,53.7618,55.117,824311.19,4674671.786,20180706
57.0239,55.3686,56.9949,696043.04,4054246.964,20180709
57.1594,55.7074,56.3173,555627.43,3233279.752,20180710
55.6687,54.7491,55.2622,473781.85,2701645.194,20180711
57.0045,55.4074,56.5109,647707.63,3777942.008,20180712
57.0336,56.4141,56.6657,393785.46,2307228.865,20180713
56.8981,55.5429,55.872,431942.08,2494024.299,20180716
56.3947,55.5816,56.1624,379943.02,2195501.138,20180717
57.2175,55.901,55.9591,464485.05,2717273.919,20180718
57.4014,56.4818,56.8303,703699.03,4143173.505,20180719
59.6375,56.3657,58.8921,1069350.78,6433573.521,20180720
59.6278,58.321,59.1244,804573.37,4898411.219,20180723
60.983,59.076,59.7633,836847.07,5207884.86,20180724
60.2473,59.4342,60.1698,409006.24,2529701.219,20180725
60.4796,58.7372,58.8534,482593.31,2960086.715,20180726
59.3664,58.6308,58.9211,334171.59,2037644.574,20180727
59.9375,58.805,59.5891,376370.18,2303730.924,20180730
59.9085,58.8727,59.6278,260698.59,1600697.232,20180731
60.4118,57.7112,57.7886,563434.32,3440050.571,20180801
57.5853,55.9494,56.3947,646804.28,3782255.927,20180802
56.8787,55.9301,55.9688,362083.3,2109021.439,20180803
56.9755,55.5235,55.9785,419785.66,2438442.832,20180806
57.6918,56.1043,57.6531,561861.21,3306492.624,20180807
57.7886,56.327,56.5109,412109.11,2426952.929,20180808
59.0373,56.3173,58.6792,635433.07,3820214.646,20180809
59.0083,57.9144,58.5049,349041.51,2108590.693,20180810
57.9338,56.7819,57.6434,454649.48,2692879.775,20180813
57.808,56.7045,57.1594,308740.67,1824184.784,20180814
57.1594,54.8556,55.2041,613747.92,3531927.672,20180815
56.0946,54.0909,55.1557,475074.98,2710351.662,20180816
55.9688,54.6523,54.7685,351360.05,2009697.401,20180817
55.9688,54.9427,55.9591,462142.66,2653996.237,20180820
57.7402,56.0075,57.5176,636650.64,3768112.543,20180821
59.531,58.4372,58.9792,1041857.14,6355540.682,20180822
60.3828,59.0567,60.1408,756111.3,4682981.908,20180823
61.3024,59.531,60.4699,572631.51,3574475.333,20180824
61.6412,60.7119,61.4379,585793.43,3706028.568,20180827
61.7961,60.5958,60.8862,424944.21,2683512.093,20180828
61.2733,60.6442,60.9926,278926.79,1757300.92,20180829
61.9993,61.0023,61.1378,458496.33,2916938.041,20180830
61.3992,60.2086,60.9636,521114.0,3273908.661,20180831
60.983,60.1214,60.7216,323790.59,2027395.425,20180903
62.8512,60.5377,62.7253,658378.78,4208358.192,20180904
62.5704,60.7894,60.7894,507437.18,3235414.305,20180905
61.1162,59.6401,59.9432,457426.29,2827435.706,20180906
62.0742,60.2169,61.3704,494711.65,3105514.558,20180907
61.4584,60.2169,60.6372,323390.01,2008532.822,20180910
61.1749,59.8747,60.2951,347070.57,2147831.325,20180911
60.08,58.9265,59.2393,435460.28,2644081.431,20180912
60.9989,59.6401,60.9989,538846.97,3328513.24,20180913
62.3284,61.0185,61.8787,558370.41,3529776.705,20180914
61.7614,60.8523,61.1064,269595.87,1686602.295,20180917
62.8563,60.7057,62.6803,635569.33,4033820.471,20180918
64.3226,62.3773,63.6872,834705.07,5411874.454,20180919
64.088,63.1593,63.345,418923.78,2721332.741,20180920
65.9844,63.5112,65.9746,810431.09,5386807.332,20180921
66.2092,64.9873,65.6814,578103.89,3878568.209,20180925
67.4507,65.3295,66.4341,908525.51,6186718.195,20180926
66.2288,65.3588,65.6911,623574.33,4190581.061,20180927
67.5485,65.9258,66.962,739523.87,5052835.863,20180928
65.3392,63.2571,63.3255,1128444.71,7402497.487,20181008
63.912,62.8856,63.5405,486319.08,3155728.031,20181009
64.1075,62.7585,63.1984,582799.02,3780647.727,20181010
61.781,60.0018,60.4613,1145327.45,7141404.125,20181011
62.8074,60.9012,62.4359,774616.71,4901391.148,20181012
62.9931,61.6734,61.781,539743.26,3437483.874,20181015
63.7165,61.908,62.563,584034.99,3761333.74,20181016
63.8534,61.0087,62.7194,761401.92,4861851.849,20181017
62.0938,60.8523,61.0478,603019.84,3788520.129,20181018
64.6158,60.4906,64.1466,1138815.16,7314843.218,20181019
67.8613,64.1466,66.4048,1616881.74,10961620.26,20181022
66.786,63.4232,64.0391,1172134.46,7814653.832,20181023
66.3265,64.088,64.7625,810632.05,5398315.014,20181024
65.1633,62.7585,65.1633,736202.53,4816111.122,20181025
65.2708,62.9345,64.0684,797411.04,5212551.961,20181026
64.5083,60.5101,60.6079,1216419.42,7666491.234,20181029
63.1788,58.164,61.3899,1269208.29,7969650.42,20181030
62.5141,60.7643,62.2013,782835.25,4948893.033,20181031
64.0293,62.6412,62.8563,689871.09,4463737.106,20181101
