high,low,price,vol,tradeAmount,date
27.0087,26.6732,26.9435,40569.61,116874.115,20161219
27.54,26.5055,27.1485,62387.21,179547.827,20161220
27.2138,26.6173,26.6546,58644.81,169147.144,20161221
26.7291,26.347,26.4029,40944.2,116425.823,20161222
26.4682,25.6294,25.8344,56229.92,156345.25,20161223
25.7972,25.4057,25.7506,44755.71,123182.397,20161226
25.9463,25.5921,25.6294,41679.16,115244.735,20161227
25.7226,25.4616,25.6294,53975.16,148335.035,20161228
25.8531,25.5362,25.7692,53246.29,147016.817,20161229
25.8904,25.4244,25.881,61334.79,168854.739,20161230
26.3284,25.648,26.114,73418.41,205917.441,20170103
26.3284,26.0022,26.2631,81961.74,230102.881,20170104
26.5334,26.2352,26.4123,50137.51,142174.846,20170105
26.5614,26.0022,26.0395,33348.47,93918.866,20170106
26.5334,26.142,26.4216,51931.18,147149.928,20170109
26.4682,26.1047,26.1327,26326.64,74125.009,20170110
26.375,26.0954,26.1606,26856.77,75505.769,20170111
26.2725,25.8904,25.9463,31470.97,88316.664,20170112
26.5614,25.9276,26.2072,62575.15,176615.513,20170113
26.8969,26.0022,26.7198,174423.61,495778.522,20170116
27.1019,26.3936,26.9155,74413.4,214142.513,20170117
27.1485,26.8037,27.046,39709.93,115220.365,20170118
27.2324,26.5241,26.7012,38414.37,110474.216,20170119
27.074,26.7012,26.7851,82321.77,237935.639,20170120
27.0833,26.841,26.9155,109591.88,317269.226,20170123
27.0833,26.841,26.9901,40369.53,116898.252,20170124
27.1485,26.7664,27.1206,99458.45,287428.096,20170125
27.1765,26.8596,27.046,59416.79,172463.36,20170126
27.1951,26.3191,26.3377,34011.67,96837.571,20170203
26.6453,26.3843,26.5055,110855.03,315420.632,20170206
26.6919,26.3563,26.4682,57862.69,164369.298,20170207
26.375,26.0208,26.2072,78517.23,220466.334,20170208
26.2538,25.9929,26.0954,148811.72,417934.005,20170209
26.2072,26.0208,26.1047,151315.9,423754.52,20170210
26.2818,26.0395,26.142,225840.61,634386.841,20170213
26.1699,25.7972,25.8344,133777.32,371665.157,20170214
25.9463,25.7226,25.8624,119557.69,331676.16,20170215
25.9183,25.676,25.7692,98228.59,271300.671,20170216
25.9649,25.7226,25.7785,200539.09,556553.678,20170217
26.0861,25.7785,26.0767,296065.82,824044.278,20170220
26.1606,25.937,26.0115,192992.72,539198.71,20170221
26.0395,25.7692,25.7878,166632.77,461989.892,20170222
25.8158,25.4523,25.5176,117425.27,322163.666,20170223
25.7226,25.443,25.704,107415.47,294380.909,20170224
25.8438,25.4244,25.5455,225248.11,620508.437,20170227
25.5921,25.4616,25.4803,119878.22,328047.795,20170228
25.5735,25.3405,25.3684,132754.81,362734.254,20170301
25.4616,24.9584,24.9677,210736.68,569384.615,20170302
25.1354,24.8372,24.9863,140057.25,375397.781,20170303
25.1075,24.9211,25.0423,79748.12,213918.471,20170306
25.1727,24.9584,25.1541,93346.03,250879.624,20170307
25.2286,25.0423,25.1634,67868.37,183068.736,20170308
25.3684,24.8931,25.2846,134656.82,363395.618,20170309
25.4896,25.1261,25.4337,136255.34,371267.644,20170310
26.0395,25.443,25.9183,249656.91,692683.995,20170313
26.142,25.8065,25.9835,136855.71,382032.756,20170314
26.0954,25.7226,26.0022,83560.24,232709.344,20170315
26.2259,25.8717,25.9556,98469.54,275087.988,20170316
26.142,25.6201,25.7133,95702.48,265300.614,20170317
25.7878,25.3312,25.4896,86867.81,237559.307,20170320
25.6946,25.443,25.4989,113961.42,312425.403,20170321
25.5269,24.7161,24.8931,141768.69,380281.491,20170322
25.238,24.7254,24.8372,176573.83,474106.448,20170323
25.2752,24.772,25.2286,163285.71,438010.837,20170324
25.3591,25.0516,25.1914,123960.43,335519.189,20170327
25.415,25.1261,25.2193,109593.96,297001.935,20170328
25.3405,24.772,24.8186,106835.56,285610.383,20170329
25.4896,24.8931,25.21,158191.58,427458.529,20170330
25.6387,25.2007,25.5548,130946.36,357763.428,20170331
25.7226,25.3684,25.648,149816.72,411822.218,20170405
25.7692,25.3964,25.4989,140059.49,384518.578,20170406
25.676,25.3964,25.4244,187850.43,515213.356,20170407
25.5082,25.2846,25.4337,100456.63,274122.466,20170410
25.4244,24.9118,25.1727,143106.26,385542.263,20170411
25.3498,24.9304,25.3032,142852.45,385924.847,20170412
25.3405,25.0609,25.182,80314.65,217366.61,20170413
25.2286,24.6135,24.9211,145609.14,387762.067,20170414
24.8559,24.511,24.7813,110175.1,291212.814,20170417
24.7813,23.7468,23.9146,251314.5,650327.33,20170418
24.1755,23.7654,23.9891,236913.37,608662.657,20170419
24.4178,23.8773,24.3339,204786.9,528815.616,20170420
24.8652,24.2687,24.8559,161619.7,426228.188,20170421
25.2473,24.6881,25.1914,152005.87,408556.594,20170424
25.7226,24.9957,25.415,235096.31,643451.183,20170425
26.1886,25.2566,25.7599,369353.61,1025055.88,20170426
26.2352,25.676,25.8717,312316.55,867584.982,20170427
26.0674,25.6014,25.8624,168315.5,464933.344,20170428
25.8624,25.471,25.5455,140146.23,386284.32,20170502
25.704,25.2566,25.5176,190069.32,519985.825,20170503
25.6201,25.2566,25.4616,236082.1,644208.841,20170504
25.5362,24.9677,25.4803,316142.71,857406.248,20170505
25.9649,25.3871,25.676,335936.26,930048.34,20170508
25.909,25.2659,25.4803,214448.04,586749.286,20170509
26.5707,25.3498,25.9929,551801.55,1544258.37,20170510
26.2445,25.6946,26.0861,502838.1,1404122.431,20170511
27.1578,25.9556,27.018,523287.91,1505048.94,20170512
27.4654,26.6359,26.813,252372.71,730715.674,20170515
27.018,26.6266,26.7385,247734.37,712332.739,20170516
26.813,26.0395,26.1699,317091.85,892533.717,20170517
26.2538,25.7785,25.937,189171.91,528074.763,20170518
26.1886,25.7226,25.9463,151359.56,423026.123,20170519
26.9435,25.8344,26.6825,306879.24,878947.303,20170522
27.3722,26.5427,27.074,485488.11,1410085.507,20170523
27.1485,26.0861,26.8782,248392.08,709453.382,20170524
27.7357,26.6359,27.7263,356644.65,1050731.748,20170525
28.1457,27.6332,27.9034,312657.69,934907.017,20170526
28.9566,27.8195,28.2855,327887.65,994959.817,20170531
28.7142,27.8661,28.6956,337482.08,1024597.511,20170601
28.7049,27.9593,28.0525,214670.18,655067.665,20170602
27.9593,27.046,27.4002,230680.71,676849.358,20170605
27.717,27.1485,27.5306,197087.65,580250.788,20170606
28.9845,27.5493,28.5744,390400.35,1186313.758,20170607
29.2828,28.1644,29.0964,306083.3,941486.713,20170608
30.4011,29.1709,29.9072,412313.82,1325478.683,20170609
31.2213,29.8699,30.513,324887.45,1070406.708,20170612
30.6434,29.8326,30.5689,184816.07,597628.175,20170613
30.5502,29.3107,29.5344,249727.37,793067.547,20170614
29.8792,29.115,29.3759,210152.99,662792.278,20170615
29.8513,29.3573,29.4878,191103.52,608191.189,20170616
30.3638,29.4878,29.9911,216026.84,696014.314,20170619
30.1775,29.0964,29.5251,242791.72,768438.459,20170620
30.2427,29.2268,30.0377,222567.28,711738.284,20170621
31.389,30.0097,30.951,364759.52,1213307.741,20170622
31.1001,30.4757,30.9883,232535.83,768631.55,20170623
32.0228,30.8019,31.3517,355487.93,1199771.439,20170626
31.6407,30.6341,31.5475,187351.73,625020.122,20170627
31.3517,30.6621,30.69,161843.7,538242.493,20170628
31.5381,30.6434,31.4543,161079.03,537289.106,20170629
31.6779,31.0628,31.5661,172224.99,580416.464,20170630
31.6593,30.485,30.951,262974.45,870650.024,20170703
30.8951,29.9631,30.8205,295022.75,962086.839,20170704
32.3303,30.3918,32.1253,351666.0,1197155.625,20170705
33.1318,31.7618,32.4888,286498.5,999215.825,20170706
32.9268,32.088,32.349,103102.79,359847.682,20170707
33.2996,32.1719,32.6565,112238.54,395099.064,20170710
33.6071,32.6192,33.1318,181964.48,649020.271,20170711
33.691,32.0134,32.1439,217429.32,766322.882,20170712
32.8988,32.088,32.7497,167461.27,585861.659,20170713
32.9268,32.1346,32.8988,222635.82,777748.907,20170714
34.0172,32.4328,33.2343,278567.27,998515.735,20170717
33.9799,32.6286,33.5326,179146.81,642121.246,20170718
33.9054,32.759,33.1784,242490.57,862527.151,20170719
33.225,32.3583,32.9361,270460.47,949823.789,20170720
32.8056,32.2464,32.4235,152234.73,531016.884,20170721
33.0386,32.2185,32.2558,226839.39,790650.253,20170724
33.0293,32.0507,32.2371,233007.06,813619.701,20170725
32.2278,31.1467,32.0228,281603.84,955430.641,20170726
32.088,31.2119,32.0228,225723.58,766750.656,20170727
32.2744,31.5009,31.8643,140957.17,482523.225,20170728
32.1532,31.4729,31.8457,225653.58,771251.362,20170731
33.3648,31.8643,33.3555,346677.64,1226243.368,20170801
34.1317,32.8862,33.7133,248201.92,876767.417,20170802
33.9415,32.8101,32.8196,135542.67,473398.911,20170803
33.3901,32.2302,32.4774,152086.01,526387.01,20170804
33.5232,32.3253,33.0763,155474.72,542991.945,20170807
33.3521,32.4108,32.9718,137099.48,473528.961,20170808
33.2094,32.4203,32.6675,97451.29,336746.45,20170809
32.8291,31.6217,32.4393,204863.55,696200.924,20170810
32.4869,31.422,32.3157,222808.09,750872.311,20170811
32.8482,31.8784,32.3538,127413.96,434133.964,20170814
33.5802,32.3728,32.7056,151259.74,525219.823,20170815
32.696,32.0971,32.601,85910.37,292493.304,20170816
32.7911,31.8974,31.9925,113618.68,383847.074,20170817
32.5059,31.7358,32.0971,151143.65,511200.439,20170818
32.3253,31.9069,31.9735,93857.85,316942.777,20170821
33.1714,31.945,33.1524,252794.05,866972.228,20170822
33.6848,33.0573,33.3901,165469.24,579739.248,20170823
34.2267,33.3711,33.7324,172074.46,613534.104,20170824
35.3866,33.4947,35.3771,238195.35,872964.69,20170825
37.2691,36.0141,36.4325,362603.84,1401319.012,20170828
36.9459,35.843,36.537,151736.0,581603.618,20170829
37.9822,36.1758,36.4134,250972.66,972372.727,20170830
37.5163,36.2994,36.3374,204446.19,789650.498,20170831
37.2691,35.7384,36.3754,204659.94,785706.857,20170901
36.2423,35.4912,36.0141,200788.38,755750.157,20170904
37.8966,35.8525,37.697,274140.11,1066366.49,20170905
37.5163,36.8603,36.9268,193069.24,754417.025,20170906
37.3167,36.5751,36.7842,155270.88,602421.722,20170907
37.0695,36.3374,36.4325,106975.49,411499.189,20170908
36.6987,35.168,35.187,251999.12,949847.965,20170911
36.2328,34.8923,36.2138,243871.59,912645.111,20170912
36.2994,35.5293,36.0522,132694.89,501194.645,20170913
36.3184,34.7687,35.0349,204699.16,760208.316,20170914
35.1395,34.3313,34.9208,164778.3,602472.331,20170915
35.4627,34.5595,34.5785,223446.82,821676.002,20170918
35.4437,34.512,34.8257,157898.69,578293.852,20170919
34.7877,34.1602,34.1887,186889.07,677674.554,20170920
35.2535,34.0366,34.9208,235854.94,863971.139,20170921
35.6529,34.7877,35.2821,175079.12,649974.19,20170922
36.1853,35.1585,36.0236,204443.43,770908.196,20170925
36.1472,35.4722,35.8145,153664.3,579162.558,20170926
35.7574,34.7306,34.7972,165898.58,612426.298,20170927
34.9588,34.4169,34.9018,166557.31,606827.439,20170928
35.4912,34.607,35.1109,187612.82,693467.728,20170929
36.0712,34.7782,34.8732,231363.18,860128.748,20171009
35.4247,33.7133,34.2077,384139.07,1382562.503,20171010
35.1299,34.0081,34.8828,255102.92,930423.554,20171011
35.7289,34.6546,35.5102,151533.45,562439.044,20171012
35.8905,35.2821,35.3106,124657.9,466302.104,20171013
36.8318,34.9398,36.6701,266777.32,1017910.568,20171016
37.0504,36.1853,36.8413,162940.11,629854.433,20171017
37.8301,36.4134,37.6209,206741.33,809175.28,20171018
37.9632,37.3547,37.9251,163958.21,650323.394,20171019
37.6399,36.8033,36.9649,106932.12,417556.602,20171020
37.7065,36.9459,37.2976,110724.92,434753.369,20171023
38.1533,36.8888,37.6114,147584.87,586388.503,20171024
37.9537,37.2501,37.697,89771.77,355226.54,20171025
38.9805,37.4498,38.5526,200816.59,811674.924,20171026
39.741,38.4575,39.4748,173385.65,716613.575,20171027
40.7678,39.3608,39.9882,205887.64,869588.535,20171030
40.8724,39.3417,40.6728,165568.27,700713.121,20171031
41.9753,40.4161,41.015,250766.73,1085104.03,20171101
41.0721,39.5034,41.0436,188706.55,803916.542,20171102
41.3098,40.3115,41.2432,151946.75,652161.858,20171103
41.0055,39.4653,40.2354,222674.0,934809.845,20171106
41.9278,40.0643,41.538,260404.07,1132104.776,20171107
41.8327,39.741,40.302,296887.46,1269684.44,20171108
40.5302,39.741,40.4161,190433.11,801363.902,20171109
42.926,40.0548,42.2225,407945.75,1789461.832,20171110
43.4965,41.5665,42.0609,254375.14,1137271.64,20171113
42.8785,41.0246,41.6901,303048.63,1334828.784,20171114
42.4031,40.9485,41.4809,220503.1,960892.459,20171115
44.3331,41.1767,43.7912,313901.41,1423520.334,20171116
45.4455,43.544,45.3885,391396.54,1833316.022,20171117
46.7005,44.5043,45.3599,317861.99,1513738.146,20171120
46.5864,44.6659,45.4075,319254.1,1531707.859,20171121
46.3012,43.5535,44.2286,288025.71,1356541.952,20171122
44.9891,42.289,42.888,334552.69,1530636.106,20171123
43.2303,41.6045,42.6884,368008.69,1641325.251,20171124
42.7359,41.1101,42.6503,315217.06,1391592.407,20171127
42.7834,41.5475,41.9182,167116.36,738341.067,20171128
42.5457,40.1689,40.6728,240979.6,1039461.372,20171129
40.5492,38.7142,39.684,312306.88,1296122.728,20171130
39.8742,38.6857,38.8473,271945.74,1120336.323,20171201
40.996,38.7428,40.3685,334652.99,1408968.74,20171204
41.8327,39.9407,41.4904,336408.12,1449862.284,20171205
41.3193,39.4558,40.5967,244790.7,1043517.497,20171206
40.6443,39.3703,40.0263,161801.84,676803.981,20171207
41.1196,39.2657,40.8059,231602.47,979607.935,20171208
41.7376,40.2449,41.7186,257016.09,1112908.724,20171211
41.595,39.8551,39.9882,275794.29,1176007.406,20171212
40.4541,38.8093,40.1309,233816.25,975049.786,20171213
40.0453,39.3132,39.6079,151000.82,629015.946,20171214
39.8837,39.2657,39.4653,155137.04,646315.743,20171215
39.9217,38.6097,39.4273,221090.19,912612.157,20171218
41.5284,39.2657,41.0626,329254.5,1413144.415,20171219
41.7186,40.7013,41.4334,157443.54,684107.085,20171220
42.7929,40.6443,41.9182,234859.39,1029920.909,20171221
42.2605,41.3573,41.7186,133054.29,583627.936,20171222
42.6503,40.6538,41.0436,237010.73,1034869.262,20171225
41.8232,40.5016,41.6711,212011.5,918765.233,20171226
41.3573,39.8932,40.1784,261746.23,1114387.305,20171227
40.4351,39.066,40.3305,241113.85,1009678.536,20171228
40.3876,39.1706,39.3798,176106.2,733769.982,20171229
40.5492,39.1231,39.8456,305573.39,1282868.566,20180102
40.4541,38.4385,38.6572,416359.15,1723716.374,20180103
38.9519,37.5734,37.8205,574725.6,2300686.906,20180104
38.2674,37.4973,37.5734,313472.54,1246952.699,20180105
37.8205,36.2899,36.9364,524887.53,2031631.451,20180108
37.5448,36.7747,37.0124,414088.97,1619053.867,20180109
37.2121,36.4134,36.8318,357736.83,1381592.664,20180110
37.4593,36.5656,37.1931,328072.3,1281803.809,20180111
38.448,37.117,38.353,422731.47,1682590.197,20180112
40.4446,38.5051,40.359,699731.65,2927674.883,20180115
40.359,39.2752,39.5984,453278.79,1898896.226,20180116
40.5967,39.066,39.4843,397299.94,1665215.929,20180117
40.7583,38.8854,39.1991,449052.49,1880041.891,20180118
39.7315,38.7618,39.0185,322608.75,1330720.882,20180119
39.9312,38.8949,39.1706,364320.96,1506435.739,20180122
40.1689,38.8759,38.9519,491722.16,2040923.571,20180123
39.6365,37.5353,37.811,456419.87,1840926.503,20180124
37.7445,36.5085,37.3167,462369.25,1796703.19,20180125
38.429,36.9649,37.9156,412374.68,1632868.756,20180126
38.3625,36.499,36.5466,375139.49,1469338.05,20180129
36.8983,36.1567,36.3564,192164.06,738414.712,20180130
37.6304,36.0522,37.5829,318854.83,1244766.079,20180131
38.2674,36.9649,38.0677,363310.04,1438485.526,20180201
39.5414,37.6494,39.2467,360695.0,1468572.461,20180202
41.2432,38.5241,40.9485,515481.93,2182834.233,20180205
41.1957,39.665,40.7393,615120.99,2611785.458,20180206
42.0418,39.2657,40.4446,492611.97,2112477.628,20180207
40.3115,37.6874,38.8188,377501.16,1541856.114,20180208
37.8205,34.9398,35.4912,594316.24,2226987.642,20180209
35.6624,34.0746,35.0729,310928.92,1146458.645,20180212
37.2596,35.6529,36.7082,303956.27,1170248.929,20180213
37.5068,36.2328,37.0314,137961.8,535739.784,20180214
38.6572,37.4593,38.5336,152013.12,609932.268,20180222
39.9122,38.2769,39.4273,161398.78,668851.212,20180223
40.4921,39.047,40.4161,215179.75,904175.77,20180226
40.5967,39.3417,39.741,173305.82,723353.791,20180227
39.2657,38.0107,38.0582,169353.86,684442.901,20180228
38.8664,37.6399,38.2008,171648.32,693166.635,20180301
37.8871,36.7462,36.9839,217806.66,850620.174,20180302
37.5068,36.3469,37.098,169108.88,656381.392,20180305
38.429,36.7557,38.4005,182538.29,723746.032,20180306
38.7808,37.2026,37.4973,182001.92,727205.204,20180307
38.4671,37.3642,38.0963,154083.64,616570.047,20180308
38.7428,37.8586,38.3054,116193.99,468167.246,20180309
38.9709,37.8205,38.0297,181961.18,733639.026,20180312
38.2579,36.6987,36.9078,181991.82,713699.529,20180313
37.2691,36.6036,37.06,131566.12,511565.143,20180314
38.3149,36.7652,38.2959,228271.93,910352.515,20180315
39.7125,38.4005,38.7523,244668.85,1008177.261,20180316
40.0263,38.6477,39.9692,189743.95,787487.485,20180319
39.9692,39.2276,39.6079,135062.07,562163.617,20180320
40.7013,37.8491,38.4005,222034.83,913119.894,20180321
38.4861,36.7557,37.5163,266332.58,1044258.602,20180322
37.3547,35.843,37.3262,330281.37,1273560.51,20180323
36.9744,34.4454,35.0729,404768.77,1504041.363,20180326
35.7384,33.8084,34.3598,506976.29,1835633.209,20180327
34.3408,32.4679,32.7151,434162.88,1522546.144,20180328
33.5422,31.6407,33.4281,465536.52,1597825.775,20180329
33.2665,32.021,32.2587,447483.41,1526335.743,20180330
32.7816,31.7263,31.8214,389320.56,1320142.26,20180402
31.8784,31.2224,31.5456,350007.42,1158811.21,20180403
31.9164,31.3365,31.5456,313344.7,1043520.874,20180404
32.2302,31.4791,32.1636,279394.8,939604.928,20180409
32.8291,31.9164,32.7626,379915.24,1293094.014,20180410
32.9527,32.4393,32.5534,252871.53,868651.58,20180411
32.6485,31.7358,31.7453,259017.84,874783.277,20180412
32.1541,31.2509,31.3555,234247.93,777058.226,20180413
31.6217,30.6615,31.0418,285848.11,936706.945,20180416
31.4601,30.4808,30.6044,238098.36,776582.556,20180417
30.9942,30.2812,30.4048,303058.79,974863.788,20180418
30.8706,30.2907,30.5949,350469.41,1127362.59,20180419
30.5949,29.2448,29.6347,352953.35,1105108.217,20180420
30.091,29.2639,30.0435,220425.42,690632.658,20180423
31.4886,30.053,31.365,430678.07,1412213.471,20180424
31.2794,30.8231,30.9372,180300.12,588053.913,20180425
31.1844,29.7678,30.1481,236472.26,751225.182,20180426
30.4523,28.9501,30.0435,342433.68,1071383.886,20180427
30.8231,30.1385,30.3382,189036.02,605405.342,20180502
31.4696,30.1576,31.384,270329.66,879959.474,20180503
31.8404,30.9942,31.0418,223807.02,740648.688,20180504
32.4869,31.0513,32.2207,348860.84,1175133.157,20180507
34.7401,32.1541,33.9891,521416.13,1850829.91,20180508
34.3694,33.4852,34.1317,219357.92,783498.505,20180509
34.6736,33.6753,34.1887,214227.61,768192.846,20180510
34.3503,33.4376,33.5897,204156.7,727119.134,20180511
34.7496,33.7704,34.3884,241618.09,873304.66,20180514
34.607,33.6088,34.1697,143892.63,515215.048,20180515
33.932,32.6865,32.7911,294177.14,1026653.712,20180516
33.0573,32.2302,32.4679,249840.04,854189.979,20180517
33.3045,32.021,33.1999,263069.41,904338.881,20180518
33.7133,32.658,33.3425,281558.45,983831.183,20180521
33.276,32.3348,32.6865,179779.01,617900.897,20180522
32.582,31.7168,31.7263,211011.88,709647.319,20180523
31.983,31.4696,31.6787,142979.54,477118.487,20180524
32.021,31.0988,31.6027,157634.85,523430.856,20180525
31.9735,31.1939,31.7453,178947.64,595579.821,20180528
31.7168,30.6139,31.6883,299291.48,982723.723,20180529
31.2699,30.709,30.7375,197764.89,644846.42,20180530
31.7073,30.728,31.6312,259213.75,853744.242,20180531
31.983,31.1844,31.4411,159397.86,528433.718,20180601
32.7816,31.5266,32.6485,263140.94,895820.878,20180604
33.3521,32.2302,32.8387,292270.3,1008331.68,20180605
33.1144,32.3443,32.62,182951.35,629595.606,20180606
33.7894,32.7531,32.8291,310112.86,1085441.233,20180607
32.7056,31.5552,31.7738,235327.21,789323.778,20180608
32.1066,31.3365,31.8784,171668.0,573561.218,20180611
33.3521,31.5266,33.1049,302662.27,1037981.528,20180612
33.5232,32.8006,33.219,193241.81,675188.271,20180613
34.7401,33.0668,34.2172,381244.09,1373473.292,20180614
34.588,33.8464,34.3598,228065.56,822913.696,20180615
34.6546,33.3996,34.55,586069.21,2107464.35,20180619
34.1982,32.8196,33.4471,253070.52,889074.143,20180620
33.5232,32.1446,32.2492,232461.53,803321.438,20180621
32.7911,31.6217,32.4013,176232.07,595173.152,20180622
32.4774,31.1178,31.2414,194341.41,646402.594,20180625
31.1273,30.1195,30.8706,201181.69,648758.555,20180626
31.1463,29.5871,30.1576,250021.77,793983.116,20180627
30.091,29.1688,29.5111,270360.23,842227.463,20180628
30.4238,29.6442,30.2812,177408.6,561415.14,20180629
30.1861,28.2085,28.3036,284115.13,870048.229,20180702
28.6934,27.6666,28.5983,308228.9,916242.947,20180703
28.8075,28.218,28.3321,194748.11,584831.845,20180704
29.2353,28.3892,28.76,256355.69,778531.175,20180705
30.2431,28.6269,29.7678,296101.57,920156.072,20180706
31.1844,29.7582,31.1178,228906.36,741040.753,20180709
31.1178,30.5284,30.9847,120300.45,389731.947,20180710
30.6424,30.1861,30.4808,125282.77,400813.658,20180711
31.9545,30.5188,31.7168,177663.94,588930.105,20180712
31.9259,31.2319,31.3935,103300.86,342098.521,20180713
31.4696,29.9484,30.4713,248277.55,791737.026,20180716
30.7851,30.1956,30.6805,139132.1,446224.774,20180717
31.4411,30.2336,30.2431,184343.77,597631.855,20180718
31.384,30.4998,30.8896,191145.55,623313.097,20180719
33.1429,30.5664,32.4679,290167.97,976745.322,20180720
33.7514,32.4869,33.333,281517.59,981930.716,20180723
34.4929,32.2967,32.7246,413219.18,1445674.625,20180724
33.2475,32.4489,32.8387,167367.18,577995.409,20180725
32.9337,31.5932,31.8404,236227.65,795528.456,20180726
32.2112,31.7168,32.0876,142496.53,479323.174,20180727
32.62,31.5076,32.0876,155897.04,523505.355,20180730
32.7626,31.5647,32.5439,171173.94,581145.281,20180731
33.276,31.4791,31.5361,161380.61,550682.917,20180801
31.4601,29.9484,30.3097,205323.53,658388.654,20180802
30.8896,30.2146,30.3382,139928.84,450101.252,20180803
31.3745,30.4238,30.6805,183086.67,594273.292,20180806
31.8023,30.6615,31.7358,180022.17,590926.239,20180807
32.0609,31.1841,31.4861,160422.02,521782.15,20180808
33.2202,31.2718,33.0156,201385.49,675929.206,20180809
33.2494,32.4798,32.9864,101170.39,341200.188,20180810
32.7331,31.5543,32.5285,136832.24,451449.947,20180813
32.8889,32.1486,32.5869,98953.87,329937.487,20180814
32.4993,31.1354,31.3107,142849.48,465742.953,20180815
32.2752,30.697,31.6907,142291.35,462996.109,20180816
32.4993,31.8758,31.9147,185414.39,613338.038,20180817
32.7818,31.7784,32.5382,218627.33,726348.652,20180820
33.7073,32.3921,33.4345,242885.42,832014.926,20180821
33.678,32.9474,33.074,126844.16,432307.945,20180822
33.6586,32.3629,32.8402,149783.95,506352.645,20180823
33.415,32.1486,33.2397,164611.8,554080.791,20180824
33.6586,32.7526,33.5904,298893.85,1021308.997,20180827
33.415,32.2557,32.6064,293468.53,985749.754,20180828
32.5382,31.905,32.0706,161343.42,532195.006,20180829
32.4506,31.866,31.9537,116210.44,383370.53,20180830
32.4116,31.6322,31.9147,166370.97,548245.95,20180831
32.3629,31.7784,32.3142,130906.22,430532.891,20180903
32.9474,31.8758,32.811,208980.18,697200.478,20180904
32.772,31.6615,31.6615,171056.95,564330.908,20180905
31.9147,31.1841,31.4082,91862.33,297469.886,20180906
32.0414,31.3789,31.866,127129.17,415132.385,20180907
31.905,31.1744,31.4179,81945.43,264193.426,20180910
31.6615,30.3463,30.4924,160004.79,505505.449,20180911
30.6873,30.3171,30.5119,93865.12,293968.198,20180912
31.2133,30.5606,31.1549,129161.35,409316.35,20180913
31.4958,31.0282,31.301,84854.35,272919.639,20180914
31.5348,30.9308,31.2231,109863.93,352858.636,20180917
32.2655,30.999,32.168,138083.06,450737.596,20180918
32.9279,32.1583,32.4993,190304.75,637547.68,20180919
32.6844,32.0414,32.1291,112983.55,374909.975,20180920
33.5611,32.3044,33.415,317063.66,1076804.666,20180921
33.678,33.1812,33.5124,148842.87,511527.029,20180925
34.8666,33.7073,34.3405,263482.85,933812.073,20180926
34.3308,33.5611,33.9995,198811.09,692557.197,20180927
35.266,34.019,34.5938,236896.13,841731.071,20180928
34.1457,33.113,33.2104,195586.26,672289.144,20181008
33.4735,32.4993,32.9182,144492.19,487445.936,20181009
33.1228,32.246,32.7428,147941.15,496382.882,20181010
32.6844,31.2523,31.9537,219728.62,721450.465,20181011
33.152,31.8173,33.0351,182568.93,610521.763,20181012
33.1715,32.0316,32.4408,140121.85,467442.558,20181015
33.5027,32.4603,32.7623,190383.52,644827.319,20181016
33.6975,32.1486,32.4018,198813.58,669516.265,20181017
32.6844,31.2328,31.2718,195694.35,640812.486,20181018
34.0872,30.7847,33.8534,369766.66,1236222.305,20181019
36.3376,34.3892,35.2075,428799.61,1549415.493,20181022
35.8505,33.9995,34.5353,271054.87,974467.701,20181023
35.6264,34.0775,34.8763,280056.39,1008065.079,20181024
36.0259,33.9021,36.0259,269976.95,967464.304,20181025
35.8505,33.9021,34.9737,296733.75,1057726.273,20181026
35.2465,32.3726,32.6454,309364.07,1060595.852,20181029
33.6586,31.5738,32.7526,282137.58,950105.432,20181030
33.113,31.8563,32.7915,222785.01,743950.59,20181031
33.6196,32.47,32.8792,293628.75,997085.669,20181101
34.8081,33.3371,34.6717,369347.7,1289240.333,20181102
34.4866,33.3273,33.9313,253497.48,879357.928,20181105
33.7462,32.8792,33.2689,200146.08,681662.08,20181106
33.7073,33.0058,33.113,190620.99,652798.826,20181107
33.678,33.0058,33.0935,162663.15,556365.99,20181108
33.0935,32.1486,32.1486,243954.06,810530.004,20181109
32.1486,30.9893,31.7296,443010.13,1430214.949,20181112
32.1193,31.0867,31.8466,319004.93,1035911.038,20181113
31.866,31.1549,31.2523,333540.55,1072592.806,20181114
32.1193,31.262,32.1096,293556.35,955046.608,20181115
32.4895,31.6615,31.9537,297539.36,980381.828,20181116
32.3824,31.7102,32.1291,236510.37,778588.877,20181119
31.905,31.1354,31.2231,294899.11,951919.796,20181120
31.3887,30.7847,31.2328,159097.63,509584.933,20181121
31.3984,30.6483,30.7652,253016.33,801480.564,20181122
31.0769,30.3073,30.4437,218156.25,685026.91,20181123
30.8334,30.2878,30.4729,167658.28,524886.627,20181126
30.7457,30.3073,30.4242,144168.74,450815.09,20181127
30.8139,30.3073,30.7165,160514.87,504565.419,20181128
30.9795,30.434,30.4437,210136.27,661220.733,20181129
30.6873,30.3268,30.5801,130970.04,410443.717,20181130
31.6615,31.0282,31.4958,333126.34,1073801.381,20181203
31.4861,30.9405,31.1841,193027.51,616712.492,20181204
30.9698,30.5022,30.6678,184332.4,580985.197,20181205
30.4437,30.0638,30.0735,207919.23,646121.814,20181206
30.2976,29.6838,29.8105,191112.2,587676.329,20181207
29.6643,28.6609,28.9045,267007.56,796961.9,20181210
