high,low,price,vol,tradeAmount,date
17.1162,16.864,16.9416,7650.92,13375.92,20170124
17.0677,16.7961,16.9804,7010.72,12257.82,20170125
17.1065,16.9319,17.0289,8924.59,15681.395,20170126
17.1356,16.9416,17.0386,8865.49,15549.49,20170203
17.1453,16.8252,16.9707,18580.73,32530.117,20170206
17.0289,16.6895,16.7671,14817.52,25711.43,20170207
16.8349,16.6604,16.8252,10336.37,17853.287,20170208
17.1453,16.7767,17.0968,16245.07,28407.942,20170209
17.1356,16.9707,16.9998,8134.17,14275.478,20170210
17.1259,16.9222,17.1065,17504.05,30740.917,20170213
17.2034,16.9707,17.0386,12359.53,21741.23,20170214
17.1162,16.9222,16.9416,9427.58,16547.975,20170215
17.0095,16.7767,16.8446,12372.03,21518.068,20170216
17.0386,16.7477,16.7767,10926.36,18978.071,20170217
17.0289,16.7574,16.9707,16540.51,28822.315,20170220
17.1937,16.9222,17.0871,19609.88,34456.821,20170221
17.2034,16.9804,17.184,17351.16,30613.774,20170222
17.2325,17.0677,17.1356,12567.0,22223.789,20170223
17.3101,17.0871,17.2034,13265.29,23559.105,20170224
17.378,17.1937,17.2519,14029.62,25020.849,20170227
17.5138,17.2325,17.3877,14146.23,25321.992,20170228
17.4362,17.2325,17.2907,17501.67,31240.629,20170301
17.3586,16.9707,17.155,16721.1,29650.849,20170302
17.3489,17.0677,17.3295,16949.07,30163.175,20170303
17.5526,17.2616,17.475,15385.73,27688.471,20170306
17.6592,17.4071,17.6495,17817.68,32209.475,20170307
17.6883,17.4459,17.5041,14976.77,27117.456,20170308
17.4944,17.281,17.378,9121.47,16340.281,20170309
17.4847,17.281,17.4071,7864.63,14080.01,20170310
17.5526,17.2616,17.5041,8976.12,16147.144,20170313
17.5429,17.3004,17.5041,10659.74,19145.54,20170314
17.5429,17.3004,17.5041,11481.01,20648.788,20170315
17.6689,17.4653,17.5332,21774.0,39434.558,20170316
17.5719,17.2228,17.2325,34273.85,61297.554,20170317
17.4556,17.0289,17.3974,24719.62,43895.31,20170320
17.3974,17.1259,17.281,22432.85,39966.292,20170321
17.3683,17.0289,17.0774,35562.69,62982.964,20170322
17.2907,17.0871,17.2519,35178.8,62407.626,20170323
17.6107,17.1647,17.475,41883.83,75154.75,20170324
17.7659,17.3392,17.6689,31863.18,57492.28,20170327
17.7465,17.3877,17.5332,24579.61,44438.585,20170328
17.5719,17.2131,17.2519,17863.61,31901.071,20170329
17.4071,17.0677,17.2131,21757.49,38569.869,20170330
17.4071,17.0871,17.281,21456.51,37981.823,20170331
17.3392,17.1162,17.3101,28073.06,49880.735,20170405
17.601,16.9513,17.2907,20818.58,37053.276,20170406
17.2713,17.0774,17.1453,26867.91,47475.762,20170407
17.2325,17.0483,17.1453,20892.34,36923.105,20170410
17.2034,16.9901,17.1453,16684.82,29348.085,20170411
17.2228,16.9804,16.9998,12179.14,21379.616,20170412
17.1259,16.9028,16.9998,11715.12,20564.69,20170413
17.0871,16.8058,16.8446,15642.35,27353.72,20170414
16.9319,16.5343,16.7283,16538.89,28573.805,20170417
16.9707,16.5634,16.8543,20376.31,35302.086,20170418
16.8349,16.5925,16.7864,19632.0,33812.739,20170419
16.8252,16.5925,16.6992,34264.7,59006.636,20170420
16.9028,16.6507,16.6992,17125.1,29612.502,20170421
16.7961,16.5925,16.7767,20489.31,35270.033,20170424
16.8058,16.7089,16.7864,15649.54,27049.847,20170425
16.8155,16.6992,16.7864,6069.34,10495.122,20170426
16.963,16.7859,16.8941,13279.0,22775.554,20170427
17.2188,16.904,17.1007,13725.93,23855.14,20170428
17.3172,17.0417,17.2483,16083.16,28077.167,20170502
17.3074,17.0811,17.0909,9104.96,15862.334,20170503
17.2483,16.9236,17.1696,14958.27,25992.889,20170504
17.1499,17.0023,17.1007,10634.25,18447.141,20170505
17.1106,16.6186,16.6284,9714.06,16627.683,20170508
16.7957,16.4021,16.6678,13981.31,23553.79,20170509
16.7957,16.5301,16.5793,8914.99,15102.273,20170510
16.7465,16.3923,16.6875,11544.82,19479.764,20170511
16.6973,16.4809,16.5793,12877.32,21709.591,20170512
16.6776,16.4907,16.5399,5008.62,8448.676,20170515
16.7957,16.4513,16.776,17612.77,29854.177,20170516
16.7859,16.6481,16.6875,26140.68,44421.499,20170517
16.717,16.5301,16.5596,8431.45,14246.44,20170518
16.717,16.3333,16.4612,14298.5,24105.402,20170519
16.5989,16.3923,16.5104,18338.69,30787.132,20170522
17.5435,16.4317,16.7957,75124.8,129537.996,20170523
16.8056,15.7528,16.5793,43436.24,72674.343,20170524
16.6186,16.3529,16.471,21241.95,35557.947,20170525
16.6284,16.3333,16.5989,15203.0,25604.355,20170526
16.8056,16.3628,16.4218,20613.61,34631.277,20170531
16.4809,15.9594,16.0086,15531.9,25696.703,20170601
16.3136,15.4477,15.9692,65328.25,104870.829,20170602
15.9791,15.7724,15.9495,17432.42,28159.392,20170605
16.1562,15.861,16.0971,22867.79,37233.753,20170606
16.4317,16.0381,16.1758,28885.68,47633.524,20170607
16.1758,15.8807,16.0086,28074.15,45609.787,20170608
16.6088,15.9889,16.5301,50974.62,84706.183,20170609
16.6973,16.3825,16.5202,31819.67,53537.968,20170612
16.6284,16.3923,16.5793,16981.71,28561.796,20170613
16.6973,16.4317,16.5399,22010.0,37011.377,20170614
16.7268,16.4612,16.6678,19787.24,33470.551,20170615
17.0614,16.5596,16.8056,33703.33,57791.141,20170616
17.0909,16.8056,16.9433,25741.36,44426.76,20170619
17.0319,16.8056,16.9531,26886.07,46334.384,20170620
17.1696,16.904,17.0515,16732.85,28934.155,20170621
17.2188,16.9827,17.0319,17564.71,30603.595,20170622
17.209,16.8154,17.1893,19049.2,32910.332,20170623
17.3172,16.8252,17.2286,40591.29,70572.232,20170626
17.3664,17.1204,17.2483,17337.5,30431.629,20170627
17.2582,17.0417,17.2385,9144.07,15903.061,20170628
17.2877,17.0319,17.2286,17491.47,30539.803,20170629
17.2188,17.0614,17.1204,8375.0,14579.462,20170630
17.7108,17.1598,17.455,22134.08,39356.266,20170703
17.7108,17.3172,17.3762,14607.75,25988.76,20170704
17.6025,17.1499,17.4845,15758.26,27845.736,20170705
17.514,17.3467,17.455,7699.0,13641.407,20170706
17.4845,17.3172,17.4648,10412.75,18412.481,20170707
17.3861,17.2188,17.2877,9348.32,16428.653,20170710
17.3664,16.9335,17.1106,24608.97,42681.434,20170711
17.1303,16.8941,17.1106,9820.71,16989.382,20170712
17.2975,17.1204,17.2188,7574.71,13258.228,20170713
17.268,17.0811,17.2188,6767.2,11815.022,20170714
17.268,16.6875,16.8449,16879.78,29015.211,20170717
16.9138,16.6088,16.7859,11342.73,19304.251,20170718
16.8744,16.3333,16.7367,22619.0,38019.47,20170719
17.022,16.6088,16.8252,16523.4,28334.571,20170720
16.9335,16.7367,16.8252,4992.0,8529.248,20170721
17.3467,16.658,17.2286,24019.81,41687.511,20170724
17.3074,16.904,17.0122,10549.33,18321.777,20170725
17.1696,16.963,17.0811,9504.79,16527.544,20170726
17.1204,16.7072,16.8154,38231.33,65189.003,20170727
17.0023,16.7072,16.9531,17137.42,29424.101,20170728
17.1106,16.8646,16.9433,7190.0,12394.061,20170731
17.4943,16.8843,17.3074,29267.46,51320.204,20170801
17.6025,17.3369,17.5435,30307.49,53932.854,20170802
17.7108,17.3861,17.5927,35269.18,62995.531,20170803
17.6025,17.3664,17.5829,15506.0,27543.538,20170804
17.5632,17.3074,17.4648,12677.0,22429.614,20170807
17.5337,17.1696,17.4746,22044.0,38831.954,20170808
17.455,16.8351,17.1303,29588.64,51480.513,20170809
17.1106,16.776,16.963,25810.9,44368.153,20170810
16.9728,16.6383,16.6875,15745.73,26869.973,20170811
17.022,16.7268,16.9433,12310.29,21154.686,20170814
17.0122,16.8548,16.9433,7953.43,13689.408,20170815
17.3959,16.8449,17.3566,18798.39,32674.731,20170816
17.9568,17.4156,17.6616,36042.17,64868.743,20170817
17.878,17.4648,17.514,20556.1,36933.831,20170818
18.5865,17.514,18.124,38291.6,70547.454,20170821
18.1634,17.7305,17.9666,20567.0,37616.642,20170822
18.2519,17.8288,17.9863,19675.0,36124.921,20170823
18.2618,17.6025,17.9371,26146.52,47723.103,20170824
18.1339,17.7403,18.0158,18797.98,34220.489,20170825
18.1732,17.8092,18.006,20718.15,37763.0,20170828
18.1634,17.8682,17.9371,21037.88,38440.475,20170829
17.9469,17.6321,17.7206,20272.54,36561.509,20170830
17.8682,17.7108,17.7797,14262.15,25765.654,20170831
18.1929,17.7305,18.1043,35073.84,64190.6,20170901
18.3011,18.0453,18.2815,30093.51,55708.431,20170904
18.3503,18.0158,18.2618,20995.44,38863.927,20170905
18.4192,18.0847,18.1142,22400.39,41504.965,20170906
18.1535,17.9568,17.9863,16535.26,30279.046,20170907
18.1732,17.9174,18.1437,10822.29,19867.772,20170908
18.2913,17.9272,18.1929,14738.02,27230.923,20170911
18.2716,18.0256,18.065,14305.41,26360.87,20170912
18.1634,17.8879,18.0453,11623.47,21229.143,20170913
18.5865,18.0355,18.5766,49434.17,91751.374,20170914
18.8521,18.3503,18.6849,30674.37,58065.711,20170915
19.2359,18.5078,19.0391,49780.99,96348.186,20170918
19.2064,18.9013,19.0883,41374.0,80385.68,20170919
19.3441,18.8915,19.0391,36758.21,71831.125,20170920
19.4327,18.8915,19.2064,33414.77,65393.965,20170921
19.3343,18.7931,19.1375,19619.45,38041.725,20170922
19.2752,18.8226,19.2064,18126.93,35138.177,20170925
19.6294,18.9702,19.5606,28207.08,55583.329,20170926
19.7574,19.2654,19.4228,32075.24,63594.345,20170927
20.0624,19.1375,19.6983,30730.74,61283.001,20170928
20.879,19.6393,20.4855,53728.44,111409.786,20170929
21.6268,19.9246,21.0266,61501.82,129919.12,20171009
21.1053,20.3871,21.066,46337.33,97753.998,20171010
22.3057,20.8692,21.8531,61761.01,136294.413,20171011
22.2762,21.0561,21.4497,51689.68,112504.385,20171012
21.43,20.9578,21.1644,34474.0,74106.021,20171013
21.617,20.9184,21.0561,29393.36,63258.841,20171016
21.4694,20.8987,21.4005,19941.92,43129.398,20171017
21.6465,21.066,21.617,20001.82,43413.002,20171018
21.9909,20.4264,20.4953,36322.31,78276.254,20171019
21.0168,20.269,20.8692,21910.57,45927.135,20171020
21.8236,20.7216,21.4399,28541.65,61833.56,20171023
23.5848,21.8433,22.6501,99980.16,229835.042,20171024
23.516,22.3648,23.2011,50034.1,116200.035,20171025
23.4176,22.7091,22.9059,38251.64,89624.879,20171026
23.2405,22.532,22.6698,26734.42,62175.991,20171027
23.3585,22.0204,22.7091,44849.98,104034.101,20171030
23.2602,22.3943,22.8075,25902.31,60204.912,20171031
22.9059,22.2467,22.6304,29326.6,67138.83,20171101
23.4471,22.2664,23.4373,40185.09,94032.297,20171102
24.1063,22.6501,23.024,49012.92,116848.643,20171103
23.6636,22.3648,23.6242,40323.37,94059.759,20171106
23.9095,23.1322,23.5947,39014.76,93651.335,20171107
24.5491,23.5357,23.6931,41751.75,102276.03,20171108
23.5947,22.9355,23.4569,29604.51,70028.418,20171109
23.7423,23.0634,23.6832,29029.0,68892.063,20171110
23.7521,23.3487,23.5947,31899.27,76365.89,20171113
23.5947,22.4828,22.6206,60637.69,140336.32,20171114
22.8075,21.5481,22.1483,47089.94,106066.458,20171115
22.7485,22.0991,22.6206,47643.81,109215.482,20171116
22.8075,22.0696,22.2762,56038.24,127077.416,20171117
22.778,21.7744,22.6895,52227.32,119393.13,20171120
24.1162,22.5616,24.0571,51060.65,121991.846,20171121
24.2047,23.1224,23.1519,33607.35,81030.556,20171122
23.3979,22.0204,22.1975,41810.84,96233.258,20171123
22.4533,21.7547,22.0598,16868.64,37767.998,20171124
22.2467,21.3513,21.4989,36164.02,79681.477,20171127
22.1286,21.4104,22.1286,11370.42,25271.714,20171128
22.3057,21.8039,22.1778,17715.6,39623.738,20171129
22.5124,21.9515,22.0106,12943.62,29350.834,20171130
22.8272,21.8039,22.4435,22516.91,51557.328,20171201
23.024,22.1877,22.9748,29321.02,67570.936,20171204
22.9748,21.6662,22.3746,20869.72,47567.69,20171205
22.9847,22.0007,22.9748,14217.96,32398.864,20171206
23.2208,22.6304,22.6993,19484.65,45245.937,20171207
23.1618,22.2565,22.6501,17145.21,39585.321,20171208
23.7128,22.66,23.6636,36020.45,85790.247,20171211
24.4802,23.4373,23.9095,40082.95,98156.002,20171212
24.6967,23.5061,24.6573,31735.58,77975.281,20171213
25.0607,24.4015,24.8443,24431.95,61341.029,20171214
24.9525,24.185,24.3425,14707.65,36610.731,20171215
24.7459,24.0965,24.372,18330.57,45444.696,20171218
24.6869,23.8013,24.3425,20307.24,49936.403,20171219
24.6573,24.1063,24.126,19910.11,49404.251,20171220
25.169,23.9784,24.9328,32327.45,81126.684,20171221
25.1395,24.2638,24.4802,24995.3,62520.812,20171222
24.4409,23.6832,24.067,26816.75,65361.008,20171225
24.3523,22.8567,24.0178,40683.93,97546.349,20171226
23.8407,22.9551,23.6439,41450.22,98624.258,20171227
23.6242,22.9551,23.5848,31900.6,75487.01,20171228
24.3031,23.211,24.2638,41703.79,100513.687,20171229
24.7951,23.516,24.4409,34752.01,85234.627,20180102
24.4015,23.8308,24.0375,39674.14,97276.277,20180103
24.1063,23.6242,23.8112,28508.8,69047.869,20180104
24.923,23.5947,24.4999,47914.33,118805.295,20180105
25.8676,24.5097,24.7065,76993.54,197255.127,20180108
25.3362,24.1457,24.5786,39654.07,99576.53,20180109
24.9132,24.2047,24.8836,30361.51,75848.125,20180110
25.779,24.6967,25.3461,44558.82,114984.757,20180111
25.4838,24.923,25.0903,17115.14,43809.03,20180112
25.3756,24.1063,24.618,40073.64,100662.114,20180115
24.3917,23.6144,24.2244,29699.49,72630.499,20180116
24.3622,23.6045,23.9686,38860.38,94408.745,20180117
24.3031,23.6636,24.1752,26372.29,64603.995,20180118
24.4114,22.9748,23.083,37972.0,91325.306,20180119
24.1457,22.1385,24.0965,66323.35,155748.131,20180122
24.8148,23.7816,24.0079,33620.27,83215.352,20180123
25.0607,24.0079,24.9427,35336.84,88952.337,20180124
25.474,24.4507,24.6573,36639.03,93056.027,20180125
25.5822,24.2244,24.6081,38492.05,97552.279,20180126
25.2083,23.8702,24.618,28414.46,70977.162,20180129
25.0706,24.3425,25.0214,24168.51,61048.93,20180130
24.9722,24.3031,24.8541,27462.56,69045.256,20180131
24.8738,23.9095,24.2244,17934.47,44453.822,20180201
25.1001,23.9095,24.9427,18365.49,46034.88,20180202
25.4051,24.3228,24.9427,29099.54,73603.556,20180205
24.4802,23.2306,23.6734,36039.42,86974.783,20180206
24.185,22.3549,22.9256,32279.14,76167.743,20180207
23.8112,22.6304,23.6537,22349.62,52769.977,20180208
23.2602,21.9712,22.6403,32078.37,73285.388,20180209
23.1716,22.2369,22.8764,27370.84,63656.388,20180212
23.7816,22.778,23.2798,22815.1,54348.689,20180213
24.4901,23.2897,24.0473,18656.58,45391.186,20180214
24.8344,24.0473,24.3917,13700.33,34047.779,20180222
24.5983,24.1162,24.4015,11865.0,29352.687,20180223
25.0903,24.3622,25.0312,20856.94,52388.386,20180226
25.4346,24.5097,25.1887,21029.86,53413.724,20180227
27.5403,24.5097,27.4911,44030.92,117685.332,20180228
28.2782,26.9204,27.9437,58688.38,163755.758,20180301
28.1208,27.1664,27.6386,26397.27,74108.516,20180302
27.8453,26.9302,27.3828,21794.48,60377.134,20180305
28.5143,26.9105,28.2487,29987.58,84784.32,20180306
28.2388,27.5796,27.7862,17292.03,49110.579,20180307
27.7469,27.1565,27.6485,15103.88,42167.751,20180308
28.2192,27.4812,28.0027,15634.75,44308.741,20180309
28.8489,27.7174,28.4258,37596.95,107978.199,20180312
28.6324,27.8453,28.0125,22719.77,64795.087,20180313
27.9141,27.3533,27.737,16450.95,46237.487,20180314
28.2093,27.373,27.9141,16353.39,46272.553,20180315
27.9437,26.9401,27.3631,23110.3,64355.899,20180316
27.4123,26.7629,27.2844,22112.91,61035.023,20180319
29.518,26.7925,28.967,43272.92,125219.392,20180320
29.1834,28.1601,28.2585,24216.25,70201.976,20180321
28.2388,27.4123,27.4419,24684.57,69527.354,20180322
27.2549,25.4642,26.517,29514.22,79588.516,20180323
27.9929,26.1234,27.3631,24856.99,68795.855,20180326
29.1244,27.6386,28.4652,42419.69,123204.682,20180327
29.8131,28.0421,29.4884,51035.5,152458.501,20180328
29.882,28.4553,29.3113,27751.77,82221.132,20180329
30.7479,29.026,30.2166,23643.87,72128.013,20180330
31.5645,29.5376,30.2264,21219.46,65996.033,20180402
30.9742,29.518,30.2953,22859.68,70596.477,20180403
30.5511,28.9276,29.6951,34314.46,104306.892,20180404
31.289,29.2228,29.4786,30257.33,92577.903,20180409
30.984,29.518,30.9447,39776.32,122511.649,20180410
31.476,30.1477,30.5708,44069.02,137569.332,20180411
30.6396,29.8623,30.1575,16195.42,49709.75,20180412
30.7577,29.7738,29.823,15035.19,46194.602,20180413
30.3937,29.3999,29.9804,17836.46,54127.815,20180416
30.2559,28.3963,28.5242,31379.29,93081.301,20180417
30.0099,28.4848,29.9312,35050.92,104759.086,20180418
30.3543,28.9866,29.3507,25443.88,76274.148,20180419
30.0591,28.7111,29.5081,27375.32,81927.567,20180420
29.0752,26.5563,27.3828,123755.55,341360.267,20180423
28.5143,27.1664,28.3274,38720.6,110402.359,20180424
29.3015,27.9535,29.2425,40345.26,118470.4,20180425
29.3212,27.8256,29.2228,39475.64,114953.771,20180426
29.0949,28.0519,28.5832,36957.92,106913.528,20180427
30.2166,28.2388,29.9214,48750.83,146473.617,20180502
29.9115,29.0358,29.4983,27430.22,82201.633,20180503
30.3938,28.8761,29.5507,27698.33,82705.376,20180504
29.7491,28.9158,29.3027,24119.57,70992.392,20180507
30.1458,29.0448,29.9177,33256.6,99251.049,20180508
30.1359,29.3424,29.6895,27597.54,82392.975,20180509
29.8284,29.1043,29.6995,18479.41,54811.162,20180510
29.9871,28.8662,29.3721,20907.28,61856.475,20180511
29.8879,28.886,29.6598,18255.68,54366.732,20180514
31.1477,29.6201,30.8799,30921.95,94783.668,20180515
31.4056,30.6418,30.7906,20565.02,63989.304,20180516
31.2072,30.4633,31.0089,16637.65,51648.878,20180517
31.7429,30.87,31.3064,24181.79,76408.148,20180518
31.9016,31.0485,31.7429,20221.3,64413.033,20180521
31.7528,31.2072,31.5346,16339.27,51762.583,20180522
31.5445,30.8601,31.3263,18636.26,58552.434,20180523
31.5941,30.9692,31.1775,9059.36,28612.668,20180524
32.0802,31.1081,32.0405,18788.4,60067.907,20180525
32.2191,30.7509,30.9097,40444.61,127504.995,20180528
31.7727,30.255,31.5544,40191.66,126971.37,20180529
31.7429,30.2748,30.6319,27627.07,86481.743,20180530
32.0405,30.4534,31.9711,38819.01,121797.259,20180531
32.5662,31.0089,31.1775,26326.65,84180.928,20180601
31.6338,30.6517,31.3362,26333.27,83032.101,20180604
32.725,31.118,32.4472,41062.58,133519.161,20180605
34.0641,32.1397,33.3499,43999.91,147513.898,20180606
33.6772,32.7349,33.3301,17633.92,58993.409,20180607
34.0641,32.4571,32.9134,20088.96,67069.08,20180608
33.2209,31.8322,32.3183,27612.5,89929.743,20180611
32.5861,31.6239,32.5266,37395.91,121237.384,20180612
32.9829,31.9512,32.467,17306.52,56611.231,20180613
32.5365,31.7231,32.0504,16258.08,52647.456,20180614
32.2389,30.4137,31.1973,27914.73,87824.211,20180615
31.1973,29.3622,30.4831,28504.58,87062.542,20180619
31.9413,30.0367,31.4354,22595.13,71137.747,20180620
31.9115,30.9493,30.9989,17885.73,56712.527,20180621
31.733,30.2649,31.4056,21026.91,65764.264,20180622
31.9909,30.9493,31.9711,22265.77,71017.098,20180625
32.4869,31.3461,32.0306,18258.08,59058.136,20180626
32.1397,30.6319,30.9791,20491.51,65006.383,20180627
31.118,29.2828,30.2054,36503.4,110997.829,20180628
31.6933,29.8086,31.4354,26832.72,83254.086,20180629
32.3083,30.8501,31.1378,17562.83,55762.567,20180702
31.7925,29.0646,30.5724,28474.44,87427.441,20180703
30.9593,30.0863,30.1657,16116.7,49556.855,20180704
30.6418,27.1898,27.3882,55671.15,158136.264,20180705
28.5686,26.5946,27.7949,39734.97,110541.65,20180706
28.8265,27.8742,28.8166,22847.68,65815.235,20180709
30.255,28.8265,30.0566,30362.94,91288.29,20180710
30.255,28.4793,29.6102,31099.29,92898.425,20180711
31.2271,29.1836,30.7212,29783.2,91893.819,20180712
31.9314,30.4534,30.9196,28883.96,90831.074,20180713
31.5148,30.4534,30.8501,21530.47,66846.458,20180716
31.0485,29.6895,30.5327,28998.53,88843.308,20180717
31.6437,30.7807,31.1279,15661.89,49220.662,20180718
31.4949,29.4217,29.878,29130.26,87999.174,20180719
30.7807,29.6598,30.7509,21996.53,67408.985,20180720
31.0882,29.4713,30.0466,27059.93,82323.369,20180723
31.5445,30.1062,31.0089,30222.41,94273.252,20180724
31.0386,30.1161,30.374,24193.93,74037.925,20180725
30.4534,29.8086,30.0268,16144.27,48982.756,20180726
30.2153,29.4217,29.5903,16025.69,47936.405,20180727
29.8483,28.8464,29.63,18292.64,54242.378,20180730
29.5606,28.5686,29.0547,19098.29,55845.409,20180731
29.6102,28.5289,28.6182,14428.36,42255.388,20180801
28.7174,27.1997,28.033,25137.94,70454.044,20180802
28.152,27.0013,27.6064,29210.09,80692.722,20180803
27.4279,25.3943,25.8407,40026.16,106396.636,20180806
27.5469,25.5431,27.3287,26519.42,71606.191,20180807
28.2413,26.4855,26.6045,23949.13,66001.403,20180808
28.4793,26.3764,28.2214,26253.5,73909.141,20180809
28.648,27.8246,28.5488,19249.96,55047.066,20180810
29.4515,28.2809,29.1737,24294.06,70829.78,20180813
29.5308,28.271,28.9356,27942.93,80859.231,20180814
29.3622,28.271,28.5785,26783.82,77377.63,20180815
29.1638,27.3783,28.8365,26298.7,75606.478,20180816
28.767,26.4657,27.6957,41411.79,114775.882,20180817
29.7094,27.4179,29.1043,58669.01,171341.794,20180820
29.8979,28.9654,29.5903,35860.31,106976.968,20180821
29.759,29.1836,29.5903,17540.14,52253.716,20180822
29.759,28.9753,29.382,13003.89,38648.891,20180823
31.0287,28.7273,30.5228,26400.15,79809.743,20180824
30.989,29.878,30.8105,31134.25,95953.321,20180827
31.4056,30.4534,31.1378,17378.7,54173.04,20180828
31.3263,30.503,30.7509,9909.17,30683.511,20180829
30.8303,29.9871,30.255,10782.56,32912.813,20180830
30.255,29.392,29.759,13675.14,41046.564,20180831
30.5724,29.6995,30.5526,29488.56,90104.285,20180903
31.1973,30.3641,30.6914,21312.79,66037.575,20180904
30.9493,29.759,30.0466,15538.92,47451.396,20180905
30.3542,29.392,29.7094,18968.23,56887.438,20180906
30.1855,28.7472,29.5407,16406.13,48618.518,20180907
29.4118,28.8067,28.9753,13996.78,40867.076,20180910
29.1836,28.0032,28.5686,14909.36,42951.641,20180911
29.0844,28.271,28.519,12276.71,35567.303,20180912
29.0646,27.8048,28.2115,16417.76,46615.733,20180913
28.3603,27.6659,28.023,9304.05,26254.1,20180914
28.3504,27.0807,28.2016,17717.84,49755.724,20180917
28.9456,27.6858,28.6877,18558.98,52973.06,20180918
29.3622,28.6182,29.1638,18545.68,54311.873,20180919
29.759,29.0745,29.6399,14456.48,43029.558,20180920
29.9078,29.3126,29.7292,16452.22,49188.707,20180921
30.2946,29.1142,30.007,12531.25,37977.365,20180925
30.8105,29.9475,30.7509,21023.26,64777.863,20180926
30.7509,29.8879,30.0962,16104.82,49051.16,20180927
30.8402,30.1062,30.8005,16975.4,52294.849,20180928
30.9097,29.5507,29.7094,21491.47,65219.017,20181008
30.1062,29.1836,29.263,16391.8,49007.389,20181009
30.245,29.4812,29.759,15573.78,46777.626,20181010
29.6201,28.2909,28.767,24226.41,71020.463,20181011
29.3126,28.5488,29.1142,22252.21,64995.582,20181012
29.2928,27.1303,27.7254,35554.84,99892.649,20181015
27.656,25.9002,26.7632,32302.34,86801.908,20181016
27.1402,25.7316,26.8624,20954.75,55731.604,20181017
26.7136,25.7911,25.9895,27186.22,71459.309,20181018
27.3287,25.6423,27.0807,22713.64,61250.447,20181019
28.5686,27.289,27.8941,42661.91,120071.616,20181022
27.9437,27.0311,27.0708,25164.27,69538.565,20181023
27.3584,26.5847,26.7037,13031.05,35278.636,20181024
26.3863,24.8686,25.7217,36197.6,92985.407,20181025
26.1879,24.8983,25.1563,20156.68,51366.868,20181026
26.2871,25.0868,25.6919,29726.94,77127.775,20181029
25.8705,23.5096,25.6423,46650.07,116379.114,20181030
26.2077,25.3547,26.1185,25180.26,65859.288,20181031
27.2195,26.3069,26.9319,29510.31,80055.226,20181101
27.9238,27.0112,27.775,20960.71,58245.9,20181102
28.0627,27.0311,27.3783,21408.02,59537.152,20181105
28.1322,27.1898,28.0925,14403.86,40296.655,20181106
28.152,27.4874,27.6064,14257.76,39932.412,20181107
28.152,27.4279,27.6362,8666.59,24223.53,20181108
28.0726,27.0906,27.9536,13422.68,37649.501,20181109
28.2214,27.5965,28.1322,14432.07,40703.607,20181112
29.0051,27.6362,28.6976,24357.06,69695.79,20181113
28.767,28.1818,28.519,13188.0,37791.488,20181114
28.4496,27.5767,28.0429,30297.77,85086.466,20181115
28.4297,27.8842,28.1024,16201.62,46102.955,20181116
28.6877,27.6362,27.775,18500.3,52126.157,20181119
27.9734,27.0906,27.2791,20920.1,57851.807,20181120
27.5171,26.5847,27.2989,18897.44,51436.471,20181121
27.5767,26.793,27.1104,8595.07,23476.418,20181122
27.1104,26.1681,26.297,13799.87,36823.02,20181123
26.6442,25.7911,26.4161,13617.7,36065.23,20181126
26.5946,26.1879,26.3863,11326.98,30057.023,20181127
26.8426,25.9399,26.5351,16379.05,43522.887,20181128
27.2195,26.5847,26.9319,14050.39,38140.173,20181129
27.2295,26.2871,27.1799,13100.31,35332.268,20181130
28.1222,27.3485,28.0131,28282.26,79171.505,20181203
28.1421,27.5965,27.904,10411.22,29227.128,20181204
28.1322,27.3981,27.8048,16655.41,46822.056,20181205
27.9834,27.4576,27.6263,11192.39,31309.009,20181206
28.6182,27.2989,27.9139,19481.57,55528.178,20181207
28.4099,27.6659,28.2016,12936.24,36779.282,20181210
28.648,27.6263,28.2512,13842.32,39361.721,20181211
28.5984,27.9734,28.2611,12761.74,36377.472,20181212
29.0547,28.1718,28.5885,14466.41,41790.206,20181213
28.9852,28.1222,28.2016,16350.51,47078.312,20181214
29.2432,28.0826,28.7968,23690.75,68742.971,20181217
29.134,28.271,29.0348,15098.46,43654.159,20181218
28.9753,27.775,28.3305,16814.04,48059.037,20181219
28.5587,28.033,28.3702,13315.28,38091.597,20181220
28.6281,27.9734,28.3405,15908.82,45479.09,20181221
29.263,27.7949,29.0051,30949.44,90475.865,20181224
29.5606,28.7075,29.263,32736.88,96331.027,20181225
29.8483,28.9852,29.392,21270.85,62919.764,20181226
29.6003,29.0944,29.4416,19644.78,58153.285,20181227
30.0962,28.767,30.007,29538.32,87851.216,20181228
29.9971,27.8147,28.6281,34357.68,99388.74,20190102
28.7075,28.0726,28.5885,28000.15,80281.887,20190103
28.7472,27.4279,28.1024,36395.37,102517.551,20190104
28.519,27.7949,28.2016,21738.28,61801.195,20190107
28.152,27.3783,27.5568,21613.3,60332.026,20190108
28.9356,27.3386,28.152,23667.97,67538.991,20190109
28.2611,27.6362,27.7155,16020.05,45145.374,20190110
28.1322,27.7056,27.9437,21788.63,61433.19,20190111
28.1421,27.5767,27.8842,18295.97,51362.173,20190114
28.1619,27.5469,28.1619,24629.42,69210.584,20190115
28.271,27.9834,28.0627,13521.98,38339.874,20190116
28.1421,27.5072,27.6759,14532.86,40714.712,20190117
28.2314,27.6759,28.0627,17724.14,50067.993,20190118
29.5606,28.0627,29.0547,27696.49,81098.905,20190121
29.6598,28.767,29.0051,15328.4,45085.619,20190122
