high,low,price,vol,tradeAmount,date
24.4778,24.0111,24.0905,39180.5,95528.507,20161229
24.2097,23.8621,23.8919,34945.01,84635.344,20161230
24.3289,23.8324,24.2196,41747.15,101393.349,20170103
24.6566,24.1799,24.5771,65121.83,159940.786,20170104
24.875,24.3884,24.448,55673.79,138028.118,20170105
24.7459,24.3884,24.458,44515.2,110041.431,20170106
24.8552,23.9019,24.6764,122430.68,301727.559,20170109
24.8552,24.3487,24.5573,68763.88,170726.069,20170110
25.4212,24.6367,25.0438,166762.81,420919.518,20170111
25.0041,24.458,24.5473,67325.01,167376.709,20170112
24.8254,24.031,24.2891,71665.15,175849.506,20170113
24.5275,21.9258,22.7003,116345.11,272921.571,20170116
23.5444,22.2733,23.2167,82055.84,189536.807,20170117
23.604,22.9386,23.0082,47983.85,112198.317,20170118
23.3359,22.8393,23.167,28952.17,67419.925,20170119
24.021,23.0975,23.5642,67117.18,160356.76,20170120
23.9118,23.4451,23.7132,36315.8,86489.232,20170123
23.7728,23.4153,23.455,26155.1,61921.926,20170124
24.4877,23.2763,23.7331,68819.14,166090.917,20170125
24.1303,23.6635,23.9813,40814.16,98384.805,20170126
25.014,23.6437,24.2296,50695.68,123347.133,20170203
24.5374,23.743,24.4083,45086.08,109981.303,20170206
24.5175,24.0905,24.2196,34199.3,83497.179,20170207
24.4877,24.0409,24.4778,34923.04,85361.387,20170208
24.5573,24.3686,24.5076,40176.28,99035.646,20170209
24.6268,24.2097,24.2693,40241.97,98625.613,20170210
24.4977,24.1303,24.2891,41766.12,102235.734,20170213
24.6268,24.1799,24.4778,53827.54,132392.977,20170214
24.5771,23.9515,24.021,46277.94,113206.71,20170215
24.5473,23.882,24.2494,84279.56,206370.989,20170216
24.3587,23.9317,23.9614,49027.1,118850.634,20170217
24.309,23.9019,24.2395,38808.55,94131.705,20170220
24.8254,24.2097,24.6069,93579.64,231629.187,20170221
24.7062,24.309,24.5473,52771.54,130154.687,20170222
24.597,24.2296,24.3785,52990.01,130026.333,20170223
24.875,24.2594,24.7658,102934.42,255791.409,20170224
24.7956,24.4282,24.4778,49525.81,122711.86,20170227
24.9942,24.3487,24.9147,84880.87,211418.106,20170228
24.9743,24.6268,24.875,64490.02,160911.615,20170301
25.014,24.5275,24.5374,48098.64,119495.155,20170302
25.1133,24.1799,25.0438,84639.33,210240.47,20170303
25.868,24.9346,25.6099,137483.57,352607.741,20170306
25.7191,25.2722,25.5205,74486.41,191282.074,20170307
25.6794,25.3616,25.4907,52077.77,133742.863,20170308
25.5006,25.0736,25.1332,49605.76,126003.522,20170309
25.3914,24.7261,24.7459,47659.2,119993.123,20170310
25.1133,24.5175,25.0339,61612.3,154590.491,20170313
25.3715,24.7757,24.9247,51564.82,129854.538,20170314
24.9843,24.5771,24.6268,53600.42,133414.849,20170315
24.9843,24.597,24.8949,82515.88,205846.231,20170316
25.0935,24.4282,24.5672,80635.53,201267.105,20170317
24.9247,24.4381,24.7459,50646.21,125747.893,20170320
25.0438,24.5275,24.587,63734.03,158722.306,20170321
24.7459,23.8621,23.9317,94872.27,231037.189,20170322
24.1898,23.6437,24.0905,54662.87,132092.808,20170323
24.1501,23.8125,23.9912,42576.03,102617.763,20170324
24.1203,23.8423,23.8721,33082.59,79883.581,20170327
24.0111,23.6834,23.743,29726.0,71332.419,20170328
23.8721,23.604,23.7331,28788.34,68909.87,20170329
23.8125,23.1472,23.2167,58601.01,138361.998,20170330
23.5146,23.0777,23.177,31275.28,73356.363,20170331
24.0707,23.2862,23.9118,55783.77,133928.008,20170405
24.8651,23.7926,24.5473,109927.8,270726.899,20170406
25.0836,24.3587,24.6764,97493.18,243202.382,20170407
24.8055,24.3388,24.5374,52647.02,130017.623,20170410
25.1729,24.3984,24.9247,89695.27,224494.134,20170411
24.7559,24.1799,24.2792,58064.64,143039.926,20170412
24.5771,24.2792,24.3785,24897.72,61187.61,20170413
24.3289,23.743,23.8324,49653.83,120060.344,20170414
23.7331,23.2763,23.4252,44407.8,105189.515,20170417
23.6635,23.0876,23.167,37970.32,89602.758,20170418
23.7628,22.2932,22.7599,69924.08,160743.405,20170419
22.9883,22.6109,22.8195,35511.5,81592.924,20170420
23.6338,22.74,23.3458,112527.59,264447.346,20170421
23.6437,22.8393,23.316,81856.79,192687.253,20170424
23.3954,22.9188,23.0677,33750.06,78752.888,20170425
23.2961,22.4421,22.5216,41308.14,95240.152,20170426
23.6635,22.2435,23.6139,89888.7,208962.413,20170427
23.9813,23.1968,23.8721,82094.3,195534.637,20170428
24.4282,23.3954,23.9912,60395.75,144502.314,20170502
24.1303,23.4947,23.743,67019.57,160611.315,20170503
23.7628,22.9486,23.028,65002.04,153304.0,20170504
23.4947,22.9386,23.2365,82864.29,193964.834,20170505
23.6338,22.8691,23.2167,59133.69,138705.382,20170508
23.3855,22.6209,23.1472,60867.26,141649.203,20170509
23.2167,22.6407,22.7897,44815.54,103471.447,20170510
22.7798,20.5157,20.5157,197739.11,414195.173,20170511
20.903,19.3837,20.4065,115347.88,235935.649,20170512
21.8463,20.8037,21.0519,89345.96,191170.308,20170515
21.2108,20.3667,20.8533,91481.19,191833.13,20170516
21.0519,20.5355,20.5753,65709.01,137496.072,20170517
20.8434,19.761,20.0986,83445.37,169891.268,20170518
20.8235,19.612,20.476,107686.28,219540.353,20170519
20.4362,19.7411,19.8702,67382.16,135978.529,20170522
20.2476,19.2645,19.2843,60342.0,119675.13,20170523
19.2843,18.3211,19.0659,45249.66,86280.577,20170524
19.6418,18.7183,19.2843,63130.19,122152.014,20170525
19.8901,19.195,19.4035,42346.69,83231.022,20170526
20.0093,19.3141,19.334,50075.53,99073.43,20170531
19.3737,18.1523,18.2715,60906.0,114502.53,20170601
18.4835,17.5369,18.1148,64661.93,116177.274,20170602
18.9318,18.1048,18.344,39353.15,72545.669,20170605
18.5532,18.1347,18.5233,35712.63,66020.032,20170606
19.0913,18.4635,19.0116,50544.54,95698.446,20170607
19.2108,18.8322,19.0116,45239.86,86505.256,20170608
19.1112,18.7326,18.9916,26243.7,49894.247,20170609
19.0813,18.5831,18.6827,36994.14,69633.321,20170612
19.1112,18.4735,18.9717,29172.47,55497.171,20170613
19.9283,18.9119,19.0913,55867.19,107963.091,20170614
19.4998,18.9418,19.3105,126187.81,244570.716,20170615
19.2806,18.9418,19.0913,43681.23,83616.887,20170616
19.4002,19.0415,19.3005,78788.24,151770.599,20170619
19.5496,19.1909,19.3204,65009.7,126478.247,20170620
19.3902,19.0315,19.2208,34553.61,66549.001,20170621
19.3005,18.7126,18.7625,45186.82,86383.779,20170622
18.9318,18.2443,18.5931,40729.39,76038.545,20170623
19.0016,18.4934,18.9916,44709.39,84116.045,20170626
19.2507,18.902,19.0215,36350.83,69553.496,20170627
19.0813,18.7724,18.8521,28782.64,54738.853,20170628
19.2906,18.7326,19.2806,61696.32,118418.22,20170629
19.2706,18.892,19.0913,65403.62,125330.671,20170630
19.7888,19.0315,19.6293,101196.65,198170.363,20170703
19.8884,19.4998,19.6194,75212.42,148500.535,20170704
19.9781,19.5197,19.9283,98817.58,196423.371,20170705
19.9681,19.5795,19.8087,46282.06,91812.158,20170706
19.8485,19.5098,19.6094,46227.79,91055.104,20170707
19.6692,19.3802,19.44,51227.43,100392.446,20170710
19.5994,18.8023,18.9617,69215.02,132929.189,20170711
19.0315,18.5831,18.8422,38644.44,72832.896,20170712
18.9119,18.4835,18.6429,43470.79,81532.159,20170713
18.7724,18.4237,18.5034,38753.26,72243.194,20170714
18.5034,16.6501,16.6501,106856.83,185582.274,20170717
16.8892,16.4508,16.8394,42399.31,71172.759,20170718
16.9291,16.6501,16.9191,36803.11,62084.698,20170719
17.3376,16.8195,17.0287,31375.1,53859.045,20170720
17.218,17.0187,17.0686,23418.47,40186.133,20170721
17.0785,16.6501,17.0586,44435.28,75112.934,20170724
17.3077,16.939,17.218,40062.12,68997.102,20170725
17.2081,16.8394,16.9888,32207.7,54954.569,20170726
17.7362,16.8792,17.6265,72442.99,126530.019,20170727
17.5867,17.3276,17.4472,44726.46,78198.386,20170728
17.6166,17.2878,17.4771,37653.93,65941.137,20170731
17.5568,17.3077,17.4472,29835.01,52131.063,20170801
17.4671,16.9888,17.0287,37120.85,64127.382,20170802
17.5967,16.9191,17.3276,41068.78,71341.34,20170803
17.5767,17.1981,17.2479,43459.1,75858.805,20170804
17.487,17.1981,17.4073,28160.55,49153.265,20170807
17.6166,17.3077,17.5369,33948.75,59565.301,20170808
17.5767,17.2081,17.2878,39295.77,68390.929,20170809
17.4771,17.0387,17.1782,35273.28,61073.743,20170810
17.0885,16.6501,16.8394,38617.75,65613.369,20170811
18.1148,16.7796,17.9554,130093.89,232706.596,20170814
17.9155,17.5967,17.7959,59472.21,105839.71,20170815
18.7027,17.5468,18.2941,130974.7,239729.742,20170816
19.2308,18.0849,18.9617,160376.51,301389.306,20170817
19.2806,18.5333,19.0913,115107.8,219088.56,20170818
19.3005,18.6927,18.7724,95382.19,181155.775,20170821
18.892,18.3838,18.6728,72206.29,134720.629,20170822
19.0215,18.5034,18.5931,69694.41,131046.521,20170823
18.5333,18.0849,18.1347,61830.59,113236.023,20170824
18.5034,18.0849,18.4635,48283.71,88832.216,20170825
18.892,18.2443,18.6529,79596.99,148857.163,20170828
18.7924,18.1945,18.2543,60483.62,111586.673,20170829
18.7525,18.2543,18.4436,42954.91,79675.704,20170830
18.5731,18.2842,18.4436,31021.66,57308.437,20170831
19.3005,18.334,19.171,139758.3,265434.53,20170901
20.0578,19.0116,19.6393,164080.1,322176.51,20170904
19.7091,19.181,19.3304,86437.05,168147.314,20170905
19.8784,19.1511,19.7788,97176.42,190975.639,20170906
20.0578,19.3105,19.3304,103035.68,203105.247,20170907
19.5297,19.2308,19.3503,68822.54,133986.383,20170908
19.4799,18.9617,19.1909,51227.73,98555.841,20170911
20.5062,19.1511,20.4464,194970.37,388420.954,20170912
20.3667,19.8286,19.9582,107877.33,216675.814,20170913
20.3368,19.8485,19.998,87688.8,176612.976,20170914
19.988,19.5397,19.719,58649.6,115923.644,20170915
19.8485,19.5696,19.6592,51486.02,101686.479,20170918
19.729,19.2208,19.3105,63903.09,124522.835,20170919
19.7091,19.2208,19.5297,55010.83,107794.047,20170920
20.0678,19.4599,19.5297,79034.97,157018.873,20170921
19.44,18.9817,19.1112,53470.81,102714.288,20170922
19.3204,18.6329,18.6628,40040.49,76349.771,20170925
18.8222,18.4835,18.7625,33810.54,63219.2,20170926
19.1012,18.6628,18.9418,36249.78,68725.83,20170927
19.181,18.6927,18.7326,45695.65,86989.019,20170928
19.0116,18.6529,18.8123,37601.83,71046.875,20170929
19.4101,18.8123,19.2806,53560.45,103249.688,20171009
20.6058,19.1511,20.0179,121917.6,244323.427,20171010
20.2272,19.6493,19.7987,86358.85,172800.101,20171011
20.1973,19.6393,20.0478,78864.29,158371.129,20171012
20.0678,19.729,19.8286,50318.31,100128.807,20171013
19.8286,18.9318,19.0514,64414.08,125224.819,20171016
19.2308,18.9318,19.0315,24199.12,46285.977,20171017
19.2507,18.7326,18.7924,32700.16,62232.188,20171018
19.0514,18.3141,18.4137,33792.81,62962.236,20171019
18.7226,18.0849,18.7027,22741.68,42255.738,20171020
18.8322,18.6827,18.7525,18094.51,34049.763,20171023
19.1112,18.2244,18.9617,36542.84,68173.273,20171024
18.9916,18.6329,18.8521,29638.21,55968.676,20171025
19.0016,18.623,18.902,26078.6,49313.497,20171026
18.9219,18.4735,18.5632,24083.04,45196.493,20171027
18.623,17.7561,17.9454,50973.4,92366.636,20171030
18.2842,17.8856,18.1347,16348.69,29761.081,20171031
18.5333,18.065,18.3838,30390.4,55936.639,20171101
18.334,17.9354,18.0052,27068.72,49186.255,20171102
18.2643,17.7461,17.8358,20598.01,37132.604,20171103
18.0251,17.7461,17.9753,19765.16,35562.831,20171106
18.3141,17.8557,18.3041,33727.38,61239.415,20171107
18.8023,18.1845,18.4735,41421.68,77215.264,20171108
18.9219,18.4436,18.6728,31313.18,58826.951,20171109
19.161,18.4137,18.7625,54458.23,102631.26,20171110
18.8023,18.4436,18.7226,44316.12,82887.194,20171113
19.5795,18.5532,19.181,128955.0,248436.564,20171114
19.161,18.2941,18.3141,93247.29,174314.414,20171115
18.4635,17.9354,18.0151,42295.31,77002.738,20171116
18.1347,17.2379,17.3376,59444.0,105598.17,20171117
17.5468,16.7597,17.5269,39274.03,67592.369,20171120
17.6066,17.3077,17.4372,22890.46,40120.998,20171121
17.9753,17.1682,17.5668,44826.93,79145.375,20171122
17.5369,16.9689,17.0187,31138.4,53990.653,20171123
17.2479,16.959,17.0187,22912.11,39222.769,20171124
17.1782,16.7098,16.7298,23166.28,39451.516,20171127
17.228,16.7397,17.1483,25871.09,44268.94,20171128
17.218,16.8394,17.0387,18883.71,32232.474,20171129
17.1084,16.7796,16.8294,23044.56,39162.925,20171130
17.1184,16.7198,17.0187,20479.04,34909.226,20171201
17.1682,16.8394,16.8992,21046.86,35874.359,20171204
17.0486,15.9924,16.3412,41936.04,69465.19,20171205
16.4707,15.9426,16.3013,28999.94,47080.218,20171206
16.4807,16.2216,16.3013,19235.02,31603.445,20171207
16.5903,16.2914,16.5006,17419.07,28862.205,20171208
17.3276,16.7995,17.1283,50838.6,87239.355,20171211
17.1184,16.7497,16.7896,29488.57,49911.937,20171212
16.949,16.7098,16.8593,13879.03,23456.074,20171213
17.0984,16.7696,17.0486,30045.33,51143.393,20171214
17.0586,16.8394,16.8892,19570.26,33285.326,20171215
16.959,16.7497,16.8394,17447.38,29528.526,20171218
17.2081,16.8294,17.0885,27300.54,46847.38,20171219
17.1084,16.6999,16.7298,22304.36,37762.874,20171220
16.8095,16.4309,16.7298,15344.22,25646.971,20171221
16.8493,16.66,16.7397,13856.16,23286.017,20171222
16.7597,16.3113,16.3312,23105.86,38139.465,20171225
16.7397,16.3312,16.5205,14033.72,23211.459,20171226
16.5405,16.3312,16.3711,15553.87,25651.063,20171227
16.8195,16.3312,16.3611,25927.95,42957.962,20171228
16.5903,16.3113,16.4906,23263.0,38508.297,20171229
16.7298,16.3511,16.67,26417.57,43843.912,20180102
16.9291,16.6002,16.8493,29952.74,50447.485,20180103
16.9291,16.6999,16.7397,19647.94,33027.643,20180104
16.9191,16.7298,16.7497,21904.07,36954.327,20180105
16.8892,16.5903,16.6401,23172.39,38783.431,20180108
16.8394,16.5504,16.6999,21530.69,36106.493,20180109
17.0885,16.5903,17.0387,53716.43,91146.12,20180110
17.8856,16.7198,17.4472,130929.35,228596.706,20180111
17.3774,16.939,16.9689,72953.36,125047.313,20180112
16.9091,15.9426,15.9725,60350.92,99459.358,20180115
16.2316,15.9426,16.0522,29479.09,47595.17,20180116
16.0223,15.3547,15.7334,52485.63,82257.873,20180117
15.8729,15.6238,15.6536,18046.13,28476.946,20180118
15.7931,15.3248,15.7334,25366.85,39799.49,20180119
15.9227,15.2451,15.7931,63671.44,99322.534,20180122
15.9227,15.6636,15.6935,30276.92,47805.057,20180123
15.8729,15.3149,15.6736,45015.28,70381.387,20180124
15.9127,15.4942,15.6636,42571.6,67315.555,20180125
15.7732,15.5241,15.6038,31936.72,50108.319,20180126
15.6238,14.7369,14.7868,91117.17,138216.925,20180129
14.7967,13.5512,13.9597,104247.83,147292.608,20180130
14.0694,13.342,13.3818,80347.92,110339.461,20180131
13.5014,12.0466,12.0765,150516.92,189038.96,20180201
12.2758,11.5982,12.0367,95099.18,114321.762,20180202
12.1562,11.7079,11.957,61604.03,74213.301,20180205
12.0466,11.1897,11.2694,106653.73,124921.26,20180206
11.7876,11.0701,11.6481,104116.76,120643.568,20180207
11.9769,11.4986,11.8175,71890.12,85181.093,20180208
11.678,11.0104,11.2694,92997.79,105642.56,20180209
11.8573,11.3093,11.7178,77231.83,90488.878,20180212
12.774,11.678,12.0167,118345.51,144545.134,20180213
12.0666,11.7577,11.8872,45226.02,53924.099,20180214
12.2658,11.937,12.0865,51185.29,62435.71,20180222
12.3954,12.0267,12.1861,58550.66,71658.98,20180223
12.7142,12.1961,12.5747,87317.26,109213.589,20180226
12.9633,12.4851,12.7142,91633.38,117276.119,20180227
13.2523,12.4851,12.9235,97310.1,126002.159,20180228
14.2188,12.7541,14.2188,256412.51,354192.365,20180301
14.7967,13.8601,13.9299,239603.83,343252.681,20180302
14.2985,13.621,14.1989,141770.08,198333.864,20180305
14.179,13.8601,13.9498,118471.15,166294.604,20180306
14.0793,13.6608,13.8402,88584.58,123309.012,20180307
14.0694,13.6808,13.8103,80259.59,111253.317,20180308
14.4878,13.7605,14.2387,143654.95,204656.833,20180309
14.6971,14.2188,14.5177,123672.81,179386.206,20180312
15.9725,14.159,15.6437,335651.74,526255.395,20180313
15.5241,14.6473,14.727,234955.24,357086.412,20180314
14.8665,14.2288,14.8067,132808.68,194173.781,20180315
14.8466,14.3085,14.3483,113345.32,165717.625,20180316
14.727,14.0992,14.3882,96597.49,140671.933,20180319
14.4779,13.9199,14.3284,86634.91,123553.701,20180320
14.7369,14.1092,14.179,81139.41,117677.405,20180321
14.6273,14.1491,14.5177,85513.82,123576.844,20180322
15.9426,13.7605,14.7569,272878.67,406545.014,20180323
15.7832,13.9199,15.7633,291968.11,443793.176,20180326
16.6999,15.3248,16.2914,342453.82,547151.896,20180327
16.2017,15.7035,15.8629,185136.6,296072.602,20180328
16.5205,15.6636,15.833,174509.55,281402.104,20180329
16.3412,15.5739,16.2515,209095.64,337521.213,20180330
17.8657,16.0821,16.959,390826.66,666236.31,20180402
16.7995,16.122,16.6301,185251.55,306226.675,20180403
16.8593,16.1419,16.2615,132426.52,219547.975,20180404
16.939,15.9426,16.8294,165704.48,276628.592,20180409
17.4173,16.6501,17.3774,238417.43,407975.497,20180410
17.487,16.8493,16.9789,166592.26,286628.418,20180411
17.1881,16.3312,16.5006,133593.27,224436.64,20180412
16.7896,16.2914,16.6002,111869.92,185887.103,20180413
17.6265,16.2216,17.5369,277655.83,477410.937,20180416
17.5967,16.68,16.8294,192042.16,330642.02,20180417
18.5134,16.6401,18.5134,269849.13,481882.718,20180418
20.3667,18.9817,19.5496,650800.78,1295387.434,20180419
21.5026,19.44,21.3033,562553.08,1166077.54,20180420
23.4157,20.7852,21.7118,728882.14,1625456.993,20180423
23.884,20.9446,23.884,652327.47,1456618.787,20180424
26.2754,23.5751,26.2754,708845.76,1797833.354,20180425
25.0996,23.6449,23.6947,544384.62,1318173.251,20180502
26.0662,22.8179,26.0662,788493.68,1916017.014,20180503
25.01,23.4556,23.4855,674108.53,1642534.046,20180504
24.0036,22.9474,23.6947,450210.41,1065474.752,20180507
23.9737,22.6983,23.6847,505791.87,1184982.446,20180508
23.7744,22.768,22.9872,372758.62,869109.09,20180509
23.4456,22.6186,23.2463,373015.29,865328.377,20180510
23.2862,22.0407,22.1901,341476.68,775372.975,20180511
22.3994,21.7218,22.21,270483.12,600320.075,20180514
22.6485,22.1004,22.5887,292722.55,658018.727,20180515
23.1666,22.0207,22.23,377712.67,854969.439,20180516
22.8776,22.0905,22.3695,274650.26,618942.001,20180517
22.5389,20.556,21.2037,413870.86,886131.946,20180518
21.6819,20.9944,21.4827,267801.21,574869.359,20180521
22.0506,21.3631,21.6521,309759.13,675535.473,20180522
23.8143,21.3631,23.4356,626642.13,1446084.299,20180523
23.6947,22.8179,23.0769,402774.16,939127.584,20180524
23.067,21.3731,21.8812,328408.93,726671.586,20180525
22.0207,20.0977,20.4663,283425.53,595291.317,20180528
20.7665,19.6877,20.1172,209360.6,423989.296,20180529
21.4557,19.9873,20.247,297447.42,616910.298,20180530
20.8863,19.4779,20.4668,264343.02,534227.7,20180531
20.5067,19.1083,19.6178,222998.31,442530.262,20180601
20.3469,19.3381,19.8275,174459.73,347982.601,20180604
20.6766,19.8075,20.5966,227864.06,462763.277,20180605
20.5966,19.9074,20.1172,179141.07,362294.973,20180606
20.7665,19.8075,20.5467,218884.1,444845.692,20180607
20.9562,19.9973,20.6466,228441.8,470465.369,20180608
20.5767,19.8575,20.0373,139469.64,281083.39,20180611
20.3669,19.4679,20.267,147850.35,295983.761,20180612
20.6266,19.7975,19.8275,159350.45,322253.366,20180613
20.2271,19.378,19.8974,138896.43,276362.706,20180614
20.1571,18.1794,18.489,230091.41,433830.239,20180615
19.2282,16.9907,17.7998,229287.13,420333.226,20180619
18.4391,17.5801,18.0395,165239.18,297574.979,20180620
18.0296,16.2416,16.3215,263297.8,446248.861,20180621
16.7011,15.7721,16.5213,143047.28,235136.458,20180622
16.8509,16.2516,16.3714,104362.32,173196.201,20180625
18.0096,16.4414,18.0096,246700.45,434487.421,20180626
19.8075,18.6988,19.8075,406342.26,779966.756,20180627
20.1571,19.2382,19.6377,368962.19,725703.526,20180628
21.6055,19.428,21.6055,373869.9,777665.093,20180629
23.2237,21.6355,22.5045,550265.58,1233684.571,20180702
24.7519,21.7853,24.7519,521575.04,1211187.998,20180703
25.7308,23.5333,24.1426,574443.98,1410765.023,20180704
25.9705,23.1737,24.2425,573578.21,1411196.845,20180705
25.2514,23.1038,23.2337,675701.6,1623005.437,20180706
25.5111,22.6243,25.2514,647176.12,1552982.847,20180709
24.9717,24.3124,24.7419,421357.8,1039007.515,20180710
26.2602,24.0028,25.0016,634133.32,1607516.605,20180711
26.2502,24.1726,25.3313,564338.63,1429959.328,20180712
26.1503,24.4722,24.7919,497779.51,1254309.027,20180713
27.1692,25.0516,26.5299,627456.96,1648520.814,20180716
26.47,25.2713,26.2802,420751.02,1092020.218,20180717
26.2502,24.3524,24.5022,381188.62,968398.381,20180718
24.9018,23.833,24.4623,309283.08,757547.964,20180719
26.3401,24.0427,25.4711,456354.95,1157310.248,20180720
26.3102,24.9517,25.9406,426076.17,1098115.887,20180723
25.8607,24.7819,25.7208,378944.51,964591.953,20180724
27.7985,25.9006,26.2303,598260.11,1609168.585,20180725
25.9206,25.0016,25.4112,344488.6,877265.419,20180726
25.601,23.6032,24.1426,348500.08,847437.624,20180727
24.1127,23.1937,23.7631,251629.23,594371.434,20180730
24.0727,23.1038,23.5233,238847.08,563631.748,20180731
24.2225,23.3136,23.3835,256383.14,610340.442,20180801
23.3036,22.1749,22.964,237675.27,541962.519,20180802
23.853,22.6843,23.0439,309236.17,721548.457,20180803
23.0938,22.075,22.7542,201341.2,456283.321,20180806
24.8219,22.5344,24.3724,396873.26,944416.424,20180807
24.5522,23.5233,23.5633,310001.83,744206.186,20180808
25.9206,23.5133,25.9206,446525.96,1125581.653,20180809
27.9683,26.1803,27.8984,668968.41,1804544.516,20180810
30.6852,27.349,30.6852,615652.89,1780512.594,20180813
31.3245,29.5665,30.8151,622422.72,1888888.603,20180814
30.9149,29.3667,29.946,466862.44,1404008.207,20180815
30.1158,28.258,28.8972,505589.74,1477722.135,20180816
29.5964,27.5787,27.6586,510361.37,1463640.28,20180817
30.4255,27.1692,30.016,657710.28,1901338.261,20180820
30.0859,28.6175,29.4966,532678.47,1566799.862,20180821
29.9261,27.9982,28.2779,433344.55,1251945.834,20180822
30.5653,28.0482,29.3967,667669.38,1978237.624,20180823
29.087,28.2679,28.4477,412789.94,1182719.456,20180824
29.5465,27.4888,28.6675,485002.5,1393466.667,20180827
30.845,28.5676,29.8961,616190.33,1851279.387,20180828
30.885,28.8273,30.2557,513298.4,1533362.25,20180829
30.1658,29.077,29.6164,342273.56,1016023.458,20180830
30.3156,28.8673,29.1669,403325.33,1194734.162,20180831
30.1558,27.5587,29.986,418354.11,1208490.384,20180903
32.5131,29.3467,31.1746,598691.55,1835096.845,20180904
31.734,30.4754,30.6153,477698.78,1485549.285,20180905
31.8239,30.4954,30.9649,445617.11,1391133.629,20180906
31.5043,28.0182,28.8872,605062.26,1805344.821,20180907
28.9472,27.4689,27.9383,360435.1,1013127.955,20180910
28.5476,27.6686,28.1181,262666.26,741029.334,20180911
28.2979,26.47,26.7497,352458.94,966039.628,20180912
27.9583,26.8695,27.4788,387771.15,1065117.28,20180913
27.9583,26.3701,27.369,407005.36,1107492.956,20180914
28.2679,26.47,27.9183,369159.74,1018591.936,20180917
28.4278,27.2691,28.1681,369129.61,1034288.381,20180918
28.8872,27.7385,28.1581,395537.53,1121226.426,20180919
28.3878,27.6486,27.6786,245810.99,687598.762,20180920
28.3479,27.4389,28.0282,292161.15,818645.139,20180921
29.8761,28.2779,28.9172,496529.97,1445531.546,20180925
29.137,27.9783,28.9672,374353.2,1070782.352,20180926
29.4866,28.5676,28.7574,343372.91,999733.204,20180927
29.2069,27.9883,29.117,354301.66,1019876.756,20180928
28.8373,27.379,27.379,249483.81,702247.455,20181008
28.0881,25.4212,26.1603,360316.17,957651.385,20181009
26.3202,25.1715,25.9705,253096.17,654952.733,20181010
25.0616,23.3735,23.3735,287081.86,692248.422,20181011
24.0927,22.3546,23.7231,315431.0,732903.626,20181012
24.2325,23.2237,23.2936,235861.7,560420.143,20181015
23.7531,22.3247,22.7242,244062.36,561621.286,20181016
25.0016,23.1238,25.0016,472899.71,1140280.193,20181017
26.2702,24.5821,25.4112,595547.59,1508848.966,20181018
27.5288,24.8318,26.7497,532565.38,1403373.771,20181019
28.7674,26.2802,27.9683,581065.47,1594657.481,20181022
27.9982,26.9794,27.2491,381485.46,1050857.804,20181023
27.8384,26.3901,27.4589,389068.37,1058691.355,20181024
27.0194,25.0716,26.43,371143.31,972079.401,20181025
27.1192,25.9306,26.3501,303709.41,808377.488,20181026
26.6298,25.2813,25.4811,252627.15,656092.486,20181029
25.8007,23.5833,24.9817,336560.17,834898.742,20181030
25.8207,24.672,25.2514,317361.74,801405.369,20181031
27.7785,25.5211,27.1292,590472.22,1577157.329,20181101
27.9084,26.7696,27.4489,529634.86,1448624.267,20181102
27.5188,26.3301,26.9894,367262.41,991471.801,20181105
26.9694,25.8507,26.45,283298.28,743022.04,20181106
27.379,26.2303,26.9594,403060.05,1087530.574,20181107
27.2391,26.2003,26.4999,273590.96,731065.211,20181108
26.8695,25.9705,25.9705,222915.71,589738.942,20181109
26.7497,25.1615,26.6897,296139.01,776734.001,20181112
26.6298,25.7708,26.5099,318865.97,839793.744,20181113
26.8296,26.0205,26.3202,279097.94,740480.176,20181114
26.6198,26.0405,26.47,281571.58,743440.564,20181115
28.3978,26.7696,27.2591,527593.37,1460135.604,20181116
27.369,26.1004,26.3701,373300.66,991274.363,20181119
26.6997,25.6709,26.1803,251040.21,659733.419,20181120
26.1104,25.4711,25.8207,197675.03,509966.158,20181121
26.1803,25.2314,25.3413,170731.0,439728.285,20181122
25.4112,24.2725,24.3724,210084.24,519579.208,20181123
24.712,24.0827,24.3124,121569.91,296276.305,20181126
25.4811,24.4922,25.0716,242403.35,607779.557,20181127
25.1715,24.3724,25.0116,165283.9,411297.115,20181128
25.3213,24.1226,24.1226,170252.86,421176.215,20181129
24.4722,23.5233,24.2825,159164.34,383365.859,20181130
25.2713,24.7719,24.8618,213870.07,535172.065,20181203
24.9617,24.4023,24.652,155222.97,382616.446,20181204
24.8718,23.9528,24.8219,175912.15,431453.316,20181205
25.7708,24.2825,25.1715,283673.97,712755.021,20181206
25.3313,24.3624,24.4223,186497.31,462632.235,20181207
24.662,23.8829,24.2525,107058.56,260550.141,20181210
24.4822,24.0228,24.2425,89358.77,216745.372,20181211
24.3724,24.0327,24.0427,79082.01,191112.356,20181212
24.5522,23.8929,24.2725,142321.17,346082.351,20181213
24.4722,23.3735,23.4035,139924.55,335322.001,20181214
23.4035,22.7942,23.1937,89198.55,206914.29,20181217
23.5932,22.934,23.3136,123510.29,288493.689,20181218
23.3735,22.894,23.2836,102145.78,236284.531,20181219
23.4334,22.9739,23.2337,98042.32,227620.675,20181220
23.823,23.0339,23.3835,169251.83,398584.564,20181221
23.7031,23.0439,23.5932,119200.33,280046.704,20181224
23.3935,22.6443,23.2237,152444.71,350630.788,20181225
