high,low,price,vol,tradeAmount,date
11.0437,10.7171,10.9744,2212922.87,2439179.135,20181102
10.9249,10.7072,10.8062,1291924.17,1409457.171,20181105
10.8161,10.6181,10.727,735725.74,795322.638,20181106
10.8359,10.6379,10.6973,785597.41,851487.053,20181107
10.8556,10.7072,10.7765,793976.0,864744.243,20181108
10.6181,10.2916,10.44,1629269.17,1716198.382,20181109
10.4697,10.2718,10.4499,920333.88,965756.504,20181112
10.539,10.2718,10.4301,1072497.62,1126736.143,20181113
10.44,10.3114,10.3312,774239.85,810357.748,20181114
10.5291,10.3114,10.5093,901461.98,949991.801,20181115
10.6083,10.3807,10.4598,1059592.59,1123173.219,20181116
10.7666,10.4598,10.7369,1360887.09,1466899.416,20181119
10.6874,10.4103,10.4598,1033877.53,1099654.683,20181120
10.5588,10.3708,10.4994,666157.33,705638.355,20181121
10.5588,10.3708,10.44,500267.85,527103.281,20181122
10.4697,10.2025,10.2124,700358.15,730667.665,20181123
10.351,10.1926,10.2322,516569.11,535963.342,20181126
10.2817,10.0541,10.0739,733448.38,752824.12,20181127
10.2025,10.0541,10.1728,537751.45,550820.246,20181128
10.2817,10.0838,10.0937,485284.05,499068.827,20181129
10.252,10.064,10.252,594715.32,610571.532,20181130
10.5489,10.3609,10.4796,1064097.17,1126374.829,20181203
10.5093,10.4202,10.4796,534813.05,565743.744,20181204
10.4004,10.2916,10.3411,581545.27,608133.29,20181205
10.2619,10.1234,10.1432,578866.48,594649.682,20181206
10.2817,10.1629,10.1728,340216.15,351101.37,20181207
10.1629,10.0244,10.064,494818.87,504040.653,20181210
10.153,10.064,10.1234,299089.62,305389.21,20181211
10.2124,10.0937,10.1333,366379.03,375402.863,20181212
10.3708,10.0937,10.2817,790845.21,819920.689,20181213
10.2421,10.0541,10.064,526675.13,539263.012,20181214
10.2223,9.9947,10.1827,571274.87,584679.512,20181217
10.2124,9.9947,10.0145,537744.3,547157.562,20181218
10.0739,9.7968,9.8364,598007.01,600090.171,20181219
9.8661,9.5296,9.6088,990284.79,964202.861,20181220
9.5989,9.2327,9.3515,1000616.76,944460.332,20181221
9.3515,9.213,9.3218,509117.67,477186.904,20181224
9.3317,9.114,9.2426,586615.45,545235.607,20181225
9.3218,9.1734,9.2031,421140.6,393215.14,20181226
9.3911,9.1833,9.1833,624593.27,586343.755,20181227
9.3614,9.213,9.2822,576604.0,541571.004,20181228
9.3218,9.0645,9.0942,539386.32,498695.109,20190102
9.2327,9.0546,9.1833,415537.95,384457.707,20190103
9.7176,9.1239,9.6484,1481159.06,1422149.888,20190104
9.7473,9.5296,9.6385,865687.66,841166.43,20190107
9.6385,9.5197,9.5593,402388.11,389247.795,20190108
9.9749,9.5989,9.8364,1233486.36,1229465.116,20190109
10.0937,9.7572,9.9947,1071817.66,1079711.035,20190110
10.1135,9.9452,10.0937,696364.55,708001.802,20190111
10.1432,9.965,10.0046,500443.59,507862.882,20190114
10.1728,9.9848,10.1333,542160.55,553027.309,20190115
10.3905,10.1234,10.3708,977699.37,1017495.116,20190116
10.4598,10.064,10.1432,882811.92,910212.066,20190117
10.3807,10.1728,10.3213,738793.26,769973.637,20190118
10.3609,10.2124,10.2322,659355.76,684465.646,20190121
10.3312,10.153,10.1728,424413.57,438991.45,20190122
10.3609,10.1827,10.2421,537876.63,559384.396,20190123
10.44,10.2619,10.4103,679240.88,711495.718,20190124
10.9249,10.44,10.8853,2108361.85,2299718.224,20190125
11.0239,10.7666,10.826,1035909.8,1141853.833,20190128
10.9546,10.6577,10.8853,826631.1,904847.854,20190129
11.0635,10.7468,10.8359,712001.01,785204.571,20190130
11.0832,10.826,10.9843,831622.75,922602.874,20190131
11.1327,10.8458,11.0832,1014270.07,1127216.186,20190201
11.0931,10.8556,11.0931,801936.63,889951.528,20190211
11.1921,10.915,11.0734,959936.9,1071873.084,20190212
11.2911,11.0041,11.2614,1137365.74,1280182.096,20190213
11.2119,11.0734,11.1327,869185.19,977818.097,20190214
11.1129,10.7864,10.8359,1100127.46,1213914.428,20190215
11.2416,10.9249,11.2416,1255522.21,1408279.68,20190218
11.4989,11.1228,11.1525,1270882.04,1445281.382,20190219
11.4098,11.1327,11.2911,832629.87,949430.819,20190220
11.4296,11.1624,11.2416,754246.48,860591.07,20190221
11.4494,11.0338,11.4197,1184047.79,1343020.336,20190222
12.5082,11.4494,12.4192,2824935.02,3415946.86,20190225
12.439,12.0233,12.0728,2017544.93,2485673.356,20190226
12.528,12.0233,12.2707,1979013.88,2454404.411,20190227
12.4786,12.1421,12.2312,1113099.8,1383110.81,20190228
12.6468,12.0728,12.627,1712679.16,2137669.556,20190301
13.2405,12.4884,12.8546,2456830.39,3195011.702,20190304
13.1515,12.7062,12.9239,1408422.22,1838251.656,20190305
13.0129,12.7062,12.9437,1245760.2,1614670.974,20190306
12.9239,12.4192,12.6072,1782057.31,2274151.007,20190307
12.5676,12.1223,12.1718,1778162.1,2214572.416,20190308
12.3598,11.9244,12.1916,1157650.77,1416000.379,20190311
12.5082,12.1124,12.2312,1411794.92,1757797.25,20190312
12.4192,12.0036,12.2411,1269427.16,1568387.543,20190313
12.4884,12.1421,12.3004,1057467.9,1316372.926,20190314
12.5478,12.2114,12.3697,1045406.03,1311323.009,20190315
12.8051,12.1916,12.7754,1486454.8,1882483.633,20190318
12.8051,12.4786,12.6567,957196.46,1221118.294,20190319
12.7457,12.4884,12.6171,929996.38,1185477.058,20190320
12.6666,12.4489,12.5577,860140.8,1092506.482,20190321
12.6072,12.3697,12.4588,713502.06,898629.416,20190322
12.2707,11.9739,11.9838,1179883.26,1445560.16,20190325
12.1619,11.8848,11.9739,935393.27,1136721.266,20190326
12.34,12.053,12.2509,922826.8,1138302.657,20190327
12.1817,11.9739,12.0926,732467.44,892530.627,20190328
12.6864,12.0827,12.6864,1669506.47,2108295.393,20190329
13.4088,12.6963,13.0426,1951401.19,2588268.668,20190401
13.3395,13.0921,13.2207,1100384.04,1466040.987,20190402
13.3098,13.0129,13.2999,792915.79,1056166.231,20190403
13.8541,13.29,13.7155,2034365.0,2796366.353,20190404
14.2796,13.577,13.8145,1743176.2,2464536.241,20190408
13.8343,13.6067,13.666,781332.38,1080549.202,20190409
13.7353,13.2603,13.5869,947135.06,1289475.602,20190410
13.8145,13.3494,13.3989,655356.62,897382.236,20190411
13.4483,13.0723,13.2801,774324.64,1035139.673,20190412
13.9431,13.5176,13.5473,1533890.68,2134708.981,20190415
14.428,13.4088,14.428,2379375.18,3379550.307,20190416
14.4379,14.0817,14.2004,1004109.87,1443493.493,20190417
14.2202,13.9629,14.1905,507045.3,721908.8,20190418
14.6457,14.1509,14.5765,1246036.09,1814875.936,20190419
14.6853,13.9332,14.0025,1322273.9,1899850.004,20190422
14.052,13.8244,13.9233,940687.34,1326465.625,20190423
14.4478,14.0124,14.2895,1949723.63,2811131.027,20190424
14.4874,13.9827,13.9827,1111476.37,1597895.217,20190425
14.1015,13.5572,13.6463,1009421.24,1407987.365,20190426
14.1806,13.7155,13.953,1030695.75,1450714.134,20190429
13.9035,13.4483,13.7056,1116570.27,1542958.577,20190430
13.2108,12.5775,12.7358,2108667.84,2742409.411,20190506
12.9535,12.5874,12.815,1072658.41,1386247.078,20190507
12.7754,12.3697,12.4687,975450.81,1236655.982,20190508
12.4489,11.9244,12.0332,1557151.61,1904905.488,20190509
12.6171,11.9739,12.5478,1192399.08,1489975.624,20190510
12.4093,12.1025,12.1718,741917.79,916213.719,20190513
12.6171,12.0332,12.3598,1182598.19,1477008.362,20190514
12.9733,12.439,12.7853,1103988.51,1417050.112,20190515
12.8546,12.6468,12.716,634901.43,816740.932,20190516
12.7952,12.2312,12.3103,965000.85,1208569.909,20190517
12.4093,12.1223,12.2509,786435.18,971222.474,20190520
12.5973,12.2312,12.4291,731210.51,919191.24,20190521
12.439,12.1916,12.2707,506230.72,628437.47,20190522
12.2905,12.0135,12.1619,666855.43,817850.53,20190523
12.3202,12.1817,12.2213,495526.2,613106.248,20190524
12.2905,11.8056,12.2411,1048425.98,1275632.724,20190527
12.4192,12.1322,12.3598,880703.12,1094063.186,20190528
12.4588,12.1322,12.2707,666411.5,827828.661,20190529
12.2509,11.9838,12.0926,646284.65,787801.007,20190530
12.2707,11.9838,12.053,686794.39,839375.709,20190531
12.2015,11.6968,11.776,1512719.05,1816591.876,20190603
11.8155,11.4791,11.7265,974655.34,1147709.578,20190604
12.0135,11.7957,11.8452,748892.31,899331.716,20190605
11.9442,11.7661,11.7957,433665.26,519425.127,20190606
12.34,11.8551,12.2114,1144668.82,1404223.62,20190610
12.5874,12.1718,12.5181,1251087.51,1574105.212,20190611
12.528,12.3103,12.439,657310.18,825178.004,20190612
12.5478,12.3004,12.4588,530000.26,666277.695,20190613
12.5577,12.3202,12.3598,483191.73,606815.214,20190614
12.6567,12.3499,12.5379,619815.88,786223.58,20190617
12.716,12.4588,12.6666,483555.12,616237.571,20190618
13.2504,12.8744,12.9338,1143226.39,1504997.837,20190619
13.8046,12.9832,13.6561,1529191.47,2083209.238,20190620
13.7254,13.4384,13.4978,1011129.15,1384099.587,20190621
13.6858,13.4681,13.5473,659572.85,904433.349,20190624
13.577,12.9338,13.29,1469227.07,1954855.785,20190625
13.5,13.19,13.37,546504.76,731207.282,20190626
13.85,13.45,13.71,925074.94,1270042.461,20190627
13.79,13.58,13.78,498093.69,682679.97,20190628
14.18,13.87,13.93,960636.0,1347792.874,20190701
14.24,13.86,14.18,1052744.86,1481211.353,20190702
14.21,13.87,14.01,769078.49,1076744.4,20190703
14.28,13.88,13.99,621292.52,873624.287,20190704
13.98,13.69,13.92,749196.09,1037357.175,20190705
13.88,13.45,13.59,778413.9,1061095.712,20190708
13.71,13.44,13.59,494296.11,670391.72,20190709
13.7,13.49,13.56,358220.79,487071.876,20190710
13.78,13.53,13.54,484183.14,660588.299,20190711
14.23,13.58,14.12,1465366.52,2055749.881,20190712
14.12,13.84,14.0,841282.76,1175798.104,20190715
13.99,13.71,13.75,722780.79,998151.578,20190716
13.81,13.61,13.69,410020.63,561944.451,20190717
13.81,13.56,13.67,422826.22,578067.487,20190718
14.08,13.68,13.99,866390.7,1207316.526,20190719
14.02,13.76,13.85,582283.3,807249.426,20190722
13.87,13.65,13.76,504004.23,692328.447,20190723
14.01,13.79,13.88,570276.22,793387.782,20190724
14.27,13.85,14.2,1087826.41,1534889.645,20190725
14.25,14.08,14.23,635305.71,901074.107,20190726
14.45,14.18,14.29,715576.19,1023261.763,20190729
14.55,14.29,14.37,796634.32,1148582.412,20190730
14.32,14.08,14.13,634723.48,899227.865,20190731
14.19,13.94,14.1,527981.28,742308.285,20190801
13.88,13.66,13.74,969926.46,1333400.773,20190802
13.64,13.27,13.35,893082.42,1201885.399,20190805
13.46,13.03,13.37,882499.13,1166971.469,20190806
13.64,13.37,13.54,793038.99,1070736.943,20190807
14.5,13.85,14.38,2330715.04,3313302.1,20190808
14.85,14.43,14.52,2060575.13,3021884.306,20190809
15.12,14.6,15.12,2733425.47,4084497.902,20190812
15.08,14.74,14.89,1293736.44,1925835.288,20190813
15.22,14.8,14.97,1360546.54,2038261.151,20190814
14.96,14.6,14.94,897376.26,1333117.725,20190815
15.14,14.78,14.9,986902.93,1474900.257,20190816
14.94,14.52,14.92,2292956.13,3368207.935,20190819
15.2,14.77,14.99,1921041.5,2872304.2,20190820
14.89,14.38,14.45,1990131.95,2902251.1,20190821
14.45,14.2,14.31,1353071.58,1935208.499,20190822
14.74,14.35,14.65,1636867.68,2388239.081,20190823
14.5,14.15,14.25,1415122.54,2018498.039,20190826
14.48,14.24,14.31,1356713.37,1948127.123,20190827
14.28,14.05,14.27,829657.68,1176329.095,20190828
14.24,14.08,14.13,609034.34,861177.482,20190829
14.39,14.1,14.16,798500.57,1136119.659,20190830
14.5,14.11,14.45,1360201.3,1955673.136,20190902
14.51,14.25,14.3,858653.65,1230606.485,20190903
14.5,14.31,14.44,973964.87,1404037.295,20190904
14.85,14.55,14.58,1768051.43,2599478.258,20190905
14.81,14.62,14.81,986432.8,1451264.912,20190906
15.0,14.6,14.69,1299839.14,1918042.303,20190909
14.64,14.41,14.55,796870.64,1155180.739,20190910
14.71,14.46,14.56,818614.21,1192674.258,20190911
14.78,14.53,14.68,1150687.64,1682911.849,20190912
14.72,14.4,14.45,929894.14,1349401.481,20190916
14.45,14.18,14.24,882655.75,1261416.554,20190917
14.48,14.24,14.41,820436.33,1179079.988,20190918
14.89,14.48,14.84,1884020.83,2777383.508,20190919
15.4,14.93,15.34,2644285.14,4020646.521,20190920
15.47,15.18,15.38,1403282.0,2148740.448,20190923
15.54,15.18,15.18,1129103.24,1726238.272,20190924
15.85,15.19,15.75,1938892.72,3024598.93,20190925
16.04,15.66,15.71,1686592.58,2673096.951,20190926
16.0,15.7,15.9,1007706.27,1598567.052,20190927
15.89,15.57,15.59,1046363.17,1645828.526,20190930
16.23,15.6,16.2,1386676.36,2225024.598,20191008
16.52,16.02,16.25,1316693.41,2145061.763,20191009
16.27,15.99,16.24,879746.62,1418751.875,20191010
16.95,16.2,16.81,1405422.82,2335030.599,20191011
17.6,16.92,17.22,1557637.45,2688929.547,20191014
17.35,16.82,17.18,881955.42,1503633.369,20191015
17.44,16.63,16.79,1267671.21,2146150.627,20191016
17.0,16.55,16.7,1126182.22,1887045.621,20191017
17.04,16.43,16.51,1196799.14,1999012.671,20191018
16.97,16.43,16.89,945952.25,1589276.085,20191021
16.93,16.03,16.42,1883531.43,3072547.165,20191022
16.67,16.23,16.45,967534.59,1590781.971,20191023
17.0,16.44,16.87,1109214.77,1861032.918,20191024
16.96,16.58,16.88,691435.76,1161100.08,20191025
17.04,16.48,16.66,1070131.13,1780873.358,20191028
16.93,16.56,16.91,788864.73,1322036.352,20191029
16.96,16.42,16.43,854317.17,1420644.944,20191030
16.47,16.24,16.26,862569.3,1407006.434,20191031
17.0,16.28,16.86,1254655.44,2096068.96,20191101
17.25,16.77,16.92,889824.25,1507910.818,20191104
17.44,16.79,17.15,1172485.89,2010924.199,20191105
17.26,16.88,16.96,863325.36,1470233.502,20191106
17.07,16.75,16.89,711896.99,1200671.649,20191107
17.02,16.64,16.65,849139.24,1421088.326,20191108
16.53,16.2,16.28,953515.63,1556517.253,20191111
16.37,16.16,16.33,516266.4,840769.286,20191112
16.46,16.06,16.33,655120.65,1067975.601,20191113
16.48,16.25,16.32,468899.55,767006.342,20191114
16.55,16.24,16.34,569227.98,933539.572,20191115
16.55,16.23,16.45,557918.41,915983.935,20191118
16.48,16.31,16.41,562120.4,920998.203,20191119
16.3,15.77,15.85,1724383.53,2747598.383,20191120
15.87,15.63,15.86,772563.24,1218516.399,20191121
15.92,15.55,15.59,773473.54,1216064.537,20191122
15.84,15.54,15.8,783257.94,1233388.886,20191125
15.89,15.49,15.62,815297.53,1271594.662,20191126
15.64,15.39,15.47,476169.98,736584.294,20191127
15.54,15.44,15.49,378016.51,585252.046,20191128
15.55,15.18,15.29,653866.91,1001451.096,20191129
15.43,15.23,15.36,553877.38,849784.129,20191202
15.46,15.21,15.45,455418.05,700293.548,20191203
15.41,15.21,15.31,524545.27,802110.334,20191204
15.48,15.3,15.43,557084.46,857682.575,20191205
15.72,15.46,15.6,712615.24,1109423.061,20191206
15.62,15.35,15.41,605992.89,935135.952,20191209
15.38,15.25,15.33,556383.88,851377.532,20191210
15.68,15.3,15.66,871505.19,1351786.53,20191211
15.67,15.53,15.6,478998.82,747519.511,20191212
16.12,15.77,16.12,1053103.81,1680707.282,20191213
16.14,15.87,16.13,787952.34,1262802.471,20191216
16.63,15.98,16.5,1203104.9,1969891.323,20191217
16.66,16.41,16.46,797091.33,1317608.543,20191218
16.74,16.44,16.55,675536.76,1119925.969,20191219
16.68,16.44,16.59,644478.38,1067869.779,20191220
16.68,16.17,16.24,715792.72,1173372.08,20191223
16.5,16.23,16.4,459128.42,752351.618,20191224
16.56,16.24,16.3,414917.98,679664.596,20191225
16.48,16.32,16.47,372033.86,610381.757,20191226
16.93,16.43,16.63,1042574.72,1741473.179,20191227
16.63,16.1,16.57,976970.31,1603152.786,20191230
16.63,16.31,16.45,704442.25,1154704.348,20191231
16.95,16.55,16.87,1530231.87,2571196.482,20200102
17.31,16.92,17.18,1116194.81,1914495.474,20200103
17.34,16.91,17.07,862083.5,1477930.193,20200106
17.28,16.95,17.15,728607.56,1247047.135,20200107
17.05,16.63,16.66,847824.12,1423608.811,20200108
16.93,16.53,16.79,1031636.65,1725326.806,20200109
16.81,16.52,16.69,585548.45,975154.818,20200110
17.03,16.61,16.99,872133.36,1468271.683,20200113
17.27,16.76,16.76,1304493.66,2217608.852,20200114
16.86,16.45,16.52,859439.12,1424889.228,20200115
16.57,16.2,16.33,1028104.67,1678888.507,20200116
16.55,16.35,16.39,605436.69,995909.007,20200117
16.61,16.35,16.45,746074.75,1226464.649,20200120
16.34,15.93,16.0,896603.1,1442171.431,20200121
16.16,15.71,16.09,719464.91,1150933.398,20200122
15.92,15.39,15.54,1100592.07,1723394.336,20200123
14.7,13.99,13.99,2259194.83,3201454.164,20200203
14.66,14.02,14.6,1706172.07,2442932.842,20200204
14.89,14.32,14.63,1491380.21,2177632.043,20200205
14.87,14.51,14.77,1185815.72,1740107.625,20200206
14.69,14.41,14.62,924852.96,1345053.255,20200207
14.53,14.3,14.5,1339495.24,1931983.482,20200210
14.94,14.56,14.79,1407507.44,2077194.138,20200211
14.82,14.6,14.77,1070503.21,1573229.042,20200212
14.88,14.61,14.65,1013205.28,1491327.713,20200213
15.14,14.7,15.03,1512434.73,2253906.452,20200214
15.37,14.93,15.37,1543696.01,2337993.586,20200217
15.33,15.01,15.2,973612.35,1478274.222,20200218
15.37,15.08,15.24,874106.93,1333730.218,20200219
15.62,15.1,15.59,1235444.34,1897923.029,20200220
15.72,15.45,15.58,995071.02,1546692.93,20200221
15.46,15.15,15.23,1191794.5,1820183.854,20200224
15.13,14.78,15.04,1144575.02,1710369.786,20200225
15.27,14.7,14.99,1176599.15,1769612.245,20200226
15.15,14.89,15.11,975270.9,1464605.739,20200227
15.04,14.46,14.5,1300644.45,1906892.413,20200228
14.95,14.46,14.79,1116580.66,1647432.3,20200302
