high,low,price,vol,tradeAmount,date
16.4032,16.1388,16.2208,298001.67,531016.953,20161220
16.3941,16.2026,16.2391,308684.03,551372.351,20161221
16.2755,16.0932,16.157,219230.62,388437.354,20161222
16.2026,15.9929,16.0476,181081.64,319060.39,20161223
16.2026,15.8561,16.1844,163431.0,287481.228,20161226
16.2482,16.0932,16.1479,100907.99,179187.227,20161227
16.2026,15.9473,16.0658,267871.89,470097.368,20161228
16.0658,15.8926,15.9473,284391.91,497576.066,20161229
16.0567,15.9291,16.0476,227259.52,398354.145,20161230
16.3941,16.0202,16.3758,304583.2,543437.238,20170103
16.5126,16.2755,16.4305,256657.46,461916.729,20170104
16.6038,16.4397,16.5035,245639.35,445323.276,20170105
16.5582,16.3758,16.3758,174878.54,315460.244,20170106
16.5308,16.3302,16.3576,173460.31,312457.098,20170109
16.4944,16.3302,16.3576,106682.37,191855.417,20170110
16.4761,16.3485,16.3758,134289.68,241615.359,20170111
16.5308,16.3576,16.4123,140958.58,254229.662,20170112
16.7588,16.3941,16.6129,251178.71,456928.155,20170113
16.9503,16.5582,16.9411,751046.66,1385245.874,20170116
16.9503,16.8044,16.8226,235660.1,435835.492,20170117
16.9685,16.8408,16.9503,178795.65,331977.183,20170118
17.087,16.8773,16.8864,131174.22,244232.036,20170119
17.005,16.8408,16.9503,217390.51,403155.082,20170120
17.1053,16.7861,16.8682,198798.18,369761.617,20170123
17.2147,16.8682,17.2056,255436.3,479286.639,20170124
17.2785,17.0323,17.2147,152721.78,287271.129,20170125
17.552,17.16,17.3241,273186.66,521508.255,20170126
17.397,17.0141,17.0506,233073.1,437172.383,20170203
17.2329,16.9047,16.9776,240443.19,449830.958,20170206
17.0323,16.9138,16.932,229412.49,426839.076,20170207
16.9594,16.85,16.9594,197103.26,365540.23,20170208
17.2603,16.9503,17.0779,222498.68,418114.739,20170209
17.2967,17.0779,17.2329,396428.13,748379.533,20170210
17.4062,17.2238,17.2967,253309.96,480693.333,20170213
17.3515,17.1509,17.2056,237877.41,449426.415,20170214
17.5338,17.2329,17.4426,596844.78,1140926.371,20170215
17.6341,17.3606,17.4517,352234.24,674770.077,20170216
17.5338,17.3059,17.3423,179806.08,343397.818,20170217
17.78,17.3059,17.6888,446350.85,864176.288,20170220
18.0627,17.6797,17.6979,300567.84,588854.418,20170221
17.8438,17.5976,17.6888,225502.62,437723.37,20170222
17.7253,17.5703,17.6706,156566.02,303013.864,20170223
17.78,17.5703,17.7162,207022.6,401104.877,20170224
17.8438,17.5612,17.6979,254521.55,494391.315,20170227
17.8529,17.6523,17.7253,165953.74,323451.6,20170228
17.7891,17.5794,17.6341,239839.33,464816.279,20170301
17.7344,17.3879,17.4153,241513.35,463994.964,20170302
17.4791,17.2785,17.3332,169721.46,323332.715,20170303
17.6797,17.3241,17.3788,238081.14,457260.951,20170306
17.5885,17.2967,17.5429,252478.32,482993.296,20170307
17.6432,17.397,17.5885,194865.76,374347.185,20170308
17.552,17.2512,17.3697,231953.22,441475.794,20170309
17.3697,17.1691,17.242,209052.58,394814.387,20170310
17.3697,17.1509,17.3515,170561.07,323081.96,20170313
17.4973,17.3423,17.4153,181592.74,346992.938,20170314
17.4426,17.2876,17.3332,218284.14,415062.773,20170315
17.552,17.3423,17.3788,311854.72,596890.775,20170316
17.5156,17.1235,17.1509,355353.57,675517.9,20170317
17.2785,16.9685,17.1053,334630.11,627135.945,20170320
17.1691,17.005,17.1053,401848.05,752524.925,20170321
17.0961,16.85,16.8864,469079.76,871125.185,20170322
17.1509,16.85,16.9959,409431.4,766200.254,20170323
17.1326,16.9867,17.1235,327816.46,613249.815,20170324
17.6159,17.1326,17.4153,800191.92,1531802.494,20170327
17.6068,17.242,17.2967,420273.43,801684.355,20170328
17.47,17.3059,17.4062,449347.19,857221.803,20170329
17.4609,17.2876,17.3423,257268.55,490686.364,20170330
17.552,17.3423,17.4791,339623.46,650952.938,20170331
17.5885,17.3332,17.3879,486025.92,929280.304,20170405
17.4244,17.2603,17.3606,340967.37,648458.299,20170406
17.397,17.16,17.2238,440340.33,833989.126,20170407
17.2967,17.0506,17.242,323135.32,609971.571,20170410
17.3697,17.2147,17.3423,394075.7,748244.182,20170411
17.4335,17.2329,17.3697,321435.38,611280.99,20170412
17.3697,17.1873,17.2512,267048.97,505235.749,20170413
17.2694,17.005,17.16,301427.0,564136.336,20170414
17.2329,16.9594,17.2147,407583.04,763022.077,20170417
17.1873,16.9594,16.9594,315857.92,591650.46,20170418
17.0961,16.777,16.8317,309280.72,573673.705,20170419
16.9594,16.7588,16.7679,283677.69,523852.163,20170420
17.2603,16.7679,17.1417,497430.44,935678.843,20170421
17.3332,17.1417,17.242,371433.01,703849.043,20170424
17.3788,17.1235,17.2876,408790.01,773462.782,20170425
17.4882,17.242,17.4244,424191.44,810267.727,20170426
17.397,17.1691,17.3059,345574.8,654130.103,20170427
17.5429,17.3332,17.4426,494596.93,945369.17,20170428
17.5156,17.2694,17.3332,277869.07,529881.14,20170502
17.3515,17.1873,17.2603,180579.05,342113.79,20170503
17.2967,17.0141,17.0961,396733.9,743771.32,20170504
17.1782,16.9047,17.1417,343184.43,640625.529,20170505
17.1964,17.005,17.1326,429984.87,806982.677,20170508
17.1873,17.087,17.1326,149056.01,280094.859,20170509
17.4882,17.1509,17.3423,420663.3,802326.323,20170510
17.7344,17.3241,17.5612,471933.21,909384.83,20170511
18.5824,17.4973,18.5459,1223924.16,2442104.349,20170512
19.2389,18.6188,18.8468,835590.57,1738353.333,20170515
18.9106,18.5459,18.6827,647317.94,1325991.067,20170516
18.7191,18.2906,18.4091,596935.02,1206835.053,20170517
18.5277,18.245,18.4638,363454.21,732979.584,20170518
18.7739,18.3362,18.7191,391794.6,798985.922,20170519
19.2845,18.6553,19.0474,578885.23,1212784.537,20170522
20.0595,19.0383,19.9045,950344.29,2057868.441,20170523
20.2965,19.6401,19.9774,741506.74,1623533.234,20170524
20.9804,19.8771,20.9257,1066678.13,2416876.399,20170525
21.026,20.4607,20.643,785054.19,1785010.219,20170526
20.9348,20.2236,20.4424,739755.17,1666165.857,20170531
20.6521,20.2692,20.5974,780922.38,1753824.149,20170601
20.7433,20.1233,20.2054,510194.53,1138839.813,20170602
20.2145,19.6948,20.0412,650265.49,1419799.513,20170605
20.178,19.7495,19.9957,548844.5,1199205.646,20170606
20.5883,20.0139,20.5336,964963.05,2160376.512,20170607
20.7707,20.0412,20.7342,748657.98,1680209.789,20170608
21.2448,20.6248,20.8892,837533.01,1924613.476,20170609
21.2083,20.6613,20.8254,555654.34,1276327.539,20170612
20.953,20.333,20.5063,542608.16,1220058.068,20170613
20.6131,20.0097,20.0851,518015.61,1115250.426,20170614
20.4057,19.7079,19.7362,675372.81,1425902.902,20170615
19.8871,19.557,19.623,531910.74,1113029.442,20170616
20.0851,19.6419,19.9531,546633.3,1152930.39,20170619
20.3114,19.7268,19.8776,532168.17,1127816.326,20170620
20.1322,19.6513,20.0945,507863.21,1074173.574,20170621
21.905,19.9908,21.4335,1523888.02,3414570.661,20170622
21.7636,21.0092,21.7164,941208.81,2136408.542,20170623
22.5462,21.6787,21.7258,889957.83,2084599.648,20170626
23.178,21.4335,22.9706,1075846.36,2541437.047,20170627
23.0837,22.4425,22.4425,737129.67,1774023.852,20170628
22.9517,22.3199,22.7725,594213.56,1432956.91,20170629
22.8008,22.3482,22.5462,406988.2,972087.189,20170630
22.4425,21.9993,22.1785,416238.71,979092.99,20170703
22.2539,21.5184,21.6881,573636.8,1325615.809,20170704
22.6782,21.5467,22.5368,783996.96,1836342.521,20170705
22.7631,22.0653,22.5934,624333.0,1481675.281,20170706
22.5368,21.7353,21.9333,632179.85,1478551.36,20170707
22.235,21.7353,21.9333,372034.37,866708.205,20170710
22.9894,21.839,22.7065,730383.07,1747996.95,20170711
23.6401,22.5839,22.9517,858003.91,2107028.263,20170712
23.6212,22.8291,23.4798,559404.16,1386998.099,20170713
23.9607,23.3289,23.7438,508060.29,1271884.056,20170714
24.187,23.3289,23.6778,709287.5,1788461.115,20170717
23.6306,22.6688,23.1214,645346.55,1583816.688,20170718
23.9229,23.0083,23.7815,630770.91,1570233.807,20170719
23.8098,23.3855,23.7626,514337.44,1286272.353,20170720
23.9135,23.2346,23.3289,327647.47,818375.348,20170721
24.2907,23.2629,24.2436,625922.01,1587410.697,20170724
24.7433,23.9512,24.0738,743945.06,1922841.202,20170725
24.5547,23.7249,24.0078,463343.11,1184402.333,20170726
24.6773,23.9512,24.4227,434532.32,1124251.958,20170727
24.517,24.0455,24.3096,280361.97,720520.363,20170728
24.4699,23.9324,24.1115,341959.65,875073.761,20170731
24.6585,23.9041,24.649,478065.69,1237126.956,20170801
25.5354,24.5359,25.1016,606283.59,1619543.973,20170802
25.1394,24.3661,24.4133,510286.09,1338776.407,20170803
24.6113,23.8758,24.0644,489270.96,1252754.939,20170804
24.6113,23.9512,24.4982,309135.83,799024.681,20170807
24.5736,24.1964,24.3756,220463.46,569318.274,20170808
24.5924,24.055,24.0832,292485.9,754403.237,20170809
24.2718,23.5552,23.7061,464651.33,1172008.477,20170810
23.8192,23.046,23.0931,521732.38,1295751.449,20170811
23.4609,22.8668,23.3855,535947.72,1318539.816,20170814
24.385,23.3666,24.0738,536900.1,1370978.51,20170815
24.0172,23.5929,23.7344,297828.47,750197.213,20170816
23.8569,23.4326,23.6306,321460.44,803371.848,20170817
24.1304,23.3855,23.9701,397344.26,1003556.219,20170818
24.0644,23.6212,23.8569,315253.64,796215.293,20170821
24.451,23.7438,24.4133,502879.37,1289000.316,20170822
25.2997,24.3567,25.0073,607368.01,1607392.857,20170823
25.3091,24.715,25.1677,461615.5,1228209.405,20170824
26.0069,25.2714,25.9597,660920.14,1796548.787,20170825
26.3086,25.4694,25.6863,547461.21,1504650.78,20170828
25.8937,25.5165,25.592,328702.41,894606.523,20170829
26.3652,25.4317,25.6108,472055.69,1292864.155,20170830
25.724,24.9036,25.2242,590810.38,1576347.728,20170831
25.6297,25.0168,25.2337,479746.43,1287996.634,20170901
25.4505,24.9131,25.4223,356316.93,953928.876,20170904
25.8089,25.2148,25.7806,405732.9,1101285.043,20170905
25.724,25.2525,25.3468,329486.66,890348.914,20170906
25.3657,24.8093,24.847,466756.59,1237783.129,20170907
25.0828,24.7905,24.8753,290972.13,768685.716,20170908
25.3562,24.6302,24.6867,467592.79,1236452.294,20170911
24.9791,24.4793,24.9319,426202.26,1117346.102,20170912
24.9696,24.5642,24.6773,328668.66,861995.11,20170913
24.7528,24.187,24.385,472234.52,1222804.952,20170914
24.5924,24.1304,24.4887,327862.67,847804.833,20170915
24.6113,24.2247,24.2907,511077.28,1323656.291,20170918
24.7528,24.2247,24.6773,472741.18,1228816.253,20170919
24.8188,24.3473,24.4133,517859.47,1350601.225,20170920
24.7905,24.3756,24.5736,409272.53,1066972.505,20170921
24.781,24.3567,24.4699,280309.92,729528.084,20170922
24.6302,24.2341,24.3378,320064.96,829467.446,20170925
24.4227,24.1775,24.2436,224680.76,578862.322,20170926
24.2813,23.8758,23.9512,337791.55,861005.161,20170927
24.0361,23.6872,23.7626,347232.19,875845.413,20170928
24.3096,23.6966,24.0927,471641.83,1200679.062,20170929
25.4505,24.4133,24.5924,1002965.37,2651928.457,20171009
25.0356,23.9701,24.6302,1052506.62,2722110.394,20171010
24.7528,24.4321,24.5547,483999.77,1261376.447,20171011
25.0356,24.5547,24.8659,478422.07,1257728.399,20171012
25.0356,24.6679,24.7056,327343.25,860203.544,20171013
25.4128,24.7056,25.3374,707031.52,1886449.497,20171016
25.7711,25.1582,25.4883,582939.41,1577299.201,20171017
25.7334,25.3751,25.5637,383277.77,1037664.392,20171018
25.7429,25.3845,25.5543,408096.14,1107391.135,20171019
25.526,25.1771,25.2431,281302.62,755916.482,20171020
25.3562,24.9602,24.9885,347313.42,925253.803,20171023
25.2997,24.9036,25.1016,370779.31,988906.813,20171024
25.3562,24.8942,25.2714,339319.69,905316.39,20171025
25.6486,24.9131,25.0356,688502.33,1839713.642,20171026
26.5349,25.1582,26.4972,1228582.98,3388881.803,20171027
26.4595,25.9409,26.2049,1039980.76,2890850.82,20171030
26.0257,25.3751,25.5543,624173.34,1692746.769,20171031
25.6297,25.1299,25.3657,695137.33,1866958.998,20171101
25.4788,25.1771,25.4694,362394.53,974720.024,20171102
25.6108,25.0922,25.5165,680869.07,1829746.496,20171103
25.4034,24.7716,25.0922,699591.23,1854555.217,20171106
25.7051,25.0168,25.4883,730614.56,1968881.356,20171107
25.8654,25.2714,25.5448,720480.87,1958201.904,20171108
25.9032,25.3091,25.526,351539.36,952783.904,20171109
25.6674,25.0734,25.526,700108.39,1882008.398,20171110
26.733,25.5637,26.0918,1367637.38,3814308.501,20171113
26.667,26.1012,26.4218,844499.09,2361867.31,20171114
26.6858,26.0352,26.2898,690364.14,1927570.96,20171115
26.5255,25.922,26.4972,679488.6,1892846.691,20171116
27.8174,26.6858,27.7042,1551975.18,4524400.131,20171117
28.9489,27.4308,28.7886,1309590.08,3912283.987,20171120
29.5147,28.3643,28.6283,1119846.33,3439543.678,20171121
29.8542,28.7981,29.1375,975790.5,3034245.837,20171122
29.3544,27.8174,28.2889,890795.47,2709651.298,20171123
29.0338,27.94,28.3737,812637.87,2447316.075,20171124
28.2417,27.2327,28.1757,985411.0,2899282.314,20171127
28.0343,27.2516,27.5251,616270.96,1801453.86,20171128
27.9965,27.1667,27.874,580196.44,1699268.388,20171129
27.7797,27.1007,27.3365,501838.02,1458283.316,20171130
27.4496,26.733,26.9781,675775.61,1936547.906,20171201
27.4119,26.799,27.0819,416075.47,1197481.935,20171204
27.9022,27.0819,27.8079,884529.2,2588555.823,20171205
27.6759,26.8838,27.2799,552655.42,1602158.0,20171206
27.4119,26.2615,26.6387,652152.49,1846806.14,20171207
26.9499,26.3181,26.8933,521478.04,1476432.452,20171208
27.3459,26.3652,27.2799,797430.13,2266771.061,20171211
27.4119,26.7141,26.733,551097.15,1579380.952,20171212
27.1384,26.3558,26.9687,536158.8,1517011.706,20171213
27.3459,26.8273,26.997,529391.87,1520833.399,20171214
26.9687,26.4029,26.4595,488065.21,1378078.334,20171215
26.8838,26.4501,26.7141,373894.97,1058596.842,20171218
27.8174,26.7235,27.6854,771232.0,2238122.922,20171219
28.0531,27.4213,27.7891,554399.85,1631568.151,20171220
28.2889,27.5345,27.9494,567380.26,1684770.426,20171221
27.9494,27.4968,27.6194,443138.47,1301573.567,20171222
28.2606,27.4591,27.6194,601075.75,1777969.13,20171225
28.1003,27.5439,28.0154,613999.8,1817411.822,20171226
28.0814,26.9499,27.1196,633932.14,1845505.286,20171227
27.2705,26.8273,26.997,421202.27,1209920.394,20171228
27.3836,26.9781,27.3648,329042.89,950964.505,20171229
28.3454,27.3648,27.9305,675913.07,2009147.017,20180102
28.7415,27.9494,28.2606,718503.39,2161448.686,20180103
28.6283,27.7231,27.9588,516865.93,1540869.738,20180104
28.5246,27.7797,28.3832,479908.2,1435732.659,20180105
28.336,27.6382,27.7891,658578.9,1943542.23,20180108
28.204,27.6759,28.072,398677.97,1179590.638,20180109
29.0149,27.8928,28.7886,799282.86,2428313.433,20180110
29.3733,28.666,29.1564,540744.86,1668764.826,20180111
29.7787,29.2507,29.7127,487343.15,1528109.286,20180112
30.552,29.5147,30.1182,673146.01,2148679.981,20180115
30.4388,29.741,30.0711,652819.03,2080015.556,20180116
31.2215,29.7033,29.8825,1026546.38,3328493.188,20180117
30.882,30.2691,30.4765,811039.71,2628880.183,20180118
31.4478,30.3728,30.6085,841328.9,2769050.365,20180119
31.7212,30.3162,31.1932,945729.55,3131534.666,20180122
32.221,31.3063,32.1079,868994.82,2940790.081,20180123
33.3337,31.5421,31.9193,1176483.67,4066613.177,20180124
32.0796,31.0234,31.5044,789040.29,2631028.018,20180125
32.3436,31.2969,31.5609,706673.94,2386060.809,20180126
32.1361,30.9386,31.0989,684920.95,2299932.912,20180129
31.2686,30.5614,30.7123,365713.13,1196780.358,20180130
32.0513,30.3822,32.0041,664794.2,2209958.335,20180131
32.9282,31.9193,32.485,692849.61,2378431.192,20180201
32.6076,31.7684,32.5322,494732.07,1690289.981,20180202
33.1074,31.8721,32.8999,743285.91,2570911.068,20180205
32.7113,31.5798,32.6453,1416913.37,4822983.754,20180206
32.9377,30.2691,30.5425,1502882.62,4982015.761,20180207
30.5331,29.0715,29.4958,1069829.61,3355653.733,20180208
29.0527,26.9687,28.9584,1327539.69,3963446.85,20180209
28.8924,27.7231,28.336,876966.16,2637441.867,20180212
29.4864,28.6189,29.147,799267.73,2463683.749,20180213
29.675,28.6849,29.5807,334942.93,1042018.691,20180214
30.3634,29.4016,29.7033,677681.09,2144014.339,20180222
30.2691,29.4393,29.9673,515007.54,1626590.713,20180223
30.5048,29.4487,29.7127,718618.12,2272643.325,20180226
29.8447,28.9018,29.1092,715338.2,2216705.983,20180227
28.9961,28.2983,28.5717,532577.06,1612634.053,20180228
29.0998,28.2983,28.666,402769.61,1226158.291,20180301
28.7226,28.3077,28.3171,338759.97,1021219.184,20180302
28.8358,28.2134,28.4303,336201.19,1013168.739,20180305
28.732,27.8079,28.3266,618836.56,1851222.444,20180306
29.3073,28.6189,29.0149,842334.44,2596877.499,20180307
29.2884,28.6755,29.1564,405007.23,1247826.582,20180308
29.7033,29.213,29.3733,355100.45,1108939.311,20180309
29.6939,29.0432,29.0809,581736.96,1807020.723,20180312
29.5901,28.8829,28.9772,373746.86,1158438.69,20180313
28.8546,28.4869,28.6566,263175.99,798808.451,20180314
28.9301,28.4869,28.7792,241959.76,737285.318,20180315
28.9301,28.3832,28.4114,368024.29,1116503.072,20180316
28.9866,28.1946,28.9584,322733.32,980755.532,20180319
29.3261,28.7698,29.2224,382394.59,1181777.239,20180320
29.9862,29.345,29.477,585145.45,1841756.794,20180321
29.7316,28.8169,29.4487,446275.24,1386451.117,20180322
28.666,28.1474,28.5812,866428.19,2611002.881,20180323
28.534,27.1102,27.4496,905780.29,2654133.43,20180326
27.9965,26.8744,27.0819,805431.33,2327605.805,20180327
27.7608,26.6387,27.063,787978.73,2274733.768,20180328
28.0908,26.5915,27.6382,679494.17,1972338.359,20180329
27.8174,27.327,27.4308,356753.22,1039897.303,20180330
27.9211,27.2516,27.3553,477386.97,1396102.301,20180402
27.3176,26.9216,27.1667,302253.98,868475.037,20180403
27.6005,26.9876,27.1196,377821.79,1095425.767,20180404
27.5062,27.0064,27.195,277424.11,801133.246,20180409
28.5906,26.9781,28.5623,586014.6,1731213.197,20180410
29.1847,28.336,28.7509,560433.06,1709631.521,20180411
28.7603,28.0908,28.2228,337674.98,1015562.874,20180412
28.6189,27.8362,27.8551,260108.73,775003.205,20180413
27.5439,26.3558,26.5067,914627.03,2595816.036,20180416
26.6764,26.0069,26.1106,610749.71,1702375.258,20180417
26.733,25.7994,26.5349,659779.7,1841953.006,20180418
27.1102,26.4218,26.6292,424328.62,1205816.213,20180419
26.6387,26.2143,26.601,397994.55,1116482.35,20180420
26.8273,26.3181,26.6764,301521.8,851443.561,20180423
27.8174,26.6858,27.2139,670264.12,1951397.596,20180424
27.4308,26.9781,27.1762,251675.46,726053.661,20180425
27.6476,26.9216,27.1573,339607.49,975939.725,20180426
27.7608,26.7235,27.6571,575079.32,1664707.507,20180427
28.3832,27.6948,27.874,490570.35,1455786.499,20180502
27.9871,27.1102,27.6288,321741.38,938929.851,20180503
27.6194,26.9781,27.1007,337697.17,975938.248,20180504
27.3459,26.8933,27.2799,307493.61,885770.341,20180507
28.1851,27.2327,27.9871,503129.02,1489149.737,20180508
28.1946,27.8457,28.0531,222625.72,661356.498,20180509
28.468,27.7231,28.138,322191.88,957420.602,20180510
28.4774,27.9871,28.3643,435345.0,1307245.991,20180511
29.4298,28.5717,29.0621,707667.57,2175818.347,20180514
29.1375,28.5906,28.8169,329875.5,1007130.845,20180515
28.6755,28.1757,28.2606,344519.12,1038605.796,20180516
28.4869,27.9117,28.1003,290467.05,867844.69,20180517
28.8263,27.8834,28.7226,394017.91,1188037.515,20180518
29.2224,28.4209,28.5435,415216.42,1267521.731,20180521
28.5152,27.94,28.1191,365426.24,1088792.95,20180522
28.2134,27.8268,27.9211,296513.43,880162.33,20180523
27.9871,27.3459,27.4402,355224.98,1041219.094,20180524
27.7514,27.3365,27.5439,251505.2,734119.737,20180525
27.6476,26.7895,27.1573,605072.16,1741562.593,20180528
27.327,26.7895,27.2893,480534.15,1376604.969,20180529
26.997,26.667,26.6858,339588.88,966502.631,20180530
27.3648,26.7424,27.1384,522925.83,1500473.743,20180531
27.327,26.8744,26.9687,293259.87,841358.587,20180601
27.6099,26.9876,27.5816,433343.96,1257114.616,20180604
27.6759,27.2516,27.5911,372882.25,1087160.936,20180605
27.5911,27.1196,27.1573,345608.15,1000091.941,20180606
27.6005,27.1196,27.2516,494430.68,1435268.845,20180607
27.1384,26.5727,26.5915,426216.27,1209479.17,20180608
27.0159,26.3464,26.997,378331.56,1070796.378,20180611
27.3082,26.9876,27.1007,311971.55,898564.345,20180612
27.3176,26.9687,27.0724,267532.33,770378.532,20180613
27.393,26.8084,26.9404,343383.56,984047.476,20180614
27.4213,26.799,27.2893,419549.31,1213019.309,20180615
27.5722,26.8273,27.3365,1206094.33,3483188.942,20180619
27.2327,26.7047,26.8838,364526.37,1040634.032,20180620
27.4025,26.8744,27.0159,316216.66,910748.282,20180621
27.1384,26.667,26.9876,221997.49,634077.528,20180622
27.0724,26.0729,26.0918,482160.15,1355187.817,20180625
25.922,24.7056,25.3657,623228.18,1669754.262,20180626
25.3468,24.6113,24.8282,442689.36,1171600.53,20180627
24.7999,24.1398,24.3756,439700.14,1140542.154,20180628
25.0734,24.4887,24.9319,309110.69,814179.727,20180629
25.2054,23.8569,23.989,435187.1,1124749.5,20180702
24.0172,23.2912,23.7815,658584.03,1654664.571,20180703
24.055,23.5363,23.6212,369649.5,930211.549,20180704
24.0644,23.5175,23.989,495925.11,1252366.553,20180705
24.6867,23.5552,24.3661,441258.91,1131470.156,20180706
25.4788,24.517,25.4128,527058.16,1412279.854,20180709
25.5543,25.0451,25.2714,326841.86,875889.897,20180710
25.2619,24.517,25.0828,316712.58,839272.378,20180711
25.7549,24.8299,25.3557,469426.52,1225745.783,20180712
25.6089,25.2876,25.5407,247061.06,646322.656,20180713
25.8815,24.9078,24.9954,359321.94,931706.273,20180716
24.9954,24.4404,24.7033,289369.01,732402.036,20180717
25.2583,24.5475,24.6254,332355.25,849465.221,20180718
25.2097,24.8299,24.9468,395286.7,1016389.267,20180719
26.7287,24.7325,26.6605,1010892.31,2704374.608,20180720
27.4103,26.271,27.1279,924108.84,2550106.045,20180723
27.8484,26.8455,27.0208,694538.92,1944728.34,20180724
27.7024,27.1182,27.4784,430216.84,1212914.508,20180725
28.1892,27.1474,27.3811,458657.24,1299264.844,20180726
27.7316,26.8845,27.3518,308430.01,864315.734,20180727
28.0919,27.1668,27.8582,383391.28,1086965.824,20180730
27.975,27.2155,27.644,348277.76,987037.63,20180731
28.3256,27.1182,27.1376,536866.11,1531776.02,20180801
27.3616,26.2905,26.4658,571923.9,1566477.322,20180802
27.011,26.4658,26.5242,298116.45,819624.634,20180803
27.3518,26.4852,26.865,385964.05,1069702.81,20180806
27.7511,26.7676,27.7316,513960.0,1445089.051,20180807
27.8484,27.2739,27.3713,282441.43,798263.714,20180808
28.199,27.1668,28.014,403921.18,1153671.635,20180809
28.0919,27.3908,27.6926,271445.65,771539.712,20180810
27.3811,26.5339,26.9818,467600.18,1288408.92,20180813
27.0597,26.5242,26.7871,265917.33,730077.525,20180814
26.8066,25.8718,25.9984,384433.06,1035868.466,20180815
26.4268,25.5115,26.0373,383702.46,1024991.052,20180816
26.4852,25.7452,25.8231,259363.25,697067.989,20180817
26.3976,25.7257,26.2515,369550.56,992571.277,20180820
26.6994,26.1834,26.3879,369906.29,1005654.829,20180821
26.4852,26.1152,26.3294,202681.37,548067.472,20180822
26.7287,26.1152,26.5826,321319.89,874029.537,20180823
27.5563,26.2515,26.9721,480269.75,1325865.555,20180824
27.8582,27.1182,27.79,510807.55,1443348.642,20180827
28.2477,27.79,27.8679,368443.55,1060897.27,20180828
28.2379,27.7024,28.0042,260969.41,749530.161,20180829
28.1113,27.3421,27.4005,272573.33,772976.674,20180830
27.9945,27.2447,27.5466,460881.48,1309258.982,20180831
27.6926,27.2253,27.4005,260701.01,734063.563,20180903
27.9945,27.196,27.8874,328223.55,931947.242,20180904
27.7316,26.9526,26.9624,359403.14,1008629.733,20180905
27.1182,26.7092,26.7773,245919.32,679321.762,20180906
27.459,26.8747,27.4297,397195.87,1111287.76,20180907
27.5563,27.05,27.1668,263784.71,739029.722,20180910
27.3616,26.4268,26.68,334693.3,923390.421,20180911
26.8747,26.3002,26.68,229876.13,626631.245,20180912
27.2837,26.5729,27.0305,306764.78,847633.415,20180913
27.2545,26.9526,27.1474,175460.04,488249.006,20180914
27.0695,26.6508,26.7287,162202.19,446801.683,20180917
27.5076,26.6605,27.4395,399372.29,1112244.774,20180918
27.8971,27.2253,27.6537,432734.86,1227422.967,20180919
28.0919,27.6245,27.7608,286582.73,818977.671,20180920
29.5038,27.7024,29.5038,778372.95,2295785.053,20180921
29.2993,28.5495,28.8416,527381.86,1567282.266,20180925
30.1756,28.6372,29.6498,749317.99,2270642.277,20180926
29.8835,29.2214,29.6304,402571.93,1221936.467,20180927
30.2925,29.5038,29.8835,556008.15,1709812.847,20180928
29.2993,28.5885,28.6566,623333.82,1851291.903,20181008
28.9098,28.2379,28.6274,421493.3,1233995.871,20181009
29.1045,28.384,28.8222,390003.77,1152179.444,20181010
28.3061,27.3713,27.7024,615476.91,1764499.442,20181011
28.5982,27.7121,28.3937,661307.02,1910801.822,20181012
28.4132,27.7998,27.9848,349998.84,1009163.706,20181015
29.0169,27.9848,28.3353,577691.91,1688042.114,20181016
28.7248,27.4395,28.2379,668764.04,1934456.824,20181017
28.0919,27.1474,27.1668,574418.73,1625603.167,20181018
28.6079,26.7773,28.4424,767032.29,2193187.127,20181019
29.7375,28.754,29.2117,840796.84,2533871.247,20181022
29.3674,27.9945,28.2574,594114.38,1750813.038,20181023
29.5232,28.3256,28.6177,635824.28,1887867.932,20181024
28.939,27.9848,28.8806,558418.84,1628677.952,20181025
29.1338,28.2185,28.8222,495762.95,1453919.756,20181026
29.0169,26.6994,27.1182,954877.44,2704530.876,20181029
28.1016,26.8552,27.605,743575.88,2108423.543,20181030
28.2185,27.644,28.1503,666013.08,1914657.674,20181031
28.8708,27.9069,28.2866,682600.26,1983324.17,20181101
29.6498,28.6372,29.533,1220051.02,3665161.77,20181102
29.4356,28.9293,29.2117,428334.88,1283209.565,20181105
29.3188,28.5885,29.0851,375065.53,1116052.434,20181106
29.4064,28.754,28.793,549867.67,1639026.34,20181107
29.5719,29.0169,29.2214,479149.76,1440021.978,20181108
28.8222,27.7413,27.8484,1193021.21,3429467.883,20181109
27.9458,27.4882,27.8095,683977.44,1942560.148,20181112
28.014,27.3129,27.829,500356.45,1424073.098,20181113
27.8971,27.2642,27.42,535874.79,1513190.239,20181114
27.7219,27.3421,27.6342,354124.35,1002719.255,20181115
27.9263,27.4492,27.7316,496955.28,1413615.056,20181116
28.2769,27.7024,28.1892,502881.77,1450517.213,20181119
28.0821,27.5661,27.6732,338277.88,963552.925,20181120
27.6829,27.3616,27.6537,323377.87,914660.533,20181121
27.7024,27.3616,27.5563,275858.49,778816.956,20181122
27.605,27.1474,27.1474,325389.36,912620.571,20181123
27.605,27.1766,27.5271,275469.54,775964.832,20181126
27.6342,27.1182,27.2545,337658.56,949634.239,20181127
27.605,27.3129,27.5369,290873.89,821440.564,20181128
27.8484,27.5563,27.5563,397949.93,1132138.876,20181129
27.829,27.4687,27.7998,254380.81,724904.871,20181130
