high,low,price,vol,tradeAmount,date
24.1955,23.9568,24.1478,38232.33,173244.278,20161229
24.2592,24.0204,24.1425,48789.57,221759.287,20161230
24.62,24.0364,24.4078,45691.77,209815.374,20170103
24.8535,24.4131,24.7155,47645.91,221356.008,20170104
24.8163,24.6041,24.7208,48903.06,227644.166,20170105
24.8004,24.3441,24.4025,41927.87,193329.661,20170106
24.4237,23.9833,24.1796,71542.84,326091.518,20170109
24.4608,24.0841,24.429,32582.94,149398.974,20170110
24.4449,23.9833,24.0204,52474.35,238821.025,20170111
24.2115,23.9037,24.0151,35404.86,160471.671,20170112
24.2327,23.9568,24.2274,53792.51,244070.635,20170113
24.7261,23.9833,24.6625,141228.1,650799.229,20170116
24.6519,24.4396,24.5617,34105.32,157832.094,20170117
24.7102,24.5617,24.6837,31983.45,148607.316,20170118
24.9384,24.6147,24.9172,39581.07,184978.106,20170119
25.0233,24.8376,24.9384,29541.69,138970.648,20170120
25.2939,24.8429,25.2621,37032.65,175513.872,20170123
25.3257,24.7792,24.8535,67773.91,320708.835,20170124
25.8192,24.8323,25.3523,53950.96,258475.55,20170125
25.7343,25.331,25.3788,34472.55,165977.003,20170126
26.0208,25.3204,25.9412,38259.42,185462.148,20170203
26.6151,25.469,25.6176,79007.98,385120.967,20170206
25.5751,25.3735,25.4425,35938.32,172424.746,20170207
25.6971,25.4584,25.6069,35248.79,169788.175,20170208
25.9253,25.4478,25.5486,60693.35,292640.253,20170209
25.5963,25.2461,25.3682,50732.86,243178.097,20170210
25.5221,25.1612,25.4106,38246.98,182955.606,20170213
25.7661,25.3416,25.6335,39426.23,190301.886,20170214
25.7184,25.3204,25.4,27707.69,133296.524,20170215
26.3922,25.4159,26.2171,58633.67,286760.75,20170216
26.2596,25.9518,26.042,28817.2,141744.746,20170217
26.6257,25.92,26.3922,52931.31,262155.672,20170220
26.9016,26.2755,26.4506,46595.86,233268.577,20170221
26.6363,26.2702,26.509,32161.89,160146.526,20170222
26.7424,26.3286,26.7053,54343.51,272072.732,20170223
27.3261,26.7424,27.2518,77912.49,397782.798,20170224
27.2147,26.769,26.96,53392.1,271385.708,20170227
27.0979,26.5833,26.7371,40963.64,206502.26,20170228
26.8698,26.4135,26.4453,71447.47,358185.464,20170301
26.7159,26.2384,26.318,54695.51,271967.479,20170302
26.4506,26.2808,26.4241,28468.56,141497.184,20170303
26.822,26.3445,26.6363,44008.59,220625.971,20170306
27.1828,26.6894,27.1404,63747.37,324242.476,20170307
27.3208,26.9759,27.2624,34131.06,174716.241,20170308
27.4216,27.0555,27.1457,34251.56,175354.073,20170309
27.411,27.0979,27.2094,51258.12,262986.04,20170310
27.1139,26.6894,26.9335,121568.93,617603.532,20170313
27.0396,26.6363,27.0024,75838.23,383181.754,20170314
27.7453,26.8645,27.7188,72753.89,375225.087,20170315
27.8408,27.3261,27.4906,69437.61,360206.98,20170316
27.671,27.3261,27.5702,44435.03,230186.396,20170317
28.122,27.342,27.809,60692.53,317951.289,20170320
28.4298,27.6975,28.3767,61339.37,326417.846,20170321
28.5996,28.1804,28.4722,43334.21,231878.363,20170322
28.833,28.122,28.4616,67302.04,360740.886,20170323
28.7587,28.3077,28.3767,62568.57,335585.493,20170324
29.0187,28.1804,28.5465,58914.68,316992.965,20170327
28.8383,28.3926,28.5677,39465.21,212677.781,20170328
28.7375,28.191,28.3077,39111.12,208872.343,20170329
28.5359,27.9257,28.2494,53849.89,285938.22,20170330
28.8383,28.1379,28.8277,46314.91,248919.019,20170331
29.1726,28.5889,28.9126,59591.72,324569.109,20170405
29.1779,28.8542,29.0346,43743.36,238929.444,20170406
29.231,29.024,29.093,42309.48,232336.368,20170407
29.2097,28.2971,28.5996,71083.67,383660.804,20170410
28.5571,27.793,28.0636,104866.61,554917.174,20170411
28.4934,27.9575,28.313,55294.53,294053.113,20170412
28.7534,28.1698,28.7375,36000.91,193446.678,20170413
28.7481,28.4775,28.6526,19685.13,106115.861,20170414
28.7534,28.382,28.7481,33227.44,178907.706,20170417
29.4326,28.6579,29.162,62663.44,344416.265,20170418
29.231,28.7853,29.1673,68496.43,373673.717,20170419
29.7457,29.0453,29.5971,82221.54,457948.083,20170420
29.873,29.3848,29.8624,62448.51,348879.276,20170421
30.0693,28.8967,30.0269,67090.13,375130.854,20170424
30.2444,29.7404,29.9208,53870.34,304185.058,20170425
30.2763,29.3424,29.491,74585.35,417637.86,20170426
29.4591,28.8118,29.0293,135524.54,741624.402,20170427
29.1832,28.1114,28.4563,180879.59,969557.117,20170428
28.4563,28.0424,28.1963,82470.33,438050.78,20170502
28.7428,28.2175,28.4987,79004.46,424644.009,20170503
28.8914,28.3343,28.8595,86055.53,465366.55,20170504
29.0187,28.6526,28.9922,88036.4,478223.941,20170505
29.1195,28.7481,29.0346,98875.9,539368.087,20170508
28.9975,28.3502,28.8542,93551.75,505978.554,20170509
29.873,28.7057,29.3742,84083.66,462213.333,20170510
29.7987,29.1991,29.6714,77866.49,434630.781,20170511
29.942,29.6077,29.6926,47175.15,264936.266,20170512
30.0852,29.5334,29.9791,59282.99,332745.09,20170515
30.7909,29.8252,30.6795,67828.53,388733.305,20170516
31.035,30.2603,30.4779,53194.25,306491.246,20170517
31.2685,30.3187,31.2154,67898.88,393221.317,20170518
31.3587,30.8281,31.1624,46090.64,269942.083,20170519
31.7407,31.0669,31.4754,57953.82,342062.858,20170522
31.9901,31.2313,31.9424,65579.48,391900.504,20170523
32.0485,31.3216,31.8946,67417.16,402149.461,20170524
31.9954,31.0828,31.0934,59962.99,355501.579,20170525
31.3003,30.7856,31.2473,57285.18,335311.604,20170526
31.8796,31.1776,31.7775,82142.6,406920.203,20170531
32.4094,31.4967,32.3966,72126.33,361082.266,20170601
32.3328,31.6052,31.9626,82315.03,412246.669,20170602
31.9115,30.9989,31.1265,115766.32,568118.419,20170605
31.5924,30.935,31.586,74619.87,366685.146,20170606
32.1541,31.5541,32.1285,77925.36,389321.65,20170607
32.9008,32.103,32.7157,88318.48,451889.786,20170608
33.054,32.3902,32.6391,72850.93,372984.414,20170609
33.054,32.4221,32.6966,80310.3,411384.789,20170612
32.7668,32.1668,32.4221,72278.62,367008.416,20170613
32.5242,32.1094,32.4349,61160.98,309498.373,20170614
32.4349,31.8413,32.2434,82376.29,414370.596,20170615
33.0412,32.0902,32.7795,174206.38,887015.081,20170616
32.7093,32.0137,32.0839,110271.63,557248.908,20170619
32.1987,31.3052,31.4648,135726.52,670906.576,20170620
31.9179,31.1903,31.9052,177570.25,878508.418,20170621
32.1668,31.5414,31.5988,127644.47,638512.062,20170622
32.1924,31.5286,31.9945,92978.25,464946.61,20170623
32.6902,31.969,32.6072,123357.09,624559.657,20170626
32.7731,32.3136,32.6136,74837.72,381396.089,20170627
32.5306,31.9115,31.9754,70764.24,357099.054,20170628
32.4732,31.9115,32.3072,70709.81,356992.527,20170629
32.4221,31.9817,32.2881,49714.47,251000.188,20170630
32.5498,31.9115,31.9626,76612.53,386235.756,20170703
31.9115,31.2733,31.3882,101196.31,498388.7,20170704
31.7711,31.2925,31.752,45215.63,223712.442,20170705
31.7647,31.3307,31.4456,64069.45,315756.511,20170706
31.401,31.0818,31.1584,67177.56,328286.609,20170707
31.6307,30.8967,31.4775,68604.52,336543.484,20170710
31.7137,31.4073,31.6052,47988.91,237543.401,20170711
31.7775,31.2095,31.318,47482.63,233460.113,20170712
31.6435,31.2414,31.3371,54570.71,267980.738,20170713
31.2733,31.018,31.0882,59241.37,288946.412,20170714
31.586,30.9031,31.2988,73223.13,359272.448,20170717
32.0137,31.2797,31.9945,124331.5,618291.953,20170718
32.5179,31.9498,32.237,75397.0,381900.377,20170719
32.5115,31.9115,32.1477,73180.05,368890.813,20170720
32.2817,31.8094,31.8541,81838.52,409266.214,20170721
32.1541,31.8158,31.9498,40269.45,201623.955,20170724
32.2881,31.8988,31.9881,45988.98,231509.966,20170725
32.1668,31.8477,32.0583,49287.75,247248.947,20170726
32.2307,31.8158,32.2115,45683.78,229107.297,20170727
32.7668,32.2307,32.4796,81855.57,417481.437,20170728
32.7285,32.3966,32.6774,68436.72,349528.029,20170731
32.7731,32.4604,32.7412,48398.93,247741.846,20170801
32.7412,31.9626,32.0647,66828.45,337764.798,20170802
32.2243,31.8988,31.9817,55877.94,280129.751,20170803
32.1987,31.9052,31.9945,43560.19,218171.054,20170804
32.4476,31.7711,32.3711,46267.24,233069.219,20170807
32.6391,32.2945,32.3838,61776.86,314300.007,20170808
34.2666,32.32,33.7879,141662.5,743158.471,20170809
34.0177,33.322,33.5646,60458.19,318507.084,20170810
34.0113,33.3922,33.9156,86844.7,459739.709,20170811
35.2176,33.922,35.0708,119365.25,651090.275,20170814
35.2048,34.5793,34.8091,61960.89,338421.953,20170815
35.1729,34.4006,34.5091,49711.91,270107.486,20170816
34.4645,34.0432,34.2028,52191.93,279514.587,20170817
34.4581,34.0815,34.2794,39355.04,211378.113,20170818
35.0835,34.2858,34.975,70722.92,386983.963,20170821
35.0006,34.5091,34.6113,36531.38,198594.168,20170822
35.1729,34.4645,34.8474,38398.41,210453.378,20170823
35.0133,34.7198,34.9687,41503.85,226541.275,20170824
35.5175,34.8474,34.9048,78603.19,432856.424,20170825
35.1984,34.2092,34.4772,104826.17,568217.646,20170828
34.6751,34.2092,34.4645,59782.69,322056.28,20170829
34.707,34.3368,34.5091,52756.11,285170.559,20170830
34.5857,34.19,34.5538,64839.6,349184.309,20170831
35.6452,34.6304,35.5367,127376.46,704656.433,20170901
37.7513,35.5367,37.2791,148136.41,856114.505,20170904
37.4003,36.8578,37.1578,70038.77,407179.207,20170905
37.1514,36.5004,36.7366,68986.93,397013.502,20170906
37.9364,36.4302,37.2535,67037.06,392547.847,20170907
38.2811,37.0621,37.9301,75605.34,447243.593,20170908
37.9109,37.145,37.2854,66621.11,391338.062,20170911
37.2727,36.5706,37.1961,71567.74,413157.342,20170912
37.4641,36.8259,37.2918,53106.92,309383.206,20170913
37.8343,36.8259,36.8578,57338.24,333957.332,20170914
37.1961,36.6983,37.1642,41439.6,240205.756,20170915
37.7513,37.1897,37.4003,42998.93,252650.48,20170918
37.6492,37.2727,37.5088,34654.2,203270.707,20170919
37.7577,37.4705,37.579,27024.17,159210.413,20170920
37.6428,37.0238,37.1706,46973.9,273684.048,20170921
37.3684,36.9663,37.1067,32194.9,187385.046,20170922
37.3365,36.7749,37.094,55413.34,321951.273,20170925
37.2791,36.877,37.0684,38688.53,224636.06,20170926
37.6492,37.1131,37.2982,52914.33,309860.198,20170927
38.3704,37.2982,38.3449,93993.25,559172.09,20170928
38.9129,38.1662,38.2492,65029.83,392943.407,20170929
40.7191,38.6832,39.5384,121213.49,754894.539,20171009
40.1894,38.1853,38.881,142659.95,870335.865,20171010
40.1319,38.9959,39.8192,114461.69,711923.177,20171011
40.6234,39.8511,40.1639,72326.78,455422.472,20171012
40.2724,39.6341,40.1511,51394.03,322024.656,20171013
40.8149,39.8575,40.2085,62790.32,396370.325,20171016
40.7638,39.9915,40.7255,77688.26,491532.233,20171017
40.8149,40.4064,40.6106,59065.4,375365.72,20171018
41.8041,40.5277,41.7594,103743.89,672698.57,20171019
41.7275,41.1021,41.4722,59965.88,388911.539,20171020
42.002,41.2042,41.5552,58795.83,383149.864,20171023
41.836,41.3574,41.3893,55798.44,363275.897,20171024
42.8572,41.2425,42.6402,76949.55,507648.263,20171025
43.2018,41.7594,42.2955,126909.52,842968.139,20171026
42.3402,41.6892,42.0466,104221.07,684910.544,20171027
42.3019,41.3574,41.4914,105583.85,689796.341,20171030
43.1444,41.3574,42.9083,117837.13,782694.52,20171031
43.8592,42.6976,43.7252,107060.71,729803.166,20171101
44.957,43.3997,44.0826,115051.67,797366.546,20171102
46.8398,44.1656,45.9207,146268.45,1044577.559,20171103
48.7225,45.3782,48.3141,192794.66,1436206.537,20171106
49.0927,45.8888,46.1441,387043.18,2845560.286,20171107
45.8569,44.7208,44.9761,319676.27,2262441.887,20171108
45.3782,44.1017,45.3016,292337.23,2047732.727,20171109
45.8313,44.306,45.6463,259303.93,1836165.833,20171110
45.5059,44.1719,44.3187,263076.84,1838187.995,20171113
44.8549,42.7168,42.8061,284490.45,1948042.324,20171114
43.5912,42.2126,43.4635,266164.16,1800133.133,20171115
44.7783,42.87,44.5932,215881.3,1482669.797,20171116
44.9251,43.0806,43.221,176265.71,1215367.158,20171117
44.0634,41.2425,43.9869,223413.65,1492467.36,20171120
44.4783,43.5273,44.1719,179777.21,1240257.912,20171121
45.3144,43.272,43.8911,225279.47,1571092.06,20171122
43.6167,41.3574,41.4276,240950.69,1596640.182,20171123
42.2509,40.7255,41.6382,169674.46,1105466.196,20171124
42.1232,40.534,40.9936,120598.6,778243.028,20171127
42.3019,41.1021,42.2828,131977.85,863885.314,20171128
43.0295,41.3574,41.6765,109406.12,720781.632,20171129
42.2509,41.1659,41.6063,69654.75,456096.884,20171130
42.5445,41.619,42.1807,77924.11,515206.349,20171201
43.3614,41.5297,43.0231,105660.83,708199.666,20171204
43.2018,42.1232,42.3785,75881.2,505817.892,20171205
42.8827,41.185,41.7275,101330.07,665628.003,20171206
41.919,40.9936,41.1404,74576.52,482576.99,20171207
41.9701,41.0255,41.7594,114272.23,745955.316,20171208
44.3507,42.3147,44.306,243700.71,1664793.898,20171211
44.791,43.8465,43.8975,138390.42,961331.267,20171212
44.6059,43.5337,44.3315,115216.16,796998.351,20171213
44.8293,44.1592,44.4464,88646.98,617531.172,20171214
44.4209,43.0742,43.1125,108179.9,739312.908,20171215
43.9103,43.138,43.489,72954.04,497429.974,20171218
43.8337,43.2082,43.8082,82889.5,566108.905,20171219
44.4655,43.7188,44.2804,89702.72,621108.811,20171220
45.6016,44.1145,45.1867,150573.64,1061412.47,20171221
45.9079,44.9889,45.4612,106673.18,760343.363,20171222
46.1441,44.8038,45.3208,75866.47,539313.605,20171225
45.6909,44.4847,45.1293,61590.13,434107.936,20171226
45.2378,43.3997,43.4954,110444.28,762967.568,20171227
44.6442,43.4954,44.306,73494.44,508800.65,20171228
44.8357,43.9103,44.0252,72756.1,504666.367,20171229
44.5804,43.5273,43.8273,93925.46,645616.554,20180102
44.6762,43.7826,43.9294,124564.48,862102.95,20180103
45.1165,43.9294,45.0399,160499.09,1123177.32,20180104
45.8122,44.5996,44.8804,133913.0,946351.402,20180105
45.5378,44.6123,45.4803,97948.32,691915.892,20180108
47.9886,45.3591,47.6758,217986.76,1601205.178,20180109
48.2885,47.2291,47.8035,145295.31,1086297.805,20180110
47.9822,47.0823,47.4014,86486.57,644030.657,20180111
47.8673,47.2035,47.6184,72168.2,537802.408,20180112
48.5055,46.9802,47.5418,141139.87,1061256.738,20180115
49.1374,47.1397,47.9311,172476.09,1305309.029,20180116
48.2949,46.744,46.9355,115277.43,852813.117,20180117
47.8482,45.9079,46.4632,99762.18,731056.095,20180118
47.7205,45.9845,47.4588,116944.32,863131.341,20180119
48.8119,47.3503,48.7544,127705.74,966716.464,20180122
49.7692,48.1928,48.9459,147308.08,1127272.334,20180123
50.0373,48.7098,49.8267,139220.66,1080505.922,20180124
50.2607,48.1673,48.5438,154773.38,1183560.159,20180125
49.6288,48.346,49.2395,105402.76,810185.209,20180126
49.782,46.527,46.744,175524.4,1316601.717,20180129
47.7524,46.6228,47.2929,86503.01,641419.864,20180130
48.4417,47.1653,48.3077,86171.38,648025.268,20180131
49.0799,46.7185,47.3759,96967.16,723372.612,20180201
48.4992,47.044,47.4078,79708.09,595895.67,20180202
47.0121,45.7611,46.827,124317.31,904294.586,20180205
45.6271,42.8763,44.0443,241600.59,1678349.875,20180206
45.442,42.8125,43.2018,153767.63,1060814.274,20180207
44.6059,43.2593,44.1081,107457.38,740742.773,20180208
43.9549,42.1998,43.1189,167040.87,1128197.146,20180209
45.5697,43.304,45.2952,125221.92,878167.104,20180212
46.5845,45.2952,45.4612,91029.1,653661.024,20180213
46.2207,45.5059,45.9079,55794.97,401490.882,20180214
46.7057,45.2952,46.2526,145671.43,1053204.401,20180222
47.7907,46.2271,46.7695,96619.52,711593.934,20180223
47.8673,46.3036,47.7141,98866.67,732289.354,20180226
48.1864,46.9802,47.0185,64497.43,479748.065,20180227
47.4205,46.1888,46.259,65965.93,481333.444,20180228
47.4078,46.0803,47.3503,73570.07,541709.894,20180301
47.5482,46.9355,47.0823,51571.94,381723.207,20180302
47.6886,46.661,47.529,54846.06,405992.027,20180305
48.9906,47.4907,48.6268,98475.38,746919.571,20180306
48.9268,47.963,48.1226,59575.7,451547.142,20180307
50.4075,48.3907,49.9479,143653.63,1120019.08,20180308
50.784,49.5905,50.6691,98135.63,774763.339,20180309
51.3712,50.4521,51.0393,88345.12,705346.897,20180312
51.1861,50.1011,50.299,77988.7,617113.849,20180313
51.218,49.9862,51.001,77879.34,618304.566,20180314
52.9731,50.7393,52.7753,124889.22,1023656.772,20180315
53.1838,52.1179,52.303,93116.93,766404.827,20180316
55.1368,52.0669,55.1112,144529.27,1227217.752,20180319
56.7132,54.5751,55.8388,149633.0,1306438.99,20180320
56.9238,54.8878,55.2133,142643.19,1242261.768,20180321
55.7495,54.1028,54.8176,124608.2,1071927.754,20180322
54.8113,52.3349,54.0071,158383.69,1338396.081,20180323
56.9493,53.9943,55.7431,204555.05,1771999.586,20180326
56.8025,54.2815,55.341,207803.37,1801505.4,20180327
55.8643,52.9731,53.1327,233196.62,1980142.649,20180328
53.9113,50.4202,52.8455,161244.81,1321190.44,20180329
55.5771,52.8072,55.5325,142271.32,1214483.647,20180330
56.0941,53.9943,54.1666,110219.27,946841.908,20180402
54.2496,52.5264,54.1603,143768.12,1200935.607,20180403
55.341,53.4774,53.6816,137104.67,1163129.667,20180404
53.8539,52.4307,52.7242,129534.41,1076138.652,20180409
54.0773,52.8647,53.8411,95517.0,798844.187,20180410
54.9708,53.6114,54.2879,120562.16,1025591.138,20180411
55.1687,53.7454,54.7155,104014.79,888251.57,20180412
55.0091,51.6967,51.7477,223433.51,1846905.961,20180413
53.4774,51.1223,53.1582,162869.91,1341426.884,20180416
53.4391,50.95,51.6137,166656.48,1353910.552,20180417
52.6477,51.0521,52.3604,138486.53,1124376.615,20180418
53.1008,52.0796,52.9923,97605.95,807201.352,20180419
54.9836,52.8455,53.6305,136024.34,1150996.091,20180420
54.2496,53.0689,53.7965,93334.73,784707.266,20180423
55.0219,53.6178,54.0901,108921.17,924276.493,20180424
55.8962,53.8411,55.8197,168922.47,1458107.551,20180425
55.9665,53.2157,53.4646,157848.79,1341218.387,20180426
54.3709,51.7095,53.2795,152687.34,1266648.945,20180427
54.1858,51.6967,52.2902,138002.03,1140582.662,20180502
53.2604,51.1223,52.9029,88419.12,722222.594,20180503
53.4327,52.2137,52.6157,80977.18,670387.994,20180504
53.9624,52.6604,53.9369,92976.8,778902.997,20180507
54.9198,53.739,54.607,103102.82,878943.313,20180508
55.1431,54.0454,54.7985,76963.01,659831.834,20180509
59.1002,54.9261,58.4556,252768.95,2254900.536,20180510
61.0149,56.6813,57.1089,269733.28,2470683.046,20180511
58.3917,56.4643,58.1683,126126.61,1135725.259,20180514
59.4959,57.8173,58.9917,131331.05,1210480.229,20180515
59.464,58.3215,58.4747,114591.85,1056215.384,20180516
58.4364,56.9174,57.3961,103643.65,932890.325,20180517
58.9087,56.9429,58.8832,102791.04,936708.722,20180518
59.2725,58.079,58.5768,85001.44,778280.516,20180521
60.7723,58.2066,60.7213,138794.21,1308034.05,20180522
61.5446,60.1405,60.4149,115270.21,1095843.555,20180523
60.6319,59.3555,60.0511,88624.85,832415.837,20180524
63.0891,59.9618,62.1445,166512.76,1615726.321,20180525
64.7804,61.7041,64.6272,173744.05,1726725.483,20180528
65.6548,59.4576,60.9,239240.79,2367466.289,20180529
63.4752,58.4902,61.9132,228286.18,1688995.326,20180530
63.3256,60.9412,63.2509,218449.87,1636765.64,20180531
63.8075,60.4011,61.4895,215486.19,1603477.297,20180601
63.334,60.7335,62.9268,202431.18,1516567.044,20180604
68.1195,62.7524,66.5908,300368.91,2376206.131,20180605
69.0417,66.2169,68.4685,267558.38,2181870.126,20180606
69.1996,67.5961,68.1361,237760.91,1955256.117,20180607
68.6429,67.3219,67.4216,271095.16,2212506.15,20180608
67.3801,63.4253,64.8211,376465.55,2938835.959,20180611
65.4443,64.1149,65.3529,232293.53,1814530.4,20180612
65.0039,63.1096,63.9986,186431.12,1433000.359,20180613
64.7796,63.1262,63.3838,158804.57,1217303.769,20180614
63.9571,62.3785,63.1013,142981.28,1083406.067,20180615
64.4888,61.0658,62.3037,262520.67,1987621.772,20180619
65.7517,61.1489,65.5855,319820.78,2456679.149,20180620
66.3997,64.1232,64.9624,219275.39,1723842.8,20180621
65.8763,63.309,65.6104,201434.0,1575059.014,20180622
67.5296,65.303,66.1505,230032.02,1842685.639,20180625
67.1225,64.4473,66.2585,188501.1,1491938.534,20180626
66.5077,63.1429,63.5167,216343.84,1677675.565,20180627
63.2259,60.4842,60.5258,256433.36,1907645.904,20180628
63.2093,60.7999,62.9435,162773.96,1219881.503,20180629
64.4556,61.4812,62.6444,169244.19,1283310.423,20180702
62.5364,57.3271,60.2433,379958.3,2742488.193,20180703
59.9857,58.1828,58.2161,190048.88,1349147.557,20180704
59.4457,56.3799,56.4879,250616.16,1737321.68,20180705
59.3792,56.2304,58.1413,309294.6,2156733.719,20180706
60.2017,57.5015,60.0605,214347.39,1536999.58,20180709
61.1987,59.6866,60.5174,157070.49,1141461.962,20180710
60.5341,58.3324,60.127,192820.89,1383548.997,20180711
62.0296,60.2765,61.232,241162.37,1778263.476,20180712
62.5613,60.7335,62.3037,237112.26,1765350.387,20180713
62.4699,61.1904,62.0711,137178.54,1021082.741,20180716
62.3702,59.8777,60.4427,181517.94,1322872.981,20180717
62.9767,60.235,61.5643,233663.45,1739061.883,20180718
62.0379,60.4427,60.8332,128442.22,944656.06,20180719
61.3649,59.0552,61.2818,175336.43,1272125.869,20180720
59.6534,57.4683,58.3158,392308.28,2761454.978,20180723
59.9857,57.4766,58.997,260237.41,1845466.618,20180724
60.0605,58.673,59.7282,155788.65,1118097.301,20180725
60.3264,58.4902,58.5733,144469.3,1029967.957,20180726
58.889,58.0582,58.4902,111570.09,784950.821,20180727
58.5733,56.5046,57.3686,160200.31,1102803.293,20180730
58.4487,56.9117,57.2191,131961.52,914899.474,20180731
57.9751,56.6209,56.7538,96969.74,669039.874,20180801
57.6843,55.9978,57.6594,196298.57,1343507.671,20180802
58.1496,55.1669,55.2417,180978.14,1235301.896,20180803
54.5687,50.5143,51.3867,386501.47,2439000.134,20180806
52.8323,50.5558,52.7077,247370.03,1544682.807,20180807
53.4139,51.719,52.043,124749.42,788802.285,20180808
56.2055,51.8021,55.707,232524.53,1530748.73,20180809
58.6813,55.6903,58.1828,260948.65,1813541.641,20180810
58.7395,57.0612,58.4487,148724.8,1041312.128,20180813
59.3377,57.9087,59.0801,156682.34,1107739.929,20180814
58.9555,55.9147,56.1058,203947.94,1399947.91,20180815
57.6677,55.0921,55.8565,175889.54,1195007.375,20180816
56.4132,52.8406,53.9041,329551.72,2138717.751,20180817
53.9955,50.6805,52.259,295977.4,1859281.083,20180820
55.9978,52.3006,55.6654,246914.69,1615445.803,20180821
55.815,54.3195,55.3082,132341.51,878683.639,20180822
56.6707,54.8761,56.1307,156090.6,1048741.478,20180823
57.3354,55.2749,56.4713,184790.9,1255870.056,20180824
59.4041,56.6209,58.4487,265124.77,1858902.498,20180827
58.889,57.7757,58.5982,168854.17,1186481.293,20180828
58.5733,57.6594,57.9668,108663.78,758572.761,20180829
58.4071,56.3301,56.4879,157552.17,1082263.578,20180830
56.0808,53.7711,54.9592,293465.62,1934428.255,20180831
54.6684,53.5884,54.5687,129138.1,841320.227,20180903
55.2002,53.5884,54.6103,173985.36,1140642.632,20180904
55.0838,53.821,53.8293,137537.28,899466.442,20180905
53.9373,52.7575,52.8406,132835.58,851433.015,20180906
55.0755,53.2145,54.5189,199101.39,1302079.666,20180907
55.0423,52.9154,53.1563,144492.06,931751.448,20180910
54.6269,52.7741,53.7794,120543.01,781231.115,20180911
53.713,50.6805,51.0128,333740.11,2079448.267,20180912
52.1759,46.2355,48.9357,560078.86,3280172.624,20180913
48.9773,47.0248,48.296,273474.78,1587309.621,20180914
48.9357,45.8534,46.0278,289501.75,1633686.325,20180917
47.9055,45.0558,47.7393,346143.63,1940023.38,20180918
50.1487,47.2325,49.1434,326950.59,1923384.019,20180919
50.1072,48.6117,49.1767,185944.31,1105998.243,20180920
50.8882,48.404,50.5309,205031.14,1230911.374,20180921
51.6525,49.6835,51.0959,164970.41,1012730.089,20180925
53.0899,50.83,52.0929,328167.67,2053517.274,20180926
53.1729,51.5777,52.1344,216015.36,1360282.115,20180927
53.0068,51.6193,52.7575,179392.13,1136805.562,20180928
51.5113,48.3458,48.512,290842.06,1750097.642,20181008
49.4841,48.3375,48.8277,190432.27,1122483.373,20181009
49.7665,47.3571,48.3043,153980.29,898236.886,20181010
47.0414,44.6154,46.1524,294450.87,1633865.329,20181011
48.2794,45.6041,47.6064,273915.55,1553597.637,20181012
49.1268,47.4485,47.8473,165328.68,962188.898,20181015
49.3262,47.6313,48.1963,124743.14,727659.605,20181016
49.5588,46.2771,48.296,165453.62,961644.56,20181017
48.6117,45.6207,46.0611,280168.7,1577232.056,20181018
47.8556,45.1139,47.0248,334821.0,1884898.56,20181019
51.7273,47.7559,50.8549,488159.36,2909749.235,20181022
51.1208,49.185,50.1404,329623.35,1994860.243,20181023
50.1238,47.2325,48.6532,280090.11,1634172.911,20181024
47.6646,45.7703,47.191,234672.39,1326948.502,20181025
48.8942,47.3738,48.0218,231620.31,1343704.331,20181026
48.0218,45.6955,46.95,246942.64,1392082.009,20181029
49.4342,46.5679,48.4954,228883.53,1328587.088,20181030
51.5113,48.8526,51.1623,242007.34,1470549.227,20181031
53.5053,51.2454,51.9267,292174.11,1847089.822,20181101
56.3716,53.7961,56.1639,371911.48,2467257.529,20181102
55.5408,53.8542,54.8263,219001.07,1438398.492,20181105
54.9841,53.6299,54.3444,154046.28,1002076.663,20181106
54.9426,53.6797,53.8958,143596.12,938082.987,20181107
54.7515,53.8127,54.2447,121184.34,791106.691,20181108
54.4026,52.9985,53.5634,124070.95,800545.043,20181109
54.7515,52.6578,54.0287,134920.64,874381.014,20181112
54.8346,52.932,54.3361,157490.87,1020733.969,20181113
54.9094,53.1729,53.2809,135609.41,880419.468,20181114
53.364,51.6774,53.364,220142.89,1394980.313,20181115
53.0566,51.2454,51.7688,293398.21,1833569.236,20181116
53.2477,51.5528,52.5997,181850.7,1149724.179,20181119
52.8489,51.7605,52.043,123957.67,778915.491,20181120
53.5468,51.4116,53.1896,143635.45,913649.455,20181121
53.713,52.3504,52.608,121120.75,769502.444,20181122
52.8821,51.8187,52.0347,101553.54,639003.43,20181123
52.4584,51.5113,51.9682,75948.18,475933.684,20181126
52.475,51.5944,51.935,73165.11,457629.819,20181127
53.8044,51.6774,53.5551,175436.44,1120995.552,20181128
54.2281,53.2062,53.2062,128711.73,832914.485,20181129
54.5023,53.0068,54.3776,142638.42,928349.643,20181130
56.0808,54.5023,55.6156,221274.88,1478108.893,20181203
55.9147,54.8429,55.6239,125143.12,835240.187,20181204
56.6956,54.7349,55.5906,161182.95,1079663.906,20181205
55.1586,50.265,52.0513,343875.69,2178521.502,20181206
51.3368,48.2212,48.5037,508862.29,3011187.844,20181207
49.4176,47.1411,49.0188,233019.01,1366033.287,20181210
50.3398,49.0603,49.9493,174130.07,1044934.182,20181211
50.5974,48.62,48.8859,186623.65,1104669.574,20181212
50.4229,48.6034,49.7832,205222.55,1226660.835,20181213
49.7665,48.4123,48.9357,203403.81,1200623.791,20181214
48.5785,46.0444,47.515,285971.79,1622497.117,20181217
