high,low,price,vol,tradeAmount,date
19.191,18.6363,18.6721,492775.87,1044876.412,20170606
20.3988,19.2178,19.4147,944276.46,2080848.959,20170612
20.0946,19.2357,19.6831,471001.92,1040218.312,20170613
19.5936,19.0747,19.1015,370107.35,798534.301,20170614
19.0568,18.6273,18.8242,233208.62,489523.684,20170615
18.9494,18.6989,18.7347,139298.22,292396.354,20170616
18.851,18.6989,18.7705,118915.52,249680.284,20170619
19.03,18.6273,18.8152,236755.86,497795.185,20170620
19.1731,18.6989,18.8242,194542.51,411153.77,20170621
19.9515,18.8779,19.5757,715929.06,1562559.166,20170622
21.5351,19.5041,21.5351,1251186.77,2905465.113,20170623
23.6913,21.9645,23.6913,1711182.98,4396209.719,20170626
23.2887,22.5192,22.8503,1198380.3,3059693.495,20170627
23.1634,22.1703,22.3671,946320.09,2391062.42,20170628
22.7429,21.9735,22.5103,706958.31,1767701.602,20170629
22.7161,22.045,22.3403,595614.83,1487556.605,20170630
22.5461,21.7945,21.9824,452937.99,1115270.383,20170703
22.3045,21.043,21.3472,740518.74,1798526.826,20170704
22.054,20.9625,21.9556,747827.98,1802258.144,20170705
22.0629,21.4277,21.6693,474769.22,1154892.663,20170706
22.4476,21.4993,22.0629,583982.56,1442448.492,20170707
22.7071,21.6693,21.8572,609251.94,1510229.003,20170710
22.4566,21.6066,22.1435,475520.25,1179893.509,20170711
23.8881,22.564,22.7787,996895.18,2583415.791,20170712
22.6803,21.8303,21.8572,833370.31,2064324.255,20170713
22.215,21.7945,22.0003,201797.31,495832.293,20170714
23.0829,22.2598,22.6355,791833.77,2004962.442,20170718
23.3155,21.8572,22.4924,1008070.7,2526934.175,20170719
22.9397,22.1256,22.6803,633677.05,1598967.701,20170720
22.9397,22.054,22.1703,477662.55,1195588.636,20170721
22.1166,20.9177,21.2935,835260.09,2000738.2,20170724
21.2398,20.7746,20.8104,362654.8,849637.919,20170725
21.1861,20.7835,20.9535,307159.42,719797.707,20170726
21.1414,20.5241,20.5778,426351.28,991318.779,20170727
21.3293,20.5778,21.1414,412507.68,971981.311,20170728
21.0967,20.6672,20.9088,309424.82,721127.919,20170731
21.0698,20.7567,20.9535,209522.62,490486.919,20170801
21.5798,20.9625,21.0967,353910.17,841309.695,20170802
21.0967,20.3899,20.6762,455189.39,1047661.125,20170803
20.6314,20.3183,20.4346,296123.06,676533.26,20170804
20.6225,20.2915,20.3183,234091.49,533908.529,20170807
20.4078,20.202,20.372,191585.01,434919.029,20170808
20.6493,20.3183,20.533,244983.95,561145.593,20170809
20.5688,20.1573,20.3988,239302.29,543681.994,20170810
20.3004,19.6831,19.701,344130.96,768450.896,20170811
19.9067,19.4415,19.6383,400870.39,879296.825,20170814
19.8441,19.5578,19.701,247722.45,544574.594,20170815
19.7725,19.4594,19.5578,229564.85,501790.367,20170816
19.6562,19.4326,19.6115,197748.76,433006.766,20170817
20.533,19.5131,20.4167,552724.8,1242948.88,20170818
20.4078,20.032,20.2378,287832.45,649571.377,20170821
20.9356,20.2646,20.7656,504123.49,1167246.978,20170822
20.8462,20.5062,20.7925,222221.18,514484.895,20170823
20.8641,20.4436,20.6583,180488.96,417300.228,20170824
21.1861,20.703,20.7567,483898.58,1131198.66,20170825
21.8482,20.8193,21.4814,898477.81,2154997.908,20170828
21.8053,21.1392,21.611,436613.54,1015608.551,20170829
21.8145,21.4907,21.5,337202.17,789291.579,20170830
21.6757,21.2872,21.4907,298893.58,694243.105,20170831
21.6202,21.0374,21.1669,407080.29,933710.129,20170901
21.3149,20.9911,21.2409,268283.34,614727.601,20170904
22.1013,21.3242,21.981,539792.91,1279252.921,20170905
22.4528,21.7405,22.018,361719.63,865955.696,20170906
24.2198,22.1661,24.0256,1274569.91,3234474.327,20170907
24.3123,23.2762,23.859,795767.75,2043297.94,20170908
24.4141,23.1559,23.3872,582773.4,1493511.044,20170911
23.563,22.9617,23.3687,442261.63,1112832.817,20170912
24.0996,23.1189,23.8313,467463.77,1201265.103,20170913
25.9591,23.637,25.4965,1150696.14,3120331.89,20170914
27.9573,25.4132,27.1062,1550495.61,4549589.506,20170915
27.5133,25.8943,25.9406,1063043.07,3051116.143,20170918
27.8463,25.9961,26.6159,1196308.5,3484566.602,20170919
27.3375,25.9036,26.5789,613095.75,1763105.246,20170920
26.8842,25.6723,26.2736,536324.02,1515969.57,20170921
26.5234,25.4595,25.7278,423093.1,1184003.287,20170922
25.1635,24.1458,24.1643,722702.58,1913322.931,20170925
25.182,24.1458,24.7564,593044.56,1585098.003,20170926
25.2375,24.5344,24.8304,367534.16,990737.967,20170927
25.1172,24.4234,24.4326,262347.0,699235.16,20170928
24.7934,24.0533,24.2846,345752.68,908847.292,20170929
25.5798,24.2753,24.4881,711737.42,1923169.657,20171009
24.6916,24.2291,24.5991,367101.28,970161.609,20171010
25.2282,24.4881,24.8582,425997.39,1141669.506,20171011
25.1635,24.7194,25.071,348979.7,941856.394,20171012
25.515,24.8027,24.9137,329928.03,894966.611,20171013
24.9507,24.1736,24.3401,315008.07,833062.331,20171016
24.5344,24.1828,24.2476,184811.06,485403.637,20171017
24.5714,23.6925,24.4511,334052.39,870086.806,20171018
24.5806,24.0626,24.0996,202525.56,532422.122,20171019
24.2661,23.8035,24.2013,145915.37,379610.561,20171020
24.2383,23.8405,23.9886,197527.2,512609.825,20171023
25.1635,23.8775,24.9784,509187.97,1367035.397,20171024
25.9036,24.8489,25.3762,445727.42,1230082.31,20171025
25.7926,24.8952,25.4688,422766.85,1159749.141,20171026
26.1626,25.219,25.441,447443.84,1241370.688,20171027
26.8287,25.3577,26.8102,676711.06,1913212.383,20171030
27.0877,26.1626,26.7917,463277.75,1334576.822,20171031
28.2534,26.5789,26.9675,622931.18,1849006.197,20171101
27.2728,26.5327,27.245,361906.48,1053595.804,20171102
27.3098,25.9498,26.0793,455428.48,1305014.433,20171103
26.1534,24.9322,25.404,509485.09,1395554.475,20171106
25.8573,25.256,25.7648,379818.14,1052691.827,20171107
26.0331,25.3577,25.5705,398661.3,1105269.516,20171108
25.7093,25.256,25.5983,234126.98,645092.373,20171109
25.7463,25.3115,25.4503,305912.74,841979.145,20171110
25.4318,24.7934,25.0339,347146.47,941038.615,20171113
26.3661,24.7009,26.3661,735825.54,2042078.588,20171114
26.5141,25.8203,26.3106,541077.77,1532168.876,20171115
27.1802,26.1996,26.7732,574432.13,1663430.808,20171116
27.3838,26.4586,26.7362,563943.99,1639436.318,20171117
26.8379,25.4225,26.7362,395088.49,1118755.733,20171120
29.4098,26.4031,29.4098,1081788.62,3289379.108,20171121
30.6032,29.1785,30.0666,1052969.77,3398210.521,20171122
30.2887,28.6975,28.9565,580325.38,1851670.288,20171123
29.8724,28.1886,29.419,524343.06,1653488.217,20171124
30.1592,28.2996,29.16,521581.28,1640697.007,20171127
29.0027,27.8463,28.4477,405786.49,1243495.707,20171128
31.2971,28.0129,31.2878,897712.59,2894400.95,20171129
30.8993,28.3829,28.8825,1000665.49,3213854.404,20171130
29.6318,28.2164,28.4292,557438.55,1733100.368,20171201
28.9565,27.6613,28.5402,379890.01,1160069.276,20171204
29.123,27.9388,28.7067,564302.01,1747240.922,20171205
28.864,27.9944,28.4662,389794.45,1197517.724,20171206
29.5116,27.6613,27.7076,590007.16,1807843.249,20171207
27.6428,26.8749,27.5873,588187.18,1731418.639,20171208
27.7076,27.1062,27.6891,502135.46,1487020.649,20171211
28.0869,27.3005,27.356,467638.92,1401462.694,20171212
27.8463,27.1525,27.6983,334953.94,998153.483,20171213
28.0961,27.6151,27.8556,382067.77,1150698.146,20171214
27.8648,26.9212,26.9305,396229.18,1165712.213,20171215
27.0692,25.9406,26.3291,421286.94,1207131.428,20171218
27.06,26.2736,26.9767,340084.1,981540.648,20171219
26.9212,26.3846,26.4586,329026.69,943187.281,20171220
27.9296,26.4864,27.4948,595163.86,1756898.867,20171221
27.9388,27.356,27.6151,342206.42,1023085.433,20171222
28.9842,28.0036,28.0961,506382.57,1561915.069,20171225
28.4939,27.8648,28.2164,278845.61,850307.97,20171226
28.7622,28.1239,28.4847,395488.84,1218292.968,20171227
28.5309,27.6336,28.4014,367316.18,1117505.168,20171228
29.3358,28.4384,28.7345,385307.4,1204645.832,20171229
30.52,29.0953,30.1221,683433.5,2218502.766,20180102
31.2508,29.8169,29.9094,646870.2,2130249.691,20180103
31.0195,29.6966,30.6402,529085.8,1740602.533,20180104
33.1936,30.3442,32.1574,843101.96,2916787.871,20180105
34.1927,32.4812,33.2953,830783.59,2994515.871,20180108
33.4063,32.3332,33.1566,478459.09,1700947.893,20180109
33.9522,32.842,32.9993,453695.91,1633034.914,20180110
33.1011,31.9539,32.5182,402483.81,1411859.648,20180111
33.8782,32.4627,32.8883,537013.33,1927916.472,20180112
35.1548,32.9438,34.313,757186.09,2784027.858,20180115
37.6527,33.6746,37.1901,978464.78,3763499.498,20180116
37.5602,35.4324,36.7923,812191.93,3199234.88,20180117
37.5972,35.9875,36.7831,558848.4,2226747.475,20180118
38.0135,36.3112,36.4685,548758.23,2207882.77,20180119
36.8571,35.6267,36.5703,406526.41,1597213.093,20180122
38.402,36.9958,37.9117,648657.5,2653177.559,20180123
39.0774,37.4307,38.0505,542629.59,2236496.975,20180124
38.0412,35.8949,37.1901,648064.57,2577574.871,20180125
37.6157,36.191,37.0421,410062.37,1640757.7,20180126
37.5232,35.2381,35.6822,597862.74,2338982.473,20180129
35.1548,33.5544,33.6376,908234.42,3355539.693,20180130
34.9328,32.953,34.7478,898147.86,3297773.29,20180131
35.1918,34.1372,34.6923,635425.38,2380069.195,20180201
35.0623,33.1196,34.5813,596793.68,2208198.824,20180202
35.2103,33.5914,34.2205,552634.72,2046513.931,20180205
33.3971,32.2684,33.1381,699836.71,2489127.586,20180206
33.8412,30.0666,30.5107,952129.68,3283016.479,20180207
31.3433,30.0574,30.2979,580805.14,1920999.544,20180208
29.5671,27.9388,28.9287,724944.9,2259035.363,20180209
29.9001,28.9657,29.5116,407654.31,1297185.205,20180212
31.2601,29.8631,30.2794,454668.11,1500999.45,20180213
30.8252,29.7613,30.6865,270175.5,884454.424,20180214
31.5006,30.8345,31.1768,302373.26,1019234.56,20180222
32.472,30.8345,32.1204,384538.9,1323487.16,20180223
32.472,30.631,31.6209,540655.01,1832518.319,20180226
31.7134,30.2054,30.4367,506598.14,1683177.664,20180227
30.742,29.4561,30.2517,500004.47,1621987.601,20180228
30.6125,29.6226,29.9834,336064.32,1092337.514,20180301
30.2794,29.1508,29.8631,322838.49,1038873.924,20180302
30.668,29.6688,29.7706,373354.38,1213151.363,20180305
31.186,29.6133,31.149,581008.06,1912870.91,20180306
31.3803,30.3442,30.4367,387992.55,1292495.378,20180307
31.2138,30.3904,31.1213,351022.54,1175142.105,20180308
31.3711,30.8437,30.9548,325102.39,1092069.971,20180309
31.1583,29.9279,30.1777,606208.29,1979204.52,20180312
30.3812,29.9464,30.0481,220920.41,719093.277,20180313
30.4829,29.7891,30.2517,315833.0,1031091.876,20180314
30.6217,29.9834,30.2147,252215.34,825259.606,20180315
30.853,30.0666,30.1869,337572.15,1111490.314,20180316
30.1406,29.16,29.2155,366967.49,1166386.364,20180319
29.2248,28.4477,28.9935,290117.65,903296.819,20180320
29.7428,28.9657,29.2895,331725.74,1055783.63,20180321
29.4931,28.716,28.8455,235787.08,739606.988,20180322
28.7437,27.023,28.7437,505125.39,1527314.429,20180323
28.4847,27.6613,28.0591,338288.96,1021310.971,20180326
29.4838,28.4107,28.6975,578853.91,1803144.937,20180327
29.7428,28.0314,28.9842,426728.97,1341512.917,20180328
31.8799,28.7067,31.6024,999700.72,3311802.728,20180329
31.4451,30.6865,30.7975,572692.05,1918089.36,20180330
31.8891,30.8252,30.9825,531635.65,1801173.138,20180402
31.5468,30.0851,31.1213,431945.71,1440337.637,20180403
31.4081,29.6966,30.3442,584509.65,1927433.704,20180404
30.3072,28.6419,29.2525,478119.4,1510647.265,20180409
29.7706,28.7345,29.7706,477145.43,1517032.39,20180410
30.7512,29.3543,30.1684,485930.43,1578103.542,20180411
30.3997,29.3728,29.4653,335219.99,1079000.357,20180412
29.8261,28.7067,28.9102,351572.61,1102968.777,20180413
28.8917,27.3468,27.7816,528068.65,1588112.26,20180416
28.2626,27.3838,27.6798,258197.72,775976.183,20180417
28.3922,27.5133,27.7908,328835.33,989193.213,20180418
28.2441,27.7816,27.9666,256275.25,776421.774,20180419
28.2164,27.6798,27.8926,254795.46,769678.456,20180420
28.0221,27.5595,27.6706,201714.25,605310.89,20180423
28.7715,27.5688,28.6142,469832.12,1447945.429,20180424
28.3552,27.7168,27.8648,397684.18,1199524.613,20180425
28.0314,26.1441,26.3661,812262.55,2348260.646,20180426
26.5974,25.367,26.2736,381958.29,1071392.412,20180427
26.5141,25.5613,25.6075,397170.81,1111292.763,20180502
25.589,24.5714,25.2837,542419.86,1466857.435,20180503
25.4965,24.8027,24.8952,425383.6,1154814.762,20180504
25.4503,24.7194,25.33,408453.67,1110387.754,20180507
26.6992,25.2837,26.5419,655817.53,1857899.321,20180508
26.3661,25.9036,26.0886,409030.79,1152922.298,20180509
26.3939,25.626,25.9683,429639.57,1204133.432,20180510
26.0793,25.6538,25.8481,318303.73,889939.605,20180511
26.1719,25.7833,25.8481,350838.54,984200.058,20180514
26.0423,25.293,25.6723,405069.26,1120666.813,20180515
25.6723,25.1727,25.1912,373238.06,1020836.429,20180516
25.182,24.7657,24.7842,445623.87,1199275.7,20180517
25.1172,24.5436,25.1172,407222.27,1092945.215,20180518
25.2652,24.8027,25.0432,432446.76,1167666.221,20180521
25.0247,24.5899,24.7194,415469.03,1111277.324,20180522
25.1357,24.5714,24.7934,433170.62,1164157.877,20180523
24.8397,24.5344,24.6546,241610.93,643575.797,20180524
24.8952,24.3494,24.4141,270005.46,717574.35,20180525
24.8119,24.3308,24.5159,254594.99,676789.912,20180528
24.3956,23.4427,23.6833,556052.35,1428341.707,20180529
23.3225,22.7396,22.7951,540168.82,1342440.709,20180530
23.7573,22.7211,23.674,705893.25,1768260.902,20180531
24.4789,23.4057,24.0533,520770.82,1355014.454,20180601
25.33,24.3123,25.256,789190.77,2138820.837,20180604
25.6908,24.8304,25.4318,606841.37,1658473.532,20180605
25.478,24.8397,24.9692,508162.53,1378427.339,20180606
25.5705,24.9322,25.3392,597535.75,1637918.296,20180607
25.145,24.5621,24.7102,388545.08,1040501.593,20180608
25.6538,24.6824,25.2652,526436.79,1437705.891,20180611
25.7463,25.1912,25.6353,498372.48,1376048.984,20180612
26.1348,25.2652,25.5705,602843.57,1680583.497,20180613
25.6815,25.0895,25.3207,357604.45,980418.255,20180614
26.1811,25.2837,25.8943,698195.18,1951841.87,20180615
25.7648,24.8952,25.071,600442.11,1639680.595,20180619
25.2467,24.4326,24.9414,393400.42,1059357.118,20180620
26.3661,24.8119,25.6538,777932.09,2167319.528,20180621
26.0886,25.3855,25.9961,444366.6,1235687.451,20180622
26.2551,24.4326,24.5066,615811.76,1686677.902,20180625
24.1088,22.9709,23.6278,591809.32,1503936.867,20180626
23.6,22.0273,22.4066,672347.28,1652394.698,20180627
22.7304,21.7405,22.092,462512.82,1114653.844,20180628
22.7581,22.1013,22.7581,352884.91,859583.948,20180629
22.7119,20.8339,21.0929,846203.86,1981131.638,20180702
21.722,21.0929,21.6665,549964.88,1274023.575,20180703
21.9718,21.2779,21.2779,249881.03,582470.214,20180704
21.6572,21.1392,21.3242,267278.61,619393.007,20180705
21.833,20.9541,21.4722,346930.01,805107.096,20180706
22.2493,21.6202,22.2123,404626.6,964798.996,20180709
22.6564,21.9903,22.3418,389259.48,936534.189,20180710
21.8608,21.4352,21.7035,286052.97,668957.022,20180711
22.4066,21.7127,22.0643,384228.4,916845.446,20180712
22.5269,21.87,21.944,407555.34,976014.586,20180713
21.8885,21.1022,21.4167,430694.06,994746.276,20180716
21.537,20.9541,21.2594,313869.3,718627.835,20180717
21.3242,20.7414,20.7876,410641.88,930105.273,20180718
21.2409,20.8154,20.9819,506949.38,1154160.796,20180719
21.7312,20.3713,21.4074,610195.34,1390937.599,20180720
22.1105,21.1854,21.9718,555706.13,1306045.471,20180723
23.2114,22.2401,22.5546,832814.22,2055205.705,20180724
22.7396,22.2031,22.3696,355182.97,860631.782,20180725
22.6749,21.8053,21.9348,385134.8,924376.0,20180726
22.0273,21.5,21.574,322827.63,757327.314,20180727
21.9255,21.1114,21.4445,357066.58,828078.838,20180730
21.7312,21.3334,21.574,354578.15,825861.764,20180731
21.5,20.5471,20.6766,673866.01,1523419.154,20180801
20.6673,19.4924,19.7792,677777.75,1457805.725,20180802
19.9272,19.4739,19.5017,346072.3,735143.747,20180803
19.7237,18.9836,19.2982,315702.05,662879.888,20180806
20.2233,19.3629,20.2233,451653.09,969166.202,20180807
20.6211,19.8902,19.8902,410720.18,903023.745,20180808
20.8616,19.7977,20.7969,896200.17,1997096.145,20180809
22.2678,21.2132,21.4445,1201163.03,2820091.738,20180810
21.4722,20.7784,21.3149,489494.76,1113409.912,20180813
21.3242,20.3991,20.6488,486784.81,1090898.794,20180814
20.8894,20.5563,20.6303,472553.5,1058911.645,20180815
21.3519,19.992,21.0189,490384.44,1107212.515,20180816
21.463,20.9449,20.9911,424160.44,969847.216,20180817
21.685,20.8986,21.6017,476133.14,1101391.513,20180820
22.1846,21.4815,22.1198,495846.24,1173410.505,20180821
22.2771,21.8978,22.129,421833.83,1007170.63,20180822
22.254,21.3792,21.9368,543058.67,1235013.686,20180823
22.1194,21.5234,21.8983,273417.65,621888.066,20180824
23.1288,21.9656,22.9846,594341.1,1403513.889,20180827
23.2057,22.8116,22.9558,348101.15,832284.975,20180828
23.4556,22.802,22.9846,291143.33,700596.432,20180829
23.2442,22.5713,22.5905,285923.67,681645.384,20180830
23.4172,22.2829,23.1192,428145.12,1024351.411,20180831
23.6191,22.4751,22.6385,497612.43,1191130.969,20180903
23.4941,22.504,23.4845,437654.47,1052057.112,20180904
23.2634,22.504,22.504,546644.37,1296346.119,20180905
22.6482,21.8118,21.9272,375368.9,864994.565,20180906
22.7347,21.9656,22.3117,334943.33,780678.316,20180907
22.9269,22.2156,22.552,474917.79,1115789.487,20180910
22.7251,22.1963,22.4367,358358.75,832895.939,20180911
22.3982,21.7349,21.9945,313821.54,717459.921,20180912
22.5616,21.8983,22.206,468837.96,1080871.662,20180913
22.4847,21.9272,22.4174,334870.79,775981.815,20180914
22.3309,21.8407,21.9464,255061.69,584416.325,20180917
22.206,21.6003,22.1098,404634.05,921475.475,20180918
23.7152,22.0233,23.2345,1317837.01,3170366.001,20180919
23.4845,22.8789,23.0807,521852.72,1257974.032,20180920
24.9937,23.0038,24.8015,1064216.38,2663500.909,20180921
24.1478,23.4556,23.6864,908838.54,2247254.08,20180925
24.3497,22.9654,23.7152,845884.37,2088651.952,20180926
23.8209,23.3595,23.5037,445294.33,1090622.042,20180927
23.9363,23.0231,23.3595,683236.25,1671576.714,20180928
22.3021,21.1293,21.1966,1037914.88,2339001.429,20181008
21.2639,20.4372,20.9755,628633.52,1360687.509,20181009
21.1774,20.5718,20.9082,437797.76,951971.015,20181010
20.6679,20.0046,20.1199,709553.01,1498597.099,20181011
21.1005,20.2353,20.9563,531382.96,1141837.523,20181012
20.937,20.3314,20.639,445515.74,953879.735,20181015
21.2062,20.0527,20.1968,397553.12,853848.661,20181016
20.6294,20.0719,20.3987,307507.86,651794.911,20181017
20.3987,19.7162,19.7931,577959.29,1199550.666,20181018
21.1389,19.6105,20.7256,759809.75,1618603.263,20181019
22.3598,20.889,21.9368,1008289.94,2292054.56,20181022
22.0329,21.1966,21.2831,509732.7,1144781.713,20181023
22.2252,21.2447,21.7061,513460.91,1161439.968,20181024
22.5905,21.1485,22.5809,932699.5,2150598.987,20181025
23.7921,22.552,22.8885,729756.6,1754616.838,20181026
23.3884,21.658,21.9176,618876.62,1435756.0,20181029
22.9558,21.7734,22.7731,602920.35,1415832.355,20181030
23.6479,22.3982,23.2922,565648.85,1358918.219,20181031
24.292,23.3403,23.4749,617847.25,1531833.907,20181101
24.2727,23.0711,23.6671,652339.22,1601122.935,20181102
23.5325,22.7827,23.1096,583695.56,1399713.072,20181105
23.4556,22.7924,23.2057,420823.93,1014339.811,20181106
23.5518,22.7924,22.9269,441458.18,1062603.97,20181107
23.6383,22.9942,23.0615,548200.71,1330024.287,20181108
23.3884,22.6193,22.6385,369283.45,877009.944,20181109
23.0327,22.4943,22.9558,386742.23,920396.95,20181112
23.1,22.5328,23.0134,453424.04,1079145.537,20181113
23.5422,23.0327,23.2153,618882.72,1500411.129,20181114
23.4556,23.0327,23.4364,258623.58,627715.21,20181115
24.1286,23.0904,23.8209,495985.86,1220586.112,20181116
24.9649,23.7248,24.9649,590566.04,1518790.912,20181119
25.4071,24.2535,24.6573,474151.8,1221340.78,20181120
25.6474,24.3689,25.0226,581654.21,1517603.355,20181121
24.9841,24.3016,24.638,300827.41,768538.986,20181122
24.6573,23.7248,23.9363,296629.37,743585.668,20181123
24.4842,23.7825,24.2151,241090.53,606367.556,20181126
24.3112,23.8209,23.9844,192492.25,480638.561,20181127
24.8784,24.0228,24.8784,386165.31,986464.334,20181128
25.4551,24.0324,24.3112,393643.32,1007596.58,20181129
24.5419,24.0613,24.4554,192754.06,487502.415,20181130
25.0514,23.8498,24.7342,608149.44,1544456.947,20181203
24.5707,23.8978,24.1574,509945.97,1281369.833,20181204
24.6957,23.8017,24.3208,407176.06,1033938.143,20181205
24.4842,23.9363,24.1286,243022.82,611204.445,20181206
24.8495,24.1478,24.3593,275278.78,702826.097,20181207
24.5996,23.9363,24.0324,274636.88,692420.827,20181210
24.9745,23.9459,24.9649,433703.49,1111642.805,20181211
25.7628,25.1283,25.3302,484759.93,1283473.956,20181212
26.4068,25.3782,26.0511,644463.35,1740981.828,20181213
26.0608,25.2917,25.4359,311472.6,826696.666,20181214
25.7147,24.936,25.4936,321532.38,845518.94,20181217
25.3686,24.3593,24.5131,413674.28,1063833.011,20181218
25.0802,24.1766,24.3977,290663.49,743094.958,20181219
24.8015,23.9459,24.3208,412249.8,1038244.109,20181220
24.2055,22.7827,23.3115,607919.23,1466176.434,20181221
23.148,22.4271,22.9558,493219.42,1164770.722,20181224
23.2826,22.4751,23.0423,426901.26,1016225.858,20181225
23.0519,22.6674,22.8789,221987.26,528530.965,20181226
23.6095,22.5328,22.5328,352501.78,849242.338,20181227
23.3018,22.7539,22.8981,322810.93,772703.701,20181228
23.1576,22.7539,22.975,247010.28,589384.596,20190102
23.5518,22.7924,23.1384,222353.59,536333.264,20190103
24.0324,22.9269,23.9651,377727.21,927011.718,20190104
24.5419,24.0228,24.0805,427154.85,1077909.188,20190107
24.2247,23.6767,24.0324,214382.02,533604.348,20190108
24.8784,24.1382,24.3497,340140.62,867081.397,20190109
24.5707,24.0613,24.1382,224649.2,568952.646,20190110
24.5515,24.042,24.3208,240694.9,606994.703,20190111
24.3208,23.9555,24.0516,183281.34,459151.853,20190114
24.1862,23.3787,24.1862,368758.85,914983.495,20190115
24.5131,23.869,24.4362,267466.06,676685.59,20190116
24.5131,23.9747,24.0036,245895.86,618876.709,20190117
24.763,24.0228,24.763,365723.28,933464.191,20190118
24.9457,24.4169,24.6573,255499.85,655820.643,20190121
25.1571,24.2535,24.4169,379336.8,974822.713,20190122
24.5035,24.2247,24.3304,146847.03,371890.084,20190123
24.5515,23.9651,24.4266,234931.05,592822.911,20190124
25.3302,24.5035,25.0898,451756.17,1176479.676,20190125
25.5897,24.8591,25.0514,308906.56,810288.818,20190128
25.8397,24.8688,25.8397,368071.63,974279.357,20190129
26.7433,25.5993,26.1569,592303.18,1615186.856,20190130
27.0605,25.955,26.676,411857.6,1138512.393,20190131
27.1278,25.9358,26.6087,518543.17,1415838.207,20190201
26.6183,25.8493,26.5991,448513.22,1222114.37,20190211
26.5126,25.8108,26.3395,510238.63,1387073.367,20190212
26.8971,26.08,26.6952,671739.48,1849718.606,20190213
26.6087,26.1184,26.378,548813.88,1501936.309,20190214
26.3588,25.4744,25.5224,622319.82,1674145.046,20190215
26.1473,25.6378,26.1473,689164.95,1857391.137,20190218
26.3299,25.8685,25.9839,581793.8,1578093.49,20190219
26.801,25.7435,26.5606,708069.79,1946411.546,20190220
26.5318,25.7724,25.907,616527.27,1673690.928,20190221
25.9358,25.234,25.9262,616049.02,1637780.572,20190222
27.5604,25.8204,27.2912,1328512.83,3693496.637,20190225
27.7334,26.6472,26.7144,982519.78,2772109.82,20190226
27.397,26.3203,26.9259,919166.28,2560423.679,20190227
27.445,26.6472,26.9067,606374.98,1705080.843,20190228
27.4354,26.4933,27.4354,851785.37,2389355.365,20190301
29.1754,27.4354,28.5505,1414795.23,4185090.676,20190304
29.3388,28.3294,28.7812,835555.95,2503625.218,20190305
29.0312,27.9353,28.339,813470.26,2387231.851,20190306
28.2141,27.3201,27.4643,744106.87,2136857.024,20190307
27.1374,25.9742,26.3395,837383.06,2311425.526,20190308
26.4261,25.3398,26.3876,968609.59,2604445.077,20190311
26.9163,26.1473,26.3876,796192.89,2196590.644,20190312
27.1566,25.8108,26.7337,791460.59,2189131.853,20190313
27.0701,26.1761,26.3972,575706.24,1593774.07,20190314
27.2624,26.3107,26.9836,778181.37,2174877.993,20190315
28.2814,26.6856,28.2333,984627.78,2830974.395,20190318
29.0312,27.8295,28.0218,769978.94,2266655.141,20190319
28.6082,27.5412,28.3871,618588.58,1807275.592,20190320
28.9735,28.2814,28.4063,673372.69,2006633.33,20190321
28.2621,27.57,28.0603,403115.17,1170173.99,20190322
27.8007,27.0221,27.0701,485411.76,1382259.059,20190325
27.8392,27.1182,27.1951,614437.94,1753983.322,20190326
27.9257,27.1374,27.8295,456424.21,1311815.605,20190327
28.3775,27.4066,27.6854,517324.89,1500669.727,20190328
29.5599,27.6373,29.531,970329.93,2903231.426,20190329
31.8189,29.8002,30.8288,1078515.11,3449265.526,20190401
31.2229,30.4827,30.7519,509272.85,1631797.324,20190402
31.2614,30.1847,31.2325,453116.53,1450033.729,20190403
31.8382,30.5212,30.973,692092.74,2238380.963,20190404
31.5305,30.0405,30.3193,744881.41,2375321.233,20190408
32.2996,30.55,32.1842,904186.99,2952702.145,20190409
31.9151,31.146,31.5017,539052.88,1763295.16,20190410
31.9151,30.1943,30.6077,573781.88,1842346.196,20190411
30.5404,29.6176,29.8867,482436.77,1504490.056,20190412
30.7615,29.6848,29.7425,557808.53,1759310.281,20190415
30.4539,28.8485,30.4154,709185.0,2185563.502,20190416
30.2809,29.5791,29.781,543534.05,1683838.795,20190417
29.6464,29.1369,29.5118,459263.6,1404300.843,20190418
30.2905,29.2811,30.2616,454556.96,1409527.11,20190419
29.7714,28.1756,28.3679,1254610.75,3759214.897,20190422
28.5986,28.1179,28.3679,599063.79,1768285.804,20190423
28.6563,27.8872,28.4544,447456.67,1315291.224,20190424
28.7043,28.0699,28.2525,472220.93,1392245.656,20190425
28.2429,27.7815,27.9545,396883.02,1155739.978,20190426
28.4159,27.8776,28.2141,498386.08,1461313.479,20190429
28.0314,27.2816,27.7623,503763.88,1449578.216,20190430
27.2143,25.6666,26.0511,700696.43,1919848.706,20190506
27.0701,26.3203,26.8971,503032.08,1399420.576,20190507
26.9259,26.205,26.3299,353879.44,976776.033,20190508
26.4261,25.6666,25.9742,350943.63,948118.21,20190509
27.0028,25.7916,26.9452,471861.16,1306268.299,20190510
26.9932,26.3876,26.9644,312444.54,868824.129,20190513
26.9932,26.3395,26.5318,343951.88,955114.028,20190514
27.1759,26.7241,26.9355,374566.59,1051240.514,20190515
27.099,26.7433,27.0413,307265.23,861546.311,20190516
27.1182,26.2434,26.3011,326650.96,902757.789,20190517
26.5702,25.8685,26.205,255968.34,696860.585,20190520
26.7144,26.1473,26.4549,265603.89,731405.403,20190521
