high,low,price,vol,tradeAmount,date
13.9083,13.7709,13.8004,97099.35,136800.301,20161209
13.8691,13.1427,13.1722,188085.2,257965.389,20161212
13.3979,13.0544,13.1231,122937.58,165406.357,20161213
13.1918,12.9072,12.9759,110578.7,146176.959,20161214
13.0937,12.809,12.917,122480.81,160933.129,20161215
12.9857,12.8385,12.9464,96924.87,127605.562,20161216
13.0544,12.9268,12.9563,85931.14,113720.81,20161219
13.0348,12.8974,12.9563,54676.37,72115.412,20161220
13.1526,12.9661,13.1231,84036.42,112005.748,20161221
13.1526,12.8483,12.9464,99656.58,131497.873,20161222
13.0642,12.8875,12.9661,80952.56,107104.836,20161223
12.9759,12.7501,12.9563,80808.8,105876.017,20161226
13.0348,12.8581,13.025,76461.69,100932.504,20161227
13.0839,12.9661,13.0839,79424.14,105487.54,20161228
13.182,12.9955,13.1526,121368.07,161998.507,20161229
13.5157,13.1133,13.4274,163734.96,222826.174,20161230
13.5746,13.3783,13.4372,82088.47,112686.106,20170103
13.5354,13.3489,13.5157,76069.45,104337.867,20170104
13.5059,13.2998,13.3292,100418.86,137116.305,20170105
13.3685,12.9072,13.074,240081.69,319949.372,20170106
13.1133,12.9366,13.025,90495.58,120008.465,20170109
13.1133,12.9759,13.0151,120027.85,159640.853,20170110
13.0348,12.8777,12.9268,95002.37,125388.129,20170111
13.0544,12.8974,12.917,71324.82,94241.147,20170112
13.1624,12.9366,13.0053,133552.99,177835.061,20170113
13.3783,12.7599,13.1133,208462.52,280334.952,20170116
13.3685,13.0348,13.29,133760.28,180713.174,20170117
13.5746,13.2213,13.3783,136083.69,186103.285,20170118
13.3881,13.1722,13.29,106178.67,143567.746,20170119
13.5943,13.2703,13.555,135404.18,186436.178,20170120
13.6237,13.182,13.3096,341447.85,466152.586,20170123
13.4274,13.2115,13.3489,146834.4,199196.932,20170124
13.6335,13.2409,13.4568,177963.26,243529.106,20170125
13.5943,13.3489,13.447,111506.86,152622.079,20170126
13.7022,13.2605,13.6433,161421.32,222716.436,20170203
13.8887,13.5648,13.7906,180616.95,253636.863,20170206
13.82,13.5648,13.7022,92734.8,129385.585,20170207
14.0556,13.5157,13.9967,215170.43,303717.522,20170208
14.1145,13.8985,14.0065,163208.54,232879.237,20170209
14.0556,13.7807,13.8593,127266.94,179883.984,20170210
14.0163,13.8102,13.9672,128964.48,183216.375,20170213
14.0163,13.8004,13.8593,96476.22,136462.384,20170214
13.8887,13.6335,13.6433,112808.33,158164.22,20170215
13.8985,13.6139,13.82,121593.18,170872.004,20170216
14.5267,13.8593,14.1734,464905.42,677161.693,20170217
14.8015,14.2322,14.7623,453483.39,675685.859,20170220
14.9193,14.5758,14.7525,280401.37,420587.791,20170221
14.7721,14.5169,14.6249,168807.69,251169.446,20170222
15.0175,14.5562,14.6936,200980.33,302551.846,20170223
14.7034,14.458,14.566,112906.22,167076.449,20170224
14.831,14.5267,14.5463,142992.57,213161.501,20170227
15.0764,14.5365,15.0371,276430.98,421597.069,20170228
15.1353,14.8506,14.9291,188478.66,287915.012,20170301
15.2334,14.7819,14.9978,202036.78,309143.827,20170302
15.2923,14.939,15.0764,170598.27,263227.382,20170303
15.4592,14.9978,15.2236,186610.2,290434.034,20170306
15.6849,15.0666,15.2138,339716.64,530911.054,20170307
15.1647,14.5856,14.6052,385116.74,580219.161,20170308
14.7623,14.5071,14.6347,221413.56,330430.331,20170309
14.831,14.5856,14.7721,140663.0,210969.622,20170310
16.1168,14.8212,16.0972,777383.98,1237688.436,20170313
16.0285,15.6653,15.9499,441217.83,712050.639,20170314
15.8027,15.5671,15.6947,251940.0,402709.328,20170315
16.1266,15.6653,15.7144,346320.35,559647.179,20170316
16.0285,15.5377,15.5377,180167.58,289943.201,20170317
15.8812,15.3414,15.8518,220239.8,350247.441,20170320
16.5487,15.7242,16.3131,486692.31,803653.651,20170321
16.6468,16.1168,16.529,311808.85,520318.38,20170322
16.8922,16.3818,16.6861,338411.92,575874.899,20170323
17.4222,16.637,17.0591,306518.32,533450.272,20170324
16.9805,15.6849,16.1757,772583.8,1275299.837,20170327
16.4309,15.7242,15.9009,367181.61,596510.42,20170328
16.3425,15.8322,16.2444,272419.54,448291.841,20170329
16.2444,15.5181,15.577,349143.08,562346.135,20170330
15.891,15.5671,15.6751,191677.63,307330.76,20170331
16.1659,15.734,16.0383,165617.09,270743.275,20170405
16.3524,15.9499,16.3524,212093.9,348872.753,20170406
16.6468,16.1757,16.2051,194537.4,325170.57,20170407
16.1953,15.8027,15.9009,235926.31,383319.184,20170410
15.9794,15.0862,15.4592,328874.03,519445.825,20170411
15.8223,15.2629,15.5573,208482.32,331233.757,20170412
15.9401,15.5573,15.9107,164592.92,265021.48,20170413
16.0775,15.7831,15.8322,176010.87,284941.727,20170414
15.8616,15.469,15.5966,156076.86,249066.789,20170417
16.3622,15.5671,16.3327,309388.83,509144.039,20170418
16.7352,16.107,16.4309,261061.1,436723.584,20170419
17.1278,16.4014,16.745,357991.12,613803.084,20170420
16.9805,16.529,16.8137,171519.16,292669.394,20170421
16.9315,15.7438,16.5977,268285.72,450752.316,20170424
17.3241,16.4701,17.2161,280095.51,486429.891,20170425
18.5216,17.3928,18.1682,497457.6,914357.455,20170426
18.3154,17.7756,18.1584,234284.5,431505.107,20170427
18.3547,17.54,18.0602,231554.23,421275.079,20170428
17.8247,17.4124,17.6087,200491.73,359967.977,20170502
18.551,17.7069,17.8149,279494.11,514221.29,20170503
18.0406,17.4811,17.805,168172.59,304848.571,20170504
17.7265,17.275,17.4321,195741.8,348854.736,20170505
17.6382,17.2063,17.275,166513.09,295377.74,20170508
17.2946,16.8824,17.1769,179829.28,312407.608,20170509
17.8836,17.3535,17.5695,244212.85,439678.339,20170510
17.7952,17.3045,17.6676,181909.25,325693.837,20170511
17.6971,16.4505,16.6763,733439.51,1254922.28,20170512
17.4124,16.5977,17.3732,415507.92,725852.106,20170515
17.7265,17.0394,17.6676,419427.15,744376.883,20170516
18.2762,17.5008,17.648,307439.85,559817.068,20170517
17.7167,17.1474,17.2161,190597.4,337033.43,20170518
17.3045,16.9609,16.9805,145188.41,253015.673,20170519
18.0897,16.902,18.0602,420844.17,759019.303,20170522
18.924,17.756,18.5412,599063.63,1132145.336,20170523
18.9829,17.8836,18.7473,248960.39,468522.564,20170524
18.6982,18.2075,18.4528,209314.68,394338.432,20170525
18.4528,17.6774,17.9228,358858.58,657659.332,20170526
18.3841,17.8836,18.3547,233565.84,430624.675,20170531
19.346,18.2075,18.9338,318050.3,612535.33,20170601
19.6994,18.7964,19.3264,346409.6,684509.923,20170602
19.7288,19.0025,19.3264,168445.15,333226.192,20170605
20.2098,19.189,20.2,257623.83,521147.069,20170606
21.9667,19.935,21.6036,410493.32,878512.416,20170607
21.8701,21.2686,21.6433,175714.1,384391.735,20170608
22.5406,21.6531,22.2842,341282.01,765513.181,20170609
22.1264,21.1799,21.2982,364983.63,797984.638,20170612
21.8504,21.1996,21.5743,183073.21,400823.961,20170613
21.5743,20.5389,20.6573,415319.85,877283.553,20170614
20.9038,20.3713,20.6967,253076.79,528871.621,20170615
20.7756,20.3713,20.4995,152875.9,318662.908,20170616
20.9531,20.1741,20.6868,207853.44,436574.013,20170619
20.9038,20.4108,20.4995,179946.89,376271.502,20170620
22.5504,20.7164,22.5406,547852.11,1206931.309,20170621
22.7871,21.7222,21.9292,371097.19,841167.283,20170622
22.7378,21.9292,22.5603,305481.17,691737.147,20170623
23.6055,22.3532,22.7969,358841.01,838339.56,20170626
23.1716,22.4222,23.1223,244566.64,566558.607,20170627
23.2505,22.2053,22.3828,249821.84,572301.286,20170628
23.2406,22.3532,22.6392,280457.86,648748.633,20170629
22.7575,22.2842,22.4913,176192.48,401694.88,20170630
22.7969,21.8109,21.9588,268348.88,602460.243,20170703
22.1856,21.0319,21.3573,385629.44,834532.045,20170704
22.6786,21.1799,22.4814,330637.82,740251.407,20170705
23.428,22.3434,22.7969,292089.36,678348.913,20170706
22.935,22.4617,22.866,146929.68,338389.156,20170707
23.5562,22.1166,22.9744,284458.17,664719.253,20170710
23.9604,22.6589,23.9604,354559.63,848081.881,20170711
24.5718,23.4872,23.566,260708.88,635995.498,20170712
24.1872,23.2012,23.6351,174175.11,418130.887,20170713
24.9465,23.2505,24.5619,262811.92,647780.4,20170714
25.1831,23.566,24.345,345038.14,851600.765,20170717
24.4535,22.3335,23.5167,418352.9,986953.533,20170718
24.4535,23.1716,24.414,315720.46,767683.149,20170719
24.6014,23.8717,24.0098,260654.23,636181.347,20170720
24.6112,23.5167,23.6942,268405.18,653273.303,20170721
24.7887,23.5858,24.5915,387265.01,956244.6,20170724
25.0845,23.6351,23.7632,389110.85,947025.416,20170725
24.0985,22.7969,23.8027,281304.16,664935.646,20170726
23.9407,23.2702,23.359,279702.86,670118.357,20170727
24.2267,23.3688,24.0591,252790.89,614563.939,20170728
24.2957,23.4181,23.7435,321547.1,773351.354,20170731
23.8421,23.2406,23.6153,154927.94,369586.157,20170801
23.7534,23.3393,23.5562,123727.23,295063.104,20170802
23.6055,22.3335,22.5209,314487.21,725797.503,20170803
22.649,21.7912,22.0476,238350.86,536156.669,20170804
22.8857,21.9391,22.7476,197817.5,451444.46,20170807
23.1026,22.6293,22.7181,119380.33,276659.781,20170808
23.2012,22.442,22.8955,173711.3,403986.026,20170809
24.2661,22.8265,23.8323,243704.0,587830.322,20170810
24.5521,23.5956,23.6153,199288.91,486067.746,20170811
25.1338,23.4083,23.6055,572254.34,1403228.898,20170814
25.7156,23.7928,25.7156,578419.09,1453961.395,20170815
25.8635,24.769,25.3409,445511.22,1143583.702,20170816
26.2283,24.9563,25.2521,272994.8,705676.315,20170817
25.8339,23.6942,25.6268,610806.84,1522599.446,20170818
25.5381,24.6802,24.8676,245137.22,620857.633,20170821
25.0747,24.3253,24.3943,236267.44,589067.504,20170822
24.3056,23.6646,24.0689,194021.27,472413.261,20170823
24.5422,23.9604,24.0985,168849.75,415826.867,20170824
24.6408,23.9802,24.1281,179761.98,442159.012,20170825
25.193,24.0196,24.5422,275018.59,688318.23,20170828
24.6901,24.1182,24.5028,151080.88,373568.296,20170829
25.193,24.3746,24.769,211149.07,532860.547,20170830
25.0747,23.8421,24.2858,262387.63,646101.926,20170831
24.9859,24.2267,24.6704,273723.86,684820.851,20170901
26.4847,24.7394,26.3269,464989.02,1217937.209,20170904
26.5044,25.7945,26.4157,220866.09,585655.929,20170905
26.2875,25.617,25.9226,200249.76,525608.158,20170906
25.9621,25.0648,25.2719,273603.38,702660.641,20170907
25.4296,24.9465,25.2226,127018.62,324387.443,20170908
25.8043,24.6802,24.9169,240383.61,611873.097,20170911
25.2226,24.4042,24.7789,272167.02,680008.274,20170912
24.9366,24.4436,24.7986,142973.4,358475.268,20170913
25.0845,24.0196,24.4535,269856.99,669126.87,20170914
24.9169,24.3154,24.7296,138155.83,345609.559,20170915
25.0451,23.7632,23.7632,332318.94,819663.257,20170918
23.9309,22.7181,23.3294,422647.96,996716.967,20170919
23.5365,22.8758,23.4181,152311.18,360004.647,20170920
23.9407,23.073,23.6252,156602.12,374669.427,20170921
23.9407,23.3195,23.5463,147316.68,354197.354,20170922
24.0492,23.4181,23.8125,162865.09,393629.446,20170925
23.9111,23.3886,23.8125,115811.58,277511.396,20170926
23.8914,23.5463,23.566,157023.4,377440.616,20170927
23.6942,22.7378,22.8857,256348.44,597733.362,20170928
24.0393,22.7575,23.7337,264344.06,633576.141,20170929
24.907,23.8618,24.2563,426559.3,1052231.853,20171009
24.4337,23.6351,24.1281,299039.5,725486.312,20171010
25.2423,23.7435,25.0845,426962.69,1073825.622,20171011
25.6367,24.7887,25.1141,289536.29,740132.83,20171012
25.3705,24.8479,25.2226,175259.79,446774.173,20171013
26.1396,24.9761,25.5282,346900.54,906435.142,20171016
26.0508,25.2521,25.5874,231888.2,603010.274,20171017
26.4847,25.4493,26.4748,275381.65,728973.858,20171018
26.5537,25.3409,25.5381,197558.17,517539.618,20171019
25.548,24.8775,25.2916,112913.51,289018.98,20171020
25.9818,25.1437,25.5578,127889.91,333013.857,20171023
26.1494,24.9563,26.1198,208082.55,542323.463,20171024
26.4452,25.9325,26.3959,167830.16,446745.437,20171025
27.6285,26.1593,26.6326,281880.8,771263.487,20171026
26.7706,25.755,25.8635,243275.28,648488.636,20171027
26.8298,25.8832,26.6424,321732.35,862440.282,20171030
27.4411,26.4748,27.3622,293710.2,807256.373,20171031
28.0525,27.1157,27.6087,333734.19,937327.649,20171101
27.9046,26.8692,27.8651,258541.02,717246.172,20171102
28.3483,27.4806,27.6087,200458.46,567067.439,20171103
28.8018,27.2636,28.7131,323391.57,926233.033,20171106
28.9695,27.9539,28.1609,287172.19,824979.392,20171107
28.4469,27.0664,27.3129,335108.27,943846.014,20171108
28.1116,26.8594,28.1116,284899.2,795075.82,20171109
28.8906,27.8848,28.5258,308264.44,887546.143,20171110
29.5709,28.1609,29.2456,273185.0,802774.097,20171113
30.2612,28.6835,28.861,296135.39,883359.65,20171114
29.1765,27.3129,28.3581,294317.72,837113.574,20171115
28.5356,27.451,28.4074,253325.3,718905.082,20171116
28.3877,27.1355,27.8553,278500.33,781980.181,20171117
28.368,27.1157,28.368,192638.98,545431.492,20171120
28.723,27.8553,28.6145,288696.89,825691.097,20171121
28.9103,27.451,27.589,306591.78,878934.036,20171122
27.5101,25.3409,25.5775,389519.07,1035513.542,20171123
26.0212,24.6309,25.8733,257002.73,661125.278,20171124
25.755,24.8972,25.2916,198509.22,508399.602,20171127
25.5775,24.6014,25.1141,241390.6,611700.041,20171128
25.124,23.8717,24.6014,278374.78,690308.741,20171129
24.7197,23.6646,23.9999,172809.83,424776.687,20171130
24.7591,23.8027,24.1577,214107.92,529530.529,20171201
25.3212,24.2858,25.0845,188590.38,477968.834,20171204
25.8832,24.9268,25.4198,242983.99,626116.128,20171205
25.4592,24.276,24.7986,177646.49,449404.649,20171206
24.8084,23.8421,24.3253,198354.64,486593.119,20171207
25.0845,24.1084,24.8479,174185.2,436662.434,20171208
25.5775,24.5718,25.2028,254044.08,648727.681,20171211
25.5775,24.5718,24.6901,199489.16,507819.692,20171212
24.9268,24.276,24.8084,145519.64,363910.856,20171213
24.8873,23.0927,23.8125,518674.7,1244616.154,20171214
23.7435,22.7772,23.1125,375567.29,882128.248,20171215
23.3984,22.8857,23.3393,226551.31,534076.121,20171218
23.7041,23.1125,23.2702,223281.18,529500.245,20171219
23.4674,22.8068,22.9547,293254.99,683620.677,20171220
24.0196,22.3532,23.6844,567718.42,1340938.476,20171221
24.0591,23.0336,23.1322,397349.89,945368.496,20171222
23.4181,22.3828,22.5603,417230.08,963174.579,20171225
22.7181,21.7912,22.2053,442309.92,993859.783,20171226
22.4025,20.7953,20.9038,479713.21,1045710.782,20171227
21.4855,21.0122,21.2686,430208.44,927945.32,20171228
22.866,21.5151,22.7674,510633.85,1158133.758,20171229
23.1618,22.3927,22.8561,364273.15,843409.013,20180102
24.5422,22.9448,23.9506,498014.79,1208681.344,20180103
24.3844,23.566,24.0985,324525.28,789945.334,20180104
24.1577,23.4674,23.6646,264151.96,634015.247,20180105
23.6153,22.5702,23.2308,382426.74,890711.304,20180108
23.7632,22.8265,23.6548,240953.1,572212.113,20180109
23.6153,23.1913,23.4674,194978.53,462989.064,20180110
24.1084,22.9054,24.0492,311501.78,744624.316,20180111
24.2563,23.6942,23.8618,212896.12,517733.803,20180112
23.7534,22.8068,23.0927,280364.91,657978.435,20180115
23.6252,22.7772,23.073,249008.96,585558.932,20180116
23.1913,22.0081,22.649,314459.4,719788.689,20180117
23.4674,22.4913,22.9646,198096.65,463816.522,20180118
24.8479,22.7476,24.7986,482689.45,1180749.756,20180119
26.3368,24.3549,25.8142,550539.77,1429259.143,20180122
26.4058,25.4987,26.2185,356024.18,937980.502,20180123
26.1691,25.5381,25.9325,283599.18,742034.411,20180124
26.1494,24.9662,25.3803,312607.81,806045.319,20180125
26.0804,25.1634,26.0311,259199.82,677061.798,20180126
26.5044,23.8717,24.8479,476105.6,1208394.225,20180129
26.2185,24.4042,26.2185,446148.71,1158994.462,20180130
26.8692,25.5874,25.9029,284210.48,753628.182,20180131
26.5931,25.2916,25.8438,315412.04,831886.612,20180201
27.3031,24.9465,27.1453,336304.24,897578.414,20180202
27.806,26.4354,26.6917,252310.9,692531.008,20180205
26.3959,24.7197,26.1198,430382.85,1113440.843,20180206
26.6227,23.8618,23.99,342992.74,873514.349,20180207
25.4099,23.2801,24.9465,337019.5,843479.916,20180208
24.6014,23.2702,24.0788,276958.65,672187.31,20180209
25.7353,24.2563,25.7156,382159.66,982298.525,20180212
26.2086,25.4987,25.8142,277319.95,727567.832,20180213
26.0212,25.5578,25.755,120946.41,316357.192,20180214
26.7509,25.6663,26.5241,384867.04,1019367.931,20180222
26.5044,25.8142,26.1396,268976.51,712087.09,20180223
28.7525,26.1494,28.7427,1110401.83,3173217.52,20180226
28.9892,28.368,28.9892,510104.79,1483461.425,20180227
29.3836,28.2595,28.4962,474013.49,1382352.437,20180228
30.0245,28.1708,29.9456,592069.03,1766095.328,20180301
29.847,27.9144,27.944,624800.65,1813183.742,20180302
28.4863,27.5101,28.2299,345576.63,980403.572,20180305
28.93,28.1313,28.3483,292747.57,846241.527,20180306
28.2497,27.5496,27.806,239946.29,676880.652,20180307
28.0426,27.3327,28.0032,243163.7,683990.127,20180308
29.2949,28.1018,28.8906,397702.68,1159318.405,20180309
30.1231,29.0385,29.4822,347075.86,1039159.218,20180312
29.3836,28.3877,28.5455,298383.52,869244.616,20180313
28.7131,27.944,28.0327,195606.85,559482.039,20180314
28.5455,27.6482,28.2595,240756.07,683886.164,20180315
28.2595,26.6523,26.8002,544018.73,1498577.679,20180316
27.1157,26.2382,26.741,301838.97,818202.971,20180319
26.8101,25.9719,26.7805,248679.06,666491.786,20180320
27.7369,26.8495,26.9087,382130.19,1060615.383,20180321
27.2341,26.0311,26.2086,278143.51,746959.993,20180322
25.3014,24.1577,24.8577,484875.62,1216604.461,20180323
25.8438,24.3056,25.7747,366694.9,937172.472,20180326
26.6424,26.0311,26.3072,355596.73,947190.325,20180327
26.672,25.5381,25.8635,248610.38,656461.394,20180328
26.11,24.5915,25.1141,328263.38,832356.337,20180329
25.686,25.124,25.262,288791.95,742703.479,20180330
24.6309,23.5956,24.0591,756620.9,1848725.242,20180402
24.3154,23.6646,24.1577,265422.06,645786.529,20180403
24.3943,23.3688,23.5266,459732.28,1106514.311,20180404
24.207,23.3886,24.0591,292657.16,710627.997,20180409
25.0549,24.1577,24.907,333796.76,835414.851,20180410
25.331,24.5225,24.8084,289560.14,731829.918,20180411
25.2719,24.6507,24.907,176392.54,446787.578,20180412
25.2127,24.7098,24.8479,145442.73,368013.399,20180413
24.8577,24.1084,24.5816,213537.44,529844.542,20180416
24.5816,22.1363,22.8758,528840.76,1237700.199,20180417
22.9646,21.8701,22.4025,590191.59,1333450.907,20180418
22.9744,22.1856,22.6688,321196.79,740278.319,20180419
23.3491,22.4321,22.4814,308852.58,718217.849,20180420
23.3491,22.5307,22.8068,244154.26,568164.832,20180423
23.4773,22.6885,23.3984,242349.16,571113.501,20180424
23.4674,22.9448,23.1618,190387.99,447566.131,20180425
23.29,21.9588,21.9983,336265.25,759583.189,20180426
22.4715,21.525,22.1856,347145.85,777110.944,20180427
22.9744,22.0476,22.5209,213953.47,490029.316,20180502
23.6646,22.442,23.5858,287422.54,673357.884,20180503
23.8323,23.3787,23.4674,196469.38,469698.666,20180504
23.7731,23.1913,23.6351,210232.85,500855.012,20180507
24.276,23.6153,23.9802,244409.94,595019.775,20180508
24.0788,23.4773,23.6844,148803.7,357745.748,20180509
24.0886,23.4379,23.783,183729.54,443243.567,20180510
24.409,23.8124,23.8621,259692.43,630104.12,20180511
24.9558,24.1604,24.3791,281297.34,696421.224,20180514
24.7569,24.0709,24.5581,173858.42,427235.494,20180515
25.4927,24.2399,24.9359,293586.24,739908.923,20180516
25.1845,24.6277,24.9359,133326.06,334088.965,20180517
24.916,24.4587,24.7768,115949.76,288119.991,20180518
25.9003,25.0453,25.7214,268544.23,693442.893,20180521
25.9003,25.433,25.7214,134436.5,347050.076,20180522
26.2284,25.4728,25.791,218539.64,570351.471,20180523
25.7711,24.2598,24.578,286783.54,717899.004,20180524
24.5581,23.8919,24.1107,269614.78,655706.268,20180525
24.6973,22.0526,24.1604,299477.64,717696.962,20180528
24.8564,23.7627,24.5183,230870.44,567752.082,20180529
24.2896,23.5937,23.6831,198008.62,474698.585,20180530
24.3493,23.6434,24.1107,185605.43,447716.354,20180531
24.22,23.365,23.5638,165396.05,394759.368,20180601
23.9715,23.0667,23.0866,163327.21,383880.431,20180604
24.2896,23.1164,24.2797,281325.33,678159.81,20180605
24.7072,23.7726,24.061,201257.99,490942.032,20180606
24.3493,23.703,23.8621,122887.06,295195.791,20180607
24.4587,23.6633,23.8621,191116.93,461271.169,20180608
24.6277,23.8124,24.1604,226290.73,553404.538,20180611
24.3294,23.9715,24.2399,240578.06,584930.216,20180612
24.2399,23.2457,23.2854,199084.71,473309.779,20180613
23.4744,22.7187,22.9673,126876.32,293537.393,20180614
23.0965,22.3707,22.4403,154210.17,349840.204,20180615
22.2017,21.3566,21.4958,206901.33,451236.185,20180619
21.9333,21.0185,21.6748,182346.78,395962.761,20180620
21.8935,21.287,21.3566,126912.73,275311.999,20180621
21.9531,20.3822,21.8338,124682.17,269742.724,20180622
22.6193,22.0227,22.1122,186855.15,419360.272,20180625
22.6491,21.5256,22.4503,117727.48,263186.39,20180626
22.7684,21.3765,21.4759,201160.17,446524.953,20180627
21.7841,21.0782,21.108,129361.63,278642.652,20180628
22.6193,21.3069,22.4204,200463.3,445614.706,20180629
22.9971,21.973,21.973,194797.16,440981.506,20180702
22.5099,20.76,21.9034,252784.46,549212.61,20180703
21.8736,20.6308,20.8495,203639.69,431613.977,20180704
21.0185,19.2488,19.4377,354861.25,710088.106,20180705
19.5172,17.4989,17.648,883589.55,1612536.965,20180706
18.6124,17.7972,18.5329,539336.63,988595.826,20180709
20.3822,18.6423,20.2927,566095.59,1108058.22,20180710
19.8354,18.9903,19.4178,324016.76,633894.819,20180711
20.4816,19.6365,20.0243,395041.51,795801.663,20180712
20.2729,19.6862,19.7757,310119.47,620924.266,20180713
20.1337,19.1692,19.4874,245659.57,484435.416,20180716
19.6862,18.7417,19.1692,257602.92,493547.657,20180717
19.3482,19.0002,19.0797,209539.35,404127.494,20180718
20.1436,19.1394,19.7061,416267.48,829237.503,20180719
20.0939,19.1394,19.9249,256111.6,507145.607,20180720
20.8097,19.7061,20.1834,362829.42,740268.249,20180723
21.1577,20.2331,20.8495,354444.37,742762.179,20180724
20.8396,19.9746,20.5512,285601.37,584715.133,20180725
20.7103,20.0342,20.1635,263578.92,538865.46,20180726
20.0839,19.0897,19.5073,313393.83,611049.499,20180727
19.5868,18.2247,18.5627,424683.31,795591.13,20180730
19.2388,18.3738,18.682,287292.91,544489.558,20180731
18.9903,17.8866,18.0258,371116.14,680748.46,20180801
17.817,16.5941,16.8924,520070.66,888927.659,20180802
16.793,15.3314,15.8981,918659.62,1473022.667,20180803
16.1666,15.3115,15.5004,386746.14,608591.529,20180806
15.7987,15.0431,15.749,407472.97,634941.84,20180807
15.9478,15.2121,15.2419,301695.04,472300.688,20180808
16.7631,15.2519,16.6339,754590.25,1239702.71,20180809
16.7731,16.3257,16.5941,307232.09,510984.043,20180810
16.7035,16.266,16.614,215553.42,357232.818,20180813
16.6041,16.1368,16.2859,182970.7,299774.541,20180814
16.3356,15.5004,15.6396,264831.08,420434.678,20180815
16.2163,15.3513,15.918,303449.9,485704.067,20180816
16.2958,15.7291,15.8086,279151.91,449850.251,20180817
16.2759,15.2916,15.6893,350483.85,556443.829,20180820
15.6098,14.2178,14.8641,1074089.8,1594812.294,20180821
15.1127,14.7249,14.7945,443421.53,664038.092,20180822
15.0033,14.7448,14.9436,311827.01,466586.434,20180823
15.0132,14.7746,14.8641,254904.3,381165.4,20180824
16.3555,14.9238,15.9379,609831.42,962853.035,20180827
16.5543,15.7888,16.266,504471.16,823899.521,20180828
16.3754,15.4408,15.7788,586663.11,932632.075,20180829
16.1368,15.5899,15.7092,273054.43,435206.357,20180830
15.8086,15.1922,15.4607,263242.17,411864.61,20180831
15.7589,15.3413,15.5501,292671.52,456261.423,20180903
16.5046,15.5203,16.4151,488936.7,795425.074,20180904
17.0515,16.1368,16.5444,432082.48,722890.215,20180905
16.7432,16.1765,16.3157,240222.43,397119.032,20180906
16.9123,15.3911,16.0473,391505.76,648082.532,20180907
16.2958,15.3115,15.4507,263063.08,415329.427,20180910
15.7888,15.3215,15.4905,283091.27,442059.562,20180911
15.58,13.9395,13.9395,1130116.58,1639883.534,20180912
14.2775,13.2136,14.0985,1035134.73,1430828.393,20180913
13.9892,13.6611,13.8301,462313.81,641712.71,20180914
13.7605,13.4722,13.5318,235712.31,322532.614,20180917
13.7505,12.8657,13.7207,579470.13,777720.177,20180918
14.0289,13.4523,13.8897,488279.56,676379.789,20180919
14.0488,13.7505,13.7704,278020.55,388081.61,20180920
14.6354,13.6809,14.4565,425935.01,607491.595,20180921
14.4167,14.1383,14.198,242434.44,346885.869,20180925
15.4209,14.1582,14.9138,641177.45,956011.033,20180926
15.0729,14.5658,14.7647,292513.21,435702.912,20180927
14.8939,14.5658,14.6851,288045.94,425889.773,20180928
14.1085,13.2236,13.2236,698126.12,948154.744,20181008
13.4224,12.9353,13.2733,294808.38,391238.575,20181009
13.4622,13.1739,13.3429,240178.24,322576.41,20181010
13.1043,12.5077,12.7265,401645.7,517015.812,20181011
13.2534,12.5972,13.1043,365873.69,476625.179,20181012
13.2136,12.6767,12.7364,237621.5,310265.322,20181015
12.9353,12.3884,12.5077,193362.29,245214.131,20181016
12.8358,12.1498,12.5873,262963.34,332385.368,20181017
12.4779,12.0106,12.0901,266465.48,326306.437,20181018
12.2691,11.3643,12.2492,466956.95,556853.606,20181019
13.144,12.0901,12.806,622605.41,792823.228,20181022
12.7762,11.5334,11.941,937793.7,1129207.36,20181023
11.9112,11.4836,11.6129,574628.97,674350.589,20181024
11.4041,10.8871,11.2649,409265.3,458765.013,20181025
11.772,11.1257,11.3146,491260.88,566517.722,20181026
11.4439,11.0661,11.1357,330785.63,373791.24,20181029
11.245,10.7777,11.1158,487699.13,541926.728,20181030
11.5532,11.0859,11.4439,516657.34,589382.829,20181031
12.2492,11.7322,11.7819,809110.75,971705.015,20181101
12.9651,12.637,12.9651,1295214.5,1679701.566,20181102
13.6312,12.9253,13.4224,1024842.12,1360451.898,20181105
13.3131,12.7662,12.9452,557844.58,725593.926,20181106
13.1639,12.7762,12.8358,450118.31,585870.077,20181107
13.0645,12.6071,12.6668,308738.33,397110.174,20181108
12.7662,12.4182,12.5077,327570.67,414506.628,20181109
13.5219,12.4282,13.4125,836069.03,1096303.686,20181112
13.9196,13.0347,13.671,652031.76,884153.385,20181113
13.7605,13.2037,13.2335,444114.81,598065.78,20181114
13.7704,13.1739,13.7406,523814.98,709694.503,20181115
14.8045,13.6412,14.188,744815.44,1065011.041,20181116
14.5459,13.9991,14.2178,524490.23,753055.25,20181119
13.8201,12.8259,12.9154,1318091.38,1754686.252,20181120
13.0148,12.637,12.9253,643874.67,829975.849,20181121
13.0844,12.8358,13.0148,315664.02,411856.61,20181122
12.975,12.3785,12.4978,506351.42,640314.643,20181123
12.8259,12.458,12.7265,294194.59,375493.719,20181126
12.7563,12.3785,12.5077,315720.34,396824.43,20181127
13.0943,12.3984,13.0049,521589.29,675450.663,20181128
13.2733,12.6668,12.6867,496107.93,650674.956,20181129
13.2733,12.5276,13.2634,526729.87,686926.468,20181130
14.3769,13.7704,13.8102,1145139.38,1615617.662,20181203
