high,low,price,vol,tradeAmount,date
19.8081,18.7594,18.8468,132373.85,261873.296,20161212
19.274,18.7885,19.1478,76087.26,149077.521,20161213
19.3711,18.9342,19.1478,55223.52,109003.577,20161214
19.3323,18.9924,19.0507,46813.13,92428.663,20161215
19.3614,19.041,19.2934,68490.77,135663.012,20161216
19.2934,18.8177,18.9633,40118.55,78536.106,20161219
19.206,18.9439,19.1089,49792.08,97793.243,20161220
19.2449,18.9827,19.0313,54844.62,107824.295,20161221
19.0798,18.74,18.9342,55652.18,108031.601,20161222
19.0118,18.7691,18.9245,51565.63,100526.711,20161223
19.2837,18.7206,19.274,67526.61,132542.238,20161226
19.4876,19.1866,19.274,65474.19,130595.957,20161227
19.342,19.206,19.2352,29004.87,57596.379,20161228
19.7983,19.2255,19.6041,86140.09,173849.127,20161229
19.8857,19.4779,19.7401,62621.31,127307.456,20161230
19.8566,19.4779,19.6139,46749.52,94399.47,20170103
19.7692,19.3711,19.6915,39429.46,79663.868,20170104
20.1382,19.5556,19.6624,53401.17,109139.027,20170105
19.6041,19.4099,19.5168,40995.98,82366.566,20170106
19.5459,19.1284,19.4682,65004.0,129239.654,20170109
19.4779,19.2837,19.3323,37210.18,74126.18,20170110
19.4002,19.0216,19.1089,55791.36,110284.052,20170111
19.2449,18.7497,18.8177,56423.7,110537.239,20170112
19.0992,18.7303,18.8662,54989.04,107242.578,20170113
19.1769,17.6622,18.672,74716.26,144831.733,20170116
19.3226,18.5749,19.2449,70273.79,138286.672,20170117
19.3808,19.0118,19.2158,37416.6,73882.192,20170118
19.3031,19.0216,19.1575,27359.64,54062.325,20170119
19.6139,19.1089,19.4391,48924.41,98054.403,20170120
19.6915,19.3711,19.4876,49022.93,98689.428,20170123
19.7983,19.4294,19.711,75570.84,153116.335,20170124
20.1091,19.5944,20.0411,63298.59,130224.46,20170125
20.177,19.876,20.0022,43746.27,90152.018,20170126
20.1091,19.6915,19.8081,26872.97,54812.722,20170203
20.2256,19.711,20.0799,44831.46,92246.602,20170206
20.1382,19.7304,19.7983,44750.75,91570.973,20170207
19.9149,19.5556,19.8954,41465.76,84236.471,20170208
20.1382,19.876,19.9537,51599.49,106268.813,20170209
20.5945,19.8954,20.4683,101864.06,211890.33,20170210
20.7305,20.3033,20.5169,135053.29,285545.76,20170213
20.9732,20.3421,20.6916,137594.46,294516.936,20170214
20.6431,20.1382,20.177,73843.9,154718.844,20170215
20.7596,20.1091,20.5266,82586.61,174873.025,20170216
20.847,20.3421,20.4586,67797.7,143934.367,20170217
21.1577,20.546,20.9635,89478.69,193290.353,20170220
21.5073,20.8761,21.4005,132923.79,291894.686,20170221
21.6044,21.0703,21.2839,73961.58,162388.02,20170222
21.5558,21.1771,21.3034,77468.77,170652.284,20170223
21.6141,21.0218,21.1577,66335.26,145259.487,20170224
21.7694,20.8956,21.1674,124366.08,273371.653,20170227
21.2742,20.9441,21.0509,48987.3,106091.216,20170228
21.585,20.9344,21.4587,86012.19,188557.586,20170301
21.5364,21.2645,21.2742,60309.53,132632.836,20170302
21.4587,20.9053,21.2645,78070.97,170042.606,20170303
22.119,21.1674,22.0996,166139.0,374086.634,20170306
22.2258,21.7306,22.0316,124060.76,280132.423,20170307
22.0316,21.6918,21.8277,62980.65,141732.243,20170308
21.8957,21.2451,21.4199,119756.53,265793.701,20170309
21.5558,21.2354,21.4102,51200.82,112918.73,20170310
22.5656,21.4005,22.4491,176872.13,403614.48,20170313
22.5365,21.9442,22.0413,88966.55,203703.286,20170314
22.3035,21.9539,22.0996,43244.24,98409.819,20170315
22.5656,22.051,22.2549,60083.46,137797.242,20170316
22.4783,21.818,21.8277,78887.47,180327.034,20170317
21.8471,21.4684,21.8083,82021.74,182720.331,20170320
22.1481,21.5752,21.8471,51575.82,116117.261,20170321
21.6335,21.2645,21.5073,124231.73,274421.208,20170322
21.9928,21.3713,21.5558,102162.11,227638.83,20170323
22.3326,21.4102,22.119,120172.12,270339.607,20170324
22.3132,21.6723,21.682,98293.26,221764.914,20170327
21.8665,21.4587,21.5752,77605.09,172751.004,20170328
21.9636,21.3616,21.3713,90902.49,202453.98,20170329
21.5364,21.1674,21.1674,66822.23,146629.657,20170330
21.4976,21.1966,21.3131,56151.3,123192.816,20170331
22.1287,21.3616,21.9151,94983.24,214289.604,20170405
22.1384,21.818,22.0219,60456.66,136818.829,20170406
22.5268,21.7986,22.3035,115507.34,264573.331,20170407
22.6725,22.1384,22.3229,116418.55,268692.94,20170410
22.4783,21.9442,22.3326,85550.96,195371.47,20170411
22.7987,22.3326,22.4685,65107.28,150928.537,20170412
22.8666,22.051,22.5462,84642.48,197534.253,20170413
23.0511,22.3423,22.6239,91317.58,213704.053,20170414
23.1871,22.5851,23.0123,81657.61,193247.007,20170417
23.2745,22.1384,22.1384,133237.57,312536.666,20170418
22.5268,21.9442,22.4588,96109.67,220262.424,20170419
22.8084,22.0607,22.2743,91388.28,211246.394,20170420
23.0511,22.2161,22.8764,102162.27,239929.728,20170421
23.0317,22.0899,22.6627,86118.17,200871.664,20170424
23.3521,22.5268,22.9929,108367.01,257791.806,20170425
23.692,22.9443,23.2259,108076.38,260278.902,20170426
23.2065,22.3229,23.0414,83642.33,196419.791,20170427
23.3521,22.653,22.8084,75718.52,178973.532,20170428
23.2453,22.6433,23.1774,56829.63,134424.015,20170502
23.255,22.5656,22.6336,70340.27,165367.285,20170503
23.0997,22.3617,23.022,83117.17,195480.942,20170504
23.09,22.3812,22.3909,83314.83,194308.257,20170505
22.3326,21.2645,21.2645,164546.24,367550.377,20170508
21.8374,20.4489,21.6432,136580.89,296919.431,20170509
21.9248,21.1868,21.2354,73240.3,162724.212,20170510
21.6044,20.8761,21.5461,73323.86,160971.834,20170511
22.0607,21.449,22.0316,69031.85,154691.456,20170512
22.4297,22.0316,22.3326,67094.44,154214.537,20170515
22.6045,22.0899,22.5559,61908.34,142529.83,20170516
23.0414,22.4685,22.5656,63340.77,148162.534,20170517
22.7113,22.4297,22.5754,54176.29,125988.647,20170518
22.6919,22.2743,22.42,52255.81,120913.885,20170519
22.8084,22.2938,22.7113,61701.7,143583.156,20170522
23.0123,22.2161,22.7696,111003.24,259527.112,20170523
22.6239,22.0413,22.2841,93229.7,213958.697,20170524
22.5559,21.9345,22.2355,63326.41,144941.781,20170525
22.4033,21.6467,22.0889,96130.04,215320.764,20170526
22.7079,21.9317,22.5999,92295.12,210297.144,20170531
22.6686,22.3051,22.5016,51294.95,117318.142,20170601
22.875,21.7155,22.0594,92640.29,209260.528,20170602
22.2363,21.6566,21.7253,74630.74,166425.449,20170605
22.0594,21.6566,22.0496,46437.83,103601.272,20170606
22.7964,21.912,22.7669,119544.08,272662.076,20170607
23.0617,22.5016,23.0322,97261.61,225391.906,20170608
23.1108,22.6293,23.0027,71304.17,166073.724,20170609
23.3172,22.7964,23.2778,95859.42,225361.42,20170612
23.8478,23.1992,23.5726,110296.44,265209.102,20170613
23.7298,23.3663,23.5333,57612.71,137881.833,20170614
23.9165,23.1894,23.4449,105704.78,253897.161,20170615
23.8379,23.3958,23.6021,67431.38,162012.239,20170616
24.2801,23.5825,24.2703,121448.16,297128.187,20170619
24.8893,24.0738,24.3784,132873.17,332005.087,20170620
25.0564,24.2604,24.7124,109702.86,276031.131,20170621
25.0072,24.2506,24.3784,103728.57,260532.551,20170622
25.0367,24.2015,25.0367,89637.62,224623.727,20170623
25.3511,24.8697,25.0465,80355.49,205012.082,20170626
25.3708,24.8107,25.0564,71465.86,183146.303,20170627
25.0564,24.1327,24.2604,94190.73,234532.502,20170628
25.0269,24.3391,24.9384,92212.15,232326.894,20170629
25.4494,24.7812,25.0957,83885.74,214678.948,20170630
25.1743,23.9657,24.1327,226461.23,557587.707,20170703
24.3784,23.6021,24.2899,120368.52,292983.601,20170704
24.3292,23.8772,24.1032,106522.31,260994.906,20170705
24.909,24.1818,24.4471,119181.75,297788.73,20170706
24.5552,23.9362,24.0836,64030.93,157878.471,20170707
24.1327,23.268,23.9165,139812.65,336616.524,20170710
24.0934,23.7397,23.7888,66978.27,162800.47,20170711
24.2506,23.6414,24.2113,77477.59,188899.188,20170712
24.1229,23.4351,23.6021,112365.59,271698.343,20170713
24.2801,23.6807,24.1425,73436.46,179675.291,20170714
24.2801,23.1894,23.2975,98722.66,237385.89,20170717
23.6807,23.1796,23.6807,54371.27,130233.968,20170718
23.9657,23.4645,23.9558,47933.64,116255.981,20170719
24.7616,23.8772,24.3096,104700.98,260851.763,20170720
24.7419,24.172,24.3096,56225.59,140014.243,20170721
24.7124,24.0541,24.5552,74247.38,184807.487,20170724
25.3708,24.4668,24.7223,108347.22,275041.537,20170725
24.9777,24.2506,24.4373,66512.61,165805.751,20170726
25.2037,24.1229,25.135,103540.89,261196.868,20170727
25.3904,24.457,24.5258,79621.46,201936.264,20170728
24.7911,24.3292,24.4078,57287.09,142913.509,20170731
24.0639,23.5825,23.7888,120152.53,290917.18,20170801
24.3194,23.7397,24.2703,68888.1,169095.785,20170802
24.7223,24.0639,24.1917,84135.86,209305.657,20170803
24.3685,23.9165,24.1818,43769.81,107729.235,20170804
24.6633,24.0934,24.5454,53672.68,133992.215,20170807
24.8107,24.2998,24.3292,59222.96,147815.768,20170808
24.683,24.3292,24.5454,46128.0,115259.323,20170809
24.909,24.3489,24.5847,56811.8,142404.726,20170810
24.6928,24.1524,24.2998,52320.71,129907.327,20170811
24.9974,24.1818,24.9679,89281.45,225025.172,20170814
25.3118,24.7321,25.1448,76547.71,194890.296,20170815
25.6557,24.9581,25.4985,135389.83,349399.859,20170816
26.7563,25.1055,25.9702,197660.9,521062.044,20170817
25.8031,25.4494,25.5084,77391.39,201708.478,20170818
25.6459,25.0662,25.3511,87378.79,225028.521,20170821
25.5182,25.1546,25.3708,74747.36,192884.418,20170822
25.9014,25.3511,25.6459,119011.89,311005.679,20170823
25.6361,24.8795,24.8893,110115.05,281262.552,20170824
25.5378,24.8893,25.2627,64691.07,166446.659,20170825
26.4123,25.3708,25.8228,194363.51,514079.661,20170828
26.2257,25.7147,26.0095,81192.98,214941.037,20170829
26.0783,25.695,26.0684,77738.44,204652.626,20170830
26.5892,25.6754,25.9407,105543.88,280855.483,20170831
26.5499,25.5968,26.4123,116486.13,309648.417,20170901
27.1886,26.0881,27.1198,149037.18,406646.838,20170904
27.4441,26.7563,27.2672,127229.33,350594.579,20170905
27.6701,26.9331,27.6308,134150.18,374423.516,20170906
28.3972,27.3949,27.4048,130300.15,369528.432,20170907
27.6996,26.9036,27.5325,81035.17,225282.794,20170908
28.633,27.562,27.9943,163185.7,469017.101,20170911
28.5544,27.8469,28.24,104157.41,300023.077,20170912
28.3776,27.8961,27.9747,68517.59,195700.956,20170913
28.1024,27.1788,27.3655,85982.62,241806.514,20170914
28.0042,27.2967,27.8371,46705.31,131877.85,20170915
28.1614,27.4146,27.5129,67302.3,190045.282,20170918
27.6996,26.9528,27.2181,100268.15,277104.231,20170919
27.9845,27.0216,27.8764,71828.19,201343.862,20170920
28.3874,27.6897,27.6996,73891.75,211008.48,20170921
28.1024,27.2967,27.9845,57226.56,161406.181,20170922
28.0533,26.8742,27.0216,85375.16,236640.155,20170925
27.3065,26.8054,26.9921,52431.69,144184.693,20170926
27.8175,26.9823,27.6603,49265.19,137698.174,20170927
28.2989,27.6701,28.2302,85452.89,244673.742,20170928
28.6232,27.9354,28.3972,79049.03,228072.701,20170929
29.2815,28.2989,28.9868,104734.43,307957.974,20171009
29.4388,28.3874,29.3012,101854.96,299951.654,20171010
29.4093,28.6625,28.9868,73907.39,218604.547,20171011
29.6746,28.9868,29.5075,75214.96,225534.755,20171012
29.6549,29.085,29.3798,63015.76,188389.2,20171013
28.9966,28.1614,28.6036,136443.98,395836.586,20171016
29.4781,28.407,29.4682,77221.92,228112.369,20171017
29.8908,28.9868,29.5763,64154.65,192118.532,20171018
29.7434,28.9966,29.0162,52072.39,154857.609,20171019
29.2815,28.6036,29.1735,31312.57,92126.336,20171020
29.6549,28.918,29.1636,47554.98,141537.566,20171023
30.1266,28.8295,30.1168,94459.94,284583.393,20171024
30.2641,29.5272,30.0578,89749.37,272967.449,20171025
30.1659,29.3995,29.4781,101216.49,305650.02,20171026
29.8711,29.2815,29.7728,57945.53,174687.331,20171027
29.8023,29.0555,29.4093,67986.23,203315.303,20171030
30.4214,29.2324,30.3231,105622.37,321700.074,20171031
30.5393,29.7827,30.048,85483.91,261896.124,20171101
30.6179,29.5567,29.6058,112414.67,344600.468,20171102
29.4781,28.9573,29.2914,74736.91,222478.799,20171103
29.7532,29.1833,29.3798,103917.74,311484.943,20171106
29.4682,28.0238,28.1319,203775.33,592506.878,20171107
28.5839,27.8863,28.4463,156921.38,450016.121,20171108
29.2226,28.1122,29.085,94253.47,275740.019,20171109
30.2936,28.8689,29.9399,143259.67,434026.328,20171110
30.4508,29.6255,30.4312,127903.89,392143.616,20171113
30.7161,29.4388,29.4977,112651.46,344053.834,20171114
29.5075,27.0707,27.4736,221184.87,631752.852,20171115
27.8273,26.4222,27.6406,145889.25,404013.365,20171116
27.5915,26.7268,27.4736,132625.25,365848.996,20171117
28.1319,26.7071,28.0533,102665.62,288394.345,20171120
28.2007,27.3065,27.7782,90870.13,256142.155,20171121
28.4267,27.336,27.5915,81809.9,232155.889,20171122
27.6897,25.9997,26.3337,116406.79,316600.241,20171123
26.7857,26.1176,26.3141,71669.95,192679.992,20171124
26.3141,25.1546,25.2627,95687.13,249997.89,20171127
25.8424,25.2136,25.5673,65011.88,169043.895,20171128
26.2748,25.469,26.1372,74093.33,194503.589,20171129
26.2355,25.4494,25.6066,56073.16,147475.176,20171130
27.0216,25.5477,26.7759,88812.56,240649.545,20171201
27.0707,26.432,26.5303,51487.57,139757.693,20171204
26.7268,25.5673,25.8719,75474.26,199934.131,20171205
26.2846,25.4101,26.1962,56915.66,149157.055,20171206
26.1372,25.6557,25.7147,34284.83,90443.632,20171207
26.825,25.6263,26.4713,58798.54,157577.626,20171208
27.1984,26.3927,27.1002,54227.36,148819.832,20171211
27.11,26.7857,26.8349,27206.05,74542.598,20171212
27.3655,26.7268,27.1788,41617.44,114753.228,20171213
27.8371,27.0805,27.6603,63756.43,178171.264,20171214
27.8076,27.1886,27.3163,40265.56,112477.329,20171215
27.8469,26.8349,27.2181,46174.63,129311.602,20171218
27.5129,27.1002,27.1788,43263.1,120013.471,20171219
27.4736,26.5499,26.6973,41044.81,112083.668,20171220
27.7192,26.5401,27.5325,88269.81,243141.657,20171221
28.2498,27.336,28.0336,73135.7,207706.954,20171222
28.0042,27.2672,27.2967,49539.22,138533.591,20171225
27.8764,27.2672,27.6209,46732.9,131544.692,20171226
28.5741,27.6111,28.0631,101891.44,293024.437,20171227
28.466,27.7389,28.1712,56177.66,160505.619,20171228
28.692,28.0926,28.5151,71568.22,207295.255,20171229
29.3503,28.4463,29.0457,98409.27,290283.623,20180102
29.0457,28.6134,28.8983,69956.3,204733.502,20180103
28.7804,27.9943,28.3579,86585.24,248816.499,20180104
28.3972,27.6308,27.8076,70943.11,200901.493,20180105
27.9943,27.0707,27.3065,88647.4,246275.592,20180108
27.3065,26.6875,27.2476,113761.9,312401.349,20180109
27.3851,26.7563,27.0216,75217.76,206168.326,20180110
27.0117,26.2355,26.4615,96704.95,261588.882,20180111
26.6777,26.2158,26.5401,55828.17,150598.742,20180112
26.9724,25.8916,25.9014,91845.81,246700.212,20180115
26.432,25.8916,26.147,74997.54,199290.176,20180116
26.373,25.3217,25.8523,113222.81,297735.388,20180117
26.5499,25.6852,26.4713,80348.44,214747.447,20180118
27.0019,26.373,26.5106,61225.34,166221.805,20180119
26.9331,26.1372,26.5303,90250.66,244219.469,20180122
27.4441,26.3043,27.1198,161044.86,441685.866,20180123
28.4955,27.0314,28.2498,238065.92,680619.302,20180124
28.6723,27.7192,27.7192,117544.49,337525.482,20180125
28.0926,27.5129,27.8568,73392.99,207979.307,20180126
28.4955,27.2869,28.4463,129874.84,370092.51,20180129
28.7116,27.6406,28.014,66478.37,190029.247,20180130
28.2793,27.0805,27.5915,81531.7,230361.438,20180131
28.3481,26.9823,27.0216,84039.86,236626.417,20180201
28.0729,26.6875,27.9059,66979.19,188140.57,20180202
28.4955,27.5227,28.3776,85883.18,246675.874,20180205
28.2891,27.3262,27.562,77975.55,220764.93,20180206
28.2498,26.7268,26.7366,71284.85,200829.883,20180207
27.9354,26.5401,27.1984,117110.2,322781.622,20180208
27.277,25.2922,25.9407,96310.01,257116.437,20180209
27.8076,26.0488,27.6897,85754.63,237566.973,20180212
28.8885,27.9157,28.6723,126226.6,366722.845,20180213
29.1342,28.3382,28.8885,94861.92,277313.79,20180214
29.1243,28.5249,28.8885,67837.27,198968.752,20180222
28.8885,28.1417,28.6723,71617.63,208081.143,20180223
29.9399,28.2891,29.9104,161245.39,482377.398,20180226
31.2664,29.7728,30.4607,237734.45,740290.347,20180227
32.082,30.1561,30.9814,174419.98,553478.971,20180228
31.6201,30.7063,31.2762,101355.99,321827.985,20180301
32.6027,30.9127,31.2861,161301.47,521758.563,20180302
31.8363,30.7161,31.5907,104455.81,331524.381,20180305
31.7381,31.2074,31.4433,77056.82,246906.537,20180306
31.345,30.5688,30.9323,80570.02,252996.688,20180307
31.5317,30.3428,31.0502,66575.41,209658.32,20180308
32.7698,30.7554,32.5536,165957.0,542112.693,20180309
34.5974,32.7403,34.0373,211645.13,731391.754,20180312
34.1159,33.1432,33.6541,96011.7,327509.068,20180313
33.4674,32.8582,32.9663,93165.2,314017.264,20180314
33.8801,32.5241,33.7622,99990.4,336848.286,20180315
34.1946,32.7207,32.7403,115842.56,392279.098,20180316
33.7819,32.0328,33.1923,108354.84,366880.479,20180319
35.2754,32.6224,35.0986,173895.11,606057.867,20180320
35.0592,33.7524,33.9391,122966.86,430150.084,20180321
34.45,33.3593,33.5952,107902.59,370982.119,20180322
33.1628,31.5022,31.6496,184163.13,604190.736,20180323
33.6246,31.0208,33.1039,175427.48,577239.511,20180326
34.4992,33.32,33.6541,124116.36,426983.464,20180327
34.1651,31.9444,32.3178,160658.35,541813.81,20180328
33.5952,32.249,33.0154,115064.92,385205.155,20180329
34.7448,33.0056,34.7448,160260.63,557416.184,20180330
35.7176,34.1159,35.0199,160800.9,569027.366,20180402
35.8552,33.9194,34.3321,179369.47,633536.701,20180403
34.7252,33.5362,33.7426,95041.64,328025.998,20180404
33.9784,32.4455,32.4455,110427.69,373657.588,20180409
32.7403,30.6277,31.4236,247760.68,797095.405,20180410
32.1311,31.0699,31.4433,161435.76,520095.397,20180411
31.8265,31.2664,31.3647,63474.62,203818.865,20180412
32.475,31.4727,32.0034,110272.85,359677.352,20180413
32.7207,31.7381,32.4062,91229.43,300412.999,20180416
32.9172,30.7456,30.8537,123617.55,398811.097,20180417
31.7184,30.6572,31.2861,127385.82,404665.615,20180418
31.5121,30.7063,30.8537,91711.99,290073.214,20180419
31.345,30.3722,30.4705,73509.74,230156.323,20180420
31.1681,30.3722,30.6867,72798.11,228448.189,20180423
32.0328,30.5982,32.0328,105584.15,340234.712,20180424
32.9172,31.5121,32.4455,117701.07,386715.401,20180425
32.6912,31.797,32.3276,101620.5,334393.333,20180426
32.701,31.6398,32.249,68443.87,224292.042,20180427
33.094,32.2392,32.6715,86083.29,286465.31,20180502
33.1432,31.8167,32.868,79850.92,263551.735,20180503
32.7993,31.5219,31.5415,95657.86,311472.422,20180504
32.9958,31.5514,32.9761,109770.38,362412.861,20180507
33.6738,32.7993,33.2414,86306.96,292064.345,20180508
33.3888,32.8189,33.1825,41580.99,139876.053,20180509
33.3102,32.6224,32.9368,51906.42,173992.695,20180510
33.89,32.9958,33.0351,80486.78,274721.447,20180511
34.3518,33.153,34.224,111404.3,384757.731,20180514
34.1946,32.9467,33.3004,167050.55,568747.158,20180515
33.4478,32.2294,32.3669,123048.92,409615.697,20180516
32.8975,31.7381,32.2195,71334.59,233941.1,20180517
32.4848,31.0011,31.8363,117111.13,376648.471,20180518
32.7207,31.9346,32.3178,97759.24,322366.118,20180521
32.4848,31.4531,31.7479,75087.94,243318.325,20180522
31.8363,31.0601,31.178,89443.98,284421.553,20180523
31.4433,30.8537,31.0994,75131.51,237184.194,20180524
31.3843,30.9323,31.0797,59681.66,188931.655,20180525
31.8363,30.9618,31.7184,62980.23,202553.752,20180528
32.2294,31.4629,31.5317,69200.09,225280.197,20180529
32.3473,30.9127,31.7381,96499.92,312442.018,20180530
32.2294,31.2074,32.1114,94359.69,304763.929,20180531
32.5963,31.4658,31.565,68477.28,220659.057,20180601
32.4178,31.5848,32.279,81287.7,262742.725,20180604
32.5269,31.8922,32.4079,53562.04,174241.065,20180605
32.3187,31.5947,32.0608,62100.35,200587.379,20180606
33.3202,32.0807,32.993,104692.65,347525.871,20180607
33.2806,32.5368,32.7649,69019.51,228443.327,20180608
33.112,31.8327,31.9418,90249.72,295848.974,20180611
32.8244,31.9121,32.7748,67117.35,220195.847,20180612
33.3797,32.6062,32.7252,62339.06,207455.133,20180613
33.5483,32.6757,32.9335,71482.45,238677.998,20180614
33.5186,32.1501,32.4277,86392.5,283565.934,20180615
32.6062,31.4856,31.565,141829.98,456539.981,20180619
33.3302,31.565,32.9236,110169.22,362855.193,20180620
33.3202,32.5368,32.6558,78972.68,260951.766,20180621
33.5682,31.9319,33.4293,103780.55,344701.244,20180622
33.8657,32.6261,32.7847,97977.34,327717.056,20180625
33.7169,32.0509,33.3698,99628.01,333527.956,20180626
33.6772,32.6162,32.8343,78102.92,260711.665,20180627
33.3103,31.6245,32.0311,81809.44,267863.943,20180628
32.6459,31.3071,32.5467,108975.1,352020.585,20180629
32.5368,30.9898,31.3369,105453.82,336696.904,20180702
31.4261,30.0081,31.0394,148993.22,461328.578,20180703
31.2774,30.2758,30.5336,91961.17,285850.839,20180704
30.8014,30.0477,30.2659,66271.65,203379.385,20180705
30.9204,30.1469,30.2758,85244.43,262106.873,20180706
30.7022,28.6594,29.7502,186245.33,552360.084,20180709
30.6031,29.5618,30.2262,75378.93,229468.506,20180710
30.5138,29.5519,29.9783,68474.55,206308.084,20180711
31.1088,29.7502,30.8807,100796.84,311127.51,20180712
31.0394,30.3948,30.8212,48428.67,149796.849,20180713
31.0295,29.5519,30.2956,76872.24,233755.506,20180716
30.4642,29.661,29.9684,59172.78,178295.857,20180717
30.3452,29.423,29.4428,75311.25,225485.901,20180718
29.6312,27.8165,28.2429,141606.82,405962.962,20180719
28.1635,27.39,27.7074,134564.7,375916.011,20180720
28.6197,27.7768,28.3619,122892.32,351753.464,20180723
29.3535,28.4015,28.7585,117595.52,343307.879,20180724
29.3238,28.7585,28.8478,60478.29,177297.697,20180725
29.1552,27.7669,27.8958,91351.39,260237.102,20180726
28.2627,27.5685,27.747,74705.33,210432.171,20180727
28.2131,27.2214,27.3206,76979.08,214911.597,20180730
27.5586,26.2,26.4678,152693.05,410263.927,20180731
26.9438,26.1901,26.3488,96188.49,257016.939,20180801
26.0909,24.9505,25.2976,166146.69,423081.603,20180802
25.5059,24.9902,25.4166,115862.03,295133.009,20180803
26.2,24.6927,24.7918,149674.68,385245.749,20180806
25.962,24.9307,25.7835,122055.46,313837.735,20180807
26.1604,25.3968,25.6348,65894.62,170390.526,20180808
26.8545,25.4364,26.7752,110946.93,295979.501,20180809
26.8744,26.2992,26.676,72638.49,194986.307,20180810
28.1536,26.0513,27.6479,115469.26,314532.274,20180813
27.757,26.8744,27.1719,60871.92,166732.066,20180814
27.271,26.2397,26.3984,64952.2,173974.238,20180815
26.9041,25.9918,26.4876,54823.39,147014.624,20180816
27.1223,26.1604,26.2595,44617.55,119571.443,20180817
27.4396,25.9719,27.1223,77677.64,210570.707,20180820
27.8363,26.9339,27.757,73497.17,204602.314,20180821
27.747,27.1818,27.638,32182.25,89106.428,20180822
28.0644,27.3008,27.4694,53425.66,149398.273,20180823
27.6578,26.8644,26.9239,38928.7,106838.707,20180824
27.638,27.0231,27.3801,63453.88,175569.854,20180827
27.995,27.271,27.7272,71405.84,198605.983,20180828
27.7272,27.0231,27.3603,55520.98,152408.853,20180829
27.4595,26.6661,26.8644,40274.56,109421.886,20180830
26.7752,25.5753,25.8529,78621.99,205297.84,20180831
26.2694,25.6149,25.9224,60559.37,158107.507,20180903
26.1802,25.605,26.0612,56528.6,147806.933,20180904
25.9819,25.2679,25.2877,51601.88,133177.742,20180905
26.2199,25.2183,25.724,59903.26,156065.349,20180906
26.1207,25.724,25.7637,42453.85,110932.095,20180907
25.9819,25.0497,25.3174,47716.39,122224.596,20180910
25.5654,25.1191,25.3174,42704.88,109071.432,20180911
25.3869,23.6613,24.4943,99099.17,245069.181,20180912
25.4166,24.5043,25.3968,72539.44,182855.941,20180913
26.2694,25.486,25.9224,76504.49,200756.124,20180914
26.7256,25.5356,26.0513,79843.27,211191.164,20180917
26.4479,25.0894,25.6844,88013.6,227920.971,20180918
26.8248,25.486,26.7454,87340.6,232904.249,20180919
26.9041,26.2794,26.4579,55754.95,149275.631,20180920
26.914,26.1207,26.7752,65805.07,176422.268,20180921
27.0033,26.3289,26.438,41203.71,110754.504,20180925
27.7074,26.3587,27.3206,91105.9,249990.056,20180926
27.3008,26.6859,26.6959,55893.28,151633.463,20180927
27.6875,26.5967,27.4694,79229.62,216880.643,20180928
27.033,26.1802,26.1901,51322.73,137052.642,20181008
26.5769,25.9819,26.2,23658.93,62823.977,20181009
26.6165,26.0314,26.2298,31244.46,82793.224,20181010
25.5554,24.058,24.5241,90941.31,227398.449,20181011
24.9902,24.1175,24.415,73964.13,182935.271,20181012
24.2464,21.9755,22.0152,180957.13,410062.256,20181015
22.1143,20.25,20.9045,120239.33,258935.758,20181016
22.0647,21.0929,21.8763,106790.53,232970.888,20181017
22.3027,21.6978,21.8367,81287.98,180140.348,20181018
23.4233,21.2218,23.0961,102145.36,231207.25,20181019
24.2464,23.1853,23.5027,156430.56,372924.015,20181022
23.5523,21.6284,22.3127,126673.46,286239.372,20181023
22.2234,21.6582,21.8664,66883.61,147819.711,20181024
22.4713,20.3293,21.8069,107265.21,229830.671,20181025
22.2432,21.4003,21.4301,51501.63,113345.86,20181026
21.8565,21.0731,21.5491,53414.53,115605.323,20181029
22.0251,20.9442,21.5193,61975.34,134008.427,20181030
22.2928,21.4995,22.0945,60620.25,134622.668,20181031
22.9771,22.1342,22.1639,94149.59,214812.846,20181101
24.2365,23.1556,23.8795,174995.37,419282.251,20181102
25.2778,23.6217,24.0878,125617.64,308768.424,20181105
24.5935,23.6812,24.2068,64972.41,158414.817,20181106
24.4745,23.8101,23.939,62094.86,151325.536,20181107
24.3753,23.4035,23.463,52938.63,126972.615,20181108
23.7704,23.2052,23.2548,49524.39,117253.411,20181109
24.3456,23.3043,24.0679,69159.95,167496.037,20181112
24.6828,23.82,24.3853,87886.52,214982.363,20181113
24.3853,23.701,23.7704,67479.51,162719.618,20181114
24.058,23.701,24.0183,52436.94,126368.518,20181115
24.5142,23.6713,23.7704,78180.46,188847.633,20181116
23.9489,23.4333,23.6316,63906.01,152797.805,20181119
23.6514,22.1143,22.2829,100789.41,230271.473,20181120
22.5705,21.8862,22.2829,48148.54,108426.416,20181121
22.5606,21.916,22.0647,68547.48,152826.175,20181122
22.0747,20.964,21.0731,94990.05,204412.671,20181123
21.2714,20.4384,20.7756,76396.58,159893.639,20181126
21.1227,20.6367,20.8946,81919.05,172748.208,20181127
20.9739,20.131,20.2301,172628.88,355140.753,20181128
20.9739,20.3293,20.4086,123358.45,258074.631,20181129
21.321,20.3789,21.1524,127502.72,268005.537,20181130
22.4912,21.5292,22.3127,159464.77,354843.309,20181203
22.4614,21.8367,22.1143,78333.72,174229.337,20181204
22.0846,21.5193,21.797,67168.43,147629.182,20181205
21.7871,21.0632,21.1425,67092.7,144152.64,20181206
