high,low,price,vol,tradeAmount,date
17.4598,17.1152,17.1939,12750.3,22359.65,20161215
17.3515,17.0758,17.1939,12899.01,22538.505,20161216
17.1841,16.5932,16.6425,24701.09,42232.434,20161219
16.7311,16.4948,16.5046,14986.65,25250.739,20161220
16.7705,16.544,16.741,17178.83,29103.331,20161221
16.8394,16.5145,16.6326,10547.85,17781.221,20161222
16.7213,16.544,16.6129,11673.31,19702.09,20161223
16.6819,16.0812,16.4061,21136.84,34968.449,20161226
16.7213,16.3175,16.4849,13377.36,22466.856,20161227
16.6031,16.2486,16.2781,9664.15,16074.256,20161228
16.4455,16.1698,16.219,12440.23,20587.127,20161229
16.3667,16.1009,16.219,15575.74,25644.434,20161230
16.544,16.2289,16.4357,13760.03,22958.152,20170103
16.5735,16.2978,16.4357,16906.68,28120.683,20170104
16.6523,16.4554,16.6425,24250.64,40799.556,20170105
16.6917,16.091,16.1402,27140.16,44763.009,20170106
16.1402,14.9782,15.4214,67223.67,106062.669,20170109
15.6577,15.3721,15.4706,28912.26,45586.497,20170110
15.6577,15.3623,15.4214,16306.65,25689.409,20170111
15.5789,15.2343,15.4017,16067.15,25212.181,20170112
15.5494,15.2638,15.3327,16823.65,26293.575,20170113
15.4115,13.8556,14.2298,31360.84,46315.087,20170116
14.6533,13.9738,14.4662,23411.74,34141.472,20170117
14.4268,14.1116,14.1609,17597.85,25406.797,20170118
14.2692,13.5208,13.7571,32411.61,45781.752,20170119
14.5745,13.6193,14.4268,21392.73,30904.627,20170120
14.9684,14.4268,14.8699,26777.9,40245.048,20170123
14.9487,14.5055,14.5646,16399.0,24428.566,20170124
15.0866,14.3184,14.8798,22451.78,33816.289,20170125
15.1653,14.801,15.1161,15541.87,23781.66,20170126
15.1949,14.7813,14.8994,12343.78,18698.474,20170203
16.3864,14.929,16.3864,53464.97,86678.172,20170206
16.5834,15.8153,16.0615,54815.16,89305.637,20170207
16.6425,16.1501,16.1895,61313.65,102035.653,20170208
17.8045,15.9531,17.8045,95447.81,167945.598,20170209
18.3954,17.1349,17.775,134038.16,240632.889,20170210
17.9818,17.2333,17.5682,77921.68,138795.174,20170213
17.5977,16.9182,17.2038,77400.78,135041.189,20170214
17.3909,16.997,17.1644,38085.72,66540.158,20170215
17.2826,16.9478,17.0758,31773.79,55118.549,20170216
17.5682,17.0561,17.2038,62160.13,109544.95,20170217
17.5091,17.1349,17.4303,43891.25,77375.781,20170220
17.5583,17.2333,17.4598,32533.99,57539.758,20170221
17.5189,17.0364,17.1644,28085.07,49050.072,20170222
17.8143,16.6819,17.5682,61484.67,106890.584,20170223
17.6371,17.0167,17.3121,39023.86,68494.763,20170224
17.3121,16.7606,16.9478,28083.46,48564.891,20170227
17.0955,16.8099,16.9281,13904.13,23833.458,20170228
17.0167,16.8099,16.997,18793.0,32329.521,20170301
17.0758,16.7705,16.7803,15991.66,27377.272,20170302
16.9182,16.5538,16.6129,17678.12,29850.391,20170303
17.125,16.5735,17.0265,20383.63,34985.45,20170306
17.1742,16.8493,17.0561,22059.55,38142.128,20170307
17.1152,16.869,16.8985,10478.49,18060.548,20170308
18.0901,16.8394,17.5288,69893.68,124957.549,20170309
17.7454,17.2826,17.3515,28606.91,50781.549,20170310
17.706,17.0856,17.5189,29209.23,51698.674,20170313
18.0211,17.5189,17.7257,52474.59,94984.551,20170314
18.0999,17.578,17.9719,38978.63,70770.16,20170315
18.0802,17.706,17.7257,32193.39,58302.468,20170316
17.9227,17.4106,17.5091,26343.99,47263.879,20170317
17.706,17.4303,17.6568,13314.83,23722.071,20170320
17.7946,17.4204,17.4992,13920.7,24813.314,20170321
17.8242,17.2333,17.7651,30706.04,54585.294,20170322
17.9916,17.4992,17.6371,24444.45,44121.354,20170323
17.7257,17.4401,17.6174,20155.93,35977.555,20170324
18.0704,17.4795,17.9719,51055.85,92602.611,20170327
18.3658,17.834,18.0999,52159.95,96052.429,20170328
18.3166,17.7356,18.1295,31860.97,58446.846,20170329
18.2378,17.3417,17.578,30145.25,54477.672,20170330
18.6809,17.5288,18.4052,63516.38,118018.204,20170331
18.8976,18.1787,18.8286,65991.76,125446.061,20170405
19.3998,18.5234,18.6514,74247.32,143053.567,20170406
18.8582,18.2378,18.7991,33558.98,63202.224,20170407
18.809,18.2181,18.3166,36157.52,67558.261,20170410
18.5529,17.9227,18.1984,32061.22,59378.794,20170411
18.8976,18.031,18.6612,57789.33,109349.132,20170412
18.9961,18.612,18.7302,36819.81,70431.72,20170413
18.9271,18.4544,18.7006,31633.39,60193.036,20170414
18.8877,18.5234,18.6711,32572.6,61954.049,20170417
19.193,18.6022,19.0847,47010.79,90717.129,20170418
19.0847,18.3658,18.7302,49101.05,93379.403,20170419
19.3013,18.7302,19.1339,32392.22,62953.031,20170420
19.4884,18.9862,19.2324,49405.04,96734.322,20170421
19.2816,18.4249,19.1635,58568.79,111586.913,20170424
19.5574,19.0158,19.3703,37705.83,73857.757,20170425
19.39,19.0551,19.1536,31911.27,62094.006,20170426
19.1241,18.5332,18.7105,43083.06,82247.046,20170427
20.5815,18.7105,20.5815,132881.79,270399.214,20170428
21.5663,20.3058,20.4141,114374.95,242461.406,20170502
21.0641,19.971,20.0399,76185.23,157993.778,20170503
20.552,19.5771,19.6558,72391.79,147328.081,20170504
19.8725,19.3998,19.4983,48003.26,95591.241,20170505
20.2566,19.5968,19.6952,62641.27,126769.599,20170508
21.5466,19.7051,21.3004,96914.72,204057.544,20170509
21.5663,20.2566,20.2664,79907.91,168397.741,20170510
20.5323,19.3998,20.2959,71660.14,144868.868,20170511
20.552,19.9119,20.3747,46068.4,94576.825,20170512
20.5915,20.0792,20.1678,26975.28,55423.852,20170515
20.5422,19.8131,20.3846,46335.48,95009.751,20170516
20.9363,20.1481,20.1875,47051.17,97883.308,20170517
20.887,19.7245,20.7787,62790.99,130600.584,20170518
22.5324,20.2959,20.8378,139840.2,300934.549,20170519
20.621,18.7589,18.7589,162882.28,320800.637,20170522
19.153,17.0545,18.0397,157392.2,288900.824,20170523
18.6998,17.7835,18.552,56884.66,106240.827,20170524
18.8082,18.1284,18.3254,48328.51,90323.431,20170525
18.5717,17.7441,17.8821,35372.71,65194.197,20170526
18.5225,18.0102,18.3254,36003.09,66783.874,20170531
18.4042,17.7343,17.8131,28866.69,52680.705,20170601
18.2072,17.35,18.0791,35802.03,64690.227,20170602
18.9067,17.9806,18.6309,33154.61,62281.442,20170605
19.2417,18.424,18.8673,30488.66,58725.719,20170606
19.3107,18.7294,19.0939,31919.93,61979.588,20170607
19.2023,18.7589,18.8969,24091.0,46419.744,20170608
19.3107,18.621,19.3107,25963.93,50078.749,20170609
19.4585,19.0447,19.0742,18827.81,36804.636,20170612
19.3796,19.0151,19.2516,15071.73,29444.564,20170613
19.3501,18.818,18.818,22448.11,43247.566,20170614
19.2811,18.7688,19.2121,19215.96,37353.753,20170615
19.2811,18.6801,18.7589,24642.7,47126.947,20170616
18.9855,18.4437,18.621,22233.53,42165.762,20170619
18.9166,18.4732,18.5225,18377.66,34659.613,20170620
18.6703,17.8624,18.286,27889.99,51493.345,20170621
18.6111,17.7146,17.8722,29376.42,53908.909,20170622
18.0791,17.7441,18.0397,22674.39,41315.084,20170623
18.286,17.8624,18.2466,20327.42,37254.146,20170626
18.3156,17.9806,18.0791,25149.39,46321.234,20170627
18.4042,17.8919,18.2565,33433.34,61879.36,20170628
18.621,17.9904,18.5717,40176.5,74787.92,20170629
18.9658,18.3353,18.8279,63713.67,120404.577,20170630
20.69,19.1432,20.158,160316.18,325560.447,20170703
20.5422,19.754,20.0496,83717.84,171263.177,20170704
20.1087,19.7442,20.0299,63984.67,129374.081,20170705
20.2959,19.8328,20.0594,54465.98,110758.826,20170706
20.6407,19.7048,19.9905,62575.75,128440.979,20170707
20.5915,19.8131,20.2861,86784.69,177944.386,20170710
20.424,19.7639,19.8821,43770.72,88961.237,20170711
20.1875,19.2121,19.6752,55961.03,110757.204,20170712
19.7639,19.2811,19.5471,29352.37,58016.456,20170713
19.5865,19.0151,19.0939,37090.0,72543.202,20170714
19.1136,17.9412,18.4437,57550.15,108399.513,20170717
18.9166,18.3451,18.8279,34035.41,64703.545,20170718
19.0742,18.6407,18.9954,31783.78,61158.917,20170719
19.4092,18.8279,18.9954,31543.79,61392.504,20170720
19.0545,18.621,18.69,26792.91,51080.83,20170721
18.9166,18.4338,18.9166,20915.21,39859.748,20170724
19.1038,18.7491,18.8772,22503.69,43158.36,20170725
18.9855,18.4437,18.4634,28253.55,53356.539,20170726
19.488,18.4437,19.488,60140.7,117062.456,20170727
19.6851,19.1826,19.2614,41934.91,82519.543,20170728
20.1678,18.9658,20.0003,83000.95,166554.921,20170731
20.6506,19.7737,20.1383,82937.59,169802.256,20170801
20.2959,19.5274,19.8821,51338.74,103522.12,20170802
20.8476,19.8525,20.3944,109922.34,228775.65,20170803
20.4535,19.7343,20.1284,59052.22,120741.699,20170804
22.1383,20.8181,20.9856,197408.13,427214.546,20170807
22.9758,20.69,22.759,247695.29,554947.049,20170808
22.562,22.0693,22.4437,161543.57,365144.363,20170809
23.1531,22.0792,22.7689,142132.18,327853.994,20170810
22.8477,21.823,22.0496,116268.76,263549.777,20170811
23.7048,21.961,23.3009,139915.83,324636.129,20170814
24.0891,22.8477,23.1531,164516.56,392463.943,20170815
23.9413,22.9363,23.2122,106900.51,254421.124,20170816
23.4093,22.7689,22.9955,81407.11,190669.542,20170817
24.0891,22.8083,23.8329,124195.21,298322.074,20170818
24.1186,23.4684,23.8723,77910.69,187988.603,20170821
23.7344,23.1728,23.2122,71620.98,169742.013,20170822
23.3206,22.828,22.8674,46757.14,109408.029,20170823
23.0053,22.2861,22.3255,55690.61,127564.877,20170824
23.3009,22.3255,22.9955,62919.61,146758.36,20170825
23.9117,23.0349,23.5275,69246.84,165895.428,20170828
24.0792,23.3797,23.429,50099.53,120448.596,20170829
24.0595,23.4684,23.7344,53029.18,127888.702,20170830
24.03,23.4585,23.7048,38556.46,92479.865,20170831
23.8132,23.1137,23.3698,65280.42,154451.09,20170901
23.557,23.1531,23.3698,47137.75,111763.183,20170904
25.1334,23.2516,24.7393,155149.95,385647.024,20170905
25.0152,24.3452,24.7492,86481.42,216833.732,20170906
24.8181,24.3649,24.4438,57527.2,143237.911,20170907
25.6556,24.5423,24.6704,126075.16,321718.751,20170908
25.163,23.8723,25.163,85087.04,211929.602,20170911
25.4191,24.5521,24.8576,66660.87,169379.614,20170912
25.2714,24.5423,24.6901,62920.49,158806.544,20170913
24.8674,23.8428,23.9905,77960.0,191552.889,20170914
24.4339,23.9413,24.1876,40236.02,98784.305,20170915
25.0349,23.695,25.0053,83047.21,207150.244,20170918
26.2566,25.1137,25.2714,93625.64,242587.481,20170919
25.4388,24.9364,25.1236,53696.19,136871.862,20170920
26.0004,25.025,25.498,85853.54,223609.337,20170921
26.1581,25.0448,26.1187,100976.94,264129.868,20170922
27.2615,25.961,27.0448,117923.44,319769.035,20170925
27.0349,25.9906,26.3059,86955.21,233008.475,20170926
26.7098,25.9216,26.3157,68138.81,181610.103,20170927
26.5325,25.7935,26.1088,51975.26,137395.211,20170928
26.6014,26.0103,26.3945,59695.45,159825.957,20170929
26.8477,26.1088,26.5029,48731.9,130760.747,20171009
27.6655,26.5522,27.5571,95426.79,264397.917,20171010
27.8822,27.3108,27.764,88261.49,247729.345,20171011
28.0793,27.1926,27.4684,90340.97,253610.625,20171012
28.0497,27.5078,27.6655,60827.0,171536.506,20171013
27.8724,26.9561,27.2517,69637.86,192737.453,20171016
27.7739,27.0054,27.6753,49147.82,137029.369,20171017
27.9611,27.3404,27.3896,47346.6,132505.161,20171018
27.9611,27.094,27.1729,56248.12,157149.85,20171019
28.4537,26.3256,28.2862,92415.56,258168.567,20171020
28.4241,27.6556,28.1384,72361.63,206030.342,20171023
28.7295,27.9611,28.4537,60908.62,175411.446,20171024
28.6409,28.0891,28.5423,49991.38,143867.799,20171025
28.8182,28.2271,28.3354,53026.46,153103.276,20171026
28.4734,27.9808,28.1975,42735.3,122179.487,20171027
28.5226,27.4881,28.4537,63141.38,179666.789,20171030
28.4537,27.6852,28.168,45563.0,129621.042,20171031
28.1975,27.3108,27.3502,71309.25,200893.757,20171101
27.094,25.8132,25.9118,116186.82,310332.368,20171102
26.8773,25.5768,26.4438,84790.8,227491.415,20171103
28.7591,26.2862,28.6606,138580.05,390851.849,20171106
28.8281,27.9315,28.296,95865.75,275356.202,20171107
28.8379,27.9118,28.1778,68995.68,197740.874,20171108
28.168,27.1039,27.7542,87702.36,245391.132,20171109
28.5226,27.6655,28.1088,95341.52,272274.828,20171110
30.2173,27.9808,29.5079,201195.24,598064.186,20171113
30.0399,29.1926,29.7246,132176.51,396647.369,20171114
29.7246,28.2763,28.3354,121747.73,357161.882,20171115
29.7246,28.2271,29.6458,147129.1,436786.852,20171116
29.8921,28.7492,28.769,105154.41,312477.306,20171117
29.498,27.3108,29.3601,94475.38,272161.353,20171120
29.5177,28.0005,28.5423,123770.72,361198.175,20171121
28.8379,27.1433,27.5965,142403.12,399874.672,20171122
27.8724,26.6211,27.4192,112616.57,312001.483,20171123
27.6458,26.7985,27.2911,63354.53,175190.274,20171124
28.0596,26.897,27.3798,65610.04,183886.057,20171127
28.2468,27.2418,28.1581,59369.64,168195.396,20171128
28.5226,27.9808,28.3749,58507.27,168152.635,20171129
29.5966,28.1285,29.0448,103802.36,307050.946,20171130
30.503,28.9857,30.1975,132727.77,405107.314,20171201
30.4143,29.3207,29.5571,100017.43,302205.439,20171204
29.9512,28.5621,29.0153,94517.53,280815.529,20171205
29.8527,28.5719,29.833,87439.8,259388.162,20171206
29.8232,29.2123,29.2813,75213.35,224758.381,20171207
29.7345,28.8872,29.4488,88085.76,262243.196,20171208
29.636,29.0547,29.567,63949.98,190660.476,20171211
29.7542,29.0448,29.0448,50003.34,148818.775,20171212
29.0251,27.8921,28.3552,102211.63,293066.02,20171213
28.6901,28.0596,28.5226,47548.16,136944.371,20171214
28.6507,28.0891,28.5325,35280.96,101833.904,20171215
29.6951,28.5719,29.5571,113521.43,338744.728,20171218
29.636,29.1828,29.4882,54553.26,162973.742,20171219
29.902,29.1138,29.2813,50021.66,149100.586,20171220
29.3699,28.0202,28.7197,80436.64,233783.158,20171221
28.9266,28.2271,28.5916,42969.13,124480.447,20171222
28.8773,28.2763,28.7197,48467.96,141006.161,20171225
28.8281,27.7837,27.9414,61993.19,177044.422,20171226
28.2172,27.1138,27.2911,63925.47,178425.976,20171227
27.567,26.897,27.163,41770.22,115586.688,20171228
27.7345,27.1039,27.6556,34275.81,95489.239,20171229
28.4143,27.7542,28.2665,44619.01,127747.258,20180102
29.4389,28.1877,28.9463,88237.4,260269.081,20180103
29.2714,28.9069,29.1926,60229.47,177770.931,20180104
29.7936,29.2517,29.5966,69590.71,208713.648,20180105
29.833,29.0842,29.4882,72294.17,216605.552,20180108
32.434,29.2123,32.0794,175592.44,559754.374,20180109
33.6262,31.8429,33.3503,162854.75,541890.663,20180110
34.4538,32.6114,33.104,101198.9,342851.79,20180111
34.3355,32.8183,33.3996,79567.99,271687.947,20180112
33.774,32.1976,32.6606,88418.37,296409.514,20180115
34.4045,32.9562,33.301,88264.94,302145.523,20180116
34.4341,32.6311,33.6754,92357.05,314343.457,20180117
34.375,32.4439,32.7592,82548.82,277447.598,20180118
33.5966,32.168,33.301,73920.61,248393.896,20180119
33.6754,32.2961,32.4636,75980.56,252138.977,20180122
34.0892,32.9661,33.1336,93768.9,317997.128,20180123
33.4981,31.902,32.5129,124286.73,409682.877,20180124
32.8281,31.4094,31.4094,112777.04,366383.44,20180125
33.301,31.1926,32.9562,130594.83,432747.353,20180126
31.035,29.6655,29.6655,162473.55,496268.082,20180129
29.3502,27.9512,28.7788,140762.95,410651.152,20180130
29.2123,27.1039,27.3896,118517.15,338381.793,20180131
29.1828,27.4389,27.9512,115239.39,332513.925,20180201
28.6507,27.4881,28.099,77202.31,220608.942,20180202
28.0399,25.2911,25.2911,168226.34,446667.533,20180205
25.1236,23.5275,23.6063,132227.4,325625.014,20180206
25.4191,23.961,24.5127,124574.77,312359.356,20180207
25.3305,24.2763,24.4733,83494.22,210703.386,20180208
25.3009,23.5669,25.0349,111448.05,279419.134,20180209
25.9019,24.7295,25.5472,80806.28,208146.946,20180212
26.562,25.4586,25.9512,78250.76,207303.385,20180213
26.3059,25.3009,26.0891,44422.63,116426.031,20180214
27.4093,26.2073,27.3995,51287.46,140720.609,20180222
27.4881,26.9463,27.3699,36073.91,99907.124,20180223
29.2123,27.1039,28.9266,78953.67,227311.427,20180226
29.1138,28.2566,28.9167,64378.61,187947.592,20180227
29.3305,28.2172,28.3256,62206.54,181310.32,20180228
29.232,28.099,29.0448,67852.67,199286.061,20180301
29.8527,28.7887,29.1926,70712.16,211490.574,20180302
30.6212,29.232,30.1286,70694.84,215123.401,20180305
30.7,29.902,30.5424,79527.54,244994.638,20180306
30.769,30.1187,30.3158,63044.2,194754.273,20180307
31.4094,30.168,31.3306,82934.58,260745.799,20180308
31.833,30.8182,31.4192,76829.38,243654.93,20180309
32.8577,31.232,32.2468,109891.77,359942.866,20180312
32.6606,31.8035,32.0104,53557.75,174949.685,20180313
32.4143,29.8823,30.2961,115528.18,362307.971,20180314
31.0054,30.2764,30.7099,74860.54,232863.409,20180315
31.8232,30.6508,30.7197,70426.03,223699.667,20180316
32.6902,30.9759,32.0794,114704.07,372055.541,20180319
33.6065,32.2173,33.4488,189326.03,635322.051,20180320
33.971,32.7099,32.7198,97391.37,329213.856,20180321
33.2813,31.6064,32.2074,82290.51,269159.838,20180322
32.0202,30.5719,30.8872,120486.66,381346.898,20180323
33.0941,30.4636,33.0449,131464.66,428671.03,20180326
34.3848,32.7099,33.1533,142337.42,485430.968,20180327
33.4882,32.4143,32.4439,96058.24,320382.169,20180328
33.0055,31.5867,32.0695,91441.86,297931.307,20180329
33.4882,32.2665,33.4784,101762.38,341533.146,20180330
34.0695,32.907,33.3503,101195.31,342872.4,20180402
33.2025,32.5326,32.9956,66327.02,220841.93,20180403
33.6754,31.3798,31.5276,112365.55,368102.422,20180404
33.1927,30.8675,32.6212,115380.44,380007.893,20180409
33.4193,32.3158,32.8084,84947.39,283828.525,20180410
33.5572,32.838,33.301,89377.37,301782.958,20180411
36.6312,33.5079,36.1681,246640.12,885853.481,20180412
36.4243,35.0351,35.3799,146950.25,533368.349,20180413
37.242,35.8233,36.04,159549.62,589651.225,20180416
36.6213,35.104,35.2715,114951.37,417787.663,20180417
35.9218,34.1385,35.7641,118029.43,420032.55,20180418
36.3356,35.1631,35.4686,104465.28,379043.548,20180419
36.5917,35.173,35.5868,117494.44,428564.076,20180420
37.1927,35.8725,36.7691,129531.8,482081.088,20180423
37.8331,36.5326,37.7346,142595.69,539602.71,20180424
41.114,37.8233,39.7938,195183.11,779690.581,20180425
39.7347,38.0992,38.1681,162027.5,635950.866,20180426
40.1485,38.178,40.0204,167263.42,666845.08,20180427
43.9515,41.4588,42.4638,245263.46,1071085.325,20180502
44.3062,41.8825,42.8086,228804.0,1000835.922,20180503
44.1387,42.2766,44.0894,160381.56,706197.144,20180504
44.4835,43.449,44.3357,178386.86,796069.094,20180507
44.3357,42.2667,42.4441,202567.08,883467.059,20180508
42.9564,41.6362,42.6608,116462.52,501495.451,20180509
45.3801,41.1928,44.6313,275113.8,1208906.183,20180510
45.853,42.8579,43.4096,210195.01,943681.549,20180511
44.9761,42.6707,44.2175,179920.47,799563.815,20180514
47.1732,44.1288,47.0747,228132.69,1062934.357,20180515
47.4885,45.4983,47.39,194065.2,916944.53,20180516
47.8432,46.3062,46.4047,128918.92,613461.48,20180517
46.6904,44.9367,46.1091,128176.88,595550.096,20180518
46.4244,45.0352,45.8924,126536.89,586146.481,20180521
47.9417,45.4392,47.784,157708.67,757488.053,20180522
49.4392,47.1042,47.4392,134430.23,660475.381,20180523
49.6954,47.4392,48.2668,160938.07,793054.404,20180524
49.4294,47.8136,49.2619,130158.22,647374.533,20180525
50.0599,48.3259,49.1732,137265.6,687544.11,20180528
49.2619,44.9269,44.9269,228512.56,1106153.666,20180529
46.6806,43.5377,45.3505,226745.0,1038623.363,20180530
46.1978,44.6313,45.9219,150313.3,695968.765,20180531
46.0008,41.3307,41.3307,291090.67,1266298.102,20180601
42.779,40.2962,41.9908,191303.85,811928.534,20180604
44.8973,42.1583,43.9515,208331.33,930076.486,20180605
46.9564,44.7101,46.789,199810.51,928146.042,20180606
46.7369,45.8476,46.1342,113946.55,533264.135,20180607
47.8139,45.9563,46.5887,120947.65,570199.399,20180608
46.1243,43.0217,43.239,190613.62,845475.365,20180611
46.4108,43.4861,46.1243,145351.94,659912.038,20180612
46.2033,44.3655,45.0571,123764.23,565907.528,20180613
45.9267,44.3358,44.8002,89254.03,407783.538,20180614
45.8081,43.6936,43.8319,101535.35,459084.577,20180615
44.573,41.0356,42.666,151539.59,661280.15,20180619
46.401,42.0929,45.6698,175479.3,786827.149,20180620
46.6381,44.6718,44.9682,149356.18,689026.791,20180621
45.3338,43.8714,44.9485,98454.81,446237.362,20180622
45.4227,44.1679,44.7607,97772.15,443976.773,20180625
44.6026,42.5869,43.8615,114305.67,503407.58,20180626
44.4445,41.994,42.251,105295.15,457226.164,20180627
43.5651,41.8952,42.4881,117450.52,508716.422,20180628
45.5808,42.3893,45.1955,163702.61,730665.725,20180629
47.4582,46.0551,46.7369,210745.13,997052.205,20180702
46.9345,44.6224,46.4405,164761.05,767240.613,20180703
47.4088,45.6302,46.4306,127092.26,600825.636,20180704
46.3911,43.9702,43.9801,127904.92,583830.952,20180705
47.0333,43.9702,45.4524,159275.87,734391.361,20180706
48.3376,45.9464,48.0906,185471.36,889678.134,20180709
49.464,47.7645,48.9799,140656.29,693153.957,20180710
49.8692,47.1914,49.4542,154155.35,762111.652,20180711
52.1023,49.4048,51.7268,174600.37,904104.934,20180712
53.2485,51.1932,52.211,160022.2,842591.577,20180713
53.2781,50.4917,52.3295,148998.13,784125.338,20180716
52.1714,50.3039,50.8573,129543.78,668176.86,20180717
52.1023,50.1952,50.9956,118723.32,614900.324,20180718
50.9264,47.0333,47.8535,227669.04,1116321.969,20180719
48.9898,47.3298,48.4167,137229.12,672867.149,20180720
43.575,43.575,43.575,27768.0,122456.88,20180723
45.4524,39.2175,41.8557,731076.59,3014186.718,20180724
42.9031,40.4427,41.915,447163.72,1885281.369,20180725
42.6363,40.3538,40.591,304842.48,1278402.749,20180726
41.7865,39.2965,40.8182,243782.48,998728.023,20180727
40.6799,36.7374,36.7374,373353.75,1429812.572,20180730
37.9132,35.6999,37.3796,214359.34,808751.614,20180731
38.1108,37.103,37.103,129616.91,493588.661,20180801
39.2076,37.0832,39.0594,270774.84,1044044.714,20180802
38.8815,37.0437,37.0536,190416.13,734847.374,20180803
37.7354,35.3738,35.5714,174561.66,640112.88,20180806
37.429,35.5714,37.2413,159079.72,588083.857,20180807
38.2986,36.441,36.7077,156671.56,593629.345,20180808
39.919,36.7868,39.2669,204134.53,800009.521,20180809
40.7886,39.1483,40.176,174984.87,710991.172,20180810
40.9565,39.5732,40.9565,137588.32,564577.992,20180813
41.747,39.7214,40.255,153855.71,630588.216,20180814
40.7095,38.6049,39.1286,138483.79,553445.537,20180815
40.3933,38.1405,39.4645,123459.4,493893.432,20180816
39.9882,36.6583,37.6464,188033.59,722699.577,20180817
38.2195,36.52,37.9923,126243.69,477396.846,20180820
41.668,37.7354,41.4704,254966.21,1028141.342,20180821
41.6976,40.2155,40.7293,155827.33,645183.814,20180822
42.1719,40.3933,41.5494,177840.57,742276.633,20180823
43.1205,41.0158,42.1324,166082.54,708439.418,20180824
43.9702,41.915,43.081,160149.44,698149.359,20180827
43.3477,42.0929,42.3399,130127.96,561334.68,20180828
43.328,42.1917,42.1917,102657.95,443591.748,20180829
42.9821,41.5988,42.4881,98279.96,421575.996,20180830
42.4387,40.67,41.2036,136811.07,575069.332,20180831
42.7845,41.2332,42.6857,127523.12,541460.632,20180903
43.6442,41.7964,42.6165,150071.48,648796.255,20180904
43.2786,42.3893,42.5869,110957.93,480991.419,20180905
43.0118,41.8952,42.3893,91036.47,391258.128,20180906
43.6442,42.1027,42.3893,122390.04,531650.256,20180907
44.2568,42.8043,43.5948,200957.38,887893.86,20180910
44.484,43.1798,44.484,138481.12,614989.424,20180911
45.0374,43.0414,43.328,174729.55,780527.793,20180912
43.9505,39.0495,41.5494,229689.11,960377.976,20180913
41.994,40.8281,41.0356,98388.07,413092.826,20180914
41.4802,40.2155,40.8182,61352.03,253601.791,20180917
42.7845,40.087,42.5968,118604.2,499973.325,20180918
43.6244,42.0731,42.992,117344.01,511711.704,20180919
43.3576,42.5079,42.7351,68569.43,297554.795,20180920
44.741,43.0908,44.3556,136726.32,608259.972,20180921
45.1362,43.9702,44.9386,91613.56,413287.236,20180925
46.2033,44.5631,45.7488,127909.02,589590.433,20180926
48.9502,45.2844,47.9325,173368.85,835032.096,20180927
48.9799,47.4483,48.3771,118947.5,582545.755,20180928
44.899,43.5355,43.5355,168324.64,750765.389,20181008
43.8023,41.3419,41.9446,230329.59,993619.804,20181009
42.8636,41.1245,41.4901,102856.66,435075.234,20181010
41.1048,38.4369,39.2175,147995.98,596350.535,20181011
40.9565,39.1286,39.8301,165442.18,671538.464,20181012
41.8755,40.0179,41.2036,122835.12,511412.608,20181015
41.994,40.1265,40.8083,117760.22,488375.373,20181016
41.6383,37.6761,39.346,186535.55,739257.922,20181017
38.9902,35.4133,35.4133,205068.69,764483.454,20181018
38.1306,33.4964,37.844,216815.13,793029.088,20181019
40.6898,38.5456,39.2373,221674.9,886644.125,20181022
39.9882,38.1405,38.5061,165172.45,651410.815,20181023
39.0298,34.9885,35.8086,266877.39,986133.653,20181024
35.3639,33.3581,35.0675,222456.95,772302.239,20181025
36.3619,34.0498,34.6426,147690.71,523350.554,20181026
34.9292,32.9036,33.8423,121247.34,414270.748,20181029
35.4529,33.1506,35.1465,151145.63,528125.702,20181030
35.8382,34.5932,35.3343,126035.82,450801.227,20181031
36.8065,35.4825,35.9765,171365.94,629140.072,20181101
38.0021,37.0536,38.0021,187749.51,711664.754,20181102
38.8321,37.0536,37.9033,130324.79,499611.317,20181105
41.6976,41.2727,41.6976,266396.97,1121777.033,20181106
43.7133,41.9446,42.0435,270457.84,1174884.578,20181107
44.7904,42.0929,43.8912,233411.82,1029072.555,20181108
43.081,41.8952,42.0929,201714.75,865889.256,20181109
42.7648,41.3221,42.6462,200502.77,856537.554,20181112
43.4465,41.8063,43.0908,163916.15,706734.502,20181113
43.3774,42.3498,42.6067,109915.95,476013.017,20181114
43.2786,42.1917,43.0612,102668.74,446050.183,20181115
43.4465,41.5296,42.7845,149126.18,638943.777,20181116
42.7154,41.9348,42.0929,85234.01,364629.901,20181119
42.6363,41.5889,42.5276,111698.62,476090.12,20181120
45.7488,41.8458,45.067,260828.92,1168485.664,20181121
45.4919,44.7212,45.0868,120842.6,551184.426,20181122
45.0868,42.6857,42.6857,138430.54,613559.583,20181123
43.2292,42.0929,42.5869,81783.87,353452.446,20181126
43.0612,41.8557,42.3893,83836.02,359730.056,20181127
43.1995,41.6976,42.8537,91609.49,395591.729,20181128
43.6738,42.0731,42.0929,92993.76,403289.074,20181129
42.3893,41.6482,42.1423,77427.44,328797.19,20181130
44.2271,42.745,43.5355,158480.12,697439.842,20181203
44.0592,43.2094,43.8714,83240.25,367401.057,20181204
44.7014,42.9723,44.2765,114664.76,509655.455,20181205
44.3161,41.8755,41.8755,148020.09,642626.077,20181206
42.2806,39.5238,41.4605,143975.39,596750.062,20181207
41.006,39.8104,39.84,106062.28,432942.397,20181210
40.9565,39.9981,40.6601,76407.84,313421.722,20181211
41.0554,39.4349,39.8104,88068.89,356319.35,20181212
