high,low,price,vol,tradeAmount,date
33.0545,30.6156,32.7746,64428.48,204106.035,20180108
33.4843,32.1049,33.2344,51007.29,167873.197,20180109
33.4243,32.5147,32.6946,27168.75,89389.196,20180110
32.7946,31.815,32.3048,25724.61,82925.273,20180111
32.4647,31.865,32.1249,20754.94,66803.124,20180112
32.3748,30.6356,30.7755,52561.91,163640.183,20180115
31.2653,29.2762,29.3962,76808.57,232058.478,20180116
29.9459,28.5766,28.6265,56105.28,162972.588,20180117
29.6361,28.7065,29.2962,38166.7,111471.282,20180118
29.846,28.5866,28.7565,45707.49,133247.542,20180119
30.7955,28.7565,30.0159,58132.85,174744.455,20180122
30.8355,29.5361,30.3857,44124.35,133253.41,20180123
30.3757,29.716,30.2358,28100.0,84320.072,20180124
30.5856,29.6561,29.686,34102.67,102469.626,20180125
29.786,28.5866,28.7265,44754.09,129992.107,20180126
29.1863,26.2477,27.2372,63096.31,171801.528,20180129
27.687,26.5675,27.2172,36474.25,99101.555,20180130
25.9878,24.4985,24.4985,140698.1,348173.788,20180131
25.568,24.1886,25.0082,74416.17,185330.762,20180201
25.1982,22.6094,24.3685,58744.15,144079.055,20180202
24.7784,21.9297,23.349,86438.72,197273.73,20180205
23.2391,21.6498,22.7593,57718.67,130451.966,20180206
23.6189,21.9997,22.7493,41264.84,93599.965,20180207
24.6884,22.3995,24.2686,55493.12,133108.303,20180208
25.0882,23.2991,24.3586,54438.46,132815.36,20180209
25.8878,24.0787,25.7679,49972.52,126304.927,20180212
26.0777,25.528,25.9778,34737.32,89697.811,20180213
26.3576,25.2881,25.508,12750.33,32814.856,20180214
25.9778,25.0482,25.8279,32535.86,82778.681,20180222
25.6879,24.8783,25.2281,24909.27,62645.799,20180223
27.3871,24.8483,26.8774,56470.3,149391.672,20180226
27.587,26.5075,27.3871,57430.67,156131.987,20180227
28.4466,26.6975,27.3771,71727.41,200559.082,20180228
29.836,27.1472,28.8764,83819.62,241955.669,20180301
29.2363,28.1967,28.8564,37152.77,106701.221,20180302
29.3662,27.9369,28.5166,27679.15,79094.876,20180305
29.1663,28.1868,28.9764,57987.49,166309.02,20180306
30.1858,28.5866,29.5361,42868.82,126404.667,20180307
29.736,28.5066,28.6565,34036.59,99032.954,20180308
29.6561,28.3867,29.2962,43801.95,127676.344,20180309
31.2253,29.1363,30.4557,57049.32,172657.67,20180312
30.5357,29.5861,29.6261,30286.15,90478.445,20180313
29.876,28.5866,28.6565,24322.02,71095.515,20180314
29.1863,27.8869,28.5766,32188.85,91149.511,20180315
28.7765,26.9873,27.4571,60982.54,168811.821,20180316
28.2567,27.2872,28.0768,37513.27,104339.019,20180319
28.1967,27.5571,27.9369,20434.55,56932.256,20180320
28.2167,27.4971,27.757,18821.31,52597.771,20180321
27.677,25.568,27.2472,64658.38,171175.697,20180322
26.7374,24.5185,25.0382,51345.74,131030.406,20180323
25.3381,23.7388,25.2181,29730.45,73108.865,20180326
26.4376,25.578,25.9878,29785.11,77818.539,20180327
27.587,25.6879,27.1472,55753.88,150730.069,20180328
27.4771,26.4876,27.1472,27118.9,73014.296,20180329
28.3467,26.8874,28.1868,38055.35,105024.014,20180330
30.2858,28.2367,29.1863,75661.29,221724.626,20180402
29.866,28.4166,29.1963,36446.77,106154.868,20180403
29.1663,28.0868,28.5966,27824.81,79541.969,20180404
28.9764,28.2767,28.6865,23982.84,68768.45,20180409
28.9364,26.7874,28.4266,59292.0,164662.458,20180410
28.8764,27.7869,28.6465,42722.1,121005.052,20180411
28.7365,27.9868,28.3767,23075.84,65579.873,20180412
28.6066,27.9769,28.3767,22946.75,64724.978,20180413
30.5856,27.8169,30.4857,85233.91,252562.609,20180416
33.43,27.8,32.05,525080.2,1606767.317,20181203
31.98,29.88,30.57,214654.86,660990.874,20181204
31.72,29.83,30.68,168682.62,521964.112,20181205
30.0,27.61,27.61,160298.74,458957.399,20181206
27.45,25.72,26.65,145203.66,387187.967,20181207
27.05,26.02,26.77,80181.27,212144.027,20181210
27.37,26.11,27.2,81044.85,217548.275,20181211
27.6,26.57,26.64,60673.47,164408.31,20181212
27.2,26.44,27.06,61736.2,165968.224,20181213
28.18,26.71,27.4,75339.76,207531.564,20181214
27.18,24.66,25.03,131348.37,328111.191,20181217
25.54,24.5,25.0,48107.15,120628.856,20181218
25.3,22.5,22.5,217094.89,496426.249,20181219
22.87,21.77,22.58,90850.6,204139.075,20181220
23.74,22.2,22.98,80830.4,186602.109,20181221
23.35,22.22,22.97,50588.89,116338.537,20181224
23.36,22.28,23.04,55816.2,128120.292,20181225
23.15,22.05,22.26,59644.4,133671.941,20181226
22.65,20.82,21.29,78259.28,169821.322,20181227
21.5,20.6,21.13,48271.81,101972.997,20181228
21.48,20.65,20.93,42123.63,88421.409,20190102
21.13,19.0,19.21,97539.83,191681.933,20190103
20.62,19.47,20.58,82649.02,165301.953,20190104
21.28,20.3,21.0,57175.55,119357.032,20190107
21.19,20.5,20.54,40583.0,84160.232,20190108
22.04,20.46,21.2,67745.09,143897.417,20190109
21.12,20.31,20.59,44279.37,91926.416,20190110
21.19,20.35,20.47,32816.43,67909.392,20190111
20.44,19.7,19.88,29325.82,58674.631,20190114
20.01,19.35,19.76,41780.3,82244.207,20190115
20.05,19.39,19.81,52983.45,104754.233,20190116
19.83,19.23,19.28,35302.61,68910.957,20190117
19.76,19.22,19.3,44530.77,86645.488,20190118
20.16,19.16,19.79,58085.46,115297.727,20190121
20.08,18.98,19.16,49296.46,95763.585,20190122
19.15,17.71,18.43,80409.02,147507.694,20190123
20.27,17.93,20.27,125592.45,245724.624,20190124
22.22,20.38,20.64,147198.71,313525.158,20190125
22.18,20.43,21.5,99510.27,213973.427,20190128
21.7,20.55,20.88,63283.24,133412.279,20190129
21.5,20.38,20.8,36927.42,77097.479,20190130
21.7,20.4,20.54,60349.02,126853.578,20190131
22.59,21.04,22.59,75001.86,164418.119,20190201
24.0,22.46,23.49,75959.99,176410.167,20190211
24.73,22.82,23.84,100421.6,238456.292,20190212
24.68,23.55,24.43,99338.18,241178.241,20190213
26.05,24.28,25.35,98055.15,248189.562,20190214
26.62,24.82,26.25,109279.16,279694.605,20190215
27.2,25.46,26.58,132973.07,350275.084,20190218
27.08,25.9,26.21,109564.0,290786.733,20190219
26.43,25.03,25.56,92401.8,236258.912,20190220
26.95,25.29,25.68,108318.16,283297.886,20190221
26.58,25.3,26.42,77352.1,201858.02,20190222
29.06,26.96,29.06,137072.18,394268.364,20190225
30.9,28.8,28.8,118378.92,352940.385,20190226
30.27,28.55,29.12,84208.42,247966.71,20190227
29.73,28.55,28.99,42827.62,124756.942,20190228
29.4,28.64,29.14,31960.25,92757.131,20190301
31.2,28.89,29.1,124536.3,373633.79,20190304
30.5,28.44,30.3,107346.19,319308.01,20190305
31.45,30.23,30.66,92747.73,284262.107,20190306
30.7,28.8,29.0,137595.36,405459.601,20190307
31.9,27.5,29.97,177517.25,541357.347,20190308
30.31,28.5,29.57,137178.01,402373.068,20190311
31.68,29.4,30.28,113521.84,344758.244,20190312
29.99,28.5,28.85,90461.25,264141.231,20190313
29.01,25.97,26.22,143045.0,382865.739,20190314
27.46,26.11,27.26,93999.88,252223.306,20190315
27.83,26.89,27.51,74141.99,202548.884,20190318
28.0,27.11,27.4,61612.97,169658.867,20190319
27.59,25.98,26.88,85717.18,228379.538,20190320
27.38,26.55,26.74,71371.39,192320.172,20190321
29.41,27.4,29.41,182329.65,524908.621,20190322
32.35,30.1,32.35,170571.26,535751.123,20190325
34.59,29.3,30.75,303600.01,962540.747,20190326
30.95,29.05,30.11,120681.08,362703.605,20190327
31.29,29.35,29.55,117211.02,356137.619,20190328
30.49,28.58,30.07,110554.9,328847.114,20190329
33.08,30.0,33.08,196704.47,633611.685,20190401
35.18,32.51,33.99,187018.06,632153.391,20190402
37.39,33.68,37.39,202781.79,726542.503,20190403
40.2,37.02,37.68,199003.16,765842.732,20190404
38.65,35.65,36.6,151484.0,556975.586,20190408
39.07,35.55,37.8,116299.27,436212.005,20190409
39.3,37.14,37.37,84535.89,320946.503,20190410
37.45,35.04,35.49,109818.63,393940.976,20190411
35.89,34.62,35.39,72904.47,257262.915,20190412
36.38,34.44,34.58,75535.51,267231.443,20190415
36.45,33.36,36.43,116447.06,408178.145,20190416
38.05,36.1,36.18,112817.24,417627.918,20190417
37.3,35.23,36.81,75225.2,274017.098,20190418
37.0,35.15,36.0,67166.24,241006.908,20190419
36.55,35.28,35.9,48592.73,174486.025,20190422
37.0,35.6,36.25,74839.96,272905.381,20190423
37.16,35.41,37.13,72513.59,264873.37,20190424
38.37,36.01,36.91,84196.05,315184.297,20190425
36.93,35.81,36.6,48636.78,176865.996,20190426
37.57,34.18,35.75,80626.66,287161.688,20190429
35.09,33.51,34.2,87058.44,298382.389,20190430
31.5,30.78,30.78,94392.74,291103.058,20190506
30.99,28.73,30.03,108607.35,324992.32,20190507
31.15,28.3,29.6,92772.58,276979.733,20190508
30.48,29.21,29.57,68109.16,202735.521,20190509
32.48,29.0,32.0,110040.72,340359.046,20190510
32.32,29.83,29.88,96262.67,297531.494,20190513
30.34,29.38,29.93,61036.5,182956.943,20190514
30.5,29.3,29.94,82436.04,245775.396,20190515
29.99,28.9,29.15,73112.99,214325.99,20190516
30.61,28.73,28.82,113179.95,335492.305,20190517
29.99,28.38,29.61,112086.68,328337.395,20190520
30.34,28.81,29.98,80421.59,238816.821,20190521
32.98,30.39,32.98,217582.4,708589.648,20190522
33.0,31.06,31.18,125778.48,401240.18,20190523
32.0,29.8,30.8,82933.07,257723.509,20190524
32.8,30.31,32.2,110462.94,351135.518,20190527
33.39,31.8,32.39,107069.85,350023.875,20190528
33.62,31.88,33.2,85730.2,282671.321,20190529
35.8,33.6,33.98,101561.17,347479.136,20190530
36.57,34.08,35.95,123227.02,437628.544,20190531
36.5,34.34,35.15,97960.59,343689.632,20190603
35.98,34.72,35.0,82925.76,293220.06,20190604
34.99,31.52,32.7,149300.55,494700.654,20190606
34.94,32.85,34.61,96255.06,326779.826,20190610
37.47,33.64,36.59,155743.6,558452.87,20190611
37.8,36.14,37.2,115207.73,427069.501,20190612
37.68,36.11,36.12,85108.45,312501.303,20190613
36.6,34.37,34.85,100357.8,354219.507,20190614
35.21,33.43,33.57,90246.79,305715.785,20190617
34.24,32.84,33.89,68075.41,227539.635,20190618
35.78,33.89,33.96,128573.25,448584.396,20190619
34.95,33.21,34.37,115334.34,393055.582,20190620
35.3,33.64,34.88,142814.45,493772.81,20190621
34.74,32.93,33.33,133247.71,446678.164,20190624
33.1,31.55,32.3,125021.71,401281.21,20190625
33.5,32.39,33.19,110945.66,365966.722,20190626
34.19,33.3,33.82,110835.28,375270.433,20190627
33.99,32.73,33.22,60797.27,201573.079,20190628
35.95,34.25,35.94,185363.48,647631.371,20190701
35.77,34.58,34.95,122393.92,427657.249,20190702
35.26,34.27,34.97,70042.58,243836.337,20190703
35.2,34.12,34.52,68266.67,236021.411,20190704
35.4,34.33,35.28,76237.79,265728.004,20190705
36.58,34.6,35.57,105034.68,371415.844,20190708
36.25,34.79,35.64,75487.72,268462.568,20190709
36.68,35.51,35.8,88626.34,320447.524,20190710
36.0,35.03,35.2,65023.0,229977.809,20190711
35.45,34.11,34.56,80732.76,280404.369,20190712
35.85,33.5,35.49,110067.88,385735.156,20190715
36.88,35.17,36.52,134525.53,488380.176,20190716
38.47,36.64,37.29,174020.09,652200.058,20190717
37.55,35.88,35.9,93477.1,341713.919,20190718
37.2,35.87,35.95,77546.52,283260.114,20190719
36.88,34.5,34.75,89865.36,315917.218,20190722
36.48,34.51,36.21,82970.38,296232.687,20190723
37.9,36.22,37.81,110612.71,413553.819,20190724
40.44,37.96,39.25,182008.99,715827.133,20190725
40.25,38.81,39.9,107341.86,425692.281,20190726
41.79,39.49,41.03,110303.04,449636.797,20190729
41.08,40.01,40.3,74558.24,301715.409,20190730
41.24,40.05,40.16,65566.84,265219.907,20190731
40.45,39.41,40.31,79045.61,315063.018,20190801
39.67,37.61,39.33,128448.67,498438.915,20190802
39.9,38.28,38.29,72747.71,284450.589,20190805
38.75,36.77,38.1,87706.7,332380.372,20190806
37.7,36.5,36.92,107108.97,397164.339,20190807
38.97,36.8,38.34,112198.25,424485.017,20190808
39.69,37.51,37.93,99307.0,382829.753,20190809
40.4,37.06,40.15,114384.52,442925.566,20190812
40.15,38.22,38.7,103002.83,402050.165,20190813
40.13,38.23,38.28,108864.21,428232.159,20190814
38.98,36.55,38.69,83933.72,317184.406,20190815
39.34,38.18,38.43,66647.87,258178.88,20190816
40.87,38.21,40.0,172676.2,689172.634,20190819
40.88,39.63,40.47,131546.45,529117.59,20190820
43.48,39.57,42.85,205291.63,852846.377,20190821
43.86,42.32,43.3,151925.81,654649.277,20190822
43.5,41.95,42.61,89076.37,379369.382,20190823
44.85,41.4,44.85,143670.94,625397.796,20190826
48.05,44.44,46.2,175618.67,815170.06,20190827
47.65,45.2,45.65,115634.73,537627.138,20190828
50.22,45.51,49.6,202629.64,980676.786,20190829
50.49,45.28,45.71,224790.78,1087609.164,20190830
50.28,50.28,50.28,32734.27,164587.91,20190902
55.31,55.31,55.31,12028.02,66526.979,20190903
60.84,60.84,60.84,28738.76,174846.616,20190904
66.92,66.1,66.92,564206.46,3774312.359,20190905
69.1,63.33,66.14,539659.76,3596913.663,20190906
72.75,65.51,72.75,475157.01,3263246.948,20190909
74.85,68.61,69.73,371704.59,2664053.599,20190910
74.3,69.18,71.4,334692.03,2389783.76,20190911
73.66,67.26,71.86,295375.95,2091862.703,20190912
75.29,70.25,73.3,267059.8,1938245.957,20190916
74.2,70.63,73.56,214340.13,1554543.407,20190917
74.88,69.14,70.9,279620.3,1999336.728,20190918
77.99,70.23,77.1,324304.72,2387935.401,20190919
84.81,76.51,83.45,394672.31,3255399.054,20190920
85.1,81.0,85.0,254710.02,2118832.724,20190923
85.5,82.0,82.69,205260.02,1712765.727,20190924
82.32,77.89,80.15,211662.84,1698254.653,20190925
82.28,72.2,72.2,300941.18,2311150.397,20190926
76.01,71.47,75.0,246705.57,1826937.251,20190927
75.49,70.04,70.69,194430.39,1398193.521,20190930
72.5,67.55,68.0,200112.57,1396135.106,20191008
71.4,67.85,71.4,180565.2,1263438.302,20191009
73.88,71.4,73.19,196102.06,1427990.235,20191010
73.94,71.6,72.95,157651.36,1150286.801,20191011
76.13,73.45,74.5,190931.8,1427081.144,20191014
74.38,70.36,72.14,140244.54,1012823.219,20191015
73.32,70.0,71.42,119116.09,853008.959,20191016
74.5,70.4,72.78,129952.1,942527.815,20191017
73.68,68.55,68.77,150302.42,1065365.246,20191018
70.98,68.7,69.65,116718.14,816429.011,20191021
72.58,70.1,71.57,115799.28,825685.97,20191022
72.16,70.0,70.58,103339.7,734964.993,20191023
70.79,68.62,69.37,85407.37,594710.06,20191024
71.8,69.12,71.01,119937.21,844680.612,20191025
74.81,70.0,73.23,174264.24,1269041.733,20191028
75.19,71.18,71.18,130839.12,954352.804,20191029
75.9,69.01,74.86,206974.56,1527406.432,20191030
79.77,74.6,75.2,246068.74,1895011.942,20191031
75.97,72.7,73.07,150259.65,1116810.229,20191101
80.38,73.01,80.0,234788.57,1817156.205,20191104
84.88,79.11,82.8,239246.62,1950833.119,20191105
85.18,80.33,82.11,167311.12,1381193.079,20191106
83.7,80.65,83.47,122051.55,1004952.421,20191107
87.9,83.1,84.0,202296.2,1730363.64,20191108
84.8,81.89,82.62,126916.08,1057836.663,20191111
82.48,78.5,80.65,158037.98,1267874.931,20191112
85.18,80.29,84.1,166950.96,1388229.516,20191113
86.98,83.5,85.05,149735.34,1273482.594,20191114
88.65,83.7,84.7,192547.95,1666966.819,20191115
84.45,80.65,82.41,147278.43,1208942.202,20191118
83.86,81.42,83.6,97809.37,811349.741,20191119
83.93,80.88,81.39,103519.93,853113.333,20191120
86.01,80.0,86.0,176822.32,1477231.707,20191121
94.6,88.1,91.68,352548.0,3249923.978,20191122
92.99,85.85,86.95,218349.46,1940260.175,20191125
89.49,85.35,87.91,146599.05,1283088.491,20191126
96.7,85.8,96.7,283273.88,2666113.671,20191127
100.2,95.5,99.0,216977.68,2121443.052,20191128
99.35,94.1,96.9,170983.71,1658834.905,20191129
103.51,96.8,100.99,171453.35,1725476.153,20191202
104.5,99.42,104.03,158989.85,1621343.313,20191203
104.0,100.76,102.42,126365.41,1289556.569,20191204
106.85,99.01,99.45,211556.59,2171192.962,20191205
102.5,98.23,102.5,191392.88,1923134.608,20191206
102.96,99.28,99.52,182894.42,1837278.032,20191209
101.75,96.25,100.64,172438.37,1711902.107,20191210
106.12,99.51,103.22,215847.18,2242811.624,20191211
105.8,101.65,102.8,164650.16,1709151.564,20191212
104.35,99.53,103.2,161868.89,1642506.831,20191213
103.78,99.6,102.85,173475.39,1760768.889,20191216
107.4,102.26,105.0,218450.75,2289330.408,20191217
110.0,99.7,100.88,299187.21,3081051.951,20191218
100.67,95.45,97.88,197516.23,1924999.706,20191219
99.23,95.6,95.61,132348.75,1286559.704,20191220
93.6,90.8,92.5,140682.62,1302360.951,20191223
94.41,91.51,93.6,118447.83,1102363.151,20191224
98.3,93.45,95.62,173261.41,1668209.585,20191225
97.3,94.36,94.88,89795.03,855298.68,20191226
94.96,90.8,91.18,140570.43,1299904.624,20191227
93.4,87.45,92.35,130124.44,1186800.798,20191230
93.95,91.16,92.5,82522.88,763145.527,20191231
97.37,91.9,96.23,162650.65,1548916.736,20200102
96.66,91.0,92.58,170030.94,1586848.723,20200103
93.87,90.68,92.26,102035.08,942488.97,20200106
93.99,91.18,91.95,97659.47,902525.212,20200107
92.22,90.35,90.68,89561.58,817138.651,20200108
94.2,91.11,93.59,137156.32,1274776.318,20200109
101.5,93.7,100.38,255277.25,2507470.831,20200110
110.42,99.86,110.42,269443.63,2876345.207,20200113
112.48,105.77,106.5,220965.86,2390197.14,20200114
111.18,105.18,110.0,184719.93,2003886.629,20200115
111.66,107.0,110.48,133668.87,1461374.105,20200116
113.5,108.4,110.0,130095.1,1438974.328,20200117
121.0,115.0,121.0,127809.32,1512388.032,20200120
131.31,124.01,127.99,271583.19,3461433.737,20200121
133.3,125.03,130.25,223401.48,2890564.55,20200122
132.29,121.76,125.0,226179.83,2874095.947,20200123
115.3,112.5,112.5,177654.72,2001824.074,20200203
122.87,112.53,122.2,238902.56,2842923.136,20200204
125.41,117.0,118.0,288793.82,3504478.871,20200205
119.9,115.4,118.3,206429.99,2429173.024,20200206
124.9,116.65,122.1,216102.89,2612928.592,20200207
122.02,114.27,117.56,217192.2,2551508.855,20200210
123.0,119.0,121.0,186470.36,2255205.849,20200211
121.8,118.01,121.4,163327.74,1963873.147,20200212
132.2,121.59,126.98,308422.31,3914262.282,20200213
129.2,118.67,122.08,341301.43,4228857.206,20200214
124.47,120.97,124.46,236659.61,2916060.48,20200217
128.34,123.7,127.1,253173.51,3186100.166,20200218
131.34,122.55,128.98,299023.16,3812477.233,20200219
136.75,128.98,136.75,298212.17,3977383.767,20200220
140.18,134.5,139.2,238740.15,3278331.565,20200221
153.0,139.0,151.21,296587.49,4352866.888,20200224
166.33,146.5,166.33,383625.31,6024578.466,20200225
171.88,151.75,156.0,346659.99,5629197.516,20200226
161.37,147.62,147.92,292526.59,4520830.007,20200227
144.9,133.88,139.37,364345.81,5053037.133,20200228
146.75,138.0,143.21,252981.89,3608860.699,20200302
150.0,138.57,140.0,272305.11,3930288.825,20200303
138.98,127.68,133.22,255309.3,3408499.63,20200304
