high,low,price,vol,tradeAmount,date
33.1452,29.9838,32.4042,113044.02,360665.385,20180124
34.0343,31.9399,32.6315,115636.7,387226.245,20180125
32.6809,31.7127,31.9103,50990.61,165685.793,20180126
32.1079,29.559,30.6852,142047.94,436053.097,20180129
30.3691,29.6677,29.9739,57511.86,174169.147,20180130
30.132,28.8477,29.4898,55137.81,165419.854,20180131
29.7862,28.5612,28.5612,41569.04,122022.503,20180201
29.9344,27.4745,29.0453,51721.09,151910.924,20180202
29.3219,28.5908,28.7983,18991.8,55624.365,20180205
28.7193,27.6918,27.7412,25837.57,74183.724,20180206
28.6303,27.2275,27.8499,30758.47,87448.382,20180207
29.6183,27.8795,29.6084,47820.46,141253.615,20180208
30.132,28.4525,29.4404,36952.51,108959.421,20180209
30.5272,29.2923,30.4284,35988.01,109488.224,20180212
30.626,29.1539,29.233,35115.1,106356.963,20180213
29.638,28.8279,28.8971,16131.16,47623.9,20180214
30.2802,29.4404,30.0431,32315.42,97896.284,20180222
30.2308,29.3021,29.7961,24421.09,73099.312,20180223
31.0211,29.5195,30.2703,36323.61,110765.76,20180226
31.446,29.9344,31.3472,66394.86,206566.315,20180227
33.1156,30.8137,32.6512,76701.97,251515.949,20180228
33.0958,32.0683,32.7797,47894.69,157493.013,20180301
33.0958,31.9696,32.3153,40611.71,133885.621,20180302
32.8192,31.8708,32.3845,21847.7,71503.61,20180305
33.0958,32.1869,32.671,29133.68,96387.772,20180306
32.8488,31.9794,32.1573,14790.86,48269.974,20180307
32.2067,30.9717,31.5744,31858.94,101758.818,20180308
32.75,31.5349,32.6018,64229.97,209154.368,20180309
33.7874,32.6512,32.9279,60602.77,204190.958,20180312
32.7994,31.9202,32.2067,39914.26,130680.163,20180313
32.177,31.1298,31.3373,26160.65,83459.324,20180314
31.3373,30.132,30.8038,40628.6,125905.689,20180315
30.9026,29.638,29.9147,58233.72,177600.669,20180316
30.5667,29.4503,30.3592,37233.5,114330.783,20180319
30.4877,29.6973,30.379,13087.61,39902.701,20180320
31.1693,30.2802,30.5766,38392.13,119498.352,20180321
31.0014,30.2604,30.626,32169.53,99780.029,20180322
30.4975,29.1441,29.6479,38816.71,117081.773,20180323
30.8334,29.1539,30.705,52799.11,162754.692,20180326
32.2659,30.626,32.2067,62527.46,201276.972,20180327
33.0464,31.7325,32.6117,64569.29,213901.943,20180328
32.9476,31.5941,31.8115,31861.42,102951.257,20180329
33.165,31.8806,33.076,52949.92,175813.296,20180330
33.3625,32.503,32.6018,53572.07,178987.63,20180402
32.9081,32.177,32.3055,30157.02,99421.571,20180403
33.3724,32.1869,32.8389,48333.23,161003.855,20180404
33.1353,32.3549,32.6216,43316.86,143700.013,20180409
33.1551,31.8411,32.3647,36523.59,119527.65,20180410
35.5558,32.4042,34.5678,98570.83,343306.509,20180411
35.6941,34.4592,35.0124,86413.76,307760.24,20180412
35.4174,34.2714,35.0717,42400.07,149694.889,20180413
34.963,33.8071,33.9257,49723.56,172634.506,20180416
35.042,32.6809,33.0168,64446.77,221493.984,20180417
33.8664,31.4953,33.491,51122.34,170160.298,20180418
33.7281,32.7599,33.5009,53436.6,180681.852,20180419
34.0541,32.503,33.491,75426.13,254097.213,20180420
33.9355,32.503,33.5009,64156.63,215054.267,20180423
34.5283,33.1847,34.4098,77903.28,268895.442,20180424
34.7259,33.5898,34.5382,80364.14,279051.994,20180425
34.6172,34.064,34.2616,31923.42,110864.847,20180426
34.884,33.2934,34.7259,68238.33,236068.266,20180427
35.0444,33.6744,33.6943,30231.94,104371.938,20180502
34.836,33.7539,34.7466,66218.69,229900.994,20180503
35.0941,34.3495,34.9452,50728.07,178088.678,20180504
35.9181,34.8062,35.7394,69036.69,248105.625,20180507
36.8314,35.7592,36.2159,94513.71,347459.82,20180508
36.7321,35.6401,36.2258,56836.83,206814.206,20180509
36.2258,35.4416,35.8387,53956.99,194582.71,20180510
35.9975,34.7268,35.4912,54689.77,193630.582,20180511
35.8387,34.6473,35.6401,47782.02,169815.372,20180514
36.0372,34.8757,35.5607,44222.12,157730.774,20180515
35.6699,35.0941,35.6203,39277.73,140463.311,20180516
35.8387,34.9352,35.0742,50021.4,178425.685,20180517
35.3324,34.4984,35.0941,32186.94,113252.584,20180518
35.6302,35.1239,35.3621,36475.05,130138.781,20180521
36.3152,35.4217,35.8982,50975.78,184632.631,20180522
37.3079,35.8684,36.8116,98461.41,364982.241,20180523
37.3079,36.5534,36.8811,35285.38,131002.288,20180524
36.9307,36.4641,36.6329,28754.64,106098.409,20180525
37.8242,36.3152,37.4569,63463.27,237976.221,20180528
37.8143,37.0498,37.5065,42031.13,159106.108,20180529
37.5065,36.345,36.3847,42187.55,156489.747,20180530
37.3079,32.7512,35.789,217870.53,757335.186,20180531
35.789,32.2151,32.2349,139639.7,470807.199,20180601
32.2349,29.0085,30.8451,121064.66,370802.073,20180619
31.0337,27.8072,28.7901,100528.97,297459.287,20180620
30.0806,28.939,29.1475,82380.25,244944.729,20180621
30.8749,28.8,30.7756,54688.17,162925.958,20180622
31.4606,29.6835,29.763,44321.64,135996.4,20180625
30.6366,28.8893,29.8821,35717.01,106764.444,20180626
30.1799,29.3857,29.5247,24843.27,74308.127,20180627
30.5671,29.3063,30.031,22421.6,67906.606,20180628
30.9245,29.8126,30.7855,38231.82,117080.114,20180629
30.8749,30.1799,30.3586,24208.97,74552.041,20180702
30.7756,29.7828,30.5373,28146.33,86040.946,20180703
30.7359,29.7828,30.3685,25494.41,77781.711,20180704
30.5671,29.8821,30.3685,12914.5,39191.729,20180705
30.3288,28.9886,29.1673,46900.62,140002.636,20180706
29.5545,28.4922,29.078,44882.34,130804.046,20180709
29.0879,27.4995,28.2937,74674.85,212049.324,20180710
27.976,25.4643,25.6033,107864.35,285104.399,20180711
26.2883,25.5139,26.0103,120772.62,314369.99,20180712
27.4697,25.8217,27.2016,84453.73,228409.534,20180713
29.5843,28.383,29.485,92722.59,272138.799,20180716
29.7332,28.6908,29.4949,63508.71,187594.529,20180717
29.7034,28.8496,29.0382,32487.9,95596.46,20180718
29.1872,27.5094,27.9661,61240.55,172626.876,20180719
28.9191,27.569,28.6809,42431.02,121117.357,20180720
29.6438,28.4624,29.078,40384.63,117961.688,20180723
29.207,28.3135,29.0184,37084.42,107745.912,20180724
30.0806,28.6809,30.0409,48667.14,144264.57,20180725
29.3857,28.3731,28.8993,67880.35,196746.967,20180726
28.7702,28.2738,28.3731,16831.54,48321.744,20180727
28.5121,27.7477,27.8966,18356.0,51685.277,20180730
28.0951,27.7477,27.9065,11001.19,30907.125,20180731
28.1249,27.3803,27.3803,17883.57,49787.919,20180801
27.5094,25.8316,26.06,32742.09,87121.043,20180802
27.7973,26.0997,26.9038,55081.72,149755.354,20180803
27.3506,26.0103,26.4571,25168.73,67334.489,20180806
26.8939,25.7224,26.6854,43597.32,115622.336,20180807
26.874,26.1295,26.7946,37750.05,101001.395,20180808
27.8866,26.4769,27.5789,36688.37,101073.017,20180809
27.9164,27.3108,27.6782,26519.74,73885.98,20180810
27.7377,26.8045,27.6881,27671.49,76033.016,20180813
27.7675,27.2513,27.5987,22654.0,62709.194,20180814
27.7973,27.0031,27.569,45431.67,125342.796,20180815
27.0031,25.4742,25.9309,84094.89,220026.37,20180816
26.0798,23.3398,23.3398,90633.0,217456.696,20180817
23.5284,21.0068,22.6747,120701.26,266443.665,20180820
23.3398,22.347,23.3398,101129.83,234041.473,20180821
23.8263,23.2405,23.4292,62384.39,147915.854,20180822
23.6277,22.5853,23.0916,75082.4,174290.569,20180823
23.6773,22.9129,23.2902,45587.16,107267.795,20180824
25.1466,23.4391,24.9282,73353.86,179760.978,20180827
27.2215,24.9282,26.5166,94855.73,249738.472,20180828
26.8045,25.9607,26.2982,55526.17,147721.299,20180829
26.8542,26.1096,26.2883,30008.58,79723.205,20180830
24.7793,23.6575,24.6006,98154.47,238424.598,20180831
24.819,22.9328,23.9553,84380.47,201214.437,20180903
25.1168,24.0744,24.5311,49013.55,121423.758,20180904
26.2486,24.5311,25.4643,49619.4,127431.346,20180905
25.1168,24.0744,24.5609,47173.1,117218.634,20180906
25.3353,24.3822,25.0076,29747.75,74770.944,20180907
24.9481,23.9752,24.0248,25444.3,62341.296,20180910
24.6403,23.5781,24.6205,21541.04,52806.51,20180911
25.0374,24.2829,24.7197,21134.22,52817.161,20180912
25.1665,24.5708,24.819,16781.02,41876.19,20180913
24.9183,23.9156,24.1241,17162.74,41889.645,20180914
24.5113,23.4689,23.5483,15346.84,36830.268,20180917
24.4715,23.5582,24.2035,25291.13,61443.37,20180918
25.0176,24.1042,24.4517,34912.17,86586.548,20180919
24.551,23.9255,24.1539,18016.1,43981.255,20180920
24.819,24.1241,24.7892,24564.43,60800.038,20180921
24.9183,24.3326,24.4418,24281.65,60086.858,20180925
24.7396,24.2234,24.3723,20883.76,51366.059,20180926
24.6006,24.1539,24.1836,19612.74,48072.076,20180927
24.3226,23.2902,23.9851,46470.38,110578.247,20180928
23.5582,22.8533,23.0817,14139.65,33054.037,20181008
23.2306,21.7017,22.3967,42351.09,95815.658,20181009
22.5853,21.7415,22.0889,22224.4,49386.224,20181010
21.7911,20.3516,20.4211,38556.5,81115.113,20181011
21.0664,19.607,20.8877,61746.37,126048.749,20181012
20.9969,20.3714,20.5005,28992.0,60569.424,20181015
20.9373,19.8552,20.153,17156.15,35314.357,20181016
21.4536,20.0041,21.3444,24791.89,51398.479,20181017
21.1458,20.0339,20.3417,20651.16,42724.28,20181018
21.9202,20.0637,21.8407,31523.48,67467.977,20181019
22.9923,21.94,22.3768,31730.13,71992.83,20181022
22.7243,21.9003,22.4066,29035.42,65295.988,20181023
22.6945,22.0095,22.5952,20256.07,46005.012,20181024
23.2008,21.6025,22.8434,17046.82,38710.473,20181025
23.5284,22.6647,23.0817,19169.96,44682.487,20181026
24.7098,22.7044,23.8759,42319.99,102469.889,20181029
24.3226,23.3497,23.7468,15441.19,36866.316,20181030
24.6205,22.7441,24.2432,28721.77,68403.126,20181031
26.6656,23.9851,25.7324,48984.7,126730.534,20181101
27.9164,26.2089,27.2016,85084.48,233136.872,20181102
28.1348,25.7026,26.3677,52654.38,142760.352,20181105
26.3082,24.6403,25.3452,57972.84,147105.094,20181106
25.8118,24.7793,25.236,32651.94,83120.608,20181107
25.6926,24.8091,25.2161,25997.51,66238.931,20181108
25.3353,24.6304,25.226,17472.31,44192.769,20181109
26.4074,25.0474,26.2089,32640.24,85561.481,20181112
27.152,25.5338,26.2883,41611.7,111467.212,20181113
26.6258,25.1566,25.1963,53164.89,136790.217,20181114
25.9508,25.2062,25.782,40468.71,104956.888,20181115
26.1096,25.1168,25.4147,32403.96,83003.528,20181116
25.6132,24.4815,24.9878,50432.29,126680.119,20181119
25.7026,24.8091,25.0474,53124.04,135056.376,20181120
24.9977,24.3623,24.9381,29847.4,74172.052,20181121
25.2757,24.6999,24.9183,26450.66,66683.201,20181122
25.0474,23.6773,23.9752,42423.87,102690.246,20181123
24.2929,23.6277,24.2531,22234.89,53797.976,20181126
24.9183,24.0149,24.7396,27397.14,67769.527,20181127
24.8984,23.9057,24.6304,18331.1,44979.407,20181128
25.2161,23.8263,23.9454,25477.32,63117.867,20181129
24.2134,23.2405,23.9454,19144.35,45808.433,20181130
24.8984,24.134,24.6999,39384.05,97163.337,20181203
24.9977,24.3425,24.9381,31825.7,79471.426,20181204
25.8912,24.3226,25.5139,59402.52,151935.627,20181205
25.9706,24.1241,25.6132,48573.66,123062.678,20181206
26.0103,24.7793,25.643,36993.6,94603.779,20181207
27.698,25.3948,26.9038,97113.8,263534.514,20181210
27.698,26.6258,27.0924,79733.83,218559.951,20181211
27.6087,26.7251,26.884,34337.62,93839.034,20181212
27.5491,25.9408,26.745,67202.45,181036.318,20181213
27.3903,26.5961,26.7152,39964.88,108740.215,20181214
26.7748,25.7125,26.328,28691.04,76018.024,20181217
26.9932,26.0997,26.0997,22738.74,60684.678,20181218
26.7549,25.2161,25.6132,34375.54,89693.775,20181219
26.6358,25.7522,26.189,36831.13,97462.664,20181220
28.5022,26.0699,27.9363,124167.34,346129.927,20181221
27.7973,26.7053,27.1123,72045.45,196624.017,20181224
26.9733,25.3948,26.1592,62883.94,164545.991,20181225
26.884,25.3948,26.3379,39461.29,104764.187,20181226
27.4101,26.606,27.1321,44801.9,122075.65,20181227
27.7477,26.5762,27.6484,56246.19,154389.69,20181228
27.8569,26.7847,27.1321,32369.96,88894.538,20190102
27.2016,25.6132,26.1592,38790.87,102991.58,20190103
26.7748,25.7125,26.4174,28770.26,76501.284,20190104
26.6953,25.8813,26.5067,59660.22,157640.321,20190107
26.467,25.4047,25.4147,56013.38,145843.271,20190108
26.5762,25.4147,26.1096,68225.74,180083.466,20190109
26.4869,25.6529,25.8217,30646.48,79980.753,20190110
26.1295,25.5338,25.921,25745.34,67126.794,20190111
26.1195,24.3921,24.7396,47323.98,119824.349,20190114
25.4544,24.6105,24.7495,51378.75,128728.773,20190115
25.7522,24.6602,25.4147,69062.09,175704.941,20190116
26.328,25.3551,25.7621,68544.62,179640.289,20190117
26.0699,25.1168,25.5139,49267.29,127065.787,20190118
25.6529,25.0176,25.3055,38032.05,97020.688,20190121
25.4445,24.6602,25.3154,36668.75,92373.716,20190122
25.2856,24.0447,24.5212,59389.67,146387.384,20190123
25.643,24.2531,25.3253,50073.85,126925.057,20190124
26.606,25.9111,26.4074,67517.53,178666.085,20190125
26.884,25.0573,25.7522,49977.28,130382.004,20190128
25.7125,24.68,25.1168,38053.64,95973.867,20190129
25.1665,24.3623,24.5708,51939.17,128930.481,20190130
25.4246,24.3326,25.2161,39107.82,97867.535,20190131
25.3154,24.5212,25.1764,40152.13,100691.675,20190201
26.0699,25.1069,25.9607,51196.04,132360.019,20190211
26.745,25.4742,26.5365,55737.71,148390.264,20190212
26.735,26.3181,26.5563,34029.98,90954.099,20190213
26.9038,25.7125,26.6159,73436.75,193120.994,20190214
27.0627,26.0401,26.7549,52097.83,140759.856,20190215
28.9787,27.013,28.115,81667.96,231210.01,20190218
29.7828,28.3433,28.6114,78734.35,229796.63,20190219
28.8893,27.8469,28.3036,43195.19,123992.212,20190220
29.2567,27.4796,27.5491,60846.12,173005.407,20190221
28.2043,27.152,28.0852,53481.89,149929.809,20190222
29.763,28.0058,29.4552,92237.81,269989.338,20190225
30.8749,29.2864,30.2792,78499.09,241148.703,20190226
30.587,28.7503,29.1872,62919.35,187385.229,20190227
29.6835,28.7901,29.5446,33432.32,98860.584,20190228
30.2792,29.0879,29.5843,32375.04,96195.601,20190301
30.9046,29.7828,30.6564,71450.23,218548.455,20190304
30.716,29.8325,30.577,41475.14,126187.24,20190305
31.4606,29.9814,30.6068,66751.23,205728.182,20190306
33.5454,31.1727,31.8081,101240.28,329886.87,20190307
31.3712,29.5843,29.9814,85524.99,261821.781,20190308
32.9795,30.7657,32.9795,179129.64,579657.659,20190311
36.2755,34.3098,34.9948,172734.29,615046.878,20190312
35.6004,32.9597,33.6447,101198.14,347412.756,20190313
34.2502,31.272,31.8478,106932.25,345269.863,20190314
33.0689,31.5201,31.947,80179.27,261737.609,20190315
33.9127,32.1456,33.6347,112234.95,371480.579,20190318
35.0842,33.0887,34.012,105797.81,364800.416,20190319
34.6176,32.771,33.4759,45726.98,155413.546,20190320
34.7466,33.4759,33.7439,73748.69,254180.607,20190321
34.6672,33.2674,34.4488,60496.93,206581.656,20190322
33.5057,32.1754,33.0291,98242.74,323358.873,20190325
33.2575,31.5201,32.0662,51857.61,168701.376,20190326
32.4037,30.2395,31.1727,78287.14,244386.346,20190327
31.8676,30.5472,30.9046,59838.6,187190.931,20190328
31.947,29.8325,31.6889,69525.38,216837.82,20190329
32.6916,30.6763,31.7386,164523.96,520691.638,20190401
32.0265,30.3288,30.4778,153042.53,473781.963,20190402
31.272,30.3785,30.855,133743.53,414782.492,20190403
30.9741,30.1899,30.3785,141575.09,434937.306,20190404
30.4281,28.8496,29.0283,194910.03,576367.485,20190408
29.5446,28.6312,29.2964,106875.9,314787.644,20190409
29.6736,28.6809,28.8695,109978.59,321539.234,20190410
29.5545,28.522,29.2765,124864.74,366250.073,20190411
30.2593,28.8993,30.2593,133547.6,400436.283,20190412
30.716,29.5843,29.5843,91445.84,276230.366,20190415
29.614,28.6511,29.4751,101424.91,296725.221,20190416
31.8974,29.2368,31.6194,211322.28,655289.381,20190417
33.0093,31.2918,31.6194,181259.84,584338.985,20190418
31.6095,30.3785,30.6564,100252.77,310463.786,20190419
31.262,29.7828,29.8622,66644.24,202413.915,20190422
30.0806,28.7603,28.9588,79839.01,233942.834,20190423
29.5743,28.7702,29.4354,47471.09,139628.115,20190424
29.3361,28.3135,28.393,61451.82,178454.506,20190425
28.4922,27.0329,27.42,102867.5,285073.165,20190426
27.4598,26.4869,26.7053,70180.01,189649.667,20190429
28.1745,27.1818,28.0554,79768.59,222794.226,20190430
28.939,25.4643,27.0825,125046.42,348373.795,20190506
27.9859,26.4174,27.291,75293.56,205062.457,20190507
28.5617,26.5067,27.8767,77252.3,214906.91,20190508
27.9363,26.8045,27.0031,53133.01,145274.35,20190509
27.5789,26.3578,27.3704,73938.21,201793.452,20190510
27.0031,25.7522,26.199,80659.19,214627.362,20190513
26.3776,25.7721,25.8118,58427.85,152853.137,20190514
26.745,25.7721,26.6854,68188.84,180741.985,20190515
27.1818,26.5067,26.7549,41662.27,112437.889,20190516
26.9634,26.05,26.1692,39312.13,104722.247,20190517
26.2684,24.3723,24.8885,78420.34,198461.217,20190520
25.5636,24.5708,25.4147,51795.59,131878.093,20190521
26.06,25.2757,25.5834,44710.58,115848.844,20190522
25.5537,24.5609,24.6006,54333.7,136059.567,20190523
24.9183,24.2631,24.4219,38011.17,93916.663,20190524
25.1566,24.412,24.9878,36355.11,90864.603,20190527
25.4445,24.6205,24.958,50808.21,127957.415,20190528
25.1665,24.5212,24.9084,38865.19,97376.638,20190529
25.1963,24.5212,24.7197,47928.41,119786.096,20190530
25.5139,24.5113,25.3948,73394.57,184092.217,20190531
25.3055,24.1737,24.6205,71123.99,176346.34,20190603
24.6701,24.0844,24.2531,32432.39,79409.92,20190604
24.6006,23.7766,23.8957,35967.15,87088.4,20190605
23.7766,22.4364,22.8831,69040.02,159346.159,20190606
24.3921,22.8732,24.0248,75186.08,179972.656,20190610
24.45,23.73,24.3,52984.12,128425.08,20190611
24.48,23.75,23.9,42013.04,101300.312,20190612
25.46,23.95,25.16,92707.01,230832.581,20190613
25.34,24.65,24.7,55317.09,137876.787,20190614
24.9,24.0,24.59,34961.76,85679.862,20190617
25.69,24.5,25.46,74265.58,187857.022,20190618
27.03,25.55,25.71,107186.0,281473.575,20190619
26.55,25.62,26.09,79410.2,208166.623,20190620
26.98,26.17,26.7,82969.72,221250.348,20190621
26.78,25.98,26.2,51219.21,134344.301,20190624
26.58,25.46,26.03,56346.33,146254.743,20190625
26.2,25.55,26.02,25166.37,65167.776,20190626
26.45,25.7,26.08,37656.44,98275.596,20190627
26.56,25.5,25.81,38419.5,99965.494,20190628
27.48,26.71,27.1,88793.74,240389.122,20190701
27.96,26.9,27.29,69714.25,191056.286,20190702
27.0,26.58,26.89,71073.94,190344.523,20190703
26.81,25.69,25.72,75069.25,195330.79,20190704
26.06,25.32,25.6,68636.55,176463.524,20190705
25.68,24.38,24.72,55389.45,137646.356,20190708
25.05,24.51,24.71,42559.06,105480.146,20190709
24.8,23.95,24.1,64044.69,155299.408,20190710
24.45,23.7,23.8,52043.07,125009.835,20190711
23.99,23.52,23.87,48311.24,114831.919,20190712
24.4,23.32,24.25,79191.63,189309.219,20190715
24.66,24.19,24.51,57912.43,141597.387,20190716
24.56,23.68,23.87,108344.64,259327.896,20190717
23.69,23.27,23.32,57557.64,134551.138,20190718
23.93,23.18,23.69,44875.58,106160.381,20190719
23.79,23.17,23.3,34901.84,81561.438,20190722
23.87,23.11,23.79,39265.92,92499.814,20190723
24.51,23.79,24.35,52207.67,126650.266,20190724
24.54,24.1,24.46,42079.28,102423.788,20190725
24.63,24.08,24.2,52246.65,126928.608,20190726
25.09,24.3,25.04,77397.11,192399.238,20190729
26.45,25.66,26.3,136967.31,358217.943,20190730
26.8,25.86,26.18,99157.95,261012.458,20190731
26.56,26.04,26.29,85898.89,225937.759,20190801
26.69,25.45,26.3,97447.22,254474.131,20190802
26.99,25.77,25.84,90346.52,238063.134,20190805
26.19,25.05,25.68,105287.03,270057.477,20190806
26.32,24.98,25.0,95323.16,242404.778,20190807
25.54,24.62,24.81,68591.96,171018.695,20190808
25.04,24.0,24.24,99209.42,241325.592,20190809
26.02,24.53,25.95,122288.57,308658.111,20190812
26.38,25.56,26.24,77901.73,203492.501,20190813
27.37,26.24,26.27,203142.53,545210.886,20190814
27.09,25.82,26.84,149842.18,397867.664,20190815
28.82,26.62,27.82,220101.22,615123.639,20190816
28.92,27.86,28.34,269395.91,763029.585,20190819
29.18,27.85,28.11,184685.16,523646.089,20190820
29.13,27.9,28.9,214259.87,615678.844,20190821
29.5,28.39,29.3,134553.97,389213.033,20190822
29.2,28.61,29.05,71890.22,207928.703,20190823
28.67,27.96,28.16,89321.68,251900.709,20190826
28.75,28.07,28.28,92295.74,262076.234,20190827
28.27,27.4,27.6,113806.93,315428.904,20190828
28.01,27.43,27.61,65313.98,181324.64,20190829
27.89,26.43,26.8,111962.74,303332.621,20190830
27.65,26.6,27.58,104952.77,285921.24,20190902
28.19,27.46,27.89,115336.05,320716.362,20190903
28.75,27.62,28.58,118073.41,333710.615,20190904
29.29,28.2,28.61,131950.72,380865.051,20190905
29.29,27.95,28.6,88912.74,253754.913,20190906
30.95,28.38,30.8,226180.48,670690.091,20190909
31.12,30.05,30.21,145894.48,444988.551,20190910
30.77,29.47,29.64,99978.98,299082.11,20190911
29.9,28.89,29.62,95132.18,279772.377,20190912
29.91,29.33,29.63,81708.68,241923.196,20190916
29.82,28.75,29.2,64994.69,189320.336,20190917
29.41,28.95,29.3,53645.69,156651.249,20190918
29.89,28.72,29.04,88664.15,258614.804,20190919
29.49,28.47,28.68,102011.69,295036.99,20190920
29.18,28.08,28.51,97953.04,279054.015,20190923
29.87,28.42,29.43,132643.39,389058.236,20190924
29.88,28.5,28.57,104688.69,303830.43,20190925
28.99,27.6,27.75,95385.77,268747.003,20190926
28.72,27.55,28.4,74025.19,208373.824,20190927
28.67,27.51,27.7,48820.77,136203.074,20190930
28.4,27.19,27.31,79186.81,219557.076,20191008
27.59,27.09,27.48,43030.33,117499.116,20191009
28.35,27.39,28.2,66474.72,186308.007,20191010
28.73,27.72,28.47,79455.28,224433.44,20191011
29.02,28.28,28.79,76804.53,220452.25,20191014
28.45,27.48,27.51,84903.74,235829.184,20191015
27.88,27.13,27.35,68896.02,188621.815,20191016
27.85,27.22,27.51,53606.48,147470.375,20191017
27.84,26.96,27.34,54071.01,148098.389,20191018
27.46,26.71,27.05,46105.46,124218.495,20191021
27.09,25.81,26.95,98000.71,259444.77,20191022
27.78,26.61,27.46,67194.83,184207.88,20191023
28.43,27.41,28.33,88051.84,247296.688,20191024
28.83,28.12,28.79,69785.15,199282.437,20191025
29.05,28.35,28.78,91348.6,262961.286,20191028
28.9,28.35,28.51,58800.07,168233.218,20191029
29.12,28.25,28.89,50024.97,144104.598,20191030
29.66,28.68,29.5,81343.06,238622.424,20191031
29.68,28.5,28.73,93194.0,269267.105,20191101
28.98,28.4,28.6,70354.66,201432.051,20191104
28.97,27.89,28.72,92369.89,263125.579,20191105
28.85,27.63,27.78,83986.98,235447.005,20191106
29.08,27.88,28.89,123957.59,356200.327,20191107
29.75,28.92,29.47,104181.15,306163.156,20191108
30.06,28.83,28.83,138963.48,410383.337,20191111
29.38,28.44,28.57,90662.44,261002.301,20191112
30.18,28.75,29.46,160631.12,476624.999,20191113
30.69,29.39,30.15,144552.55,436293.081,20191114
30.66,29.6,30.35,175602.59,532708.379,20191115
30.9,29.45,30.58,174174.05,528705.633,20191118
33.64,30.3,33.64,340732.31,1120136.295,20191119
37.0,34.68,35.72,614526.28,2218118.657,20191120
35.8,33.86,34.5,382952.35,1329659.669,20191121
35.1,33.71,34.25,343366.33,1184436.592,20191122
35.05,32.91,34.56,265820.45,904563.723,20191125
34.85,33.56,34.7,191521.96,657045.872,20191126
34.62,33.4,34.39,139396.05,474139.603,20191127
34.82,33.8,34.18,94072.28,322767.887,20191128
34.76,33.18,34.5,143862.99,489680.398,20191129
36.2,33.4,36.02,185089.15,649800.148,20191202
36.35,35.45,35.87,91108.71,326275.997,20191203
38.0,35.71,35.89,172400.66,633022.747,20191204
36.85,35.75,36.3,129406.16,469774.498,20191205
38.48,35.2,37.77,238470.12,889799.589,20191206
38.99,37.11,37.7,194460.24,744256.934,20191209
38.6,36.7,37.98,133227.26,502386.045,20191210
39.43,37.18,37.66,157530.79,601142.252,20191211
38.0,36.94,37.95,90984.78,341212.384,20191212
37.98,36.58,37.6,135977.65,506822.041,20191213
40.21,37.81,40.09,204387.91,807443.38,20191216
41.18,39.5,39.85,171116.74,689196.539,20191217
42.54,39.68,40.99,161308.42,663227.171,20191218
42.2,40.5,41.33,130433.5,538504.148,20191219
43.5,41.44,42.13,136749.7,582340.686,20191220
43.19,40.39,40.79,158632.91,659181.845,20191223
42.46,39.98,42.2,174368.08,717918.3,20191224
44.49,41.68,43.95,179670.08,775806.524,20191225
44.8,43.08,44.39,103441.2,454138.485,20191226
46.89,43.72,44.36,163277.53,739785.05,20191227
45.54,43.1,43.95,182907.58,807895.9,20191230
44.63,43.1,44.14,126088.71,552456.503,20191231
48.55,43.67,48.55,197866.42,930274.358,20200102
51.38,48.02,49.67,231846.23,1142058.168,20200103
50.26,46.1,48.9,287824.63,1398850.009,20200106
51.83,48.28,50.9,213501.1,1063976.932,20200107
50.5,48.21,48.28,164373.64,810309.639,20200108
49.9,44.74,46.84,278593.17,1303408.347,20200109
46.96,45.03,46.15,214205.41,987806.895,20200110
47.16,45.56,46.8,215536.59,1002059.227,20200113
48.53,46.53,46.98,240103.21,1139525.938,20200114
47.5,45.45,45.9,167957.09,773790.829,20200115
46.46,44.4,45.38,193082.57,877358.791,20200116
46.32,44.6,44.97,164770.68,744460.176,20200117
46.97,44.11,46.14,228303.78,1047270.809,20200120
47.17,45.45,45.8,179428.61,828756.179,20200121
46.18,43.23,45.71,182162.4,820199.401,20200122
50.0,44.5,47.49,344489.21,1658516.324,20200123
51.09,44.99,45.97,336503.23,1611509.717,20200203
50.2,45.73,49.91,393366.32,1908046.142,20200204
52.17,48.57,50.0,351272.0,1766907.657,20200205
54.57,49.3,54.0,305338.74,1606323.037,20200206
57.89,52.68,55.89,268650.68,1498668.248,20200207
56.0,52.02,53.92,219361.86,1185413.477,20200210
53.89,50.44,51.94,220836.79,1142515.013,20200211
53.38,51.58,51.97,261091.43,1364462.534,20200212
52.1,49.1,50.05,326041.69,1636487.138,20200213
50.65,49.25,49.74,206367.4,1028846.584,20200214
51.49,49.5,50.74,222657.33,1127491.666,20200217
51.38,49.5,50.32,209090.47,1053280.831,20200218
50.68,47.51,47.51,319799.2,1556184.606,20200219
48.79,46.7,47.87,297640.76,1421866.016,20200220
50.99,47.95,50.0,321876.61,1610376.202,20200221
53.34,50.01,52.6,381700.36,1977743.834,20200224
52.5,48.61,51.0,331597.3,1678651.366,20200225
50.27,47.2,49.01,265931.8,1295879.167,20200226
53.73,49.0,52.44,335756.18,1734039.276,20200227
53.65,50.0,51.05,283378.28,1464336.396,20200228
53.17,48.0,51.46,294002.22,1493839.502,20200302
52.36,48.11,49.9,296619.49,1490926.464,20200303
49.0,46.72,47.71,250353.59,1194999.697,20200304
