high,low,price,vol,tradeAmount,date
8.1099,7.9628,8.0314,458572.5,376403.364,20181205
8.0118,7.8941,7.9333,329201.0,266638.109,20181206
8.0314,7.9333,8.0314,331515.45,270398.202,20181207
8.051,7.9039,8.002,257797.14,209827.365,20181210
8.0706,7.9628,8.051,237096.58,194179.756,20181211
8.2275,8.0314,8.1883,451127.03,375006.168,20181212
8.4531,8.1589,8.3452,811170.07,689869.484,20181213
8.4335,8.2864,8.2962,575393.62,490751.168,20181214
8.5609,8.2569,8.5021,707320.67,609847.017,20181217
8.5315,8.404,8.4335,574934.35,496151.775,20181218
8.5511,8.355,8.404,554617.16,478451.031,20181219
8.4825,8.2766,8.3256,676414.75,575889.734,20181220
8.404,8.2569,8.2864,607393.68,515857.097,20181221
8.5708,8.2864,8.3942,597582.61,514094.749,20181224
8.3256,8.1393,8.1687,420368.68,351983.581,20181225
8.355,8.1981,8.2373,390920.74,329439.967,20181226
8.4139,8.1883,8.2373,339507.76,286317.511,20181227
8.2177,7.9628,8.1785,602669.9,496519.282,20181228
8.1491,7.796,7.8941,526282.89,424326.953,20190102
7.953,7.7274,7.7764,378704.36,302152.864,20190103
7.9137,7.6195,7.9137,381295.59,303885.421,20190104
8.0118,7.8745,7.9824,466807.85,378787.476,20190107
8.002,7.9039,7.9431,248089.61,201023.368,20190108
8.0902,7.9137,7.953,429590.33,350740.018,20190109
7.953,7.8647,7.8843,294989.9,237813.607,20190110
8.0412,7.9039,8.0314,420420.69,341991.653,20190111
8.2177,7.9922,8.2177,482642.99,400129.685,20190114
8.3844,8.1197,8.2668,643648.19,540781.005,20190115
8.355,8.2177,8.306,436623.83,369839.106,20190116
8.4335,8.2864,8.3648,392015.31,334405.221,20190117
8.5217,8.3452,8.4727,507654.88,437447.651,20190118
8.5609,8.4139,8.4433,356611.99,308473.589,20190121
8.5021,8.355,8.3746,409628.53,352112.411,20190122
8.5511,8.4335,8.5413,411788.8,356445.464,20190123
8.7375,8.5413,8.6884,586850.08,517785.868,20190124
8.9042,8.6884,8.8944,649375.19,586447.859,20190125
8.9924,8.8453,8.9042,652926.3,594576.241,20190128
8.9728,8.708,8.963,562628.88,508240.653,20190129
9.1101,8.9238,8.9434,559388.98,515221.019,20190130
9.1591,8.8453,8.9434,591507.54,543289.746,20190131
9.2964,9.0218,9.2964,805557.85,752440.895,20190201
9.4239,9.2278,9.2964,553230.52,526752.572,20190211
9.5906,9.267,9.5122,886461.47,852436.763,20190212
9.6298,9.4239,9.571,792460.38,770500.143,20190213
9.6298,9.4925,9.5612,577800.97,562581.39,20190214
9.5612,9.2572,9.2768,553057.44,528330.505,20190215
9.7475,9.3356,9.7181,1031240.31,1013039.111,20190218
9.7279,9.3847,9.4239,862510.48,838260.313,20190219
9.6887,9.4141,9.5024,639840.98,623172.466,20190220
9.7083,9.3258,9.5612,744239.91,725814.145,20190221
10.2476,9.4337,10.1594,1303444.6,1312845.213,20190222
10.9439,10.2476,10.7085,1709542.1,1871658.284,20190225
10.8851,10.5418,10.5909,1004765.39,1096107.36,20190226
10.6693,10.1594,10.1986,1142063.33,1216112.018,20190227
10.3555,10.13,10.1888,634736.5,663450.191,20190228
10.5418,10.1594,10.5124,1058140.39,1114867.88,20190301
11.5617,10.7183,11.3165,2681238.24,3085041.992,20190304
11.493,11.0616,11.2577,1652955.38,1894897.281,20190305
11.4048,11.0812,11.3459,1284546.39,1474803.623,20190306
11.2871,10.8458,11.0027,1272256.74,1433699.662,20190307
11.3263,10.5712,10.8654,1635258.75,1829633.192,20190308
11.042,10.6301,10.9635,1214879.51,1344319.942,20190311
11.6009,11.0518,11.5323,1937352.27,2251382.563,20190312
11.6794,11.2185,11.2871,1325661.17,1548483.133,20190313
11.7186,11.1302,11.4342,1328666.91,1548735.105,20190314
12.307,11.4734,12.1403,1888559.05,2309580.276,20190315
12.8463,12.1599,12.7385,1936115.76,2480661.973,20190318
12.8365,12.4639,12.5521,1168809.92,1504974.065,20190319
13.2092,12.4148,12.8463,1478106.89,1941215.934,20190320
13.2288,12.66,12.8659,1144473.37,1503243.024,20190321
13.1307,12.4345,12.6208,1199345.22,1548186.825,20190322
12.4835,12.0226,12.0716,1686029.12,2100056.367,20190325
12.2187,11.6499,11.8559,1561568.85,1893605.773,20190326
12.1599,11.7382,12.0618,1266664.57,1540118.697,20190327
12.0226,11.7774,11.8265,1015229.35,1229071.077,20190328
12.5815,11.7676,12.5325,1786310.98,2231495.785,20190329
13.0228,12.5521,12.6992,2072637.24,2692930.977,20190401
12.8855,12.2776,12.3854,1700821.19,2168032.957,20190402
12.7188,12.3168,12.6698,1354616.2,1737892.571,20190403
13.3759,12.7188,13.1013,1875518.92,2507569.629,20190404
13.6112,13.1111,13.5328,1898043.6,2589587.809,20190408
13.4837,13.1209,13.2974,1256957.93,1701395.996,20190409
13.7877,12.9444,13.7289,1558236.69,2134745.951,20190410
13.6799,12.9052,12.9248,1888655.77,2534756.361,20190411
13.0523,12.5521,12.7286,1182322.58,1537494.847,20190412
13.5328,12.5423,12.6208,1758210.35,2335657.278,20190415
12.9836,12.4737,12.964,1496223.44,1944568.668,20190416
13.013,12.7286,12.8561,1168938.28,1534523.228,20190417
13.1405,12.7286,12.9052,935327.42,1233684.939,20190418
12.964,12.5619,12.8757,814771.27,1060751.307,20190419
12.8954,11.8853,11.9539,2532828.55,3165272.249,20190422
12.2089,11.9441,12.052,1003225.85,1234332.041,20190423
12.1893,11.7872,12.0912,1050953.13,1283084.952,20190424
12.101,11.6205,11.6499,1158559.45,1398535.439,20190425
11.8265,11.6107,11.6892,1026499.92,1226682.114,20190426
12.2383,11.797,12.0618,1510435.56,1854151.559,20190429
12.2874,11.8363,12.0128,972678.81,1191861.771,20190430
11.6401,10.9537,11.1792,1456315.11,1677292.112,20190506
11.8951,11.4342,11.8853,1493366.73,1777822.722,20190507
11.9736,11.5519,11.6205,1054659.76,1264440.21,20190508
11.7872,11.3852,11.6303,745991.07,883092.446,20190509
12.2089,11.493,12.2089,1648127.75,2017114.69,20190510
12.1207,11.8559,11.9736,838981.86,1023129.849,20190513
11.9637,11.6401,11.7284,916532.4,1101961.822,20190514
12.003,11.6598,11.9049,1151726.55,1388675.906,20190515
11.9539,11.8068,11.9147,848443.44,1027957.025,20190516
11.9147,11.4244,11.4734,1169603.04,1380827.219,20190517
11.4734,11.2087,11.3656,657571.38,759301.632,20190520
11.7774,11.3558,11.6598,816409.58,968410.533,20190521
11.8265,11.6401,11.7186,642850.56,769016.529,20190522
11.8461,11.5911,11.6696,618225.33,738863.542,20190523
11.8559,11.6401,11.797,678712.42,814611.883,20190524
12.1305,11.7382,12.0716,858326.55,1047531.065,20190527
12.5914,12.0716,12.405,1398097.37,1762988.744,20190528
12.4541,12.2187,12.3364,564954.69,710877.467,20190529
12.3168,11.9245,12.1108,818713.72,1005235.935,20190530
12.0324,11.6696,11.8363,841492.92,1016602.545,20190531
11.9441,11.6696,11.7284,658703.49,790915.566,20190603
11.797,11.4244,11.7382,921178.18,1091588.713,20190604
11.9932,11.8068,11.8559,748010.89,907318.774,20190605
11.9539,11.7186,11.7186,629756.44,758997.239,20190606
12.0912,11.748,11.9736,655195.14,798260.896,20190610
12.6796,12.1305,12.6698,1501633.18,1909579.723,20190611
12.9248,12.5619,12.6502,1121926.6,1455305.008,20190612
12.8267,12.5129,12.6992,727298.23,940336.254,20190613
12.7973,12.4933,12.5423,915998.78,1181292.546,20190614
12.6992,12.3658,12.5031,580586.06,742522.34,20190617
12.6992,12.4737,12.6306,555716.88,712882.356,20190618
13.0326,12.6012,12.6502,1003639.44,1306935.763,20190619
13.0032,12.5717,12.9248,1104807.54,1447280.064,20190620
12.9836,12.7483,12.8757,922975.9,1209351.287,20190621
12.9836,12.7581,12.9248,559951.62,734752.258,20190624
12.9444,12.4835,12.7973,753865.27,977584.567,20190625
12.7973,12.5619,12.6992,377657.69,489119.283,20190626
12.9346,12.6404,12.6992,788699.32,1027474.886,20190627
12.8561,12.6404,12.8267,590788.46,768316.577,20190628
13.1601,12.9248,13.1405,1170127.5,1558061.982,20190701
13.0915,12.8659,12.9346,747889.06,988017.023,20190702
12.915,12.6012,12.6698,755684.24,979454.997,20190703
12.7875,12.5521,12.611,510292.58,659401.347,20190704
12.6894,12.5227,12.6208,472956.33,607638.106,20190705
12.611,12.1305,12.4541,693939.54,875333.18,20190708
12.4933,12.3168,12.4246,313572.57,397103.61,20190709
12.4933,12.1697,12.2383,446155.54,558453.499,20190710
12.6404,12.3462,12.5717,705879.57,900697.735,20190711
12.8954,12.5325,12.8757,740015.68,966126.756,20190712
13.2876,12.7483,13.1699,1042684.52,1389227.339,20190715
13.3857,13.0817,13.1601,833984.24,1122918.489,20190716
13.53,13.22,13.44,1112413.45,1496098.983,20190717
13.79,13.51,13.71,1214705.24,1659210.132,20190718
13.77,13.54,13.61,807450.51,1101534.147,20190719
14.0,13.61,13.71,1143906.67,1582497.515,20190722
13.93,13.5,13.6,868763.29,1187866.612,20190723
14.05,13.69,13.92,875179.19,1219757.753,20190724
14.1,13.9,13.99,639094.6,895392.28,20190725
14.65,13.95,14.65,1281840.86,1847364.226,20190726
14.69,14.22,14.34,1006461.59,1444441.385,20190729
14.45,14.26,14.31,602291.54,864408.943,20190730
14.32,14.05,14.12,625004.23,885291.117,20190731
14.29,13.96,14.19,680977.39,962317.743,20190801
14.09,13.7,13.93,816931.06,1135881.046,20190802
13.98,13.58,13.59,654426.82,899650.196,20190805
13.81,13.04,13.56,1018121.92,1364208.474,20190806
13.85,13.55,13.58,514635.45,704229.394,20190807
13.81,13.36,13.56,523880.9,710525.478,20190808
13.79,13.48,13.48,518012.06,705619.935,20190809
13.72,13.18,13.71,495546.43,668652.666,20190812
13.59,13.19,13.26,779506.07,1038001.234,20190813
13.54,13.04,13.11,966596.8,1274686.057,20190814
13.33,12.74,13.3,715681.42,940155.816,20190815
13.43,13.23,13.26,487445.4,650384.363,20190816
13.65,13.26,13.56,717897.3,968457.921,20190819
14.02,13.51,13.95,910690.22,1259969.836,20190820
13.92,13.62,13.66,679769.52,933250.81,20190821
13.74,13.28,13.4,722771.58,970081.793,20190822
14.24,13.55,14.11,1463461.64,2047897.817,20190823
13.99,13.63,13.78,803158.31,1107860.883,20190826
13.98,13.71,13.83,967180.35,1339412.191,20190827
13.83,13.47,13.56,827266.47,1122652.36,20190828
13.7,13.38,13.46,707252.71,956494.33,20190829
13.76,13.32,13.47,765083.41,1035295.637,20190830
13.8,13.44,13.73,808718.29,1102295.305,20190902
13.73,13.4,13.59,825315.34,1117339.627,20190903
13.89,13.5,13.85,838012.4,1152923.447,20190904
14.93,14.11,14.6,2157787.5,3144494.355,20190905
14.8,14.47,14.75,1035156.26,1515242.507,20190906
15.13,14.73,14.87,1049220.55,1564971.93,20190909
14.87,14.62,14.67,575159.26,845527.902,20190910
14.84,14.46,14.6,653959.7,956352.226,20190911
14.77,14.57,14.75,516991.11,759039.614,20190912
14.85,14.47,14.58,536293.69,783175.445,20190916
14.53,14.17,14.32,629224.32,901652.972,20190917
14.44,14.25,14.4,421320.12,604412.883,20190918
14.46,14.2,14.44,450035.14,643932.557,20190919
14.95,14.46,14.82,1045236.9,1546135.318,20190920
14.72,14.31,14.44,620263.75,895573.283,20190923
14.45,14.08,14.34,526433.75,753253.137,20190924
14.48,14.16,14.4,447068.58,640982.031,20190925
14.75,14.36,14.39,760307.42,1108128.677,20190926
14.55,14.18,14.41,389975.16,560760.994,20190927
14.52,14.23,14.28,329784.49,473462.394,20190930
14.68,14.24,14.55,549269.76,799760.758,20191008
14.5,14.25,14.39,432112.31,620447.319,20191009
14.48,14.2,14.42,365681.75,524791.521,20191010
14.86,14.34,14.75,809237.63,1187034.778,20191011
14.93,14.62,14.77,717911.74,1057554.585,20191014
15.1,14.61,15.01,730382.47,1086998.973,20191015
15.15,14.77,14.87,639781.14,955373.894,20191016
14.96,14.65,14.79,424010.41,626455.376,20191017
14.84,14.33,14.41,551136.44,802150.991,20191018
14.54,14.26,14.46,360558.12,519229.093,20191021
14.52,14.36,14.5,252952.11,365302.124,20191022
14.54,14.21,14.27,366711.48,525765.546,20191023
14.29,13.92,14.01,680804.52,958499.81,20191024
14.08,13.79,14.07,560531.28,782206.149,20191025
14.18,13.87,13.94,656720.08,915563.465,20191028
14.05,13.83,13.86,393969.42,547529.006,20191029
13.96,13.21,13.91,961688.14,1307969.871,20191030
14.0,13.38,13.47,806024.11,1095669.111,20191031
14.01,13.4,13.9,874202.1,1206243.422,20191101
14.14,13.85,14.09,794533.69,1112385.002,20191104
14.3,14.05,14.13,777778.04,1104826.962,20191105
14.22,13.81,13.87,585312.84,817255.104,20191106
14.14,13.93,14.1,515428.17,724648.973,20191107
14.36,14.07,14.09,618538.31,880057.687,20191108
14.15,13.79,13.9,554963.99,775574.934,20191111
14.22,13.8,13.93,704902.25,985878.262,20191112
14.01,13.75,13.96,418085.63,580655.012,20191113
14.1,13.94,14.07,474772.66,667283.338,20191114
14.15,13.84,13.89,407271.68,570040.185,20191115
14.21,13.9,14.19,588220.35,829480.394,20191118
14.78,14.1,14.65,1076687.79,1569430.413,20191119
14.76,14.53,14.58,517426.8,757542.525,20191120
14.62,14.34,14.6,423691.79,614510.741,20191121
14.78,14.41,14.47,492162.62,717921.324,20191122
14.99,14.45,14.91,890677.36,1323664.748,20191125
14.99,14.74,14.94,658346.67,981629.743,20191126
15.07,14.76,14.89,520106.43,776306.195,20191127
14.96,14.73,14.84,298845.12,443161.84,20191128
14.84,14.36,14.48,597432.26,867039.826,20191129
14.99,14.54,14.92,707699.94,1052561.413,20191202
15.04,14.71,15.04,597177.89,889234.53,20191203
15.05,14.77,14.81,454410.33,674757.45,20191204
15.33,14.78,15.29,973782.06,1481455.69,20191205
15.62,15.33,15.57,821077.09,1272898.897,20191206
15.79,15.48,15.55,538205.51,840600.073,20191209
16.08,15.51,16.08,779400.26,1238018.006,20191210
16.35,15.92,16.07,718694.71,1158274.211,20191211
15.92,15.4,15.61,1090337.78,1705367.327,20191212
16.1,15.5,15.73,1010931.48,1591409.294,20191213
15.79,15.33,15.58,861210.19,1337720.503,20191216
15.75,15.36,15.65,860475.72,1338674.014,20191217
16.08,15.53,15.85,909979.62,1438277.173,20191218
15.83,15.5,15.65,533387.66,834080.034,20191219
15.68,15.43,15.49,442418.29,687324.45,20191220
16.08,15.61,15.69,1021454.13,1622052.242,20191223
16.04,15.7,15.93,540018.06,860766.686,20191224
16.56,15.94,16.55,904901.19,1480235.053,20191225
16.83,16.33,16.58,859276.55,1421324.986,20191226
16.78,16.43,16.65,680892.43,1130967.139,20191227
16.87,16.4,16.78,716469.13,1193995.525,20191230
17.35,16.8,17.05,864382.13,1476119.876,20191231
17.95,17.29,17.95,1252622.07,2220357.985,20200102
17.92,17.67,17.75,574810.63,1020558.927,20200103
17.86,16.84,17.17,1190170.24,2064200.046,20200106
17.41,16.98,17.19,912931.18,1566121.313,20200107
17.19,16.86,16.89,705015.67,1196593.123,20200108
17.24,16.75,17.08,728314.55,1236250.78,20200109
17.38,16.9,17.28,655436.51,1123808.366,20200110
17.28,16.8,17.05,855088.39,1446436.405,20200113
17.24,16.93,16.97,618436.82,1055742.347,20200114
17.06,16.76,16.93,482490.91,814800.805,20200115
17.1,16.85,16.98,444744.75,754533.447,20200116
17.06,16.78,16.88,549844.02,927564.705,20200117
17.32,16.9,17.25,751434.95,1289490.612,20200120
17.37,15.89,16.52,1463486.33,2414249.534,20200121
16.96,16.08,16.9,891454.97,1484040.052,20200122
16.85,15.83,16.03,1009767.05,1645595.967,20200123
14.87,14.43,14.43,1624903.48,2353056.254,20200203
15.46,14.39,15.4,1492089.97,2255373.907,20200204
16.08,15.5,15.59,1094286.71,1732373.657,20200205
16.04,15.48,16.0,865673.7,1373806.726,20200206
16.02,15.52,15.79,883301.48,1387784.942,20200207
16.5,15.43,16.45,1360783.13,2193870.016,20200210
16.85,16.27,16.55,902552.45,1497726.304,20200211
16.7,16.41,16.59,756440.49,1251331.038,20200212
16.83,16.52,16.79,772920.47,1292133.3,20200213
16.9,16.57,16.8,564026.47,943306.47,20200214
17.19,16.7,17.18,719905.2,1226010.469,20200217
17.21,16.77,16.98,669849.59,1134502.95,20200218
16.95,16.73,16.74,511876.91,860772.833,20200219
17.0,16.52,17.0,830469.18,1392474.712,20200220
17.33,16.83,17.22,856679.22,1470712.908,20200221
17.55,17.11,17.28,802053.05,1388759.039,20200224
17.07,16.44,16.83,952158.46,1602303.226,20200225
17.33,16.33,16.9,1027939.23,1739253.347,20200226
17.82,17.01,17.7,1419386.75,2497109.141,20200227
18.09,17.09,17.43,1416578.71,2495606.097,20200228
19.1,17.52,18.94,1987410.71,3704875.102,20200302
19.42,18.05,18.48,1882703.65,3501917.745,20200303
18.9,18.17,18.82,1103691.16,2048768.989,20200304
19.28,18.58,18.85,1016021.95,1918408.694,20200305
