high,low,price,vol,tradeAmount,date
21.3315,20.4795,21.1574,87901.62,296765.976,20170316
21.5803,20.7407,20.8278,102149.96,348267.874,20170317
21.6363,20.834,21.4124,77753.71,266171.319,20170320
21.8291,21.1388,21.2072,97479.87,336894.247,20170321
21.8788,21.1388,21.6923,105642.39,364494.006,20170322
21.7607,21.1636,21.3067,61103.91,210409.738,20170323
21.3751,20.9708,21.288,59586.21,202724.058,20170324
21.3689,20.6474,20.6474,54789.13,184689.567,20170327
20.9024,20.6226,20.7656,38132.69,127263.468,20170328
20.9895,20.7096,20.7967,32443.86,108731.541,20170329
20.8402,20.492,20.5728,38165.65,126649.142,20170330
21.0641,19.9012,20.1126,62897.91,208204.821,20170331
20.6848,19.982,20.6101,33434.37,109848.842,20170405
20.6972,20.2805,20.3365,34339.28,112893.198,20170406
20.8278,20.2245,20.691,46319.61,153727.969,20170407
20.9522,20.5853,20.8962,49891.35,166284.109,20170410
21.4124,20.5604,21.3315,103760.39,350751.335,20170411
21.4497,20.8402,20.8402,50311.03,170611.799,20170412
21.0082,20.7283,20.946,18035.79,60549.676,20170413
21.0952,20.4049,20.4857,35942.48,119346.345,20170414
20.3987,19.8949,19.9696,20339.42,65691.261,20170417
20.1064,19.8079,19.839,25751.16,82579.984,20170418
19.9012,18.8812,19.2606,31718.49,98723.653,20170419
19.5156,19.0802,19.2668,14651.86,45443.089,20170420
19.4658,19.1113,19.3103,21779.54,67600.719,20170421
19.5778,18.9745,19.2668,18677.39,58091.601,20170424
19.472,18.9683,19.2544,24984.88,77236.946,20170425
19.4098,19.1673,19.2668,13301.24,41240.016,20170426
19.5093,19.0491,19.4036,17433.62,54127.911,20170427
19.5778,19.3166,19.528,14020.16,43858.31,20170428
19.8079,19.1611,19.3228,10821.71,33793.509,20170502
19.5715,19.2357,19.2979,8353.6,25976.446,20170503
19.4658,18.9994,19.2792,11570.2,35869.331,20170504
19.3166,19.0802,19.1735,14597.22,45101.975,20170505
19.2792,18.7071,18.7755,16031.56,49037.846,20170508
19.1673,18.7755,19.0927,9373.3,28649.574,20170509
19.3103,18.8439,19.0927,14920.35,45913.494,20170510
19.2171,18.3775,19.0927,21879.69,66174.316,20170511
19.2481,19.0118,19.1673,22298.3,68659.862,20170512
21.0828,20.2308,20.5355,244765.32,816214.888,20170515
19.839,19.0429,19.7021,150973.24,471829.97,20170516
19.6524,19.1113,19.3352,77824.89,242128.469,20170517
19.273,18.8937,18.9683,35569.16,109318.302,20170518
19.273,18.9185,19.1611,39148.38,120234.033,20170519
19.1984,18.4086,18.5267,44713.18,135219.59,20170522
18.7382,17.6063,17.8488,49283.37,143448.143,20170523
17.9608,16.9782,17.7431,34649.09,98143.682,20170524
17.8675,17.2953,17.6623,24041.14,67860.307,20170525
17.824,17.5876,17.6187,18682.27,53181.329,20170526
18.0292,17.5379,17.6436,18839.23,53772.83,20170531
17.7431,16.9844,17.171,22034.26,61263.676,20170601
17.4073,16.5428,17.2767,27539.88,75107.155,20170602
17.457,16.9471,16.972,30546.66,84274.563,20170605
17.115,16.9035,17.0901,13325.79,36464.631,20170606
17.67,17.0118,17.4705,57195.16,99669.776,20170607
17.5802,17.0916,17.1614,46887.24,81204.091,20170608
17.4805,17.1315,17.2511,29236.28,50679.935,20170609
17.4306,16.4335,16.4733,63151.13,106050.209,20170612
16.932,16.2839,16.4534,69789.23,115615.797,20170613
16.6528,16.1842,16.3537,49928.13,81991.544,20170614
16.9021,16.3038,16.8323,85261.41,142618.009,20170615
17.2212,16.6229,17.0517,65389.68,110957.253,20170616
17.4506,16.8323,17.1813,64007.98,110221.499,20170619
17.7796,17.1714,17.5902,110483.38,194577.979,20170620
17.6101,17.0517,17.3409,62304.6,108265.938,20170621
17.3409,16.8024,16.8124,40281.71,69081.065,20170622
17.1315,16.5531,16.942,34848.49,58809.321,20170623
17.1913,16.8622,17.1415,31419.56,53862.009,20170626
17.2312,17.0218,17.2113,31170.05,53623.354,20170627
17.5104,17.0816,17.1415,47073.32,81570.92,20170628
17.4306,16.8922,16.962,36756.0,62920.584,20170629
16.9021,16.6528,16.7725,28416.24,47779.815,20170630
16.942,16.7027,16.8024,26446.4,44627.451,20170703
16.9121,16.6927,16.7625,21363.27,35895.317,20170704
17.2212,16.6927,17.2113,57586.06,98720.996,20170705
17.2113,16.9221,16.9719,37525.15,64018.805,20170706
17.3708,16.942,17.1913,49982.79,86370.13,20170707
17.3808,16.8024,17.0018,62568.75,106484.454,20170710
17.0018,16.5431,16.5631,44972.24,75431.81,20170711
16.6828,16.3138,16.3936,32253.92,53165.25,20170712
16.583,16.234,16.4933,26367.7,43418.461,20170713
16.2839,15.8451,16.0146,56989.02,91745.459,20170714
15.905,14.4092,14.4092,169114.11,248785.235,20170717
14.0901,13.1827,13.761,111571.62,152931.552,20170718
13.8408,13.5516,13.7511,52503.34,72140.016,20170719
13.9206,13.5815,13.6912,37027.38,51158.951,20170720
13.9405,13.6414,13.6912,35490.03,48922.321,20170721
13.761,13.1926,13.422,61471.63,82715.559,20170724
13.5616,13.3123,13.5616,45601.72,61523.412,20170725
13.6713,13.4619,13.6214,33179.41,45225.087,20170726
14.3095,13.4818,14.14,77145.9,108206.501,20170727
14.2098,13.9006,13.9206,40898.51,57446.782,20170728
14.12,13.8009,14.0502,44707.87,62586.58,20170731
14.1798,13.8707,14.0602,41331.11,58092.557,20170801
14.0901,13.8807,13.9206,30586.27,42790.704,20170802
14.2995,13.8408,14.0602,55842.38,79155.432,20170803
14.3095,13.9206,13.9904,49273.19,69598.263,20170804
14.1898,13.8607,13.8607,38978.73,54683.821,20170807
14.0003,13.7311,13.8009,49163.42,68325.207,20170808
13.9006,13.6713,13.8607,50543.29,69919.333,20170809
13.9006,13.5516,13.6214,32687.57,45006.535,20170810
13.7211,13.412,13.412,35434.37,48058.563,20170811
13.9305,13.412,13.8707,62583.03,86372.476,20170814
14.5687,13.9206,14.11,80225.81,114474.373,20170815
14.4391,14.0303,14.3294,92090.3,131897.171,20170816
14.9477,14.1599,14.7682,158371.63,233477.187,20170817
14.9377,14.489,14.5488,93572.52,137798.195,20170818
15.0175,14.5488,14.9576,129144.95,191960.073,20170821
15.1272,14.7582,14.7682,115395.41,172679.291,20170822
14.8878,14.469,14.5388,51259.6,75279.812,20170823
15.0673,14.3793,14.8479,107090.97,158667.835,20170824
15.2967,14.7582,15.177,123554.32,186805.772,20170825
15.7255,14.9676,15.4463,119851.23,184833.736,20170828
16.952,15.3166,16.4534,176568.37,286958.788,20170829
16.5033,16.1044,16.2939,71634.46,117213.364,20170830
17.4107,16.3537,17.1614,169203.45,290025.924,20170831
18.8666,17.1315,18.7369,247157.38,454162.007,20170901
19.1657,18.1187,18.358,217897.05,408794.492,20170904
19.0859,18.348,18.717,119952.65,224739.559,20170905
20.5418,18.3181,20.5418,250766.22,493171.354,20170906
20.5119,19.9036,20.0333,151672.95,306737.312,20170907
20.4122,19.774,19.9535,109171.91,219124.341,20170908
21.1401,19.3352,20.831,203962.33,414425.24,20170911
22.0376,20.5418,21.6587,239244.9,519012.592,20170912
22.0974,21.5689,21.9877,155432.4,341253.921,20170913
23.1145,21.6188,23.0348,157379.05,356958.38,20170914
23.9322,22.6658,23.7328,204618.67,481653.821,20170915
24.4208,22.8154,23.4436,180677.62,426009.971,20170918
23.9322,22.8553,23.314,99275.54,233307.994,20170919
23.9322,22.9151,23.5333,106982.86,253711.36,20170920
23.9222,22.3367,23.0946,148170.8,343211.839,20170921
23.294,22.2071,22.237,109490.95,249321.806,20170922
23.7228,21.4493,21.7384,123262.36,278101.315,20170925
23.1145,21.4393,23.1145,165886.58,373051.565,20170926
23.4635,22.2669,22.3667,120415.26,275428.241,20170927
23.1644,22.1373,22.4763,85799.27,195521.967,20170928
23.0348,22.2869,22.5362,73261.12,166356.996,20170929
22.955,22.4365,22.8453,69184.63,157099.913,20171009
23.8425,22.5162,23.5533,130702.77,305763.711,20171010
23.5134,22.3068,22.3567,101986.1,234010.941,20171011
22.4365,20.9108,20.9706,138898.04,298244.152,20171012
21.4193,20.5418,21.0404,77347.73,163616.219,20171013
21.3994,20.6415,21.1102,79459.95,167547.953,20171016
21.2398,20.5518,20.6515,51076.52,106868.105,20171017
21.4891,20.6216,21.0105,72929.32,154991.703,20171018
21.1601,20.6216,20.831,40458.49,84815.059,20171019
21.2398,20.5418,21.1302,43481.28,91707.492,20171020
21.4293,20.9507,21.3695,25496.24,54418.068,20171023
22.2769,21.0703,22.1572,78873.32,172971.295,20171024
22.7356,22.0476,22.3268,82559.92,185393.979,20171025
22.6159,21.7484,21.7783,66396.64,146460.316,20171026
21.7883,20.7612,20.9407,70580.68,148996.069,20171027
22.9251,21.0205,22.6359,150243.74,331144.289,20171030
23.0746,22.4464,22.9849,122800.02,281889.485,20171031
25.1887,22.8952,25.1887,192394.96,471590.329,20171101
25.1587,24.1715,24.7998,143858.68,356534.855,20171102
25.9066,23.5533,23.7926,207415.37,510470.034,20171103
25.1887,22.9849,24.8496,153078.84,366092.829,20171106
26.2058,24.4308,25.6573,249633.65,635927.241,20171107
26.2756,25.408,25.5277,163351.35,422743.559,20171108
26.126,25.1388,25.5676,117354.61,303754.156,20171109
25.7072,24.9992,25.1189,101679.0,257419.922,20171110
25.2784,23.7826,24.1815,121627.69,296021.003,20171113
25.5177,24.2413,24.9892,151446.52,379960.026,20171114
25.1787,23.9322,23.992,105116.51,258349.372,20171115
25.1986,23.7826,24.5505,108226.6,268047.458,20171116
25.1089,23.6331,23.8225,122181.65,299687.364,20171117
24.2812,21.9379,24.0619,120674.41,278660.482,20171120
24.6901,23.8824,24.6302,97120.92,236444.26,20171121
25.4878,24.3411,24.8995,129459.87,324766.733,20171122
25.2285,24.3311,24.3411,97484.49,242687.632,20171123
24.5804,23.3439,23.5333,118658.29,285689.155,20171124
23.7826,23.1445,23.3638,57159.94,134381.358,20171127
24.4308,23.3838,24.3411,60176.75,144853.238,20171128
24.5904,23.8425,24.351,53133.68,128959.277,20171129
24.8297,23.5333,23.5533,68550.41,165741.246,20171130
24.3211,23.3738,23.6131,60807.82,144660.823,20171201
24.3111,23.1943,24.1915,64029.9,153362.388,20171204
24.2812,23.1943,23.5034,66320.39,156769.027,20171205
23.8624,22.5362,23.5533,85816.01,199440.21,20171206
23.8624,23.2342,23.8225,45842.34,108156.314,20171207
24.0319,23.4635,23.6829,63397.58,151339.512,20171208
25.6773,23.4635,24.72,136720.48,340264.902,20171211
25.2884,24.3311,25.0889,108107.84,270625.585,20171212
25.8667,24.7998,25.6872,154753.32,394958.442,20171213
26.0263,25.3382,25.6773,128842.11,332667.554,20171214
25.7271,24.73,25.2984,89140.19,225198.813,20171215
25.6573,25.0491,25.2585,41472.63,105340.054,20171218
25.3582,24.4308,24.6402,75229.8,187377.201,20171219
24.8197,23.0048,23.673,116296.32,275925.718,20171220
23.9821,23.1843,23.304,51055.29,120659.098,20171221
23.8824,23.2342,23.4137,46934.14,110574.207,20171222
23.663,23.0547,23.2442,56850.14,132596.231,20171225
23.6331,23.1644,23.2641,33037.37,77182.507,20171226
23.3937,23.1445,23.1843,35618.7,82884.797,20171227
23.3339,22.965,23.0348,49921.19,115673.39,20171228
23.5433,22.935,22.955,41941.56,97406.927,20171229
23.3638,22.945,23.0248,27776.51,64444.622,20180102
23.1943,22.8852,22.955,43302.58,99801.699,20180103
23.8524,22.9849,23.5633,61459.37,145336.206,20180104
24.2214,23.3339,23.3738,57018.35,135536.665,20180105
23.5333,21.9379,23.3339,53638.18,123695.702,20180108
23.3838,22.8353,22.8952,37671.83,86755.185,20180109
24.0319,22.7057,23.9422,69372.34,161825.164,20180110
25.4778,23.4436,24.2713,161265.83,396199.944,20180111
24.7898,23.7727,23.9422,78836.92,191715.759,20180112
24.2015,22.8553,23.0447,70239.63,164666.183,20180115
23.6829,22.4365,22.7855,71980.51,164651.688,20180116
23.663,22.606,22.9051,53826.16,124696.106,20180117
23.1245,22.7855,22.9849,26969.28,62050.533,20180118
23.5333,22.8154,23.0148,36517.2,84655.916,20180119
23.5333,22.8453,23.3239,36522.94,85145.451,20180122
23.7328,23.0647,23.1644,32823.64,76917.883,20180123
23.6331,22.9251,23.5333,41432.91,97074.887,20180124
24.6302,23.4037,23.9023,61838.02,149453.501,20180125
24.0818,23.4735,23.9123,32799.14,78110.138,20180126
24.4607,23.7926,24.1815,53279.84,129275.109,20180129
24.4208,23.7328,23.7627,33338.6,80301.686,20180130
24.0319,23.4336,23.4436,28637.89,67839.708,20180131
23.7826,21.7384,22.5362,69607.8,159490.964,20180201
22.9849,21.7584,22.8553,34685.97,78673.26,20180202
23.0846,22.596,22.6159,26177.1,59613.954,20180205
22.4165,20.6415,21.5889,80763.08,176178.814,20180206
22.0874,20.8809,21.6088,43277.87,93434.094,20180207
21.9877,21.4891,21.7085,23213.29,50466.263,20180208
21.4293,19.784,20.8809,58982.75,122276.83,20180209
21.9877,20.5817,21.8282,39247.51,84978.443,20180212
22.6359,21.8282,22.3367,41206.03,92743.069,20180213
22.6857,22.3268,22.5461,31518.86,71274.088,20180214
23.6331,22.5461,23.3638,36819.78,86153.514,20180222
23.8325,22.8353,23.0447,41739.99,96917.223,20180223
23.5333,22.8553,23.2043,45965.94,107149.414,20180226
23.7328,22.935,23.0348,47682.41,111540.547,20180227
23.7826,22.0276,23.5932,61446.83,143049.171,20180228
24.6801,23.1843,24.1217,98403.81,236621.51,20180301
24.4109,23.6331,23.9322,51992.96,124867.231,20180302
24.5405,23.5633,24.5305,87381.83,212016.458,20180305
25.9166,24.2912,25.3781,145497.82,367328.56,20180306
25.6274,25.0092,25.0191,81400.92,206289.969,20180307
25.3283,24.6302,25.0291,49062.82,122692.107,20180308
25.6872,24.7698,25.0889,93130.88,236155.269,20180309
27.6018,24.8895,27.6018,307094.62,829137.28,20180312
29.4167,27.6317,28.4095,352377.92,1006356.872,20180313
28.8084,28.0206,28.23,206961.05,590643.412,20180314
28.0206,27.0334,27.901,154977.84,427737.533,20180315
29.0976,27.9209,27.9209,253026.27,726380.819,20180316
28.6189,27.4323,27.6816,166109.09,466400.379,20180319
28.5192,27.1232,28.4993,132058.99,370409.067,20180320
28.9281,27.7215,27.7215,168233.71,478869.606,20180321
28.3697,27.4722,27.8013,112370.09,314669.084,20180322
27.4722,25.6274,26.9836,165070.83,445512.042,20180323
28.5192,26.4252,28.2998,149083.29,413828.714,20180326
30.1646,28.3996,29.9153,261504.95,769779.581,20180327
29.5663,28.26,28.3497,186224.43,537915.129,20180328
28.7386,27.2827,28.6189,178936.6,502402.519,20180329
28.968,27.6218,28.7885,229338.11,649012.139,20180330
29.7757,28.3298,29.0976,172578.13,505566.373,20180402
30.2144,28.3397,30.2144,173897.55,512868.443,20180403
30.8526,29.7158,29.7158,157647.08,479545.855,20180404
31.7102,29.317,31.6105,211410.15,649206.787,20180409
31.6603,30.4936,31.0221,135134.44,420730.812,20180410
31.1917,30.5236,30.8227,91441.78,281920.072,20180411
31.1119,30.4537,30.6931,72297.9,223048.808,20180412
31.1119,30.5136,30.7728,60938.77,188060.981,20180413
32.5079,30.8526,31.9994,165634.08,530545.968,20180416
32.7074,31.6404,31.7999,116741.37,375873.168,20180417
33.186,31.2814,32.9068,171812.42,557200.349,20180418
34.7017,32.8171,33.4253,197791.45,671080.827,20180419
34.3028,32.9068,33.7743,172397.97,584711.856,20180420
34.3228,31.6902,31.9096,200130.03,657378.277,20180423
33.5051,31.421,33.4453,127811.41,416123.329,20180424
33.6647,30.9124,31.8598,203307.97,653126.405,20180425
32.0592,30.5734,31.062,138707.01,437189.665,20180426
31.8498,30.713,30.9124,81546.67,254178.532,20180427
31.8099,30.6133,30.9025,82632.88,259682.124,20180502
31.5108,29.4267,30.8925,123636.23,376851.857,20180503
31.411,30.1745,31.0122,70213.94,217819.705,20180504
32.2287,31.0421,31.8697,102995.65,328650.478,20180507
32.8569,31.76,32.5977,124458.13,403708.022,20180508
32.9467,31.9495,32.6076,79239.6,258103.934,20180509
32.9068,32.3683,32.5977,73036.2,239070.884,20180510
32.9068,31.5108,32.5977,111376.35,358776.175,20180511
32.6575,31.1119,31.1617,99010.5,315330.216,20180514
31.3013,29.995,30.7629,112617.8,344796.504,20180515
31.5108,30.5335,30.6831,79554.43,246398.182,20180516
31.1119,30.6931,30.9623,58437.86,181100.852,20180517
31.6105,30.6532,31.0321,50439.52,157691.551,20180518
31.5207,30.9424,31.0421,58088.34,181865.969,20180521
31.1717,30.6133,30.9723,40187.71,124239.382,20180522
31.6603,30.8925,31.062,76694.73,240229.484,20180523
31.0421,29.4965,29.4965,83768.7,252943.899,20180524
30.0649,29.4566,29.8156,56506.55,168561.299,20180525
29.9153,28.6189,28.6987,77607.78,226156.457,20180528
29.0378,28.24,28.4195,62656.96,179871.947,20180529
28.9181,27.2129,27.4223,63604.68,179267.444,20180530
28.1204,27.5021,27.7215,61971.23,172572.968,20180531
27.9409,27.0733,27.3126,48451.39,133050.06,20180601
27.7913,25.8069,26.4252,81412.66,215180.598,20180604
27.2129,26.126,27.1232,80891.24,216748.858,20180605
27.7215,26.5249,26.6545,74333.53,202351.547,20180606
28.1204,27.0035,28.0605,87059.26,241612.797,20180607
27.9209,26.0462,27.1132,91905.87,249031.681,20180608
27.3126,26.2257,26.495,45165.38,121453.603,20180611
26.9038,25.6274,26.6146,54116.99,141835.289,20180612
26.5149,24.1017,24.2314,98403.81,248226.649,20180613
24.73,22.3068,22.6857,169471.77,398989.254,20180614
24.3111,22.5063,23.8126,146791.53,349229.593,20180615
24.1815,21.529,22.1373,106273.65,246879.916,20180619
23.7826,22.3367,23.5633,120021.82,280449.483,20180620
23.992,21.2099,21.2099,154758.57,347325.763,20180621
21.4393,19.4948,21.0005,163356.76,334524.396,20180622
21.3994,18.8965,18.8965,186131.8,371774.984,20180625
20.0233,17.8794,19.6045,245180.12,468524.669,20180626
20.6216,19.8338,20.1729,146540.61,296598.902,20180627
21.2897,20.2626,20.462,148146.72,308028.666,20180628
22.0176,20.3922,21.7683,133947.08,288131.767,20180629
22.4165,21.2797,21.5191,121445.36,265303.866,20180702
22.1473,20.1529,21.9578,131736.33,282434.124,20180703
21.9279,20.2925,20.5318,134921.47,282458.756,20180704
21.4991,20.6415,20.7113,114171.96,241033.525,20180705
21.6188,20.2128,20.7811,98188.77,207893.339,20180706
21.2997,19.6444,20.6316,134609.55,273492.033,20180709
21.0205,20.3125,20.5219,74532.36,154183.993,20180710
20.5418,18.6272,19.2455,116496.05,226660.111,20180711
20.2327,19.4549,19.9934,102683.47,205293.112,20180712
20.9407,20.1529,20.6415,104052.65,214425.721,20180713
21.4393,20.0233,21.0105,116394.59,243561.146,20180716
20.9606,20.0432,20.6216,89342.69,182795.914,20180717
20.7512,20.1629,20.2427,65378.38,133521.46,20180718
20.2925,19.066,19.1657,91760.67,179577.563,20180719
20.821,19.2056,20.5518,139003.49,280944.504,20180720
21.1401,20.3424,21.1002,112241.28,234836.221,20180723
21.9097,20.5203,21.3999,129690.07,276353.716,20180724
21.8797,21.0501,21.4899,95339.28,204871.649,20180725
21.5399,20.7902,21.32,75271.7,158725.612,20180726
21.16,20.5003,20.5803,57110.5,118168.325,20180727
20.6103,20.0106,20.2904,53669.38,108440.754,20180730
20.3904,19.8407,20.0905,33466.81,67251.597,20180731
20.5603,19.3009,19.3809,60003.37,119959.363,20180801
19.4908,17.7516,18.8711,89855.98,167906.864,20180802
18.7812,17.4918,17.4918,104113.42,187136.165,20180803
18.0615,17.3918,17.5817,75141.62,133630.141,20180806
17.8716,16.7221,17.6917,113201.27,196186.466,20180807
17.6217,16.8421,16.8721,77080.43,132843.218,20180808
18.5213,16.912,18.2514,167109.89,301029.16,20180809
19.3909,18.2414,19.211,167633.7,317801.391,20180810
21.13,18.8111,21.13,274859.87,565668.805,20180813
21.7897,20.7202,20.8902,223422.56,473676.803,20180814
21.3499,20.1905,20.4904,136526.27,283708.979,20180815
20.4304,19.5108,19.5708,171546.53,341364.113,20180816
20.5503,19.3609,19.5708,167915.2,333914.34,20180817
20.9901,18.8111,20.9301,197803.92,399270.113,20180820
21.0901,20.2505,20.6703,176295.35,363717.171,20180821
21.0101,20.2505,20.2605,100674.94,207135.266,20180822
21.0401,20.0805,20.5503,117286.22,242726.991,20180823
20.9701,20.2005,20.3504,77779.59,160182.456,20180824
21.19,20.2205,20.9102,125685.7,262367.705,20180827
21.6698,20.8202,21.34,133026.34,283503.944,20180828
21.34,20.3904,20.8202,106863.48,222017.913,20180829
21.17,19.9706,20.9601,125196.34,256917.113,20180830
21.34,20.4404,20.7202,122892.33,257005.766,20180831
20.6803,19.8906,20.4904,119769.9,243194.444,20180903
22.5394,20.3404,22.2895,371760.63,807616.151,20180904
22.4794,21.7598,21.8897,224370.36,496030.254,20180905
23.4689,21.8197,22.9092,275914.72,628782.712,20180906
24.4385,22.4894,23.0192,339956.07,798793.837,20180907
23.7388,22.5694,22.8392,204435.29,473635.04,20180910
23.6489,22.5794,23.1691,143728.8,332414.891,20180911
23.5689,22.5694,22.8592,149758.92,345119.495,20180912
23.339,22.1596,23.1191,158819.61,361893.446,20180913
23.1491,21.8897,22.0896,179948.69,402234.497,20180914
22.5794,21.7198,22.2695,127800.67,284697.394,20180917
22.9492,22.1796,22.9292,134067.53,302875.786,20180918
23.5889,22.4094,23.0292,142626.92,327494.758,20180919
23.0991,22.4694,22.6094,116476.35,265609.423,20180920
23.0192,22.4694,22.8992,98441.11,224015.376,20180921
23.269,22.5894,23.0092,84908.2,195522.512,20180925
23.2291,22.7993,22.9892,85853.12,197581.205,20180926
23.289,22.6593,22.7893,91830.42,210799.959,20180927
22.9392,21.7897,22.6593,111477.36,249563.755,20180928
22.2695,20.9301,21.0401,96492.21,208045.552,20181008
21.4399,19.9406,20.3204,96108.05,196927.999,20181009
20.5003,19.6807,19.8107,72884.6,146015.205,20181010
19.131,17.8316,17.8816,166339.75,306739.031,20181011
18.4613,17.4518,18.3614,106150.29,192477.501,20181012
18.8511,17.9515,18.1814,73086.44,134770.345,20181015
18.4713,16.4423,16.7321,96115.47,166372.117,20181016
18.2314,16.8721,17.9216,129383.71,225608.642,20181017
18.0715,16.982,17.2619,91609.38,160302.565,20181018
18.2414,16.912,18.0915,122279.77,219048.616,20181019
19.091,17.5217,18.8211,190107.05,349353.964,20181022
18.6912,17.7616,17.8416,140871.12,254984.521,20181023
18.0615,17.5717,17.6417,63150.1,112502.972,20181024
17.7316,16.2923,17.5118,77532.41,131832.071,20181025
18.1415,17.4818,17.7117,67364.02,119997.795,20181026
17.7416,16.992,17.1619,48804.72,84761.812,20181029
17.7416,16.8521,17.5217,62608.87,108726.354,20181030
17.8916,17.3818,17.7416,50763.44,89936.923,20181031
18.4413,17.9016,17.9515,84274.79,153122.95,20181101
19.4408,18.1914,19.191,138830.01,260512.081,20181102
19.2809,18.3614,18.6912,103835.55,194842.185,20181105
18.8411,17.9515,18.3813,58173.72,106625.404,20181106
18.9911,18.2014,18.5213,65989.64,123269.982,20181107
18.8211,18.1914,18.2414,51501.51,95000.837,20181108
18.4913,17.9915,18.1614,31893.78,58400.673,20181109
18.8311,18.0515,18.8211,57225.99,106490.497,20181112
18.9711,18.3414,18.7712,66895.05,125098.429,20181113
18.8711,18.5413,18.6912,51923.65,96990.991,20181114
19.3809,18.5912,19.3709,83086.25,158403.739,20181115
19.5708,19.101,19.171,72023.15,138921.876,20181116
19.4408,18.8911,19.3109,53560.57,102551.359,20181119
19.2809,18.6012,18.7712,51140.0,96737.061,20181120
18.8411,18.4413,18.6712,34690.44,64593.509,20181121
19.091,18.6612,18.8911,49122.7,92705.842,20181122
18.9511,17.9116,18.0515,62214.57,113844.806,20181123
18.4113,17.8016,17.8916,31032.93,56107.671,20181126
18.2214,17.8816,18.0415,25526.1,46031.908,20181127
18.2114,17.7117,18.1015,30566.64,55107.767,20181128
19.7607,18.2414,18.5413,92679.65,175088.482,20181129
18.5912,18.0215,18.5713,42913.92,78703.764,20181130
19.2409,18.7912,19.131,87587.55,167158.395,20181203
19.101,18.7212,18.8811,49931.49,94346.545,20181204
19.5308,18.4613,19.2909,132668.7,254061.379,20181205
19.2909,18.8811,18.8911,55324.76,105715.695,20181206
19.4109,18.7812,19.031,45838.93,87492.844,20181207
19.2409,18.8711,19.171,30850.04,58832.54,20181210
19.2809,18.8911,19.071,41532.69,79421.858,20181211
19.171,18.6912,18.7212,39188.34,74021.569,20181212
19.2409,18.7212,18.9611,51060.77,97288.81,20181213
18.8411,18.1415,18.2014,54254.71,100303.227,20181214
18.3414,17.9915,18.3014,27392.7,49905.707,20181217
18.4913,17.9915,18.3114,27725.0,50580.073,20181218
18.3414,17.8916,17.9915,20015.54,36233.238,20181219
18.1914,17.8816,18.0615,21717.08,39272.63,20181220
18.2314,17.9416,18.0815,34068.18,61772.488,20181221
18.3813,17.9915,18.2314,29811.53,54392.913,20181224
18.1115,17.2719,18.0215,47822.55,84840.92,20181225
18.1115,17.6917,17.7916,22499.93,40306.712,20181226
18.3813,18.0515,18.0615,43749.89,79531.666,20181227
18.2214,17.7616,17.8516,35227.15,62932.526,20181228
18.3414,17.8416,18.0715,33777.67,61157.81,20190102
18.4513,18.0015,18.3514,43877.23,80466.085,20190103
18.9911,17.9915,18.8611,60229.28,112567.416,20190104
19.6208,18.7912,19.4908,83878.74,162490.137,20190107
20.2605,19.3209,19.4308,79706.66,157536.74,20190108
20.0905,19.2709,19.5408,82056.96,161988.317,20190109
20.0805,19.4808,19.7507,60389.1,120081.901,20190110
20.6903,19.7707,20.5603,113936.06,231760.459,20190111
20.7902,19.9906,20.0905,69140.22,140078.938,20190114
20.8702,19.9706,20.7402,77658.5,159140.09,20190115
21.0801,20.2105,20.4004,70713.66,146003.188,20190116
20.4904,20.0905,20.1505,39472.52,79981.575,20190117
20.6403,20.0106,20.4804,69861.98,142137.384,20190118
20.8402,20.1505,20.5903,59187.21,122002.961,20190121
20.7202,20.0406,20.2105,39754.14,80816.636,20190122
20.5803,20.0805,20.3304,25664.16,52256.096,20190123
20.9801,20.1405,20.6903,50403.29,104434.674,20190124
21.28,20.6803,20.7702,58527.26,122559.166,20190125
21.9796,21.22,21.7797,99522.89,214774.619,20190128
21.7398,21.32,21.5598,60613.2,130046.732,20190129
22.2695,21.33,21.8997,57097.49,125455.259,20190130
21.9397,21.3699,21.5199,52384.19,113206.612,20190131
22.4394,21.3999,22.2995,78068.38,172316.279,20190201
22.9392,22.3195,22.8093,54259.49,123178.315,20190211
23.0092,22.6094,22.8692,42175.26,96342.877,20190212
23.6289,22.6793,23.459,60147.33,140454.34,20190213
23.7388,22.9992,23.349,58187.96,136166.588,20190214
23.5389,22.9092,23.2391,69296.73,160550.08,20190215
23.9787,23.2191,23.9787,62786.19,148587.402,20190218
24.6684,23.6888,24.6684,95945.84,232081.031,20190219
24.8383,23.7888,23.9887,66204.28,159888.213,20190220
24.3885,23.309,24.0887,107875.99,258130.027,20190221
24.6784,23.6888,24.3585,83609.14,202761.945,20190222
26.1477,24.7384,25.8778,115494.45,294534.71,20190225
25.9778,25.1681,25.3681,116829.46,298222.02,20190226
25.9878,25.1781,25.438,94043.85,240391.515,20190227
25.7279,24.7384,25.1182,59902.55,150966.44,20190228
25.6879,25.0082,25.548,68885.9,174629.403,20190301
26.4076,25.568,25.7879,114396.91,298266.316,20190304
26.3876,25.1681,26.3876,121903.05,317156.867,20190305
27.587,25.9978,27.4371,149132.85,400502.557,20190306
28.2267,27.0373,27.9069,104028.83,287240.342,20190307
30.6855,27.0673,29.746,228913.19,681849.462,20190308
30.7855,28.5566,30.4756,180874.96,542238.658,20190311
32.9145,29.9959,32.8845,204764.52,640292.626,20190312
34.7836,31.3153,32.3348,220081.39,735955.095,20190313
