high,low,price,vol,tradeAmount,date
37.7564,36.1488,37.606,1366573.04,5364068.406,20150422
37.7188,36.3368,36.7222,1096189.07,4313894.995,20150423
36.2428,34.7949,35.5283,1171347.35,4426077.427,20150424
36.1864,35.3966,36.1017,1015363.93,3866137.279,20150427
37.5778,35.1804,37.2205,1890628.6,7361367.047,20150428
37.1265,35.7351,36.3368,1081388.04,4181570.612,20150429
36.9197,35.7257,35.7821,940306.95,3627505.692,20150430
37.4086,35.1616,37.2487,1307196.9,5055996.276,20150504
37.7,36.1958,36.318,1371852.78,5384449.18,20150505
39.947,36.4026,38.5085,3450724.51,14197294.549,20150506
38.0291,36.0735,36.1958,1760792.84,6885735.498,20150507
36.8539,35.4154,36.0453,1084204.77,4131112.763,20150508
37.7,35.4906,36.9385,1543787.25,6011453.65,20150511
37.512,36.1488,36.7881,1150877.51,4498165.15,20150512
37.1829,36.0547,36.1205,853471.16,3308342.375,20150513
36.8539,35.7821,36.0923,787767.68,3038411.761,20150514
36.0077,34.5975,34.7197,1056225.57,3965020.396,20150515
34.2214,33.3753,33.4693,844356.77,3041208.867,20150518
35.2556,33.1685,34.6821,926841.83,3403188.58,20150519
34.9736,33.9958,34.4001,816935.06,2996241.8,20150520
34.8796,34.1086,34.4753,537057.44,1969905.194,20150521
35.5095,34.6163,35.3872,918084.45,3434645.257,20150522
36.5248,35.3872,36.4684,1108051.02,4257845.265,20150525
37.0325,35.6787,36.412,1027326.58,3961941.206,20150526
36.6564,35.8667,35.9701,848474.09,3261653.512,20150527
36.0923,33.3753,33.5915,1063663.65,3957271.593,20150528
33.9582,32.7924,33.1497,807435.42,2864112.838,20150529
34.6539,32.924,34.2591,750146.26,2697444.088,20150601
34.2214,33.5445,33.9488,699363.83,2517034.972,20150602
34.5787,33.7044,34.1368,663267.56,2403588.609,20150603
35.406,33.1873,34.7291,1100447.55,4032231.963,20150604
35.3496,33.9018,34.4095,825738.55,3033579.581,20150605
36.5436,34.1462,36.177,1764372.46,6673865.66,20150608
36.412,35.171,35.5471,1012715.13,3846854.321,20150609
35.7445,35.1428,35.3026,677464.52,2554992.252,20150610
35.9701,34.5975,35.4812,810298.04,3053886.854,20150611
35.7817,34.8696,35.0216,586521.02,2170895.248,20150612
35.4397,33.7294,33.8434,650010.03,2348566.285,20150615
34.2045,32.7888,33.1594,644224.07,2270760.769,20150616
33.5394,32.7223,33.3209,471861.34,1645389.254,20150617
33.1118,31.2591,31.7627,594227.69,2022021.874,20150618
31.8102,29.1688,29.4729,641955.36,2081266.254,20150619
30.9361,29.1688,30.8791,687234.48,2168311.165,20150623
31.0596,30.1475,30.9076,556218.72,1796921.624,20150624
31.0596,29.3399,29.4729,546325.92,1742257.828,20150625
29.8529,26.5275,27.3256,836989.81,2477778.842,20150626
28.5607,24.6842,27.5156,1146591.18,3286490.071,20150629
30.214,27.3636,29.7579,1240805.04,3766276.816,20150630
29.6249,27.8292,28.1902,806556.1,2455482.283,20150701
28.7793,25.5964,26.7935,862349.89,2492607.288,20150702
28.3042,24.8173,26.518,1041250.92,2946214.252,20150703
29.1688,27.6866,29.1688,2533759.84,7634534.643,20150706
32.0857,28.3137,32.0857,1970004.86,6335789.252,20150707
33.2829,28.9693,32.5893,3125284.85,10200483.143,20150708
35.0596,30.689,33.8244,1614931.82,5603708.167,20150709
36.2188,32.0952,34.2805,1899428.2,6974069.213,20150710
34.29,32.3042,32.3898,1222580.83,4235960.912,20150713
32.2852,30.594,31.5441,928062.59,3066419.656,20150714
32.2947,30.8886,32.0477,847202.99,2830903.924,20150715
32.2092,30.7175,31.1451,657889.06,2179778.239,20150716
31.7817,30.556,31.3351,578157.14,1895470.461,20150717
32.0572,30.727,31.3731,609613.0,2010727.81,20150720
31.3256,30.6035,30.765,479827.63,1559482.232,20150721
30.7175,29.8529,29.8719,484205.32,1541104.44,20150722
30.9741,29.9194,30.48,458967.33,1476061.826,20150723
30.404,29.4634,29.5014,380784.81,1203332.146,20150724
29.2638,26.556,26.556,468231.91,1379125.06,20150727
27.8292,25.8149,26.442,609945.36,1724445.493,20150728
27.1641,26.1664,26.9645,401952.26,1131334.182,20150729
27.8767,26.518,26.594,388211.32,1116052.249,20150730
27.031,26.0619,26.8315,368577.52,1034073.961,20150731
27.6106,26.3185,27.5346,437378.69,1248425.103,20150803
27.9622,27.0786,27.7531,264704.21,765502.299,20150804
27.6106,26.7555,26.784,202401.87,579455.756,20150805
27.0786,26.366,26.4895,144985.77,406956.089,20150806
27.1736,26.651,26.784,190072.88,538361.146,20150807
28.0287,26.518,27.8197,386050.36,1114432.823,20150810
27.8482,27.2781,27.3541,284607.35,824233.205,20150811
27.2306,26.651,26.6795,235148.74,666095.679,20150812
27.1641,26.5275,26.9075,178560.51,504255.813,20150813
26.974,26.5085,26.689,224030.58,629952.447,20150814
26.499,25.4728,25.7864,341380.31,929494.41,20150817
26.442,24.6652,24.7602,351451.39,951610.371,20150818
25.1688,23.4491,24.7793,355381.46,913845.597,20150819
24.7032,23.7626,23.8291,190112.08,485737.541,20150820
24.0287,22.2899,22.3374,271856.28,659908.775,20150821
23.1735,20.1046,20.9312,875550.32,1964204.038,20150824
22.499,19.4871,20.2852,725535.12,1617305.334,20150825
21.7294,19.9526,20.8552,812534.87,1782074.251,20150826
22.9455,20.6652,22.9455,942346.46,2161452.842,20150827
23.8006,22.7745,23.5441,927756.05,2278610.004,20150828
24.2282,22.2329,24.1712,635005.01,1554074.169,20150831
24.7602,22.803,24.7507,838366.32,2133001.888,20150901
25.1213,23.2781,25.1118,1022310.49,2650393.773,20150902
24.9693,23.2876,23.3066,317446.9,809301.713,20150907
24.3042,22.898,24.1902,257887.85,649907.798,20150908
24.5702,23.7341,24.3042,293223.07,744777.517,20150909
24.2092,23.7911,24.1332,162885.22,412032.785,20150910
24.2187,23.6106,23.7911,93997.38,236416.162,20150911
24.9883,22.803,24.9503,663769.11,1705417.668,20150914
25.6154,24.2567,25.5774,472768.34,1252018.51,20150915
26.9835,24.8458,26.0619,264996.86,714082.598,20150916
26.651,25.0453,25.1308,197040.55,533622.71,20150917
25.6059,24.9503,24.9788,108566.58,288955.74,20150918
25.1403,24.5702,24.9503,104045.55,271947.299,20150921
25.9859,24.8173,25.6724,159822.11,431926.336,20150922
26.1189,25.0358,25.1498,113914.44,306324.168,20150923
25.5964,24.8078,25.1118,88409.8,233203.278,20150924
25.1308,24.5132,25.0738,70943.56,185847.251,20150925
25.3493,24.4182,24.8363,67104.36,176310.63,20150928
24.7888,24.1807,24.4372,68973.34,177156.659,20150929
24.7032,24.2377,24.2567,75180.8,192922.332,20150930
25.7009,24.2377,24.6082,250116.02,658696.907,20151008
25.2068,24.6082,25.0928,129371.71,340709.077,20151009
26.1664,24.9028,25.5584,263688.67,711304.999,20151012
25.7199,25.3493,25.4728,89847.3,241248.815,20151013
25.3588,25.0548,25.1593,103120.65,273495.756,20151014
25.5203,25.0548,25.4633,133336.13,355361.402,20151015
26.1284,25.4728,25.7959,222663.29,603652.725,20151016
26.4895,25.5299,26.0239,260476.19,715770.359,20151019
26.0904,25.5489,25.9194,138631.41,375200.071,20151020
26.8885,25.4633,25.8244,322103.57,886162.727,20151021
26.0619,25.2733,25.7389,176387.29,475177.391,20151022
26.1949,25.5108,26.0524,192299.53,523564.116,20151023
26.8505,26.0144,26.1664,248776.61,692977.53,20151026
26.3565,25.6059,26.2329,131108.05,357683.815,20151027
26.347,25.4538,25.5489,127846.68,347624.889,20151028
25.5964,25.0928,25.2448,219523.63,583800.256,20151029
25.5869,24.6082,25.1688,172398.56,454543.527,20151030
24.9788,24.3137,24.3517,123584.07,321528.854,20151102
24.7983,24.3422,24.4467,73342.67,189736.71,20151103
26.8885,24.4182,26.8885,624376.91,1723481.981,20151104
29.5774,26.385,27.3921,1037134.91,3052749.476,20151105
29.0263,26.879,28.4562,612764.22,1806406.209,20151106
29.9289,27.8862,28.3612,640109.0,1946544.191,20151109
29.3208,27.3636,27.8957,399977.18,1182082.391,20151110
27.8862,27.0215,27.5441,275532.55,793862.796,20151111
27.7911,26.7745,27.1736,211216.91,604624.289,20151112
27.3636,26.746,26.8885,203938.52,579847.107,20151113
26.7935,26.3375,26.7365,168499.98,470717.203,20151116
28.1237,26.8505,27.012,384386.28,1112526.032,20151117
27.0786,26.4135,26.518,222606.83,624323.048,20151118
26.936,26.423,26.86,139549.09,391316.345,20151119
27.0215,26.6985,26.803,146504.59,414190.523,20151120
27.1261,26.6225,26.765,138411.02,390752.444,20151123
26.955,26.5275,26.746,137501.09,385995.265,20151124
26.898,26.613,26.7745,111202.48,313002.299,20151125
27.1641,26.6605,26.6795,136980.19,387355.059,20151126
26.6985,24.7983,25.2733,261575.17,706661.796,20151127
25.7484,24.5132,24.9978,224900.91,592895.155,20151130
25.9384,24.8078,25.3873,164258.93,437400.61,20151201
27.9242,25.1878,27.9242,655329.39,1872908.154,20151202
29.1213,27.2781,28.1332,635331.29,1889433.075,20151203
27.8387,27.0215,27.0405,274064.82,785221.275,20151204
27.2116,26.5085,26.651,175841.93,495177.77,20151207
26.651,25.9574,26.461,186233.14,515512.851,20151208
27.2591,26.2709,26.7365,157473.49,444225.403,20151209
27.5536,26.2804,26.5655,150061.3,427426.603,20151210
26.841,25.9099,26.1664,127611.64,352490.784,20151211
28.2852,25.8244,27.9907,281697.19,799187.891,20151214
27.8292,27.1356,27.2591,181982.18,525018.904,20151215
27.5346,27.0786,27.0881,124522.47,357714.723,20151216
27.8862,27.1736,27.4111,184856.87,535662.548,20151217
28.1997,27.1261,27.3446,217524.52,634113.289,20151218
28.5893,27.0881,28.1902,335309.2,989535.654,20151221
28.3137,27.8482,28.1997,164565.53,486059.296,20151222
29.2163,28.0477,28.3137,360622.4,1090500.594,20151223
29.6439,28.3137,28.9028,366108.4,1117377.12,20151224
28.7888,28.0762,28.5512,169280.39,506849.098,20151225
28.7413,27.4586,27.4966,200101.17,589410.422,20151228
27.7436,27.2306,27.5441,153595.66,444019.523,20151229
27.6391,26.8695,27.1166,177722.63,506936.236,20151230
27.3731,26.8885,26.898,120721.45,344434.853,20151231
26.879,24.9123,24.9598,145799.15,397640.235,20160104
25.6914,24.2852,25.5108,204440.44,543079.864,20160105
25.6059,24.9978,25.5774,152007.17,405216.753,20160106
25.2733,23.6391,23.7816,32768.65,84390.357,20160107
24.9883,23.4016,24.1712,209954.05,536180.866,20160108
23.9906,22.2044,22.4609,210579.98,513625.214,20160111
23.2305,22.3944,22.6415,124307.53,298423.668,20160112
23.0785,22.1379,22.1664,108667.22,259319.387,20160113
22.6225,21.4063,22.518,112138.35,262051.5,20160114
22.4514,21.4728,22.0904,121985.78,281456.456,20160115
22.4609,21.5678,22.0714,106439.11,247291.108,20160118
22.9455,21.8529,22.6985,131383.05,311108.667,20160119
22.689,21.7579,21.8719,209283.47,486789.094,20160120
22.1474,21.1783,21.1878,154429.85,350810.562,20160121
21.5583,20.7697,21.1403,146119.78,324282.706,20160122
21.3588,20.9978,21.1403,90787.68,202203.693,20160125
21.0738,19.5726,19.7246,208494.43,443842.49,20160126
19.8956,18.746,19.3065,202144.11,410464.102,20160127
19.5726,18.8125,18.86,134453.29,271000.557,20160128
19.6866,18.86,19.4205,177318.82,361398.154,20160129
19.3825,18.2234,18.822,269921.39,530282.824,20160201
19.278,18.5464,19.088,180713.17,361389.225,20160202
18.8885,18.4039,18.7555,132822.8,260227.777,20160203
19.202,18.7555,19.0025,166495.65,333429.847,20160204
19.164,18.8695,18.898,136419.82,273140.77,20160205
18.879,18.0809,18.6795,111549.45,218292.357,20160215
19.6011,18.8125,19.3825,167889.6,340780.762,20160216
19.5346,19.2685,19.5061,147506.0,301380.302,20160217
19.9336,19.1735,19.259,191958.58,395796.977,20160218
19.373,19.088,19.1735,87905.52,177824.469,20160219
21.0928,19.2875,21.0928,488591.83,1059465.992,20160222
21.0168,20.1711,20.5227,308414.16,668956.414,20160223
21.0548,20.1521,21.0263,242289.67,525238.949,20160224
20.8457,19.012,19.2495,280912.97,591128.432,20160225
19.6771,19.031,19.5251,159674.83,326719.202,20160226
19.3255,18.2804,18.8885,227777.19,449824.117,20160229
20.2852,18.6985,19.6391,237531.09,483209.347,20160301
20.8647,19.6201,20.6652,314511.74,673908.064,20160302
21.0928,20.2662,20.9978,313557.51,686995.038,20160303
21.7103,20.4847,21.5773,495476.44,1105797.45,20160304
21.7199,21.0548,21.2448,245069.28,550136.621,20160307
21.1878,20.1806,21.0833,239382.89,520906.3,20160308
20.9502,20.3327,20.9122,200189.04,434838.067,20160309
20.8552,20.2472,20.3137,95561.73,207046.605,20160310
20.7887,20.0571,20.5702,119693.76,257596.264,20160311
21.3778,20.5892,20.8267,172237.96,381032.609,20160314
22.2139,20.3327,22.1474,406673.65,912052.193,20160315
22.3849,21.4823,22.0429,326098.13,754599.083,20160316
22.2044,21.6628,21.9669,172132.54,397686.032,20160317
22.613,21.8719,21.9954,270480.35,630026.179,20160318
23.5821,22.0904,22.7745,419637.5,1013257.103,20160321
22.6985,22.1569,22.2234,169835.02,399008.875,20160322
22.9455,22.3279,22.5845,197377.93,469974.446,20160323
22.3089,21.8529,22.1664,134763.44,313453.888,20160324
23.164,21.8529,22.6415,238391.69,567037.014,20160325
23.012,22.1284,22.2234,163023.04,387520.515,20160328
22.575,22.0429,22.2044,124712.28,292726.654,20160329
22.993,22.3849,22.8885,172124.68,412713.756,20160330
23.05,22.4895,22.67,122149.74,292028.18,20160331
22.974,22.2804,22.7745,144437.99,344663.785,20160401
22.9455,22.3089,22.841,185050.39,441159.443,20160405
22.7745,22.537,22.6035,80209.86,191081.76,20160406
22.7555,21.9479,22.1569,148302.0,347718.145,20160407
22.1569,21.6628,21.8054,102983.75,237299.388,20160408
22.3849,21.8624,22.0714,123225.11,287274.618,20160411
22.1284,21.7579,21.9669,80900.08,186701.698,20160412
22.6605,22.1379,22.2899,192117.89,453981.639,20160413
22.708,22.4134,22.5085,128359.87,304718.292,20160414
22.594,22.2139,22.3469,73134.92,172106.992,20160415
22.2804,21.9574,22.0144,73343.16,170479.232,20160418
22.2709,21.8339,21.9669,79139.25,183039.641,20160419
22.1189,21.0928,21.9669,220469.31,501529.62,20160420
21.8054,21.2543,21.3018,109655.38,247855.11,20160421
21.4728,20.9027,21.1308,108105.02,240268.764,20160422
21.0548,20.5227,20.8077,88988.59,194838.655,20160425
21.0928,20.6082,20.9122,85952.89,188397.609,20160426
20.9978,20.7887,20.8552,56972.21,125252.352,20160427
20.9312,20.5987,20.7127,57228.46,124952.231,20160428
20.7697,20.5227,20.6082,66530.11,144380.867,20160429
21.0453,20.5227,20.9788,78462.13,172649.527,20160503
20.9693,20.7982,20.9217,62976.84,138292.833,20160504
20.9978,20.7887,20.8742,47094.71,103475.179,20160505
20.9693,20.0191,20.0666,106510.08,229649.687,20160506
20.0001,19.335,19.4491,91693.45,189436.063,20160509
19.5441,19.164,19.2495,72733.17,148166.396,20160510
19.7626,19.221,19.5346,91267.92,187037.744,20160511
20.2187,19.145,20.0001,131699.74,275164.41,20160512
19.9526,19.5726,19.7056,65762.58,136718.594,20160513
19.7341,19.43,19.6581,78259.37,160959.843,20160516
19.8101,19.4681,19.6961,61603.56,127072.438,20160517
19.8576,19.297,19.7246,134657.03,278184.21,20160518
19.8101,19.335,19.5441,72049.63,148492.162,20160519
19.6391,19.3445,19.6201,41888.26,86256.638,20160520
19.8671,19.6011,19.6486,50801.32,105452.589,20160523
19.7056,19.373,19.5251,39942.36,81975.45,20160524
19.6961,19.4396,19.4586,38838.59,79919.402,20160525
19.7531,19.335,19.6866,79935.77,164521.504,20160526
19.7626,19.5536,19.5821,39110.96,80872.187,20160527
19.7531,19.4776,19.7151,49645.2,102595.245,20160530
20.8552,19.6676,20.5417,173720.94,375074.714,20160531
20.6462,20.4182,20.5227,94628.17,204242.09,20160601
20.7412,20.4087,20.5227,49133.54,106202.568,20160602
20.6842,20.3802,20.5702,63732.17,137547.419,20160603
20.5702,20.1616,20.3137,50223.78,107539.88,20160606
20.4562,20.2187,20.3232,37470.14,80178.783,20160607
20.6177,20.2092,20.3992,77216.88,165954.687,20160608
20.3327,19.5916,19.6486,58821.01,123890.617,20160613
19.9241,19.6486,19.7911,39318.2,81836.067,20160614
20.1141,19.5156,19.8956,61019.15,127361.825,20160615
19.8576,19.5916,19.7531,68160.51,141136.424,20160616
20.0536,19.7241,19.7629,63969.33,131007.805,20160617
19.947,19.5981,19.792,38817.36,79075.241,20160620
20.2378,19.7435,19.7629,66033.2,135949.54,20160621
19.9761,19.666,19.9664,44748.23,91842.969,20160622
20.0633,19.7435,19.918,57061.89,117153.659,20160623
20.3541,19.4624,20.1312,112446.94,229330.333,20160624
20.073,19.695,20.0149,82591.81,169972.118,20160627
20.1506,19.8404,20.073,68342.91,140815.674,20160628
20.4704,20.0343,20.2766,125133.93,261726.444,20160629
20.3057,20.1215,20.1797,58004.51,120934.579,20160630
20.2766,20.1215,20.1893,48966.52,102059.096,20160701
20.9066,20.1603,20.674,185446.55,394976.906,20160704
20.8775,20.5964,20.674,91603.77,196076.677,20160705
20.6449,20.2475,20.548,116328.32,245689.006,20160706
20.9357,20.3057,20.6933,74645.07,157687.909,20160707
20.577,20.3638,20.4995,51046.74,107784.479,20160708
20.6255,20.4123,20.4704,75183.67,159233.792,20160711
20.9163,20.3929,20.7612,189057.95,404488.791,20160712
21.304,20.7709,21.0035,195547.89,425343.891,20160713
21.0229,20.8387,20.9357,72267.95,155728.833,20160714
21.0423,20.829,21.0229,90528.38,195412.522,20160715
21.207,20.8484,20.9744,83125.05,180332.332,20160718
20.9647,20.5286,20.674,82973.07,177081.758,20160719
20.703,20.5577,20.6061,36051.05,76735.368,20160720
20.8387,20.577,20.703,51413.22,110011.772,20160721
20.7321,20.4317,20.4995,61697.56,130736.45,20160722
20.5964,20.4413,20.4704,33630.86,71185.567,20160725
20.6643,20.451,20.5964,101735.07,215564.141,20160726
20.7709,20.0633,20.7612,201669.28,425483.372,20160727
20.6061,20.3541,20.4801,77196.9,163216.592,20160728
20.5189,20.2669,20.296,42874.39,90180.356,20160729
20.4123,20.073,20.1021,53381.61,111203.571,20160801
20.2087,20.0924,20.1603,24923.79,51808.794,20160802
20.1506,19.947,20.0246,53341.33,110114.64,20160803
20.0246,19.8307,19.9664,51662.49,106139.659,20160804
20.0633,19.8695,19.9373,61601.16,126942.774,20160805
20.1603,19.9276,20.1409,48713.3,100810.982,20160808
20.2087,20.0246,20.1893,47548.42,98807.746,20160809
20.1893,20.073,20.1021,47317.98,98202.885,20160810
20.9938,20.1215,20.4123,188577.69,399978.653,20160811
20.8097,20.17,20.7224,144420.99,305992.4,20160812
22.3895,20.6449,21.7111,381873.71,847943.642,20160815
21.7692,21.2264,21.304,221622.98,490216.837,20160816
21.4009,21.0617,21.2458,100049.47,219208.501,20160817
21.4978,21.2264,21.4203,122175.57,269273.22,20160818
21.3815,20.955,21.1198,88876.94,193361.28,20160819
21.207,20.9357,20.9454,60298.55,130734.478,20160822
21.4203,20.955,21.1198,68633.01,150070.879,20160823
21.178,20.829,20.9163,69970.61,151167.678,20160824
20.9841,20.6546,20.8775,55443.29,119079.063,20160825
21.1004,20.8484,20.8969,58025.02,125638.357,20160826
20.8872,20.6352,20.7127,80796.52,172596.935,20160829
20.9357,20.6643,20.7612,108590.01,232695.042,20160830
20.9647,20.6933,20.926,59974.79,129040.715,20160831
21.1392,20.8,21.0326,100606.69,217924.864,20160901
21.1489,20.8194,21.1101,103788.97,224898.165,20160902
21.2846,20.9841,21.0617,61649.26,134183.379,20160905
21.2749,20.8484,21.1489,69964.21,151739.542,20160906
21.6626,21.0423,21.2555,171743.34,379333.267,20160907
21.3234,21.1683,21.2167,53210.31,116514.631,20160908
21.4978,21.1877,21.3912,118002.3,260280.398,20160909
21.1586,20.6643,21.1295,180317.93,389704.322,20160912
21.0229,20.7806,20.9841,54610.32,117758.367,20160913
20.9163,20.703,20.7709,52296.27,112230.601,20160914
21.052,20.7903,20.9938,59895.87,129569.475,20160919
21.052,20.8097,20.8484,41002.21,88356.433,20160920
21.0132,20.7612,20.9163,41829.36,90160.171,20160921
21.5075,20.9744,21.2264,151542.93,333083.946,20160922
21.3912,21.0907,21.1683,46567.65,101748.458,20160923
21.1586,20.8581,20.8872,62617.44,135697.076,20160926
21.0229,20.8387,20.9744,50489.26,108981.113,20160927
20.9841,20.7127,20.8194,53276.0,114457.048,20160928
21.0326,20.8097,20.8581,39012.27,84101.257,20160929
20.926,20.7418,20.7515,49286.15,105797.508,20160930
21.1586,20.6933,21.0714,62506.87,135199.16,20161010
21.1877,20.9841,21.1392,62851.42,136930.769,20161011
21.178,20.9841,21.1295,41484.43,90253.923,20161012
21.1877,20.9744,21.0035,51321.21,111505.375,20161013
21.0326,20.7903,20.9066,46349.28,99907.91,20161014
20.9357,20.6837,20.7224,43690.0,93786.132,20161017
20.955,20.6933,20.9357,62163.2,133582.547,20161018
20.955,20.5964,20.7224,85549.18,183157.739,20161019
20.7806,20.6449,20.6546,46573.69,99410.425,20161020
20.9163,20.6449,20.8484,94573.12,202783.521,20161021
21.3524,20.7806,21.178,163343.9,356164.017,20161024
21.178,21.0035,21.0714,62903.67,136686.267,20161025
21.1489,20.9454,20.9841,61549.03,133331.2,20161026
21.0617,20.8194,20.9163,51004.18,109987.762,20161027
21.4978,20.9163,21.1101,149935.25,328333.613,20161028
21.304,20.829,21.1586,65169.18,141151.315,20161031
21.2749,21.0326,21.207,74439.41,162779.565,20161101
21.1974,20.9357,21.0035,62885.14,136579.424,20161102
21.4494,20.9454,21.3137,143900.94,315751.841,20161103
21.3621,21.1392,21.2749,75223.88,165014.896,20161104
21.5947,21.2167,21.3912,96856.51,213683.587,20161107
21.6141,21.304,21.5075,93646.17,207513.267,20161108
21.4978,20.9357,21.1295,119499.14,260989.402,20161109
21.7304,21.2361,21.6238,240014.14,532857.28,20161110
22.1763,21.4784,21.9437,298078.23,673716.123,20161111
22.4768,21.8274,22.1181,232465.7,533316.064,20161114
22.4865,21.9534,22.1278,137688.61,314716.743,20161115
22.3701,22.1278,22.2732,106308.43,244194.272,20161116
22.186,21.8758,22.1569,93818.3,213226.53,20161117
22.3217,22.0212,22.2635,107692.27,246579.543,20161118
24.4928,22.3701,23.9985,647397.93,1611159.227,20161121
25.6559,23.7659,25.2876,656510.35,1675803.002,20161122
25.2779,24.6188,24.9871,269461.71,693367.998,20161123
25.4523,24.6382,25.1422,277278.4,716010.168,20161124
25.1906,24.3959,25.084,242992.81,622156.979,20161125
25.4717,24.7254,25.1713,279136.01,721494.806,20161128
25.6462,24.8223,25.4136,257865.14,670248.63,20161129
26.0727,24.9096,24.9968,336957.58,883475.689,20161130
25.3457,24.454,24.6382,209678.48,536013.539,20161201
24.6963,24.1342,24.4056,197257.87,495654.163,20161202
24.2796,23.6689,24.0663,201323.65,497435.787,20161205
24.1148,23.6108,23.698,83373.64,205332.552,20161206
24.3474,23.572,24.2892,143617.94,355251.645,20161207
24.454,23.9403,23.9791,99303.31,247829.185,20161208
24.9871,23.7465,24.9677,342209.86,867534.762,20161209
25.2973,24.1245,24.706,276563.78,704636.728,20161212
24.5994,24.1439,24.3862,104203.68,261177.501,20161213
24.7739,24.1439,24.58,147918.62,373567.095,20161214
24.4249,23.1262,23.3685,205453.23,502417.332,20161215
23.2425,22.8063,23.0486,134106.67,318526.891,20161216
23.0486,22.6609,22.8645,95180.7,224130.876,20161219
