high,low,price,vol,tradeAmount,date
11.4421,10.4589,10.5008,170817.74,358093.395,20161212
10.5792,10.2079,10.4641,123100.84,244882.445,20161213
10.5269,10.3334,10.3439,64933.31,129265.518,20161214
10.6158,10.3648,10.5112,89262.54,179084.893,20161215
10.6524,10.4275,10.553,67364.46,136219.456,20161216
10.5635,10.3386,10.3596,68137.48,135778.969,20161219
10.4537,10.3125,10.4066,47128.48,93600.524,20161220
10.6001,10.4171,10.6001,57727.19,115899.963,20161221
10.7099,10.4851,10.4903,62467.04,126164.577,20161222
10.4851,10.323,10.3596,65111.23,129410.33,20161223
10.4589,10.1452,10.4275,65576.02,128990.415,20161226
10.4851,10.3543,10.3543,44719.1,89024.819,20161227
10.4275,10.2707,10.2811,42437.85,83679.605,20161228
10.3909,10.2445,10.2654,39339.94,77595.224,20161229
10.3648,10.2184,10.2445,39865.32,78236.464,20161230
10.3386,10.2393,10.2916,41124.6,80973.113,20170103
10.4903,10.2916,10.4851,83165.01,165655.346,20170104
10.4903,10.3962,10.4119,50084.98,99871.791,20170105
10.4485,10.2288,10.2393,66532.74,131106.881,20170106
10.3282,10.2027,10.2916,37709.68,74020.946,20170109
10.3648,10.2497,10.255,43334.22,85413.507,20170110
10.3282,10.1765,10.2916,58071.7,114171.05,20170111
10.3752,10.2602,10.2654,50220.45,99116.614,20170112
10.3543,9.9674,9.9935,76737.78,149209.951,20170113
9.9883,8.9947,9.3084,131826.16,239403.98,20170116
9.6484,9.0836,9.5124,100620.44,180411.873,20170117
9.5176,9.3241,9.345,52149.12,93714.283,20170118
9.4653,9.23,9.3764,47991.97,85809.907,20170119
9.6797,9.3241,9.5856,90999.88,166813.202,20170120
9.7216,9.5595,9.6484,50270.09,92725.334,20170123
9.617,9.5019,9.5176,40176.13,73296.641,20170124
9.7216,9.5438,9.6327,56170.49,103743.079,20170125
9.7216,9.6431,9.6745,35023.48,64790.534,20170126
9.7216,9.6274,9.664,31443.34,58163.493,20170203
9.8157,9.6327,9.7634,43040.42,80096.714,20170206
9.7477,9.5542,9.617,52631.79,97039.95,20170207
9.7163,9.5438,9.7163,52419.67,96782.64,20170208
9.9569,9.7111,9.8732,86720.42,162946.797,20170209
9.8994,9.7582,9.7791,55923.46,104877.891,20170210
10.0353,9.7111,9.9046,88139.15,166431.222,20170213
9.9307,9.8157,9.8418,52931.75,99772.451,20170214
9.8889,9.5542,9.617,82652.64,154008.389,20170215
9.7006,9.5908,9.6274,49392.37,91065.821,20170216
9.8262,9.617,9.6222,66684.73,123856.472,20170217
9.7268,9.5699,9.7111,52106.3,96067.968,20170220
9.9778,9.7006,9.9151,118329.05,223692.147,20170221
9.9412,9.8052,9.9098,76329.18,143978.848,20170222
10.0144,9.8052,10.004,99768.08,189237.289,20170223
10.1347,9.936,10.0563,116529.82,223870.363,20170224
10.1818,9.9412,9.9674,105100.65,202544.592,20170227
10.0196,9.8941,9.9935,65607.18,124769.599,20170228
10.0824,9.9517,9.9935,67586.01,129579.393,20170301
10.0458,9.8837,9.9203,60314.14,114740.467,20170302
9.9987,9.8,9.9569,57497.31,108925.859,20170303
10.1399,9.9621,10.1138,99733.46,192504.875,20170306
10.1922,10.051,10.187,86821.36,168056.878,20170307
10.3491,10.051,10.0719,116115.96,226261.413,20170308
10.119,9.9674,10.004,64360.82,123357.32,20170309
10.0563,9.9517,9.9883,49796.49,95197.497,20170310
10.0667,9.868,10.0406,60847.28,116238.426,20170313
10.1138,9.8314,9.868,94355.39,179583.255,20170314
9.8575,9.7111,9.7686,79705.99,149134.63,20170315
9.8941,9.7843,9.8784,59545.51,112073.369,20170316
10.0249,9.7948,9.8157,92218.37,175139.896,20170317
9.8314,9.7163,9.8314,62310.67,116455.041,20170320
9.8209,9.7059,9.7477,58029.05,108332.394,20170321
9.7163,9.5647,9.5699,73702.6,135581.12,20170322
9.7006,9.4915,9.6117,64074.83,117748.294,20170323
9.7006,9.5595,9.685,54245.77,99859.533,20170324
9.7216,9.5908,9.6327,39788.54,73324.409,20170327
9.6902,9.5751,9.5804,38289.61,70432.124,20170328
9.6693,9.5228,9.5333,52483.39,96239.355,20170329
9.5595,9.3137,9.3398,75919.01,136532.792,20170330
9.4287,9.3137,9.3503,33783.28,60438.56,20170331
9.5438,9.3555,9.5176,55322.67,100266.14,20170405
9.5961,9.4862,9.5228,46944.94,85752.316,20170406
9.5804,9.481,9.5385,47504.83,86520.431,20170407
9.5699,9.3084,9.3241,70940.33,127712.621,20170410
9.5019,9.3241,9.4862,59892.17,107786.79,20170411
9.5699,9.4287,9.5019,59957.52,109011.895,20170412
9.5804,9.4758,9.4915,47554.09,86671.216,20170413
9.4758,9.3346,9.3764,46163.38,82840.45,20170414
9.4549,9.3189,9.3921,48530.89,87028.535,20170417
9.4392,9.0313,9.0522,99251.01,174581.997,20170418
9.094,8.7907,8.8901,83068.53,141229.598,20170419
8.9319,8.7698,8.8692,56561.72,95774.057,20170420
9.0313,8.8535,8.8901,55594.17,95004.473,20170421
8.911,8.5449,8.7384,60668.81,100958.298,20170424
8.9999,8.8064,8.8221,61707.78,104998.548,20170425
8.8901,8.7332,8.7437,45785.8,76892.589,20170426
8.8849,8.4979,8.8849,77921.04,129962.854,20170427
8.8796,8.775,8.8326,42596.65,71879.237,20170428
8.8587,8.7123,8.7332,44215.98,74331.038,20170502
8.8116,8.6704,8.728,34994.81,58558.118,20170503
8.8482,8.6181,8.7698,48747.97,81774.12,20170504
8.8639,8.6391,8.6757,53798.82,89981.471,20170505
8.8587,8.6495,8.66,45957.19,76683.159,20170508
8.7071,8.4979,8.6809,51091.26,84060.026,20170509
8.7803,8.3671,8.3724,59157.21,97469.974,20170510
8.3671,7.6559,8.0272,117638.04,179976.607,20170511
8.0168,7.8024,7.8756,53943.7,81382.809,20170512
8.0011,7.8233,7.8285,37314.88,56320.693,20170515
8.0952,7.6664,8.0952,69530.16,104729.91,20170516
8.2521,8.0691,8.1109,64130.84,99976.263,20170517
8.1841,7.9906,8.0377,44277.77,68478.612,20170518
8.137,7.9174,7.9958,47757.82,73165.33,20170519
8.09,7.8076,7.839,41963.87,63894.15,20170522
7.9958,7.6873,7.7187,44470.2,66523.204,20170523
7.8442,7.5827,7.8233,49265.11,72958.649,20170524
8.0726,7.6436,8.0028,123075.63,97048.965,20170525
8.0327,7.893,7.903,75900.24,60518.557,20170526
8.0527,7.6535,7.6635,97189.7,76822.469,20170531
7.7334,7.2344,7.2344,152291.24,113452.259,20170601
7.4839,7.1945,7.3542,113636.56,83414.712,20170602
7.4839,7.3342,7.424,80128.1,59622.913,20170605
7.6635,7.3542,7.5538,92346.82,69524.612,20170606
7.7733,7.4739,7.7034,136033.87,104206.357,20170607
7.7433,7.5538,7.5937,104631.11,80048.791,20170608
7.7833,7.5039,7.7134,126514.16,96690.886,20170609
7.6336,7.4739,7.4839,102439.26,77481.571,20170612
7.7633,7.434,7.6535,107712.57,82376.629,20170613
7.7334,7.6136,7.6635,88670.71,68173.084,20170614
8.362,7.6535,8.1624,396363.48,319575.798,20170615
8.1225,8.0028,8.0227,175067.42,141299.408,20170616
8.1125,7.9329,8.0427,108602.88,87287.719,20170619
8.2223,8.0327,8.0427,150360.57,122382.085,20170620
8.1425,7.9828,8.0826,106485.36,85994.673,20170621
8.1026,7.8731,7.883,120787.1,96678.55,20170622
7.923,7.6036,7.8132,121005.93,94351.31,20170623
8.0427,7.7334,8.0427,125323.83,99074.315,20170626
8.0926,7.8531,7.923,108554.12,86701.043,20170627
7.923,7.8032,7.8331,73279.45,57555.076,20170628
8.0028,7.8132,7.8531,104713.11,82956.41,20170629
7.8731,7.7334,7.7932,101808.28,79666.801,20170630
7.9728,7.8032,7.923,120828.21,95508.581,20170703
7.9728,7.8631,7.913,71214.85,56411.614,20170704
7.9828,7.8531,7.9728,101726.9,80822.858,20170705
7.9728,7.7334,7.9329,147300.52,116037.156,20170706
7.913,7.8232,7.8631,70024.06,55205.41,20170707
7.903,7.7334,7.7334,103318.45,80478.635,20170710
7.7633,7.6236,7.6336,81922.3,63265.818,20170711
7.6935,7.3841,7.5238,140760.56,105678.618,20170712
7.5338,7.454,7.5138,74166.74,55707.771,20170713
7.5737,7.4041,7.4739,72869.26,54725.13,20170714
7.2245,6.7255,6.7255,273214.06,189057.59,20170717
6.8054,6.5359,6.6956,148285.39,98998.18,20170718
6.7455,6.6058,6.7056,122944.29,82381.839,20170719
6.8054,6.6557,6.6756,104840.79,70782.752,20170720
6.7355,6.6058,6.6257,79242.64,52990.479,20170721
6.6856,6.5459,6.6856,92903.89,61601.828,20170724
6.7156,6.6257,6.6756,79585.26,53258.16,20170725
6.7754,6.6357,6.6457,93467.43,62764.798,20170726
7.2843,6.6257,7.2843,414626.35,294984.088,20170727
7.444,7.1147,7.2045,336638.21,245311.708,20170728
7.424,7.0648,7.3642,265447.11,193644.596,20170731
7.3542,7.1646,7.2644,181649.18,132170.157,20170801
7.3741,7.1546,7.2245,160720.47,116920.547,20170802
7.5138,7.1347,7.3143,228125.24,168112.313,20170803
7.3841,7.1845,7.1845,131312.56,95782.085,20170804
7.3741,7.2145,7.2843,122821.25,90055.59,20170807
7.5238,7.2744,7.4639,232071.83,172232.091,20170808
7.4839,7.3442,7.3841,148221.82,109852.601,20170809
7.444,7.1147,7.1347,201679.56,146145.538,20170810
7.2145,7.0648,7.1047,115379.81,82682.84,20170811
7.454,7.1047,7.3741,195594.67,143296.928,20170814
7.4739,7.3143,7.4639,175272.29,129839.487,20170815
7.893,7.3442,7.7334,400274.51,307858.487,20170816
7.9728,7.5937,7.8032,354603.09,276842.477,20170817
7.7932,7.6436,7.6935,181797.99,140466.303,20170818
7.8032,7.6835,7.7134,116349.48,90152.419,20170821
7.7733,7.5538,7.5837,142981.22,109499.752,20170822
7.6535,7.5338,7.5538,114439.72,87071.639,20170823
7.5837,7.3941,7.4041,126841.16,95076.825,20170824
7.6635,7.3841,7.6635,149380.96,112941.465,20170825
7.8631,7.7034,7.7533,233860.37,182773.286,20170828
7.8431,7.6635,7.6735,131284.01,101796.16,20170829
7.923,7.6935,7.8431,236105.66,185624.828,20170830
8.1525,7.893,7.9629,243710.12,195934.578,20170831
8.1325,7.893,8.1125,266341.55,214457.283,20170901
8.4319,8.1125,8.3919,383292.24,319664.271,20170904
8.5117,8.2123,8.2922,289092.9,240989.284,20170905
8.362,8.0826,8.3321,231533.54,190443.18,20170906
8.4019,8.0826,8.1125,250753.64,206906.152,20170907
8.3121,8.0926,8.2423,176853.99,144961.813,20170908
8.2522,8.1425,8.2423,136955.12,112447.526,20170911
8.3221,8.1125,8.1924,184426.86,151521.575,20170912
8.2522,8.1125,8.1624,107558.84,87991.181,20170913
8.2123,8.0826,8.1125,128834.35,105172.476,20170914
8.1425,8.0327,8.0826,108174.74,87704.011,20170915
8.1425,8.0427,8.1125,99681.42,80905.916,20170918
8.2323,8.1026,8.1425,148337.05,121514.076,20170919
8.1425,7.9928,8.1225,130485.89,105522.59,20170920
8.4618,8.1525,8.2722,341880.75,284958.602,20170921
8.2622,8.0128,8.0527,200495.16,162371.764,20170922
8.1125,7.7134,7.7633,174702.42,138976.308,20170925
7.8331,7.6336,7.8032,105305.06,81426.231,20170926
7.893,7.7533,7.8032,69893.02,54802.423,20170927
7.8531,7.6835,7.6835,95847.71,74499.411,20170928
7.7833,7.6436,7.6935,94329.51,72877.723,20170929
7.923,7.7234,7.913,134696.39,105941.718,20171009
8.7013,7.913,8.7013,718757.05,610321.575,20171010
9.1403,8.4818,8.5616,926775.11,821908.752,20171011
8.7312,8.3919,8.4818,374905.85,320230.318,20171012
8.7013,8.4319,8.4818,294399.29,252611.23,20171013
8.382,8.0627,8.0627,369777.63,303124.98,20171016
8.1125,7.923,7.9928,160016.92,128393.301,20171017
8.5516,7.9828,8.1824,339249.98,281638.694,20171018
8.4219,8.0028,8.2722,332479.56,275388.049,20171019
8.352,8.0826,8.2323,181813.17,149305.891,20171020
8.3021,8.1624,8.2024,134027.18,110602.226,20171023
8.1824,7.893,7.9629,229753.7,184263.957,20171024
8.0826,7.9329,8.0527,110505.02,88588.212,20171025
8.0627,7.9429,8.0128,134853.37,108084.828,20171026
8.0627,7.903,7.913,92184.66,73664.212,20171027
7.883,7.2145,7.3642,264282.8,197833.395,20171030
7.454,7.2843,7.3642,99916.97,73729.501,20171031
7.4041,7.3043,7.3043,95774.58,70533.864,20171101
7.4041,7.2045,7.2344,107731.57,78866.933,20171102
7.2843,7.1347,7.1746,103904.9,75015.433,20171103
7.2644,7.1147,7.2644,107135.28,77157.1,20171106
7.3741,7.1945,7.3741,128688.26,93959.271,20171107
7.4739,7.3342,7.3741,115200.38,85506.127,20171108
7.454,7.3242,7.424,81088.07,60053.751,20171109
7.4639,7.3642,7.4041,90797.98,67399.589,20171110
7.7334,7.3442,7.7234,235590.16,178543.698,20171113
7.7034,7.5338,7.5338,188253.58,143693.99,20171114
7.6136,7.3841,7.4041,106561.58,79846.832,20171115
7.4041,7.2644,7.3043,114557.96,84129.599,20171116
7.3242,6.9051,6.9451,168573.21,119675.512,20171117
7.1047,6.7854,7.0848,91699.98,64069.731,20171120
7.1247,6.955,7.0349,69940.48,49390.996,20171121
7.1746,6.985,7.0149,86509.84,61224.018,20171122
7.0947,6.8852,6.8852,82618.84,58007.316,20171123
6.985,6.8353,6.9451,64593.73,44808.503,20171124
7.0848,6.8852,6.8952,77973.0,54537.926,20171127
7.0848,6.9051,7.0349,76877.03,54074.266,20171128
7.0947,6.8852,7.0249,80456.78,56318.582,20171129
7.0748,6.955,6.955,52961.86,37186.754,20171130
7.1247,6.9451,7.0748,87942.28,62242.878,20171201
7.0648,6.8952,6.9051,77832.75,54414.04,20171204
6.955,6.5958,6.6856,115206.87,78180.777,20171205
6.8153,6.6357,6.7954,76602.96,51607.965,20171206
6.8453,6.7455,6.8054,71679.36,48860.053,20171207
6.995,6.7754,6.8852,79063.41,54666.678,20171208
7.1147,6.955,7.0448,118902.42,84048.805,20171211
7.0648,6.965,6.985,69638.28,48842.661,20171212
7.0748,6.965,7.0548,88973.95,62727.482,20171213
7.0748,6.995,7.0249,52619.79,37094.216,20171214
7.1446,7.0149,7.0848,101249.33,71952.766,20171215
7.0648,6.9051,6.9351,74307.1,51947.278,20171218
7.1347,6.9051,7.0947,79253.11,56177.547,20171219
7.1047,6.9051,6.9351,70159.51,49239.111,20171220
7.0448,6.8652,6.955,63194.26,44214.028,20171221
7.0448,6.8652,6.8952,56735.27,39451.158,20171222
6.9151,6.5858,6.6457,118293.64,79532.115,20171225
6.7255,6.6058,6.7156,51754.36,34622.801,20171226
6.7455,6.6158,6.6257,66762.92,44553.225,20171227
6.6956,6.6058,6.6058,71018.79,47276.713,20171228
6.7355,6.6058,6.6956,64936.42,43394.657,20171229
6.8353,6.6457,6.7954,57106.88,38704.526,20180102
6.9151,6.7654,6.8852,90976.46,62510.972,20180103
6.9051,6.7954,6.8153,68317.48,46759.981,20180104
6.8752,6.7954,6.8253,52488.76,35909.45,20180105
6.8253,6.6956,6.7654,96329.36,65060.238,20180108
6.7954,6.7156,6.7255,64004.22,43333.867,20180109
6.8852,6.6956,6.8353,103773.07,70590.89,20180110
7.0848,6.7455,6.995,194477.32,135388.646,20180111
6.995,6.8253,6.8453,120177.12,82952.896,20180112
6.8553,6.6557,6.6756,107381.58,72405.704,20180115
6.7754,6.6557,6.6956,67269.59,45178.674,20180116
6.7754,6.5958,6.7255,86182.21,57818.09,20180117
6.7954,6.6557,6.6756,58381.27,39294.469,20180118
6.7654,6.6557,6.6956,58922.27,39615.212,20180119
6.9451,6.6158,6.8852,187435.76,128414.638,20180122
7.0548,6.8553,6.955,151628.71,105922.681,20180123
7.6436,6.955,7.5138,530212.69,390947.543,20180124
8.0527,7.434,7.6535,576020.3,447597.864,20180125
7.883,7.6535,7.7234,249827.59,194434.607,20180126
7.9329,7.6436,7.8132,274372.14,213922.139,20180129
7.883,7.6835,7.7833,211632.89,165021.086,20180130
7.8431,7.5937,7.7234,279893.09,216768.823,20180131
8.3421,7.7034,8.0327,601129.08,486891.737,20180201
8.6614,7.8232,8.4119,662034.69,554350.326,20180202
8.6115,8.0427,8.1824,399234.26,331835.799,20180205
8.6614,7.923,8.1026,581401.22,486524.768,20180206
8.6813,8.0327,8.4518,621508.26,520875.26,20180207
8.6314,8.2024,8.4319,406923.04,343208.003,20180208
8.362,7.5937,7.8331,558740.87,440293.848,20180209
8.6215,7.8032,8.6215,448354.76,375929.215,20180212
8.8709,8.3421,8.362,552513.44,474028.653,20180213
8.5117,8.0627,8.2822,309096.8,256624.429,20180214
9.0705,8.3121,8.9108,583868.91,508096.235,20180222
8.9707,8.6314,8.7013,391583.01,344306.593,20180223
9.1703,8.6614,9.0306,529886.51,477398.238,20180226
9.4696,8.9009,9.1603,576000.87,532922.334,20180227
9.4297,8.9009,9.1902,423000.89,390789.418,20180228
9.3499,8.9807,9.2301,449651.54,412600.8,20180301
9.6293,9.0805,9.2701,458249.33,431941.108,20180302
9.4597,9.0904,9.3399,361020.32,334359.009,20180305
9.29,9.0406,9.1503,363235.88,332952.374,20180306
9.2202,8.9607,8.9907,302095.94,274735.224,20180307
9.1603,8.831,8.8909,312689.43,281681.304,20180308
9.5994,8.831,9.4098,684973.44,636113.584,20180309
9.749,9.2202,9.3,590303.92,558829.906,20180312
9.3798,9.0605,9.2102,319496.65,295405.428,20180313
9.2401,8.9907,9.0406,228253.46,208535.525,20180314
9.2301,8.9507,9.2301,268565.25,244387.617,20180315
9.759,9.3399,9.4397,680536.04,654783.526,20180316
10.3877,9.31,10.2679,1016114.49,1034965.935,20180319
10.4775,10.0085,10.3378,640857.35,657132.912,20180320
10.3477,9.9586,9.9785,511360.48,519557.646,20180321
10.2579,9.8588,9.9486,407978.05,410436.228,20180322
10.218,9.3798,9.769,676186.29,671869.382,20180323
10.7469,9.6592,10.7469,792168.51,820794.449,20180326
11.8246,10.8467,11.8246,1058759.68,1195830.892,20180327
12.7625,11.3855,11.4154,1355856.14,1624806.907,20180328
11.8246,11.1859,11.635,836908.71,966311.816,20180329
12.553,11.4953,12.2636,959662.9,1147538.737,20180330
12.2137,11.7747,11.9643,757274.15,910330.363,20180402
11.7946,11.2358,11.615,597117.66,688817.946,20180403
11.9243,11.3256,11.4753,539617.09,630399.007,20180404
12.064,11.0263,11.7048,530602.32,620700.045,20180409
12.0042,11.1061,11.8545,549788.03,640802.793,20180410
12.573,11.7747,12.0241,642134.9,784682.248,20180411
12.064,11.5851,11.7747,382707.43,455129.386,20180412
12.6727,11.635,11.7747,701461.0,858921.651,20180413
12.4732,11.3855,12.4532,807573.39,979258.29,20180416
12.9322,11.8345,12.1539,769306.02,960097.97,20180417
13.3712,12.0042,13.2116,1046253.95,1346813.121,20180418
13.5409,12.8823,13.0619,665052.14,875701.675,20180419
13.6506,12.9222,13.1816,631185.75,840507.596,20180420
13.1118,11.8645,12.2936,694207.21,868676.358,20180423
13.5209,12.0241,13.5209,766883.17,988078.59,20180424
13.7604,13.032,13.3712,712703.45,953367.726,20180425
13.4511,12.8324,13.1218,510444.56,671161.989,20180426
13.6407,12.8623,13.2615,566395.14,755547.741,20180427
13.6207,12.563,12.7127,639087.94,835247.955,20180502
12.9022,11.7747,12.6528,703467.58,864763.799,20180503
12.6727,12.1738,12.2137,427981.17,531492.85,20180504
13.1417,12.084,12.9521,527427.79,671856.151,20180507
13.0819,12.7027,12.9521,392985.22,507616.21,20180508
13.3213,12.8025,13.1018,389666.96,511545.99,20180509
13.3413,12.8025,13.032,419552.79,546941.243,20180510
13.1617,12.4532,12.4632,436598.46,559133.776,20180511
12.4532,11.7946,11.8246,551866.18,665424.128,20180514
12.6428,11.5252,12.6228,561576.22,680358.314,20180515
12.6228,12.1938,12.2636,321522.68,399559.175,20180516
12.553,11.9842,12.1239,227331.29,277828.933,20180517
12.553,11.8844,12.4133,334381.06,411020.883,20180518
13.5409,12.1638,13.3912,734787.41,960987.625,20180521
13.5508,13.2415,13.5209,451647.11,607127.017,20180522
14.0498,13.4012,13.4112,548858.76,755308.998,20180523
13.9999,13.3114,13.7604,500760.18,690849.547,20180524
13.8702,12.8524,13.0519,510647.03,678966.318,20180525
13.6508,13.0117,13.3312,368030.58,491847.245,20180528
13.7307,12.5423,12.6023,435424.37,578422.101,20180529
13.7207,12.043,13.2114,770141.97,1007738.423,20180530
13.521,12.792,13.1914,459425.56,603586.309,20180531
13.4011,12.5723,13.4011,506963.64,654684.562,20180601
12.063,12.063,12.063,75371.0,91048.168,20180619
11.8533,10.8547,11.1842,1077331.74,1198003.719,20180620
11.7335,11.0245,11.1842,509442.91,580244.254,20180621
11.4639,11.0644,11.394,341414.23,387647.51,20180622
11.7035,10.5252,10.685,419651.94,470347.688,20180625
11.374,10.1557,11.3141,438731.58,481683.813,20180626
11.4339,11.1044,11.1643,277722.24,312401.848,20180627
11.5937,11.1243,11.2442,277080.98,316504.702,20180628
12.3726,11.2542,12.3726,436561.21,524033.458,20180629
12.8918,12.2827,12.5823,476429.7,599178.993,20180702
13.3712,12.4325,13.2513,499778.96,648803.713,20180703
13.2014,12.6921,12.9418,346851.03,450190.533,20180704
13.3911,12.5324,12.762,383626.05,498721.589,20180705
13.3712,12.5423,12.6522,439483.64,572131.483,20180706
13.1515,12.5823,13.1015,358405.51,463915.389,20180709
13.1215,12.8219,13.0117,274830.62,356619.577,20180710
13.2913,12.6322,13.0416,360890.62,468468.064,20180711
13.6408,12.9518,13.3812,453741.7,606147.616,20180712
13.6308,13.0316,13.1715,325285.63,433268.624,20180713
13.1415,12.5823,12.9418,385372.73,494740.106,20180716
13.0816,12.6222,12.9518,275366.78,354195.92,20180717
13.0217,12.5823,12.5823,269684.29,344481.656,20180718
12.7421,11.7235,11.9032,419969.57,509822.731,20180719
12.812,11.8533,12.6522,466452.29,578981.733,20180720
13.3312,12.5024,13.1715,518694.78,677033.326,20180723
13.461,13.0217,13.1814,309525.15,409925.452,20180724
13.8205,13.0816,13.5309,447087.81,602057.756,20180725
13.5309,12.9917,13.1515,338389.22,447678.124,20180726
13.2214,12.5723,12.6622,267377.8,344885.313,20180727
12.8319,12.2328,12.782,264296.76,332874.936,20180730
12.8619,12.2927,12.4824,232040.86,292523.63,20180731
12.8219,12.3027,12.3127,199588.49,251623.069,20180801
12.6023,11.8833,12.3826,252339.66,310518.136,20180802
12.4525,11.8034,11.8333,232778.53,282763.657,20180803
12.1629,11.4139,11.5238,217766.43,256263.284,20180806
12.1329,11.4039,12.103,239300.45,283449.082,20180807
12.1828,11.6835,11.7035,189796.84,226357.322,20180808
12.8619,11.5937,12.5923,422830.58,523332.107,20180809
12.8719,12.5124,12.752,283639.36,360050.983,20180810
13.511,12.4924,13.3013,455997.82,596143.444,20180813
13.471,12.9917,13.3812,370698.25,492151.481,20180814
13.4411,12.782,13.0117,388245.76,505891.275,20180815
13.1415,12.6722,12.782,279710.25,361899.999,20180816
13.3013,12.6422,12.6821,317423.37,412562.818,20180817
12.4724,11.7335,12.2128,483494.42,583421.398,20180820
12.3925,11.9831,12.1629,275951.47,337428.61,20180821
12.4225,11.9532,12.0131,214862.19,262215.988,20180822
12.5324,11.9831,12.2527,312606.08,385808.928,20180823
12.4225,12.0331,12.1828,174993.25,214092.682,20180824
13.2314,12.1828,13.0916,384126.19,490478.079,20180827
13.3013,12.9617,13.2613,337087.32,443536.387,20180828
13.3512,12.8319,13.0316,303906.5,396139.372,20180829
13.1615,12.812,12.9118,229317.79,298285.894,20180830
13.0017,12.6821,12.782,208796.62,268512.042,20180831
14.0602,12.7321,14.0602,527436.31,707733.019,20180903
15.4682,14.2599,15.4682,943810.54,1400955.662,20180904
15.3084,14.899,15.0089,718452.47,1086780.203,20180905
15.6579,14.939,15.0089,797888.16,1215036.414,20180906
15.3284,13.9104,14.2399,973711.09,1424384.68,20180907
14.4297,13.3911,13.7706,655582.35,911552.591,20180910
14.4397,13.6807,14.18,618449.6,877060.845,20180911
14.879,14.0702,14.4996,566596.24,824980.973,20180912
15.0788,14.0302,14.4696,555205.85,811687.657,20180913
14.5595,13.7606,13.8805,436526.21,613562.173,20180914
14.2699,13.6608,14.17,412991.8,580549.333,20180917
14.4696,13.7706,14.4097,428214.21,606751.828,20180918
14.919,14.0203,14.4896,518384.12,752596.855,20180919
14.6294,14.19,14.3298,266656.08,383746.472,20180920
15.1686,14.3698,14.9689,589158.9,876828.312,20180921
15.1187,14.6993,14.8591,378480.26,564749.912,20180925
14.8291,14.3398,14.6394,449113.84,654545.126,20180926
14.7992,14.3398,14.3498,320223.34,466363.723,20180927
14.5295,13.8305,14.3997,420518.64,598264.274,20180928
14.2799,13.5809,13.6008,292186.05,409282.846,20181008
13.9603,12.9617,13.2613,409700.1,549191.078,20181009
13.6108,13.1515,13.3612,272382.58,364832.237,20181010
12.772,12.0231,12.0231,474538.65,579269.226,20181011
12.5124,11.5038,12.2328,464775.92,559957.435,20181012
12.5124,11.9931,12.063,296335.38,363286.202,20181015
12.2627,11.1942,11.5837,387682.15,454651.394,20181016
12.4325,11.5537,12.3127,465962.33,559557.666,20181017
12.5324,11.9032,12.103,346454.39,424824.883,20181018
13.3113,11.8633,13.1715,599852.29,768193.136,20181019
14.1201,13.1415,13.6608,695401.06,945858.63,20181022
13.8605,13.4211,13.6707,348789.66,475392.512,20181023
13.8006,13.3212,13.521,257418.46,349493.638,20181024
13.7107,12.7221,13.6108,394487.78,519635.808,20181025
13.8605,13.0316,13.1415,326942.01,439488.077,20181026
13.3612,12.6622,12.762,241528.44,314360.535,20181029
13.0816,12.2927,12.7321,337603.34,429562.872,20181030
13.1115,12.6921,12.8219,251848.89,325552.599,20181031
13.471,12.9518,13.0616,388712.95,514413.498,20181101
13.5509,13.2114,13.491,392037.65,526380.608,20181102
14.1601,13.3812,14.0203,484448.62,670804.815,20181105
13.8505,13.511,13.8105,262286.68,359259.882,20181106
14.0402,13.4311,13.4511,303121.04,417491.289,20181107
13.6707,13.2613,13.2813,211997.69,285424.233,20181108
13.7207,13.1115,13.3812,254682.72,344670.665,20181109
14.3897,13.2613,14.3897,486305.0,684511.223,20181112
14.3797,14.0203,14.2699,413828.5,590112.916,20181113
14.2699,13.9803,13.9803,297977.02,420509.723,20181114
14.3298,13.9004,14.2399,319878.67,453716.681,20181115
14.3598,14.0203,14.0902,320223.06,455138.892,20181116
14.0502,13.511,13.7606,329070.97,450857.405,20181119
13.9603,13.4411,13.6907,295362.01,404441.398,20181120
13.6408,12.3226,12.792,571685.3,739682.096,20181121
13.0316,12.7021,12.752,223935.05,288191.913,20181122
12.7421,12.0131,12.1729,346883.83,426795.507,20181123
12.4125,12.073,12.3127,207363.17,255523.671,20181126
12.7221,12.3526,12.5823,223061.01,279996.641,20181127
12.6722,12.1828,12.5723,190617.68,238379.45,20181128
12.752,11.9731,11.9931,240956.72,297395.955,20181129
12.2128,11.5637,12.1329,295060.95,351321.655,20181130
12.9218,12.4025,12.8319,384845.55,489582.419,20181203
12.782,12.4125,12.6023,268097.32,338057.538,20181204
12.4624,12.1229,12.3326,285199.92,350286.486,20181205
12.2527,11.9532,12.063,196930.77,238656.934,20181206
12.3226,12.1329,12.1828,150461.66,184021.451,20181207
12.9118,12.043,12.6522,400497.57,507863.974,20181210
12.7221,12.4525,12.6522,166238.46,209346.53,20181211
12.7221,12.4724,12.5324,112059.0,140960.919,20181212
12.8219,12.5224,12.5423,190820.46,242018.299,20181213
12.5324,12.103,12.1529,162610.28,200639.177,20181214
12.2827,11.9931,12.1529,144210.93,175301.785,20181217
12.4225,11.9931,12.2527,233292.44,286863.857,20181218
12.3626,11.7934,11.9132,214765.59,258287.195,20181219
12.0231,11.8034,11.9432,129769.1,155040.951,20181220
12.4624,12.083,12.2727,278484.8,343581.187,20181221
