high,low,price,vol,tradeAmount,date
17.2795,17.02,17.1402,109140.35,294971.94,20170214
17.2985,17.0706,17.1592,121626.41,330380.674,20170215
17.6909,17.1023,17.6656,226267.56,626504.051,20170216
18.6087,17.596,17.8302,349618.38,995204.712,20170217
18.3302,17.8871,18.134,276830.94,792630.488,20170220
18.3428,17.8555,18.134,164883.87,469642.839,20170221
18.3302,17.9821,18.2163,144355.36,413960.587,20170222
18.577,18.1023,18.2859,205129.24,596155.742,20170223
18.2795,17.8365,17.8745,144932.83,411390.451,20170224
18.0643,17.6086,17.6782,131778.13,370422.194,20170227
17.8048,17.5833,17.7099,102728.27,287064.959,20170228
18.0264,17.6593,17.7479,135795.24,381682.295,20170301
18.1023,17.7922,18.039,131959.41,374710.852,20170302
18.3428,17.8238,18.3239,110667.71,317299.933,20170303
18.4758,18.2289,18.2795,138749.17,401427.806,20170306
18.8302,18.2795,18.3555,199374.93,584465.773,20170307
18.672,18.2795,18.3049,116166.79,338324.793,20170308
18.4694,18.2289,18.3175,93158.39,269908.293,20170309
18.7986,18.2732,18.71,190072.58,556981.952,20170310
19.2669,18.6783,19.1024,205429.56,618551.716,20170313
19.21,18.8619,18.9758,113288.84,340738.157,20170314
19.0581,18.9062,18.9568,74103.56,222060.147,20170315
19.2923,19.0644,19.1973,137717.35,417961.173,20170316
19.4125,19.0771,19.0897,120610.7,367309.941,20170317
19.3682,18.9568,19.1024,75348.74,227585.436,20170320
19.4189,18.9441,19.4189,143971.39,437238.812,20170321
20.0581,19.2163,19.9695,197723.7,615629.227,20170322
20.1151,19.8429,19.9632,118404.14,373509.544,20170323
21.1595,19.8872,20.6468,292614.65,957215.479,20170324
21.0519,20.4506,20.5392,172727.08,564652.903,20170327
20.8556,20.3999,20.5455,126546.65,411678.314,20170328
20.9949,20.5012,20.5708,144002.31,470725.574,20170329
20.6658,19.6404,20.0771,250486.04,795827.47,20170330
20.3936,20.0518,20.1911,172475.23,550817.114,20170331
20.9063,20.1024,20.1911,386274.34,1240419.196,20170405
20.4696,20.1278,20.305,210225.8,673134.705,20170406
20.5772,20.2543,20.5012,171825.52,554819.922,20170407
20.7354,20.267,20.5139,116265.1,377524.508,20170410
20.5835,20.0012,20.3303,194550.58,622629.599,20170411
20.5835,20.0581,20.286,135027.08,432557.463,20170412
20.5455,20.1657,20.4949,139556.55,450804.06,20170413
21.2481,20.5645,20.6404,276923.71,912139.168,20170414
21.0772,20.6215,20.8556,182432.49,601220.575,20170417
21.7354,20.9443,21.6595,366464.46,1242831.947,20170418
22.0899,21.5076,21.7861,232475.13,798878.028,20170419
23.0836,21.7798,22.7039,432075.91,1546161.626,20170420
23.4824,22.3494,22.976,288330.73,1048588.661,20170421
23.3495,22.1595,22.8051,262617.55,949779.601,20170424
24.1027,22.7988,23.7672,358843.98,1340474.564,20170425
24.147,23.4634,23.7989,288146.75,1078509.09,20170426
23.6406,22.4633,23.2292,367964.08,1342239.029,20170427
23.1469,22.3051,23.1469,274940.74,983913.879,20170428
22.9634,22.1532,22.6532,160516.36,572979.074,20170502
23.1026,22.476,22.7798,180779.91,652422.707,20170503
23.7229,22.533,23.5773,227965.67,837061.974,20170504
23.9128,23.3431,23.4191,174096.11,648857.679,20170505
23.6723,22.4887,22.533,245000.02,887603.933,20170508
23.1406,22.3178,23.09,228405.13,819592.838,20170509
24.7166,22.8558,24.3369,402866.25,1528952.389,20170510
24.685,24.0647,24.4888,283203.72,1093561.878,20170511
24.9192,24.1596,24.6217,180436.55,700717.816,20170512
25.4192,24.647,25.4192,277156.72,1102876.154,20170515
26.2881,25.0927,26.1917,478877.56,1278627.05,20170516
26.0856,24.871,24.9963,669088.31,1762333.282,20170517
25.4012,24.3408,25.3337,457291.07,1183527.797,20170518
26.076,24.8999,25.6229,392315.56,1042937.863,20170519
26.9821,25.3819,26.9146,519290.05,1427233.839,20170522
27.763,26.6833,27.1171,635395.19,1792559.61,20170523
27.1074,26.3845,26.9243,413059.85,1146592.315,20170524
27.0207,25.8446,26.3266,478146.08,1309195.014,20170525
26.5676,25.4976,25.7771,572660.53,1531758.389,20170526
26.0953,24.9674,25.5458,571971.53,1509359.473,20170531
27.5316,25.4976,26.9436,837975.73,2312995.846,20170601
27.3388,26.5194,26.8568,463138.35,1295495.52,20170602
27.4256,26.5869,26.9821,307236.36,859556.959,20170605
27.6184,26.6833,27.5894,392907.83,1113507.966,20170606
28.7077,27.628,28.486,611332.28,1791860.409,20170607
28.833,28.1775,28.4956,456848.4,1349627.664,20170608
30.4525,28.8233,30.0958,784171.9,2424212.29,20170609
30.2019,29.0354,29.5945,698624.83,2139908.176,20170612
30.0765,28.9294,29.6138,553280.08,1697194.606,20170613
29.5753,28.2353,28.245,801898.39,2381101.817,20170614
28.486,27.6666,28.11,685694.61,1989880.369,20170615
28.4956,27.6473,28.4763,698396.62,2037154.579,20170616
28.6595,27.9365,28.1871,456556.89,1333527.164,20170619
28.4956,27.8883,28.1389,396797.05,1155609.794,20170620
30.0476,28.1486,30.0283,1075489.35,3265261.322,20170621
30.5007,29.7681,30.0862,964615.28,3012890.077,20170622
30.9152,29.9801,30.5585,747462.46,2358424.6,20170623
31.3683,30.5875,30.8767,822391.74,2642792.29,20170626
30.9827,30.1055,30.5393,682593.51,2164478.611,20170627
30.8092,29.8837,30.1247,639546.82,2003788.937,20170628
31.3297,30.2693,31.3297,711942.18,2288859.438,20170629
31.3201,30.6646,31.1369,433872.64,1393901.135,20170630
31.1176,29.7873,30.1151,604941.92,1892758.324,20170703
30.0091,28.6498,29.1222,897115.5,2712893.344,20170704
29.8452,28.7462,29.6427,564807.99,1722262.218,20170705
30.2115,29.0354,29.7391,565152.25,1740376.252,20170706
29.5174,28.9487,29.0451,418317.31,1264305.012,20170707
28.9776,27.9558,28.351,541222.19,1594761.021,20170710
29.662,28.4667,29.5078,686750.97,2075160.181,20170711
29.8066,28.351,28.6402,562587.45,1689216.361,20170712
29.3053,28.5438,29.0161,495408.53,1488912.324,20170713
29.3535,28.7751,29.0451,304299.41,916904.233,20170714
29.1607,27.5027,28.7077,490712.04,1448037.748,20170717
28.6788,27.2038,27.8304,681116.33,1962102.931,20170718
29.0161,27.8401,28.8908,574521.67,1702949.544,20170719
29.2089,28.5824,28.9197,399975.96,1200711.565,20170720
30.144,29.3053,29.4885,671325.74,2072629.387,20170721
29.7681,28.7077,29.3632,462475.79,1403057.113,20170724
29.9416,29.3632,29.421,355430.16,1093876.69,20170725
29.8452,28.6306,28.6691,422396.17,1267649.829,20170726
29.0933,28.1582,28.9005,275822.81,821973.588,20170727
29.0161,28.5245,28.7944,204547.55,611466.797,20170728
29.2089,28.2739,28.9197,318743.95,951702.411,20170731
29.1222,28.4088,28.6306,284599.34,848048.982,20170801
28.9872,28.4088,28.5534,273177.94,811075.065,20170802
28.6788,27.5509,27.6569,499491.91,1444513.723,20170803
27.9461,27.011,27.5991,343181.17,977339.464,20170804
28.1004,27.1556,27.8883,229336.59,662171.807,20170807
28.1293,27.4738,27.5316,202845.57,584104.694,20170808
28.3028,27.4063,28.0329,332926.08,965285.116,20170809
29.0065,27.975,28.5727,423746.64,1258722.574,20170810
28.9583,28.0907,28.1775,263813.35,781035.158,20170811
29.074,27.9558,29.0643,520605.52,1560876.992,20170814
29.7102,28.9294,29.4403,446423.46,1360589.406,20170815
30.8477,29.1897,30.4911,742237.68,2323111.355,20170816
30.7321,29.9801,30.3175,376636.85,1185923.16,20170817
30.5393,29.903,30.038,214951.25,672014.766,20170818
30.385,29.5174,29.9319,332497.55,1029031.435,20170821
30.4814,29.9898,30.1729,275224.76,862695.214,20170822
30.4236,29.7391,29.9127,143175.52,445884.973,20170823
30.1055,29.3439,29.4017,294352.89,904417.524,20170824
30.0765,29.4307,29.9319,216542.93,671632.111,20170825
30.9923,30.0573,30.8574,510120.06,1623213.742,20170828
31.1658,30.5585,30.7513,262308.09,838448.717,20170829
31.0405,30.5971,30.7224,203460.13,649876.224,20170830
31.0598,30.1055,30.9923,309665.87,985625.422,20170831
32.0624,31.002,31.7539,608953.01,1998840.174,20170901
33.2288,31.5418,33.1324,597397.9,2029704.767,20170904
33.3252,32.5154,32.8914,294313.42,1001540.375,20170905
32.9492,32.1106,32.5058,296931.71,998666.037,20170906
32.4672,31.6382,31.9852,267930.98,888043.756,20170907
32.2648,31.6575,31.8406,223832.83,740952.072,20170908
32.4672,31.1562,31.4261,351950.39,1157837.089,20170911
31.7442,30.8477,31.5611,391180.89,1265666.02,20170912
31.8792,31.1369,31.8599,210896.38,691805.33,20170913
31.9178,31.2719,31.2815,191648.15,626050.178,20170914
31.725,31.3104,31.4165,179738.14,588098.391,20170915
31.9178,30.9634,30.9827,397072.91,1297060.859,20170918
31.2333,30.5971,30.9345,197797.66,635200.244,20170919
31.1176,30.7706,30.9827,195084.0,626996.314,20170920
31.7924,31.002,31.7635,342927.05,1121282.287,20170921
31.8696,31.1851,31.59,268191.78,877532.529,20170922
31.696,30.3657,30.7321,284960.13,919611.768,20170925
30.7513,29.9801,30.3465,236479.23,743562.568,20170926
30.5296,30.1247,30.1247,364562.62,1146032.243,20170927
30.7031,30.1247,30.3272,277389.15,874952.524,20170928
30.8574,30.3079,30.8477,258151.31,820271.368,20170929
31.6189,30.8092,30.9731,507439.41,1644904.17,20171009
31.5225,30.8574,31.243,339905.19,1097370.389,20171010
33.3156,31.3104,33.3156,827590.46,2796783.503,20171011
33.7011,33.0264,33.5469,441501.42,1529146.397,20171012
34.2988,33.3541,33.7397,316763.43,1111319.556,20171013
35.552,33.9421,35.1279,507922.02,1846618.526,20171016
35.4749,34.3663,34.8001,402017.06,1453487.73,20171017
35.4845,34.3374,35.4845,322565.7,1165983.871,20171018
35.7737,34.7037,34.7615,248743.61,907300.06,20171019
34.8001,34.0771,34.3181,200560.98,714194.985,20171020
34.9929,34.2217,34.4145,201875.83,724299.55,20171023
34.588,33.9325,34.4723,194028.76,689985.24,20171024
35.6677,34.482,35.5809,302000.76,1103282.33,20171025
35.5906,34.6073,34.8772,388250.59,1411419.642,20171026
35.3592,34.2988,34.7037,300531.29,1081919.101,20171027
36.1304,34.9929,35.4749,437443.98,1619006.362,20171030
37.8656,35.5809,37.8656,559299.17,2147717.401,20171031
38.0584,36.9209,37.2583,478012.34,1848732.752,20171101
37.586,36.4389,37.2294,251327.31,966723.169,20171102
38.2801,37.4029,37.5475,325278.87,1275775.24,20171103
39.5237,37.2294,38.4633,523193.46,2089035.91,20171106
39.408,38.2223,38.6657,391315.34,1574033.287,20171107
39.5237,37.6728,38.2705,468785.06,1882424.532,20171108
40.1599,38.2415,39.8129,352801.72,1432419.106,20171109
41.336,39.3309,40.9986,432349.02,1813633.692,20171110
41.9433,40.5455,41.4516,358778.32,1539431.925,20171113
42.0879,40.1985,40.1985,488306.69,2069181.174,20171114
39.89,37.4896,38.2126,920012.08,3668420.229,20171115
39.5237,37.5186,39.2345,623534.76,2495996.251,20171116
39.3309,38.0005,38.3669,470760.81,1881846.833,20171117
40.131,37.856,40.0539,524628.44,2132575.475,20171120
40.9793,39.6779,40.7576,571199.3,2388644.076,20171121
41.1914,38.9453,40.1599,558342.68,2314915.366,20171122
40.2467,36.6317,36.6317,683763.01,2701059.149,20171123
37.2197,35.3689,36.1497,629147.09,2361082.716,20171124
36.8245,34.9061,35.9087,404355.09,1507450.096,20171127
36.8534,35.8605,36.7956,330515.51,1247528.253,20171128
37.4896,36.3328,36.9402,362562.25,1388841.704,20171129
36.7763,35.2821,35.6773,415569.52,1546741.5,20171130
36.275,35.1761,36.1497,274364.28,1023039.015,20171201
37.4993,35.8219,37.0076,322261.74,1234000.558,20171204
37.7788,36.5353,36.8052,292385.16,1128247.757,20171205
37.2968,35.8605,36.5353,296132.84,1124140.659,20171206
36.5835,35.4556,35.7062,290324.14,1077696.336,20171207
36.8823,35.5038,36.8245,326043.08,1230580.513,20171208
37.9813,36.9209,37.9524,393501.96,1534063.331,20171211
38.4343,37.3547,37.4511,262528.02,1029490.788,20171212
38.0969,37.1715,37.9909,298692.0,1169047.148,20171213
38.2319,37.1812,37.5186,293541.8,1141935.557,20171214
37.6535,36.3425,36.5835,257764.29,985385.89,20171215
36.651,35.8412,36.275,201218.76,758477.803,20171218
36.8823,36.1979,36.6606,240948.89,914239.582,20171219
36.8823,36.1786,36.4389,281225.68,1067354.686,20171220
38.8681,36.4485,38.4633,606539.92,2389555.098,20171221
38.8296,38.1741,38.5307,244284.68,975209.405,20171222
38.7235,37.8849,38.5982,240811.77,958076.279,20171225
38.5597,37.133,38.3283,350502.34,1375803.842,20171226
38.3283,36.4967,36.6028,331255.09,1282769.293,20171227
37.3836,36.6028,37.2101,212947.51,819144.925,20171228
38.0198,37.0173,37.5957,278138.92,1086131.174,20171229
38.2223,37.1619,37.721,242668.5,949143.499,20180102
39.0417,37.7403,38.2126,461041.78,1840326.239,20180103
39.1381,38.2126,39.0417,421046.35,1693894.501,20180104
39.0417,38.2512,38.3476,339316.97,1353928.112,20180105
39.3791,38.2608,39.3309,420681.81,1703500.153,20180108
39.8129,38.8392,39.4273,338418.36,1382592.141,20180109
40.4876,39.408,40.1213,455704.07,1891878.257,20180110
41.0178,39.9864,40.3912,319409.63,1340410.252,20180111
41.4324,40.1117,41.2781,363777.41,1540282.405,20180112
41.6541,40.4876,41.0564,392886.22,1676775.194,20180115
42.2132,40.854,41.0564,403520.17,1740740.54,20180116
41.3263,38.9453,39.8707,454655.72,1879509.568,20180117
40.2659,38.9453,39.1381,395608.33,1615405.122,20180118
39.3791,38.4151,38.8489,303485.42,1223854.081,20180119
40.1599,38.7525,40.0539,361192.25,1489855.82,20180122
41.683,40.3045,40.6804,420093.91,1785943.424,20180123
41.1624,39.5237,39.5237,419925.81,1751999.756,20180124
40.4876,39.3791,39.8032,361962.96,1499174.523,20180125
40.131,39.3694,39.6008,231618.61,953480.26,20180126
39.9575,38.0777,38.1741,459419.45,1838687.945,20180129
38.685,37.239,38.1741,277015.11,1092851.631,20180130
38.7525,37.9331,38.4633,209623.25,835759.199,20180131
39.2827,38.0198,38.2512,301168.74,1209515.474,20180201
38.9163,38.2705,38.7428,243624.66,974978.46,20180202
38.6464,37.5089,37.586,365325.46,1437607.72,20180205
36.8245,34.3181,35.2917,692115.9,2558966.434,20180206
36.8534,34.9929,35.0893,465443.28,1733454.529,20180207
37.2294,35.1857,37.1426,498384.93,1886271.975,20180208
36.4485,35.1857,36.0147,450790.07,1674228.284,20180209
37.8174,36.0436,37.5186,397619.38,1531775.968,20180212
38.5982,37.6535,37.8078,250267.38,987912.291,20180213
38.4825,37.2776,38.0295,188522.87,742405.102,20180214
39.0417,38.2512,38.9838,248290.99,998337.579,20180222
39.8129,38.9838,39.5044,263540.93,1078937.421,20180223
42.0108,39.7743,41.4516,624764.97,2669265.226,20180226
42.8012,40.4876,41.0178,521030.91,2246306.808,20180227
41.6348,40.5069,41.0371,269404.03,1149234.193,20180228
42.7048,40.5455,42.6952,530295.37,2317379.835,20180301
42.6084,41.1817,41.2588,368528.28,1596061.987,20180302
41.8854,40.6322,41.201,234505.93,1001083.029,20180305
42.03,41.095,41.548,194411.85,837393.938,20180306
41.4516,39.7165,40.1021,309861.1,1306295.057,20180307
41.2588,39.649,40.9311,262229.03,1104309.46,20180308
42.512,40.854,42.1554,435254.21,1891232.17,20180309
42.9844,41.8469,42.3674,294323.12,1293220.017,20180312
42.4156,41.5577,42.0204,213974.72,932892.903,20180313
42.1072,41.0564,41.4034,206143.34,886325.282,20180314
42.0879,41.066,41.5384,196989.3,849843.983,20180315
41.442,40.0924,40.1599,331141.21,1396988.836,20180316
41.4324,40.2081,40.9696,226091.06,959282.375,20180319
41.307,40.3816,41.066,165519.54,703081.12,20180320
42.7048,41.3263,41.9915,401111.97,1754924.234,20180321
42.9747,41.6252,41.7023,283783.41,1245667.584,20180322
41.2781,39.0706,41.2492,527766.6,2198182.572,20180323
41.4998,39.5815,41.3456,295129.62,1244839.661,20180326
42.7048,41.5288,42.4446,355808.81,1556670.842,20180327
41.7216,40.2756,40.5166,439962.95,1866515.859,20180328
40.7576,38.7525,40.0057,302681.06,1240884.756,20180329
40.478,39.6008,39.8129,176236.65,732904.243,20180330
40.4876,39.0706,39.3598,228243.39,939325.418,20180402
40.0924,38.9356,39.8611,244114.58,1003835.082,20180403
40.2467,39.1573,39.6201,175034.84,721588.246,20180404
40.0249,39.0417,39.2248,153670.78,630311.699,20180409
40.5262,39.2634,40.5262,234527.06,975920.58,20180410
41.4034,40.2948,40.4491,203407.06,861487.401,20180411
40.9696,39.6201,39.7936,134224.13,558186.974,20180412
40.4876,39.7261,40.0442,109941.69,457309.052,20180413
40.3816,38.9645,39.2827,232909.49,956396.981,20180416
39.2345,35.3592,36.622,1002660.69,3807700.194,20180417
37.3643,35.1857,36.651,880888.62,3324446.135,20180418
38.1837,37.3258,37.8367,353505.13,1386238.982,20180419
38.203,36.5738,36.9498,349767.71,1351479.482,20180420
38.5597,37.2679,37.6728,371270.82,1456436.441,20180423
38.3669,37.374,38.2512,363113.23,1427796.054,20180424
38.55,37.7885,38.1259,261410.84,1032403.562,20180425
38.2705,36.4196,36.6317,338141.71,1297749.159,20180426
37.4993,36.6606,37.1137,255045.86,981825.507,20180427
38.3476,37.1233,37.7114,430682.14,1680924.037,20180502
38.0391,37.2101,37.8849,229502.35,898763.34,20180503
38.0873,37.4222,37.8174,191691.48,752644.204,20180504
38.2319,37.2294,37.8752,243700.22,954768.791,20180507
38.4633,37.5957,38.2801,310905.1,1230289.447,20180508
38.444,37.9524,38.1933,177939.8,704193.372,20180509
38.9935,38.1741,38.9935,262784.38,1051919.208,20180510
39.3791,38.5115,38.5404,219074.6,885911.05,20180511
40.4876,39.2923,40.1792,471803.93,1960167.111,20180514
40.584,40.0057,40.3623,219720.71,918979.153,20180515
40.584,39.8129,39.9093,202515.86,846579.859,20180516
40.2274,39.3309,39.996,188569.6,777183.905,20180517
39.9864,39.1284,39.7165,160868.91,659114.554,20180518
40.854,39.9093,40.4876,186951.37,785957.274,20180521
40.7015,40.0479,40.565,142062.54,587576.675,20180522
40.8284,39.5601,39.7357,193898.23,795018.683,20180523
39.6772,38.3894,38.9357,265507.31,1059808.638,20180524
38.8187,37.5602,37.6577,351173.49,1364237.843,20180525
38.1455,35.8334,37.7162,424493.87,1623463.902,20180528
38.2723,37.1699,37.7455,251237.68,977289.543,20180529
37.7162,36.7211,37.0528,271622.18,1036132.456,20180530
38.565,37.4431,38.1943,322752.6,1257835.588,20180531
38.2333,37.365,37.765,148658.61,576839.639,20180601
38.3211,37.6967,38.165,212088.86,827780.745,20180604
39.2187,37.9504,39.0626,267915.95,1062102.747,20180605
39.5991,38.565,38.9065,234317.83,936220.942,20180606
39.1991,38.5357,38.8382,146316.9,581868.813,20180607
38.965,37.8528,38.0967,181315.52,711363.838,20180608
38.3114,37.1699,38.2431,221965.29,860763.991,20180611
38.6235,37.8138,38.6235,209943.48,821707.716,20180612
38.4089,37.8528,37.9016,145846.05,568576.778,20180613
38.2821,37.4821,37.5114,133115.21,515366.614,20180614
37.8333,37.0724,37.0919,174987.8,670637.629,20180615
37.1699,35.9797,36.5651,389595.02,1462138.489,20180619
37.1504,36.3894,36.8968,167504.65,630917.963,20180620
37.0431,35.9017,36.087,230514.48,857503.998,20180621
36.3699,35.3651,36.3407,139354.59,516179.919,20180622
36.7504,35.9699,36.0285,109672.83,408265.207,20180625
36.7016,35.687,36.5846,210706.76,782648.611,20180626
37.1504,35.5992,35.9504,211948.24,788948.553,20180627
36.126,34.8285,34.8578,267119.06,970428.991,20180628
36.3407,34.9066,36.2236,215063.07,786493.284,20180629
36.7699,35.1895,35.5114,159490.65,588114.321,20180702
36.009,33.8529,34.5846,439477.63,1555260.563,20180703
34.8578,33.0724,33.1602,344175.16,1190895.604,20180704
33.7358,32.0871,32.6139,345285.46,1160454.575,20180705
33.2773,30.2628,31.7066,486225.71,1586890.297,20180706
34.2334,32.1749,34.0871,379703.08,1300566.745,20180709
35.0822,34.2432,34.8187,313046.59,1111757.413,20180710
34.5066,33.2773,34.3407,246960.07,862039.363,20180711
35.8821,34.2529,35.5114,362705.82,1318020.315,20180712
36.1553,35.5212,35.8919,211281.99,778126.429,20180713
36.5846,35.4529,35.8041,158007.52,582411.88,20180716
35.7943,34.5066,35.1895,188532.21,675009.46,20180717
36.0577,35.0236,35.0236,130312.81,474257.873,20180718
36.1553,35.3261,35.8724,257242.52,944416.793,20180719
36.2041,35.4626,36.0285,222270.0,818130.579,20180720
36.0773,35.0431,35.8431,300849.56,1097675.538,20180723
36.1455,35.0431,35.9504,402456.4,1469561.633,20180724
36.0773,34.8773,35.0822,328648.57,1185612.997,20180725
35.8529,34.448,34.487,211727.01,757779.33,20180726
34.6919,33.931,34.0871,178401.62,624287.809,20180727
34.4188,32.5164,33.4627,365673.33,1246322.025,20180730
34.0773,33.2188,33.7358,266166.66,916864.027,20180731
34.3017,32.0676,32.37,318464.44,1079686.417,20180801
32.1749,30.5652,31.131,580301.71,1849896.446,20180802
31.2481,28.1945,29.2969,768255.76,2330377.548,20180803
29.7847,28.4872,29.3359,418081.19,1255360.627,20180806
29.4628,28.4677,29.4335,439190.64,1303769.948,20180807
29.9018,28.3701,28.5164,457921.22,1365345.206,20180808
31.3652,28.4872,31.3652,656326.21,2050614.696,20180809
31.57,30.7896,31.2188,435221.19,1391318.384,20180810
31.4627,30.5457,31.4139,348477.6,1110616.34,20180813
31.2188,30.4871,30.6432,248648.11,783133.07,20180814
30.7408,29.3262,29.6481,279491.86,854184.753,20180815
31.0822,29.0725,30.2628,383815.38,1197631.36,20180816
31.0725,29.6872,29.892,244318.35,762695.92,20180817
31.1993,30.1847,30.8383,296221.78,934171.706,20180820
32.1944,30.7018,32.1944,543842.75,1755988.022,20180821
32.1944,31.2579,31.4432,196084.88,633205.194,20180822
32.0481,31.1408,31.5603,152992.58,495761.335,20180823
31.4627,30.7701,30.8286,167623.59,532882.665,20180824
32.0676,30.9164,31.9505,286682.96,929157.988,20180827
32.0773,31.2188,31.3652,243981.86,787382.16,20180828
31.6676,31.0432,31.57,168423.14,541775.106,20180829
31.4627,30.4481,30.6823,289488.3,916992.104,20180830
30.9749,30.1164,30.6823,220948.49,690711.79,20180831
31.0237,30.1652,30.4384,167401.78,524368.919,20180903
31.3652,30.3506,31.1505,243622.82,773011.69,20180904
31.8042,30.7018,31.492,326489.04,1048824.586,20180905
31.6676,30.4481,30.5359,267796.55,849541.489,20180906
31.1408,29.1701,29.4628,423923.97,1302275.665,20180907
29.0042,28.2043,28.5457,267931.01,784774.525,20180910
28.9067,28.4384,28.5945,166455.39,488507.355,20180911
28.5945,25.7458,26.0385,881565.58,2415001.779,20180912
27.2677,25.9897,26.7799,610619.17,1665442.607,20180913
27.3945,26.7897,27.0823,360941.16,1003247.794,20180914
27.2189,26.4384,27.014,266651.69,735578.236,20180917
27.3653,25.7653,26.9067,482460.38,1312983.121,20180918
27.4921,26.3409,27.1896,635722.27,1759520.97,20180919
27.375,26.7311,26.8579,429718.99,1193820.97,20180920
28.3213,26.5848,28.2238,550540.48,1564769.501,20180921
27.9896,27.5604,27.9018,273581.72,780157.123,20180925
29.2677,27.6579,28.2921,831649.99,2425200.912,20180926
28.3506,27.8043,28.0579,503510.38,1451293.058,20180927
28.2921,27.4335,28.0384,358018.38,1023554.415,20180928
26.9262,25.2385,25.2385,1054025.14,2766870.117,20181008
25.3165,24.0287,24.3312,821517.72,2063728.077,20181009
24.6824,23.8141,24.38,493184.43,1226442.76,20181010
23.8044,22.7995,23.2288,798059.92,1911978.092,20181011
24.3897,23.2775,24.0385,754962.23,1853864.283,20181012
24.6629,23.8531,23.9605,419183.64,1043932.034,20181015
24.4287,23.5214,23.6775,246605.94,603103.425,20181016
24.3897,23.4434,24.1946,261514.84,645956.944,20181017
24.1946,23.4629,23.6092,334628.99,816631.332,20181018
23.8044,21.7459,23.4141,817800.97,1919069.954,20181019
24.7995,22.5654,24.5458,1275638.99,3107933.981,20181022
24.1946,22.5849,23.1019,998331.17,2382363.066,20181023
23.6385,22.9263,23.3361,519903.05,1242799.229,20181024
23.4824,22.2434,23.1702,541847.38,1262683.17,20181025
23.9897,23.3751,23.7653,476118.09,1156532.549,20181026
24.1653,23.1702,23.4044,488200.95,1182315.772,20181029
23.6483,22.5458,23.0239,365002.96,865763.522,20181030
23.658,22.9751,23.6092,350255.06,840140.421,20181031
25.5019,24.2043,24.8385,901939.12,2297490.229,20181101
27.3262,26.536,27.3262,1582592.48,4411162.374,20181102
27.7945,27.0531,27.5409,944304.66,2651254.307,20181105
27.6872,26.4287,26.9262,501255.04,1378419.7,20181106
27.3165,26.3897,26.4775,443757.8,1219809.232,20181107
26.8384,26.2433,26.2824,298178.96,810551.892,20181108
26.3506,25.5702,25.7068,403469.53,1071706.013,20181109
27.3165,25.6775,27.1018,596318.71,1629597.265,20181112
27.7848,26.2433,27.5116,562622.37,1568115.911,20181113
27.5116,26.6531,26.8287,406868.69,1123580.307,20181114
27.2189,26.536,27.1799,289846.49,801023.404,20181115
28.7506,27.0433,28.0969,605668.37,1737925.561,20181116
28.8969,27.8043,28.5555,513039.27,1496226.304,20181119
27.5116,25.9311,26.0677,1067215.93,2902839.721,20181120
26.3116,25.0238,25.8726,481692.3,1272759.644,20181121
26.2628,25.7946,26.1263,224849.74,600217.985,20181122
25.9994,25.1702,25.7165,399567.77,1043277.072,20181123
25.9799,25.3848,25.7946,192929.29,508655.099,20181126
25.4238,24.7799,25.0921,377694.86,968759.946,20181127
26.2141,24.9556,26.0677,447895.6,1186765.636,20181128
26.7116,25.4824,25.6775,360224.82,963388.283,20181129
26.5458,25.4629,26.5067,337677.22,902874.031,20181130
29.1603,27.7067,28.536,984262.81,2875558.564,20181203
28.6238,27.7262,28.1067,388900.48,1122535.653,20181204
28.0287,27.1409,27.7555,302611.68,856901.327,20181205
27.0531,26.2238,26.4872,623794.07,1699252.406,20181206
26.9653,26.4384,26.6433,234751.81,643036.62,20181207
26.5848,25.5409,26.1263,317582.36,849381.79,20181210
26.2141,25.736,26.2141,292635.29,778619.654,20181211
26.8482,26.3311,26.7604,422539.66,1153430.548,20181212
27.5506,26.6531,27.5116,459441.89,1287060.595,20181213
27.6579,27.1116,27.2872,294556.04,824818.073,20181214
27.2677,26.6628,27.0628,188695.26,522068.503,20181217
27.1994,26.3897,26.5555,260162.77,711530.933,20181218
26.7994,26.2531,26.4872,177715.89,481817.721,20181219
26.6531,26.1165,26.2726,245934.08,663510.787,20181220
26.2726,25.2775,25.4141,304159.1,797694.281,20181221
25.9507,25.297,25.5507,143532.51,376872.805,20181224
25.5994,24.6824,25.4824,200162.94,515715.572,20181225
25.697,25.1702,25.2775,149603.25,389320.758,20181226
25.9702,25.1702,25.1702,230156.11,603161.712,20181227
25.5799,24.897,25.1312,163799.82,422866.449,20181228
25.4824,24.897,25.0238,190109.47,489761.002,20190102
25.1019,24.2434,24.7019,250165.12,632671.568,20190103
25.6092,24.3019,25.2775,308261.74,793272.562,20190104
26.5067,25.5799,26.497,511259.72,1371283.311,20190107
27.0531,26.0482,26.536,298116.07,814788.718,20190108
27.8043,26.6141,27.4433,481812.35,1355821.32,20190109
27.9701,27.1506,27.6384,348536.81,988940.993,20190110
28.175,27.1994,27.7555,252082.47,716389.178,20190111
27.7457,27.2189,27.336,199129.96,558952.473,20190114
28.7994,27.2775,28.7116,459859.97,1339728.543,20190115
28.9555,28.3799,28.4677,299587.89,880162.405,20190116
29.0433,28.3213,28.3604,239281.8,703814.408,20190117
28.9164,28.3116,28.7408,260384.44,762298.135,20190118
29.2286,27.9799,28.5847,332637.72,977529.603,20190121
28.5847,27.8043,27.9018,277975.46,797620.671,20190122
