high,low,price,vol,tradeAmount,date
11.6775,11.3802,11.6067,5350.77,8698.152,20181105
11.5996,11.4368,11.5854,3258.1,5296.595,20181106
11.6562,11.4722,11.4864,1808.0,2951.329,20181107
11.6138,11.3731,11.3731,2436.48,3949.202,20181108
11.451,11.2599,11.3802,5324.02,8542.282,20181109
11.6775,11.3802,11.6704,4542.58,7428.495,20181112
12.1799,11.5571,12.1233,11425.5,19223.39,20181113
12.824,11.9605,12.2295,19203.25,33887.527,20181114
12.3498,12.095,12.3356,7754.77,13406.704,20181115
12.5621,12.2224,12.5055,10273.0,18107.523,20181116
12.6612,12.3639,12.5692,9379.0,16594.553,20181119
12.647,12.1446,12.1446,8669.0,15248.602,20181120
12.8169,12.0596,12.6046,30327.48,53979.099,20181121
12.9938,12.5196,12.5196,17524.0,31489.893,20181122
12.6541,12.0455,12.1446,10371.0,18026.108,20181123
12.3569,11.9959,12.1446,10001.0,17220.299,20181126
12.371,12.1799,12.2861,8373.0,14533.207,20181127
12.8452,12.2932,12.8452,17677.0,31726.825,20181128
12.8664,12.5975,12.5975,14861.0,26753.79,20181129
12.9514,12.5409,12.7957,12232.15,22033.128,20181130
13.4326,12.7957,13.3123,17871.38,33480.298,20181203
13.4751,13.1495,13.376,9958.74,18807.049,20181204
14.0908,13.1637,14.0413,29180.02,57007.659,20181205
14.2748,13.8572,14.0625,18693.0,37240.043,20181206
14.2111,13.7652,14.1262,16989.95,33627.193,20181207
14.296,13.8714,13.9705,8531.9,16978.524,20181210
14.3243,13.9776,14.1191,6401.15,12783.411,20181211
14.2606,13.9776,13.9776,7749.12,15480.314,20181212
14.3668,14.1545,14.3102,15007.39,30305.742,20181213
14.289,13.928,13.9351,9120.58,18098.897,20181214
14.0696,13.6449,13.7015,9447.94,18391.358,20181217
14.1191,13.5883,13.8006,9787.92,19218.531,20181218
13.9563,13.5105,13.5458,6357.0,12290.531,20181219
13.928,13.3689,13.8572,7385.18,14361.886,20181220
13.928,13.3477,13.4114,7804.73,14945.39,20181221
13.8006,13.4326,13.7369,5735.64,11116.725,20181224
13.7652,13.4609,13.6803,7394.69,14233.267,20181225
14.0908,13.4468,13.4468,6583.18,12778.514,20181226
13.7582,13.4114,13.5458,6556.47,12620.761,20181227
13.8006,13.1071,13.8006,10554.39,20063.791,20181228
13.8006,13.2274,13.3831,9494.0,18033.697,20190102
13.3548,12.7249,12.732,9876.17,18214.173,20190103
13.2557,12.4984,13.2203,8579.77,15801.628,20190104
13.6732,13.2486,13.6732,9467.16,18149.303,20190107
13.8785,13.5175,13.7369,5436.0,10559.291,20190108
14.2748,13.7935,14.2253,14230.16,28304.604,20190109
14.4376,13.8997,14.0837,9288.52,18571.973,20190110
14.2606,13.8785,13.9351,5696.71,11259.027,20190111
14.2819,13.9351,14.1403,7883.81,15776.091,20190114
14.2606,14.0483,14.1686,6054.17,12134.73,20190115
14.3456,14.0837,14.0979,4852.0,9742.003,20190116
14.4305,14.0271,14.3527,9932.81,20135.333,20190117
14.6004,14.296,14.6004,10462.52,21312.785,20190118
15.4284,14.6428,15.4284,22012.53,46937.977,20190121
15.4355,15.0816,15.1736,11545.54,24861.985,20190122
15.5629,15.0179,15.4142,10550.0,22767.334,20190123
15.5275,15.2727,15.4992,7063.0,15397.798,20190124
15.6266,15.3364,15.3859,8033.09,17556.952,20190125
15.6266,15.3859,15.4992,7561.0,16574.888,20190128
15.6053,15.1453,15.3576,9019.32,19557.281,20190129
16.2423,15.3364,15.6903,17443.26,39103.491,20190130
16.122,15.5912,15.7469,12373.2,27732.442,20190131
16.0158,15.577,15.7398,9445.63,21046.789,20190201
15.8389,15.5699,15.8106,8773.28,19483.286,20190211
16.5608,15.9026,16.49,17091.06,39370.712,20190212
16.6528,16.2918,16.6457,12854.49,29895.923,20190213
16.8085,16.3555,16.3767,12172.44,28405.063,20190214
16.4334,16.1432,16.1715,6648.0,15265.07,20190215
16.5466,16.1715,16.49,8791.0,20390.314,20190218
16.7235,16.0016,16.1078,10653.95,24522.466,20190219
16.3343,15.9804,16.2706,7842.0,17936.18,20190220
16.49,16.1786,16.214,10040.1,23234.74,20190221
16.49,16.1432,16.4617,7022.0,16207.386,20190222
16.9925,16.313,16.8155,20123.74,47288.894,20190225
16.8085,16.4546,16.49,15821.43,37101.007,20190226
16.6174,16.1715,16.2423,8515.0,19742.528,20190227
17.0845,16.214,16.7377,11614.09,27454.426,20190228
16.8438,16.49,16.7165,6699.0,15726.659,20190301
17.1835,16.7235,16.8368,13425.0,32217.828,20190304
17.0986,16.8722,17.0703,8073.0,19369.556,20190305
17.2897,16.9854,17.134,8764.02,21152.995,20190306
17.2685,16.7731,17.0278,12536.0,30067.017,20190307
17.0632,16.3201,16.4121,12331.71,29052.144,20190308
16.9995,16.2777,16.9783,10984.58,26025.748,20190311
17.1482,16.6315,16.8722,15179.58,36347.183,20190312
17.3817,16.8651,16.8863,15649.58,37925.258,20190313
17.7073,16.7518,17.5728,24788.46,60691.895,20190314
17.962,17.2048,17.3392,18563.58,45808.866,20190315
19.0378,17.1552,19.0236,33971.7,88192.888,20190318
19.3775,18.5565,18.7264,18937.26,50308.034,20190319
19.2996,18.5778,19.2784,23697.34,63738.611,20190320
19.5827,18.9882,19.0236,17562.0,47732.844,20190321
19.1581,18.7547,18.8821,16211.44,43423.503,20190322
19.6535,18.4079,19.1369,22269.58,60783.261,20190325
19.4837,18.5353,18.7405,16885.01,45446.348,20190326
19.1935,18.6132,19.1935,13326.0,35664.538,20190327
19.512,18.7547,18.8892,16032.86,43279.907,20190328
19.4907,18.4079,19.1086,27858.0,75314.589,20190329
19.5757,19.0024,19.2643,34707.84,94961.518,20190401
20.4391,19.2076,20.2409,34958.43,97572.505,20190402
20.3117,19.9437,20.1701,19667.86,55896.724,20190403
20.7292,20.0994,20.2055,20443.54,58893.738,20190404
20.6656,20.1701,20.3895,20288.43,58545.527,20190408
20.6656,20.0498,20.1631,11646.25,33334.861,20190409
20.248,19.8941,20.1631,11111.7,31517.367,20190410
20.2409,19.3492,19.3492,17200.05,47815.528,20190411
19.7243,19.2501,19.6252,14618.35,40427.793,20190412
20.0144,19.0307,19.0944,11567.36,31923.578,20190415
19.2289,18.3088,19.0378,18359.49,48587.436,20190416
19.9932,19.0449,19.7101,19287.12,53434.321,20190417
19.6747,19.1864,19.3704,10970.0,30041.824,20190418
19.4483,18.9458,19.2855,7689.6,20823.407,20190419
19.7597,19.1086,19.5615,14121.68,38941.822,20190422
19.7809,19.1086,19.2643,12744.8,35005.341,20190423
19.4624,19.1369,19.3775,6685.0,18224.243,20190424
19.3775,18.4079,18.4079,12415.41,33070.127,20190425
18.4575,17.8771,18.1248,14354.0,36858.631,20190426
19.1723,18.047,18.8255,17139.9,45288.342,20190429
19.427,18.8609,19.0873,9964.31,26915.069,20190430
19.3563,18.0753,18.507,19019.34,50377.435,20190506
18.7405,18.1177,18.2593,10498.0,27218.585,20190507
18.4221,17.4879,17.7285,15430.76,39264.113,20190508
17.9904,17.3392,17.5586,10009.0,24801.131,20190509
18.3725,17.686,18.323,12190.12,31270.289,20190510
18.7547,17.962,18.4362,8587.0,22435.229,20190513
18.6556,18.231,18.4008,11384.0,29646.234,20190514
18.6344,18.3442,18.4575,7158.64,18671.074,20190515
18.6485,17.9904,18.1602,8933.0,22958.836,20190516
18.2239,17.6082,17.7639,10358.16,26107.399,20190517
17.7639,17.0562,17.4313,7280.19,17870.828,20190520
17.8063,17.41,17.6294,4408.0,10988.415,20190521
17.8842,17.5162,17.6931,3674.0,9176.643,20190522
17.8347,17.1552,17.6577,6164.19,15406.12,20190523
17.8771,17.4242,17.6931,3567.35,8921.482,20190524
17.962,17.502,17.955,6444.16,16162.153,20190527
18.2947,17.8417,18.2734,7356.16,18843.644,20190528
18.9316,18.1177,18.7547,8353.16,21994.427,20190529
19.0803,18.5636,18.9033,8326.0,22162.518,20190530
19.2359,18.783,19.1439,11459.0,30983.091,20190531
19.335,18.8538,19.059,9005.0,24278.594,20190603
19.3209,18.7901,18.8892,5950.0,15907.722,20190604
19.1439,18.7193,18.783,5845.0,15642.364,20190605
19.0803,18.7689,18.8892,9650.0,25833.744,20190606
19.1723,18.5707,19.0803,11547.5,30964.164,20190610
19.972,19.1439,19.972,19581.86,54663.142,20190611
20.4462,19.8587,20.2409,17921.55,51369.882,20190612
20.4391,19.2855,19.696,19614.46,54460.081,20190613
19.94,19.14,19.49,9390.35,18440.874,20190614
19.58,18.91,19.3,10061.18,19475.562,20190617
19.81,19.12,19.26,7318.72,14181.798,20190618
19.75,19.31,19.52,10637.47,20757.839,20190619
19.96,19.27,19.89,14603.29,28673.301,20190620
20.49,19.99,20.3,18948.49,38350.312,20190621
21.41,20.17,21.18,27748.88,57893.834,20190624
21.2,20.52,20.92,18119.6,37711.775,20190625
21.01,20.42,20.93,10582.4,22023.079,20190626
21.35,20.8,21.19,15165.4,32044.448,20190627
21.38,20.96,21.33,10725.4,22742.956,20190628
21.68,21.0,21.37,26800.1,57237.086,20190701
21.48,21.1,21.37,11921.13,25461.14,20190702
21.45,20.85,21.15,14959.08,31720.897,20190703
21.37,20.63,21.11,13616.34,28673.384,20190704
21.26,20.7,20.96,13567.52,28286.578,20190705
21.0,20.11,20.37,13348.2,27452.417,20190708
20.47,19.95,20.08,12733.62,25646.254,20190709
20.22,19.85,19.99,11861.45,23798.878,20190710
19.18,18.0,18.31,69438.12,128763.159,20190711
18.59,17.91,18.1,21353.01,38877.473,20190712
18.35,17.63,18.15,15289.12,27549.467,20190715
18.24,17.92,18.01,9682.8,17496.195,20190716
18.01,17.74,17.88,11672.26,20873.558,20190717
17.92,17.48,17.48,9563.4,16819.658,20190718
18.16,17.42,18.15,15572.58,27857.347,20190719
18.6,17.9,18.46,18849.68,34456.051,20190722
18.65,18.12,18.23,8821.01,16165.111,20190723
18.65,18.04,18.54,10420.99,19148.031,20190724
18.5,18.05,18.29,10574.52,19309.317,20190725
18.45,18.17,18.25,5617.68,10248.901,20190726
18.33,18.07,18.26,3393.8,6173.438,20190729
18.44,18.18,18.34,6804.7,12478.023,20190730
18.45,18.04,18.1,6077.1,11059.029,20190731
18.26,17.88,17.95,6986.8,12599.138,20190801
18.28,17.56,17.97,11460.4,20620.705,20190802
18.2,17.77,17.77,7952.6,14273.716,20190805
18.05,17.3,17.86,16420.14,28968.069,20190806
18.0,17.62,17.85,7006.2,12528.76,20190807
18.15,17.8,18.15,6951.99,12543.954,20190808
18.41,17.81,17.92,6436.2,11640.663,20190809
18.22,17.66,18.17,6265.39,11340.745,20190812
18.78,17.99,18.63,11868.37,21880.568,20190813
19.55,18.7,19.39,13848.89,26556.258,20190814
19.71,18.83,19.57,12416.34,24105.276,20190815
20.19,19.31,19.97,12775.8,25426.523,20190816
20.38,19.82,20.29,13644.03,27487.815,20190819
20.3,19.88,20.0,21199.3,42554.922,20190820
20.24,19.87,20.11,16463.49,33037.052,20190821
20.28,19.72,19.93,12184.2,24262.348,20190822
20.32,19.62,19.85,17852.0,35442.498,20190823
20.52,19.55,20.35,28753.37,58160.466,20190826
20.61,20.3,20.57,22283.09,45654.285,20190827
20.92,20.18,20.3,15668.32,31964.586,20190828
20.48,19.81,20.22,16844.0,33979.613,20190829
20.37,19.94,19.96,14027.8,28165.415,20190830
20.28,19.82,20.24,14730.77,29600.24,20190902
20.48,20.15,20.26,6478.0,13116.374,20190903
20.9,20.16,20.9,17767.89,36523.978,20190904
21.59,20.9,21.27,20513.31,43839.262,20190905
22.06,21.32,21.79,26043.08,56770.001,20190906
23.02,22.0,22.35,27822.4,62462.019,20190909
23.02,22.21,22.76,40086.29,90774.03,20190910
23.15,22.32,22.81,21675.37,49453.651,20190911
23.14,22.72,23.04,13890.15,31824.06,20190912
23.75,22.81,23.58,22232.6,51880.326,20190916
23.58,22.92,23.4,19951.8,46282.296,20190917
23.96,23.18,23.9,16724.26,39651.862,20190918
24.24,23.78,24.03,12454.66,29869.589,20190919
24.4,23.93,24.3,14541.8,35099.016,20190920
24.3,23.6,23.95,11859.87,28342.087,20190923
24.27,22.77,23.15,46517.3,108586.542,20190924
24.1,23.1,23.7,38474.89,91149.04,20190925
23.95,23.23,23.54,24599.45,58031.107,20190926
23.59,22.9,23.38,14242.1,33150.197,20190927
23.57,22.7,23.15,15709.99,36320.784,20190930
24.58,23.11,24.29,34628.2,83034.153,20191008
24.22,23.33,23.85,30354.95,71834.792,20191009
24.38,23.48,24.2,16465.34,39312.689,20191010
24.68,23.61,24.39,21563.95,52400.649,20191011
25.56,24.3,25.46,24286.45,61001.813,20191014
25.98,25.2,25.65,19367.84,49667.126,20191015
25.82,25.01,25.39,21385.23,54227.998,20191016
25.39,24.5,24.78,24052.3,59803.541,20191017
25.4,24.5,24.77,19961.6,49805.084,20191018
24.98,24.24,24.59,19582.67,47995.395,20191021
24.79,24.4,24.79,12983.14,31972.912,20191022
24.83,23.7,23.8,34748.67,83778.346,20191023
24.28,23.7,23.9,20905.86,50215.115,20191024
24.23,23.8,23.82,16523.06,39607.585,20191025
23.97,23.23,23.53,24534.92,57637.963,20191028
23.76,22.85,23.16,31304.49,72591.593,20191029
23.16,22.3,22.48,19374.73,43827.981,20191030
20.72,20.23,20.23,99165.71,201160.671,20191031
20.65,19.7,20.55,56091.4,113658.671,20191101
21.28,20.1,20.82,55295.46,114995.669,20191104
21.18,20.57,20.75,34424.59,71874.86,20191105
21.64,20.57,21.52,46435.95,98988.363,20191106
22.16,21.23,21.93,30792.46,67328.266,20191107
22.34,21.52,21.99,38638.29,84442.298,20191108
22.13,21.31,21.7,24254.73,52844.497,20191111
21.88,21.15,21.54,19077.23,41073.484,20191112
22.38,21.39,22.1,29305.19,64610.905,20191113
23.08,21.92,22.06,34465.72,77139.53,20191114
22.38,21.35,21.69,26551.34,57845.588,20191115
21.77,20.95,21.7,30646.43,65347.293,20191118
22.18,21.4,21.75,22920.49,49791.06,20191119
21.97,21.5,21.6,14935.93,32457.64,20191120
21.91,21.31,21.54,9725.97,21020.188,20191121
21.77,21.0,21.13,21365.54,45412.954,20191122
21.32,20.57,20.78,22585.91,47262.191,20191125
20.92,20.37,20.52,12664.3,26082.045,20191126
20.7,20.32,20.45,12475.8,25534.248,20191127
20.6,20.3,20.42,9364.82,19098.361,20191128
20.38,19.88,20.23,13660.44,27498.148,20191129
20.53,20.0,20.2,9272.38,18780.247,20191202
20.38,20.04,20.35,8767.01,17780.029,20191203
20.71,20.1,20.48,10954.85,22419.243,20191204
20.48,19.89,20.3,28690.71,57907.868,20191205
21.15,20.11,20.91,27858.5,57697.46,20191206
21.89,20.84,21.64,28547.4,61390.145,20191209
21.84,21.4,21.71,14656.65,31685.436,20191210
21.85,21.56,21.79,11092.62,24107.802,20191211
21.99,21.48,21.74,13849.98,30174.421,20191212
22.1,21.66,21.98,14646.5,32131.311,20191213
22.3,21.73,22.08,14629.57,32245.014,20191216
22.33,21.7,22.03,21407.07,46976.677,20191217
22.3,21.38,21.6,18453.62,40023.218,20191218
23.1,21.31,22.61,36242.51,81428.466,20191219
22.74,22.1,22.25,16683.24,37240.974,20191220
22.23,21.06,21.27,27486.66,58801.007,20191223
23.33,22.03,23.07,58352.46,133345.399,20191224
23.94,22.9,23.4,42299.84,99811.18,20191225
23.78,22.89,23.15,21059.83,48885.356,20191226
23.41,22.85,22.89,21222.68,48931.007,20191227
24.59,22.21,24.18,38535.35,91992.843,20191230
24.6,23.68,24.28,23116.04,56003.582,20191231
24.59,23.91,24.17,23568.19,56913.804,20200102
24.35,23.62,23.72,15518.37,37040.072,20200103
23.96,23.45,23.74,14011.53,33245.665,20200106
23.86,23.61,23.76,11849.23,28107.64,20200107
23.8,23.2,23.39,21559.31,50422.586,20200108
23.97,23.38,23.86,16663.73,39468.885,20200109
24.07,23.44,23.65,10513.48,24836.129,20200110
23.77,23.2,23.62,16414.45,38461.415,20200113
23.74,23.33,23.4,8942.4,20989.27,20200114
23.54,23.14,23.25,9770.38,22740.309,20200115
24.39,23.1,23.34,20288.85,47746.994,20200116
23.47,23.02,23.27,10283.45,23879.678,20200117
23.39,22.8,23.16,19047.45,43783.043,20200120
23.33,22.21,22.25,28075.77,63689.625,20200121
22.65,22.18,22.54,18381.91,41299.575,20200122
23.33,22.12,22.51,24375.38,55581.17,20200123
20.67,20.26,20.26,30368.66,61639.914,20200203
20.61,19.51,20.21,32952.34,66342.853,20200204
20.95,20.23,20.5,26881.9,55244.726,20200205
21.21,20.01,20.96,25960.87,53740.212,20200206
21.85,20.68,21.79,30978.23,66150.563,20200207
22.39,21.61,22.3,19117.72,42250.736,20200210
22.57,21.8,22.05,15345.6,33849.209,20200211
22.33,21.72,21.97,19411.59,42568.42,20200212
22.05,21.3,21.45,20650.5,44485.772,20200213
21.77,20.94,21.16,22877.6,48643.559,20200214
21.46,21.03,21.41,33476.11,71083.964,20200217
21.37,21.0,21.32,21803.07,46247.575,20200218
21.35,21.01,21.07,23912.65,50631.194,20200219
21.68,20.94,21.63,25108.13,53517.167,20200220
21.88,21.34,21.57,22111.6,47722.663,20200221
21.55,20.92,21.05,37144.2,78278.178,20200224
20.91,20.16,20.67,38970.77,79915.12,20200225
21.15,20.33,20.76,23176.04,48194.608,20200226
21.59,20.61,21.21,37213.44,78997.439,20200227
21.09,20.33,20.4,33934.02,69894.562,20200228
21.69,20.32,21.57,29655.84,63307.534,20200302
22.14,21.36,21.64,25536.12,55371.847,20200303
21.7,21.3,21.6,17473.29,37598.05,20200304
22.13,21.44,22.0,23852.0,52007.433,20200305
22.15,21.69,21.98,16117.6,35319.331,20200306
21.86,20.85,21.13,23551.8,50281.869,20200309
21.47,20.81,21.31,20457.38,43307.944,20200310
