high,low,price,vol,tradeAmount,date
11.4053,11.2271,11.3756,164913.75,188783.468,20161229
11.5934,11.3558,11.3855,144843.76,167599.859,20161230
11.4647,11.3261,11.435,80447.97,92501.98,20170103
11.4845,11.3657,11.4746,95682.54,110473.18,20170104
11.7122,11.4548,11.633,174962.63,204732.821,20170105
11.7023,11.3756,11.4152,152180.7,177034.538,20170106
11.4053,11.2469,11.3063,91223.6,103996.647,20170109
11.5043,11.3459,11.4449,120157.35,138772.953,20170110
11.4944,11.3261,11.3558,79116.38,91014.3,20170111
11.4746,11.3459,11.4251,89738.42,103513.465,20170112
11.3954,10.9399,10.9894,141086.28,158671.288,20170113
11.0389,10.3954,10.7023,131061.43,142906.371,20170116
10.9993,10.6033,10.9201,86357.91,94233.239,20170117
11.1182,10.8904,10.9795,99232.66,110267.794,20170118
10.8508,10.6033,10.7221,78756.79,85369.262,20170119
10.9102,10.7221,10.8508,57705.02,63148.485,20170120
11.138,10.9399,11.029,94937.56,105814.0,20170123
11.1082,10.9993,11.0191,62799.0,70081.027,20170124
11.0191,10.8904,10.9102,71615.03,79106.22,20170125
11.0587,10.8211,11.029,74654.8,82784.587,20170126
11.4845,11.1974,11.1974,175020.64,200173.076,20170203
11.3855,11.2172,11.3063,105729.68,120646.762,20170206
11.633,11.336,11.5142,211521.06,244718.144,20170207
11.5043,11.3459,11.4449,108746.55,125339.191,20170208
11.5736,11.435,11.4647,103395.64,119728.394,20170209
11.3459,11.2469,11.2865,120301.16,137251.75,20170210
11.4053,11.2568,11.3657,116671.75,133586.106,20170213
11.4152,11.2568,11.3954,81805.32,93617.407,20170214
11.336,11.138,11.1875,97959.26,111344.511,20170215
11.435,11.2172,11.3459,117765.76,134823.623,20170216
11.4449,11.2568,11.3261,85535.0,97895.249,20170217
11.3162,11.1875,11.2766,75806.92,86186.315,20170220
11.4449,11.2469,11.4152,100143.81,114771.753,20170221
11.5241,11.3954,11.4251,115269.93,133351.814,20170222
11.7221,11.4053,11.6627,276402.16,323776.68,20170223
11.8607,11.5538,11.7023,171904.91,202535.294,20170224
11.9201,11.6231,11.7023,157777.18,187259.208,20170227
11.6627,11.5142,11.5934,109817.29,128274.574,20170228
11.6033,11.435,11.5538,117895.2,137090.87,20170301
11.6429,11.4152,11.4548,122897.66,143077.486,20170302
11.3162,11.0686,11.0983,171749.16,193520.824,20170303
11.1875,11.0191,11.1578,81461.99,91659.94,20170306
11.2073,11.0884,11.1776,71617.46,80728.668,20170307
11.1578,11.0587,11.1479,85441.82,95812.244,20170308
11.1082,10.93,10.9696,89062.38,99046.612,20170309
11.0686,10.9102,11.0686,79863.43,88840.85,20170310
11.2865,11.0092,11.2568,123742.03,140165.1,20170313
11.2172,11.1479,11.1677,65244.11,73661.01,20170314
11.2964,11.1281,11.2667,92519.57,105073.417,20170315
11.5736,11.2964,11.336,127620.27,146732.462,20170316
11.4053,11.2271,11.237,91612.9,104695.912,20170317
11.3657,11.237,11.3261,58812.2,67083.935,20170320
11.3261,11.1776,11.1875,67890.55,76884.289,20170321
11.4647,11.2766,11.4152,163193.0,187573.262,20170322
11.6231,11.2964,11.4845,186550.84,215714.15,20170323
11.3954,11.2766,11.3459,124558.9,142537.449,20170324
11.6033,11.3954,11.5934,195034.39,226941.178,20170327
11.6627,11.4548,11.4845,161569.91,188525.989,20170328
11.5043,11.3657,11.4152,115052.25,132716.238,20170329
11.3756,11.0983,11.1082,121638.81,137818.084,20170330
11.2469,10.9696,11.1479,67750.23,75998.372,20170331
11.3459,11.1875,11.336,74673.65,85235.059,20170405
11.5043,11.2865,11.4449,114635.9,132361.802,20170406
12.2369,11.435,11.8805,484231.87,583870.38,20170407
11.8211,11.5538,11.7716,225228.91,265665.698,20170410
12.2567,11.633,12.1577,467139.13,568855.27,20170411
12.4448,12.029,12.0488,360773.24,444924.49,20170412
12.2666,11.9696,12.0587,212134.3,258597.679,20170413
12.6329,12.0389,12.227,434935.54,541664.324,20170414
12.0785,11.6726,11.7617,270025.32,323250.385,20170417
11.8706,11.633,11.8013,132897.89,157806.508,20170418
11.9399,11.4845,11.5439,170878.61,201630.936,20170419
11.4746,11.2073,11.2865,168897.83,193234.184,20170420
11.4053,11.2073,11.3063,82713.63,94563.63,20170421
11.2667,10.5934,10.5934,204325.19,223597.46,20170424
10.732,10.5241,10.6528,80996.04,87156.798,20170425
10.7419,10.5142,10.7419,89391.4,95755.732,20170426
10.7914,10.5241,10.7815,96449.95,103876.287,20170427
10.9894,10.3954,10.9597,85083.24,93031.176,20170428
10.8112,10.6033,10.6726,93302.27,101016.141,20170502
10.7716,10.6429,10.732,59270.0,63996.072,20170503
10.633,10.435,10.4845,91811.89,97532.178,20170504
10.4251,10.1083,10.2964,89196.17,92575.998,20170505
10.2766,10.0984,10.1182,60052.8,61644.495,20170508
10.1974,10.0291,10.1875,50325.55,51505.121,20170509
10.2172,9.9994,9.9994,51090.96,52279.736,20170510
9.9697,9.5143,9.7717,122550.43,120094.312,20170511
9.9796,9.7717,9.9796,62205.1,62080.271,20170512
10.1974,9.9004,10.1281,52630.81,53585.884,20170515
10.2469,10.0291,10.2271,47350.29,48433.429,20170516
10.336,10.2073,10.2568,58241.4,60430.177,20170517
10.633,10.3162,10.336,119855.68,126708.053,20170518
10.237,10.0786,10.2073,55096.78,56459.765,20170519
10.2073,9.9202,9.9994,48611.56,49409.811,20170522
10.1479,9.6628,9.7519,72054.0,72198.495,20170523
9.6925,9.4351,9.643,65239.48,63003.759,20170524
9.8311,9.5836,9.7816,47430.23,46569.693,20170525
9.9697,9.7024,9.9301,53811.51,53678.816,20170526
10.0192,9.841,9.841,44398.43,44477.407,20170531
9.9796,9.6034,9.6232,57965.0,57350.684,20170601
9.7618,9.4846,9.7618,34224.3,33295.875,20170602
10.1083,9.9004,10.0687,86889.0,87976.3,20170605
10.1974,9.9796,10.1875,76164.04,77689.674,20170606
10.2865,10.1479,10.2766,89071.28,91935.585,20170607
10.2172,10.0786,10.1974,50272.54,51538.065,20170608
10.1182,10.0489,10.0984,37518.3,38184.325,20170609
10.0885,9.9301,10.039,50201.65,50685.626,20170612
10.1776,9.9202,10.1479,54404.24,55591.613,20170613
10.2964,10.0885,10.2172,73042.42,75361.102,20170614
10.336,10.0786,10.1875,74246.31,76528.816,20170615
10.1776,10.0291,10.1677,61965.73,63209.745,20170616
10.2469,10.0786,10.1875,45270.66,46541.725,20170619
10.2865,10.1083,10.2766,63477.98,65445.94,20170620
10.2766,10.1677,10.2172,43218.0,44628.255,20170621
10.3657,10.2172,10.2469,71601.93,74365.416,20170622
10.2469,10.0588,10.2271,60744.9,62308.053,20170623
10.2964,10.1281,10.2766,46227.4,47832.255,20170626
10.4449,10.1677,10.3756,85083.51,88514.421,20170627
10.4449,10.2865,10.3954,70141.13,73616.454,20170628
10.4647,10.3063,10.3558,48149.05,50586.545,20170629
10.4251,10.2469,10.3855,42285.15,44226.867,20170630
10.3459,10.2271,10.3261,60088.36,62422.047,20170703
10.2964,10.1875,10.2568,52084.94,53810.217,20170704
10.3459,10.2469,10.336,51167.1,53200.427,20170705
10.5835,10.2865,10.5439,117112.35,123662.449,20170706
10.7419,10.4053,10.6726,115389.77,123011.821,20170707
10.732,10.5142,10.5142,101303.86,108682.218,20170710
10.5835,10.3558,10.3657,72527.61,76710.162,20170711
10.5538,10.3162,10.5439,61945.69,65413.279,20170712
11.5142,10.6429,11.138,296540.55,331303.979,20170713
11.029,10.8013,10.9399,143821.12,158645.168,20170714
11.3954,10.6132,11.029,289153.64,325364.496,20170717
11.237,10.8409,11.1479,177784.11,198307.496,20170718
11.5142,11.2172,11.3954,304164.32,349671.174,20170719
11.3063,11.1182,11.2667,170898.01,193387.979,20170720
11.435,11.1479,11.2271,122113.28,138677.298,20170721
11.4152,11.1082,11.1281,117473.72,133025.896,20170724
11.1182,10.8211,10.9795,112227.62,123977.943,20170725
11.0587,10.8904,11.029,103064.01,114500.612,20170726
11.336,10.9894,11.0983,143832.12,162157.492,20170727
11.1281,10.8706,10.9993,92948.28,103065.065,20170728
11.5043,11.1479,11.4647,267274.55,306706.681,20170731
11.7419,11.237,11.5142,246511.73,285256.213,20170801
11.7419,11.3459,11.3954,237418.09,276569.886,20170802
11.633,11.2667,11.5439,157582.98,182048.906,20170803
12.425,11.5043,12.1775,486752.83,592376.643,20170804
12.0587,11.7716,12.0587,288266.41,346152.003,20170807
12.3557,11.8805,11.9201,322994.12,394141.445,20170808
12.227,11.9399,12.1973,233486.53,284956.889,20170809
12.8012,12.2765,12.623,506460.16,641907.737,20170810
13.2269,11.9201,12.0191,688323.75,883948.333,20170811
12.0983,11.732,11.9597,339997.88,409274.978,20170814
11.8013,11.633,11.7419,244324.79,289018.48,20170815
11.7716,11.5538,11.7221,176273.76,207539.814,20170816
12.0587,11.7914,11.93,243868.71,293700.412,20170817
12.0983,11.7518,11.8508,193954.42,232885.473,20170818
11.9102,11.6033,11.8409,152907.57,181374.968,20170821
11.9003,11.7716,11.831,130450.79,156027.995,20170822
11.7617,11.4251,11.4845,175196.28,204114.558,20170823
11.5637,11.2271,11.2469,107112.47,123486.38,20170824
11.5043,11.1776,11.435,91744.41,105421.203,20170825
11.7815,11.4845,11.7617,168797.06,198323.102,20170828
12.2072,11.8211,11.9201,218572.14,264606.68,20170829
11.9003,11.6825,11.8112,136151.56,162016.966,20170830
11.8112,11.6627,11.7518,114489.38,135538.425,20170831
12.1082,11.8211,12.0686,239831.22,290739.553,20170901
12.5042,12.1478,12.4745,387483.0,483814.85,20170904
12.3755,12.0884,12.1775,248602.03,306839.082,20170905
12.3953,12.1478,12.1676,208159.69,257935.008,20170906
12.2369,11.9597,11.9597,193721.74,236352.661,20170907
12.6329,12.1577,12.326,358471.99,447631.379,20170908
12.128,11.9003,12.1181,225891.55,274249.075,20170911
12.0983,11.9597,12.0488,190436.1,231171.321,20170912
12.1478,11.9399,12.0389,126306.79,153177.522,20170913
11.9399,11.732,11.7716,173534.2,207136.172,20170914
11.8706,11.6825,11.7716,93294.61,111021.83,20170915
11.8013,11.6132,11.7419,94151.45,111233.915,20170918
11.6825,11.5736,11.6033,89758.83,105342.055,20170919
11.8211,11.5934,11.7815,111713.66,132435.892,20170920
11.633,11.3657,11.3756,147251.02,171431.007,20170921
11.4647,11.3063,11.3954,68377.29,78706.905,20170922
11.3855,11.2172,11.2766,68906.25,78602.329,20170925
11.5142,11.3558,11.3558,96006.28,111038.226,20170926
11.336,11.1974,11.3063,57955.2,65975.444,20170927
11.2766,11.1578,11.1875,62748.36,71051.494,20170928
11.3657,11.237,11.3657,73844.7,84295.834,20170929
11.5043,11.3459,11.4845,85803.49,99062.07,20171009
11.534,11.2469,11.3558,128352.79,147094.921,20171010
11.4053,11.2766,11.3261,76219.91,87326.086,20171011
11.4548,11.2964,11.3855,89983.6,103277.871,20171012
11.3756,11.2865,11.3261,73851.43,84443.934,20171013
11.3756,10.9795,11.1974,108725.34,122911.7,20171016
11.1082,10.9399,10.9498,81996.44,91098.191,20171017
11.0884,10.8904,10.9696,62671.9,69587.526,20171018
10.93,10.5934,10.7518,75904.97,82480.669,20171019
10.8805,10.7419,10.8607,42514.02,46454.141,20171020
10.831,10.7023,10.7914,55006.82,59794.163,20171023
10.93,10.7815,10.93,53084.67,58415.048,20171024
10.93,10.8013,10.8706,50672.31,55605.683,20171025
11.0191,10.8706,11.0191,59846.5,66198.948,20171026
10.9399,10.7815,10.8112,64971.46,71178.986,20171027
10.8211,10.4152,10.4548,85189.4,91072.525,20171030
10.6726,10.4746,10.6429,47043.01,50336.262,20171031
10.7716,10.5439,10.7716,50830.56,54653.547,20171101
10.8409,10.6627,10.7023,63576.85,69064.355,20171102
10.6825,10.4251,10.534,69209.76,73547.251,20171103
10.4944,10.3261,10.4845,54567.06,57272.547,20171106
10.6231,10.5043,10.5439,52737.5,56213.174,20171107
10.6132,10.4152,10.5538,56936.11,60530.372,20171108
10.6627,10.534,10.6231,66192.19,70913.282,20171109
10.7221,10.534,10.633,83601.81,89824.461,20171110
10.6429,10.4746,10.633,67414.71,71902.014,20171113
10.8211,10.6033,10.7716,101773.39,110521.591,20171114
11.0686,10.7716,10.9993,157133.95,174405.403,20171115
10.9201,10.7914,10.8607,79131.44,86748.281,20171116
11.0389,10.5439,10.5736,104102.63,114030.328,20171117
10.7518,10.2964,10.6132,94117.06,99955.245,20171120
10.5241,10.3459,10.4845,73648.89,77546.681,20171121
10.5736,10.3657,10.5736,65703.12,69406.219,20171122
10.7716,10.4647,10.5241,98323.96,105764.213,20171123
10.5439,10.3459,10.5439,56344.58,59487.632,20171124
10.5439,10.3954,10.435,61475.4,64891.282,20171127
10.5736,10.435,10.5439,58097.99,61636.611,20171128
10.8013,10.4647,10.7716,123083.43,132935.154,20171129
10.6825,10.4746,10.4944,94022.29,100456.253,20171130
10.4449,10.3063,10.3657,84453.89,88268.757,20171201
10.336,10.0291,10.1578,95734.84,98505.106,20171204
10.1677,9.8707,9.9301,74053.76,74892.687,20171205
9.9202,9.7618,9.9004,74265.99,73712.845,20171206
10.1776,9.8113,10.0192,86524.29,87732.49,20171207
9.9598,9.8311,9.9202,76749.27,76740.316,20171208
9.9796,9.8608,9.9697,55674.85,55789.113,20171211
9.9598,9.8905,9.9004,42220.0,42297.947,20171212
9.94,9.8608,9.9301,39382.4,39434.798,20171213
10.2766,10.0291,10.0885,114693.65,117428.471,20171214
10.2469,9.9598,10.1974,107759.21,110202.713,20171215
10.2667,10.0489,10.1578,81265.16,83330.556,20171218
10.2271,10.1083,10.1281,55194.5,56621.137,20171219
10.1578,9.9796,9.9994,48614.55,49426.968,20171220
10.0588,9.9598,10.0291,40479.12,40928.963,20171221
10.1083,9.9598,10.0588,53610.28,54357.695,20171222
10.2865,10.0885,10.2469,93090.57,95851.284,20171225
10.2469,10.0984,10.2073,56804.78,58305.189,20171226
10.3756,10.1677,10.1974,80053.84,83188.156,20171227
10.5439,10.1974,10.4746,148966.19,156690.866,20171228
10.5142,10.3756,10.5142,82167.16,86788.896,20171229
10.6924,10.5142,10.5934,115795.25,123854.498,20180102
10.8211,10.5835,10.6033,131069.65,141537.033,20180103
10.6231,10.4053,10.5934,102713.24,108874.859,20180104
10.8409,10.6132,10.6924,142300.82,154257.204,20180105
10.8409,10.6528,10.7815,129588.04,141024.266,20180108
10.7815,10.6033,10.6429,89878.17,96949.251,20180109
10.7122,10.5043,10.5637,82984.88,88967.258,20180110
10.7716,10.5934,10.6924,85625.08,92705.065,20180111
11.3459,10.6627,11.1776,279512.13,312582.227,20180112
11.3954,11.0488,11.1776,263647.3,298765.471,20180115
11.3162,10.9399,11.0785,188538.84,211529.543,20180116
11.4251,10.9894,11.0884,178765.85,201843.321,20180117
10.8904,10.7122,10.8211,118671.88,129552.408,20180118
11.0191,10.7023,10.9993,114861.11,126014.034,20180119
10.9696,10.7716,10.8805,81655.1,89618.052,20180122
11.237,10.8409,11.1182,147921.56,165568.369,20180123
11.1578,10.9696,11.1082,121280.13,135385.366,20180124
11.633,11.2865,11.4944,293255.55,339422.56,20180125
11.3063,11.2073,11.237,151080.77,171672.469,20180126
11.4053,11.0983,11.1182,120370.47,136529.242,20180129
11.0686,10.7914,10.8013,116979.59,129550.995,20180130
10.9993,10.6726,10.9399,109660.48,120181.083,20180131
10.9498,10.2766,10.3954,124095.38,132835.694,20180201
10.7221,10.3261,10.6627,99731.91,105893.99,20180202
10.4845,10.1974,10.3657,103665.73,108234.236,20180205
11.1875,10.3756,10.7518,269420.8,294936.43,20180206
10.8607,10.3954,10.7914,201479.15,216100.026,20180207
10.6033,9.9994,10.2172,188432.12,195837.097,20180208
10.4944,9.2074,9.4351,195508.89,192690.014,20180209
9.6232,9.2074,9.5341,84027.53,80269.021,20180212
9.6628,9.5242,9.5836,65592.88,63587.521,20180213
9.742,9.5935,9.6628,66075.17,64493.722,20180214
9.9004,9.5242,9.7618,88275.67,86576.093,20180222
9.8014,9.6529,9.7717,62147.29,61123.027,20180223
9.9895,9.7024,9.9796,92939.12,92772.388,20180226
9.9598,9.8014,9.8113,86023.8,85631.515,20180227
9.8113,9.6133,9.742,78997.86,77204.886,20180228
9.7816,9.6331,9.742,95324.35,93344.603,20180301
10.0192,9.6529,9.94,140707.63,140721.782,20180302
9.9994,9.8707,9.9202,86880.39,87079.605,20180305
10.039,9.8113,10.0093,101274.76,101441.289,20180306
10.2271,9.9697,10.0093,103299.27,105324.194,20180307
10.0885,9.8311,9.9994,62696.34,63095.238,20180308
9.9895,9.8707,9.9796,66329.4,66528.56,20180309
10.0885,9.9301,10.0687,82077.64,83073.906,20180312
10.138,9.9598,9.9697,78426.0,79608.468,20180313
10.1479,9.9796,9.9994,73947.88,75096.412,20180314
10.0291,9.6727,9.7618,94072.3,93396.385,20180315
9.8212,9.643,9.8113,77348.07,76082.034,20180316
9.7618,9.6529,9.7123,49510.11,48509.477,20180319
9.8311,9.7123,9.7816,69507.05,68528.053,20180320
10.1479,9.7123,10.0588,145885.36,146385.837,20180321
10.1182,9.9004,9.9103,118588.62,119785.111,20180322
10.6429,9.9796,10.3459,436140.3,453813.571,20180323
10.8211,10.1479,10.2766,344484.73,363517.646,20180326
10.7617,9.9994,10.6924,325619.53,339987.575,20180327
10.7122,10.3459,10.4251,237482.99,252372.781,20180328
10.2964,10.1578,10.2271,152668.94,157577.864,20180329
10.2766,10.1479,10.2766,109613.67,113058.834,20180330
10.7419,10.3162,10.6924,256418.6,273236.331,20180402
10.9201,10.4944,10.6132,244961.56,264543.507,20180403
11.0389,10.4053,10.9498,306157.44,333620.306,20180404
11.138,10.6627,10.8211,247216.51,271915.633,20180409
10.9201,10.5934,10.6528,176669.57,191490.722,20180410
11.7221,10.5142,11.7221,593662.51,680282.78,20180411
12.8903,11.633,12.8705,1228225.83,1533222.608,20180412
12.9002,12.1478,12.4745,860284.24,1085271.114,20180413
13.1477,12.3854,12.6527,924122.59,1190191.765,20180416
13.2269,12.0092,13.1378,919165.87,1165593.499,20180417
12.92,12.4745,12.6824,636262.25,815225.615,20180418
13.118,12.3062,12.8507,694560.74,892490.795,20180419
12.92,12.0884,12.1181,672580.64,851410.222,20180420
11.7617,10.9102,11.0389,698282.14,805872.949,20180423
11.2271,10.8013,11.1479,485678.19,543100.004,20180424
11.2667,10.9993,10.9993,386983.74,434921.319,20180425
11.2667,10.8508,11.029,371914.69,415672.463,20180426
10.8409,10.6033,10.7716,333595.76,362196.037,20180427
10.7716,10.5142,10.6627,251517.58,270107.164,20180502
10.9201,10.6924,10.8211,299371.68,326375.09,20180503
11.1677,10.8013,11.0389,399786.18,444755.582,20180504
11.0686,10.8211,11.0686,284383.38,314917.569,20180507
11.435,10.9894,11.4152,401516.47,454146.992,20180508
11.2766,11.0983,11.1677,287743.0,325250.655,20180509
11.2568,11.0092,11.0785,234157.3,263582.819,20180510
11.3558,11.1182,11.2271,317954.07,360490.097,20180511
11.2073,10.9003,10.9003,228612.66,254420.563,20180514
10.8409,10.633,10.7914,210801.9,228568.885,20180515
10.6132,10.3459,10.5142,232536.11,246252.364,20180516
10.5835,10.3558,10.4053,173907.21,184116.62,20180517
10.6825,10.2766,10.5934,229240.47,242675.144,20180518
10.534,10.3558,10.4251,220020.37,232013.896,20180521
10.5835,10.4449,10.5538,171432.41,181912.444,20180522
10.6825,10.5043,10.5241,178834.99,190872.974,20180523
10.6726,10.4746,10.6726,165891.96,177332.73,20180524
11.138,10.732,11.0191,421061.2,465660.926,20180525
10.7617,10.2964,10.336,329530.18,350456.76,20180528
10.5142,10.2964,10.3756,142543.51,149676.089,20180529
11.4152,10.5934,11.3459,767406.24,857286.726,20180530
11.5934,10.9003,11.2865,673103.55,765043.451,20180531
11.633,11.0191,11.3657,618201.9,708373.944,20180601
11.336,11.0191,11.1082,333394.07,374923.405,20180604
11.336,10.9102,11.3162,302976.4,340884.354,20180605
11.6825,11.2964,11.5439,417297.47,484601.129,20180606
11.633,11.3261,11.3954,329900.36,381961.951,20180607
11.5142,10.9399,11.0092,359393.24,405192.736,20180608
11.6231,11.0092,11.5241,452355.57,520598.9,20180611
11.5439,11.1677,11.4152,349401.81,401415.15,20180612
11.633,11.1677,11.4647,414907.63,479784.754,20180613
11.5439,11.1875,11.3954,371703.55,427100.998,20180614
11.4251,10.2568,10.2667,613449.24,659941.886,20180615
10.2667,9.2569,9.544,453825.23,448822.339,20180619
9.5341,9.1777,9.4351,241278.52,228297.744,20180620
9.445,8.8906,8.9302,240967.76,223644.97,20180621
9.2668,8.8708,9.1678,155901.03,143167.024,20180622
9.2173,8.95,8.9896,140282.22,128810.859,20180625
9.0094,8.7619,8.9896,149792.36,134213.104,20180626
9.1876,8.851,9.0787,158488.85,145016.347,20180627
9.1282,8.8213,8.9104,124771.36,113412.133,20180628
9.0787,8.643,9.0391,168386.76,151026.816,20180629
9.1678,8.7916,8.9302,142787.8,129788.634,20180702
9.049,8.7421,9.0391,122292.54,109716.493,20180703
9.9004,9.1579,9.8905,448903.34,432926.943,20180704
9.85,9.48,9.5,329903.68,318118.454,20180705
9.61,9.13,9.49,269560.85,252310.832,20180706
9.61,9.33,9.6,206418.05,195777.62,20180709
9.65,9.35,9.45,201201.75,190825.203,20180710
9.67,9.24,9.33,262635.68,249383.672,20180711
9.4,8.94,9.37,241911.38,222095.287,20180712
9.35,9.18,9.3,156825.28,145476.033,20180713
9.4,9.19,9.35,104584.41,97255.379,20180716
9.32,9.19,9.31,93924.24,86939.689,20180717
9.36,9.15,9.31,154243.95,142587.986,20180718
9.32,9.06,9.08,137469.68,126466.822,20180719
9.21,9.04,9.21,114665.05,104866.12,20180720
9.42,9.29,9.36,170136.93,159135.497,20180723
9.48,9.23,9.46,223116.56,209397.357,20180724
9.68,9.38,9.64,253363.06,241786.232,20180725
9.65,9.44,9.5,163250.38,155602.676,20180726
9.45,9.32,9.42,121781.93,114365.052,20180727
9.64,9.36,9.48,178793.0,169932.939,20180730
9.62,9.41,9.58,144052.76,137297.161,20180731
9.64,9.35,9.44,137232.07,130466.215,20180801
9.47,8.8,8.99,184265.06,167342.9,20180802
8.97,8.73,8.76,99027.22,87733.391,20180803
8.91,8.52,8.6,95347.96,83276.416,20180806
8.91,8.54,8.91,94592.45,82601.715,20180807
9.39,8.8,9.1,172784.91,157451.752,20180808
9.21,8.93,9.13,129245.4,117307.363,20180809
9.18,8.98,9.07,100404.23,90970.592,20180810
9.25,9.03,9.17,152020.67,139379.117,20180813
9.04,8.86,9.04,108215.31,97017.746,20180814
9.03,8.86,8.88,82059.42,73294.774,20180815
8.97,8.62,8.92,81256.19,71793.903,20180816
8.99,8.69,8.74,71429.22,63250.842,20180817
8.85,8.63,8.79,63405.97,55369.474,20180820
8.99,8.84,8.95,95222.6,84949.056,20180821
9.01,8.87,8.88,83642.0,74786.682,20180822
8.94,8.83,8.93,65367.0,58057.482,20180823
8.88,8.74,8.86,54517.9,48143.793,20180824
9.06,8.96,8.99,94517.35,85144.993,20180827
9.07,8.97,9.07,95302.0,86005.597,20180828
9.03,8.86,8.88,83383.92,74551.854,20180829
8.92,8.76,8.78,71751.75,63293.885,20180830
8.89,8.7,8.85,55405.63,48755.757,20180831
8.77,8.59,8.74,60918.02,53056.114,20180903
8.83,8.66,8.78,63509.12,55717.549,20180904
8.77,8.62,8.66,52628.0,45832.836,20180905
8.98,8.66,8.92,139234.96,123573.205,20180906
9.18,8.81,9.07,217334.42,196323.326,20180907
8.96,8.71,8.72,134499.93,118627.035,20180910
8.82,8.68,8.75,117265.55,102639.366,20180911
8.74,8.61,8.64,188337.62,162835.806,20180912
8.76,8.69,8.72,160370.71,139851.467,20180913
8.72,8.64,8.69,131693.25,114277.893,20180914
8.63,8.2,8.29,203996.11,170453.874,20180917
8.4,8.24,8.39,137434.75,114305.748,20180918
8.54,8.3,8.51,109504.99,92374.898,20180919
8.58,8.44,8.51,90536.5,77120.501,20180920
8.6,8.5,8.59,109140.63,93449.361,20180921
8.64,8.43,8.59,96469.68,82747.943,20180925
8.67,8.55,8.61,104823.61,90225.213,20180926
8.57,8.35,8.45,109632.81,92956.314,20180927
8.48,8.28,8.43,107597.44,90305.372,20180928
8.57,8.28,8.34,122787.71,103957.981,20181008
8.74,8.22,8.62,189422.97,161130.739,20181009
8.86,8.51,8.74,245470.91,214404.813,20181010
8.96,8.26,8.49,262195.36,225466.56,20181011
8.95,8.61,8.7,336008.47,294965.233,20181012
8.95,8.45,8.95,288417.6,252913.265,20181015
8.98,8.73,8.85,219237.26,193828.028,20181016
8.77,7.98,8.16,292489.89,245556.908,20181017
8.02,7.34,7.34,301687.33,225782.555,20181018
7.49,7.16,7.45,138864.2,102464.461,20181019
7.75,7.36,7.69,181029.2,137764.136,20181022
7.95,7.54,7.92,241575.69,187646.786,20181023
8.11,7.72,7.95,222593.42,176075.71,20181024
8.26,7.85,8.09,275573.35,222722.749,20181025
8.07,7.86,7.91,166528.24,132204.503,20181026
7.99,7.71,7.91,136507.75,107310.76,20181029
7.82,7.56,7.74,116926.29,90331.599,20181030
7.82,7.64,7.78,116806.24,90516.438,20181031
8.21,7.71,8.13,238667.8,190252.644,20181101
8.19,8.0,8.17,236268.39,192012.638,20181102
8.28,8.04,8.17,178437.91,145549.298,20181105
8.25,8.04,8.2,152004.47,123712.573,20181106
8.43,8.06,8.25,229159.14,189007.068,20181107
8.18,8.02,8.07,177649.48,143970.744,20181108
8.04,7.78,7.85,149612.61,117828.09,20181109
7.92,7.72,7.9,105802.59,83086.322,20181112
8.13,7.8,8.11,168219.36,135242.373,20181113
8.26,8.06,8.12,152004.7,123995.033,20181114
8.23,8.11,8.22,139100.44,113782.531,20181115
8.37,8.2,8.25,155009.24,128112.942,20181116
8.33,8.19,8.26,117019.71,96440.335,20181119
8.65,8.24,8.48,378816.19,319219.982,20181120
8.37,8.14,8.28,253904.58,209381.821,20181121
8.44,8.24,8.35,206761.87,172609.635,20181122
8.37,7.88,8.0,235953.35,191760.121,20181123
7.93,7.72,7.89,128201.35,100388.923,20181126
7.94,7.82,7.91,83433.0,65751.907,20181127
7.89,7.74,7.88,102137.84,79796.963,20181128
8.24,7.92,8.06,258507.03,209187.259,20181129
8.04,7.85,7.96,119864.6,95291.855,20181130
8.22,7.9,8.17,176291.89,142345.726,20181203
8.37,8.12,8.29,176723.13,145931.537,20181204
8.39,8.17,8.23,199275.92,164743.554,20181205
8.5,8.2,8.31,323545.28,270364.688,20181206
8.48,8.23,8.33,204002.43,170197.38,20181207
8.59,8.35,8.4,228969.37,193062.882,20181210
8.55,8.27,8.5,224371.32,188541.145,20181211
8.49,8.35,8.45,178718.12,150486.23,20181212
8.43,8.31,8.4,130229.89,109022.548,20181213
8.45,8.09,8.12,175199.35,144960.787,20181214
8.1,8.0,8.09,81242.3,65455.416,20181217
8.33,8.13,8.18,145204.58,119305.717,20181218
8.34,8.15,8.28,155191.01,128270.12,20181219
8.27,8.08,8.26,114590.0,93582.744,20181220
8.5,8.26,8.31,159071.58,133126.251,20181221
8.46,8.23,8.41,127196.63,106395.233,20181224
8.57,8.33,8.41,209725.01,176966.842,20181225
8.55,8.28,8.51,217276.97,183621.55,20181226
8.44,8.23,8.26,203052.35,169773.651,20181227
8.38,8.21,8.38,136711.19,113471.259,20181228
8.35,7.91,8.15,186373.38,151056.719,20190102
8.9,8.07,8.69,425821.94,362881.42,20190103
8.92,8.63,8.83,488714.27,428654.686,20190104
9.06,8.63,8.95,438455.79,387722.438,20190107
8.89,8.64,8.71,260234.56,227076.034,20190108
8.8,8.66,8.79,245876.98,214595.25,20190109
9.03,8.72,8.93,369170.81,328405.985,20190110
8.94,8.7,8.9,249662.93,219850.607,20190111
8.98,8.78,8.89,194712.58,173101.89,20190114
8.88,8.73,8.85,189841.21,166962.603,20190115
