high,low,price,vol,tradeAmount,date
16.6725,16.4953,16.5937,21985.61,37032.188,20170207
16.7414,16.4363,16.6233,44444.74,75027.277,20170208
16.9087,16.6823,16.8103,71522.05,121851.309,20170209
16.8496,16.7119,16.7807,39363.06,67133.806,20170210
16.889,16.7315,16.8595,36284.83,61946.196,20170213
17.0563,16.8398,16.8792,35339.88,60894.212,20170214
17.1055,16.7611,16.8004,38809.46,66955.784,20170215
16.889,16.7414,16.8004,27494.71,46937.45,20170216
16.9481,16.7512,16.7906,27610.3,47248.716,20170217
17.0071,16.7315,16.9185,41048.25,70161.987,20170220
16.9973,16.8201,16.9776,51564.46,88655.626,20170221
17.017,16.7315,16.83,51406.28,87874.817,20170222
16.889,16.7119,16.8103,53514.72,91205.607,20170223
17.1449,16.8004,16.889,108390.65,186728.24,20170224
16.9284,16.6134,16.6823,72884.03,123972.823,20170227
16.7807,16.4855,16.7414,61970.28,104694.495,20170228
17.1154,16.7709,17.0563,113782.39,196446.948,20170301
17.1252,16.8693,16.9579,73177.63,125974.555,20170302
17.0465,16.8398,17.0071,45012.14,77702.935,20170303
17.1154,16.9284,17.0957,55186.14,95529.702,20170306
17.4008,17.076,17.3811,82938.41,145058.139,20170307
17.3811,16.9382,17.0366,109447.22,190324.871,20170308
17.0859,16.9185,17.0662,43064.28,74412.781,20170309
17.0859,16.9382,16.9874,31707.15,54764.636,20170310
17.076,16.8792,16.9776,45041.01,77751.967,20170313
17.017,16.8496,16.8496,50150.42,86225.898,20170314
16.9087,16.7807,16.8398,37864.8,64763.503,20170315
16.9284,16.7906,16.8792,59206.22,101424.583,20170316
16.9481,16.7906,16.8004,43914.35,75234.263,20170317
16.9284,16.7315,16.9185,40237.6,68670.198,20170320
16.9284,16.83,16.9087,38212.05,65601.9,20170321
17.1449,16.83,17.1449,94072.9,162335.127,20170322
17.4599,17.017,17.204,103159.62,180852.135,20170323
17.3417,17.0957,17.2433,49245.9,86207.757,20170324
17.2335,17.0268,17.076,44363.86,77061.727,20170327
17.4008,17.076,17.2532,70628.7,123979.937,20170328
17.3319,17.0662,17.0957,34308.39,59870.079,20170329
17.1252,16.7611,16.8004,48667.41,83410.236,20170330
17.1547,16.83,17.0563,40510.99,70157.59,20170331
17.3713,17.0465,17.263,63296.66,111107.474,20170405
17.5091,17.1941,17.3417,58576.24,103596.766,20170406
17.9913,17.4205,17.8339,161950.53,292992.41,20170407
18.2177,17.824,17.8929,89607.87,163983.235,20170410
18.2177,17.8043,18.139,100164.44,183713.903,20170411
18.2964,17.9618,17.9815,57745.86,106503.239,20170412
18.3555,17.765,17.8535,50022.51,91530.571,20170413
17.9618,17.637,17.9421,55688.74,100942.602,20170414
18.1783,17.8142,18.011,37353.54,68360.528,20170417
18.1488,17.8535,17.8535,45843.49,83746.816,20170418
17.9126,17.5189,17.7551,40156.59,72086.008,20170419
18.139,17.6764,18.0307,52300.62,95713.973,20170420
18.5425,18.0405,18.2177,82701.46,154101.333,20170421
18.3063,17.7453,17.9913,52909.18,96828.191,20170424
18.5228,17.8437,18.4933,71643.57,133044.14,20170425
18.5228,18.2275,18.3752,59986.49,111868.624,20170426
18.5622,18.0799,18.326,54926.76,102383.997,20170427
18.4933,17.9421,17.9716,50079.2,92530.635,20170428
18.4047,17.9126,18.2571,47248.11,87568.267,20170502
18.3948,17.9618,18.0799,65900.93,121322.232,20170503
18.2472,17.9224,18.139,57222.03,105373.818,20170504
18.4933,18.0602,18.4539,90856.51,169092.871,20170505
18.8279,18.3456,18.572,111434.57,211145.652,20170508
18.8279,18.1291,18.7688,82442.58,154648.88,20170509
18.8968,18.6114,18.7492,82590.44,157637.569,20170510
18.759,18.3948,18.7,86971.7,164130.386,20170511
18.7295,18.4047,18.5326,52767.05,99408.618,20170512
18.8377,18.4933,18.7196,59240.86,112365.265,20170515
19.6153,18.6015,19.6153,116203.23,225605.005,20170516
19.8023,19.2216,19.2216,103635.31,204895.644,20170517
19.4578,19.1232,19.3791,79629.48,156226.846,20170518
19.7826,19.2905,19.7826,71198.02,142300.662,20170519
20.1271,19.2314,19.3594,77525.17,154474.767,20170522
19.6842,19.1527,19.3889,74958.52,147720.12,20170523
20.0286,19.0936,20.0286,95172.78,189734.264,20170524
20.2255,19.7137,19.8121,80168.67,162269.766,20170525
20.1271,19.4972,19.5857,73802.53,147896.658,20170526
19.6645,19.2708,19.3987,92586.93,182524.077,20170531
19.6743,19.2905,19.5956,68632.14,136117.215,20170601
19.7629,19.3889,19.5661,67919.82,134951.104,20170602
19.7826,18.8377,18.9263,106112.85,207660.368,20170605
19.1724,18.9066,19.1724,62758.51,121449.738,20170606
19.8023,19.0444,19.7334,85925.95,170156.32,20170607
19.8712,19.5857,19.7038,53691.04,107618.256,20170608
20.1664,19.635,20.1566,78372.64,158692.706,20170609
20.3829,19.9007,20.0286,93812.69,192416.693,20170612
20.7569,19.9105,20.7176,105673.19,218770.223,20170613
20.9439,20.4322,20.8258,86047.68,180888.344,20170614
20.8554,20.2747,20.5011,92555.27,193315.077,20170615
20.5235,20.029,20.1674,91509.21,187383.182,20170616
20.4642,19.9795,20.3356,50443.38,103289.24,20170619
20.5037,20.1674,20.2861,57040.0,117498.57,20170620
20.9191,20.2664,20.6224,45885.44,95600.747,20170621
21.3148,20.484,21.0477,117163.78,250029.302,20170622
21.295,20.7015,21.1367,88688.95,188661.328,20170623
21.5917,20.8994,21.2752,81821.84,175757.325,20170626
21.3346,20.9587,21.1862,66037.65,141057.374,20170627
21.3642,20.8202,20.9686,76886.89,162930.831,20170628
21.928,20.8697,21.7698,108212.14,236381.569,20170629
22.0962,21.5522,21.8687,74107.27,163598.215,20170630
22.294,21.6709,22.1555,69988.2,156276.653,20170703
22.1951,21.5621,21.5719,86873.86,191826.782,20170704
22.1456,21.4829,21.8687,65189.28,143832.549,20170705
21.9478,21.1664,21.6016,83882.75,182505.375,20170706
21.5719,21.1071,21.3049,83199.82,178789.073,20170707
21.5423,21.0279,21.1565,60659.77,130708.361,20170710
21.7895,21.1763,21.5719,84927.35,184998.988,20170711
21.7104,20.7906,21.1664,105986.64,226565.182,20170712
21.5027,21.0675,21.4829,66682.32,144005.257,20170713
21.7005,21.3247,21.473,53373.02,116035.554,20170714
21.3049,19.8312,20.5829,132884.48,278627.138,20170717
20.8895,20.2466,20.4048,70519.3,146698.688,20170718
20.8895,20.4048,20.7312,55164.22,115666.517,20170719
21.3346,20.6818,21.0181,49625.56,105869.646,20170720
21.2653,20.5037,20.6125,48337.92,101610.56,20170721
21.1367,20.4246,20.9191,46461.68,98083.809,20170724
21.0181,20.1279,20.4543,65416.3,135528.735,20170725
20.6125,19.574,19.7322,130747.07,262478.948,20170726
20.4741,19.6828,20.3554,99279.62,201658.878,20170727
20.6125,20.1773,20.2762,45997.17,94950.351,20170728
20.6026,20.1477,20.3949,31627.45,65233.239,20170731
20.9983,20.2861,20.7213,51968.24,108992.558,20170801
21.6115,20.7213,21.0378,95943.56,205672.49,20170802
21.2653,20.7708,21.1269,54410.9,115691.093,20170803
21.2357,20.484,20.6719,58486.78,122976.39,20170804
20.6719,20.1477,20.3752,47330.66,97285.268,20170807
20.5927,20.0389,20.5037,39741.31,81731.554,20170808
21.0279,20.385,20.9191,39998.52,84265.301,20170809
22.3533,21.2357,21.3642,104447.78,227487.29,20170810
21.9478,21.0279,21.0576,84300.76,183035.66,20170811
21.9181,21.0972,21.6115,90127.37,196919.342,20170814
21.9577,21.4137,21.7005,63161.49,138496.762,20170815
22.205,21.5126,21.9973,92373.59,204906.205,20170816
22.0071,21.5621,21.5818,66005.97,144988.032,20170817
21.9379,21.3642,21.75,55345.56,121284.925,20170818
21.9775,21.6115,21.8588,34299.26,75644.825,20170821
21.8588,21.4928,21.6115,34418.03,75400.49,20170822
21.9379,21.4631,21.839,35688.54,78466.385,20170823
21.8687,21.0774,21.1466,58381.86,126253.742,20170824
21.4335,21.0972,21.3148,29983.57,64490.497,20170825
21.8093,21.2554,21.6511,43670.37,95642.49,20170828
22.6105,21.9577,22.0467,95503.58,214413.857,20170829
22.2544,21.8093,22.1456,56923.76,127319.896,20170830
22.3236,21.7797,22.1951,53890.28,120283.515,20170831
23.2237,22.1951,22.8874,141052.36,324508.898,20170901
23.1842,22.5511,22.8281,101874.69,235441.301,20170904
23.3919,22.6402,23.2633,143446.88,334431.676,20170905
23.293,22.9468,23.2534,62615.06,146722.797,20170906
23.3721,23.016,23.0457,44888.02,105110.231,20170907
22.9962,22.4522,22.5314,114464.98,262209.271,20170908
22.2544,20.8895,21.2159,418835.98,899875.284,20170911
21.6709,20.9686,21.2258,132764.91,286536.451,20170912
21.4038,20.929,21.2455,87294.1,186757.464,20170913
21.4137,20.84,20.8994,76122.74,161806.254,20170914
21.0576,20.8202,20.9587,50371.17,106684.187,20170915
21.6115,20.8697,21.5423,85789.91,185010.338,20170918
21.6313,21.2159,21.3642,55668.74,120190.898,20170919
21.5719,21.1466,21.3642,33598.95,72496.641,20170920
21.5621,20.9191,20.9587,46527.94,99740.998,20170921
21.4038,20.9587,21.1862,36783.12,78730.767,20170922
21.1466,20.2762,20.8697,110945.64,231442.265,20170925
21.0477,20.5235,20.7609,56654.78,119118.022,20170926
20.929,20.4741,20.7609,50323.2,105205.962,20170927
21.3346,20.5532,21.206,61985.17,132158.77,20170928
21.5621,21.1269,21.2554,40949.53,88412.089,20170929
21.9577,21.384,21.7104,80135.19,175227.863,20171009
22.6995,21.4928,22.5511,208483.52,473553.073,20171010
23.2435,21.9478,21.9874,164429.37,374997.166,20171011
22.4819,21.8489,22.0566,106080.62,238087.721,20171012
22.4324,21.928,22.2445,79241.47,177794.993,20171013
22.4423,21.8588,21.928,65026.43,145224.589,20171016
22.4028,21.8291,22.2346,66961.35,150021.616,20171017
22.6105,22.0863,22.5215,76708.53,173873.636,20171018
23.105,22.4226,22.6105,94473.57,217752.886,20171019
22.6006,22.0269,22.3335,52382.71,117700.349,20171020
23.2237,22.2742,23.194,116124.4,269162.753,20171023
23.3424,22.8973,23.1347,69415.59,161967.778,20171024
23.5402,22.9468,23.3424,70969.2,166601.849,20171025
23.7875,22.7984,22.8281,142123.6,335444.835,20171026
23.4018,22.6698,22.927,99390.17,231169.04,20171027
23.5106,22.6303,23.4512,115823.73,271355.337,20171030
23.4116,23.0061,23.3919,71398.47,167323.16,20171031
23.6292,22.8083,23.0358,98705.32,230818.87,20171101
22.9962,22.5808,22.6797,52683.6,121488.216,20171102
23.0852,22.5017,22.7885,75027.2,173163.404,20171103
23.6292,22.4127,23.2435,156235.82,365579.76,20171106
23.6985,22.8578,23.1545,123387.52,288478.37,20171107
23.8271,22.8578,23.1149,234558.09,552289.082,20171108
23.2633,22.6303,23.2534,137892.7,319811.005,20171109
23.8666,23.1644,23.8567,188419.93,449932.775,20171110
24.6777,23.8172,24.1633,238011.4,583186.361,20171113
24.5887,23.9457,24.4304,170728.41,419802.535,20171114
24.8656,24.0348,24.3216,137714.43,339714.942,20171115
24.5194,23.8369,24.47,122446.66,300452.127,20171116
24.4106,23.7677,23.7677,105734.16,257182.492,20171117
23.9655,22.7687,23.8864,104455.6,247811.436,20171120
24.0447,22.9962,23.3325,170903.04,404772.158,20171121
23.7281,23.0655,23.2039,95001.46,224219.011,20171122
23.4512,22.0269,22.1753,122828.63,280962.026,20171123
22.2841,21.8192,21.8687,68890.6,153401.385,20171124
21.9874,21.0279,21.1367,88650.21,192938.997,20171127
21.4829,20.8796,21.4335,100850.55,216231.836,20171128
21.5225,20.8895,21.4829,61580.97,132629.302,20171129
21.9379,21.1862,21.5225,99668.39,217701.723,20171130
22.2148,21.4335,21.8786,75474.39,168165.994,20171201
22.1258,21.7895,22.0764,45218.71,100489.012,20171204
22.3731,21.8885,22.1456,60054.63,134462.122,20171205
22.8578,22.017,22.8083,106371.71,243396.428,20171206
23.3325,22.6105,23.0655,98692.6,229423.429,20171207
23.3721,22.7292,23.2435,113353.54,264538.486,20171208
23.8864,23.0655,23.8765,112510.52,268786.337,20171211
24.3117,23.6193,24.0842,88031.76,213510.841,20171212
24.5491,23.8271,24.4502,84448.99,207198.651,20171213
24.5985,24.0842,24.2326,72000.95,176979.017,20171214
24.7271,23.9457,24.1139,76920.36,189008.203,20171215
24.7172,23.3919,23.9952,93545.38,226039.892,20171218
24.1831,23.6193,23.9655,72483.46,174972.039,20171219
25.014,24.0447,24.193,128883.95,320053.184,20171220
25.0931,24.2425,24.7865,120358.77,300546.731,20171221
24.8755,23.7281,23.8369,74473.55,182885.029,20171222
24.737,23.7479,24.6084,85706.06,210523.819,20171225
24.648,23.738,23.8172,87376.83,212224.094,20171226
24.4502,23.4116,23.6292,78736.34,190519.908,20171227
23.8963,23.0754,23.3226,75944.2,179861.396,20171228
24.1831,23.3424,23.8963,95045.02,228031.465,20171229
24.3908,23.3721,23.738,88764.92,213114.945,20180102
23.8567,22.8874,23.1248,186051.46,438568.175,20180103
23.4809,23.0556,23.2732,106174.73,249866.931,20180104
24.8359,23.1743,24.8161,197073.92,482443.193,20180105
25.0634,24.4205,25.0239,155207.59,388950.01,20180108
25.2711,24.648,25.0733,101010.45,254731.092,20180109
25.2316,24.5293,25.014,96466.63,242791.493,20180110
24.9249,24.3414,24.7271,71950.23,179450.291,20180111
24.6876,24.2425,24.3809,66663.23,164747.082,20180112
24.9151,23.9556,24.1436,85656.97,211803.954,20180115
24.8953,23.9556,24.1436,135592.55,334496.395,20180116
25.8151,24.193,25.7558,234405.95,598026.142,20180117
25.7854,25.3502,25.6272,91494.36,236767.895,20180118
25.9041,25.3502,25.736,104049.03,269992.488,20180119
25.8052,25.2217,25.7459,98581.58,254716.012,20180122
26.5174,25.3601,25.7756,104804.22,274063.444,20180123
27.2394,25.5184,26.4086,223575.22,602730.246,20180124
27.1504,26.1118,26.5866,145054.53,392753.752,20180125
27.3482,26.3789,26.7053,122705.14,334568.33,20180126
27.3581,25.8646,25.8844,135807.75,363293.51,20180129
26.7053,25.8646,26.547,103228.91,275215.986,20180130
26.9031,25.37,25.8151,133962.24,348650.542,20180131
26.003,24.5293,25.4689,117600.19,300597.829,20180201
26.3888,25.2316,25.736,135023.44,353545.456,20180202
26.3097,24.737,26.102,96140.73,249345.038,20180205
25.5382,23.7479,24.2128,144663.29,362630.913,20180206
25.3898,24.0348,24.282,127721.43,319764.598,20180207
25.6272,24.1337,25.3997,125515.98,319343.37,20180208
25.0931,23.8172,23.9457,131038.53,323193.596,20180209
25.4393,24.015,25.2711,100480.46,250989.477,20180212
26.2009,25.3206,25.5382,91021.89,236929.576,20180213
26.4086,25.2909,26.369,66452.3,173834.25,20180214
27.0317,26.1118,26.7251,99987.16,269881.474,20180222
26.8932,26.2899,26.6064,57496.58,154066.404,20180223
27.2493,26.5668,26.9822,104205.93,284172.574,20180226
27.2196,26.3196,26.4679,109447.75,295838.074,20180227
27.635,26.2305,27.368,130213.34,357224.454,20180228
27.6548,27.002,27.6251,94401.51,261574.968,20180301
28.001,27.2493,27.3482,77985.59,217184.052,20180302
28.7428,27.2493,28.4955,127423.01,363905.481,20180305
29.9495,28.367,29.5638,178567.55,529352.75,20180306
29.6725,28.7131,29.178,130779.11,385107.22,20180307
29.7319,28.8615,29.4747,108281.42,321121.115,20180308
29.9198,29.0494,29.7715,110952.84,331342.995,20180309
30.9089,29.6033,29.9198,177725.09,543781.481,20180312
30.1869,29.2472,29.455,144075.96,431624.157,20180313
30.3649,29.2769,29.7813,127189.29,385132.991,20180314
30.2264,29.2868,29.9396,122636.84,369127.112,20180315
30.1968,29.1879,29.1879,100613.63,301777.354,20180316
32.0464,29.0296,31.9969,215701.8,669520.841,20180319
32.4222,31.4628,32.165,170696.31,550144.973,20180320
33.3322,31.8288,32.4914,174923.77,572828.183,20180321
32.7387,31.4034,31.5617,170027.39,549346.388,20180322
32.2936,30.3748,31.7101,222111.58,706943.073,20180323
33.3519,31.4529,32.986,234471.14,771483.674,20180326
33.7773,32.6497,33.0354,210869.42,707552.291,20180327
33.4014,31.8683,32.1552,165084.44,543247.503,20180328
32.4123,30.8496,31.4727,187306.37,595931.151,20180329
33.8267,31.2551,33.3519,265245.75,875971.719,20180330
33.6091,32.8772,33.3322,146150.48,490670.911,20180402
33.3322,32.4618,33.0058,89364.54,297346.762,20180403
34.4103,32.8475,33.0354,127853.45,436388.203,20180404
33.619,31.9672,32.62,132904.5,435737.612,20180409
33.2036,32.0266,33.075,93193.23,307036.876,20180410
33.3816,32.264,32.5112,114537.67,378925.843,20180411
34.3212,32.2244,33.708,171251.37,583111.285,20180412
34.5883,32.5211,32.9069,164532.53,556549.192,20180413
33.9256,32.4222,33.2234,125256.67,420281.469,20180416
33.7773,32.4222,32.442,120226.44,400752.104,20180417
32.9365,30.4144,31.7991,204936.21,650867.593,20180418
32.3233,31.5518,32.0068,99753.72,322976.509,20180419
33.0948,31.6507,32.442,119618.43,394686.934,20180420
33.7278,32.3035,32.9662,146658.24,491955.224,20180423
33.6783,32.4024,33.0948,105899.37,354009.194,20180424
36.4082,32.9563,36.4082,205961.85,728791.264,20180425
36.4972,35.3004,35.5082,125906.16,455253.844,20180426
38.4853,35.6565,36.4972,222728.13,840898.083,20180427
37.882,35.9038,36.8533,137723.24,513751.201,20180502
36.9621,35.973,36.3983,103860.01,382278.014,20180503
38.3567,36.517,37.0709,138930.18,525650.307,20180504
38.0501,36.6456,37.5358,145466.04,548022.82,20180507
37.5654,36.7544,37.2193,101195.91,379629.953,20180508
37.4566,36.4478,36.9819,85098.47,316348.197,20180509
38.8315,36.6951,38.4754,167455.82,642517.32,20180510
38.7622,37.1599,37.6545,132158.14,507380.224,20180511
37.8226,36.5467,37.5061,105840.26,397388.946,20180514
38.8414,37.1303,38.6633,109057.76,423731.57,20180515
39.5634,38.2281,39.0689,129005.19,508160.134,20180516
39.3656,38.6633,38.7524,56613.14,222410.846,20180517
39.0194,37.1896,38.5644,115435.68,442928.166,20180518
38.871,37.3281,37.6644,169338.57,645349.233,20180521
38.2578,37.2885,38.1391,129956.18,497189.4,20180522
38.9601,37.5852,38.3172,142284.15,552206.84,20180523
39.1183,38.3172,38.6831,104341.6,408776.398,20180524
39.5337,38.2578,38.9798,117755.13,463642.077,20180525
39.326,38.3567,39.0095,100283.83,393426.76,20180528
41.235,37.8721,38.149,196512.86,789963.787,20180529
38.7524,36.6555,37.5852,146531.41,560674.044,20180530
39.5337,37.6446,39.3656,111000.55,435149.961,20180531
39.7315,36.8137,36.8929,146538.55,559906.202,20180601
37.2588,35.429,36.883,148404.36,542092.311,20180604
38.782,36.883,38.4556,144017.33,554595.658,20180605
39.326,38.3864,39.0392,95416.74,375030.864,20180606
39.2963,38.4556,38.6139,59501.85,233271.11,20180607
38.8809,37.3775,37.8721,92182.08,354300.15,20180608
37.9809,36.0027,36.4577,125049.46,462671.41,20180611
37.4863,36.0818,37.0709,106794.02,397650.544,20180612
37.3874,35.9631,36.0027,92710.7,340534.513,20180613
36.7742,35.3103,35.3796,126098.87,458218.403,20180614
35.9038,35.0136,35.5873,78726.26,282443.624,20180615
35.5082,33.3322,33.4509,127347.02,441620.28,20180619
35.0037,31.8485,34.4103,314418.68,1045765.133,20180620
35.8741,34.1234,34.4202,245849.11,870379.291,20180621
35.2246,33.1893,34.6289,126038.86,435522.99,20180622
36.2174,34.4998,35.7905,187406.1,666935.774,20180625
35.7508,34.748,35.443,132980.22,474443.819,20180626
35.6415,33.7949,34.331,112637.76,392826.757,20180627
34.9466,33.5269,34.47,122783.25,426010.397,20180628
37.0315,34.2616,36.4159,205501.16,743538.326,20180629
37.6172,35.989,36.3961,202613.62,751841.167,20180702
36.7038,34.5495,35.4529,155296.42,555809.424,20180703
35.443,33.9538,34.2516,108702.99,378669.819,20180704
34.8275,33.1893,33.3283,96133.13,329231.235,20180705
34.6289,33.0603,33.6758,112394.01,385785.854,20180706
35.0657,33.6559,34.9466,121239.2,422847.39,20180709
35.8203,34.6984,35.6316,109154.28,388337.845,20180710
36.8329,34.5594,35.999,151160.24,548535.207,20180711
37.7066,35.9592,37.3789,152301.0,569267.701,20180712
38.2228,36.8825,37.5279,161703.5,612586.409,20180713
38.8681,37.0613,38.5207,152825.38,588558.858,20180716
38.7689,37.1307,37.6768,126472.58,481939.792,20180717
39.4539,37.6371,37.6371,126464.94,487990.192,20180718
38.0044,36.3464,37.0712,110278.98,411711.901,20180719
37.2102,36.4656,36.8131,97644.66,362514.518,20180720
36.2372,33.7552,35.5621,323767.31,1135220.729,20180723
36.2769,34.4502,35.86,216068.0,773228.93,20180724
37.3591,35.6713,36.7138,149393.19,553654.906,20180725
37.0712,35.9791,35.9791,96150.86,354270.852,20180726
36.6641,35.4529,36.4259,104107.87,379754.417,20180727
36.5351,33.9041,34.7877,204354.01,716240.39,20180730
35.3338,34.063,34.2616,88888.94,309261.554,20180731
34.6289,32.5738,32.8816,165261.41,554249.426,20180801
33.9041,32.6433,33.0801,176757.6,592676.309,20180802
33.8744,31.9682,31.9682,140848.78,470232.263,20180803
32.6631,30.757,30.9754,143048.33,455693.959,20180806
31.859,30.479,31.5413,142936.55,449694.041,20180807
31.6703,29.8833,30.3698,141923.7,438411.766,20180808
32.0575,29.5259,31.7299,208938.22,652104.597,20180809
32.9312,31.5314,32.1568,162232.18,527971.398,20180810
33.4276,31.3725,33.378,136546.3,449417.323,20180813
34.7381,33.5269,34.2616,162301.45,559600.514,20180814
34.5792,32.4447,32.7128,141184.09,472546.606,20180815
34.1325,32.266,33.5368,134611.09,453953.209,20180816
33.5467,30.9853,31.303,176100.23,568859.758,20180817
31.7696,29.4465,30.6378,175835.89,540027.727,20180820
33.1993,30.6378,33.1099,159090.87,515745.18,20180821
33.8446,32.4844,33.4574,122818.05,413264.841,20180822
34.0034,32.6631,33.507,119086.01,401203.23,20180823
34.0531,33.1,33.7552,87088.75,295310.716,20180824
35.1054,33.4375,34.9267,137272.14,475043.836,20180827
34.7778,33.8942,34.1921,104463.68,359436.314,20180828
34.1325,32.9312,33.3482,120842.19,407353.937,20180829
33.6559,32.8121,33.1595,75452.91,252706.396,20180830
32.9113,30.7768,31.2236,204964.01,651466.701,20180831
31.859,30.1712,31.8292,191579.24,594371.293,20180903
32.5738,30.9059,32.4547,153657.01,491053.161,20180904
33.1099,32.127,32.2462,127971.73,420985.958,20180905
32.6135,31.5909,31.6703,81366.45,262517.344,20180906
33.8942,31.8292,33.7155,191877.31,639984.98,20180907
33.6957,32.7326,33.0305,121487.28,404983.519,20180910
33.6063,32.8617,33.0702,94797.27,316987.384,20180911
33.4971,31.1739,31.3328,190524.4,608490.959,20180912
31.9583,28.1955,29.0891,508154.4,1490822.044,20180913
29.4365,28.1955,29.1486,236851.54,690804.638,20180914
28.8806,26.8553,27.2325,278499.92,772886.331,20180917
28.1459,26.8056,27.9771,177933.85,491589.873,20180918
29.3968,27.5105,28.7714,217273.89,624839.423,20180919
29.367,28.5529,28.8508,116376.46,338907.127,20180920
29.7542,28.3047,29.4266,159717.92,469743.005,20180921
29.516,28.8905,29.3373,71986.19,212696.748,20180925
30.6478,28.9401,30.0223,181184.17,544928.404,20180926
30.4889,29.6053,29.9826,130011.68,392341.631,20180927
30.4492,29.784,30.1315,90895.08,275646.774,20180928
29.7642,27.7984,27.9275,149442.85,429698.741,20181008
29.1089,27.8778,28.6522,122282.5,352998.63,20181009
29.1883,27.1233,28.0764,126195.04,355886.913,20181010
28.1955,26.6567,27.3814,149498.8,412572.614,20181011
28.265,27.2325,27.9473,112851.5,315472.1,20181012
28.8508,27.6296,27.9473,110058.65,312669.764,20181015
28.7217,27.2027,27.4609,92587.36,260472.534,20181016
28.2948,27.034,27.7488,120445.62,335368.759,20181017
27.5999,25.3164,26.0908,136873.0,368427.938,20181018
28.1459,25.6937,28.1459,205941.52,563764.943,20181019
29.9329,28.7118,29.8138,218794.17,648047.551,20181022
29.9032,28.6026,29.238,129357.98,382426.002,20181023
29.3869,28.1161,28.4835,121931.67,351625.831,20181024
28.2452,27.173,27.8977,117305.29,326466.868,20181025
28.3941,26.8652,27.2425,122395.55,338897.498,20181026
27.4013,25.8327,26.6071,125165.98,335168.449,20181029
28.126,26.2894,27.8878,151114.82,417130.895,20181030
29.1586,27.5999,28.4537,149942.04,431888.321,20181031
29.5656,28.5529,28.5927,158687.37,466006.268,20181101
30.9059,29.5855,30.8761,223808.36,678817.869,20181102
31.5413,29.8337,30.5088,171992.73,534426.267,20181105
30.757,29.8634,30.4492,88123.91,269149.48,20181106
31.2534,30.1315,30.479,110706.54,342001.925,20181107
31.6703,30.3996,31.0747,123642.94,387666.008,20181108
31.2335,30.1514,30.7768,89295.42,276717.036,20181109
31.6505,30.3301,31.5115,119330.54,372257.394,20181112
32.4646,30.9853,32.1866,128862.18,414290.984,20181113
32.3653,31.7696,31.9483,100000.02,323152.99,20181114
32.0476,31.0449,31.5711,199185.65,631216.724,20181115
31.3725,28.5132,29.3869,386367.02,1147204.447,20181116
30.6577,29.099,30.2506,251164.47,760145.709,20181119
30.479,29.3869,29.5855,136141.35,410331.578,20181120
31.6703,29.9826,31.0052,208364.28,648844.411,20181121
31.3725,30.479,30.618,131020.11,405759.817,20181122
31.1144,29.506,29.7344,162509.55,496585.645,20181123
30.5386,28.9898,29.4862,161603.86,483789.488,20181126
30.7967,28.9898,30.7272,179699.47,540069.016,20181127
30.6577,29.8039,30.2904,117422.47,357180.595,20181128
31.2434,30.2904,30.6875,153043.99,475443.963,20181129
31.4321,30.7768,31.0747,127467.39,399302.934,20181130
32.6234,31.1243,32.3157,174640.85,562309.741,20181203
33.2886,31.9682,33.1496,164027.56,543203.081,20181204
33.6262,32.6135,32.9511,156162.63,520553.141,20181205
33.2985,29.655,29.655,144457.01,461833.503,20181206
27.58,26.6865,26.6865,264953.96,713131.946,20181207
24.9491,24.0158,24.0158,760737.46,1852272.678,20181210
24.7307,23.7776,24.3137,385729.66,945248.154,20181211
24.3931,23.6982,23.9861,234448.13,566310.96,20181212
24.2243,23.7478,23.9761,239575.67,579530.152,20181213
23.9563,21.6927,22.5167,483464.43,1109166.895,20181214
22.8741,21.9409,22.5068,199561.41,453023.15,20181217
22.9933,21.9508,22.1593,265736.76,600167.775,20181218
22.3082,20.4716,20.9282,456063.24,967765.129,20181219
21.1069,20.5808,20.9382,258992.9,545287.957,20181220
20.9977,19.7667,20.2333,395233.12,801229.149,20181221
20.7098,20.0347,20.541,242894.56,501771.009,20181224
20.5708,19.7865,20.3623,207757.02,421011.525,20181225
20.8985,19.995,20.0744,215266.06,444278.884,20181226
20.6105,19.9156,19.9553,224005.69,455376.946,20181227
20.9481,19.1114,20.6602,421637.35,856794.65,20181228
20.551,18.8831,18.9327,371569.2,728379.861,20190102
19.2107,18.5654,18.6249,224129.68,426267.665,20190103
19.3298,18.1683,19.2405,300707.84,572820.521,20190104
19.3695,18.9129,19.0618,246506.35,473708.937,20190107
19.3298,18.893,19.0419,175252.32,337822.009,20190108
19.4291,18.893,19.0618,211696.53,409528.847,20190109
19.0419,18.2973,18.337,298217.37,556734.367,20190110
18.615,18.2775,18.337,166893.32,309467.732,20190111
18.4661,17.9002,17.9697,151949.73,277703.521,20190114
18.3767,17.9697,18.337,200490.51,368303.195,20190115
19.1412,18.1385,18.9228,342315.89,644600.248,20190116
20.3524,18.7242,19.9851,560669.7,1110101.865,20190117
21.0176,19.588,20.8488,448844.53,928425.623,20190118
21.6828,20.6006,20.9977,456077.47,970841.34,20190121
20.7297,19.9851,20.2035,277235.82,566198.377,20190122
20.1836,19.5582,19.8461,197577.87,395439.489,20190123
20.134,19.6277,19.856,176841.45,353722.827,20190124
20.7098,19.7071,20.0248,235582.38,478025.198,20190125
20.2035,19.0618,19.2206,234789.06,458785.803,20190128
20.1042,19.2504,19.7369,253499.56,502184.51,20190129
