high,low,price,vol,tradeAmount,date
24.4512,23.4435,24.4018,42460.39,104134.099,20181224
24.5598,23.6806,24.3524,42288.96,103091.976,20181225
24.5401,24.1153,24.4709,28404.24,70019.482,20181226
24.9748,24.4018,24.5994,48520.15,121129.152,20181227
25.1427,24.2635,24.9254,79342.44,199408.854,20181228
24.8859,24.3425,24.4215,43646.45,108026.088,20190102
24.5796,24.0066,24.1548,24220.51,59528.164,20190103
24.8167,23.7399,24.6488,36672.79,90819.974,20190104
24.8859,24.1054,24.3623,56454.03,139820.883,20190107
24.5895,23.6213,24.4215,69526.57,169333.301,20190108
24.9056,23.9572,24.0264,90549.41,223679.914,20190109
24.056,23.5324,23.9572,57161.55,137590.461,20190110
24.1252,23.6608,23.9572,44934.3,108673.454,20190111
24.0066,22.6038,22.8903,97484.0,228036.65,20190114
23.8485,22.7025,23.7201,84783.48,199844.152,20190115
23.8881,23.4139,23.7201,56115.44,134319.504,20190116
23.8683,23.5225,23.6016,31072.0,74606.965,20190117
24.1647,23.4632,23.9473,43643.21,105684.566,20190118
25.0736,23.977,24.6488,94978.19,237624.691,20190121
24.797,24.2635,24.4907,53187.15,131651.86,20190122
24.629,24.2042,24.2733,28336.11,69854.586,20190123
24.4512,24.0362,24.2733,26026.73,63926.107,20190124
24.7871,23.9078,24.4512,48814.38,121114.341,20190125
24.797,24.303,24.4215,40631.94,100967.494,20190128
24.6784,24.1449,24.5302,46841.74,116210.308,20190129
24.5105,23.977,24.0362,35598.89,87058.783,20190130
24.4117,23.9078,24.1449,52396.11,127657.404,20190131
25.0933,24.2042,25.0341,66064.58,165583.712,20190201
26.0319,24.7673,25.8046,90362.72,232753.301,20190211
26.0319,25.6268,25.8244,42093.96,109970.689,20190212
26.2788,25.7552,26.0813,65534.45,172437.742,20190213
26.8024,26.1307,26.3579,72143.32,193120.196,20190214
26.5555,25.8639,25.9825,45138.55,119402.507,20190215
26.7036,26.0813,26.5159,71437.8,190865.535,20190218
26.674,26.0417,26.2788,71765.72,191037.657,20190219
26.6444,25.8837,26.0022,50753.86,134244.559,20190220
26.3776,25.7355,25.8738,56759.38,149344.869,20190221
26.269,25.5675,26.2196,62123.67,162937.116,20190222
27.2569,25.6367,27.1087,123150.22,333180.026,20190225
27.3656,26.6444,26.7432,101458.1,277484.204,20190226
27.6422,26.674,26.9704,98324.41,270409.514,20190227
27.3754,26.7234,27.247,69953.34,191858.008,20190228
28.0571,27.0494,28.0571,84399.27,234140.015,20190301
28.7783,27.741,28.0571,149036.46,427759.93,20190304
28.0275,27.5928,27.9287,89659.57,251827.647,20190305
27.9484,27.3853,27.6521,95087.98,265169.147,20190306
28.0769,27.2668,27.7904,138506.42,386792.82,20190307
27.7212,26.8716,26.921,105226.41,290363.846,20190308
27.4446,26.427,26.921,143262.25,388226.38,20190311
27.4248,26.8716,27.1976,144664.43,397056.38,20190312
27.1482,26.3974,26.5061,110827.42,298818.696,20190313
27.0297,26.2788,26.7135,96404.14,260670.741,20190314
27.1383,26.5357,27.0593,121815.63,331654.794,20190315
28.1757,26.7629,28.1263,192956.99,541282.211,20190318
28.6005,27.6817,28.0571,149345.19,426362.915,20190319
28.9561,27.6916,28.8771,198852.12,573124.265,20190320
31.4951,28.3238,29.7168,269251.11,806127.13,20190321
30.7047,28.9759,29.9342,208622.51,628674.694,20190322
29.4402,27.4644,27.5039,344789.21,990838.455,20190325
28.0472,26.0121,26.2887,294847.57,800941.947,20190326
27.3952,25.8837,27.1186,281172.94,755761.185,20190327
26.8617,26.1603,26.2887,183714.06,492259.449,20190328
26.9408,26.0121,26.7333,250873.22,674899.195,20190329
27.7113,27.0099,27.5137,231886.4,643053.516,20190401
28.0176,27.1285,27.2668,187011.02,519487.77,20190402
28.0867,27.0297,28.0275,194983.56,546463.717,20190403
28.2646,27.6817,27.9484,136755.08,387458.484,20190404
28.6103,27.4742,28.1658,207980.51,589874.984,20190408
28.1065,27.3656,27.988,156774.1,440937.936,20190409
28.7981,27.5928,28.5313,193206.59,554151.656,20190410
28.6894,27.7706,27.8892,145504.95,414112.834,20190411
28.5511,27.6916,27.9188,91628.79,259935.452,20190412
28.2745,27.0099,27.1186,154354.46,432387.41,20190415
27.3952,26.7728,27.3853,85384.44,234423.116,20190416
27.6619,27.1976,27.3359,91914.84,254713.541,20190417
27.6619,26.9901,27.3853,103976.87,287254.5,20190418
28.4622,27.247,28.3732,238764.6,675782.619,20190419
28.8079,27.7607,27.9781,107522.26,306635.081,20190422
27.899,27.0494,27.0692,159493.15,442936.214,20190423
27.4347,27.0,27.2272,92934.83,255648.672,20190424
27.7904,26.674,26.6839,141558.39,390939.331,20190425
27.168,26.269,26.7827,94922.57,257282.671,20190426
27.7212,26.4171,27.2865,113949.73,314914.152,20190429
27.6619,27.0889,27.5631,90393.56,250903.854,20190430
27.3656,25.3699,26.0615,131155.34,348299.26,20190506
27.0198,25.8837,27.0198,106562.07,286113.685,20190507
27.3458,26.0714,26.6246,84511.89,229107.884,20190508
26.427,25.7355,25.7355,87053.96,229343.621,20190509
26.4567,25.4391,26.2986,74298.15,197036.763,20190510
26.9704,25.9528,26.674,79062.6,212811.577,20190513
26.6641,26.0813,26.2492,65870.56,175514.849,20190514
27.1383,26.4468,26.9309,97507.3,264974.994,20190515
27.5137,26.8123,27.3754,96119.31,265420.821,20190516
27.6619,26.6345,26.7728,90953.62,249655.412,20190517
27.7212,26.1702,27.6521,132568.98,365636.571,20190520
28.0077,27.3359,27.7212,97936.1,274338.897,20190521
27.9188,27.3952,27.5236,54930.78,153435.314,20190522
27.494,26.9309,27.1087,53769.27,147607.455,20190523
27.6817,26.8321,27.4051,61358.97,170030.257,20190524
28.067,27.2371,27.988,86424.06,243560.816,20190527
28.5017,27.9484,28.0275,106893.31,305673.328,20190528
28.6499,27.8101,28.4622,87914.27,252877.202,20190529
28.8474,28.0077,28.4819,56346.68,161667.217,20190530
29.1241,28.0769,28.9265,120084.08,350582.629,20190531
29.4896,28.6499,28.6795,83404.25,244590.474,20190603
28.99,28.0,28.7,82124.51,234231.375,20190604
29.26,28.45,28.83,107760.65,312176.355,20190605
29.27,28.71,28.9,75754.18,220106.591,20190606
29.76,28.55,29.61,110339.8,324129.127,20190610
30.4,29.72,30.28,135645.1,409153.83,20190611
30.72,29.99,30.33,82681.68,250302.032,20190612
30.42,29.69,30.08,64187.49,192599.526,20190613
30.94,30.1,30.62,112731.86,345409.183,20190614
31.18,30.31,30.96,81946.99,252745.575,20190617
31.09,30.65,30.89,36273.7,111858.994,20190618
31.59,30.69,30.76,71583.36,221924.378,20190619
31.5,30.63,31.06,93129.4,289936.623,20190620
31.4,30.57,30.77,118783.5,365521.137,20190621
31.68,30.55,31.59,120099.91,375535.085,20190624
31.88,31.0,31.75,87883.53,276752.316,20190625
32.18,31.42,32.0,71984.11,229024.471,20190626
32.25,31.7,31.93,63357.66,202474.232,20190627
32.13,31.39,31.63,73483.09,232788.728,20190628
33.0,31.69,33.0,114306.21,369916.499,20190701
33.15,32.37,32.68,99446.21,325524.488,20190702
33.08,32.07,32.35,86852.31,283002.966,20190703
32.53,30.78,30.84,178334.86,556736.408,20190704
31.5,30.55,31.27,105711.11,328538.121,20190705
31.71,30.1,30.59,94003.07,289843.493,20190708
31.14,30.5,30.63,84873.0,261139.809,20190709
31.23,30.55,30.78,61087.55,188476.468,20190710
31.24,30.66,30.89,54659.29,169475.522,20190711
31.33,30.25,30.9,72529.69,223835.457,20190712
30.2,28.5,28.65,303018.46,877788.611,20190715
29.2,28.67,28.88,140143.57,405490.799,20190716
29.12,28.51,28.7,102347.82,294434.027,20190717
28.8,28.11,28.2,89960.31,254857.377,20190718
28.68,28.2,28.51,78089.75,222533.241,20190719
28.85,28.15,28.51,78309.9,223312.3,20190722
29.4,28.35,29.31,92224.54,267512.869,20190723
29.86,29.4,29.67,62813.51,186257.963,20190724
29.96,29.3,29.89,65117.25,193590.516,20190725
30.15,29.61,30.0,60937.6,182496.539,20190726
30.77,29.7,30.65,81523.1,246742.988,20190729
31.16,30.68,30.7,59217.65,182995.547,20190730
30.98,30.39,30.54,56364.39,172605.069,20190731
30.46,30.03,30.29,56861.24,171871.061,20190801
30.28,29.8,29.88,48371.64,145035.855,20190802
30.36,29.2,29.4,53017.42,158119.78,20190805
29.66,28.48,29.51,69653.54,203489.359,20190806
29.98,29.32,29.38,33177.25,98326.154,20190807
30.03,29.27,29.84,78504.77,234128.992,20190808
29.9,26.86,26.9,290261.03,801000.65,20190809
27.6,25.44,27.2,238282.37,635124.338,20190812
27.52,26.79,27.2,107112.5,291460.839,20190813
28.24,27.26,27.94,107259.61,298459.637,20190814
27.72,27.27,27.46,70377.89,193064.087,20190815
27.64,27.03,27.25,79854.95,218172.74,20190816
27.66,27.03,27.56,127723.33,349514.088,20190819
27.93,27.19,27.53,90937.28,250677.792,20190820
27.75,27.21,27.32,81609.92,224316.0,20190821
27.63,27.12,27.54,67313.34,184258.799,20190822
28.1,27.35,28.0,71985.65,200123.742,20190823
28.35,27.35,28.19,90226.57,253201.461,20190826
28.83,28.2,28.66,72169.95,206110.647,20190827
28.84,28.27,28.49,53676.59,152865.444,20190828
28.58,28.26,28.36,70271.3,199225.307,20190829
28.69,28.17,28.53,56618.35,161441.702,20190830
29.32,28.4,29.21,78122.5,226391.877,20190902
29.44,28.7,28.77,62132.85,179602.146,20190903
28.8,27.71,28.3,112591.46,317954.767,20190904
28.91,28.11,28.31,86720.94,246640.866,20190905
28.6,28.12,28.45,47784.07,135666.259,20190906
28.74,28.12,28.35,70946.67,201164.833,20190909
29.29,28.27,29.26,120288.1,347220.565,20190910
29.36,28.87,28.88,61600.99,178357.767,20190911
28.95,28.38,28.66,55238.68,157935.583,20190912
28.99,28.43,28.65,42843.98,123232.475,20190916
28.7,28.25,28.43,29845.45,84721.364,20190917
28.65,28.34,28.4,31191.62,88811.019,20190918
28.54,28.01,28.2,38332.8,108235.05,20190919
28.37,28.11,28.3,28233.53,79708.527,20190920
28.22,27.64,27.93,43078.27,120004.272,20190923
28.75,27.84,28.23,58048.82,164815.004,20190924
28.48,27.8,27.89,36525.47,102491.774,20190925
28.0,27.21,27.3,58244.06,159631.917,20190926
27.48,27.03,27.43,36296.94,98899.804,20190927
27.5,27.05,27.05,26235.47,71409.958,20190930
27.65,27.1,27.42,36473.8,100336.804,20191008
27.51,27.1,27.5,29585.94,80868.493,20191009
27.59,27.06,27.39,31698.06,86397.706,20191010
27.66,27.15,27.53,49362.06,135527.421,20191011
28.3,27.7,28.1,65394.06,183679.913,20191014
28.38,27.66,27.7,54450.54,152088.78,20191015
27.87,27.5,27.65,28523.98,78736.938,20191016
27.78,27.48,27.51,28819.56,79629.983,20191017
27.72,27.25,27.37,32397.64,89109.85,20191018
27.6,27.07,27.52,39994.41,109117.527,20191021
27.85,27.42,27.82,36196.6,100222.124,20191022
29.6,28.5,29.4,215534.29,626518.35,20191023
29.83,29.24,29.49,106790.35,315763.937,20191024
30.3,29.5,29.74,96741.22,288400.273,20191025
29.97,29.37,29.42,79421.82,234949.314,20191028
30.11,29.19,29.55,78886.32,234269.863,20191029
30.66,29.46,30.07,106649.64,321280.623,20191030
30.79,30.0,30.24,64373.47,194798.453,20191031
31.05,30.0,30.52,83689.18,256591.203,20191101
30.92,30.2,30.42,65472.05,199382.965,20191104
30.85,30.13,30.68,63248.45,192921.219,20191105
30.85,30.15,30.27,51168.24,155524.997,20191106
30.66,30.26,30.5,39403.49,120051.522,20191107
31.08,30.68,30.7,47462.66,146640.668,20191108
31.06,30.31,30.4,50502.5,154559.753,20191111
31.2,30.28,31.1,56086.7,172045.948,20191112
31.37,30.66,30.9,52816.45,163510.074,20191113
31.24,30.56,30.95,45722.75,141275.037,20191114
31.28,30.71,30.87,37040.16,114644.577,20191115
31.36,30.71,31.11,33957.4,105389.716,20191118
31.26,30.75,30.95,48621.12,150418.782,20191119
31.2,30.37,30.49,57005.11,175067.677,20191120
31.1,30.5,30.98,41826.34,129194.517,20191121
31.77,30.59,30.91,94235.66,292912.765,20191122
31.07,30.2,30.83,51184.87,157045.554,20191125
31.15,30.27,30.27,78525.94,239931.111,20191126
31.29,30.3,30.95,62737.48,194045.123,20191127
31.06,30.25,30.48,40959.26,125134.502,20191128
30.62,29.67,30.27,48106.41,145257.722,20191129
30.49,29.78,29.89,43548.76,130674.496,20191202
30.0,29.26,29.7,38176.05,112925.247,20191203
29.87,29.21,29.4,36547.81,107421.98,20191204
29.69,29.13,29.2,52522.5,153989.48,20191205
29.34,28.91,29.31,58289.78,169588.3,20191206
29.4,28.68,28.74,60812.49,175698.84,20191209
28.9,28.46,28.89,52771.46,151476.196,20191210
29.16,28.68,29.15,68300.52,197474.851,20191211
29.28,28.67,29.12,59910.27,173457.717,20191212
29.77,29.09,29.7,77272.15,228039.796,20191213
29.96,29.36,29.86,97685.61,290368.62,20191216
30.16,29.59,29.86,60022.91,179468.603,20191217
30.31,29.75,30.25,55922.53,168260.935,20191218
30.39,29.76,29.92,40575.13,121656.695,20191219
30.47,29.96,30.22,62370.93,188554.217,20191220
30.54,29.72,29.8,32343.91,97103.698,20191223
30.05,29.61,29.9,30309.03,90390.867,20191224
30.12,29.13,29.5,43302.69,127992.284,20191225
29.55,29.2,29.4,31264.3,91670.676,20191226
29.87,29.31,29.64,38615.17,114627.259,20191227
30.39,29.31,30.29,64996.16,195695.609,20191230
30.9,30.13,30.67,64348.15,196412.682,20191231
30.97,30.33,30.42,91033.54,278452.144,20200102
30.57,30.27,30.27,53349.15,161865.871,20200103
30.4,30.01,30.27,58257.32,176037.431,20200106
30.41,29.97,30.29,50894.41,153673.969,20200107
30.38,29.83,29.83,42497.99,127727.63,20200108
30.41,29.97,30.38,49454.56,149560.075,20200109
30.8,30.26,30.48,48816.77,148847.842,20200110
30.57,29.71,30.31,57427.58,172740.872,20200113
30.46,30.2,30.24,30648.4,92819.006,20200114
30.43,29.91,29.96,45295.27,136290.139,20200115
30.19,29.6,29.85,39398.54,117789.22,20200116
29.97,29.48,29.61,39633.12,117615.045,20200117
29.81,29.42,29.64,31683.46,93931.562,20200120
29.64,28.71,28.97,74824.94,217023.054,20200121
29.22,28.68,29.17,39875.41,115469.358,20200122
29.06,27.69,27.97,76122.14,216527.416,20200123
25.81,25.17,25.29,110144.06,278395.455,20200203
26.88,25.35,26.73,89936.37,238036.729,20200204
27.47,26.41,27.22,84936.54,229089.529,20200205
28.2,27.01,28.04,51782.22,144104.021,20200206
28.8,27.73,28.74,67404.96,190908.037,20200207
28.7,28.21,28.37,85476.01,243181.625,20200210
28.49,27.8,27.95,64007.4,179386.817,20200211
28.09,27.76,27.96,41985.25,117250.948,20200212
27.99,27.16,27.39,90504.38,248735.936,20200213
27.39,26.78,26.97,89004.91,240605.133,20200214
27.48,27.01,27.45,101703.08,278051.774,20200217
27.82,27.21,27.45,87388.45,240145.662,20200218
28.37,27.45,28.07,118555.29,331416.449,20200219
29.27,28.13,28.92,149956.37,432143.974,20200220
28.81,28.23,28.61,132663.51,377515.332,20200221
29.76,28.6,29.49,172429.98,503382.526,20200224
32.1,28.9,30.79,362950.13,1114524.812,20200225
30.62,29.11,29.5,216321.41,643352.707,20200226
30.3,29.1,29.88,124194.82,370615.41,20200227
29.8,28.65,29.0,109827.72,319927.13,20200228
29.82,29.00,29.59,73540.65,217263.79,20200302
