high,low,price,vol,tradeAmount,date
25.1594,24.6919,24.7913,61359.44,153435.338,20171012
25.2788,24.672,25.0599,67008.56,169153.604,20171013
25.0699,24.7217,24.7515,45416.9,113528.478,20171016
24.851,24.284,24.3636,35116.45,86315.693,20171017
24.8212,24.3735,24.7118,41983.47,103990.137,20171018
25.0599,24.4431,24.8411,46181.33,115093.23,20171019
25.0003,24.6222,24.8411,36542.42,91424.686,20171020
24.8709,24.3735,24.5426,35498.73,87484.996,20171023
24.6919,23.9159,24.3735,42620.24,104055.815,20171024
24.5128,24.2044,24.3934,22412.78,54862.19,20171025
24.473,24.1646,24.2143,33030.62,80554.357,20171026
24.3536,23.7866,23.8164,42792.34,103137.858,20171027
24.2243,23.4284,23.5279,47782.6,113634.643,20171030
24.274,23.5876,24.1745,46404.7,112263.14,20171031
24.9605,24.2342,24.7515,79784.87,197953.776,20171101
25.3186,24.7217,24.9107,78909.66,198561.601,20171102
25.04,24.5526,24.7814,36098.3,89773.673,20171103
25.2191,24.6222,25.0699,45496.13,114153.193,20171106
25.0898,24.6819,24.7515,43714.26,109118.95,20171107
25.3484,24.5725,25.1395,73627.91,185155.235,20171108
25.3087,24.9306,25.0599,52125.89,131771.873,20171109
25.3683,24.9505,25.0599,50422.72,127556.966,20171110
25.05,24.085,24.2243,81206.39,199413.372,20171113
24.3735,23.7866,23.9258,55850.29,134698.227,20171114
24.1447,23.707,23.9955,25821.03,62221.799,20171115
24.1148,23.6672,23.7468,34221.52,82110.317,20171116
23.8363,22.3838,22.4535,81268.17,188143.628,20171117
22.5828,21.2995,22.1849,59684.23,130939.276,20171120
23.12,22.543,22.8415,70247.06,161220.66,20171121
23.0703,22.4336,22.6823,57547.44,131559.181,20171122
22.9708,22.0157,22.1351,57340.01,130006.29,20171123
22.4435,21.6775,21.7969,55781.67,123657.368,20171124
21.9859,21.4089,21.5084,39689.82,86817.346,20171127
21.7869,21.3393,21.4984,50572.23,109437.074,20171128
21.6278,20.5334,20.6429,76982.76,162007.857,20171129
21.1701,20.6528,20.9911,59994.43,126378.754,20171130
21.5183,20.8916,21.1801,60984.06,130440.467,20171201
21.5681,20.7324,21.2995,57182.37,121822.776,20171204
21.4188,20.2947,20.6926,64394.06,134717.878,20171205
22.6723,21.2895,21.777,158115.21,344857.549,20171206
22.732,21.4885,22.3241,184374.57,414550.016,20171207
22.921,22.0655,22.6922,135387.87,306521.018,20171208
23.4583,22.5231,23.2692,109214.98,253612.553,20171211
23.2692,22.6425,22.7022,79582.95,183206.468,20171212
22.8216,22.2943,22.7221,49468.82,112259.749,20171213
22.6823,22.1849,22.5927,49116.41,110828.529,20171214
23.0305,22.1252,22.3042,69824.49,158386.156,20171215
23.5478,21.8864,23.2294,126819.27,293868.286,20171218
24.2342,23.1499,23.7766,129805.05,311480.036,20171219
24.1546,23.4583,23.5179,76252.37,181933.703,20171220
23.8164,23.1897,23.4981,54385.05,128303.583,20171221
23.8363,23.3389,23.4384,47723.68,113258.54,20171222
23.7866,22.7221,23.0703,52067.86,121009.012,20171225
23.2095,22.8912,23.0504,22105.63,51212.667,20171226
23.3289,22.8315,23.13,35260.8,81817.503,20171227
23.12,22.3838,22.4336,45064.9,103536.508,20171228
22.5032,21.0209,22.1849,76497.62,168389.109,20171229
23.6174,21.9262,23.3389,77825.61,179882.669,20180102
23.9358,23.2195,23.7766,66833.61,158546.818,20180103
23.8562,23.2493,23.4682,45199.27,106900.097,20180104
23.6274,22.732,22.8017,45151.54,104660.167,20180105
22.9608,22.3838,22.8017,39468.47,90139.974,20180108
23.3687,22.5927,22.7917,45744.98,105232.429,20180109
22.921,22.0953,22.3838,51348.31,115377.775,20180110
22.8116,22.1152,22.4833,38306.79,86864.07,20180111
24.662,22.8813,23.5478,181836.46,436541.448,20180112
23.3787,22.2645,22.2645,93191.12,213336.968,20180115
22.7619,21.4885,21.8267,70526.22,155912.124,20180116
22.8116,21.19,22.5629,102080.62,225314.945,20180117
22.9807,22.2346,22.8315,56623.65,129472.837,20180118
22.921,22.4634,22.553,30778.62,70162.32,20180119
23.3289,22.1053,23.0106,81320.87,187655.676,20180122
23.309,22.8813,22.9807,44964.84,104464.514,20180123
24.5924,22.9807,24.473,181052.09,436663.357,20180124
25.6668,24.1745,24.4232,196400.34,494666.268,20180125
25.1594,24.3536,24.5924,86413.05,214511.131,20180126
24.5725,23.8661,23.8761,92083.57,223450.892,20180129
24.1944,23.4583,23.6075,55406.98,132603.547,20180130
23.9756,23.2891,23.6871,48032.17,114320.865,20180131
24.1347,23.1698,23.6174,68317.16,162015.147,20180201
23.8462,23.1001,23.3488,73798.56,174782.743,20180202
23.2792,22.6524,22.9509,54374.29,125179.93,20180205
22.3838,20.6628,21.8765,118314.71,255062.06,20180206
22.2645,20.7424,20.8916,91754.76,196376.432,20180207
21.2895,19.9067,20.036,106906.21,219822.295,20180208
20.3245,18.1956,20.0758,150245.17,288762.165,20180209
20.3942,19.6978,20.225,52286.76,105591.417,20180212
21.2398,20.3245,20.3842,56962.96,118681.041,20180213
20.5334,20.046,20.3743,17516.93,35830.396,20180214
20.9911,20.4638,20.802,38893.77,81165.183,20180222
20.8717,20.3942,20.4936,32948.49,68047.464,20180223
21.4487,20.5732,21.1204,66616.27,141496.145,20180226
21.9859,20.9911,21.8168,95522.05,207761.317,20180227
23.9955,21.9163,23.9955,257734.94,610610.208,20180228
24.2641,23.508,24.1546,166186.8,399618.278,20180301
24.085,23.6274,23.7368,95968.58,230158.234,20180302
23.9955,22.8415,23.3289,108992.1,254363.288,20180305
23.7667,23.1797,23.5279,91901.13,216603.087,20180306
23.5975,22.9608,23.13,50758.6,118443.095,20180307
23.4583,22.9807,23.12,42233.78,98582.59,20180308
24.3636,23.1698,23.7866,131552.39,316122.682,20180309
24.4332,23.7965,24.0651,118079.47,286016.582,20180312
24.0253,23.2991,23.3289,72351.61,171756.688,20180313
23.5776,23.0603,23.0902,51440.13,120166.857,20180314
23.2991,22.5132,23.0305,56457.55,129858.559,20180315
23.319,22.6823,22.6823,44727.15,103312.114,20180316
23.2294,22.553,22.6624,44932.79,103421.938,20180319
22.6624,21.966,22.2843,61956.27,138161.419,20180320
22.6823,22.165,22.553,58272.02,131447.055,20180321
24.8112,22.2645,23.697,243019.51,582276.252,20180322
22.8813,21.389,21.4984,146812.32,327195.545,20180323
21.767,20.5036,21.6974,83972.25,178369.71,20180326
22.4037,21.7869,22.0356,99382.78,220867.191,20180327
22.2744,21.5183,21.8068,84622.9,185495.574,20180328
22.0754,21.4487,21.588,84332.53,183228.68,20180329
22.1053,21.2199,21.8864,131092.51,284620.903,20180330
22.2843,21.588,21.9063,95733.29,211048.609,20180402
21.588,21.0408,21.2,76830.76,164164.727,20180403
21.8367,21.2696,21.3094,49430.37,106862.648,20180404
21.389,20.9115,21.2398,43018.44,91487.735,20180409
21.7571,20.9911,21.578,47243.15,101229.798,20180410
21.9561,21.5681,21.6775,59240.27,129550.941,20180411
21.8466,21.3094,21.4885,36640.13,79493.741,20180412
21.7869,21.2895,21.4288,33899.24,73193.363,20180413
21.4288,20.8916,21.001,44074.46,93471.182,20180416
21.1701,20.3046,20.5036,44532.31,92550.314,20180417
20.8816,20.3046,20.7523,32362.88,67043.025,20180418
20.9513,20.5931,20.6031,27644.0,57729.656,20180419
20.5931,20.2151,20.2449,37643.8,76855.374,20180420
20.3942,20.0957,20.3942,19344.85,39313.865,20180423
21.0209,20.235,20.9911,33982.56,70843.346,20180424
21.6278,20.7026,21.588,48718.58,104381.989,20180425
21.7272,21.1104,21.4984,40401.03,86881.205,20180426
21.6676,21.2199,21.3691,25557.54,55042.835,20180427
21.6874,20.812,21.1104,32948.44,70003.809,20180502
21.6874,20.9413,21.6278,61886.5,133385.428,20180503
21.7471,21.389,21.4586,32782.84,71069.901,20180504
21.8864,21.4785,21.8367,37336.01,81541.612,20180507
21.9362,21.6377,21.8665,32813.91,71778.661,20180508
21.976,21.7272,21.8964,25184.21,55320.537,20180509
22.1451,21.7272,22.0854,33305.02,73424.031,20180510
22.2446,21.6775,21.8267,27731.35,60899.067,20180511
21.9859,21.3691,21.8765,38200.5,83198.972,20180514
21.8665,21.5681,21.7173,22097.09,48237.154,20180515
22.2744,21.4089,21.9561,50923.37,111426.749,20180516
22.1152,21.7471,21.777,21108.34,46489.249,20180517
22.0257,21.5183,21.6974,21124.0,46078.082,20180518
21.8765,21.5581,21.7173,28837.24,62792.35,20180521
22.0655,21.4785,21.9461,42623.41,93165.81,20180522
22.0356,21.4288,21.8168,48462.06,105791.22,20180523
22.0356,21.5979,21.7372,38271.84,83605.518,20180524
21.767,21.4487,21.578,25503.3,55328.119,20180525
21.5681,20.8617,21.2895,22638.57,48442.193,20180528
21.4686,20.9911,21.2895,18341.32,39210.284,20180529
21.3691,20.4141,21.1403,45013.68,94853.613,20180530
21.2597,20.5732,20.8717,41157.49,86144.584,20180531
20.8916,20.5931,20.812,23008.19,48029.518,20180601
20.7921,20.2549,20.4936,40297.71,82906.689,20180604
20.6727,20.3643,20.5931,30749.55,63411.775,20180605
20.6528,20.3643,20.4936,29911.53,61563.468,20180606
20.613,20.1057,20.3942,37758.98,77027.374,20180607
20.3942,19.7475,19.8967,50980.78,102393.464,20180608
20.9911,19.6679,20.5434,62706.86,127860.921,20180611
20.7722,20.1952,20.6329,36405.4,74948.117,20180612
20.8916,20.4141,20.4439,34039.95,70782.931,20180613
20.7523,20.3444,20.4041,19926.59,41115.999,20180614
20.5434,20.036,20.2449,18970.58,38598.971,20180615
20.0758,18.9119,19.5983,52149.51,101921.544,20180619
19.7575,19.2004,19.4988,31850.86,62486.459,20180620
19.7276,19.1307,19.4988,30341.35,59298.727,20180621
19.5585,19.1009,19.4789,42130.46,81926.773,20180622
19.6381,19.2302,19.4093,35214.32,68621.442,20180625
19.3794,18.9616,19.3098,22672.99,43742.368,20180626
19.3794,18.8621,19.2004,50142.0,96328.716,20180627
19.26,18.9317,19.071,28306.72,54225.468,20180628
19.7973,18.9715,19.7973,68632.67,134712.423,20180629
19.7575,19.2004,19.3496,21067.37,41178.653,20180702
19.847,19.2501,19.5287,29187.46,57368.591,20180703
19.6978,19.2998,19.4093,18195.65,35679.958,20180704
19.4988,18.9019,19.3197,24000.26,46199.282,20180705
19.2799,18.4244,19.1009,29731.41,56881.469,20180706
19.1307,18.8223,19.0511,27581.56,52753.378,20180709
19.1506,18.9119,19.1009,21182.72,40501.194,20180710
19.0511,18.6233,19.0014,23986.29,45407.862,20180711
19.3794,18.8223,19.1705,21618.69,41665.138,20180712
19.2004,18.8522,19.1009,24996.62,47686.912,20180713
19.4292,18.8721,19.3595,26782.36,51531.999,20180716
19.4391,19.0412,19.2501,16311.58,31512.988,20180717
19.3098,18.8621,19.0014,33294.91,63612.674,20180718
18.9815,18.4741,18.5637,32079.12,60172.113,20180719
18.9019,18.3249,18.892,25399.0,47625.996,20180720
18.9815,18.6631,18.9815,12443.31,23623.331,20180723
19.2004,18.8721,19.1009,21547.82,41413.776,20180724
20.2947,19.1506,19.3595,33575.34,66092.427,20180725
19.3794,18.9815,19.1407,19968.82,38482.886,20180726
19.3496,18.9218,18.9616,12173.0,23354.042,20180727
18.9815,18.5836,18.7228,15142.42,28590.582,20180730
18.8024,18.4443,18.5338,18037.65,33674.478,20180731
18.7328,18.4144,18.4144,19433.87,36285.476,20180801
18.4045,17.8275,17.917,31951.36,57793.787,20180802
18.106,17.5091,17.529,24583.94,43816.567,20180803
17.4992,16.4148,16.5342,41662.91,71264.7,20180806
17.0814,16.4944,17.0117,35420.44,59737.617,20180807
17.1012,16.6635,16.9122,26338.1,44646.936,20180808
17.35,16.763,17.0117,35234.43,60523.172,20180809
17.1012,16.7232,16.9719,26581.96,45101.29,20180810
17.0714,16.5939,16.9819,19188.72,32421.847,20180813
17.0515,16.763,16.8127,14959.2,25343.746,20180814
16.8127,16.1363,16.1363,28281.13,46626.271,20180815
16.1064,15.6289,15.9671,25430.83,40642.626,20180816
16.1661,14.3853,14.6142,66169.76,99952.422,20180817
15.1215,14.4749,15.0718,37114.5,55540.734,20180820
16.0169,15.0718,15.7781,41003.65,64393.041,20180821
15.8179,15.5294,15.6289,17802.24,28086.738,20180822
15.9671,15.41,15.6488,20353.25,32080.583,20180823
15.89,15.2,15.31,22855.27,35482.824,20180824
16.6,15.21,16.26,56953.89,92737.368,20180827
16.4,16.1,16.39,40046.54,65182.318,20180828
16.72,16.11,16.26,33349.5,54375.096,20180829
16.47,15.99,16.17,26089.74,42331.494,20180830
15.59,14.71,14.94,64288.02,96714.44,20180831
15.43,14.71,15.23,43276.37,65135.483,20180903
16.18,15.33,15.82,45196.43,71493.691,20180904
16.59,15.85,16.39,79234.11,129583.497,20180905
16.26,15.4,15.49,62770.81,98691.209,20180906
15.82,15.33,15.66,29694.46,46467.21,20180907
15.64,15.02,15.16,28634.34,43540.507,20180910
15.44,15.15,15.32,32673.33,49836.95,20180911
15.46,15.06,15.28,21333.81,32545.452,20180912
15.49,14.73,15.1,32082.78,48165.319,20180913
15.11,14.78,14.83,26292.93,39163.914,20180914
14.83,14.5,14.74,23057.38,33668.995,20180917
14.98,14.27,14.96,35253.82,51695.32,20180918
15.05,14.66,14.76,32961.28,48899.871,20180919
14.83,14.56,14.7,21524.59,31638.724,20180920
15.18,14.62,15.18,27443.98,41011.99,20180921
15.36,14.9,15.26,25513.32,38568.63,20180925
15.52,15.21,15.44,31383.87,48220.854,20180926
15.54,15.11,15.17,19120.81,29297.085,20180927
16.26,15.02,16.19,51859.84,81476.011,20180928
15.89,15.3,15.33,27902.1,43327.39,20181008
15.54,15.29,15.43,13211.05,20382.172,20181009
15.74,15.25,15.43,12555.26,19399.35,20181010
14.95,14.02,14.12,24775.58,36032.891,20181011
14.28,13.02,14.14,27086.41,37584.871,20181012
14.42,14.01,14.42,16563.88,23602.903,20181015
14.39,13.44,14.05,29606.86,41101.874,20181016
14.28,13.75,14.02,13452.95,18857.764,20181017
14.04,13.58,13.83,16561.71,22914.556,20181018
14.03,13.62,13.89,23070.34,32076.879,20181019
14.7,13.99,14.43,37277.28,53657.739,20181022
14.6,13.98,14.06,16722.26,23750.106,20181023
14.18,13.91,14.04,11917.0,16756.68,20181024
14.03,13.42,13.87,22186.43,30359.659,20181025
14.26,13.82,13.92,13962.4,19524.963,20181026
14.2,13.73,13.99,14274.88,19985.647,20181029
14.18,13.76,13.99,24365.12,34212.667,20181030
14.28,14.0,14.2,30734.0,43625.075,20181031
15.39,14.2,15.04,107773.88,160988.461,20181101
16.02,15.15,15.75,86918.21,136638.029,20181102
16.33,15.69,15.9,87130.13,139482.989,20181105
15.91,15.04,15.38,72543.06,111013.614,20181106
15.68,15.3,15.38,52385.8,81049.693,20181107
15.61,15.08,15.08,26435.37,40453.942,20181108
15.36,14.92,15.19,30599.79,46537.254,20181109
15.86,14.94,15.84,63202.73,98547.813,20181112
17.4,15.5,16.56,112797.99,187339.436,20181113
17.44,16.4,16.99,86015.47,146588.521,20181114
17.24,16.71,17.12,64113.94,109049.403,20181115
17.35,16.78,17.29,83064.16,141631.797,20181116
17.19,16.26,16.86,104635.84,174537.995,20181119
16.72,16.1,16.1,58301.48,95546.889,20181120
17.1,15.86,16.88,67102.21,111095.88,20181121
17.06,16.53,16.9,67231.62,112732.367,20181122
16.8,15.6,15.95,65929.12,105795.472,20181123
15.89,15.36,15.47,37772.95,58919.145,20181126
16.15,15.53,16.0,51060.63,81048.605,20181127
16.9,15.85,16.13,69922.69,113505.526,20181128
16.27,15.52,15.52,43340.81,68763.663,20181129
15.87,15.41,15.77,27004.28,42193.462,20181130
16.69,16.13,16.44,86892.39,142154.311,20181203
16.81,16.18,16.78,74208.99,122357.236,20181204
17.88,16.37,17.71,185310.74,320768.97,20181205
17.69,17.12,17.2,73269.59,127477.029,20181206
17.61,17.1,17.43,63641.03,110639.386,20181207
18.5,17.19,18.17,169770.94,308189.355,20181210
18.5,17.92,18.18,69307.59,126363.785,20181211
18.31,17.52,17.7,88371.0,157815.508,20181212
18.26,17.85,17.91,58778.75,106368.811,20181213
18.49,17.71,17.74,75464.39,136726.557,20181214
17.89,16.69,17.12,98045.72,167104.507,20181217
17.51,16.75,16.8,83146.73,141652.587,20181218
17.16,16.54,16.65,79595.72,134139.134,20181219
17.4,16.44,16.53,124260.31,208953.74,20181220
18.18,16.67,18.18,192719.22,343250.305,20181221
18.06,17.31,17.65,138546.53,244864.678,20181224
18.04,17.09,17.79,103289.61,180851.664,20181225
18.65,17.65,18.27,107351.48,196294.704,20181226
18.8,18.06,18.49,85357.86,157513.329,20181227
18.69,17.92,18.59,106308.6,195239.038,20181228
18.76,18.32,18.45,75638.22,140465.037,20190102
18.58,17.95,18.05,61951.97,113549.935,20190103
18.93,17.96,18.84,80226.99,149913.155,20190104
20.09,18.53,19.65,104975.14,203219.29,20190107
20.07,19.31,19.8,49747.09,98333.038,20190108
20.04,19.37,19.42,57766.2,114053.001,20190109
19.7,19.21,19.38,38518.64,74794.655,20190110
19.88,19.07,19.82,48266.68,94025.213,20190111
19.87,18.8,19.04,59587.97,114227.044,20190114
19.73,19.05,19.32,50481.65,97649.06,20190115
19.45,17.82,18.1,184194.9,335860.89,20190116
18.99,18.11,18.73,116005.29,215934.375,20190117
19.18,18.4,19.02,76839.2,144957.193,20190118
19.17,18.2,18.5,102042.43,188224.274,20190121
18.82,18.25,18.63,61669.59,114888.976,20190122
18.75,18.1,18.48,51757.65,95354.542,20190123
19.17,18.33,18.99,52060.47,98330.102,20190124
19.45,18.43,18.6,69257.49,131536.017,20190125
19.31,18.69,18.79,48913.17,92821.418,20190128
18.89,18.0,18.27,58805.68,107280.642,20190129
18.45,17.3,17.3,71543.25,126962.608,20190130
18.35,17.34,18.17,74743.93,134971.333,20190131
18.44,17.91,18.15,68487.02,124250.56,20190201
18.8,18.16,18.32,59466.31,109206.609,20190211
18.56,18.11,18.44,71475.47,130587.076,20190212
19.09,17.83,18.84,142061.85,261381.433,20190213
19.13,18.45,18.93,71678.16,135614.191,20190214
19.05,18.53,18.58,46060.89,86079.154,20190215
19.43,18.6,19.26,103978.21,198035.376,20190218
19.4,18.8,19.16,59598.18,113836.086,20190219
19.06,18.02,18.46,112265.88,206799.339,20190220
18.75,18.2,18.43,76748.96,141692.806,20190221
18.6,18.11,18.41,78348.66,143570.61,20190222
19.27,18.2,19.15,206265.92,386560.748,20190225
19.88,18.84,19.27,178074.25,344688.809,20190226
19.75,18.9,19.1,101164.35,196270.49,20190227
20.7,19.3,20.37,195856.99,395312.943,20190228
20.57,19.9,20.34,98093.61,198485.06,20190301
20.93,19.77,20.14,180005.95,366301.224,20190304
20.44,19.78,20.4,96437.48,194900.11,20190305
20.89,20.05,20.5,137437.12,280651.19,20190306
22.38,20.35,21.73,190254.74,403067.386,20190307
22.64,20.8,22.05,188887.95,417150.868,20190308
24.26,22.03,24.26,193099.15,454784.524,20190311
26.68,24.78,25.08,256656.17,658741.543,20190312
25.68,23.66,24.46,173414.62,421631.477,20190313
24.14,22.73,23.17,118978.56,276533.987,20190314
23.39,22.45,22.86,113731.79,260408.596,20190315
23.44,22.55,23.33,103635.27,238683.684,20190318
24.87,23.6,24.62,165990.29,403375.197,20190319
24.85,23.43,23.93,88106.76,210211.28,20190320
24.42,23.58,23.93,74756.15,179389.805,20190321
24.13,22.93,23.37,93243.95,218638.305,20190322
23.25,22.55,22.8,84262.16,192594.964,20190325
23.2,21.65,21.95,80592.94,179667.225,20190326
22.27,21.2,21.86,85638.34,185475.625,20190327
22.5,21.38,21.89,87076.45,192364.859,20190328
24.08,21.53,23.8,202890.6,465632.38,20190329
26.18,23.7,25.09,313316.88,777697.188,20190401
25.48,24.22,24.67,136814.02,340541.683,20190402
25.23,23.44,24.12,258090.12,618648.981,20190403
24.0,23.22,23.74,186919.52,440275.027,20190404
24.04,22.63,23.14,121705.6,282714.786,20190408
23.66,22.72,23.5,68038.53,159324.358,20190409
23.9,22.88,23.67,105535.45,248131.926,20190410
23.64,22.5,22.77,120717.92,276721.858,20190411
23.58,22.4,23.4,95443.58,221253.543,20190412
23.88,22.7,22.84,99042.25,229223.556,20190415
22.69,21.93,22.61,89686.16,199745.208,20190416
22.98,22.33,22.96,74791.49,169774.045,20190417
23.64,22.69,23.34,122711.02,286911.26,20190418
23.49,22.46,22.9,57232.65,130536.521,20190419
23.38,22.03,22.57,73443.54,167493.019,20190422
22.53,21.41,21.48,73282.1,160421.991,20190423
21.89,20.88,21.19,108526.81,231718.711,20190424
21.48,20.34,20.43,144869.17,301103.476,20190425
20.61,19.77,19.81,101782.68,204847.844,20190426
20.09,19.4,19.51,103660.46,204364.609,20190429
20.43,19.28,20.11,100157.79,201314.377,20190430
19.65,18.62,18.66,103782.74,198229.075,20190506
19.8,18.82,19.6,94893.05,183838.586,20190507
20.1,19.01,19.59,73919.74,144481.483,20190508
19.7,18.88,18.9,50569.0,96810.504,20190509
20.55,19.02,20.2,109328.79,217353.995,20190510
20.65,19.81,20.11,70537.42,142888.256,20190513
20.49,19.65,19.83,44138.39,88325.373,20190514
20.25,19.81,20.01,32862.03,65609.465,20190515
20.14,19.79,20.05,27120.68,54140.959,20190516
20.09,18.95,19.08,59875.51,115656.361,20190517
19.0,17.17,17.17,120393.24,212809.738,20190520
18.66,17.26,18.39,133228.84,242079.505,20190521
19.1,17.73,18.16,79582.52,145619.331,20190522
18.3,17.33,17.71,64869.35,115383.628,20190523
18.09,17.33,18.0,67524.36,119415.127,20190524
18.09,17.28,18.0,89383.14,158613.045,20190527
18.18,17.69,18.02,61324.0,110423.908,20190528
18.0,17.6,17.67,40539.68,72077.079,20190529
17.75,17.29,17.5,36999.99,64690.419,20190530
17.95,17.43,17.83,41995.0,74755.894,20190531
17.86,16.68,17.04,70775.01,120713.525,20190603
17.5,16.92,17.45,62650.22,108638.334,20190604
17.68,16.7,17.13,75221.98,128119.518,20190605
17.09,16.4,16.55,44977.15,74927.615,20190606
16.98,16.37,16.81,36461.33,61150.136,20190610
17.33,16.55,17.24,46686.79,79965.932,20190611
17.6,17.01,17.03,46286.42,79784.364,20190612
18.04,16.91,17.63,102394.78,179375.858,20190613
17.6,16.68,16.81,76119.63,129726.924,20190614
17.1,16.64,17.04,43807.63,73983.206,20190617
17.78,16.92,17.61,90464.89,158090.588,20190618
18.87,17.9,18.39,106509.36,196370.94,20190619
18.09,17.3,17.73,141105.06,250272.148,20190620
18.36,17.08,17.64,223720.85,395663.237,20190621
17.97,17.39,17.5,88879.08,156818.026,20190624
17.5,16.92,17.19,54095.0,92677.989,20190625
17.19,16.88,17.02,40541.0,69054.626,20190626
17.49,17.0,17.2,51149.18,88162.465,20190627
17.26,16.62,16.88,55039.59,92878.49,20190628
17.73,17.06,17.6,94123.05,163939.977,20190701
17.9,17.4,17.65,75853.29,134010.306,20190702
19.12,17.6,18.5,168266.39,308560.184,20190703
19.17,18.5,18.75,137106.4,259440.828,20190704
19.75,18.69,19.6,144536.6,280471.613,20190705
18.41,17.64,17.77,196456.24,351673.144,20190708
17.85,17.1,17.48,75126.61,130456.108,20190709
17.56,16.57,17.16,123036.21,208285.835,20190710
17.08,16.52,16.6,80724.52,135180.384,20190711
16.6,15.06,16.06,184587.53,290464.829,20190712
15.95,15.3,15.69,102469.52,160265.252,20190715
15.87,15.46,15.76,91578.74,143794.559,20190716
15.86,15.58,15.7,47376.95,74298.807,20190717
15.55,15.21,15.22,58390.27,89625.708,20190718
15.55,15.23,15.38,55929.75,86356.376,20190719
15.99,15.31,15.38,75775.14,118214.772,20190722
15.75,15.02,15.67,74880.72,115747.021,20190723
16.05,15.45,15.53,83667.04,131779.465,20190724
15.65,15.33,15.62,55625.46,86189.863,20190725
15.55,14.91,15.09,118825.24,179816.078,20190726
15.0,14.1,14.31,169863.42,243868.877,20190729
15.26,14.31,15.04,258369.55,383925.041,20190730
15.19,14.46,14.66,154269.6,226255.298,20190731
15.09,14.3,14.91,114489.13,170141.123,20190801
14.8,14.18,14.51,139276.93,200761.781,20190802
14.48,13.89,13.9,104399.47,147685.1,20190805
13.82,12.9,13.63,143026.54,191017.963,20190806
14.04,13.61,13.61,64249.52,88487.841,20190807
13.84,13.51,13.55,57408.22,78221.041,20190808
13.72,13.33,13.53,52015.1,70257.226,20190809
13.65,13.15,13.58,70117.53,93664.434,20190812
13.5,13.2,13.24,52507.0,69860.819,20190813
13.62,13.32,13.41,76608.0,102981.026,20190814
13.15,12.79,13.01,132026.92,170895.074,20190815
13.64,12.92,13.34,142848.89,190522.549,20190816
13.84,13.31,13.78,186525.86,253802.025,20190819
14.34,13.7,14.2,157902.51,222567.393,20190820
14.17,13.85,13.95,75162.88,105101.624,20190821
14.13,13.73,14.07,69081.52,96498.041,20190822
14.36,13.84,13.94,68326.63,95624.483,20190823
13.74,13.36,13.7,51522.54,70008.97,20190826
14.25,13.78,14.18,108256.16,152581.906,20190827
14.27,13.88,13.93,86784.94,121327.259,20190828
14.0,13.73,13.83,57150.02,79168.015,20190829
14.09,13.48,13.56,76439.54,105687.953,20190830
14.92,14.12,14.92,270102.78,398887.299,20190902
15.9,14.93,15.33,448368.3,691914.372,20190903
15.84,15.22,15.81,287967.44,448746.438,20190904
16.2,15.6,15.63,303928.57,481916.736,20190905
16.16,15.64,15.88,164495.56,260368.199,20190906
16.6,15.85,16.54,217025.44,352023.276,20190909
16.5,15.84,15.94,198786.05,318288.412,20190910
16.09,15.71,15.93,121369.45,193258.434,20190911
16.07,15.73,16.0,87673.95,139528.712,20190912
16.7,15.7,16.33,202252.2,330171.882,20190916
17.1,16.06,16.69,240102.35,400740.991,20190917
17.39,16.43,17.18,260932.61,444443.252,20190918
17.39,16.71,17.07,170455.16,289350.185,20190919
17.54,16.77,17.09,143500.04,246362.313,20190920
16.86,15.8,16.13,226101.55,364543.469,20190923
16.45,15.75,16.09,147864.86,238823.736,20190924
16.29,15.86,15.95,123099.98,197674.288,20190925
16.11,15.23,15.3,144816.66,224314.058,20190926
15.66,15.3,15.52,75471.24,116964.373,20190927
16.45,15.48,15.9,139441.4,223789.458,20190930
16.14,15.49,15.62,85321.72,134666.349,20191008
15.67,15.3,15.65,55395.66,85828.103,20191009
15.93,15.6,15.73,75068.15,118117.054,20191010
16.1,15.35,16.01,114055.97,179842.294,20191011
16.95,16.06,16.38,193967.76,319963.861,20191014
16.69,16.18,16.22,124575.64,204433.663,20191015
16.48,15.9,16.41,139711.01,226800.66,20191016
16.92,16.2,16.72,121113.26,201606.717,20191017
16.75,16.15,16.53,89391.96,146761.91,20191018
16.8,16.23,16.8,96596.93,160342.71,20191021
16.92,16.25,16.7,115743.5,191345.528,20191022
16.38,15.62,15.68,160190.53,254037.757,20191023
15.86,15.39,15.6,78381.96,122689.268,20191024
15.58,15.19,15.32,86173.88,132229.128,20191025
15.7,15.22,15.68,141997.76,220313.868,20191028
15.65,14.86,14.96,166107.9,251344.719,20191029
14.86,14.32,14.34,111584.73,161814.88,20191030
14.53,14.12,14.4,117527.48,168236.129,20191031
14.54,14.23,14.41,89319.75,128535.248,20191101
14.73,14.33,14.45,80000.42,116298.374,20191104
14.53,14.27,14.45,83267.75,119800.861,20191105
14.5,14.05,14.17,88906.25,126584.578,20191106
14.71,14.16,14.67,128902.88,187482.967,20191107
15.49,14.78,14.92,250973.05,378912.9,20191108
15.07,14.46,14.8,132813.55,196327.115,20191111
14.81,14.46,14.78,82121.9,120273.001,20191112
14.88,14.48,14.53,72139.8,105700.34,20191113
14.61,14.29,14.44,73286.46,106021.472,20191114
15.55,14.51,15.21,255250.33,387812.409,20191115
15.54,14.85,15.36,195754.1,298468.193,20191118
16.9,15.3,16.9,360199.57,590579.103,20191119
18.38,17.0,17.17,687652.91,1218938.028,20191120
