high,low,price,vol,tradeAmount,date
19.4955,19.2142,19.3015,7102.81,14148.203,20170203
19.4955,19.2142,19.4373,8377.61,16740.016,20170206
19.4858,19.3112,19.3791,8608.3,17197.64,20170207
19.4761,19.2336,19.4761,12833.53,25614.617,20170208
19.544,19.3791,19.544,15849.02,31798.754,20170209
19.573,19.3694,19.4082,15885.42,31827.859,20170210
19.5536,19.2627,19.4664,21442.47,42977.506,20170213
19.7379,19.4276,19.6409,24402.45,49266.618,20170214
19.864,19.544,19.6215,22772.29,46303.64,20170215
19.67,19.4664,19.6409,12631.67,25507.259,20170216
19.7476,19.3015,19.3209,17550.33,35224.323,20170217
19.4373,19.2239,19.4082,11660.32,23229.566,20170220
19.7088,19.3403,19.6021,23781.47,47706.329,20170221
19.7379,19.5052,19.7088,20466.34,41440.941,20170222
21.2219,19.7185,20.1065,54605.01,114586.462,20170223
20.6497,19.8543,20.4945,38482.1,80582.304,20170224
20.4654,20.0386,20.0871,24604.48,51323.935,20170227
20.5139,20.0386,20.4945,20902.52,43729.08,20170228
21.2995,20.4945,20.9794,52350.54,113525.342,20170301
21.1346,20.4557,20.4751,25438.08,54255.255,20170302
20.6206,20.1744,20.4363,22599.38,47313.923,20170303
20.6788,20.1938,20.6788,17473.58,36875.069,20170306
20.737,20.3684,20.4945,12627.11,26681.656,20170307
21.0958,20.2811,21.0667,39854.64,85658.988,20170308
21.4159,20.7758,20.9503,31018.57,67377.934,20170309
21.0085,20.7564,20.96,14675.56,31641.697,20170310
21.057,20.4363,21.0473,21746.92,46551.497,20170313
21.0182,20.5527,20.5624,19157.96,40861.755,20170314
20.6885,20.349,20.5721,19673.44,41637.602,20170315
20.6788,20.3975,20.4848,23064.87,48689.008,20170316
20.64,20.349,20.5624,19319.53,40831.582,20170317
20.6109,20.349,20.4363,8859.92,18684.405,20170320
20.5915,20.349,20.4169,10025.2,21162.916,20170321
21.5323,20.1841,21.4935,41274.15,88599.026,20170322
22.6283,21.1443,22.5022,127369.09,289176.217,20170323
22.3955,21.8233,21.9397,50132.47,114045.229,20170324
22.2791,21.6584,22.2112,31990.56,72438.293,20170327
22.3858,21.5905,21.6002,24918.0,56133.107,20170328
21.7942,20.9988,20.9988,26597.88,58272.377,20170329
21.2316,20.7758,20.9503,21265.48,46032.93,20170330
21.2607,20.446,20.5042,22278.62,47618.367,20170331
20.7564,20.3684,20.64,25015.87,53082.77,20170405
20.8824,20.4654,20.8727,18654.73,39782.141,20170406
20.9406,20.5236,20.5236,15318.73,32722.796,20170407
20.8339,20.3781,20.5042,14134.14,29968.034,20170410
21.0085,20.4169,20.8533,21889.66,46796.137,20170411
21.5808,20.8824,21.1152,32731.46,71647.763,20170412
21.6293,21.0473,21.1346,27032.3,59544.777,20170413
21.3868,20.8145,20.9503,18326.28,39660.201,20170414
20.8824,20.3102,20.543,16077.43,34102.49,20170417
20.6594,20.252,20.3102,12121.38,25552.305,20170418
20.3005,19.4955,20.252,20882.09,42621.264,20170419
20.6594,20.2035,20.2229,10496.0,22045.85,20170420
20.2714,19.2045,19.2045,15510.5,31551.097,20170421
19.4567,18.0018,18.6613,16749.57,32191.373,20170424
19.0105,18.6807,18.7486,8146.69,15848.437,20170425
19.1269,18.6419,19.0396,8253.78,16161.591,20170426
19.2433,18.8844,19.1366,10245.17,20155.17,20170427
19.447,18.9911,19.3694,10102.76,20083.462,20170428
19.8252,19.2821,19.2821,16135.09,32524.429,20170502
19.6215,19.0105,19.059,11832.53,23594.494,20170503
19.573,19.0105,19.4955,15302.29,30586.088,20170504
19.6021,19.3306,19.3403,10901.9,21852.987,20170505
19.6215,19.1851,19.3403,7371.51,14764.633,20170508
19.2724,18.4479,18.5255,33028.05,63596.759,20170509
18.7971,18.3606,18.4285,11410.51,21832.28,20170510
18.5255,16.6051,17.5265,30534.97,54961.245,20170511
17.5556,17.0706,17.1579,15153.91,26938.314,20170512
17.3907,17.0125,17.09,6294.06,11143.073,20170515
17.2161,16.6439,17.2161,16048.98,27900.301,20170516
17.3422,16.9834,17.0803,14395.76,25485.248,20170517
17.0997,16.7797,16.8185,10492.74,18277.452,20170518
16.9737,16.8379,16.9737,8776.61,15301.547,20170519
17.1482,16.1104,16.1492,20510.17,35087.965,20170522
16.2559,15.577,15.6643,20785.56,34227.535,20170523
16.3626,14.9077,16.3044,27536.4,44849.757,20170524
16.3335,15.8582,16.2074,15124.2,25128.178,20170525
16.9737,16.0813,16.6633,23156.32,39360.868,20170526
16.9737,16.4887,16.4984,9793.99,16832.449,20170531
16.673,15.8097,15.8388,9778.68,16422.501,20170601
16.2559,15.6158,16.0037,9562.3,15667.595,20170602
16.3432,15.8291,16.2947,10158.01,16937.239,20170605
16.4596,16.1201,16.3044,8978.85,15091.288,20170606
16.673,16.1589,16.5081,13397.56,22809.635,20170607
16.7021,16.4014,16.4208,11128.87,18953.898,20170608
16.6536,16.382,16.5663,20421.48,34714.35,20170609
16.8379,16.3626,16.5372,21785.59,37531.774,20170612
16.6439,16.3044,16.5663,10121.72,17229.206,20170613
16.5663,16.2559,16.3141,17043.78,28777.496,20170614
16.7797,16.2947,16.77,21574.5,36895.851,20170615
16.7118,16.4402,16.479,17239.65,29394.417,20170616
16.5663,16.3917,16.4887,10152.44,17239.93,20170619
16.5663,16.2462,16.3141,17281.5,29200.527,20170620
16.3917,15.7516,15.9552,26008.6,42873.734,20170621
16.188,15.4897,15.4897,27854.59,45633.364,20170622
15.8582,15.4606,15.8194,27472.32,44471.199,20170623
15.9455,15.6546,15.897,12936.79,21103.562,20170626
16.0328,15.7225,15.8873,11549.15,18981.468,20170627
15.9552,15.8194,15.8873,11258.27,18419.779,20170628
16.091,15.8679,16.0328,11434.12,18875.448,20170629
16.1783,15.9164,16.1201,11073.33,18383.21,20170630
16.1977,15.8194,16.1783,22994.8,37913.886,20170703
17.7981,16.3723,17.3907,83443.88,148538.894,20170704
17.5362,17.0706,17.1385,42897.0,76139.38,20170705
17.2064,16.9252,16.9543,30504.69,53576.729,20170706
17.0415,16.5663,16.7409,28065.04,48458.62,20170707
16.8573,16.5663,16.673,16254.77,28058.188,20170710
16.9737,16.6051,16.673,17241.33,29925.67,20170711
17.0706,16.6051,17.0415,26673.59,46500.484,20170712
17.2355,16.9834,17.0609,17694.75,31145.492,20170713
17.3131,16.8573,17.2743,18567.87,32704.698,20170714
17.4392,16.1783,16.5275,23849.83,41608.256,20170717
16.6827,15.7128,16.1201,20230.32,33589.035,20170718
16.1492,15.6643,15.994,28133.06,46138.781,20170719
16.1201,15.8582,15.9261,18899.97,31164.085,20170720
16.0037,15.5285,15.6837,20961.19,33925.975,20170721
15.674,15.4024,15.577,15965.4,25535.717,20170724
15.6643,15.4024,15.6546,15168.66,24282.696,20170725
15.6352,15.383,15.4509,11715.71,18664.818,20170726
16.0522,15.4024,15.8679,24273.2,39626.013,20170727
15.9455,15.6643,15.7613,12009.15,19542.14,20170728
16.0619,15.6449,16.0522,18643.95,30620.554,20170731
16.091,15.8194,15.9261,11188.29,18354.686,20170801
16.0037,15.7322,15.8873,13526.16,22164.969,20170802
16.0425,15.8194,15.994,12162.92,20043.392,20170803
16.0716,15.7613,15.9067,18114.3,29650.357,20170804
15.9455,15.7903,15.9067,10642.14,17413.087,20170807
16.0037,15.8485,15.9164,11464.95,18836.801,20170808
15.9843,15.7128,15.7613,26349.45,42912.447,20170809
16.2365,15.7322,16.2365,32158.85,53060.111,20170810
16.3626,15.5285,15.674,29162.5,48020.395,20170811
15.8873,15.5964,15.8679,12426.05,20218.771,20170814
15.9455,15.7128,15.8679,9604.35,15690.073,20170815
16.3044,15.8194,16.1104,18303.18,30350.893,20170816
16.5275,16.0037,16.4499,19724.6,33226.522,20170817
16.964,16.2753,16.3141,44910.41,77024.507,20170818
16.5566,16.2074,16.3917,20416.25,34531.735,20170821
16.3917,16.1492,16.2656,17712.41,29662.662,20170822
16.3335,16.1104,16.2365,9502.12,15889.664,20170823
16.3238,16.091,16.1201,8006.11,13371.04,20170824
16.3141,16.0813,16.285,13037.66,21791.939,20170825
16.4499,16.2268,16.4014,20148.92,34015.859,20170828
16.4305,16.1686,16.2947,12580.87,21134.637,20170829
16.3141,16.1977,16.2656,15380.01,25785.587,20170830
16.3335,16.1783,16.2947,10984.18,18397.897,20170831
16.2947,16.1686,16.2462,11250.85,18822.286,20170901
16.5275,16.1783,16.4305,18910.5,31909.713,20170904
16.7409,16.382,16.4984,16967.74,28912.821,20170905
16.6536,16.2656,16.6245,16677.07,28251.916,20170906
16.7506,16.4887,16.5081,15728.65,26866.434,20170907
16.8379,16.4402,16.7506,22913.44,39374.337,20170908
16.9058,16.6536,16.7021,16683.43,28834.494,20170911
16.8573,16.5081,16.6342,14948.8,25640.969,20170912
17.2161,16.6827,17.1482,24656.89,43050.784,20170913
17.0609,16.8573,16.9737,16936.81,29634.973,20170914
17.4489,16.9155,17.2452,24414.37,43245.193,20170915
17.8272,17.1482,17.7981,38117.42,69143.034,20170918
18.0212,17.4974,17.5556,27565.84,50235.434,20170919
17.8175,17.4586,17.4974,22610.09,40999.479,20170920
17.7884,17.4586,17.5168,24335.5,44320.325,20170921
17.4586,17.0997,17.1773,13575.0,24146.458,20170922
17.4392,17.0512,17.1773,6059.5,10766.877,20170925
17.2743,17.0512,17.2161,6597.32,11675.832,20170926
17.3907,17.0609,17.2549,7094.04,12610.636,20170927
17.4198,17.2258,17.2646,7447.81,13295.235,20170928
18.4576,17.2743,17.8951,24123.8,44741.084,20170929
18.4576,17.7496,18.3412,22140.31,41348.472,20171009
18.4091,17.9824,18.254,15311.66,28689.232,20171010
18.6516,17.9727,18.2346,15648.41,29484.974,20171011
18.5061,18.0697,18.4576,16661.97,31527.428,20171012
18.5934,18.4576,18.5546,15667.06,29926.149,20171013
18.6322,17.9533,18.3024,19976.22,37469.076,20171016
18.3024,17.9824,18.2055,7293.8,13629.895,20171017
18.6322,18.2055,18.2637,10601.48,20109.133,20171018
18.4188,17.6623,17.7108,12365.27,22924.238,20171019
17.8078,17.2452,17.5362,18529.05,33415.276,20171020
17.5362,17.2646,17.3907,16859.74,30168.656,20171023
17.6235,17.1288,17.2646,11600.25,20744.431,20171024
17.4683,16.9349,17.381,12946.2,23116.481,20171025
17.672,17.284,17.4489,12886.02,23267.242,20171026
17.4295,17.0609,17.09,19110.35,33772.002,20171027
17.0609,15.383,16.1589,19518.02,32905.416,20171030
16.3529,16.0037,16.2171,11980.18,19963.964,20171031
16.3238,15.8776,15.994,18123.16,29975.714,20171101
16.0231,15.4606,15.4897,19724.0,31978.058,20171102
15.6061,15.1017,15.1599,24228.7,38243.191,20171103
15.8388,15.1308,15.6934,31911.16,51165.262,20171106
16.1298,15.7419,15.8776,19680.16,32306.271,20171107
15.9843,15.5673,15.6061,23936.43,38730.208,20171108
15.7516,15.48,15.674,16260.0,26172.631,20171109
15.7322,15.3636,15.4218,22648.42,36214.636,20171110
15.577,15.2375,15.5188,15497.13,24640.199,20171113
15.4994,15.1502,15.2278,15656.04,24652.045,20171114
15.286,14.7622,14.8398,20129.87,31131.64,20171115
14.9465,14.5585,14.7913,20658.78,31477.225,20171116
14.8204,13.7341,13.8214,38419.25,55969.326,20171117
14.0833,13.4043,14.0154,25740.0,36446.396,20171120
14.0154,13.4431,13.5789,29713.76,41885.653,20171121
13.8505,13.2976,13.705,27826.0,38996.952,20171122
13.6662,13.2685,13.2879,28430.0,39389.51,20171123
13.5595,13.1425,13.3073,15873.0,21847.719,20171124
13.3461,12.8515,13.0649,19596.0,26510.902,20171127
13.2395,12.997,13.2007,20650.0,27939.74,20171128
13.6856,13.191,13.5401,35080.17,48566.471,20171129
13.5692,13.2491,13.3267,17841.06,24652.965,20171130
13.5498,13.2976,13.4722,13047.33,18083.794,20171201
13.5595,13.3461,13.3655,13074.0,18153.473,20171204
13.3752,12.5993,12.6381,25150.67,33451.305,20171205
12.9485,12.5605,12.8903,13687.0,17955.366,20171206
13.0164,12.7933,12.8612,9496.0,12641.242,20171207
13.0552,12.7933,13.0067,8646.0,11562.964,20171208
13.0746,12.9388,13.0552,10249.12,13733.17,20171211
13.0746,12.7545,12.8224,11522.0,15316.139,20171212
12.9485,12.6672,12.9291,10561.0,13929.077,20171213
12.8806,12.7254,12.803,9424.03,12411.538,20171214
12.8127,12.6284,12.8127,7727.09,10145.119,20171215
12.9485,12.7351,12.7933,11578.0,15348.907,20171218
13.0358,12.7739,12.8903,11541.93,15373.988,20171219
12.8515,12.5023,12.5702,13836.33,18033.643,20171220
12.6478,12.318,12.5314,10201.0,13147.647,20171221
12.7933,12.609,12.7545,12737.16,16695.626,20171222
12.9,12.6575,12.7545,17513.0,22999.248,20171225
13.3752,12.6187,13.2395,35830.92,48260.006,20171226
13.2395,12.9485,13.0067,19608.04,26403.102,20171227
13.0746,12.6672,12.8127,27167.88,35798.727,20171228
12.9388,12.6866,12.8709,17528.29,23095.008,20171229
13.2201,12.8321,13.2007,21123.09,28316.36,20180102
13.2976,13.0164,13.2491,19827.05,26972.571,20180103
13.3267,13.094,13.1619,23903.26,32449.37,20180104
13.6759,13.1522,13.3558,42382.37,58233.483,20180105
13.2976,13.0649,13.2395,29687.24,40351.344,20180108
13.5983,13.1134,13.2879,34261.4,47274.311,20180109
13.4334,12.9194,13.094,38064.32,51570.08,20180110
13.3364,13.0067,13.317,24871.4,33862.534,20180111
13.7632,13.2685,13.4431,35441.46,49335.982,20180112
13.6274,12.9873,13.0455,30696.93,42013.826,20180115
13.6759,12.9194,13.5401,43538.5,60103.37,20180116
13.8699,13.3752,13.8214,61155.34,86309.806,20180117
13.9669,13.6371,13.6953,33238.43,47161.59,20180118
13.7729,13.5401,13.6274,22716.26,31942.359,20180119
13.7632,13.4819,13.7147,23323.0,32852.856,20180122
13.8214,13.608,13.6274,23929.0,33817.054,20180123
13.6371,13.2588,13.5401,33645.08,46673.407,20180124
13.608,13.414,13.5207,20472.75,28590.528,20180125
13.6953,13.3267,13.3752,29547.57,41077.477,20180126
13.3752,12.9194,12.9485,37311.43,50320.228,20180129
12.997,12.8127,12.8806,16823.22,22371.121,20180130
12.9485,11.8137,11.8622,40462.93,51533.475,20180131
12.0076,11.1832,11.3093,33301.0,39602.059,20180201
11.4354,10.8437,11.3093,20724.0,24002.311,20180202
11.2511,10.7661,11.0183,22699.04,25731.701,20180205
10.9892,10.4849,10.5916,30479.76,33558.433,20180206
10.9601,10.2812,10.3879,26877.76,29150.777,20180207
10.6595,10.2909,10.6207,21661.79,23445.033,20180208
10.4655,10.1163,10.2812,20304.76,21523.614,20180209
10.6304,10.3103,10.5819,16014.69,17362.694,20180212
10.7177,10.4558,10.514,15455.06,16861.463,20180213
10.5722,10.4752,10.5431,5244.56,5683.576,20180214
10.7177,10.5916,10.6983,9159.9,10082.36,20180222
10.931,10.611,10.8534,17117.38,19001.724,20180223
11.0474,10.7758,10.9892,18884.4,21278.721,20180226
11.1541,10.8631,10.9504,18994.18,21506.213,20180227
12.0464,10.9504,12.0464,94200.77,114618.484,20180228
12.997,12.2889,12.609,116517.48,150685.563,20180301
12.7933,12.2889,12.5314,66614.44,85797.854,20180302
13.0746,12.3665,12.7351,49176.34,64677.681,20180305
13.3558,12.6381,13.2491,47986.86,64549.736,20180306
13.3752,12.8709,13.0358,34646.03,46600.324,20180307
13.1425,12.8709,12.9582,27071.56,36315.605,20180308
13.2491,12.9194,13.2395,29129.67,39508.501,20180309
13.5207,13.2007,13.2104,34292.39,47145.263,20180312
13.7632,13.1231,13.7244,41401.24,57760.435,20180313
13.899,13.4334,13.4334,39480.09,55634.927,20180314
13.5207,12.9291,13.1134,34839.83,47455.145,20180315
13.2298,12.8515,12.9873,23702.89,31760.672,20180316
13.1619,12.8709,13.0261,14550.0,19535.358,20180319
13.8214,12.8127,13.6565,35137.04,48911.698,20180320
13.7729,13.1425,13.191,21674.0,30056.36,20180321
13.4334,13.1037,13.2491,14503.64,19793.219,20180322
13.4431,12.4732,12.8903,47044.39,62782.983,20180323
14.1803,12.512,14.1803,71587.52,100240.021,20180326
14.8398,14.287,14.5488,70111.32,105359.841,20180327
14.8204,14.0639,14.1609,36976.2,54752.064,20180328
14.5004,14.0639,14.2967,34963.14,51503.959,20180329
14.7331,14.093,14.6458,35009.86,52109.846,20180330
14.6458,14.287,14.3937,21962.67,32679.817,20180402
14.7913,14.0639,14.481,23709.2,35446.565,20180403
15.1987,14.384,14.8398,38571.52,59061.101,20180404
14.7622,14.3646,14.5488,20416.62,30639.795,20180409
14.7622,13.9184,14.1609,25687.2,37577.51,20180410
14.3355,14.0639,14.19,23149.5,33781.227,20180411
14.2385,13.9378,14.0251,22305.92,32332.253,20180412
14.287,13.9863,14.0639,12576.63,18306.13,20180413
14.4131,14.0639,14.1124,18992.27,27862.113,20180416
14.8204,13.9378,14.1609,35490.09,52487.09,20180417
14.2094,13.7535,14.1415,22812.55,32937.361,20180418
14.4034,13.9669,14.1997,19954.53,29228.832,20180419
14.2191,13.8699,13.8699,14262.43,20614.447,20180420
13.3267,12.4829,12.4829,42168.94,55761.217,20180423
12.6769,12.0852,12.3859,56631.65,71760.185,20180424
12.3083,11.9495,12.0852,33954.35,42333.482,20180425
12.1725,11.7264,11.8428,35439.36,43536.175,20180426
12.0173,11.7846,11.8622,13929.54,17087.006,20180427
12.1919,11.8913,12.0658,16870.0,20979.705,20180502
12.1143,11.5421,12.0367,18734.0,22778.822,20180503
12.1046,11.8816,12.0561,10975.0,13587.484,20180504
12.4635,11.9592,12.3956,28089.0,35580.871,20180507
12.8806,12.2986,12.7739,29819.37,38947.229,20180508
12.8224,12.5702,12.7933,10652.97,13937.153,20180509
13.1813,12.5508,13.1619,30604.24,40432.637,20180510
13.191,12.5508,12.6963,28499.27,37682.743,20180511
12.7836,12.415,12.4635,15312.0,19790.219,20180514
12.8903,12.2695,12.7642,21790.09,28342.528,20180515
13.7244,12.6284,13.2879,44776.14,61339.154,20180516
13.5304,13.2588,13.3461,20397.64,28100.95,20180517
13.6953,13.0552,13.5789,22369.62,31015.028,20180518
14.2094,13.4916,13.8893,27389.53,39314.34,20180521
14.4519,13.6856,14.3064,29270.08,42356.042,20180522
14.9077,14.1706,14.6458,55748.51,84243.288,20180523
14.7428,14.2579,14.5004,23201.2,34815.152,20180524
14.7913,14.2579,14.5779,31411.74,47146.863,20180525
14.7719,14.0736,14.5779,32122.59,48143.496,20180528
14.898,14.4616,14.6846,35193.9,53294.569,20180529
15.0726,14.287,14.7428,47627.12,72212.124,20180530
16.1783,14.4131,15.5188,66429.38,104841.964,20180531
15.5188,14.6943,14.9853,55228.84,85927.11,20180601
15.383,14.8398,14.8883,43791.52,68492.515,20180604
15.1599,14.5682,14.995,27824.06,42745.909,20180605
15.6449,14.8883,15.6255,37935.91,60057.795,20180606
15.9261,15.2375,15.3248,38607.32,62182.26,20180607
15.5285,14.9368,15.0338,28689.27,44921.454,20180608
15.0338,14.5197,14.7428,27231.72,41342.373,20180611
15.1308,14.3743,15.0338,37400.8,57203.873,20180612
15.1793,14.7913,14.8689,15100.0,23317.238,20180613
15.4606,14.8689,14.9659,32208.53,50466.333,20180614
15.0338,13.8699,13.9669,37675.68,55909.636,20180615
14.384,12.6866,13.3461,38594.55,54822.881,20180619
13.9281,13.1231,13.6856,18789.15,26445.606,20180620
13.899,13.094,13.2685,23344.17,32399.165,20180621
13.7923,13.094,13.6953,19766.73,27458.334,20180622
13.8796,12.9776,13.0455,27769.56,38331.592,20180625
13.1425,12.4926,13.1425,26067.41,34601.713,20180626
13.1813,12.706,12.7933,18513.1,24748.575,20180627
13.0843,12.5411,12.6478,12003.36,15876.392,20180628
13.2879,12.5217,13.1037,27147.98,36370.251,20180629
13.5013,12.706,12.803,19754.46,26724.34,20180702
12.9,12.3665,12.803,29918.5,39034.104,20180703
12.9,12.5217,12.6381,13705.84,17969.262,20180704
12.7739,11.7264,11.8719,31928.46,39975.141,20180705
12.0949,10.6983,11.2705,65939.89,76696.496,20180706
11.5809,11.1347,11.3384,35413.54,41604.679,20180709
11.6876,11.2608,11.6488,27355.81,32318.544,20180710
11.5906,10.7564,11.1056,32759.73,37322.425,20180711
11.513,10.9892,11.416,25174.33,29299.032,20180712
11.8137,11.3578,11.7264,23683.1,28537.204,20180713
11.7943,11.4742,11.6488,21616.03,25870.071,20180716
12.8127,11.5809,12.8127,61320.35,77922.095,20180717
13.2395,12.4829,12.706,62274.75,82716.028,20180718
12.7836,12.2986,12.318,36604.92,47070.233,20180719
12.5702,12.1822,12.5411,26892.44,34404.0,20180720
12.706,12.3277,12.5314,19340.68,24933.422,20180723
12.7254,12.3762,12.7157,29319.34,37974.482,20180724
13.9669,12.5411,13.5304,46710.38,63940.754,20180725
13.7244,12.9776,13.1328,33791.28,46178.581,20180726
14.2191,13.1522,13.511,49354.38,69630.012,20180727
13.8602,13.1134,13.705,28460.0,39541.293,20180730
14.0251,13.3364,13.3849,25582.74,35965.397,20180731
13.9281,13.2104,13.3849,22007.08,30720.537,20180801
13.5595,12.8224,13.1231,35192.53,47412.754,20180802
13.3267,12.221,12.3568,31687.68,41735.568,20180803
13.1813,11.9979,12.2016,38410.0,49689.174,20180806
12.6575,12.221,12.6575,23072.3,29632.717,20180807
12.7933,12.0464,12.1531,24845.24,31609.882,20180808
12.6866,12.0464,12.6187,21247.61,27360.162,20180809
12.8612,12.4635,12.8515,15168.65,19840.687,20180810
12.9,12.3859,12.9,13192.63,17175.547,20180813
12.9776,12.6963,12.9485,11680.0,15447.642,20180814
12.9873,11.9301,12.0173,33065.02,42054.829,20180815
12.2695,11.5712,12.2695,24003.02,29619.386,20180816
12.3374,11.7458,11.9495,20295.02,25038.844,20180817
12.0561,11.6488,11.8622,12051.8,14648.686,20180820
12.1337,11.7652,12.0949,11243.01,13878.228,20180821
11.9689,10.9601,11.1541,66260.18,77503.833,20180822
11.1929,10.7467,10.8728,38134.01,42986.124,20180823
11.1153,10.8825,11.028,34703.74,39340.401,20180824
11.2802,11.028,11.1638,24252.61,27909.237,20180827
11.4936,11.1056,11.4451,25495.97,29778.114,20180828
11.5033,11.2317,11.2608,12514.23,14612.024,20180829
11.4257,10.8146,10.9213,19980.29,22662.472,20180830
11.0086,10.6692,10.7952,17331.0,19363.741,20180831
10.9019,10.6983,10.8437,12016.0,13374.746,20180903
11.1444,10.7758,11.0183,10895.13,12323.345,20180904
11.0571,10.7564,10.7661,12703.0,14269.876,20180905
10.8825,10.6789,10.7177,8882.0,9868.801,20180906
10.8922,10.6304,10.7467,13239.51,14688.289,20180907
10.7467,10.3491,10.3491,15391.0,16609.974,20180910
10.5237,10.2424,10.3782,13932.0,14886.527,20180911
10.514,10.2909,10.417,8076.4,8697.335,20180912
10.5722,10.0872,10.2521,29983.14,31687.663,20180913
10.3685,10.1163,10.223,14127.02,14933.658,20180914
10.2812,10.1066,10.126,10535.0,11070.346,20180917
10.3297,10.0484,10.3006,13689.67,14447.99,20180918
10.5528,10.2327,10.4655,16159.0,17383.334,20180919
10.5334,10.2521,10.2909,14603.0,15606.976,20180920
10.514,10.3006,10.4946,16650.0,17904.04,20180921
10.6512,10.3962,10.6218,13117.02,14124.523,20180925
10.8474,10.5532,10.8278,27068.2,29613.459,20180926
11.9066,10.7101,11.8184,79932.77,92914.013,20180927
12.044,11.3182,11.7693,77799.63,91919.658,20180928
12.9463,11.3084,11.3868,51406.23,60917.333,20181008
11.5928,11.0632,11.1416,30145.0,34566.002,20181009
11.2201,10.7003,10.8082,31407.0,34813.41,20181010
10.4747,9.7293,9.7293,38943.0,39759.221,20181011
9.7587,9.0918,9.5135,25011.97,24136.15,20181012
9.7097,9.2978,9.3076,11314.0,10953.481,20181015
9.4155,8.8564,8.9153,17679.0,16357.003,20181016
9.1507,8.8368,9.0133,17090.0,15618.689,20181017
8.9937,8.5916,8.5916,16179.0,14477.865,20181018
8.4641,7.7285,8.0522,78315.71,63769.926,20181019
8.6014,8.062,8.3955,66542.81,56396.569,20181022
8.5916,8.1699,8.2385,48328.79,41460.288,20181023
8.5426,8.1895,8.4347,42683.96,36725.1,20181024
8.2287,7.8855,8.1797,47013.96,38580.862,20181025
8.2778,8.013,8.1012,35628.75,29571.827,20181026
8.0522,7.601,7.8462,35899.0,28677.48,20181029
8.1208,7.6599,8.0914,36472.5,29441.241,20181030
8.1699,8.0031,8.111,45613.49,37576.21,20181031
8.3562,8.0718,8.1895,56239.4,47233.73,20181101
8.4837,8.2483,8.4641,43697.61,37343.96,20181102
8.6407,8.3366,8.523,46854.7,40574.858,20181105
8.5818,8.2385,8.5328,31197.83,26707.987,20181106
8.7289,8.4641,8.5033,38738.41,33893.245,20181107
8.778,8.5132,8.5916,37385.6,32894.747,20181108
8.6799,8.4445,8.4641,24826.87,21589.908,20181109
8.8466,8.4445,8.8172,35512.6,31558.918,20181112
9.082,8.6995,9.0624,39032.75,35599.422,20181113
9.4449,8.9153,9.288,48045.37,45237.72,20181114
9.3762,9.1507,9.337,36210.52,34160.018,20181115
9.592,9.2487,9.5332,42826.96,41098.787,20181116
9.5626,9.3174,9.5135,27083.0,26033.937,20181119
9.5135,9.0722,9.1016,33468.0,31670.253,20181120
9.386,9.0428,9.3174,30430.4,28682.097,20181121
9.7195,9.3468,9.543,35459.0,34403.547,20181122
9.6312,8.9545,8.9741,29798.65,28038.841,20181123
9.1114,8.8074,8.8466,22029.0,20071.691,20181126
9.0232,8.778,8.9055,16828.69,15261.218,20181127
9.592,9.0722,9.337,47288.06,44885.088,20181128
9.4939,8.9643,9.0035,35708.81,33388.266,20181129
9.0722,8.6603,8.9937,37261.95,33660.319,20181130
9.4253,9.033,9.3076,38635.14,36501.622,20181203
9.7489,9.2291,9.7195,52508.81,51090.814,20181204
9.6803,9.4351,9.5528,31459.03,30620.517,20181205
9.543,9.2193,9.3076,24679.15,23524.689,20181206
9.4057,9.1703,9.3174,14366.0,13642.276,20181207
9.2487,9.0035,9.082,18800.81,17455.282,20181210
9.2193,9.0624,9.1703,10464.0,9771.498,20181211
9.4057,9.1997,9.386,14337.81,13619.876,20181212
9.6116,9.288,9.5135,19860.0,19229.556,20181213
9.6018,9.1016,9.1409,18077.01,17287.784,20181214
9.4449,9.082,9.3664,19348.75,18288.21,20181217
9.4449,9.1212,9.1899,17427.52,16421.992,20181218
9.288,8.8466,8.8466,21600.7,19803.879,20181219
8.9937,8.7878,8.8858,20625.01,18733.788,20181220
9.6116,8.8564,9.131,40035.45,37456.197,20181221
9.337,8.9153,9.082,25623.7,23683.745,20181224
9.0232,8.6505,8.876,24398.5,21915.228,20181225
8.9643,8.7583,8.7878,19099.04,17205.752,20181226
8.9251,8.3366,8.4837,30873.17,27354.329,20181227
9.1703,8.3366,8.9643,61071.86,54908.614,20181228
9.0918,8.6308,8.6995,35381.21,31892.532,20190102
9.1114,8.4837,8.8564,41432.0,37167.937,20190103
9.0624,8.6505,9.0428,30768.22,27959.035,20190104
9.2389,8.9741,9.2193,23812.45,22181.954,20190107
9.2487,9.0722,9.1899,21199.67,19785.446,20190108
9.3664,9.082,9.1114,23529.57,22131.307,20190109
9.1507,8.9545,9.033,23317.0,21486.544,20190110
9.1997,8.9349,9.1016,25867.56,23831.472,20190111
9.1899,9.0133,9.0133,11593.58,10731.41,20190114
9.2389,8.9937,9.1507,29038.16,26977.826,20190115
9.1703,9.0035,9.0428,27508.2,25482.688,20190116
9.0624,8.7485,8.7878,29044.13,26308.905,20190117
8.876,8.7093,8.7976,17594.0,15793.168,20190118
8.9937,8.8172,8.9055,18285.33,16617.63,20190121
9.033,8.7485,8.7878,25913.54,23496.622,20190122
9.0133,8.827,8.9839,18278.98,16688.195,20190123
9.0526,8.8466,9.0232,27119.13,24800.017,20190124
9.0428,8.8368,8.8368,26163.0,23942.529,20190125
