high,low,price,vol,tradeAmount,date
5.2263,5.1291,5.168,1197071.38,638102.901,20181026
5.2166,5.0029,5.0417,1125287.91,590813.6,20181029
5.168,5.0514,5.1,1004164.23,528328.675,20181030
5.3331,5.1194,5.2263,1697545.32,915365.943,20181031
5.3429,5.1971,5.1971,1403242.97,762421.175,20181101
5.3331,5.2069,5.2846,1572407.21,853376.168,20181102
5.304,5.2166,5.2651,848474.72,459474.717,20181105
5.2651,5.1874,5.236,553430.34,297589.592,20181106
5.2749,5.2166,5.2166,685620.91,370201.879,20181107
5.2749,5.2166,5.2166,571774.4,308893.264,20181108
5.236,5.1194,5.1389,618312.13,328763.473,20181109
5.2166,5.1291,5.2069,535258.18,285868.865,20181112
5.236,5.1389,5.2263,642474.83,343024.117,20181113
5.2457,5.1874,5.1971,669655.58,359624.497,20181114
5.2554,5.1874,5.2457,652861.58,351733.322,20181115
5.3817,5.2069,5.3526,1745101.85,951832.838,20181116
5.4206,5.3331,5.4109,1246108.02,690157.77,20181119
5.4886,5.3137,5.3331,1172577.32,651407.635,20181120
5.4109,5.2846,5.3526,753614.26,415634.833,20181121
5.4011,5.3137,5.3623,614562.44,339096.907,20181122
5.44,5.2749,5.2749,936512.43,516820.474,20181123
5.3623,5.2846,5.304,567103.39,310472.544,20181126
5.44,5.3234,5.4011,1117891.66,621307.295,20181127
5.4594,5.372,5.4206,797818.27,446144.594,20181128
5.6246,5.44,5.4789,1759566.2,1000231.622,20181129
5.6246,5.4691,5.6051,1673056.59,961739.46,20181130
5.7703,5.6051,5.644,1840490.23,1073397.193,20181203
5.8771,5.6829,5.8771,2854302.85,1705611.158,20181204
5.8771,5.78,5.8286,1539670.4,922796.917,20181205
5.8189,5.6926,5.712,1381426.35,817248.856,20181206
5.8189,5.7217,5.7703,937052.01,557110.497,20181207
5.8286,5.7023,5.7606,1209655.31,716706.554,20181210
5.7897,5.6634,5.712,877881.56,516471.944,20181211
5.8091,5.7217,5.7703,878668.77,522341.079,20181212
6.0714,5.7703,5.9937,3276171.38,2010881.079,20181213
6.0714,5.9063,5.9937,2463394.57,1520877.731,20181214
6.1686,6.0034,6.1394,2518521.84,1581698.205,20181217
6.1491,5.9451,6.052,2565277.58,1600507.379,20181218
6.1103,6.0034,6.0423,1683461.11,1052205.84,20181219
5.984,5.6829,5.6926,3347013.28,1993172.999,20181220
5.7314,5.576,5.6343,1676084.89,975148.254,20181221
5.6634,5.4886,5.5371,1041691.8,596469.864,20181224
5.4886,5.3526,5.4497,1071880.84,597603.315,20181225
5.4983,5.4109,5.4206,758774.6,425996.387,20181226
5.508,5.3623,5.3623,1135645.79,634414.961,20181227
5.5371,5.372,5.5371,1142795.59,644514.988,20181228
5.5663,5.3914,5.44,1081999.06,608367.128,20190102
5.4789,5.3623,5.44,601047.15,335024.111,20190103
5.576,5.3914,5.5663,1002202.01,568816.384,20190104
5.6634,5.5566,5.576,990802.54,570216.638,20190107
5.6051,5.5177,5.5566,549462.43,314107.12,20190108
5.6634,5.5469,5.5469,913084.45,527461.977,20190109
5.5857,5.4983,5.5177,536629.95,305571.618,20190110
5.5663,5.4789,5.5274,449997.93,255519.532,20190111
5.5371,5.4789,5.4886,363511.51,205762.404,20190114
5.5954,5.4789,5.576,808889.03,462248.105,20190115
5.5954,5.5371,5.5857,491820.7,281971.248,20190116
5.6246,5.5274,5.5371,565430.36,324176.752,20190117
5.8091,5.6246,5.8091,1831006.88,1081928.067,20190118
5.8383,5.7606,5.7994,853084.53,509077.233,20190121
5.8189,5.7023,5.7314,628946.91,372025.197,20190122
5.8286,5.7411,5.7606,619937.35,369005.324,20190123
5.8091,5.6537,5.7217,712861.79,418983.925,20190124
5.9257,5.7314,5.8771,1456917.76,879074.329,20190125
5.9549,5.848,5.8577,823301.67,500564.502,20190128
5.9743,5.8383,5.9646,1043283.35,636037.561,20190129
5.984,5.8869,5.8966,800981.27,489236.63,20190130
5.984,5.9063,5.9451,769240.65,471084.864,20190131
6.0034,5.8674,5.9549,835118.91,509990.296,20190201
5.9451,5.848,5.9354,1005733.29,610687.515,20190211
6.0034,5.9063,5.9937,923396.25,566935.71,20190212
6.052,5.9549,6.0229,1369321.53,845441.552,20190213
6.0714,5.984,5.9937,1031587.55,638481.446,20190214
5.984,5.8383,5.8577,1390616.99,845021.376,20190215
5.9549,5.8869,5.9549,1702538.38,1037591.868,20190218
5.9743,5.8577,5.8966,1910119.57,1162108.512,20190219
5.9354,5.8771,5.916,1256972.06,763437.164,20190220
5.9257,5.8091,5.8286,1971157.94,1190569.671,20190221
5.8577,5.7509,5.8577,1742222.25,1039554.843,20190222
6.1394,5.8577,6.1394,5311556.27,3280846.898,20190225
6.3823,6.052,6.12,7381869.93,4727533.601,20190226
6.2074,6.0229,6.0714,4769557.59,2993973.601,20190227
6.12,5.9549,5.9743,3560759.75,2208908.156,20190228
6.0617,5.9451,6.052,3090152.7,1908600.746,20190301
6.2851,6.0423,6.1297,7233697.74,4577806.737,20190304
6.256,6.0811,6.1783,5833712.62,3697160.661,20190305
6.2463,6.1491,6.2269,4894935.4,3119600.276,20190306
6.256,6.0909,6.1394,4743491.01,3011571.639,20190307
6.0423,5.8383,5.8577,4321245.32,2647874.937,20190308
5.9354,5.8091,5.9257,2593730.91,1570836.178,20190311
6.0617,5.9063,5.9549,3124281.59,1926095.13,20190312
5.984,5.8674,5.9063,2164959.83,1318471.39,20190313
5.9646,5.8577,5.8966,1569526.61,953710.402,20190314
5.984,5.8966,5.9451,1949271.48,1192346.187,20190315
6.1977,5.9549,6.188,4894369.9,3081355.988,20190318
6.2171,6.0617,6.1006,2547771.79,1606166.006,20190319
6.12,5.984,6.0714,2062432.72,1286287.993,20190320
6.1006,6.0326,6.052,1911295.3,1192763.622,20190321
6.1297,6.0131,6.0714,1847122.53,1153666.253,20190322
5.9743,5.8674,5.8869,2790438.18,1701534.985,20190325
5.9257,5.7994,5.8091,1839710.96,1108098.351,20190326
5.8577,5.8091,5.8286,1094298.28,657124.188,20190327
5.8674,5.7606,5.7897,1372397.78,819132.854,20190328
5.9549,5.7606,5.9451,2337259.76,1417706.117,20190329
6.0714,5.9549,6.0617,2879256.46,1789249.593,20190401
6.1103,5.9743,6.0131,2457875.72,1526093.26,20190402
6.1589,5.9646,6.1589,5118606.9,3212835.312,20190403
6.2171,6.0617,6.1297,4239381.69,2680542.692,20190404
6.2657,6.12,6.2074,4204586.86,2682200.311,20190408
6.3143,6.1686,6.2851,3731001.49,2400021.042,20190409
6.392,6.2074,6.3434,3989116.64,2592960.405,20190410
6.392,6.1394,6.1686,2778362.23,1785834.198,20190411
6.2949,6.1491,6.2171,2419081.18,1545893.257,20190412
6.4891,6.2754,6.324,5274881.22,3460837.544,20190415
6.4989,6.2949,6.4891,4043969.51,2665977.118,20190416
6.5377,6.4114,6.4309,2439230.22,1623514.995,20190417
6.4406,6.3434,6.3629,1823552.2,1199472.058,20190418
6.4211,6.324,6.4114,1611289.79,1057873.201,20190419
6.46,6.188,6.2171,2958322.32,1914820.702,20190422
6.256,6.1783,6.1977,1748192.79,1119826.765,20190423
6.2463,6.1394,6.2171,1427028.98,910498.827,20190424
6.2074,6.0229,6.0423,1878724.86,1182317.736,20190425
6.0617,5.916,5.9257,1975212.14,1214934.528,20190426
6.0423,5.916,5.9646,1676577.32,1031595.907,20190429
5.984,5.916,5.9549,1152954.57,706190.646,20190430
5.8771,5.5954,5.6246,2925283.73,1722306.426,20190506
5.7411,5.6343,5.6731,1388850.32,813188.531,20190507
5.6926,5.5469,5.5954,1272848.62,735217.678,20190508
5.644,5.4789,5.4886,1341119.43,763286.494,20190509
5.5954,5.4206,5.5663,1530253.9,874252.302,20190510
5.5566,5.4886,5.508,937284.21,533232.549,20190513
5.576,5.4594,5.4691,991988.45,562494.559,20190514
5.5857,5.4886,5.5371,1178438.77,671396.288,20190515
5.5857,5.508,5.5663,1173308.28,670303.697,20190516
5.576,5.4497,5.4691,1185530.06,671889.136,20190517
5.508,5.3526,5.3817,1125778.78,626518.835,20190520
5.4497,5.372,5.4011,995710.41,554292.694,20190521
5.4109,5.2943,5.3234,1310919.83,721478.82,20190522
5.3817,5.236,5.3234,1349597.03,737291.335,20190523
5.3914,5.3137,5.3526,864283.66,476586.056,20190524
5.4303,5.3234,5.4109,864518.08,479145.913,20190527
5.4691,5.372,5.44,1236495.53,690647.566,20190528
5.4691,5.3914,5.4109,815978.08,455548.5,20190529
5.4497,5.3914,5.44,832209.96,464408.895,20190530
5.4886,5.4206,5.4497,793840.15,446880.511,20190531
5.5274,5.4206,5.4691,918362.77,517841.519,20190603
5.4983,5.4011,5.4303,620917.18,347606.313,20190604
5.5371,5.4691,5.4983,911485.92,516563.317,20190605
5.5371,5.4789,5.508,650453.56,369114.727,20190606
5.6343,5.5177,5.576,1056883.42,607552.235,20190610
5.8674,5.7411,5.7994,2384461.23,1418657.26,20190611
5.8091,5.7509,5.7606,900834.08,535576.253,20190612
5.7897,5.6829,5.7509,1041157.72,615264.149,20190613
5.8,5.71,5.73,820642.55,471657.977,20190614
5.77,5.71,5.72,679389.79,389885.155,20190617
5.76,5.68,5.68,578690.01,330237.352,20190618
5.81,5.75,5.76,925076.8,534300.97,20190619
5.9,5.74,5.86,1358902.37,792138.487,20190620
5.91,5.85,5.86,1026289.07,602707.475,20190621
5.9,5.84,5.89,694722.76,407933.191,20190624
5.91,5.81,5.83,778805.51,455731.007,20190625
5.88,5.81,5.84,535243.51,313237.559,20190626
5.91,5.84,5.86,674289.33,396544.031,20190627
5.88,5.72,5.75,1012869.76,584055.129,20190628
5.88,5.81,5.87,1153383.69,675304.433,20190701
5.92,5.84,5.91,970978.86,571737.533,20190702
5.94,5.87,5.94,863413.43,509917.356,20190703
6.13,5.95,6.05,1967366.84,1192308.14,20190704
6.05,5.97,6.02,852892.82,513252.561,20190705
6.01,5.85,5.89,961051.1,567201.803,20190708
5.89,5.8,5.81,663745.76,387489.612,20190709
5.85,5.74,5.77,551406.17,319483.328,20190710
5.85,5.78,5.78,506963.59,294592.512,20190711
5.88,5.78,5.85,582061.31,340461.595,20190712
5.94,5.75,5.93,793429.22,464659.775,20190715
5.97,5.9,5.96,552026.87,327498.876,20190716
6.01,5.91,5.94,619515.28,369916.18,20190717
5.97,5.88,5.93,488730.7,289712.414,20190718
6.03,5.94,6.0,809810.4,486062.759,20190719
6.03,5.92,5.94,811369.73,485732.343,20190722
6.07,5.92,6.05,1077243.46,650250.021,20190723
6.11,6.02,6.04,788228.12,477542.609,20190724
6.07,6.02,6.04,543074.55,327829.38,20190725
6.06,5.98,6.03,696833.16,419634.547,20190726
6.05,6.0,6.01,489269.78,294843.445,20190729
6.06,6.01,6.03,533817.25,322373.682,20190730
6.03,5.87,5.89,1161363.85,686655.143,20190731
5.88,5.81,5.82,687644.11,401467.538,20190801
5.79,5.7,5.78,911813.1,523957.722,20190802
5.76,5.62,5.64,893322.08,507702.929,20190805
5.62,5.5,5.59,953420.3,529459.515,20190806
5.64,5.54,5.55,650828.74,362829.511,20190807
5.6,5.56,5.59,600712.53,335165.328,20190808
5.63,5.53,5.55,578018.96,322349.922,20190809
5.62,5.53,5.6,585413.45,326904.41,20190812
5.57,5.46,5.48,906589.7,498521.938,20190813
5.55,5.44,5.44,752693.5,412792.479,20190814
5.47,5.33,5.47,634732.83,343448.139,20190815
5.49,5.42,5.45,632200.47,345032.408,20190816
5.6,5.48,5.59,1128485.16,627648.986,20190819
5.65,5.57,5.62,669674.58,376737.032,20190820
5.65,5.6,5.6,487221.93,273941.759,20190821
5.63,5.54,5.57,481032.66,268422.805,20190822
5.6,5.55,5.56,569804.8,317408.625,20190823
5.5,5.42,5.45,1050514.1,572485.426,20190826
5.58,5.47,5.48,1289159.13,712987.831,20190827
5.59,5.51,5.57,722688.59,402155.97,20190828
5.55,5.46,5.5,754250.87,414982.565,20190829
5.56,5.45,5.47,615056.6,338570.948,20190830
5.59,5.47,5.56,786611.79,437075.889,20190902
5.63,5.54,5.62,915432.67,511020.596,20190903
5.84,5.6,5.78,1986477.49,1140194.587,20190904
5.86,5.74,5.76,1596458.4,927013.026,20190905
5.81,5.72,5.77,873298.51,501759.434,20190906
5.82,5.73,5.77,1041894.91,600575.096,20190909
5.78,5.7,5.75,792473.14,453571.963,20190910
5.8,5.72,5.76,833769.19,480160.461,20190911
5.84,5.77,5.83,1174351.08,682709.288,20190912
5.83,5.75,5.77,885811.59,511746.001,20190916
5.78,5.67,5.68,760463.72,435088.703,20190917
5.75,5.67,5.68,760624.03,434005.139,20190918
5.71,5.64,5.67,694198.9,393399.764,20190919
5.68,5.56,5.58,1999603.87,1116689.53,20190920
5.56,5.5,5.51,909777.97,501777.893,20190923
5.54,5.49,5.5,812888.53,448023.732,20190924
5.5,5.46,5.47,619319.66,339171.916,20190925
5.5,5.45,5.45,750299.52,410479.75,20190926
5.5,5.44,5.47,675486.97,369093.028,20190927
5.5,5.43,5.43,620340.46,339332.706,20190930
5.5,5.42,5.45,987853.94,538901.962,20191008
5.51,5.41,5.48,814814.36,445101.791,20191009
5.49,5.45,5.48,827362.88,452519.528,20191010
5.53,5.45,5.51,1165147.37,639195.101,20191011
5.62,5.53,5.56,1630982.85,909039.176,20191014
5.55,5.48,5.49,1061005.4,584694.696,20191015
5.58,5.49,5.5,1523809.28,844183.051,20191016
5.62,5.49,5.57,1697084.79,942725.009,20191017
5.63,5.49,5.5,1403431.4,778713.698,20191018
5.51,5.46,5.5,934140.74,512420.506,20191021
5.52,5.44,5.47,1150016.74,627845.994,20191022
5.47,5.4,5.41,1264079.51,686362.698,20191023
5.44,5.38,5.4,969924.43,524029.754,20191024
5.45,5.37,5.43,1054639.04,569559.246,20191025
5.46,5.41,5.44,1073871.86,582443.65,20191028
5.45,5.36,5.36,1093389.31,588858.464,20191029
5.36,5.28,5.29,1193946.01,634725.855,20191030
5.31,5.21,5.24,1266811.08,664081.741,20191031
5.29,5.2,5.28,1495026.04,784930.39,20191101
5.3,5.23,5.25,2005810.9,1052940.483,20191104
5.36,5.22,5.34,2934937.94,1556191.649,20191105
5.34,5.23,5.26,1914806.13,1012166.789,20191106
5.26,5.2,5.22,1864528.98,973743.978,20191107
5.25,5.15,5.16,2075350.29,1077360.035,20191108
5.14,5.02,5.03,2099161.03,1064726.946,20191111
5.07,5.01,5.06,1185696.06,597464.376,20191112
5.06,5.01,5.04,1309087.04,657424.322,20191113
5.1,5.04,5.04,1221306.16,619112.472,20191114
5.05,4.94,4.95,1691749.55,843266.253,20191115
5.02,4.93,4.99,1137557.77,566201.299,20191118
5.02,4.96,5.02,987364.51,493425.344,20191119
5.06,5.0,5.01,1031980.64,518472.052,20191120
5.02,4.97,5.0,698112.78,348525.051,20191121
5.13,4.98,5.07,1966681.53,994263.232,20191122
5.27,5.07,5.25,3215611.97,1676660.447,20191125
5.25,5.18,5.22,1679964.34,876376.595,20191126
5.22,5.12,5.14,1079386.31,557993.664,20191127
5.22,5.12,5.15,1147616.81,592802.061,20191128
5.16,5.09,5.11,1028462.88,526914.458,20191129
5.16,5.11,5.12,953184.71,489754.66,20191202
5.12,5.06,5.12,795269.04,405034.106,20191203
5.1,5.03,5.06,1067615.17,539834.647,20191204
5.09,5.05,5.07,908206.47,460462.598,20191205
5.12,5.06,5.1,942280.99,479511.293,20191206
5.24,5.09,5.23,2063530.45,1071155.005,20191209
5.25,5.17,5.2,971067.31,505237.472,20191210
5.24,5.17,5.21,900775.71,469131.621,20191211
5.23,5.18,5.2,795692.76,413960.894,20191212
5.29,5.2,5.28,1638875.97,859726.227,20191213
5.3,5.24,5.29,1244323.5,656358.37,20191216
5.44,5.29,5.4,2560117.17,1376549.218,20191217
5.42,5.33,5.36,1350416.25,726083.266,20191218
5.51,5.37,5.45,1878892.97,1023597.365,20191219
5.48,5.42,5.45,1099154.29,599670.129,20191220
5.48,5.32,5.33,1288987.92,695642.419,20191223
5.36,5.32,5.34,725505.74,387252.773,20191224
5.39,5.32,5.35,555582.03,297771.197,20191225
5.5,5.37,5.5,1835275.87,1003223.748,20191226
5.57,5.48,5.49,1462730.66,808298.545,20191227
5.57,5.48,5.56,1843681.8,1019609.706,20191230
5.64,5.53,5.62,1741455.97,971341.081,20191231
5.95,5.7,5.91,5450403.91,3185039.569,20200102
6.04,5.91,5.98,3465998.68,2074279.288,20200103
6.2,5.95,6.09,3612816.2,2207252.883,20200106
6.15,5.99,6.02,2051066.68,1237510.902,20200107
6.07,5.91,5.93,2002586.0,1196372.87,20200108
6.03,5.92,5.99,1669357.29,995935.078,20200109
6.02,5.85,5.9,1861202.03,1098477.773,20200110
5.98,5.85,5.95,1548820.74,915531.201,20200113
6.02,5.95,5.95,1394724.25,833974.522,20200114
5.96,5.81,5.83,1513675.01,884778.106,20200115
5.86,5.76,5.8,1236965.81,717595.947,20200116
5.85,5.76,5.8,943102.64,547201.362,20200117
5.83,5.76,5.82,1281668.68,741959.214,20200120
5.79,5.65,5.65,1889220.08,1075273.348,20200121
5.69,5.57,5.66,1520552.66,856394.051,20200122
5.63,5.41,5.47,2411726.02,1329615.99,20200123
5.09,4.93,5.0,4546398.61,2265700.67,20200203
5.22,5.0,5.21,2927231.87,1507270.126,20200204
5.3,5.17,5.2,1700361.88,889006.763,20200205
5.37,5.16,5.32,2054075.14,1081197.944,20200206
5.3,5.23,5.27,1310474.6,688549.544,20200207
5.37,5.2,5.34,1485121.06,787895.88,20200210
5.45,5.32,5.38,1456549.86,786511.564,20200211
5.43,5.36,5.4,1017795.18,549285.952,20200212
5.54,5.38,5.41,1765488.22,962242.212,20200213
5.5,5.37,5.5,1919520.48,1042647.562,20200214
5.54,5.46,5.54,2169427.87,1193298.675,20200217
5.52,5.41,5.43,2224315.18,1212135.422,20200218
5.47,5.37,5.38,2031653.63,1099305.308,20200219
5.44,5.31,5.43,2649554.16,1422540.587,20200220
5.45,5.37,5.39,2369755.4,1278881.274,20200221
5.39,5.28,5.29,2671350.22,1420052.705,20200224
5.26,5.16,5.23,2617631.02,1365285.817,20200225
5.52,5.15,5.45,6627253.43,3589587.334,20200226
5.49,5.35,5.39,3642943.72,1968384.239,20200227
5.49,5.28,5.37,4648769.84,2511828.927,20200228
5.86,5.4,5.83,7671669.23,4373987.867,20200302
6.02,5.66,5.76,6022394.53,3484078.322,20200303
