high,low,price,vol,tradeAmount,date
20.1596,19.7334,19.8969,11969.36,89011.743,20170119
20.1811,19.8433,20.0846,13197.59,98897.02,20170120
20.3419,19.8379,19.8782,13921.84,103911.571,20170123
20.2401,19.8058,20.1784,13931.69,103812.758,20170124
20.6368,20.106,20.4787,15562.41,118802.806,20170125
20.7709,20.3848,20.4679,6522.2,50057.172,20170126
21.0604,20.5135,20.6422,11221.91,87017.16,20170203
20.7682,20.4867,20.602,12238.7,94032.837,20170206
20.6904,20.4492,20.4813,8012.52,61409.142,20170207
20.4679,20.3232,20.4304,7654.22,58188.954,20170208
20.5564,20.3634,20.5457,11284.75,86046.419,20170209
20.6047,20.3741,20.5001,9362.77,71658.828,20170210
20.6824,20.4063,20.4974,12147.59,92917.056,20170213
20.5323,20.1033,20.1328,21350.7,161342.395,20170214
20.2508,20.0336,20.0953,14196.53,106780.66,20170215
20.551,20.0444,20.4411,11295.74,85339.085,20170216
20.425,19.921,20.0176,19642.11,147395.085,20170217
20.5162,19.921,20.3339,22787.56,172458.032,20170220
20.736,20.2722,20.4787,19298.55,147770.919,20170221
20.6958,20.3795,20.6958,8243.63,63077.214,20170222
21.1462,20.5939,20.9103,32418.21,253020.079,20170223
21.3124,20.9478,21.1757,19653.85,155142.471,20170224
21.3606,20.7789,20.8164,14777.54,116378.176,20170227
21.0389,20.7521,20.8406,12342.92,96201.013,20170228
21.1113,20.7226,21.0979,19310.65,151026.609,20170301
21.1757,20.5912,20.8191,18922.12,147127.986,20170302
21.0416,20.6985,20.9049,13252.13,103148.489,20170303
21.3124,20.8593,21.1328,20589.4,162328.543,20170306
21.5697,21.1489,21.4598,37243.54,297039.454,20170307
22.3177,21.4974,21.9585,53595.67,438369.522,20170308
22.0898,21.4625,21.9424,47782.3,386870.744,20170309
22.1005,21.7172,21.9853,25368.87,207407.374,20170310
22.6474,21.8754,22.3579,51229.36,429461.122,20170313
22.5402,22.1997,22.4115,22264.58,185512.482,20170314
22.433,21.9826,22.1756,21141.69,175463.974,20170315
22.4115,22.0121,22.1836,25617.8,211555.734,20170316
22.5321,22.0496,22.1139,22851.9,189901.591,20170317
23.1568,22.0952,23.0201,50265.89,426841.801,20170320
23.457,22.9343,23.4222,38718.17,334242.646,20170321
24.1192,23.2694,23.8591,42410.25,375787.157,20170322
24.1219,23.3793,23.6366,32912.48,290477.812,20170323
23.8538,23.457,23.5643,21645.03,191005.695,20170324
24.2211,23.323,23.323,32386.2,287099.269,20170327
24.2023,23.1514,24.2023,31904.31,282311.717,20170328
24.5293,23.7197,23.8806,31507.07,283222.944,20170329
24.0817,23.5133,23.5884,32681.73,289587.52,20170330
24.9502,23.5509,24.8376,33199.02,301560.912,20170331
25.3738,24.5293,24.7974,30698.25,284578.51,20170405
24.8993,24.5293,24.8859,20891.91,192600.433,20170406
25.0923,24.5293,24.6098,27344.06,252260.482,20170407
24.9636,24.3417,24.5428,20260.25,186167.608,20170410
24.5428,23.39,23.9128,56044.63,499249.297,20170411
24.1272,23.6769,24.0709,26026.88,232225.266,20170412
24.8189,23.7975,24.5025,26030.15,238148.156,20170413
24.717,24.1621,24.5508,19267.55,175431.366,20170414
24.6232,24.2827,24.3899,16221.13,147816.205,20170417
25.4355,24.3953,24.9395,33134.21,309157.087,20170418
25.1459,24.3631,25.0333,17706.95,164231.627,20170419
25.9502,24.9529,25.7813,29937.8,285158.032,20170420
25.9984,24.6098,24.6393,39391.93,369326.024,20170421
24.6634,23.7734,24.4489,25396.54,230198.374,20170424
24.7947,24.1004,24.3926,38567.82,352929.293,20170425
25.1888,24.3578,24.717,45837.87,424612.024,20170426
25.1298,24.457,25.1004,22629.62,209670.337,20170427
25.2478,23.7305,23.8591,63304.08,569697.799,20170428
24.4462,23.5669,24.3631,32417.21,291595.588,20170502
24.3953,23.7707,23.9932,33743.31,301900.923,20170503
24.3336,23.8886,24.0897,21449.97,193537.345,20170504
24.3631,23.9691,24.0897,14883.36,134416.996,20170505
24.154,23.709,23.7224,16222.56,144463.643,20170508
23.8404,23.2479,23.6929,21500.69,188727.919,20170509
24.1862,23.6072,24.1031,21666.92,193695.362,20170510
24.717,23.8645,24.6178,28806.26,263149.011,20170511
25.1433,24.4248,24.9207,17266.95,160394.144,20170512
25.1433,24.7465,25.0655,24569.68,228931.05,20170515
25.28,24.7331,25.1486,25608.5,238865.055,20170516
25.6258,24.3095,24.6259,43765.56,405841.063,20170517
25.2398,24.1272,25.2398,25240.94,234236.839,20170518
25.3336,24.9341,25.087,16196.59,151853.886,20170519
25.4569,24.8242,25.0655,16367.62,153785.378,20170522
25.1915,24.5562,24.7974,35862.54,331945.401,20170523
24.8075,23.9749,24.4755,42828.98,192086.132,20170524
24.9761,24.2198,24.5952,40143.08,182535.315,20170525
25.0033,24.1926,24.9326,37912.18,171423.827,20170526
25.2319,24.5952,24.7585,36403.68,166885.307,20170531
25.1394,24.568,24.9761,45219.72,206843.199,20170601
25.3026,24.1218,24.7041,60732.58,275196.88,20170602
24.6769,23.8389,23.9042,99640.73,440839.298,20170605
24.383,23.7681,24.383,44843.93,198920.482,20170606
25.3081,24.247,25.3026,76556.68,349877.131,20170607
26.5378,25.0904,26.3691,77934.26,372555.385,20170608
27.4193,26.2821,27.1146,104179.01,514024.62,20170609
27.9145,26.6521,27.2017,68405.38,342518.761,20170612
27.6261,26.9895,27.316,46471.66,233106.359,20170613
27.4792,26.7011,26.8698,46862.85,233189.615,20170614
27.1146,26.3039,26.6902,47591.71,232604.654,20170615
26.799,25.9882,26.293,69217.82,334356.567,20170616
26.7228,26.1733,26.7228,43841.8,213904.532,20170619
27.0439,26.2277,26.4997,46388.59,225808.924,20170620
27.1364,26.3256,27.0439,45081.97,220307.207,20170621
27.588,26.8262,26.8534,66204.3,331218.053,20170622
27.3051,26.4997,27.2942,39119.36,192728.176,20170623
27.7785,27.033,27.6696,58226.12,293460.901,20170626
27.7948,27.0765,27.2942,46097.12,231935.706,20170627
27.2615,26.7228,26.8317,33571.02,166444.101,20170628
27.0657,26.6249,26.9514,23660.09,116800.539,20170629
27.0765,26.75,27.0439,33373.82,165301.114,20170630
27.588,26.9078,27.169,42997.68,215294.052,20170703
27.4792,26.5433,26.9623,73856.6,366836.871,20170704
27.4139,26.663,27.2887,46272.1,229440.08,20170705
27.3377,26.7718,27.1527,41368.63,205480.438,20170706
27.0657,26.4889,26.6249,47812.41,233954.884,20170707
26.5596,25.3026,25.8468,123493.34,584217.732,20170710
26.2712,25.5801,26.0535,49115.49,235748.681,20170711
26.2222,25.8468,26.01,32463.99,155297.448,20170712
26.1841,25.874,26.01,34299.79,164171.476,20170713
26.4889,25.9121,26.2059,34088.18,164743.178,20170714
26.1733,25.3462,25.8468,42537.09,202198.105,20170717
25.9502,25.4387,25.6781,34607.4,163197.843,20170718
26.2277,25.3951,25.8577,32520.63,154440.318,20170719
25.9828,25.6563,25.8468,34818.61,165173.549,20170720
25.9393,25.3298,25.4495,44416.87,208726.867,20170721
25.4985,25.1176,25.2101,75787.38,352645.189,20170724
25.64,25.1448,25.3842,32935.26,153976.903,20170725
25.4985,24.9598,24.9761,38646.09,178602.175,20170726
25.6726,24.5408,25.5529,47922.31,221179.685,20170727
25.7379,25.2754,25.2917,30153.66,141277.97,20170728
25.4822,25.0578,25.3244,36737.35,170452.624,20170731
25.3026,24.9925,25.085,28722.64,132820.077,20170801
25.27,24.666,24.7313,31845.19,146107.598,20170802
24.9054,24.4102,24.6605,45540.04,205963.559,20170803
25.0306,24.4864,24.7857,26500.47,120989.504,20170804
25.1013,24.6551,24.9761,25107.62,115213.819,20170807
25.3951,24.9816,25.3298,45357.22,210771.728,20170808
26.0644,24.9761,25.9393,65151.99,307274.857,20170809
26.0372,25.5257,25.8849,30523.24,144909.197,20170810
26.9296,25.6291,25.9828,58770.96,284805.28,20170811
26.6467,25.9828,26.4508,44089.83,214843.669,20170814
26.7283,26.3365,26.6086,35465.0,173447.117,20170815
26.6902,25.9121,26.4997,28299.84,136578.204,20170816
26.4943,26.01,26.146,25716.63,123710.9,20170817
26.2712,25.9121,26.2331,18270.64,87788.345,20170818
26.7936,26.1188,26.6956,25044.25,122217.597,20170821
26.984,26.1188,26.2821,31552.26,153754.316,20170822
26.4236,25.9284,26.0481,17372.18,83396.848,20170823
26.1733,25.6835,25.7162,23304.15,110746.418,20170824
25.7978,25.5094,25.6672,36298.14,170923.856,20170825
25.961,25.3897,25.7978,68741.15,324088.74,20170828
25.7978,25.1285,25.27,36319.96,169788.346,20170829
26.2494,25.4822,26.244,46589.23,221302.164,20170830
26.3039,25.5638,25.7053,42863.04,203254.963,20170831
25.8522,25.4713,25.591,35734.16,168272.322,20170901
26.3311,25.5203,26.293,47286.21,226469.724,20170904
26.2766,25.961,26.2113,27335.88,131148.778,20170905
26.2331,25.5094,25.6563,53382.94,252296.275,20170906
25.7488,25.1394,25.2591,77444.93,361114.916,20170907
25.3407,24.9761,25.1231,47765.36,220925.851,20170908
25.4223,24.9598,25.3842,39403.27,182912.055,20170911
25.4441,24.9489,24.987,57779.75,266399.084,20170912
25.2917,24.7258,25.1503,66593.6,304992.684,20170913
25.5529,24.9979,25.5094,45244.1,210702.424,20170914
25.5257,25.2537,25.4387,17941.6,83794.737,20170915
26.0644,25.4713,25.9774,48297.01,229868.384,20170918
26.0971,25.4387,25.4387,33347.74,156980.46,20170919
25.5312,25.0741,25.1938,39486.82,182819.195,20170920
25.3679,25.0959,25.3407,19780.54,91603.812,20170921
25.6835,25.172,25.6454,31020.13,145819.99,20170922
26.4453,25.7107,26.3964,83968.59,404859.089,20170925
26.6956,26.0644,26.2549,49881.92,241554.677,20170926
26.565,26.0699,26.3637,36014.65,173714.297,20170927
26.6086,26.0916,26.5106,31768.09,153704.795,20170928
27.0602,26.3964,26.7011,45027.87,221900.268,20170929
27.2071,26.7011,26.9459,41295.81,204533.751,20171009
28.0778,26.9514,27.7186,65751.86,333661.816,20171010
29.1116,27.4792,29.0137,96368.19,508039.083,20171011
29.5034,28.6437,28.8504,53804.86,287176.227,20171012
29.1225,28.4587,29.1116,53426.59,282432.527,20171013
29.2205,28.1376,28.2954,59813.25,314212.241,20171016
29.0953,28.1104,28.9919,44411.11,233546.904,20171017
30.1836,28.8178,30.1836,64847.06,354087.25,20171018
30.842,29.8625,30.3795,56787.92,316565.861,20171019
30.3087,29.7211,29.9278,40709.55,223932.164,20171020
30.4393,29.7319,30.4393,44651.92,246379.853,20171023
31.1141,30.2543,30.891,42338.36,238831.402,20171024
30.3632,29.6993,30.1618,88638.58,486935.102,20171025
30.0748,29.0572,29.3021,98690.75,536457.065,20171026
29.7918,29.1225,29.7483,58465.12,316329.714,20171027
29.6939,29.0572,29.1171,49977.53,268903.563,20171030
29.4599,28.3498,28.7362,61004.5,322747.765,20171031
29.3728,28.5675,28.7851,55345.19,294906.372,20171101
29.2694,28.8831,29.1225,60444.03,323397.881,20171102
29.3565,28.7035,28.8232,45315.57,241252.668,20171103
30.3359,28.5076,30.1945,96318.76,525902.847,20171106
30.423,29.6286,30.1999,76237.42,422326.101,20171107
30.1999,29.6612,29.6721,45528.95,250645.508,20171108
29.6775,28.9756,29.3674,52827.2,283432.283,20171109
29.819,28.8885,29.819,62312.06,336142.437,20171110
30.0693,29.3946,29.4762,57826.28,315445.221,20171113
29.6286,27.9145,28.105,88005.42,462661.274,20171114
28.29,27.6316,28.1267,49348.55,253559.762,20171115
28.1811,27.6261,28.0778,58713.5,301528.157,20171116
28.3553,27.92,28.2519,58313.88,301954.074,20171117
29.0028,27.9961,28.8232,68085.39,358591.739,20171120
29.2749,28.8178,29.03,65950.65,351165.999,20171121
29.9768,29.0572,29.2749,77084.72,418125.531,20171122
29.4,28.1322,28.2628,46099.34,241412.627,20171123
28.5784,27.5608,28.5729,59528.99,305384.529,20171124
28.2628,27.5608,27.7513,39433.76,201229.953,20171127
27.958,27.2071,27.3867,39799.43,200931.585,20171128
27.6207,26.8752,27.1255,35081.29,174932.063,20171129
27.2615,26.8915,27.1636,34949.65,174162.258,20171130
27.5663,27.0548,27.0765,29872.82,149811.662,20171201
27.6805,27.0112,27.5227,46576.0,233813.41,20171204
28.0505,27.316,27.8819,47071.51,240562.165,20171205
28.0669,27.6152,27.7458,35863.5,183431.622,20171206
27.958,27.0983,27.1364,30530.05,153307.863,20171207
27.3377,26.8262,26.9623,46555.79,231476.755,20171208
26.9459,25.4768,26.5161,167051.59,809352.22,20171211
27.5118,26.3311,26.4943,78089.61,386011.802,20171212
26.9024,26.2875,26.6358,63983.08,313533.704,20171213
26.8698,25.8577,26.1025,59475.62,286874.468,20171214
26.6031,26.0644,26.3419,53124.15,257454.605,20171215
26.799,25.8631,26.01,69727.42,334947.971,20171218
26.75,25.3679,26.7392,112286.47,534371.544,20171219
27.0221,26.4344,26.7065,74152.75,364897.649,20171220
27.686,26.5542,27.3758,75900.07,380659.183,20171221
29.7646,28.4042,29.0354,150158.55,803466.137,20171222
30.3632,29.0028,30.0911,132302.72,728910.041,20171225
30.1401,29.449,29.7428,57325.42,313128.788,20171226
29.9931,29.0463,29.166,59578.62,322047.251,20171227
29.4925,28.6001,29.1715,64930.71,346456.143,20171228
29.4816,28.9756,29.3184,41076.78,220405.486,20171229
29.7646,29.0354,29.4653,55297.16,299979.668,20180102
30.8855,29.6286,30.7713,92948.6,518192.853,20180103
31.3426,30.4829,30.6026,62265.95,353594.513,20180104
31.261,30.2326,30.5971,36148.21,205023.578,20180105
31.6038,30.6352,31.1195,41870.07,239180.165,20180108
31.4514,30.6951,31.1195,39795.55,226809.364,20180109
31.6582,30.7713,31.397,39633.93,226865.988,20180110
31.5113,30.9236,31.0705,33382.42,190732.379,20180111
31.1957,30.3087,31.125,38491.29,217638.18,20180112
31.4841,30.2054,30.3904,54650.96,308980.822,20180115
30.7386,29.9442,30.3196,59922.31,333610.515,20180116
30.5155,29.5469,29.6721,37205.68,204057.407,20180117
30.608,29.3837,29.7102,42615.52,234990.727,20180118
30.0095,29.3075,29.6721,37362.22,203402.783,20180119
30.7985,29.498,30.6679,44199.48,247412.049,20180122
30.793,30.1727,30.4665,38659.55,216213.142,20180123
30.891,30.2271,30.521,32980.07,185558.344,20180124
30.7386,30.004,30.0312,31537.87,175448.088,20180125
30.5101,29.9496,30.0693,22443.18,124461.51,20180126
30.7441,29.5469,29.6667,43184.12,238784.308,20180129
30.8964,29.3891,29.9278,32546.55,178474.905,20180130
30.7441,29.7483,30.6896,33686.92,188384.82,20180131
30.8529,29.9333,30.5645,40516.99,226078.758,20180201
30.5808,29.6558,30.1999,28646.12,159068.412,20180202
30.1618,28.7307,29.2205,53200.96,286543.734,20180205
29.2313,27.7785,29.0572,73522.37,381463.06,20180206
29.264,28.475,28.9429,43010.67,228075.397,20180207
28.9919,28.2301,28.7634,29957.83,157782.568,20180208
28.2682,27.2071,28.007,59290.37,302061.653,20180209
28.845,27.8057,28.7471,33748.98,176539.501,20180212
29.6558,28.9049,29.264,27421.92,148052.806,20180213
30.3577,29.3021,30.1183,30048.55,165604.977,20180214
31.2882,30.0911,31.2882,42091.31,240368.694,20180222
31.5766,30.7332,30.9345,33008.98,188756.188,20180223
31.2392,30.2434,30.8474,48819.42,275546.954,20180226
31.0705,30.4176,30.8801,31565.87,178210.433,20180227
30.9835,30.2543,30.5699,29385.8,165552.232,20180228
31.0977,30.4176,30.978,28243.06,160017.678,20180301
31.1086,30.4665,30.9454,24989.33,141688.764,20180302
31.9031,30.7876,31.9031,53479.77,310018.491,20180305
32.7519,31.9412,32.5397,46024.41,274536.956,20180306
32.7302,31.9412,31.9521,26312.33,156382.516,20180307
33.4104,31.9466,33.1437,67350.53,406828.403,20180308
34.6238,32.9206,34.5204,80922.57,506638.016,20180309
35.1843,33.9817,34.1504,60493.0,381641.911,20180312
34.1177,33.2362,33.4648,40220.27,248136.823,20180313
33.6008,33.0295,33.2743,38873.61,237300.914,20180314
33.726,32.9642,33.3124,47726.2,292861.192,20180315
34.0851,33.4158,33.7423,47725.62,296490.206,20180316
35.1734,33.1383,34.7925,59720.37,376934.856,20180319
36.2127,34.2973,36.0767,75416.0,494438.166,20180320
36.7187,35.0863,35.3366,56317.28,370171.682,20180321
35.6196,34.417,35.2169,44284.93,285103.152,20180322
36.0549,33.5192,35.2169,80753.41,518350.976,20180323
36.9418,34.3898,35.5978,76621.76,503166.05,20180326
36.6426,35.1516,36.1311,72156.2,476377.924,20180327
36.4031,34.1613,34.8034,75947.29,489965.702,20180328
34.8142,33.4484,34.4442,54085.98,342006.735,20180329
35.859,34.4279,35.6413,72303.22,468216.113,20180330
36.6806,35.2768,35.5652,52333.5,346714.443,20180402
36.18,35.0591,35.9461,39815.99,261144.342,20180403
38.9606,36.1637,36.2725,87500.87,598865.914,20180404
37.9213,36.4303,36.8385,75137.42,512473.39,20180409
37.2738,36.4956,37.2248,33896.5,230071.633,20180410
38.3403,37.2629,38.09,60249.15,420045.847,20180411
39.2599,37.8723,38.5688,50807.1,360775.315,20180412
39.6136,36.4576,37.1105,101841.81,704430.413,20180413
38.4654,36.5664,37.5023,76418.05,530196.362,20180416
37.7907,34.7163,35.3475,102905.11,680060.111,20180417
36.0712,34.5639,35.908,64597.49,420964.762,20180418
37.116,35.5597,37.0289,49678.91,335210.446,20180419
37.5023,36.5174,36.8112,43932.18,299026.42,20180420
37.6166,35.9134,36.365,49440.5,333569.222,20180423
36.9418,36.1909,36.9092,43065.21,289720.026,20180424
36.7677,34.5531,36.4576,124600.65,816092.1,20180425
36.5881,34.885,35.9243,61961.4,407845.585,20180426
37.8179,35.5924,37.2738,86254.37,588171.903,20180427
38.1879,35.9134,36.9473,68671.59,466858.695,20180502
36.784,35.4237,36.5881,57593.17,382789.067,20180503
38.1662,36.1909,37.9594,76812.03,529827.926,20180504
40.174,37.9322,39.8312,84974.07,613093.8,20180507
39.8856,38.9062,39.1565,60877.41,438764.245,20180508
39.2708,38.5579,38.9062,35855.84,255621.976,20180509
40.1468,38.8409,39.668,62941.83,457373.03,20180510
40.593,38.362,38.4818,73600.3,532964.835,20180511
39.2218,37.4805,39.015,73239.57,514684.418,20180514
40.6638,38.8463,40.0924,68402.96,503433.228,20180515
40.9467,39.717,40.7454,60702.57,453012.4,20180516
41.0773,39.5211,39.717,60611.82,447304.222,20180517
40.691,39.0803,40.4407,42841.45,314894.172,20180518
41.4092,40.0924,40.3482,53357.98,398185.193,20180521
41.3603,40.3536,41.2787,56224.23,423856.206,20180522
41.5181,40.223,40.5169,60437.68,452202.723,20180523
40.6474,39.9509,40.3318,37462.84,277187.831,20180524
41.4528,40.1686,41.0283,62283.9,470457.024,20180525
41.9099,40.6855,41.8881,71869.51,544826.722,20180528
43.8524,40.272,40.321,135856.69,1057851.573,20180529
41.2514,38.7103,40.593,77327.8,572515.222,20180530
42.3833,40.7019,42.1493,75713.76,579845.522,20180531
42.7914,40.1033,40.8379,87285.06,658199.721,20180601
40.8216,38.6287,39.7768,105721.06,766506.239,20180604
40.9631,39.7224,40.8923,67066.19,499716.105,20180605
41.9425,40.3754,41.6813,65062.05,492998.314,20180606
42.5955,41.1372,41.2188,58527.24,448328.826,20180607
41.8881,40.3754,40.6474,49500.16,372504.061,20180608
40.9467,38.6668,39.2544,90242.56,652689.36,20180611
40.691,38.9062,40.6094,59881.48,438705.293,20180612
40.5979,39.0485,39.7243,96614.84,464443.908,20180613
40.5237,39.0402,40.3012,75475.64,365700.718,20180614
40.4743,38.9413,38.9578,66743.19,319277.461,20180615
39.543,37.7051,38.521,101688.49,474462.216,20180619
39.7408,38.01,39.5595,68506.96,325380.369,20180620
40.5649,39.304,39.6419,69073.7,335517.164,20180621
40.1364,39.1556,39.9138,36020.76,174051.932,20180622
41.3479,39.7243,40.9605,96685.4,478669.236,20180625
41.455,40.3836,41.249,68768.31,341296.911,20180626
41.5622,39.065,39.5595,83096.65,404193.79,20180627
39.1639,38.0513,38.3067,85764.79,403015.868,20180628
39.9551,37.9771,39.7655,69396.05,329375.19,20180629
41.1171,39.4111,39.7243,84135.66,411332.361,20180702
40.1364,37.3178,38.4056,118576.11,550938.637,20180703
38.4551,37.5403,37.5815,58965.37,271656.399,20180704
38.076,35.653,36.2134,105049.71,467476.35,20180705
36.9222,35.0266,36.1063,101529.26,444879.104,20180706
38.0677,36.0898,37.9112,90895.51,411217.3,20180709
38.8424,37.6639,38.4963,53694.77,249936.673,20180710
39.4523,37.4579,38.9743,58032.15,272740.18,20180711
40.2353,38.6694,39.8397,67416.18,325693.718,20180712
41.455,39.9715,41.1254,83782.28,415832.66,20180713
42.2709,40.7133,42.0979,72016.06,363225.315,20180716
42.0814,40.4908,41.01,58302.19,290464.295,20180717
42.1391,40.7875,41.1006,57295.3,288072.035,20180718
41.3726,39.8891,40.4248,56176.11,275212.58,20180719
40.8204,39.8067,40.3836,51499.36,251764.235,20180720
39.4523,36.9222,38.3727,212403.64,980184.025,20180723
39.2957,37.4002,38.3727,124901.4,583244.602,20180724
40.6556,38.1831,40.0127,108493.31,521507.439,20180725
41.2078,39.2545,39.8232,89493.68,437079.498,20180726
40.3259,38.6941,39.0238,49345.74,235068.501,20180727
39.3699,37.3342,37.7875,74699.26,342954.297,20180730
38.6282,37.359,38.1584,44475.41,204926.74,20180731
38.4633,37.087,37.3342,61341.83,279219.02,20180801
37.8535,36.7161,37.8287,83995.04,380664.033,20180802
38.0018,36.8397,36.848,67739.31,306466.553,20180803
37.0788,33.2052,34.4579,164460.88,698163.716,20180806
35.0101,32.8838,34.9524,92452.21,382879.176,20180807
34.8783,33.0981,33.2876,77249.46,318692.439,20180808
35.381,33.0322,34.9854,102810.21,431920.293,20180809
36.7656,34.9772,36.6584,83057.65,364482.172,20180810
37.4414,35.7683,37.0046,74169.19,330866.877,20180813
37.4167,36.6996,37.0375,44865.56,201508.59,20180814
37.2353,35.4387,35.5953,45000.6,197272.367,20180815
36.337,34.6557,35.1667,53633.59,231708.266,20180816
35.6777,33.4607,33.9552,110759.87,458526.467,20180817
34.0623,31.2932,32.8838,127441.87,504780.339,20180820
35.1914,32.8756,34.8947,88430.79,368728.973,20180821
36.1639,34.631,35.62,101683.7,441296.703,20180822
36.5101,35.4717,36.2216,51816.65,226923.533,20180823
38.043,35.6118,37.3919,92434.53,415653.058,20180824
38.7353,37.087,38.7353,71664.4,332351.89,20180827
39.5183,37.9194,38.4716,69149.64,323175.009,20180828
38.8672,38.1749,38.4881,34520.56,161084.567,20180829
38.6117,37.3507,37.6639,59995.59,275277.027,20180830
38.0265,36.337,37.0705,75188.85,336763.214,20180831
37.4661,36.4277,37.2436,40911.7,184158.445,20180903
37.4743,36.0898,36.9057,57387.24,256528.244,20180904
37.7463,36.5101,36.8397,36251.42,162983.309,20180905
36.6749,35.7931,36.0568,56939.46,249898.391,20180906
37.2848,36.0898,36.6832,51576.4,229646.61,20180907
36.8727,35.2821,35.3151,45229.95,196289.63,20180910
36.1639,35.2739,36.065,40901.16,178005.44,20180911
36.2464,33.6915,33.7904,145295.12,606267.057,20180912
34.4662,30.9306,33.4854,242474.84,960049.241,20180913
33.3041,31.425,32.3316,133263.77,524253.876,20180914
32.7931,31.0542,31.3179,84854.24,326295.103,20180917
32.2904,30.7328,32.0679,106191.33,406320.042,20180918
33.2547,31.6228,33.1393,131750.66,522104.751,20180919
33.131,32.1998,32.3893,74572.57,294944.439,20180920
32.7602,31.1613,32.48,143021.25,554868.37,20180921
33.3701,31.8289,33.3124,108275.26,431733.873,20180925
34.6969,32.8014,34.359,142001.31,585489.218,20180926
35.1585,33.8728,34.2025,95735.37,400462.613,20180927
34.7629,34.0459,34.598,62391.76,261122.048,20180928
33.8645,32.4882,32.8426,65649.87,264562.946,20181008
33.5349,32.6366,32.8838,32300.78,129385.759,20181009
33.2135,31.3179,31.8783,71748.66,277792.255,20181010
31.6476,30.0982,30.1641,92518.99,345473.946,20181011
31.6228,30.0075,31.4003,89717.09,337077.744,20181012
32.3316,31.0542,31.4003,52167.42,200146.338,20181015
31.936,30.6668,31.1943,55095.89,210573.744,20181016
31.8289,30.0487,30.6256,62939.17,234429.843,20181017
31.0212,29.5789,29.9251,72825.07,267108.29,20181018
31.1119,28.9443,30.947,98845.04,360904.461,20181019
33.7821,31.3838,33.2794,119868.74,477664.168,20181022
33.6008,32.2162,32.5541,76523.22,304826.119,20181023
32.719,31.1613,31.219,73249.51,281501.428,20181024
31.1778,29.9663,30.8893,49057.87,182425.904,20181025
31.219,27.7988,28.8454,263862.39,915128.498,20181026
28.524,26.373,27.4609,123618.2,409515.352,20181029
28.5405,26.7026,28.1861,119678.48,404516.685,20181030
29.4141,28.2191,29.3894,83540.27,295162.437,20181031
30.6751,29.3976,30.0734,90496.08,331232.935,20181101
32.686,30.9882,32.1009,138637.9,535110.297,20181102
32.3893,31.2685,31.7877,75383.04,291422.346,20181105
32.1338,31.2767,31.936,36758.58,141498.894,20181106
32.3234,31.4086,31.5652,62265.94,240989.683,20181107
32.0596,31.3921,31.4827,39299.91,151120.493,20181108
31.4415,30.8069,30.947,43972.97,165386.554,20181109
30.9058,29.8756,30.6174,91658.37,337639.416,20181112
31.3014,29.9993,31.2437,83161.57,310547.529,20181113
31.5404,30.2135,30.4031,69544.29,259900.196,20181114
30.3701,29.4141,29.9333,157774.62,569033.219,20181115
30.1888,27.9389,28.5817,293685.27,1018544.536,20181116
29.0927,28.252,28.7053,136067.53,473946.449,20181119
28.9279,28.2768,28.318,107478.65,371977.708,20181120
29.2163,27.8235,29.1174,121671.26,423874.956,20181121
29.1504,28.2768,28.4663,86376.42,299453.046,20181122
28.557,27.3867,27.5186,90226.47,304313.27,20181123
27.6669,26.9581,27.6174,69040.15,228235.871,20181126
28.0955,27.6339,28.0707,74131.27,251130.486,20181127
28.252,27.6504,27.9636,56940.05,193054.775,20181128
28.4911,27.8565,27.9636,77767.55,266400.546,20181129
28.2438,27.1559,28.1284,75771.27,255235.401,20181130
29.4059,28.4498,29.2081,132359.39,466925.617,20181203
29.7108,28.9279,29.546,93871.99,334923.337,20181204
30.8811,28.8454,30.2712,181752.51,665398.853,20181205
30.774,27.3043,27.362,322389.64,1110027.454,20181206
26.4224,24.6258,24.6258,323597.94,978808.097,20181207
23.8099,22.6725,22.7961,365382.89,1024257.214,20181210
23.4719,22.9198,23.2906,199998.35,562996.319,20181211
23.7027,23.1835,23.3154,111516.85,316822.026,20181212
23.5956,22.9857,23.3648,166185.41,470106.866,20181213
23.2577,22.2934,22.4335,179843.84,496051.377,20181214
22.7879,22.2027,22.5736,130314.78,356129.087,20181217
22.722,22.3016,22.45,78196.02,213361.818,20181218
22.5736,21.2797,21.6341,200331.62,527590.583,20181219
22.0462,21.4363,21.9225,125427.07,331994.123,20181220
21.9637,21.1066,21.3786,136496.89,353873.748,20181221
21.9555,21.2467,21.8484,101230.2,267207.907,20181224
22.1451,21.5929,21.9308,132876.94,353064.586,20181225
22.5571,21.8154,22.244,109389.61,295690.997,20181226
22.6478,21.9061,21.9061,113519.88,307245.154,20181227
22.3346,21.7,21.8072,68697.87,183279.946,20181228
22.005,19.6231,19.6231,264425.83,649190.19,20190102
19.8539,19.1204,19.1534,190397.16,448752.306,20190103
21.0654,19.0874,21.0242,236574.13,583525.122,20190104
21.1643,20.5297,20.8346,108082.12,273530.285,20190107
21.1973,20.6039,20.7605,80547.76,204242.218,20190108
21.6835,20.711,20.7934,140401.2,360079.669,20190109
21.6835,20.2,21.3539,185093.74,474353.953,20190110
21.3456,20.3649,20.5956,161742.1,405665.173,20190111
20.5792,19.9034,20.0599,102376.56,249714.07,20190114
21.8072,19.9528,21.7,245673.03,630682.527,20190115
22.2357,21.5352,22.0626,158698.16,422190.237,20190116
22.7302,21.9061,22.0379,132001.11,356873.224,20190117
