high,low,price,vol,tradeAmount,date
6.1743,5.9919,6.0006,590276.34,411381.804,20161215
6.018,5.9137,5.9832,328424.25,225468.696,20161216
6.2437,5.9572,6.0614,503730.88,354546.673,20161219
6.018,5.8703,5.9745,446325.06,305199.272,20161220
6.1916,5.9398,6.1308,778570.73,548637.381,20161221
6.1656,6.0874,6.1482,237832.3,167772.017,20161222
6.2003,6.018,6.1395,260014.09,183368.047,20161223
6.1569,6.018,6.1308,238329.31,167003.034,20161226
6.1395,6.0701,6.1222,146335.77,102930.596,20161227
6.1569,6.0961,6.1222,166515.04,117528.241,20161228
6.1222,6.0787,6.0874,125013.87,87819.897,20161229
6.1569,6.0701,6.1482,296018.47,208245.299,20161230
6.2698,6.1308,6.2611,454407.58,324525.862,20170103
6.4348,6.2785,6.3306,816186.99,597587.163,20170104
6.6779,6.2524,6.5129,906655.92,675266.635,20170105
6.6692,6.4348,6.4869,673653.38,506320.735,20170106
6.5477,6.4,6.5043,467337.64,348410.539,20170109
6.5216,6.3827,6.4,366227.41,271616.739,20170110
6.4348,6.3219,6.3306,311313.52,228132.459,20170111
6.3479,6.2524,6.2611,267464.37,193940.61,20170112
6.3306,6.2437,6.3132,391801.55,283984.578,20170113
6.4435,6.1916,6.3914,887509.81,647063.023,20170116
6.3914,6.3132,6.3653,237527.29,173768.09,20170117
6.3914,6.3132,6.374,360977.49,264372.966,20170118
6.4,6.2698,6.3045,258068.33,188395.383,20170119
6.3566,6.2524,6.3132,345602.32,250549.515,20170120
6.2785,6.1482,6.1569,690569.92,494612.337,20170123
6.1656,6.1048,6.1569,367201.58,259558.508,20170124
6.1743,6.1308,6.1743,140249.66,99553.67,20170125
6.2177,6.1482,6.2003,287259.39,204393.876,20170126
6.2177,6.0353,6.0614,389409.67,273849.204,20170203
6.0874,6.018,6.0701,396891.63,276378.646,20170206
6.0787,6.0266,6.0614,227679.5,158810.164,20170207
6.1395,6.0353,6.1308,268348.62,188011.265,20170208
6.1569,6.1048,6.1482,226196.12,159915.481,20170209
6.1916,6.1308,6.1656,410630.08,291365.845,20170210
6.209,6.1308,6.1743,483609.7,343334.041,20170213
6.3132,6.1743,6.2003,417775.82,298636.088,20170214
6.1916,6.1048,6.1135,409756.11,290649.699,20170215
6.1395,6.0787,6.1135,433098.07,304599.313,20170216
6.1222,6.0614,6.0701,317362.15,222515.737,20170217
6.1395,6.0527,6.1308,374703.17,263768.901,20170220
6.1482,6.1222,6.1482,282340.12,199449.181,20170221
6.1743,6.1135,6.1308,408517.44,288477.059,20170222
6.1308,6.0614,6.0961,405295.5,284056.588,20170223
6.1222,6.044,6.0961,304562.33,213084.325,20170224
6.0874,6.0266,6.044,263241.7,183440.204,20170227
6.0701,6.0266,6.044,161824.43,112666.331,20170228
6.0787,6.0353,6.044,239263.1,166845.669,20170301
6.0961,6.0006,6.0093,416096.05,289842.94,20170302
6.0266,5.9485,6.018,343736.68,236458.95,20170303
6.018,5.9832,6.0093,194117.86,134096.772,20170306
6.044,6.0006,6.0353,179021.83,124221.231,20170307
6.044,6.0093,6.0266,145332.49,100816.812,20170308
6.0353,5.9658,6.0266,245451.62,169319.154,20170309
6.0353,5.9832,5.9919,164664.91,113894.788,20170310
6.0266,5.9572,6.0266,188378.7,130245.4,20170313
6.0266,6.0006,6.018,180321.28,124929.272,20170314
6.0353,5.9919,6.0093,218689.93,151526.771,20170315
6.0701,5.9919,6.018,490619.5,340283.44,20170316
6.0353,5.8703,5.9485,679913.45,469389.99,20170317
6.1482,6.0006,6.1308,1096864.04,768199.758,20170320
6.2264,6.1048,6.1569,798399.55,568404.79,20170321
6.2003,6.0961,6.1829,465474.43,330254.406,20170322
6.2003,6.1135,6.1569,351876.48,249815.556,20170323
6.2264,6.1048,6.209,494465.08,352277.073,20170324
6.6258,6.4,6.4261,1629916.82,1214118.884,20170327
6.4695,6.3479,6.4174,565519.77,416893.188,20170328
6.4608,6.3479,6.4,459974.86,339454.513,20170329
6.4956,6.374,6.4174,662790.98,490601.9,20170330
6.5824,6.3914,6.5737,830767.68,623101.554,20170331
6.7387,6.5911,6.6606,783986.15,601503.031,20170405
6.7561,6.6085,6.704,561917.01,432137.712,20170406
6.73,6.6258,6.6953,415016.77,319145.514,20170407
6.9037,6.7561,6.8082,951495.39,750883.939,20170410
6.9037,6.7387,6.8082,618099.95,484276.624,20170411
6.869,6.7648,6.8516,657751.14,517333.661,20170412
6.9471,6.7561,6.7821,541125.85,425153.04,20170413
6.8516,6.704,6.7648,433534.8,337972.491,20170414
6.7735,6.6345,6.7561,476058.29,367082.494,20170417
6.8429,6.7387,6.7648,406930.25,318585.097,20170418
6.8082,6.6258,6.7648,432881.75,334903.513,20170419
6.9819,6.7474,6.9211,761842.36,606503.374,20170420
6.9906,6.8082,6.9471,581167.51,462099.788,20170421
7.0079,6.8516,6.9992,564748.75,450638.842,20170424
6.9819,6.7474,6.8169,464022.7,366444.528,20170425
6.8429,6.7474,6.7821,217787.69,170256.062,20170426
6.8342,6.6432,6.7561,524635.32,407250.503,20170427
6.8082,6.7127,6.7735,266395.53,207590.582,20170428
6.9037,6.7474,6.8777,353210.24,278601.815,20170502
6.9298,6.8342,6.9124,283671.97,225473.377,20170503
6.9645,6.8342,6.895,375055.36,297973.213,20170504
6.9211,6.7648,6.9211,325771.96,257241.748,20170505
7.0166,6.7648,7.0079,664126.56,528811.146,20170508
6.9906,6.9037,6.9211,208800.05,167009.151,20170509
6.9471,6.8516,6.9211,229375.77,182181.121,20170510
7.034,6.8777,7.0166,526429.04,422038.563,20170511
7.0687,6.9645,7.0253,249045.07,201346.235,20170512
7.2163,7.0166,7.2076,384396.63,315658.602,20170515
7.364,7.1642,7.3292,411305.74,345429.736,20170516
7.364,7.2076,7.2163,269749.39,225811.186,20170517
7.3119,7.1642,7.2858,218011.53,181526.228,20170518
7.3292,7.1816,7.2945,187219.43,156443.028,20170519
7.3726,7.2163,7.364,276276.46,232231.715,20170522
7.4769,7.2598,7.4595,503000.34,426903.796,20170523
7.4247,7.225,7.3987,422011.63,356019.047,20170524
7.3987,7.2945,7.3466,373940.79,316148.091,20170525
7.39,7.2858,7.3466,255668.14,215846.692,20170526
7.4508,7.1816,7.4247,776424.33,656021.462,20170531
7.4595,7.2511,7.3032,582117.3,491933.818,20170601
7.3553,7.2684,7.3119,178226.14,150050.58,20170602
7.3379,7.1382,7.1469,317476.1,264549.972,20170605
7.1295,6.9558,6.9819,600344.55,484535.737,20170606
7.0687,6.9819,7.0166,577590.69,466450.398,20170607
7.1382,6.9992,7.1295,488533.35,398028.003,20170608
7.3379,7.1816,7.2684,572898.54,479771.158,20170609
7.364,7.2163,7.3032,366048.36,308493.167,20170612
7.3205,7.2337,7.2598,230467.1,193105.58,20170613
7.3205,7.1295,7.1469,346953.11,286959.843,20170614
7.1555,6.9558,7.0079,461433.98,373326.132,20170615
7.0687,6.9906,7.034,198788.93,161175.281,20170616
7.0774,6.9906,7.0513,363086.48,293780.836,20170619
7.0774,7.0079,7.0513,188581.61,152930.631,20170620
7.1382,7.0166,7.1295,270727.9,220408.729,20170621
7.2424,7.0687,7.1555,646289.22,533075.832,20170622
7.1903,7.0427,7.1816,363708.41,298588.766,20170623
7.225,7.1295,7.199,551818.73,456244.604,20170626
7.3119,7.1729,7.2945,394596.43,329149.998,20170627
7.3379,7.2511,7.2598,414027.03,348231.619,20170628
7.4496,7.2616,7.4317,384359.78,316374.104,20170629
7.5481,7.3153,7.5123,365975.28,304209.634,20170630
7.575,7.4407,7.5123,287969.06,241841.428,20170703
7.5213,7.369,7.378,274674.47,228212.773,20170704
7.4854,7.3153,7.4586,222040.95,183954.65,20170705
7.5034,7.378,7.4854,208118.81,173432.561,20170706
8.0048,7.575,7.9331,1068364.94,927724.697,20170707
8.0048,7.8526,7.969,446854.45,395243.188,20170710
8.0048,7.8526,7.9063,399475.56,353790.183,20170711
8.0227,7.8615,7.8884,323308.31,286506.48,20170712
8.0943,7.8705,8.0585,434284.65,387989.481,20170713
8.157,7.9958,8.0943,279071.15,252472.004,20170714
8.3629,7.8884,8.1212,879864.38,800116.301,20170717
8.1301,7.9063,8.0406,508138.99,454802.892,20170718
8.2555,8.0227,8.1033,725449.63,658045.194,20170719
8.2018,8.0495,8.1391,477733.37,432630.26,20170720
8.1928,8.0764,8.1122,404605.58,367775.368,20170721
8.2197,8.0674,8.1033,443323.38,402670.234,20170724
8.1122,7.9152,7.9869,443552.4,396162.703,20170725
8.0316,7.8346,7.9869,557032.25,494872.69,20170726
8.0137,7.9152,7.9958,332604.44,296083.155,20170727
8.0048,7.8346,7.8705,458461.74,405593.851,20170728
7.9331,7.8167,7.8346,398938.49,350228.358,20170731
7.9242,7.7988,7.9152,442472.57,388414.886,20170801
7.9421,7.7988,7.8167,391726.29,344039.377,20170802
7.9152,7.7899,7.8257,310732.56,272213.538,20170803
7.969,7.7899,7.8705,446229.09,393291.893,20170804
7.8973,7.6914,7.7093,485866.27,420990.151,20170807
7.763,7.6645,7.7093,281531.22,242449.884,20170808
7.7182,7.6645,7.6735,205193.08,176021.872,20170809
7.9152,7.7272,7.8346,552010.9,482722.364,20170810
7.8436,7.6198,7.772,624677.6,542214.36,20170811
7.8346,7.6824,7.7182,420260.3,364006.68,20170814
7.8436,7.7093,7.8346,312184.51,271794.829,20170815
7.8705,7.8078,7.8615,291818.59,255995.718,20170816
8.1033,7.8973,8.0943,667919.04,599876.476,20170817
8.3182,7.9869,8.2465,800167.78,735037.967,20170818
8.4614,8.0674,8.1212,755187.92,692514.756,20170821
8.1212,7.9779,8.0048,434518.81,389421.819,20170822
8.0495,7.951,8.0048,240959.87,214915.746,20170823
8.1391,7.9869,8.0137,321233.69,288818.979,20170824
8.1212,7.9869,8.1033,316851.27,285411.28,20170825
8.3182,7.9958,8.0943,877277.29,799750.994,20170828
8.148,8.0316,8.148,460194.01,415541.998,20170829
8.3002,8.157,8.1928,793724.9,728005.199,20170830
8.2465,8.157,8.1838,430973.65,394284.388,20170831
8.2555,8.1033,8.148,529002.59,483269.33,20170901
8.1749,8.0764,8.1659,425676.32,386742.652,20170904
8.1659,8.0585,8.0674,340305.78,307482.925,20170905
8.0854,7.969,8.0137,332408.14,297488.574,20170906
8.0137,7.9331,7.9421,320980.26,285581.865,20170907
8.0137,7.8884,7.9152,301979.39,268248.101,20170908
8.0495,7.9152,7.969,382629.86,342042.418,20170911
8.0316,7.969,8.0227,351795.35,314612.771,20170912
8.0585,7.9869,8.0227,352789.3,316372.064,20170913
8.0764,8.0048,8.0316,269050.98,241799.642,20170914
8.0406,7.9063,7.9242,353125.44,313910.46,20170915
7.96,7.8884,7.9242,329379.81,291287.283,20170918
7.9779,7.9152,7.9421,217555.71,193091.115,20170919
7.9958,7.9063,7.9331,270570.66,240006.683,20170920
7.9869,7.8884,7.9063,347536.02,307832.253,20170921
7.969,7.8346,7.9242,386334.63,341275.529,20170922
8.0406,7.8436,8.0137,460888.24,409528.306,20170925
8.0316,7.9331,7.9779,248349.2,221457.424,20170926
8.0048,7.9063,7.9152,239028.48,212495.633,20170927
7.951,7.8615,7.9242,224542.63,197942.826,20170928
7.9421,7.8078,7.8346,361958.55,317813.401,20170929
7.9958,7.8526,7.9421,449134.47,398349.602,20171009
8.0854,7.969,8.0764,419874.4,376493.734,20171010
8.0943,8.0227,8.0764,313128.95,281903.348,20171011
8.1659,8.0674,8.1122,342406.96,310832.904,20171012
8.148,8.0227,8.0316,323916.66,292074.957,20171013
8.1122,8.0137,8.0227,287308.91,258534.113,20171016
8.0943,7.9869,8.0406,271205.49,243312.931,20171017
8.2197,7.9779,8.2018,673430.34,611559.32,20171018
8.2734,8.157,8.2644,524833.49,482389.655,20171019
8.2555,8.1749,8.2107,265902.33,243753.473,20171020
8.2555,8.1659,8.2465,329537.5,302215.185,20171023
8.4077,8.2107,8.3987,724209.91,674319.806,20171024
8.4704,8.345,8.4166,466432.66,438056.531,20171025
8.3808,8.1122,8.1659,1362311.0,1249506.272,20171026
8.2644,8.1301,8.2107,486085.77,444351.394,20171027
8.2465,8.0764,8.1928,577251.11,525973.817,20171030
8.2107,8.1122,8.148,378069.06,344405.973,20171031
8.148,7.96,7.9779,760051.08,682116.475,20171101
8.0406,7.9152,8.0048,361502.92,322562.461,20171102
8.0137,7.8078,7.9152,685664.85,606428.072,20171103
7.9331,7.8436,7.9063,370228.46,326183.604,20171106
7.969,7.8615,7.9331,457014.01,404532.369,20171107
8.0227,7.9063,7.951,424379.13,377205.964,20171108
7.9958,7.9242,7.9869,271363.54,241490.411,20171109
7.9958,7.8705,7.9152,376271.94,332588.918,20171110
8.0764,7.8973,8.0495,415312.07,371140.472,20171113
8.0674,7.9779,8.0137,304990.02,272978.108,20171114
8.0227,7.9063,7.9779,396352.23,352421.722,20171115
7.96,7.8615,7.8705,323445.06,285205.565,20171116
8.1122,7.7899,8.0854,1093673.11,971205.411,20171117
8.1122,7.96,8.0854,525579.07,471383.497,20171120
8.3719,8.0227,8.3182,1268321.21,1164999.73,20171121
8.4077,8.2465,8.3987,1001579.89,930883.985,20171122
8.4972,8.0854,8.157,1141401.31,1061585.849,20171123
8.148,7.8884,8.0764,801929.81,716821.338,20171124
8.0943,7.8705,8.0764,762013.37,679468.677,20171127
8.0316,7.9421,7.969,379583.9,338012.785,20171128
7.9869,7.8973,7.951,438483.84,388937.58,20171129
7.9779,7.8884,7.9242,416806.82,368947.118,20171130
7.96,7.8794,7.9331,294562.96,260700.715,20171201
7.9869,7.9152,7.9421,342070.33,303673.599,20171204
8.1838,7.9421,8.1212,905042.0,816880.159,20171205
8.1301,7.9958,8.1033,419930.05,378515.19,20171206
8.1301,7.951,8.0316,372309.3,333500.114,20171207
8.0674,7.9779,8.0316,269251.03,241638.65,20171208
8.0227,7.9331,7.9869,454278.19,405046.584,20171211
8.0048,7.9331,7.9421,237747.53,211339.299,20171212
7.96,7.8794,7.951,260538.1,230457.764,20171213
7.969,7.8973,7.9331,205235.0,181672.131,20171214
7.9421,7.8257,7.8615,308450.83,271006.831,20171215
7.8794,7.8078,7.8705,220363.33,193009.016,20171218
7.8705,7.8167,7.8705,281889.67,247112.336,20171219
7.8973,7.7899,7.8884,337725.95,295909.219,20171220
7.9331,7.8257,7.8973,280119.6,246882.789,20171221
8.0227,7.8884,7.969,348192.58,310078.066,20171222
8.0137,7.9063,7.96,283488.96,251863.003,20171225
8.0674,7.9152,8.0406,337245.64,300864.151,20171226
8.2107,8.0137,8.0764,666971.15,605976.77,20171227
8.1928,8.0406,8.0854,484474.49,439158.408,20171228
8.148,8.0674,8.1212,297847.67,269692.687,20171229
8.2734,8.1212,8.1749,899557.43,823580.256,20180102
8.354,8.1838,8.3182,951685.71,880738.532,20180103
8.3361,8.2376,8.2913,572673.67,529835.331,20180104
8.4704,8.2734,8.4256,981713.92,919495.656,20180105
8.8822,8.3987,8.7479,1676012.02,1619925.141,20180108
8.9091,8.6942,8.8285,1172334.16,1152905.848,20180109
8.9987,8.7748,8.8375,920616.9,912363.916,20180110
8.9002,8.6584,8.7569,695138.56,678086.331,20180111
8.8106,8.6584,8.73,558431.88,543833.686,20180112
8.8554,8.6047,8.6405,1047429.1,1019902.575,20180115
8.73,8.551,8.6494,907952.09,875604.431,20180116
8.8643,8.5778,8.6584,1039847.63,1010362.59,20180117
8.7121,8.5241,8.6405,993758.88,953742.234,20180118
8.9091,8.6315,8.8733,1386439.25,1358545.771,20180119
9.124,8.8017,9.0613,1470689.21,1478596.13,20180122
9.1061,8.936,9.0613,1201176.92,1209438.244,20180123
9.2046,8.9987,9.0613,884832.29,898885.38,20180124
9.0434,8.8733,8.9628,809368.7,808795.703,20180125
9.1688,8.927,9.1509,773932.98,785885.818,20180126
9.3837,8.9987,9.0166,978575.26,1005557.769,20180129
9.0882,8.9181,9.0076,547126.59,551120.05,20180130
8.7658,8.5241,8.6405,1315239.31,1266511.637,20180131
8.7479,8.533,8.73,943934.83,912418.859,20180201
8.7479,8.5599,8.7211,542575.0,525987.089,20180202
8.927,8.6047,8.8822,769217.41,756659.294,20180205
8.8643,8.6674,8.8375,1400176.86,1370295.181,20180206
9.0255,8.6405,8.7569,983279.7,969480.192,20180207
8.7211,8.2197,8.3898,876962.86,826329.621,20180208
8.2018,7.6377,8.1838,1207600.25,1072422.158,20180209
8.2286,8.0048,8.1212,515047.47,468666.275,20180212
8.2823,8.157,8.2465,364101.22,334483.452,20180213
8.2734,8.1122,8.148,307124.48,280049.355,20180214
8.354,8.2107,8.345,378265.61,350721.875,20180222
8.4256,8.2913,8.3987,318711.15,297808.454,20180223
8.5241,8.345,8.4883,296774.33,280382.902,20180226
8.5151,8.3987,8.4614,359852.39,340047.114,20180227
8.4525,8.3361,8.345,306027.29,286606.316,20180228
8.3808,8.157,8.2286,317777.34,293186.243,20180301
8.2465,8.1122,8.1659,271629.87,247707.472,20180302
8.2286,8.1301,8.2018,235839.84,215382.445,20180305
8.2376,8.148,8.2286,267536.54,244790.84,20180306
8.2644,8.0764,8.1301,372013.41,339473.606,20180307
8.1212,8.0227,8.0495,339002.94,305406.424,20180308
8.0764,7.969,8.0585,397662.73,355838.219,20180309
8.148,8.0585,8.1212,368346.31,333317.971,20180312
8.1391,8.0585,8.0943,245583.86,221980.153,20180313
8.1033,8.0316,8.0585,183912.75,165671.329,20180314
8.1212,8.0316,8.1033,221173.26,199434.683,20180315
8.1122,8.0137,8.0227,227100.3,203919.381,20180316
8.0227,7.8884,7.8973,308554.7,273429.899,20180319
7.969,7.8078,7.9152,208162.04,184015.784,20180320
8.0048,7.9063,7.9242,247555.93,220012.508,20180321
7.96,7.7899,7.8167,275196.64,241379.272,20180322
7.8526,7.4496,7.763,724438.24,618220.006,20180323
7.8346,7.4854,7.7272,419281.05,356435.82,20180326
7.7988,7.5571,7.6466,489129.58,418432.677,20180327
7.6466,7.4138,7.4228,419145.96,351385.608,20180328
7.4854,7.2616,7.4317,413949.33,340815.326,20180329
7.4586,7.3243,7.4138,267542.16,220608.008,20180330
7.4675,7.3332,7.3422,299205.69,247259.142,20180402
7.3153,7.2258,7.2526,273557.02,221535.908,20180403
7.3243,7.2258,7.2347,364251.41,295808.962,20180404
7.2795,7.2079,7.2437,256311.88,207273.392,20180409
7.3422,7.2258,7.3332,613610.69,499177.707,20180410
7.4049,7.3243,7.378,558568.58,459966.344,20180411
7.387,7.2347,7.2526,479825.5,390423.122,20180412
7.2795,7.2079,7.2258,409410.47,330682.143,20180413
7.2526,7.1004,7.1004,453627.0,363075.709,20180416
7.1542,7.0288,7.0467,274868.75,218133.948,20180417
7.1183,7.0198,7.0557,309267.71,243725.803,20180418
7.2079,7.0646,7.1631,307845.17,245999.239,20180419
7.2079,7.1004,7.1094,304702.35,243571.562,20180420
7.2258,7.1094,7.2258,237399.06,190440.83,20180423
7.4049,7.1989,7.387,409716.6,335932.154,20180424
7.4049,7.3243,7.369,206308.98,169717.923,20180425
7.387,7.3243,7.3422,215362.87,176955.037,20180426
7.4317,7.3511,7.4228,325461.99,268727.803,20180427
7.6377,7.4765,7.5929,496697.31,420052.702,20180502
7.6824,7.5123,7.6645,447235.57,380144.27,20180503
7.8346,7.6377,7.8078,541872.55,469272.236,20180504
7.9152,7.7362,7.8526,388713.94,340510.862,20180507
7.9063,7.8167,7.8257,291820.28,255919.291,20180508
7.8436,7.6824,7.7451,371716.69,321381.637,20180509
7.9063,7.772,7.8705,340913.21,298828.165,20180510
7.9331,7.8526,7.8973,264167.91,233227.313,20180511
7.9421,7.7272,7.7899,442576.57,385947.391,20180514
7.8346,7.7182,7.7809,344830.37,299030.038,20180515
7.8078,7.6735,7.7003,374329.33,322797.967,20180516
7.7272,7.6108,7.6466,382691.67,327300.226,20180517
7.7451,7.5929,7.7362,451092.17,385963.224,20180518
7.8346,7.7451,7.7899,310025.09,269902.786,20180521
7.8167,7.7451,7.7988,236059.74,204908.2,20180522
7.8078,7.5481,7.575,448303.65,384551.287,20180523
7.6377,7.5213,7.5571,304483.13,257595.391,20180524
7.575,7.4765,7.5034,291857.6,245088.749,20180525
7.5929,7.4854,7.5481,308834.66,260581.475,20180528
7.6018,7.4944,7.5213,314331.35,264732.793,20180529
7.4944,7.3959,7.4228,284695.24,236758.604,20180530
7.566,7.4586,7.5213,433224.21,363824.617,20180531
7.6466,7.4944,7.5571,327752.71,276770.024,20180601
7.7003,7.575,7.7003,352216.96,301155.861,20180604
7.7988,7.7093,7.763,376917.95,326715.952,20180605
7.7899,7.7182,7.763,244359.94,211611.915,20180606
7.8526,7.763,7.8257,375264.3,327415.632,20180607
7.8615,7.7093,7.7362,334650.6,290573.876,20180608
7.9242,7.7362,7.9152,485550.8,425174.041,20180611
8.1212,7.8973,8.1122,611732.61,548550.792,20180612
8.2465,8.0764,8.1122,563814.79,513738.459,20180613
8.2376,8.1033,8.1749,568325.26,519589.741,20180614
8.2913,8.1033,8.1838,369790.77,337626.916,20180615
8.1838,7.8615,8.0137,649871.91,582431.978,20180619
8.0316,7.8884,8.0137,363014.86,323495.566,20180620
8.3271,8.1033,8.2286,697264.09,640139.496,20180621
8.2913,8.1301,8.2555,461171.77,422754.799,20180622
8.354,8.2018,8.2823,537975.9,498085.565,20180625
8.2376,7.969,8.0585,596072.7,538337.504,20180626
8.1301,7.8078,7.9331,577843.63,511664.94,20180627
7.9796,7.6392,7.6486,448503.58,367736.427,20180628
7.7905,7.6014,7.7621,303707.08,247346.222,20180629
7.781,7.3745,7.4312,373056.7,298921.915,20180702
7.5919,7.4217,7.5352,414928.86,329585.541,20180703
7.7432,7.5068,7.6392,313523.42,253619.847,20180704
7.8283,7.6014,7.7716,394030.08,321873.684,20180705
7.8661,7.6392,7.781,310316.4,254931.245,20180706
7.9323,7.781,7.9134,272389.43,226528.847,20180709
8.093,7.8661,8.0646,250888.23,211567.924,20180710
8.0268,7.8945,7.9701,243627.95,205008.704,20180711
8.2159,7.9417,8.1781,372918.52,320599.028,20180712
8.2443,8.1403,8.2254,177096.11,153704.867,20180713
8.3294,8.2159,8.2632,220435.11,193105.752,20180716
8.3483,8.2254,8.2915,249161.68,218374.468,20180717
8.3388,8.1403,8.1592,222136.92,193582.978,20180718
8.3672,8.2065,8.2537,302629.22,264819.348,20180719
8.3577,8.2254,8.3199,340921.41,299247.357,20180720
8.5374,8.3199,8.4901,383591.66,343349.909,20180723
8.5563,8.3861,8.405,457338.91,410289.394,20180724
8.4617,8.3199,8.405,288389.03,255777.852,20180725
8.4617,8.301,8.3294,219149.97,193690.485,20180726
8.3861,8.2443,8.2632,154736.51,135768.491,20180727
8.4712,8.2348,8.4617,398986.57,355756.282,20180730
8.5468,8.4239,8.4617,262273.03,234859.958,20180731
8.5846,8.2632,8.2821,318555.39,283784.041,20180801
8.3955,8.0552,8.1592,365400.54,317747.413,20180802
8.3294,8.1214,8.2159,266505.42,232459.953,20180803
8.3294,8.1403,8.1781,231279.96,201211.809,20180806
8.3766,8.1025,8.3672,260065.94,226693.796,20180807
8.4617,8.301,8.3861,258184.03,229461.444,20180808
8.5279,8.3388,8.4995,369915.83,332056.919,20180809
8.5468,8.405,8.4806,239218.43,214267.063,20180810
8.4145,8.2821,8.3577,257336.53,226764.058,20180813
8.4712,8.3294,8.4617,270138.07,240522.249,20180814
8.4523,8.2915,8.3388,241524.97,213806.189,20180815
8.4712,8.2254,8.4334,317351.64,282301.19,20180816
8.4995,8.2443,8.2537,236038.19,209203.699,20180817
8.3766,8.1781,8.3199,252967.58,222077.616,20180820
8.4901,8.3199,8.4617,282063.98,251519.003,20180821
8.4806,8.3861,8.405,195673.14,174590.075,20180822
8.4995,8.3483,8.4901,271967.48,242629.115,20180823
8.5468,8.4334,8.5185,205295.68,184450.443,20180824
8.6414,8.4712,8.6225,329706.47,298630.121,20180827
8.6319,8.5657,8.613,212021.9,192934.085,20180828
8.509,8.1497,8.1686,786092.86,689541.534,20180829
8.2821,8.1781,8.2159,372829.73,324154.935,20180830
8.2537,8.0646,8.1592,336820.89,290691.141,20180831
8.1119,7.781,7.885,468631.54,391636.632,20180903
7.9323,7.8094,7.9134,339186.62,282633.795,20180904
7.9417,7.781,7.781,226857.36,188712.315,20180905
7.8377,7.7432,7.781,183102.08,150666.148,20180906
7.8661,7.6676,7.781,346812.74,284850.13,20180907
7.8094,7.6865,7.7621,179744.66,147613.52,20180910
7.7905,7.677,7.781,241249.85,197976.233,20180911
7.7716,7.5825,7.5825,256885.07,207803.34,20180912
7.677,7.3366,7.4596,669155.82,529357.633,20180913
7.5257,7.4785,7.4974,303986.54,241216.516,20180914
7.5919,7.4596,7.5446,221589.72,176619.16,20180917
7.7999,7.5446,7.7999,307465.73,251287.951,20180918
7.8472,7.6486,7.7337,713762.56,583271.609,20180919
7.7716,7.5541,7.6392,570713.17,461247.109,20180920
7.6203,7.4406,7.6108,1021297.16,812512.653,20180921
7.6203,7.4974,7.6108,439002.73,352373.753,20180925
7.7148,7.5825,7.6581,669029.61,541736.769,20180926
7.7054,7.6392,7.6676,367626.89,298609.401,20180927
7.8094,7.6676,7.781,383023.65,314178.21,20180928
7.7054,7.5068,7.5446,421607.45,338695.293,20181008
7.5541,7.469,7.4974,220600.22,175134.65,20181009
7.6108,7.5068,7.5257,258978.34,206711.422,20181010
7.4501,7.1381,7.1759,564119.24,435041.021,20181011
7.2799,7.1097,7.2232,316126.11,240426.143,20181012
7.3272,7.1759,7.2043,210493.19,161177.991,20181015
7.2799,7.1759,7.1948,201216.48,154014.484,20181016
7.4217,7.2421,7.4217,343736.24,266807.813,20181017
7.3934,7.1854,7.1854,358974.81,275139.54,20181018
7.4028,7.1003,7.3839,442813.56,341740.122,20181019
7.6486,7.3934,7.6203,570042.98,455802.853,20181022
7.6581,7.4501,7.4596,400262.6,320338.403,20181023
7.5919,7.4406,7.4879,213891.16,170076.374,20181024
7.5541,7.3366,7.4879,265870.01,209094.319,20181025
7.6581,7.5068,7.6203,364944.69,293373.523,20181026
7.6676,7.5163,7.5446,222506.76,178734.443,20181029
7.6203,7.469,7.4785,353682.22,281553.24,20181030
7.6676,7.5352,7.6203,504228.85,405862.196,20181031
7.7526,7.6203,7.6486,397158.3,322916.318,20181101
7.7716,7.6865,7.7526,374928.86,306704.947,20181102
7.7432,7.6392,7.7337,262847.23,214096.586,20181105
7.7337,7.6486,7.6865,141789.05,115375.513,20181106
7.7148,7.5919,7.6108,202861.12,164356.682,20181107
7.677,7.6014,7.6486,215522.01,174320.308,20181108
7.677,7.5636,7.6203,212399.23,171015.527,20181109
7.6676,7.5541,7.6581,292845.99,235797.204,20181112
7.677,7.5825,7.6581,170377.14,137450.288,20181113
7.6676,7.5825,7.5919,172379.36,139016.905,20181114
7.6486,7.5825,7.6203,142233.65,114611.047,20181115
7.6486,7.5541,7.5636,289178.07,231800.759,20181116
7.6108,7.5541,7.6108,199304.8,159734.709,20181119
7.5919,7.4879,7.4974,177712.19,141674.677,20181120
7.5352,7.4501,7.5068,182370.8,144527.267,20181121
7.5068,7.4501,7.4596,121269.95,95893.915,20181122
7.4501,7.3083,7.3272,279441.65,217744.653,20181123
7.3366,7.2232,7.2421,235847.47,181229.727,20181126
7.2894,7.1948,7.2043,179011.3,137064.918,20181127
7.2988,7.1854,7.2799,198313.57,151856.87,20181128
7.3177,7.1854,7.2232,205959.51,158054.446,20181129
7.2988,7.2043,7.2894,295832.75,226999.378,20181130
7.4879,7.365,7.4406,406273.63,319166.224,20181203
7.4879,7.3934,7.469,293095.44,230951.741,20181204
7.5068,7.3839,7.5068,203213.87,160501.653,20181205
7.4879,7.3745,7.4028,248069.35,194776.651,20181206
7.5068,7.3934,7.4879,205208.22,161949.54,20181207
7.5541,7.4501,7.5446,286388.9,227909.191,20181210
7.5919,7.5068,7.5352,144233.76,114994.861,20181211
