high,low,price,vol,tradeAmount,date
15.7273,15.4379,15.673,87010.59,150318.436,20161222
15.7183,15.3294,15.4922,68132.51,116367.704,20161223
15.5283,15.2208,15.5102,65188.65,110671.293,20161226
15.5555,15.2842,15.4922,67730.53,115468.485,20161227
15.4831,15.1756,15.257,104202.97,175844.8,20161228
15.3294,15.1485,15.1937,50247.34,84578.35,20161229
15.3565,15.2208,15.3384,54030.88,91428.984,20161230
15.7544,15.257,15.7273,124965.86,214964.259,20170103
15.7363,15.5374,15.664,102313.87,176782.367,20170104
15.8087,15.6007,15.7906,80126.19,139437.855,20170105
15.8268,15.6821,15.7725,68916.72,120054.706,20170106
15.9353,15.655,15.9172,74376.72,130437.319,20170109
16.1071,15.8449,16.0348,66241.4,117173.343,20170110
16.3513,15.9896,16.1614,123844.03,221452.803,20170111
16.2609,15.9715,16.0077,75593.48,134530.393,20170112
16.2066,15.9896,16.1614,89173.64,158785.801,20170113
16.487,15.9263,16.3875,286590.62,516025.336,20170116
16.4599,16.2247,16.3965,72393.16,130959.859,20170117
16.8126,16.3785,16.6498,130878.05,241518.104,20170118
17.1653,16.5955,16.8759,179404.28,337110.974,20170119
17.1834,16.8487,17.0658,104545.82,197519.52,20170120
17.8617,17.0748,17.3552,207949.43,403872.23,20170123
18.2325,17.2738,18.0787,315652.75,627192.67,20170124
18.1601,17.6808,18.1058,192055.27,380230.819,20170125
18.4043,17.8797,18.0244,106939.22,214284.208,20170126
18.5852,17.934,18.35,147157.77,299205.056,20170203
18.4043,17.6446,17.8074,275501.82,543490.317,20170206
18.1691,17.726,17.8888,163405.59,324057.116,20170207
18.0154,17.5903,17.9883,131012.47,258126.907,20170208
19.1459,18.0787,18.8746,376447.1,782390.191,20170209
19.3901,18.5942,19.0645,335362.62,704323.582,20170210
18.9831,18.5852,18.757,290481.0,601324.444,20170213
19.0193,18.6485,18.9379,149250.96,310797.799,20170214
18.9741,18.6033,18.6937,166903.13,346324.491,20170215
18.757,18.4947,18.5852,103816.11,213536.846,20170216
18.8294,18.4314,18.4586,162230.19,332954.86,20170217
18.8655,18.3862,18.5942,223042.51,459091.406,20170220
19.1188,18.5399,18.6033,214686.27,446723.264,20170221
19.5348,18.5852,19.381,329682.27,699647.585,20170222
19.4624,18.8113,19.0102,248607.66,525022.705,20170223
18.9017,18.133,18.3139,261008.85,529156.814,20170224
18.4224,18.133,18.3862,150029.06,303778.685,20170227
18.7118,18.2958,18.5219,143246.09,294276.928,20170228
19.1278,18.5399,18.748,222773.65,465734.732,20170301
19.0826,18.4314,18.8836,209794.06,436673.474,20170302
18.7118,18.3139,18.6033,123148.01,250750.284,20170303
18.6666,18.1782,18.341,203668.47,413061.485,20170306
18.4495,18.2777,18.4405,83170.97,168963.161,20170307
18.6123,18.3139,18.4947,97469.29,199717.173,20170308
18.4133,18.0878,18.2144,160366.69,322018.548,20170309
18.2325,18.0516,18.142,92879.06,185955.261,20170310
18.5128,18.1691,18.4586,162493.84,329664.707,20170313
19.1549,18.4766,19.1549,277326.3,581340.403,20170314
20.0503,19.0464,19.7518,385183.52,837790.13,20170315
20.1678,19.5076,19.779,196255.49,429455.774,20170316
19.8604,19.3991,19.5709,155999.12,337885.542,20170317
19.7609,19.4534,19.589,135639.87,294085.655,20170320
19.8242,19.1821,19.3991,228111.99,490926.49,20170321
19.4986,19.0826,19.3449,196918.65,419396.69,20170322
19.9146,19.372,19.779,265206.04,577747.317,20170323
19.8423,18.956,19.4443,386619.22,828931.428,20170324
19.6885,19.164,19.2544,245030.71,524689.444,20170327
19.2996,18.9469,19.2635,161210.3,340822.876,20170328
19.6162,19.1821,19.2635,124930.94,267859.842,20170329
19.3358,18.7027,18.8927,180334.66,377027.779,20170330
18.8927,18.5399,18.757,157855.28,326935.029,20170331
20.611,18.8203,19.2815,1866884.09,3997882.806,20170405
19.6162,19.1549,19.5709,697808.1,1498784.389,20170406
19.6252,18.956,19.1549,565001.32,1197945.862,20170407
20.2221,19.164,19.9508,853520.45,1869637.362,20170410
20.1588,19.5709,19.9689,577326.61,1268090.793,20170411
19.9779,19.589,19.6976,303217.87,661078.857,20170412
20.1317,19.7157,19.8061,299984.21,659970.203,20170413
19.9508,19.6523,19.7518,295784.03,647397.034,20170414
19.8513,19.4715,19.6704,277314.36,603278.697,20170417
19.8784,19.173,19.1821,271630.92,588819.215,20170418
19.2725,18.7841,19.173,344662.75,723934.871,20170419
19.5257,19.1278,19.3901,237591.83,509011.998,20170420
19.779,19.3901,19.6976,211686.41,460016.426,20170421
19.7066,18.9741,19.6976,284004.65,607035.588,20170424
19.5257,19.2273,19.2996,230752.13,493548.558,20170425
19.6976,19.2635,19.4624,276092.99,595199.308,20170426
19.3629,18.8203,19.1459,271620.34,572798.383,20170427
19.2544,19.0102,19.173,143591.31,303801.803,20170428
19.1821,18.8565,18.9741,179910.26,377153.582,20170502
19.0283,18.8203,18.9741,126718.31,265339.548,20170503
19.0374,18.1963,18.4766,369736.24,756649.77,20170504
18.35,17.8526,18.2053,329042.54,658723.913,20170505
18.3139,17.7712,18.2958,317593.59,635163.942,20170508
18.2234,17.8255,17.9973,199719.9,396452.475,20170509
18.1872,17.9521,18.0335,138884.78,277402.579,20170510
18.1782,17.6627,18.0968,290564.86,578545.552,20170511
18.2144,17.9521,18.0516,149964.18,299750.82,20170512
18.5942,18.133,18.5671,217540.81,443260.326,20170515
18.7932,18.4133,18.7027,198381.33,408171.001,20170516
19.0012,18.5852,18.6394,176104.86,365673.347,20170517
18.8565,18.3952,18.766,135432.9,280485.071,20170518
18.766,18.4947,18.7299,93328.29,192159.055,20170519
18.9921,18.6304,18.9469,176419.46,368787.896,20170522
19.3901,18.8294,19.2273,244386.32,517787.48,20170523
19.2635,18.6666,18.965,187749.17,391080.311,20170524
19.1368,18.8022,19.0283,149210.77,313494.925,20170525
19.4534,18.965,19.1188,171078.45,362568.462,20170526
19.3539,18.757,19.2906,265265.74,558712.301,20170531
19.4986,18.956,19.4443,391812.99,835228.553,20170601
19.5438,19.3087,19.3177,168397.06,361259.657,20170602
19.2906,19.0916,19.2454,145217.77,308526.224,20170605
19.3449,19.1188,19.3268,100674.35,214203.635,20170606
19.8332,19.3449,19.6614,231805.53,503025.709,20170607
19.8875,19.4624,19.8061,213500.1,465238.63,20170608
19.9779,19.6885,19.9056,240730.82,528367.047,20170609
20.1136,19.779,19.9598,196255.11,431972.928,20170612
20.1678,19.7609,19.9689,193736.18,428371.63,20170613
19.7518,19.0645,19.2002,468735.9,999206.377,20170614
19.2635,19.0102,19.1549,124372.84,263272.459,20170615
19.1368,18.7932,18.9469,222742.46,466566.462,20170616
19.0916,18.8113,19.0645,127266.21,266969.669,20170619
19.1549,18.9288,19.0735,148707.46,313600.859,20170620
19.3254,18.9549,19.3069,200270.31,416025.905,20170621
19.6404,19.2328,19.4551,223148.73,469455.375,20170622
19.7238,19.2421,19.6867,211937.3,445515.561,20170623
20.3075,19.5941,20.1222,371159.76,799556.085,20170626
20.2241,19.7609,19.9925,216721.83,467897.988,20170627
20.2519,19.8442,20.011,218957.45,474706.897,20170628
21.1042,19.9739,21.0116,526278.43,1176759.636,20170629
21.1968,20.641,21.0579,372641.35,845609.339,20170630
21.3729,20.817,21.0301,352737.93,805873.194,20170703
21.1968,20.6966,21.0393,278270.97,629547.41,20170704
21.2061,20.641,21.0208,193989.27,438123.256,20170705
21.0301,20.5483,20.9745,246371.48,553051.225,20170706
21.8824,20.7522,21.623,459899.24,1062436.941,20170707
22.2067,21.3358,21.6137,391692.66,923531.58,20170710
22.1233,21.484,21.5674,318813.02,751717.536,20170711
21.6786,20.9374,21.2061,218988.02,501660.739,20170712
21.9195,21.2154,21.3451,342908.05,800387.275,20170713
21.6323,21.2154,21.6045,180353.98,418655.512,20170714
21.7342,20.9467,21.5489,261547.12,603858.392,20170717
22.0028,21.3173,21.8453,271417.36,636291.893,20170718
22.8644,21.8639,22.6421,583937.22,1420023.824,20170719
22.9015,22.4753,22.605,340876.99,835385.506,20170720
22.8459,22.4661,22.7069,244313.84,597421.153,20170721
22.7069,22.114,22.1418,331267.33,798440.714,20170724
22.1047,21.6045,21.9936,305427.93,718920.396,20170725
22.5772,21.8176,22.0492,383010.98,917191.961,20170726
22.3178,21.9009,22.1511,261796.58,624197.724,20170727
22.2437,21.8083,22.1233,190440.6,452657.98,20170728
22.781,21.9195,22.4846,319618.25,770647.587,20170731
23.1701,22.4197,22.9849,468914.96,1160563.041,20170801
23.1331,22.3086,22.3271,313730.1,767760.433,20170802
22.4383,21.5396,21.7527,447825.3,1055313.567,20170803
22.0214,21.484,21.5767,357557.26,839732.716,20170804
22.0121,21.3729,21.9102,215221.19,505071.363,20170807
22.3271,21.7712,21.9287,167556.51,398015.644,20170808
22.2159,21.7342,21.9195,229638.35,544045.566,20170809
22.6977,21.8546,22.5587,471970.65,1133953.678,20170810
22.4012,21.6415,21.9102,413377.57,983084.747,20170811
22.0955,21.5859,21.8917,186490.1,439805.018,20170814
21.9565,21.2432,21.4007,314040.9,726714.902,20170815
21.5304,21.1598,21.2154,185479.14,426001.787,20170816
21.5489,21.2802,21.4007,171333.83,395984.611,20170817
21.4748,21.1783,21.4377,135548.41,312341.174,20170818
21.8639,21.3451,21.8546,228599.58,534633.078,20170821
22.5587,21.975,22.0584,386926.54,928608.876,20170822
22.3641,21.8546,21.8731,145702.97,347000.847,20170823
22.3734,21.8917,22.0492,180725.42,432241.12,20170824
22.4012,21.975,22.29,242291.99,581956.742,20170825
22.6977,22.2344,22.4661,328514.52,797215.238,20170828
22.5216,22.1325,22.2344,187456.8,451689.119,20170829
22.4568,22.077,22.2715,274211.4,659595.766,20170830
22.3827,21.5304,21.7527,376825.65,888031.534,20170831
21.938,21.5674,21.762,374061.84,878780.742,20170901
21.6786,21.1968,21.2802,439795.6,1014177.135,20170904
21.5767,21.1876,21.5304,329408.25,759237.687,20170905
21.6878,21.3636,21.6137,195049.17,454801.81,20170906
21.7712,21.5859,21.6601,153633.54,359635.596,20170907
21.9009,21.3821,21.4377,256253.9,598302.143,20170908
21.7064,21.3821,21.5489,240195.21,559041.524,20170911
22.2808,21.4933,22.253,435368.16,1031356.892,20170912
23.1331,21.9936,22.9385,655317.92,1609046.378,20170913
24.8377,23.2998,23.7075,752497.64,1942404.312,20170914
23.6334,22.7718,22.9478,440671.21,1094693.327,20170915
23.3091,22.4383,22.4568,483265.25,1190253.029,20170918
23.0404,22.5031,22.7903,393327.95,966967.696,20170919
23.2721,22.5958,23.0034,409610.15,1018505.057,20170920
23.865,23.1516,23.3184,562302.74,1429318.616,20170921
23.8094,22.9756,23.6519,269197.82,679913.992,20170922
24.4486,23.3647,23.8372,468209.67,1211131.07,20170925
23.8094,23.2257,23.4481,175685.91,443723.775,20170926
23.8928,23.3462,23.5685,221150.51,564725.001,20170927
23.6982,23.1516,23.4851,201628.06,508415.003,20170928
23.5129,22.8088,23.1331,270617.16,674727.208,20170929
23.6612,22.8366,22.92,345665.37,865460.915,20171009
23.3369,21.8083,22.5865,752397.23,1819418.413,20171010
22.4197,22.0955,22.3178,343373.32,824803.325,20171011
22.5494,22.253,22.5031,223009.04,540395.343,20171012
22.605,22.1789,22.3178,274608.72,662981.213,20171013
22.7903,22.3734,22.6328,302459.49,737515.778,20171016
22.7903,22.3734,22.4197,220324.55,535621.279,20171017
23.1609,22.5124,23.1516,412148.27,1017965.747,20171018
23.865,23.3462,23.5129,461944.67,1173894.128,20171019
24.3652,23.2535,24.3189,564991.59,1458163.645,20171020
24.5227,23.9206,24.356,321457.43,842018.705,20171023
24.8748,24.1892,24.532,373040.2,989306.622,20171024
25.1342,24.2726,24.708,282403.73,755915.737,20171025
25.023,24.2541,24.2819,432556.11,1146876.922,20171026
24.5691,23.8464,24.0873,448911.33,1167174.085,20171027
24.5876,23.5963,24.1429,548808.52,1424765.046,20171030
24.2541,23.8094,24.1985,278496.18,723262.151,20171031
24.1336,23.1331,23.1516,693046.44,1752933.683,20171101
23.3091,22.6977,23.2535,460419.29,1138807.798,20171102
23.3462,22.7718,23.2998,366662.35,911571.722,20171103
23.3276,22.8922,23.2906,417514.46,1041019.801,20171106
23.9298,23.2165,23.3832,661862.53,1683213.302,20171107
23.7167,23.2813,23.6426,528036.61,1339324.132,20171108
24.0039,23.4944,23.8187,367343.49,943512.743,20171109
23.9298,23.1146,23.1609,506177.3,1280408.554,20171110
24.5505,23.0219,24.532,933319.91,2420055.267,20171113
25.2732,24.3282,24.9026,975544.78,2617595.839,20171114
25.2268,24.532,24.7821,659708.83,1772239.947,20171115
25.7456,24.7729,25.4492,773097.21,2104697.986,20171116
27.0334,25.5696,26.2552,1102753.39,3139581.637,20171117
26.8388,25.5603,26.7555,658082.02,1873754.794,20171120
27.6078,26.3108,26.3941,718892.58,2085985.224,20171121
27.6078,26.5702,27.126,658766.17,1925775.436,20171122
27.7745,26.4312,27.1168,682705.49,2011897.51,20171123
27.5892,26.2552,26.6721,587115.42,1699954.883,20171124
27.6541,25.477,25.5603,791930.55,2249147.97,20171127
27.8672,25.199,27.7931,644970.45,1840893.4,20171128
29.5625,27.7931,29.2383,1060535.47,3287493.397,20171129
29.5162,28.3582,29.016,588720.89,1842493.749,20171130
28.8585,27.3391,28.4879,686510.16,2079628.506,20171201
28.8955,28.0803,28.8677,458502.59,1407813.595,20171204
29.5718,27.9969,29.1271,977141.99,3054585.208,20171205
28.6824,27.1446,28.1822,716085.47,2147001.825,20171206
27.8672,26.8944,27.2279,487867.62,1431959.947,20171207
27.441,26.4127,27.2928,449342.46,1307317.026,20171208
27.8857,27.1909,27.8023,450913.11,1340623.665,20171211
27.9783,27.0704,27.2094,302934.37,898420.774,20171212
27.0612,26.2922,26.8852,503246.0,1446140.576,20171213
27.0056,26.4775,26.9315,290370.95,838786.389,20171214
26.9593,25.5696,25.8753,524848.91,1475371.843,20171215
26.5516,25.8939,26.3663,342162.12,972401.674,20171218
26.8666,26.1347,26.7091,315828.25,903762.218,20171219
26.8018,25.9865,26.4497,309230.8,878285.344,20171220
27.4503,26.1625,27.265,440558.07,1283434.861,20171221
27.5059,27.0241,27.2001,293867.35,865088.181,20171222
27.8857,27.0241,27.2279,448056.1,1327773.644,20171225
27.8394,26.7555,27.7653,391547.2,1152554.145,20171226
27.895,26.8852,26.95,339357.65,1001544.389,20171227
27.4966,26.4127,27.1909,403930.63,1179199.367,20171228
27.5151,26.9963,27.1723,253658.35,744963.616,20171229
29.7386,27.3576,29.6089,1064145.67,3276282.762,20180102
30.313,29.3217,29.3495,788426.15,2532119.928,20180103
30.35,29.3309,29.7386,531271.02,1712134.528,20180104
30.8781,29.7664,30.2481,610325.91,1996939.261,20180105
32.8885,30.9337,31.471,899758.5,3080598.526,20180108
31.6656,30.7113,30.9244,524712.68,1756588.757,20180109
32.1751,30.8781,31.2301,498450.16,1688929.598,20180110
30.4797,28.5064,28.9418,1211713.85,3804804.157,20180111
29.7849,28.7195,29.2383,577492.98,1828748.784,20180112
29.5255,28.7473,29.0623,492915.92,1552424.59,20180115
30.1555,29.1271,29.683,542249.68,1743096.779,20180116
30.35,29.016,29.1734,551222.98,1753109.068,20180117
29.9517,28.9974,29.7571,529642.91,1684802.0,20180118
30.8966,29.7571,30.1462,586422.66,1921867.209,20180119
30.7113,30.0165,30.5631,330173.89,1083298.743,20180122
31.0448,30.3408,30.7021,355601.0,1178334.282,20180123
30.7021,29.9517,30.1184,396217.89,1294046.073,20180124
31.4062,30.0072,31.2116,566263.23,1887528.821,20180125
32.6939,30.8781,32.2307,522266.38,1803208.922,20180126
33.4443,32.0176,32.3974,670976.24,2375841.576,20180129
32.5549,31.332,31.5173,319697.38,1102266.036,20180130
32.1844,30.9985,31.8972,378747.74,1296423.02,20180131
33.3331,31.7397,32.3789,484714.26,1697747.553,20180201
34.3707,31.4988,34.1947,578141.95,2077109.375,20180202
34.1577,33.1756,33.9816,657104.63,2396071.23,20180205
33.5092,31.6656,32.453,749002.83,2619074.033,20180206
33.8056,31.1838,31.7582,602066.39,2107213.294,20180207
31.1931,29.6923,30.2574,550197.33,1810704.334,20180208
28.9882,27.265,28.4879,869506.2,2634844.496,20180209
29.3865,27.6912,29.1086,441824.02,1364551.265,20180212
30.2759,29.4606,29.6552,282387.98,909793.573,20180213
30.5724,29.5533,30.5075,205991.95,667235.625,20180214
31.5914,30.8688,31.0263,324704.25,1090928.436,20180222
31.9342,30.7021,31.2116,289395.13,976029.119,20180223
32.8885,31.3228,32.5827,454793.46,1565313.551,20180226
32.4252,30.3778,30.6465,621493.51,2083176.082,20180227
30.7299,29.7849,30.1277,350130.34,1141533.125,20180228
30.9337,29.5811,30.6928,384803.15,1260657.416,20180301
30.3871,29.6737,29.8961,334615.98,1082260.204,20180302
30.0721,28.6454,29.3309,517567.01,1626303.6,20180305
29.6181,28.6083,29.5348,442234.77,1388870.269,20180306
30.1091,29.1827,29.4051,368223.72,1179570.388,20180307
29.8034,28.914,29.7293,312625.13,990138.683,20180308
29.9053,29.1827,29.3309,319534.38,1012903.152,20180309
30.1925,29.053,30.0999,489254.01,1567451.852,20180312
30.665,29.9239,30.3222,427837.42,1403475.049,20180313
31.925,30.1462,31.6841,694543.24,2338789.267,20180314
31.8508,31.1282,31.3784,399060.88,1352486.827,20180315
31.8694,31.1745,31.7026,465255.32,1587094.491,20180316
31.8601,30.2944,30.489,495453.35,1638106.406,20180319
30.9985,29.7756,30.6465,275058.0,903302.959,20180320
31.0912,29.8034,30.0536,395413.17,1301770.048,20180321
30.4612,29.7942,30.0536,330662.9,1074175.685,20180322
29.544,28.0339,29.2476,684490.25,2144626.226,20180323
29.4792,28.3582,29.0901,419032.2,1307691.879,20180326
30.0999,29.0901,29.4606,445389.2,1418981.658,20180327
29.4143,28.3304,28.5527,400698.23,1245195.662,20180328
30.3871,28.0525,29.7293,531246.09,1680603.013,20180329
30.2388,29.4699,29.8034,326345.86,1049091.156,20180330
30.9893,29.9239,30.0536,342096.08,1121134.667,20180402
31.156,29.5533,30.98,520697.49,1722175.262,20180403
31.6748,29.7942,29.9887,569405.33,1875270.405,20180404
31.2857,30.3593,31.1375,528565.61,1759466.54,20180409
32.4252,31.4247,32.138,603791.99,2084465.888,20180410
32.5457,31.786,31.8508,357986.38,1240376.468,20180411
32.0825,31.1004,31.2857,316547.51,1076350.556,20180412
31.8231,30.7669,30.9244,313458.9,1052623.708,20180413
31.1097,29.2198,29.5811,587416.79,1895488.758,20180416
30.2481,29.4051,29.6181,436605.91,1403366.146,20180417
30.2481,29.192,29.8497,339733.75,1093766.029,20180418
30.5168,30.0628,30.4056,364759.88,1192359.515,20180419
30.5446,29.7478,30.0443,318990.19,1035305.054,20180420
30.2944,29.7386,30.2574,249103.72,807280.976,20180423
31.9991,30.4982,31.5636,620781.98,2107302.082,20180424
31.6285,31.0819,31.3228,286523.02,968144.676,20180425
31.5729,30.4797,31.1004,350655.74,1172318.02,20180426
31.7767,31.1468,31.4432,373172.18,1267760.221,20180427
32.4808,31.6934,32.3511,466111.88,1616279.272,20180502
32.1195,31.2579,31.7582,340208.62,1162032.043,20180503
32.4716,31.8231,32.2029,390887.25,1361159.751,20180504
32.9348,31.9898,32.6383,339641.92,1195315.884,20180507
33.6852,32.6939,33.537,379721.42,1364717.87,20180508
33.435,32.9718,33.3517,213888.09,766887.107,20180509
33.6759,33.0645,33.398,208416.73,748982.707,20180510
33.574,32.0083,32.1195,393546.71,1382674.349,20180511
32.8421,32.2214,32.592,261228.54,917605.637,20180514
32.7588,32.0083,32.6291,294554.9,1027709.606,20180515
33.4721,32.2585,32.907,320963.07,1140103.92,20180516
33.398,32.5271,32.6476,219775.96,782095.176,20180517
33.0645,32.1566,33.0459,232059.02,815916.186,20180518
33.5648,32.9811,33.2776,358239.32,1287179.667,20180521
33.2034,32.4252,32.8977,225200.89,796737.316,20180522
32.9626,31.3135,31.3506,576369.08,1978127.806,20180523
31.8323,31.119,31.4432,244849.16,831633.497,20180524
31.7675,31.2209,31.5359,183573.67,624809.167,20180525
31.7675,31.2301,31.5729,204983.86,697401.635,20180528
31.6748,30.6465,31.0263,457107.63,1528297.331,20180529
30.8781,30.2481,30.2666,251079.67,829413.118,20180530
31.7953,30.5724,31.7211,366498.25,1234462.084,20180531
31.9342,31.3506,31.7397,250614.83,856839.731,20180601
32.6383,31.8601,32.3696,339663.05,1187622.665,20180604
32.8792,32.1658,32.6476,311271.32,1095967.336,20180605
33.435,32.5364,33.2405,400716.5,1434902.907,20180606
33.6574,32.9162,33.1571,341728.69,1226923.805,20180607
33.5833,32.6105,32.768,326047.21,1161850.848,20180608
33.574,32.7032,33.2127,336708.54,1208319.77,20180611
35.0563,32.9811,34.6024,542917.82,2000269.521,20180612
34.5838,33.8983,34.4634,353048.31,1307366.436,20180613
34.4171,33.5833,34.028,281269.26,1031701.5,20180614
34.7413,33.7408,34.3522,252970.81,938370.086,20180615
34.7043,32.6846,33.1015,674631.96,2476096.925,20180619
33.4525,32.1297,33.1266,386087.91,1321365.927,20180620
34.967,32.7049,33.8359,432974.26,1542549.965,20180621
34.2481,33.117,34.2097,280601.53,989963.603,20180622
34.5069,33.1458,33.2416,230236.39,814560.434,20180625
32.6378,31.2575,31.8518,456974.03,1517584.838,20180626
32.1393,30.9603,31.1425,332497.9,1089688.149,20180627
31.7367,30.9124,31.0658,253799.36,828371.986,20180628
32.1106,31.2671,32.0914,245778.64,814299.672,20180629
32.4652,30.1456,30.6824,315378.31,1026597.967,20180702
31.0562,29.0816,30.3469,511834.74,1606758.559,20180703
30.7878,29.5417,29.8005,247738.12,777876.508,20180704
30.1839,29.4746,29.7909,194709.58,606445.866,20180705
30.7015,28.9762,30.136,344963.52,1077118.49,20180706
31.5067,30.644,31.4875,272871.43,885434.356,20180709
32.8966,31.9093,32.3502,407061.25,1376028.769,20180710
32.5802,31.1041,32.1297,257829.71,861789.553,20180711
33.0212,32.2064,32.7049,284479.41,969294.562,20180712
33.002,32.4269,32.7432,236438.42,805070.728,20180713
32.7624,31.4875,31.7463,311878.22,1037674.009,20180716
32.1968,31.4396,32.1872,237598.23,790228.813,20180717
32.4365,31.4875,31.593,190470.97,634975.906,20180718
32.9732,31.9189,32.3694,312484.3,1059846.284,20180719
33.5675,31.8326,33.395,345755.96,1184350.801,20180720
35.0628,33.232,34.4494,622035.95,2218849.885,20180723
37.0757,35.2833,36.8073,848762.59,3224502.465,20180724
37.047,36.2514,36.6444,390088.33,1488824.572,20180725
37.0949,35.4462,35.705,399396.23,1499548.766,20180726
36.3856,35.3887,36.1172,332010.87,1245699.431,20180727
38.226,36.7115,37.4687,528870.52,2062881.931,20180730
37.3249,36.0405,36.9319,281307.78,1076951.03,20180731
38.0534,35.705,35.9063,447640.76,1716488.819,20180801
36.7498,34.5069,36.4719,500419.78,1858494.248,20180802
36.1843,35.0724,35.1395,262601.44,975663.749,20180803
36.5389,34.7753,35.2354,349434.48,1298022.272,20180806
36.999,35.0053,36.9607,419670.77,1582207.481,20180807
38.1205,36.6731,36.9032,539839.29,2099129.448,20180808
37.3249,35.9447,36.8265,447628.76,1714751.869,20180809
37.4783,36.7786,37.047,303655.28,1175096.05,20180810
36.9607,36.0501,36.884,248223.66,943853.494,20180813
37.6317,36.6636,37.1141,282081.7,1094185.343,20180814
37.1716,35.0628,35.2449,383496.51,1429971.035,20180815
35.6283,34.3152,35.0916,219431.17,802706.354,20180816
35.705,33.7017,33.7401,264848.08,953519.142,20180817
34.9766,33.8263,34.9766,295716.91,1063724.403,20180820
35.7434,34.6986,35.5517,204222.39,754456.468,20180821
35.9159,35.3695,35.9063,183493.46,683594.524,20180822
36.4048,35.2258,35.6763,274367.07,1021899.132,20180823
36.0309,35.5421,35.8009,187729.09,700641.173,20180824
36.884,35.8872,36.884,321445.68,1219129.583,20180827
36.9799,35.59,36.0405,314894.98,1185282.875,20180828
36.376,35.9542,36.1076,139777.45,527447.224,20180829
36.4048,35.6571,35.6667,148720.7,557687.336,20180830
35.868,35.0916,35.59,161046.81,596524.921,20180831
35.8296,34.8711,35.4175,129104.17,476783.357,20180903
35.8584,34.9478,35.7817,168643.34,624963.089,20180904
35.6379,34.4685,34.4973,233409.23,849074.585,20180905
34.7944,33.8072,34.296,198289.56,710333.662,20180906
34.8136,34.2193,34.526,143477.25,516977.144,20180907
34.5069,32.6282,32.7049,336251.6,1163406.035,20180910
32.3023,30.2031,31.1329,603494.45,1955526.255,20180911
31.593,30.6536,31.037,261197.59,846620.328,20180912
31.7943,30.759,31.3533,203573.09,663457.255,20180913
31.7463,31.2,31.5834,179438.2,590799.57,20180914
31.6888,31.1616,31.3533,119458.86,391855.067,20180917
33.6538,31.2958,33.4621,348189.08,1186410.053,20180918
33.8838,32.9732,33.51,304334.34,1064720.173,20180919
34.8519,33.7784,34.2001,314939.6,1126866.035,20180920
35.2737,34.1235,35.1874,271329.18,986278.801,20180921
35.1587,34.3343,34.919,163353.75,593213.786,20180925
35.6379,34.8903,35.1587,365506.67,1350303.238,20180926
35.6954,35.0341,35.4462,191653.05,708916.803,20180927
35.7434,34.5836,35.2641,230949.22,846911.132,20180928
34.3823,32.887,33.3375,330843.18,1159150.071,20181008
33.5196,32.8582,33.0978,218716.2,756121.069,20181009
34.296,33.1841,33.7401,289006.37,1015038.52,20181010
33.3375,31.708,32.101,304615.27,1031485.066,20181011
33.8934,32.1202,33.8838,361882.6,1250705.627,20181012
34.0084,32.5898,32.8774,237344.22,825193.178,20181015
33.4813,32.1297,32.3598,242610.06,825047.203,20181016
32.9157,32.0339,32.7719,181615.53,616528.923,20181017
32.6857,31.4684,31.7751,254254.0,851969.744,20181018
32.9924,31.2479,32.7624,240405.25,810945.638,20181019
34.2672,32.7336,33.8263,405673.66,1421269.17,20181022
33.5292,31.5642,31.6601,449093.74,1516100.226,20181023
31.9668,31.1712,31.3246,298317.18,979372.004,20181024
30.3181,29.1296,29.9251,606303.2,1870565.418,20181025
30.5578,29.858,30.2319,335061.27,1056758.975,20181026
30.6632,29.5992,29.7143,314589.85,984529.364,20181029
30.0881,28.9283,29.5225,342556.96,1055677.605,20181030
31.4108,29.9347,31.3725,457233.67,1472031.9,20181031
32.9732,32.1681,32.2064,587280.87,1994173.208,20181101
33.7113,32.6569,33.0595,511197.22,1763350.569,20181102
33.1841,32.494,32.9253,286670.27,982463.114,20181105
33.1554,32.3214,32.8295,164913.54,562708.894,20181106
33.4142,32.6569,32.7815,214108.3,737527.556,20181107
33.3375,32.8774,33.117,248649.8,858297.147,20181108
33.2608,31.7176,31.9668,211037.42,712591.822,20181109
32.4269,31.5163,32.3502,190153.16,635939.563,20181112
32.4844,31.5546,32.2831,184547.28,618799.14,20181113
32.7432,32.101,32.3023,162145.87,547712.627,20181114
32.7336,31.8709,32.7144,166560.19,563195.408,20181115
32.724,31.5163,31.5355,396970.53,1324438.94,20181116
31.545,30.4907,31.1616,560015.34,1805038.547,20181119
31.1329,30.6824,30.8932,219426.44,706029.435,20181120
31.1137,30.1935,30.7207,225250.79,720984.355,20181121
30.9124,30.3277,30.5769,149349.99,476406.901,20181122
30.6728,29.8389,29.9922,207907.27,655134.743,20181123
30.6632,29.9539,30.4811,181419.33,576057.516,20181126
30.6249,29.9251,30.1648,177815.82,559692.882,20181127
30.3373,30.0306,30.1935,186569.87,588065.335,20181128
30.8357,30.0593,30.1648,232483.53,740275.335,20181129
30.6536,30.1168,30.4907,160463.51,508722.314,20181130
31.3917,30.8741,31.1904,330233.95,1074016.438,20181203
31.1712,30.5098,30.7207,270305.95,867157.629,20181204
30.4427,30.1264,30.1648,235788.03,744670.339,20181205
30.0497,29.7143,29.7526,216829.01,674400.668,20181206
30.0114,29.6472,29.7526,161219.39,501457.91,20181207
29.6855,28.9954,29.4171,234489.88,717392.152,20181210
