high,low,price,vol,tradeAmount,date
12.574,12.2474,12.2858,331393.63,426978.573,20181127
12.8334,12.2955,12.8334,462932.98,609406.426,20181128
13.0447,12.3723,12.4011,566481.88,742349.063,20181129
12.6028,12.2378,12.5836,340801.81,441437.102,20181130
12.9198,12.1706,12.5836,1183893.13,1535267.977,20181203
12.478,11.9689,12.1802,1105532.33,1398336.511,20181204
12.3627,11.9689,12.2282,612130.1,780005.354,20181205
12.2762,12.0361,12.1802,428102.19,541810.949,20181206
12.4011,12.1129,12.1802,434372.57,555229.439,20181207
12.2858,11.844,11.9496,451708.73,566725.89,20181210
12.3339,11.9689,12.2955,583443.55,742678.726,20181211
12.6989,12.3243,12.3819,715417.26,933727.599,20181212
12.9294,12.5356,12.8046,799023.49,1060495.227,20181213
12.8238,12.4684,12.4876,462715.32,606280.27,20181214
12.5452,12.3051,12.4876,432349.5,558666.587,20181217
12.4395,11.9977,12.0361,603214.1,762275.001,20181218
12.3243,11.9496,11.9689,440800.37,555359.245,20181219
12.161,11.7287,11.8824,593020.62,736034.149,20181220
11.8536,11.0755,11.479,971767.97,1146484.537,20181221
11.527,11.1524,11.4982,667426.38,787494.268,20181224
11.527,11.21,11.4597,535471.84,634855.107,20181225
11.4886,11.162,11.3445,429741.56,506431.872,20181226
11.6615,11.2868,11.2868,439137.77,524866.098,20181227
11.479,11.2388,11.3253,472492.88,557747.156,20181228
11.3637,11.0659,11.2484,379729.02,442113.168,20190102
11.527,11.1524,11.4309,550014.21,652972.496,20190103
11.7959,11.2868,11.7479,567342.19,687405.135,20190104
11.9785,11.5846,11.6807,533576.22,653129.471,20190107
11.7095,11.258,11.5174,432135.9,515249.474,20190108
11.8536,11.4501,11.6615,640844.06,780799.352,20190109
11.623,11.4694,11.527,388899.83,467133.199,20190110
11.6423,11.4309,11.5174,459694.51,551480.527,20190111
11.4694,11.1908,11.3061,485894.12,571306.662,20190114
11.3157,10.7873,11.2196,1101272.36,1268997.446,20190115
11.4309,11.0467,11.3925,592800.58,694962.947,20190116
11.479,11.258,11.3061,446021.76,528197.656,20190117
11.623,11.2868,11.5942,599464.14,717710.492,20190118
11.7479,11.3829,11.5654,578158.49,696217.046,20190121
11.7959,11.479,11.575,596990.95,723564.955,20190122
11.6134,11.4021,11.4405,354312.7,423580.738,20190123
11.527,11.2676,11.4694,347617.6,413124.398,20190124
12.0169,11.4597,11.8152,869353.12,1064300.875,20190125
12.0457,11.6711,11.7575,455277.54,560901.141,20190128
12.1418,11.6615,12.0937,732931.64,910050.931,20190129
12.5644,11.9881,12.1994,897206.65,1145865.796,20190130
12.4299,12.1418,12.3723,632213.4,810139.708,20190131
12.4876,12.0649,12.3627,687435.7,874516.371,20190201
12.4299,11.9785,12.3531,645343.77,821683.055,20190211
12.3627,12.0937,12.3627,580779.91,740896.798,20190212
12.7565,12.2666,12.7565,840461.55,1094870.23,20190213
12.9006,12.6028,12.8526,717020.51,952450.442,20190214
12.7565,12.1418,12.1706,1105551.44,1423034.139,20190215
12.4588,12.1994,12.4395,991748.24,1273962.867,20190218
12.5836,12.1994,12.2858,1184059.06,1519823.103,20190219
12.7565,12.2186,12.6221,1409715.46,1844018.552,20190220
12.5644,12.2762,12.3531,920373.24,1188542.722,20190221
12.4203,12.1129,12.3819,864890.95,1103474.308,20190222
13.1504,12.3915,13.0831,2168062.49,2863403.809,20190225
13.1408,12.6605,12.7085,1969378.4,2641693.494,20190226
13.0927,12.5932,12.7757,1479286.6,1968538.296,20190227
13.0063,12.574,12.6893,1220319.53,1623769.148,20190228
12.8334,12.4876,12.8238,1224367.85,1612231.033,20190301
13.7651,12.8622,13.3521,2891193.08,3999716.711,20190304
13.8516,13.256,13.6018,1802566.24,2545096.448,20190305
13.7075,13.1792,13.4385,1238906.6,1725958.26,20190306
13.4001,12.795,12.9967,1662140.35,2256309.808,20190307
12.9967,12.4684,12.526,1545610.41,2042362.303,20190308
12.6028,12.0937,12.5164,1576937.38,2021084.627,20190311
12.7277,12.3915,12.5164,1272280.55,1667395.612,20190312
12.9583,12.2474,12.7277,1745308.12,2296227.668,20190313
13.0831,12.6124,12.7277,1229837.93,1640526.162,20190314
13.2368,12.6317,13.2368,1839419.26,2493944.318,20190315
13.9957,13.1312,13.8324,2123305.99,3003864.429,20190318
14.1782,13.5442,13.6787,1363653.05,1961203.26,20190319
13.9092,13.4289,13.8036,1285747.84,1826548.982,20190320
14.0245,13.477,13.5826,1232855.06,1759045.739,20190321
13.573,13.2176,13.3905,893041.04,1241623.73,20190322
13.208,12.9102,12.9294,1064699.12,1447478.139,20190325
13.16,12.7565,12.8046,1007494.05,1357330.869,20190326
13.16,12.8334,13.1504,1045423.28,1416069.671,20190327
13.1984,12.8526,12.8526,995389.91,1342842.607,20190328
13.6883,12.8334,13.6787,1858685.08,2581967.721,20190329
14.4856,13.7651,14.0917,2115331.55,3113784.508,20190401
14.1013,13.794,13.8708,1297843.59,1879809.723,20190402
14.0821,13.7075,14.0341,1064172.76,1541041.048,20190403
14.2839,13.8228,13.9765,1223665.47,1788480.918,20190404
14.2935,13.7267,13.89,1204750.17,1758585.465,20190408
14.3511,13.89,14.3319,1678967.82,2479627.06,20190409
14.2262,13.8612,14.0725,1128013.26,1648923.876,20190410
14.2358,13.5826,13.6403,1055213.75,1518603.291,20190411
13.7075,13.256,13.3521,1218597.39,1702005.985,20190412
13.794,13.2849,13.2945,1313612.04,1857762.472,20190415
13.9573,13.0639,13.9092,1445195.49,2029727.567,20190416
13.8996,13.5442,13.6307,925469.88,1318532.728,20190417
13.6307,13.3041,13.4482,1028734.5,1436700.837,20190418
13.6691,13.3617,13.6403,721934.7,1016782.312,20190419
13.4193,12.8526,12.8718,1912375.82,2601127.885,20190422
13.0159,12.8334,12.8718,1004087.06,1351191.762,20190423
12.9775,12.6797,12.8334,903312.5,1205023.346,20190424
12.9679,12.7661,12.7757,827301.05,1108081.594,20190425
12.891,12.6413,12.7181,692306.31,920828.524,20190426
13.0639,12.7757,12.9294,1016601.0,1368712.738,20190429
12.9775,12.6893,12.9583,643243.23,861313.401,20190430
12.7565,12.1802,12.3243,1058708.27,1369624.742,20190506
12.5548,12.3243,12.4299,683261.55,884282.556,20190507
12.4684,12.2474,12.3339,479784.93,616849.741,20190508
12.3915,11.94,12.0169,734587.01,924687.395,20190509
12.4972,12.0265,12.4588,815905.94,1044398.764,20190510
12.3915,12.1033,12.3051,463484.68,592168.268,20190513
12.5356,12.1322,12.3339,610991.7,786388.937,20190514
12.6028,12.3915,12.4395,671912.9,875114.851,20190515
12.4972,12.3531,12.4684,580134.07,750082.767,20190516
12.4876,12.0841,12.1225,501025.25,639051.46,20190517
12.2762,11.9592,12.0745,483748.96,608849.055,20190520
12.2858,12.0649,12.1994,420079.61,533905.508,20190521
12.3723,12.1706,12.2378,490882.34,627153.606,20190522
12.2186,11.9112,12.0745,460321.94,578527.966,20190523
12.257,12.0457,12.0745,356417.56,449888.786,20190524
12.1898,11.8344,12.1802,620904.22,776928.087,20190527
12.38,12.11,12.38,664819.08,817200.108,20190528
12.35,12.21,12.23,329527.34,404118.817,20190529
12.27,12.04,12.17,343177.36,416298.839,20190530
12.29,12.1,12.16,331340.88,404713.71,20190531
12.34,12.1,12.18,385663.71,470712.38,20190603
12.25,12.06,12.15,306615.48,371483.604,20190604
12.77,12.21,12.56,973204.97,1218246.278,20190605
12.74,12.53,12.54,535169.41,675549.554,20190606
12.96,12.56,12.79,601310.81,771689.58,20190610
13.0,12.78,12.93,613210.37,791877.394,20190611
12.9,12.69,12.84,424334.31,542440.818,20190612
12.84,12.65,12.73,401623.56,510968.23,20190613
12.98,12.78,12.88,642867.87,828772.287,20190614
12.91,12.68,12.84,314241.72,403423.45,20190617
12.88,12.61,12.8,337014.75,429285.521,20190618
13.09,12.79,12.84,502012.04,648069.16,20190619
13.21,12.78,13.2,853450.68,1116597.108,20190620
13.24,12.98,13.01,704595.84,921390.648,20190621
13.08,12.88,13.06,460789.4,597753.457,20190624
13.09,12.78,12.88,533459.25,687667.695,20190625
12.88,12.71,12.77,498251.82,636691.541,20190626
12.9,12.77,12.82,594195.68,762495.227,20190627
12.85,12.69,12.76,365155.34,466515.425,20190628
13.07,12.84,13.02,782770.22,1015560.555,20190701
13.21,12.93,13.2,709971.25,927765.369,20190702
13.55,13.05,13.36,1315395.35,1757682.495,20190703
13.96,13.37,13.64,1438880.19,1973560.066,20190704
13.71,13.44,13.54,738327.93,1001282.962,20190705
13.88,13.25,13.44,1191106.47,1611682.683,20190708
13.82,13.42,13.48,955019.5,1300326.017,20190709
13.66,13.37,13.46,649737.98,877193.774,20190710
13.65,13.39,13.47,534942.03,724119.387,20190711
13.66,13.43,13.55,582871.32,791054.207,20190712
13.47,13.15,13.35,884747.95,1177342.704,20190715
13.61,13.33,13.52,604487.12,815946.292,20190716
13.69,13.41,13.56,464388.86,631217.588,20190717
13.66,13.41,13.55,422271.51,571824.808,20190718
14.44,13.99,14.38,2010707.83,2863841.913,20190719
14.85,14.39,14.5,1202744.49,1755616.205,20190722
14.56,14.19,14.3,932369.53,1336611.189,20190723
14.47,14.21,14.31,707628.27,1014815.873,20190724
14.37,14.11,14.36,597925.92,851871.596,20190725
14.57,14.17,14.48,622115.12,894547.353,20190726
14.56,14.4,14.47,488346.46,707654.638,20190729
14.71,14.46,14.62,490532.28,718213.595,20190730
14.43,14.07,14.21,996818.05,1415628.693,20190731
14.22,13.75,13.83,1050505.9,1461716.64,20190801
13.92,13.55,13.82,829014.57,1136926.198,20190802
13.77,13.38,13.39,698337.82,945838.668,20190805
13.68,13.17,13.53,850294.84,1141787.362,20190806
13.92,13.58,13.72,607268.19,837084.938,20190807
13.88,13.72,13.76,377533.78,521081.254,20190808
13.85,13.43,13.51,512213.79,696415.648,20190809
13.95,13.47,13.92,540229.29,745514.573,20190812
13.91,13.58,13.68,455696.42,624585.615,20190813
13.95,13.56,13.63,477053.62,653605.862,20190814
13.97,13.43,13.95,471227.16,650097.449,20190815
14.11,13.83,13.85,407647.44,569573.747,20190816
14.3,13.91,14.28,665565.65,941601.767,20190819
14.64,14.19,14.45,758148.95,1095612.175,20190820
14.7,14.36,14.54,480573.75,700621.506,20190821
14.69,14.25,14.36,501134.65,722405.788,20190822
14.62,14.33,14.47,539077.62,780654.627,20190823
14.53,14.1,14.44,572153.71,819776.261,20190826
14.56,14.34,14.37,683893.27,986029.188,20190827
14.41,14.13,14.25,416008.07,593539.79,20190828
14.33,13.47,13.71,1036089.19,1431652.902,20190829
13.84,13.34,13.45,967404.08,1308321.072,20190830
13.55,13.31,13.48,920110.77,1234753.376,20190902
13.5,13.17,13.3,900088.93,1198843.612,20190903
13.89,13.3,13.87,1320130.55,1792830.367,20190904
14.05,13.58,13.71,1592127.1,2198473.422,20190905
13.81,13.41,13.77,913927.35,1244010.319,20190906
14.1,13.82,14.07,1097161.96,1534747.854,20190909
14.08,13.85,13.99,498684.12,694778.273,20190910
14.03,13.83,13.95,520801.48,724790.335,20190911
14.69,14.1,14.64,1492051.32,2162818.399,20190912
14.78,14.39,14.47,931975.9,1356444.633,20190916
14.68,14.35,14.48,662425.27,960128.934,20190917
15.03,14.43,14.85,983424.38,1459117.088,20190918
14.91,14.66,14.81,496235.59,733501.597,20190919
14.86,14.51,14.58,740445.7,1082523.439,20190920
14.65,14.38,14.48,548744.95,796032.613,20190923
14.61,14.37,14.39,429565.59,621992.446,20190924
14.46,14.18,14.35,428593.22,615420.813,20190925
14.82,14.39,14.46,696314.96,1014551.329,20190926
14.49,14.13,14.24,487067.1,694679.495,20190927
14.44,14.16,14.3,383959.22,550671.607,20190930
15.4,14.35,15.11,1410944.55,2117779.908,20191008
15.95,15.07,15.67,1262827.74,1961012.491,20191009
15.85,15.44,15.65,914657.42,1427247.859,20191010
15.9,15.53,15.71,901212.15,1411611.192,20191011
16.01,15.54,15.6,875186.27,1379121.966,20191014
15.87,15.51,15.6,514974.03,805488.816,20191015
16.44,15.63,15.8,1075893.32,1721070.37,20191016
15.88,15.55,15.68,453039.05,710915.866,20191017
16.07,15.29,15.32,694966.14,1080881.795,20191018
15.99,15.4,15.78,847279.67,1333574.125,20191021
15.86,15.39,15.69,621135.53,965606.271,20191022
15.62,15.21,15.32,572631.52,878572.908,20191023
15.54,15.2,15.38,481818.0,740742.349,20191024
15.59,15.23,15.53,484973.55,748099.207,20191025
15.3,14.81,14.9,1351747.96,2015911.835,20191028
14.87,14.6,14.69,812734.47,1195363.511,20191029
14.88,14.46,14.59,855843.26,1250727.247,20191030
14.7,14.28,14.41,742869.84,1071580.65,20191031
14.9,14.24,14.82,903558.76,1321371.971,20191101
14.89,14.58,14.79,740539.62,1089496.44,20191104
15.15,14.57,14.97,950300.25,1416397.068,20191105
14.9,14.64,14.67,676750.75,997133.193,20191106
14.83,14.59,14.75,433258.48,637817.8,20191107
14.88,14.61,14.62,517416.82,760772.554,20191108
14.52,14.05,14.12,1049416.78,1489032.958,20191111
14.27,14.04,14.16,467099.36,661163.396,20191112
14.23,14.06,14.18,374014.51,528910.777,20191113
14.24,14.09,14.14,387840.19,549268.028,20191114
14.22,13.98,14.05,562531.11,791687.287,20191115
14.31,13.84,14.14,852205.38,1203369.095,20191118
14.55,14.1,14.5,757734.72,1093039.852,20191119
14.61,14.33,14.36,510314.3,737324.011,20191120
14.36,14.1,14.29,583664.26,830982.026,20191121
14.42,14.13,14.37,540090.33,771302.068,20191122
15.01,14.44,14.85,1194584.8,1769638.726,20191125
14.92,14.63,14.77,644297.76,949551.322,20191126
14.81,14.55,14.66,413540.71,606956.58,20191127
14.71,14.3,14.4,416358.09,603083.818,20191128
14.55,14.25,14.43,371020.0,534223.839,20191129
15.03,14.5,14.96,1030915.0,1532240.279,20191202
15.12,14.78,14.96,701813.69,1049780.39,20191203
14.94,14.72,14.88,452036.24,670892.169,20191204
14.96,14.67,14.9,501579.17,743512.519,20191205
14.98,14.76,14.98,373774.31,556270.495,20191206
15.57,14.97,15.54,1052308.07,1612492.089,20191209
15.57,15.28,15.47,557049.06,860920.078,20191210
15.81,15.31,15.58,642241.16,1000398.149,20191211
15.7,15.22,15.35,559302.94,860957.804,20191212
15.83,15.52,15.7,864991.09,1356847.694,20191213
15.71,15.34,15.69,899677.85,1393641.785,20191216
16.35,15.52,15.99,1214687.71,1943774.456,20191217
16.1,15.78,15.86,599437.66,952946.359,20191218
16.13,15.79,15.86,517778.66,825644.15,20191219
16.15,15.85,16.0,631272.48,1011640.72,20191220
16.14,15.56,15.64,700982.81,1107956.706,20191223
15.72,15.3,15.41,684881.19,1053329.761,20191224
15.44,15.14,15.3,644191.46,982580.38,20191225
15.99,15.38,15.91,992783.26,1565642.292,20191226
16.13,15.8,15.87,708062.92,1129431.903,20191227
16.27,15.86,16.27,782131.34,1259886.286,20191230
16.46,15.96,16.18,656682.77,1063161.691,20191231
16.78,16.23,16.26,1002915.14,1646850.282,20200102
16.38,15.75,15.95,1074823.73,1713539.324,20200103
15.81,15.55,15.68,1263365.46,1978819.74,20200106
15.82,15.58,15.79,855224.9,1341480.55,20200107
15.63,15.41,15.52,882805.29,1370722.664,20200108
16.4,15.96,16.28,1946176.67,3150781.873,20200109
16.34,15.9,16.02,956771.37,1538891.916,20200110
16.52,16.07,16.48,901699.3,1471326.84,20200113
16.59,16.27,16.35,598866.42,980331.765,20200114
16.43,16.06,16.13,549852.7,889417.41,20200115
16.28,15.99,16.03,623515.64,1002815.21,20200116
16.23,15.99,16.12,470332.26,756916.8,20200117
16.17,15.8,15.98,584887.55,931786.544,20200120
15.88,15.43,15.45,910108.38,1416707.757,20200121
15.91,15.28,15.87,962108.85,1510291.46,20200122
15.75,15.23,15.33,821771.27,1269876.631,20200123
14.24,13.8,13.98,1820509.54,2551879.289,20200203
14.38,13.86,14.31,1119867.93,1580250.913,20200204
14.62,14.08,14.48,1169009.55,1680553.421,20200205
14.68,14.3,14.55,1039265.56,1502684.318,20200206
14.5,14.2,14.4,688732.15,986294.728,20200207
15.0,14.13,14.83,1112295.79,1628239.096,20200210
15.25,14.7,14.97,849948.3,1279273.434,20200211
15.08,14.75,14.91,648115.82,965030.924,20200212
15.58,15.11,15.39,1099935.38,1697335.231,20200213
15.95,15.39,15.9,953059.65,1501176.459,20200214
16.1,15.54,15.74,987223.9,1550241.006,20200217
15.72,15.41,15.5,758720.57,1175808.592,20200218
15.64,15.32,15.48,580113.33,900330.215,20200219
15.66,15.4,15.64,829784.41,1288806.125,20200220
15.64,15.2,15.33,844023.43,1296802.106,20200221
15.31,14.85,15.09,842404.73,1266271.856,20200224
15.53,15.03,15.26,957682.34,1463990.944,20200225
16.46,15.03,15.99,2141587.22,3422389.039,20200226
16.15,15.72,15.83,990614.9,1578365.892,20200227
16.47,15.62,16.19,1609630.34,2605740.695,20200228
17.01,16.4,16.69,1793904.73,3013621.421,20200302
16.9,16.24,16.61,1471336.54,2421028.582,20200303
17.35,16.41,16.81,1609720.54,2729215.015,20200304
17.17,16.5,17.04,1148835.52,1935314.066,20200305
