high,low,price,vol,tradeAmount,date
9.793,9.4028,9.754,283607.15,279854.693,20181225
9.793,9.5979,9.754,140468.05,139823.264,20181226
9.9685,9.793,9.9295,208831.65,212139.576,20181227
9.9588,9.6369,9.8125,161193.74,162275.747,20181228
9.9295,9.6759,9.7637,134209.67,134928.558,20190102
9.91,9.4223,9.5394,191812.32,188713.889,20190103
9.6272,9.4126,9.4711,170333.42,165985.237,20190104
10.0661,9.5004,9.9685,229709.98,230298.324,20190107
10.1539,9.7735,9.8125,174466.55,177312.815,20190108
9.949,9.6369,9.6857,197432.91,198256.048,20190109
10.0173,9.6467,9.8515,156463.95,158019.769,20190110
10.0953,9.8027,9.8905,145446.88,147982.219,20190111
9.949,9.6759,9.8808,100256.81,101094.051,20190114
10.1246,9.8027,10.0368,151202.87,155220.202,20190115
10.1831,9.988,10.0271,125569.86,129477.651,20190116
10.0953,9.8515,9.8612,96225.53,98102.288,20190117
10.0076,9.7832,9.9978,103118.82,104955.767,20190118
10.1148,9.9003,10.0173,91489.29,93858.754,20190121
10.0368,9.6076,9.7637,160589.76,160714.353,20190122
9.8417,9.6564,9.8125,97873.93,97770.789,20190123
9.9783,9.6954,9.8125,115629.64,116881.012,20190124
10.0271,9.754,9.9393,122678.14,124817.599,20190125
10.2417,9.949,10.0173,140863.39,146161.607,20190128
9.9783,9.7735,9.8612,121041.35,122149.767,20190129
9.9003,9.5979,9.6369,86687.86,86627.619,20190130
9.9198,9.5881,9.9198,123707.74,124162.075,20190131
10.0856,9.9003,10.0466,132613.14,135970.099,20190201
10.2904,10.0661,10.2221,140175.45,146638.418,20190211
10.4172,10.1734,10.2709,141577.19,149433.386,20190212
10.5928,10.2124,10.544,256122.39,274333.6,20190213
10.6318,10.3587,10.5538,213318.96,229655.99,20190214
10.7001,10.3782,10.4172,193638.02,208998.751,20190215
10.8269,10.466,10.8171,285836.74,312366.273,20190218
10.9732,10.4953,10.583,299958.65,327535.953,20190219
10.6318,10.3489,10.6025,169480.07,182238.043,20190220
11.6657,10.7879,11.2658,712981.16,827432.887,20190221
11.8023,11.1878,11.7535,506372.58,598276.961,20190222
12.6314,12.0071,12.0949,708104.04,887207.747,20190225
12.1534,11.6365,11.7047,523071.2,634973.857,20190226
11.8998,11.3048,11.5097,394733.86,470098.015,20190227
11.6267,11.3146,11.4121,268166.97,314681.924,20190228
11.5779,11.2951,11.5292,261662.19,306427.096,20190301
11.9681,11.5877,11.695,503351.58,609164.783,20190304
11.9486,11.5292,11.9388,375600.74,454151.832,20190305
11.9974,11.4706,11.6852,470803.3,562503.987,20190306
11.5682,11.1488,11.2951,584599.61,678538.403,20190307
11.6755,11.0415,11.2073,507100.32,592067.069,20190308
11.7243,11.178,11.7047,416905.48,490977.934,20190311
11.8511,11.5194,11.6657,412716.55,494538.428,20190312
11.7535,11.2268,11.2853,284279.52,333702.179,20190313
11.3731,11.1098,11.2366,192624.15,221502.169,20190314
11.3829,11.139,11.2073,134527.59,155322.926,20190315
11.5389,11.1975,11.5194,200171.26,233669.793,20190318
11.7633,11.4511,11.6755,249182.39,297160.399,20190319
11.6657,11.2561,11.5974,242111.42,285204.031,20190320
12.3875,11.617,12.1729,670455.11,828558.074,20190321
12.3388,11.8608,12.3192,440225.62,547996.919,20190322
12.4558,11.9876,12.0364,333238.15,417653.729,20190325
12.1924,11.6267,11.6755,269949.85,329126.799,20190326
12.846,11.6852,12.6314,720361.1,923420.963,20190327
13.0313,12.2997,12.7777,587791.48,768338.13,20190328
12.9728,12.3875,12.9142,448862.48,586865.035,20190329
13.4117,12.7777,13.2069,518235.44,697581.88,20190401
13.2264,12.8655,12.9435,354380.37,472898.049,20190402
12.963,12.6314,12.8947,267721.18,351038.339,20190403
13.0215,12.7094,12.885,269660.61,354957.921,20190404
13.0508,12.5046,12.6606,296496.99,386140.39,20190408
12.9337,12.5631,12.846,200303.55,262588.181,20190409
12.846,12.5631,12.7094,157382.67,204483.998,20190410
12.9923,12.4265,12.8264,305714.57,398406.355,20190411
13.3434,12.7679,12.7679,411943.99,551722.646,20190412
13.8701,12.9728,13.3629,498540.98,685271.909,20190415
14.2018,13.0996,14.1335,502060.37,708355.637,20190416
14.2993,13.6945,13.7531,417930.31,594717.303,20190417
13.9189,13.5873,13.636,168741.3,237280.482,20190418
13.8018,13.3434,13.7433,167697.04,233430.256,20190419
13.9091,13.4702,13.519,179162.05,251964.312,20190422
13.7043,13.2166,13.4605,222362.09,306440.959,20190423
13.5873,13.1873,13.4214,160174.95,219439.227,20190424
13.8896,13.2264,13.4409,329633.2,459689.656,20190425
13.7433,13.2654,13.4409,201038.7,279042.026,20190426
13.597,12.4851,12.6606,264596.05,353403.562,20190429
13.1093,12.6606,12.9435,142450.53,188849.375,20190430
12.4363,11.6462,11.6657,302123.96,371669.836,20190506
11.9876,11.5877,11.8803,182644.1,220682.177,20190507
12.2217,11.4121,12.0851,190663.75,234322.037,20190508
12.29,11.773,11.8218,134289.85,165039.24,20190509
13.002,11.7535,13.002,311096.25,399089.378,20190510
12.9435,12.5826,12.7289,162849.89,212885.176,20190513
12.7777,12.2705,12.5631,224046.25,286882.734,20190514
12.7387,12.4948,12.6704,160418.61,207962.098,20190515
12.6996,12.1534,12.446,198839.89,252047.986,20190516
12.8752,12.29,12.3485,204334.49,263734.351,20190517
12.7874,12.0071,12.5046,191223.78,244247.784,20190520
13.5092,12.3388,13.1678,345025.35,460034.675,20190521
14.0164,13.1873,13.675,459657.75,644904.36,20190522
13.9384,13.2946,13.4117,248206.68,345086.07,20190523
13.4897,12.4851,12.9142,239071.26,319963.761,20190524
13.9286,12.8557,13.8409,342398.94,477300.666,20190527
13.9286,13.5385,13.6068,224177.81,313908.283,20190528
13.8896,13.48,13.558,192073.55,268906.699,20190529
13.8311,13.2264,13.5775,202218.1,280473.166,20190530
13.8116,13.4605,13.7921,195178.66,273451.876,20190531
14.2603,13.5092,13.8994,342717.34,489096.664,20190603
14.5431,13.8311,14.153,374923.36,547178.854,20190604
14.4359,13.8506,13.8701,274634.11,395932.839,20190605
13.85,12.88,12.89,286642.58,375362.129,20190606
13.96,12.87,13.7,290412.22,393114.058,20190610
14.16,13.46,14.13,378527.75,526023.748,20190611
14.23,13.91,13.96,217425.8,305431.571,20190612
14.14,13.75,13.93,142888.9,198706.898,20190613
14.09,13.74,13.85,175023.13,243478.237,20190614
13.93,13.6,13.61,107464.0,147336.707,20190617
13.81,13.48,13.52,102431.14,139580.364,20190618
14.55,13.83,13.86,231592.03,325780.918,20190619
14.24,13.73,14.05,191512.6,269232.548,20190620
14.7,14.07,14.57,347974.52,502965.211,20190621
14.6,14.25,14.3,217485.97,312895.537,20190624
14.46,13.91,14.12,201726.61,285384.833,20190625
14.66,14.03,14.57,252779.56,365826.05,20190626
15.84,14.91,15.39,587496.4,897670.755,20190627
15.27,14.91,15.05,349527.71,526439.612,20190628
15.89,15.16,15.32,567600.67,878688.006,20190701
15.32,14.75,14.94,375794.36,562950.404,20190702
15.11,14.76,15.08,234063.52,349205.218,20190703
15.13,14.78,14.85,153194.37,228394.79,20190704
15.11,14.84,15.09,160456.61,240437.311,20190705
15.29,14.71,15.27,260395.63,391300.695,20190708
15.5,15.07,15.18,263887.05,403128.225,20190709
15.31,14.76,14.85,197190.32,294893.146,20190710
15.0,14.65,14.8,191621.13,283700.383,20190711
14.92,14.67,14.89,118717.95,176138.757,20190712
15.25,14.63,15.05,192071.98,287895.359,20190715
15.3,14.93,15.14,211812.77,321348.444,20190716
15.44,15.06,15.13,203960.03,310658.622,20190717
15.0,14.35,14.4,298385.72,433231.901,20190718
14.62,14.39,14.49,206792.85,299918.979,20190719
14.73,14.17,14.5,201727.41,293333.3,20190722
14.76,14.48,14.68,196930.92,288556.424,20190723
15.2,14.71,15.13,324824.27,488697.028,20190724
16.64,15.71,16.64,884055.88,1452340.808,20190725
17.88,16.88,17.39,1010813.28,1752466.676,20190726
19.13,17.5,18.77,876270.42,1616878.367,20190729
19.5,18.72,18.9,929444.37,1772838.548,20190730
19.3,18.7,19.0,674270.3,1282948.829,20190731
19.28,18.82,19.28,642552.01,1225248.049,20190801
19.35,18.27,19.1,718199.49,1358922.051,20190802
19.88,18.72,19.21,668218.88,1288103.668,20190805
20.05,18.4,19.75,887515.38,1703516.635,20190806
19.7,18.86,18.97,616296.54,1188588.507,20190807
19.74,18.56,19.46,603859.13,1156291.108,20190808
20.84,19.37,20.04,964040.15,1946947.424,20190809
22.04,19.58,22.04,736742.45,1522967.098,20190812
22.43,21.11,21.52,850090.47,1846798.505,20190813
22.36,20.88,20.93,798000.73,1726951.335,20190814
21.16,19.51,20.78,767487.17,1546083.489,20190815
21.14,20.3,20.61,574784.67,1188655.911,20190816
22.67,20.8,22.36,1175975.12,2602896.622,20190819
22.85,21.93,22.1,793768.85,1772439.966,20190820
24.1,21.85,23.8,935036.02,2153762.425,20190821
23.92,22.58,23.13,705420.45,1640781.709,20190822
25.18,22.55,24.39,864743.95,2051218.18,20190823
25.75,23.73,25.7,919115.24,2272704.031,20190826
26.35,24.88,25.07,1005562.48,2554224.509,20190827
25.7,24.67,25.21,751062.67,1889766.647,20190828
26.28,25.2,25.96,895813.39,2318696.66,20190829
26.32,24.3,24.36,1001199.57,2523011.268,20190830
25.83,24.15,25.29,885451.54,2210652.231,20190902
27.5,25.15,27.5,1034594.71,2724014.8,20190903
27.1,26.31,26.98,761168.52,2034185.923,20190904
27.82,26.3,26.3,960079.91,2590298.75,20190905
26.99,24.8,25.67,847931.79,2188642.757,20190906
26.68,25.03,26.51,737012.49,1913832.92,20190909
26.99,25.7,25.71,702816.26,1840464.551,20190910
26.08,24.88,25.38,660970.98,1682531.274,20190911
25.66,24.81,25.43,506465.62,1278141.726,20190912
27.25,25.3,26.63,853543.87,2252898.469,20190916
27.16,26.27,26.8,685127.56,1833560.64,20190917
27.75,25.91,27.21,743786.34,2000269.815,20190918
28.47,26.8,28.09,814744.61,2281735.627,20190919
29.7,28.1,28.3,994133.17,2868770.704,20190920
29.98,27.91,29.98,775389.98,2237089.787,20190923
29.88,28.8,29.35,647851.17,1903061.31,20190924
29.65,27.17,28.12,736067.65,2068666.283,20190925
28.6,27.02,27.68,664529.38,1850289.064,20190926
28.36,27.35,27.71,560345.33,1561775.56,20190927
27.71,24.94,24.94,716268.71,1870024.554,20190930
26.1,24.88,24.92,634272.53,1616096.386,20191008
25.78,24.42,25.62,504013.35,1279443.056,20191009
26.5,25.45,26.4,591063.76,1537241.173,20191010
28.14,26.65,27.85,832709.5,2284324.618,20191011
28.29,27.01,27.94,654833.31,1813189.259,20191014
27.72,25.37,25.93,783174.22,2053289.523,20191015
26.3,25.09,25.48,395983.97,1018517.262,20191016
25.78,24.6,25.53,374334.87,946520.23,20191017
26.04,24.68,24.92,367755.01,933135.839,20191018
25.09,23.78,24.67,349351.77,852784.251,20191021
25.26,24.5,24.9,304230.34,756185.506,20191022
25.62,24.5,25.28,436617.69,1102303.724,20191023
25.23,24.32,24.61,331950.93,818733.851,20191024
24.95,23.83,24.79,396005.94,965215.09,20191025
26.58,24.85,26.55,560697.2,1448619.756,20191028
26.5,25.0,25.57,534044.56,1360883.987,20191029
24.0,23.01,23.01,978123.15,2266629.856,20191030
23.5,22.45,22.5,553380.53,1267804.363,20191031
23.5,22.52,23.35,514014.99,1190447.848,20191101
24.39,23.3,23.99,531406.32,1273957.941,20191104
24.25,23.61,24.0,366022.47,875387.18,20191105
24.03,22.55,22.82,638432.55,1474221.861,20191106
23.04,22.18,22.69,473988.23,1076849.207,20191107
23.26,22.58,22.62,480684.25,1101367.137,20191108
22.97,21.8,22.41,433153.22,978002.621,20191111
23.58,22.15,23.04,541806.48,1238782.258,20191112
23.23,22.51,22.94,410815.56,939616.322,20191113
23.76,22.74,23.53,583348.07,1359721.299,20191114
23.77,23.18,23.26,463688.49,1085861.691,20191115
23.38,21.93,22.31,558641.35,1246293.821,20191118
22.5,21.89,22.49,711784.81,1577255.32,20191119
23.05,22.28,22.42,515195.96,1168456.649,20191120
22.93,22.23,22.81,436953.4,991280.708,20191121
23.05,21.96,22.2,437689.48,981260.286,20191122
22.1,20.91,21.58,411553.84,880671.377,20191125
21.93,21.1,21.72,384938.03,827080.888,20191126
22.25,21.25,21.91,356906.23,780698.856,20191127
22.94,21.73,22.81,488131.84,1096131.665,20191128
23.56,22.63,22.91,524358.53,1213381.318,20191129
23.74,22.92,23.36,409296.36,958559.467,20191202
23.55,22.57,23.38,359403.23,830255.725,20191203
23.33,22.9,23.01,300527.57,694097.282,20191204
23.92,22.9,23.58,468495.3,1101417.545,20191205
23.85,23.3,23.62,295588.61,694597.955,20191206
23.87,23.21,23.44,298199.42,702074.071,20191209
23.84,22.97,23.81,393469.18,922146.402,20191210
24.85,23.77,24.28,621464.91,1515068.789,20191211
24.78,24.11,24.3,421024.27,1027435.055,20191212
24.72,23.25,23.39,863021.77,2040365.574,20191213
24.09,23.28,24.04,535373.3,1266104.781,20191216
24.44,23.73,23.91,603126.91,1447525.373,20191217
23.92,23.13,23.3,672520.74,1576525.46,20191218
23.2,22.29,22.47,563569.18,1274574.84,20191219
22.6,22.02,22.2,346819.27,772009.148,20191220
22.04,20.65,20.7,763237.73,1609246.966,20191223
21.02,20.68,20.84,388080.4,809061.84,20191224
21.27,20.83,21.02,347136.12,731451.761,20191225
21.14,20.69,21.06,322002.66,673223.258,20191226
21.49,20.66,20.77,490988.17,1030718.677,20191227
20.87,20.01,20.68,343241.52,704330.806,20191230
21.15,20.72,20.92,412269.92,860349.819,20191231
22.97,21.03,22.74,974987.93,2152265.774,20200102
23.15,22.5,22.8,672220.64,1536373.878,20200103
23.79,22.33,23.48,764931.15,1781544.909,20200106
23.75,23.02,23.3,447595.89,1039496.425,20200107
23.12,22.42,22.51,417793.83,951450.159,20200108
23.0,22.61,23.0,344234.1,786079.261,20200109
23.5,22.9,23.1,411455.97,956207.639,20200110
24.45,23.05,24.32,759415.1,1817789.557,20200113
24.43,23.75,23.88,427275.32,1024187.777,20200114
24.06,23.39,23.93,357699.14,849783.325,20200115
23.94,23.48,23.6,300990.24,711767.053,20200116
23.78,22.85,23.0,375219.13,868731.782,20200117
24.24,23.09,24.2,547754.73,1302957.342,20200120
25.2,23.86,24.62,576306.33,1425463.476,20200121
26.05,23.98,25.75,647725.56,1639391.171,20200122
25.78,23.77,24.32,572576.56,1424481.779,20200123
21.89,21.89,21.89,113851.0,249219.839,20200203
22.58,19.86,21.55,572543.0,1232655.999,20200204
22.45,21.01,21.34,551444.38,1199801.517,20200205
22.33,20.74,21.92,562522.47,1203792.832,20200206
23.12,21.81,22.94,615231.36,1389187.541,20200207
23.75,22.61,23.36,466990.05,1085365.665,20200210
23.6,22.67,23.18,483546.52,1116200.349,20200211
23.9,22.82,23.81,488619.29,1146329.251,20200212
24.97,23.6,24.34,600059.45,1468708.005,20200213
26.27,24.3,25.89,795045.72,2039407.834,20200214
28.35,25.7,28.0,868109.51,2367033.023,20200217
28.17,27.35,27.98,548809.12,1528680.315,20200218
28.5,26.9,27.08,572420.12,1585050.566,20200219
28.3,26.88,27.95,582217.36,1611299.182,20200220
30.68,28.83,29.28,838456.92,2481513.624,20200221
32.21,29.66,32.21,799579.67,2529014.543,20200224
34.27,30.38,33.69,1309937.95,4281408.973,20200225
33.25,30.32,30.55,921547.11,2916706.284,20200226
31.95,29.61,30.99,655993.04,2029987.449,20200227
32.3,29.3,30.85,778595.31,2387378.736,20200228
33.94,32.09,33.94,711690.19,2354378.591,20200302
36.8,32.54,33.88,1055096.87,3651728.671,20200303
33.28,31.5,32.29,736287.16,2381235.174,20200304
33.98,31.15,31.92,699487.21,2262704.92,20200305
31.99,30.77,31.35,360547.95,1135876.506,20200306
