high,low,price,vol,tradeAmount,date
23.3392,22.4744,23.147,57612.09,137189.689,20161229
24.3577,22.9933,24.0406,126952.46,315958.823,20161230
24.5499,23.81,24.0983,117952.74,297085.628,20170103
25.2225,23.81,25.184,141793.59,364828.715,20170104
25.6452,24.8093,25.0783,96024.22,251560.472,20170105
25.4146,24.694,24.7613,77680.24,202613.614,20170106
24.8862,24.2904,24.6459,73174.77,187027.962,20170109
25.4435,24.4634,24.4634,78927.51,205064.406,20170110
24.7613,23.8388,24.3481,54697.38,138309.369,20170111
24.5979,24.2136,24.5403,35885.83,91153.192,20170112
24.6459,23.983,24.5114,54946.3,139171.178,20170113
25.0495,23.9253,24.9822,102658.1,262432.9,20170116
25.5107,24.5979,25.3474,86204.87,226282.64,20170117
25.6356,24.9822,25.3954,80970.09,213904.773,20170118
25.3954,24.3577,24.4057,61457.01,158365.531,20170119
24.694,24.0406,24.3481,61207.2,155195.097,20170120
24.8669,23.4929,23.8388,89902.87,224861.467,20170123
24.031,23.6178,23.8677,42675.44,105861.981,20170124
24.2136,23.3968,23.9157,43170.49,107055.441,20170125
24.1655,23.7043,23.7716,37441.08,93111.279,20170126
23.9734,23.6274,23.7716,22247.83,55105.438,20170203
23.8869,23.5025,23.5794,36787.65,90588.193,20170206
23.9734,23.4929,23.9637,33911.81,83690.459,20170207
24.1175,23.6659,24.0118,29227.62,72720.48,20170208
24.5787,23.858,24.2616,51633.8,130573.268,20170209
25.6548,23.9253,23.9637,143251.11,367256.792,20170210
25.3185,23.6755,25.0687,143572.72,369830.389,20170213
26.1353,24.7228,25.8662,141178.55,373449.162,20170214
26.904,25.7029,25.9047,135612.05,370263.999,20170215
26.0584,25.4146,25.847,74687.94,199526.636,20170216
26.7887,25.7702,26.1064,119051.55,326350.381,20170217
27.7495,25.799,27.5573,176319.57,497622.946,20170220
27.7783,27.0961,27.442,90190.07,257138.734,20170221
30.0748,27.6342,29.6232,256190.32,774203.301,20170222
31.9485,29.3253,29.9307,200686.07,631435.689,20170223
29.6424,27.884,28.2684,157225.58,467429.629,20170227
28.6431,28.0858,28.5374,67771.46,200060.2,20170228
29.5079,28.2972,28.5566,113004.79,341552.473,20170301
29.7865,28.3452,29.7577,113889.57,346478.272,20170302
31.2086,29.3541,30.0075,140124.24,441554.996,20170303
30.4591,29.0178,29.7961,115470.43,355366.756,20170306
30.6993,29.3926,30.488,124662.43,392377.746,20170307
30.536,29.8922,30.1997,76001.37,238770.973,20170308
30.4207,28.9698,29.5079,82508.41,253584.517,20170309
30.5264,29.3349,29.7385,107503.34,335767.568,20170310
30.6993,29.4022,30.2285,124250.02,391241.995,20170313
30.9011,29.4983,29.9403,89734.28,281537.736,20170314
30.1613,29.652,29.9307,59528.52,185091.737,20170315
30.2766,29.4214,29.7001,96013.0,296437.022,20170316
30.1709,29.4694,29.7865,64186.72,199176.219,20170317
30.1709,29.162,29.7193,72893.94,224623.327,20170320
31.4008,29.5271,31.3143,174118.4,553781.06,20170321
31.2951,30.3823,31.199,122473.89,393679.362,20170322
31.0645,30.0652,30.3246,107388.11,340353.79,20170323
30.8435,29.7577,29.921,78578.75,246569.491,20170324
30.1228,28.7776,29.0851,99333.19,302694.596,20170327
29.431,28.8161,29.1812,47657.0,144212.396,20170328
29.4502,28.9314,28.9506,48435.48,147277.293,20170329
29.0755,27.8648,28.1819,75662.41,222996.045,20170330
28.4029,27.9417,28.1435,38867.77,113981.762,20170331
28.8545,27.9321,28.6527,71613.19,213512.017,20170405
29.0371,28.0954,28.989,68171.33,202492.465,20170406
28.9986,28.5374,28.7584,44948.61,134281.718,20170407
28.8353,27.7879,28.0954,77812.19,227808.542,20170410
28.2395,27.3171,28.0474,82347.47,237758.785,20170411
29.3926,27.5477,28.941,107198.09,318424.78,20170412
29.9307,28.6335,29.7001,86664.48,266227.55,20170413
29.8442,29.1139,29.2004,32549.95,99444.286,20170414
29.7769,28.4413,28.9314,44822.25,135714.676,20170417
30.2189,28.4894,30.1613,119714.93,371879.999,20170418
30.6993,29.4887,30.1901,108276.32,338610.982,20170419
31.8908,29.9307,31.5833,149715.14,487283.776,20170420
32.746,30.8243,31.1606,126832.41,419019.568,20170421
30.9876,29.6712,30.3438,57367.99,181536.625,20170424
31.1317,29.8826,30.7378,112297.17,357472.697,20170425
31.3143,29.5751,29.6328,143139.59,454059.14,20170426
30.5648,28.4029,30.5072,207079.37,628669.966,20170427
31.3719,29.4983,29.7961,122660.58,387675.271,20170428
30.1324,29.1428,29.7673,47866.21,148392.948,20170502
30.6321,29.652,30.2285,66704.15,210053.08,20170503
31.0164,29.9595,30.488,85918.34,274767.289,20170504
30.7282,29.1139,29.7961,83217.1,259611.194,20170505
29.7481,28.989,29.0947,60229.67,183485.991,20170508
29.21,27.9801,29.1235,90128.92,267554.292,20170509
29.4598,28.1435,28.1627,66483.36,198577.113,20170510
28.3933,27.6054,28.1435,50142.74,146387.1,20170511
28.4894,27.6726,27.7879,62018.72,180396.137,20170512
28.8737,27.8168,28.6239,64387.71,190594.645,20170515
29.9307,28.4125,29.8538,100212.42,307598.332,20170516
30.1709,29.5751,29.7577,67838.86,210983.893,20170517
30.267,29.4022,29.7385,41349.55,128530.34,20170518
29.9787,28.989,29.3061,62325.28,190462.688,20170519
29.3061,28.0762,28.3741,98174.02,291927.4,20170522
31.026,28.2107,30.9299,186729.45,581086.662,20170523
30.7474,29.4791,30.1709,101527.11,317310.714,20170524
30.6705,29.6136,30.2477,83890.42,263146.575,20170525
31.026,29.8634,30.315,99100.22,313542.562,20170526
30.2285,29.2292,29.7001,88628.04,273651.504,20170531
30.363,29.4406,29.8346,62888.9,195590.777,20170601
29.7673,29.0178,29.431,51875.08,158285.26,20170602
29.5079,29.0947,29.4118,27850.36,84773.138,20170605
30.488,29.3157,30.3919,84171.82,263335.851,20170606
31.3623,30.2958,31.0645,123780.22,398359.293,20170607
32.6691,30.7474,32.4289,160966.42,537231.008,20170608
34.2065,32.2751,32.9477,154994.36,537388.549,20170609
34.6677,32.967,33.7645,121851.11,429055.256,20170612
33.9182,33.0534,33.8317,69178.29,241264.282,20170613
35.0712,33.4858,34.0816,93154.03,332770.485,20170614
34.1969,32.6499,32.9958,94559.61,324881.738,20170615
33.3897,32.3904,32.9285,68509.06,233502.192,20170616
33.1976,32.4385,33.0823,62672.77,214386.16,20170619
33.1783,31.9773,32.304,98595.79,331712.051,20170620
33.8125,31.8331,33.7645,110132.51,375864.889,20170621
34.2641,33.3993,33.5531,111915.09,392772.032,20170622
34.1104,32.9574,33.9374,77121.08,268360.805,20170623
34.8791,33.7741,34.5139,104976.96,377109.574,20170626
34.6869,33.6876,34.0047,67355.86,238813.707,20170627
33.9182,32.9766,33.236,73765.0,255403.217,20170628
33.6203,32.967,33.5915,46664.09,161883.422,20170629
33.7741,33.1015,33.3321,58063.73,201234.103,20170630
33.3705,32.4673,32.8709,61467.36,209994.782,20170703
33.1015,32.2079,33.0727,77618.68,263166.846,20170704
33.5339,32.8228,33.2648,39676.55,137212.844,20170705
33.3705,32.573,33.1783,62233.9,213335.152,20170706
33.2168,32.6883,32.9093,52548.13,180096.5,20170707
32.967,32.2079,32.2944,75039.49,253123.657,20170710
33.1687,32.2079,32.8132,61476.54,209412.761,20170711
32.9093,31.9004,32.0061,59729.41,201074.026,20170712
32.3424,31.5161,31.7275,63153.05,209705.079,20170713
32.2587,31.3695,32.1903,57714.49,187737.451,20170714
32.3858,29.2,31.7994,86307.41,277363.341,20170717
32.2978,31.0861,32.1024,66409.38,216622.15,20170718
33.3728,31.8581,33.1089,74866.06,252893.716,20170719
33.666,32.8451,33.5878,78950.24,269687.807,20170720
35.1905,33.6562,34.5846,133073.09,470016.567,20170721
36.6466,34.6725,35.3371,118084.41,433406.728,20170724
35.5423,34.8875,35.0439,65430.75,234846.003,20170725
36.2068,34.6139,35.1318,104364.99,376699.494,20170726
37.4088,35.0634,37.3795,159234.2,593044.898,20170727
39.031,36.4609,38.7085,146995.13,573956.255,20170728
41.0442,38.601,39.9008,241619.2,997140.442,20170731
40.9073,38.9431,40.0083,109800.9,446900.978,20170801
40.4089,39.334,40.3112,62337.99,254604.376,20170802
42.0409,40.0669,40.7119,92640.53,390401.039,20170803
40.6728,39.2363,39.6956,88901.78,361484.868,20170804
43.1452,39.2167,42.9889,117185.63,495864.37,20170807
44.1322,42.5198,42.9205,105799.01,468745.506,20170808
45.9206,42.1191,45.2952,119272.39,545867.423,20170809
47.2496,44.7772,45.862,121258.72,574148.437,20170810
46.6535,44.7772,45.7349,94989.21,440080.245,20170811
46.761,44.3277,45.5786,123837.44,573734.03,20170814
45.4906,44.0541,44.8261,74216.21,339238.762,20170815
45.4417,44.1225,44.445,69292.5,316742.045,20170816
45.3147,44.1225,44.4938,64215.36,293163.974,20170817
44.8945,43.2332,43.3895,70860.82,316902.146,20170818
44.2788,43.1941,43.6827,53408.71,238503.131,20170821
43.8586,41.435,41.9139,148691.55,639989.184,20170822
43.6436,41.7282,43.5752,136637.8,598006.676,20170823
43.3602,41.5328,42.1289,107261.88,465614.49,20170824
42.6859,41.5035,42.2755,84103.88,362175.179,20170825
44.8065,43.2429,43.7609,133706.12,601379.462,20170828
45.4906,43.7609,45.3733,122051.05,559385.591,20170829
46.4776,45.0508,45.7545,89519.95,419804.37,20170830
46.0476,44.6111,45.4906,57275.46,264306.636,20170831
47.406,44.7577,47.3864,106470.87,504535.327,20170901
47.4646,46.0965,46.4581,61687.4,293790.944,20170904
47.4451,45.9304,46.116,50827.88,242506.246,20170905
46.0379,44.8358,44.9336,64633.37,299434.472,20170906
45.5297,44.0247,45.0215,54202.42,247300.032,20170907
45.0704,43.7804,43.9856,58217.11,263144.777,20170908
44.9727,42.813,43.9368,63754.32,286760.439,20170911
47.4255,43.5068,47.3669,115793.29,541301.119,20170912
50.7188,46.7903,49.1162,164719.28,820305.548,20170913
50.67,48.4419,49.8882,84659.43,430442.878,20170914
50.2986,48.7448,49.2139,52215.6,264121.279,20170915
54.1392,49.038,54.1196,110842.37,592422.187,20170918
54.3151,52.0479,52.8785,95704.8,518353.629,20170919
55.1848,52.2824,53.1033,87222.78,477613.304,20170920
53.1619,51.7938,52.2336,56957.7,304435.037,20170921
53.0154,51.4029,52.6049,43679.71,233800.967,20170922
55.1653,52.6049,54.7549,98354.35,545260.745,20170925
55.9178,53.6799,55.3021,70617.28,396978.488,20170926
55.1653,53.6506,54.5301,63389.97,351930.354,20170927
57.1686,54.0708,55.136,110467.99,628365.789,20170928
56.123,53.5626,53.7972,77473.34,431608.916,20170929
54.6278,52.2824,52.7515,96673.59,525387.549,20171009
53.6603,51.6472,53.1229,87303.99,471068.423,20171010
55.9959,52.8492,55.3607,109791.14,615033.485,20171011
55.8885,53.6897,54.6864,61755.95,344175.64,20171012
54.7255,53.3574,53.7972,74862.09,412272.614,20171013
53.9828,51.6863,51.8915,128593.24,690861.01,20171016
52.9176,51.5984,52.0968,67246.45,359058.663,20171017
53.4649,51.5495,53.4551,63844.7,344468.237,20171018
54.8428,53.4649,53.846,87450.54,483909.324,20171019
53.846,51.8036,53.1131,49264.58,265810.199,20171020
53.7483,52.4877,53.4747,52184.17,283849.012,20171023
54.1881,53.0154,53.6603,48662.55,267030.284,20171024
54.0219,53.2694,53.631,40928.3,224535.779,20171025
58.6345,54.0219,54.7255,152400.72,873239.909,20171026
58.3022,53.8851,56.9536,126089.53,726942.577,20171027
58.6931,55.4682,57.9211,128748.36,756150.304,20171030
57.8527,56.1816,57.0905,71164.33,413761.744,20171031
58.5075,56.7582,57.2077,60735.28,357880.499,20171101
57.6573,55.8787,56.2696,63297.07,366826.864,20171102
57.8332,56.25,56.6214,64246.4,375762.864,20171103
59.5336,56.1914,59.4261,122895.3,732526.604,20171106
59.9929,58.1947,58.5368,97126.55,587783.24,20171107
59.6704,57.8625,58.2436,75103.16,449341.155,20171108
58.2436,56.7973,57.7159,85039.31,497828.13,20171109
59.5238,57.2175,58.9277,96852.7,582175.206,20171110
58.9863,57.4227,57.9309,89116.61,527720.31,20171113
58.2045,56.8559,57.1686,66338.5,388111.022,20171114
58.1459,56.5823,57.7061,47955.78,281656.789,20171115
59.2795,57.3348,58.1166,65002.99,389226.892,20171116
57.6377,54.6278,55.263,107624.19,613253.646,20171117
54.8233,49.7514,53.1717,65758.93,356050.564,20171120
54.6669,52.1945,54.6278,72649.19,399764.636,20171121
56.2109,52.9665,53.6506,82411.17,458302.44,20171122
52.859,50.0152,50.0445,125053.17,650163.014,20171123
50.9436,47.7871,49.1259,107825.4,539583.452,20171124
50.0641,46.6828,48.4028,61125.63,302203.627,20171127
50.0055,47.3962,49.1748,59390.1,298565.953,20171128
49.8393,46.9076,47.7578,64148.44,315360.154,20171129
48.178,46.9076,47.0151,41563.22,201755.701,20171130
47.8848,46.6926,47.5917,46850.71,227583.072,20171201
51.3736,47.2692,50.8557,87852.38,448386.701,20171204
51.7645,49.253,49.8686,71744.87,371385.334,20171205
51.1879,48.8719,50.0543,46119.8,236449.969,20171206
50.5723,48.6178,48.735,34293.25,172702.509,20171207
50.3768,48.0803,49.9566,44183.91,225611.484,20171208
53.2499,49.7221,52.302,78630.63,419486.429,20171211
53.4551,52.2336,52.2824,62604.73,338013.997,20171212
54.5008,52.087,53.9437,70513.12,387010.627,20171213
54.706,53.2206,54.4128,42088.7,232993.249,20171214
56.9341,53.9437,55.1457,67810.25,387185.149,20171215
57.7061,54.8428,57.0025,76110.67,444476.28,20171218
57.7061,55.6539,56.6702,67698.74,392457.212,20171219
57.3836,55.8005,56.2891,72349.15,419145.381,20171220
56.9634,55.3119,56.2012,59824.87,342495.209,20171221
56.4162,54.6767,54.8623,69114.97,390173.346,20171222
55.9862,52.7711,54.9894,65511.94,366362.03,20171225
55.5073,53.8069,54.4715,37965.59,211526.447,20171226
55.4878,53.504,53.9047,40779.55,225836.223,20171227
55.9959,53.9437,55.693,86167.66,487256.35,20171228
56.6312,54.3346,55.693,73815.32,418496.856,20171229
55.8787,54.5301,55.0578,47535.05,267247.804,20180102
55.5757,54.2858,55.3803,59009.31,331923.508,20180103
58.1068,54.8623,57.5693,139171.9,816126.988,20180104
58.1947,56.68,57.1198,59429.87,348313.492,20180105
57.4814,55.1457,56.0546,87161.21,500423.578,20180108
58.097,55.7125,57.8136,104191.03,611727.382,20180109
58.0579,56.3966,57.755,74385.32,436212.061,20180110
57.9504,56.68,57.5693,48426.05,284320.398,20180111
58.3706,56.6898,57.9504,64923.49,385238.937,20180112
60.589,57.6866,59.9147,134577.35,822108.945,20180115
65.0843,59.1231,62.0548,126467.4,812264.142,20180116
63.423,59.9538,60.071,97871.95,616154.29,20180117
64.8888,60.3447,63.6771,134296.0,868885.729,20180118
65.4752,61.7519,63.9312,85456.78,554616.172,20180119
57.54,57.54,57.54,21965.0,129329.92,20180205
53.4258,51.784,51.784,254514.97,1355339.93,20180206
54.2369,50.4257,50.9632,152833.53,821540.58,20180207
54.2174,50.6211,52.3411,105901.84,568601.362,20180208
53.3769,48.8914,53.1131,85866.27,452549.921,20180209
56.8266,53.8656,56.0644,80674.84,458797.117,20180212
57.6573,55.048,57.4423,66854.09,383720.856,20180213
57.9504,56.2012,57.1393,47307.52,275877.433,20180214
58.6345,56.8266,57.5693,48186.64,283781.153,20180222
58.1459,55.3119,56.6116,43082.41,250891.656,20180223
56.7582,54.061,55.5464,89248.34,502067.967,20180226
55.6735,54.5105,55.0187,52209.67,293462.811,20180227
54.9503,53.0154,53.5528,64098.04,351609.824,20180228
55.0089,52.8688,54.706,56018.89,312575.275,20180301
55.478,53.7483,54.2955,35120.51,196388.24,20180302
54.8526,52.6245,53.0056,35727.06,195945.788,20180305
53.9437,51.4029,53.6897,52071.02,281330.394,20180306
56.4846,53.7776,55.4585,77918.81,442565.906,20180307
56.25,54.5399,55.5269,50997.14,290223.774,20180308
57.325,55.7516,56.1132,58188.35,336765.778,20180309
56.5823,54.7158,54.8428,67294.33,378687.453,20180312
55.4389,53.6408,53.7874,51905.39,288330.983,20180313
54.618,53.7483,54.5301,29389.21,163160.482,20180314
57.9504,54.3151,57.2664,92752.22,538029.967,20180315
57.6573,56.4846,57.0514,41698.76,243641.379,20180316
58.3413,56.2012,58.0384,40520.02,238526.824,20180319
59.2013,57.1686,57.8527,39058.64,232641.656,20180320
59.1231,56.2012,56.2305,40912.43,241262.211,20180321
57.6573,55.0578,56.6214,48518.79,279231.597,20180322
56.1914,52.9079,54.6669,43110.68,239962.446,20180323
56.0448,53.6506,55.478,37536.63,212159.257,20180326
56.7777,53.846,54.7255,68770.63,385641.051,20180327
54.3444,50.7188,51.9893,116284.78,624558.655,20180328
54.1392,50.8166,53.5724,82925.98,448878.326,20180329
54.5789,52.9567,53.719,41734.9,230634.074,20180330
54.2369,51.1684,51.6961,76629.47,409691.692,20180402
53.3379,50.6211,53.074,79464.46,425958.281,20180403
58.2241,53.9047,56.7973,138155.8,803409.534,20180404
57.4129,55.7125,56.8657,67326.78,389961.84,20180409
57.3641,55.6051,56.68,56302.86,323512.436,20180410
57.325,54.7255,55.351,76204.74,434968.342,20180411
56.4162,54.8819,55.9666,51673.57,295715.967,20180412
56.6312,54.491,55.1262,40991.09,231429.904,20180413
55.4096,53.3574,53.6115,39120.83,215790.212,20180416
54.1196,52.6538,52.6733,26453.71,144197.477,20180417
53.1131,51.2563,52.1847,39109.66,207700.136,20180418
53.7092,51.9697,52.8688,44581.68,241168.44,20180419
53.5919,51.9697,52.5463,30984.06,167211.153,20180420
53.0642,51.315,52.2531,19005.12,101622.565,20180423
55.5562,52.2531,54.2955,81740.84,455516.763,20180424
55.0676,53.504,54.5594,26766.39,148835.062,20180425
54.6571,53.0447,53.0642,22054.44,120546.219,20180426
54.2271,51.3638,51.9795,44376.69,237253.239,20180427
53.1522,51.5788,52.9567,43747.99,234691.314,20180502
54.5789,52.0577,54.1783,41606.21,228832.705,20180503
55.0676,54.2369,54.6083,36841.49,206652.807,20180504
58.8299,54.3151,58.1947,103509.99,608887.463,20180507
59.6117,58.0677,58.2925,66536.06,400151.469,20180508
59.6117,58.2925,59.602,46508.74,279833.802,20180509
60.5597,59.0743,60.2665,50449.94,309003.058,20180510
61.9376,58.6345,58.9081,48387.95,296996.136,20180511
61.3903,59.1915,60.8528,55732.76,344401.99,20180514
61.3512,59.9733,61.2535,35260.91,218994.148,20180515
61.5369,60.3056,61.019,36368.52,226731.241,20180516
61.1558,57.3641,58.3413,74353.37,448657.628,20180517
58.7225,57.5204,58.1459,65403.51,388202.036,20180518
59.3088,57.7354,58.0579,39965.44,238421.812,20180521
58.615,57.7843,58.5368,26827.74,160011.414,20180522
58.8299,57.5595,57.5693,43967.59,260743.628,20180523
57.9309,56.4846,56.9634,42219.41,247758.138,20180524
58.5759,57.0221,57.7159,46199.47,273588.375,20180525
60.8822,57.4716,60.4717,79560.95,486784.293,20180528
61.7128,58.2729,58.4097,63641.62,391851.498,20180529
60.3154,56.8755,59.1622,56221.01,339382.338,20180530
63.2275,59.172,62.9832,97431.51,614009.641,20180531
62.7878,60.1492,60.716,66574.2,416611.552,20180601
64.7911,60.3447,63.9898,79244.99,507383.164,20180604
65.8368,62.9344,65.5827,70393.5,466373.948,20180605
65.7097,64.1657,64.8693,51947.16,344624.655,20180606
65.182,63.0125,63.5891,52300.75,341975.19,20180607
64.6934,62.2698,63.3155,61842.26,400336.981,20180608
63.5696,61.3806,62.0255,56703.7,361549.132,20180611
65.8368,62.1233,65.0941,88186.81,581664.205,20180612
66.4524,64.283,64.5468,57902.4,386352.314,20180613
65.4263,62.1428,63.423,61286.8,396170.904,20180614
63.3155,61.6346,62.5728,51729.49,330477.325,20180615
62.348,57.97,58.3706,74353.44,454668.251,20180619
61.3708,58.3706,61.0874,47957.16,296190.999,20180620
62.3382,60.4913,61.2242,37354.88,235407.396,20180621
61.5467,58.8299,60.3154,45136.76,277036.278,20180622
62.6607,60.286,61.4099,77674.95,489222.004,20180625
64.0386,60.4033,61.6346,74198.25,472389.767,20180626
63.2764,58.0482,60.0222,86741.35,541045.583,20180627
59.944,56.8559,59.3088,58484.07,352631.949,20180628
61.8692,58.7322,61.4587,43069.3,267853.796,20180629
64.4393,61.5271,63.2471,69647.18,451800.558,20180702
63.9996,58.1459,59.9147,95606.65,585766.195,20180703
60.9994,58.8299,60.4913,50619.85,312807.055,20180704
62.5142,58.2436,59.2599,50467.05,309908.043,20180705
59.7095,57.2761,58.8202,60674.05,362066.624,20180706
59.9831,58.2241,59.9342,71639.92,434742.108,20180709
60.4913,57.9797,59.387,66714.59,402014.003,20180710
59.2013,57.6377,58.3511,34366.36,204832.57,20180711
60.4815,58.0775,59.6802,65490.12,399879.206,20180712
62.7389,59.514,62.4751,90013.92,566257.998,20180713
63.9996,61.7421,63.081,61069.89,393076.97,20180716
63.7748,62.0548,63.0028,38854.34,249990.26,20180717
63.8921,62.348,62.8464,35278.16,227819.185,20180718
63.081,60.2763,61.0678,47277.71,296237.802,20180719
61.2926,59.7095,60.9506,38420.81,237819.915,20180720
60.5792,58.3413,59.0938,68760.46,414331.324,20180723
61.8594,58.4391,61.8399,69985.75,433446.584,20180724
61.8008,60.5401,60.9701,40464.91,252626.465,20180725
61.5565,60.0222,60.159,27062.01,167859.527,20180726
60.9603,59.2208,60.1688,28812.17,177554.197,20180727
60.4913,58.5465,59.1818,38018.56,230547.955,20180730
59.8658,58.6345,59.5824,17565.81,106940.064,20180731
60.071,58.4488,58.6834,28239.55,169920.352,20180801
58.4391,52.8199,53.8265,117839.97,652371.96,20180802
53.1229,50.113,51.4811,116701.56,611305.18,20180803
52.1358,47.9239,49.7318,72275.79,371158.806,20180806
52.0479,49.0575,51.6668,48942.47,254543.881,20180807
51.7938,48.2855,48.8621,65976.2,335273.025,20180808
51.3834,48.0998,50.455,60458.45,312272.29,20180809
52.1652,50.5039,51.1293,47495.72,249631.388,20180810
50.9827,48.696,50.3279,49103.93,249270.008,20180813
51.7547,49.8393,50.4452,53930.78,280774.4,20180814
50.6602,48.4614,48.5787,46584.27,233680.963,20180815
48.9598,46.419,46.7512,61002.11,297617.735,20180816
48.3002,45.9248,46.6077,49225.06,234142.47,20180817
46.2217,43.6286,45.2815,67974.05,307183.477,20180820
47.9439,45.034,47.4985,68110.18,322082.459,20180821
47.7757,46.3405,46.8156,38363.25,182485.153,20180822
47.647,46.3405,46.7463,41978.16,199177.798,20180823
47.0828,44.5688,46.7661,58620.99,270740.285,20180824
48.7654,46.8948,48.4685,64306.57,312119.322,20180827
49.4385,47.8548,48.1419,70928.97,348432.352,20180828
48.706,47.7064,48.033,31943.82,155297.637,20180829
48.6466,47.36,47.5282,32324.3,156165.201,20180830
47.5282,46.3207,46.8156,39777.51,187795.461,20180831
46.9838,45.3112,46.004,35129.18,163110.232,20180903
47.4094,46.004,47.1521,37798.47,178553.474,20180904
47.4985,45.6279,45.717,33201.55,155019.587,20180905
46.192,44.0443,44.1234,42158.72,190741.085,20180906
45.5289,44.2422,45.3606,45579.25,208028.554,20180907
46.004,44.6084,45.0241,29438.68,134364.047,20180910
45.4299,44.6084,44.7866,22172.02,100584.234,20180911
44.9252,43.1832,43.3514,45498.83,200981.078,20180912
44.0344,41.4511,42.7675,54471.35,234121.074,20180913
43.5098,41.4808,42.5893,72713.04,310745.009,20180914
42.7477,41.6688,42.4211,42109.18,179650.117,20180917
43.4504,41.6985,43.1535,72554.46,311955.028,20180918
44.7371,42.6784,44.1432,82773.82,368706.109,20180919
44.4501,43.2525,43.6682,51251.55,227326.354,20180920
45.4893,43.7473,45.0835,64870.39,293015.671,20180921
45.3211,44.361,44.5589,34581.19,156096.967,20180925
47.7559,44.7866,46.578,103395.21,486973.65,20180926
47.6866,46.1228,46.8156,63327.12,300098.339,20180927
47.1125,46.0337,46.8057,53564.91,252037.827,20180928
45.8852,42.8566,43.0248,71774.83,317480.562,20181008
43.589,41.8767,42.2924,59426.31,255681.416,20181009
42.4509,39.3636,39.6505,132475.48,539194.501,20181010
39.037,36.2168,36.86,109727.57,416189.835,20181011
38.097,36.484,37.6022,72773.17,273034.18,20181012
38.1563,36.6819,36.7512,51365.25,194830.684,20181015
37.3548,36.5137,36.7413,43408.65,162095.985,20181016
37.3053,34.3268,35.9695,72926.33,265526.421,20181017
36.5434,35.1383,35.5044,54623.35,197228.8,20181018
37.3746,34.9502,36.9689,72049.82,264927.284,20181019
39.8187,37.5527,39.5318,92401.94,364129.881,20181022
39.5812,35.9794,36.4147,99438.99,376713.112,20181023
36.6423,34.8216,36.1179,62353.85,225365.589,20181024
36.6127,34.3664,35.9497,54693.14,194934.512,20181025
36.9095,34.2378,34.5841,86051.99,303481.911,20181026
32.6545,31.1307,31.1307,126643.95,403209.87,20181029
31.7244,30.0719,31.1702,70547.97,220554.397,20181030
32.5457,31.4869,32.0014,88879.08,287042.849,20181031
33.5748,32.2389,32.7535,105092.13,351874.388,20181101
34.6237,33.1592,34.4753,102453.96,349439.837,20181102
34.2675,33.08,33.4857,66516.83,225737.775,20181105
33.5451,32.5358,33.2977,35964.91,120032.818,20181106
33.8914,32.8129,33.1394,46745.54,157773.574,20181107
34.1388,32.991,33.1988,52084.97,176984.144,20181108
33.2087,32.4863,32.803,29090.06,96641.904,20181109
32.9019,32.0212,32.8623,41608.35,136756.958,20181112
33.8618,32.2191,33.4857,79704.23,266039.396,20181113
33.6144,32.7733,32.8326,53187.49,177856.926,20181114
33.3472,32.7634,33.0602,39306.12,130817.851,20181115
33.555,32.9118,33.2384,47195.55,158638.092,20181116
34.4159,33.0503,34.1289,74107.63,254268.178,20181119
33.9211,32.7535,32.991,53720.8,180559.044,20181120
33.4956,32.2587,33.1691,39575.93,132266.976,20181121
33.3175,32.7535,33.0998,24710.88,82516.684,20181122
33.2285,31.9322,32.1499,43951.96,143731.772,20181123
32.2983,31.7046,31.8233,22990.04,74170.477,20181126
32.041,31.5463,31.9619,28054.5,90139.087,20181127
32.7931,31.7837,32.4962,30770.67,100587.036,20181128
33.743,32.7436,33.3472,87048.93,293967.33,20181129
35.6231,32.9613,35.4747,119254.12,416770.784,20181130
38.562,35.7221,37.6813,135439.54,511387.3,20181203
38.1464,36.8106,37.7308,68652.6,260061.599,20181204
39.9771,36.8205,39.3042,116293.94,455544.377,20181205
39.3833,37.7209,38.2553,83324.92,323903.743,20181206
38.8886,37.5824,37.9386,65947.05,254788.282,20181207
38.4532,36.9788,37.4933,64554.28,245072.353,20181210
38.2751,37.0283,37.7407,51151.15,194705.98,20181211
38.0178,37.1569,37.6022,42030.11,159598.196,20181212
38.6412,37.4043,38.0178,66687.47,257065.367,20181213
39.6505,38.4928,38.6214,151572.41,600148.18,20181214
39.4724,37.8001,38.3443,65925.14,256784.535,20181217
38.3938,37.3647,37.81,46333.0,176896.461,20181218
38.5521,37.2163,37.5032,33147.22,126803.319,20181219
37.5527,36.2465,37.3647,51897.29,193087.571,20181220
37.0876,35.6033,36.2168,55488.46,202838.42,20181221
36.5929,35.7518,36.4642,33177.01,121681.128,20181224
36.4642,34.97,36.0585,45012.43,162007.922,20181225
36.7017,35.2471,35.2867,55622.21,202473.55,20181226
36.2663,34.4357,34.6633,66492.51,236966.921,20181227
35.2273,33.4956,34.6831,81201.73,282919.262,20181228
35.92,33.5649,33.842,82161.89,287075.478,20190102
34.0003,32.3379,32.7337,80639.46,268472.109,20190103
34.119,32.2983,33.7529,82164.23,277376.005,20190104
34.1685,33.268,33.5055,82125.26,278509.921,20190107
33.842,32.8623,33.4758,74555.09,251892.562,20190108
35.3955,33.2779,34.6435,121505.53,424805.982,20190109
34.4456,33.842,34.3169,71690.42,247384.387,20190110
34.9997,33.654,34.9997,72852.15,253681.873,20190111
35.0096,33.842,34.0102,64012.34,221357.525,20190114
