high,low,price,vol,tradeAmount,date
16.9183,16.2036,16.6637,45808.16,77509.435,20170511
16.6931,16.2721,16.3602,24771.57,41483.987,20170512
16.8106,16.4092,16.6931,34548.07,58809.655,20170515
17.1239,16.4483,17.0358,32902.06,56202.456,20170516
17.3001,16.9183,17.1631,40311.32,70470.133,20170517
17.1141,16.8889,16.9281,20203.02,35088.138,20170518
16.977,16.7421,16.8889,15386.31,26487.441,20170519
16.977,16.6833,16.7225,16523.97,28418.044,20170522
16.8302,15.9098,16.0078,28294.02,47368.828,20170523
16.419,15.8413,16.4092,21716.09,35836.941,20170524
16.7518,16.2525,16.6637,17179.88,29057.022,20170525
16.7225,16.4777,16.5267,24689.0,41851.969,20170526
16.9281,16.6441,16.8889,22110.62,38025.69,20170531
16.9575,16.2329,16.2917,25292.47,43175.078,20170601
16.9379,16.2525,16.9183,26311.67,44900.461,20170602
17.1141,16.7714,16.977,17392.72,30162.656,20170605
17.261,16.8595,17.2414,26212.92,45886.179,20170606
17.682,17.1533,17.6232,31262.99,55725.399,20170607
17.8288,17.4764,17.5253,21060.55,37906.052,20170608
17.5645,17.1141,17.4274,19780.56,34958.203,20170609
17.4861,17.1826,17.3197,20337.1,36052.331,20170612
17.6722,17.2316,17.6134,19192.17,34378.858,20170613
17.7211,17.4078,17.4274,11844.38,21224.831,20170614
17.8582,17.3784,17.8484,22744.1,41203.027,20170615
17.8582,17.4861,17.5253,13316.79,24066.904,20170616
17.868,17.4078,17.7897,18717.23,33794.201,20170619
17.819,17.6918,17.7897,9378.45,17003.893,20170620
17.868,17.2903,17.398,34526.25,61609.824,20170621
17.6036,17.2903,17.3589,23368.0,41605.165,20170622
17.4274,17.2903,17.4078,15579.48,27627.102,20170623
17.4861,17.2903,17.4372,17971.15,31885.338,20170626
17.6134,17.3687,17.4372,11420.15,20405.105,20170627
17.4274,17.0456,17.0651,14807.36,26050.989,20170628
17.4764,17.0651,17.3491,15294.83,27079.513,20170629
18.0148,17.1631,18.0148,38069.42,68768.531,20170630
18.5044,17.8484,18.3477,59850.37,111168.465,20170703
18.3086,17.9855,18.1421,25071.04,46383.329,20170704
18.2988,17.8876,18.2107,28393.24,52540.127,20170705
18.661,17.9757,18.0638,31755.27,59225.31,20170706
18.2988,17.8484,18.1813,21643.79,40201.761,20170707
18.6219,18.0442,18.2009,32245.02,60568.073,20170710
18.3771,18.0638,18.3086,29833.96,55614.544,20170711
18.7198,18.2107,18.6806,48879.31,92584.465,20170712
18.8471,18.4848,18.7687,38740.47,73879.998,20170713
18.7687,18.3575,18.3771,34024.31,64385.848,20170714
18.3673,17.4764,17.8092,40640.58,74091.123,20170717
17.8484,17.4078,17.7407,23265.1,41905.922,20170718
17.7309,17.2903,17.5547,35493.52,63219.791,20170719
17.8974,17.4372,17.7113,26381.42,47905.511,20170720
17.7897,17.4078,17.7113,22273.84,39933.064,20170721
18.2204,17.7799,18.2009,31836.54,58645.829,20170724
18.3281,17.9463,18.0834,25531.89,47167.141,20170725
18.2302,17.9071,18.1519,20924.77,38668.226,20170726
18.475,17.9757,18.4358,24982.68,46580.021,20170727
18.5337,18.3086,18.4456,15608.92,29327.917,20170728
18.6806,18.2988,18.6512,26105.29,49568.982,20170731
18.7394,18.4163,18.4358,18149.08,34327.912,20170801
18.5435,18.054,18.0932,19715.16,36749.989,20170802
18.2988,17.9855,18.1617,11008.27,20416.75,20170803
18.2204,17.9169,17.9561,10731.84,19832.916,20170804
18.24,17.9463,18.1323,11257.0,20854.211,20170807
18.2988,18.0344,18.1421,8809.74,16320.616,20170808
18.3673,18.1421,18.2596,13894.32,25913.859,20170809
18.3869,17.8778,17.9561,17871.88,33068.166,20170810
17.9855,17.6722,17.7603,19221.21,34869.339,20170811
18.1323,17.7407,18.1127,18199.0,33499.007,20170814
18.5337,18.0638,18.1127,21296.0,39817.581,20170815
18.5337,18.0638,18.4163,21167.56,39580.401,20170816
18.5533,18.3281,18.4163,16530.72,31154.968,20170817
18.661,18.2596,18.5925,27681.12,52481.454,20170818
19.0624,18.5142,18.7785,30879.0,59412.632,20170821
18.8666,18.6317,18.6512,15576.88,29842.602,20170822
18.7491,18.5142,18.6512,11845.84,22507.229,20170823
18.7883,18.3575,18.4456,12062.44,22796.189,20170824
18.7002,18.3673,18.5729,11463.63,21792.924,20170825
18.8275,18.5044,18.7491,16343.36,31215.872,20170828
19.2387,18.7002,18.7394,37509.29,72621.357,20170829
18.9352,18.7002,18.8764,24087.45,46336.437,20170830
19.3464,18.7981,19.0037,21412.5,41660.031,20170831
19.2093,18.9254,19.0918,24458.51,47618.159,20170901
19.1799,18.8471,19.0135,17557.0,34069.672,20170904
19.2778,18.9254,19.2387,29833.05,58435.629,20170905
19.552,19.2485,19.3562,25621.43,50761.599,20170906
19.973,19.3562,19.6009,59752.45,120307.315,20170907
19.7576,19.4443,19.5226,26204.92,52367.259,20170908
19.6401,19.3855,19.4541,21091.02,41988.156,20170911
19.6303,19.2485,19.3072,21228.23,42036.693,20170912
19.7282,19.1016,19.7184,21578.67,42831.483,20170913
19.7478,19.3855,19.4345,16371.52,32671.166,20170914
19.5226,19.1701,19.3268,13252.0,26226.768,20170915
19.5324,19.1897,19.4932,13096.84,25955.985,20170918
19.6988,19.2974,19.6988,19054.37,38020.699,20170919
19.9142,19.5226,19.8555,22278.53,45006.938,20170920
19.973,19.4737,19.5814,16512.33,33264.135,20170921
19.6205,19.317,19.4639,14958.87,29710.51,20170922
19.6205,19.1408,19.4051,18926.77,37429.918,20170925
19.5618,19.1995,19.2485,12041.7,23705.356,20170926
19.5618,19.2093,19.4443,10594.0,21001.573,20170927
19.6205,19.3855,19.552,11823.87,23516.168,20170928
20.5506,19.503,20.2667,26373.02,53545.892,20170929
20.2961,19.8261,20.0905,32654.54,66769.945,20171009
20.3254,19.9338,20.2667,25168.95,51834.788,20171010
20.7856,20.1786,20.208,48527.06,101643.051,20171011
20.159,19.6597,19.9436,22571.83,45930.663,20171012
20.0024,19.738,19.9828,31231.49,63299.955,20171013
19.9828,19.5911,19.6107,24738.66,49755.121,20171016
19.7282,19.3072,19.4932,17385.19,34567.652,20171017
19.6401,19.4149,19.4834,12662.3,25211.408,20171018
19.6009,19.2093,19.3268,18328.62,36378.3,20171019
19.4443,19.1114,19.3562,16893.67,33193.9,20171020
19.6988,19.2778,19.6793,19454.46,38976.571,20171023
19.7478,19.268,19.6499,23770.36,47425.235,20171024
19.738,19.4443,19.5911,11858.78,23700.221,20171025
19.7478,19.4345,19.6988,17657.82,35406.029,20171026
20.0513,19.552,20.0024,24145.85,49091.849,20171027
19.9632,18.6414,19.5128,34094.13,67718.015,20171030
19.6793,19.2485,19.4932,18517.01,36792.254,20171031
19.7282,19.3953,19.5226,22701.81,45347.694,20171101
20.2961,19.6695,20.0709,50605.4,103774.177,20171102
20.3842,19.7967,20.1003,40296.6,82773.755,20171103
20.8443,19.8261,20.7562,63990.6,133575.797,20171106
20.8541,20.4136,20.6387,40533.45,85366.714,20171107
21.0597,20.3744,20.4723,37020.84,78353.841,20171108
20.6387,20.3352,20.4429,26490.23,55272.634,20171109
20.6975,20.1982,20.4527,25295.1,52929.444,20171110
21.3143,20.3548,21.0597,56980.19,122065.267,20171113
21.2262,20.8346,21.0989,31639.46,67905.338,20171114
21.3437,20.6485,20.7073,34173.46,73019.204,20171115
20.7856,20.4038,20.5604,21425.36,45132.132,20171116
20.7464,19.8359,20.11,31841.43,65522.944,20171117
20.5604,19.7772,20.5604,27272.59,56531.486,20171120
20.952,20.4625,20.7367,24479.73,51763.782,20171121
20.6583,20.2863,20.3352,19514.27,40729.348,20171122
20.345,19.5716,19.5814,31566.13,64152.435,20171123
19.6401,19.2093,19.2387,12409.09,24647.585,20171124
19.4541,19.0037,19.0135,12974.86,25506.202,20171127
19.1212,18.8764,19.0331,14845.2,28800.751,20171128
19.0135,18.6023,18.6219,18535.03,35441.345,20171129
18.7491,18.3281,18.7002,20287.73,38367.455,20171130
18.8764,18.5827,18.7002,13052.88,24938.717,20171201
18.945,18.5044,18.5827,20728.16,39666.455,20171204
18.7002,17.9953,18.0834,24339.35,45131.141,20171205
18.3086,17.7799,18.2792,17026.75,31286.743,20171206
18.2988,18.0344,18.0344,13357.0,24720.009,20171207
18.661,18.054,18.5925,30503.44,57575.357,20171208
19.0037,18.4065,18.9058,22774.41,43403.831,20171211
18.8862,18.5142,18.5142,15418.88,29459.742,20171212
18.7394,18.4358,18.6317,9856.48,18731.44,20171213
18.9254,18.5827,18.7394,15727.67,30072.611,20171214
19.2387,18.6317,18.9841,30013.7,58366.576,20171215
19.3464,18.9156,19.2191,29284.08,57170.95,20171218
19.2289,18.9939,19.1799,19268.38,37588.494,20171219
19.2289,18.7883,18.8764,20048.26,38734.089,20171220
19.3855,18.8568,19.0527,21341.96,41751.054,20171221
19.1506,18.8373,18.945,12698.2,24564.537,20171222
18.9547,18.5533,18.8177,18247.49,34925.484,20171225
19.3464,18.7491,19.3464,44430.97,86822.81,20171226
19.3757,19.0918,19.2876,23949.42,47052.81,20171227
19.8457,19.0037,19.0722,26824.75,53167.465,20171228
19.6793,18.896,19.6793,17562.54,34422.966,20171229
20.0415,19.4149,19.8751,32000.32,64452.933,20180102
20.0513,19.7282,19.7282,22677.02,45998.713,20180103
20.0219,19.6499,20.0219,19522.03,39454.434,20180104
20.0317,19.7772,19.8751,20343.94,41295.281,20180105
20.0121,19.3366,19.9142,30331.55,60972.54,20180108
20.5702,19.5422,20.3548,57639.53,118829.145,20180109
20.952,20.2275,20.5506,41532.95,87514.907,20180110
20.9716,20.4723,20.6583,38279.52,81089.206,20180111
20.9031,20.394,20.5996,22169.72,46796.938,20180112
20.5017,19.7576,19.973,29442.98,60424.437,20180115
20.0513,19.6303,19.7674,35138.2,71306.607,20180116
20.2667,19.6793,20.159,27638.3,56766.729,20180117
20.4723,19.9436,20.1003,21229.0,43773.169,20180118
20.3646,19.4639,19.503,55116.1,111234.855,20180119
21.4514,19.3072,21.05,145246.41,310575.642,20180122
21.1087,20.5702,20.7367,61507.96,130369.863,20180123
21.1576,20.5408,20.9129,44062.39,93985.271,20180124
21.3339,20.5213,21.2066,52896.23,113057.606,20180125
21.2066,20.9031,20.9227,22256.27,47746.729,20180126
21.3437,20.1688,21.2653,46307.98,98142.666,20180129
21.4024,20.9031,20.952,20744.99,44801.675,20180130
21.2458,20.5604,20.5702,23555.86,50244.021,20180131
20.5604,19.5814,19.8751,33398.03,68428.786,20180201
20.6583,19.7576,20.5213,51266.78,106604.985,20180202
21.1968,20.1296,21.1087,35043.71,75029.102,20180205
21.3437,19.7772,19.8751,57775.96,121743.258,20180206
20.4821,19.7576,20.2373,33012.14,68227.348,20180207
20.7269,19.8065,20.2863,18429.47,38277.359,20180208
20.4625,19.6303,20.2863,27380.61,56031.675,20180209
21.3926,20.0807,21.2458,45608.95,98095.032,20180212
22.2053,21.2066,22.1465,73022.96,162757.838,20180213
22.4794,21.8332,22.2934,52732.6,119901.415,20180214
22.685,21.892,22.4011,34558.48,78414.618,20180222
22.9591,22.0584,22.6654,49766.98,115067.975,20180223
23.3997,22.5577,22.7046,64230.55,150809.638,20180226
23.8599,22.5283,23.8403,91028.48,218386.511,20180227
23.8403,23.1745,23.6151,43643.36,105006.823,20180228
23.5368,23.0179,23.1549,44815.58,106172.971,20180301
23.5466,22.871,23.2137,44407.5,105394.726,20180302
24.0851,23.0277,23.9774,59042.79,143627.526,20180305
24.4767,23.4976,24.183,75896.1,186644.601,20180306
24.1536,23.3997,23.4291,29805.0,72193.458,20180307
24.1634,23.3312,24.1438,35580.62,86222.24,20180308
24.32,23.7913,23.8795,38974.45,95815.427,20180309
24.2809,23.527,24.2613,43919.32,107018.919,20180312
25.2599,24.0165,24.8977,86378.75,219573.826,20180313
25.0837,24.0949,24.6627,47893.58,119911.839,20180314
25.446,24.2809,25.4068,56969.09,146413.273,20180315
25.6026,24.8487,25.1914,28964.32,74352.169,20180316
25.9453,24.8096,25.2697,45156.71,117055.386,20180319
26.6796,24.8879,26.5327,79092.72,209309.665,20180320
27.1593,26.053,26.1019,46792.24,126433.193,20180321
26.3957,25.4166,26.1411,34996.67,92634.149,20180322
26.3173,25.0348,25.1425,85078.75,222912.851,20180323
25.8474,24.134,25.8278,76915.82,196596.977,20180326
27.2279,25.2502,25.2795,118259.5,316810.825,20180327
24.5942,22.8123,23.7326,254143.05,618928.39,20180328
23.8892,22.5381,23.1843,121171.08,286262.272,20180329
24.3886,23.2039,23.9676,76067.35,185905.296,20180330
25.9355,24.0361,25.5439,98055.08,251972.873,20180402
25.5439,24.9466,25.4362,54034.31,139102.311,20180403
26.4446,24.7802,25.0152,70033.03,182797.847,20180404
25.6026,24.7215,25.0348,36327.79,93376.701,20180409
25.211,24.604,24.9564,22335.4,56779.15,20180410
25.9355,24.8683,25.7103,45167.87,118070.484,20180411
27.1495,25.4655,26.7383,90854.64,246644.291,20180412
28.158,26.4446,26.9244,76485.82,212987.605,20180413
27.4139,25.9747,26.5327,39925.7,108321.012,20180416
26.9831,25.3383,25.4558,43390.95,115281.345,20180417
26.5915,25.2697,26.3957,45448.95,120819.059,20180418
26.5131,25.4558,25.7495,73373.83,193515.877,20180419
26.6208,25.4558,26.1509,43252.85,116154.463,20180420
26.0726,24.5354,25.0152,47681.17,122545.959,20180423
25.8963,24.7704,25.8768,45020.37,116908.195,20180424
28.4615,26.9439,28.3734,152891.5,435542.124,20180425
29.5678,28.0992,28.5888,131043.74,387373.055,20180426
30.5371,28.4615,28.7161,85524.17,254030.269,20180427
30.1357,28.6769,29.2056,83820.23,252297.83,20180502
29.421,28.3244,28.9021,67174.82,197330.94,20180503
30.7329,28.814,30.4882,85458.01,263045.878,20180504
31.6043,30.0182,31.1246,68547.92,217706.709,20180507
31.8197,30.4196,31.0364,48967.57,154363.902,20180508
31.3595,30.0574,31.0854,35849.25,112238.662,20180509
31.6728,30.7231,31.5064,51213.8,164059.606,20180510
31.9176,29.5678,30.1063,77939.45,241856.804,20180511
30.3217,29.372,29.8909,59869.7,182130.025,20180514
30.9483,29.7734,30.8504,52423.82,162756.459,20180515
32.1624,30.5469,31.7218,70190.51,225969.284,20180516
31.7805,30.7917,30.8504,26937.74,85691.099,20180517
31.0658,29.842,30.9287,40491.57,125833.928,20180518
30.9385,29.979,30.7623,36556.79,113847.579,20180521
31.712,30.2728,31.526,45138.8,143967.801,20180522
31.7218,30.9581,31.3302,32991.86,105638.703,20180523
32.2896,31.0756,31.6533,44051.04,143053.147,20180524
33.5722,31.1931,32.9163,69024.59,232124.424,20180525
33.9834,32.3973,33.7778,56749.76,193563.541,20180528
34.6884,31.526,31.898,61738.95,210828.393,20180529
33.1414,31.0364,32.0155,57270.69,187480.169,20180530
33.5331,31.8393,33.4743,67476.86,225731.169,20180531
33.4449,30.821,31.5847,75596.56,245812.323,20180601
31.9568,30.1553,31.9078,66292.93,209934.682,20180604
32.5638,31.6239,32.2994,47381.12,156538.665,20180605
33.4645,32.0155,32.8575,52608.13,177079.897,20180606
33.3666,32.4757,33.1414,33880.5,114070.754,20180607
34.7079,32.6617,33.7387,41778.36,144766.645,20180608
33.8757,31.34,31.6924,54043.32,178314.193,20180611
32.6421,31.5456,32.505,42409.3,139591.764,20180612
32.319,31.2127,31.3302,32114.69,104083.779,20180613
32.0795,30.4681,31.1403,38567.67,121623.084,20180614
31.516,29.6575,30.7845,42599.69,131376.609,20180615
31.2392,28.7183,29.6377,43224.76,130110.376,20180619
30.824,29.0742,30.3989,37289.72,113904.085,20180620
31.7236,29.954,30.8734,41141.57,129723.508,20180621
31.4369,30.1518,31.1107,29662.39,92837.095,20180622
31.8126,30.5769,30.7647,26978.41,84935.253,20180625
32.2278,29.786,31.6149,40057.51,126697.57,20180626
32.5145,30.6461,30.6658,46165.73,148426.411,20180627
31.0711,30.1616,30.3989,23558.73,72804.853,20180628
32.2278,29.8058,32.0795,40636.89,127835.087,20180629
33.0681,31.5654,32.297,45961.34,150952.571,20180702
32.3761,30.3791,31.2886,44365.87,139720.176,20180703
31.5654,30.0331,30.043,37038.95,115062.372,20180704
30.5769,28.4712,29.1632,66965.39,198724.633,20180705
30.3495,28.4712,30.2506,54691.72,163639.593,20180706
31.7829,29.9046,31.4369,49894.25,156696.65,20180709
31.8126,31.2194,31.6149,18930.41,60282.841,20180710
31.7335,30.7251,31.516,26063.48,83043.056,20180711
32.9791,31.4666,32.643,40409.75,132589.563,20180712
33.592,32.4749,33.0977,39981.52,134026.511,20180713
33.7799,32.8209,33.1175,34464.22,116443.212,20180716
34.1456,33.0186,33.3251,38128.6,129021.929,20180717
34.4818,33.2658,33.3745,46086.65,158271.2,20180718
33.592,32.3761,32.5936,45396.17,150081.127,20180719
33.6118,32.5145,32.9099,35431.78,118032.145,20180720
32.3069,30.1616,31.2689,68615.84,218139.008,20180723
32.5837,31.259,32.5244,42307.69,136877.136,20180724
33.5723,32.3563,33.4437,29339.52,98398.473,20180725
33.7107,32.2278,32.7023,27486.96,91406.613,20180726
33.1175,31.4468,31.7335,31538.0,101831.503,20180727
32.0993,30.2308,30.7449,59034.91,184157.73,20180730
31.3381,28.9061,29.262,99279.99,298286.231,20180731
29.954,28.4712,28.57,62052.45,182840.149,20180801
28.8864,28.2735,28.8468,43051.74,124589.235,20180802
28.8567,26.8993,27.186,62622.33,175362.901,20180803
27.5913,25.11,26.0491,60583.56,162408.156,20180806
26.5929,25.1298,26.5632,70194.98,184404.388,20180807
26.5731,25.2088,25.6438,48475.98,126925.029,20180808
28.056,25.545,27.4826,55034.2,151008.169,20180809
28.57,26.9883,28.1153,49411.93,140049.761,20180810
28.5404,27.4826,28.3723,28994.19,82088.375,20180813
28.4613,27.7792,27.9769,20751.03,58988.196,20180814
28.3723,26.1974,26.6917,39408.69,107586.272,20180815
27.364,26.1974,26.3951,36344.15,98148.768,20180816
27.1069,24.8134,25.3275,49753.68,128829.163,20180817
25.8811,24.1313,25.1298,49556.93,124559.151,20180820
26.6522,25.3473,26.5533,42262.07,111844.808,20180821
26.672,25.021,25.456,79328.47,204902.611,20180822
26.0393,25.1891,25.802,50509.64,131294.679,20180823
26.2963,25.5252,25.8613,39162.13,102478.734,20180824
27.1465,25.9404,26.8993,50979.55,137370.811,20180827
28.0461,26.5731,26.9883,71448.54,196988.053,20180828
27.4134,26.3655,26.6917,25505.33,69344.845,20180829
26.8499,26.2567,26.5138,21207.29,56904.932,20180830
26.3853,25.1594,25.4066,43627.02,112448.026,20180831
25.4066,23.4788,24.0225,92455.21,224849.405,20180903
24.675,23.6469,24.2994,57457.7,140712.646,20180904
25.11,24.2994,24.3784,48082.11,120191.372,20180905
24.7146,23.8149,24.1214,21284.02,52129.532,20180906
25.6933,24.4773,24.9222,61978.38,157969.352,20180907
25.3275,24.6552,24.8134,34600.1,87504.24,20180910
24.675,23.2317,23.8248,70812.38,170010.782,20180911
24.0324,22.9153,23.2119,59679.0,140591.874,20180912
23.6963,22.5397,23.2317,50858.99,118110.895,20180913
23.548,22.6484,23.034,28081.96,65871.406,20180914
23.1625,21.7982,21.9861,47832.69,107703.163,20180917
23.2515,21.8477,23.1921,59201.76,134969.545,20180918
24.072,23.1921,23.4986,73623.02,176176.79,20180919
24.2203,23.0933,23.5283,45483.15,108947.874,20180920
24.3784,23.4294,24.2796,57293.61,139419.585,20180921
24.2598,23.637,23.9632,38950.51,94207.646,20180925
25.456,23.9435,24.9024,76637.19,192727.673,20180926
26.0986,24.7739,25.11,64080.17,164705.294,20180927
25.5549,24.9123,25.4659,44165.36,112808.42,20180928
24.8925,24.0127,24.1412,41735.47,103167.295,20181008
24.5168,22.7473,23.3305,49453.67,118042.269,20181009
24.1016,23.1328,23.4788,41498.63,99331.841,20181010
22.9549,21.8576,22.253,58015.77,131068.172,20181011
23.2218,21.7488,22.6682,39371.45,89507.252,20181012
23.5283,22.5397,22.6188,26753.01,62026.334,20181015
22.6583,20.7503,21.907,41321.65,91205.362,20181016
22.2629,20.7207,21.3534,49207.89,105577.698,20181017
21.6401,20.9678,21.0568,31231.73,67348.97,20181018
21.7192,20.6119,21.7192,47333.47,101990.333,20181019
23.6271,21.907,23.6271,75702.34,175044.19,20181022
23.5678,21.4325,21.65,95714.06,219131.748,20181023
21.9564,20.9975,21.6104,43931.11,95417.098,20181024
21.5906,20.6119,21.4226,44631.6,94712.484,20181025
21.8477,20.8097,20.9777,37090.97,79973.542,20181026
20.9085,20.1869,20.5724,23718.69,49379.618,20181029
21.0667,20.0484,20.78,41464.49,86896.123,20181030
21.6302,20.8887,21.561,50554.46,109008.6,20181031
22.164,21.6203,21.729,45522.41,100649.426,20181101
23.4096,22.2233,23.1229,78244.74,180683.408,20181102
23.548,22.4606,22.7572,53150.53,123245.844,20181105
23.1823,22.1442,22.3222,37417.2,84550.16,20181106
22.6978,22.2036,22.2629,33178.84,75526.142,20181107
22.688,22.075,22.1541,26844.29,60605.443,20181108
22.0652,21.4522,21.472,39764.73,87083.398,20181109
22.8363,21.2347,22.7671,62101.01,138119.626,20181112
23.8051,22.4804,23.5579,58486.76,137473.209,20181113
24.5267,23.6864,24.0028,44749.4,109110.481,20181114
24.0028,23.202,23.6271,49569.65,118062.079,20181115
23.9731,23.2218,23.6271,35675.37,85136.041,20181116
23.6073,23.202,23.4195,19786.13,46737.981,20181119
23.4788,22.7572,22.8956,29200.48,67994.696,20181120
23.4492,22.4606,23.4096,41591.62,97175.029,20181121
23.6073,22.8066,22.9153,29098.82,67648.91,20181122
22.9351,22.3518,22.4507,20520.0,46805.945,20181123
22.9252,22.2925,22.6385,16860.58,38580.896,20181126
22.7374,21.9762,22.1146,23981.53,54009.097,20181127
22.4606,21.65,22.3024,19682.16,44098.859,20181128
22.8857,22.1344,22.1937,19425.14,44273.538,20181129
22.2826,21.7488,22.0454,14975.83,33289.59,20181130
23.3305,22.51,23.1229,44720.35,104019.964,20181203
23.6864,22.8659,23.6568,40693.16,96476.629,20181204
24.3784,23.1032,24.0621,46078.7,111487.45,20181205
24.2796,22.7473,23.1032,55878.81,132802.789,20181206
23.2811,22.0454,22.51,53703.55,122414.575,20181207
22.7374,22.0454,22.342,23218.93,52854.2,20181210
22.8264,22.2431,22.4804,21680.67,49520.438,20181211
22.7967,22.2036,22.3024,29363.29,66656.914,20181212
22.5199,21.8477,22.3024,40105.85,90029.219,20181213
22.342,21.907,21.9465,28204.36,62782.08,20181214
21.8971,19.7519,19.7618,101085.98,205782.438,20181217
20.088,19.5245,19.8013,46742.89,93931.054,20181218
20.0682,19.0104,19.1785,51809.87,101161.286,20181219
19.307,18.7139,18.8028,40157.64,76956.239,20181220
18.8028,18.1899,18.3876,42463.1,79179.867,20181221
19.0302,18.3876,18.872,39652.14,75428.925,20181224
18.7732,18.012,18.4964,44515.18,82875.993,20181225
18.6842,18.1108,18.3975,25546.12,47451.713,20181226
18.7139,17.8933,17.8933,36114.0,66568.382,20181227
18.0911,17.4386,17.577,31913.29,57011.842,20181228
17.666,16.3512,16.6576,60093.01,102447.783,20190102
17.1618,16.5686,16.6082,39633.42,67565.989,20190103
17.6462,16.3413,17.4781,58659.04,101709.113,20190104
18.18,17.399,17.9428,67865.88,122542.303,20190107
17.9625,17.6561,17.7945,29906.21,53845.507,20190108
18.5557,17.6759,18.2295,48217.2,88759.305,20190109
18.5853,17.9527,18.3481,45957.0,85023.17,20190110
18.7336,18.1603,18.5458,41859.2,78282.548,20190111
18.7633,18.3283,18.6447,36295.75,68131.187,20190114
19.1686,18.3975,19.0994,32083.35,61088.925,20190115
19.5937,18.9808,19.5146,24251.02,47539.034,20190116
19.6827,19.1785,19.307,28862.44,56759.63,20190117
19.6234,19.1093,19.5542,35257.9,69356.702,20190118
20.3055,19.5146,19.9496,39440.32,79890.958,20190121
20.3846,19.3663,19.6827,54267.45,108726.661,20190122
19.7024,19.2675,19.5245,36827.97,72648.691,20190123
20.0188,19.3861,19.8606,23895.48,47736.531,20190124
20.1967,19.5838,19.9694,32155.46,64849.325,20190125
20.3154,19.4256,19.653,42385.58,84865.124,20190128
19.9199,19.139,19.5838,43452.87,86140.308,20190129
19.4652,18.7831,18.8819,45639.28,88460.019,20190130
19.4652,18.9907,19.0796,40857.7,79580.477,20190131
19.9298,19.0994,19.742,29274.23,58212.703,20190201
19.9891,19.4751,19.9496,53034.97,105598.069,20190211
19.9496,19.4355,19.4751,75208.06,149282.09,20190212
20.4735,19.4059,20.4637,85836.27,173898.26,20190213
20.5922,20.1176,20.4241,59018.45,121409.281,20190214
20.5922,20.1275,20.345,36588.93,75234.665,20190215
21.5906,20.345,21.5214,53096.34,113319.554,20190218
22.1838,21.1655,21.5906,104571.8,229035.467,20190219
21.6401,20.8393,21.0963,54783.54,116738.202,20190220
21.2051,20.7701,20.9382,41183.46,87347.199,20190221
21.3731,20.4834,21.3237,40961.04,87126.605,20190222
22.4309,21.1557,22.4013,61693.62,136774.334,20190225
23.7161,22.342,22.7671,84769.77,198027.185,20190226
22.9351,21.6302,22.0058,77447.21,173854.78,20190227
22.9845,21.907,22.6188,62809.64,143109.85,20190228
23.4294,22.5298,23.4294,64610.82,150433.228,20190301
25.7723,23.9533,24.8233,72625.06,182872.217,20190304
25.3571,24.3686,25.11,66369.71,166193.489,20190305
25.021,24.4872,24.8332,55198.39,137921.2,20190306
24.7146,24.0225,24.5168,54248.02,133714.509,20190307
24.8925,23.6765,23.894,57949.97,142428.46,20190308
25.6735,23.7359,25.3176,93703.58,235922.547,20190311
26.2073,25.3176,25.7526,59539.5,155911.726,20190312
26.3457,25.11,25.6142,39244.32,101608.545,20190313
25.9898,25.2879,25.6933,40423.8,104882.72,20190314
26.7412,25.7031,26.3457,50055.14,133593.834,20190315
26.6917,25.8119,26.6621,39112.29,104648.193,20190318
26.7016,26.2666,26.4545,25830.53,69255.356,20190319
26.4841,24.932,25.6834,72261.48,187052.839,20190320
26.1085,25.7229,25.7625,47649.05,124835.34,20190321
25.9206,25.367,25.6241,58096.39,150275.151,20190322
25.8514,24.8134,24.8431,52562.22,133791.608,20190325
25.3275,23.4492,23.7161,99157.03,242152.36,20190326
25.1001,24.1016,25.021,61232.64,152459.894,20190327
25.2583,24.7146,24.7244,47222.71,119174.083,20190328
25.2682,24.4378,25.0111,55411.74,140029.026,20190329
26.1085,25.2187,25.6537,93583.28,243771.009,20190401
26.1974,25.5845,25.802,61294.46,160409.09,20190402
25.71,24.85,25.23,77037.92,193904.818,20190403
25.6,25.05,25.25,42966.76,108571.485,20190404
25.49,24.6,24.9,55074.48,137392.962,20190408
25.15,24.45,25.1,31705.03,78788.394,20190409
27.35,25.1,26.99,145715.73,383933.392,20190410
28.9,26.28,28.33,208132.73,570880.774,20190411
28.35,26.0,26.45,128032.99,345337.159,20190412
26.94,26.31,26.56,82779.98,220117.452,20190415
28.1,26.4,27.98,68689.99,187331.625,20190416
28.81,27.8,28.12,58355.88,164458.982,20190417
28.12,27.25,27.38,37201.0,102638.577,20190418
29.19,27.0,28.32,82393.0,232991.625,20190419
29.74,28.05,29.0,57875.08,167836.107,20190422
29.39,28.08,28.2,63856.75,182467.368,20190423
29.46,27.7,29.37,66031.11,188549.503,20190424
30.08,28.15,28.28,56707.15,165211.471,20190425
28.79,27.2,27.6,64163.68,178888.424,20190426
29.0,27.72,28.25,82685.13,234182.754,20190429
29.2,27.77,29.05,60844.87,173003.809,20190430
29.19,26.39,27.91,108054.35,301166.962,20190506
30.07,27.99,29.94,91102.86,266999.501,20190507
31.28,29.2,30.13,84610.63,256768.652,20190508
29.8,28.79,28.8,46045.93,134679.774,20190509
30.27,28.98,30.02,56588.3,167949.643,20190510
29.0,27.19,28.3,99729.53,278726.923,20190513
29.11,27.52,28.35,67152.25,190577.616,20190514
