high,low,price,vol,tradeAmount,date
28.1608,27.8639,27.9501,5647.89,16505.779,20161229
28.1608,27.9597,28.0842,7689.68,22529.183,20161230
28.515,28.0171,28.4576,9667.29,28483.755,20170103
28.5533,28.2086,28.4672,8736.63,25914.738,20170104
28.8214,28.4384,28.5629,10099.74,30239.19,20170105
28.6778,28.2182,28.3427,8274.52,24477.062,20170106
28.9076,28.2469,28.8597,12446.43,37212.792,20170109
29.0034,28.6778,28.9651,7704.62,23210.987,20170110
29.0225,28.5438,28.6395,6075.33,18273.703,20170111
28.8597,28.5533,28.6108,4016.41,12040.778,20170112
30.3535,27.8639,30.3056,31865.73,96733.452,20170113
30.928,28.7257,30.7461,70537.41,222585.049,20170116
30.2769,29.7119,30.0662,15967.17,50042.371,20170117
30.162,29.7024,29.8173,9851.12,30770.866,20170118
29.9417,29.6832,29.8364,6489.47,20213.222,20170119
30.0566,29.7311,29.8651,8049.49,25133.605,20170120
30.0375,29.6449,29.7119,7660.09,23844.562,20170123
29.9705,29.7215,29.8364,7402.87,23095.829,20170124
29.8556,29.7119,29.7598,3383.24,10517.292,20170125
29.913,29.7502,29.8843,4373.36,13633.234,20170126
29.8077,28.7257,28.7544,21403.26,64930.901,20170203
28.7544,28.3427,28.4959,20178.76,60181.4,20170206
28.5342,28.1033,28.4959,17199.96,50876.168,20170207
28.6778,28.2757,28.6587,10278.39,30612.079,20170208
28.8214,28.4863,28.5055,13845.78,41395.687,20170209
28.7736,28.4576,28.6204,18405.65,54989.812,20170210
29.8077,28.6395,29.53,20730.09,63396.181,20170213
29.6641,29.3481,29.6066,10907.92,33658.737,20170214
29.7502,29.3385,29.4917,8309.34,25620.707,20170215
29.5587,29.2906,29.5013,6945.24,21377.547,20170216
29.6641,29.2811,29.4151,9083.59,27917.595,20170217
29.7215,29.4247,29.6928,8192.84,25334.212,20170220
29.7502,29.2715,29.4726,12026.28,36930.429,20170221
29.4151,28.8214,29.1949,15063.88,45759.985,20170222
29.2045,29.0129,29.1087,9191.38,27942.396,20170223
29.3385,29.0895,29.1853,7414.24,22612.196,20170224
29.779,29.0321,29.7694,16044.12,49621.851,20170227
29.779,29.3864,29.5779,16899.89,52081.62,20170228
29.6832,29.4438,29.5396,6243.12,19298.09,20170301
29.846,29.3577,29.3672,6235.95,19235.506,20170302
29.6928,29.2428,29.6258,7502.27,23040.52,20170303
29.7407,29.3002,29.6353,14215.34,43804.778,20170306
30.2194,29.4917,30.0375,29404.99,91972.894,20170307
30.4014,29.6353,29.7981,24223.5,75492.126,20170308
29.846,29.5013,29.5587,11019.63,34042.135,20170309
30.3726,29.5587,30.2673,16465.5,51657.425,20170310
30.7652,29.8556,30.5641,26348.97,83105.636,20170313
30.4588,29.8939,30.0566,18574.3,58399.12,20170314
30.2194,29.8268,30.0279,10805.76,33843.619,20170315
30.2577,29.7885,30.1524,8043.19,25306.644,20170316
30.2482,29.779,29.8173,10502.93,32908.162,20170317
30.0566,29.7119,29.8364,7276.1,22677.745,20170320
30.5929,29.779,30.3535,18116.09,57355.295,20170321
31.3014,30.0662,31.062,28531.88,91811.072,20170322
33.542,31.5408,32.7856,81614.37,276328.88,20170323
32.9388,32.0291,32.1632,49852.47,168612.844,20170324
33.4942,31.9813,32.6611,45408.19,156602.025,20170327
33.4846,32.2877,33.4654,28194.48,97023.9,20170328
33.4463,32.5654,32.8526,24590.6,84515.797,20170329
33.092,32.259,33.0154,23004.81,78521.378,20170330
33.4463,32.6515,33.3314,16156.21,56085.6,20170331
34.8347,33.2739,34.0687,40249.62,143137.634,20170405
34.4517,33.475,34.4325,30631.08,108722.71,20170406
34.4613,33.9155,34.1453,14106.35,50206.089,20170407
34.1357,33.4176,33.5708,12449.61,43687.611,20170410
34.174,33.5612,34.1644,12847.47,45495.338,20170411
34.4325,33.5516,33.8006,12559.75,44393.447,20170412
34.1261,33.542,33.8197,6592.73,23298.114,20170413
33.7431,32.9005,33.2452,9413.45,32688.47,20170414
33.6282,32.9388,33.341,9159.6,31867.374,20170417
35.007,33.3314,34.5379,28503.98,102424.965,20170418
34.7389,33.6474,34.7006,27471.51,98300.225,20170419
36.3667,34.3559,35.572,48497.24,181207.175,20170420
35.572,34.8634,35.2081,19733.3,72431.704,20170421
35.5528,33.8006,34.6911,16725.5,60619.171,20170424
35.3103,34.3736,35.2029,13162.86,47279.084,20170425
36.6372,35.2224,35.9932,31786.41,118275.451,20170426
36.2274,35.242,35.8957,16663.45,61071.474,20170427
36.3933,35.6615,35.9445,12125.48,44828.755,20170428
36.8031,34.4419,36.5396,21418.25,79091.616,20170502
36.6079,35.0956,35.32,25781.05,94218.918,20170503
36.2664,35.3786,36.1006,24830.13,91526.208,20170504
36.2274,35.1249,35.5151,14848.56,54300.552,20170505
35.7103,34.5395,34.6273,20570.7,73857.666,20170508
34.9785,33.4955,33.9053,25920.94,90353.766,20170509
35.4176,33.9443,34.6175,23553.99,83945.316,20170510
35.3005,34.1882,35.1346,18683.49,67062.838,20170511
36.003,35.0273,35.7103,16968.68,62127.762,20170512
37.0372,35.8664,37.008,19734.37,74098.301,20170515
37.6617,36.5396,37.2714,23696.46,90108.749,20170516
37.3299,36.3738,36.4713,26107.05,98331.404,20170517
38.0129,36.1006,37.6812,20461.43,78501.878,20170518
38.0519,37.3007,38.0519,13726.37,53041.135,20170519
39.1252,37.5543,37.6617,22762.23,89545.779,20170522
38.9301,36.8714,38.5398,31353.25,122158.408,20170523
38.2764,37.1738,38.0129,24149.23,93387.333,20170524
38.9106,37.6617,37.8958,23982.31,94040.638,20170525
38.5008,37.7105,37.8861,16782.92,65469.598,20170526
38.3934,37.3299,37.9934,20803.77,80565.078,20170531
39.5057,37.7495,39.4862,32677.73,130222.069,20170601
39.496,38.8618,39.174,23399.22,93991.274,20170602
39.3886,38.5983,38.774,11671.74,46469.7,20170605
39.2716,38.6861,39.0276,9754.33,39003.947,20170606
40.4326,39.0276,39.0569,30588.3,124322.078,20170607
40.7449,39.1252,40.6473,26885.06,110372.563,20170608
42.0523,40.1692,40.9693,43595.66,183428.805,20170609
41.8864,40.6083,41.0863,32057.84,135762.835,20170612
41.8181,40.618,41.5156,17185.16,72757.218,20170613
42.0425,40.6863,40.979,28144.36,118505.133,20170614
41.5449,39.4179,39.6033,39717.8,163437.644,20170615
40.0033,39.1642,39.252,25993.97,105040.62,20170616
39.896,39.0471,39.8667,27041.84,109191.757,20170619
39.9155,38.3251,39.0667,46938.76,187060.98,20170620
40.3936,38.5691,40.2082,40555.36,164516.981,20170621
40.6766,39.0276,39.1545,39222.22,161438.433,20170622
40.4521,39.2325,40.2863,40284.84,165002.25,20170623
41.3693,40.0033,40.1302,48087.29,200528.939,20170626
41.2229,39.7106,41.1742,50211.85,208426.619,20170627
41.0766,39.9058,40.0033,37529.01,155365.09,20170628
40.1985,39.2325,39.8375,34749.85,141230.053,20170629
40.0033,39.4374,39.7887,24153.22,98424.126,20170630
39.6911,37.7592,37.8861,60994.99,240726.63,20170703
38.13,37.5739,37.7397,43856.79,170177.333,20170704
38.7349,37.6714,38.3447,37944.96,148388.445,20170705
38.5398,37.5251,37.8275,35967.42,139498.765,20170706
38.2471,37.086,37.1446,38187.43,147215.173,20170707
37.5934,36.7738,37.3982,31924.36,121550.909,20170710
38.2471,37.1933,37.9544,31152.68,121021.959,20170711
38.1983,37.6812,37.7788,22037.0,85682.694,20170712
37.7788,36.2762,36.4518,42062.39,159226.513,20170713
37.2519,36.3933,36.9299,23771.79,89868.289,20170714
37.7007,35.7103,36.8811,29680.95,112513.51,20170717
38.0519,36.7933,38.0519,43002.82,166456.88,20170718
38.4422,37.6714,37.8568,34491.15,133907.814,20170719
39.2228,37.6324,39.1447,50637.96,200620.167,20170720
39.0764,38.6471,38.8813,20323.08,80900.438,20170721
39.3496,38.0519,38.169,29823.09,117799.906,20170724
38.0519,37.1348,37.3982,29150.77,111731.621,20170725
37.9446,37.4177,37.6519,17296.97,66644.913,20170726
37.7397,37.2226,37.5543,15190.88,58302.724,20170727
37.8568,37.2324,37.5641,12020.12,46334.807,20170728
37.9251,37.486,37.7983,20333.09,78593.46,20170731
38.8813,37.5641,38.5886,28632.21,112861.16,20170801
38.8032,37.9349,38.2471,18701.22,73439.586,20170802
38.6081,37.7007,37.9349,17418.32,67942.212,20170803
37.9349,36.9787,37.008,19261.91,73864.133,20170804
37.3982,36.2957,36.9397,17805.71,67230.685,20170807
37.2421,36.7348,37.0567,15258.64,57804.762,20170808
37.9544,36.8811,37.4373,39946.0,153978.979,20170809
38.6374,37.486,38.3251,44486.96,173824.481,20170810
39.3691,37.9641,38.7252,42355.0,168817.398,20170811
40.0033,38.7252,39.9643,40221.56,163524.288,20170814
41.5644,39.6228,40.5497,60897.95,254499.022,20170815
40.7839,39.6423,40.3058,27799.89,114482.29,20170816
40.8131,39.6228,39.6813,28050.74,115484.051,20170817
40.9693,39.6131,40.7839,32936.9,136891.67,20170818
40.9985,40.5009,40.6278,19570.18,81842.525,20170821
41.4669,40.6083,41.1254,25022.84,105292.19,20170822
40.979,40.1985,40.8034,15399.91,64177.683,20170823
40.9595,39.6911,39.8765,17714.12,72759.96,20170824
40.2765,39.8765,39.9838,10651.66,43785.591,20170825
40.4034,39.5545,39.7984,23629.16,96664.489,20170828
40.8619,39.3008,39.8082,31325.04,128756.22,20170829
40.579,39.6423,40.3838,31256.38,129441.562,20170830
40.5692,39.1252,39.5935,28122.53,114478.991,20170831
39.8277,39.2228,39.7984,23149.57,93959.276,20170901
40.3741,39.3008,39.9545,21551.25,87863.148,20170904
40.2277,39.6813,40.218,13306.64,54593.954,20170905
41.3303,40.0033,41.2717,26610.32,110622.082,20170906
41.4669,40.4717,40.5985,21561.68,90338.836,20170907
40.9693,40.1985,40.4814,15097.09,62760.634,20170908
40.4229,39.3399,39.5155,32258.21,131693.409,20170911
39.9643,39.3399,39.6326,18235.2,74048.127,20170912
40.5887,39.4179,40.3155,22002.81,90824.013,20170913
40.6375,39.8862,40.1692,15076.87,62079.027,20170914
42.1206,40.1594,42.1011,62424.1,265660.496,20170915
44.0524,41.7596,43.8085,54147.52,241631.446,20170918
44.3549,42.7938,43.6036,29911.01,133538.984,20170919
43.9451,43.2524,43.6524,17320.02,77661.679,20170920
44.6866,43.3109,43.9158,17416.24,78430.037,20170921
44.1695,43.2231,44.111,14556.75,65388.369,20170922
44.7452,43.4768,44.3256,21448.07,97778.744,20170925
44.8623,44.111,44.2476,20786.82,94557.889,20170926
44.872,44.15,44.8623,20440.93,93312.202,20170927
45.2428,44.4525,45.0379,16398.9,75625.721,20170928
46.3746,44.9598,46.238,30943.12,145398.736,20170929
46.8332,44.8232,45.0281,39788.74,186116.535,20171009
46.4917,44.5988,46.2185,35092.89,163848.487,20171010
48.7845,46.0136,47.5454,29958.92,146427.878,20171011
48.1894,46.7454,47.6625,14964.09,72988.872,20171012
48.7455,47.4674,47.8576,12915.22,63398.463,20171013
49.2724,47.3015,47.3893,28709.73,142053.588,20171016
48.7845,46.8917,48.5894,14412.62,71249.297,20171017
49.9846,48.0235,49.6529,24944.88,126069.766,20171018
50.1603,49.0968,49.6627,16230.86,82719.001,20171019
49.6432,48.1211,48.3455,26125.13,129805.251,20171020
49.3602,47.9259,48.6187,21434.0,106756.412,20171023
49.0773,48.1308,48.7553,16068.45,80114.485,20171024
48.7748,47.3991,47.8674,46733.51,229045.643,20171025
50.7164,48.1796,50.0334,57067.24,291689.257,20171026
49.5651,48.3455,49.5553,48551.06,243227.351,20171027
50.5115,48.6967,49.4675,29858.51,151974.736,20171030
50.1505,49.2724,50.0237,18000.79,91770.813,20171031
50.7359,48.6675,48.6967,28859.93,145966.252,20171101
49.2919,48.3162,49.2821,20058.5,100515.645,20171102
50.1993,49.0968,49.4968,20679.47,105060.996,20171103
53.4581,49.087,52.3361,62078.04,330605.478,20171106
53.1752,52.0336,52.9312,30470.17,164089.458,20171107
53.7118,51.3311,52.2385,28297.86,153056.364,20171108
53.2825,51.3994,53.0581,21546.68,116462.707,20171109
54.5216,52.4922,53.2239,40397.07,220908.509,20171110
53.7801,51.6726,52.2482,45596.93,244182.064,20171113
52.6678,50.853,51.0872,32287.15,171900.257,20171114
52.1995,50.0139,50.8042,28191.87,147276.369,20171115
52.6873,50.7359,52.0531,31067.15,164228.106,20171116
52.98,50.5896,50.6774,35402.59,187027.84,20171117
52.297,49.1748,52.2287,38091.95,199134.685,20171120
53.7606,51.6043,53.3313,43045.73,233766.645,20171121
53.985,52.1995,53.0386,32405.99,176960.789,20171122
53.2239,48.8626,49.6822,49509.05,256516.619,20171123
49.6432,47.5259,49.087,39355.24,195870.829,20171124
49.0773,47.4966,47.6918,25750.32,126626.709,20171127
49.7993,47.6723,49.4187,38074.63,192349.853,20171128
50.131,47.9064,48.1308,20092.83,99961.354,20171129
49.1553,47.3991,47.7113,16553.57,81643.246,20171130
48.5211,47.321,47.7601,20388.81,100072.833,20171201
49.2724,47.2039,48.2869,41761.54,205970.028,20171204
48.5699,47.0088,47.4478,25453.7,124212.431,20171205
47.7893,46.4429,47.2332,26544.18,128053.164,20171206
47.6918,47.1747,47.3015,21419.64,104045.809,20171207
48.2967,46.7356,48.082,17407.96,85225.244,20171208
50.0725,48.0333,49.7505,28149.95,142814.351,20171211
50.6286,49.5749,49.9749,32033.76,164171.288,20171212
51.214,49.487,51.1847,23460.78,121895.75,20171213
52.1019,50.5993,51.2335,29919.21,157596.29,20171214
51.5653,50.2481,50.9506,26373.55,137425.447,20171215
51.9068,50.3359,51.1262,15536.54,81627.729,20171218
52.0043,50.9311,51.7702,17149.83,90791.036,20171219
52.98,51.6336,52.7458,22513.52,121241.212,20171220
53.3898,52.3068,52.8532,19670.98,106763.58,20171221
53.0776,51.8189,52.1897,12433.85,66647.661,20171222
53.3215,52.1604,52.4434,12323.4,66534.872,20171225
53.1166,50.9408,51.5262,16125.2,85674.909,20171226
52.3751,50.8725,51.5067,21141.78,111759.865,20171227
52.5897,51.3896,51.9653,21660.44,115224.331,20171228
52.9117,51.7604,52.4922,17529.02,94230.903,20171229
53.1556,51.614,51.8189,20728.01,110601.102,20180102
52.1995,51.1847,51.7897,27797.96,146896.171,20180103
54.1508,51.7897,54.0923,58570.46,319691.873,20180104
54.3948,52.9312,53.1361,37049.88,203118.727,20180105
53.5264,51.9165,52.6385,27417.28,148020.942,20180108
54.5119,52.4922,54.424,34455.11,189735.254,20180109
55.8095,53.6825,55.7705,36236.79,204207.723,20180110
56.3461,54.6387,55.146,21675.97,123168.742,20180111
55.8973,54.3167,55.7217,18587.26,105197.54,20180112
57.4487,55.3509,56.4632,25296.44,146136.49,20180115
58.3756,55.8193,57.0194,38909.76,229100.482,20180116
57.4975,53.9557,55.8681,44532.02,253798.183,20180117
56.3949,54.6387,54.9119,23686.93,134429.108,20180118
55.8583,54.2484,55.3412,18398.55,104249.695,20180119
56.9608,54.8338,55.9266,29352.17,166995.657,20180122
56.4827,55.429,55.7022,26606.08,152480.257,20180123
56.0047,54.5314,54.5997,26954.03,151865.178,20180124
55.107,53.9557,54.2191,26365.48,147307.688,20180125
56.7755,54.2484,56.0925,36415.14,208439.509,20180126
56.7852,53.1166,53.1947,29316.29,164003.682,20180129
53.2142,52.2482,52.3751,19919.93,107719.546,20180130
55.0875,52.3946,54.9899,28584.86,158058.004,20180131
55.8095,53.6728,54.346,20823.46,116749.05,20180201
55.6144,53.3118,54.9997,21319.19,120293.381,20180202
54.9997,52.4922,53.6923,19208.49,105833.798,20180205
52.5897,49.7797,50.3359,40388.14,210799.415,20180206
51.9068,50.0529,50.2188,31948.51,166714.188,20180207
51.4482,49.6236,50.892,23983.89,125016.682,20180208
51.0189,46.5014,50.3164,43116.93,219248.277,20180209
52.7654,49.7602,52.0434,21737.31,114585.986,20180212
53.9459,51.7116,52.0238,20221.24,109917.247,20180213
52.98,51.4579,52.5507,15744.12,84370.641,20180214
54.7558,52.58,54.6582,26191.55,145398.308,20180222
55.6144,53.7118,53.985,25328.29,141257.441,20180223
55.029,53.7118,53.9459,23876.38,132513.513,20180226
54.3362,52.58,53.663,20019.46,109596.683,20180227
54.9997,52.9898,53.9557,24559.04,136337.463,20180228
54.424,52.8824,53.9459,12517.93,69178.148,20180301
55.8485,53.5166,54.6289,29677.68,167193.967,20180302
55.3119,53.7703,54.7363,9614.48,53638.486,20180305
54.9802,53.5654,54.8533,13960.35,77686.634,20180306
56.1022,54.1508,54.1996,21673.64,122627.007,20180307
55.2826,53.7508,54.7753,20872.42,116693.426,20180308
57.7999,54.6387,57.5462,45517.94,263508.581,20180309
58.0341,56.4827,57.156,24079.7,140684.052,20180312
57.0779,56.1705,56.6096,13863.29,80434.766,20180313
57.0779,55.7217,56.5706,15312.03,88653.082,20180314
58.7366,56.5413,58.6098,40070.58,238226.957,20180315
59.0293,57.5853,57.9463,18357.65,109094.931,20180316
58.5415,57.2048,57.6633,19881.93,118254.047,20180319
58.2975,57.0779,58.2585,14177.38,83860.915,20180320
59.5659,57.9365,59.0878,31484.34,190345.333,20180321
59.8684,57.8682,58.4927,19169.44,115321.15,20180322
58.0536,54.6484,56.5901,31053.77,180395.824,20180323
57.4487,54.9802,56.7657,33893.36,194664.725,20180326
58.7854,56.9901,58.7268,24633.85,146159.352,20180327
58.639,55.4973,55.6144,29940.63,173406.099,20180328
56.5218,53.4679,55.9754,29554.34,165893.92,20180329
56.3949,55.2339,55.3802,20768.6,118340.975,20180330
55.4095,53.4874,54.6192,25582.31,142826.58,20180402
56.6389,53.8581,56.2096,37617.65,214744.946,20180403
58.5902,55.7998,57.9365,29685.64,176165.621,20180404
57.8682,56.1022,57.0389,22187.25,129237.225,20180409
58.0146,56.1705,57.9268,22937.73,134606.933,20180410
59.8879,57.7609,59.0293,26692.71,161649.233,20180411
60.4733,58.3463,59.8391,16226.16,98892.671,20180412
60.0245,58.7463,58.9415,13146.19,79934.517,20180413
60.2587,56.5901,57.8487,15142.84,91156.409,20180416
59.5074,57.7804,57.9756,18077.82,108715.476,20180417
59.0683,55.6729,58.5219,17628.88,104333.758,20180418
60.2977,57.6243,59.0293,20572.33,125436.277,20180419
60.6002,58.5415,58.6781,24670.72,151170.035,20180420
61.0197,58.6781,60.0733,31295.27,192963.646,20180423
61.4685,59.4976,60.9514,28137.16,175831.242,20180424
62.4247,60.2196,61.6539,26390.96,165981.407,20180425
62.3859,61.0805,61.8222,27356.45,171087.008,20180426
62.2475,59.9629,61.2881,25148.07,154620.123,20180427
63.187,60.3783,63.098,31476.71,197696.764,20180502
63.5925,62.5837,63.5431,23517.54,150096.952,20180503
63.7903,62.4057,62.8112,17894.18,113803.046,20180504
62.8508,61.3277,62.5639,29560.71,186037.503,20180507
64.4628,62.3266,64.4134,41900.75,270687.499,20180508
64.2848,63.3057,64.1167,14429.93,93130.447,20180509
65.7881,63.8892,65.6991,28448.78,186723.217,20180510
68.2606,65.5705,67.143,46948.55,319251.647,20180511
68.6858,66.5199,67.6771,34291.91,233362.555,20180514
69.2298,67.4496,69.2199,30600.53,212336.878,20180515
71.6726,68.9331,71.2968,44815.19,320284.172,20180516
70.9803,67.0441,67.776,71008.71,492268.354,20180517
68.7254,65.9265,67.954,45326.53,308839.354,20180518
69.2001,67.1331,68.8737,31731.79,218766.638,20180521
69.2891,68.2408,68.943,19436.72,135392.067,20180522
70.6144,68.6166,69.754,31294.06,221341.758,20180523
69.7144,66.5694,68.6265,41081.33,282821.338,20180524
68.9529,67.3507,68.6067,18767.01,129620.887,20180525
71.7023,68.3891,70.5946,52096.98,370247.189,20180528
73.1858,70.2287,70.5452,51094.41,371212.626,20180529
73.2847,67.7463,72.81,50061.82,360588.77,20180530
75.6583,72.7803,74.1154,71396.74,537855.514,20180531
75.6088,71.999,73.2056,46803.04,349780.531,20180601
77.1319,74.1748,77.0626,60963.15,468199.998,20180604
79.1198,76.0341,79.0307,52158.25,409357.159,20180605
81.0483,77.6363,80.0494,54701.63,441164.365,20180606
81.978,78.4275,79.8318,61420.99,499537.089,20180607
82.9076,78.5362,79.4956,118130.2,967069.778,20180608
78.734,74.1847,75.1242,90430.27,693453.514,20180611
79.7527,75.7572,79.4066,72714.61,572774.613,20180612
79.9406,75.1638,77.1615,67749.65,528189.999,20180613
77.7945,75.2627,75.9945,50185.58,387482.802,20180614
78.8033,76.1528,76.9539,74936.61,585697.503,20180615
76.6275,74.2044,75.4209,49055.0,374384.611,20180619
76.4791,72.8396,75.955,75592.21,570436.894,20180620
75.9846,73.5814,73.8682,56378.27,424974.531,20180621
74.3033,70.9803,73.8682,40877.03,301698.558,20180622
76.9934,73.8385,76.1231,51107.39,391541.757,20180625
76.4791,73.7792,74.6792,43050.24,325084.404,20180626
74.2934,71.1583,71.3265,56365.84,414132.64,20180627
72.7506,68.9331,70.7528,47583.03,342461.17,20180628
73.6704,70.7528,72.8297,31751.52,232341.631,20180629
75.6583,72.3946,73.1858,36291.4,271762.4,20180702
74.0759,68.5375,72.0484,50598.58,366082.694,20180703
73.2847,71.2374,71.821,41906.4,306397.292,20180704
73.1858,69.6056,70.199,30448.1,218946.73,20180705
73.3737,69.5067,72.988,39239.05,285744.488,20180706
76.2813,72.7902,75.955,51662.47,392094.885,20180709
76.9044,74.4814,75.6385,27470.83,209016.342,20180710
75.4605,72.9583,74.3231,26711.7,200134.568,20180711
76.133,73.8979,75.3121,48768.22,371094.593,20180712
76.4495,74.2836,75.7176,55655.95,424902.676,20180713
76.1429,74.3825,75.144,29067.77,220729.258,20180716
75.0352,72.2462,73.0572,39586.16,292655.273,20180717
73.7891,72.1177,72.3056,33466.15,246364.682,20180718
73.077,71.5144,72.2067,31316.2,228784.226,20180719
73.1165,71.7023,72.6814,34273.2,251069.674,20180720
72.2957,69.4276,70.3078,51126.89,364962.559,20180723
71.5045,69.6748,70.9803,48617.9,347865.815,20180724
71.4748,70.2188,70.5353,27789.69,198440.102,20180725
70.6638,69.566,69.6847,27714.34,196343.994,20180726
73.9473,69.6254,72.3649,63835.22,465048.894,20180727
72.6319,68.9529,70.4067,39002.64,276242.013,20180730
70.199,68.6463,70.0012,25863.13,181813.546,20180731
70.6441,67.9441,68.043,27981.78,195494.073,20180801
69.7243,65.8672,68.5177,50524.6,344748.432,20180802
69.6155,67.2914,68.2507,32343.74,224600.751,20180803
68.1419,63.1079,63.9782,59529.6,396745.141,20180806
65.8672,63.5431,65.6595,40087.58,263500.142,20180807
66.0353,63.6914,64.2255,27628.63,180481.244,20180808
67.8452,63.5431,67.143,37570.25,253122.495,20180809
70.2188,67.0837,68.0232,41775.31,289294.837,20180810
69.2298,67.2518,68.6265,24661.66,170538.214,20180813
69.2199,67.3507,68.0232,23038.33,158686.193,20180814
68.5375,66.065,66.2925,25315.82,172444.981,20180815
69.2792,64.8485,67.6078,45486.61,312622.205,20180816
69.0023,64.4826,64.7595,36657.32,245187.08,20180817
67.2518,64.3441,66.7573,37703.28,253014.178,20180820
69.477,67.3606,68.8836,44270.81,307450.8,20180821
69.1803,67.4892,67.7364,21105.54,145286.814,20180822
68.8836,67.1826,68.5276,24171.29,166641.488,20180823
68.5276,67.143,67.3111,24516.94,167844.39,20180824
69.1803,67.054,68.9331,52106.78,360466.652,20180827
69.2199,67.5287,68.0924,37414.12,257809.702,20180828
69.0617,67.7364,68.6957,37026.58,256540.313,20180829
68.6858,67.1925,67.1925,26153.18,179276.641,20180830
68.4287,65.3826,67.7463,39817.17,270894.356,20180831
67.2518,64.7298,65.6199,27144.4,180514.069,20180903
67.2419,65.6199,67.1232,25570.35,172515.125,20180904
68.7056,66.6584,68.2309,30638.56,210957.273,20180905
68.1221,66.3617,66.7573,29430.02,199115.077,20180906
67.9342,66.3914,66.9551,20081.12,136530.186,20180907
67.1925,64.9771,65.2738,18723.69,124368.552,20180910
67.0441,65.5705,66.6386,21821.85,146825.849,20180911
68.6364,66.3716,67.1529,29356.56,200054.416,20180912
68.5276,67.1529,68.5078,27025.54,185813.989,20180913
69.2298,67.2617,68.5474,20825.22,143394.113,20180914
69.2298,67.5287,67.8946,23707.84,164212.953,20180917
69.388,67.4199,69.2792,27705.06,192459.252,20180918
70.3572,68.5375,70.199,38457.51,269489.805,20180919
71.01,69.7243,71.01,27156.15,193712.996,20180920
75.6385,70.921,75.4605,40656.93,301116.588,20180921
75.3616,73.1858,74.6693,26932.09,202790.958,20180925
79.1198,74.689,76.9143,66226.0,517860.047,20180926
78.645,76.4495,78.0121,37366.11,292509.523,20180927
78.6253,76.6769,78.3286,25537.86,201093.773,20180928
77.1418,72.8693,73.1858,43729.96,329979.802,20181008
75.1539,72.6616,74.0759,37810.18,283930.917,20181009
76.4297,73.3836,74.7583,26436.78,200517.226,20181010
74.6693,71.2078,71.6627,46921.69,344867.144,20181011
74.5209,71.7517,73.977,50689.03,375335.728,20181012
72.4242,68.2902,71.0298,73448.02,521967.234,20181015
71.2078,69.2298,70.5155,33197.7,236227.621,20181016
71.5045,67.3507,68.6957,38821.05,271170.406,20181017
70.9012,67.2518,68.943,30844.51,216859.806,20181018
71.4155,67.7463,71.3561,31322.81,221671.291,20181019
75.4605,72.7902,73.3638,50545.58,379919.133,20181022
74.155,70.2781,71.5045,30550.99,222852.621,20181023
71.5045,67.5485,70.6836,39851.57,281538.602,20181024
68.8737,67.3507,68.2705,27657.75,190451.526,20181025
68.765,62.3661,64.087,81159.31,530799.0,20181026
62.7716,57.6783,57.6783,75104.8,448521.668,20181029
59.2607,54.83,58.0541,93152.68,541373.335,20181030
63.8595,58.4003,63.8595,67787.96,421808.281,20181031
66.4705,63.9881,64.4826,46301.33,304342.182,20181101
68.2606,64.6408,67.4496,53014.21,357761.33,20181102
66.6782,64.2848,64.9672,42144.65,277083.755,20181105
65.2837,62.9595,64.2354,23352.42,151214.507,20181106
66.2628,63.8101,64.9672,24705.31,163199.251,20181107
66.4309,64.0672,64.3441,22548.2,148076.227,20181108
65.6496,63.2958,64.9474,18981.27,124413.357,20181109
65.3529,62.9595,64.3441,27100.19,175284.129,20181112
64.8287,62.9002,64.4628,39875.52,257858.977,20181113
64.5815,62.653,62.6826,32461.19,207686.1,20181114
63.7507,62.109,63.4343,28526.81,182052.689,20181115
63.7903,61.8123,62.4848,37305.81,236945.565,20181116
64.2354,62.5046,63.9881,31238.13,200815.404,20181119
63.9288,62.2079,62.2771,22641.8,143378.624,20181120
62.9793,61.6936,62.8804,19032.24,120504.232,20181121
63.2859,62.0299,62.9299,16219.89,102999.639,20181122
62.7617,61.4464,61.7233,20773.05,130135.437,20181123
62.2969,61.0409,61.387,14029.81,87234.315,20181126
61.8716,60.5958,60.8629,16320.43,100931.803,20181127
62.653,60.8431,62.5738,25273.75,158030.125,20181128
63.4738,61.8618,61.8716,24575.84,155680.272,20181129
63.9683,61.9211,62.6727,38015.87,243107.333,20181130
66.9551,63.9683,66.6584,48728.24,324062.858,20181203
67.1727,65.4815,66.9155,31809.74,213788.263,20181204
67.9243,65.2738,67.0639,32167.47,217877.25,20181205
67.2518,65.1353,65.4024,24931.02,165807.817,20181206
66.7177,64.9474,65.4518,19420.93,129098.887,20181207
65.5705,64.4826,64.9375,17676.72,116218.867,20181210
66.065,64.898,66.065,15880.46,105508.216,20181211
67.1529,64.9276,66.4606,23191.04,154945.027,20181212
69.2199,65.6101,69.0023,39419.35,271920.823,20181213
70.832,67.7957,68.8144,40099.78,281872.745,20181214
69.6946,67.9243,69.2298,25703.78,178795.721,20181217
68.6661,65.9661,67.7463,38653.66,261447.422,20181218
68.0924,65.6595,66.243,21947.36,148088.673,20181219
67.2023,64.8189,66.2133,27585.52,184521.946,20181220
67.0243,63.1178,64.7793,42090.41,275827.557,20181221
65.6694,62.8804,65.2837,15932.91,104658.126,20181224
65.3925,63.4936,64.4134,23715.11,154384.0,20181225
