high,low,price,vol,tradeAmount,date
13.3648,13.2428,13.3355,40627.05,110888.908,20161222
13.5843,13.1794,13.1989,57265.15,157081.54,20161223
13.2233,12.8427,13.0574,76669.45,203784.955,20161226
13.1403,12.9647,13.0037,45270.01,120983.342,20161227
13.0476,12.8817,12.9403,39491.42,104740.199,20161228
13.1306,12.911,13.0476,48956.08,130826.372,20161229
13.1306,12.9354,12.9403,53669.32,143186.094,20161230
13.3453,12.9842,13.2818,82882.83,224351.249,20170103
13.4672,13.2574,13.3794,78528.34,215301.583,20170104
13.5112,13.3404,13.394,50081.33,137542.733,20170105
13.394,13.0769,13.194,89325.67,241579.513,20170106
13.4136,13.1696,13.3501,49589.04,135496.258,20170109
13.3648,13.2233,13.2525,38872.6,105760.245,20170110
13.4282,13.2281,13.2916,41595.75,113801.53,20170111
13.3843,13.1159,13.1159,40882.57,110898.423,20170112
13.2574,13.1062,13.1696,55044.91,148666.712,20170113
13.194,12.545,13.0037,73907.94,196963.881,20170116
13.355,12.8915,13.3209,55306.02,149100.304,20170117
13.4233,13.2769,13.3794,41135.6,112636.531,20170118
13.3989,13.2623,13.3062,27883.24,76181.812,20170119
13.4916,13.2623,13.4331,39941.15,109863.951,20170120
13.4965,13.3696,13.4819,39470.97,108819.68,20170123
13.4868,13.2086,13.3013,48367.91,131950.552,20170124
13.4184,13.1745,13.3355,34963.97,95467.119,20170125
13.5355,13.3404,13.5209,82489.95,227714.356,20170126
13.5697,13.4428,13.4916,28909.62,80087.458,20170203
13.7942,13.4868,13.7015,78869.09,220736.719,20170206
14.0528,13.7112,13.8576,168749.86,480705.589,20170207
14.2333,13.7356,14.1601,142527.07,410513.47,20170208
14.2382,14.0918,14.1552,88714.63,257777.689,20170209
14.1504,14.0284,14.1357,58872.91,169913.137,20170210
14.2235,13.9552,13.9893,90652.0,261477.191,20170213
14.2284,13.9113,14.1504,113611.54,329176.008,20170214
14.7505,14.165,14.5017,217951.97,648797.032,20170215
14.8628,14.4919,14.5651,143605.17,432116.591,20170216
14.6773,14.3309,14.3407,94094.95,278879.348,20170217
14.6578,14.3455,14.6139,85991.59,256158.204,20170220
14.7505,14.5407,14.6822,78780.96,236554.497,20170221
14.8774,14.692,14.8335,101663.52,308829.773,20170222
14.9213,14.7359,14.7749,72673.33,220770.628,20170223
14.77,14.3211,14.5407,144080.61,427664.928,20170224
14.6578,14.4529,14.5846,78104.65,233725.647,20170227
14.6773,14.4626,14.5261,56537.83,168845.929,20170228
14.731,14.5114,14.6578,91538.52,274476.855,20170301
14.8774,14.5993,14.609,76059.01,230240.18,20170302
15.1458,14.4675,15.1116,160674.24,492508.307,20170303
15.6581,15.0287,15.5947,195504.98,620282.644,20170306
15.7606,15.3702,15.5947,170439.67,545666.134,20170307
15.6093,15.3312,15.4288,63295.87,200093.032,20170308
15.458,15.1946,15.3312,66864.3,210124.488,20170309
15.4093,15.2287,15.3605,50025.43,157089.033,20170310
16.0973,15.3361,15.9167,155812.81,506591.222,20170313
16.0241,15.7508,15.8826,69806.13,226722.426,20170314
15.9899,15.6288,15.8045,71750.36,232344.931,20170315
15.9655,15.6679,15.8582,81253.66,262456.539,20170316
16.1021,15.4971,15.541,105790.4,342601.728,20170317
15.6386,15.3409,15.58,90904.86,288733.615,20170320
16.1753,15.3995,16.0973,148420.6,482496.573,20170321
16.8292,16.0045,16.3656,175025.65,590494.191,20170322
16.673,16.2388,16.5608,90752.8,305813.624,20170323
17.1512,16.3998,16.8536,168662.65,583817.777,20170324
16.9463,16.4388,16.5413,110737.18,377003.9,20170327
16.6389,16.3119,16.5218,84136.55,283497.626,20170328
16.5901,16.1802,16.2485,140014.41,467554.804,20170329
16.4193,16.1119,16.2973,63816.01,212521.511,20170330
16.6779,16.2778,16.6096,95884.28,324775.0,20170331
16.7853,16.4437,16.4778,107572.21,365762.81,20170405
16.4925,15.6923,15.946,210183.12,686833.564,20170406
16.2485,15.9265,16.1997,126478.31,417591.01,20170407
16.1997,15.8094,15.9557,98562.43,322360.442,20170410
16.0533,15.6093,15.8533,89024.83,288123.563,20170411
16.1216,15.7996,15.9314,55161.0,180376.255,20170412
16.1314,15.8094,16.1216,71169.2,232917.925,20170413
16.1412,15.863,15.9899,62858.34,205195.212,20170414
15.9411,15.3117,15.4434,101220.43,324462.892,20170417
15.9314,15.3556,15.7898,103138.97,330693.833,20170418
16.0729,15.6191,16.0387,91842.12,299742.508,20170419
16.512,15.946,16.39,142547.52,476298.823,20170420
16.4437,16.1021,16.3119,78564.45,262307.477,20170421
16.4778,16.0045,16.2339,88333.85,294843.438,20170424
16.834,16.2241,16.6584,121655.72,415909.414,20170425
17.5074,16.5901,17.1415,259152.37,910783.018,20170426
17.078,16.7121,17.0243,172005.26,596452.53,20170427
17.4944,16.5732,17.024,285303.37,497601.891,20170428
17.2298,16.8574,17.1808,198892.19,346630.833,20170502
17.0436,16.4654,16.5634,272601.09,464294.713,20170503
16.9848,16.4163,16.5634,186047.71,317788.571,20170504
16.9652,16.4261,16.6614,153101.76,261430.313,20170505
16.7398,15.9557,16.3281,218186.95,365231.134,20170508
16.8574,16.0929,16.8378,201261.34,339619.924,20170509
17.4944,16.7594,17.1906,340540.55,596456.418,20170510
17.1612,16.6614,16.9652,236590.85,408947.205,20170511
17.2592,16.7104,16.9554,182294.21,314832.308,20170512
17.7395,16.583,17.661,336277.59,587191.641,20170515
18.1805,17.2592,18.1511,465211.07,844467.312,20170516
18.2295,17.5336,17.7395,372036.43,678678.665,20170517
17.9159,17.2592,17.3768,246486.19,440208.641,20170518
17.612,17.269,17.4356,150784.6,267351.56,20170519
17.5728,17.0534,17.1906,167276.79,294223.514,20170522
17.514,16.9946,17.269,249513.35,439018.85,20170523
17.1416,16.5732,17.0534,193959.94,334637.386,20170524
17.2984,16.7398,17.0926,217682.08,378496.644,20170525
17.0632,16.3477,16.6418,333799.21,567254.323,20170526
16.8966,16.5634,16.6614,162088.56,276183.279,20170531
17.1024,16.534,16.8574,213120.47,366605.693,20170601
17.0044,16.6516,16.9162,185864.67,319051.43,20170602
17.8375,16.8574,17.4944,358755.64,638774.74,20170605
18.0825,17.514,17.8865,395193.45,721178.226,20170606
18.8959,17.8473,18.6607,573259.61,1081388.958,20170607
19.1998,18.3863,18.6313,366808.06,699693.554,20170608
19.043,18.5333,19.0332,341050.18,655677.807,20170609
19.1018,18.5725,18.6607,283729.47,542886.954,20170612
18.7293,18.2589,18.6705,258812.77,488232.363,20170613
18.6019,18.1511,18.3471,141543.01,264569.167,20170614
18.6019,18.0825,18.5725,168483.75,315503.714,20170615
18.5235,17.9649,18.1315,196714.94,365215.982,20170616
18.6215,18.0923,18.6117,155847.78,293169.506,20170619
18.7195,18.3275,18.4353,163663.89,308896.27,20170620
19.092,18.3569,19.092,228911.61,437276.681,20170621
19.141,18.4255,18.6215,225651.99,434318.406,20170622
18.9842,18.2491,18.9646,242003.79,460279.443,20170623
19.6604,18.8077,19.5526,363527.87,717499.51,20170626
19.7486,18.9744,19.0626,341634.71,670316.057,20170627
19.1018,18.2295,18.4647,484477.99,916379.629,20170628
18.7587,18.4255,18.7587,292323.17,553912.899,20170629
18.8959,18.4843,18.8959,246453.06,469317.046,20170630
18.9744,17.7395,17.8865,560837.28,1041086.221,20170703
18.0433,17.6218,17.9551,321824.79,584956.129,20170704
18.3569,17.8571,18.3177,233078.23,432714.775,20170705
18.5039,17.9649,18.2589,200000.48,372465.405,20170706
18.3765,18.0531,18.1903,161053.5,299396.443,20170707
18.4059,18.0041,18.0727,153550.56,285062.209,20170710
18.3765,17.8375,18.0531,197383.53,364788.976,20170711
18.2295,17.6218,18.1609,261337.13,477408.818,20170712
18.3079,17.6512,17.7395,294468.1,538827.422,20170713
18.1217,16.9554,18.0433,446189.12,797317.875,20170714
17.9845,17.3474,17.6316,240206.61,434277.818,20170717
17.7493,17.1612,17.5336,162366.22,290382.999,20170718
18.4549,17.5434,18.2687,411977.76,761664.613,20170719
19.2096,18.1413,19.0528,505701.63,972939.164,20170720
19.3958,18.5725,18.6215,437842.98,844550.862,20170721
18.9744,18.3177,18.8175,238400.34,453539.9,20170724
19.2096,18.5725,18.6999,209371.55,404025.147,20170725
18.7979,17.9355,18.1217,300402.71,558500.948,20170726
18.9156,17.8179,18.8567,269726.56,506217.217,20170727
18.8567,18.4255,18.7097,204835.21,390133.166,20170728
19.1312,18.6705,18.8469,236740.33,456691.013,20170731
19.0626,18.6901,18.8567,161759.08,311031.789,20170801
19.484,18.8077,18.8763,383682.89,748420.268,20170802
19.0822,18.1119,18.3177,379619.31,712200.01,20170803
18.3471,17.9355,18.2099,257955.23,478263.286,20170804
18.3079,17.8767,18.0335,160333.73,295866.064,20170807
18.7783,17.8375,18.7685,265256.15,492979.041,20170808
18.7881,18.4353,18.5137,196625.46,372944.843,20170809
19.3566,18.5235,19.3174,526762.02,1027737.404,20170810
19.827,18.994,19.0724,486655.35,968192.799,20170811
20.4347,19.0626,20.4053,514967.72,1052491.065,20170814
20.6797,20.0916,20.4837,426348.96,887547.326,20170815
20.7483,20.1701,20.5817,362507.22,758581.935,20170816
20.4739,19.9642,20.1701,337784.22,695278.051,20170817
20.2191,19.4938,19.68,430131.85,864894.288,20170818
20.2681,19.7388,19.8466,323314.29,659408.913,20170821
20.0524,19.5134,19.6016,194498.45,390992.905,20170822
19.9838,19.6408,19.8368,167089.19,338048.676,20170823
19.974,19.5232,19.8172,150234.0,302240.634,20170824
19.9348,19.6016,19.8466,167367.25,338282.612,20170825
21.5912,20.0328,21.1207,703524.94,1497189.373,20170828
21.3167,20.7875,21.2677,359030.99,772821.223,20170829
22.042,21.1207,21.4148,514372.53,1137726.4,20170830
21.6598,20.8757,21.1697,335396.96,724900.733,20170831
21.6304,20.9737,21.4932,294220.89,642354.912,20170901
22.091,21.1697,21.944,411860.34,919082.687,20170904
22.1008,21.7774,21.9636,226306.6,506926.977,20170905
21.944,21.2775,21.4638,365255.38,799464.68,20170906
21.5618,20.9247,20.9737,326927.52,705069.834,20170907
21.2677,20.6797,21.2089,346531.75,740273.642,20170908
21.1501,20.8757,21.1403,264350.97,566610.696,20170911
21.3658,20.9345,21.0717,329058.11,707826.458,20170912
21.1501,20.0328,20.3073,493607.02,1023060.387,20170913
20.6895,20.1505,20.3759,245647.04,512321.52,20170914
20.6797,20.2681,20.3857,168689.07,352037.748,20170915
20.5523,20.1799,20.3955,179477.46,372572.866,20170918
20.3759,19.5624,19.778,432527.89,875932.612,20170919
20.0328,19.6114,19.8858,229381.54,464695.126,20170920
19.9936,19.6996,19.7486,159254.31,321854.095,20170921
19.9446,19.6016,19.8368,171513.9,346947.903,20170922
19.778,18.7489,18.9744,468778.32,914895.606,20170925
19.1116,18.7881,19.0626,171423.61,332220.634,20170926
19.9054,19.1116,19.7584,261832.07,523797.553,20170927
20.1014,19.6898,19.7094,240167.72,488556.988,20170928
19.974,19.6996,19.8368,150775.8,305565.141,20170929
19.7486,18.7685,19.435,634525.85,1240574.25,20171009
19.68,19.1802,19.3664,302238.26,599773.376,20171010
19.4938,19.0038,19.3468,217082.31,424950.19,20171011
19.8466,19.3076,19.827,317952.3,638062.558,20171012
20.4445,19.6408,20.4053,425966.53,878933.836,20171013
20.8855,20.1407,20.2681,396067.12,828141.137,20171016
20.7091,20.2289,20.4151,282279.38,590160.927,20171017
20.7973,20.1799,20.5719,327581.21,686099.106,20171018
21.0325,20.3955,20.6405,334694.85,710970.006,20171019
20.1799,19.631,19.9348,458512.7,931900.731,20171020
20.1505,19.7584,20.1505,244256.01,498621.186,20171023
20.7973,20.0132,20.7973,351813.53,737416.64,20171024
21.2579,20.7091,21.2187,470226.29,1011099.084,20171025
21.5814,20.9835,21.1011,447566.33,973297.54,20171026
21.5618,20.8561,21.2873,312856.53,677831.424,20171027
22.1498,21.4736,21.6206,643788.22,1430506.822,20171030
21.7578,20.9737,21.699,357607.43,780345.751,20171031
21.65,20.7581,20.8365,469943.45,1011600.881,20171101
21.0815,20.4837,21.0325,346736.63,735258.326,20171102
21.6108,20.7091,20.9443,356423.97,771572.062,20171103
21.0521,19.9152,20.4053,613865.7,1274063.648,20171106
20.9443,19.8956,20.9345,550186.42,1147126.506,20171107
20.8659,20.072,20.1897,692261.12,1440552.227,20171108
20.6797,19.9544,20.6503,414525.9,859374.963,20171109
21.699,20.4837,21.6108,839422.65,1804338.095,20171110
22.5124,21.3462,22.3458,861839.03,1937545.004,20171113
22.7379,21.9636,22.0518,762546.96,1738963.144,20171114
22.2674,21.356,21.5618,478868.83,1062958.141,20171115
21.7774,20.8463,21.4148,626178.3,1359120.768,20171116
21.3854,20.6895,20.9345,491927.61,1055436.039,20171117
21.3952,20.1897,21.3462,374935.52,798244.818,20171120
21.5422,20.8757,21.1011,393724.24,848095.889,20171121
22.042,21.2481,21.7872,762751.53,1687788.795,20171122
21.5618,19.9544,20.3857,812533.05,1711002.975,20171123
20.4543,18.6509,20.4151,496730.84,1004651.689,20171124
20.3073,19.778,20.0426,226351.16,463031.681,20171127
20.2191,19.4252,19.729,288258.04,579786.377,20171128
19.876,19.0136,19.1116,330480.79,649601.445,20171129
19.1116,18.2491,18.5529,338913.39,645482.429,20171130
19.1606,18.4745,18.6999,241147.48,463162.594,20171201
18.8371,18.3667,18.7195,196529.41,374036.248,20171204
18.7195,17.4062,17.7787,795047.45,1443263.306,20171205
18.0629,17.514,17.7591,395028.34,717243.656,20171206
17.9061,17.5826,17.7493,262934.87,476364.516,20171207
17.9943,17.6316,17.9551,312699.12,569200.096,20171208
18.2785,17.8179,18.2687,360699.3,664852.682,20171211
18.2393,17.5924,17.6022,384720.64,700790.745,20171212
17.563,16.8868,17.2788,508311.61,887813.854,20171213
17.563,17.0632,17.465,301144.0,533400.458,20171214
17.6905,17.3474,17.4258,229495.34,410926.29,20171215
17.4258,16.5928,16.632,449148.44,771784.142,20171218
17.1024,16.6516,17.0142,312070.19,539483.438,20171219
17.2004,16.6222,16.7202,245952.83,423816.854,20171220
17.416,16.6516,17.269,358162.41,624175.386,20171221
17.2494,16.9848,17.1906,281861.73,491887.282,20171222
17.1416,16.0929,16.4948,646466.84,1085316.209,20171225
16.4948,16.2007,16.4457,237248.07,395944.444,20171226
16.9064,16.4163,16.4555,307336.9,521391.138,20171227
16.7398,16.4555,16.4752,261389.19,442045.633,20171228
17.0142,16.4948,17.0044,328783.54,566070.662,20171229
17.1906,16.7888,16.975,288466.94,499169.219,20180102
17.5924,16.8966,17.3474,463297.3,820535.209,20180103
17.4356,17.0338,17.2298,376768.66,660044.148,20180104
17.2102,16.8966,16.9554,281035.5,487734.251,20180105
17.0926,16.3771,16.4948,455284.06,767596.168,20180108
16.6516,16.3967,16.6026,262630.09,442833.223,20180109
16.7398,16.2595,16.3673,273168.23,458949.396,20180110
16.6908,16.2693,16.681,313390.42,527257.678,20180111
16.6712,16.3281,16.3477,246956.92,414303.899,20180112
16.4163,15.7989,16.0145,288326.17,471265.952,20180115
15.9753,15.3089,15.4657,469915.01,749474.231,20180116
16.0635,15.1226,15.8675,440049.3,700706.947,20180117
15.9557,15.5833,15.6813,298517.8,479975.023,20180118
15.9067,15.5833,15.8871,298146.38,479105.48,20180119
16.1223,15.5245,15.8871,353700.99,571910.987,20180122
15.9655,15.5343,15.5539,339313.12,541702.858,20180123
15.8185,15.2206,15.7499,368137.61,586196.727,20180124
16.0537,15.6323,15.8381,322512.53,522796.498,20180125
15.8381,15.4167,15.4461,464691.64,737756.243,20180126
15.4363,14.5934,14.6032,731525.35,1106003.954,20180129
14.7208,14.3582,14.466,316262.58,468317.805,20180130
14.3876,13.5055,13.7211,656868.64,925919.34,20180131
13.9073,13.5251,13.7309,322668.15,452654.017,20180201
14.2112,13.7015,14.2112,439090.92,628014.634,20180202
14.0544,13.5251,13.5643,490156.41,685234.176,20180205
13.3193,12.7802,13.0449,469705.19,623157.319,20180206
13.3683,12.7214,12.8195,419421.68,557613.182,20180207
13.2017,12.594,13.1331,319592.52,425893.224,20180208
13.0253,12.5548,12.7606,400943.83,523285.721,20180209
13.1821,12.8391,13.1331,334169.2,443662.923,20180212
13.4075,13.0547,13.1527,283501.18,383746.914,20180213
13.2017,12.8391,12.8881,212413.68,281385.843,20180214
13.5937,13.0351,13.5937,346588.15,471345.979,20180222
13.6819,13.3095,13.4271,281439.68,386582.308,20180223
14.7698,13.4957,14.6326,896133.79,1313043.421,20180226
15.3481,14.6326,14.9462,950812.9,1450023.846,20180227
15.3873,14.711,15.2501,635269.79,984885.714,20180228
15.5343,15.0246,15.3285,625113.46,972087.977,20180301
15.3285,14.7894,14.8482,484970.36,742123.595,20180302
15.0442,14.76,14.9756,345207.61,525491.736,20180305
15.3481,14.8776,15.1716,544094.34,841394.24,20180306
15.1912,14.7992,14.8384,283672.48,432466.329,20180307
14.8188,14.3876,14.5934,522717.42,775950.17,20180308
15.3481,14.5248,15.2991,736800.51,1125945.646,20180309
15.7499,15.1912,15.7303,891754.8,1411070.971,20180312
15.6813,15.3873,15.4069,500095.65,792749.117,20180313
15.4069,14.9462,14.9952,421825.42,651994.34,20180314
15.1618,14.7502,15.103,332823.79,506900.339,20180315
15.2304,14.7796,14.7796,287687.34,439616.659,20180316
15.0246,14.5836,14.76,308922.11,466931.258,20180319
14.6718,14.2602,14.6424,390198.18,576460.048,20180320
15.0148,14.3876,14.3876,376805.81,566629.1,20180321
14.5836,14.1328,14.2504,335796.02,491594.275,20180322
13.7113,12.8293,13.1331,798781.89,1075338.304,20180323
13.2801,12.5156,13.2213,488387.95,640705.356,20180326
13.8093,13.3487,13.7211,491655.35,679985.63,20180327
13.6231,13.1331,13.1331,366243.25,498872.972,20180328
13.4859,13.1037,13.3879,298882.79,405175.928,20180329
13.2899,12.7116,13.1527,599519.64,795350.654,20180330
14.1426,13.2311,13.8289,780762.5,1097414.886,20180402
13.9661,13.5643,13.7897,502217.48,704080.56,20180403
13.9269,13.4271,13.4369,376852.7,523567.35,20180404
13.4663,13.0939,13.1919,328847.01,443886.743,20180409
13.4663,13.0841,13.4663,292615.36,395971.997,20180410
13.7701,13.4271,13.4859,342025.23,474549.018,20180411
13.7701,13.5251,13.5937,322728.28,449195.998,20180412
13.7701,13.4369,13.4663,232752.91,321894.39,20180413
13.6231,13.2801,13.5153,281269.81,387222.705,20180416
13.5937,12.79,12.8097,423392.99,564502.094,20180417
12.9959,12.1334,12.7116,414553.9,530820.081,20180418
12.741,12.398,12.5744,270689.23,347398.727,20180419
12.5058,11.8002,11.908,475228.22,588861.886,20180420
11.6532,10.7907,10.9377,642942.9,725074.039,20180423
11.1729,10.8887,11.1043,291654.2,329142.294,20180424
11.2513,10.9769,11.1631,206825.43,235448.376,20180425
11.2219,10.7907,10.8397,301961.4,336090.13,20180426
11.1533,10.8103,11.0847,237319.39,265974.427,20180427
11.3101,10.8201,10.9181,256320.61,288640.575,20180502
11.3787,10.8103,11.3689,393815.27,446719.175,20180503
11.3395,11.0651,11.0945,283812.83,323049.558,20180504
11.5061,11.1337,11.3689,309777.73,357370.059,20180507
11.7022,11.2807,11.5846,354928.81,416292.621,20180508
11.712,11.4375,11.6238,230735.56,273083.501,20180509
11.6826,11.3395,11.4571,286853.92,336306.15,20180510
11.5649,11.3395,11.3493,166322.78,193556.212,20180511
11.712,11.4669,11.5159,283031.01,334561.735,20180514
11.712,11.4571,11.5453,211707.72,249801.783,20180515
11.5061,11.3395,11.3689,182044.47,211780.609,20180516
11.4277,11.1631,11.2121,184897.37,212379.143,20180517
11.3395,11.1239,11.3101,139934.57,160913.232,20180518
12.4372,11.5551,12.3294,752377.23,938516.631,20180521
12.3295,12.1122,12.29,467978.79,578724.441,20180522
12.2505,11.964,11.964,331215.43,406485.737,20180523
12.29,11.9936,12.0035,373372.54,458799.981,20180524
11.9838,11.4404,11.4601,409316.25,482746.999,20180525
11.7071,11.4601,11.5589,207331.72,243422.949,20180528
11.8059,11.5688,11.6281,195768.49,231417.258,20180529
11.2428,10.9464,10.9563,345901.75,389003.481,20180530
11.2329,10.9464,11.1539,208119.74,234128.873,20180531
11.2823,11.0452,11.1638,161045.97,181939.124,20180601
11.3811,11.065,11.1242,172748.96,195891.723,20180604
11.9146,11.065,11.8158,529709.44,622814.388,20180605
11.8059,11.6281,11.7368,289138.38,342792.744,20180606
11.9838,11.6676,11.8059,279132.09,334136.934,20180607
12.1319,11.5985,12.0529,441488.32,530069.495,20180608
11.9541,11.7071,11.7763,269806.88,323067.255,20180611
11.885,11.4107,11.6676,252230.0,296999.556,20180612
11.6676,11.1638,11.1835,294926.28,339362.869,20180613
11.3811,11.0748,11.2132,198205.76,225742.129,20180614
11.312,10.9168,10.9859,229494.49,256807.26,20180615
10.6105,9.8893,9.9486,519075.37,535280.885,20180619
10.077,9.2867,9.8893,467883.91,460571.207,20180620
9.9387,9.5238,9.6127,274003.73,269731.158,20180621
9.919,9.3953,9.83,254475.46,251642.622,20180622
10.0573,9.7115,9.7312,182010.17,182494.545,20180625
10.0573,9.5238,9.9288,159643.57,159043.854,20180626
10.0671,9.6621,9.751,157087.95,156157.018,20180627
9.9881,9.6423,9.7312,155596.63,154503.09,20180628
10.1659,9.5929,10.0671,262018.1,263507.465,20180629
10.0474,9.7312,9.7411,184794.81,184605.409,20180702
9.919,9.5633,9.8893,232243.19,230373.731,20180703
9.8597,9.5337,9.6028,229063.93,223669.436,20180704
9.6226,9.0298,9.1879,242237.48,228321.346,20180705
9.4941,9.0891,9.3262,199497.09,188065.304,20180706
9.6324,9.3657,9.6028,150872.64,146012.931,20180709
9.7016,9.5633,9.6423,122570.04,119369.476,20180710
9.4546,9.1879,9.3657,166434.39,156981.347,20180711
10.0573,9.3361,9.9486,401250.11,399932.243,20180712
9.919,9.7312,9.8004,193892.23,192754.109,20180713
9.919,9.7214,9.83,117910.0,117135.124,20180716
9.9091,9.7115,9.8794,112319.64,111304.26,20180717
10.0276,9.7411,9.751,202328.76,202875.267,20180718
9.8004,9.4941,9.5534,149300.28,145322.887,20180719
9.7016,9.4843,9.6226,111100.29,108207.437,20180720
9.8597,9.5633,9.83,171489.32,169385.156,20180723
10.1462,9.7411,10.0474,268367.59,271892.789,20180724
10.3833,9.9683,10.2252,337805.13,348233.139,20180725
10.1758,9.8597,9.8794,298110.14,299713.111,20180726
9.8597,9.7115,9.751,129802.32,128409.57,20180727
9.8103,9.5139,9.5633,160073.66,155733.591,20180730
9.6127,9.4447,9.504,103704.36,100049.76,20180731
9.6522,9.2768,9.3064,163617.03,156492.898,20180801
9.2768,8.6939,8.852,281673.35,255077.79,20180802
8.9211,8.6149,8.6247,143977.87,127269.937,20180803
8.7235,8.2394,8.2888,178779.69,152725.381,20180806
8.5655,8.279,8.5358,147798.15,125914.624,20180807
8.5457,8.279,8.2987,118325.0,100551.731,20180808
8.6643,8.2592,8.5753,172437.43,148851.046,20180809
8.6346,8.5062,8.6149,113611.43,98689.503,20180810
8.7433,8.437,8.6939,127820.71,110840.867,20180813
8.7334,8.4864,8.5161,161701.0,140115.2,20180814
8.5457,8.1999,8.2098,199160.22,167955.747,20180815
8.2098,7.9628,8.0221,168213.45,137864.567,20180816
8.279,7.9925,8.0023,152298.51,125585.88,20180817
8.2098,7.9233,8.0814,172366.1,140151.906,20180820
8.1604,7.9727,8.0517,204336.89,166868.708,20180821
8.5556,8.1703,8.1901,375176.65,316863.252,20180822
8.5951,8.0913,8.4766,418096.0,353138.867,20180823
8.6445,8.3284,8.4568,245058.05,210650.919,20180824
8.931,8.4963,8.8026,335822.39,298111.96,20180827
9.0594,8.7334,8.9211,286222.6,258267.578,20180828
8.9903,8.7532,8.9211,244912.2,220389.693,20180829
8.9606,8.7631,8.8421,180655.92,161686.092,20180830
8.931,8.7433,8.7729,128419.04,114513.255,20180831
8.8421,8.6643,8.8223,161738.23,143323.006,20180903
8.8915,8.6741,8.7828,215656.4,192049.487,20180904
8.931,8.7038,8.7038,185641.74,165997.431,20180905
8.8026,8.5655,8.5951,168372.39,147566.646,20180906
8.7631,8.3284,8.4766,276085.18,238003.612,20180907
8.4667,8.0913,8.111,277622.18,230885.176,20180910
8.4963,8.032,8.3778,304122.82,254547.974,20180911
8.526,8.2296,8.3876,179189.31,151897.826,20180912
8.6346,8.3382,8.4074,194835.22,167195.224,20180913
8.526,8.3185,8.3876,170826.01,145162.236,20180914
8.3185,8.1011,8.111,152732.13,126250.513,20180917
8.279,8.032,8.2394,173402.32,143095.73,20180918
8.3876,8.1407,8.2691,180055.55,150598.019,20180919
8.4074,8.1901,8.2197,131301.65,110016.62,20180920
8.4272,8.1407,8.4272,186928.93,157374.717,20180921
8.4568,8.2888,8.3679,118990.4,100713.929,20180925
8.5161,8.2691,8.4469,230303.05,195840.99,20180926
8.4963,8.1308,8.1604,209654.0,176211.696,20180927
8.2691,8.0913,8.1999,118411.11,98158.124,20180928
8.0715,7.8541,7.8541,192718.82,155144.847,20181008
7.9233,7.6368,7.706,181180.58,141726.073,20181009
7.9925,7.6961,7.8245,167123.07,132455.564,20181010
7.706,7.2317,7.2614,424364.68,320933.814,20181011
7.3602,6.9551,7.2416,193579.01,141191.786,20181012
7.3404,6.9354,6.9452,180033.41,129191.988,20181015
7.0045,6.5995,6.639,171753.06,118166.83,20181016
6.8267,6.5402,6.7477,149395.37,101640.373,20181017
7.0243,6.6489,6.8069,215276.08,149620.454,20181018
7.0342,6.6686,6.9749,221453.04,154926.176,20181019
7.4491,7.0045,7.3404,265186.95,194291.865,20181022
7.3602,7.0934,7.1231,169324.02,123635.538,20181023
7.2219,6.9848,7.0144,148205.65,106340.272,20181024
6.9848,6.6489,6.9749,135735.78,93916.521,20181025
7.0934,6.9354,7.0243,173479.15,123219.851,20181026
7.2713,7.0045,7.0737,243703.4,176175.324,20181029
7.2416,6.9551,7.1033,174125.65,125365.79,20181030
7.2614,7.0836,7.1823,180756.68,131371.191,20181031
7.4096,7.2219,7.2515,278744.45,206420.893,20181101
7.6961,7.4195,7.6664,435197.82,333943.004,20181102
7.6467,7.4491,7.5182,282478.13,215586.686,20181105
7.5182,7.3404,7.4886,174035.62,130505.702,20181106
7.5479,7.3503,7.3602,197402.49,148861.417,20181107
7.4886,7.2614,7.2811,155320.41,115603.507,20181108
7.3404,7.1922,7.2416,113331.82,83319.923,20181109
7.459,7.2219,7.4491,196952.14,147252.283,20181112
7.5676,7.2614,7.5084,327132.37,246588.991,20181113
7.785,7.459,7.5874,372060.21,288212.955,20181114
7.6862,7.4985,7.6664,259916.96,199836.301,20181115
7.9233,7.538,7.7554,430420.69,336861.293,20181116
7.7554,7.617,7.6961,228097.1,177474.269,20181119
7.6368,7.3701,7.3701,255215.09,193499.888,20181120
7.3404,7.1725,7.2811,234440.04,171923.177,20181121
7.3503,7.2219,7.2614,151085.4,111352.556,20181122
7.3404,6.9255,6.9749,263057.04,188686.119,20181123
7.2021,6.9156,7.0243,181640.59,129253.173,20181126
7.1231,7.0243,7.1132,119411.88,85540.224,20181127
7.1626,6.9848,7.1428,141235.29,101542.504,20181128
7.2219,6.965,6.9749,169727.64,122306.019,20181129
7.1132,6.9255,7.1033,134032.41,95167.046,20181130
7.5182,7.2713,7.4491,375837.7,282235.635,20181203
7.5973,7.3898,7.5084,210611.74,159866.335,20181204
7.4787,7.291,7.4096,143586.17,107469.252,20181205
7.3602,7.1626,7.1922,188427.2,138610.663,20181206
7.3009,7.1922,7.2219,93274.22,68301.014,20181207
7.212,7.0836,7.1231,117739.46,85127.284,20181210
7.212,7.0934,7.1428,102458.87,74011.674,20181211
7.2021,7.0638,7.133,94084.99,67824.215,20181212
7.2811,7.0638,7.2021,145766.75,106146.455,20181213
7.1823,6.965,6.9848,144665.44,103407.01,20181214
7.0045,6.8168,6.9452,111491.63,78147.301,20181217
