high,low,price,vol,tradeAmount,date
33.0092,31.3117,32.5413,290214.24,1720157.681,20170302
33.6675,30.7513,30.9036,382732.29,2258058.581,20170303
31.1757,29.9297,30.5717,275571.12,1548493.892,20170306
31.1376,28.39,28.8198,340921.11,1846441.009,20170307
29.3639,28.6076,29.0211,163962.47,875730.886,20170308
29.9787,29.0211,29.2061,233201.48,1263443.882,20170309
30.0712,28.3465,29.6196,242141.51,1310271.415,20170310
30.1419,28.9994,30.1093,217344.12,1182940.764,20170313
30.5173,29.538,29.5543,212436.73,1171668.006,20170314
31.192,29.217,30.9798,324783.17,1816989.623,20170315
31.3117,30.5337,30.8329,213262.09,1207602.581,20170316
30.9961,30.0168,30.2453,187372.21,1052008.092,20170317
30.4303,27.7044,28.3465,285443.14,1515668.665,20170320
28.4988,27.835,28.205,149252.71,772389.273,20170321
28.8797,28.0255,28.4607,152708.78,801441.521,20170322
28.9558,27.9221,28.8252,156451.9,821153.299,20170323
29.0538,27.1767,27.242,210371.22,1080852.699,20170324
27.8459,26.6707,27.3562,129527.41,650760.512,20170327
27.8296,27.193,27.4705,129845.92,658399.382,20170328
27.7316,26.9536,27.1277,114882.04,576908.81,20170329
27.6392,26.7142,27.2148,139028.59,696232.51,20170330
28.39,27.3508,28.1832,239617.05,1229076.725,20170331
30.4629,27.7589,30.2671,404088.16,2174756.985,20170405
30.5663,29.3856,30.3269,215986.49,1189828.17,20170406
30.6261,29.0646,29.6305,187447.23,1027408.615,20170407
29.8263,27.0951,27.1712,209634.86,1098458.106,20170410
27.699,25.8437,26.8557,182221.21,898896.704,20170411
29.5434,27.7371,28.9232,237318.94,1256915.081,20170412
29.0374,28.1179,28.662,127417.27,670484.446,20170413
30.0222,28.7055,29.1299,191169.39,1037977.585,20170414
30.4684,28.6729,29.9896,213572.91,1172014.54,20170417
30.55,29.6631,29.7393,124312.25,686144.059,20170418
29.489,27.0951,27.8622,217915.77,1119510.337,20170419
28.2812,27.1495,28.1234,123873.51,631027.039,20170420
28.2104,26.4313,26.6816,126851.28,638409.422,20170421
26.3388,24.0156,24.1244,190410.81,868280.939,20170424
24.7555,24.021,24.2985,96478.92,432978.118,20170425
25.7349,24.4182,25.49,151279.6,701822.613,20170426
26.2191,24.5651,25.9525,128698.31,603786.784,20170427
26.2137,25.5064,25.7512,83224.05,394910.237,20170428
27.5847,25.5717,27.0352,143611.51,710459.845,20170502
27.4324,26.5401,27.0189,105944.47,524112.371,20170503
27.144,26.415,26.4585,79679.07,392190.828,20170504
26.2028,24.0972,24.4563,193242.48,885810.233,20170505
24.8426,23.7109,23.8796,122620.06,546415.256,20170508
24.1027,22.6282,23.6565,149189.83,639081.058,20170509
24.119,22.7533,23.3192,106404.3,458462.269,20170510
23.7599,22.1929,23.6946,159653.94,669873.389,20170511
23.885,23.156,23.613,99381.75,430382.464,20170512
23.8306,23.0145,23.2158,80572.01,346161.512,20170515
25.1364,22.6935,24.9569,186472.72,820837.43,20170516
24.9569,24.1081,24.119,138214.23,621260.62,20170517
24.5434,23.6184,24.3692,116048.32,515536.719,20170518
25.9525,24.5651,24.6032,218880.02,1018077.906,20170519
24.1571,23.2757,23.3899,144512.61,629897.632,20170522
23.8578,22.9601,22.9982,97633.88,419499.253,20170523
23.4878,22.8513,23.4661,77761.79,332263.965,20170524
23.8306,23.1233,23.7544,99678.24,431325.311,20170525
23.9177,23.2974,23.4987,86223.28,374079.103,20170526
24.2496,23.0798,23.1886,71300.99,309962.998,20170531
23.1015,21.7087,21.8502,139671.95,573109.239,20170601
22.786,21.5074,22.5357,101919.63,415143.998,20170602
22.9438,22.4051,22.5248,70458.51,293906.478,20170605
23.156,22.2419,23.0091,91036.94,381612.148,20170606
23.8197,22.8567,23.5803,93125.19,400293.363,20170607
24.1897,23.3029,23.4824,109210.33,477998.588,20170608
24.6903,23.5042,24.4617,174356.83,777890.619,20170609
25.6261,24.2169,24.946,157341.14,725578.17,20170612
27.4433,25.2452,27.4433,301536.21,1474606.484,20170613
29.5598,28.439,28.9395,367802.41,1949588.858,20170614
30.1854,28.8307,28.8416,282164.26,1528754.373,20170615
31.5402,28.7545,30.131,350815.42,1933229.034,20170616
31.0995,29.5543,30.735,218152.53,1218635.943,20170619
31.5892,30.3487,30.4575,248243.21,1415588.347,20170620
30.9744,29.625,30.9471,210012.51,1171066.25,20170621
31.7143,29.4618,29.5598,281003.28,1581337.683,20170622
30.7567,28.7545,30.6479,269624.55,1488915.105,20170623
32.0462,30.4684,31.7034,282492.87,1625456.689,20170626
32.7535,31.1539,32.5631,242084.23,1428624.783,20170627
32.3726,31.2899,31.562,205567.95,1199131.999,20170628
32.0843,31.0668,31.0941,155144.84,901157.847,20170629
33.1615,30.3704,33.0691,224966.15,1310058.688,20170630
33.6567,32.5903,33.4717,165928.49,1010557.145,20170703
33.8906,31.4477,31.5348,242871.06,1450943.338,20170704
34.6904,31.1593,34.0538,395888.66,2428863.886,20170705
35.2345,33.4662,34.0538,327820.68,2064039.538,20170706
36.4641,33.8036,35.4086,314635.54,2032681.146,20170707
36.018,34.3694,35.1855,241716.07,1563809.074,20170710
34.821,32.8569,33.0582,232291.13,1439834.622,20170711
34.3748,33.1235,34.1899,227052.03,1413081.098,20170712
35.8439,34.2225,34.7067,257262.24,1653783.863,20170713
35.4249,32.9602,34.8373,223521.81,1415762.761,20170714
35.0277,32.6447,33.118,239947.52,1488649.967,20170717
33.7111,31.6708,33.1779,184115.08,1105248.561,20170718
35.5283,32.4814,34.9189,286841.19,1792955.379,20170719
37.1768,34.6469,35.8493,277757.55,1844654.07,20170720
37.0082,35.3651,36.7035,195140.34,1308410.632,20170721
37.1768,34.2116,34.7013,315398.29,2045669.037,20170724
35.1474,33.4118,34.3803,205072.13,1292036.502,20170725
34.7557,33.0908,33.7437,189272.21,1174068.367,20170726
33.6186,30.871,32.3345,246096.68,1460612.105,20170727
34.4728,31.279,33.8743,240692.62,1475952.162,20170728
35.2998,33.3574,34.8427,223251.45,1409896.948,20170731
36.8939,34.3313,35.9363,271660.73,1778849.409,20170801
37.3782,35.463,35.9472,245934.78,1643165.309,20170802
38.9016,36.7797,37.0571,328621.64,2275556.151,20170803
37.6828,35.0386,35.5337,253890.99,1703849.825,20170804
37.2802,35.0169,36.981,193608.41,1295114.0,20170807
38.3575,35.6534,36.1866,221967.04,1515298.107,20170808
36.6164,35.3379,36.5239,138713.64,920080.786,20170809
36.7253,34.364,34.3912,199083.15,1291554.276,20170810
35.6099,33.1888,33.8199,196667.45,1246101.66,20170811
36.562,34.1409,36.4097,226581.01,1487202.083,20170814
37.2693,35.735,36.5185,147980.4,989081.741,20170815
36.5131,34.6469,35.3977,155290.14,1010655.687,20170816
36.6164,35.093,35.7296,139872.3,922910.004,20170817
35.093,34.1681,34.4728,120650.7,766004.938,20170818
35.093,34.3313,34.7775,109748.46,701016.286,20170821
38.2541,34.6578,38.2541,313654.83,2136372.004,20170822
39.0594,37.0245,37.7481,261458.89,1829021.59,20170823
38.722,36.7797,38.4663,224255.82,1565266.685,20170824
42.0844,37.8025,40.6753,297972.64,2192505.926,20170825
43.2433,41.2411,41.894,296716.87,2296593.755,20170828
43.6895,41.3499,41.758,235224.2,1847153.315,20170829
43.5262,40.9691,43.1182,239117.02,1865061.493,20170830
45.7787,42.6884,44.647,279171.27,2260395.198,20170831
48.004,43.9343,46.6873,260020.6,2198098.404,20170901
47.8081,45.4849,45.9311,218092.59,1858972.827,20170904
47.498,44.8755,46.7526,216256.31,1837660.478,20170905
51.4262,45.9746,49.6145,373348.06,3389614.339,20170906
49.9627,47.4708,47.8571,265927.86,2373979.481,20170907
48.8963,46.6873,46.9376,226535.67,1993382.84,20170908
51.4154,47.7537,51.1216,294623.42,2684767.24,20170911
52.5035,46.0834,46.943,383784.93,3488260.609,20170912
48.2271,45.5556,47.8136,268288.56,2316936.838,20170913
51.0345,46.9702,48.4229,257633.97,2326872.667,20170914
48.8854,45.2836,46.8016,250765.94,2147235.643,20170915
49.7777,46.807,48.7331,233881.18,2086507.64,20170918
49.3207,46.8995,48.2379,251077.35,2225807.979,20170919
50.5992,47.5905,49.522,247774.52,2243702.394,20170920
50.349,47.6612,48.374,210142.89,1883294.882,20170921
48.1835,46.2466,46.7091,187915.56,1624272.986,20170922
47.1171,44.7286,44.7994,172170.13,1441778.121,20170925
46.6057,44.4729,45.8331,140371.95,1182162.173,20170926
48.8582,45.5067,48.4937,243415.79,2137006.977,20170927
50.5992,48.3685,49.3805,193618.57,1772686.882,20170928
50.9747,47.7972,49.7668,177368.97,1606801.101,20170929
50.5992,48.0203,48.3903,160837.93,1438248.497,20171009
48.6406,47.1498,47.3729,127746.77,1118922.218,20171010
47.0247,43.2542,45.5883,249728.83,2066745.157,20171011
45.9202,44.2934,44.9626,115638.72,955833.772,20171012
45.9147,44.7667,45.0116,113554.45,945108.796,20171013
46.0616,44.0594,45.7243,126270.09,1054779.507,20171016
46.8995,45.1639,45.2401,125542.83,1064214.4,20171017
45.3979,43.5262,43.8255,116085.76,941722.726,20171018
45.0496,43.8255,44.2499,96360.04,786982.476,20171019
47.683,44.0105,47.4817,221388.08,1889603.949,20171020
47.5742,46.5023,47.0355,117679.08,1018300.062,20171023
48.8582,46.905,47.5796,134153.74,1177125.796,20171024
47.5524,45.8549,46.8397,115366.27,986072.066,20171025
49.8919,46.1378,48.7766,218531.97,1935575.352,20171026
49.7287,47.8136,49.2227,147598.42,1327765.921,20171027
49.1955,47.0627,47.7047,186315.82,1644055.312,20171030
52.3403,47.6612,51.6711,275725.91,2554196.336,20171031
54.8975,50.8713,53.4284,310798.59,3019751.727,20171101
54.2663,51.9649,52.4545,194400.67,1899091.739,20171102
53.8637,51.6874,52.7592,143841.47,1392661.29,20171103
53.0802,49.6634,50.4795,203342.33,1899584.019,20171106
51.5895,48.8691,50.0878,166229.41,1532673.241,20171107
51.0345,49.2445,50.806,158552.48,1466069.427,20171108
52.1227,49.4077,49.7994,143259.58,1327560.066,20171109
50.2075,48.5426,49.9409,178417.67,1614330.942,20171110
50.1803,47.9224,48.325,201721.14,1807706.682,20171113
48.4175,45.4849,45.5121,223834.17,1930044.73,20171114
44.9354,41.6274,42.1334,303064.11,2394578.503,20171115
43.1399,41.6655,42.2966,155016.42,1209354.179,20171116
43.4011,41.3336,41.4914,174910.56,1372086.383,20171117
44.4892,40.8657,44.2172,197614.37,1560082.385,20171120
45.0279,43.3086,44.7069,158344.07,1292905.049,20171121
45.8005,44.2444,45.4251,148776.67,1235658.648,20171122
47.955,45.1585,46.2031,241347.91,2083402.628,20171123
48.0203,45.2673,47.1988,162725.91,1411439.839,20171124
47.8027,42.4816,42.7428,197197.91,1629721.779,20171127
45.6373,41.8396,45.4795,183354.3,1477110.386,20171128
46.1106,44.5056,45.0388,148619.04,1235962.086,20171129
46.6928,45.0007,46.1052,144832.46,1221865.306,20171130
47.6612,44.7776,46.8995,176791.26,1507265.266,20171201
48.4882,46.1977,47.4817,171835.91,1498077.709,20171204
47.8244,44.2499,45.4142,154192.48,1297499.159,20171205
45.9746,43.1127,45.2999,150709.42,1233628.937,20171206
45.3652,43.2542,43.4773,122942.83,993833.183,20171207
44.6634,43.4609,44.0703,102711.11,834187.189,20171208
47.1498,44.9408,46.6656,182952.0,1555328.904,20171211
50.3272,46.6819,49.4077,280785.04,2524685.265,20171212
48.695,46.6819,47.7102,259034.05,2260373.242,20171213
48.6786,47.3348,48.3631,179785.32,1586733.746,20171214
48.7276,45.0932,46.1868,211402.33,1817565.459,20171215
46.0671,43.2542,43.6024,212154.67,1725022.913,20171218
44.2227,42.3293,43.6133,143516.72,1137974.058,20171219
43.9452,42.4381,43.091,102895.81,817963.59,20171220
45.1965,42.7156,44.7069,205225.19,1667236.582,20171221
45.2618,44.1737,44.4675,124620.56,1022976.127,20171222
45.893,44.3423,44.8157,149176.55,1236732.407,20171225
44.9898,43.7983,44.2553,103624.06,841278.019,20171226
45.251,44.0703,44.511,143229.57,1178853.124,20171227
44.6688,43.3684,44.141,124937.47,1012615.388,20171228
44.0105,42.7101,43.6514,118944.74,947117.624,20171229
44.3369,43.0094,44.054,96997.7,780827.118,20180102
48.4229,44.2879,47.4273,307550.56,2663049.047,20180103
49.8919,47.449,48.8528,264860.07,2382221.089,20180104
50.6047,48.4501,49.4839,226905.16,2070831.451,20180105
51.6874,49.4839,51.2413,205907.93,1933497.495,20180108
52.2315,49.9463,50.5775,142937.21,1335083.528,20180109
50.9964,49.0214,50.2238,138336.56,1265321.779,20180110
53.0802,50.2782,51.2685,179283.29,1700638.676,20180111
51.1542,49.6852,49.8484,103533.83,955364.992,20180112
50.5557,46.8941,46.9104,225426.94,1988046.531,20180115
48.3631,46.5187,48.091,141740.78,1243348.72,20180116
48.2107,43.8364,45.5176,223188.66,1865014.236,20180117
46.5187,45.1585,45.5611,99702.56,840213.893,20180118
47.4708,45.0224,46.7853,143013.2,1222500.05,20180119
47.8136,46.0888,47.4109,119044.23,1028592.546,20180122
51.127,49.1302,50.3544,272699.87,2519709.248,20180123
51.6548,49.2935,50.855,196497.87,1820001.001,20180124
51.7527,50.3,51.0454,162296.49,1522364.042,20180125
54.2337,50.2347,52.7484,225323.95,2180657.072,20180126
56.225,52.5307,55.4851,235653.01,2364394.383,20180129
54.9247,50.4904,50.6101,272708.67,2646221.153,20180130
55.4959,50.3272,54.4078,243457.82,2389225.736,20180131
56.5025,52.7756,53.2217,212311.11,2129844.814,20180201
55.583,50.6264,54.7506,212854.17,2101939.157,20180202
53.8093,49.8919,51.6983,252118.18,2413489.698,20180205
52.1771,47.8843,48.2488,231530.58,2107770.592,20180206
50.3381,47.1716,47.8244,193190.65,1730675.042,20180207
50.5067,46.7961,49.9518,189653.13,1716022.092,20180208
50.4904,46.2249,47.3402,251306.6,2226480.24,20180209
51.9866,47.3402,51.818,236801.16,2175407.106,20180212
54.0433,51.8506,52.1988,190377.24,1846968.185,20180213
54.6798,52.1335,54.4023,205325.58,2026024.623,20180214
59.8431,55.5667,59.8431,140564.44,1507863.791,20180222
63.2708,59.9574,61.9814,286601.1,3240861.662,20180223
64.68,60.2838,62.3132,324424.53,3721688.228,20180226
63.5918,60.6864,61.1326,216370.69,2463705.063,20180227
65.9422,61.1326,65.8389,305777.46,3586906.429,20180228
67.1066,64.31,65.3329,265387.91,3200775.267,20180301
69.4679,64.582,66.9542,296943.59,3673638.86,20180302
69.5821,66.0456,67.9989,239673.91,2994080.619,20180305
68.6191,63.2491,65.5287,291363.4,3524014.755,20180306
66.8236,64.2012,65.7464,170137.06,2051224.605,20180307
65.8225,62.9335,64.6419,198457.81,2343077.006,20180308
65.7246,64.3699,65.1261,144608.38,1728947.079,20180309
70.6648,65.8606,69.9358,285912.83,3600097.303,20180312
73.8858,69.408,71.8672,247423.48,3261363.196,20180315
71.6877,69.457,70.1044,168150.94,2174750.713,20180316
71.5408,67.7214,71.3449,191267.82,2438734.321,20180319
71.753,68.8259,69.3917,138616.6,1788696.522,20180320
70.4037,65.9966,66.7747,152278.44,1911957.218,20180321
69.7562,66.9814,68.7878,187904.61,2362028.415,20180322
67.3024,61.9106,63.2055,287339.99,3401272.227,20180323
66.6495,62.1391,66.5625,246037.09,2939625.179,20180326
68.8259,66.7475,68.2763,205967.4,2567905.886,20180327
67.7268,64.2012,64.8976,206607.41,2491355.944,20180328
65.8334,61.2523,62.6234,215448.86,2478362.3,20180329
64.9248,63.1892,64.495,142332.63,1677650.114,20180330
64.9901,59.3045,60.4688,277008.09,3123381.352,20180402
61.7909,58.657,61.3013,166010.5,1855653.672,20180403
62.2969,60.7735,60.8225,110100.23,1245183.662,20180404
62.0521,60.3926,61.2686,102560.28,1155438.958,20180409
64.68,61.4808,64.3481,177281.66,2067811.831,20180410
65.507,63.3035,64.7453,122373.0,1446920.929,20180411
64.6909,60.6647,61.0782,170429.74,1950355.176,20180412
62.1555,58.9508,60.6647,151755.47,1682182.922,20180413
61.1489,58.2816,58.7386,146508.97,1598706.469,20180416
59.2773,53.1455,53.8474,242297.54,2457803.89,20180417
55.3708,50.1585,54.6363,247536.8,2396664.752,20180418
56.1108,53.3251,54.4023,161360.78,1628010.583,20180419
56.916,53.5862,55.7081,167231.73,1709335.633,20180420
57.3077,54.6798,56.1597,124229.59,1281702.037,20180423
60.4198,56.8997,59.7561,213884.2,2296201.309,20180424
60.5015,58.5863,59.854,125967.71,1380096.001,20180425
61.372,57.188,57.3186,140943.63,1516087.76,20180426
59.6092,57.3186,59.299,112237.07,1211789.468,20180427
61.878,59.4459,59.7289,131909.02,1465969.447,20180502
58.0531,53.8637,56.4372,218181.6,2235181.003,20180503
55.8768,54.1847,54.3099,179721.54,1806382.577,20180504
56.3229,52.7756,55.7408,160977.3,1629621.164,20180507
57.3349,55.1695,56.1706,137199.06,1419317.625,20180508
56.2849,54.3425,55.0172,123409.96,1246243.925,20180509
55.6483,54.4187,54.6526,92889.78,938033.951,20180510
60.1206,55.0607,60.1206,321554.29,3454905.387,20180511
64.2882,59.3045,63.0804,291779.28,3330960.653,20180514
64.1903,62.3676,63.8475,150163.89,1745088.912,20180515
64.4732,62.89,63.0641,125445.41,1463647.125,20180516
64.3535,61.4808,62.0249,128044.01,1479123.45,20180517
62.9661,60.1206,62.6832,119051.2,1349949.302,20180518
65.4417,62.4601,63.0477,151714.69,1779051.423,20180521
63.9237,60.7844,63.8095,165954.64,1896351.367,20180522
62.9988,60.9911,61.0782,122512.51,1394771.876,20180523
61.6331,60.6212,61.1271,75595.06,849769.855,20180524
61.4536,57.6995,58.0205,141737.74,1541288.471,20180525
59.4296,56.8561,58.1456,98070.45,1053767.009,20180528
59.3915,57.1336,58.4068,83756.85,900999.944,20180529
58.1619,55.855,56.2685,134514.75,1408745.328,20180530
57.5798,55.3545,56.867,136910.91,1414724.417,20180531
57.7593,55.6592,56.5732,108678.97,1130834.178,20180601
56.1978,52.1716,52.7919,202260.78,1993074.257,20180604
55.4035,52.5035,55.0824,138410.77,1378681.368,20180605
58.0966,55.1151,56.8398,155733.44,1629021.912,20180606
58.2163,56.3175,57.003,104470.81,1099364.435,20180607
56.916,54.8485,55.1205,101767.22,1034324.225,20180608
57.6723,55.1477,57.3132,132796.7,1389886.609,20180611
57.3948,55.4959,56.9541,97033.35,1005328.319,20180612
56.682,55.5068,55.5612,71438.85,735277.875,20180613
54.6635,53.3251,53.8909,103348.69,1027897.022,20180614
54.9464,53.1999,53.3849,93768.29,926221.4,20180615
52.6123,48.0475,48.0475,195846.48,1790133.324,20180619
50.7625,46.8233,50.2402,167855.91,1515838.946,20180620
50.6917,48.4229,48.5317,130212.97,1182916.501,20180621
52.3294,47.3457,51.2413,190557.73,1753596.42,20180622
53.5101,51.361,51.7418,165757.87,1602919.35,20180625
53.2543,50.164,52.6722,138565.62,1336792.044,20180626
53.2979,52.0737,52.4654,91439.04,885701.713,20180627
52.8844,50.2728,50.349,116224.76,1099412.007,20180628
53.3196,50.7516,53.0313,168991.51,1628112.253,20180629
53.151,51.5079,52.4056,107541.27,1035393.855,20180702
52.9116,49.7994,52.0955,133349.86,1262035.521,20180703
52.2859,49.7233,49.9518,104890.62,976109.538,20180704
50.7625,48.967,48.9779,88905.86,812494.205,20180705
51.2521,47.7537,49.7994,147780.15,1351089.152,20180706
51.6548,49.2989,51.1868,129291.3,1203358.716,20180709
55.017,51.7293,54.9327,201975.78,1425482.878,20180710
57.8985,52.1508,55.86,407404.92,2962525.713,20180711
56.749,54.4039,56.1972,298028.86,2173518.183,20180712
60.4811,56.0209,59.4925,345926.9,2631898.613,20180713
59.8527,57.3774,58.3047,221819.46,1692081.547,20180716
59.4849,57.6303,58.5576,190858.52,1456913.211,20180717
58.5882,56.4884,56.634,170902.06,1281461.475,20180718
57.5996,56.0592,56.4731,119402.78,884666.094,20180719
57.8295,56.0822,57.0249,141173.75,1047316.586,20180720
59.5155,57.1168,58.8335,195916.53,1496615.436,20180723
60.4122,58.1667,59.071,193562.62,1497392.571,20180724
59.9064,56.5727,56.8179,238919.82,1799076.091,20180725
57.0708,54.6415,55.1856,184532.13,1337108.88,20180726
55.4232,53.4153,54.289,147317.51,1043496.706,20180727
55.5611,52.8789,54.5112,119498.96,849314.032,20180730
54.6491,52.3271,52.8405,152469.42,1056460.926,20180731
53.262,49.6601,50.5185,261593.13,1749914.228,20180801
50.2426,48.1274,50.1429,211649.45,1358952.31,20180802
50.7177,47.8209,47.9818,140503.7,904313.19,20180803
46.8783,43.1844,43.1844,278479.98,1610146.839,20180806
43.2457,38.8698,41.621,436929.79,2316692.749,20180807
40.847,37.5516,37.8352,347661.04,1776224.769,20180808
40.2262,38.341,39.6515,291264.18,1503676.191,20180809
40.5405,39.3909,39.9887,202724.51,1057991.745,20180810
41.3681,38.7855,41.0692,219164.44,1150157.409,20180813
41.0003,39.7741,40.3642,163964.69,862117.796,20180814
40.801,38.41,38.7855,177045.64,908543.13,20180815
37.9272,36.1109,36.9156,245646.49,1193997.248,20180816
38.3103,36.724,36.7776,202728.02,988742.996,20180817
38.9541,37.0229,38.9464,260267.19,1286075.654,20180820
40.8163,38.6322,39.6898,291390.84,1512436.116,20180821
40.3029,39.0844,39.4905,173677.75,898162.865,20180822
40.3105,38.4713,39.7741,205834.43,1056167.802,20180823
39.4139,38.0728,38.3257,191238.62,964891.156,20180824
40.0576,38.3257,39.8814,219742.93,1127909.711,20180827
41.4984,39.2453,40.3872,289547.41,1520665.112,20180828
40.5098,39.184,39.5212,161154.3,831814.638,20180829
40.1419,39.2913,39.4292,124267.08,643198.966,20180830
38.9694,38.0115,38.2414,152601.58,765045.789,20180831
40.0193,38.9924,39.7358,210155.69,1085126.993,20180903
40.004,38.7165,39.5748,161083.72,829884.111,20180904
39.3143,38.1647,38.2184,141847.34,715143.543,20180905
38.8775,37.2374,37.4597,129556.78,640533.046,20180906
38.0345,36.6397,36.9769,128812.01,627903.896,20180907
37.2451,35.2986,35.3445,148097.12,695907.897,20180910
36.1492,35.1836,36.0343,122192.51,569269.898,20180911
37.2911,35.72,36.747,173477.18,829333.79,20180912
38.6629,37.3064,37.475,207234.62,1023734.154,20180913
39.184,37.8429,38.1877,242785.68,1223090.442,20180914
37.9195,36.6703,36.8466,115905.54,561278.548,20180917
38.2414,36.2335,38.0651,177832.19,861816.227,20180918
38.5862,37.2758,37.8275,174274.82,861587.598,20180919
39.6745,38.2414,38.9771,265015.75,1351733.095,20180920
42.1192,38.3946,40.9773,314352.18,1646818.225,20180921
42.2801,40.1649,41.4448,217984.68,1176231.432,20180925
42.0425,40.962,41.4984,165956.43,898131.703,20180926
41.8049,40.2416,40.3719,187151.02,1001397.423,20180927
41.1382,39.7664,40.8393,149130.82,789545.415,20180928
39.4292,36.8236,36.8313,266523.43,1325516.98,20181008
37.5133,35.789,36.632,189864.72,907379.413,20181009
36.9079,34.8924,35.4825,239608.36,1114983.155,20181010
33.7045,31.9342,31.9342,266283.7,1134715.963,20181011
31.7196,28.7692,30.6621,375232.14,1476946.661,20181012
31.3748,29.957,30.0566,198866.63,795563.025,20181015
31.2522,29.183,29.7194,243166.23,959566.195,20181016
30.4245,26.746,26.7613,604034.11,2174320.371,20181017
26.4088,24.9067,26.0562,329382.03,1107258.948,20181018
26.7843,25.5428,26.6463,315492.3,1084771.604,20181019
29.0067,26.4318,28.271,450719.33,1628042.623,20181022
27.8572,25.7957,26.0562,446051.0,1559275.751,20181023
27.3207,26.1099,26.8609,346473.3,1212289.775,20181024
26.631,25.4508,26.3398,322158.23,1095903.139,20181025
27.1292,26.1405,26.4624,253083.94,880356.886,20181026
26.1635,24.217,24.4546,324229.79,1054798.237,20181029
25.5428,24.1633,25.2439,272413.07,889650.204,20181030
26.3628,25.2516,25.8647,320799.14,1080157.551,20181031
26.7306,25.4432,25.9183,353745.48,1205557.677,20181101
28.5086,26.3398,28.5086,495440.67,1759764.982,20181102
29.4819,28.0948,29.0527,540408.27,2023512.117,20181105
28.6619,27.7269,28.1637,308472.46,1130832.767,20181106
30.9839,29.8114,29.888,832735.83,3323405.751,20181107
29.8497,28.3783,28.6849,496043.36,1875400.176,20181108
28.9454,27.9875,28.455,245216.86,911491.684,20181109
28.1178,26.8992,28.1178,431744.26,1551102.87,20181112
28.432,27.2058,28.3477,390361.73,1417627.988,20181113
28.7002,27.7116,27.7576,331644.29,1215722.549,20181114
28.2174,27.428,28.2097,257022.29,934927.622,20181115
29.0067,28.0258,28.5622,408627.19,1527922.667,20181116
28.3553,27.6426,28.2787,310538.15,1131462.161,20181119
28.9684,27.6886,27.8878,332809.72,1226258.54,20181120
27.5736,26.8226,27.3361,252893.31,897012.19,20181121
27.5813,26.8303,26.8839,184812.81,654102.964,20181122
26.7613,24.7918,25.0906,353113.96,1180584.337,20181123
25.3742,24.4086,24.6078,201365.11,652315.568,20181126
25.3512,24.7611,24.9067,194764.94,634899.107,20181127
25.5428,24.4316,25.4815,245249.86,803233.823,20181128
26.1712,24.6385,24.7458,269761.39,900026.939,20181129
26.4318,24.4469,26.0639,402787.51,1352482.927,20181130
27.1675,26.3245,26.8379,395328.45,1382536.478,20181203
26.9606,26.3321,26.7996,234498.29,814473.379,20181204
28.1637,26.0639,27.7039,489113.88,1748884.643,20181205
28.0488,27.1292,27.7729,362401.28,1306675.254,20181206
27.9645,27.0755,27.2058,221714.82,791640.613,20181207
27.0449,25.9413,25.949,274129.76,944891.225,20181210
26.2632,25.4432,25.9873,204069.65,689438.433,20181211
26.5544,26.0256,26.1405,180362.79,618448.028,20181212
26.7153,25.7037,26.4394,221978.47,761539.997,20181213
26.6923,25.5275,25.5964,220568.66,751293.851,20181214
26.3015,25.06,26.1635,198620.83,672452.321,20181217
26.5467,25.5045,26.3628,261202.85,889988.58,20181218
26.4011,25.8263,25.903,150717.46,512297.864,20181219
26.2632,25.6424,25.8187,159230.82,538981.266,20181220
25.6731,24.5389,24.7381,261319.73,850266.929,20181221
24.8684,24.4469,24.7841,135951.69,438027.157,20181224
24.3856,23.0138,23.7725,270108.35,833104.252,20181225
23.9871,23.2284,23.2744,151821.24,467455.699,20181226
23.9104,22.7686,22.8145,193823.02,592193.117,20181227
23.3587,22.6076,23.0751,184349.65,554382.626,20181228
23.1824,22.3471,22.4697,160208.6,474512.021,20190102
22.9065,22.2398,22.5233,172256.58,506880.397,20190103
23.1671,21.9102,23.1594,228404.17,677593.498,20190104
23.5502,22.8988,23.42,236594.44,716429.763,20190107
23.5962,23.0521,23.0904,172872.67,524161.808,20190108
23.2054,22.0712,22.4697,328661.7,968851.252,20190109
22.7916,22.2704,22.462,173825.11,511183.195,20190110
22.7226,22.3011,22.6306,159529.88,469615.64,20190111
23.1211,22.5387,22.6996,196803.64,586755.134,20190114
22.9985,22.3777,22.9678,229459.73,681099.803,20190115
23.0521,22.5693,22.6459,162785.98,483476.156,20190116
22.5923,22.0175,22.1248,202859.51,588389.555,20190117
22.9142,22.0329,22.8222,261115.8,769026.127,20190118
23.351,22.6996,23.1364,254948.08,766263.664,20190121
23.1441,22.4773,22.5157,193763.85,575491.36,20190122
22.8759,22.2934,22.8375,162671.91,481094.704,20190123
22.7839,22.4773,22.6,134640.27,397621.051,20190124
22.7992,22.3011,22.4084,203241.71,597887.824,20190125
22.6766,22.0329,22.0635,161880.32,471298.387,20190128
22.0329,19.8641,20.4695,294291.75,798093.287,20190129
20.7837,20.1553,20.4542,133892.21,359673.298,20190130
20.7684,19.9484,20.071,170380.17,452910.334,20190131
20.776,20.0786,20.7454,146114.52,391138.322,20190201
22.8222,20.845,22.8222,335230.59,959464.918,20190211
23.443,22.9142,23.2437,460732.71,1390341.252,20190212
25.0906,23.0215,24.3626,600702.46,1886076.156,20190213
24.2936,23.7725,24.1174,347345.9,1091203.824,20190214
