high,low,price,vol,tradeAmount,date
28.7005,28.3419,28.526,16551.51,48721.827,20161230
28.8749,28.371,28.7392,25375.23,75191.208,20170103
28.8458,28.5842,28.7586,16930.37,50229.123,20170104
28.9039,28.6326,28.6811,25884.37,76877.213,20170105
28.7683,28.4873,28.5164,15418.46,45436.037,20170106
28.8652,28.5551,28.8264,18905.27,56081.144,20170109
28.9233,28.5454,28.6229,12194.84,36136.204,20170110
28.7586,28.5067,28.5648,7461.9,22047.31,20170111
28.652,28.4098,28.4388,7284.09,21444.016,20170112
29.0493,28.1578,28.9136,27604.22,81459.633,20170113
29.5241,28.4679,29.4562,80320.22,240785.884,20170116
29.214,28.7586,28.933,25883.02,77181.643,20170117
29.214,28.7392,28.9718,20878.36,62406.893,20170118
28.9718,28.7101,28.7489,10952.68,32580.089,20170119
29.4175,28.8749,29.3497,23286.11,70305.762,20170120
29.7469,29.1849,29.7179,18239.17,55645.155,20170123
29.9116,29.4756,29.6888,15424.26,47208.5,20170124
30.212,29.5144,30.0182,26058.99,80668.009,20170125
31.1035,30.0279,30.9969,41134.24,129787.583,20170126
31.7333,30.4155,31.2682,37317.08,119766.521,20170203
32.024,31.1035,31.6945,49771.91,162495.996,20170206
31.6945,30.8031,31.5007,40320.78,130300.543,20170207
32.2468,31.1228,32.1984,27487.99,89947.936,20170208
33.1964,31.9465,32.6053,68765.12,232030.194,20170209
32.4988,31.9561,32.2468,26184.3,86935.028,20170210
32.4406,31.7333,31.8592,42134.32,138940.475,20170213
32.1693,31.7333,31.9561,15964.14,52667.62,20170214
32.0627,31.3941,31.7527,29955.33,97915.095,20170215
31.8592,31.4329,31.7236,12791.33,41824.59,20170216
31.9174,31.3069,31.8689,15994.93,52247.094,20170217
32.5569,31.7624,32.4019,34014.16,112645.761,20170220
32.7991,32.3243,32.3825,19925.61,67106.792,20170221
32.6053,31.9658,32.5472,26078.05,87173.712,20170222
32.741,32.3825,32.5375,9839.71,33011.804,20170223
32.5278,31.8496,32.053,18890.73,62562.502,20170224
32.2081,31.7817,31.8883,11945.0,39454.112,20170227
32.1596,31.7817,32.0627,10253.0,33894.155,20170228
32.4988,31.9077,32.2468,29384.8,97832.094,20170301
32.3147,31.8011,31.8786,9141.88,30162.424,20170302
32.1112,31.6848,31.9174,10935.77,35976.771,20170303
32.6538,31.6655,31.8689,20923.45,69174.206,20170306
31.9465,31.5298,31.8496,12482.79,40870.151,20170307
32.053,31.617,32.0143,13027.46,42775.071,20170308
31.9658,31.5007,31.7333,15092.49,49413.195,20170309
32.3147,31.5492,32.1596,14574.65,48198.82,20170310
32.6053,32.1402,32.4019,26086.45,87235.199,20170313
32.5472,31.7624,31.9852,17088.39,56652.142,20170314
32.053,31.3941,31.7817,26753.09,87481.625,20170315
31.9755,31.5783,31.6461,23519.89,76872.424,20170316
31.8011,31.5007,31.5589,21472.12,70042.736,20170317
31.8592,31.491,31.7139,17808.16,58118.442,20170320
32.8088,31.6461,32.6538,35727.22,118892.707,20170321
32.4503,31.7817,32.4212,35033.25,116275.053,20170322
32.4116,32.053,32.2565,20977.38,69680.251,20170323
33.0608,31.9271,32.9832,38947.38,131393.396,20170324
33.584,32.7604,33.2352,52627.08,181103.269,20170327
33.2352,32.7991,32.9348,15378.34,52260.468,20170328
32.9639,32.46,32.5181,12604.71,42498.715,20170329
32.6538,31.6267,31.8108,15944.27,52582.422,20170330
32.1306,31.6848,31.743,12981.7,42754.411,20170331
32.0821,31.5201,31.8689,17309.32,56807.383,20170405
31.8689,31.4329,31.491,16113.19,52570.128,20170406
31.6751,31.3069,31.5492,19617.14,63814.093,20170407
31.5686,30.9678,30.9775,16716.12,53618.587,20170410
31.2004,30.5318,31.0938,15539.66,49348.688,20170411
31.2488,30.6577,31.2004,16335.61,52360.534,20170412
31.898,31.1132,31.8302,20298.7,66097.536,20170413
31.8786,31.4232,31.7042,10125.97,33154.015,20170414
31.9465,31.4135,31.617,7451.45,24347.445,20170417
32.0918,31.5007,31.9755,17994.22,59257.005,20170418
31.9755,30.9097,31.6848,12937.76,42112.55,20170419
32.2953,31.491,32.1306,24898.91,82148.059,20170420
32.5084,31.6945,32.4988,27820.61,92682.772,20170421
32.5375,31.2197,31.9658,19194.15,62779.534,20170424
32.4503,31.4135,32.4212,22411.34,74431.226,20170425
32.5569,31.491,31.7333,21019.17,69154.552,20170426
31.5976,30.7256,31.2197,24211.31,77512.214,20170427
31.3166,30.7643,30.9969,20492.88,65440.83,20170428
31.2004,30.8128,31.0259,10099.2,32317.365,20170502
31.0066,30.1636,30.2023,19309.42,60698.338,20170503
30.7643,30.1248,30.3961,21192.59,66723.352,20170504
30.7643,30.3574,30.4736,14519.65,45794.633,20170505
30.6674,30.3089,30.4349,8038.14,25250.471,20170508
30.5899,29.9407,30.2217,5919.93,18455.168,20170509
30.5802,30.1926,30.2992,7564.36,23742.9,20170510
30.4833,29.9892,30.4349,11726.54,36589.751,20170511
30.5705,30.183,30.5221,5659.36,17768.896,20170512
30.9291,30.4252,30.8709,9209.98,29296.395,20170515
30.9581,30.5996,30.8709,12819.41,40775.355,20170516
31.0647,30.6674,30.8903,8193.6,26111.311,20170517
31.3941,30.5318,31.0744,10439.91,33411.976,20170518
31.3263,30.8709,31.2197,7704.55,24763.493,20170519
32.1015,31.0163,31.6655,21922.58,71640.961,20170522
31.8786,31.3941,31.4232,18289.25,59743.588,20170523
31.3845,30.3477,30.9,10274.5,32600.765,20170524
33.3321,30.7353,33.3127,42944.36,143287.461,20170525
33.2449,32.4794,32.5375,30738.08,103852.894,20170526
32.8088,31.6655,32.1402,33896.58,112528.047,20170531
32.4503,31.7333,32.1112,22741.94,75365.505,20170601
32.3534,31.7333,31.9368,21925.54,72464.148,20170602
32.7604,31.8883,32.6053,25023.49,83888.083,20170605
32.5084,31.743,32.1112,18782.16,62074.859,20170606
32.4116,31.9561,32.4019,22642.66,75194.997,20170607
33.2352,32.1984,33.2158,40412.97,136511.03,20170608
34.1944,32.9542,34.0782,80961.56,282320.054,20170609
34.6886,33.5937,33.7196,57794.4,203288.318,20170612
33.865,33.2836,33.5162,36091.58,124621.176,20170613
33.8068,33.1189,33.2449,26468.32,91379.503,20170614
33.5549,33.0995,33.5259,15380.11,52968.506,20170615
33.5743,32.7507,32.9251,20522.23,69952.108,20170616
33.1189,32.6732,32.8573,29001.56,98194.948,20170619
33.0704,32.741,32.9057,18596.04,63158.275,20170620
33.6034,32.5375,33.584,33972.66,115913.434,20170621
33.4774,32.8088,32.8863,35746.66,122622.97,20170622
33.2352,32.4406,33.1383,29394.29,99443.968,20170623
34.0878,33.1383,33.6712,52987.3,184535.874,20170626
33.865,33.4096,33.8068,40230.9,139986.122,20170627
33.7972,33.2061,33.3514,21312.11,73473.442,20170628
34.0588,33.3321,33.9037,34634.58,120774.755,20170629
34.1944,33.4386,34.0103,34044.57,119096.203,20170630
34.0491,33.4774,33.71,30569.09,106106.075,20170703
33.6421,32.8573,32.9057,35903.56,122651.179,20170704
33.0123,32.586,32.9057,24508.76,83044.251,20170705
32.9542,32.2662,32.5181,33206.18,111538.725,20170706
32.6344,32.305,32.5569,16865.01,56566.825,20170707
32.6925,32.3437,32.6344,17933.81,60203.625,20170710
33.0317,32.5375,32.7022,26892.66,91018.346,20170711
32.8185,32.0821,32.3437,24479.21,81732.009,20170712
32.4503,32.1693,32.2371,19096.42,63626.09,20170713
32.5375,32.1209,32.334,23453.01,78036.099,20170714
32.305,31.1132,31.1228,32673.44,106297.591,20170717
31.3941,31.0066,31.336,22297.7,71798.771,20170718
32.1112,31.3554,32.0627,40630.87,133244.459,20170719
32.1596,31.7817,31.9174,24507.4,80742.977,20170720
31.9077,31.6461,31.8205,16417.52,53882.883,20170721
32.3147,31.6945,32.0627,23708.28,78425.322,20170724
32.46,31.9368,32.0724,22719.32,75283.869,20170725
32.3147,31.9949,32.2759,25978.04,86441.366,20170726
32.5278,32.1499,32.4794,19853.69,66395.593,20170727
32.7217,32.2125,32.4181,16149.47,53474.952,20170728
32.7413,32.0853,32.6923,31978.25,105979.57,20170731
32.6531,32.33,32.5748,23291.21,77207.818,20170801
32.6336,32.0755,32.0853,22043.65,72882.304,20170802
32.2419,31.7719,31.8796,10749.74,35065.658,20170803
32.1342,31.8307,31.8503,8160.55,26639.207,20170804
32.0755,31.5859,32.0755,11544.32,37514.579,20170807
32.1048,31.8111,31.8894,10758.05,35064.437,20170808
32.3888,31.7328,32.33,22257.81,73272.101,20170809
32.8783,31.8894,31.9678,38039.86,126046.353,20170810
31.8699,31.1747,31.2041,22702.74,72915.577,20170811
31.6447,31.1845,31.4097,13276.29,42720.979,20170814
31.723,31.2824,31.3705,11712.3,37671.932,20170815
31.5565,31.253,31.4684,9233.0,29659.504,20170816
31.6349,31.4293,31.6055,10444.13,33641.277,20170817
31.8013,31.4293,31.7426,11243.92,36300.141,20170818
31.8111,31.6251,31.674,11124.36,36017.806,20170821
31.7817,31.3411,31.7719,16744.02,53985.269,20170822
31.7524,31.3803,31.4293,10100.0,32479.64,20170823
31.4978,31.2432,31.2628,7407.0,23726.982,20170824
31.5957,31.253,31.4978,11014.15,35433.561,20170825
31.7328,31.4195,31.674,14727.37,47555.183,20170828
31.8992,31.5761,31.6642,11297.42,36640.641,20170829
31.8111,31.6153,31.6642,9242.22,29924.813,20170830
31.8209,31.2432,31.3901,18035.47,57861.636,20170831
31.488,31.2628,31.4293,13362.46,42796.647,20170901
31.4488,31.2432,31.3411,14530.3,46480.205,20170904
31.439,31.1355,31.3607,16354.35,52225.389,20170905
31.4293,31.2236,31.4097,8183.34,26207.53,20170906
31.488,31.1747,31.2236,11481.0,36711.421,20170907
31.302,31.1061,31.1551,10356.32,32977.19,20170908
31.2139,30.9397,31.0082,15758.29,49967.816,20170911
30.9691,30.7635,30.832,14078.21,44330.63,20170912
31.0768,30.7928,30.9397,13685.26,43244.598,20170913
30.9495,30.7145,30.7439,14133.0,44456.958,20170914
30.8418,30.5481,30.6166,16153.2,50512.766,20170915
30.9691,30.5481,30.9691,20783.05,65387.099,20170918
30.9691,30.6264,30.646,21054.17,66073.71,20170919
30.9397,30.6264,30.8124,30890.9,97167.002,20170920
30.832,30.3131,30.3327,27430.09,85597.079,20170921
30.4208,29.9606,30.1466,22219.19,68389.84,20170922
30.127,29.9214,29.9508,20346.58,62316.075,20170925
30.0487,29.7746,29.8725,12629.82,38575.033,20170926
29.9998,29.7354,29.9214,13581.62,41402.058,20170927
30.0585,29.7648,29.9508,15875.02,48470.717,20170928
30.2054,29.8725,30.1662,14810.43,45567.692,20170929
30.6068,30.2641,30.4501,33488.45,104215.261,20171009
30.6264,30.4501,30.5383,25154.34,78480.397,20171010
31.0376,30.4697,30.783,35226.87,110875.078,20171011
30.9887,30.5089,30.6362,28989.35,90959.385,20171012
32.8979,31.3313,32.1636,145281.9,478217.688,20171013
32.3007,31.5272,31.9188,50133.59,163497.544,20171016
31.8992,31.3411,31.4293,25968.25,83667.277,20171017
31.674,31.2628,31.3607,23288.84,74689.235,20171018
32.3398,31.0376,31.9678,44561.66,144249.087,20171019
31.8796,31.2139,31.5467,20418.76,65806.256,20171020
31.8601,31.4097,31.7426,20850.32,67458.898,20171023
32.1146,31.488,31.8013,19180.22,62321.167,20171024
31.8796,31.3705,31.6153,21942.24,70762.426,20171025
32.2125,31.674,31.7621,29001.14,94638.684,20171026
32.1636,31.5761,32.1146,33118.85,108045.116,20171027
32.8783,31.5761,32.8098,57512.23,190196.873,20171030
34.0337,32.3202,33.8476,77727.19,264640.9,20171031
34.1512,33.0937,33.4168,57609.8,197078.708,20171101
33.4658,32.9762,33.2308,20039.89,67989.041,20171102
33.7399,32.6336,32.751,28896.95,97691.051,20171103
33.27,32.2027,33.2406,53677.72,179345.928,20171106
34.5624,32.9958,34.347,73750.42,256866.832,20171107
34.3274,33.5833,33.7497,36569.51,126923.606,20171108
34.1512,33.2014,34.063,31938.13,109774.456,20171109
34.8561,33.6812,34.817,73625.03,258923.997,20171110
35.0519,34.3666,34.5036,38512.92,136277.504,20171113
34.5624,33.7791,33.9456,32342.09,112403.788,20171114
34.0533,33.1035,33.4854,31474.81,107661.606,20171115
34.1316,33.2896,33.9651,31585.75,109180.275,20171116
33.8672,31.2628,32.0853,45342.5,152112.728,20171117
32.8881,31.6251,32.4965,49368.55,163268.282,20171120
33.1623,32.3496,32.9371,41358.03,139075.605,20171121
33.3385,32.5063,32.6531,36595.54,122968.651,20171122
32.8,31.5174,31.5761,34303.4,112439.09,20171123
31.674,31.0866,31.3509,19880.82,63703.973,20171124
31.4978,30.3522,30.5187,39381.57,123183.853,20171127
30.646,30.2445,30.5579,34837.99,108378.13,20171128
30.646,30.0389,30.2445,35242.93,108731.337,20171129
30.3914,29.9606,30.0389,21161.73,65266.238,20171130
30.3131,30.0683,30.1368,26005.15,80210.482,20171201
30.8712,30.3033,30.597,37164.42,116333.983,20171204
30.9103,30.2054,30.2543,35465.67,110948.886,20171205
30.5774,30.1075,30.5579,22165.94,68554.657,20171206
30.7243,30.362,30.5481,26061.51,81340.417,20171207
30.9789,30.5774,30.9495,28499.38,89670.051,20171208
31.5076,30.9201,31.4782,40305.3,128905.451,20171211
31.7426,31.1453,31.3216,29395.34,94493.786,20171212
33.9553,31.302,33.6616,96623.47,326283.192,20171213
35.238,33.7106,34.4841,130363.77,459220.766,20171214
35.4142,34.3764,34.9638,111127.85,395526.84,20171215
35.3065,34.1316,34.8561,55471.04,196326.668,20171218
34.9932,34.582,34.8561,57055.02,202891.027,20171219
36.3835,34.6309,35.7863,121928.02,442836.626,20171220
35.5904,34.3764,35.2478,110385.74,396329.705,20171221
38.6746,34.8463,37.9795,127598.65,481571.985,20171222
41.3182,37.9697,39.9279,129840.79,529353.899,20171225
40.5349,38.8509,40.1433,102943.92,414766.241,20171226
40.0454,38.5865,38.9781,88432.66,354798.835,20171227
39.6537,38.5767,38.9194,79963.84,317747.108,20171228
39.3306,38.2438,38.5082,66281.72,261838.234,20171229
39.0663,38.1263,38.8117,62566.85,247146.47,20180102
38.9194,37.8424,38.5669,94272.67,368201.157,20180103
39.2131,38.0872,39.0173,116358.94,460960.052,20180104
42.9239,41.4651,42.9239,221756.95,962386.231,20180105
42.2973,40.6328,41.142,142886.11,602651.862,20180108
42.591,40.7405,41.6805,107862.1,461103.318,20180109
42.591,40.5349,41.9155,84914.06,359969.01,20180110
42.2777,40.9755,41.6413,52260.86,221385.673,20180111
41.5042,40.6622,41.3378,47475.25,199393.796,20180112
42.8848,41.2399,41.9057,85987.16,370232.984,20180115
45.2542,42.2973,43.3058,138010.39,614447.662,20180116
43.1785,41.4161,42.2875,83611.39,361452.04,20180117
42.7379,41.4161,42.1798,71229.58,306052.233,20180118
42.0721,39.6048,40.7797,130771.92,544013.773,20180119
40.7699,40.016,40.623,98480.55,405977.917,20180122
41.0049,39.6537,40.1433,101434.33,416787.114,20180123
40.7307,39.7125,40.2118,85799.07,352954.809,20180124
40.4076,39.4579,39.9475,61714.01,251197.585,20180125
41.093,39.8104,40.2216,96532.37,399506.791,20180126
40.5741,38.0186,38.4396,89923.49,358227.694,20180129
38.5473,37.7934,38.1263,50732.92,197946.627,20180130
39.2621,38.1263,39.0565,64464.93,255220.512,20180131
39.0173,36.7164,37.4997,70534.44,271702.538,20180201
39.6244,36.8633,39.3208,61043.8,238705.631,20180202
38.9194,37.4997,38.8019,87597.2,341256.312,20180205
38.0676,36.2269,37.2256,77640.72,295921.611,20180206
37.9893,36.55,36.6283,57814.86,219454.072,20180207
37.0101,35.8744,36.6968,44385.18,165878.398,20180208
35.8744,34.347,34.9932,61050.94,219703.479,20180209
36.1975,35.1107,35.9821,32956.34,120567.16,20180212
37.3039,36.2562,36.5402,35057.06,131683.601,20180213
37.157,36.315,37.0297,17325.76,65261.501,20180214
37.9599,37.2451,37.627,47641.76,182880.26,20180222
37.8718,37.2647,37.8228,26642.84,102496.237,20180223
38.4103,37.4507,38.2144,37219.65,144870.738,20180226
38.1753,36.9122,37.3333,41036.54,157069.171,20180227
37.3626,35.9331,37.3333,44201.48,164858.494,20180228
37.6661,36.7262,37.4507,33867.58,129112.233,20180301
37.4214,36.6087,36.7164,31288.8,117976.912,20180302
37.0885,36.0115,36.1877,35803.67,133203.155,20180305
36.8535,36.031,36.6479,41222.06,153413.439,20180306
37.2843,35.9821,36.2171,51426.92,192943.281,20180307
36.7066,35.8254,36.6087,32875.29,122105.701,20180308
38.5669,37.206,38.097,95224.75,369908.296,20180309
40.2901,38.8704,40.0552,112009.54,453464.278,20180312
40.5937,39.3698,39.9279,77822.28,317757.63,20180313
40.2118,39.4677,39.9768,44794.42,182440.394,20180314
41.328,39.6537,40.3587,79756.98,330926.159,20180315
40.8384,39.1838,39.4187,68515.04,278917.96,20180316
40.0062,38.7627,39.6439,45130.09,181920.744,20180319
39.6439,38.8998,39.4187,37338.38,149736.615,20180320
40.3293,38.6355,38.8509,50395.98,204363.097,20180321
39.5069,38.2242,38.6061,49750.29,196842.556,20180322
37.999,36.2758,37.2451,69389.19,263480.912,20180323
39.4971,36.7164,39.3698,58624.39,227846.463,20180326
39.9377,38.9096,39.7908,62885.52,253193.642,20180327
39.0467,37.9109,38.3417,65720.36,258895.658,20180328
39.2523,37.2353,39.1544,57586.4,225764.879,20180329
39.9964,38.9292,39.5852,54695.84,221043.758,20180330
41.1126,39.36,39.9768,59556.01,246031.892,20180402
41.3378,39.409,41.1909,78314.65,325825.379,20180403
42.5617,40.8189,41.6021,82142.81,350153.94,20180404
42.1015,40.2216,41.1028,61829.06,259803.784,20180409
42.3365,40.3979,42.1896,66961.56,284381.441,20180410
43.5212,41.8567,42.826,85916.49,377261.562,20180411
43.717,42.4736,42.6987,49302.94,217233.927,20180412
43.3254,41.3965,41.6511,52058.26,223811.51,20180413
43.766,41.7001,42.7967,81931.51,358619.55,20180416
43.0316,41.4063,41.8371,50102.35,216455.565,20180417
42.3365,40.1433,41.0245,66579.16,277915.629,20180418
42.2777,40.5056,42.033,66164.66,281453.116,20180419
42.7379,40.8384,40.8874,49624.46,211872.844,20180420
42.591,40.6328,41.8469,61933.19,264218.173,20180423
43.2666,41.8078,42.4344,67215.15,293191.83,20180424
43.0708,41.7686,42.2875,53089.98,228611.857,20180425
42.2679,39.6733,40.065,86250.25,358128.245,20180426
40.7307,38.6355,39.8398,64870.03,262114.591,20180427
41.2105,39.7712,41.1713,65264.35,269788.161,20180502
41.4455,40.4076,41.093,45608.89,190788.897,20180503
42.2777,40.5349,42.0525,71615.68,305683.825,20180504
46.2627,41.984,46.2627,151910.93,693700.104,20180507
47.9957,46.5173,47.7216,128448.45,621078.518,20180508
48.2405,47.1733,47.9859,83545.84,406356.976,20180509
49.7385,47.1928,48.1034,94854.31,467953.484,20180510
48.4657,47.1341,47.9663,63250.94,308528.116,20180511
49.67,47.3887,48.4657,80250.44,398698.132,20180514
50.7959,47.5355,50.4337,98081.44,492816.729,20180515
52.4604,49.3958,51.0407,138350.67,722356.096,20180516
50.9134,49.6993,50.3162,65192.11,334105.507,20180517
51.0995,49.3175,50.7764,65558.3,337527.521,20180518
51.3834,49.7385,51.3247,66475.09,343654.284,20180521
52.1079,50.561,51.4128,50334.46,263808.788,20180522
51.6478,50.0812,50.2476,54155.91,281171.246,20180523
50.5218,48.965,49.4448,70025.08,354872.175,20180524
52.0688,49.6896,51.3051,115940.15,605419.068,20180525
55.7894,51.354,55.2117,136581.75,748215.148,20180528
55.6915,52.4115,52.7248,133889.21,738119.066,20180529
53.2339,49.4448,52.1079,94298.91,500042.447,20180530
53.8018,51.5303,51.8632,134952.69,723587.571,20180531
52.4702,48.074,49.4056,130358.85,663630.44,20180601
50.5316,48.8377,49.67,96483.38,488644.432,20180604
50.2476,49.1706,50.1791,83955.86,427476.025,20180605
50.4337,48.9552,49.9441,115469.68,586174.779,20180606
49.8462,48.5244,48.8769,92997.49,465790.433,20180607
49.386,47.0753,48.1621,102025.78,500124.817,20180608
48.6615,45.9592,46.8893,125442.5,601673.831,20180611
47.9467,46.5075,47.7118,114772.47,555943.074,20180612
47.937,46.5662,46.6054,78884.25,379805.335,20180613
48.495,46.8599,47.5453,109703.5,533446.446,20180614
47.7509,44.843,45.5088,112883.07,526705.117,20180615
45.5088,42.1015,43.3743,92091.08,413736.924,20180619
44.8821,43.0806,44.5199,83909.58,378599.527,20180620
45.6654,43.8149,44.0303,74329.6,340445.224,20180621
45.1955,43.4037,45.0192,58543.94,266374.08,20180622
46.3312,45.0584,45.7633,76003.01,355415.428,20180625
45.6752,44.0401,44.4513,65390.39,297561.439,20180626
44.9801,42.591,43.2666,75062.66,332458.697,20180627
43.1002,40.6916,41.142,64720.38,276423.052,20180628
43.6191,41.3182,42.9141,88675.6,382943.211,20180629
44.5395,42.8456,43.482,69049.9,308716.696,20180702
44.0499,42.4442,43.4527,46833.94,206589.669,20180703
43.3743,42.1015,42.64,39316.44,172514.816,20180704
43.4233,41.6315,42.7477,50333.43,218337.91,20180705
42.875,39.8496,41.3084,76003.19,320706.912,20180706
43.5506,40.9266,43.4233,70451.95,307446.827,20180709
44.0597,42.8848,43.7268,41936.11,186630.878,20180710
43.9324,42.1798,43.5799,38977.23,171999.589,20180711
45.2542,43.2862,45.2248,58259.24,266491.242,20180712
45.8221,44.6472,45.5479,38547.54,178798.134,20180713
46.106,44.0597,44.8626,39891.3,182562.71,20180716
44.9899,43.4624,44.6472,35097.95,158257.75,20180717
46.997,44.4611,46.6543,88069.72,414711.802,20180718
46.8012,45.5381,45.7927,36548.28,171756.94,20180719
47.046,45.4304,46.5466,50407.03,239122.868,20180720
46.4487,45.0584,45.45,38922.1,181020.357,20180723
45.92,44.5688,45.5284,49920.88,230625.431,20180724
45.7144,44.843,45.0584,29909.16,137869.475,20180725
45.9102,44.8821,45.1563,38542.23,179207.64,20180726
45.5773,43.766,44.2457,31610.46,143065.232,20180727
44.794,43.4722,44.2164,27688.06,124382.596,20180730
44.422,43.1785,43.4331,26046.34,116421.823,20180731
43.9618,41.984,42.2973,41520.25,181268.369,20180801
42.2973,40.0062,41.6413,44352.55,186218.613,20180802
42.2411,38.5908,38.7886,67386.78,270650.066,20180803
38.8777,36.8002,37.5916,70895.12,272169.657,20180806
38.4721,37.0673,38.4226,67214.47,256603.247,20180807
38.4622,37.1663,37.186,52066.36,198667.414,20180808
38.8381,36.9091,38.3237,52008.76,200843.916,20180809
39.2734,38.2841,38.7293,29922.95,117497.557,20180810
38.482,37.3938,38.2841,38384.94,147278.979,20180813
39.0656,38.0665,38.2544,26680.3,103649.051,20180814
38.482,36.6024,36.7112,43642.89,164323.483,20180815
36.5628,35.4549,35.8407,54996.37,200148.997,20180816
36.2561,35.4153,35.7417,34692.63,125577.934,20180817
35.7121,33.971,34.6931,52276.2,183071.867,20180820
35.4549,34.6635,35.1185,66057.07,234425.091,20180821
35.4153,34.2084,34.2875,39317.47,137618.153,20180822
35.2768,34.3271,34.8217,41379.81,145694.769,20180823
35.6131,34.6733,35.3065,37998.64,135053.503,20180824
36.3946,35.0295,36.1078,63196.7,228019.07,20180827
36.2858,35.6329,35.9198,38252.96,138590.551,20180828
35.4647,34.2282,34.614,71568.66,250232.355,20180829
34.8316,34.3865,34.614,40470.71,141544.267,20180830
34.5052,33.6445,33.8325,36427.94,124979.76,20180831
34.0798,33.4961,34.0007,27090.89,92554.506,20180903
34.1194,33.3082,34.0402,28563.64,97583.08,20180904
34.0402,33.5555,33.7039,26047.33,88822.32,20180905
33.6247,32.2497,32.7443,46286.77,153864.948,20180906
33.14,32.309,32.8234,35036.71,115979.195,20180907
32.9323,32.2398,32.7047,20356.01,67057.856,20180910
32.7344,31.666,31.7748,46414.36,150333.881,20180911
32.0518,31.4879,31.5572,35922.72,115334.535,20180912
32.131,30.9834,31.6561,34753.1,110575.411,20180913
32.0518,31.1615,31.8836,44939.44,143803.588,20180914
31.4484,30.746,30.8153,47571.57,149189.543,20180917
32.1606,30.5482,31.943,56509.48,179006.688,20180918
33.7929,31.6759,33.4961,87541.66,291828.492,20180919
33.5951,32.8531,33.0905,44840.14,150166.057,20180920
34.0798,33.1004,33.8819,60324.26,204728.744,20180921
34.0303,33.2389,34.0204,31998.53,109124.288,20180925
35.4153,33.8325,34.9701,67346.21,237052.333,20180926
34.9207,34.2282,34.3271,36335.32,126602.788,20180927
34.891,34.0897,34.3964,41909.26,146291.869,20180928
34.0303,33.2983,33.4566,40212.29,136269.118,20181008
33.5852,32.1112,32.6256,41743.41,138783.628,20181009
33.3873,32.7245,33.328,42202.99,141508.137,20181010
33.9017,31.9529,32.408,60609.84,200297.703,20181011
32.5464,30.9636,31.7056,42851.62,137093.464,20181012
32.6058,31.1813,31.7056,37562.24,121347.802,20181015
32.0024,30.8647,31.0131,29205.33,92263.544,20181016
31.5572,30.192,31.0131,26013.62,81215.737,20181017
30.9735,29.7271,30.3008,42323.93,128955.824,20181018
31.6462,29.7271,31.5572,36832.75,114696.841,20181019
33.6346,31.9331,32.6454,66591.85,221838.371,20181022
32.9323,31.3495,31.5572,41519.8,134094.948,20181023
31.7353,30.5778,31.0428,30387.03,95719.534,20181024
30.4591,29.7765,30.3701,35294.72,107519.277,20181025
31.023,29.6974,29.8755,31650.29,96168.482,20181026
29.6084,28.2135,28.3817,61152.39,178915.894,20181029
29.1632,28.0948,28.7774,61668.07,179010.017,20181030
30.0239,28.7576,29.8755,63345.21,190334.853,20181031
31.3297,30.0733,30.8944,60842.01,190173.92,20181101
32.6157,31.2802,32.3981,54533.32,176402.525,20181102
32.8531,32.131,32.5662,36553.92,120237.711,20181105
32.7938,31.943,32.5267,19292.87,63202.946,20181106
32.9916,32.4475,32.5959,25588.53,84768.413,20181107
33.0114,32.1705,32.3189,25942.73,85205.555,20181108
32.5464,31.6957,32.3387,25852.97,84112.458,20181109
32.9224,32.1112,32.6157,25049.73,82320.142,20181112
32.8037,31.8738,32.5959,30005.39,98022.077,20181113
32.5464,31.8243,31.9331,27216.14,88103.373,20181114
32.2596,31.7847,32.0419,21718.33,70258.595,20181115
32.5464,31.6363,32.5168,30860.96,100204.505,20181116
32.497,31.854,32.0024,40605.97,131387.499,20181119
31.9133,30.5383,30.6965,47461.64,148874.98,20181120
30.657,30.0239,30.5185,21339.63,65613.726,20181121
30.9142,30.2514,30.5185,22365.92,68908.462,20181122
30.5679,29.4501,29.6479,32455.33,98047.006,20181123
30.0634,29.6776,29.826,19069.55,57558.661,20181126
30.0436,29.7073,29.8557,12471.37,37639.006,20181127
30.3701,29.7469,30.3206,18684.41,56753.19,20181128
30.7163,29.9447,30.0239,21371.86,65660.578,20181129
30.4987,29.9051,30.4987,16680.29,50851.172,20181130
31.8243,30.8153,31.3593,55776.5,177175.466,20181203
31.6363,31.0527,31.577,30501.86,96799.845,20181204
31.7254,30.9735,31.4385,29633.49,94190.428,20181205
31.4286,30.7163,30.7559,24869.19,77934.51,20181206
31.7452,30.8449,31.5374,41577.24,132383.655,20181207
32.0518,31.2208,31.8243,44713.47,143504.154,20181210
33.14,31.3791,32.9718,65557.98,215327.8,20181211
34.9404,33.0905,34.8613,93282.49,324820.889,20181212
36.088,34.6239,35.2471,68681.8,244848.379,20181213
36.2858,34.9305,35.6032,76094.09,274450.314,20181214
35.7121,34.4755,34.98,53465.69,188546.571,20181217
35.4647,34.4359,34.891,49529.8,174356.616,20181218
36.0088,34.5052,34.9602,56076.25,200330.672,20181219
35.5637,33.8325,35.2372,49469.19,175410.635,20181220
35.7912,34.1787,34.7228,39812.89,139905.084,20181221
36.5628,34.2776,36.5035,46532.72,167366.178,20181224
35.9693,34.6239,35.7417,49639.45,176793.097,20181225
35.7121,34.4458,34.7327,30450.01,107559.714,20181226
35.2768,34.6239,34.6733,29470.5,103858.7,20181227
