high,low,price,vol,tradeAmount,date
16.3474,15.5844,16.2481,86928.13,266370.097,20170116
16.2847,15.8875,16.1645,26183.59,80462.13,20170117
16.1645,15.992,16.0025,19742.75,60766.328,20170118
16.1122,15.8091,15.8823,13635.52,41659.251,20170119
16.1488,15.783,16.0652,18526.56,56861.415,20170120
16.2795,16.0338,16.1384,14870.35,45950.977,20170123
16.2272,16.0547,16.1018,11597.98,35820.462,20170124
16.384,16.0861,16.269,21766.21,67800.816,20170125
16.5512,16.316,16.4258,24490.86,77127.483,20170126
16.4728,16.3213,16.4519,12040.86,37790.651,20170203
17.0686,16.4833,16.9223,50926.84,164137.56,20170206
16.9954,16.7655,16.8961,18123.12,58471.773,20170207
17.0111,16.7916,16.9589,23786.18,76995.699,20170208
17.1679,16.8857,16.9432,25223.59,82068.358,20170209
17.1052,16.6348,16.7185,31216.81,100239.877,20170210
16.7968,16.4937,16.6348,41164.79,130689.374,20170213
16.6819,16.3317,16.3944,36323.57,114453.025,20170214
16.5355,16.3579,16.4519,33557.57,105483.916,20170215
16.5669,16.384,16.4676,23962.85,75418.426,20170216
16.661,16.4206,16.5669,37399.39,118561.988,20170217
17.1836,16.6453,17.1156,86098.69,279927.729,20170220
17.3351,16.9536,17.2306,62754.68,206636.474,20170221
18.187,17.3404,18.0773,170031.16,581995.753,20170222
18.1347,17.795,17.9518,60728.47,208632.575,20170223
18.2079,17.8421,17.978,38891.07,134419.02,20170224
18.1034,17.8473,17.8682,35989.3,123531.529,20170227
18.464,17.7741,18.3229,69322.97,241085.184,20170228
18.5215,18.0982,18.1609,56461.04,197326.918,20170301
18.396,18.0929,18.1191,50169.8,175310.729,20170302
18.3856,17.9518,18.1609,38054.9,132647.447,20170303
18.3386,17.9832,18.0825,53263.72,184854.649,20170306
18.2811,18.0877,18.2549,25919.84,90248.584,20170307
18.2863,17.9257,17.9936,34019.17,117552.697,20170308
18.0773,17.6017,17.6539,59354.44,201673.763,20170309
18.0825,17.5755,17.9936,40812.0,139441.505,20170310
18.1661,17.8734,17.9466,35623.2,122714.148,20170313
18.3699,17.9309,18.1504,42561.09,148391.895,20170314
18.3438,18.0459,18.1452,26323.56,91673.734,20170315
18.2915,18.1243,18.2184,32247.44,112318.467,20170316
18.2602,17.8316,17.8839,30235.21,104332.32,20170317
18.0198,17.7689,17.8891,25612.34,87715.126,20170320
18.1191,17.8891,18.0773,32094.76,110689.995,20170321
18.4744,17.8473,18.2811,59741.76,207265.594,20170322
18.7932,18.1818,18.4588,72935.14,258730.302,20170323
18.7096,18.4483,18.4953,35274.45,125224.116,20170324
18.6312,18.0825,18.1661,47334.82,165542.655,20170327
18.302,17.7689,17.9048,53794.02,184627.125,20170328
18.0825,17.7689,17.9048,26069.49,89445.945,20170329
17.8996,17.4972,17.5599,49473.0,166838.165,20170330
17.7376,17.5076,17.7062,30648.61,103221.928,20170331
17.8316,17.4553,17.7323,48436.91,163699.322,20170405
17.8316,17.4972,17.5233,53295.26,179196.834,20170406
17.6383,17.3351,17.5755,45732.72,152934.438,20170407
17.6278,17.5076,17.5964,36375.37,122311.088,20170410
17.8734,17.5964,17.8107,46924.13,159206.469,20170411
17.8682,17.6644,17.7741,24855.87,84453.328,20170412
18.0302,17.701,17.8525,37957.96,129821.441,20170413
18.0198,17.6383,17.8264,36461.1,124593.95,20170414
17.8525,17.5912,17.6644,31027.61,104957.369,20170417
17.7532,17.471,17.6174,28293.14,95390.247,20170418
17.6905,17.1731,17.3299,49959.16,165655.948,20170419
17.7428,17.3613,17.7271,38300.94,128720.431,20170420
17.9048,17.3508,17.8316,65414.73,221760.751,20170425
18.1243,17.7689,18.0302,57259.57,197209.382,20170426
18.2811,17.8578,18.2236,47691.92,165536.371,20170427
18.3438,18.1295,18.1818,28897.66,100627.335,20170428
18.2758,17.9414,18.0877,40176.57,138761.164,20170502
18.3438,18.0302,18.1818,57604.1,200598.658,20170503
18.2602,18.025,18.1347,26361.57,91571.201,20170504
18.1347,17.4449,17.6383,49304.19,167425.579,20170505
17.6383,17.2881,17.4135,41958.82,139853.028,20170508
17.4919,16.1384,16.8805,70819.85,227009.398,20170509
17.2411,16.7237,16.7968,37941.01,123917.089,20170510
16.917,16.4833,16.8125,32783.82,104774.153,20170511
17.1104,16.6714,17.0372,18748.35,60564.067,20170512
17.2358,16.8961,16.9275,18830.4,61419.504,20170515
17.7689,16.823,17.6069,44598.58,146941.925,20170516
17.748,17.5233,17.5912,23876.95,80595.007,20170517
17.8055,17.4606,17.5494,20227.47,68292.105,20170518
17.7114,17.2567,17.5076,24572.97,82220.29,20170519
17.6017,17.0163,17.0791,29229.92,96772.139,20170522
17.3926,16.87,17.1,38083.55,125106.693,20170523
17.2358,16.6035,16.8648,35989.32,116369.452,20170524
16.9536,16.5564,16.7498,40655.0,130281.586,20170525
17.1365,16.7759,16.9275,17460.63,56689.365,20170526
17.3979,17.0947,17.2672,38476.62,127397.259,20170531
17.3822,17.0372,17.0634,25538.09,83652.757,20170601
17.2933,16.9484,17.2463,30057.04,98784.298,20170602
17.5912,17.1993,17.4658,34168.12,114226.312,20170605
17.6644,17.3926,17.4553,31646.97,106060.947,20170606
17.8369,17.4135,17.7689,48877.16,165822.937,20170607
18.0563,17.7741,17.8996,44994.35,154597.378,20170608
18.1138,17.8003,17.8891,41304.84,142000.323,20170609
18.0159,17.703,17.7773,35809.81,120346.758,20170612
18.3235,17.7614,18.2599,64174.36,219150.019,20170613
18.6099,18.2228,18.2811,80111.14,278239.543,20170614
18.4137,18.1432,18.2069,36284.42,125052.067,20170615
18.3394,18.1697,18.1909,22413.39,77075.801,20170616
18.4031,18.0159,18.2493,29569.89,101367.883,20170619
18.3447,18.1114,18.1538,25857.98,88670.923,20170620
18.5304,18.1485,18.5198,38570.38,133328.594,20170621
18.6736,18.1963,18.2758,57576.09,201219.751,20170622
18.3978,17.9788,18.2811,43435.28,148850.587,20170623
18.7213,18.1803,18.6577,74499.25,260023.754,20170626
18.9069,18.6205,18.7531,53072.65,187825.238,20170627
18.7531,18.472,18.5092,33709.07,118019.642,20170628
18.6948,18.4561,18.5092,28556.76,99850.042,20170629
18.8963,18.4826,18.8645,47839.23,169244.49,20170630
19.0607,18.6683,18.7054,46641.68,165400.678,20170703
18.8168,18.5092,18.647,44460.56,156370.215,20170704
18.8168,18.5357,18.8008,38162.59,134289.178,20170705
18.9016,18.5728,18.7001,31291.36,110692.637,20170706
19.0289,18.7319,18.8221,30190.77,107377.515,20170707
18.8592,18.1379,18.244,78292.79,271861.292,20170710
18.5569,18.1273,18.4349,48867.71,169350.741,20170711
18.7213,18.3554,18.5675,47102.03,165072.891,20170712
18.7001,18.3925,18.419,28186.18,98224.59,20170713
18.5622,18.3819,18.5039,31359.53,109253.416,20170714
18.5251,17.9152,17.9576,48106.32,164072.501,20170717
18.0743,17.8197,17.9523,26977.97,91287.091,20170718
17.9788,17.7561,17.9046,43542.98,146587.693,20170719
18.1167,17.8356,17.9576,39254.12,133028.224,20170720
18.0265,17.7614,17.8568,30749.37,103403.601,20170721
17.8568,17.6818,17.7614,38853.94,130004.784,20170724
17.9788,17.6129,17.6712,33913.47,113397.145,20170725
17.7508,17.3848,17.5174,29793.43,98491.999,20170726
17.8621,17.4485,17.8356,31436.36,105254.31,20170727
18.0584,17.703,17.7295,28042.36,94336.846,20170728
17.7932,17.1143,17.4219,63501.0,208837.148,20170731
17.6182,17.3159,17.5864,29748.28,98308.561,20170801
17.6871,17.3,17.406,27702.17,91617.694,20170802
17.6341,17.2894,17.5121,22800.08,75269.254,20170803
17.6023,17.3053,17.3159,32233.32,106040.513,20170804
17.8091,17.353,17.772,31670.11,105339.921,20170807
17.8462,17.597,17.7932,32673.77,109027.506,20170808
17.9523,17.7136,17.7561,35252.1,118432.837,20170809
17.9046,17.5068,17.5864,33289.6,110971.474,20170810
17.8515,17.5227,17.7879,34072.26,113812.257,20170811
18.1061,17.8197,18.0584,41690.36,141691.338,20170814
18.0849,17.8886,18.0531,30736.89,104391.608,20170815
18.297,18.0637,18.069,45132.42,154653.059,20170816
18.1909,18.0478,18.1114,32986.97,112539.837,20170817
18.1644,18.0212,18.0531,23806.57,81206.181,20170818
18.2811,18.0159,18.1909,25571.94,87806.935,20170821
18.3501,18.0053,18.0743,20510.61,70091.988,20170822
18.1538,17.9046,18.0424,14421.33,49003.737,20170823
18.0584,17.8462,17.9894,21761.44,73664.992,20170824
18.1008,17.9417,18.0318,25747.27,87400.551,20170825
18.2175,17.8197,17.9629,64534.75,218629.78,20170828
18.0318,17.597,17.6447,52658.65,176451.764,20170829
17.825,17.5015,17.8091,37528.14,124692.377,20170830
17.8409,17.5068,17.581,39161.39,130024.212,20170831
17.6871,17.528,17.5917,39365.91,130657.208,20170901
17.6182,17.5015,17.5864,40515.37,134056.476,20170904
17.6023,17.3954,17.475,46121.69,151850.399,20170905
17.6447,17.4803,17.5651,34220.82,113291.89,20170906
17.6871,17.5015,17.6553,36619.26,121401.727,20170907
17.6553,17.4485,17.5386,30797.39,101664.717,20170908
17.6076,17.3954,17.5704,25366.27,83745.334,20170911
17.6235,17.4485,17.5227,31312.64,103431.426,20170912
17.5439,17.406,17.4538,15957.12,52553.595,20170913
17.4803,17.3159,17.3742,34394.86,112823.499,20170914
17.5757,17.3159,17.5386,21810.15,71889.082,20170915
17.894,17.5015,17.8886,53515.62,179361.274,20170918
18.0053,17.7932,17.9311,44477.58,150046.982,20170919
18.0318,17.8727,17.9894,39052.6,132185.479,20170920
17.9788,17.6606,17.7189,30630.84,102704.089,20170921
17.8727,17.5227,17.6659,36041.32,120156.347,20170922
17.7932,17.5598,17.6659,27994.33,93310.718,20170925
17.6712,17.4485,17.65,36620.68,121140.517,20170926
17.7667,17.4962,17.6182,21970.46,72815.503,20170927
17.65,17.4379,17.5864,30183.93,99799.436,20170928
17.878,17.5227,17.7348,35013.24,116709.849,20170929
18.4024,17.7566,18.3356,65781.45,160585.237,20171009
18.3504,18.0238,18.2539,63259.11,155062.116,20171010
18.8923,18.1945,18.6622,110143.52,278046.823,20171011
18.9295,18.4915,18.6177,52825.85,132730.947,20171012
18.8849,18.6325,18.7513,57967.02,146526.395,20171013
18.9888,18.1871,18.2985,71503.8,178538.603,20171016
18.5583,18.15,18.4395,47591.92,117924.309,20171017
18.6771,18.3653,18.5731,54718.19,136356.043,20171018
18.7439,18.395,18.4989,47193.23,118188.64,20171019
19.4268,18.4098,19.3749,156220.26,401621.043,20171020
19.9093,19.1522,19.6569,136648.75,360754.275,20171023
19.7609,19.3155,19.6124,99243.12,261497.664,20171024
19.8203,19.4788,19.6718,81718.41,216443.794,20171025
20.9931,20.2285,20.5997,205168.16,569773.692,20171026
21.1713,20.3696,20.4587,107095.66,298889.633,20171027
20.6739,20.1172,20.5923,91810.83,251946.616,20171030
20.8595,20.3399,20.7259,70321.95,195594.599,20171031
20.9486,20.4587,20.6739,84192.15,234680.159,20171101
20.8521,20.2508,20.7482,74551.67,206533.779,20171102
21.1268,20.7111,20.8001,109534.44,308523.565,20171103
21.5053,20.518,21.4905,104810.61,297656.56,20171106
21.7355,21.008,21.253,83145.65,238622.678,20171107
21.5944,21.0154,21.1268,51761.46,148552.915,20171108
21.2901,20.8966,21.149,47603.96,135034.634,20171109
21.4534,20.9931,21.3569,67207.69,192462.16,20171110
21.6093,20.5997,20.6665,135704.28,382182.62,20171113
20.8892,20.4735,20.4958,113753.62,316730.487,20171114
21.1268,20.3547,20.815,134436.59,377387.168,20171115
22.0473,20.7111,21.8988,170141.13,495110.002,20171116
22.1957,21.4682,21.6241,119350.85,350468.19,20171117
21.6241,21.1193,21.5425,96790.85,278492.41,20171120
21.8097,21.3569,21.7874,80727.17,235194.568,20171121
21.9433,21.008,21.1787,97536.79,280852.889,20171122
21.5796,20.956,21.0154,90270.74,257883.388,20171123
21.1713,20.4735,21.0451,88218.85,247959.03,20171124
21.1193,20.5849,20.9412,67468.06,188339.065,20171127
21.008,20.3547,20.8669,81711.56,227681.94,20171128
21.0822,20.5774,20.7927,56005.1,157286.325,20171129
20.8818,20.2582,20.2731,65337.49,180860.934,20171130
20.8447,20.2657,20.7704,59490.62,164932.248,20171201
20.8966,19.939,20.0726,94402.03,258916.043,20171204
20.6739,19.9761,20.4438,112546.26,309801.074,20171205
20.9783,20.1469,20.5106,69200.42,191097.724,20171206
20.8521,20.4512,20.6294,48357.73,134660.663,20171207
21.1787,20.3399,21.0896,70288.54,197350.947,20171208
22.218,21.0896,22.0324,144192.45,423146.792,20171211
22.3293,21.8246,22.0101,66334.73,197273.604,20171212
22.4258,21.973,22.2996,76434.16,229283.967,20171213
22.5298,22.1141,22.2922,41922.01,125765.702,20171214
22.4852,21.639,21.9062,59638.5,177066.824,20171215
22.9232,21.9507,22.8861,130074.03,397573.832,20171218
23.0865,22.6263,23.0271,86531.32,267268.451,20171219
23.0939,22.6114,22.9677,69475.28,214061.209,20171220
23.3463,22.7896,22.9455,83204.01,258736.73,20171221
23.2944,22.8193,22.9084,45351.09,140783.403,20171222
23.0494,22.2922,22.4927,60706.3,184549.922,20171225
23.1607,22.5075,23.1162,77573.17,240150.216,20171226
23.3018,22.5149,22.9974,94513.11,292334.193,20171227
23.2721,22.604,23.0271,67213.41,208182.902,20171228
23.5839,22.8638,23.5616,66513.58,209111.076,20171229
23.7249,23.2127,23.3909,61790.48,194729.232,20180102
23.8511,23.2201,23.5096,55931.2,178162.714,20180103
23.8066,23.3241,23.5987,52433.58,166837.074,20180104
23.7546,23.2127,23.2498,44339.37,140161.874,20180105
23.4428,22.9232,23.2498,58806.91,183459.383,20180108
23.4428,22.745,23.0568,64628.94,200936.508,20180109
23.1979,22.3145,22.5817,77089.21,235129.076,20180110
22.8712,22.4184,22.7228,58481.99,178863.233,20180111
22.7896,22.3516,22.5001,56015.02,170042.412,20180112
23.0494,22.4184,22.7376,89626.97,274267.276,20180115
23.4057,22.5075,23.3909,113724.96,354401.579,20180116
23.6136,22.4184,22.4555,107941.07,331624.954,20180117
22.7079,22.2774,22.3665,98376.19,298347.769,20180118
22.6263,22.166,22.2477,79165.15,238708.781,20180119
22.8341,21.9582,22.7376,65850.33,198946.105,20180122
23.0791,22.6337,22.9084,70171.79,216354.574,20180123
23.1979,22.7525,22.7747,46953.9,145183.994,20180124
23.5468,22.8341,23.1311,70235.75,220469.259,20180125
23.3463,22.8119,22.9752,47778.26,148069.716,20180126
23.1385,22.0992,22.2254,98557.8,297659.096,20180129
22.552,22.0101,22.2477,43758.05,131477.741,20180130
22.4927,21.8988,22.3219,40645.7,121534.612,20180131
22.27,20.2879,20.815,153423.63,435381.399,20180201
21.4385,20.3696,21.0674,92866.99,262331.084,20180202
21.2307,20.6368,21.0006,76802.3,215874.7,20180205
20.7407,19.9687,20.5032,104481.92,286325.006,20180206
21.0525,20.0281,20.3844,72084.45,199603.097,20180207
20.6368,19.9687,20.3028,60452.5,164962.365,20180208
20.1246,19.5233,19.6941,62132.49,165758.761,20180209
20.6294,19.8351,20.5403,46844.31,127580.542,20180212
20.8224,20.3473,20.5403,44049.45,122445.027,20180213
20.7111,20.4141,20.6517,24998.27,69244.424,20180214
21.4163,20.7259,21.3123,49213.33,140776.948,20180222
21.4237,20.9931,21.1639,32615.8,93171.357,20180223
21.4385,20.9709,21.3049,43635.99,124469.896,20180226
21.5276,20.956,21.0896,42748.19,122178.41,20180227
21.2975,20.8892,21.0525,49254.32,139863.091,20180228
21.2678,20.7482,21.2381,44637.55,126335.596,20180301
21.2901,20.9857,21.1565,28869.4,82244.921,20180302
21.3792,20.9783,21.1639,25351.15,72273.187,20180305
21.8839,21.2381,21.8617,53186.82,154864.877,20180306
22.0101,21.5128,21.5796,37301.9,109262.26,20180307
22.4555,21.6538,22.2551,59992.64,179816.485,20180308
22.4927,22.0695,22.27,51878.1,155518.155,20180309
22.9974,22.3887,22.604,75589.54,231714.643,20180312
22.99,22.0695,22.1809,67441.32,203920.82,20180313
22.3516,21.9879,22.0621,29685.65,88679.362,20180314
22.2254,21.7949,22.1734,33765.22,100446.584,20180315
22.3293,21.8468,21.8988,44242.22,131790.701,20180316
22.1883,21.7949,21.9582,28174.68,83500.921,20180319
21.9656,21.5128,21.8394,39043.35,114324.955,20180320
22.3516,21.7874,21.9211,60559.11,180856.78,20180321
22.0695,21.4534,21.4608,31937.72,93079.618,20180322
21.3495,20.4587,20.7704,68296.19,193281.353,20180323
21.3792,20.5255,21.2381,59243.03,168107.067,20180326
21.8468,20.9783,21.7355,45307.76,131601.592,20180327
21.5722,20.9486,21.0896,46086.55,131805.647,20180328
21.2307,20.6591,20.8669,59163.15,165988.754,20180329
20.9486,19.7757,20.325,211481.71,571678.805,20180330
20.1914,19.5679,19.7831,195592.1,522282.194,20180402
19.8128,19.4342,19.7906,88816.66,235161.986,20180403
20.1246,19.7089,19.8277,75609.09,202654.107,20180404
19.9242,19.412,19.5159,60648.13,159970.469,20180409
19.8648,19.3823,19.8499,53874.16,142221.481,20180410
19.9316,19.7089,19.798,56455.04,150760.94,20180411
19.9093,18.9666,19.308,104836.36,273401.734,20180412
19.5233,19.0557,19.3006,59375.48,153982.143,20180413
19.4194,18.5583,18.6845,80885.86,206639.758,20180416
18.9666,18.0684,18.3282,94309.74,234297.117,20180417
18.5286,17.8457,18.4024,92931.4,228446.306,20180418
18.7661,18.1871,18.2985,85005.59,211500.792,20180419
18.7513,18.3059,18.5138,84401.27,211244.762,20180420
18.7587,17.905,17.9793,86164.37,211105.919,20180423
18.6993,18.0387,18.5286,91945.7,229624.91,20180424
18.7068,18.3579,18.4321,98739.46,246163.568,20180425
18.4618,16.6876,17.0439,267564.31,621957.999,20180426
18.1203,16.8509,17.8902,137629.09,324759.763,20180427
18.0312,17.2369,17.7343,138418.54,328446.932,20180502
17.905,17.5636,17.6526,109331.85,260827.326,20180503
18.4692,17.6675,18.2614,114388.23,277985.58,20180504
18.6103,18.1203,18.4098,115641.92,286274.269,20180507
18.5731,18.2614,18.3801,81183.87,201208.105,20180508
18.5063,18.1723,18.4098,53148.43,131250.876,20180509
18.4247,18.202,18.343,66169.93,163042.737,20180510
18.4098,18.1277,18.2317,50972.03,125191.911,20180511
18.6622,18.1277,18.5954,78728.13,195382.644,20180514
18.7587,18.4321,18.6103,59613.27,149224.814,20180515
19.1967,18.5138,18.8775,113360.57,288531.713,20180516
18.9814,18.6325,18.7958,47059.06,118999.93,20180517
18.833,18.395,18.5731,49078.58,122637.208,20180518
18.8626,18.4915,18.5509,62426.29,156911.117,20180521
18.7958,18.4172,18.6696,47214.5,118560.359,20180522
18.781,18.4321,18.4321,45427.23,113768.052,20180523
18.8107,18.395,18.6919,59552.6,149899.842,20180524
18.7661,17.9719,18.1352,64900.85,160145.948,20180525
18.4024,18.1352,18.2465,43433.6,106877.462,20180528
18.6251,18.202,18.5063,71636.55,178438.389,20180529
18.343,17.9644,18.1426,60058.29,146907.385,20180530
18.833,18.1129,18.781,74116.83,185332.717,20180531
18.974,18.4469,18.588,71564.42,180012.046,20180601
18.6919,18.2911,18.4321,45532.67,113218.332,20180604
18.6251,18.3504,18.588,59399.27,148216.215,20180605
18.8626,18.5138,18.7068,54153.91,136424.419,20180606
18.8181,18.2911,18.4024,52196.95,129770.259,20180607
18.5138,17.9793,18.1797,50764.45,124232.284,20180608
18.1426,17.5784,17.764,61186.85,146975.741,20180611
17.905,17.6304,17.8679,34335.98,82431.485,20180612
17.8679,17.1479,17.4596,65433.39,153444.91,20180613
17.5413,16.8212,16.9697,72681.62,166945.443,20180614
16.9994,15.8711,16.3313,130630.19,286835.918,20180615
16.6431,15.4999,16.2793,94755.63,206010.009,20180619
16.4723,16.0492,16.3833,60025.89,131633.301,20180620
17.0142,16.4055,16.4575,88094.17,198218.475,20180621
17.0291,15.8859,16.9994,75413.36,168583.911,20180622
17.3918,16.5897,16.7071,56064.3,97054.49,20180625
17.0396,16.2962,16.9809,64042.79,109915.0,20180626
17.0788,16.394,16.4821,64903.46,110681.724,20180627
16.6777,16.2082,16.3354,52612.91,88315.374,20180628
16.7853,16.3549,16.7168,72176.2,122502.657,20180629
16.7755,15.5137,15.8365,128502.5,210028.01,20180702
16.0419,15.054,15.5822,128589.44,203212.892,20180703
15.5822,15.0148,15.2594,85220.23,132988.717,20180704
15.2594,13.7334,14.1345,272912.31,395691.057,20180705
14.2421,13.5574,14.0367,291984.51,412533.685,20180706
14.8485,14.0856,14.7899,144518.84,214402.692,20180709
15.2985,14.6823,14.8583,120271.96,183976.592,20180710
15.5235,14.2421,15.5039,179072.68,275850.37,20180711
15.768,15.3865,15.6506,128241.87,204504.569,20180712
16.0028,15.5039,15.8561,87177.03,141225.046,20180713
16.0223,15.5039,15.9147,85734.92,138293.368,20180716
15.9441,15.3572,15.68,74998.48,119533.605,20180717
16.1299,15.3768,15.4257,75409.27,120988.155,20180718
15.6995,15.4061,15.4648,63153.84,100471.438,20180719
15.993,15.4159,15.9636,88560.59,142543.297,20180720
15.9441,15.2594,15.8658,130324.12,209209.673,20180723
16.844,15.68,16.5016,121333.16,202646.911,20180724
16.5408,16.0419,16.1691,75850.03,125535.078,20180725
16.1788,15.7289,15.7974,62523.47,101535.356,20180726
15.8952,15.455,15.5039,60611.25,96439.597,20180727
15.6506,14.6529,14.9561,95840.78,147732.613,20180730
16.0615,15.367,15.7387,142359.78,228269.53,20180731
15.8952,15.0735,15.2887,94797.26,149168.53,20180801
15.455,14.7409,15.2692,69788.7,107431.878,20180802
16.3549,14.7801,15.7485,168653.8,271355.109,20180803
15.6506,14.5062,14.8877,128987.13,198620.221,20180806
15.0931,14.5747,14.9855,101717.16,154523.158,20180807
14.9659,14.5355,14.6236,58262.14,87764.827,20180808
15.4354,14.6236,15.23,95785.62,148955.208,20180809
15.6995,15.1811,15.4746,78009.9,123482.891,20180810
15.7974,15.3181,15.6213,116579.6,186038.589,20180813
15.9832,15.3572,15.9441,143989.51,231291.877,20180814
16.218,15.3572,15.3865,132341.88,213512.072,20180815
15.6311,14.7409,15.5039,83425.25,130469.327,20180816
15.8267,14.6725,14.9366,127210.04,196473.951,20180817
14.9855,14.0856,14.5257,108846.45,161954.095,20180820
14.917,14.4279,14.6823,97442.33,146564.427,20180821
14.379,13.6454,14.2519,219677.18,315675.889,20180822
14.3595,13.8019,14.2127,106993.26,154932.696,20180823
14.3008,13.9486,14.066,108952.23,157600.257,20180824
14.6627,14.0367,14.3497,125719.24,184481.401,20180827
15.3474,14.4084,15.2202,194399.16,297925.134,20180828
15.3376,15.005,15.1126,95071.79,147148.099,20180829
15.2105,14.8974,14.9953,66129.32,101482.252,20180830
15.0637,14.7214,14.829,74994.35,114038.627,20180831
14.8094,14.4866,14.7899,85425.89,128003.277,20180903
14.9953,14.7116,14.917,79708.39,121168.253,20180904
14.9464,14.6333,14.6529,47417.9,71438.412,20180905
14.8681,14.5649,14.5747,44044.63,66108.956,20180906
14.8681,14.5355,14.5942,60756.45,91324.967,20180907
14.8974,14.3595,14.6333,57282.58,85892.03,20180910
15.0246,14.5649,14.8094,48177.4,72962.663,20180911
14.9561,14.6725,14.8485,65600.8,99412.616,20180912
15.1322,14.7018,14.8583,60365.92,91842.287,20180913
15.0344,14.7605,14.8974,42047.68,64097.773,20180914
15.0148,14.6627,14.7409,37034.53,55971.114,20180917
14.917,14.6333,14.8681,38497.21,58242.176,20180918
15.5822,14.7507,15.4354,97947.31,153016.447,20180919
15.7974,15.2105,15.4257,75715.1,119890.05,20180920
15.7974,15.4257,15.68,102248.49,163550.964,20180921
15.7387,15.3572,15.6995,69436.32,110542.379,20180925
16.5799,15.6017,16.3745,155369.28,259418.256,20180926
16.4136,16.1202,16.1397,63975.5,106222.679,20180927
16.7266,16.0908,16.6484,107223.97,181286.614,20180928
16.8733,16.2669,16.3549,107323.19,180751.344,20181008
16.5408,16.081,16.2571,69431.3,115710.578,20181009
16.2864,16.0321,16.218,52688.5,86991.972,20181010
16.2473,15.4648,15.7778,131005.95,212272.268,20181011
16.218,15.455,16.0321,101109.81,163598.687,20181012
17.0885,16.1788,16.4527,133575.9,227634.421,20181015
16.6092,15.7582,16.2669,82420.42,136519.687,20181016
16.8929,16.1397,16.8636,93301.89,157365.254,20181017
16.8244,15.1811,15.1811,179150.42,292106.989,20181018
15.4452,14.2616,15.3572,249565.87,379489.715,20181019
16.756,15.455,16.5408,192849.01,319251.319,20181022
17.0494,16.4332,16.6092,147707.98,252409.189,20181023
17.0298,16.3549,16.7951,99479.95,170633.09,20181024
16.7657,16.1984,16.5603,94578.56,159417.399,20181025
17.7243,16.6484,17.2548,167620.42,296566.615,20181026
17.5287,16.6777,16.8342,91053.19,158484.691,20181029
17.4113,16.6484,17.2646,104356.68,183104.815,20181030
17.5972,17.1277,17.3526,115869.31,205694.889,20181031
17.607,16.9809,17.0201,122243.52,215270.242,20181101
17.5581,17.069,17.4113,116157.98,206052.997,20181102
17.9689,17.2646,17.8711,140770.29,255618.211,20181105
17.9395,17.4896,17.8319,68566.66,124211.288,20181106
18.1058,17.7243,17.8515,90159.9,164872.868,20181107
18.0765,17.7146,17.7537,67895.64,124064.53,20181108
17.9004,17.5189,17.6167,68929.77,124764.046,20181109
17.8613,17.3135,17.7537,80220.87,144192.835,20181112
17.8613,17.4505,17.8026,77675.49,140830.054,20181113
17.92,17.2353,17.3722,105814.6,189001.935,20181114
18.0667,17.1961,17.9689,97373.86,177187.854,20181115
18.2623,17.7635,17.9004,82114.05,151258.418,20181116
18.008,17.5874,17.7243,62125.56,112370.589,20181119
17.783,17.0885,17.0885,72316.23,128041.174,20181120
17.3918,16.8342,17.1472,53869.62,94500.495,20181121
17.3918,16.9027,17.0396,57503.93,100325.54,20181122
17.2157,16.6581,16.7462,60950.58,105109.852,20181123
16.932,16.5603,16.8636,40332.13,69089.877,20181126
17.2744,16.8342,17.0983,59892.24,104766.429,20181127
17.3429,17.0005,17.1081,48955.12,85902.721,20181128
17.4016,17.0201,17.1081,49546.64,87014.268,20181129
17.2353,16.8831,17.1472,43821.37,76564.885,20181130
17.8515,17.1277,17.8026,117839.09,211354.905,20181203
17.9298,17.6852,17.8319,62060.5,113014.887,20181204
18.096,17.5678,18.008,95572.06,175408.047,20181205
18.145,17.5483,17.695,67606.37,123268.262,20181206
17.9689,17.4602,17.7341,51932.71,93729.531,20181207
17.9004,17.5874,17.8222,44695.67,81211.218,20181210
18.1939,17.7733,18.1645,66021.67,122004.491,20181211
18.233,17.8906,18.0178,39469.33,72697.125,20181212
18.2917,17.9591,18.1841,73544.51,136838.955,20181213
18.2526,17.4896,17.7341,78445.24,142496.016,20181214
17.8711,17.5874,17.783,51655.46,93781.712,20181217
18.1939,17.6265,17.8124,65478.81,119920.353,20181218
18.0374,17.6167,17.6559,62619.64,113830.56,20181219
17.8711,17.1179,17.5678,76304.86,136648.634,20181220
17.6657,17.1766,17.382,37265.67,66128.022,20181221
17.5972,17.0885,17.5874,37250.24,65959.427,20181224
17.4211,16.8244,17.0592,55293.09,96710.983,20181225
17.1472,16.2473,16.3354,80114.68,135462.627,20181226
16.6092,16.0223,16.0908,87662.49,145915.979,20181227
16.4625,16.0908,16.2375,77349.43,129097.185,20181228
16.3843,15.2398,15.3865,114867.24,182537.294,20190102
15.6506,15.1518,15.3768,79843.15,126061.762,20190103
15.8463,15.1713,15.6702,78040.74,124009.575,20190104
16.0126,15.0344,15.3376,152414.83,237963.438,20190107
15.7974,15.1811,15.68,100504.19,159965.666,20190108
16.0419,15.3572,15.5724,86761.22,139828.914,20190109
15.7289,15.1616,15.4452,104115.24,163781.728,20190110
15.68,15.1713,15.455,64099.67,101166.717,20190111
15.5235,14.7996,15.2594,102262.81,158100.919,20190114
15.3083,14.5747,14.917,162637.98,247044.126,20190115
