high,low,price,vol,tradeAmount,date
9.2656,8.8874,9.1163,68443.72,62718.484,20190107
9.2358,9.0367,9.0964,35234.39,32372.409,20190108
9.3253,9.0367,9.0765,34264.49,31707.489,20190109
9.196,8.967,9.1263,22570.92,20682.171,20190110
9.2855,9.0666,9.2358,31048.71,28759.101,20190111
9.2955,9.1362,9.2059,30330.89,28095.466,20190114
9.5841,9.1362,9.5144,71421.32,67632.042,20190115
9.6438,9.1561,9.186,78331.36,73777.423,20190116
9.3054,9.1462,9.2358,48894.72,45357.39,20190117
9.2955,9.0268,9.2059,33681.13,31093.554,20190118
9.3452,9.1561,9.2258,27701.61,25728.618,20190121
9.4746,8.9173,9.0865,38977.6,35443.356,20190122
9.0467,8.8675,8.9173,21700.49,19499.018,20190123
9.2258,8.7381,9.0367,29415.0,26691.676,20190124
9.1561,8.8775,8.9272,30244.89,27364.802,20190125
9.1362,8.7879,8.8576,57450.72,51797.617,20190128
9.0069,8.3102,8.8775,54118.23,47386.368,20190129
8.9272,8.4595,8.5092,43270.92,37629.729,20190130
8.758,8.4694,8.5391,35469.59,30682.353,20190131
8.8078,8.4893,8.7282,55662.03,48222.453,20190201
9.604,9.2457,9.604,150166.25,143534.802,20190211
10.4599,9.7831,10.1613,294516.31,296508.267,20190212
10.6888,9.9921,10.3902,207501.69,215749.511,20190213
10.649,10.3106,10.4997,121676.28,128070.768,20190214
10.7087,10.3504,10.43,88148.18,93121.538,20190215
11.2561,10.4599,11.0371,129837.93,142050.283,20190218
11.7437,10.9575,11.6144,158572.96,181982.524,20190219
11.5845,11.1665,11.3954,67935.41,77202.122,20190220
11.485,11.0471,11.1267,69638.47,78986.112,20190221
11.5945,11.067,11.4949,68520.18,78194.452,20190222
12.6494,11.7437,12.6494,144292.5,177353.491,20190225
12.5399,11.8433,12.0423,134837.94,164423.381,20190226
12.0324,11.3855,11.5646,110138.69,129910.115,20190227
11.903,11.5447,11.7437,61314.61,72409.513,20190228
11.893,11.4253,11.6542,61310.27,71716.293,20190301
12.2115,11.5945,11.7238,125116.6,150114.482,20190304
12.4504,11.5447,12.3707,134921.92,162844.474,20190305
13.1271,12.2314,12.5001,182624.22,231425.895,20190306
13.4555,12.1418,13.1371,189309.6,243988.815,20190307
13.8337,12.2414,12.8086,204587.66,270769.45,20190308
13.4356,12.8883,13.3063,110893.79,146687.113,20190311
14.4309,13.2167,13.5551,202304.09,278270.831,20190312
13.5252,12.7987,12.8584,113338.51,149909.088,20190313
12.8286,11.9428,12.3508,153017.48,189010.966,20190314
12.5698,12.2215,12.2712,70626.08,87692.135,20190315
12.7887,12.2613,12.5797,75968.41,95605.93,20190318
13.5153,12.6196,13.0176,121624.49,160288.917,20190319
13.0873,12.3309,12.7688,81605.18,104305.423,20190320
13.5153,12.7688,13.1868,114143.24,151507.499,20190321
13.5352,12.9878,13.3859,74324.35,99369.477,20190322
13.6745,13.1072,13.3361,74635.66,100632.646,20190325
13.4954,12.7589,12.8385,97622.66,128734.487,20190326
13.2366,12.3409,12.7489,92244.61,118393.174,20190327
13.3759,12.5101,12.8385,89925.38,118343.575,20190328
13.7243,12.5698,13.4954,145002.82,193465.969,20190329
14.1821,13.6048,14.0527,113563.59,159793.181,20190401
14.2418,13.7541,13.8536,73958.87,104371.192,20190402
14.3114,13.784,14.1622,78420.06,111159.434,20190403
14.3612,13.6546,14.0726,102600.92,144570.413,20190404
14.1622,13.4356,13.4655,110332.83,152484.541,20190408
14.5503,13.5252,14.1224,176111.35,251491.942,20190409
14.0129,13.1769,13.356,152675.56,207097.236,20190410
13.6048,13.0376,13.2167,81353.35,108309.757,20190411
13.3262,12.6395,12.8485,80452.61,103921.924,20190412
13.4157,12.6494,12.6793,72251.82,94441.818,20190415
13.0873,12.2911,13.0376,86574.28,110346.334,20190416
13.2864,12.8186,12.8883,75967.23,99652.393,20190417
13.2764,12.8086,13.1172,71579.86,94374.604,20190418
13.6845,12.9977,13.6845,91484.32,123130.529,20190419
14.9783,13.8636,14.4309,164492.72,238103.903,20190422
15.0678,14.0626,14.1224,132826.76,193227.296,20190423
14.6996,13.9432,14.6797,94104.15,136296.008,20190424
14.6797,13.8337,13.9134,95388.0,136262.906,20190425
14.6299,13.7342,14.1622,95556.13,137727.359,20190426
14.6299,13.7342,14.0029,88319.32,125610.634,20190429
14.4806,13.784,14.1124,64406.68,91253.655,20190430
13.4356,12.6992,12.6992,69948.11,91024.331,20190506
12.8783,11.9826,12.311,93562.78,115463.144,20190507
12.4703,11.694,12.102,63023.08,76674.914,20190508
12.3409,11.9627,12.112,46214.63,56593.63,20190509
13.1968,12.1418,13.1371,96382.26,123432.469,20190510
13.5949,12.8883,13.1769,95848.07,127867.118,20190513
13.356,12.8982,12.9878,80136.57,105049.652,20190514
13.2366,12.5897,12.9579,73350.16,94404.48,20190515
12.9579,12.5399,12.6594,49092.14,62528.58,20190516
12.9778,12.2911,12.7688,83202.6,105875.207,20190517
13.4257,12.7091,13.1868,92415.03,121398.136,20190520
13.1172,12.6992,12.9082,68935.72,89472.551,20190521
14.202,13.1172,13.7243,242802.14,338266.823,20190522
13.6247,12.4504,12.5399,197254.17,257828.54,20190523
12.4006,11.9826,12.0224,88818.4,108375.025,20190524
12.4504,11.9727,12.4106,60092.74,73855.085,20190527
12.5797,12.0921,12.2414,65220.8,80493.083,20190528
12.3906,12.0523,12.2414,39011.32,47862.353,20190529
12.4305,11.903,12.1518,52230.72,63636.879,20190530
12.4504,12.1717,12.4504,42836.73,53061.411,20190531
13.0276,12.3707,12.8485,94102.93,120169.374,20190603
12.739,12.3409,12.53,58769.76,74239.082,20190604
12.7191,12.1418,12.2613,42236.12,52385.433,20190605
12.3309,12.0025,12.0523,35909.91,43630.711,20190606
12.2911,12.0025,12.2115,26322.52,32078.963,20190610
12.739,12.0224,12.5797,52065.17,65082.92,20190611
12.9281,12.4703,12.5897,56519.52,72117.126,20190612
13.0276,12.5598,12.5598,50292.07,64522.033,20190613
13.15,12.36,12.4,58028.45,73837.268,20190614
12.5,12.08,12.25,33997.82,41595.213,20190617
12.37,12.19,12.26,17977.44,22049.873,20190618
12.7,12.32,12.32,29922.0,37363.224,20190619
12.53,12.15,12.43,37049.0,45708.637,20190620
12.89,12.61,12.76,55985.78,71492.215,20190621
13.95,12.95,13.05,135885.82,182460.724,20190624
13.18,12.6,13.01,68572.23,88330.484,20190625
13.07,12.78,12.81,35565.0,45829.507,20190626
13.13,12.83,12.98,33156.08,42990.862,20190627
12.95,12.59,12.81,32188.0,41057.775,20190628
13.37,13.01,13.35,77553.46,102649.806,20190701
13.95,13.2,13.8,114904.43,156807.101,20190702
14.05,13.66,13.9,83226.47,115467.118,20190703
14.28,13.68,13.85,57466.98,80179.814,20190704
14.05,13.76,13.93,33539.69,46691.987,20190705
14.08,13.5,13.87,52902.48,73059.479,20190708
14.18,13.69,13.97,39384.99,54889.625,20190709
14.3,13.81,13.96,43419.59,60918.287,20190710
14.2,13.87,14.13,41111.74,57649.693,20190711
14.15,13.56,13.85,54177.21,74925.893,20190712
14.55,13.77,14.4,121212.79,172431.249,20190715
14.44,14.14,14.34,46023.42,65792.825,20190716
14.44,14.0,14.23,72906.58,103993.936,20190717
14.29,14.1,14.15,32451.99,45988.973,20190718
14.52,14.05,14.18,39958.66,57196.179,20190719
14.37,13.77,13.9,43281.01,60817.153,20190722
14.73,13.98,14.56,85514.58,123984.726,20190723
16.02,14.6,15.64,266881.47,417347.247,20190724
15.65,15.35,15.5,110149.2,170588.816,20190725
15.8,15.36,15.6,72233.99,112145.665,20190726
15.78,15.35,15.51,49336.66,76768.007,20190729
15.75,15.48,15.6,71410.16,111555.694,20190730
15.71,15.4,15.56,42737.36,66370.514,20190731
15.64,15.28,15.47,54030.55,83520.849,20190801
15.57,15.03,15.35,46633.39,71211.921,20190802
15.74,15.27,15.33,51842.96,80335.541,20190805
15.25,14.22,14.95,85435.29,126158.034,20190806
15.18,14.58,14.64,50593.6,75183.756,20190807
15.48,14.81,15.35,69152.62,105707.853,20190808
15.8,14.9,14.92,60159.69,92115.203,20190809
15.23,14.8,15.06,49506.52,74377.578,20190812
15.19,14.74,14.88,45539.53,67900.581,20190813
15.23,14.8,14.87,34383.94,51508.579,20190814
15.19,14.45,15.17,45941.04,68677.393,20190815
16.18,15.12,15.9,89210.12,140271.004,20190816
17.49,15.17,17.35,160400.3,272008.856,20190819
17.36,16.91,17.06,70361.06,120548.187,20190820
17.26,16.74,16.92,55856.77,94457.45,20190821
17.08,16.57,16.91,50060.13,84183.042,20190822
17.1,15.7,16.42,66932.64,110281.106,20190823
16.69,16.25,16.39,47775.34,78560.022,20190826
16.88,16.2,16.66,67376.22,112174.303,20190827
16.77,16.35,16.74,45771.48,75994.228,20190828
17.16,16.53,16.56,63249.99,106467.352,20190829
16.97,16.3,16.36,59054.34,98164.916,20190830
17.75,16.03,17.43,108601.41,185766.748,20190902
17.63,17.02,17.17,66386.16,113998.324,20190903
17.66,16.93,17.45,66652.2,115191.724,20190904
18.35,17.45,17.55,111018.33,197494.421,20190905
17.88,17.23,17.36,75762.81,132317.079,20190906
17.95,17.2,17.91,96095.42,169591.202,20190909
18.35,17.77,18.28,116553.43,211237.505,20190910
18.6,17.83,18.15,97863.38,178358.117,20190911
18.24,17.6,17.9,75881.57,135286.867,20190912
19.0,17.92,18.32,162578.07,300412.15,20190916
18.85,17.89,18.15,122223.87,224770.484,20190917
18.4,17.38,17.89,76624.75,136959.171,20190918
18.55,17.86,18.5,108300.25,198061.168,20190919
19.25,18.3,18.9,108741.98,204995.667,20190920
19.16,18.48,18.85,57603.83,107869.78,20190923
19.24,18.61,18.75,65537.37,124085.328,20190924
18.78,18.38,18.51,54815.91,101577.383,20190925
18.7,16.66,16.66,133803.44,230827.279,20190926
16.96,16.37,16.62,96020.22,160285.511,20190927
17.42,16.75,16.82,78151.41,133389.925,20190930
17.08,16.0,16.25,93618.93,153389.331,20191008
16.57,15.82,16.4,79877.76,129875.278,20191009
17.31,16.53,17.27,125777.53,212715.719,20191010
17.55,16.6,16.86,120274.02,204256.919,20191011
17.18,16.33,16.61,95953.52,160433.764,20191014
18.17,17.08,17.59,171058.68,301149.263,20191015
18.08,17.33,17.74,83507.55,148010.812,20191016
18.12,17.35,18.1,73452.07,131026.345,20191017
18.42,17.8,18.18,64745.94,117466.949,20191018
18.17,17.6,17.96,56060.7,100152.645,20191021
19.3,17.96,19.25,127395.45,240318.16,20191022
19.47,18.84,19.21,86264.18,164525.143,20191023
19.19,18.08,18.43,97259.28,179665.779,20191024
19.0,18.3,18.74,57495.4,107432.3,20191025
19.65,19.0,19.41,106957.87,206612.959,20191028
20.0,19.21,19.54,84110.87,166017.366,20191029
20.0,19.07,19.76,70293.75,138548.354,20191030
20.08,19.14,19.51,68730.3,134450.375,20191031
19.63,18.47,18.95,100717.17,190211.405,20191101
19.18,18.64,18.8,82892.35,156423.142,20191104
19.92,18.62,19.53,103124.65,201434.727,20191105
19.44,18.18,18.62,145206.41,270451.637,20191106
18.91,18.33,18.73,69318.53,129961.912,20191107
19.0,18.56,18.59,53178.03,99714.341,20191108
18.81,18.26,18.33,54016.11,99832.194,20191111
18.81,18.26,18.77,56477.87,104751.842,20191112
19.15,18.65,19.02,53603.39,101412.042,20191113
19.4,18.6,19.23,77053.78,146253.832,20191114
19.25,18.61,18.66,54157.05,101798.712,20191115
19.26,18.4,19.15,57780.03,109445.12,20191118
20.05,18.9,19.88,88472.61,174208.969,20191119
20.05,19.72,19.88,47201.54,93786.41,20191120
19.8,19.33,19.5,45789.69,89650.285,20191121
19.77,18.61,18.69,62539.64,119283.855,20191122
18.88,17.45,17.73,78276.32,141233.019,20191125
18.1,17.27,17.52,68956.14,121633.402,20191126
17.79,17.26,17.37,49964.72,87330.138,20191127
17.72,17.21,17.31,42567.28,73943.241,20191128
17.43,17.06,17.38,31169.83,53801.483,20191129
17.86,17.1,17.39,53702.3,94135.743,20191202
17.55,17.23,17.54,38242.82,66710.828,20191203
17.74,17.36,17.55,46807.58,81993.62,20191204
18.3,17.55,18.12,58096.58,105119.447,20191205
18.49,18.11,18.35,54991.81,100655.918,20191206
18.44,17.45,17.7,111616.0,197871.904,20191209
17.87,17.41,17.82,58832.47,104206.424,20191210
17.9,17.58,17.72,54063.81,96030.072,20191211
18.25,17.61,18.05,68685.65,123764.027,20191212
18.56,18.02,18.44,99413.17,183236.981,20191213
18.71,18.27,18.61,73520.67,136187.804,20191216
19.1,18.38,18.82,80238.93,149831.737,20191217
19.16,18.56,18.95,59728.86,113192.842,20191218
19.14,18.74,18.95,41369.47,78298.899,20191219
19.07,18.66,18.66,41855.19,78773.061,20191220
18.97,18.15,18.29,44621.85,82320.119,20191223
18.61,18.12,18.52,38695.56,70960.268,20191224
19.33,18.45,19.07,67374.18,128287.701,20191225
19.35,18.72,18.93,31109.63,58699.575,20191226
19.02,18.56,18.6,39498.18,74157.195,20191227
18.73,18.06,18.22,80530.89,147340.027,20191230
18.44,17.87,18.12,66318.3,120127.36,20191231
18.48,18.1,18.27,67408.45,123530.017,20200102
18.57,18.22,18.43,66817.74,122903.028,20200103
18.88,18.31,18.54,86345.31,160925.011,20200106
18.97,18.51,18.87,84614.97,159442.83,20200107
19.06,18.54,18.56,85060.62,159907.696,20200108
19.22,18.65,19.21,100263.77,190721.513,20200109
19.39,18.79,18.98,81077.02,153991.775,20200110
19.21,18.63,19.18,83520.51,158066.957,20200113
19.49,18.9,19.26,89359.22,171591.826,20200114
19.19,18.74,19.07,60158.8,114155.571,20200115
19.45,19.0,19.21,55512.45,106852.6,20200116
20.49,19.15,20.02,126290.21,252366.17,20200117
21.86,19.66,21.39,145278.22,302894.283,20200120
20.88,19.25,19.57,209036.54,412593.806,20200121
20.48,19.19,20.19,119019.24,237783.891,20200122
20.69,19.55,19.88,101176.25,203894.78,20200123
18.65,17.89,17.98,119258.81,216148.219,20200203
18.95,18.14,18.76,120233.68,223494.348,20200204
19.38,18.39,18.65,109864.55,207970.569,20200205
20.48,18.52,20.48,130482.88,258791.207,20200206
22.5,20.21,22.39,128130.7,275973.134,20200207
23.68,22.0,22.98,118710.65,270074.147,20200210
23.49,22.3,23.25,76690.61,176345.298,20200211
25.58,22.7,25.58,126678.65,310974.885,20200212
27.65,25.21,26.02,170726.92,454337.333,20200213
27.0,24.75,25.48,135714.6,351675.432,20200214
26.24,25.4,26.22,137244.47,354785.258,20200217
26.85,25.55,25.97,101636.26,263934.426,20200218
26.88,25.1,25.8,121354.05,316354.173,20200219
25.99,25.02,25.84,98654.13,252475.415,20200220
27.58,26.01,26.3,181997.53,485518.648,20200221
26.88,25.61,26.88,111322.75,294108.018,20200224
27.59,24.77,26.57,153074.56,403126.124,20200225
26.88,24.8,24.89,136963.49,352696.505,20200226
26.0,24.8,24.97,133584.55,336978.595,20200227
24.68,23.1,23.2,125683.32,300589.365,20200228
24.39,23.13,23.79,105227.99,250990.812,20200302
25.22,23.99,24.15,95123.79,234321.46,20200303
24.63,23.41,24.02,71022.1,170457.34,20200304
24.94,23.6,23.86,84046.57,202620.438,20200305
24.14,23.22,23.77,65959.64,156614.24,20200306
