high,low,price,vol,tradeAmount,date
3.1823,3.1426,3.1624,2338310.24,745875.195,20180925
3.212,3.1327,3.1723,3485731.47,1117425.435,20180926
3.1723,3.093,3.103,2939162.01,927811.993,20180927
3.1426,3.103,3.1228,2467221.57,777268.996,20180928
3.0732,2.984,2.9939,4495619.54,1372062.324,20181008
3.0236,2.984,3.0038,2033406.74,615491.704,20181009
3.0236,2.9542,2.984,2451728.99,738519.697,20181010
2.8849,2.6866,2.7064,7696688.55,2151468.177,20181011
2.6965,2.5577,2.6668,5518713.78,1473428.038,20181012
2.7262,2.637,2.6469,3085136.42,835151.081,20181015
2.6866,2.5775,2.5974,2877777.43,764187.349,20181016
2.6965,2.6172,2.6866,4290348.27,1151142.279,20181017
2.6668,2.6073,2.6271,3428981.75,911119.822,20181018
2.7064,2.5775,2.6965,4823984.15,1298158.797,20181019
2.8948,2.7064,2.8551,7052841.29,2001709.066,20181022
2.8551,2.756,2.7758,4935786.34,1393090.281,20181023
2.8254,2.7461,2.7659,3626236.7,1015123.331,20181024
2.7659,2.637,2.756,3585590.69,975860.129,20181025
2.8055,2.7361,2.7659,3256250.86,910817.084,20181026
2.7956,2.7361,2.7461,2768614.83,771166.98,20181029
2.7262,2.5874,2.6767,4715200.83,1268232.99,20181030
2.7461,2.6767,2.7262,3242663.95,888764.824,20181031
2.8849,2.7361,2.7956,7103554.22,2011951.768,20181101
2.9146,2.8254,2.865,6842464.18,1977622.498,20181102
2.8749,2.7956,2.8254,4997750.5,1427504.994,20181105
2.865,2.8055,2.8551,3886708.37,1109719.548,20181106
2.8551,2.8055,2.8155,3683890.57,1051083.902,20181107
2.8452,2.7956,2.7956,2448781.47,695940.448,20181108
2.8254,2.756,2.7659,2622019.21,739771.851,20181109
2.8849,2.7361,2.8749,5337386.81,1521705.721,20181112
2.9245,2.8254,2.9146,6534215.7,1898161.502,20181113
2.9146,2.8452,2.865,5914024.98,1719052.773,20181114
2.9146,2.8452,2.9047,5627017.41,1636781.365,20181115
2.9443,2.8749,2.9146,5945810.54,1745772.515,20181116
2.9146,2.865,2.8948,3740289.36,1088901.406,20181119
2.8749,2.7857,2.7956,5020576.88,1434372.26,20181120
2.7956,2.7461,2.7956,3712864.06,1035572.044,20181121
2.7956,2.756,2.7758,2426930.02,679046.645,20181122
2.7758,2.6767,2.6866,3527520.61,965132.015,20181123
2.7163,2.6767,2.6866,1832816.09,497983.834,20181126
2.7262,2.6866,2.7064,1663323.7,454008.453,20181127
2.8055,2.6767,2.8055,5148415.52,1439184.556,20181128
2.8155,2.7262,2.7262,3421294.12,955800.289,20181129
2.7659,2.6965,2.756,2299191.62,631099.219,20181130
2.8551,2.8055,2.8254,4624272.02,1318713.013,20181203
2.8254,2.7857,2.8155,2870891.03,811968.743,20181204
2.7956,2.756,2.7758,2272127.99,635739.174,20181205
2.7659,2.7064,2.7163,2654656.2,731499.374,20181206
2.7361,2.7064,2.7262,1289872.91,354578.49,20181207
2.7163,2.6866,2.6965,1759427.58,479235.015,20181210
2.7163,2.6965,2.7163,1304717.05,356470.053,20181211
2.7361,2.7064,2.7163,1092708.41,300010.222,20181212
2.7857,2.6965,2.756,2915403.34,808883.012,20181213
2.756,2.6965,2.7064,2052476.78,563040.226,20181214
2.7064,2.6767,2.6965,2016828.89,548331.606,20181217
2.7064,2.6568,2.6767,2229097.6,601981.567,20181218
2.6866,2.6469,2.6568,1441871.67,387528.681,20181219
2.6668,2.6271,2.6469,1865135.5,498321.86,20181220
2.6469,2.5775,2.5775,5003167.78,1309961.212,20181221
2.6073,2.5775,2.5974,1756791.92,460026.366,20181224
2.5775,2.4982,2.5577,3293273.47,841577.478,20181225
2.6271,2.5379,2.6073,3251384.93,846605.527,20181226
2.6668,2.5974,2.6073,3291532.44,877506.594,20181227
2.637,2.5974,2.6073,1725151.77,454615.031,20181228
2.6271,2.5577,2.5577,2000780.34,520017.149,20190102
2.5974,2.5478,2.5577,1687637.24,437458.776,20190103
2.6271,2.518,2.6073,3203348.56,834450.362,20190104
2.6469,2.5974,2.637,3374437.3,893091.491,20190107
2.7361,2.5974,2.6866,5514065.87,1490870.862,20190108
2.7262,2.6568,2.6668,4506262.78,1222640.933,20190109
2.6668,2.637,2.6469,2546221.8,680742.373,20190110
2.6767,2.637,2.6568,2273653.42,608990.51,20190111
2.7064,2.6271,2.6866,3454256.01,928365.027,20190114
2.6965,2.6568,2.6866,2800432.47,757360.841,20190115
2.6965,2.637,2.6469,3028128.2,812876.809,20190116
2.6866,2.6271,2.6469,2743117.95,734913.64,20190117
2.6866,2.6469,2.6767,2714486.46,730789.973,20190118
2.7163,2.6668,2.6866,3175531.92,859514.979,20190121
2.6767,2.6271,2.637,2584461.86,691035.929,20190122
2.6469,2.6073,2.6271,1979451.37,524764.572,20190123
2.6469,2.5974,2.6271,2363643.01,625640.956,20190124
2.6469,2.6073,2.6172,2265893.13,601481.653,20190125
2.6668,2.6271,2.6271,2568917.88,684648.073,20190128
2.6172,2.5775,2.5974,2435332.49,638348.921,20190129
2.6073,2.5775,2.5775,1470330.03,384071.141,20190130
2.5974,2.518,2.5379,3473199.21,895356.738,20190131
2.5974,2.5379,2.5974,2772292.65,721010.719,20190201
2.7163,2.5874,2.7163,6559266.29,1769017.72,20190211
2.984,2.6965,2.984,20707947.67,6082754.79,20190212
3.2814,3.103,3.2814,15566514.13,5007098.259,20190213
3.6085,3.3607,3.4995,39905766.11,14124856.38,20190214
3.6383,3.4202,3.5491,26776415.22,9530564.389,20190215
3.8564,3.44,3.7473,32774686.0,11927029.707,20190218
3.8068,3.6284,3.7275,23722561.16,8854799.143,20190219
3.896,3.6383,3.7969,23183550.23,8848682.069,20190220
3.8861,3.6879,3.7176,20802396.57,7909276.814,20190221
3.8068,3.668,3.7771,16048657.2,6065852.2,20190222
4.1538,3.8762,4.1538,24402202.26,10097318.52,20190225
4.5702,4.1538,4.362,40348604.34,17847532.19,20190226
4.4115,3.9952,4.1042,29423733.67,12572027.94,20190227
4.1736,3.9654,4.0348,17658390.52,7234875.795,20190228
4.243,3.9753,4.243,18761863.8,7776229.035,20190301
4.4512,4.2232,4.2827,24078507.25,10525626.493,20190304
4.4115,4.1736,4.3818,18634661.34,8141510.945,20190305
4.2926,4.0943,4.2628,31024272.27,13121176.42,20190306
4.2728,4.124,4.1637,20347552.81,8579570.425,20190307
4.2034,3.9753,3.9853,19626221.75,8029918.003,20190308
4.1439,3.9258,4.1042,18049292.16,7349124.771,20190311
4.134,4.0348,4.0844,15541504.96,6392693.352,20190312
4.0646,3.8663,3.896,14411560.05,5770499.595,20190313
3.9258,3.7374,3.7771,11821545.39,4539646.614,20190314
3.8465,3.7473,3.787,8099433.95,3101715.923,20190315
3.8366,3.7077,3.8366,10994576.1,4206679.356,20190318
3.9853,3.8068,3.9159,12597477.18,4965296.726,20190319
3.9159,3.8068,3.8762,7871728.66,3061677.339,20190320
3.9555,3.8465,3.896,9658698.57,3816274.894,20190321
4.0844,3.9456,4.0348,15736603.08,6382085.952,20190322
4.1538,3.9258,4.015,14541317.2,5950336.733,20190325
4.0249,3.787,3.8167,12484650.91,4869239.578,20190326
3.8465,3.6978,3.7672,7046764.7,2677063.452,20190327
3.896,3.7176,3.787,6992752.87,2690247.677,20190328
3.8861,3.7077,3.8663,8852914.44,3410293.168,20190329
4.0051,3.8762,3.9753,11090313.7,4413578.936,20190401
4.0051,3.9258,3.9357,8073794.53,3213440.493,20190402
3.9357,3.8762,3.9357,7036189.66,2771548.013,20190403
3.9952,3.896,3.9456,8383227.12,3337059.59,20190404
3.9753,3.8068,3.8465,9858561.55,3855536.236,20190408
3.8762,3.7969,3.8465,4836220.83,1871617.993,20190409
3.9456,3.7771,3.8861,8589190.34,3345088.631,20190410
3.8762,3.8068,3.8068,5603039.09,2166844.035,20190411
3.8366,3.7771,3.7969,3262610.37,1251278.953,20190412
3.8861,3.7771,3.7969,5364362.96,2077771.344,20190415
3.8663,3.7473,3.8564,6416818.22,2465730.439,20190416
3.9853,3.8366,3.9555,12903454.83,5130356.545,20190417
3.9753,3.8861,3.9159,6092277.61,2406087.194,20190418
3.9258,3.8663,3.9159,4813418.63,1893341.209,20190419
3.9654,3.896,3.9159,7179157.87,2846404.221,20190422
3.906,3.8266,3.8266,5217476.66,2027376.878,20190423
4.0646,3.787,4.0447,15651943.7,6281205.718,20190424
3.9952,3.8266,3.8366,10758841.34,4257556.479,20190425
3.8762,3.7771,3.787,5670326.99,2180752.198,20190426
3.8266,3.4499,3.5391,10156070.2,3710099.937,20190429
3.6085,3.4995,3.5689,4129162.05,1485825.095,20190430
3.5193,3.2417,3.2913,8572914.74,2913674.855,20190506
3.4004,3.2913,3.3508,4853223.19,1636594.283,20190507
3.4896,3.2517,3.4202,6477542.41,2229656.228,20190508
3.4598,3.3409,3.3904,3939555.89,1356673.332,20190509
3.4896,3.3012,3.4698,6189813.82,2146133.374,20190510
3.4499,3.3706,3.3904,4376904.01,1500816.835,20190513
3.4103,3.321,3.3607,2703578.09,919975.55,20190514
3.4103,3.3607,3.3904,3281138.45,1120580.73,20190515
3.4301,3.3607,3.3904,3085996.1,1055481.649,20190516
3.4103,3.2715,3.2913,4733689.87,1589545.477,20190517
3.3904,3.2814,3.3607,4776702.64,1614014.428,20190520
3.4797,3.331,3.44,6464863.06,2231522.117,20190521
3.5094,3.4103,3.4598,5037973.93,1758952.508,20190522
3.44,3.3508,3.3706,3934885.99,1345760.87,20190523
3.3904,3.331,3.3508,2136106.98,723262.022,20190524
3.4995,3.3409,3.4896,5572410.26,1928583.52,20190527
3.4995,3.4103,3.4499,4664835.38,1625182.445,20190528
3.4698,3.3904,3.4202,3129539.65,1082649.791,20190529
3.5094,3.3706,3.4698,5685333.35,1978979.13,20190530
3.49,3.42,3.44,3334066.05,1150898.386,20190531
3.47,3.41,3.44,2783537.41,956914.126,20190603
3.44,3.35,3.37,3474553.43,1179990.139,20190604
3.42,3.37,3.38,2526135.28,857176.502,20190605
3.39,3.3,3.32,2910998.73,971506.562,20190606
3.42,3.32,3.39,3481216.89,1177026.632,20190610
3.5,3.35,3.49,6569525.09,2265450.4,20190611
3.49,3.43,3.45,3290227.92,1137793.206,20190612
3.47,3.43,3.44,2645796.44,911599.08,20190613
3.46,3.38,3.39,2678151.57,914927.631,20190614
3.4,3.36,3.37,1789785.68,604627.15,20190617
3.38,3.33,3.35,1930779.75,646915.242,20190618
3.46,3.37,3.38,3663127.91,1250053.844,20190619
3.45,3.36,3.44,4178154.75,1429085.013,20190620
3.52,3.44,3.5,6339080.49,2208062.378,20190621
3.49,3.44,3.45,2689455.81,930363.787,20190624
3.46,3.39,3.41,2682886.83,916343.999,20190625
3.46,3.39,3.42,2475480.87,849203.447,20190626
3.49,3.43,3.46,3259843.31,1127351.167,20190627
3.48,3.41,3.44,2839906.87,976846.932,20190628
3.78,3.52,3.78,16144276.65,5971396.6,20190701
3.89,3.74,3.75,17406834.0,6641006.365,20190702
3.73,3.65,3.7,8510109.46,3135394.259,20190703
3.72,3.63,3.64,5022587.42,1841088.65,20190704
3.68,3.63,3.65,3051238.73,1114704.218,20190705
3.67,3.5,3.52,5780449.97,2053826.509,20190708
3.58,3.48,3.57,3921524.42,1384577.534,20190709
3.73,3.52,3.68,7509395.4,2721388.395,20190710
3.72,3.61,3.65,4917684.96,1803352.671,20190711
3.82,3.63,3.73,8256146.46,3100041.717,20190712
3.81,3.71,3.78,7418809.88,2795694.67,20190715
3.98,3.78,3.96,14720576.92,5730615.106,20190716
4.35,3.93,4.11,21727144.0,8979049.854,20190717
4.16,3.98,4.07,15293263.36,6228267.047,20190718
4.14,4.0,4.03,8613247.34,3495263.374,20190719
4.09,3.86,4.01,8969776.93,3575290.655,20190722
4.07,3.98,4.0,5713928.56,2293279.175,20190723
4.13,4.01,4.07,8167800.38,3325538.484,20190724
4.29,4.06,4.29,16033609.33,6718201.094,20190725
4.32,4.17,4.2,11177365.98,4733301.382,20190726
4.32,4.17,4.3,11129691.67,4733743.218,20190729
4.3,4.13,4.13,12379283.1,5218000.348,20190730
4.11,4.01,4.05,8587757.73,3483431.327,20190731
4.08,4.02,4.04,5674413.96,2294595.314,20190801
3.98,3.88,3.93,9153162.26,3596817.775,20190802
3.97,3.8,3.83,8747821.03,3400299.255,20190805
3.8,3.64,3.76,10434628.79,3879617.849,20190806
3.81,3.71,3.71,5950370.19,2239754.06,20190807
3.83,3.71,3.83,6888492.52,2602926.151,20190808
3.86,3.7,3.72,7003129.48,2633121.353,20190809
3.86,3.71,3.85,7015737.7,2664174.591,20190812
3.84,3.75,3.8,5029275.85,1908723.448,20190813
3.94,3.85,3.86,8294571.17,3232309.773,20190814
3.86,3.72,3.85,6014693.91,2281009.123,20190815
3.87,3.79,3.82,6175871.76,2363950.015,20190816
3.94,3.84,3.93,8219020.15,3208292.07,20190819
3.97,3.88,3.9,5872800.17,2300829.884,20190820
3.92,3.85,3.87,4700258.33,1821456.694,20190821
4.08,3.94,3.98,11981806.17,4801617.307,20190822
4.0,3.92,3.97,7371892.69,2915400.681,20190823
3.9,3.84,3.88,6307841.72,2443908.12,20190826
3.9,3.82,3.85,9107579.92,3514581.068,20190827
3.83,3.75,3.78,6220022.92,2350775.054,20190828
3.78,3.7,3.72,5629159.29,2099917.824,20190829
3.76,3.65,3.66,5944559.96,2197797.508,20190830
3.76,3.62,3.72,5516023.96,2046268.673,20190902
3.75,3.7,3.74,4807131.52,1793953.755,20190903
3.75,3.7,3.74,4861957.46,1808578.52,20190904
3.92,3.75,3.84,11371775.67,4352431.266,20190905
3.92,3.83,3.91,9682187.44,3764083.709,20190906
4.1,3.93,4.1,15309328.48,6151281.21,20190909
4.17,3.98,4.01,12421147.09,5018672.959,20190910
4.18,4.01,4.05,13820497.83,5658247.693,20190911
4.08,3.98,4.03,7280440.12,2925323.245,20190912
4.08,3.99,4.03,5921681.6,2388920.73,20190916
4.01,3.88,3.91,7805528.82,3066506.645,20190917
3.93,3.86,3.89,4149088.59,1616723.844,20190918
3.95,3.88,3.95,4766016.91,1870307.53,20190919
3.97,3.9,3.94,4674507.42,1839341.082,20190920
3.94,3.87,3.9,3887609.53,1513638.802,20190923
3.95,3.89,3.9,4153125.27,1625722.997,20190924
3.88,3.76,3.77,7275235.63,2761817.977,20190925
3.79,3.71,3.71,4124926.27,1541990.739,20190926
3.79,3.71,3.76,2776948.45,1043538.673,20190927
3.82,3.74,3.75,2688977.03,1016568.386,20190930
3.81,3.75,3.75,2949525.62,1114647.246,20191008
3.75,3.68,3.75,2855605.67,1060096.35,20191009
3.79,3.72,3.77,2823009.72,1062174.642,20191010
3.79,3.72,3.76,2770303.26,1040286.468,20191011
3.83,3.79,3.8,3861379.01,1471017.421,20191014
3.8,3.73,3.74,2749784.96,1030625.695,20191015
3.76,3.71,3.72,2029784.4,756666.803,20191016
3.73,3.69,3.7,2165048.45,803075.638,20191017
3.71,3.63,3.64,3147035.03,1154455.042,20191018
3.65,3.54,3.6,2590019.63,928831.944,20191021
3.67,3.61,3.66,2226906.29,812419.876,20191022
3.84,3.62,3.75,4746760.34,1766744.367,20191023
3.75,3.69,3.71,2841403.85,1056256.432,20191024
3.72,3.65,3.7,2399926.3,884564.993,20191025
3.74,3.69,3.74,3186203.9,1184943.139,20191028
3.73,3.65,3.66,2554806.08,940871.426,20191029
3.66,3.6,3.64,2160268.46,783372.298,20191030
3.59,3.54,3.57,3802808.35,1355605.468,20191031
3.61,3.54,3.59,2037926.01,730116.158,20191101
3.64,3.59,3.6,2103383.06,759314.277,20191104
3.62,3.56,3.61,2414226.56,868086.503,20191105
3.63,3.59,3.6,2199982.78,794318.298,20191106
3.68,3.58,3.68,4663751.53,1702371.939,20191107
3.71,3.63,3.63,2677706.81,978886.679,20191108
3.61,3.55,3.56,2935350.11,1046893.911,20191111
3.66,3.58,3.66,4487384.77,1626364.969,20191112
3.66,3.61,3.64,2345921.65,852734.153,20191113
3.79,3.62,3.76,8837144.31,3308338.733,20191114
3.8,3.68,3.69,5371237.38,2007466.616,20191115
3.78,3.69,3.72,4860197.19,1815885.726,20191118
3.74,3.66,3.73,3650470.91,1348246.576,20191119
3.72,3.65,3.66,2911603.72,1070573.23,20191120
3.7,3.62,3.67,2907923.39,1067743.533,20191121
3.72,3.63,3.65,3304662.01,1212888.779,20191122
3.72,3.61,3.71,4133552.9,1522029.971,20191125
3.95,3.74,3.86,12811642.42,4941474.04,20191126
3.91,3.81,3.89,6601092.79,2557369.833,20191127
3.94,3.83,3.84,4793225.65,1860724.536,20191128
3.95,3.84,3.9,6988086.45,2727733.102,20191129
3.95,3.87,3.89,4365313.48,1703950.731,20191202
3.96,3.85,3.96,7094609.63,2788628.253,20191203
4.11,3.93,4.04,11901621.98,4815838.503,20191204
4.08,3.99,4.04,7515706.13,3033206.5,20191205
4.12,4.03,4.07,6892644.35,2810970.559,20191206
4.17,4.08,4.12,9452985.59,3908280.308,20191209
4.13,4.04,4.13,7503044.17,3065670.218,20191210
4.12,3.98,4.0,8135561.04,3280377.773,20191211
4.06,3.99,4.01,5426401.91,2187396.427,20191212
4.13,4.03,4.11,8152887.59,3330182.192,20191213
4.44,4.21,4.39,17792634.93,7720566.945,20191216
4.83,4.35,4.75,24691040.32,11456030.375,20191217
4.77,4.62,4.66,13299575.9,6218775.925,20191218
4.81,4.62,4.69,12833239.42,6055358.307,20191219
4.83,4.66,4.68,9419358.09,4467357.138,20191220
4.81,4.54,4.56,11865097.22,5560483.237,20191223
4.72,4.48,4.7,9582547.55,4410735.133,20191224
4.78,4.65,4.74,7946674.08,3740227.994,20191225
4.89,4.73,4.83,11781181.32,5670161.331,20191226
4.85,4.61,4.64,11744059.05,5535803.934,20191227
4.59,4.42,4.56,9668945.59,4366782.829,20191230
4.62,4.5,4.54,6249633.31,2843637.287,20191231
4.67,4.55,4.61,8103195.66,3740718.881,20200102
4.76,4.59,4.73,9945405.63,4667172.017,20200103
4.8,4.63,4.71,9472785.02,4471327.996,20200106
4.77,4.65,4.68,6537647.13,3072428.716,20200107
5.13,4.79,4.96,21827493.23,10757770.424,20200108
5.12,4.93,5.0,10964084.83,5495429.974,20200109
5.05,4.88,4.95,7030938.37,3467765.356,20200110
4.95,4.82,4.94,7864806.09,3845497.21,20200113
5.02,4.89,4.96,7731661.9,3834915.414,20200114
4.93,4.82,4.88,7156022.09,3476076.827,20200115
4.93,4.84,4.89,4873499.43,2378049.782,20200116
4.91,4.81,4.83,4917507.82,2388501.348,20200117
5.0,4.79,4.98,8896416.51,4374171.42,20200120
5.03,4.93,4.97,8031574.06,4005605.391,20200121
4.98,4.75,4.92,8895724.76,4330700.981,20200122
4.96,4.61,4.72,10682195.16,5108272.033,20200123
4.25,4.25,4.25,1544089.0,656237.825,20200203
4.45,4.03,4.41,14891456.94,6406117.176,20200204
4.56,4.37,4.42,10674127.67,4763540.244,20200205
4.7,4.33,4.67,13497897.69,6174726.92,20200206
4.7,4.57,4.66,8303380.78,3855046.625,20200207
4.85,4.58,4.75,8637977.73,4085855.392,20200210
4.81,4.69,4.75,6862059.28,3263428.811,20200211
4.77,4.66,4.76,7061653.93,3328113.389,20200212
4.8,4.67,4.72,7770056.82,3668883.11,20200213
4.76,4.64,4.68,7186887.3,3372674.651,20200214
4.94,4.67,4.91,13089463.28,6297370.988,20200217
5.11,4.88,5.06,15786928.38,7887316.975,20200218
5.13,4.96,4.96,10543389.22,5305803.335,20200219
5.4,4.96,5.34,20172162.04,10457039.202,20200220
5.65,5.34,5.35,19183246.91,10468709.476,20200221
5.77,5.42,5.75,19603493.2,10977999.31,20200224
5.85,5.44,5.83,20402614.89,11613838.713,20200225
5.72,5.27,5.37,20221779.23,11136219.692,20200226
5.47,5.25,5.29,10600136.03,5670584.444,20200227
5.09,4.85,4.9,18696429.73,9286087.466,20200228
5.17,4.94,5.08,15740903.06,7966407.609,20200302
5.31,5.02,5.09,14714587.36,7620929.811,20200303
5.06,4.85,5.02,11357653.89,5625990.63,20200304
