high,low,price,vol,tradeAmount,date
11.7732,11.2162,11.5466,591642.14,725331.219,20170420
11.7921,11.4711,11.6693,383057.43,471023.537,20170421
11.7732,11.1406,11.7543,443819.13,540009.275,20170424
11.8015,11.5372,11.726,354349.86,438976.321,20170425
12.3774,11.7732,11.8582,798064.86,1022428.348,20170426
11.9431,11.641,11.8487,330601.7,412285.819,20170427
11.9337,11.405,11.5088,465398.89,569659.809,20170428
12.2641,11.556,12.2264,776587.45,982403.325,20170502
12.5757,12.0848,12.3774,715935.03,941241.559,20170503
12.519,12.198,12.368,453773.25,592765.051,20170504
12.4813,12.2641,12.4058,371912.8,488206.087,20170505
12.5379,12.0848,12.4907,570971.14,746567.509,20170508
12.453,12.0187,12.1414,415484.72,535122.323,20170509
12.3302,12.0659,12.132,250939.3,323825.765,20170510
12.5096,11.9431,12.5002,471375.04,612273.532,20170511
12.5285,12.3019,12.4152,346068.24,454089.357,20170512
12.5285,12.2736,12.4341,338895.47,445074.94,20170515
12.5757,12.2641,12.5568,436165.32,576279.53,20170516
12.8589,12.3585,12.3963,499807.29,665367.354,20170517
12.5285,12.1792,12.4152,209853.91,275252.814,20170518
12.604,12.368,12.5757,252152.04,334518.555,20170519
12.8212,12.5568,12.7362,392890.45,527730.203,20170522
12.9345,12.6418,12.925,430359.04,583915.54,20170523
12.9722,12.6984,12.9439,377341.99,512909.747,20170524
12.9911,12.774,12.8495,222563.81,303664.057,20170525
13.2083,12.8212,13.1799,381925.43,528334.853,20170526
13.4065,12.9722,13.3782,589673.77,823429.334,20170531
13.7842,13.2932,13.5765,507418.02,729955.456,20170601
13.6331,13.3876,13.5009,324092.31,463261.31,20170602
13.5481,13.2743,13.4348,251537.92,357111.848,20170605
13.8408,13.3216,13.8314,393757.99,569790.536,20170606
13.9541,13.7086,13.8408,435888.99,639241.246,20170607
14.2185,13.7653,14.209,488156.05,726275.253,20170608
14.2846,14.0202,14.1713,374735.92,561805.437,20170609
14.3884,14.0674,14.2279,347129.83,522674.693,20170612
14.2562,14.0863,14.1807,237669.16,356641.334,20170613
14.1807,13.3688,13.5481,849486.92,1237963.302,20170614
13.5953,13.0478,13.3027,776855.52,1091627.979,20170615
13.4537,13.0572,13.2177,405914.28,568643.54,20170616
13.4348,13.1327,13.416,571371.36,802876.661,20170619
13.5009,13.1705,13.1799,413888.22,582443.64,20170620
13.8975,12.9345,13.8314,848171.77,1200240.999,20170621
13.973,13.4821,13.5009,736168.07,1074478.228,20170622
14.0108,13.4254,13.973,648662.97,948044.316,20170623
14.5017,13.9258,14.3506,885968.12,1339590.927,20170626
14.5111,14.1807,14.3884,422721.82,642410.493,20170627
14.4451,14.1429,14.1618,335332.09,507533.285,20170628
14.2562,13.9163,14.1996,372146.73,554758.353,20170629
14.3223,14.0296,14.209,333595.47,501233.476,20170630
14.1524,13.6331,13.7464,645416.94,945893.399,20170703
13.7086,13.2838,13.4443,791363.43,1122204.918,20170704
13.652,13.331,13.5576,407973.56,584867.586,20170705
13.5765,13.3121,13.4254,419182.13,595099.96,20170706
13.5293,13.1422,13.3876,439591.2,619503.903,20170707
13.4348,13.2555,13.3499,224951.1,318086.462,20170710
13.8314,13.3121,13.6992,611045.84,881351.179,20170711
13.6709,13.2366,13.3782,385694.62,547850.49,20170712
13.4443,13.2177,13.2932,280080.33,394700.804,20170713
13.4632,13.2366,13.3971,239284.62,338784.101,20170714
13.5104,12.8684,13.4915,361914.21,508373.399,20170717
13.4915,13.1611,13.3499,220043.85,310574.707,20170718
13.5481,13.246,13.3782,302375.14,429686.256,20170719
13.9069,13.3688,13.8125,528328.07,764988.139,20170720
13.9069,13.6426,13.7275,426987.85,622306.971,20170721
14.0391,13.6898,13.9163,560760.82,827380.034,20170724
13.9447,13.652,13.6709,297656.34,433931.887,20170725
13.6898,13.2838,13.4821,409226.92,583006.065,20170726
13.4348,13.1894,13.2838,397645.94,558533.639,20170727
13.3971,13.1799,13.246,221570.56,311893.614,20170728
13.3688,13.1988,13.2555,245546.01,345116.633,20170731
13.4282,13.1975,13.3032,209204.83,289516.928,20170801
13.3801,13.1686,13.1783,205960.57,283939.034,20170802
13.2167,12.5919,12.6496,578980.26,769912.679,20170803
12.7649,12.6015,12.64,300721.01,396705.122,20170804
12.8514,12.3997,12.7842,242720.07,320009.85,20170807
12.8514,12.64,12.6688,177934.38,235858.906,20170808
12.9476,12.6208,12.8322,304683.27,406331.581,20170809
12.8899,12.515,12.7265,401773.39,530096.921,20170810
12.7745,12.4958,12.7169,356471.92,469219.561,20170811
12.813,12.64,12.7073,247704.57,327665.324,20170814
12.8226,12.6111,12.6784,166103.8,219629.92,20170815
12.7169,12.3997,12.4477,294933.9,383524.903,20170816
12.5823,12.4381,12.5246,150005.16,195205.401,20170817
12.5727,12.4285,12.5342,142482.64,185395.872,20170818
12.7361,12.5054,12.7073,250557.07,329872.842,20170821
12.8034,12.6688,12.7649,185589.53,246121.234,20170822
12.8034,12.6688,12.6976,108876.69,144098.992,20170823
12.7938,12.688,12.7073,136178.81,180592.08,20170824
13.0341,12.7649,12.9476,342827.7,461114.451,20170825
13.803,13.2744,13.4378,847927.97,1191490.636,20170828
13.7838,13.4474,13.63,457743.22,650364.497,20170829
13.7742,13.5435,13.5724,497922.3,708128.61,20170830
13.7454,13.2648,13.4858,466711.37,653068.726,20170831
13.6012,13.3321,13.4089,347104.93,486551.268,20170901
13.4955,13.2359,13.4378,189019.36,263156.8,20170904
13.7165,13.3513,13.6589,290839.11,411657.402,20170905
13.6493,13.4186,13.4858,241384.63,338689.943,20170906
13.6012,13.4378,13.4378,165585.61,232701.571,20170907
13.457,13.2071,13.2552,226696.3,314192.534,20170908
13.5724,13.284,13.4474,342612.29,480196.773,20170911
13.5627,13.4089,13.5531,225972.88,317295.174,20170912
13.9857,13.5051,13.7934,469202.43,673590.355,20170913
13.8799,13.5627,13.6973,287771.5,409641.5,20170914
13.9665,13.5916,13.9568,330019.69,475105.714,20170915
14.0626,13.5724,13.5916,465394.14,666559.444,20170918
13.7165,13.4089,13.5627,350592.35,492899.979,20170919
13.755,13.4955,13.5339,377312.38,535760.773,20170920
13.8703,13.5435,13.7454,292668.49,418617.238,20170921
14.0914,13.7069,14.0241,474062.25,688717.889,20170922
14.1971,13.8992,14.1202,382143.5,559868.202,20170925
14.1299,13.8415,13.9568,208129.2,301883.524,20170926
14.2548,13.928,14.226,288972.73,425120.723,20170927
14.4182,14.053,14.3317,351809.6,521964.097,20170928
14.7931,14.3317,14.5047,527169.58,799617.931,20170929
15.1391,14.6393,14.7546,803047.42,1246151.586,20171009
14.8892,13.582,14.1875,2564017.38,3743389.699,20171010
14.4951,13.9568,14.226,1048978.22,1553335.149,20171011
15.0238,14.274,15.0142,1046281.7,1605241.822,20171012
15.6294,14.9565,15.3122,1278592.86,2038428.553,20171013
15.7639,15.2929,15.3025,648415.16,1045504.731,20171016
15.639,15.1776,15.4852,606106.6,973241.526,20171017
15.8312,15.3506,15.812,694284.89,1126247.235,20171018
15.9466,15.5332,15.9177,637030.58,1042869.207,20171019
15.8216,15.4083,15.4563,458600.95,742050.284,20171020
15.6005,15.3122,15.5044,343186.52,552611.467,20171023
15.812,15.3506,15.7447,424283.12,692157.651,20171024
16.3983,15.639,16.331,710117.68,1191876.148,20171025
16.7924,15.812,15.9369,1177209.49,1992814.237,20171026
16.2157,15.8504,16.0715,635020.98,1058437.463,20171027
16.4272,15.7639,16.3118,711666.34,1196652.904,20171030
16.7636,16.1869,16.629,1026126.3,1768025.663,20171031
16.7251,16.0811,16.1772,968811.63,1646706.339,20171101
16.2926,15.8793,16.2157,496928.91,831457.291,20171102
16.6579,16.1388,16.3214,594306.22,1012933.834,20171103
17.4461,16.2445,17.4172,1238016.5,2181982.232,20171106
17.6479,17.0327,17.273,992948.9,1790566.194,20171107
18.0708,17.0904,17.3692,1227606.65,2245954.677,20171108
18.3015,17.2826,18.2246,1067747.09,1981825.894,20171109
18.5418,17.9363,18.4553,1009023.35,1919780.48,20171110
18.6187,18.1381,18.3304,919566.24,1755629.947,20171113
18.4842,17.7344,17.9555,708178.19,1330065.143,20171114
18.4073,17.6287,18.3688,792253.2,1488711.457,20171115
18.4746,17.917,18.4361,619611.26,1173993.712,20171116
18.6091,18.042,18.513,1038424.18,1995032.142,20171117
18.3304,17.5902,18.3111,761409.29,1430017.687,20171120
19.5223,18.1285,19.455,1208793.14,2394697.391,20171121
19.5127,18.8879,19.2243,904181.62,1807459.634,20171122
19.109,17.8209,17.9267,1116362.69,2141351.959,20171123
17.9939,17.1096,17.9363,1085244.1,1985223.969,20171124
17.7152,17.1673,17.5998,756257.43,1372738.864,20171127
17.7825,17.3211,17.6383,432557.81,788881.952,20171128
17.7825,16.629,16.8885,865956.47,1537874.054,20171129
17.0712,16.4272,16.6194,635421.97,1102878.581,20171130
16.9078,16.5521,16.6579,423546.81,735625.236,20171201
17.1577,16.5329,16.9654,612529.07,1077867.266,20171204
17.4268,16.8213,17.2923,1061352.73,1897184.177,20171205
17.225,16.6963,17.052,475380.44,840234.422,20171206
17.1,16.3407,16.6867,401370.44,697838.841,20171207
17.2923,16.6579,17.1385,499869.91,885877.435,20171208
17.7152,17.0904,17.696,685959.86,1249643.029,20171211
17.9074,17.2442,17.2634,506722.04,927689.852,20171212
18.1093,17.225,18.0901,719076.17,1331071.956,20171213
18.1189,17.744,18.0997,473450.84,884429.566,20171214
18.0228,17.6383,17.8017,414177.07,768147.876,20171215
18.2246,17.6479,18.1574,624299.32,1171923.007,20171218
18.4361,18.0132,18.3015,445012.98,847919.406,20171219
18.9071,18.2054,18.5034,582282.75,1127235.907,20171220
18.811,18.3592,18.6668,456875.98,885267.306,20171221
18.8398,18.3208,18.5418,332636.31,641961.687,20171222
18.9071,18.4457,18.6476,345686.27,672377.915,20171225
18.7725,17.9459,18.3496,523618.63,996860.132,20171226
18.4553,17.7248,17.7729,445365.37,836989.817,20171227
18.167,17.7825,17.9267,367612.73,687397.184,20171228
18.3208,17.869,18.1093,368270.2,693480.359,20171229
18.4361,18.0612,18.2535,415687.19,789394.71,20180102
18.5418,17.8882,18.0036,612043.07,1159962.325,20180103
18.3977,17.9651,18.3015,566863.68,1073697.301,20180104
18.3592,18.0516,18.2439,575876.63,1089420.976,20180105
19.0801,18.167,19.0609,979652.11,1909532.79,20180108
19.6568,18.9359,19.4358,824381.95,1660680.334,20180109
20.1855,19.2339,19.9452,859729.33,1771367.52,20180110
20.4739,19.7241,20.1471,680238.68,1424729.772,20180111
20.743,20.0221,20.6661,592390.55,1255380.302,20180112
22.3002,20.9641,21.1948,1038854.11,2328900.709,20180115
22.1272,20.7622,21.0218,1245933.19,2781418.472,20180116
21.4063,19.974,20.7526,1058288.44,2283253.574,20180117
21.2621,20.3297,20.7046,845691.66,1828067.542,20180118
20.9064,20.0894,20.3297,638974.78,1360497.807,20180119
22.0599,20.3778,21.983,1034809.65,2290617.102,20180122
21.9349,21.3197,21.6273,781824.4,1753942.265,20180123
21.7138,20.8103,21.1852,604843.87,1330041.732,20180124
21.1852,20.3874,20.6373,792643.53,1705290.368,20180125
21.2429,20.3778,20.916,653216.69,1420747.763,20180126
21.0122,19.9164,19.9837,767142.62,1623448.434,20180129
20.3009,19.5127,19.8203,517316.5,1072398.053,20180130
20.5316,19.7049,20.3778,621083.88,1310252.982,20180131
20.6181,19.8779,20.5988,729021.24,1533956.573,20180201
20.6277,20.1182,20.3489,532053.11,1127860.873,20180202
20.1086,19.0417,19.6857,831509.12,1695157.045,20180205
19.4454,18.6572,19.4069,906263.61,1805078.661,20180206
19.753,18.4457,18.4746,780689.5,1537480.415,20180207
18.9167,18.0228,18.5034,539918.8,1036222.355,20180208
18.1477,16.9174,18.1093,741911.21,1363033.336,20180209
18.8398,17.9363,18.6283,539422.34,1035346.605,20180212
19.0321,18.4553,18.5034,442884.64,863066.18,20180213
19.0993,18.4265,19.0417,361311.77,708441.984,20180214
19.801,19.33,19.6184,508443.19,1034085.352,20180222
19.974,19.5031,19.7434,364918.61,750497.091,20180223
20.1471,19.3877,19.8491,389874.18,801274.985,20180226
19.7337,18.7149,19.0224,923219.61,1836026.644,20180227
19.0897,18.5226,18.8014,444657.5,870963.52,20180228
19.0705,18.5707,18.8302,338422.29,663934.903,20180301
19.3204,18.5803,19.2339,480465.08,955964.073,20180302
19.33,18.8398,19.2531,375040.19,744831.486,20180305
19.2435,18.7245,18.9359,488629.32,962498.927,20180306
19.2051,18.8783,18.9359,290338.4,574881.296,20180307
19.6568,18.859,19.628,592260.63,1191742.653,20180308
20.0702,19.5031,19.753,474121.61,975036.442,20180309
20.0606,19.33,19.6665,827595.55,1699139.967,20180312
19.9452,19.5127,19.7049,512264.25,1052411.89,20180313
19.6953,19.4069,19.5223,286500.87,582104.13,20180314
20.0125,19.3781,19.9837,598073.43,1235036.293,20180315
20.0317,19.5223,19.5415,394853.12,812277.668,20180316
19.6088,19.0321,19.5896,335511.88,675456.079,20180319
19.4069,19.0321,19.2147,292085.57,583754.084,20180320
19.33,18.5707,18.8398,555133.05,1093111.98,20180321
18.811,18.1189,18.2919,581312.19,1108411.323,20180322
17.9651,17.1096,17.9267,924443.42,1678649.713,20180323
17.6191,17.225,17.4749,414880.44,753215.438,20180326
17.917,17.1289,17.4172,565224.51,1026322.294,20180327
17.2442,16.3503,16.5137,706491.34,1232716.623,20180328
17.4172,15.9754,17.1865,802618.55,1392467.813,20180329
17.2057,16.8213,16.9366,401584.87,709733.91,20180330
17.2442,16.4848,16.6098,468669.21,817154.466,20180402
16.7732,16.3407,16.6386,314741.67,544277.742,20180403
17.1769,16.581,16.9751,516555.59,911810.189,20180404
17.0712,16.5906,16.6867,315356.6,549048.549,20180409
17.3019,16.7348,17.2923,409635.95,729667.433,20180410
17.7729,17.0327,17.1481,514370.16,929628.844,20180411
17.3595,17.0712,17.0904,237423.11,424350.736,20180412
17.3499,16.8309,16.9174,259994.13,462260.941,20180413
17.0039,16.4176,16.6579,331018.5,573209.235,20180416
16.754,16.2734,16.3983,301357.02,515959.099,20180417
16.6002,15.9369,16.0907,387003.42,649959.866,20180418
16.4656,16.0042,16.4272,438247.77,745006.591,20180419
16.754,16.2061,16.4176,471062.64,807351.124,20180420
16.8501,16.331,16.7059,319201.78,553255.007,20180423
17.4461,16.7732,17.1577,576447.5,1032329.234,20180424
17.2538,16.9174,17.0135,262578.22,465692.222,20180425
16.7636,16.3791,16.7059,463133.96,797385.267,20180426
16.8597,16.2157,16.4752,422214.95,722777.491,20180427
16.8116,16.3022,16.802,239128.1,413338.704,20180502
17.2923,16.6482,17.2826,376567.33,669107.178,20180503
17.3692,16.9943,17.0135,237928.05,424685.718,20180504
17.5518,17.0327,17.5229,347370.2,627745.302,20180507
17.869,17.4461,17.6671,457604.27,841512.749,20180508
17.6864,17.3788,17.4557,270332.74,491720.305,20180509
17.744,17.3307,17.4941,319743.68,581698.443,20180510
17.5518,17.1961,17.2538,241203.65,435334.818,20180511
17.8305,17.3115,17.7825,486180.92,892908.48,20180514
18.0708,17.6864,18.0612,425597.46,791240.061,20180515
18.3592,17.8978,18.0612,386973.15,731402.942,20180516
17.8786,17.4076,17.4845,480076.64,876166.672,20180517
17.6864,17.225,17.6671,323379.44,587005.208,20180518
17.9939,17.5806,17.8498,362055.52,670759.231,20180521
17.8401,17.4364,17.6767,267758.78,490345.236,20180522
17.6095,17.2538,17.3211,282813.97,512998.326,20180523
17.4557,17.2154,17.2923,198714.32,358226.545,20180524
17.6671,17.1865,17.6191,294088.94,535957.227,20180525
18.0805,17.3499,18.0036,427485.22,794584.536,20180528
18.1189,17.8786,18.0997,317314.93,594985.374,20180529
18.4553,17.5037,18.0997,467383.46,880744.642,20180530
19.4165,18.167,19.3204,1028672.58,2030617.654,20180531
19.2147,18.6668,18.8879,514667.82,1012672.792,20180601
19.9452,19.109,19.4934,750447.58,1527474.507,20180604
19.753,19.2435,19.6761,490641.74,998596.131,20180605
20.1375,19.5127,19.8875,545173.33,1128508.922,20180606
20.1613,19.5554,19.8486,480489.3,978910.159,20180607
20.2688,19.6922,19.8974,605888.21,1243670.054,20180608
20.2786,19.6629,19.8974,466681.53,956119.524,20180611
20.4447,19.7313,20.2102,563762.86,1162983.401,20180612
20.6304,19.8681,20.2004,509845.18,1058707.087,20180613
20.1515,19.487,19.9072,473882.24,963179.77,20180614
20.2981,19.702,20.1613,451416.28,922775.194,20180615
20.3274,19.5261,19.5652,833373.6,1691221.444,20180619
19.9854,19.399,19.7411,320990.06,646929.941,20180620
20.2786,19.7508,19.917,436826.21,897494.056,20180621
19.9463,19.399,19.8877,334086.75,672336.967,20180622
20.9334,19.7997,20.4838,751183.29,1576688.454,20180625
20.6695,19.5163,19.8583,662309.44,1348854.898,20180626
19.9072,18.2361,18.4902,716760.39,1389020.885,20180627
18.5097,17.8158,17.8549,511130.62,947840.634,20180628
18.9788,17.982,18.8224,390002.04,740879.112,20180629
19.0472,18.0895,18.3436,329286.29,623365.367,20180702
18.5292,17.4151,18.0113,452740.04,824268.443,20180703
18.4315,17.5715,17.767,354369.27,653393.994,20180704
18.4217,17.6399,17.7963,371508.23,685499.19,20180705
18.2165,17.1122,17.8061,432156.39,780514.355,20180706
18.6172,17.9038,18.5977,466110.06,878670.727,20180709
18.7833,18.2947,18.539,313487.57,593066.846,20180710
18.3436,17.7767,18.1383,393839.57,724109.343,20180711
18.8029,18.0113,18.5097,460892.82,874145.526,20180712
18.6661,18.3631,18.3924,283411.97,535635.265,20180713
18.6661,18.1579,18.3045,260872.57,489483.044,20180716
18.3729,17.894,18.1676,226761.15,419965.886,20180717
18.4706,17.9331,17.982,251833.95,469131.3,20180718
18.1774,17.8745,18.0308,221212.18,407874.462,20180719
18.0992,17.4933,17.7963,499133.19,906098.26,20180720
17.7572,17.337,17.5715,397642.44,715844.718,20180723
18.0601,17.6106,17.679,839784.09,1526820.806,20180724
17.7963,17.4933,17.679,491093.75,886507.898,20180725
17.7279,17.2881,17.3076,387956.46,692419.809,20180726
17.2588,16.6333,16.7506,480291.33,826760.317,20180727
16.946,16.604,16.7897,306261.66,525473.542,20180730
16.8874,16.6822,16.8385,207245.26,356060.657,20180731
16.9265,16.0958,16.2131,512509.5,864571.943,20180801
16.3401,15.6365,15.7929,410625.25,667144.442,20180802
15.744,14.9719,15.2944,576433.55,902025.38,20180803
15.5974,15.0306,15.2944,372125.73,582620.321,20180806
15.9101,15.3433,15.8808,394050.65,631127.565,20180807
15.9981,15.441,15.4606,317485.8,509273.417,20180808
15.9785,15.3433,15.7342,409477.56,662563.547,20180809
16.1251,15.744,16.1154,299074.19,487912.78,20180810
15.9785,15.8026,15.9492,248011.04,403257.744,20180813
16.0079,15.3922,15.5583,355343.95,568387.037,20180814
15.6072,14.9524,14.9719,350226.89,543529.747,20180815
15.1772,14.6201,14.8156,303164.75,462867.873,20180816
15.0892,14.4638,14.5126,273366.66,411881.433,20180817
14.7863,14.3563,14.7863,244120.94,364818.246,20180820
15.2456,14.7569,15.2065,303600.06,468318.957,20180821
15.1283,14.7472,14.8351,188479.29,287357.506,20180822
14.9622,14.5517,14.8351,212661.3,321310.631,20180823
14.8547,14.5713,14.6983,169998.1,255137.417,20180824
15.1772,14.7569,15.1283,361405.82,554907.302,20180827
15.226,14.8742,14.9622,287737.89,442604.647,20180828
14.9524,14.6592,14.7081,220981.2,333574.259,20180829
14.9231,14.669,14.8058,230191.7,348069.242,20180830
14.6006,14.2292,14.5517,345620.77,510226.795,20180831
14.6006,14.3269,14.5517,175623.51,259847.548,20180903
14.8742,14.5028,14.8156,225113.21,338702.9,20180904
14.9231,14.6885,14.6885,225431.56,341741.803,20180905
14.8058,14.5322,14.5908,163145.56,244701.235,20180906
14.8058,14.4149,14.5517,155222.23,232260.178,20180907
14.7178,14.2878,14.6299,196666.01,292776.745,20180910
14.7765,14.4833,14.6397,157091.74,235751.23,20180911
14.6983,14.4247,14.454,163663.59,243050.539,20180912
14.7569,14.5224,14.7374,260153.63,389599.38,20180913
15.0599,14.7569,14.9719,335519.14,513375.686,20180914
15.0013,14.6103,14.669,232400.77,350848.509,20180917
14.8742,14.3953,14.8253,270155.96,404236.886,20180918
15.6267,14.6592,15.529,570873.63,892308.758,20180919
16.1935,15.4215,15.9004,671821.6,1095679.571,20180920
16.3792,15.7929,16.2229,470722.12,776882.172,20180921
16.0274,15.7147,15.8319,321974.82,522411.08,20180925
16.3695,15.8613,16.0176,373320.77,616322.465,20180926
16.1349,15.8026,16.0469,240516.3,393922.526,20180927
16.3206,15.9883,16.1447,287074.27,473720.545,20180928
15.8515,15.2944,15.3433,339253.03,537836.21,20181008
15.6365,15.3433,15.4508,243307.25,385361.809,20181009
15.5876,15.0599,15.3042,256409.13,400587.262,20181010
15.0306,14.5028,14.6103,428676.91,646608.963,20181011
14.5615,13.6037,14.3953,561989.34,811441.015,20181012
14.1706,12.9587,13.076,936096.34,1277272.067,20181015
13.2812,12.9587,13.0858,332262.93,445096.311,20181016
13.4181,13.164,13.3106,346866.14,472143.166,20181017
13.2617,12.7633,13.0956,376095.99,501230.645,20181018
13.379,12.4212,13.291,463225.47,611725.61,20181019
13.9751,13.1933,13.6331,542172.44,757882.293,20181022
13.6722,12.7144,12.9881,593673.27,794685.24,20181023
13.1933,12.7144,12.9587,259984.36,344907.777,20181024
12.6558,12.304,12.4212,398116.94,507815.026,20181025
12.7633,12.4408,12.6362,289627.09,373190.459,20181026
12.6167,11.7762,11.8837,425873.08,527076.135,20181029
12.1183,11.6883,11.9131,287947.96,352316.019,20181030
12.3821,11.9815,12.3724,306262.49,382672.976,20181031
12.8219,12.4603,12.5874,427234.26,554237.629,20181101
13.3497,12.8317,13.3497,571506.6,766195.215,20181102
13.291,13.0662,13.2422,307893.09,415064.152,20181105
13.2128,12.9099,13.076,171846.62,228738.465,20181106
13.2226,12.9099,13.076,134383.3,179894.19,20181107
13.2519,12.8806,12.9197,163515.27,217897.7,20181108
13.0174,12.8317,12.8512,123554.16,163430.309,20181109
13.2617,12.7926,13.2226,198570.62,265188.744,20181112
13.4376,12.949,13.3008,257502.01,347330.143,20181113
13.3008,13.0956,13.1053,202883.34,272934.3,20181114
13.2324,13.0369,13.2226,154917.39,208269.618,20181115
13.5842,13.1737,13.506,262524.37,360644.613,20181116
13.9849,13.4767,13.8774,280179.03,395503.397,20181119
13.8774,13.5353,13.5842,210240.31,294536.885,20181120
13.7601,13.379,13.721,166094.78,231019.954,20181121
13.9263,13.7015,13.809,164596.85,232836.07,20181122
13.8578,13.291,13.291,183535.9,254118.745,20181123
13.7894,13.2812,13.6037,212656.92,296274.13,20181126
13.8578,13.4474,13.4865,155635.45,217522.061,20181127
13.7797,13.4474,13.594,140789.17,196209.264,20181128
13.721,13.3887,13.4767,119914.04,166602.251,20181129
13.5647,13.3399,13.4376,141139.73,194119.123,20181130
14.5713,13.8383,14.4833,558596.51,816090.669,20181203
14.4149,14.0924,14.3172,295380.46,430974.563,20181204
14.3172,14.0142,14.0826,266043.93,384469.282,20181205
13.9849,13.5744,13.6037,294436.14,413009.455,20181206
13.6819,13.3985,13.4376,187742.8,259012.1,20181207
13.3887,12.9294,13.1542,271745.59,364299.142,20181210
13.291,13.1347,13.291,114183.14,154512.941,20181211
13.4669,13.1933,13.3497,157568.97,214779.895,20181212
14.2488,13.3106,14.1803,555752.4,791957.966,20181213
14.1803,13.8872,14.0631,307163.36,441005.897,20181214
14.239,13.7112,14.1022,228143.43,326920.578,20181217
14.2292,13.7308,13.7503,259650.25,369124.164,20181218
13.9263,13.5842,13.809,218080.85,307107.243,20181219
13.8285,13.5158,13.6233,184723.93,257487.1,20181220
13.6331,13.3594,13.5353,161003.89,221798.792,20181221
13.6624,13.3497,13.5744,95813.26,132535.922,20181224
13.5647,13.1933,13.4962,159452.29,217401.16,20181225
13.7503,13.4376,13.5353,154596.31,215235.143,20181226
13.9751,13.6428,13.7699,239443.49,337191.234,20181227
13.7992,13.4181,13.5353,292295.72,405986.106,20181228
13.6233,13.1933,13.2226,184180.06,250526.902,20190102
13.4572,12.9978,13.1444,159070.23,214153.651,20190103
13.3692,12.8512,13.2812,186196.67,250519.63,20190104
13.4181,13.0662,13.1151,273226.8,368326.87,20190107
13.1933,12.9197,12.9587,199765.39,266054.672,20190108
13.8774,13.3497,13.6819,772361.12,1080363.173,20190109
13.7601,13.4962,13.6428,293242.02,409263.282,20190110
13.8481,13.5647,13.7503,197118.06,276527.896,20190111
13.8187,13.5744,13.6331,161568.72,226038.802,20190114
14.4247,13.594,14.3269,509152.5,732160.004,20190115
14.4051,14.1706,14.2976,297486.75,434738.884,20190116
14.4931,14.0924,14.2878,237519.22,347605.644,20190117
14.8058,14.2585,14.796,343865.66,513477.537,20190118
15.3531,14.7178,14.8351,420837.61,645293.52,20190121
14.8351,14.4931,14.6299,228313.7,341850.402,20190122
14.7374,14.4931,14.5419,178296.24,266292.542,20190123
15.0501,14.581,14.9622,302944.6,460914.132,20190124
15.2456,14.796,15.1088,260997.37,403468.619,20190125
15.6365,15.1479,15.2163,299693.83,472270.516,20190128
15.4313,15.0501,15.2163,290691.31,452961.455,20190129
15.3433,15.0306,15.1967,214746.75,334070.922,20190130
15.7147,15.3433,15.6365,341196.19,544309.456,20190131
15.9297,15.5974,15.8222,251668.17,405885.758,20190201
16.1056,15.7342,15.9883,375078.78,612851.979,20190211
16.086,15.7635,15.8026,310840.36,504013.062,20190212
15.9785,15.6854,15.7831,381100.74,616167.724,20190213
16.2131,15.7342,16.1349,367239.98,603381.056,20190214
16.1154,15.3726,15.4215,588672.36,939385.737,20190215
15.8026,15.5388,15.7733,431017.79,692702.028,20190218
16.2522,15.6463,15.6951,357441.71,581671.485,20190219
15.7929,15.4899,15.6365,259949.28,416200.291,20190220
15.9199,15.5388,15.6169,345746.11,556843.543,20190221
15.6658,15.4215,15.5974,285718.8,453904.287,20190222
16.3206,15.7831,16.3206,732777.21,1197777.884,20190225
16.6724,16.0469,16.0763,595414.59,998579.76,20190226
16.5356,16.1154,16.2815,367866.23,614755.326,20190227
16.5649,16.1056,16.1056,387335.78,646710.187,20190228
16.7897,16.1838,16.7799,580712.57,982053.358,20190301
17.4445,16.8581,17.034,591211.95,1041279.98,20190304
17.4347,17.0242,17.1317,383990.32,676418.278,20190305
17.1024,16.6431,16.8679,518499.98,892006.865,20190306
16.9558,16.1838,16.3206,668398.16,1119389.877,20190307
16.0665,15.3531,15.3629,795338.06,1273001.7,20190308
15.7929,15.3629,15.7733,477791.3,761364.051,20190311
15.9688,15.441,15.5094,636077.54,1024949.191,20190312
15.7342,15.2163,15.6951,649820.14,1030757.255,20190313
15.9883,15.5388,15.7342,413601.19,668371.531,20190314
16.5551,15.7049,16.477,826136.02,1374303.271,20190315
16.946,16.3401,16.8679,763739.68,1307849.26,20190318
16.9558,16.477,16.7017,487384.77,828609.238,20190319
16.6138,16.174,16.3401,411958.9,689708.995,20190320
16.3988,16.2033,16.301,347642.45,579880.174,20190321
16.4867,16.1349,16.2913,364110.94,606619.106,20190322
16.2522,15.8026,15.9785,375875.43,617072.718,20190325
16.1545,15.8222,16.0567,399643.22,653115.846,20190326
16.5356,15.9394,16.5356,452063.89,755053.369,20190327
16.4085,15.9883,16.1056,533688.79,882330.632,20190328
16.7897,16.0469,16.7213,726449.64,1230899.173,20190329
17.8842,16.8092,17.6692,1053509.76,1883084.82,20190401
17.8061,17.3076,17.464,549382.72,983006.724,20190402
17.8256,17.3272,17.7572,454096.76,816714.156,20190403
18.0015,17.6986,17.8256,373363.63,681271.183,20190404
18.3631,17.5129,17.6888,561899.15,1033605.174,20190408
18.7442,17.7865,18.0504,578375.26,1075225.734,20190409
18.0113,17.5813,17.7279,496793.65,902666.321,20190410
