high,low,price,vol,tradeAmount,date
13.0763,12.9425,13.0355,70788.73,158424.174,20161206
13.181,12.9832,13.1344,69930.55,157656.98,20161207
13.1751,12.9948,13.0006,66029.3,148075.177,20161208
13.0239,12.8145,12.8494,67608.3,150173.245,20161209
12.9599,11.75,11.8256,151963.3,321278.599,20161212
11.8082,11.4475,11.6279,95412.54,190503.613,20161213
11.7209,11.4592,11.4999,62294.51,124084.854,20161214
11.8082,11.4417,11.5639,95768.36,191422.905,20161215
11.8198,11.4708,11.6919,86148.04,173155.183,20161216
11.7442,11.4708,11.4824,75373.19,149939.422,20161219
11.5872,11.4068,11.4941,69771.14,137721.105,20161220
11.6046,11.4592,11.5639,68263.08,135270.455,20161221
11.5639,11.3894,11.4359,70033.22,137828.461,20161222
12.4073,11.6395,11.75,285333.15,588115.122,20161223
12.1339,11.6337,12.099,217752.33,447748.61,20161226
12.1107,11.7966,11.9129,176729.35,362084.222,20161227
12.035,11.6337,11.6337,110451.4,223406.719,20161228
11.7442,11.5057,11.5232,85587.12,170602.684,20161229
11.7966,11.4417,11.5755,118018.43,235557.375,20161230
11.7384,11.6162,11.6802,75686.67,151878.608,20170103
11.7617,11.593,11.7326,94600.12,190436.535,20170104
11.9943,11.7093,11.8024,115786.9,236340.858,20170105
11.8082,11.5639,11.5755,95292.89,190654.105,20170106
11.9245,11.4883,11.7849,109398.99,220656.641,20170109
11.8896,11.6802,11.7151,71516.44,144694.004,20170110
11.7675,11.5755,11.5755,66698.73,133931.064,20170111
11.6744,11.4824,11.5522,48567.17,96614.295,20170112
11.5813,11.1742,11.1858,79539.99,156460.12,20170113
11.2323,10.069,10.3772,180938.47,327214.322,20170116
10.5169,10.1213,10.5052,92800.42,165568.723,20170117
10.5867,10.3423,10.3831,69976.86,125590.794,20170118
10.3889,10.2086,10.2376,72453.27,128113.486,20170119
10.6216,10.2376,10.5285,101356.29,182525.731,20170120
10.7612,10.575,10.6099,76145.82,139438.135,20170123
10.6274,10.4063,10.4354,51758.35,93461.084,20170124
10.5401,10.3598,10.4645,37686.81,67863.33,20170125
10.6157,10.4936,10.5808,58673.56,106637.216,20170126
10.5925,10.4703,10.5401,40903.86,74148.798,20170203
10.6914,10.4936,10.6623,59202.44,107740.622,20170206
10.6797,10.511,10.5634,56386.14,102773.418,20170207
10.7728,10.5169,10.7204,91879.39,168251.661,20170208
11.052,10.6739,10.9357,174779.45,327844.669,20170209
10.9764,10.7553,10.7786,82046.73,152696.523,20170210
11.2672,10.7146,11.2149,157472.47,299514.398,20170213
11.9187,11.2149,11.75,330627.42,661117.387,20170214
11.8489,11.5348,11.6162,171198.23,344127.379,20170215
11.7617,11.5581,11.7268,122502.34,246120.585,20170216
11.7675,11.4475,11.5755,133515.3,266439.746,20170217
12.0641,11.5755,11.942,216470.94,442934.737,20170220
12.4713,11.9303,12.1572,242750.05,511965.418,20170221
13.0006,12.1572,12.832,353068.49,767852.853,20170222
13.4951,12.6865,12.9134,372551.29,834518.9,20170223
13.2624,12.6574,12.9774,198144.05,442122.463,20170224
13.2915,12.9541,12.9948,195997.62,442012.474,20170227
13.0472,12.576,12.6633,208336.77,455731.237,20170228
12.9134,12.6225,12.6691,170054.07,372893.324,20170301
13.1926,12.5644,13.0995,259100.25,576750.597,20170302
13.1751,12.9192,13.0588,168377.33,378073.652,20170303
13.466,12.9716,13.466,229985.89,523289.991,20170306
13.5125,13.2217,13.4369,180529.68,414992.376,20170307
13.4951,12.5644,12.6284,290717.96,646950.129,20170308
12.8552,12.4131,12.6691,186347.39,404015.309,20170309
12.7738,12.5237,12.5527,100484.99,218428.875,20170310
12.989,12.448,12.9541,183296.79,403571.834,20170313
13.053,12.6749,12.8785,123892.32,273464.77,20170314
13.053,12.7447,12.9832,123133.35,274012.427,20170315
13.2624,12.8145,12.9716,172310.04,385057.111,20170316
12.9657,12.5586,12.5644,166489.19,365637.916,20170317
12.6807,12.4422,12.6342,126857.58,273768.559,20170320
12.7273,12.5004,12.6574,86333.78,187369.085,20170321
13.1461,12.5295,13.1286,246957.9,549104.883,20170322
13.3613,12.9599,13.2857,241673.65,549277.1,20170323
13.9255,13.2973,13.8208,400999.66,948355.524,20170324
13.8906,13.4951,13.687,217490.09,512099.245,20170327
13.8906,13.5591,13.594,159400.78,376699.956,20170328
13.9604,13.4951,13.6056,202171.09,478496.855,20170329
13.5532,13.0646,13.2275,162353.36,369950.358,20170330
13.4485,12.9716,13.2042,114640.25,260895.279,20170331
13.5474,13.1402,13.3206,121398.96,278987.841,20170405
13.2624,12.8785,12.9832,185706.84,415450.802,20170406
13.2333,12.9308,13.0879,111533.42,251259.773,20170407
13.3729,13.0355,13.1286,117226.03,266467.374,20170410
13.1693,12.7505,13.0006,118358.07,262844.37,20170411
12.9599,12.768,12.7796,88287.7,194716.611,20170412
12.8843,12.5935,12.6516,74622.49,163031.89,20170413
12.7738,12.2212,12.3201,81819.85,174678.478,20170414
12.64,12.2735,12.4597,74513.67,159730.475,20170417
12.7563,12.3899,12.6342,72974.81,158827.846,20170418
12.6516,11.9536,12.0176,143489.14,300801.717,20170419
12.3317,11.9594,12.2037,112117.75,234153.237,20170420
12.2794,11.8547,11.8664,80833.63,167344.948,20170421
11.9478,11.5639,11.6162,98715.06,197751.443,20170424
11.8082,11.5813,11.593,69365.65,139279.711,20170425
11.9711,11.5464,11.878,107792.93,218579.666,20170426
12.1805,11.5406,12.0699,117613.19,240087.554,20170427
12.2561,11.9711,12.1223,78139.96,163183.089,20170428
12.4306,12.099,12.2852,94135.33,199272.732,20170502
12.3666,11.7035,12.2852,100662.14,211465.229,20170503
12.5062,12.0409,12.3666,85817.75,182856.765,20170504
12.7098,12.355,12.419,123831.62,267505.99,20170505
12.7563,12.3492,12.512,123232.04,267264.638,20170508
12.6924,12.2735,12.4829,99445.48,213537.075,20170509
12.6574,12.2735,12.3492,96129.96,206477.724,20170510
12.355,11.6337,11.9536,120532.49,247769.642,20170511
12.2219,11.8946,12.1459,64985.81,134935.668,20170512
12.596,12.1635,12.5609,102754.76,217725.647,20170515
13.1337,12.4499,13.0987,177407.73,390557.855,20170516
13.2389,12.9525,13.0987,134124.3,300319.902,20170517
13.2097,12.8941,12.9233,74664.21,166554.234,20170518
12.9935,12.5551,12.672,82501.68,179712.595,20170519
12.8415,12.4733,12.6252,80411.44,174119.761,20170522
12.6837,12.0583,12.0933,89925.06,189872.643,20170523
12.257,11.9004,12.1401,105252.72,217562.194,20170524
12.1868,11.5614,11.9472,148861.77,300146.064,20170525
12.0173,11.5673,11.6082,135408.77,271735.939,20170526
11.8654,11.69,11.7952,72301.52,145824.418,20170531
11.7777,11.1757,11.2633,99974.22,196757.29,20170601
11.5264,10.8659,11.4153,85766.63,163988.418,20170602
11.8537,11.3802,11.6842,83008.61,165965.653,20170605
11.8829,11.6725,11.7894,62328.25,125888.503,20170606
12.105,11.7309,12.0349,96069.72,196643.912,20170607
12.0758,11.8361,11.9589,63636.91,129938.756,20170608
11.9706,11.6725,11.7835,81746.09,164596.583,20170609
11.7134,11.5614,11.614,78124.73,155412.948,20170612
11.8303,11.4854,11.7952,89058.4,177549.747,20170613
11.7485,11.6374,11.6959,42062.29,84109.843,20170614
11.9414,11.6374,11.9121,72924.35,147922.21,20170615
11.953,11.766,11.8128,56503.86,114448.111,20170616
12.0524,11.7894,12.0115,73653.84,151012.732,20170619
12.4031,12.029,12.3563,148445.5,311035.776,20170620
12.4557,12.1518,12.3447,78114.01,164542.256,20170621
12.4908,11.8361,11.842,98193.05,204240.575,20170622
12.0407,11.69,11.8771,63525.03,128853.769,20170623
12.1868,11.8303,12.1459,88895.64,182631.555,20170626
12.3856,12.0173,12.0875,84848.42,177357.09,20170627
12.1985,11.9355,11.9823,53503.08,110086.563,20170628
12.2336,11.9881,12.2336,66868.92,138538.805,20170629
12.2161,11.9998,12.0583,80959.65,167087.098,20170630
12.368,11.9998,12.3154,103139.89,215519.32,20170703
12.5083,12.2044,12.4323,137920.63,291471.8,20170704
12.4674,12.2511,12.3973,87284.2,184496.296,20170705
12.8298,12.4499,12.6135,192314.27,416142.339,20170706
13.2097,12.6018,13.1513,255649.41,567531.027,20170707
13.2097,12.7772,12.8707,165561.78,366501.238,20170710
12.7947,12.1868,12.2979,177578.62,379951.828,20170711
12.5902,12.0466,12.5434,139270.28,293073.669,20170712
12.6544,12.4206,12.5551,73131.76,156855.068,20170713
12.8181,12.4265,12.5083,106060.28,229640.097,20170714
12.3856,11.6023,11.9589,139002.89,285086.061,20170717
12.1576,11.7485,12.0699,98571.93,201504.206,20170718
12.5375,11.9297,12.4966,120955.46,254366.155,20170719
12.7012,12.3914,12.5843,138755.89,298410.284,20170720
12.7246,12.444,12.4966,69782.87,150077.026,20170721
12.8473,12.4031,12.6954,96398.53,209686.32,20170724
13.1513,12.7421,12.8882,195233.2,432465.058,20170725
12.9175,12.4849,12.8824,133392.02,289563.751,20170726
13.426,12.748,13.3792,226331.63,511239.314,20170727
13.4552,13.122,13.1279,145176.6,329199.003,20170728
13.5663,12.9818,13.4435,179666.78,410650.059,20170731
13.7124,13.2623,13.3149,147254.65,338619.303,20170801
13.7358,13.198,13.3851,155894.04,358528.489,20170802
13.4844,12.7597,12.9175,198018.35,442206.016,20170803
13.0578,12.7889,12.9175,104489.45,231001.209,20170804
13.0811,12.8298,12.8941,70775.54,156795.336,20170807
13.0753,12.8473,12.9935,79897.6,176973.326,20170808
13.1337,12.8766,12.9175,78111.71,173733.608,20170809
13.578,12.8882,13.4377,270584.12,613519.478,20170810
13.6247,13.2097,13.2565,206829.65,473458.674,20170811
13.9813,13.3032,13.917,307321.86,722663.48,20170814
14.1157,13.7299,13.9111,224012.29,533057.062,20170815
14.2443,13.7825,14.0397,233020.05,559705.021,20170816
13.9696,13.5896,13.9111,184227.83,434270.468,20170817
13.993,13.7007,13.7416,106961.95,252618.889,20170818
13.9345,13.6656,13.8468,105861.79,249872.909,20170821
13.8234,13.4903,13.5487,131014.7,304746.469,20170822
13.7065,13.4201,13.5312,79340.96,183935.98,20170823
13.6656,13.3266,13.4085,133057.09,306599.621,20170824
13.8468,13.3617,13.841,133451.47,312229.885,20170825
14.3027,13.7942,14.0806,211416.31,509038.509,20170828
14.7002,14.1449,14.2618,310699.34,768586.371,20170829
15.688,14.671,15.688,542209.62,1417933.958,20170830
16.2374,15.6003,15.9744,609610.83,1658856.203,20170831
16.3543,15.6179,16.2199,543354.06,1482634.275,20170901
16.8044,15.7815,15.8984,527983.29,1467325.088,20170904
15.9861,15.4308,15.8867,340031.35,913177.766,20170905
16.027,15.5594,15.9861,291146.59,786756.65,20170906
16.5472,15.5886,15.6705,420486.29,1156438.937,20170907
15.4893,15.1269,15.3256,301177.82,788151.121,20170908
16.2141,15.3315,16.0738,372097.24,1004142.688,20170911
16.9973,15.9569,16.7167,515897.93,1467264.629,20170912
16.1322,15.2029,15.6003,500032.11,1336910.799,20170913
15.8341,15.1444,15.2438,305921.91,810681.697,20170914
15.6822,15.1269,15.5419,217477.01,573406.64,20170915
15.6646,15.1444,15.6003,162038.01,428151.464,20170918
15.8517,15.0918,15.2321,241021.23,637738.754,20170919
15.349,14.782,14.9282,290306.68,741458.017,20170920
15.349,14.8639,14.9515,179955.12,465035.333,20170921
14.8989,14.5015,14.6008,151947.41,381630.075,20170922
14.7119,14.1858,14.2209,171661.08,421835.496,20170925
14.4664,14.104,14.4606,126149.57,308533.322,20170926
14.9691,14.4664,14.8931,169739.64,430011.791,20170927
15.1152,14.747,14.782,93838.36,239038.848,20170928
15.1678,14.706,14.9282,109692.14,281577.386,20170929
15.4191,14.9048,15.3256,158901.33,414510.157,20171009
15.4484,15.01,15.2496,132819.36,346071.014,20171010
15.2146,14.7236,14.7294,139444.15,355527.907,20171011
15.0509,14.6885,14.747,100960.31,257110.47,20171012
16.1147,14.7645,15.8458,391109.94,1044377.604,20171013
16.3777,15.7932,15.951,325136.6,891758.546,20171016
16.7226,15.7114,16.2667,326846.65,914432.74,20171017
16.255,15.688,15.9627,286926.43,782878.083,20171018
16.2257,15.4717,15.4893,167776.56,454021.484,20171019
16.1322,15.2847,16.1322,170344.28,458755.754,20171020
16.4771,15.84,16.366,194203.4,540004.742,20171023
16.5414,15.9569,16.2082,154766.77,430301.301,20171024
17.1434,16.366,17.0324,334223.75,961894.409,20171025
17.1493,16.8044,17.0967,217811.52,632857.072,20171026
17.0499,16.5414,16.8044,208573.82,599394.046,20171027
17.1434,16.1147,16.5706,231793.26,658442.343,20171030
16.705,16.1907,16.6232,141607.75,398876.959,20171031
16.933,16.331,16.8336,166523.5,476241.499,20171101
16.7752,15.9569,16.0562,193035.19,536674.033,20171102
16.3076,15.612,15.7348,152090.33,414864.359,20171103
16.2433,15.5945,16.2316,156393.0,425561.9,20171106
16.2082,15.7114,16.1615,170207.99,463421.782,20171107
16.4829,15.7698,15.8692,140189.28,387512.524,20171108
16.6583,15.7523,16.6524,254786.35,705341.176,20171109
17.9734,16.5531,17.8331,474576.17,1402107.322,20171110
18.0611,17.3889,18.0611,278643.41,846442.53,20171113
17.9734,17.0674,17.3655,297447.04,889116.127,20171114
17.5935,16.8921,17.4824,223924.68,664886.809,20171115
17.4649,16.9271,17.3188,203282.11,599185.27,20171116
17.2895,16.0738,16.179,260624.27,751474.491,20171117
16.6641,15.5536,16.5648,177062.24,487242.342,20171120
16.6232,16.0036,16.366,171418.59,478260.58,20171121
16.5297,15.6179,15.8984,208299.72,574530.772,20171122
15.9569,15.0041,15.0041,231034.7,605054.11,20171123
15.3431,14.858,15.1561,104512.43,269730.566,20171124
15.3899,14.7586,15.0509,106949.52,275889.778,20171127
15.4951,14.9632,15.2672,96000.58,251472.646,20171128
15.688,15.0509,15.273,132811.85,348876.319,20171129
15.1853,14.6125,14.8463,151902.4,385361.871,20171130
15.2905,14.6885,14.9282,110226.36,282677.286,20171201
15.3081,14.7879,15.0684,121907.25,315593.306,20171204
15.1327,13.917,14.2326,259337.99,636817.777,20171205
14.595,14.0339,14.5424,140827.51,346070.612,20171206
14.7586,14.4196,14.5248,123803.62,309459.699,20171207
15.2204,14.4313,15.1269,193249.0,495765.24,20171208
15.4425,14.9632,15.3607,148786.56,389408.013,20171211
15.6062,15.01,15.197,128576.69,336303.052,20171212
15.2905,14.671,15.2262,144328.76,370355.581,20171213
15.1327,14.5833,14.9515,177907.89,451820.082,20171214
15.0684,14.6768,14.7879,93308.84,237276.136,20171215
14.9749,14.5833,14.782,60262.8,152669.448,20171218
15.162,14.7937,15.0217,94677.36,243420.23,20171219
15.0451,14.2384,14.4956,168729.15,417969.651,20171220
14.7762,14.1741,14.6359,106180.7,264316.521,20171221
14.7236,14.2969,14.3904,91344.75,225637.323,20171222
14.4138,13.4494,13.6247,215525.35,506357.519,20171225
14.1508,13.4494,13.9813,118627.69,281844.36,20171226
13.9228,13.4201,13.502,156432.86,365246.823,20171227
13.8819,13.4494,13.8059,118228.99,277731.336,20171228
14.0163,13.6773,13.7884,77152.05,182225.044,20171229
14.0456,13.4611,13.9462,104058.27,245584.554,20180102
14.3203,13.8234,14.1741,126141.08,304730.868,20180103
14.3261,13.9813,14.0572,107257.7,258936.698,20180104
14.1215,13.7475,13.7533,80971.1,192348.577,20180105
13.8293,13.4435,13.6481,122189.17,283549.233,20180108
13.9579,13.613,13.9579,90103.05,212105.187,20180109
13.9579,13.0051,13.2331,293291.32,668410.883,20180110
13.2565,12.7538,13.1863,143322.56,320699.245,20180111
13.2156,12.859,12.8766,107397.57,240175.083,20180112
12.9467,12.2687,12.3622,186512.48,401084.115,20180115
12.4908,11.918,12.0583,160696.95,334986.298,20180116
12.9175,11.8245,12.7597,227634.03,484272.719,20180117
12.7655,12.4148,12.4557,107983.51,232349.703,20180118
12.672,12.2745,12.3447,84527.27,180907.64,20180119
12.6135,11.9238,12.5317,116946.21,246515.556,20180122
12.5375,12.1868,12.2336,93124.77,196657.112,20180123
12.6428,12.2161,12.52,139252.2,296897.566,20180124
12.8941,12.4148,12.5668,151432.66,328979.931,20180125
12.7363,12.0992,12.1342,165528.78,348858.715,20180126
12.2453,11.842,11.9238,144066.51,294702.719,20180129
12.0524,11.7543,11.8712,77230.09,157258.828,20180130
11.9472,11.7076,11.8303,88480.49,178746.457,20180131
11.9764,11.6199,11.6666,108510.35,218693.349,20180201
12.105,11.4621,11.9706,150735.28,306822.195,20180202
11.8361,11.503,11.538,122263.25,243006.264,20180205
11.5147,10.6496,10.7548,146167.97,276155.441,20180206
11.1055,10.2755,10.5912,120869.21,220710.946,20180207
11.0529,10.5327,10.9828,113247.01,210797.089,20180208
11.2516,10.6145,10.9652,178324.76,336232.407,20180209
11.2926,10.8717,11.1932,153592.64,290919.823,20180212
11.3919,11.0704,11.0938,102392.23,196763.973,20180213
11.2224,10.9068,11.0295,50940.04,96079.433,20180214
11.4679,11.1231,11.4621,90478.59,175479.774,20180222
11.5088,11.2692,11.2867,102297.34,198877.896,20180223
12.257,11.3218,12.181,231314.78,471319.575,20180226
12.5259,11.9998,12.3213,241546.06,510117.448,20180227
12.5375,12.0933,12.2511,153293.9,323889.017,20180228
12.4616,12.105,12.4265,119870.34,252980.26,20180301
12.6603,12.181,12.2161,149872.26,318839.993,20180302
12.52,12.2161,12.5025,97440.2,206681.489,20180305
12.7655,12.4499,12.6837,136165.1,294483.159,20180306
12.6895,12.2921,12.3505,108750.31,231414.545,20180307
12.5785,12.1635,12.2979,114968.13,242062.899,20180308
12.6895,12.1927,12.6252,207517.33,443192.063,20180309
13.2389,12.7304,12.8882,248024.06,549694.319,20180312
13.2623,12.8006,13.0578,199968.28,446854.203,20180313
13.0051,12.5843,12.6077,172545.88,376718.891,20180314
12.7246,12.1693,12.4206,155971.08,330746.802,20180315
12.9584,12.2453,12.748,213877.74,462922.977,20180316
12.9233,12.4206,12.7655,171313.64,372773.711,20180319
12.6778,12.3739,12.5902,113696.96,243840.646,20180320
12.8766,12.5083,12.5375,155477.95,338897.72,20180321
12.6954,12.2804,12.2862,116089.42,248419.14,20180322
11.6433,11.0588,11.0588,327491.94,634619.521,20180323
11.2692,10.4333,11.2516,156353.78,290935.447,20180326
11.7485,11.3919,11.6316,170642.17,337840.327,20180327
11.5497,11.2926,11.4387,123651.43,241665.407,20180328
11.5965,11.4095,11.4562,85542.63,167787.895,20180329
11.7894,11.5147,11.7835,131688.0,263678.715,20180330
12.7304,11.9881,12.1167,299967.68,633354.635,20180402
11.9706,11.5907,11.9238,201008.12,404320.471,20180403
11.9647,11.6374,11.69,142986.51,287640.382,20180404
11.7368,11.3159,11.3452,129238.02,253949.648,20180409
11.4679,11.2166,11.3978,112330.93,217635.68,20180410
11.5848,11.4153,11.4387,91382.37,179593.093,20180411
11.6725,11.4095,11.4971,100526.0,198405.76,20180412
11.6023,11.3685,11.4562,71563.54,140552.378,20180413
11.4328,11.2049,11.3393,74390.79,143923.409,20180416
11.6842,11.1464,11.2575,94677.57,184685.221,20180417
11.4211,10.9886,11.3978,112705.3,216272.162,20180418
11.4387,11.2341,11.2926,119664.45,231982.758,20180419
11.4211,10.7548,10.86,155322.33,295132.997,20180420
10.8834,10.4743,10.5853,98971.91,179634.481,20180423
10.8717,10.521,10.8425,93061.8,170783.965,20180424
11.1406,10.7022,11.1172,121576.72,229278.351,20180425
11.1172,10.6555,10.6905,85736.85,159932.212,20180426
11.0295,10.749,10.8834,67840.0,126558.725,20180427
11.3452,10.9126,11.275,122497.73,234715.193,20180502
11.4738,11.0588,11.4562,130220.64,252111.039,20180503
11.6725,11.3101,11.3159,116308.76,228474.679,20180504
11.5731,11.3159,11.4854,97981.38,192646.169,20180507
11.7777,11.3861,11.7076,158510.48,315607.338,20180508
11.8361,11.6023,11.6842,96915.56,194070.03,20180509
11.7777,11.5322,11.7134,88624.28,176587.485,20180510
11.9998,11.7251,11.9297,175325.84,356942.513,20180511
12.2161,11.8478,11.9297,133912.35,275856.41,20180514
11.9297,11.538,11.7076,106649.61,213052.875,20180515
11.6783,11.4562,11.4738,100497.4,198168.888,20180516
11.6433,11.4328,11.4504,68361.78,134895.795,20180517
11.5614,11.3569,11.4153,70940.64,138824.46,20180518
11.9764,11.6491,11.8537,148629.77,301207.699,20180521
12.1284,11.842,12.0349,141820.18,291246.591,20180522
12.1197,11.7684,11.799,113387.54,176511.772,20180523
11.9135,11.608,11.692,87112.89,134262.438,20180524
11.692,11.4018,11.5088,79502.23,119981.322,20180525
11.7379,11.3789,11.6157,77965.48,118766.097,20180528
11.8066,11.608,11.7302,88103.55,135359.226,20180529
11.4935,11.0582,11.0735,119240.06,176064.944,20180530
11.3255,10.8978,11.0735,93841.04,136488.994,20180531
11.0735,10.684,10.7985,71195.47,101148.142,20180601
11.0429,10.7298,10.9742,54915.09,78620.59,20180604
12.0739,11.0658,12.0739,443690.3,691035.445,20180605
12.7765,12.3106,12.5397,609385.8,999459.495,20180606
12.7154,12.3488,12.4481,321851.97,525624.376,20180607
12.5626,12.1426,12.3183,292072.64,473499.224,20180608
12.5626,12.1808,12.2343,254345.03,412651.177,20180611
12.4023,11.776,12.2648,252017.6,398976.597,20180612
12.1961,11.8448,11.883,151198.09,238020.318,20180613
12.0281,11.5469,11.6997,173737.27,268396.184,20180614
11.8142,11.2109,11.4324,180102.87,270218.543,20180615
11.2567,10.2869,10.2869,308839.27,427455.298,20180619
10.3479,9.4773,9.9432,289684.22,378913.391,20180620
10.0043,9.1719,9.2253,232115.82,290586.636,20180621
9.4926,8.8435,9.4086,156372.44,189359.534,20180622
9.653,9.1719,9.2177,163492.09,201866.359,20180625
9.6377,8.8817,9.5766,150555.87,186055.589,20180626
9.6835,9.2864,9.3933,112185.22,139348.073,20180627
9.7981,9.401,9.4544,123558.25,154688.385,20180628
9.8897,9.4315,9.8286,138420.86,175589.646,20180629
9.8821,9.4239,9.569,90659.58,114734.69,20180702
9.737,9.2559,9.569,167772.47,207814.796,20180703
9.5537,9.0344,9.1413,140226.12,169670.062,20180704
9.2788,8.8282,8.8282,122694.6,145368.592,20180705
9.1642,8.6144,8.9657,138505.42,162665.586,20180706
9.6224,8.9504,9.5461,192448.17,237177.936,20180709
9.6301,9.4315,9.5766,122095.3,152370.949,20180710
9.4773,9.1184,9.3933,120715.77,147049.568,20180711
10.2869,9.4086,10.1418,301596.77,392037.904,20180712
10.1418,9.9508,10.0654,139446.8,183238.153,20180713
10.2028,10.0043,10.0807,101409.75,133712.217,20180716
10.1188,9.7065,10.0043,140758.57,182319.854,20180717
10.0425,9.6683,9.6912,115508.08,149090.763,20180718
9.8745,9.6454,9.7675,103677.32,132724.265,20180719
9.9508,9.7141,9.9126,92485.11,119495.25,20180720
10.1799,9.7675,10.1265,150260.91,198136.965,20180723
10.2945,9.989,10.2334,163947.98,218739.093,20180724
10.2869,9.9661,10.0577,114297.46,151569.072,20180725
10.0577,9.7065,9.7981,121959.42,156752.096,20180726
9.7752,9.5003,9.5766,89990.74,113286.166,20180727
9.6377,9.1871,9.3322,105569.15,129523.45,20180730
9.3552,9.2024,9.2712,78196.86,94824.671,20180731
9.5003,9.1642,9.1642,112594.37,137428.371,20180801
9.1719,8.4846,8.7518,137585.18,158415.589,20180802
8.8359,8.622,8.622,58560.84,66967.799,20180803
8.7824,8.4693,8.5762,67285.78,76028.817,20180806
8.9351,8.622,8.9351,94768.47,109037.601,20180807
8.9275,8.6907,8.7442,63583.59,73339.958,20180808
9.0879,8.7442,8.9733,156437.24,183579.43,20180809
9.0344,8.8435,8.9504,109346.45,127596.146,20180810
8.981,8.6526,8.9733,121170.81,139134.14,20180813
8.8817,8.6373,8.7213,105559.35,121018.838,20180814
8.7977,8.538,8.5609,90400.93,102186.241,20180815
8.5991,8.3547,8.4922,83667.02,93066.476,20180816
8.6907,8.3242,8.3242,96843.98,107501.51,20180817
8.4311,7.9271,8.3853,101302.53,109048.02,20180820
8.5762,8.2631,8.4846,101585.64,112418.655,20180821
8.5915,8.2249,8.286,88194.38,97254.929,20180822
8.7748,8.3242,8.6602,190987.46,215174.508,20180823
8.7671,8.5227,8.6907,130242.96,147977.372,20180824
8.981,8.7289,8.9122,146869.89,170824.931,20180827
9.0879,8.8664,8.9657,144540.5,169864.099,20180828
9.042,8.8817,8.9199,86405.04,100976.537,20180829
8.9886,8.7748,8.8511,107019.64,124451.983,20180830
8.9351,8.7595,8.7671,82919.79,96081.849,20180831
8.9886,8.5991,8.9886,129614.05,149878.11,20180903
9.0573,8.8053,8.9962,159670.62,187047.895,20180904
9.0039,8.7518,8.7595,111752.85,130265.487,20180905
8.8893,8.6144,8.7366,109506.13,125402.538,20180906
9.2177,8.7824,9.042,237545.61,280548.186,20180907
8.9962,8.1409,8.1791,300662.5,334291.523,20180910
8.2784,7.9805,8.1944,118742.64,126434.892,20180911
8.2631,8.1103,8.1485,76027.18,81428.054,20180912
8.4769,8.118,8.2784,116454.32,126308.573,20180913
8.2936,7.95,8.0263,135057.3,143037.636,20180914
7.9882,7.8736,7.8889,64494.16,66881.593,20180917
8.034,7.8201,8.034,73994.52,77042.537,20180918
8.286,8.0569,8.1791,124744.43,133688.206,20180919
8.2249,8.0722,8.0951,80700.73,86081.101,20180920
8.2631,8.0493,8.2478,137350.75,146946.111,20180921
8.2402,8.1256,8.1714,67539.44,72374.413,20180925
8.2936,8.1485,8.2096,103215.09,111108.785,20180926
8.2096,7.8889,7.95,136422.93,143250.611,20180927
8.0111,7.7591,7.9423,156294.54,160871.278,20180928
7.8049,7.5834,7.614,112563.98,113711.399,20181008
7.7361,7.5834,7.6445,71937.8,72155.746,20181009
7.7132,7.3925,7.5223,127487.23,125824.307,20181010
7.2703,6.7739,6.7739,183645.51,167502.313,20181011
6.7128,6.2393,6.5677,192673.82,163811.941,20181012
6.667,6.3997,6.4073,116251.66,99845.339,20181015
6.5524,6.2622,6.3233,86581.71,72483.086,20181016
6.6059,6.3462,6.5372,128886.36,109383.684,20181017
6.7586,6.3844,6.5601,172694.89,149499.831,20181018
6.9343,6.4302,6.8808,221624.47,195913.771,20181019
7.507,6.9114,7.4536,295093.71,277428.401,20181022
7.3925,7.1328,7.1557,191105.5,181234.95,20181023
7.2474,7.0488,7.1787,136104.65,127580.93,20181024
7.4459,6.8808,7.4383,192184.41,182269.143,20181025
7.6598,7.339,7.4307,153670.32,150688.325,20181026
7.5299,7.2397,7.2779,108442.35,104722.515,20181029
7.6292,7.1863,7.5452,171701.49,168011.757,20181030
7.6216,7.4612,7.5605,137038.11,135715.677,20181031
7.8125,7.5452,7.5452,188777.39,189145.396,20181101
7.866,7.675,7.866,237395.97,241975.794,20181102
7.8965,7.5605,7.7591,213745.21,216588.269,20181105
7.6827,7.4994,7.6369,126717.88,125796.215,20181106
7.8583,7.5758,7.698,143759.47,145533.146,20181107
7.8201,7.4994,7.5605,120901.42,120958.411,20181108
7.6216,7.4765,7.4841,82894.11,81987.706,20181109
7.7896,7.4765,7.7743,178572.89,179924.54,20181112
7.8507,7.5758,7.7667,177948.36,179978.11,20181113
7.866,7.7132,7.7361,147588.94,150666.781,20181114
8.118,7.7438,8.0798,258734.01,268543.247,20181115
8.3165,7.9347,8.202,298312.36,317264.376,20181116
8.5915,8.118,8.4998,317770.51,347426.244,20181119
8.4846,7.9118,7.9118,316566.01,338399.317,20181120
8.0187,7.7438,7.95,123048.27,127353.29,20181121
8.118,7.9194,8.0034,121246.14,127787.94,20181122
8.0569,7.6369,7.6445,160140.6,162468.626,20181123
7.8507,7.5452,7.6216,107187.5,107413.568,20181126
7.7667,7.591,7.6674,85439.51,85996.416,20181127
8.0034,7.5605,7.9729,146308.14,149104.55,20181128
8.0034,7.6674,7.675,111256.95,114218.062,20181129
7.8278,7.5376,7.7591,95598.4,95716.833,20181130
8.118,7.95,8.0493,181051.69,191051.421,20181203
