high,low,price,vol,tradeAmount,date
27.5471,26.8702,27.0152,4668.5,18383.461,20171218
27.5126,27.0083,27.1879,5616.91,22165.198,20171219
27.2501,26.6422,26.8632,4662.84,18144.336,20171220
27.2501,26.3866,27.0705,3796.0,14825.852,20171221
27.2846,26.8978,27.0912,2413.66,9461.327,20171222
27.2708,26.6837,26.8356,3860.68,15038.118,20171225
27.1395,26.6284,27.1119,2992.2,11689.333,20171226
27.3191,26.8632,26.8702,4098.06,16034.042,20171227
27.1119,26.7251,26.8218,3972.0,15497.58,20171228
27.0498,26.732,26.9185,2827.57,11005.732,20171229
27.0498,26.6284,26.9807,2878.0,11227.369,20180102
27.0705,26.732,26.9254,6326.37,24624.632,20180103
27.2915,26.7873,27.2639,5043.45,19760.661,20180104
28.8595,27.4158,28.3276,10551.34,43218.735,20180105
29.3569,28.3207,28.528,12651.31,52696.018,20180108
29.3569,28.521,29.2809,15613.79,65571.522,20180109
30.5173,29.3016,30.1996,27922.3,122123.98,20180110
30.1029,29.4328,29.7851,8596.36,36966.698,20180111
30.0821,29.1358,29.5295,7165.12,30517.673,20180112
30.393,29.3223,29.9854,8716.64,37944.68,20180115
30.1029,29.3569,30.0614,11230.46,48278.729,20180116
30.3861,28.9631,30.3653,9091.53,39372.306,20180117
30.7384,29.723,29.8542,6852.08,29910.173,20180118
30.0338,29.419,29.4259,5918.31,25374.272,20180119
30.2756,29.2878,29.5917,5675.85,24379.234,20180122
30.1098,29.4467,29.9025,6635.49,28580.898,20180123
30.4275,29.5503,30.3861,8818.74,38514.997,20180124
30.5173,29.8749,30.2825,4880.53,21337.413,20180125
30.5311,29.7713,30.089,4261.92,18518.333,20180126
30.0407,28.521,28.6454,12076.71,50735.815,20180129
28.8733,27.8234,28.0513,7143.78,29113.31,20180130
28.4865,27.63,28.3622,12649.19,51672.859,20180131
28.5349,27.6369,28.003,9482.62,38448.974,20180201
28.5141,27.3813,27.8648,6920.47,28011.661,20180202
27.8372,27.2846,27.6231,5238.88,20881.96,20180205
27.4711,26.2485,26.5731,5143.81,19995.108,20180206
27.4918,26.732,26.9807,6184.42,24204.857,20180207
27.9063,26.5041,27.5471,3284.35,13115.194,20180208
27.63,26.8011,27.0705,4031.32,15811.213,20180209
27.6645,27.0912,27.478,2543.75,10122.146,20180212
28.4796,27.5471,27.6023,7181.0,29044.712,20180213
27.8027,27.3468,27.5471,1631.05,6485.593,20180214
28.3276,27.63,28.2931,7706.56,31392.786,20180222
28.528,28.0652,28.224,2982.2,12204.038,20180223
28.7214,28.0997,28.5003,4974.79,20497.098,20180226
29.571,28.3415,29.4397,9383.92,39592.927,20180227
29.7022,27.9892,29.1842,4638.55,19572.561,20180228
29.6055,28.7697,29.1565,2517.49,10613.482,20180301
29.495,29.0115,29.2187,1474.59,6248.252,20180302
29.4328,28.8457,28.9977,2666.76,11213.224,20180305
29.9095,28.9079,29.7713,5708.93,24329.073,20180306
30.2686,29.6055,29.7644,3863.27,16703.422,20180307
30.0476,29.5779,29.9302,2492.53,10757.454,20180308
30.2548,29.716,30.0269,2720.87,11813.924,20180309
30.3239,29.5503,29.9302,7468.29,32227.196,20180312
30.0752,29.6746,29.9302,2166.45,9360.137,20180313
30.0476,29.7022,30.0269,2958.14,12807.139,20180314
30.0269,29.6953,30.0062,2526.69,10925.495,20180315
31.36,29.8404,30.4068,7915.15,35235.288,20180316
31.0008,30.1858,30.8558,4774.36,21200.895,20180319
31.7607,30.4413,31.6916,7212.3,32699.09,20180320
31.7745,31.0837,31.3669,6685.65,30369.583,20180321
31.6363,30.4966,30.8627,7907.68,35348.898,20180322
31.7745,29.3569,30.5173,13383.0,59844.271,20180323
31.5396,30.089,31.291,8495.37,38239.503,20180326
32.0231,31.3186,31.733,6072.42,27939.885,20180327
31.9126,30.6486,31.4636,7832.48,35469.051,20180328
33.156,31.2357,32.2304,15969.45,75071.291,20180329
33.7984,32.2373,33.5773,13197.93,63481.674,20180330
34.3164,32.9902,33.7224,13489.96,65748.034,20180402
33.9918,32.9349,33.301,12269.96,59561.666,20180403
34.0678,32.8451,33.9434,8783.44,42576.159,20180404
34.869,33.7155,34.6411,11834.0,58560.734,20180409
37.9705,34.4615,36.4025,21554.29,113396.528,20180410
36.9413,35.6427,36.2436,10580.08,55536.419,20180411
37.6458,35.4769,37.1969,13008.81,68876.091,20180412
38.3711,36.0433,36.3541,15452.81,83719.198,20180413
36.8722,35.4769,36.4025,11123.59,58514.218,20180416
37.2314,35.9811,36.4163,11120.75,59069.196,20180417
38.2952,35.988,38.2123,11694.51,63116.107,20180418
38.9583,37.4041,37.7978,7361.02,40653.143,20180419
37.9014,36.7824,37.2659,4982.78,26898.872,20180420
37.6389,35.5736,35.7048,9560.36,50105.665,20180423
37.5353,35.5114,36.0295,11253.76,59402.191,20180424
38.3711,36.0295,38.0672,11070.07,60537.37,20180425
38.233,36.9896,37.2383,8578.87,46622.67,20180426
38.1086,36.962,38.081,7375.44,39950.093,20180427
38.7515,36.4456,38.5973,7429.34,40313.648,20180502
39.8799,37.2587,39.5085,12205.14,67047.191,20180503
39.4734,38.0927,38.5553,5190.0,28778.284,20180504
39.5856,38.1348,38.7095,10541.15,58005.007,20180507
38.9338,37.5741,37.9525,9643.43,52377.958,20180508
38.1558,36.4877,36.9082,13992.81,73935.505,20180509
38.5132,36.9433,38.1278,13284.64,71746.541,20180510
39.0389,37.1465,37.6161,11397.47,62157.563,20180511
40.8331,37.6582,40.6019,17845.16,100634.198,20180514
40.9873,39.6346,40.2514,14673.93,84049.904,20180515
41.9686,39.95,41.3027,15261.22,89271.758,20180516
41.7022,40.3706,40.5668,7181.79,41853.489,20180517
41.0574,39.95,40.2234,6915.26,39615.3,20180518
40.8121,39.6697,40.2935,8457.2,48441.192,20180521
42.326,39.9641,41.2116,12112.66,71537.693,20180522
42.1788,40.4757,41.0574,7271.76,42786.582,20180523
42.0386,40.686,41.7653,7054.5,41756.382,20180524
42.1858,40.9172,41.4219,5243.11,31161.129,20180525
42.6134,41.0224,42.5293,9960.25,59901.941,20180528
43.9941,39.95,40.6719,15147.86,92762.491,20180529
42.0316,39.9991,40.6789,11415.32,66779.637,20180530
43.3142,40.3565,42.9077,15703.91,94547.403,20180531
43.4544,41.8284,42.1578,11069.4,67174.302,20180601
43.146,40.8051,42.8937,9232.57,55715.883,20180604
43.3142,42.2279,43.097,14034.83,85585.037,20180605
43.8399,42.1999,43.6437,10542.87,65290.509,20180606
44.1062,41.4219,42.2069,16018.72,97232.97,20180607
42.8937,41.8424,42.0527,6840.53,41317.54,20180608
42.0527,40.5668,40.7981,10868.57,63504.498,20180611
42.0457,40.3706,41.6532,10388.29,61350.829,20180612
41.7583,40.2865,40.3565,7239.47,42267.356,20180613
40.721,38.6324,39.3823,16179.91,91099.397,20180614
40.1042,38.338,38.6043,11300.82,62763.583,20180615
39.095,36.2354,36.726,13518.67,72140.837,20180619
38.8286,36.726,38.1628,12765.36,68942.729,20180620
39.123,38.0156,38.4642,8787.95,48472.202,20180621
39.088,37.2797,38.4782,5964.8,32698.538,20180622
39.95,38.0086,39.7187,8718.21,49073.82,20180625
40.4266,39.0319,39.7468,6486.82,36941.473,20180626
40.2444,37.8544,38.2679,8489.59,46973.576,20180627
39.6416,37.8474,39.0038,6559.58,36425.965,20180628
40.5598,38.6043,40.0482,6048.41,34398.698,20180629
42.2559,39.9641,41.1976,10337.19,61144.556,20180702
41.3027,39.5575,40.0341,8074.87,46241.804,20180703
41.3448,40.0832,41.0364,8298.8,48364.805,20180704
41.2116,36.9363,37.0274,14197.53,77845.272,20180705
37.7072,35.3943,36.3615,16794.21,87540.621,20180706
38.5693,36.3896,37.5951,20606.02,110260.124,20180709
39.4524,37.3217,39.3052,10837.73,59613.863,20180710
41.3378,37.9175,40.4897,11429.63,65704.609,20180711
42.4732,40.3075,41.0224,16213.24,96227.484,20180712
42.0036,40.6509,41.513,8948.79,52597.027,20180713
41.8915,40.9663,41.6462,4463.6,26456.584,20180716
42.1648,40.4266,41.9966,7022.09,41527.753,20180717
42.4031,41.0014,41.3868,3240.07,19226.642,20180718
43.4544,41.4429,41.6462,11894.82,71668.885,20180719
42.333,39.9991,40.6299,13975.95,81173.156,20180720
40.9943,39.5996,39.929,8382.44,48068.441,20180723
40.8612,39.109,39.6697,11925.93,67606.67,20180724
40.5948,39.5155,40.3565,8457.0,48492.587,20180725
40.3215,39.5295,39.5786,5708.0,32440.42,20180726
40.0902,38.6885,40.0482,6337.4,35616.061,20180727
39.5996,37.9876,38.6394,8624.76,47564.615,20180730
39.1931,38.1207,39.0809,5470.65,30371.986,20180731
39.4875,38.7796,39.116,4479.27,24970.824,20180801
39.4033,36.6068,38.4642,6472.0,35385.628,20180802
38.4782,37.0134,37.8754,5556.65,30057.26,20180803
37.7773,35.4364,35.4644,11287.01,58546.378,20180806
36.4246,35.3943,36.4246,6263.2,32094.678,20180807
36.761,35.8709,36.4877,3874.47,20114.39,20180808
37.7773,35.941,36.9573,4106.01,21788.36,20180809
37.7493,36.5087,37.1115,2600.0,13783.348,20180810
38.4081,36.4456,38.3941,5970.24,32203.093,20180813
38.7235,38.0577,38.366,4401.18,24066.762,20180814
38.2329,37.4269,37.56,2774.0,14898.149,20180815
37.7983,36.3195,36.719,2068.51,10940.805,20180816
37.1886,36.4316,36.4456,1646.0,8623.305,20180817
36.6209,35.3943,35.941,4257.67,21739.678,20180820
37.8474,35.2822,37.7843,4559.28,24045.624,20180821
38.4081,37.0624,38.345,4850.57,26228.155,20180822
38.7585,37.8544,38.1978,4810.87,26362.789,20180823
38.5343,38.1978,38.4431,2006.01,10988.328,20180824
39.7818,38.4431,39.5646,5143.59,28873.672,20180827
40.1603,39.158,39.7748,3261.0,18495.764,20180828
40.0131,39.3963,39.901,2074.51,11748.211,20180829
40.5598,39.2912,39.3263,2203.07,12457.466,20180830
40.1533,38.4081,39.8729,2298.93,13022.764,20180831
39.2492,37.9105,38.9338,4911.63,27184.244,20180903
40.4687,38.9688,40.0622,6116.37,34751.964,20180904
40.0622,38.3871,39.5295,6031.66,33516.04,20180905
39.2492,36.7961,37.2236,9296.73,49723.902,20180906
38.2679,36.7961,37.3918,5692.66,30642.851,20180907
38.1978,36.8031,37.0694,5416.77,28894.179,20180910
37.6371,36.8802,37.3988,2771.0,14690.34,20180911
37.546,36.5858,36.698,2752.07,14487.958,20180912
37.511,36.3756,36.9503,3903.33,20501.575,20180913
38.0226,36.2214,37.1746,3936.99,20896.615,20180914
37.4759,36.0952,36.2424,4449.81,23151.657,20180917
36.6559,36.1443,36.5298,2860.63,14854.88,20180918
38.303,36.5017,38.296,5580.18,30048.408,20180919
38.4642,37.6371,38.331,3935.92,21431.693,20180920
38.9968,38.0366,38.8637,3471.69,19178.654,20180921
39.6416,38.9478,39.3963,3269.61,18376.647,20180925
41.0014,39.109,40.3495,5421.47,31126.872,20180926
40.8612,39.95,40.3425,4267.4,24649.867,20180927
41.1275,40.1743,41.0014,5664.41,32811.126,20180928
41.0014,38.2819,38.7025,6749.0,38132.346,20181008
40.3986,38.7445,40.0552,7107.46,40429.537,20181009
40.2374,39.0809,39.5365,3242.22,18323.119,20181010
38.0436,35.5836,36.8662,12948.6,68076.254,20181011
37.2727,35.2542,36.6769,8989.22,46378.603,20181012
36.7821,35.7307,35.934,5145.47,26532.757,20181015
35.934,33.6421,33.7122,8475.96,41573.355,20181016
34.1748,32.6469,33.7893,6069.13,28906.434,20181017
33.7823,32.2754,32.6469,6757.71,31659.989,20181018
33.7683,31.7077,33.6071,5892.45,27893.565,20181019
35.5205,33.502,34.6935,17081.4,83902.513,20181022
34.315,32.4997,32.703,11092.16,52430.809,20181023
32.9833,31.119,32.731,10577.36,48409.861,20181024
32.3806,31.1961,32.0301,5837.67,26512.875,20181025
32.745,31.3292,31.5956,3974.0,17979.336,20181026
31.5886,29.9625,30.4321,8147.23,35344.424,20181029
32.1352,30.1377,31.6306,6733.98,30003.189,20181030
33.1866,31.8759,32.9272,5300.21,24801.517,20181031
33.8244,32.2404,33.2146,5924.69,28179.278,20181101
35.0088,33.6141,34.8897,9250.74,45677.354,20181102
35.3943,33.3968,33.5931,6820.09,33034.699,20181105
33.9225,33.2216,33.8874,5084.9,24375.484,20181106
34.5743,33.3267,33.4179,3877.0,18622.701,20181107
34.2028,33.537,33.6351,2719.14,13119.158,20181108
33.9575,33.0884,33.6982,2622.0,12586.563,20181109
33.9856,33.0534,33.7543,3479.03,16688.641,20181112
33.9085,32.3245,33.5861,5615.0,26548.967,20181113
33.6141,32.717,32.7871,6562.25,31154.995,20181114
34.8897,32.9483,34.6794,10134.81,49291.837,20181115
36.1022,33.9926,34.6935,8795.77,43720.575,20181116
35.0299,33.7122,33.9435,5941.24,28811.062,20181119
33.9505,33.3127,33.558,3156.28,15158.842,20181120
33.7823,32.9272,33.4809,2012.62,9556.935,20181121
33.8524,33.2917,33.7473,2225.55,10633.565,20181122
33.7823,33.1445,33.6421,2626.87,12563.999,20181123
33.7613,33.3197,33.502,1701.24,8150.641,20181126
33.7683,32.9553,32.9553,1778.26,8429.099,20181127
34.2589,32.1002,33.7262,4492.3,21469.508,20181128
33.9786,33.3688,33.516,2108.0,10112.877,20181129
33.6562,33.1725,33.4669,1512.47,7223.388,20181130
34.6584,33.6421,33.8103,9172.91,44587.664,20181203
33.9926,33.4038,33.9085,4266.77,20560.254,20181204
34.5463,33.502,34.2729,4311.82,21032.248,20181205
34.4131,33.4669,33.6351,2259.0,10882.513,20181206
33.9365,32.9553,33.502,4815.18,22950.533,20181207
33.9926,32.8081,32.9553,3665.93,17288.76,20181210
33.2567,31.3853,31.8199,6410.16,29321.3,20181211
32.9202,31.2942,32.5838,6979.66,31883.666,20181212
33.3057,32.2404,33.0884,5837.45,27327.867,20181213
33.4669,32.1703,32.2404,9410.9,43841.471,20181214
32.1703,30.9648,31.6306,8674.49,39154.739,20181217
31.911,30.8877,31.4834,6547.39,29461.036,20181218
32.1423,31.4904,31.8689,6576.36,29844.268,20181219
31.8409,30.4882,31.1891,9462.74,41972.075,20181220
31.5255,30.2779,30.4952,7599.95,33405.16,20181221
31.5395,30.4111,31.4694,8769.27,39194.991,20181224
32.0231,30.5513,31.6657,6011.39,26919.783,20181225
31.8619,31.119,31.3573,4362.08,19555.88,20181226
31.7498,30.8737,31.3573,4611.89,20550.834,20181227
31.8759,30.5863,31.6516,6687.6,30035.262,20181228
32.0441,30.1448,30.9297,7830.64,34701.77,20190102
31.8899,30.5583,31.4554,6097.0,27309.592,20190103
31.8899,30.9998,31.8199,5754.11,25891.587,20190104
32.6539,31.3993,32.5698,5434.76,25011.906,20190107
32.8572,31.7287,32.5277,5372.42,24654.731,20190108
32.9413,31.5395,32.2404,4439.43,20543.388,20190109
32.4506,31.7498,31.8689,4357.48,19914.205,20190110
32.9342,31.8689,32.9272,6373.08,29629.519,20190111
33.6421,32.3175,33.2707,4300.01,20310.616,20190114
35.17,32.9413,34.6935,11353.74,55864.436,20190115
35.2471,34.4271,34.9738,6552.0,32652.181,20190116
35.3943,34.0627,34.8336,8330.59,41289.722,20190117
35.7798,34.35,34.6234,9211.62,46030.277,20190118
35.3943,34.343,34.9738,8277.07,41413.975,20190121
35.3242,34.4341,34.9668,6308.61,31339.288,20190122
34.8757,33.7683,34.3781,5778.45,28270.783,20190123
35.6747,34.4131,35.4224,6431.77,32324.474,20190124
36.3685,34.35,35.7448,6985.38,35584.9,20190125
36.4456,34.5533,34.8406,6369.67,32162.796,20190128
36.0251,34.1327,35.6046,5481.38,27815.809,20190129
35.5625,34.5042,34.7635,5305.14,26374.999,20190130
35.3943,34.3991,34.7846,4264.94,21138.183,20190131
35.6747,34.4341,35.6747,7029.65,35120.635,20190201
36.0812,34.5813,35.8149,10951.65,55241.451,20190211
35.7798,34.9037,35.149,11011.67,55213.844,20190212
35.6677,34.8687,35.5555,10829.62,54313.58,20190213
36.9012,34.9528,36.8451,9756.9,49850.072,20190214
37.1605,35.955,36.4737,9840.88,51246.192,20190215
37.497,36.3055,37.3428,8792.54,46252.322,20190218
37.2867,36.1653,36.6209,7004.46,36652.899,20190219
36.9222,35.7868,36.1793,6393.05,33031.193,20190220
36.9363,35.927,36.3966,5539.82,28882.218,20190221
37.1325,36.3265,37.1325,3818.57,20035.82,20190222
38.1278,36.9503,37.8474,8302.27,44420.932,20190225
38.1137,37.3288,37.6301,7584.0,40863.394,20190226
37.8824,37.1465,37.7983,9492.21,50882.165,20190227
37.6792,36.5298,36.8451,8821.57,46496.955,20190228
37.3498,36.3826,36.7961,14086.35,73921.751,20190301
38.2679,36.8662,37.7633,16698.42,90102.526,20190304
37.8474,37.0063,37.3428,8700.96,46335.241,20190305
37.8474,36.726,37.7072,9346.15,49779.37,20190306
37.8404,37.0063,37.0834,6150.42,32710.927,20190307
37.3848,35.8849,35.927,9465.64,49505.151,20190308
37.4058,35.927,37.3918,11094.26,58779.249,20190311
38.1278,37.1465,37.525,4842.64,25907.628,20190312
37.7563,36.1653,36.9363,8526.93,44966.198,20190313
37.9876,35.8849,37.7072,9347.11,49707.778,20190314
38.0927,36.9293,37.9736,9624.67,51759.741,20190315
40.6299,38.1137,39.929,16899.98,95482.986,20190318
40.0061,39.144,39.9781,6905.14,38896.049,20190319
41.3378,39.5155,39.915,12649.36,72360.577,20190320
39.95,38.9338,39.4594,8260.19,46308.398,20190321
39.6557,38.6114,39.3683,5975.15,33398.927,20190322
39.088,38.2539,38.338,8979.19,49412.426,20190325
38.6744,38.1978,38.352,6943.04,37988.981,20190326
39.9711,38.352,39.8659,9653.65,54331.287,20190327
40.6579,39.3753,40.0902,9027.46,51507.157,20190328
41.0574,39.6416,40.3495,8966.04,51829.711,20190329
41.555,40.3075,40.7631,13469.98,78295.357,20190401
41.0925,39.95,40.1533,7695.18,44302.928,20190402
40.3005,39.4594,40.0902,6815.5,38814.106,20190403
40.2654,39.6136,39.9781,8749.12,49774.56,20190404
40.1182,38.4922,38.6394,9427.0,52606.811,20190408
38.6184,37.9736,38.5062,9017.0,49387.458,20190409
38.5343,37.1465,38.1698,13292.13,71863.92,20190410
38.5062,37.0764,37.6371,13064.55,69911.934,20190411
37.7283,37.1465,37.1535,4733.05,25266.298,20190412
38.0086,36.0321,36.1513,12709.43,66452.856,20190415
36.7821,35.6046,36.5648,11003.61,56874.195,20190416
36.6209,36.1793,36.4316,12479.46,64875.488,20190417
36.6139,36.1302,36.3405,5888.94,30565.596,20190418
37.3988,36.3195,37.1886,9276.86,48902.518,20190419
38.324,37.1465,37.6582,13615.16,73370.948,20190422
37.9665,37.2306,37.6021,9611.33,51662.237,20190423
38.1978,37.2867,38.1978,6853.1,36894.345,20190424
39.2,37.3,37.34,8468.45,32056.445,20190425
37.64,35.81,37.16,8602.16,31811.465,20190426
37.98,36.65,37.17,11797.43,43993.904,20190429
37.77,36.92,37.5,7350.46,27546.634,20190430
36.5,34.53,34.92,13418.12,47622.721,20190506
36.22,34.56,35.9,12714.37,44921.378,20190507
36.0,35.0,35.22,8877.63,31601.106,20190508
36.18,34.91,35.52,10079.83,35967.264,20190509
37.57,36.0,37.2,13693.7,50931.033,20190510
38.05,36.93,37.64,17600.86,66476.974,20190513
37.74,36.86,36.96,7879.09,29374.443,20190514
38.38,37.05,38.1,11016.55,41787.079,20190515
39.95,38.0,39.63,20218.8,79373.944,20190516
39.58,38.51,38.95,13311.22,51760.798,20190517
39.75,37.76,39.16,12557.31,48812.684,20190520
39.75,38.63,39.05,10123.83,39501.701,20190521
39.0,38.2,38.44,5921.97,22771.619,20190522
38.4,37.07,37.62,8108.03,30483.909,20190523
38.25,37.1,37.61,6458.7,24319.864,20190524
38.5,37.22,38.28,6059.84,23088.492,20190527
38.8,37.89,38.29,7913.35,30313.408,20190528
38.93,37.91,38.7,7158.0,27522.453,20190529
39.5,38.12,38.84,8765.02,33922.03,20190530
40.28,38.42,40.14,15625.1,62237.774,20190531
41.38,39.71,40.59,17387.9,70238.75,20190603
40.7,39.81,40.63,8501.58,34373.404,20190604
40.98,39.95,40.07,5819.89,23437.365,20190605
40.55,39.3,39.69,5859.16,23316.706,20190606
40.57,39.51,40.57,9974.74,40179.761,20190610
41.15,40.02,41.09,10761.23,43861.751,20190611
41.55,40.51,41.18,8024.26,32940.886,20190612
41.88,40.52,41.83,9915.31,40976.81,20190613
41.97,41.1,41.8,8677.94,36018.964,20190614
42.64,41.36,41.88,9629.18,40498.174,20190617
42.47,41.36,41.81,8515.27,35612.788,20190618
42.87,40.94,41.26,16434.43,68699.224,20190619
42.2,40.87,41.23,26303.31,109492.052,20190620
42.0,41.12,41.3,17664.21,73378.282,20190621
41.7,40.5,40.84,18235.34,74559.556,20190624
41.14,39.67,40.33,17082.76,68747.094,20190625
41.22,40.08,41.0,17823.43,72548.006,20190626
41.39,40.48,41.01,15853.98,64782.013,20190627
41.97,40.2,41.65,12759.19,52537.67,20190628
42.5,41.34,42.5,23794.42,99897.257,20190701
42.25,40.8,41.1,30130.82,124435.09,20190702
42.2,40.71,41.47,23640.92,98371.303,20190703
41.93,40.3,40.56,14134.7,57868.679,20190704
40.87,40.12,40.65,8119.93,32824.592,20190705
40.94,39.6,39.85,8425.72,33732.182,20190708
39.92,38.62,38.94,17188.0,67166.509,20190709
39.6,38.88,39.28,12423.3,48751.787,20190710
40.2,39.12,39.78,9599.2,38126.593,20190711
39.75,38.59,39.39,14814.59,57941.36,20190712
39.97,38.06,39.27,19283.8,75703.28,20190715
39.79,38.22,38.37,14014.65,54222.854,20190716
38.69,37.5,38.09,14211.19,54133.696,20190717
38.35,37.5,37.74,10658.81,40229.245,20190718
38.26,37.45,37.49,12903.82,48741.996,20190719
40.34,38.0,39.1,45641.37,180616.294,20190722
40.94,38.83,39.62,18722.16,73998.18,20190723
40.02,39.15,39.8,16045.17,63684.252,20190724
40.9,39.37,40.9,12969.66,52303.162,20190725
41.48,40.58,41.3,10238.69,42051.345,20190726
41.8,40.91,41.68,7601.44,31584.307,20190729
42.26,41.09,41.54,12999.02,54179.195,20190730
42.34,41.0,41.46,9042.26,37613.03,20190731
41.85,40.5,41.42,10685.46,44226.363,20190801
41.59,40.77,41.51,8705.1,35878.411,20190802
41.89,40.6,40.77,9743.8,39980.017,20190805
41.2,40.12,41.2,10159.68,41370.328,20190806
41.5,40.35,41.23,8956.29,36565.891,20190807
44.87,40.82,44.12,28091.07,121166.057,20190808
44.51,43.55,44.44,15273.29,67280.42,20190809
46.18,43.82,46.13,23367.59,105032.748,20190812
46.1,44.72,44.99,12954.59,58475.617,20190813
45.44,44.44,45.0,9540.68,42897.72,20190814
46.66,44.54,45.9,12749.71,57866.614,20190815
48.0,45.58,47.21,16566.22,78110.177,20190816
47.78,45.88,46.59,18442.77,85904.728,20190819
46.98,46.06,46.48,13296.76,61895.58,20190820
46.99,45.76,46.7,9907.33,45932.122,20190821
46.7,45.2,45.87,14571.14,66496.597,20190822
47.16,45.67,46.91,11961.01,55747.682,20190823
47.38,46.05,47.0,9555.81,44744.067,20190826
47.68,46.3,46.45,16469.31,77348.539,20190827
47.1,46.25,46.92,13332.55,62211.21,20190828
49.28,46.54,48.4,18319.43,88212.337,20190829
49.05,47.71,48.34,13679.02,66166.58,20190830
49.2,47.82,48.88,11891.45,57712.898,20190902
49.16,48.09,48.32,9331.93,45240.088,20190903
50.3,47.81,49.78,14518.51,71769.624,20190904
49.99,48.11,48.38,22388.4,109186.173,20190905
48.38,46.69,47.24,13397.18,63264.272,20190906
48.16,46.2,47.87,14773.68,70292.093,20190909
48.65,47.31,48.38,10884.16,52393.544,20190910
48.48,46.7,46.8,12012.88,56847.75,20190911
48.48,46.77,47.89,12800.97,61082.498,20190912
47.9,46.7,46.78,9371.69,44110.99,20190916
47.2,46.6,46.99,11449.47,53808.497,20190917
49.18,47.62,48.3,25089.77,121468.636,20190918
48.39,47.6,47.97,11043.46,52923.272,20190919
47.95,47.16,47.29,11150.6,52808.169,20190920
47.57,45.93,46.33,14213.47,66087.683,20190923
47.89,46.3,47.7,26399.23,124572.734,20190924
48.8,46.83,48.29,19218.32,92525.664,20190925
49.0,47.91,48.22,16276.78,78919.843,20190926
48.35,46.78,47.67,15810.61,75239.726,20190927
49.01,46.85,48.6,20907.44,101407.763,20190930
48.89,46.61,46.9,27152.12,128747.033,20191008
49.3,46.58,48.74,21982.23,105277.939,20191009
50.59,47.84,50.39,26552.24,131901.688,20191010
51.2,48.32,48.87,20491.0,100823.467,20191011
49.06,46.8,48.52,27107.79,129945.651,20191014
49.19,47.88,48.36,15224.3,73921.888,20191015
49.0,47.2,48.61,13775.51,66619.835,20191016
49.1,46.9,47.5,27026.53,128195.788,20191017
47.5,44.71,45.17,39623.81,181697.475,20191018
45.88,43.92,44.23,23912.54,106304.588,20191021
44.79,43.99,44.59,21684.4,96359.989,20191022
44.78,43.6,44.11,20838.23,92027.975,20191023
44.45,43.05,43.77,16871.18,73615.538,20191024
45.0,43.58,44.45,14765.48,65509.671,20191025
45.28,44.02,44.63,17557.94,78266.744,20191028
45.99,44.41,45.17,20028.83,90515.285,20191029
45.7,41.0,44.45,47460.48,209681.463,20191030
44.59,43.7,44.3,14590.6,64375.774,20191031
44.25,42.31,43.52,27823.78,120397.989,20191101
43.98,42.83,43.08,24345.85,105434.443,20191104
43.63,42.63,43.57,16891.54,73129.624,20191105
43.77,42.81,43.29,17142.32,74074.66,20191106
44.33,42.76,44.1,17657.05,77512.963,20191107
44.79,43.28,43.3,22770.54,99974.149,20191108
43.6,42.56,42.68,11882.66,50953.749,20191111
43.19,42.12,42.42,9154.65,38900.249,20191112
43.98,42.55,43.62,18423.58,80082.35,20191113
44.48,43.23,44.48,15277.4,67042.23,20191114
46.68,44.55,46.33,33746.35,155289.461,20191115
47.4,45.5,47.4,24466.24,114770.463,20191118
48.25,46.85,47.35,17686.98,83489.555,20191119
48.16,47.11,48.04,13028.86,62207.261,20191120
48.83,47.78,48.83,16129.91,78212.15,20191121
49.5,47.2,48.06,15934.26,76788.433,20191122
48.05,45.8,46.98,40752.96,189732.178,20191125
46.9,44.8,46.05,51573.24,235137.775,20191126
45.49,42.64,43.78,49396.51,216663.36,20191127
43.88,43.0,43.66,19326.46,83930.552,20191128
43.55,42.0,43.38,21110.75,89926.25,20191129
43.43,41.5,42.2,28890.51,121948.831,20191202
42.19,40.71,41.25,26294.38,108217.611,20191203
42.0,40.61,41.3,15078.97,61902.43,20191204
43.14,41.33,43.0,17685.53,75040.27,20191205
44.27,42.62,44.18,13337.51,58515.373,20191206
44.12,41.8,42.17,42396.54,180661.918,20191209
42.27,41.6,41.76,24066.91,100670.674,20191210
43.3,41.66,43.2,18888.89,80432.681,20191211
43.88,42.5,43.32,26572.25,115245.175,20191212
45.59,43.45,45.01,39089.56,175400.626,20191213
45.77,44.15,45.03,27189.4,121779.317,20191216
44.74,43.4,43.87,42430.32,186091.253,20191217
43.79,43.01,43.65,22217.22,96316.407,20191218
43.54,43.02,43.18,13298.17,57497.239,20191219
43.35,42.6,42.87,19249.64,82438.132,20191220
42.92,41.58,41.71,18720.45,78675.59,20191223
42.63,41.72,42.08,17167.82,72525.423,20191224
42.69,41.74,42.2,11506.22,48404.547,20191225
42.3,41.8,42.05,7863.66,32999.598,20191226
42.47,41.51,42.47,16279.96,68611.521,20191227
42.5,41.52,42.04,24119.11,100922.863,20191230
42.46,41.74,42.44,11932.34,50346.24,20191231
43.28,42.2,43.0,23491.15,100676.34,20200102
43.4,42.51,42.65,20854.39,89129.235,20200103
42.5,41.6,41.83,27940.19,116899.377,20200106
41.97,41.35,41.85,20832.33,86585.154,20200107
42.0,41.4,41.5,12098.81,50426.58,20200108
41.95,41.09,41.3,31489.71,130084.271,20200109
41.45,40.81,41.01,32279.51,132690.293,20200110
