high,low,price,vol,tradeAmount,date
18.8683,18.7063,18.766,78392.73,172552.472,20161207
18.8598,18.5784,18.6125,85693.54,188189.123,20161208
18.8342,18.5869,18.6637,88766.51,194898.243,20161209
18.7575,18.0583,18.1265,112789.9,242476.991,20161212
18.2885,17.8281,17.9048,95157.19,201164.238,20161213
17.9816,17.6491,17.6576,91858.02,191800.838,20161214
17.7343,17.4785,17.5638,81019.45,166811.398,20161215
17.8281,17.5297,17.6832,53238.49,110430.836,20161216
18.1436,17.632,17.9731,88850.12,187126.538,20161219
18.0668,17.6746,17.8196,49654.78,103814.036,20161220
17.9475,17.7429,17.794,75601.81,157875.669,20161221
17.8622,17.632,17.7599,39825.75,82736.749,20161222
17.794,17.4785,17.5468,60901.97,125528.414,20161223
17.6235,17.308,17.47,68151.29,139667.259,20161226
17.6491,17.47,17.5382,47919.53,98737.061,20161227
17.5979,17.3507,17.3848,49670.18,101494.736,20161228
17.6832,17.3421,17.632,70192.08,144328.57,20161229
17.9304,17.6491,17.8452,69175.02,144478.971,20161230
17.9731,17.777,17.939,60987.85,127791.856,20170103
17.9816,17.8196,17.8878,70492.78,147783.137,20170104
17.9475,17.7599,17.777,46362.57,97086.34,20170105
17.8878,17.4871,17.5468,73110.27,151322.759,20170106
17.6235,17.4871,17.5723,39752.92,81962.659,20170109
17.794,17.5638,17.794,71569.18,148932.18,20170110
17.8537,17.7087,17.7087,58356.27,121613.199,20170111
17.7599,17.4785,17.5297,50333.85,103929.061,20170112
17.6064,17.2569,17.291,67671.42,137843.439,20170113
17.3421,17.0522,17.2313,52854.51,106537.121,20170116
17.4189,17.0608,17.3677,43224.67,87611.727,20170117
17.9048,17.2654,17.8963,120356.51,249841.027,20170118
17.9219,17.7343,17.8196,51956.14,108695.266,20170119
18.0498,17.7514,17.9901,63193.54,133204.111,20170120
18.1777,17.956,18.118,82513.01,175146.222,20170123
18.459,17.9986,18.4505,110898.34,237814.939,20170124
18.5869,18.2885,18.4335,54706.34,118311.04,20170125
18.5443,18.2203,18.2459,95560.23,206432.509,20170126
18.2374,18.0498,18.0668,35980.27,76459.058,20170203
18.2715,18.0413,18.0754,49192.41,104630.469,20170206
18.2033,18.0498,18.118,38656.13,82106.471,20170207
18.2033,18.0327,18.1862,42396.67,90112.733,20170208
18.3738,18.0072,18.1095,65097.1,138504.795,20170209
18.2459,18.0754,18.1521,44795.18,95481.422,20170210
18.4846,18.1095,18.3567,77760.82,167251.113,20170213
18.5443,18.3397,18.4846,95385.05,206265.867,20170214
18.6125,18.2885,18.3226,84814.14,183853.536,20170215
18.3482,18.1862,18.3312,50293.46,107760.878,20170216
18.459,18.2715,18.3397,53478.43,115169.13,20170217
18.9109,18.3141,18.7575,152390.36,332852.016,20170220
18.766,18.5869,18.7234,89580.93,196316.176,20170221
18.7745,18.6296,18.7234,62624.92,137533.386,20170222
18.8598,18.5699,18.8086,78535.09,172410.737,20170223
18.8257,18.6637,18.6893,56662.87,124464.383,20170224
18.6551,18.3397,18.3482,81495.2,176752.959,20170227
18.4164,18.2629,18.3056,55144.75,118569.035,20170228
18.4505,18.2885,18.3397,67510.97,145325.938,20170301
18.4505,18.1265,18.2033,94484.91,202319.085,20170302
18.2374,18.1009,18.1606,52454.03,111709.933,20170303
18.1521,18.0157,18.1095,84483.85,179114.196,20170306
18.3482,18.1009,18.3397,79623.31,170465.144,20170307
18.3738,18.1692,18.2459,60660.16,129914.094,20170308
18.2885,18.0498,18.2459,69197.44,147458.627,20170309
18.2629,18.1521,18.2459,73206.64,156284.495,20170310
18.6296,18.1606,18.5784,123092.26,266858.605,20170313
18.6978,18.5102,18.5869,66808.28,145682.137,20170314
19.0473,18.5443,18.7489,213794.95,473379.061,20170315
18.8598,18.4676,18.5699,198226.94,433287.799,20170316
18.6551,18.4676,18.5187,77334.89,168581.934,20170317
18.9365,18.5869,18.8512,162788.35,358451.13,20170320
19.3799,18.7916,19.2434,204749.09,460932.928,20170321
19.3969,18.9877,19.252,169106.07,380078.655,20170322
20.1046,19.2861,19.6101,334739.74,772751.349,20170323
19.8147,19.4396,19.5078,186187.56,427989.087,20170324
19.6612,19.252,19.4396,146033.68,333090.473,20170327
19.5674,19.4054,19.4822,97454.02,222615.591,20170328
19.5504,19.3543,19.3713,89449.12,204085.699,20170329
19.4396,19.0218,19.107,95470.48,214376.82,20170330
19.3372,19.0815,19.2264,122297.78,275299.77,20170331
19.6101,19.1411,19.3884,156922.45,357598.672,20170405
19.4225,19.2179,19.3884,83817.78,189889.364,20170406
19.4651,19.2946,19.3884,84632.68,192403.736,20170407
19.6783,19.3117,19.4054,98971.77,225649.915,20170410
19.6015,19.1156,19.3287,131808.15,298299.242,20170411
19.3458,19.1923,19.2264,74979.82,169300.243,20170412
19.4822,19.252,19.414,66685.47,151658.171,20170413
19.414,19.0644,19.0985,70068.75,157825.376,20170414
19.2349,18.9706,19.1582,70539.08,158225.216,20170417
19.4481,19.1411,19.3117,98570.74,223520.779,20170418
19.4225,19.1497,19.3884,92776.16,209771.814,20170419
19.9255,19.4225,19.8232,202360.94,468464.616,20170420
19.9426,19.5845,19.7294,135374.99,313234.753,20170421
19.9,19.3543,19.576,112012.98,257642.016,20170424
19.6868,19.5248,19.576,66780.67,153504.495,20170425
20.0875,19.6271,19.8232,156391.07,364915.275,20170426
19.7806,19.431,19.6527,126015.22,289647.923,20170427
18.7489,18.1947,18.5273,522626.75,1130817.777,20170428
18.3908,18.0839,18.1436,146045.88,311488.106,20170502
18.2629,18.0242,18.1606,95301.9,202454.511,20170503
18.4505,18.1947,18.3823,106341.23,228307.41,20170504
18.4676,18.1521,18.3823,82811.04,177764.316,20170505
18.4846,18.1521,18.2459,107037.82,230211.721,20170508
18.459,18.1777,18.4505,118326.59,254840.273,20170509
18.5273,18.3738,18.4761,115930.02,250873.912,20170510
18.4489,17.9706,18.3226,175917.52,354227.444,20170511
18.3226,17.8893,18.0428,128160.8,256756.351,20170512
18.133,17.6456,17.781,117718.95,233135.996,20170515
18.1421,17.6637,18.0608,109413.06,217576.648,20170516
18.1421,17.9254,17.9525,73891.58,147302.885,20170517
18.0879,17.8893,17.9976,39251.84,78257.936,20170518
18.3497,17.9706,18.3226,88143.1,178195.656,20170519
18.81,18.3226,18.4128,121969.79,250785.206,20170522
19.2071,18.4941,19.2071,229793.74,482401.35,20170523
19.4057,18.9634,19.2884,146064.74,311072.274,20170524
19.4779,19.1349,19.3606,99191.29,212458.261,20170525
19.6494,19.3245,19.5952,84154.08,182475.655,20170526
19.7487,19.3696,19.5952,127896.81,277006.924,20170531
19.6584,19.2703,19.3515,103456.52,222784.245,20170601
19.6404,19.153,19.3515,91154.49,195626.596,20170602
20.0104,19.2071,19.848,136046.68,295828.046,20170605
19.9743,19.6855,19.9563,83934.75,184473.731,20170606
20.1368,19.8299,19.9924,126450.03,280305.705,20170607
20.6874,19.857,20.6603,195768.58,441980.277,20170608
20.9401,20.4076,20.57,141374.69,324222.022,20170609
21.1567,20.4527,20.7054,206528.54,478490.986,20170612
20.9491,20.5159,20.7415,136848.18,313047.724,20170613
20.9401,20.3173,20.4166,113898.17,259236.675,20170614
20.543,19.875,20.1368,161606.46,359450.399,20170615
20.1548,19.9292,20.0646,63575.57,140959.525,20170616
20.4437,20.0014,20.1368,94044.02,210200.616,20170619
20.4256,20.1097,20.1368,68547.22,153795.276,20170620
20.7776,20.1819,20.7596,147170.43,334887.74,20170621
20.895,20.6061,20.6513,104909.95,241138.588,20170622
20.7505,20.1819,20.6603,135572.19,307636.328,20170623
21.3824,20.5881,20.9401,173365.59,404947.735,20170626
21.2921,20.922,21.1026,129303.72,302291.343,20170627
21.3824,21.1116,21.1657,117707.77,277175.387,20170628
21.4997,20.9942,21.4997,108904.06,256705.964,20170629
21.5719,21.2741,21.4365,65403.56,155416.755,20170630
21.9149,21.3643,21.3914,132652.59,317641.67,20170703
21.3553,20.7686,21.0213,166401.44,387692.149,20170704
21.2289,20.8047,21.0755,105185.14,244406.878,20170705
21.247,20.8498,21.1387,98534.61,228983.373,20170706
21.0845,20.6513,20.8228,107098.15,247023.402,20170707
20.8047,20.4617,20.6603,73872.43,169071.98,20170710
20.9762,20.5881,20.8769,92722.31,213847.291,20170711
20.9401,20.561,20.6783,82087.05,188433.314,20170712
20.5791,19.8389,20.0826,297850.33,660896.707,20170713
19.9924,19.505,19.6765,176995.42,385047.551,20170714
19.8119,19.2161,19.4057,199779.91,430537.525,20170717
19.5501,19.2252,19.514,128941.59,276640.529,20170718
19.6313,19.2974,19.6223,118004.76,254807.128,20170719
19.7848,19.4418,19.4959,138073.21,299963.012,20170720
19.5772,19.3425,19.3876,93695.56,201974.329,20170721
19.6765,19.2974,19.6584,141009.06,304475.404,20170724
19.6584,19.3606,19.3696,106082.1,229265.993,20170725
19.4328,18.819,18.819,210365.34,443535.097,20170726
19.0898,18.7558,18.9093,126910.72,266096.251,20170727
19.2884,18.8732,19.1169,117702.28,249700.686,20170728
19.2613,19.0356,19.1259,96532.45,204461.853,20170731
19.4328,19.0988,19.3696,118789.79,254251.049,20170801
19.4508,19.0808,19.1169,72399.9,154143.586,20170802
19.1891,18.9183,19.0627,79833.81,168408.382,20170803
19.0717,18.81,18.819,89087.53,186688.565,20170804
19.1891,18.7649,19.162,73487.34,154791.162,20170807
19.3064,19.1259,19.2522,85059.4,181029.294,20170808
19.9472,19.18,19.7216,228584.73,499031.988,20170809
19.7035,19.4147,19.514,101627.51,220130.733,20170810
19.505,18.9544,19.1259,116994.35,248908.94,20170811
19.3335,19.0447,19.1259,116353.17,247725.852,20170814
19.875,19.1349,19.8299,323515.66,705706.196,20170815
19.9202,19.6494,19.6855,128643.06,281484.035,20170816
19.9472,19.4869,19.6223,134853.29,294306.534,20170817
19.848,19.4959,19.7396,86937.1,190106.853,20170818
19.8119,19.5591,19.5862,90391.74,196738.939,20170821
19.6674,19.4147,19.6404,93777.67,203098.769,20170822
19.8209,19.5591,19.7306,66761.57,145935.991,20170823
20.3534,19.6765,20.2632,235935.11,527383.811,20170824
20.7867,20.1278,20.4888,265568.8,605606.182,20170825
20.7596,20.3624,20.4707,171483.3,390262.84,20170828
20.6422,20.3985,20.4978,80648.8,183247.0,20170829
20.561,20.1278,20.4888,165722.21,372442.071,20170830
20.4166,20.1278,20.2541,85561.64,192031.389,20170831
20.4256,20.1368,20.3083,106665.39,239368.4,20170901
20.7415,20.218,20.7415,147710.65,337037.771,20170904
20.9672,20.6964,20.8408,176098.56,407452.943,20170905
20.9491,20.5971,20.8769,108782.78,251104.081,20170906
21.0935,20.6874,20.7686,111574.51,257806.543,20170907
20.8228,20.5339,20.5881,119946.03,274181.085,20170908
20.7144,20.3173,20.3805,146750.27,333111.53,20170911
20.8137,20.3985,20.6513,130555.8,299283.708,20170912
20.9581,20.6513,20.7596,103413.26,238375.319,20170913
20.9852,20.6513,20.7596,100545.55,231713.263,20170914
21.1477,20.7596,21.0394,139710.4,324497.036,20170915
21.4636,20.904,21.0845,134997.95,317100.977,20170918
21.256,20.8498,20.9672,95503.27,222780.668,20170919
21.5358,20.9581,21.2831,136550.01,320865.6,20170920
21.4365,21.1477,21.3553,76000.19,179225.099,20170921
21.8066,21.265,21.7615,175216.5,419653.911,20170922
22.3301,21.4004,21.608,176759.43,427626.7,20170925
21.6441,21.1567,21.3463,113409.59,267710.104,20170926
22.0413,21.2199,21.9871,143320.61,346610.084,20170927
22.5377,21.7976,22.4113,176727.2,435945.365,20170928
23.0341,22.303,22.4745,161480.12,406566.373,20170929
22.8355,21.9149,22.1766,159902.56,396047.525,20171009
22.646,21.9781,22.637,244124.49,604222.623,20171010
23.0431,22.303,22.9168,126175.88,318287.455,20171011
22.8807,22.1857,22.5918,133900.1,332409.435,20171012
22.4925,22.0593,22.1676,146176.93,359651.204,20171013
22.4023,21.8246,21.969,141093.82,344612.264,20171016
22.1676,21.8607,22.0593,94280.74,229877.526,20171017
22.4113,21.8246,22.4113,178789.1,439125.525,20171018
23.2417,22.2579,23.0341,253328.29,643596.763,20171019
23.0973,22.6099,22.8265,81890.61,207063.681,20171020
23.1875,22.7272,22.9619,127129.36,324600.023,20171023
23.3771,22.8175,23.1785,193795.09,496959.575,20171024
23.2868,22.9529,23.1244,91222.77,233509.904,20171025
23.6479,22.664,22.8355,246598.35,635406.548,20171026
23.3771,22.5196,23.2146,206476.01,526098.271,20171027
23.4312,22.9168,23.332,159762.28,410105.933,20171030
23.7833,23.2146,23.7471,244552.25,639474.989,20171031
24.3338,23.5937,23.702,191022.06,505876.435,20171101
23.9638,23.3771,23.9096,139368.61,364587.715,20171102
25.083,23.7923,25.083,258425.65,700785.601,20171103
25.787,25.0649,25.2725,308524.04,869845.111,20171106
25.7058,24.7219,25.0198,183612.02,512347.451,20171107
25.7509,24.6858,24.8754,231126.5,644965.574,20171108
24.9205,23.7923,24.4602,385742.95,1033756.116,20171109
25.2454,24.1172,25.1552,271090.97,743514.068,20171110
25.426,24.2345,24.4512,240330.14,659454.864,20171113
24.5324,23.8825,24.0089,257085.75,686658.155,20171114
24.3248,23.5576,24.0089,249116.09,660278.879,20171115
24.6407,23.9277,24.5505,236355.49,638713.013,20171116
24.6407,23.6479,24.1714,249777.64,664343.304,20171117
24.1714,23.5757,24.1714,121805.15,322456.769,20171120
25.1642,24.2255,25.0649,260589.27,710976.129,20171121
25.769,24.8122,25.074,323594.14,907429.491,20171122
24.9025,23.9908,24.1443,221484.42,601109.31,20171123
24.4241,23.2868,24.388,206907.88,544923.196,20171124
24.379,23.4222,23.7833,143545.02,377818.014,20171127
23.8735,23.2868,23.4944,130206.97,339038.105,20171128
23.6118,22.4384,22.655,251822.38,636340.455,20171129
22.6731,22.1225,22.6099,188943.74,468557.984,20171130
22.7001,22.3933,22.4474,134417.03,335667.1,20171201
22.7001,22.2669,22.637,120402.84,301537.664,20171204
23.0341,22.5196,22.9258,156689.42,397247.181,20171205
23.0161,22.5467,22.8085,131567.7,331333.237,20171206
22.998,22.5467,22.5918,70937.71,178344.845,20171207
23.0161,22.4835,22.8536,84271.81,212804.375,20171208
23.5576,22.9168,23.5396,102503.97,264927.543,20171211
23.693,23.2236,23.3951,90764.22,236203.231,20171212
24.0089,23.1966,23.9638,156264.0,409711.477,20171213
24.0992,23.7923,24.0179,97702.73,259565.463,20171214
24.1443,23.5576,23.7381,62152.3,164087.779,20171215
24.0811,23.5215,23.684,68528.24,180528.571,20171218
24.5053,23.711,24.3429,105807.02,284173.333,20171219
24.9386,24.2345,24.4241,130141.48,355681.314,20171220
25.0469,24.2616,24.7761,109210.27,298739.41,20171221
24.8844,24.5685,24.731,68631.9,187902.116,20171222
25.1281,24.4602,25.0559,103187.47,283806.366,20171225
25.0017,24.2616,24.4692,102175.39,277420.641,20171226
24.5685,23.8194,23.8464,88973.27,238223.472,20171227
24.4421,23.7381,24.0089,119908.8,319322.639,20171228
24.3248,23.6749,23.9186,113198.7,300531.782,20171229
24.8303,24.1262,24.758,155037.13,421384.745,20180102
25.2093,24.6407,24.8664,167306.23,461816.682,20180103
25.4169,24.758,25.3899,153380.61,428272.746,20180104
25.4801,24.9115,25.2635,115130.46,321119.533,20180105
25.2906,24.4602,24.9115,131186.02,360631.778,20180108
24.9927,24.406,24.6678,165736.26,451337.035,20180109
25.787,24.6768,25.778,205156.28,573081.719,20180110
25.769,24.9837,25.2184,183058.27,511734.469,20180111
25.5794,25.0108,25.426,102204.65,286546.34,20180112
26.7618,25.435,26.3827,358490.4,1044019.604,20180115
27.2492,25.9946,26.7708,303662.57,900789.975,20180116
27.0055,26.0127,26.0488,226097.4,661279.609,20180117
26.8069,26.139,26.4188,153476.26,450616.58,20180118
26.3827,25.8231,25.9314,138704.75,400213.393,20180119
26.7347,25.6967,26.7347,160896.27,471719.098,20180122
26.8521,26.3376,26.5903,97274.27,285820.17,20180123
26.5271,25.7058,25.796,193281.38,555679.379,20180124
25.9765,24.8664,25.3447,260997.26,730278.444,20180125
25.6697,25.1101,25.6336,140888.62,396550.473,20180126
25.7148,24.8032,24.8122,157109.17,436599.557,20180129
25.1371,24.5053,24.8122,85914.19,236243.64,20180130
25.5253,24.6497,25.1732,122934.19,343267.531,20180131
25.426,24.7129,25.1371,148887.71,412713.154,20180201
25.8592,24.749,25.8051,136056.08,383150.949,20180202
25.7148,24.8664,25.1823,165676.61,462028.396,20180205
24.8032,23.3681,24.3699,309247.65,825618.948,20180206
24.5956,23.2868,23.3049,246268.77,649676.486,20180207
23.5215,22.4294,22.7001,227253.95,578328.016,20180208
23.0161,21.9329,22.6911,310349.4,772424.272,20180209
24.0992,22.655,23.9638,149482.72,391232.839,20180212
24.6136,24.0089,24.2255,110194.18,296784.901,20180213
24.5956,23.9186,24.1894,70649.01,189852.269,20180214
24.9837,24.388,24.8573,78041.77,213719.947,20180222
25.1101,24.6136,24.7219,63299.96,173879.468,20180223
25.3989,24.6949,25.101,96285.91,267284.934,20180226
25.435,24.3429,24.406,94198.75,257849.641,20180227
24.8212,24.1353,24.4692,100233.66,272842.541,20180228
25.3357,24.3248,24.7942,117114.15,323745.414,20180301
25.2725,24.5053,25.0379,61678.46,171069.626,20180302
25.1552,24.4963,24.6497,71941.59,196943.168,20180305
25.2635,24.2616,25.2274,116387.57,318944.632,20180306
25.6606,24.7129,24.8032,116003.1,325002.206,20180307
25.3718,24.6678,25.3447,85333.72,237574.792,20180308
25.7599,25.2816,25.7238,103707.83,294186.95,20180309
26.0397,25.435,25.7238,90796.99,258279.205,20180312
25.7238,25.1642,25.2906,60235.87,169721.142,20180313
25.9765,25.2545,25.8231,103350.24,294241.5,20180314
26.0397,25.4079,25.7419,73334.68,208828.217,20180315
25.8502,25.1823,25.2725,60519.78,171336.171,20180316
25.4982,24.9566,25.1823,58779.53,164047.701,20180319
25.444,24.8573,25.3177,58351.01,162596.539,20180320
25.5343,24.9837,25.1101,59014.53,165569.528,20180321
25.1823,24.2255,24.3158,123470.37,336620.399,20180322
24.1714,23.0612,24.1353,197207.73,514011.479,20180323
24.2255,22.4203,22.8536,220962.76,564130.99,20180326
23.5396,22.5106,22.8536,241007.16,614910.179,20180327
22.5648,22.0593,22.3752,160803.51,395908.253,20180328
23.1695,21.96,22.998,157173.72,394589.286,20180329
23.35,22.8987,23.1063,106304.35,272823.196,20180330
23.1334,22.2579,22.3842,112308.59,281574.141,20180402
22.5106,21.7615,22.1405,93603.16,229906.074,20180403
23.341,22.1586,23.1063,139942.15,354562.551,20180404
23.1875,22.5106,22.9077,85923.29,217416.113,20180409
23.3139,22.5648,23.3049,66906.0,170333.817,20180410
23.8464,23.0973,23.5937,89564.54,234563.26,20180411
23.7742,23.2959,23.3771,38335.86,99719.626,20180412
23.6208,22.8175,22.8716,46651.16,119638.265,20180413
23.3771,22.7092,23.2236,58732.93,150455.242,20180416
23.4673,22.7362,22.7543,71637.94,183847.824,20180417
23.0522,22.3301,22.5918,61549.9,154454.583,20180418
23.3951,22.5918,23.341,71917.67,184952.797,20180419
23.6479,23.1334,23.359,70282.02,181915.955,20180420
23.5486,22.7904,23.1695,62654.41,160461.986,20180423
23.7833,23.1514,23.5215,83580.6,218159.782,20180424
23.8284,23.3861,23.8284,107078.16,280472.353,20180425
23.9638,23.2056,23.7833,122393.6,317890.152,20180426
24.009,22.5397,23.5569,134570.31,329855.955,20180427
23.4062,23.02,23.3214,70724.34,174577.726,20180502
23.312,22.4643,23.1236,98387.82,238938.313,20180503
23.199,22.7469,22.8034,65223.72,158790.796,20180504
23.5004,22.6433,23.4816,81562.16,200477.947,20180507
24.4235,23.5004,24.0185,94901.31,241749.757,20180508
24.4423,23.8301,24.1126,70290.31,180512.711,20180509
24.8285,24.1032,24.7249,104075.54,270804.055,20180510
24.9415,24.367,24.6307,70424.81,184056.024,20180511
25.3371,24.3575,25.3371,103152.97,272557.323,20180514
25.6197,24.9415,25.356,124079.6,332983.819,20180515
25.6574,25.1582,25.403,109277.07,295344.276,20180516
25.5349,24.9886,25.0357,74514.96,199324.042,20180517
25.7704,24.9509,25.7421,81680.25,220602.273,20180518
26.0718,25.4501,25.5067,69404.51,189259.243,20180521
25.7515,25.1487,25.4313,78306.35,211878.01,20180522
25.5161,24.8191,24.885,74616.69,198423.911,20180523
25.0734,24.301,24.4894,100232.11,262243.811,20180524
24.9133,24.3952,24.8662,92290.14,242195.686,20180525
25.9117,24.8096,25.9023,148075.61,401199.008,20180528
26.5239,25.7986,26.0341,165513.76,461400.32,20180529
27.3151,25.1487,26.6087,274871.73,776879.808,20180530
28.1534,26.1471,27.5977,293992.68,851014.129,20180531
27.447,26.4015,26.9854,165180.98,472431.673,20180601
27.8237,26.5239,27.6824,166128.66,479657.605,20180604
27.7672,27.1456,27.5035,149950.56,436437.913,20180605
27.4281,26.8536,27.1738,113276.51,325554.308,20180606
27.3999,26.5239,26.9007,112445.08,322138.537,20180607
27.1832,26.4674,27.0325,111429.26,317276.231,20180608
26.9383,26.1095,26.4203,116535.93,327416.068,20180611
27.6448,26.4203,27.5883,212558.44,612389.174,20180612
27.5694,26.2602,26.2696,154330.28,439922.344,20180613
26.5898,25.8834,26.1566,135632.81,377920.597,20180614
26.279,25.4596,25.6856,95374.95,261416.637,20180615
25.8457,24.4329,24.5742,165882.32,438585.046,20180619
25.29,24.5082,25.064,121191.06,320215.532,20180620
25.8552,25.0545,25.1676,103397.38,278917.874,20180621
25.7139,24.6119,25.6008,83501.06,225236.307,20180622
25.8834,25.1487,25.356,90642.0,244695.754,20180625
25.5726,24.8473,25.3371,92707.85,248050.842,20180626
25.3842,24.188,24.2068,112739.71,295207.573,20180627
24.2539,23.5946,23.896,62175.69,158047.249,20180628
25.0169,23.7641,24.8756,77700.55,202114.183,20180629
25.1016,23.6511,23.6888,94223.5,243413.518,20180702
24.3481,22.9447,24.1126,96953.54,245092.538,20180703
24.0655,23.2744,23.5004,80989.35,203186.897,20180704
24.009,23.2932,23.5098,63980.02,160392.36,20180705
23.9337,22.6056,23.2649,113265.78,279092.561,20180706
24.3387,23.3591,24.1692,82619.7,209385.055,20180709
24.3481,23.8583,24.0844,60225.17,153862.922,20180710
24.0561,23.2649,24.0185,42862.47,107958.416,20180711
24.8944,23.8301,24.5648,76972.11,200339.415,20180712
25.3371,24.4141,25.2241,70687.33,187894.83,20180713
25.5349,25.0357,25.1864,42967.39,115118.894,20180716
25.4313,24.7437,25.3277,39640.8,105340.862,20180717
25.7139,25.0828,25.5443,49280.59,133171.258,20180718
25.4784,24.7531,25.1016,50185.67,133331.955,20180719
25.5349,24.8191,25.4596,58000.69,154857.195,20180720
25.4407,24.4706,24.6213,93024.19,244538.879,20180723
25.2147,24.4894,24.8567,81513.04,215360.677,20180724
25.0357,24.6307,24.9415,50627.58,133497.693,20180725
24.8944,24.2539,24.3104,49205.76,128148.873,20180726
24.9415,24.075,24.8662,56630.44,147766.405,20180727
24.8662,24.0279,24.2257,68692.17,177332.106,20180730
24.4141,23.6888,23.7641,64739.67,164418.08,20180731
25.0545,23.9337,24.1692,137209.15,356679.776,20180801
24.6684,23.6794,24.4894,110535.89,285113.033,20180802
24.5836,22.5773,22.7281,171762.37,428084.039,20180803
22.6056,21.5507,21.6543,152907.62,355556.691,20180806
22.2948,21.4471,22.2477,75440.95,175814.561,20180807
22.3042,21.805,21.9557,47396.86,111119.349,20180808
22.6715,21.8521,22.5114,81696.06,194167.265,20180809
23.0106,22.3136,22.7751,75822.07,183436.924,20180810
22.7375,22.4361,22.6056,74854.92,179630.011,20180813
23.0012,22.3701,22.615,39704.47,95310.038,20180814
24.1409,22.9353,23.4533,202711.67,508913.296,20180815
23.7924,21.108,21.108,252403.05,593766.456,20180816
21.7956,20.7218,21.2493,299337.99,673930.149,20180817
21.2775,19.7799,21.0986,269329.49,584046.433,20180820
21.5789,20.6088,21.3246,165837.86,372050.621,20180821
22.0499,21.1457,21.5318,127615.75,293531.287,20180822
22.2006,20.7406,21.7202,160210.76,368300.227,20180823
21.5884,21.0326,21.4,114185.48,258093.708,20180824
22.6998,21.4094,22.5585,147062.54,344215.744,20180827
22.9541,22.1347,22.8505,86158.92,205990.139,20180828
22.7846,22.3042,22.5303,51255.05,122531.305,20180829
22.5491,22.0876,22.2477,44227.78,104480.058,20180830
22.1723,21.5695,21.9463,90626.29,210092.168,20180831
22.1347,21.3246,22.0216,80667.77,186304.69,20180903
22.5397,21.8992,22.3325,66065.53,156013.901,20180904
22.8882,22.1912,22.5868,78404.51,188426.161,20180905
22.5773,22.0593,22.1252,53064.82,125595.868,20180906
22.8034,22.1252,22.6056,58430.45,139894.172,20180907
22.8222,22.2477,22.5303,49749.45,119066.434,20180910
22.6339,22.2288,22.5397,36619.32,87223.089,20180911
22.6244,22.2288,22.2288,36899.63,87854.237,20180912
22.794,21.7296,22.4172,56687.56,134127.822,20180913
23.0012,22.1252,22.7469,45256.76,108756.587,20180914
23.0012,22.1912,22.3984,49246.37,118305.694,20180917
22.6998,22.0405,22.5773,51372.64,122552.456,20180918
23.1519,22.4832,22.8693,61150.71,148609.817,20180919
23.6605,22.8034,23.5475,78873.07,196343.359,20180920
24.5742,23.5004,24.5459,96123.73,246177.606,20180921
24.8002,24.0655,24.367,78831.53,204105.826,20180925
25.1205,24.2539,24.593,101235.79,265114.09,20180926
24.5553,24.0938,24.2068,57242.74,147538.112,20180927
24.8002,24.3199,24.6307,70343.72,183268.676,20180928
24.4517,23.4816,23.6323,94971.44,241766.794,20181008
24.7249,23.3685,23.6323,143309.06,367258.117,20181009
24.5742,23.5758,23.8772,101317.13,258510.48,20181010
23.783,22.9541,23.1802,105423.77,261895.13,20181011
23.6417,22.8505,23.5287,89794.03,222564.545,20181012
23.6511,21.6166,21.8898,177228.85,417195.474,20181015
22.2759,21.5318,21.9086,97624.63,226471.294,20181016
22.1252,21.3435,21.9369,69478.18,160339.283,20181017
22.1158,21.4,21.9369,84840.12,197068.316,20181018
22.6244,21.5413,22.4737,88255.6,206607.025,20181019
23.6605,22.5303,23.3497,86634.84,214388.199,20181022
23.4722,21.8898,22.3984,115860.84,278610.506,20181023
22.4737,21.4942,21.6543,99082.48,230557.197,20181024
21.805,20.816,21.7202,106069.13,238517.808,20181025
21.805,21.2775,21.3058,60464.33,137302.699,20181026
21.0986,19.9212,20.232,132902.45,285565.095,20181029
20.7406,20.0154,20.6182,79912.34,173282.794,20181030
21.7579,20.9102,21.2304,130466.83,294684.413,20181031
20.7877,19.9494,20.4392,384648.78,830851.454,20181101
21.5224,20.2509,21.5224,337242.98,750550.259,20181102
21.3435,20.9573,21.2304,195085.87,437386.27,20181105
21.221,20.9102,21.1645,105849.27,236698.39,20181106
21.4471,20.7218,21.4094,122046.4,275374.541,20181107
22.1252,21.4188,21.805,137151.69,317426.759,20181108
21.9934,21.3152,21.9557,96957.78,223710.33,20181109
22.2665,21.4847,21.9557,105780.01,245731.319,20181112
22.5773,21.6072,22.1817,109400.64,257721.132,20181113
22.4455,21.918,22.1912,65957.29,155271.415,20181114
22.389,21.8332,22.3419,88542.09,208645.649,20181115
22.7375,22.2288,22.4737,65050.14,155913.725,20181116
22.6433,22.1064,22.2288,70313.52,166704.974,20181119
22.3607,21.6637,21.692,64199.2,149511.314,20181120
22.2194,21.3717,21.9934,69720.84,162274.062,20181121
22.2194,21.7296,21.7767,51669.92,120079.561,20181122
21.9463,21.2116,21.4282,70289.16,160282.228,20181123
21.334,20.5052,20.7689,107485.97,238305.967,20181126
21.221,20.637,21.0986,89605.55,199348.556,20181127
21.2587,20.929,21.2398,80368.93,180105.791,20181128
21.4,20.8725,20.9479,66090.06,148450.743,20181129
21.6072,20.9667,21.5695,101103.71,228990.614,20181130
22.8128,21.9934,22.6527,235471.2,561997.178,20181203
22.7563,22.389,22.5773,109588.24,263046.41,20181204
