high,low,price,vol,tradeAmount,date
21.365,21.0147,21.3564,213945.36,533580.735,20170118
21.5444,21.2624,21.5187,205541.84,516490.777,20170119
22.0057,21.5102,21.5187,268872.83,683888.744,20170120
21.9544,21.2027,21.3137,376323.17,949166.115,20170123
21.476,21.1429,21.3564,228017.05,569107.473,20170124
21.6981,21.1941,21.6725,180255.52,454099.487,20170125
21.7835,21.57,21.6639,133059.04,337728.62,20170126
21.6981,21.3564,21.4504,88369.86,222280.195,20170203
21.9715,21.5273,21.6896,246715.29,629369.766,20170206
21.98,21.681,21.7494,140262.43,358254.15,20170207
21.7067,21.3308,21.5102,205528.73,516701.078,20170208
21.6127,21.271,21.4248,256081.79,642376.31,20170209
21.5273,21.1685,21.5016,312447.24,779318.917,20170210
21.5273,21.2027,21.2197,503378.11,1256612.784,20170213
21.3137,21.1172,21.2283,209970.47,520841.033,20170214
21.4333,21.1258,21.2454,243034.93,605581.833,20170215
21.2966,20.9549,21.1001,256460.92,632495.506,20170216
21.3906,21.0574,21.271,237015.73,590830.857,20170217
21.8177,21.271,21.7323,519207.79,1318092.645,20170220
21.9031,21.6127,21.7408,309411.16,788080.753,20170221
22.4926,21.6639,22.2961,543842.83,1411065.114,20170222
22.3474,22.0569,22.2278,262883.75,683586.954,20170223
22.1936,21.8946,22.0227,211103.52,543625.035,20170224
22.074,21.681,21.7665,205405.99,526246.257,20170227
22.0825,21.775,22.0227,137818.73,354459.276,20170228
22.2534,21.9117,22.0398,198600.67,511990.668,20170301
22.1252,21.8861,21.98,147160.22,378775.134,20170302
21.9971,21.6725,21.98,162283.77,414882.069,20170303
21.9544,21.6554,21.7067,266546.23,679693.614,20170306
21.8177,21.5273,21.6127,272578.7,689572.547,20170307
21.6469,21.4248,21.5273,130283.77,328621.906,20170308
21.476,21.066,21.1856,284900.9,708705.533,20170309
21.5102,21.1685,21.476,166529.61,415757.14,20170310
21.5956,21.1599,21.2283,351525.05,877177.967,20170313
21.4333,21.1172,21.4162,236059.61,587220.498,20170314
21.5871,21.2112,21.4077,238383.58,597707.515,20170315
21.57,21.3052,21.3564,241740.47,605098.503,20170316
21.382,20.7072,20.8182,671932.02,1649477.808,20170317
21.0489,20.5705,20.7414,350192.26,849989.587,20170320
21.0831,20.5363,21.0745,393482.94,960839.612,20170321
21.0574,20.7841,20.878,200855.68,491687.368,20170322
21.3479,20.9037,21.3308,444461.85,1104127.079,20170323
21.6383,21.2112,21.5614,379941.64,954632.897,20170324
21.7408,21.2795,21.4162,301864.06,758330.401,20170327
21.4418,20.9805,21.0831,295428.43,729969.923,20170328
21.1599,20.7755,21.0574,208364.81,511655.461,20170329
21.2283,20.8951,21.1258,222159.57,548062.838,20170330
21.7408,21.1599,21.681,447589.63,1128939.469,20170331
21.8604,21.5102,21.681,541441.48,1374047.465,20170405
22.1594,21.7152,22.0142,708807.75,1820566.072,20170406
22.0655,21.7152,21.9373,319017.2,817921.692,20170407
21.9971,21.6554,21.6981,371467.51,947174.559,20170410
21.8433,21.4931,21.8006,383183.06,972339.259,20170411
22.0057,21.6298,21.8861,330219.91,846372.028,20170412
21.9117,21.7067,21.7408,198883.38,507590.93,20170413
21.775,21.5956,21.7152,233267.01,592104.835,20170414
21.9117,21.6127,21.8519,218575.01,556114.23,20170417
22.3986,21.8006,22.2192,732512.18,1905036.926,20170418
22.4328,22.0398,22.3046,489902.62,1277497.829,20170419
23.4323,22.2876,23.1931,972858.42,2623844.846,20170420
23.3298,22.9624,23.2358,544662.6,1475509.818,20170421
23.3468,22.7574,23.2614,593883.71,1601007.702,20170424
23.4323,23.1162,23.3041,423324.96,1154493.244,20170425
24.0473,23.4152,23.6885,473656.96,1318014.38,20170426
23.979,23.2016,23.9619,409598.25,1132924.622,20170427
23.9875,23.0308,23.2785,469096.38,1275414.41,20170428
23.3468,22.8087,23.2614,232861.37,630789.456,20170502
23.9619,23.1333,23.774,336437.39,934619.264,20170503
23.9277,23.4579,23.8081,215524.14,598507.766,20170504
23.9106,23.5348,23.9021,274573.97,763643.921,20170505
24.2865,23.5775,23.9875,384938.71,1083313.198,20170508
23.8765,23.1333,23.2272,373847.83,1021912.623,20170509
23.3554,22.8941,23.2358,356178.22,963474.896,20170510
23.6031,22.9795,23.5348,337895.63,923935.22,20170511
24.0559,23.4323,23.9363,227886.82,635451.275,20170512
24.0644,23.6629,23.8936,226518.65,632672.701,20170515
24.1755,23.6202,24.1584,272005.22,760228.544,20170516
24.7393,23.774,24.0644,326278.57,929147.267,20170517
24.0644,23.8252,23.979,155965.97,436968.01,20170518
24.389,23.7825,24.3292,159006.61,450293.683,20170519
24.6197,24.1071,24.5941,242451.88,692119.228,20170522
25.0212,24.3976,24.9699,330666.58,960635.201,20170523
25.2347,24.6282,25.1151,296177.06,865555.383,20170524
25.2347,24.8845,25.0639,223189.09,654912.168,20170525
25.585,24.9956,25.3031,211005.87,624684.217,20170526
25.7302,24.8247,25.6875,413658.62,1223909.518,20170531
26.089,25.38,26.0719,561310.42,1693799.191,20170601
26.2513,25.7558,25.8754,292054.72,887268.424,20170602
25.884,24.8332,24.9699,506846.88,1496639.131,20170605
25.8413,24.8418,25.7986,323986.6,960977.646,20170606
25.9096,25.4996,25.6875,384197.99,1155467.754,20170607
26.6272,25.585,26.3794,415648.0,1273930.919,20170608
26.798,26.3538,26.4307,338421.29,1050784.988,20170609
27.1227,26.5759,26.6955,374400.71,1176799.056,20170612
27.994,26.687,27.9257,522656.56,1675147.254,20170613
28.0538,26.9774,27.3704,432893.74,1392947.215,20170614
27.5754,26.5588,27.1824,471174.9,1482672.325,20170615
27.1032,26.049,26.2652,546131.29,1605334.957,20170616
26.8239,26.1481,26.4635,317588.73,934687.036,20170619
27.2384,25.8598,26.1751,509719.16,1502709.07,20170620
27.0762,26.049,27.0041,480123.84,1415117.826,20170621
27.2924,26.7428,27.1302,463276.34,1388393.163,20170622
27.3645,26.6347,27.2924,379737.27,1137030.093,20170623
28.2115,27.3465,28.0493,507682.89,1571322.757,20170626
28.2565,27.761,28.1935,288998.32,898803.131,20170627
28.2025,27.5717,27.7249,298119.47,922796.496,20170628
27.788,27.2474,27.6979,238263.37,727299.635,20170629
28.0313,27.4816,27.9772,204220.74,630365.173,20170630
27.9141,27.1933,27.7339,339722.09,1039190.025,20170703
27.8691,27.3104,27.7339,395368.09,1211086.799,20170704
28.5178,27.6528,28.2745,336912.11,1048652.408,20170705
29.2387,28.4277,29.1125,425585.61,1367968.55,20170706
29.4279,28.8332,28.8782,276525.97,893632.527,20170707
28.8332,28.3376,28.3646,243125.72,770197.848,20170710
29.0855,28.2745,28.7791,230117.79,733138.888,20170711
29.0134,28.0042,28.5268,254276.86,801955.855,20170712
28.698,27.9592,28.1124,256540.42,806161.123,20170713
28.7251,27.9502,28.68,206358.29,649762.712,20170714
28.9683,28.1124,28.9593,322696.63,1027776.819,20170717
28.8963,28.2655,28.4007,293281.11,928425.061,20170718
28.5629,28.1214,28.2295,263182.07,826080.032,20170719
28.5989,27.9682,28.5358,320399.59,1005669.7,20170720
28.4548,28.1394,28.2295,231384.69,727423.129,20170721
28.8062,28.1394,28.5088,258655.31,818977.633,20170724
28.6169,28.2565,28.4367,164201.82,518915.352,20170725
28.5629,26.9951,27.4726,566663.29,1732186.316,20170726
27.4816,26.8329,27.4366,322127.88,971186.98,20170727
27.5717,27.2113,27.3555,151548.96,460876.444,20170728
27.5177,27.0401,27.1573,204590.86,617942.704,20170731
27.2654,26.9861,27.1663,244117.9,733976.326,20170801
27.2474,27.0041,27.1032,232261.96,697940.264,20170802
27.1302,26.1481,26.2022,435968.38,1288273.864,20170803
26.5355,25.6165,26.4184,309753.63,895580.575,20170804
26.8329,26.1751,26.6347,176058.89,518889.131,20170807
26.6977,25.9769,26.1211,208309.75,607259.831,20170808
26.8239,25.9679,26.4364,282674.63,829620.159,20170809
26.7518,26.2562,26.6797,250603.86,739064.467,20170810
26.8509,26.3643,26.7788,273927.45,811130.067,20170811
26.896,26.5986,26.6617,179514.52,532978.502,20170814
26.8329,26.5806,26.7428,124266.79,368368.323,20170815
26.8059,26.085,26.5806,254187.8,743147.17,20170816
26.5806,26.2652,26.4815,134759.78,395413.877,20170817
26.5355,26.2472,26.3553,183651.97,537440.296,20170818
26.5536,26.2472,26.3553,175840.68,515618.166,20170821
27.0221,26.2652,26.914,248684.07,732685.112,20170822
27.2293,26.8239,27.0131,211361.05,635466.798,20170823
27.3465,26.8779,27.3375,193030.12,582075.523,20170824
27.5177,27.0852,27.4546,187542.48,569629.226,20170825
27.9772,27.2113,27.6889,342767.32,1049863.648,20170828
27.5807,27.1482,27.2113,209783.21,635873.775,20170829
27.4366,26.8509,26.896,271912.99,816376.197,20170830
27.0041,26.5355,26.7878,161241.79,479199.0,20170831
27.0491,26.6076,26.6256,155678.92,463307.252,20170901
26.7248,26.4364,26.6707,159958.73,471158.175,20170904
26.7608,26.5175,26.5986,136835.3,404843.856,20170905
26.6707,26.2923,26.3463,214062.68,627128.269,20170906
26.4905,26.2472,26.3734,128091.8,374679.185,20170907
26.4995,26.2022,26.3283,131289.12,384232.65,20170908
26.7248,26.2292,26.4995,183965.28,542529.116,20170911
27.1032,26.5626,26.914,286658.86,855024.514,20170912
26.8779,26.4725,26.5265,156507.64,461683.777,20170913
26.5806,26.1301,26.1751,263409.19,767921.746,20170914
26.2742,25.9138,26.1841,166797.45,484028.871,20170915
26.8329,26.2202,26.6707,314799.48,931005.085,20170918
26.7698,26.3103,26.3824,180711.88,530180.845,20170919
26.6347,26.2652,26.3373,249835.98,732480.466,20170920
26.6977,26.3643,26.5986,165820.1,488282.624,20170921
27.3555,26.4725,27.3104,426682.18,1281298.98,20170922
27.6438,27.3014,27.4816,314167.88,958181.515,20170925
27.7159,27.2744,27.4456,169099.61,514687.924,20170926
27.797,27.3735,27.4186,211983.96,649044.458,20170927
27.5087,26.9771,27.4096,163168.28,492430.076,20170928
27.6438,27.0581,27.2023,157621.4,477919.982,20170929
28.4638,27.761,28.1754,475373.71,1481015.025,20171009
28.3376,26.9771,27.4726,566905.41,1729344.021,20171010
28.689,27.6168,28.5989,547914.75,1723003.744,20171011
29.0855,28.4187,28.9323,256751.47,820439.238,20171012
29.3738,28.7161,28.8062,205029.53,661285.964,20171013
29.1486,28.3466,28.8422,215734.89,686571.641,20171016
28.9323,28.3646,28.3917,169764.73,537543.56,20171017
29.536,28.3646,29.4369,349215.68,1123200.458,20171018
29.8604,29.2747,29.7162,281782.8,926512.932,20171019
29.7432,29.1756,29.3468,137898.28,449738.54,20171020
29.7252,29.1035,29.1846,134814.85,438588.173,20171023
29.6982,29.1305,29.554,215570.82,705209.958,20171024
29.7252,29.3017,29.6081,143097.28,468721.092,20171025
30.3199,29.0134,29.0945,340162.41,1119842.556,20171026
29.4008,28.7161,29.2206,216994.76,700039.683,20171027
29.6441,28.9503,29.5901,225711.74,736932.053,20171030
29.6081,28.3556,28.3737,418802.29,1331292.122,20171031
28.5178,27.5267,27.6889,510388.23,1578363.1,20171101
27.8781,27.6168,27.7159,217053.96,668146.584,20171102
27.8691,27.3555,27.833,260764.17,798749.856,20171103
28.0763,27.5357,27.8601,296982.68,915653.403,20171106
28.9954,27.8781,28.2565,550422.09,1733622.229,20171107
28.5989,27.9502,28.2655,323623.53,1014524.118,20171108
28.5449,27.9862,28.3286,254170.45,796455.232,20171109
29.4369,28.3827,29.2387,515164.64,1656242.887,20171110
29.7162,29.0134,29.2837,356726.51,1159756.199,20171113
29.9685,29.1666,29.4729,318614.49,1045447.281,20171114
29.4459,28.7251,29.2927,307439.52,994365.043,20171115
29.1576,28.7881,29.0314,213860.46,686296.038,20171116
29.9595,28.7971,29.9325,479640.11,1570632.104,20171117
29.9595,29.1936,29.8243,349742.19,1147797.16,20171120
30.365,29.5,29.8604,473540.75,1575465.641,20171121
30.8425,29.9595,30.7975,467034.04,1575151.842,20171122
30.6983,28.8512,29.1305,471625.9,1562557.665,20171123
29.0044,28.2475,28.7431,343862.66,1092010.956,20171124
28.68,27.788,28.6079,394815.87,1242401.21,20171127
28.7701,28.2385,28.4728,133131.13,420608.779,20171128
28.5629,27.8781,27.9502,244873.43,763108.565,20171129
28.0403,27.4906,27.824,251648.49,774815.521,20171130
27.9592,27.6799,27.8601,147814.3,456741.666,20171201
27.9322,27.5267,27.9141,216366.05,665270.078,20171204
28.8062,27.77,28.707,487001.39,1533576.278,20171205
28.635,28.2115,28.3556,208568.07,657566.338,20171206
28.4908,27.9051,28.2836,148030.28,462493.904,20171207
28.3106,27.9502,28.1484,149869.12,467611.816,20171208
28.9143,28.1124,28.8512,252288.3,801844.662,20171211
28.8873,28.2475,28.2836,145882.4,462037.739,20171212
28.707,28.1664,28.5719,165436.02,521952.395,20171213
28.653,27.9051,28.0313,244051.75,762360.331,20171214
28.1394,27.8691,28.0313,151970.24,472101.367,20171215
28.1935,27.815,28.1124,143261.17,445562.277,20171218
28.4007,28.0223,28.2565,137234.49,430542.118,20171219
28.6079,28.2565,28.3917,159938.94,504803.443,20171220
28.7881,28.0673,28.4818,187623.15,594033.962,20171221
28.7341,28.3556,28.4638,154407.79,489356.705,20171222
28.9683,28.4457,28.7341,205561.45,656762.169,20171225
28.9593,28.4638,28.5719,174454.57,555713.358,20171226
28.644,28.0223,28.0763,204956.13,642593.305,20171227
28.4277,28.0403,28.1124,167894.5,525915.725,20171228
29.3017,27.8691,28.8692,289753.9,910249.271,20171229
28.7431,28.4097,28.626,226115.07,717180.764,20180102
28.8692,28.3106,28.4097,313794.96,996715.083,20180103
28.7881,28.2295,28.4998,237603.07,752664.479,20180104
28.7881,28.4097,28.7611,222950.69,709304.662,20180105
29.509,28.7791,29.2026,369558.02,1195178.509,20180108
29.4369,28.9864,29.2296,234624.24,761216.168,20180109
30.8425,29.3738,30.5181,507759.76,1705459.608,20180110
30.5902,30.0316,30.4821,243502.22,819446.175,20180111
30.9056,30.1938,30.5542,201355.2,683985.949,20180112
30.4821,29.8333,30.1847,332662.6,1112007.221,20180115
30.1397,29.0404,29.1215,577530.0,1896932.462,20180116
29.7162,29.0584,29.3107,407618.24,1328407.367,20180117
29.8063,29.2116,29.3107,389654.41,1273534.559,20180118
30.1667,29.1576,29.5811,347555.15,1142485.013,20180119
30.5001,29.6261,30.41,362984.97,1211486.979,20180122
31.0678,30.383,30.6082,361773.91,1232726.232,20180123
30.9596,30.3019,30.5992,279046.76,946290.353,20180124
31.5003,30.2298,31.4282,484314.47,1669107.622,20180125
31.7796,31.1669,31.5183,313352.91,1093843.494,20180126
32.3292,31.0407,31.0497,367266.6,1292682.355,20180129
31.3561,30.5992,31.0137,182456.59,626801.995,20180130
31.3921,30.6983,30.9867,221412.16,762592.534,20180131
31.4462,30.6713,31.4192,458881.77,1581189.087,20180201
31.3741,30.8155,31.266,211824.51,731244.545,20180202
31.0948,30.5271,30.7704,259667.41,885268.803,20180205
30.7975,29.8424,30.7704,550881.53,1851844.892,20180206
31.1308,30.2478,30.6623,335247.15,1140774.928,20180207
30.6263,29.2837,29.5811,363681.62,1199416.257,20180208
29.0765,27.6348,28.8422,364807.71,1149205.333,20180209
29.6441,28.7431,29.1215,170044.07,551583.728,20180212
29.8153,29.2206,29.6621,162082.67,532770.793,20180213
30.0045,29.6712,29.9234,121516.1,403036.785,20180214
30.7524,29.9865,30.6533,195710.7,660923.899,20180222
30.7794,30.2748,30.6983,175931.64,597139.835,20180223
31.4822,30.7794,31.0678,201495.81,695976.368,20180226
31.3561,30.5181,30.9867,226627.87,776204.627,20180227
30.7704,30.2118,30.3109,151117.16,511531.959,20180228
30.7073,30.0766,30.5722,146377.24,494880.175,20180301
31.5994,30.3289,31.5543,295353.99,1020887.481,20180302
32.131,31.0407,31.7075,262414.79,919354.807,20180305
32.0319,31.4462,31.6084,188915.31,665485.639,20180306
32.7347,31.6444,32.4013,323211.96,1163333.368,20180307
32.9689,32.158,32.2842,261910.08,946742.822,20180308
33.014,32.149,32.6806,208170.41,754905.724,20180309
33.879,32.7617,33.4645,244739.17,911601.574,20180312
33.9331,33.1852,33.2663,222663.56,827900.497,20180313
33.7889,33.005,33.2212,167743.39,620348.922,20180314
33.4195,32.978,33.1311,111955.86,412052.359,20180315
33.5907,32.9329,33.1852,182634.67,674722.888,20180316
33.6718,32.5365,33.6267,167783.95,617043.241,20180319
33.861,33.2303,33.2753,125322.08,465918.87,20180320
33.5006,32.2661,32.5995,222924.51,810764.585,20180321
32.8428,31.9418,32.3923,221868.16,795191.044,20180322
32.0589,31.248,32.0319,392905.27,1377979.994,20180323
31.7165,30.437,30.7164,389603.37,1330803.114,20180326
31.257,29.9144,30.2298,343050.99,1163288.596,20180327
30.0856,29.0044,29.3197,335805.61,1099034.98,20180328
29.9144,28.8332,29.6802,307963.09,1007490.619,20180329
30.7704,29.8694,30.6443,249945.66,844566.829,20180330
30.9777,30.1397,30.6263,194478.31,661042.029,20180402
30.437,29.7342,29.8333,219862.52,731223.432,20180403
30.7524,29.9685,30.5452,221983.07,751153.844,20180404
30.8966,30.365,30.6803,147727.13,503343.987,20180409
30.7884,29.9595,30.6082,300584.31,1009011.066,20180410
30.5452,29.6892,29.7793,344165.67,1142415.14,20180411
29.9595,29.2837,29.6892,228818.24,750287.387,20180412
29.8694,29.554,29.6982,122472.69,404043.66,20180413
29.7793,29.0224,29.2657,151567.41,492475.54,20180416
29.3648,28.2205,28.2655,173208.57,552506.17,20180417
28.635,27.0401,28.2475,355115.39,1093077.807,20180418
28.8332,27.9862,28.7881,199750.3,632673.309,20180419
28.8873,28.1033,28.7341,170894.01,540926.607,20180420
28.7971,27.9772,28.3196,145479.99,457335.245,20180423
29.0134,28.1664,28.7971,196058.91,626935.929,20180424
28.9864,28.5449,28.7521,97879.39,312626.389,20180425
29.0584,28.1304,28.4457,141958.79,448464.454,20180426
28.8782,27.9592,28.7701,191447.42,604540.671,20180427
29.6621,28.8332,29.509,175250.48,571717.843,20180502
30.0226,29.3468,29.8424,161795.66,533240.914,20180503
29.8243,29.4279,29.4369,95316.72,312707.123,20180504
30.0045,29.4279,29.8243,103934.44,343038.107,20180507
30.7704,30.0496,30.6893,227407.43,771023.111,20180508
31.1849,30.6353,30.9867,164326.8,565058.542,20180509
31.3831,30.8425,31.3561,111617.92,386460.695,20180510
31.4462,31.0407,31.1849,111966.17,387511.341,20180511
31.9778,31.2209,31.7165,120107.66,423455.562,20180514
32.0319,31.3561,31.5453,178029.86,623364.395,20180515
31.6985,30.9686,31.0678,147871.2,511022.378,20180516
31.3381,30.9867,31.0768,120787.67,417273.64,20180517
31.5093,30.7254,31.4912,132320.38,457231.348,20180518
32.0769,31.0137,31.0858,143918.66,503612.843,20180521
31.4822,31.1579,31.3291,99523.79,346407.778,20180522
31.8517,30.6443,31.4102,178488.52,623473.069,20180523
31.4552,30.6353,30.7434,122416.26,419815.502,20180524
31.5003,30.7344,31.1939,137720.42,477404.458,20180525
31.8517,31.1939,31.8246,139120.42,488030.868,20180528
32.4644,31.5183,32.14,187922.68,669232.694,20180529
32.4013,31.5453,31.7616,156228.24,552637.749,20180530
33.05,31.9688,32.6626,262645.18,953518.606,20180531
32.7887,31.7796,32.14,146862.04,524342.471,20180601
32.7076,32.2301,32.6175,117664.57,424673.878,20180604
32.7076,31.9958,32.6536,110147.06,395948.781,20180605
32.6626,32.2121,32.4283,90326.12,325034.496,20180606
32.4373,31.9868,32.0679,112003.44,399918.243,20180607
32.7797,32.176,32.4734,177504.22,640459.927,20180608
32.7978,32.1941,32.7887,129992.33,470051.132,20180611
33.3204,32.4914,33.0861,156620.45,572643.016,20180612
33.1492,32.7617,33.023,97605.19,356861.039,20180613
33.1311,32.4914,33.0861,152539.05,555300.663,20180614
33.1311,32.2301,32.9149,207097.66,750603.687,20180615
33.2843,32.0589,33.1582,470243.92,1715184.087,20180619
33.041,31.8967,32.3743,186367.93,670614.296,20180620
32.4824,32.122,32.2752,169182.58,606313.586,20180621
32.3022,31.6805,31.7706,110184.42,390467.964,20180622
31.9418,31.311,31.6715,167142.7,587627.239,20180625
31.9147,31.1759,31.6715,171462.1,600276.408,20180626
32.2752,31.5183,31.7525,192885.72,682799.366,20180627
31.7165,30.5181,30.5902,195442.19,675661.182,20180628
31.5363,30.4911,31.5273,169101.95,582076.177,20180629
31.5633,29.1666,30.1307,197171.28,663888.196,20180702
30.2028,29.0404,29.5811,188467.89,619284.484,20180703
29.9325,29.4099,29.5811,131467.0,433313.564,20180704
30.2388,29.3288,30.0316,190189.44,629468.411,20180705
30.5992,29.7883,30.383,130801.5,439111.858,20180706
31.1489,30.392,31.0678,154861.77,532782.747,20180709
31.6174,30.9416,31.2119,130418.6,453049.479,20180710
31.311,30.7614,31.248,88813.76,306477.874,20180711
31.9237,30.9596,30.9867,258130.58,897506.916,20180712
31.6174,31.1128,31.5633,140550.34,489905.636,20180713
32.104,31.293,31.5814,165701.17,580534.352,20180716
31.4562,30.9714,31.0665,155090.95,508569.587,20180717
31.2756,30.7623,30.9999,105944.82,345718.606,20180718
31.133,29.9923,30.2299,128804.45,413473.323,20180719
30.9049,30.0398,30.8003,115538.95,371239.59,20180720
31.2186,30.8383,30.9904,136018.13,443826.188,20180723
31.3517,30.7908,30.9619,202707.64,660785.11,20180724
31.2376,30.8383,31.1235,108379.27,354121.936,20180725
31.1806,30.382,30.5531,131486.23,424647.971,20180726
30.5151,29.593,29.6405,212314.65,667660.957,20180727
30.1254,29.574,30.1159,113041.71,355843.4,20180730
30.3915,29.5265,30.306,131174.99,414195.294,20180731
30.5912,29.7926,29.8212,129676.62,411865.161,20180801
29.9447,28.4427,28.861,182709.33,558210.302,20180802
28.8325,27.5777,27.6347,213250.46,628568.285,20180803
28.1576,27.5967,27.9009,140422.03,411493.249,20180806
28.6424,27.8153,28.5378,137752.74,407442.452,20180807
28.5948,27.4541,27.6062,152788.68,447967.772,20180808
28.5663,27.4066,28.5188,148523.14,441645.637,20180809
28.6899,28.2811,28.5093,76963.06,230311.47,20180810
28.3097,27.6252,28.1576,110051.64,323566.722,20180813
28.4332,27.9579,28.4142,86540.13,257072.196,20180814
28.3287,27.4256,27.7298,147784.71,430779.219,20180815
27.7108,26.8457,26.9408,155021.37,442570.337,20180816
27.2735,26.6271,26.6461,81907.51,232557.19,20180817
26.9027,26.1422,26.7126,127885.42,356364.807,20180820
27.2355,26.7031,27.0453,91190.16,259235.128,20180821
27.1499,26.7601,27.1404,70150.65,198956.293,20180822
27.3115,26.7411,26.8742,96208.77,272798.157,20180823
27.1024,26.7126,26.9693,71612.4,202801.313,20180824
27.8343,26.9883,27.7108,143740.13,415346.251,20180827
27.9579,27.359,27.4446,112849.55,327537.291,20180828
27.5111,27.0073,27.0929,97176.39,278218.927,20180829
27.3971,27.0929,27.2069,90193.83,258293.03,20180830
27.8724,27.245,27.7108,204159.34,594764.603,20180831
27.8343,27.359,27.6252,105699.21,306319.595,20180903
27.7583,27.2355,27.6157,89487.49,259057.0,20180904
27.5967,26.6746,26.6936,104547.66,297786.222,20180905
27.0929,26.6936,26.8837,109694.69,311193.578,20180906
27.4256,26.8457,27.0073,77865.37,222294.89,20180907
27.283,26.8552,27.0453,75983.52,215954.049,20180910
27.0453,26.551,26.8837,90389.05,254617.903,20180911
27.0738,26.589,26.8362,60301.55,170097.125,20180912
27.378,26.8362,27.378,100421.33,287061.336,20180913
28.0435,27.1879,27.9009,168811.68,494162.651,20180914
28.0625,27.5206,27.8724,65708.4,192302.543,20180917
28.1481,27.6442,28.11,98662.99,289607.966,20180918
28.7184,27.9199,28.3762,176711.41,525765.1,20180919
28.5188,27.9389,28.2051,88497.1,262479.373,20180920
29.9923,28.2051,29.7356,261503.54,807539.686,20180921
30.0683,29.4409,29.8687,150562.38,472518.098,20180925
30.6957,29.8307,30.1349,292481.73,933458.696,20180926
30.1824,29.517,29.7641,199973.12,626429.143,20180927
31.6369,29.7926,31.6369,345685.46,1114762.976,20180928
30.7052,28.4713,28.5283,458869.27,1397769.981,20181008
28.7755,28.4237,28.5663,150292.94,452206.558,20181009
28.5188,27.321,27.9009,237388.84,693104.395,20181010
27.1594,26.608,27.0548,213353.77,602864.578,20181011
27.8629,26.6556,26.9883,347869.28,991549.605,20181012
26.9313,25.4483,25.6669,336866.93,916925.659,20181015
25.8475,25.2391,25.8095,179077.23,482232.336,20181016
26.4084,25.8095,26.3514,188485.64,516907.129,20181017
26.6556,25.9046,26.1517,150945.5,418008.323,20181018
27.0738,25.7715,26.7696,261788.23,729907.747,20181019
27.7488,26.7696,27.4351,245140.89,706501.528,20181022
27.6442,26.3324,26.4084,147588.5,418341.546,20181023
26.9313,26.1898,26.2658,165959.74,462701.62,20181024
26.4559,25.5814,26.0757,153842.78,420979.788,20181025
26.7126,26.1327,26.1612,132500.45,368199.656,20181026
26.5035,25.2011,25.7525,177362.8,480188.368,20181029
26.9978,25.9236,26.0662,270945.43,749429.309,20181030
26.2373,25.5623,25.7715,233787.41,633490.375,20181031
26.7601,25.7905,26.0757,252489.6,696426.056,20181101
26.7792,26.3609,26.7126,250922.19,701125.555,20181102
26.7982,26.1993,26.3324,198741.6,553021.485,20181105
26.5035,25.8761,26.1898,111102.17,305032.403,20181106
26.2753,25.5909,25.6859,203667.31,552588.839,20181107
25.9996,25.6384,25.857,143032.21,388462.745,20181108
26.0472,25.6099,25.8761,102651.21,279257.675,20181109
26.0662,25.6384,25.9996,117744.37,321315.979,20181112
26.2658,25.6764,26.1137,112021.0,306559.177,20181113
26.1422,25.6289,25.6574,134448.76,364930.106,20181114
25.762,25.2486,25.3817,271842.18,725277.895,20181115
25.3912,24.7733,24.8114,345939.88,908778.415,20181116
24.9539,24.2505,24.4786,290139.69,748695.794,20181119
24.6402,24.26,24.4121,193365.72,496474.786,20181120
24.3551,23.9938,24.1649,144701.82,367732.983,20181121
24.5357,23.9748,24.4976,181680.56,462772.683,20181122
24.3836,23.8227,23.8797,158793.44,401250.344,20181123
23.9748,23.49,23.528,127223.99,316583.777,20181126
23.6611,23.3379,23.3664,117228.6,289412.368,20181127
23.7181,23.2618,23.6991,140110.55,347354.949,20181128
23.8322,23.528,23.6991,105402.41,262402.601,20181129
23.6706,23.4329,23.6231,125927.93,311783.756,20181130
24.336,23.9083,24.1269,315564.34,800921.467,20181203
24.1459,23.6326,23.8607,148686.6,373896.344,20181204
23.8132,23.49,23.7562,147847.59,368194.559,20181205
23.6231,23.2999,23.4805,163404.36,403070.508,20181206
23.547,23.3474,23.4995,74079.69,182903.516,20181207
23.4329,22.9386,23.1002,152041.81,369732.151,20181210
23.2523,23.0052,23.2523,68244.94,166271.755,20181211
23.6421,23.3284,23.509,114809.49,284266.977,20181212
23.7752,23.49,23.5755,204157.51,508073.137,20181213
23.6231,23.3949,23.509,198641.24,491824.977,20181214
24.0413,23.3854,23.8702,285843.55,717065.869,20181217
24.0509,23.6326,23.7657,186734.52,468968.106,20181218
24.5262,23.8132,24.241,362074.5,924618.479,20181219
24.5072,23.6421,24.1269,273445.14,688176.048,20181220
24.3836,23.8417,24.336,204140.71,517889.0,20181221
24.6022,23.9653,24.5832,215035.3,550107.141,20181224
24.9539,24.2315,24.9444,256302.94,663072.654,20181225
25.5814,24.6783,25.4293,425613.33,1126629.973,20181226
26.5035,24.6878,25.819,504596.0,1345797.374,20181227
25.6194,24.7638,25.3532,385227.95,1025008.079,20181228
25.0775,23.7181,23.9938,222217.05,566426.335,20190102
24.241,23.5375,23.5565,202232.36,506290.542,20190103
23.6991,23.1097,23.528,288076.6,709513.544,20190104
23.8037,23.3854,23.3854,288675.98,715197.833,20190107
23.3759,23.0337,23.1002,208636.59,507409.977,20190108
24.7828,23.7467,23.9558,766754.81,1958685.686,20190109
24.0413,23.5565,23.6136,341056.52,850315.076,20190110
