high,low,price,vol,tradeAmount,date
18.414,16.9751,17.4396,120460.7,234876.838,20170116
17.6672,17.1664,17.5853,68012.78,130316.701,20170117
17.6399,17.476,17.5033,35297.7,68089.075,20170118
17.6308,17.3576,17.5397,33514.94,64601.274,20170119
18.1772,17.5033,17.9586,68011.39,134171.418,20170120
18.1135,17.9404,17.9951,41923.01,82932.353,20170123
18.0133,17.8585,17.8585,30919.68,60868.573,20170124
18.241,17.7765,18.0315,43489.79,86173.246,20170125
18.2045,18.0315,18.0497,34874.31,69277.489,20170126
19.8529,17.9404,18.9877,126709.98,264046.958,20170203
19.1152,18.6872,19.0606,81293.89,169322.608,20170206
19.2973,18.8875,19.0697,81574.77,170788.131,20170207
19.2336,18.8602,19.1334,76523.2,160427.873,20170208
19.5341,19.2063,19.2154,114917.95,244520.192,20170209
19.2336,18.8784,18.924,76968.94,160729.281,20170210
19.1425,18.8784,19.0059,57305.66,119565.331,20170213
19.4886,18.9513,19.1516,71660.5,151270.639,20170214
19.3065,18.7418,18.8147,67671.73,141206.907,20170215
18.9331,18.7236,18.8875,38016.14,78644.982,20170216
19.0515,18.6963,18.7418,59944.4,124128.876,20170217
19.1061,18.669,18.9604,54801.21,113611.056,20170220
19.3065,18.9149,19.179,106787.1,224612.839,20170221
19.179,18.9877,19.1061,68165.3,142781.883,20170222
19.3065,19.0059,19.3065,91069.78,191550.116,20170223
19.5068,19.1972,19.3793,98038.65,208377.911,20170224
19.4886,18.9513,18.9968,88005.29,185426.202,20170227
19.5797,18.9058,19.2882,123425.12,260671.741,20170228
19.4886,19.0879,19.2154,88991.99,187975.983,20170301
19.3793,19.0515,19.0879,66093.77,139374.266,20170302
19.097,18.8511,18.9786,56009.55,116655.187,20170303
19.3065,18.9422,19.2336,89024.64,187957.735,20170306
19.5341,19.2063,19.4795,138883.44,295211.286,20170307
19.5706,19.1972,19.2609,95733.5,203543.874,20170308
19.2427,19.0333,19.0879,55297.1,116144.305,20170309
19.1699,18.9149,18.9604,51160.32,106906.631,20170310
19.1516,18.8602,19.0697,59519.41,124271.205,20170313
19.2336,18.9604,18.9968,70927.87,148732.734,20170314
19.1425,18.924,19.1061,69123.11,144755.153,20170315
19.3247,19.1061,19.27,106382.24,224688.099,20170316
19.3429,18.8147,18.8147,125566.22,263340.425,20170317
18.8693,18.2319,18.332,156216.37,316203.314,20170320
18.3229,17.9222,17.9404,156204.36,310379.526,20170321
18.1772,17.7583,18.0224,125189.93,247571.548,20170322
18.159,17.904,18.0406,64057.09,127005.854,20170323
18.1772,17.9586,18.1317,57000.33,113045.393,20170324
18.2592,17.9313,17.9404,78248.81,154823.224,20170327
17.9404,17.7219,17.7674,80435.72,157315.43,20170328
17.8494,17.4122,17.4487,97542.22,189333.398,20170329
17.5944,17.1299,17.2119,96940.59,184210.544,20170330
17.3849,17.221,17.303,45461.47,86406.293,20170331
17.6854,17.2392,17.6763,77660.12,149840.954,20170405
18.0224,17.5762,17.9951,96676.16,189640.536,20170406
17.986,17.8038,17.9222,64771.49,127228.708,20170407
17.9222,17.476,17.5671,68294.64,132206.475,20170410
18.1226,17.476,17.9404,97484.14,191144.383,20170411
17.9495,17.7219,17.7856,46986.72,91886.387,20170412
17.9131,17.6217,17.6399,45313.86,88285.007,20170413
17.649,17.303,17.3303,62361.14,119138.442,20170414
17.4396,17.2483,17.3667,42322.43,80575.459,20170417
17.4578,17.1846,17.1846,45376.3,86186.293,20170418
17.3485,16.9751,17.3303,60815.27,114327.359,20170419
17.394,16.9842,17.1846,56786.01,106889.929,20170420
17.3485,17.1299,17.221,38594.08,72947.313,20170421
17.9222,17.3485,17.6217,178565.07,346750.375,20170424
17.7947,17.303,17.7583,128761.74,248136.382,20170425
17.8038,17.5488,17.5944,84895.94,164413.458,20170426
17.5762,17.0298,17.4396,98702.83,187299.866,20170427
17.5306,17.2847,17.4305,61294.35,116939.606,20170428
17.4213,17.1937,17.2392,59140.54,112048.462,20170502
17.4122,17.0844,17.3212,71728.41,135728.42,20170503
17.2847,17.1208,17.1208,70170.22,132377.681,20170504
17.1208,16.8385,16.8385,66682.28,124599.125,20170505
16.6655,15.946,16.2192,121285.03,216347.624,20170508
16.2101,14.9989,15.4998,163789.48,279457.449,20170509
15.6273,15.1082,15.1537,84919.97,143877.901,20170510
15.2539,14.6073,15.1264,106165.71,174669.293,20170511
15.345,15.0445,15.2721,67922.55,113461.83,20170512
16.2557,15.4361,15.4543,101286.45,175531.139,20170515
15.6546,15.0718,15.6455,70711.96,119388.006,20170516
15.7184,15.4634,15.518,60819.43,104138.882,20170517
15.5089,15.2448,15.2539,44863.29,75666.361,20170518
16.7839,15.2357,16.7839,343072.31,615496.531,20170519
17.6581,16.3194,16.7657,486359.27,907304.122,20170522
16.2101,15.5727,15.5818,244533.27,424398.994,20170523
16.201,14.8532,15.6455,175910.59,301386.02,20170524
16.2375,15.2903,15.946,171614.73,296800.035,20170525
16.6564,15.7366,16.0917,175763.65,312983.897,20170526
16.4008,15.9994,16.2092,103193.84,182828.566,20170531
16.191,15.4248,16.1362,121927.85,211389.006,20170601
16.2275,15.5981,16.1362,96501.5,169252.646,20170602
16.6379,15.9629,16.346,128788.33,230121.053,20170605
16.2366,16.0268,16.1819,98508.01,174205.247,20170606
16.4737,16.0724,16.4008,120272.1,215508.406,20170607
16.4737,16.191,16.2366,85803.18,153504.61,20170608
16.2457,15.9721,16.0906,70617.28,124374.847,20170609
16.0268,15.6437,15.671,70907.81,123077.244,20170612
15.8717,15.671,15.7896,56951.32,98629.781,20170613
15.8626,15.7167,15.7349,45090.0,78035.979,20170614
16.0906,15.7167,15.9356,79665.27,139202.781,20170615
16.0268,15.7987,15.8352,47469.4,82611.528,20170616
16.0815,15.8352,16.0268,75572.88,132292.29,20170619
16.264,16.0268,16.0542,93153.11,164759.964,20170620
16.1545,15.7896,15.8535,79611.66,138650.821,20170621
16.0359,15.5889,15.6984,78770.35,137059.719,20170622
15.7623,15.4156,15.5798,86057.68,146913.908,20170623
15.89,15.5889,15.7075,70283.33,121204.048,20170626
15.8261,15.6163,15.6437,77076.35,132848.487,20170627
15.7623,15.5616,15.6893,51649.38,88721.051,20170628
16.2001,15.6437,15.9629,146805.23,256405.115,20170629
15.9812,15.6346,15.7987,91350.04,158291.043,20170630
16.0085,15.6984,15.9903,86975.87,151566.793,20170703
16.1362,15.9264,16.0085,81913.11,143930.576,20170704
16.1271,15.9173,16.0998,101665.41,178715.373,20170705
16.0633,15.7896,15.8808,122695.78,213651.328,20170706
16.1362,15.8626,16.0815,107498.06,188769.02,20170707
16.2822,15.9447,16.1545,135749.85,240619.126,20170710
16.191,15.89,15.9264,88766.8,156203.545,20170711
16.346,15.744,16.3369,149273.27,263741.472,20170712
16.6744,16.2183,16.2548,169030.82,304128.854,20170713
16.0906,15.6072,15.6528,211626.52,365722.748,20170714
15.6072,14.8683,15.0964,175544.67,293839.335,20170717
15.215,14.8775,15.0873,123828.24,204290.318,20170718
16.6012,15.1572,16.6012,294582.51,474663.169,20170727
17.368,16.5813,16.7605,394499.21,670500.76,20170728
16.7506,16.3124,16.6809,196108.3,325694.439,20170731
16.641,16.3522,16.4817,138344.83,228867.43,20170801
16.402,16.0833,16.0933,151426.26,246296.204,20170802
16.2128,15.6651,15.8244,212539.47,339658.243,20170803
16.1232,15.7945,15.8742,138709.75,222422.042,20170804
16.3423,15.8543,16.1331,150890.76,245284.43,20170807
16.2128,15.9041,16.2128,124764.93,201099.776,20170808
16.3323,16.0335,16.0833,101530.21,164627.814,20170809
16.1829,15.8145,15.8941,98400.29,157705.661,20170810
16.0535,15.6452,15.685,108783.03,173014.629,20170811
16.3124,15.6651,16.1829,182294.51,295128.592,20170814
16.3721,16.0535,16.173,126331.97,205333.743,20170815
16.6609,16.0535,16.5116,258634.17,426507.037,20170816
17.5373,16.3522,16.8402,421204.75,714124.777,20170817
17.1888,16.6112,16.7705,228765.13,388311.093,20170818
17.3282,16.7307,16.9498,224816.86,384028.209,20170821
17.129,16.5912,16.9099,199681.65,336884.856,20170822
18.4236,16.6311,17.7265,698588.63,1230097.916,20170823
17.607,17.139,17.2784,319665.37,556934.286,20170824
17.5473,17.0493,17.5074,286956.27,499012.147,20170825
17.9855,17.2983,17.6967,367432.64,652810.14,20170828
17.7166,17.378,17.5174,189616.59,333501.086,20170829
17.6867,17.378,17.4676,171640.64,301728.934,20170830
17.5274,17.1688,17.3282,185900.44,323729.445,20170831
17.8062,17.1987,17.6767,280166.65,492873.492,20170901
18.9216,17.617,18.5133,673222.9,1242451.54,20170904
18.8519,18.334,18.4535,358575.74,666566.396,20170905
18.6627,18.1548,18.6328,335759.88,621415.87,20170906
19.1407,18.2743,18.2743,407074.12,760515.738,20170907
18.3938,17.8759,18.0651,255766.28,464064.215,20170908
19.1108,18.095,18.1249,397649.47,737006.529,20170911
19.9374,18.1448,19.8079,1516167.56,2966451.952,20170912
19.9075,19.1208,19.4494,801420.48,1564653.761,20170913
20.266,19.3498,19.8079,934612.06,1862035.666,20170914
20.0768,19.3996,19.7083,490241.34,969201.678,20170915
20.4951,19.8278,20.017,662677.36,1339792.864,20170918
20.4154,19.4096,19.6685,577719.24,1145090.666,20170919
20.3955,19.4394,20.1963,578546.52,1161965.826,20170920
20.3955,19.4693,19.6187,473518.83,944486.209,20170921
19.7979,18.9813,19.1208,364343.11,707259.757,20170922
19.3896,18.7622,18.7822,243452.6,466057.735,20170925
18.9017,18.583,18.8618,191598.07,360091.772,20170926
19.2502,18.6826,19.061,227421.0,434456.548,20170927
19.7482,18.9614,19.1705,348531.78,678201.161,20170928
19.2801,19.0411,19.1108,206941.86,397701.794,20170929
19.8079,19.3697,19.539,293596.89,577143.407,20171009
20.8038,19.4693,20.2262,553483.13,1124485.903,20171010
20.3158,19.5291,19.5589,399106.29,796674.559,20171011
19.9872,19.4992,19.5988,211442.17,418956.63,20171012
19.778,19.3797,19.4793,185205.7,363406.244,20171013
19.7581,18.9515,18.9515,244329.37,475139.795,20171016
19.0212,18.4635,18.4934,229143.22,430153.19,20171017
18.7622,18.1348,18.2743,179489.82,332462.026,20171018
18.4137,17.9058,17.9954,169414.03,307442.135,20171019
18.4137,17.9257,18.4037,121064.43,221683.76,20171020
18.7622,18.2543,18.583,142743.46,264712.833,20171023
18.5033,18.0452,18.2245,131738.4,241393.256,20171024
18.4635,18.1448,18.3539,100163.02,184434.382,20171025
18.6627,18.2444,18.4734,139221.05,258472.498,20171026
18.5929,18.1249,18.1548,117475.45,215609.229,20171027
18.4037,17.617,17.7763,201756.99,361737.93,20171030
17.866,17.3879,17.6568,134383.71,237862.907,20171031
18.3041,17.6568,17.9556,170279.6,307948.375,20171101
18.4236,17.8261,18.2942,177906.04,325123.854,20171102
18.6129,18.1249,18.2245,203275.15,375261.944,20171103
18.6726,18.085,18.5033,163435.97,302588.089,20171106
19.2701,18.5133,19.2104,334914.87,637836.312,20171107
19.3598,18.8618,19.1108,269539.07,517067.225,20171108
19.2901,18.8319,19.1108,211535.66,405745.883,20171109
19.6884,18.9714,19.2602,284365.32,552815.506,20171110
20.1963,19.0112,20.027,491298.63,969488.226,20171113
21.9192,20.017,21.2818,1115797.59,2361660.318,20171114
21.6801,20.515,20.9034,672874.14,1426835.39,20171115
21.6503,20.6444,21.0428,650897.0,1383725.381,20171116
21.6602,20.1664,20.3955,733142.82,1553298.484,20171117
22.2976,20.266,22.2179,940224.95,2013357.697,20171120
22.5963,21.5606,22.2677,992271.76,2199561.603,20171121
23.0943,21.2818,21.6503,947111.45,2112623.993,20171122
21.5208,20.2162,20.2162,606954.68,1279063.206,20171123
20.5548,19.3199,19.5091,468021.9,942704.131,20171124
19.9573,18.3241,18.7722,459606.12,891944.35,20171127
19.5888,18.7324,19.4096,373952.46,718400.129,20171128
19.4195,18.5033,18.9415,381649.02,723519.929,20171129
19.1208,18.5431,18.6925,286327.54,539583.01,20171130
19.2602,18.5232,19.0411,312704.73,597728.348,20171201
19.2004,18.6228,18.8319,246801.72,467505.563,20171204
18.9116,17.4278,17.7265,445799.03,806639.612,20171205
18.2444,17.4477,18.2145,280688.46,504163.054,20171206
18.3738,17.9456,17.9855,204132.47,372051.778,20171207
18.5431,17.8361,18.3938,290108.96,534852.47,20171208
19.8677,19.0909,19.3199,566049.02,1103830.531,20171211
19.6685,19.1606,19.3,355481.56,692929.588,20171212
19.2502,18.8319,19.2004,239511.01,457692.885,20171213
19.7083,19.061,19.6486,347994.26,680056.637,20171214
20.0668,19.4793,19.4892,381472.63,757376.418,20171215
19.8577,18.822,18.8817,270194.37,520649.5,20171218
19.8975,18.9315,19.8776,366938.85,718597.257,20171219
20.1664,19.6286,19.9274,367251.82,733388.663,20171220
20.3855,19.5689,20.1266,360935.14,726244.862,20171221
20.3258,19.7083,19.8677,268593.12,538585.454,20171222
20.0469,19.3697,19.4394,242592.67,478470.562,20171225
20.1166,19.2303,20.1067,298898.42,591025.853,20171226
20.2959,19.6386,19.6386,291861.29,585572.304,20171227
20.0469,19.3697,19.4096,254750.45,502650.652,20171228
19.9075,19.3199,19.7979,214370.02,423563.923,20171229
20.1863,19.7382,20.1067,330701.79,664287.866,20180102
20.3158,19.8677,20.0967,361958.1,730119.441,20180103
20.266,19.7482,19.8477,318370.88,639534.782,20180104
20.1067,19.5988,19.5988,272707.64,542446.849,20180105
19.3996,18.4236,18.7124,483666.03,909835.877,20180108
18.6726,18.4436,18.6228,189607.79,353137.089,20180109
19.071,18.4934,18.8618,262826.09,496544.396,20180110
19.0012,18.105,18.9614,347941.56,651000.261,20180111
18.9813,18.3539,18.4037,237621.42,444557.413,20180112
18.2245,17.4776,17.5971,327594.82,585208.144,20180115
17.7464,16.8302,16.9697,418254.05,720294.993,20180116
17.1589,16.4916,16.9796,254844.0,430593.969,20180117
17.0195,16.7805,16.8502,121653.04,206237.552,20180118
17.1788,16.8402,16.9199,147034.31,251083.128,20180119
17.2684,16.5713,17.129,188307.45,322275.648,20180122
17.5672,17.0095,17.3182,172632.03,299057.03,20180123
17.6568,17.0493,17.5971,207897.65,363390.087,20180124
17.7265,17.2585,17.2684,177840.99,312213.12,20180125
17.5274,17.0195,17.2883,174553.19,302289.003,20180126
17.2087,16.7008,16.7207,187804.96,318788.159,20180129
17.0593,16.6211,16.8302,114358.34,193411.654,20180130
17.0991,16.6012,16.8103,137221.51,232478.786,20180131
16.9995,15.6352,15.9539,203510.0,333510.22,20180201
16.3423,15.7547,16.1829,117634.64,190690.99,20180202
16.2427,15.7945,16.1331,83081.24,133968.461,20180205
16.0435,15.1373,15.6651,195962.29,307964.458,20180206
16.0236,15.3165,15.7647,156720.12,248416.076,20180207
16.2228,15.685,16.2128,135321.64,217720.212,20180208
16.0734,15.5555,15.7647,148100.52,235444.433,20180209
16.4717,15.8842,16.2925,128793.07,210276.869,20180212
17.9257,16.3522,17.1788,384317.14,666865.566,20180213
17.3282,16.8004,17.0593,135111.64,231218.415,20180214
17.6668,17.0892,17.2983,154855.89,270312.264,20180222
17.5074,17.1688,17.3381,141395.1,246675.922,20180223
17.9755,17.3381,17.7265,304556.94,540861.913,20180226
19.1805,17.9855,18.6228,598508.77,1117490.697,20180227
19.0212,18.2145,18.6427,405357.82,760470.103,20180228
20.505,18.583,20.505,886966.34,1765288.347,20180301
21.3615,20.017,20.1266,1062986.36,2209201.323,20180302
21.0926,20.0768,21.0129,725854.51,1497209.051,20180305
20.8536,20.0668,20.4154,597468.58,1228019.674,20180306
20.8436,20.0867,20.5349,459725.84,944493.25,20180307
21.4113,20.256,20.9731,791409.94,1669792.317,20180308
21.6503,20.7341,20.8137,781345.15,1660818.298,20180309
22.1382,20.9034,21.4611,822257.52,1776710.715,20180312
22.198,21.0826,21.1623,741828.86,1614810.437,20180313
21.3615,19.9175,20.017,709958.62,1467383.751,20180314
20.4951,19.7681,20.4154,456337.19,925454.034,20180315
20.7341,20.0668,20.1664,411137.58,841230.619,20180316
21.5606,19.9872,21.0129,634174.01,1337338.652,20180319
22.1084,20.8337,22.0486,727347.5,1575757.767,20180320
22.0984,21.232,21.3216,535958.17,1169493.75,20180321
21.9291,21.0926,21.1125,496551.09,1073954.342,20180322
21.1125,19.7681,20.2959,562725.74,1145749.171,20180323
22.3275,20.2162,22.3275,793916.33,1708892.244,20180326
24.5582,22.4071,24.2993,1404689.97,3304468.981,20180327
24.2495,23.5026,23.7914,871016.74,2086451.148,20180328
24.4487,23.0644,23.8213,757496.24,1807933.117,20180329
24.847,23.9507,24.5283,816883.94,2007224.471,20180330
24.847,23.7316,23.7516,790769.25,1924725.311,20180402
23.6918,22.437,23.6321,732618.88,1694491.019,20180403
23.5026,22.6163,22.9051,512350.83,1184758.573,20180404
24.0902,22.3872,23.5823,651243.62,1530816.959,20180409
23.5026,22.6063,23.2237,455044.37,1050664.961,20180410
24.0304,23.0943,23.3034,476886.51,1131484.422,20180411
23.5823,22.8055,22.8951,303746.75,705795.301,20180412
23.8014,22.8354,23.3632,381999.12,897286.018,20180413
25.7035,22.9549,25.7035,1124698.88,2807886.678,20180416
25.8927,24.2097,24.9167,806962.11,2033991.157,20180417
27.028,24.3989,26.4803,969550.24,2501017.466,20180418
26.6396,25.4147,25.9325,789325.3,2059165.636,20180419
25.9823,24.6976,24.9765,485601.64,1233226.278,20180420
25.325,22.4768,22.4868,856873.58,2022857.785,20180423
23.4827,21.6403,23.3433,649628.89,1471855.647,20180424
23.652,22.6561,22.7557,549450.84,1275073.642,20180425
24.0005,22.6461,23.0943,684437.64,1610258.812,20180426
23.3632,21.6304,23.0544,531843.77,1204073.096,20180427
24.7773,23.2536,23.8312,625725.17,1511125.961,20180502
24.857,22.6163,24.857,627458.24,1512528.716,20180503
25.8827,24.4785,24.847,600886.1,1523410.319,20180504
25.5541,24.608,25.096,444115.04,1118310.771,20180507
25.2952,24.4088,25.1856,421354.53,1048134.605,20180508
25.5939,24.6877,24.9964,321740.79,813181.313,20180509
25.0562,23.7516,24.0902,380547.61,930935.19,20180510
24.9864,23.8213,24.12,367594.14,900205.316,20180511
24.2196,22.6959,22.9748,528288.27,1235025.479,20180514
23.3134,22.5167,23.2835,389356.91,898443.173,20180515
23.5623,22.8154,22.9051,309672.8,720117.699,20180516
23.3134,22.7358,23.0943,248896.45,576543.92,20180517
23.2162,22.1986,22.7074,312705.35,709761.886,20180518
24.0144,22.9369,23.8946,489843.47,1159546.127,20180521
24.1241,23.6452,23.9445,282208.09,675486.664,20180522
25.3213,23.735,24.3636,613792.85,1512368.137,20180523
24.8724,24.174,24.5731,355409.31,876131.294,20180524
24.4733,23.296,23.296,342337.29,811911.42,20180525
23.6951,22.857,22.9468,229007.27,533252.031,20180528
23.3559,22.0489,22.7473,326451.14,743650.965,20180529
23.1863,22.0988,22.1188,286015.8,649735.239,20180530
22.5478,21.2607,21.9891,333829.68,731018.597,20180531
21.9192,21.131,21.3106,228243.88,491684.338,20180601
21.8195,20.9215,21.3805,242563.64,521221.156,20180604
22.5976,21.3505,22.5478,312925.06,693646.603,20180605
23.0366,22.2085,22.8271,298002.23,677945.942,20180606
23.0267,22.448,22.7074,189538.01,431628.736,20180607
23.6951,22.3682,23.306,392521.98,913734.753,20180608
23.4058,22.438,22.5677,282151.74,646187.619,20180611
23.6153,22.2285,23.5455,372768.2,861416.221,20180612
23.8747,23.1364,23.2761,316957.9,746221.123,20180613
23.9246,23.1763,23.6053,383949.82,908262.767,20180614
23.5355,21.2408,21.7696,596517.85,1309174.246,20180615
21.7496,19.5946,19.7044,365464.03,751542.293,20180619
20.4127,19.3851,20.1034,266879.24,533385.592,20180620
20.303,18.7565,19.0259,333087.56,648531.005,20180621
20.0136,18.7565,19.5747,279587.46,546594.807,20180622
20.2431,19.6146,19.6445,264050.41,527047.943,20180625
21.6099,19.2255,21.2408,471457.84,983163.355,20180626
22.6874,21.2109,21.9092,479815.46,1054959.478,20180627
22.4779,21.7097,21.7197,291768.93,644956.847,20180628
23.8647,22.029,23.7949,519457.75,1203006.218,20180629
24.3137,23.316,23.9445,463792.66,1107798.794,20180702
25.8202,23.3758,24.8125,555715.46,1366624.637,20180703
25.1118,23.8747,24.3636,407136.92,997285.97,20180704
25.6805,23.6253,24.1939,432837.08,1070699.071,20180705
25.4311,23.6951,23.9445,573577.07,1413926.355,20180706
25.5408,23.745,25.3313,561659.01,1403220.577,20180709
25.1218,24.593,24.9522,362752.06,903818.591,20180710
25.0819,23.4856,24.4434,456564.55,1115293.78,20180711
25.92,24.164,25.5309,676539.43,1721730.65,20180712
25.6905,24.9522,25.4012,342808.65,869891.542,20180713
26.4787,25.1916,25.7404,526656.82,1367297.649,20180716
25.6206,24.3636,25.5209,432410.07,1081714.202,20180717
25.5408,24.5332,24.5531,302162.25,754763.991,20180718
25.0619,24.3636,24.8624,275416.94,683467.82,20180719
27.3466,24.593,27.3466,995901.34,2650164.243,20180720
27.5761,26.7381,27.4863,660958.11,1806191.711,20180723
27.8854,26.5585,27.5861,618162.79,1692453.054,20180724
28.4441,26.9376,27.3466,562439.84,1562131.702,20180725
27.2968,25.7503,25.9399,536289.82,1412509.599,20180726
26.0896,24.9921,25.5708,401787.84,1029505.618,20180727
25.9998,25.1018,25.9399,306988.82,789665.068,20180730
25.9,24.7826,25.0819,338332.53,854296.192,20180731
26.5585,25.2415,25.2415,458622.27,1187729.547,20180801
25.6506,23.9645,25.3213,430676.99,1074534.5,20180802
25.4411,24.3236,24.3336,343818.75,857213.822,20180803
25.1218,23.9745,24.7427,364113.76,901594.831,20180806
26.8179,24.3935,26.5186,635032.22,1635803.871,20180807
27.0872,25.9898,26.0796,478980.3,1270482.688,20180808
28.6237,25.92,28.1647,777133.3,2155930.296,20180809
28.2845,27.616,28.1947,560218.61,1571961.484,20180810
29.372,27.5262,28.7434,759435.85,2158054.081,20180813
28.2745,27.2968,27.5362,557695.14,1546822.289,20180814
27.9752,26.9875,27.3566,456928.31,1257724.374,20180815
27.7158,26.4387,26.758,431655.58,1170349.662,20180816
27.4065,25.4411,25.4411,467324.0,1235594.922,20180817
26.4188,24.7127,26.1295,427735.27,1095765.767,20180820
26.6383,25.7104,26.329,390184.42,1026928.149,20180821
26.6383,25.3413,25.6705,276930.84,720862.547,20180822
27.0473,25.7503,26.4088,463987.01,1233480.577,20180823
27.0174,26.0796,26.748,366701.3,982494.825,20180824
27.9054,26.6383,27.5761,423174.87,1165117.88,20180827
28.1149,27.2768,27.626,369898.02,1025159.839,20180828
28.0351,26.8378,26.9675,378510.03,1030665.958,20180829
27.0374,25.8501,26.1394,395259.41,1044002.251,20180830
26.6183,25.88,26.0696,285945.78,752273.372,20180831
27.4265,25.3014,27.4065,516797.9,1365460.258,20180903
28.3842,27.1072,27.6958,600147.14,1661095.174,20180904
27.9852,27.2369,27.2868,383457.86,1060118.785,20180905
27.9652,27.1571,27.5861,413462.41,1143497.64,20180906
28.5139,25.6406,25.9599,804764.08,2181436.379,20180907
26.0397,24.9422,25.6506,495681.59,1265499.611,20180910
26.4088,25.451,26.2991,356550.91,930527.453,20180911
26.4986,25.5109,25.8302,283361.11,738622.412,20180912
26.4387,24.9422,25.9,476460.61,1228706.368,20180913
25.8401,23.4158,23.5455,661789.92,1624885.116,20180914
23.4956,22.7673,23.1264,365913.24,848992.817,20180917
23.8049,23.0566,23.7749,330005.65,776054.987,20180918
24.593,23.4457,24.0742,372586.62,897735.274,20180919
24.4434,23.6452,23.9944,246953.3,594088.587,20180920
24.1939,23.2561,24.154,353456.59,843047.768,20180921
24.6928,23.8547,24.3636,335717.43,820939.264,20180925
24.6529,23.9246,24.3935,259803.68,632565.558,20180926
24.8923,24.2239,24.2937,273816.53,674023.13,20180927
24.593,23.296,24.0243,260765.23,624000.772,20180928
23.1464,22.019,22.3482,302305.46,689264.13,20181008
22.7772,21.6299,22.2185,270437.03,599069.523,20181009
22.7473,21.6997,22.438,249366.65,557154.998,20181010
21.6,20.1932,20.1932,411580.45,859471.455,20181011
20.7918,19.415,20.4327,347761.47,701590.414,20181012
20.4327,18.3874,18.3874,790385.95,1522817.847,20181015
18.3475,17.28,17.6491,605799.2,1084114.966,20181016
18.5071,17.5593,18.3375,613330.85,1116774.504,20181017
18.5271,17.7289,18.128,424094.19,772167.427,20181018
19.2454,17.5793,19.0359,537760.81,1007212.2,20181019
20.5324,19.0958,20.0336,713952.93,1423171.956,20181022
20.0934,19.0559,19.2354,444913.61,869884.998,20181023
19.445,18.5371,18.8962,347764.53,660257.226,20181024
18.118,17.0106,17.5992,732881.61,1283957.164,20181025
18.148,17.2201,17.6092,419778.62,745758.391,20181026
17.8586,16.841,17.3199,339698.21,592719.963,20181029
18.118,16.8709,17.9384,504913.19,891944.723,20181030
18.3974,17.679,18.0781,467315.38,843269.018,20181031
19.3751,18.5869,18.7765,755153.21,1429124.444,20181101
19.6445,18.8663,19.4649,684172.87,1321633.695,20181102
19.6046,18.7166,19.2654,484861.13,932855.875,20181105
19.1357,18.5969,18.9561,317244.87,598288.01,20181106
19.9039,18.9062,19.3552,644891.17,1260016.202,20181107
19.6944,18.7067,18.8164,442776.07,848376.668,20181108
19.2654,18.5171,18.9262,321697.77,611676.331,20181109
19.6545,18.6368,19.6545,486492.25,941101.101,20181112
19.6944,19.1257,19.5347,485315.37,945412.988,20181113
19.9238,19.1257,19.7742,536779.17,1049139.126,20181114
20.2331,19.405,20.1533,578139.57,1150473.093,20181115
20.8916,20.0535,20.273,580695.39,1186449.126,20181116
20.303,19.844,20.0436,343396.77,688333.629,20181119
19.9937,19.1556,19.2554,376656.69,741012.469,20181120
18.986,18.1779,18.6169,518544.85,965526.187,20181121
18.7865,18.3375,18.5171,280549.82,521402.294,20181122
18.5969,17.6591,17.7289,391414.09,704881.545,20181123
17.8786,17.2401,17.4695,307359.14,539777.421,20181126
18.0083,17.5693,17.8187,315911.77,563245.693,20181127
18.2078,17.4196,18.1978,362922.86,650606.526,20181128
18.3575,17.4995,17.5194,385365.1,690516.097,20181129
17.679,17.0904,17.5194,295568.89,514592.26,20181130
18.6169,17.9883,18.4572,563096.06,1032329.989,20181203
18.4473,18.118,18.2777,322281.86,590208.702,20181204
18.1579,17.6591,18.0582,289452.63,519097.055,20181205
18.0781,17.5294,17.7289,305836.75,544040.155,20181206
17.9384,17.6192,17.6591,183140.96,326039.778,20181207
17.5394,17.2201,17.3199,203936.78,355221.025,20181210
17.4895,17.27,17.4496,155724.9,271143.365,20181211
17.5593,17.3299,17.3598,143539.95,250574.137,20181212
18.108,17.2301,18.0482,507413.35,905804.634,20181213
17.9584,17.3398,17.3897,356815.39,631727.316,20181214
17.5194,17.1104,17.4795,221245.52,383780.529,20181217
17.5693,17.1702,17.25,219385.52,381296.194,20181218
17.4496,17.2201,17.2899,159787.62,277152.401,20181219
17.4895,17.1503,17.4396,244502.43,424635.31,20181220
17.6591,17.2999,17.5693,307253.18,539097.716,20181221
17.9085,17.4695,17.8786,306564.38,545206.152,20181224
17.8586,17.0705,17.7289,380158.63,664473.77,20181225
18.0083,17.3797,17.6391,379999.82,676509.604,20181226
18.0183,16.9607,17.0106,454243.62,800187.033,20181227
17.0405,15.5739,15.8832,595203.74,959200.792,20181228
15.9331,15.5639,15.8034,253458.33,400584.38,20190102
16.0229,15.4841,15.4941,238325.26,376197.363,20190103
16.1925,15.1748,16.1226,353985.48,561582.547,20190104
16.5117,16.0628,16.4319,359403.7,588348.537,20190107
16.4818,16.1027,16.2124,217537.96,354714.536,20190108
16.6913,16.1027,16.3022,306186.01,503484.515,20190109
16.392,15.8732,15.9331,242112.96,392819.667,20190110
16.2723,15.8932,16.0728,225114.73,362630.184,20190111
16.1127,15.7136,15.7635,173381.33,275517.406,20190114
16.3322,15.6837,16.2923,305522.18,492340.529,20190115
17.3099,16.2224,16.5616,551301.19,928225.074,20190116
