high,low,price,vol,tradeAmount,date
20.8959,20.2735,20.4513,420018.11,875757.08,20170706
21.2911,20.2735,21.2417,470849.89,993303.561,20170707
21.2022,20.2438,20.3229,385336.89,811571.561,20170710
20.2339,19.6905,19.8289,338316.51,683121.487,20170711
20.3624,19.6708,20.0363,279211.66,566900.101,20170712
20.8465,20.0857,20.3525,394857.75,818542.805,20170713
20.7872,20.2537,20.3229,234793.9,488419.346,20170714
20.2537,18.999,19.4534,328105.45,654230.351,20170717
21.3998,19.2657,21.054,451550.07,926413.316,20170718
22.0321,20.7971,21.7554,585392.58,1268541.164,20170719
22.1803,21.4986,21.6369,412047.74,908950.257,20170720
23.0695,21.6962,22.5853,564233.69,1288514.584,20170721
22.8817,22.2297,22.6249,359186.81,818694.779,20170724
23.1189,21.7653,22.1407,451170.41,1024658.442,20170725
22.6287,21.7073,22.5891,350627.42,780682.864,20170726
23.1439,21.8262,22.7377,503905.87,1143267.976,20170727
23.0151,22.0937,22.5197,335845.95,766710.732,20170728
23.9266,22.3414,23.7978,502645.62,1185404.358,20170731
23.877,23.0745,23.5105,376381.25,890196.481,20170801
23.7681,22.3612,22.4107,440202.14,1024141.233,20170802
22.9259,22.0045,22.2027,361749.62,815762.77,20170803
22.5891,21.9054,22.2522,261088.43,586966.173,20170804
22.9854,22.0243,22.4801,290914.04,662969.454,20170807
22.5792,21.5785,22.5296,366427.46,816513.899,20170808
22.8368,22.2423,22.3711,245267.07,557388.758,20170809
22.6386,21.6181,21.7965,315880.58,703398.536,20170810
21.3903,20.3698,20.5085,568540.86,1193606.196,20170811
21.4596,20.5085,21.2416,356336.49,760509.566,20170814
21.7568,21.2218,21.6082,276147.8,598579.054,20170815
21.7073,21.2516,21.4893,181737.24,394053.38,20170816
22.2027,21.4299,22.0243,289633.02,640256.389,20170817
21.9054,21.3011,21.4794,211545.76,461307.435,20170818
21.8559,21.1822,21.3011,221120.85,478122.121,20170821
22.0144,21.0138,21.955,338377.68,734708.685,20170822
22.3414,21.4497,21.6776,321828.27,713629.152,20170823
22.0243,21.42,21.8163,220435.72,483787.069,20170824
21.8559,21.202,21.6181,255911.05,556636.949,20170825
22.5693,21.4695,22.1234,498663.4,1109783.726,20170828
22.6881,21.9748,22.6881,460000.25,1036726.967,20170829
23.6888,22.49,23.3321,666204.57,1560760.509,20170830
23.4411,22.9953,23.342,321904.53,754688.479,20170831
23.7978,23.1043,23.5303,387459.14,915907.067,20170901
24.1247,23.1538,23.243,449659.0,1073835.36,20170904
23.2826,22.7476,22.7575,333890.14,771780.708,20170905
23.1736,22.5891,22.7773,377833.8,873571.754,20170906
23.0646,22.4405,22.5891,292316.97,669969.337,20170907
23.0052,22.3216,22.9854,316876.02,725747.85,20170908
23.6393,22.8863,23.1736,367337.03,864292.237,20170911
24.1148,22.8962,23.9365,544796.63,1297821.299,20170912
23.8969,22.5593,22.6386,547886.58,1271795.833,20170913
22.7971,21.8064,22.2918,402210.19,903439.411,20170914
22.5792,21.8064,22.2819,230400.25,517064.944,20170915
22.5693,22.2027,22.3909,159818.18,361079.847,20170918
22.5197,21.4992,21.6379,290469.5,642352.909,20170919
21.8559,21.6082,21.7667,156598.61,343360.227,20170920
22.2324,21.6776,21.6974,187904.1,416991.018,20170921
21.7767,21.2317,21.3011,151751.35,328118.964,20170922
21.7271,21.1921,21.1921,164978.53,356541.854,20170925
21.6974,21.1129,21.5587,142683.8,309637.391,20170926
21.9847,21.4794,21.8658,173234.0,380647.928,20170927
22.708,21.6578,22.5197,358308.48,805858.073,20170928
22.5891,22.1928,22.3017,217666.98,491282.322,20170929
23.9563,22.4008,23.3817,567283.7,1333473.481,20171009
23.877,23.1835,23.6393,468031.84,1115790.636,20171010
23.7383,23.0151,23.0844,368472.4,865234.974,20171011
24.1743,23.2033,23.6987,596162.08,1433764.107,20171012
24.7093,23.3123,24.6994,623662.27,1516811.339,20171013
25.0065,24.0257,24.0257,583929.04,1446699.116,20171016
24.8183,23.9266,24.412,366493.28,903848.092,20171017
24.957,23.8869,24.1842,387531.16,955752.666,20171018
24.3328,23.134,23.1835,391267.29,930767.967,20171019
23.5105,22.9854,23.3916,204605.6,481542.639,20171020
24.9173,23.2826,24.9173,449491.64,1099977.172,20171023
24.9371,24.204,24.7885,435562.73,1082974.995,20171024
24.848,23.9266,24.7786,628094.18,1544581.084,20171025
25.9972,24.5607,25.2839,714515.11,1838638.75,20171026
25.7297,24.8876,25.4325,407667.05,1043765.914,20171027
25.8486,24.3724,24.7588,495648.54,1252920.632,20171030
25.1353,24.4319,24.9669,316628.12,790466.454,20171031
25.1452,24.5012,24.5706,324433.64,811978.09,20171101
24.3724,23.0052,23.0448,507758.48,1205769.932,20171102
23.451,22.8863,22.9259,338910.35,790497.16,20171103
23.778,22.698,23.6492,383686.14,904955.64,20171106
23.6789,23.0844,23.4213,281102.92,662570.562,20171107
23.9068,23.2826,23.5303,308801.39,737227.186,20171108
23.7383,22.9457,23.7383,309284.61,726863.933,20171109
24.9371,23.7681,24.7687,613551.28,1514979.44,20171110
25.3533,24.521,25.0758,523519.36,1322827.956,20171113
25.165,23.9761,24.4814,446781.2,1107705.633,20171114
25.7595,24.095,25.492,652824.56,1647818.743,20171115
25.4127,24.7291,25.2641,469942.55,1192296.996,20171116
25.4127,23.7681,23.7681,476066.07,1182937.231,20171117
24.095,22.8665,23.9365,337073.95,798781.132,20171120
24.6994,23.6987,24.3724,437565.33,1068944.877,20171121
24.6498,23.6591,23.9761,407044.14,990344.812,20171122
23.9563,22.0144,22.4702,370748.66,870288.115,20171123
22.6386,21.4398,21.4497,336341.49,750304.508,20171124
22.0144,21.2516,21.4398,231546.99,505371.377,20171127
21.9649,21.4695,21.8361,162526.91,357856.557,20171128
21.9946,21.5983,21.6875,155594.67,341932.668,20171129
22.4405,21.093,21.1723,354159.58,774343.406,20171207
21.7667,21.1723,21.5686,185022.83,402189.731,20171208
22.0937,21.5587,21.8955,191112.39,421739.413,20171211
22.0739,21.5983,21.6181,167183.72,368521.739,20171212
21.9154,21.4002,21.7965,143759.76,314212.525,20171213
21.9154,21.3209,21.3903,172612.5,375013.162,20171214
21.3605,19.815,19.9933,375919.34,776080.908,20171215
20.2311,19.706,19.815,174209.25,350581.157,20171218
20.2311,19.8447,20.1221,149085.9,302439.591,20171219
20.0528,18.7351,19.0125,459107.92,887837.076,20171220
19.3691,18.6162,19.1908,298380.63,573534.387,20171221
19.5772,19.1214,19.1908,197893.73,386502.633,20171222
19.3691,18.8639,18.9431,187069.07,360224.649,20171225
19.2602,18.7747,19.2502,155172.57,298240.757,20171226
19.4385,18.9134,18.9431,167887.63,324613.402,20171227
19.2502,18.8738,19.062,140435.03,270811.549,20171228
19.5673,19.0224,19.5277,201790.37,394956.238,20171229
19.7555,19.379,19.7258,182119.66,359802.99,20180102
20.0627,19.6465,19.7952,199094.1,399366.154,20180103
20.0131,19.6565,19.7753,158377.7,316645.177,20180104
19.8744,19.4979,19.5574,149352.63,297093.69,20180105
20.2806,19.3196,20.2212,257333.1,517034.304,20180108
20.3797,19.8843,20.3302,211712.36,429768.344,20180109
20.3004,19.7258,19.815,183579.48,370300.75,20180110
20.1419,19.6168,19.9636,134431.91,270224.53,20180111
19.9834,19.379,19.4286,152192.43,301553.317,20180112
19.6168,18.7846,18.9332,196987.1,381319.122,20180115
19.3196,18.7549,19.0125,146158.48,280827.728,20180116
19.5574,18.7251,19.2403,175058.81,337993.019,20180117
19.3889,19.0422,19.0719,107401.93,208126.618,20180118
19.3097,18.8242,19.1115,144186.33,277892.115,20180119
19.3493,18.7351,18.9431,185613.23,356627.972,20180122
19.2304,18.9431,19.1016,128566.93,247505.866,20180123
19.9636,19.0323,19.9537,308185.73,610282.503,20180124
20.0428,19.7159,19.7852,193570.93,387887.299,20180125
19.9834,19.6069,19.6565,128894.93,256352.426,20180126
19.6763,18.6261,18.8242,276925.01,530145.345,20180129
18.8837,18.636,18.7945,83017.56,157241.072,20180130
18.3288,16.922,17.0112,340450.03,598591.773,20180131
17.3777,16.704,16.7932,200092.07,344508.245,20180201
16.9616,16.3474,16.5455,193751.36,324843.087,20180202
16.387,15.961,16.1096,155021.25,253574.287,20180205
15.9015,14.8117,14.8414,230511.85,359678.935,20180206
15.4557,14.6631,15.2476,208044.17,318700.495,20180207
15.5944,15.2278,15.4557,130226.06,202926.406,20180208
15.3566,14.8216,14.9207,145697.09,221195.263,20180209
15.9213,15.0792,15.7727,183874.22,288249.408,20180212
16.0006,15.6935,15.7826,126118.99,201874.026,20180213
15.852,15.6241,15.7529,64423.32,102306.62,20180214
16.0898,15.8024,16.0105,120360.59,194001.188,20180222
16.1294,15.9312,15.9709,89526.08,144632.253,20180223
16.8625,16.0006,16.6941,221821.68,370070.647,20180226
17.2093,16.7337,16.7635,183562.9,314196.184,20180227
17.0211,16.4167,16.9319,131635.9,223597.833,20180228
17.1895,16.5653,17.0508,176480.33,300795.568,20180301
17.6849,16.8625,17.13,203956.38,356113.529,20180302
17.7839,17.3183,17.3678,190149.92,336066.821,20180305
17.9623,17.457,17.7146,251822.19,449209.149,20180306
17.7146,17.1697,17.2985,179924.05,315499.687,20180307
17.3975,16.8724,17.0211,192317.07,331442.181,20180308
17.4471,16.9418,17.4471,214297.99,373196.692,20180309
17.8137,17.4372,17.5561,238054.87,422919.146,20180312
17.7344,17.4471,17.457,169390.78,300967.921,20180313
17.5164,16.9319,16.9616,170853.56,296397.577,20180314
17.1499,16.7536,16.9814,125883.42,215068.935,20180315
17.1598,16.813,16.8923,119184.43,204535.296,20180316
16.9715,16.6446,16.6941,121217.05,205485.231,20180319
16.5455,16.0402,16.3573,186789.19,306477.787,20180320
16.704,16.1591,16.1789,149619.48,248950.158,20180321
16.3474,16.0006,16.0303,117635.98,191327.39,20180322
15.5151,14.5541,14.8612,274221.3,417611.026,20180323
15.2278,14.455,15.208,168436.79,252993.783,20180326
15.7232,15.3566,15.5746,199040.09,312638.458,20180327
15.5151,15.208,15.2278,139006.36,215055.71,20180328
15.5746,15.2872,15.4557,121682.21,189831.572,20180329
16.0303,15.5746,16.0105,178136.93,285676.592,20180330
16.4266,15.9511,15.9709,204552.01,334642.833,20180402
15.7999,15.5312,15.6606,177661.7,279666.176,20180403
16.168,15.6506,15.6606,148513.93,237515.882,20180404
15.8098,15.2924,15.4715,127042.53,197864.609,20180409
15.7501,15.382,15.7103,142071.88,221785.817,20180410
16.168,15.7103,16.0984,202055.18,324469.095,20180411
16.1879,15.7402,15.7501,155350.52,248576.174,20180412
15.969,15.7103,15.8098,90356.54,143734.478,20180413
15.7601,15.382,15.5113,118278.23,184949.917,20180416
15.5909,14.8348,14.9044,147461.39,225063.899,20180417
15.2725,14.4865,15.2128,149292.55,225278.636,20180418
15.5511,15.1233,15.4914,136884.76,211016.773,20180419
15.4715,14.8646,14.8845,133176.78,202476.603,20180420
15.183,14.5263,15.1034,172526.27,256958.936,20180423
15.382,14.9343,15.3322,141776.96,217184.719,20180424
15.4914,15.1929,15.2626,114903.88,177211.702,20180425
15.173,14.6059,14.6159,175456.44,260558.19,20180426
14.9442,14.5263,14.7253,99338.84,147239.055,20180427
15.2427,14.7253,15.2427,168365.07,253541.009,20180502
16.0785,15.1233,15.8894,271565.6,428115.724,20180503
16.168,15.7203,15.8596,191225.9,305688.689,20180504
16.1282,15.8596,16.0486,167956.28,269884.58,20180507
16.3769,15.9193,16.0486,170026.57,276276.391,20180508
16.0287,15.8098,15.8198,115363.88,184174.148,20180509
15.9889,15.5511,15.7203,130545.63,206715.969,20180510
15.9591,15.6705,15.7004,97365.49,154779.79,20180511
16.5759,15.7302,16.5361,318261.4,521522.162,20180514
16.755,16.3272,16.566,239322.33,398185.136,20180515
17.5012,16.4963,17.0734,431122.51,742029.152,20180516
17.4714,16.964,17.163,247313.58,427427.223,20180517
17.1829,16.755,17.0635,177170.42,301877.005,20180518
17.4813,17.0436,17.1232,212113.7,367354.411,20180521
17.4515,17.0137,17.2028,163667.61,283331.69,20180522
17.3221,16.7351,16.7451,205076.9,350163.573,20180523
17.0834,16.8048,16.9142,154793.78,263645.754,20180524
16.9839,16.2675,16.3968,195642.23,324582.621,20180525
16.765,16.3471,16.5262,138676.65,230884.74,20180528
16.8545,16.4565,16.6754,159764.65,268017.896,20180529
16.3371,15.5312,15.6307,237334.71,381886.935,20180530
16.2376,15.6108,16.2277,209328.88,335437.29,20180531
16.0984,15.2228,15.5213,215001.18,339571.836,20180601
15.8894,15.4516,15.581,131593.11,207214.424,20180604
16.2973,15.6208,16.2874,221019.82,355363.784,20180605
16.3371,16.0188,16.2476,177789.94,289431.742,20180606
16.964,16.2774,16.8048,338430.77,568707.004,20180607
16.7948,16.5859,16.7451,193099.88,323767.694,20180608
17.0038,16.3073,16.3769,214153.44,357387.075,20180611
16.954,16.3172,16.9341,241947.98,406639.127,20180612
16.9242,16.4665,16.4864,177275.61,296996.441,20180613
16.7152,16.2177,16.2774,154009.32,254691.627,20180614
16.5759,15.8397,16.1083,170838.34,277762.066,20180615
15.77,14.4965,14.5462,306182.8,459965.895,20180619
14.8049,13.7204,14.4169,256649.95,371703.182,20180620
14.6855,13.7901,13.8398,187529.71,267211.975,20180621
14.1184,13.412,14.0089,122491.4,170925.119,20180622
14.2577,13.5015,13.601,131138.9,183507.917,20180625
13.9791,13.2428,13.8398,138147.54,189644.922,20180626
14.0288,13.6309,13.7304,119455.59,166059.599,20180627
13.9791,13.4916,13.601,122044.35,169369.774,20180628
14.2179,13.6408,14.1482,186805.15,262530.234,20180629
14.2577,13.6408,13.7503,164970.5,231302.6,20180702
14.2776,13.6607,14.2577,188845.46,265606.091,20180703
14.1781,13.8498,13.9095,137581.14,193360.025,20180704
14.0786,13.4717,13.5513,126560.37,175191.718,20180705
14.0189,13.3722,13.7801,134113.39,185322.458,20180706
14.2079,13.7901,14.1582,157869.54,223807.204,20180709
14.2477,14.0388,14.2278,120811.17,171853.976,20180710
13.9493,13.5413,13.7801,149593.77,207059.483,20180711
14.7452,13.7901,14.4965,254414.08,367275.02,20180712
14.5761,14.2875,14.3074,153159.33,221315.906,20180713
14.5562,14.2975,14.4766,134753.06,195449.849,20180716
14.4169,14.0587,14.2975,131399.46,187816.561,20180717
14.5263,14.1681,14.188,147642.73,213432.569,20180718
14.3572,13.999,14.1184,100266.83,142400.131,20180719
14.3572,13.9493,14.3074,128978.59,184362.384,20180720
14.5761,14.1681,14.5562,193957.62,281374.744,20180723
15.0039,14.4169,14.7651,279017.14,413634.23,20180724
14.9641,14.5761,14.7054,204945.94,303423.721,20180725
14.8447,14.5562,14.6159,151533.04,223458.919,20180726
14.7054,14.3174,14.3671,163683.77,237911.563,20180727
14.5661,14.1781,14.2776,126850.64,182854.806,20180730
14.3671,14.0487,14.1482,125682.42,179540.336,20180731
14.4368,13.9095,14.0288,158702.11,226591.369,20180801
13.9493,13.0836,13.4916,202437.36,274683.935,20180802
13.5612,13.1334,13.1732,110473.95,147741.319,20180803
13.4319,12.9046,13.0339,114561.33,151859.533,20180806
13.5314,12.9941,13.5214,121873.0,162484.933,20180807
13.4916,13.0936,13.1234,106924.37,142844.619,20180808
13.6607,13.0339,13.4319,155964.68,211277.416,20180809
13.5314,13.2926,13.4518,115892.76,156142.455,20180810
13.5811,13.1632,13.5811,127749.4,171532.146,20180813
13.5513,13.3722,13.4518,85301.89,115308.005,20180814
13.4219,13.0637,13.1234,116955.32,155339.878,20180815
13.1632,12.7852,12.9244,96397.6,125924.397,20180816
13.1931,12.6558,12.6857,108979.76,140992.172,20180817
12.7056,11.4221,11.4221,388251.95,452629.799,20180820
11.5116,10.8549,11.432,275495.97,312276.91,20180821
11.5514,11.1833,11.5315,141418.93,161604.275,20180822
11.9394,11.5415,11.6111,183969.35,216122.292,20180823
11.7604,11.5017,11.6211,94506.12,110959.896,20180824
12.0588,11.641,11.9693,158705.85,189647.773,20180827
12.0986,11.9195,11.9693,93018.01,112038.616,20180828
12.0389,11.83,11.8698,74804.66,89433.268,20180829
11.9394,11.5614,11.5713,106903.99,125539.943,20180830
11.9991,11.5813,11.7803,141769.22,168159.565,20180831
11.7604,11.3524,11.5415,111235.81,128445.694,20180903
11.8002,11.5315,11.7106,128439.44,150652.653,20180904
11.7703,11.4619,11.4818,89122.13,104247.579,20180905
11.631,11.3624,11.432,78373.29,90715.898,20180906
11.6708,11.3524,11.5713,96678.24,112182.899,20180907
11.5116,11.044,11.0639,135830.77,153144.151,20180910
11.2231,10.8947,10.9544,116859.56,129868.003,20180911
11.2828,10.9544,11.1733,125666.4,140900.129,20180912
11.4221,11.1634,11.3126,113715.94,129059.139,20180913
11.4121,11.233,11.233,89776.85,102092.838,20180914
11.3027,11.0738,11.2231,67825.3,76227.759,20180917
11.4619,11.0838,11.4121,121061.42,137381.798,20180918
11.7106,11.4121,11.6708,172530.62,200613.765,20180919
11.8598,11.5614,11.7206,187383.03,220650.814,20180920
12.1484,11.7206,11.9792,198023.4,237953.663,20180921
12.0986,11.8499,11.9991,135004.56,162571.075,20180925
12.1882,11.9295,12.0688,134184.32,162990.735,20180926
12.1583,11.8499,11.9096,112157.12,135217.489,20180927
12.1683,11.8897,12.0887,103008.46,124752.771,20180928
11.9295,11.3524,11.3524,161791.14,188936.528,20181008
11.6509,11.4022,11.5514,105068.24,121659.634,20181009
11.7405,11.5514,11.5813,77979.57,91249.983,20181010
11.2828,10.4271,10.4868,223062.45,242379.09,20181011
10.5167,9.7605,10.1286,218313.52,222828.303,20181012
10.9146,10.2281,10.5963,255290.68,269839.505,20181015
10.5266,10.0192,10.0988,188791.3,193966.941,20181016
10.4072,9.9396,10.3177,161007.96,165434.72,20181017
10.4072,9.9495,10.0391,142964.3,146102.817,20181018
10.4769,9.9495,10.4072,162066.01,166712.293,20181019
11.1236,10.447,11.044,232592.68,253445.188,20181022
11.0042,10.6958,10.7057,160884.75,175367.192,20181023
11.0639,10.6759,10.8549,157302.57,172023.985,20181024
11.034,10.4072,11.0141,143576.58,154430.153,20181025
10.9743,10.6361,10.7554,199736.93,216108.67,20181026
10.6759,10.059,10.1883,172655.93,178785.243,20181029
10.3774,9.9694,10.2381,130983.31,134164.391,20181030
10.5465,10.2381,10.457,132922.2,139111.771,20181031
10.7455,10.4172,10.4172,171362.69,182376.725,20181101
10.9146,10.5863,10.9047,245721.09,265635.403,20181102
11.0241,10.6958,10.9047,173325.1,189440.668,20181105
10.8947,10.646,10.8549,117843.58,127283.699,20181106
10.9843,10.7654,10.7654,136332.1,148987.043,20181107
10.9246,10.6659,10.6659,95862.23,104047.462,20181108
10.7455,10.5664,10.646,77963.31,83475.894,20181109
10.9843,10.4769,10.9644,205980.6,222464.815,20181112
11.1733,10.7256,11.0738,237527.95,261633.142,20181113
11.1435,10.9345,10.9544,184086.63,204355.253,20181114
11.3723,10.9047,11.3425,255955.16,287884.753,20181115
11.4619,11.2032,11.3524,218074.96,248534.657,20181116
11.5713,11.2828,11.5315,189222.38,217150.445,20181119
11.4619,11.034,11.0937,177653.9,201216.146,20181120
11.0937,10.8848,11.0639,108732.09,120137.225,20181121
11.2231,10.9942,11.0539,85604.09,95473.487,20181122
11.1037,10.5067,10.5366,151651.51,163522.283,20181123
10.6361,10.457,10.5067,70344.39,74544.196,20181126
10.6759,10.4769,10.5266,69080.36,73488.391,20181127
10.7256,10.2281,10.7057,120755.3,127826.355,20181128
10.8052,10.3873,10.3973,86016.95,91667.055,20181129
10.5465,10.2878,10.5465,61568.81,64410.948,20181130
10.9942,10.7554,10.8649,157277.43,172031.258,20181203
10.9047,10.7057,10.845,106638.17,115906.775,20181204
10.7753,10.5963,10.7157,84854.1,91260.189,20181205
10.6261,10.2878,10.2978,150294.0,157843.033,20181206
10.4371,10.3177,10.3674,54333.28,56602.93,20181207
10.4271,10.2082,10.3674,70388.15,73134.268,20181210
10.4868,10.3077,10.4172,53717.18,56094.585,20181211
10.4868,10.3475,10.3873,59070.0,61787.418,20181212
10.6162,10.3475,10.5167,106571.29,112676.921,20181213
10.5366,10.1087,10.1485,138647.27,143332.003,20181214
10.1784,9.9694,10.1286,86154.91,87273.142,20181217
10.1585,9.9893,10.059,74763.01,75653.271,20181218
10.248,10.0291,10.1187,84165.34,85683.089,20181219
10.2878,10.059,10.2281,70980.78,72745.157,20181220
10.2082,10.0092,10.0988,64696.92,65693.798,20181221
10.1585,10.0291,10.1386,47423.83,48150.933,20181224
10.0192,9.661,9.8699,139062.89,137378.599,20181225
9.9396,9.7804,9.8401,66585.92,65943.35,20181226
10.0192,9.7804,9.7903,86531.68,86025.167,20181227
9.8202,9.6312,9.7605,82636.57,80886.933,20181228
9.8102,9.5416,9.5516,88282.65,85673.584,20190102
9.6809,9.4023,9.4123,104197.31,99899.733,20190103
9.6113,9.1834,9.5715,134942.42,128359.82,20190104
9.8202,9.5814,9.8102,120145.57,117386.638,20190107
10.0092,9.7306,9.8102,139022.61,138111.553,20190108
10.1684,9.8102,9.9396,182338.53,182959.428,20190109
9.9893,9.7406,9.7605,119901.69,118987.073,20190110
9.8699,9.7406,9.8003,90646.13,89230.903,20190111
9.8202,9.5516,9.6411,103230.86,100294.047,20190114
9.8003,9.5715,9.7704,94956.78,92633.948,20190115
9.9595,9.7406,9.7704,115277.87,114108.785,20190116
9.7903,9.5416,9.5615,115706.0,112029.363,20190117
9.6908,9.5516,9.671,105726.87,102181.255,20190118
9.8202,9.6312,9.8202,121439.21,118992.403,20190121
9.8102,9.5914,9.6511,107644.86,104978.486,20190122
9.6809,9.5814,9.6511,61359.5,59377.892,20190123
9.9197,9.6312,9.9197,178442.9,176068.143,20190124
10.3177,9.85,10.1684,311121.92,316972.759,20190125
10.4172,10.0689,10.1386,201842.21,207151.988,20190128
10.1485,9.7804,9.9097,158504.5,158117.621,20190129
9.9694,9.6908,9.6908,116093.39,114723.243,20190130
9.8102,9.0839,9.1834,286347.31,269888.735,20190131
9.5715,9.1436,9.5217,174733.88,164625.312,20190201
10.4769,9.5416,10.4769,368934.09,375836.972,20190211
11.2231,10.447,10.9146,750875.45,818256.949,20190212
12.0091,11.1335,12.0091,743406.23,869557.662,20190213
13.0637,12.1683,12.3474,1356445.05,1709660.274,20190214
13.5811,12.2678,13.5811,1416411.94,1883108.33,20190215
14.9442,13.8697,14.9442,1513947.99,2228278.162,20190218
16.4366,15.581,16.4366,1533437.21,2490997.33,20190219
17.8793,16.5162,17.2724,2392640.6,4119297.848,20190220
17.4216,16.2376,17.1729,2055464.89,3507593.579,20190221
17.2823,16.5162,16.9043,1618909.81,2744234.965,20190222
18.5957,16.9142,18.5957,2616970.99,4752590.573,20190225
18.3071,16.7351,16.7351,2645625.77,4530230.466,20190226
16.0685,15.0735,15.372,1503651.67,2359604.465,20190227
15.9491,15.4218,15.6506,959705.13,1512963.041,20190228
16.4167,15.3322,16.0984,1133935.27,1816557.058,20190301
16.566,15.6307,16.1282,1369046.9,2217459.791,20190304
17.5012,15.7402,17.2823,1682340.36,2856477.141,20190305
17.2525,16.4267,17.0933,1556530.85,2636137.823,20190306
18.8046,16.7351,18.8046,1149500.96,2107384.06,20190307
20.6851,19.1031,19.511,2711716.13,5503949.901,20190308
20.3966,17.5609,17.7599,2028549.5,3679721.435,20190311
18.2574,17.0436,17.949,1310564.89,2340533.983,20190312
17.74,16.6157,16.7948,971472.06,1667541.459,20190313
17.163,16.3371,16.9341,678503.02,1149013.851,20190314
16.6953,15.4218,15.9989,1022000.09,1650795.239,20190315
16.3471,15.5312,16.2575,606025.49,970117.593,20190318
16.8545,16.0188,16.5859,689134.49,1141565.361,20190319
16.9142,15.9392,16.2675,589853.92,966513.446,20190320
16.8446,15.9193,16.4864,764381.0,1263368.666,20190321
16.6456,15.9292,16.3073,588985.39,961115.903,20190322
16.2177,15.6805,15.78,439397.06,704193.209,20190325
16.1183,15.5909,15.6009,407013.63,647351.564,20190326
15.9193,14.6059,14.984,639211.64,963613.416,20190327
15.4815,14.7353,14.9641,459466.04,700194.868,20190328
15.4019,14.5462,15.4019,519811.7,790017.392,20190329
16.2476,15.5113,16.168,661792.68,1061130.434,20190401
16.3769,15.9292,15.969,558798.41,905963.135,20190402
16.2476,15.77,16.0486,430270.17,692250.249,20190403
16.1779,15.7302,15.77,477748.26,761917.247,20190404
15.9093,15.4218,15.5511,467806.98,735772.299,20190408
16.0785,15.2526,16.0785,564626.54,899848.425,20190409
16.0586,15.3422,15.7203,475248.96,750008.824,20190410
16.2675,15.5213,15.9989,637518.61,1020080.052,20190411
16.2675,15.4218,15.6705,425836.66,676587.342,20190412
15.969,15.382,15.382,332898.33,527171.665,20190415
15.77,14.9343,15.77,415442.2,639738.482,20190416
17.0336,15.77,16.6555,1017501.1,1697765.537,20190417
16.6953,16.1183,16.2774,525666.38,866096.518,20190418
16.5063,15.9491,16.3073,374782.43,609894.6,20190419
16.8943,16.0785,16.4963,582536.41,968823.964,20190422
16.3471,15.7004,15.7203,415674.76,670819.384,20190423
17.2923,15.4914,17.2923,630611.33,1054588.849,20190424
17.5709,16.5759,16.5958,1503004.93,2607259.213,20190425
15.9989,14.9343,15.0934,861811.66,1332718.08,20190426
15.0636,13.6707,13.7503,668797.15,950145.651,20190429
14.3373,13.6607,13.989,309284.01,435716.952,20190430
13.402,12.5862,12.6359,569700.45,740401.852,20190506
13.1234,12.6459,13.1234,384219.07,499335.841,20190507
14.1383,12.6857,13.4219,490012.34,664249.616,20190508
13.6607,13.1931,13.213,283513.85,382969.2,20190509
13.7901,12.7553,13.6806,460231.37,624282.924,20190510
13.9194,13.3821,13.6806,329162.57,453458.021,20190513
13.8697,13.3921,13.5413,279086.4,382765.042,20190514
13.81,13.5115,13.7602,289943.76,398701.204,20190515
14.0089,13.6806,13.7901,310180.15,432277.477,20190516
13.999,12.9244,13.0836,421146.52,566971.835,20190517
13.6209,12.8548,13.4219,283579.01,379904.461,20190520
14.1681,13.2826,13.81,410037.6,567452.985,20190521
14.0985,13.5314,13.7901,353448.01,490296.914,20190522
14.0089,13.4319,13.5811,275171.76,377839.932,20190523
13.7304,13.2329,13.412,194680.74,262567.235,20190524
13.9791,13.2826,13.9592,326296.98,450455.826,20190527
14.05,13.7,13.84,270205.8,374413.806,20190528
13.91,13.7,13.75,182546.29,251953.815,20190529
14.05,13.51,13.79,270324.68,373437.643,20190530
13.87,13.53,13.55,202676.57,277049.493,20190531
13.63,13.1,13.22,213249.84,283930.081,20190603
13.37,13.01,13.1,139308.93,183670.843,20190604
13.65,13.11,13.21,173637.52,231852.462,20190605
13.21,12.8,12.96,148989.51,193272.788,20190606
13.32,12.92,13.23,157303.7,206773.536,20190610
13.86,13.12,13.84,371331.1,504995.447,20190611
13.93,13.62,13.69,253189.26,348314.198,20190612
13.88,13.62,13.77,187164.15,257178.381,20190613
13.85,13.17,13.3,259771.5,349284.582,20190614
13.42,13.18,13.3,129081.45,171564.726,20190617
13.37,13.15,13.25,92350.91,122354.499,20190618
13.73,13.36,13.36,172565.84,233801.498,20190619
13.73,13.19,13.58,220317.75,297315.897,20190620
13.95,13.6,13.78,304000.97,419046.269,20190621
13.85,13.61,13.68,168096.53,230435.685,20190624
13.71,13.32,13.5,156307.18,210910.45,20190625
13.58,13.33,13.45,83044.16,111880.183,20190626
13.8,13.49,13.61,225479.64,307480.086,20190627
13.63,13.31,13.44,166835.82,224564.728,20190628
14.78,13.84,14.78,476533.17,683362.007,20190701
15.75,14.67,14.69,1203978.65,1840406.677,20190702
14.89,14.38,14.84,635020.52,931289.451,20190703
14.79,14.32,14.46,431747.43,625776.188,20190704
14.59,14.25,14.32,268875.07,387048.059,20190705
14.26,13.53,13.58,355298.75,492119.368,20190708
13.85,13.3,13.73,291636.65,395958.1,20190709
14.37,13.5,14.02,438188.95,609597.479,20190710
