high,low,price,vol,tradeAmount,date
25.4328,24.98,25.0508,160658.2,572819.694,20161223
24.98,24.2867,24.7112,230483.04,799652.328,20161226
25.1498,24.4848,25.0508,177348.98,625516.4,20161227
25.3903,25.0366,25.2205,195587.73,698113.913,20161228
26.1049,25.4681,25.7794,423126.9,1544260.319,20161229
26.5293,25.7653,25.8289,263941.02,972780.728,20161230
26.0907,25.5955,26.0058,157655.25,576182.026,20170103
26.2039,25.8219,26.1119,184021.42,677449.123,20170104
27.0245,26.1827,26.6142,401907.75,1511091.103,20170105
27.0882,26.3171,26.3808,308373.24,1161670.401,20170106
26.2959,25.8431,26.02,188815.53,694992.96,20170109
26.5081,26.1119,26.4798,228128.64,850312.674,20170110
26.5364,26.0978,26.2605,138439.65,514195.262,20170111
26.6708,26.3171,26.6567,221513.56,830592.997,20170112
26.4232,25.7723,25.8643,191171.95,705028.279,20170113
26.3171,25.2701,26.2039,262275.94,961627.54,20170116
26.9184,25.9068,26.7486,298404.57,1118853.733,20170117
27.2014,26.6637,26.9467,358511.86,1366074.977,20170118
26.5293,26.0907,26.2746,192377.73,714551.413,20170119
26.5859,26.1827,26.3878,142858.68,533395.566,20170120
27.1448,26.5788,26.7769,220191.42,836667.215,20170123
27.0528,26.6213,26.6425,150924.79,571230.933,20170124
26.4656,26.0836,26.2676,166949.67,619805.455,20170125
26.2534,25.9634,26.1897,157134.93,579919.378,20170126
26.9538,26.4374,26.4515,214279.7,808718.87,20170203
26.9609,26.6567,26.7557,162485.24,614977.188,20170206
27.5056,26.8123,27.3853,378648.31,1452933.072,20170207
27.449,27.0316,27.1872,216695.27,833055.347,20170208
27.4349,27.0882,27.2226,221738.58,853740.402,20170209
26.8618,26.6496,26.7769,218961.92,827449.133,20170210
26.9326,26.6567,26.7981,178251.51,674042.082,20170213
26.7203,26.3949,26.6991,166228.61,623885.224,20170214
26.593,26.1756,26.218,201258.34,750352.761,20170215
26.4869,26.218,26.3312,142254.97,529761.688,20170216
26.5222,26.2322,26.31,126218.82,470631.788,20170217
26.2534,25.8643,26.2322,126514.57,465584.179,20170220
26.3454,25.8643,26.3312,169541.45,625406.38,20170221
26.4444,26.0836,26.1756,145539.93,539885.561,20170222
26.3525,25.9704,26.218,197389.05,730363.228,20170223
26.6001,26.2534,26.5364,247857.28,926646.986,20170224
26.876,26.4586,26.4939,255702.04,963670.46,20170227
26.3454,26.1049,26.2251,155175.81,574363.851,20170228
26.0907,25.8926,26.0483,156766.22,575959.435,20170301
26.0766,25.7511,25.8077,172186.72,630324.265,20170302
25.4681,25.0295,25.1427,267846.5,952602.379,20170303
25.2913,25.0508,25.2347,126655.22,450929.79,20170306
25.3337,25.0437,25.2913,140912.76,502148.642,20170307
25.2418,25.0578,25.1215,132287.84,469600.69,20170308
25.0437,24.7607,24.888,160087.92,562265.713,20170309
24.9446,24.6758,24.888,114545.77,402455.193,20170310
25.6167,24.888,25.5813,302746.09,1086981.433,20170313
25.5884,25.2701,25.4611,145009.24,520779.802,20170314
25.7158,25.3125,25.6026,163834.1,592481.177,20170315
26.2888,25.6167,25.7016,277477.23,1014370.592,20170316
25.836,25.4116,25.4823,175474.22,635487.709,20170317
25.7653,25.3125,25.4469,148610.93,533777.844,20170320
25.454,25.0578,25.1427,157503.51,559959.255,20170321
25.7158,25.3479,25.4611,219414.47,791113.145,20170322
26.0341,25.1286,25.8289,342038.32,1242783.403,20170323
25.6167,25.3337,25.3974,194685.91,700337.33,20170324
26.0836,25.4894,26.027,357198.57,1304106.344,20170327
26.0766,25.7087,25.8077,224224.51,820789.036,20170328
26.5293,25.8006,25.8643,390974.77,1443080.45,20170329
25.9917,25.2205,25.2842,216954.62,781220.192,20170330
25.3267,25.0366,25.3125,130707.76,465103.003,20170331
25.6096,25.1922,25.553,156820.69,563811.913,20170405
24.3999,22.9992,22.9992,524797.61,1737527.114,20170518
22.3412,21.3013,21.4357,392327.79,1199361.702,20170519
21.6974,21.1739,21.2588,183745.2,556032.36,20170522
21.563,19.8227,20.2755,262849.76,769376.585,20170523
20.0208,18.7898,19.469,265949.12,723329.919,20170524
19.6458,19.1223,19.5751,185189.13,508402.108,20170525
20.3462,19.3982,20.1552,209406.43,592988.3,20170526
20.2613,19.9571,20.1977,120326.45,342068.199,20170531
20.2684,19.4407,19.5892,149629.02,418953.126,20170601
19.7803,19.1436,19.6954,130897.48,360933.004,20170602
21.0678,20.0208,20.8131,300370.71,872716.158,20170605
21.1243,20.4855,21.0107,178695.37,526682.054,20170606
21.2876,20.8546,21.1456,195509.57,580021.673,20170607
21.032,20.7978,20.8901,143002.1,421021.745,20170608
20.6558,20.4074,20.5636,147573.02,426420.072,20170609
20.812,20.1944,20.6203,147924.02,426822.574,20170612
20.8901,20.4216,20.7552,123689.83,361241.111,20170613
21.0462,20.7126,20.9043,147629.93,434506.825,20170614
20.8191,20.4429,20.7055,151291.77,440200.717,20170615
20.5565,20.2867,20.45,147413.6,424078.402,20170616
20.4287,20.2725,20.379,91439.59,262225.122,20170619
20.6203,20.2938,20.5352,126209.17,363857.692,20170620
20.5848,20.4145,20.521,103906.63,299930.873,20170621
20.9894,20.5281,20.7481,212008.44,619170.645,20170622
20.7126,20.2796,20.6132,149616.03,433129.364,20170623
20.7765,20.4997,20.6629,128642.45,374042.643,20170626
20.8333,20.379,20.7055,179570.09,520753.048,20170627
20.8475,20.5565,20.7197,165868.5,484743.116,20170628
20.8191,20.5919,20.6558,114711.81,334382.375,20170629
20.7268,20.4003,20.5352,115614.61,334484.01,20170630
20.5423,20.2725,20.45,128583.91,369434.337,20170703
20.5352,20.159,20.5139,159701.34,458057.913,20170704
20.5494,20.4145,20.521,100685.64,290730.237,20170705
21.0462,20.521,20.9327,269587.08,792128.17,20170706
21.2663,20.6842,21.2024,224362.37,663749.154,20170707
21.1811,20.7978,20.8049,185914.67,550220.767,20170710
20.9398,20.6274,20.67,134921.21,395841.495,20170711
21.0604,20.7268,20.9043,143366.65,422566.639,20170712
22.111,20.7694,21.9193,445325.82,1355833.313,20170713
21.898,21.5005,21.7348,199748.48,610856.824,20170714
22.9982,21.2308,22.2387,494752.04,1557154.11,20170717
22.7001,22.0258,22.4659,320766.63,1011250.355,20170718
23.417,22.6078,23.0195,434758.76,1412125.418,20170719
22.7853,22.5014,22.6007,270115.72,859860.359,20170720
23.055,22.1819,22.5865,242127.1,769084.339,20170721
22.9628,22.2813,22.4304,204128.31,647641.49,20170724
22.2742,21.7986,21.9761,236382.05,732808.152,20170725
22.2103,21.6709,21.9832,168739.45,523149.891,20170726
22.4801,22.0187,22.1465,205109.94,643020.658,20170727
22.1181,21.7632,21.9122,161699.09,498392.63,20170728
22.693,22.04,22.6575,298295.97,943758.553,20170731
23.2822,22.26,22.9202,354334.32,1137964.484,20170801
23.197,22.5014,22.5511,274046.09,879389.814,20170802
22.7711,22.3736,22.5156,169866.9,539164.728,20170803
23.7719,22.544,23.5377,512016.08,1674927.393,20170804
23.1686,22.7498,23.1047,276947.59,897200.962,20170807
23.6016,22.8563,23.0053,263549.78,861026.046,20170808
23.5022,22.9911,23.339,219559.17,718482.366,20170809
24.3327,23.5519,24.0985,529959.49,1792961.776,20170810
25.6601,24.1694,24.2617,774677.34,2722140.479,20170811
24.3043,23.5022,24.1056,361661.14,1217840.104,20170814
23.701,23.3106,23.63,325491.61,1078744.177,20170815
23.417,23.0834,23.1544,259174.93,846637.726,20170816
23.7365,23.3603,23.5448,277667.82,921221.076,20170817
23.8855,23.3532,23.4596,222689.21,740374.1,20170818
23.5306,23.1402,23.488,172300.81,565841.607,20170821
23.5448,23.2964,23.3319,127369.24,419787.564,20170822
23.1828,22.7356,22.8421,204249.7,659254.633,20170823
22.9628,22.4162,22.5227,150146.95,479891.062,20170824
22.8208,22.3381,22.7427,122071.8,389094.185,20170825
23.3957,22.7782,23.3815,232630.13,756468.94,20170828
24.0985,23.5093,23.5945,331426.04,1109894.99,20170829
23.5519,23.2112,23.4028,163351.39,537893.076,20170830
23.3035,23.055,23.1686,144420.89,470741.477,20170831
23.7507,23.2822,23.63,259683.19,862596.436,20170901
24.4605,23.7649,24.4463,442334.72,1504009.801,20170904
24.3185,23.921,23.9849,244758.84,831066.625,20170905
24.4605,24.0133,24.0488,269283.55,919043.776,20170906
23.9778,23.6016,23.7152,184482.29,616872.356,20170907
24.4179,23.8713,24.0914,286689.34,974733.307,20170908
23.7081,23.4383,23.6229,224789.39,746417.607,20170911
23.4028,23.1899,23.3319,220539.91,723660.034,20170912
23.4028,23.126,23.2467,135748.64,444362.054,20170913
23.1189,22.8705,23.1118,120710.76,391232.023,20170914
23.3106,23.1047,23.197,101903.84,332956.614,20170915
23.0408,22.8279,22.9769,113719.24,367245.973,20170918
22.9769,22.6646,22.8137,134668.78,432460.356,20170919
23.0976,22.7995,23.0692,125806.86,407259.639,20170920
22.7143,22.2458,22.26,243060.86,770399.795,20170921
22.402,21.8625,22.3523,150436.83,467888.899,20170922
22.4588,22.0045,22.4233,117038.78,366756.0,20170925
22.7072,22.4801,22.5298,91777.2,292326.352,20170926
22.3949,22.1465,22.2742,73197.96,229541.24,20170927
22.2884,22.0045,22.1394,89089.79,277682.231,20170928
22.3239,22.1323,22.3097,79746.22,249712.12,20170929
22.4588,22.2032,22.402,110853.19,349108.514,20171009
22.4659,22.26,22.3523,99581.42,313522.224,20171010
22.4304,22.1039,22.1465,115359.03,360683.727,20171011
22.3026,22.0116,22.2174,98744.99,308479.851,20171012
22.2529,22.0684,22.1323,76460.68,238252.98,20171013
22.1252,21.4366,21.7064,183093.99,561129.856,20171016
21.5076,21.1527,21.2237,110035.08,329835.552,20171017
21.4934,20.9823,21.4792,100338.57,301333.029,20171018
21.5147,21.1527,21.5005,103143.05,310219.834,20171019
21.5076,21.2663,21.4153,48750.4,146692.29,20171020
21.4224,21.1172,21.2166,53977.07,161380.839,20171023
21.6283,21.1882,21.5147,85342.78,258059.284,20171024
21.6283,21.245,21.4934,72107.11,218095.491,20171025
21.607,21.4153,21.5644,68491.5,207822.291,20171026
21.3515,21.0959,21.1385,100137.21,299858.21,20171027
21.2237,20.5139,20.7836,126613.2,369722.18,20171030
21.0462,20.7836,20.9469,51636.36,152312.331,20171031
21.0533,20.7268,21.0462,70620.35,207797.573,20171101
21.5644,20.9682,21.4153,145428.59,438084.537,20171102
21.5076,21.0817,21.4934,117752.77,353419.104,20171103
21.4011,21.1598,21.2876,69661.38,208700.549,20171106
21.6993,21.2947,21.4224,111678.3,338086.393,20171107
21.5076,21.2237,21.4366,90425.3,272225.715,20171108
21.5431,21.3089,21.4437,84121.29,254047.996,20171109
21.5502,21.2592,21.2876,94209.75,283502.816,20171110
21.1314,20.7126,20.883,133797.88,393747.155,20171113
20.9611,20.7339,20.883,68303.38,200988.513,20171114
21.7702,20.954,21.7561,303109.61,919029.39,20171115
21.7632,21.4082,21.6993,154263.03,469951.39,20171116
22.1819,21.5999,22.0329,270322.4,835768.766,20171117
22.4801,21.7206,21.8838,195219.85,606854.645,20171120
22.0116,21.3657,21.9974,161072.5,489917.19,20171121
22.4304,21.6567,22.3949,260218.97,811477.627,20171122
22.6149,22.2174,22.3168,237931.11,750941.714,20171123
22.3168,21.7986,22.1181,144631.06,450692.55,20171124
22.1961,21.5147,22.1678,163851.32,505375.446,20171127
22.4659,22.0258,22.0897,130387.85,407603.548,20171128
22.3239,21.7986,22.2742,169335.9,528240.786,20171129
22.0471,21.245,21.3869,219979.0,670973.449,20171130
21.3657,20.9327,21.2379,129759.63,386045.529,20171201
21.1882,20.7339,20.883,147517.61,434573.419,20171204
21.4863,20.8901,21.3444,211356.37,631596.072,20171205
21.4366,20.8049,21.1456,134046.65,399078.396,20171206
21.8767,20.9114,21.3586,186732.76,566517.852,20171207
21.3018,20.954,21.1172,152032.46,451714.634,20171208
21.2095,20.9114,21.1882,92890.39,275527.238,20171211
21.3444,20.9965,21.2237,99283.68,296262.419,20171212
21.3373,21.0959,21.2734,93332.06,279371.72,20171213
21.8199,21.4437,21.465,187167.83,570126.923,20171214
21.898,21.2947,21.8412,193827.52,591325.215,20171215
21.9761,21.5076,21.7844,152419.4,466766.107,20171218
21.7561,21.4863,21.5573,134552.12,409301.739,20171219
21.6496,21.2024,21.2095,106065.62,319950.456,20171220
21.3657,21.0817,21.1669,99738.39,298057.406,20171221
21.3302,21.0462,21.2024,59402.94,177456.345,20171222
21.6496,21.0959,21.6212,174730.56,528314.015,20171225
21.6141,21.3657,21.5005,89865.37,271850.734,20171226
21.7561,21.4153,21.4934,117353.46,357037.557,20171227
22.3239,21.3869,22.0329,265563.3,819457.929,20171228
22.2529,21.8412,22.1323,172719.2,536983.489,20171229
22.473,22.0187,22.402,205354.35,643953.67,20180102
23.1544,22.4304,22.4517,309203.2,992210.773,20180103
22.4233,22.0116,22.4091,171752.23,536853.642,20180104
22.9769,22.4446,22.6859,274221.65,876950.895,20180105
23.1757,22.4943,22.984,280367.34,905381.203,20180108
22.9131,22.6078,22.6362,146491.44,468871.937,20180109
22.7001,21.9761,22.1819,176728.47,555531.954,20180110
22.6788,22.2103,22.4162,152866.09,484330.83,20180111
23.3177,22.2529,23.1331,346776.36,1122675.283,20180112
23.8642,23.2893,23.417,419307.58,1392050.133,20180115
23.6584,23.1047,23.6016,236874.03,781222.734,20180116
24.1978,23.2112,23.5093,334582.48,1117768.724,20180117
23.0763,22.6291,22.835,234075.37,754596.731,20180118
23.1331,22.5014,23.0834,194390.5,625025.928,20180119
23.0266,22.7285,22.8492,151811.63,488771.085,20180122
23.4525,22.8137,23.2254,218502.76,713103.828,20180123
23.4809,23.0408,23.3319,196328.13,642413.901,20180124
24.2759,23.6371,24.0062,458637.14,1548314.823,20180125
23.6726,23.3744,23.5093,240792.94,797048.312,20180126
23.63,22.8208,22.984,246108.24,806461.882,20180129
22.8421,22.3239,22.3736,188427.55,599190.154,20180130
22.6859,22.1039,22.5582,185795.61,586424.091,20180131
22.4872,21.2947,21.4437,242504.52,746068.334,20180201
21.8412,21.1172,21.6922,178729.04,540632.005,20180202
21.4082,20.8546,21.3302,175190.37,523714.196,20180205
22.473,21.3727,21.7561,381102.51,1182758.27,20180206
21.7561,21.0249,21.3798,248921.11,748516.943,20180207
20.9894,19.3026,19.4022,455930.04,1277844.775,20180208
19.7866,17.4876,18.1851,400413.22,1038357.316,20180209
18.3915,17.7937,18.2705,182809.15,465627.69,20180212
18.662,18.2207,18.4271,161164.59,417839.476,20180213
18.9823,18.4342,18.9254,158229.94,416838.706,20180214
18.8826,18.4342,18.7972,231688.38,607131.833,20180222
18.7617,18.5054,18.6335,148420.71,387931.04,20180223
18.9894,18.5766,18.9467,198667.04,524457.977,20180226
18.8898,18.5125,18.7189,164198.05,431316.343,20180227
18.5481,18.1567,18.4627,134347.41,346221.721,20180228
18.4698,18.2278,18.4342,100570.09,259944.602,20180301
19.1318,18.4414,19.0677,299506.3,795562.694,20180302
19.3453,18.8613,19.0179,185918.05,498767.084,20180305
19.0819,18.6905,19.0677,160538.64,425925.084,20180306
19.4947,19.1318,19.1602,240154.41,652188.755,20180307
19.573,18.8613,19.4165,193399.31,524373.249,20180308
19.3453,19.0535,19.3026,185624.96,500068.683,20180309
19.4307,19.146,19.3453,176471.78,478405.796,20180312
19.5161,19.2599,19.2812,143544.65,390602.847,20180313
19.5517,19.3382,19.388,165936.42,453129.768,20180314
19.3809,18.9894,19.025,128553.32,345521.207,20180315
19.2528,18.7403,19.0392,115860.72,308983.464,20180316
19.1887,18.904,18.9752,111762.48,299103.051,20180319
19.4165,19.1246,19.2314,171658.63,464558.03,20180320
20.2919,19.0321,20.057,364024.76,1003497.987,20180321
20.1424,19.573,19.5873,302746.93,841449.981,20180322
21.3168,19.7866,20.7403,779664.01,2252057.649,20180323
22.057,20.5125,20.6478,676552.11,2014074.768,20180326
21.7439,19.936,21.4663,551708.67,1602131.242,20180327
21.7083,20.8044,21.0037,431240.36,1287918.961,20180328
20.8755,20.3061,20.5268,316973.5,915113.619,20180329
20.7118,20.3061,20.6691,226468.82,653592.792,20180330
22.0642,20.8044,21.9716,533855.8,1609628.173,20180402
22.5837,21.5232,22.114,593718.99,1845844.319,20180403
22.7759,21.5659,22.5126,578257.58,1811441.969,20180404
22.9183,21.9147,22.0855,452349.09,1420649.91,20180409
22.2421,21.5802,21.6442,292165.1,895308.246,20180410
22.8684,21.2314,22.7688,540426.23,1676070.041,20180411
23.4022,22.42,22.8115,599527.0,1927051.693,20180412
22.4058,21.8222,22.1852,334842.78,1041704.453,20180413
22.8684,22.178,22.2207,358087.82,1130907.002,20180416
22.477,21.5588,22.4485,337565.77,1046514.088,20180417
22.2065,21.6727,21.9787,242537.94,747671.627,20180418
22.3844,21.6656,22.2065,273610.62,848045.791,20180419
22.299,21.7866,21.8293,221474.34,684805.694,20180420
21.3738,20.114,20.2563,330315.05,963846.125,20180423
20.235,19.6229,20.2278,234360.24,657189.893,20180424
20.4627,20.0641,20.0997,178712.12,508146.687,20180425
20.3916,19.8079,20.0926,157835.14,446289.126,20180426
20.057,19.6869,19.872,122622.55,342085.214,20180427
19.7154,19.3168,19.5232,145683.14,399536.099,20180502
19.8435,19.5446,19.7367,122786.87,339842.576,20180503
20.2136,19.6798,20.1282,176187.62,495873.011,20180504
20.2278,19.936,20.1923,147499.64,416793.283,20180507
20.5197,20.0855,20.4983,152945.59,436793.744,20180508
20.4058,20.1282,20.2634,113017.71,321986.433,20180509
20.4271,20.1496,20.2634,89881.19,256176.51,20180510
20.6051,20.3061,20.4556,134338.04,386367.771,20180511
20.4414,19.9574,19.9645,149066.75,420832.718,20180514
19.9218,19.5802,19.8293,133387.15,370200.493,20180515
19.4307,19.146,19.3809,223190.54,605758.832,20180516
19.4947,19.2385,19.2528,138806.08,377940.123,20180517
19.6086,19.1673,19.4449,101019.55,275186.549,20180518
19.5019,19.146,19.388,158413.1,430850.406,20180521
19.5303,19.3453,19.4663,106801.26,291623.678,20180522
19.5517,19.2599,19.3168,101687.62,277248.976,20180523
19.5019,19.3026,19.4876,90149.67,246216.928,20180524
19.8365,19.5799,19.644,151779.11,419649.701,20180525
19.4231,18.9384,19.0025,144105.86,387152.446,20180528
19.2663,18.9812,19.1308,67849.3,181972.732,20180529
20.5992,19.4231,20.3782,415697.15,1166930.231,20180530
20.5635,19.6725,20.2071,296602.72,837536.876,20180531
20.2998,19.8294,19.9577,203557.71,573817.413,20180601
19.7224,19.3874,19.4658,147813.99,405024.097,20180604
19.6939,19.2591,19.644,103854.45,284145.771,20180605
20.0646,19.6654,20.0147,161165.12,450369.377,20180606
20.1929,19.7795,20.0788,131039.92,367573.12,20180607
20.1073,19.4302,19.6512,133030.05,369514.973,20180608
20.0931,19.6583,19.979,153017.36,428790.442,20180611
19.979,19.6583,19.8793,101112.65,281188.223,20180612
20.0432,19.644,19.8721,126903.24,354041.787,20180613
20.1216,19.7438,20.0788,166442.14,466518.557,20180614
20.0931,18.7459,19.195,246847.55,670503.779,20180615
19.3732,17.4772,17.9191,277602.62,717090.298,20180619
17.855,17.2135,17.6411,166421.23,410051.653,20180620
17.6411,17.0353,17.0781,163768.72,398123.823,20180621
17.3917,17.0353,17.3774,115768.98,279608.028,20180622
17.4629,17.2135,17.2848,92974.04,226304.511,20180625
17.1565,16.8428,17.1279,101044.86,241111.735,20180626
17.242,16.907,17.1921,111199.37,266869.65,20180627
17.1565,16.7573,16.8357,97673.62,232520.764,20180628
17.0638,16.4865,17.0495,126565.67,298533.701,20180629
17.1351,16.5363,16.629,122127.05,288630.825,20180702
16.7288,16.3582,16.7074,89867.01,208617.088,20180703
18.0332,17.0353,17.8122,297573.13,729838.349,20180704
17.7766,17.2919,17.3204,173232.46,424463.655,20180705
17.577,16.7573,17.4059,154489.98,372020.349,20180706
17.5128,17.021,17.4915,118407.58,288010.348,20180709
17.4915,17.0852,17.2634,150476.61,365095.885,20180710
17.5699,16.9854,17.1137,149543.1,362758.702,20180711
17.2206,16.5649,17.1707,160019.44,379858.042,20180712
17.1351,16.9498,17.0424,94943.44,226785.779,20180713
17.0852,16.8571,16.9996,68111.38,162211.541,20180716
16.9996,16.7573,16.9925,53535.77,127012.145,20180717
17.0139,16.7217,16.8856,83870.14,198444.974,20180718
16.9355,16.5078,16.5435,102219.02,239296.298,20180719
16.8286,16.4579,16.7644,125056.9,291654.533,20180720
17.0495,16.8286,16.9783,108110.07,257063.178,20180723
17.2135,16.7502,17.1992,178475.02,426902.975,20180724
17.5627,17.1707,17.4701,204048.25,496725.262,20180725
17.5271,17.185,17.2848,122296.87,297191.322,20180726
17.1778,16.9996,17.0638,94167.85,225570.71,20180727
17.4487,17.0781,17.2562,127203.42,308336.503,20180730
17.5271,17.1921,17.4344,119563.21,291940.117,20180731
17.4273,17.1208,17.1636,84952.83,205860.617,20180801
17.3204,16.1942,16.4651,171094.97,399189.97,20180802
16.3083,15.9305,15.959,121349.61,273402.605,20180803
16.0873,15.232,15.3959,128696.87,282536.576,20180806
15.7238,14.9968,15.6881,104414.4,225436.953,20180807
16.3653,15.5028,15.9946,145177.95,325646.208,20180808
16.2441,15.624,16.0659,113070.6,253409.635,20180809
16.1586,15.902,15.959,69834.22,156724.329,20180810
16.5007,16.073,16.3368,149742.47,342974.494,20180813
16.2085,15.8236,16.1514,88659.74,199361.799,20180814
16.1016,15.8236,15.8877,67869.51,151570.172,20180815
15.7879,15.3104,15.681,80986.92,177541.175,20180816
15.7808,15.3318,15.3959,68835.72,150274.767,20180817
15.6454,15.3531,15.5884,45578.23,98880.672,20180820
15.9946,15.7095,15.9519,80793.71,179970.535,20180821
16.073,15.8877,15.9162,74445.92,166865.276,20180822
15.9946,15.8307,15.8948,54519.38,121734.905,20180823
15.9305,15.6311,15.8663,54385.73,120136.583,20180824
16.1657,15.9946,16.1158,88091.17,198921.957,20180827
16.2726,16.0588,16.2584,82008.54,185923.106,20180828
16.2299,16.0517,16.1016,58440.31,132287.816,20180829
16.1942,15.9804,15.9946,57903.64,130905.192,20180830
16.1443,15.8164,16.1087,57828.6,129789.129,20180831
15.9661,15.7167,15.902,57859.57,128488.138,20180903
15.9804,15.7808,15.9305,50681.4,113057.03,20180904
16.0018,15.7523,15.7879,53789.29,119768.873,20180905
16.351,15.845,16.237,169963.08,386119.946,20180906
16.9925,16.0445,16.7217,239688.47,558052.115,20180907
16.6718,16.294,16.4009,112731.58,260524.267,20180910
16.8642,16.4009,16.6932,145744.21,341402.85,20180911
16.7502,16.4294,16.5649,79407.34,184260.071,20180912
16.9854,16.6219,16.7217,127292.21,300163.057,20180913
16.8215,16.5007,16.7288,68925.63,161016.831,20180914
16.4793,15.8378,15.8378,132435.19,299053.538,20180917
16.0659,15.8378,16.0517,66953.12,150007.261,20180918
16.4366,15.9091,16.3582,82069.73,186829.142,20180919
16.6646,16.3154,16.3795,103617.45,239585.041,20180920
16.7502,16.5221,16.7502,119404.65,278959.88,20180921
17.0709,16.515,16.9711,157883.16,374335.853,20180925
17.3418,16.8999,17.0923,161459.26,387178.1,20180926
17.0567,16.8215,16.8927,108871.55,258426.754,20180927
16.8713,16.5506,16.8713,93804.89,220314.243,20180928
17.4202,16.7003,16.964,198284.5,478115.886,20181008
18.0902,16.6076,17.7694,316474.62,780824.471,20181009
18.7246,17.5057,18.6034,325566.25,839432.045,20181010
19.252,18.0759,18.3824,396868.22,1035294.704,20181011
19.2378,18.3896,18.5749,322034.62,848844.231,20181012
19.0809,18.4252,18.8742,210188.59,552724.797,20181015
18.8386,18.1543,18.2898,194461.85,504331.999,20181016
18.525,17.9619,18.2114,172454.1,440974.482,20181017
18.2185,17.4273,17.4915,170795.55,423993.933,20181018
18.2327,17.5984,18.1615,153919.01,387546.0,20181019
18.7317,17.8692,18.5606,216370.0,558328.931,20181022
19.3019,18.2114,19.1807,296745.57,782955.89,20181023
19.587,18.8101,19.0738,286852.25,771489.114,20181024
19.6512,19.1665,19.2591,256710.42,698921.642,20181025
19.4231,18.7459,19.1023,159103.14,426505.664,20181026
19.5442,19.0025,19.1451,156834.08,424424.075,20181029
19.2235,18.4608,18.8529,136887.53,361938.286,20181030
18.8457,18.3967,18.7459,128148.8,335067.443,20181031
19.6013,18.4822,19.53,256957.26,685480.316,20181101
19.6013,19.1807,19.4516,227496.06,619910.014,20181102
19.4801,18.8315,19.0311,201736.06,542154.374,20181105
19.2734,18.86,19.0168,128121.9,342825.264,20181106
19.3661,18.6604,19.2306,188852.99,505383.332,20181107
19.0667,18.6889,18.7317,163398.03,432088.954,20181108
18.6604,18.0189,18.0688,150314.65,385460.282,20181109
17.9975,17.7124,17.9334,185519.16,464917.699,20181112
18.2969,17.8692,18.2114,191638.07,487081.232,20181113
18.4252,18.0118,18.247,134402.6,344161.379,20181114
18.4608,18.2185,18.3967,133742.73,344137.693,20181115
18.5677,18.304,18.5392,169784.63,438912.265,20181116
18.7103,18.2826,18.3896,133869.42,346358.851,20181119
19.2235,18.3896,19.0311,299931.61,792423.582,20181120
19.0596,18.5891,18.8101,165289.43,436005.14,20181121
19.2235,18.8172,18.8671,140496.62,375177.061,20181122
19.1594,18.2613,18.2755,162631.07,427759.437,20181123
18.3325,17.6625,18.2327,97622.33,247305.326,20181126
18.5321,18.0189,18.4038,91064.44,233268.292,20181127
18.4323,18.0546,18.3254,74519.05,190667.589,20181128
19.7438,18.5891,19.3447,398597.48,1077695.419,20181129
19.4944,19.0311,19.2805,185655.88,501112.098,20181130
19.5656,18.7531,19.5086,239008.88,644159.912,20181203
20.2071,19.3518,19.979,361923.76,1005677.446,20181204
20.3568,19.8151,20.0076,267835.55,755090.585,20181205
20.5706,20.0574,20.1287,262211.33,747687.77,20181206
20.5564,19.865,20.0218,195374.72,554614.678,20181207
20.8771,20.3853,20.5136,263461.45,762163.313,20181210
21.2763,20.143,21.0767,250221.61,731038.682,20181211
21.2549,20.7631,21.1908,204327.26,603429.357,20181212
21.2264,20.8201,21.0268,159513.49,469254.868,20181213
21.1266,20.2428,20.3711,213094.68,617209.807,20181214
20.6633,19.9719,20.5635,150281.92,430709.685,20181217
21.3333,20.8486,21.0268,215043.54,636742.408,20181218
21.3333,20.6134,20.756,158681.86,467105.366,20181219
20.9912,20.1359,20.87,133638.67,386869.38,20181220
21.7253,21.0838,21.1337,184666.05,553285.836,20181221
21.426,20.8629,21.1622,133859.19,397193.32,20181224
21.7253,21.148,21.2977,183523.56,550008.964,20181225
21.7111,21.0268,21.6683,196729.8,592195.124,20181226
21.5614,21.2406,21.2834,172510.58,517631.985,20181227
21.6113,21.2406,21.5614,130034.98,391290.388,20181228
21.8893,20.8486,21.7396,214450.94,643471.942,20190102
22.2029,21.4046,22.1601,191783.72,589117.059,20190103
22.8088,21.8893,22.1245,212532.55,664308.154,20190104
22.21,21.597,22.0247,175096.59,536993.132,20190107
21.9534,20.6776,20.8059,290152.64,862463.117,20190108
21.0197,20.5992,21.0197,195098.09,569361.426,20190109
21.9677,20.9983,21.7253,290376.72,878200.606,20190110
21.9748,21.4402,21.704,157478.84,479337.321,20190111
21.8821,21.3903,21.6184,117802.35,358079.643,20190114
21.7824,21.4687,21.6683,122457.09,371188.29,20190115
21.6683,20.8059,21.2549,238074.88,706024.786,20190116
21.4331,20.9199,21.2406,141168.42,419842.198,20190117
21.205,20.6776,21.0411,131404.14,386152.99,20190118
21.1266,20.6063,21.0054,145760.01,427151.962,20190121
21.54,20.8272,21.3119,185402.99,551773.829,20190122
21.4616,21.0981,21.2406,105112.56,313709.014,20190123
21.2763,20.8843,21.0696,103020.54,304440.196,20190124
21.2121,20.8914,21.2121,95162.18,281483.802,20190125
22.1601,21.6826,21.932,256797.21,790213.872,20190128
22.3312,21.5828,21.9463,214071.35,661108.188,20190129
22.3811,21.932,22.2742,170478.02,530490.786,20190130
