high,low,price,vol,tradeAmount,date
17.1085,16.7121,16.8874,78268.41,173474.21,20181220
17.2077,16.6968,17.0247,111275.82,248495.871,20181221
17.3678,16.7807,17.2305,86567.76,195360.491,20181224
17.3525,16.5825,17.2915,109886.28,244034.621,20181225
17.1619,16.8417,16.9256,81519.17,182094.397,20181226
17.3068,16.6206,16.6206,94485.89,209669.432,20181227
16.9103,16.0412,16.2394,104424.77,224433.725,20181228
16.6968,16.1632,16.6206,169585.91,366334.695,20190102
17.4211,16.8951,17.0552,225423.99,505925.81,20190103
17.9472,16.7121,17.9167,250598.07,574575.84,20190104
18.5571,17.7871,18.4809,252762.2,606061.518,20190107
18.5876,18.1836,18.336,142351.29,343063.475,20190108
18.946,18.3589,18.3742,236261.87,579597.501,20190109
19.0222,18.397,18.7859,395828.42,977856.474,20190110
19.0146,17.9929,18.397,185648.58,448953.805,20190111
18.702,18.3132,18.4885,108533.38,263432.12,20190114
19.2128,18.4504,18.9078,187941.98,465861.316,20190115
19.5559,18.7401,18.7859,188329.56,473285.328,20190116
18.8926,18.4504,18.4733,116335.93,283795.559,20190117
18.9078,18.4504,18.9078,109617.85,268875.187,20190118
19.2586,18.5648,18.9688,206789.97,517628.979,20190121
19.2738,18.7706,18.9078,99905.55,249262.211,20190122
18.9917,18.5648,18.702,60540.43,148531.954,20190123
19.6855,18.6562,19.472,342453.19,869315.941,20190124
19.8075,19.2128,19.2814,148332.83,379500.64,20190125
19.9142,19.2509,19.6703,150867.56,388051.426,20190128
19.8837,19.0679,19.6703,121826.2,312571.016,20190129
20.0362,19.411,19.411,121150.18,314269.063,20190130
19.289,18.1836,18.3665,230578.72,562812.55,20190131
18.9231,18.2217,18.9231,154247.05,376726.372,20190201
20.4784,18.8392,20.4479,252793.25,657075.485,20190211
20.4098,19.9752,20.1658,207553.2,549197.575,20190212
20.7681,20.0515,20.4327,244793.32,657660.736,20190213
20.9664,20.1811,20.6385,174445.57,473194.697,20190214
20.7986,20.0438,20.0667,208029.22,554965.284,20190215
20.9664,20.2039,20.8367,215053.55,582217.711,20190218
21.6678,20.5242,20.8139,263994.07,727264.191,20190219
21.0807,20.4327,20.9664,169975.81,464056.546,20190220
21.5915,20.486,20.5089,236495.09,653961.807,20190221
21.9422,20.3412,21.7288,305651.31,847959.443,20190222
23.9016,21.9575,23.9016,551950.75,1677259.29,20190225
25.8458,23.1774,24.2447,470438.17,1501140.828,20190226
25.3884,22.8876,23.4899,370382.74,1169425.031,20190227
23.6272,22.8266,23.2307,184033.79,560104.544,20190228
23.6805,22.7199,23.6805,238385.15,730194.268,20190301
25.2816,23.4823,23.8635,448750.33,1432818.367,20190304
25.4646,23.246,25.3274,442726.23,1423820.717,20190305
26.8369,24.9538,25.9373,462937.26,1574381.905,20190306
28.5295,25.4646,28.5295,538006.47,1931016.16,20190307
30.7862,26.9208,28.1788,760859.74,2868177.06,20190308
30.1687,26.1813,28.0568,509173.07,1871222.229,20190311
29.3148,27.5917,28.8192,478739.44,1792692.08,20190312
28.743,25.9907,26.1431,500016.81,1791707.449,20190313
26.3337,24.5497,24.9919,371375.76,1224252.052,20190314
26.1355,24.7022,25.4189,285311.21,952257.762,20190315
26.593,25.8306,26.5243,297350.6,1023052.03,20190318
27.1953,25.6933,26.6082,301128.3,1051689.095,20190319
26.5625,25.4112,26.0059,210461.18,715885.724,20190320
27.0657,25.8992,26.5625,302437.7,1058402.746,20190321
26.8751,25.8306,26.7073,211992.33,735707.697,20190322
27.4469,26.0212,26.9361,269053.93,947297.589,20190325
27.3935,26.1889,26.3566,252087.83,884452.845,20190326
26.6082,24.786,25.2206,253413.54,845683.772,20190327
25.9678,25.0071,25.0834,156888.0,524028.664,20190328
26.0898,24.382,25.8458,266765.63,889505.601,20190329
27.6451,26.0745,27.4774,343421.9,1219876.961,20190401
28.2703,26.9132,27.0733,328123.2,1188389.279,20190402
27.5155,26.6997,27.2181,212011.65,752504.041,20190403
27.8281,26.9437,27.2715,226318.44,811633.546,20190404
27.5612,25.6171,25.9983,312499.98,1077520.176,20190408
26.349,25.5866,25.7772,168659.96,572697.81,20190409
26.1965,25.1901,25.6857,181245.18,611292.036,20190410
25.9068,24.8699,24.9919,193210.74,639459.701,20190411
25.3274,24.5726,24.847,173985.01,567116.248,20190412
25.9678,24.786,24.908,199262.67,664271.594,20190415
25.5332,23.9703,25.5256,264440.59,857908.906,20190416
25.8077,25.2206,25.2892,166793.56,556577.793,20190417
25.4646,24.7708,24.8318,110671.65,363250.347,20190418
25.3502,24.5878,24.8165,116145.91,379233.448,20190419
25.3655,24.4582,24.5878,177027.46,577348.021,20190422
24.9538,24.3591,24.5649,109176.0,352186.056,20190423
26.1126,24.4735,25.9983,358290.75,1198671.358,20190424
26.4481,25.4493,25.518,325600.3,1110877.913,20190425
26.288,25.5332,26.1508,333831.97,1138064.903,20190426
26.7607,24.1837,24.3972,399129.0,1315581.685,20190429
24.8089,23.711,24.0694,174420.61,555726.959,20190430
23.3985,21.6602,21.6602,283325.25,832608.686,20190506
22.66,21.63,21.7,180942.1,400153.28,20190507
22.99,20.8,22.71,363167.55,808713.102,20190508
23.18,22.56,22.87,212241.14,485336.183,20190509
24.31,22.33,24.02,376391.79,891571.293,20190510
24.75,23.55,24.22,217094.9,527253.994,20190513
24.38,23.53,23.6,184072.18,439256.457,20190514
23.99,23.48,23.78,199789.75,473567.39,20190515
23.96,23.08,23.16,193232.92,450843.548,20190516
23.76,22.74,22.8,215277.56,501179.808,20190517
23.6,22.9,23.55,202062.01,471940.726,20190520
24.17,22.8,23.71,257756.08,608161.01,20190521
24.42,23.54,24.29,252848.06,605987.788,20190522
24.4,22.67,22.93,260806.13,614675.532,20190523
23.14,22.35,22.41,141791.1,321450.314,20190524
23.76,22.3,23.64,252560.16,582182.756,20190527
24.13,23.27,23.99,241195.85,571939.597,20190528
23.85,23.4,23.48,153895.62,363773.446,20190529
23.38,22.54,22.86,166612.04,379722.251,20190530
23.2,22.69,22.83,123957.48,284386.223,20190531
23.3,22.45,22.84,140022.32,319975.029,20190603
22.86,22.0,22.28,130218.88,291790.743,20190604
22.86,22.28,22.58,136171.08,307766.498,20190605
22.74,21.97,22.08,115806.45,258730.527,20190606
22.53,21.93,22.5,122839.08,273994.45,20190610
23.5,22.17,23.4,221363.15,511339.782,20190611
23.49,23.05,23.15,116712.43,271349.501,20190612
25.47,23.25,24.85,539818.68,1330905.15,20190613
25.02,23.9,24.04,313690.23,767456.218,20190614
24.33,23.41,23.9,167114.79,399249.53,20190617
24.75,23.62,24.26,243331.53,592214.083,20190618
25.66,24.74,25.05,364463.21,917482.836,20190619
26.1,24.83,25.69,336340.85,859494.712,20190620
27.36,25.73,27.03,485782.94,1292370.372,20190621
27.2,26.42,27.0,259353.47,693718.227,20190624
26.89,25.68,26.63,260734.23,686057.973,20190625
27.04,26.1,26.5,189534.94,504928.441,20190626
27.02,26.42,26.49,239128.19,638232.609,20190627
26.88,26.2,26.88,198833.6,529927.56,20190628
27.9,26.95,27.78,342786.01,944542.083,20190701
27.67,26.62,26.89,253803.51,689171.513,20190702
26.8,25.7,26.11,258189.18,671934.456,20190703
26.49,25.6,26.16,168025.44,437268.331,20190704
26.35,25.75,26.14,149528.11,389293.946,20190705
26.29,24.98,25.3,199699.53,509803.684,20190708
25.65,24.95,25.46,152850.7,387468.579,20190709
25.67,25.07,25.23,101533.36,257287.866,20190710
25.65,25.11,25.25,105469.71,267906.908,20190711
25.47,25.01,25.27,81353.21,205676.329,20190712
27.2,25.01,26.94,348266.79,921452.697,20190715
27.61,26.58,27.3,260753.47,707326.691,20190716
27.49,26.93,26.95,163336.74,443656.721,20190717
27.19,26.6,26.87,150710.95,404855.22,20190718
27.09,26.6,26.76,142664.35,383185.896,20190719
26.98,25.83,26.3,129322.81,343886.712,20190722
27.66,26.31,27.6,251468.34,683968.464,20190723
29.12,27.45,28.2,394186.29,1114716.924,20190724
28.75,28.1,28.42,231159.09,656844.68,20190725
28.48,27.77,28.29,200425.36,563463.826,20190726
29.36,28.32,29.2,246911.34,714435.143,20190729
29.2,28.31,28.34,225043.27,646322.732,20190730
29.0,28.3,28.75,165290.13,474387.782,20190731
28.95,28.21,28.46,173986.99,496351.017,20190801
28.89,27.25,28.51,208688.87,590439.684,20190802
28.9,27.58,27.7,205314.93,577968.551,20190805
27.5,26.14,27.17,280374.08,753398.594,20190806
27.44,26.65,26.75,135779.57,366605.066,20190807
27.48,26.8,27.44,132175.87,359160.264,20190808
28.58,27.55,27.71,262777.96,736938.529,20190809
28.66,27.34,28.63,213925.24,600536.652,20190812
28.55,27.77,28.14,153429.49,431838.711,20190813
29.15,28.43,28.88,218771.51,629712.52,20190814
31.14,28.09,30.95,441595.33,1318398.257,20190815
31.88,30.39,31.2,369942.27,1149144.078,20190816
32.29,30.88,31.58,445828.8,1409250.645,20190819
32.17,30.99,31.35,305499.27,964111.674,20190820
31.42,30.81,31.19,216577.78,673959.893,20190821
31.73,30.71,31.59,217829.67,681087.395,20190822
31.77,30.94,31.26,168838.03,529030.105,20190823
31.62,30.75,31.34,192837.85,602816.044,20190826
33.17,31.1,33.0,366799.31,1192008.732,20190827
33.62,32.63,32.9,273145.83,906645.022,20190828
33.88,32.76,33.11,238646.59,797170.22,20190829
34.48,31.79,32.07,334748.12,1098317.505,20190830
34.13,32.06,33.95,293659.01,973173.415,20190902
34.19,33.31,34.09,208288.95,703920.428,20190903
34.47,33.36,33.82,205354.61,695453.983,20190904
36.33,33.96,35.18,351733.78,1230015.78,20190905
35.66,33.7,34.29,282803.37,975734.192,20190906
35.63,34.0,35.6,279503.92,978449.444,20190909
35.48,34.37,34.74,236247.16,821798.747,20190910
35.23,34.01,34.55,183337.54,631572.353,20190911
34.88,34.14,34.58,130578.72,451408.364,20190912
35.14,33.87,34.07,267775.42,921589.645,20190916
34.42,33.3,34.01,236577.04,801639.464,20190917
34.15,33.35,34.08,170204.61,574780.126,20190918
34.8,33.5,34.8,243320.7,832251.388,20190919
35.22,34.42,34.65,201423.72,700201.547,20190920
34.53,31.95,32.91,490474.22,1607327.865,20190923
33.97,32.55,33.29,278471.9,928431.307,20190924
33.6,32.06,32.62,211144.62,690572.247,20190925
32.99,31.06,31.7,237584.03,755744.422,20190926
31.89,31.1,31.3,181961.21,572511.467,20190927
31.79,30.78,30.89,150338.87,469745.039,20190930
31.68,30.8,30.92,146515.6,457852.873,20191008
31.76,30.5,31.37,156245.38,488736.454,20191009
32.2,31.16,32.1,196317.65,623014.865,20191010
32.61,31.11,31.54,238283.97,755786.828,20191011
32.16,31.47,31.98,184429.3,587256.451,20191014
31.8,30.15,30.46,263006.79,808485.257,20191015
31.37,30.26,30.87,195965.19,604990.692,20191016
31.15,30.65,30.86,91422.7,282517.724,20191017
31.32,30.28,30.28,110777.74,340459.613,20191018
30.7,29.64,30.5,114273.47,345956.826,20191021
31.55,30.49,31.49,174142.2,544581.413,20191022
31.5,30.49,30.64,145583.48,450473.684,20191023
30.73,29.89,30.23,108172.16,326895.809,20191024
30.63,29.92,30.6,86129.06,261048.53,20191025
33.28,31.52,32.91,510557.86,1648638.752,20191028
32.47,30.5,30.5,429040.0,1343018.235,20191029
30.3,28.83,29.5,244405.43,721438.572,20191030
30.45,29.24,29.57,192673.96,573771.056,20191031
29.77,29.08,29.52,132360.75,389765.015,20191101
30.29,29.43,29.73,186460.66,558060.269,20191104
29.99,29.44,29.6,188742.25,559546.863,20191105
29.76,28.89,29.15,169826.35,496378.779,20191106
29.67,28.91,29.58,128291.84,377327.744,20191107
29.98,29.58,29.6,133495.16,397554.08,20191108
29.45,28.4,28.69,132927.22,384632.344,20191111
28.96,28.04,28.69,107570.19,306077.45,20191112
29.09,28.61,28.79,124980.16,360968.024,20191113
29.96,28.73,29.61,186763.6,548480.486,20191114
30.7,29.5,30.3,271922.02,822461.904,20191115
30.37,29.5,29.86,150502.82,450178.325,20191118
30.21,29.58,30.19,184834.64,552618.641,20191119
31.06,30.1,30.33,238281.86,729398.454,20191120
30.25,29.63,29.72,146254.42,436940.813,20191121
30.18,28.82,28.95,168887.66,496095.414,20191122
28.85,27.28,27.87,215066.54,600153.088,20191125
28.2,27.63,28.1,132729.84,369986.583,20191126
28.19,27.55,27.83,93776.08,261258.868,20191127
28.06,27.6,27.85,83093.87,231145.911,20191128
27.86,27.41,27.76,105624.27,291896.762,20191129
28.2,27.64,27.78,113318.37,316382.828,20191202
28.17,27.6,28.15,97848.75,273148.511,20191203
28.66,27.85,28.52,120271.83,341026.457,20191204
28.99,28.4,28.82,165829.93,475629.478,20191205
28.96,28.48,28.88,123521.39,355060.106,20191206
29.61,28.71,29.36,180874.77,529160.82,20191209
29.48,28.93,29.36,130253.27,380718.419,20191210
29.72,28.81,28.81,143384.07,418879.316,20191211
29.57,28.69,29.15,145351.6,424000.601,20191212
29.7,29.14,29.7,173690.74,511748.919,20191213
30.49,29.75,30.45,229279.6,692434.013,20191216
30.68,30.0,30.38,210154.87,637492.87,20191217
30.74,30.11,30.2,160559.31,487569.253,20191218
30.45,29.72,29.94,141200.53,422810.76,20191219
30.2,29.15,29.2,145793.41,430736.8,20191220
29.36,28.28,28.34,152374.74,438218.086,20191223
28.86,28.03,28.65,142249.58,403358.338,20191224
29.04,28.43,28.68,119131.37,342831.638,20191225
28.92,28.51,28.88,75552.72,217208.718,20191226
29.14,28.12,28.15,166104.21,474655.944,20191227
28.58,27.8,28.28,141560.95,400116.382,20191230
28.84,28.38,28.4,127717.62,364527.761,20191231
30.31,28.59,30.26,411296.67,1221814.231,20200102
30.6,29.91,30.33,247422.67,747769.176,20200103
31.09,29.9,30.65,338070.82,1036167.065,20200106
30.99,30.4,30.86,218034.79,669886.799,20200107
30.92,30.41,30.66,273665.59,838173.483,20200108
31.9,30.9,31.45,346784.02,1089033.939,20200109
31.88,30.72,30.85,313467.57,974613.379,20200110
32.22,30.91,32.15,585928.06,1858517.247,20200113
32.38,31.6,31.8,391772.59,1251865.473,20200114
31.99,31.18,31.9,199450.16,632599.451,20200115
32.18,31.59,31.73,164737.96,524729.456,20200116
33.24,32.01,32.69,406443.95,1330240.118,20200117
34.27,32.27,33.89,346959.91,1161019.341,20200120
34.37,33.3,33.6,216189.32,730360.671,20200121
34.66,32.55,33.98,272226.03,916354.469,20200122
34.34,32.15,32.56,306423.15,1017147.968,20200123
30.38,29.3,29.3,393869.32,1157683.933,20200203
31.61,29.5,31.45,428267.22,1315092.114,20200204
33.6,31.68,32.58,337281.13,1106123.538,20200205
35.84,32.6,35.84,334111.02,1160395.026,20200206
39.2,36.56,38.1,673654.5,2542439.661,20200207
39.88,37.05,38.63,566136.78,2183663.41,20200210
39.17,37.52,38.73,398237.96,1533709.711,20200211
42.6,38.03,42.6,678908.92,2777328.924,20200212
43.7,40.78,42.32,708250.53,2983454.391,20200213
45.2,41.55,42.68,462506.29,1998881.216,20200214
44.65,42.38,44.01,368587.24,1608493.445,20200217
45.0,43.0,44.71,475719.4,2095614.502,20200218
45.09,43.55,43.56,439752.93,1950965.243,20200219
44.27,42.45,43.29,521887.83,2258331.095,20200220
45.99,43.3,45.01,428984.13,1934577.194,20200221
48.5,44.68,47.12,421396.6,1973847.378,20200224
48.24,43.03,46.31,489888.11,2257793.975,20200225
46.0,43.39,45.6,547890.98,2445832.203,20200226
50.16,45.12,50.16,743572.82,3617450.496,20200227
49.73,45.86,46.06,611886.99,2930883.064,20200228
50.67,44.66,49.4,591972.3,2863060.234,20200302
54.34,49.66,53.41,577161.27,3044513.811,20200303
54.85,48.07,49.19,634568.76,3200227.541,20200304
50.5,45.68,47.15,645747.07,3069738.226,20200305
47.75,45.25,46.52,323727.57,1512320.313,20200306
45.42,43.0,43.8,433286.87,1920338.189,20200309
45.49,42.42,45.3,479661.05,2131486.662,20200310
