high,low,price,vol,tradeAmount,date
15.6361,15.2092,15.3871,1413647.9,2450855.583,20161212
15.3693,15.1558,15.1736,479327.11,820631.911,20161213
15.4049,15.1825,15.2715,395748.62,681584.565,20161214
15.2092,14.7645,14.7734,785516.03,1317687.669,20161215
14.8268,14.6489,14.6756,508368.13,841381.25,20161216
14.6667,14.5332,14.6044,401910.74,659616.903,20161219
14.6311,14.3287,14.4176,604942.26,981597.165,20161220
14.5421,14.3909,14.4532,400641.06,651270.591,20161221
14.471,14.2931,14.3554,302428.25,488427.916,20161222
14.3998,14.2131,14.2753,475611.37,763211.389,20161223
14.3287,14.1241,14.3109,405167.03,647636.929,20161226
14.3287,14.2486,14.2664,245374.77,394190.09,20161227
14.2931,14.1597,14.2397,340685.77,544258.392,20161228
14.2486,14.1775,14.2131,313906.41,501539.521,20161229
14.3643,14.2042,14.3554,414109.69,665165.744,20161230
14.551,14.3554,14.4443,481999.29,782612.585,20170103
14.5688,14.4087,14.5155,424100.84,692194.078,20170104
14.5777,14.5155,14.5244,276957.26,453017.57,20170105
14.5688,14.3732,14.382,277753.1,451178.046,20170106
14.4888,14.382,14.4443,251548.29,408435.45,20170109
14.4799,14.3998,14.4265,223504.95,362840.099,20170110
14.4799,14.3465,14.3643,250583.85,405846.599,20170111
14.4087,14.3287,14.3376,194198.46,313786.697,20170112
14.4888,14.2753,14.4621,486815.02,788212.807,20170113
14.7556,14.3909,14.72,1327506.24,2181130.223,20170116
14.7467,14.5955,14.6044,427830.43,705812.628,20170117
14.8357,14.6133,14.809,450181.2,747244.765,20170118
14.8979,14.7823,14.8001,366888.91,612445.061,20170119
14.9691,14.8001,14.9246,442330.56,740437.409,20170120
14.9869,14.8179,14.8801,370608.1,620970.918,20170123
15.0758,14.8445,15.0491,527792.98,887774.455,20170124
15.0758,14.9602,15.058,307960.06,520021.92,20170125
15.2092,15.058,15.1825,387640.27,660720.417,20170126
15.2181,14.8445,14.8801,423660.3,713054.433,20170203
14.9424,14.8179,14.8712,398742.07,666701.648,20170206
14.8979,14.7823,14.8179,404647.16,674635.075,20170207
14.8623,14.7289,14.8268,431724.68,718214.016,20170208
14.9424,14.8268,14.8445,402589.37,673550.672,20170209
14.9602,14.8712,14.9068,471367.4,790409.631,20170210
15.0847,14.9157,15.0046,616208.76,1038993.579,20170213
15.0313,14.8623,14.889,501065.25,840191.398,20170214
15.058,14.8801,14.9424,873003.94,1470551.052,20170215
15.0313,14.8979,14.9246,656781.72,1103597.491,20170216
15.0046,14.8268,14.8445,509473.37,854581.252,20170217
15.2003,14.8179,15.0402,1416516.85,2394063.241,20170220
15.147,15.0046,15.0491,784903.03,1329912.694,20170221
15.0491,14.9869,15.0135,498835.12,842089.417,20170222
15.1381,14.9513,15.0135,485741.64,820865.343,20170223
15.0847,14.9958,15.0313,410885.84,694939.57,20170224
15.0669,14.9246,14.9513,474327.0,800391.703,20170227
15.0224,14.8801,14.8979,404896.51,679985.058,20170228
14.9691,14.7912,14.8179,769996.36,1287839.766,20170301
14.9068,14.6756,14.6756,795735.41,1322539.887,20170302
14.6933,14.6222,14.6578,415250.82,684633.944,20170303
14.7823,14.6489,14.7022,424303.4,702615.995,20170306
14.7734,14.6756,14.7556,319787.0,528922.531,20170307
14.7645,14.6845,14.7022,301660.28,498894.905,20170308
14.6845,14.5599,14.5777,386292.69,634268.257,20170309
14.6311,14.5421,14.5955,286000.24,468900.83,20170310
14.7378,14.5421,14.72,353305.83,582334.74,20170313
14.7645,14.6756,14.6933,382427.78,632803.185,20170314
14.7289,14.64,14.6845,287757.86,474694.553,20170315
14.7734,14.6756,14.7467,600847.43,994780.065,20170316
14.7467,14.5421,14.5599,634313.38,1043398.057,20170317
14.6133,14.382,14.4443,735811.8,1196507.103,20170320
14.471,14.3465,14.3909,592923.19,959572.875,20170321
14.3909,14.2486,14.3109,745749.92,1199566.328,20170322
14.4176,14.3198,14.382,506396.45,818082.142,20170323
14.4087,14.3109,14.3909,664915.55,1073645.492,20170324
14.5421,14.3732,14.4087,682493.68,1108091.821,20170327
14.4532,14.3109,14.3376,494920.94,799807.641,20170328
14.3909,14.2753,14.2842,610151.77,982022.859,20170329
14.3732,14.2664,14.3287,466179.27,750270.426,20170330
14.4532,14.3198,14.4176,407311.35,659566.724,20170331
14.5421,14.4265,14.5332,667715.88,1088453.292,20170405
14.5599,14.4443,14.5155,451200.66,735694.759,20170406
14.5421,14.4621,14.5332,448212.29,731471.849,20170407
14.5332,14.4532,14.4621,384097.34,625547.402,20170410
14.4621,14.2842,14.3909,608997.41,984159.383,20170411
14.382,13.3325,14.2308,1072195.62,1695812.354,20170412
14.2308,14.0974,14.1597,834668.13,1328655.446,20170413
14.1508,13.9996,14.0619,519342.41,821837.443,20170414
14.1419,13.8929,14.0885,809309.53,1273123.623,20170417
14.0707,13.8306,13.8395,799883.56,1252207.636,20170418
13.8306,13.5905,13.5994,945536.04,1452081.567,20170419
13.6527,13.4926,13.5282,749818.98,1142747.872,20170420
13.6794,13.5371,13.6616,504157.96,772368.811,20170421
13.715,13.5905,13.6616,398445.61,611550.137,20170424
13.715,13.6349,13.6705,413610.46,635706.153,20170425
13.7594,13.6527,13.6794,555811.17,856814.493,20170426
13.7594,13.546,13.7506,455369.25,698625.649,20170427
13.7594,13.6616,13.7506,443152.83,682928.188,20170428
13.8662,13.7061,13.7506,596865.12,924145.551,20170502
13.795,13.715,13.7239,416196.27,643738.117,20170503
13.7417,13.5994,13.6527,431452.11,663867.62,20170504
13.6972,13.5193,13.6794,625487.03,956666.947,20170505
13.7239,13.5549,13.6972,610843.83,935962.793,20170508
13.7861,13.6527,13.7328,427017.44,659515.371,20170509
13.884,13.7061,13.715,609753.01,945969.37,20170510
13.8662,13.7061,13.8484,585363.6,907076.679,20170511
14.1864,13.8128,14.1597,935113.58,1477741.852,20170512
14.3909,14.1241,14.133,693986.7,1110068.8,20170515
14.1686,14.0085,14.0974,423283.36,669568.78,20170516
14.0974,13.9462,13.9907,667343.7,1050088.842,20170517
13.9996,13.8573,13.884,589456.03,921319.192,20170518
13.9373,13.8395,13.8662,456987.07,712874.437,20170519
13.9996,13.8484,13.9551,728803.46,1142221.424,20170522
14.3198,13.9551,14.1775,1179478.25,1880025.849,20170523
14.3109,14.0174,14.2486,1324720.77,2109830.687,20170524
14.9602,14.2042,14.7378,2792061.28,4596146.449,20170525
14.8801,14.6578,14.6756,1394561.77,2312549.662,20170526
14.9246,14.6133,14.72,1062450.87,1760241.044,20170531
14.7912,14.6311,14.7467,1115058.94,1844918.555,20170601
14.8445,14.551,14.6133,902047.88,1489132.262,20170602
14.5955,14.3198,14.4799,1073385.12,1741153.595,20170605
14.5244,14.3732,14.471,493551.84,801188.39,20170606
14.72,14.4888,14.6222,881119.13,1449107.611,20170607
14.6756,14.5599,14.6667,638776.92,1049895.414,20170608
14.9246,14.6667,14.7823,961419.34,1601229.357,20170609
14.9157,14.7467,14.7823,756898.46,1261590.78,20170612
14.8179,14.6489,14.7111,756670.7,1251595.16,20170613
14.8848,14.5801,14.7001,896736.06,1430133.218,20170614
14.7278,14.5709,14.5893,548025.23,867231.696,20170615
14.6632,14.5062,14.5801,413047.39,652722.234,20170616
14.7186,14.5616,14.6909,465797.98,739981.152,20170619
14.774,14.617,14.6632,382450.2,607679.712,20170620
14.774,14.6355,14.7186,554994.43,884101.872,20170621
15.1895,14.6817,14.9494,1805467.03,2935927.348,20170622
15.0972,14.7832,15.051,1226546.85,1982716.262,20170623
15.328,14.9864,15.1157,1383279.94,2275296.48,20170626
15.2911,15.0418,15.208,856183.89,1404270.312,20170627
15.7528,15.1526,15.5312,2414797.6,4059028.45,20170628
15.6697,15.4573,15.5958,1167273.27,1966882.112,20170629
15.5773,15.3834,15.5681,751839.47,1260438.102,20170630
15.642,15.4296,15.5866,714706.64,1203037.499,20170703
15.5866,15.2819,15.4296,1330145.41,2220576.668,20170704
15.642,15.3557,15.6143,987047.42,1657937.085,20170705
15.8451,15.5866,15.799,1429414.73,2434204.421,20170706
15.8728,15.6974,15.7805,767306.97,1310727.648,20170707
15.8913,15.6974,15.8082,730920.65,1249797.045,20170710
16.2699,15.7528,16.076,1517544.4,2636536.064,20170711
16.6392,16.076,16.2699,1906667.5,3392565.64,20170712
16.5469,16.2422,16.4545,1251863.4,2227203.251,20170713
16.6208,16.3714,16.5284,798711.19,1426358.833,20170714
17.1009,16.4361,16.7685,1859779.3,3382478.831,20170717
16.8885,16.51,16.6485,968590.94,1750352.334,20170718
16.8701,16.6023,16.7131,860603.22,1558723.566,20170719
16.8054,16.5284,16.6854,701059.46,1263946.057,20170720
16.7039,16.4268,16.4638,651264.29,1166786.942,20170721
16.787,16.3437,16.6208,1083395.83,1946377.217,20170724
16.8424,16.5746,16.5838,836806.59,1514294.47,20170725
16.8239,16.2699,16.3714,1070356.66,1912454.61,20170726
16.5007,16.2976,16.3991,616401.9,1094716.869,20170727
16.51,16.2883,16.5007,428470.18,762308.136,20170728
16.5838,16.353,16.3991,674309.95,1199140.572,20170731
16.6946,16.3714,16.6762,1001914.89,1794884.867,20170801
16.8701,16.6669,16.6946,887739.04,1612997.294,20170802
16.7685,16.3437,16.3807,790385.7,1413694.083,20170803
16.4545,16.2237,16.2329,694368.9,1228423.462,20170804
16.2976,16.076,16.1314,648424.54,1134369.98,20170807
16.2606,16.0667,16.0852,504086.84,880530.523,20170808
16.1221,15.9098,15.9282,597530.35,1034709.2,20170809
16.0944,15.8544,15.9836,585262.78,1012631.814,20170810
15.9467,15.6604,15.8359,1091575.81,1865074.57,20170811
15.8174,15.6697,15.7435,693857.96,1182304.721,20170814
16.0206,15.7528,15.9098,717333.32,1237180.924,20170815
15.9098,15.7158,15.7435,381959.01,652745.612,20170816
15.8267,15.7158,15.8082,415750.51,709833.1,20170817
15.8544,15.6974,15.7805,464671.6,793704.85,20170818
15.8359,15.7251,15.7805,357787.6,610916.511,20170821
15.9652,15.7897,15.9375,599854.72,1031636.409,20170822
16.2145,15.9282,16.1406,788816.12,1376557.974,20170823
16.3807,16.0852,16.1037,633408.07,1111960.961,20170824
16.6208,16.1406,16.5838,1131019.65,2014019.61,20170825
16.7962,16.4915,16.5746,1153222.9,2079077.012,20170828
16.8331,16.51,16.8147,913632.43,1654258.287,20170829
16.7962,16.3437,16.4545,1662256.82,2978951.694,20170830
16.4915,16.2145,16.2976,836495.71,1478485.401,20170831
16.3899,16.1129,16.1775,832456.25,1463136.685,20170901
16.3991,16.1221,16.3714,654537.65,1155204.755,20170904
16.51,16.3068,16.3437,600338.56,1066981.919,20170905
16.353,16.2329,16.2606,373260.41,658087.606,20170906
16.316,16.0852,16.0944,580874.25,1018141.67,20170907
16.2606,16.0667,16.1129,493777.79,863477.309,20170908
16.316,16.0852,16.1037,524466.0,920499.383,20170911
16.1498,15.9652,16.1037,701463.43,1218330.786,20170912
16.076,15.9652,16.0298,400311.03,694530.646,20170913
16.1868,15.9744,16.039,600829.26,1045512.302,20170914
16.0667,15.8913,16.0483,473780.94,820335.348,20170915
16.2145,16.0021,16.0852,554782.74,969664.841,20170918
16.1498,15.9467,16.076,493361.06,856895.373,20170919
16.0667,15.9375,16.0021,546189.2,945920.536,20170920
16.1221,15.9652,16.0298,425077.98,738567.321,20170921
16.1683,15.9836,16.0852,468646.93,815790.721,20170922
16.2606,16.0852,16.2422,804908.04,1410633.366,20170925
16.2791,16.1683,16.2052,384209.12,675223.711,20170926
16.2052,16.0113,16.0483,466311.44,812866.715,20170927
16.1037,15.9282,16.0113,555002.5,961675.017,20170928
16.039,15.919,15.9652,371084.52,642400.309,20170929
16.4915,16.0944,16.1221,1369084.68,2415584.257,20171009
16.4545,16.1221,16.4361,1152959.97,2031040.471,20171010
16.5931,16.2883,16.3437,1129892.0,2012178.865,20171011
16.5561,16.3068,16.3991,847125.22,1507216.905,20171012
16.5746,16.4176,16.4361,672789.06,1202561.089,20171013
16.7131,16.4176,16.6577,1086808.91,1956911.463,20171016
16.6854,16.5007,16.5284,558933.63,1005024.218,20171017
16.6485,16.4361,16.6208,804141.4,1441203.479,20171018
16.6669,16.5377,16.6485,780432.35,1403079.24,20171019
16.6208,16.4823,16.51,362708.59,649511.705,20171020
16.5192,16.2883,16.2976,536686.31,951403.413,20171023
16.473,16.2883,16.4084,509644.92,905263.912,20171024
16.4361,16.3068,16.353,425576.55,753659.452,20171025
16.2976,16.0944,16.1591,922915.01,1617125.259,20171026
16.4453,16.1683,16.3437,1240090.47,2195018.099,20171027
16.4361,16.196,16.3068,999749.41,1765086.731,20171030
16.2699,16.0944,16.1037,615148.74,1075297.918,20171031
16.0944,15.9005,15.9282,1151444.45,1993266.567,20171101
15.9836,15.7528,15.9282,876241.99,1504212.617,20171102
15.9652,15.7343,15.9098,968457.53,1659963.113,20171103
15.8451,15.5404,15.5589,1134662.5,1920087.583,20171106
15.8359,15.5589,15.7713,841396.64,1428163.513,20171107
15.9467,15.7343,15.8267,786795.86,1351553.693,20171108
15.9098,15.6789,15.7435,619205.39,1057945.168,20171109
15.7897,15.5589,15.6512,752959.59,1273908.493,20171110
16.039,15.642,15.8082,1466273.79,2513633.273,20171113
15.8082,15.6235,15.642,672174.36,1143146.017,20171114
15.6974,15.5958,15.642,408228.64,691794.881,20171115
15.6604,15.5496,15.5589,589950.53,996381.607,20171116
16.0667,15.5496,16.0298,1858945.21,3190677.113,20171117
16.2422,15.8267,16.2145,1518230.34,2633091.741,20171120
16.6946,16.1221,16.3807,2544300.87,4532684.672,20171121
16.8239,16.4915,16.6208,2198329.25,3965821.375,20171122
16.7962,16.2791,16.4453,1695747.23,3046614.918,20171123
16.5838,16.3437,16.4915,886343.03,1581518.942,20171124
16.51,16.2145,16.473,1394299.45,2471612.734,20171127
16.4268,16.2145,16.2699,691045.5,1219529.179,20171128
16.3345,16.0206,16.1591,882159.04,1543451.516,20171129
16.2791,16.0667,16.1498,800229.08,1402997.6,20171130
16.1775,15.9744,16.1129,720788.34,1254482.484,20171201
16.1591,16.039,16.1406,540746.97,942443.956,20171204
16.5377,16.1221,16.4361,1700958.74,3017306.248,20171205
16.4084,16.1314,16.2145,705783.86,1243901.25,20171206
16.2699,15.9005,16.0483,903195.44,1569350.685,20171207
16.0206,15.8821,15.9375,702122.75,1212202.92,20171208
16.0575,15.8267,15.9929,660319.74,1137993.744,20171211
16.0298,15.8359,15.8451,466403.88,804987.739,20171212
16.0021,15.7897,15.9559,421209.72,724823.626,20171213
16.0483,15.8359,15.8821,438887.4,756158.741,20171214
15.8728,15.7066,15.7158,487889.34,833766.776,20171215
15.8544,15.6974,15.7528,474441.59,809680.674,20171218
15.9467,15.7435,15.8728,497990.06,855412.769,20171219
15.8913,15.7066,15.8267,524407.53,896789.133,20171220
15.8821,15.7343,15.8082,559359.23,958147.23,20171221
15.8451,15.7251,15.7343,358908.58,613317.323,20171222
15.8636,15.7066,15.7158,615137.38,1050092.867,20171225
15.8728,15.7158,15.8451,504943.4,864200.032,20171226
15.9005,15.6974,15.7435,705501.0,1205248.085,20171227
15.7528,15.6143,15.642,727302.7,1233880.791,20171228
15.7158,15.6143,15.6881,466499.35,791291.654,20171229
15.9652,15.7066,15.919,976021.62,1678255.423,20180102
16.0021,15.8636,15.8821,792156.5,1365934.04,20180103
15.9375,15.8174,15.8728,496472.47,853218.373,20180104
15.919,15.799,15.8821,771661.7,1325253.572,20180105
15.9467,15.8082,15.9005,748364.71,1286434.551,20180108
15.9282,15.8359,15.8636,635895.86,1093652.323,20180109
16.8054,15.8544,16.787,3677332.98,6574554.402,20180110
16.8793,16.5192,16.6485,1797764.92,3244532.208,20180111
16.7039,16.4545,16.5561,1389544.64,2493457.74,20180112
16.9255,16.4915,16.6208,2237324.71,4049881.52,20180115
16.75,16.3437,16.51,2056210.11,3669545.863,20180116
17.461,16.5654,16.9347,3752663.2,6930813.803,20180117
17.2487,16.7593,16.9716,3850463.91,7076375.79,20180118
17.5995,16.6946,16.8516,6141834.73,11402936.47,20180119
17.0363,16.4361,16.5284,4161806.42,7524058.686,20180122
16.8978,16.5469,16.8793,3532688.06,6397478.144,20180123
17.618,16.9532,17.2487,4769134.37,8920341.419,20180124
17.3225,16.9532,17.1563,2105609.68,3904080.719,20180125
17.5626,17.1563,17.2579,3320240.3,6241523.068,20180126
17.7103,17.221,17.4887,3334856.4,6306383.105,20180129
17.6457,17.064,17.0917,2343316.97,4394314.542,20180130
17.2948,16.9809,17.2487,1924444.9,3568313.752,20180131
17.4518,17.1194,17.4333,2732812.62,5120645.135,20180201
17.3687,17.0363,17.3225,1687462.98,3152496.675,20180202
17.9319,17.1101,17.9227,3160986.17,6026367.241,20180205
17.8304,17.4518,17.6826,3704002.05,7075413.834,20180206
18.449,17.4518,17.5718,4624909.75,8959457.048,20180207
17.4149,16.7039,16.9439,2897336.33,5361834.989,20180208
16.5838,15.7713,16.4268,3179824.33,5594549.978,20180209
16.4453,16.076,16.2791,1326697.72,2340750.973,20180212
16.5931,16.3807,16.4361,1359242.68,2425011.792,20180213
16.5192,16.2699,16.3622,913485.89,1619002.339,20180214
16.787,16.5377,16.75,1137939.01,2052991.321,20180222
16.8331,16.6577,16.7685,703493.77,1275971.591,20180223
17.0086,16.7223,16.8516,1022612.39,1866077.651,20180226
16.9624,16.5469,16.6946,1137610.84,2058983.851,20180227
16.6208,16.4361,16.4915,797628.07,1427707.988,20180228
16.6762,16.3807,16.6115,663014.78,1188024.405,20180301
16.6115,16.4361,16.5192,535859.17,959114.295,20180302
16.6669,16.4545,16.5561,598962.7,1072982.135,20180305
16.6669,16.4453,16.5746,816377.86,1463038.064,20180306
16.8147,16.6392,16.6669,1091923.43,1980622.522,20180307
16.7316,16.5931,16.6946,368424.6,664776.448,20180308
16.7777,16.6208,16.6946,510888.99,922522.914,20180309
16.7685,16.5377,16.5654,881122.15,1586329.107,20180312
16.6854,16.4361,16.51,715753.86,1282573.286,20180313
16.473,16.2791,16.2976,531544.18,941144.277,20180314
16.353,16.2422,16.3253,388720.54,686376.587,20180315
16.3622,16.0944,16.1037,630336.48,1107113.182,20180316
16.1314,15.9744,16.1037,509759.71,886738.886,20180319
16.1683,16.039,16.1406,386644.26,674701.75,20180320
16.2791,16.0483,16.1406,503678.49,883036.954,20180321
16.1868,15.9375,16.1129,743187.88,1291892.397,20180322
15.9375,15.6235,15.9005,1576916.03,2690716.378,20180323
15.8359,15.4573,15.5589,796404.67,1346790.864,20180326
15.8359,15.5496,15.605,535045.61,907152.723,20180327
15.7435,15.4758,15.5404,529062.46,892014.622,20180328
15.7066,15.2911,15.6143,810495.46,1357460.151,20180329
15.6512,15.4019,15.4111,634809.95,1065524.258,20180330
15.5404,15.2911,15.3003,670226.03,1118577.634,20180402
15.2357,15.0695,15.1249,600899.03,985404.331,20180403
15.2357,15.0695,15.0787,549981.3,902286.2,20180404
15.1341,14.9864,15.0603,455812.23,742872.01,20180409
15.4204,15.0787,15.4111,598908.58,989765.244,20180410
15.6143,15.3557,15.4481,669855.96,1123662.206,20180411
15.4665,15.2357,15.2449,444571.45,737885.907,20180412
15.365,15.1988,15.208,299809.86,495923.655,20180413
15.208,14.8109,14.8294,828594.61,1341106.02,20180416
14.9956,14.8017,14.8109,539179.95,869379.643,20180417
15.0048,14.8017,14.8756,618115.6,996706.109,20180418
15.0418,14.8571,14.9494,375940.22,609098.277,20180419
14.9494,14.7555,14.9217,587087.3,943750.983,20180420
14.9864,14.8294,14.9217,405997.21,655611.181,20180423
15.1895,14.9125,15.1803,514613.01,841964.55,20180424
15.1526,14.8479,14.894,700059.38,1135276.238,20180425
14.9864,14.7555,14.8756,663264.95,1065420.286,20180426
14.9033,14.774,14.8756,651276.91,1046608.49,20180427
14.9679,14.774,14.8386,624219.19,1003798.337,20180502
14.8663,14.7648,14.8294,471686.57,756306.777,20180503
14.8663,14.774,14.774,350743.59,562362.315,20180504
14.8756,14.7371,14.8571,584603.26,938288.457,20180507
15.0695,14.8479,15.0418,709150.48,1150460.617,20180508
15.0787,14.9494,15.0048,350749.25,569415.674,20180509
15.0972,14.9679,15.0233,311312.23,506389.362,20180510
15.1341,15.0048,15.0695,372308.01,607890.198,20180511
15.208,15.0787,15.1157,490412.18,803700.252,20180514
15.1711,15.0141,15.088,318238.32,519746.007,20180515
15.1064,14.9217,14.931,378891.26,616025.607,20180516
15.0233,14.9125,14.931,278772.02,451609.606,20180517
15.0695,14.9033,15.0603,366305.76,594361.59,20180518
15.1434,15.0603,15.088,398083.36,650705.609,20180521
15.1064,14.9217,14.9771,334681.74,542945.199,20180522
14.9679,14.7832,14.7925,467912.54,752725.667,20180523
14.8479,14.7648,14.774,348079.88,557732.809,20180524
14.8386,14.7555,14.8202,326657.57,523571.423,20180525
14.8571,14.7463,14.774,377975.15,605254.634,20180528
14.8571,14.6447,14.8479,610755.44,975991.079,20180529
14.7555,14.5986,14.5986,532891.11,846488.203,20180530
14.7648,14.5893,14.7094,626835.1,996175.692,20180531
14.7278,14.6263,14.6447,355732.37,564926.631,20180601
14.8202,14.6632,14.7832,386007.65,616773.721,20180604
14.7925,14.6817,14.7648,396036.84,631772.826,20180605
14.7648,14.6817,14.6909,360853.77,575067.424,20180606
14.8571,14.7094,14.7555,465562.29,745724.441,20180607
14.8109,14.5247,14.5893,653508.63,1036409.569,20180608
14.6909,14.497,14.6817,374023.41,591594.691,20180611
14.7186,14.617,14.6632,405619.18,644738.2,20180612
14.7648,14.6447,14.6909,443638.4,706863.075,20180613
14.7648,14.6355,14.6909,465442.75,741350.257,20180614
14.8827,14.7094,14.8442,683865.26,1051707.744,20180615
14.9693,14.6613,14.8923,1800913.78,2775345.479,20180619
14.8442,14.6805,14.6998,479441.72,734336.844,20180620
14.8153,14.6324,14.6613,396295.1,605687.606,20180621
14.642,14.4784,14.5843,368055.26,556178.053,20180622
14.6902,14.2666,14.2955,496750.04,746810.982,20180625
14.2666,13.843,14.0163,600884.42,874552.08,20180626
14.0355,13.6409,13.7853,580328.13,832384.606,20180627
13.8623,13.6216,13.6986,418126.12,595774.796,20180628
13.8815,13.6794,13.8623,395196.94,565816.979,20180629
13.843,13.2462,13.3039,673627.04,945480.678,20180702
13.458,13.2173,13.4098,634142.54,878567.927,20180703
13.4772,13.2943,13.3424,340314.06,472657.273,20180704
13.5446,13.2654,13.5253,626753.47,873045.393,20180705
13.6697,13.3521,13.5638,359557.0,505094.719,20180706
13.9393,13.5638,13.92,449194.67,644769.425,20180709
13.9297,13.7275,13.8334,260179.06,373500.468,20180710
13.6697,13.4965,13.5735,330797.87,466547.971,20180711
13.9393,13.5927,13.8526,480720.16,691079.729,20180712
13.8911,13.8045,13.8334,247114.01,355465.565,20180713
13.8623,13.5927,13.6986,318786.38,453146.838,20180716
13.6986,13.5542,13.6312,203534.36,288169.787,20180717
13.8334,13.5446,13.6024,257323.12,366136.455,20180718
13.7564,13.6024,13.6409,240818.01,341775.567,20180719
14.2762,13.5831,14.1029,831175.78,1208466.601,20180720
14.6805,14.0355,14.5746,1143379.32,1709592.047,20180723
15.0656,14.6709,14.7287,1016318.75,1566715.325,20180724
14.8442,14.5554,14.7287,416464.86,635301.647,20180725
14.9019,14.6228,14.6613,428281.62,655648.628,20180726
14.719,14.5169,14.6131,291637.92,443069.939,20180727
14.9982,14.5939,14.8731,482620.2,742487.762,20180730
14.979,14.6998,14.8731,401146.08,618109.782,20180731
15.1137,14.642,14.6516,576972.39,894498.182,20180801
14.7575,14.2088,14.3532,547111.58,820109.13,20180802
14.5746,14.3436,14.3917,342747.93,515424.703,20180803
14.7479,14.3821,14.4495,458532.01,693536.564,20180806
14.7575,14.4495,14.7479,432994.56,658506.674,20180807
14.796,14.5169,14.5554,321069.45,489238.319,20180808
14.9019,14.4784,14.8538,502705.81,773104.521,20180809
14.9404,14.719,14.8249,274248.21,422365.547,20180810
14.7287,14.4302,14.5939,510795.0,770781.123,20180813
14.5939,14.4206,14.5265,305306.65,459659.865,20180814
14.5458,14.257,14.2762,327565.99,489478.782,20180815
14.411,14.0548,14.2858,344080.57,509288.696,20180816
14.4206,14.0644,14.1318,274108.15,405719.639,20180817
14.4014,14.1511,14.3821,411161.75,611111.354,20180820
14.6324,14.3532,14.5939,387121.4,585331.462,20180821
14.5939,14.4687,14.5458,178469.9,269089.628,20180822
14.6709,14.4399,14.5554,263329.31,397819.111,20180823
14.9982,14.4495,14.8249,625556.46,960313.931,20180824
14.9404,14.6998,14.9116,686992.58,1059588.923,20180827
14.9886,14.8249,14.8731,293625.7,454398.859,20180828
14.7672,14.5746,14.5939,584809.78,888877.92,20180829
14.719,14.4976,14.4976,374224.58,566168.904,20180830
14.6805,14.4784,14.5169,504369.78,763027.401,20180831
14.6035,14.4784,14.5169,308591.5,465984.826,20180903
14.7672,14.488,14.6709,376508.23,572640.099,20180904
14.6902,14.3917,14.3917,423310.94,639026.089,20180905
14.4591,14.2473,14.2666,358037.43,533500.358,20180906
14.411,14.1896,14.2666,268949.91,399424.361,20180907
14.3147,14.1703,14.1799,236078.96,348840.187,20180910
14.2762,14.0741,14.1029,320047.32,471328.778,20180911
14.2858,13.9585,14.1607,289165.1,423863.689,20180912
14.3725,14.1896,14.3436,338228.01,501688.314,20180913
14.4206,14.2762,14.3147,219556.76,327304.387,20180914
14.2955,14.1607,14.2185,171601.77,253422.553,20180917
14.4206,14.1703,14.4206,286474.61,426002.369,20180918
14.5746,14.3725,14.4976,406804.98,612791.728,20180919
14.6516,14.5361,14.6131,355046.89,538024.255,20180920
15.1137,14.565,15.1041,884882.94,1369938.224,20180921
15.0367,14.8923,14.9308,433712.34,673549.429,20180925
15.2774,14.9597,15.1137,763981.92,1202655.598,20180926
15.2004,14.9693,15.056,494810.12,774725.873,20180927
15.4988,15.0656,15.3544,774792.33,1233836.246,20180928
15.1234,14.6902,14.7479,759805.91,1176933.571,20181008
15.0463,14.719,14.9308,582231.6,901323.362,20181009
15.2292,14.9212,15.0175,439529.24,686935.497,20181010
14.7768,14.2955,14.4591,689584.18,1044889.516,20181011
14.8249,14.4399,14.7575,533108.84,810473.82,20181012
14.8249,14.5073,14.5554,373148.73,567305.36,20181015
14.8346,14.5361,14.5843,464562.66,708301.274,20181016
14.7768,14.411,14.6324,512310.82,779889.921,20181017
14.6998,14.4206,14.4302,441673.66,667753.828,20181018
14.979,14.3436,14.8923,748217.2,1141309.008,20181019
15.3833,14.9886,15.2196,872666.61,1380622.153,20181022
15.3159,14.8923,14.9501,589240.27,924910.361,20181023
15.5277,14.9501,15.2292,822274.24,1305295.37,20181024
15.4025,14.9019,15.3736,630723.9,993545.508,20181025
15.4988,15.1811,15.3448,520877.29,827948.665,20181026
15.5951,15.056,15.1907,744257.3,1183376.504,20181029
15.5469,15.1234,15.4218,741819.1,1188417.371,20181030
15.5854,15.3929,15.518,517843.17,833415.096,20181031
15.5854,15.287,15.3351,613668.28,984353.913,20181101
15.8261,15.4121,15.7683,1132696.92,1840510.896,20181102
15.7298,15.5565,15.6143,412203.67,668895.025,20181105
15.6047,15.364,15.4603,389395.84,625316.645,20181106
15.7202,15.4603,15.4988,424225.8,685911.238,20181107
15.6721,15.518,15.6047,287674.01,466070.744,20181108
15.4892,14.9982,15.0945,850849.04,1341271.455,20181109
15.2196,15.0271,15.133,500742.32,786615.146,20181112
15.287,14.9693,15.2581,422173.88,664229.021,20181113
15.3448,15.1137,15.1426,429550.13,680250.036,20181114
15.3063,15.0945,15.2966,285765.97,451725.307,20181115
15.3544,15.1811,15.2292,407777.52,647174.096,20181116
15.4603,15.2485,15.4314,477218.71,763033.022,20181119
15.4699,15.2581,15.287,378957.73,603983.049,20181120
15.4218,15.21,15.3255,320537.71,510494.996,20181121
15.3448,15.2292,15.2677,208857.03,331447.134,20181122
