high,low,price,vol,tradeAmount,date
8.7196,8.6106,8.6899,125907.29,110136.441,20170228
8.7593,8.6304,8.68,70953.1,62225.81,20170301
8.7196,8.462,8.5214,117150.23,101257.199,20170302
8.5115,8.3728,8.462,63360.74,53862.702,20170303
8.6602,8.4818,8.5413,117436.6,101642.25,20170306
8.9079,8.5611,8.8385,283853.9,250049.674,20170307
9.1655,8.8583,8.8782,354965.94,322904.278,20170308
9.2745,8.7394,9.1754,476890.96,438232.338,20170309
9.116,8.9475,9.0565,272430.35,248160.62,20170310
9.3934,9.0664,9.1358,422244.54,392564.971,20170313
9.3637,9.0664,9.225,363076.82,338458.494,20170314
9.1952,8.9178,9.0565,205376.46,188420.81,20170315
9.3637,9.007,9.1655,296702.89,275688.169,20170316
9.3439,9.1259,9.1754,326028.13,304574.535,20170317
9.2448,9.0169,9.116,177738.39,163082.639,20170320
9.1952,9.0169,9.1061,178630.39,163822.358,20170321
9.116,8.8187,8.9475,198372.5,179418.851,20170322
8.9772,8.7295,8.7989,177542.66,158549.488,20170323
8.9178,8.7493,8.8881,131340.79,117298.017,20170324
9.0565,8.789,9.0169,181757.81,164338.233,20170327
9.007,8.8484,8.8583,106134.13,95574.351,20170328
8.898,8.7196,8.7394,134844.32,119471.617,20170329
8.9079,8.6701,8.6899,155371.83,137571.946,20170330
8.789,8.5809,8.6503,144794.11,126859.112,20170331
8.7989,8.5809,8.789,183591.62,161754.121,20170405
8.9872,8.6602,8.8682,212464.52,189819.838,20170406
8.8484,8.7493,8.7593,115599.18,102642.841,20170407
8.7593,8.4422,8.4818,179632.6,156053.089,20170410
8.5611,8.3926,8.5611,139207.5,119059.696,20170411
8.6503,8.5413,8.5512,100747.78,87366.926,20170412
8.6007,8.4323,8.5413,76201.62,65642.225,20170413
8.5611,8.3728,8.5214,115358.55,98356.852,20170414
8.5115,8.4025,8.4521,63196.71,53934.564,20170417
8.5016,8.4224,8.4422,57251.14,48841.478,20170418
8.5016,8.2341,8.4917,138365.22,117125.723,20170419
8.5115,8.3926,8.4818,59174.58,50426.113,20170420
8.5016,8.3431,8.3629,44405.2,37766.028,20170421
8.353,7.9368,7.9567,130206.07,106127.322,20170424
8.0458,7.164,7.1739,429162.84,325815.776,20170425
7.1342,6.837,6.9955,244166.78,171445.147,20170426
7.0054,6.6586,6.9658,141390.58,97569.23,20170427
7.4414,6.8667,7.372,187153.1,136626.26,20170428
7.372,7.2333,7.3225,94590.6,69718.355,20170502
7.3621,7.2432,7.3225,58964.35,43448.121,20170503
7.382,7.2432,7.3126,59439.22,43826.577,20170504
7.3423,7.0351,7.0451,87502.97,63673.967,20170505
7.1342,6.9856,6.9955,63200.67,45053.995,20170508
7.1838,6.9559,7.1342,60103.8,42855.816,20170509
7.263,7.1144,7.2036,91229.82,66224.129,20170510
7.3225,6.9262,7.2928,111223.92,80239.308,20170511
7.3621,7.1937,7.2829,75406.71,55297.918,20170512
7.5702,7.3522,7.5405,133396.06,100629.267,20170515
7.5603,7.3919,7.5504,92747.45,70036.283,20170516
7.6792,7.4711,7.5801,78120.78,59811.204,20170517
7.6396,7.5009,7.5207,61055.65,46608.81,20170518
7.5603,7.3621,7.4315,54306.88,40703.638,20170519
7.4612,7.1937,7.263,68797.69,50932.067,20170522
7.3027,6.946,6.9559,68568.07,49229.22,20170523
7.1937,6.9361,7.1342,92757.4,66236.982,20170524
7.263,7.0946,7.2234,55694.08,40479.84,20170525
7.4315,7.2234,7.3126,81555.91,60614.768,20170526
7.5009,7.3126,7.3225,81334.43,60742.243,20170531
7.3126,7.1243,7.1739,80279.23,58377.594,20170601
7.3324,7.1441,7.3027,78964.91,57828.831,20170602
7.5009,7.3324,7.4018,98632.2,74023.363,20170605
7.4414,7.3522,7.3919,38131.66,28444.484,20170606
7.4711,7.3621,7.4414,103075.65,77201.467,20170607
7.4711,7.3027,7.3522,108815.0,81000.531,20170608
7.3919,7.2432,7.2829,70140.55,51586.498,20170609
7.3027,7.1441,7.2036,106510.93,77610.438,20170612
7.3027,7.164,7.2829,72433.27,53037.33,20170613
7.3324,7.1739,7.2036,55738.8,40611.4,20170614
7.263,7.1739,7.2333,75198.14,54862.708,20170615
7.2829,7.1838,7.2531,71162.31,51847.1,20170616
7.273,7.2036,7.2333,59976.5,43818.14,20170619
7.2928,7.2135,7.2333,63814.0,46684.897,20170620
7.3126,7.1838,7.3027,132346.56,96518.313,20170621
7.5108,7.263,7.3423,209744.9,156378.541,20170622
7.3126,7.2135,7.273,94262.68,68951.874,20170623
7.3919,7.273,7.382,89899.76,66734.344,20170626
7.4117,7.3126,7.3919,62196.62,46168.388,20170627
7.382,7.263,7.3423,61273.5,45225.866,20170628
7.5603,7.3423,7.4612,182292.48,137497.925,20170629
7.6792,7.3919,7.6693,199906.13,152662.828,20170630
7.7981,7.6098,7.7486,178057.48,138952.949,20170703
7.7783,7.6495,7.6891,124871.72,96906.54,20170704
8.1449,7.6891,8.1251,298264.18,241068.432,20170705
8.2143,8.0062,8.135,220405.33,180005.617,20170706
8.1647,8.0458,8.0954,166668.62,136333.896,20170707
8.2935,8.0656,8.1152,165461.6,136573.625,20170710
8.2539,8.0359,8.1251,154427.71,127025.852,20170711
8.2341,8.026,8.2143,156460.79,128474.249,20170712
8.2143,7.4315,8.0656,205162.81,166946.779,20170713
8.1945,8.0161,8.1449,103407.94,84718.664,20170714
8.1746,7.7783,7.7981,159513.64,127501.177,20170717
7.9765,7.7783,7.9567,86227.67,68597.282,20170718
8.0557,7.8774,8.0458,80973.97,65186.076,20170719
8.8484,8.1449,8.8088,584635.45,514263.681,20170720
9.2448,8.6701,8.7295,669308.33,604935.483,20170721
8.8484,8.5314,8.6899,296737.19,259415.048,20170724
8.7097,8.3827,8.4323,219269.59,187732.635,20170725
8.6503,8.4025,8.5512,125808.32,108126.472,20170726
8.9079,8.3233,8.789,306475.65,267463.99,20170727
8.7692,8.4818,8.5214,177999.71,154587.532,20170728
8.6899,8.3728,8.5115,137392.23,118078.423,20170731
8.6503,8.353,8.5413,218924.34,187142.155,20170801
8.5413,8.3035,8.4025,196775.14,166854.325,20170802
8.4818,8.2044,8.3926,174881.8,146835.634,20170803
8.4125,8.2341,8.2935,97796.13,81956.716,20170804
8.5512,8.2638,8.5016,163020.28,139454.418,20170807
8.6701,8.4521,8.6007,167627.27,145287.549,20170808
8.6403,8.5314,8.5908,107399.74,93107.415,20170809
8.9673,8.5413,8.7196,256580.6,227819.962,20170810
8.7097,8.5314,8.5908,111071.46,96590.683,20170811
8.9475,8.6899,8.8286,228703.8,203894.397,20170814
8.8484,8.5908,8.7097,189748.67,166564.904,20170815
9.3835,8.6403,9.2151,598704.09,550663.663,20170816
10.1366,9.0862,9.8591,1163378.08,1144752.674,20170817
9.9186,9.6213,9.7303,622331.39,614508.911,20170818
10.1564,9.6312,9.9879,515999.52,517237.602,20170821
9.9483,9.4628,9.5024,456430.22,447138.687,20170822
9.7402,9.3835,9.6114,269498.54,260216.904,20170823
9.651,9.4132,9.5519,183837.84,176884.888,20170824
9.7798,9.5619,9.7402,232240.65,226954.022,20170825
10.5527,9.8591,10.2257,681915.02,709014.792,20170828
10.2555,10.0276,10.1861,309596.69,316647.263,20170829
10.7608,10.1068,10.5032,487708.28,518464.872,20170830
10.632,10.3645,10.5527,293112.13,310398.161,20170831
11.1968,10.414,11.0878,573158.71,625932.43,20170901
11.8309,11.1373,11.4148,675732.33,782920.918,20170904
11.5931,11.1968,11.3751,411829.65,473136.431,20170905
11.7715,11.177,11.6427,439378.11,507360.374,20170906
11.7913,11.3355,11.4643,374335.6,436713.568,20170907
11.4742,11.0581,11.1472,358370.92,405789.79,20170908
11.4445,11.0779,11.4049,254394.75,290382.833,20170911
12.0093,11.3058,11.7913,489373.68,579179.646,20170912
11.9498,11.5139,11.7319,306259.09,361097.867,20170913
11.8012,11.1076,11.2364,398721.43,459436.602,20170914
11.3751,10.8004,11.0184,295512.8,329140.383,20170915
11.395,11.0283,11.1472,265622.56,301409.784,20170918
11.3256,11.0184,11.1671,209481.34,235699.022,20170919
11.2364,10.9986,11.1076,212258.66,238191.96,20170920
11.2661,10.7311,10.7707,249670.77,278403.81,20170921
10.7509,9.9582,10.4041,446688.3,464521.05,20170922
10.7509,10.2555,10.6518,253077.07,269398.951,20170925
10.9986,10.6518,10.9292,220535.9,242118.192,20170926
11.1373,10.8103,10.8401,160600.52,177238.871,20170927
10.9392,10.5924,10.741,141939.88,154692.231,20170928
10.8302,10.4735,10.6914,154721.66,165758.763,20170929
10.9887,10.7014,10.8995,176937.18,193676.759,20171009
10.9491,10.6716,10.8103,128574.47,139696.363,20171010
11.0283,10.4536,10.6023,232806.52,251814.854,20171011
10.6716,10.2654,10.305,139602.47,147367.191,20171012
10.4735,10.0474,10.1762,251718.56,258847.244,20171013
10.6914,10.196,10.5725,313254.71,331765.924,20171016
10.523,10.2356,10.3843,140919.4,147232.511,20171017
10.5032,9.9978,10.0771,182576.8,187759.618,20171018
10.1366,9.225,9.6609,383950.87,371601.274,20171019
9.5222,9.1556,9.4628,234349.21,222072.112,20171020
9.7006,9.4628,9.4925,160340.18,154985.202,20171023
9.5718,9.1754,9.542,161152.82,153091.406,20171024
9.8096,9.4529,9.7303,204580.95,199805.391,20171025
9.8789,9.6312,9.7798,154793.1,152682.045,20171026
9.8591,9.6213,9.7105,126831.48,124257.544,20171027
10.0573,9.6312,10.0375,270307.1,268921.281,20171030
10.0474,9.8096,9.9879,142652.23,143085.165,20171031
10.0672,9.7898,9.869,132396.42,132586.269,20171101
10.0276,9.7303,9.869,128440.03,128271.483,20171102
9.869,9.4033,9.443,175554.5,169823.994,20171103
9.5024,9.1556,9.3439,151971.07,142525.644,20171106
9.869,9.3934,9.8096,220237.35,215614.732,20171107
10.2456,9.8591,9.9879,294619.55,299516.286,20171108
9.9978,9.8591,9.9582,217018.82,217286.052,20171109
10.0077,9.76,9.8294,232853.9,231785.379,20171110
10.1366,9.6114,10.1167,439045.43,440580.466,20171113
10.6914,10.0573,10.2555,581184.63,610810.299,20171114
10.4834,9.9186,9.978,322099.79,330491.155,20171115
10.7014,9.9087,10.4635,522300.58,550247.513,20171116
10.6815,10.1068,10.2555,480844.84,503936.704,20171117
10.6518,10.0077,10.6419,502291.74,527572.903,20171120
11.0482,10.5032,10.6023,664455.97,719015.589,20171121
10.7311,10.0573,10.087,633597.4,663867.912,20171122
9.9384,9.0763,9.0763,728317.5,688701.934,20171123
9.0565,8.6503,8.7394,372093.35,329898.673,20171124
8.9872,8.6304,8.6602,204794.79,181613.549,20171127
8.9178,8.6602,8.9079,163533.64,144836.076,20171128
9.0565,8.7989,8.8385,157430.27,141360.402,20171129
8.8881,8.0458,8.1746,317911.97,271807.759,20171130
8.4025,8.0756,8.353,178508.03,149185.482,20171201
8.4917,8.2836,8.3332,126735.65,107334.848,20171204
8.6007,8.1251,8.3233,206426.27,175024.077,20171205
8.5908,8.3431,8.5611,227568.42,194980.268,20171206
8.6403,8.4521,8.5512,126567.4,109055.856,20171207
8.9079,8.6106,8.6602,203472.04,178667.254,20171208
8.7692,8.6205,8.68,146404.55,128265.223,20171211
8.6998,8.4224,8.4521,142600.14,122600.157,20171212
8.4719,8.3134,8.4323,99199.25,84069.953,20171213
8.462,8.3233,8.3332,86183.11,72723.155,20171214
8.7593,8.3728,8.5016,199495.64,172734.159,20171215
8.4719,8.2341,8.3233,124619.81,104813.954,20171218
8.4422,8.3233,8.3728,80677.0,68211.996,20171219
8.4025,8.2242,8.2638,74437.85,62247.951,20171220
8.2836,8.1251,8.2044,97700.85,80883.577,20171221
8.2737,7.9666,7.9864,142726.73,116726.325,20171222
8.1548,7.9368,8.0359,85275.12,69024.282,20171225
8.1152,8.0161,8.0855,69335.38,56439.716,20171226
8.1053,8.0161,8.0656,71782.01,58306.846,20171227
8.1053,8.0161,8.0458,83797.07,68178.644,20171228
8.1846,8.0458,8.1746,93862.04,76920.194,20171229
8.2143,8.1152,8.1746,85453.52,70316.052,20180102
8.2737,8.1053,8.2341,127258.49,105230.125,20180103
8.2836,8.1449,8.1945,92326.99,76371.461,20180104
8.6701,8.1746,8.5016,318508.58,272065.388,20180105
8.5512,8.3629,8.4917,140550.85,119871.971,20180108
8.4719,8.2737,8.3827,139487.4,117754.696,20180109
8.4818,8.2836,8.3926,102977.73,87055.61,20180110
8.6106,8.2737,8.5413,195980.81,167859.815,20180111
8.5214,8.3233,8.3233,130987.26,111062.676,20180112
8.3035,7.9765,8.0062,159779.2,130405.412,20180115
8.0954,8.0062,8.0359,79896.63,64771.131,20180116
8.3035,8.026,8.0557,146328.2,119769.641,20180117
8.1251,7.9765,8.0161,102119.4,82635.536,20180118
8.0557,7.9765,7.9864,88766.16,71631.127,20180119
8.0954,7.7288,8.0062,152779.36,122297.296,20180122
8.0161,7.8278,7.8477,153639.23,122432.461,20180123
7.9071,7.7288,7.8972,137999.77,109176.011,20180124
8.0161,7.8278,7.8675,132598.6,106125.993,20180125
7.917,7.7981,7.808,86610.42,68540.539,20180126
7.8278,7.5702,7.6297,134627.04,104657.042,20180129
7.7188,7.5306,7.6198,80876.72,62052.403,20180130
7.6098,7.3423,7.382,120304.8,90240.212,20180131
7.4513,6.8766,6.8964,191281.85,136525.749,20180201
7.0748,6.7082,6.8964,149695.74,104505.255,20180202
6.9757,6.6883,6.8865,100437.41,69418.482,20180205
6.7775,6.3614,6.4406,138265.22,92288.735,20180206
6.6784,6.292,6.5199,124511.6,81423.933,20180207
7.0153,6.6388,6.9361,211813.86,146788.323,20180208
6.8072,6.5298,6.7775,177623.46,120068.192,20180209
6.9856,6.7676,6.8667,118964.43,82716.405,20180212
6.9262,6.7478,6.7676,100500.0,69358.4,20180213
6.8568,6.6983,6.837,62921.72,43069.512,20180214
6.9955,6.837,6.946,89384.24,62477.868,20180222
6.9757,6.8964,6.9361,59426.25,41567.973,20180223
7.1937,6.946,7.0946,133394.88,95248.378,20180226
7.3027,7.0847,7.1541,143808.69,104507.267,20180227
7.382,7.0451,7.372,166953.17,122709.889,20180228
8.0359,7.5306,8.026,403336.88,317063.637,20180301
8.8286,7.8278,8.8286,345251.22,287699.204,20180302
9.7105,9.7105,9.7105,246058.02,241136.86,20180305
10.5725,10.0474,10.2158,2037414.75,2108286.722,20180306
10.4735,9.9582,10.3149,1443168.48,1489432.938,20180307
10.7509,10.1861,10.4735,1605155.12,1699086.741,20180308
10.7608,10.0077,10.4437,1581682.19,1660336.008,20180309
11.4841,10.1366,11.4841,1975243.69,2142707.688,20180312
11.1373,10.3446,10.3645,1801691.8,1945717.191,20180313
10.8797,10.1762,10.4933,1378719.82,1467189.91,20180314
10.6815,9.9186,10.6518,1449201.08,1519279.456,20180315
11.6625,10.7509,10.8995,2141123.58,2409915.303,20180316
11.0382,10.2158,10.5527,1238442.33,1324359.292,20180319
10.5824,10.1861,10.4239,875924.41,917000.59,20180320
11.3454,10.4635,10.5032,1554740.31,1706512.636,20180321
11.0283,10.4041,10.6419,1201907.36,1297680.63,20180322
10.3942,9.5817,9.5817,1260828.34,1263605.18,20180323
9.7501,9.1556,9.7303,800594.96,766894.599,20180326
10.1861,9.7303,10.0573,982597.5,992034.074,20180327
9.9384,9.5123,9.5817,785121.38,770139.212,20180328
9.9879,9.5619,9.7204,603010.03,593678.554,20180329
10.1167,9.7303,10.0276,767192.71,768649.431,20180330
10.5725,10.2059,10.2852,1081613.71,1132656.413,20180402
10.087,9.7898,9.869,703398.95,704372.297,20180403
10.0276,9.3141,9.3736,656206.05,643052.063,20180404
9.4628,8.9178,9.2943,485671.32,450292.952,20180409
9.5817,9.1457,9.5519,609492.69,578494.856,20180410
9.5916,9.3637,9.4132,391176.86,373856.984,20180411
9.5718,9.2349,9.334,317398.87,301101.274,20180412
9.5222,9.225,9.2448,337575.25,319513.051,20180413
9.5619,8.9971,9.5619,506750.0,479212.552,20180416
9.5519,8.9673,9.0367,477400.24,445076.823,20180417
9.4826,8.9277,9.3835,507150.32,472785.649,20180418
9.5817,9.3141,9.3439,511263.56,488282.339,20180419
9.4436,9.0758,9.2349,332844.51,310469.989,20180420
9.7319,9.1951,9.5629,506766.08,483236.432,20180423
9.722,9.3243,9.712,630794.66,607448.019,20180424
9.7617,9.5033,9.5729,473995.45,458432.294,20180425
9.6126,8.9864,9.0162,557637.99,517858.915,20180426
9.1852,8.9565,9.0361,265228.97,241602.049,20180427
9.1255,8.2806,8.3899,542198.62,472709.555,20180502
8.549,8.1116,8.5291,359940.13,302303.104,20180503
8.5987,8.3601,8.3999,246334.91,209756.808,20180504
8.6782,8.38,8.5589,281842.32,242523.575,20180507
8.7677,8.4794,8.6484,396814.87,344384.19,20180508
8.6384,8.4297,8.4993,255843.35,219416.35,20180509
8.5788,8.1812,8.3502,298433.83,251577.211,20180510
8.4297,8.2607,8.3005,175428.81,146884.69,20180511
8.4893,8.3104,8.38,246257.39,208110.563,20180514
8.4893,8.2508,8.4794,239439.84,201645.453,20180515
8.4794,8.3104,8.3303,184698.11,156100.097,20180516
8.3999,8.1513,8.1613,202537.31,168045.927,20180517
8.1911,7.7935,8.0022,375171.43,301440.977,20180518
8.2209,8.0519,8.1911,231917.39,190268.492,20180521
8.2607,8.1315,8.2508,181071.74,149491.336,20180522
8.3999,8.1911,8.2706,305090.94,254524.451,20180523
8.38,8.2011,8.3104,215871.49,179834.279,20180524
8.2508,7.9625,8.0122,284716.02,231086.251,20180525
8.0619,7.8531,7.873,167629.72,133982.321,20180528
8.0022,7.8332,7.8432,132731.25,105383.867,20180529
7.6941,7.1871,7.2467,299633.7,225810.543,20180530
7.4356,7.3163,7.376,165595.43,122883.314,20180531
8.0619,7.3064,7.5648,295241.85,228281.811,20180601
7.6941,7.5151,7.6146,145346.81,111436.049,20180604
7.9327,7.5847,7.8929,222047.73,174751.748,20180605
8.2806,7.8631,8.1016,324135.73,264469.734,20180606
8.2508,7.9327,8.1812,294405.01,239687.129,20180607
8.6782,8.2408,8.3005,562445.03,477005.805,20180608
8.1215,7.9028,7.9923,332601.45,268114.582,20180611
8.1016,7.8432,8.0818,215809.34,174064.461,20180612
8.1016,7.8134,7.8531,202801.59,162304.301,20180613
7.9724,7.7438,7.7935,138373.81,109355.55,20180614
7.8929,7.4356,7.5251,209139.92,160484.679,20180615
7.4356,6.7696,6.8392,307471.36,218155.406,20180619
7.0877,6.7597,7.0181,169408.38,118357.516,20180620
7.0778,6.6105,6.6404,223487.3,153150.371,20180621
6.8789,6.5708,6.8292,145000.5,98841.034,20180622
6.9485,6.7696,6.7895,124950.54,86405.921,20180625
7.2467,6.6105,7.0678,211397.01,148564.734,20180626
7.1175,6.9684,7.0976,147876.24,104644.047,20180627
7.1573,6.9684,6.9783,128935.96,91649.733,20180628
7.2766,6.8889,7.2467,231280.98,166275.733,20180629
7.2567,6.9088,7.0678,200452.82,143027.2,20180702
7.2766,6.9585,7.2467,221560.27,159366.597,20180703
7.2368,6.9684,7.0181,195913.51,139135.95,20180704
7.0678,6.7597,6.7696,149040.16,103639.227,20180705
7.0281,6.7,6.8591,157095.67,108883.761,20180706
7.0479,6.8988,7.038,126592.49,89330.992,20180709
7.207,7.0181,7.197,182659.17,130521.855,20180710
7.0976,6.8591,6.9684,188089.09,132366.721,20180711
7.2169,6.9485,7.197,221886.36,159594.847,20180712
7.6444,7.1672,7.3362,322032.21,239894.03,20180713
7.4853,7.2766,7.4157,195103.32,145133.156,20180716
7.4456,7.2567,7.4157,157334.82,116176.958,20180717
7.5151,7.2964,7.3064,151944.73,113371.106,20180718
7.3561,7.1573,7.2368,115425.46,84124.505,20180719
7.4257,7.1573,7.376,146615.57,108228.351,20180720
7.5151,7.3263,7.4654,145056.11,108574.801,20180723
7.5251,7.4058,7.4754,174415.55,131119.935,20180724
7.6146,7.4356,7.4555,160462.21,121380.634,20180725
7.6543,7.3064,7.5251,239613.21,180220.499,20180726
7.5151,7.3462,7.3859,128236.44,95592.13,20180727
7.4058,7.207,7.2368,111305.41,81611.033,20180730
7.366,7.2467,7.2666,59590.11,43780.365,20180731
7.3859,7.1672,7.197,97547.2,71419.492,20180801
7.207,6.7696,6.9088,159791.96,111580.414,20180802
6.9485,6.7398,6.7597,91460.36,62817.468,20180803
6.8392,6.6304,6.71,82671.89,55787.602,20180806
7.0082,6.6901,6.9982,122025.13,84645.586,20180807
7.2964,6.9585,6.9684,170506.35,122286.276,20180808
7.2567,6.8789,7.1772,186041.16,133725.407,20180809
7.3064,7.1275,7.2169,150868.21,109355.862,20180810
7.3561,7.038,7.2865,184519.15,134230.582,20180813
7.4555,7.197,7.4157,176172.47,129494.783,20180814
7.3462,7.1175,7.1473,171743.09,124818.551,20180815
7.207,6.9883,7.0678,94633.17,67763.667,20180816
7.2169,6.9088,6.9585,114306.1,81203.393,20180817
7.038,6.7895,7.038,102960.28,71613.943,20180820
7.0976,6.9187,7.0281,84126.23,59452.449,20180821
7.0579,6.8988,6.8988,64856.81,45461.469,20180822
7.0976,6.8591,6.9883,82691.54,58326.742,20180823
7.1275,6.9684,7.0479,116747.64,83136.542,20180824
7.2169,7.038,7.1772,160193.87,115291.817,20180827
7.2169,7.0976,7.1374,110928.53,79806.818,20180828
7.2964,7.0976,7.207,173965.84,126282.155,20180829
7.2269,6.9982,7.0082,122653.4,87333.473,20180830
7.0181,6.8591,6.8789,101933.58,71089.432,20180831
6.9386,6.7298,6.9187,95842.42,65808.348,20180903
7.0082,6.869,6.9982,93408.99,65218.456,20180904
7.0181,6.8392,6.8491,75507.0,52664.354,20180905
6.9684,6.8094,6.8491,75018.02,51981.454,20180906
6.9485,6.7298,6.7994,92480.45,63566.51,20180907
6.8491,6.6205,6.6304,109149.51,73488.62,20180910
6.7497,6.6205,6.7,59341.82,39880.737,20180911
6.7497,6.6702,6.71,48559.8,32768.42,20180912
6.8193,6.6503,6.7597,66523.22,45069.098,20180913
6.8292,6.7,6.7199,60747.83,41284.453,20180914
6.7398,6.5807,6.5907,64210.0,42805.404,20180917
6.71,6.5708,6.7,63017.25,42174.082,20180918
6.8193,6.6503,6.7696,101449.08,69005.838,20180919
6.8094,6.7,6.7398,79377.93,53911.536,20180920
6.8094,6.7,6.7994,82004.25,55866.83,20180921
6.8193,6.7199,6.7696,58210.91,39639.781,20180925
6.7994,6.7298,6.7497,76689.0,52172.398,20180926
6.7497,6.5807,6.5907,109038.9,73044.645,20180927
7.2467,6.6105,6.9684,276038.63,192847.311,20180928
6.9883,6.7398,6.9088,170916.89,118235.951,20181008
7.0678,6.8889,6.9684,130013.43,90866.046,20181009
6.9883,6.8491,6.9485,88384.0,61585.145,20181010
6.8591,6.2527,6.2626,247424.87,161817.782,20181011
6.3819,5.6364,6.1533,223602.32,135784.234,20181012
6.2726,6.0439,6.0837,92802.25,57622.113,20181015
6.1433,5.8153,5.9246,85813.81,51649.732,20181016
6.0936,5.9048,6.0141,75378.54,45444.205,20181017
6.0042,5.7556,5.7656,83731.01,49256.534,20181018
5.8948,5.5568,5.8749,101015.09,58602.05,20181019
6.2626,5.9246,6.1831,151150.89,93016.111,20181022
6.2229,6.0042,6.0439,104459.79,64120.184,20181023
6.1533,5.9843,6.034,83309.52,50809.776,20181024
5.9843,5.7755,5.9644,90591.4,53551.066,20181025
6.1036,5.9743,6.0141,64860.4,39358.62,20181026
6.024,5.8849,5.9147,62877.22,37687.801,20181029
6.0737,5.8352,6.0737,98018.56,59010.185,20181030
6.2427,6.0737,6.1732,125929.27,78217.301,20181031
6.7895,6.7795,6.7895,217298.06,148414.526,20181101
6.9585,6.6901,6.7795,503205.87,343960.451,20181102
7.1374,6.71,7.0479,449428.23,311047.933,20181105
7.3859,6.7994,7.1871,443857.38,316432.201,20181106
7.4257,7.0778,7.1175,367549.96,266832.527,20181107
7.1772,6.8491,6.8789,293526.74,207000.901,20181108
7.1076,6.8193,6.8591,187709.25,131548.612,20181109
7.0181,6.8392,7.0082,180260.71,126159.363,20181112
7.2368,6.9088,7.0181,310362.62,220376.36,20181113
7.1772,6.9684,7.038,235544.84,167637.213,20181114
7.7438,7.7438,7.7438,175086.39,136392.298,20181115
8.3104,7.8829,8.1016,1244701.1,1019665.838,20181116
8.4197,8.0718,8.2408,891646.23,738173.447,20181119
8.2508,7.8332,7.8531,614633.81,494248.015,20181120
8.0917,7.6146,7.9227,578565.4,458542.728,20181121
8.3402,7.8134,7.9525,712004.53,581108.056,20181122
8.0122,7.5549,7.7637,597671.52,466740.82,20181123
8.1812,7.8332,8.1016,701987.02,567298.441,20181126
8.1215,7.8034,8.0917,584594.18,469250.442,20181127
8.042,7.6643,7.8531,454678.83,358889.522,20181128
8.1911,7.8034,7.873,534942.05,429345.871,20181129
7.873,7.6046,7.7338,410240.96,318146.124,20181130
8.1513,7.8631,8.0321,516799.29,416288.743,20181203
8.3303,7.9625,8.1414,609154.51,498890.825,20181204
7.9525,7.7438,7.8332,427432.82,337964.531,20181205
7.9625,7.714,7.7637,309962.58,244418.241,20181206
7.8332,7.6146,7.7537,234598.06,182136.626,20181207
7.704,7.1871,7.2567,349249.77,261144.223,20181210
7.4058,7.2169,7.3462,197815.59,145853.343,20181211
7.4257,7.2269,7.376,207629.92,152847.927,20181212
7.4157,7.2269,7.2964,192215.25,141761.485,20181213
7.3462,7.0479,7.1076,208015.87,150109.109,20181214
7.2766,7.0479,7.197,143763.4,103725.918,20181217
7.2368,7.0678,7.1772,152291.2,109703.349,20181218
7.2269,6.9088,6.9386,173106.35,122257.64,20181219
7.0877,6.8591,7.0479,142847.92,100902.141,20181220
7.1076,6.9684,7.0579,121391.55,85916.269,20181221
7.1275,6.9684,7.0579,130434.43,92550.935,20181224
6.9982,6.541,6.8392,266809.18,181273.495,20181225
6.9982,6.7199,6.9386,193148.81,133646.119,20181226
7.0281,6.6304,6.6702,158465.63,109676.678,20181227
6.9088,6.71,6.8491,140605.78,96449.38,20181228
6.9187,6.7298,6.8193,122827.53,84512.417,20190102
6.8591,6.5708,6.5807,179878.4,121447.474,20190103
6.9783,6.4515,6.9088,242645.24,165773.998,20190104
7.1374,6.8988,7.0778,235178.81,166513.459,20190107
7.2467,7.038,7.0479,191201.44,136771.985,20190108
7.2269,6.9982,7.0678,232311.54,166673.775,20190109
7.1573,6.9585,6.9783,165392.14,117480.315,20190110
7.0976,6.9783,7.0579,148954.05,105433.997,20190111
7.207,7.038,7.197,243873.31,175316.163,20190114
7.5151,7.1573,7.4356,386920.37,288186.258,20190115
7.6444,7.2766,7.3263,343022.86,257738.522,20190116
7.7537,7.3362,7.6046,462454.72,351952.329,20190117
7.6543,7.4853,7.6543,363311.59,277158.775,20190118
8.1911,7.7438,8.0818,569390.01,456646.484,20190121
8.0818,7.8631,7.9525,299887.96,240400.546,20190122
8.0917,7.8631,7.9525,266821.99,214377.812,20190123
8.1613,7.9824,8.0221,283962.88,230124.422,20190124
8.2806,7.9824,8.1016,391506.64,321213.307,20190125
8.2508,7.8531,7.8631,381712.85,306674.378,20190128
8.0818,7.6444,8.0022,378040.03,299880.81,20190129
8.0122,7.8631,7.873,231070.51,184638.195,20190130
8.2209,7.6344,7.8432,443602.83,353532.587,20190131
8.1513,7.7736,8.0818,303500.15,244201.682,20190201
8.211,8.0122,8.211,364227.25,297302.71,20190211
8.5887,8.1215,8.4893,525185.34,443513.045,20190212
8.6285,8.3899,8.549,488127.41,417774.235,20190213
8.9168,8.4993,8.6285,409713.34,359418.774,20190214
8.6981,8.4993,8.5788,267607.09,230720.014,20190215
8.877,8.5887,8.8571,389688.05,343483.719,20190218
9.3144,8.708,8.9068,589668.36,535449.285,20190219
8.9168,8.6285,8.7875,334902.97,295713.567,20190220
9.0162,8.6484,8.7577,408256.74,363251.573,20190221
9.5232,8.6583,9.3144,692945.07,632842.917,20190222
