high,low,price,vol,tradeAmount,date
14.0726,13.845,14.0132,33949.37,47886.404,20181211
14.1716,13.7856,13.9737,40497.0,57371.67,20181212
14.2705,13.9143,14.1914,48998.76,69926.802,20181213
14.1617,13.7955,13.8351,34774.05,49083.412,20181214
13.8648,13.657,13.8054,36080.91,50155.9,20181217
13.7955,13.5283,13.6768,25285.75,34911.751,20181218
13.8054,13.5184,13.558,33082.0,45749.162,20181219
13.6867,13.4788,13.5778,21626.34,29687.472,20181220
13.7559,13.459,13.6669,33075.5,45496.014,20181221
13.9638,13.5778,13.9638,47865.61,67050.697,20181224
14.3398,13.6867,14.2013,64291.44,90870.993,20181225
14.2211,13.9242,13.9341,32062.44,45481.26,20181226
14.1518,13.3997,13.4096,52337.75,73051.901,20181227
13.8945,13.4195,13.6966,42988.38,59462.204,20181228
14.0528,13.7065,13.9341,49510.22,69661.173,20190102
14.132,13.4491,13.5778,47618.06,66481.002,20190103
13.9539,13.3106,13.9143,35509.49,49257.917,20190104
14.2508,13.9242,14.1914,51537.85,73622.131,20190107
14.5773,14.0924,14.4487,73290.38,106510.237,20190108
14.5773,14.1518,14.3002,65202.61,94792.3,20190109
14.4784,14.2013,14.3299,30600.5,44372.978,20190110
14.6664,14.1716,14.4487,59704.62,86903.429,20190111
14.419,14.1617,14.2705,27438.39,39518.773,20190114
14.5476,14.1914,14.5081,47452.64,69306.77,20190115
14.6961,14.5081,14.5476,47111.83,69513.306,20190116
14.607,14.1023,14.3002,59639.03,86568.095,20190117
14.5971,14.1914,14.518,50610.03,73774.141,20190118
14.706,14.4784,14.5773,55815.57,82299.526,20190121
15.0919,14.5476,14.7456,82134.32,122995.815,20190122
14.894,14.607,14.8445,29815.85,44559.553,20190123
15.0919,14.5674,14.8544,70702.23,106360.809,20190124
15.4878,14.6961,15.1711,108070.41,165562.557,20190125
15.468,15.1513,15.3196,59558.12,92272.86,20190128
15.2998,14.8445,15.0524,47627.76,72335.138,20190129
15.2404,14.9237,15.0425,22469.83,34205.27,20190130
15.2899,14.9237,15.0128,35217.88,53696.431,20190131
15.4878,15.0227,15.4779,63630.75,98686.229,20190201
16.1311,15.4779,16.1014,86424.12,139205.923,20190211
16.4576,15.9529,16.2894,65601.96,107560.274,20190212
16.8733,16.2201,16.5863,95536.42,159628.398,20190213
16.5665,16.3092,16.4082,56944.58,94552.401,20190214
16.616,16.2003,16.428,62676.04,103626.91,20190215
16.8238,16.2993,16.7743,101714.04,170397.278,20190218
16.9624,16.3587,16.7149,71422.21,120171.453,20190219
16.804,16.4774,16.7051,41032.04,68842.373,20190220
17.0613,16.5269,16.8238,74167.26,125891.517,20190221
17.4374,16.5863,17.4374,169146.0,291141.562,20190222
18.8526,17.9124,18.3083,273976.08,507719.115,20190225
18.4765,17.665,18.0114,127134.66,232404.618,20190226
18.1301,17.665,17.9223,97906.9,176765.052,20190227
18.0213,17.3285,17.7541,126968.63,225378.325,20190228
17.8431,17.3384,17.7838,92395.53,165014.158,20190301
18.3083,17.3681,17.7541,200353.22,359605.45,20190304
17.7838,17.2494,17.7838,188113.04,331918.345,20190305
18.1499,17.378,17.7046,186991.08,333791.037,20190306
18.0114,17.3879,17.7541,172320.85,308374.211,20190307
18.2588,17.2197,17.378,172301.18,307337.129,20190308
17.7739,17.091,17.7739,178406.76,315336.413,20190311
18.1004,17.5561,18.0015,186675.96,336032.338,20190312
17.9322,17.2494,17.4671,143965.63,255360.225,20190313
17.3384,16.329,16.5665,154234.32,260416.879,20190314
16.7842,16.2102,16.517,103683.94,172978.517,20190315
17.0811,16.3191,16.9723,131857.21,223378.942,20190318
17.4077,16.9228,17.2296,116194.89,201767.775,20190319
17.279,16.7051,16.903,109872.45,188072.171,20190320
17.1603,16.804,16.9723,88212.65,151799.573,20190321
17.1702,16.5566,16.7941,93664.17,158778.916,20190322
17.2494,16.5566,17.0217,138622.26,238706.454,20190325
17.2494,16.6061,16.6952,119415.31,204013.262,20190326
17.4473,16.4477,17.2395,192144.83,332645.086,20190327
18.1202,17.0613,17.7046,272285.84,489601.776,20190328
18.813,17.7541,18.714,285754.02,530288.975,20190329
19.387,18.6348,18.7536,272098.82,520266.719,20190401
18.9812,18.4468,18.7239,187327.45,353763.397,20190402
18.7338,18.1697,18.6052,164875.67,308582.534,20190403
19.1,18.4072,18.4864,165459.92,312361.325,20190404
18.7338,18.0806,18.427,158021.06,293106.802,20190408
18.9515,18.2588,18.8031,188834.41,357646.692,20190409
18.9218,18.3281,18.6942,117540.68,221520.675,20190410
18.902,18.1697,18.1796,109492.54,203361.946,20190411
18.3973,18.0213,18.1103,58665.66,107856.501,20190412
18.6942,18.051,18.0707,136300.1,253271.958,20190415
19.2682,17.8332,19.2088,251129.61,476137.047,20190416
19.9807,19.1495,19.4265,287785.08,570811.879,20190417
20.0401,19.2979,19.5453,179157.18,357327.621,20190418
19.862,19.0604,19.6146,154988.42,304521.671,20190419
20.7824,19.1099,20.1886,249786.34,509353.792,20190422
20.6537,19.4463,19.6938,188208.9,379658.77,20190423
20.1985,19.3672,19.9807,113204.4,226512.539,20190424
20.0599,19.1791,19.1791,96831.19,191347.474,20190425
20.65,19.03,20.11,189781.37,381959.391,20190426
20.39,19.1,19.18,172702.88,337461.27,20190429
20.14,19.2,19.7,105724.39,208836.074,20190430
18.88,17.73,17.8,243966.32,444925.318,20190506
18.89,17.97,18.49,126274.62,232785.696,20190507
19.2,17.82,18.27,149731.56,279118.793,20190508
18.9,17.95,18.04,109317.44,200748.607,20190509
19.2,17.99,19.13,170473.68,320179.966,20190510
18.97,18.03,18.22,134740.03,248753.078,20190513
18.39,17.8,18.09,92858.04,168455.404,20190514
18.58,18.16,18.45,100563.16,185137.306,20190515
18.32,16.68,17.52,286300.67,498905.841,20190516
17.89,17.3,17.46,161337.48,283298.449,20190517
17.45,15.85,16.59,228039.51,373978.081,20190520
17.23,16.39,16.82,131877.55,221812.354,20190521
17.33,16.51,16.71,111346.54,188167.69,20190522
16.6,15.51,15.96,184564.98,294086.569,20190523
16.17,15.57,15.69,116553.1,184470.266,20190524
15.84,14.92,15.65,295721.87,455615.207,20190527
15.9,15.44,15.63,181420.78,285091.842,20190528
15.67,15.14,15.3,152150.05,234481.981,20190529
15.62,15.12,15.43,129095.14,198438.462,20190530
15.47,15.13,15.18,107589.11,164112.149,20190531
15.62,14.8,15.43,169680.81,258088.92,20190603
15.81,15.18,15.55,155313.25,240640.858,20190604
15.81,15.22,15.4,137096.0,212361.395,20190605
15.37,14.85,14.89,106493.24,159543.314,20190606
15.45,14.82,15.39,104512.03,159132.694,20190610
16.36,15.11,16.14,195662.89,311100.061,20190611
16.32,16.0,16.25,116456.56,188490.02,20190612
16.56,16.1,16.23,85721.02,139525.92,20190613
16.32,15.85,15.89,70182.06,112709.045,20190614
16.08,15.61,15.84,59350.51,93895.763,20190617
15.95,15.5,15.85,47386.6,74759.729,20190618
17.4,16.56,16.66,200131.09,336978.148,20190619
16.93,16.45,16.75,110110.64,183989.163,20190620
17.29,16.81,17.0,82103.89,140212.851,20190621
17.09,16.46,16.6,111750.63,186676.115,20190624
16.67,16.0,16.24,109450.86,177541.597,20190625
16.76,16.12,16.47,154679.74,255983.491,20190626
17.92,16.6,17.85,273323.39,478969.287,20190627
17.78,17.32,17.58,121258.04,212314.001,20190628
19.14,18.43,18.8,265179.8,498927.886,20190701
19.08,18.48,18.75,133441.71,250740.171,20190702
18.7,18.2,18.43,98543.21,180908.24,20190703
18.66,18.18,18.51,94646.6,174852.49,20190704
18.75,18.35,18.47,62507.62,115960.099,20190705
18.6,17.94,18.15,91642.24,166569.399,20190708
18.48,18.05,18.29,69007.22,126149.411,20190709
19.12,18.38,18.66,112029.62,210353.992,20190710
19.1,18.44,18.81,88221.12,165984.981,20190711
18.81,18.14,18.62,45900.37,85116.608,20190712
19.08,18.33,18.74,76527.66,144094.515,20190715
19.08,18.57,18.8,62263.43,117571.843,20190716
19.06,18.65,18.8,116479.16,220451.196,20190717
18.65,18.01,18.16,102230.42,186459.736,20190718
19.15,18.2,18.7,149832.77,281929.918,20190719
19.13,18.15,18.25,169398.8,316217.711,20190722
19.03,18.01,18.77,183515.71,344971.347,20190723
19.85,19.0,19.69,223621.82,439041.155,20190724
20.24,19.44,20.12,252289.23,505534.1,20190725
21.55,19.95,21.08,259066.34,538037.668,20190726
21.94,20.86,21.7,177308.26,382045.663,20190729
21.97,21.28,21.29,157996.13,340350.124,20190730
22.02,21.2,21.68,151300.76,327630.728,20190731
22.58,21.52,21.8,154481.86,339813.271,20190801
22.33,20.72,21.95,231219.53,495648.898,20190802
22.02,21.14,21.17,193150.71,415644.439,20190805
21.9,20.52,21.77,203728.03,431268.305,20190806
22.07,20.75,21.06,178665.27,379044.966,20190807
21.63,20.58,21.25,179651.51,380632.323,20190808
22.08,20.59,20.74,196777.24,418023.769,20190809
22.81,20.57,22.81,362730.98,793117.365,20190812
23.88,23.05,23.47,364715.71,852596.447,20190813
24.58,22.51,22.6,401923.61,942861.056,20190814
22.97,21.83,22.9,281831.43,633114.295,20190815
24.09,22.66,23.47,330895.12,775038.463,20190816
24.77,23.75,23.97,364050.25,881121.132,20190819
24.04,23.23,23.52,231902.42,546778.435,20190820
24.51,22.91,24.21,286483.83,680592.273,20190821
24.1,23.21,23.32,216780.76,510273.958,20190822
23.39,22.64,23.15,229551.39,527982.094,20190823
23.43,22.53,22.9,173265.51,396579.903,20190826
23.75,22.71,22.99,239219.89,555023.868,20190827
22.99,22.58,22.83,141978.13,323207.028,20190828
23.49,22.83,23.03,179816.88,416577.446,20190829
23.3,20.73,20.85,492702.35,1070435.427,20190830
22.18,20.31,21.77,357403.0,764799.503,20190902
22.47,21.49,22.31,303713.64,669735.89,20190903
22.75,22.12,22.4,200051.98,448660.873,20190904
23.76,22.51,23.04,259618.31,601450.162,20190905
23.75,22.76,23.2,206214.04,476998.177,20190906
25.39,23.28,25.26,346681.74,848741.363,20190909
25.5,24.11,25.12,298520.55,739365.013,20190910
25.77,24.3,24.5,246624.38,615906.641,20190911
24.7,23.88,24.23,158457.97,384861.549,20190912
24.48,23.76,24.18,201682.71,487574.838,20190916
24.43,23.43,23.8,191485.89,457891.895,20190917
24.03,22.85,23.45,224257.31,523934.932,20190918
24.43,23.55,24.15,222201.75,535308.254,20190919
24.78,23.6,23.64,392060.2,944311.03,20190920
24.65,23.35,24.24,355811.55,855558.223,20190923
25.05,24.0,24.61,395023.55,968152.725,20190924
24.33,22.6,22.78,386946.63,896514.565,20190925
22.85,21.38,22.09,265576.12,586703.01,20190926
22.66,21.91,22.28,173529.58,387565.704,20190927
22.46,21.2,21.71,140622.19,307297.91,20190930
22.08,20.74,20.92,236031.69,501517.109,20191008
21.3,20.36,21.07,185072.95,385572.328,20191009
21.83,20.82,21.7,195885.02,419986.711,20191010
22.08,21.53,21.7,162877.05,355071.163,20191011
22.89,22.0,22.43,237611.42,535439.877,20191014
22.43,21.4,21.46,148918.77,325058.153,20191015
21.72,20.79,20.99,178427.56,377042.577,20191016
21.4,20.81,20.95,131293.64,276669.324,20191017
21.01,19.99,20.18,206132.16,421330.045,20191018
20.53,20.01,20.44,129197.85,262361.17,20191021
20.83,20.4,20.78,108600.51,224252.526,20191022
21.34,20.56,20.94,146597.32,308800.831,20191023
21.0,20.23,20.76,113285.85,233044.95,20191024
20.47,19.17,20.28,382035.97,755073.769,20191025
21.6,19.95,21.21,278836.13,586102.052,20191028
21.38,20.91,20.99,129579.95,273587.707,20191029
21.43,20.65,21.16,114590.79,242283.753,20191030
21.68,21.06,21.24,144137.03,307916.8,20191031
21.44,20.74,21.18,128732.11,271274.738,20191101
22.02,21.09,21.77,191323.21,415637.762,20191104
22.23,21.7,22.18,185146.61,405998.551,20191105
22.14,21.4,21.88,168521.29,365521.312,20191106
22.15,21.62,21.74,117914.79,258101.574,20191107
23.3,21.86,22.94,321825.48,732868.093,20191108
24.2,22.98,23.16,392598.59,928156.757,20191111
23.91,22.79,23.22,245404.58,571120.873,20191112
24.13,22.96,23.73,263938.86,626152.574,20191113
24.33,23.44,24.14,209066.52,500468.682,20191114
24.54,23.71,23.84,226096.13,546610.644,20191115
23.97,23.04,23.6,216748.67,509718.87,20191118
23.81,23.26,23.62,172169.69,405238.275,20191119
23.72,22.68,22.83,244547.61,565187.596,20191120
23.15,22.53,22.88,140056.32,320899.007,20191121
24.79,23.06,23.59,398787.42,951153.814,20191122
23.7,22.03,22.66,313831.42,713791.303,20191125
23.13,22.1,22.28,170046.35,383726.961,20191126
23.15,22.24,22.8,180044.26,410601.181,20191127
24.09,22.61,23.85,334799.87,783939.497,20191128
24.0,23.13,23.52,198924.57,469360.794,20191129
25.19,23.26,24.9,355274.89,871960.116,20191202
24.95,24.31,24.92,203154.78,500446.209,20191203
25.39,24.36,25.17,319128.21,792822.805,20191204
25.65,24.8,24.8,376806.58,950472.906,20191205
25.27,24.38,24.96,325530.62,806007.115,20191206
26.06,24.93,25.3,397589.04,1013968.023,20191209
25.44,24.55,25.42,351725.86,879512.773,20191210
25.44,24.12,24.16,376259.2,926058.806,20191211
24.94,23.81,24.5,284802.97,699022.895,20191212
24.85,24.02,24.63,213060.84,522464.868,20191213
25.66,24.85,25.37,321735.11,813378.075,20191216
26.2,25.06,26.14,386977.66,990212.43,20191217
26.4,25.23,25.4,385981.07,995450.523,20191218
25.49,24.65,25.1,223629.27,559422.239,20191219
25.3,24.74,25.0,134597.43,336067.568,20191220
24.86,24.07,24.1,184938.0,451985.888,20191223
24.46,23.61,24.43,171276.06,413281.766,20191224
25.14,24.1,24.95,173964.73,431411.202,20191225
25.09,24.6,24.76,129226.37,320233.913,20191226
24.88,23.85,23.88,173353.5,421909.225,20191227
23.72,22.96,23.4,203353.38,474713.086,20191230
23.71,22.95,23.1,211909.52,491809.246,20191231
24.08,23.2,23.9,267710.3,635242.759,20200102
26.01,24.1,25.35,473846.71,1195749.425,20200103
26.28,25.11,25.99,405550.14,1047769.66,20200106
26.44,25.58,25.98,213403.66,553887.697,20200107
26.32,25.46,25.69,238597.17,615886.195,20200108
26.32,25.58,26.09,212765.43,550878.236,20200109
26.28,25.45,25.81,171064.11,441750.068,20200110
26.43,25.53,26.21,234086.24,609681.658,20200113
26.87,25.2,25.26,338450.7,869092.015,20200114
25.82,25.18,25.51,198264.66,505573.662,20200115
26.04,25.46,25.56,205163.81,528825.937,20200116
25.77,25.16,25.29,135971.11,346086.927,20200117
26.2,25.23,25.91,207880.33,536823.311,20200120
26.36,25.77,25.99,192424.55,500760.919,20200121
26.02,24.48,25.86,318006.16,802167.07,20200122
27.06,24.78,25.32,367822.17,961085.196,20200123
22.97,22.79,22.79,149322.34,340460.313,20200203
23.3,22.18,23.04,317059.82,720642.312,20200204
23.85,22.35,22.64,343541.14,791587.311,20200205
23.55,22.17,23.42,380710.89,864408.533,20200206
23.97,23.3,23.89,407665.75,964082.423,20200207
23.96,23.25,23.89,320754.82,757595.243,20200210
24.28,23.5,24.02,311138.46,743255.882,20200211
24.55,23.83,24.45,343890.49,833736.774,20200212
25.1,24.11,24.44,310419.35,763682.559,20200213
25.3,24.22,24.69,268755.62,667562.061,20200214
25.98,24.88,25.84,304686.25,773852.792,20200217
26.61,25.53,26.6,323718.47,843922.968,20200218
27.1,26.13,26.2,323498.21,858415.78,20200219
26.67,25.61,26.4,355692.62,930084.469,20200220
27.8,26.68,27.45,485528.51,1320582.842,20200221
30.18,27.46,29.69,613240.88,1779660.93,20200224
31.93,28.27,31.65,709429.5,2152124.485,20200225
31.29,28.68,29.02,461785.35,1382066.188,20200226
30.74,28.48,29.29,378351.86,1117646.552,20200227
28.17,26.36,26.51,449579.93,1214626.879,20200228
27.34,25.78,27.16,356114.93,949157.66,20200302
