high,low,price,vol,tradeAmount,date
9.3,9.08,9.15,671279.04,618958.906,20190109
9.35,9.07,9.09,586546.48,541861.401,20190110
9.29,9.08,9.26,477145.83,439947.585,20190111
9.24,8.97,9.01,415865.01,377743.11,20190114
9.19,8.99,9.18,400420.2,364377.336,20190115
9.19,8.33,8.7,1159249.4,1012102.261,20190116
8.74,8.6,8.68,429504.11,372583.671,20190117
8.83,8.46,8.78,663320.83,573246.299,20190118
9.23,8.66,9.21,891474.67,802623.59,20190121
9.57,9.15,9.39,1160805.47,1092060.987,20190122
9.49,9.15,9.37,625200.57,583605.108,20190123
9.48,9.16,9.36,617487.47,575566.384,20190124
10.16,9.39,9.88,1352778.87,1321630.488,20190125
10.12,9.77,9.94,937386.34,931691.053,20190128
9.89,9.29,9.52,802996.13,765799.84,20190129
9.8,9.41,9.58,600965.05,577971.059,20190130
10.24,9.89,10.01,1107303.53,1113199.92,20190131
10.42,9.94,10.38,904341.66,923978.308,20190201
11.23,10.48,11.2,1258628.86,1378463.727,20190211
11.59,11.04,11.55,1193428.02,1354600.24,20190212
12.13,11.46,11.81,1407317.42,1670097.11,20190213
11.91,11.55,11.75,978964.34,1147348.325,20190214
12.04,11.59,11.72,1042916.68,1235483.088,20190215
12.89,11.73,12.8,1536721.83,1890346.038,20190218
13.25,12.43,12.82,1561827.21,1999547.217,20190219
12.96,12.45,12.81,1011753.4,1283562.043,20190220
13.95,12.82,13.23,1805965.18,2406480.27,20190221
14.2,13.16,14.16,1583031.39,2160878.246,20190222
15.45,14.45,14.52,2144881.09,3183250.686,20190225
15.05,14.18,14.58,1657233.07,2406944.87,20190226
14.51,13.45,13.8,1791401.06,2510534.765,20190227
13.98,13.45,13.84,1102931.04,1510788.399,20190228
13.98,13.44,13.79,1039607.39,1418211.833,20190301
14.48,13.91,14.2,1659481.62,2354999.778,20190304
14.99,13.9,14.99,1653456.15,2389841.612,20190305
15.23,14.43,14.7,1516404.4,2229055.186,20190306
15.38,14.55,14.74,1805280.63,2694164.062,20190307
14.94,13.8,14.11,1709088.83,2454933.765,20190308
14.83,13.88,14.82,1377985.66,1986775.73,20190311
16.0,14.74,15.8,2323725.45,3542066.844,20190312
15.73,14.5,14.68,1657859.79,2514354.207,20190313
14.72,13.95,14.21,1067381.45,1528238.926,20190314
14.76,14.21,14.38,963270.72,1393499.175,20190315
14.2,13.28,13.88,1763403.97,2415389.255,20190318
14.24,13.6,13.86,1186076.14,1651539.758,20190319
13.8,13.3,13.63,1279908.53,1732768.707,20190320
14.16,13.57,14.04,1596559.29,2223948.457,20190321
14.64,13.7,14.61,1929003.54,2738719.555,20190322
14.95,14.13,14.37,1567361.62,2284837.311,20190325
14.63,14.18,14.2,1124258.03,1612453.12,20190326
14.59,13.68,13.9,1119252.82,1573002.136,20190327
14.08,13.48,13.6,945758.53,1303919.838,20190328
14.25,13.4,14.2,1125675.76,1560741.274,20190329
15.06,14.16,14.92,1692607.32,2486078.543,20190401
15.19,14.7,14.76,1437312.21,2145621.043,20190402
15.69,14.61,15.65,1886496.04,2866709.115,20190403
15.85,15.39,15.5,1600914.02,2494933.37,20190404
15.98,14.66,14.7,1863817.24,2823395.277,20190408
14.95,14.41,14.7,1039260.37,1523677.756,20190409
14.52,13.9,14.1,1567525.38,2214045.269,20190410
14.09,13.66,13.76,1063145.35,1469715.25,20190411
14.05,13.76,14.0,820011.82,1143772.615,20190412
14.45,13.87,13.91,1047929.15,1487192.591,20190415
14.45,13.51,14.44,1253979.54,1759526.116,20190416
14.98,14.41,14.47,1554159.24,2283906.602,20190417
14.37,14.0,14.12,923383.75,1308871.91,20190418
14.45,14.03,14.45,854488.83,1219212.015,20190419
14.52,13.98,14.05,924050.98,1308399.643,20190422
14.17,13.74,13.78,769369.05,1068952.881,20190423
14.13,13.45,14.03,1127780.4,1548345.064,20190424
13.93,13.4,13.41,827591.04,1131018.379,20190425
12.07,12.07,12.07,103402.0,124806.214,20190426
10.86,10.86,10.86,17714.0,19237.404,20190509
9.77,9.77,9.77,49713.0,48569.601,20190510
9.31,8.79,8.79,3424619.85,3051838.694,20190513
8.55,8.02,8.22,3408699.68,2822450.159,20190514
8.37,8.07,8.37,2314693.59,1907954.127,20190515
8.67,8.13,8.48,2461863.39,2068015.758,20190516
8.87,8.34,8.48,2514929.5,2171460.433,20190517
8.35,7.63,7.72,2299492.5,1806782.998,20190520
8.49,7.79,8.49,2146050.8,1744218.732,20190521
8.66,8.17,8.25,2001315.04,1680556.292,20190522
8.57,8.03,8.15,1630445.85,1353057.661,20190523
8.15,7.75,8.0,1263370.62,1008000.485,20190524
8.34,7.84,8.27,1487217.05,1214262.216,20190527
8.32,8.05,8.12,1373042.08,1119414.195,20190528
8.93,8.3,8.63,2513002.04,2180012.27,20190529
8.58,8.27,8.36,1562583.76,1312336.331,20190530
8.36,8.11,8.16,1155881.06,949765.556,20190531
8.43,8.14,8.2,964602.65,796668.475,20190603
8.34,8.03,8.11,813661.19,663350.069,20190604
8.27,8.05,8.13,743415.94,605386.161,20190605
8.1,7.68,7.74,1041184.08,815800.377,20190606
7.92,7.66,7.84,760319.22,592677.43,20190610
8.25,7.7,8.19,1422314.68,1139844.996,20190611
8.19,7.92,7.96,1080706.97,869401.612,20190612
8.18,7.82,8.04,983375.91,786396.834,20190613
8.04,7.8,7.8,780147.53,615192.413,20190614
7.92,7.72,7.81,427127.91,333740.827,20190617
7.91,7.71,7.78,410178.99,319838.956,20190618
8.09,7.92,7.94,1073771.28,859238.323,20190619
8.06,7.82,7.98,1064071.47,845694.349,20190620
8.17,8.0,8.08,1154579.51,933673.405,20190621
8.16,7.94,7.99,781506.04,627116.746,20190624
8.13,7.84,7.95,778831.33,620573.323,20190625
7.99,7.83,7.87,524462.29,413997.008,20190626
8.06,7.86,8.01,917020.63,730876.274,20190627
7.99,7.82,7.84,657538.41,518166.395,20190628
8.62,8.04,8.62,1649049.11,1380604.75,20190701
9.39,8.65,8.67,3352688.94,3004445.467,20190702
8.87,8.57,8.81,1628216.41,1418861.915,20190703
8.75,8.55,8.57,987686.98,853468.976,20190704
8.73,8.38,8.38,950484.04,812350.969,20190705
8.43,8.02,8.09,1103107.01,902102.234,20190708
8.12,7.97,8.09,664178.72,534147.524,20190709
8.15,7.98,8.04,714236.78,576117.344,20190710
8.25,8.04,8.12,879735.4,715097.772,20190711
8.29,8.06,8.15,775056.31,634362.998,20190712
8.36,7.9,8.26,1017868.63,831620.639,20190715
8.25,8.11,8.16,761870.37,622643.748,20190716
8.28,8.1,8.15,772917.44,633277.099,20190717
8.11,7.92,7.92,770817.07,616173.04,20190718
8.02,7.9,7.92,439929.14,349478.271,20190719
7.93,7.53,7.6,731469.37,562549.022,20190722
7.74,7.57,7.72,444633.69,341009.788,20190723
8.49,7.73,8.14,1649647.5,1350879.291,20190724
8.33,8.05,8.23,1307773.71,1072262.731,20190725
8.5,8.28,8.33,1222080.37,1023076.513,20190726
8.48,8.21,8.25,870820.72,725709.034,20190729
8.57,8.23,8.49,1279605.24,1076931.432,20190730
8.73,8.4,8.48,1211251.18,1034837.982,20190731
9.18,8.36,8.95,2271079.62,2011140.853,20190801
8.86,8.51,8.72,1754556.28,1524710.978,20190802
8.83,8.41,8.47,1315396.67,1131844.487,20190805
8.27,7.87,8.18,1497414.49,1213058.678,20190806
8.25,7.97,8.0,938095.34,759477.678,20190807
8.15,7.96,8.09,761064.41,613332.686,20190808
8.33,8.05,8.07,1056607.29,864217.577,20190809
8.42,7.95,8.42,1155571.44,946468.074,20190812
8.36,8.18,8.28,856403.81,708329.679,20190813
8.85,8.43,8.46,1837924.48,1582005.989,20190814
8.63,8.15,8.58,1325683.0,1108945.747,20190815
9.33,8.53,8.96,2402459.35,2138531.794,20190816
9.5,9.09,9.44,2517892.37,2340215.835,20190819
10.24,9.31,10.05,2913176.61,2861187.238,20190820
10.02,9.73,9.95,1742345.02,1720211.736,20190821
10.2,9.7,9.85,1666937.7,1655367.782,20190822
9.86,9.42,9.61,1686527.13,1622834.981,20190823
9.58,9.33,9.45,940243.85,887007.926,20190826
9.68,9.25,9.31,1597259.0,1514215.335,20190827
9.43,9.12,9.33,997997.1,928673.794,20190828
9.52,9.26,9.34,880215.09,825389.231,20190829
9.57,8.96,9.0,1500855.88,1382431.927,20190830
9.3,8.94,9.28,1062106.24,970624.146,20190902
9.62,9.22,9.62,1483147.1,1396634.919,20190903
9.69,9.45,9.68,1320537.7,1264448.148,20190904
10.2,9.61,9.79,1920564.84,1900861.961,20190905
10.14,9.77,9.95,1406061.6,1399787.04,20190906
10.88,9.99,10.75,2472542.2,2576944.54,20190909
11.58,10.58,11.14,2792809.79,3082946.926,20190910
11.24,10.72,10.73,1651806.69,1798269.743,20190911
11.2,10.6,11.04,1516716.81,1651302.022,20190912
11.54,10.95,11.19,1602288.44,1806856.483,20190916
11.14,10.57,10.66,1523917.02,1647295.773,20190917
11.34,10.55,11.31,1840343.61,2018338.482,20190918
11.88,11.17,11.6,2286665.8,2646441.451,20190919
11.88,11.39,11.8,1995443.18,2326624.286,20190920
12.55,11.58,12.49,2028559.17,2440201.435,20190923
12.8,12.27,12.3,1952363.86,2446963.295,20190924
12.44,11.73,11.88,2011325.59,2413526.63,20190925
12.32,11.39,11.93,2105517.62,2500930.609,20190926
12.9,11.79,12.76,2145011.91,2666790.026,20190927
12.78,11.71,11.9,1675534.04,2043487.653,20190930
12.27,11.35,11.42,1505184.5,1769166.464,20191008
11.37,10.82,11.28,1354254.17,1505742.175,20191009
11.9,11.16,11.83,1515096.32,1759110.665,20191010
12.07,11.75,11.82,1241065.02,1478078.637,20191011
11.96,11.01,11.88,2261861.86,2600661.368,20191014
11.77,10.96,11.11,1703553.05,1932236.631,20191015
11.39,10.96,11.12,935850.69,1047310.485,20191016
11.38,11.01,11.19,915540.95,1025741.812,20191017
11.21,10.13,10.15,2009398.45,2131549.557,20191018
10.59,10.07,10.51,1239971.12,1285768.768,20191021
11.29,10.52,11.21,1685612.4,1842708.102,20191022
11.34,10.94,11.01,1182061.88,1315336.236,20191023
11.33,10.9,11.16,897763.94,997061.94,20191024
11.41,11.02,11.28,1111553.01,1250566.446,20191025
11.4,11.04,11.28,1044316.72,1176899.476,20191028
11.19,10.75,10.9,1082008.41,1182688.564,20191029
11.26,10.83,11.09,889720.15,988950.242,20191030
11.42,11.0,11.18,1066020.74,1196742.712,20191031
11.32,10.86,11.25,977796.77,1086672.56,20191101
12.07,11.27,11.92,1804524.89,2121574.321,20191104
12.13,11.82,11.97,1292454.05,1546553.936,20191105
12.72,11.8,12.36,1795060.92,2208745.732,20191106
12.5,12.21,12.44,1017646.41,1258030.573,20191107
12.65,12.12,12.16,1135297.12,1407374.287,20191108
12.32,11.8,12.02,1241416.03,1492647.385,20191111
12.05,11.4,11.75,1293882.64,1505168.159,20191112
11.87,11.55,11.81,882378.12,1034751.076,20191113
12.98,11.7,12.69,2373218.84,2919621.453,20191114
13.4,12.51,13.0,2715826.14,3535122.582,20191115
13.45,12.83,13.02,1626223.5,2132467.882,20191118
13.35,12.78,13.3,1864619.95,2432891.439,20191119
13.52,12.93,12.93,1366605.44,1803899.652,20191120
13.15,12.6,13.15,1014378.85,1310851.068,20191121
13.45,12.58,12.7,1601307.94,2074956.491,20191122
12.89,12.26,12.35,1089398.45,1363986.03,20191125
12.62,12.21,12.44,916225.12,1137846.025,20191126
12.87,12.19,12.83,1272787.88,1612436.794,20191127
12.93,12.48,12.63,855889.08,1085424.483,20191128
12.76,12.44,12.63,768793.64,968799.744,20191129
13.38,12.5,13.37,1611891.76,2104518.813,20191202
13.45,13.08,13.45,1102543.73,1462783.219,20191203
13.85,13.31,13.44,1327261.67,1800535.057,20191204
14.19,13.5,13.95,1999813.45,2789789.364,20191205
14.24,13.71,14.21,1640246.91,2288745.554,20191206
14.47,13.95,14.0,1337179.68,1894957.84,20191209
14.83,13.94,14.81,1848167.69,2669392.095,20191210
14.93,14.37,14.73,1449127.63,2121648.616,20191211
15.55,14.59,14.94,2053073.65,3103790.725,20191212
15.41,14.81,15.3,1574673.18,2387203.529,20191213
16.83,15.57,16.83,2629214.45,4264835.682,20191216
17.47,16.59,16.9,2224299.83,3767063.557,20191217
18.12,16.8,17.55,2426266.95,4224881.642,20191218
17.43,16.77,16.85,2019839.24,3434030.723,20191219
16.77,16.23,16.24,2010407.1,3309979.063,20191220
16.48,16.02,16.1,1435440.31,2330002.433,20191223
16.65,15.53,16.63,1981289.02,3175534.183,20191224
17.07,16.4,16.68,1662899.42,2780939.249,20191225
16.87,16.21,16.49,1351741.19,2231105.646,20191226
16.51,15.57,15.6,1981145.86,3165685.747,20191227
15.84,14.94,15.6,1310180.13,2028235.377,20191230
15.87,15.46,15.6,807693.64,1264549.938,20191231
16.7,15.56,16.43,1804118.8,2930689.062,20200102
16.52,15.97,16.19,1288950.89,2092465.217,20200103
16.6,15.85,16.46,1451034.35,2365657.056,20200106
16.52,15.93,16.17,1263346.52,2046418.894,20200107
15.95,15.31,15.36,2028800.29,3157694.216,20200108
15.89,15.43,15.7,1430298.02,2243008.055,20200109
16.06,15.44,16.01,1726081.63,2729000.437,20200110
16.44,15.65,16.23,1653800.51,2666210.381,20200113
16.34,15.81,15.89,1398580.51,2238539.005,20200114
16.96,15.71,16.76,2205023.06,3597488.991,20200115
17.52,16.58,17.2,2217779.06,3772778.762,20200116
17.55,16.85,16.93,1606544.19,2760291.25,20200117
18.6,16.85,18.52,2448701.01,4370702.892,20200120
18.5,17.96,18.25,1685475.63,3069521.864,20200121
19.2,17.62,18.98,2044821.18,3758355.117,20200122
19.16,17.5,17.92,2187724.84,4009594.424,20200123
16.13,16.13,16.13,107578.0,173523.314,20200203
16.48,14.65,15.91,2503044.14,3967356.241,20200204
16.64,15.71,15.88,2128188.34,3442136.874,20200205
16.23,15.28,16.09,2390516.45,3766524.967,20200206
16.1,15.51,15.9,1901774.77,3005159.788,20200207
16.25,15.41,15.99,1774816.16,2806464.298,20200210
17.35,16.0,16.92,2921843.35,4854444.781,20200211
17.14,16.4,17.0,2109347.33,3537129.171,20200212
17.45,16.74,17.05,1978356.25,3384449.532,20200213
17.82,16.92,17.6,2185857.23,3805684.566,20200214
18.38,17.62,17.99,2182515.8,3917197.791,20200217
18.86,18.09,18.56,2098603.27,3872643.86,20200218
18.55,17.64,17.64,2219525.54,4023673.569,20200219
18.45,17.48,18.37,2142475.12,3859404.674,20200220
19.2,18.17,18.78,2266031.39,4256258.35,20200221
20.6,18.5,20.2,2721444.83,5296192.468,20200224
22.22,19.0,22.22,3506334.6,7221832.506,20200225
23.23,21.36,21.43,3770872.57,8421826.84,20200226
21.99,19.58,20.52,2588490.12,5414172.953,20200227
20.01,18.47,18.5,2664231.53,5098346.367,20200228
19.69,18.45,19.31,2166932.13,4133057.968,20200302
20.79,19.35,19.65,2171303.29,4362402.602,20200303
