high,low,price,vol,tradeAmount,date
11.3941,11.1774,11.2333,12756.0,20642.075,20170302
11.3172,11.1355,11.2823,14306.02,22989.599,20170303
11.3522,11.1215,11.2193,17828.0,28599.177,20170306
11.3661,11.1704,11.3312,11462.06,18524.068,20170307
11.5898,11.3382,11.45,19191.0,31493.686,20170308
11.45,11.1215,11.2124,15418.4,24755.967,20170309
11.2823,11.1564,11.1704,7810.91,12538.099,20170310
11.2962,11.0306,11.2054,10996.27,17606.716,20170313
11.2263,10.9747,11.0586,12822.65,20343.155,20170314
11.1215,10.9747,11.0516,7533.0,11918.667,20170315
11.2613,11.0516,11.2543,14739.27,23584.143,20170316
11.3102,11.0795,11.1145,10431.51,16715.01,20170317
11.3032,11.0166,11.2403,12051.79,19299.858,20170320
11.3242,11.1984,11.2613,7661.27,12331.247,20170321
11.3522,11.1914,11.3172,11387.35,18397.489,20170322
11.7436,11.2613,11.3941,21199.54,34833.029,20170323
11.5059,11.3312,11.3941,21515.64,35112.894,20170324
11.7017,11.4011,11.6388,21179.01,35122.802,20170327
11.7087,11.3941,11.457,16702.98,27489.303,20170328
11.6458,11.3102,11.499,17754.84,29129.433,20170329
11.478,11.0096,11.1844,23971.37,38325.871,20170330
11.2613,11.0446,11.1425,13687.43,21854.377,20170331
11.6038,11.2054,11.4081,28474.56,46370.538,20170405
11.4221,11.1494,11.1634,21642.46,34866.726,20170406
11.4081,11.1704,11.3032,24177.03,38985.142,20170407
11.2962,11.0795,11.1984,17546.66,28128.191,20170410
11.3242,11.1704,11.2823,24638.2,39623.273,20170411
11.5339,11.1704,11.1774,13879.28,22427.554,20170412
11.4081,11.0795,11.3592,19927.07,32322.684,20170413
11.3592,11.0935,11.1984,25079.69,40129.094,20170414
11.1844,10.9747,11.1005,20087.21,31787.225,20170417
11.0795,10.6601,10.6951,28970.56,45287.422,20170418
10.8349,10.1359,10.1848,44889.53,66401.695,20170419
10.3036,9.9401,10.1988,23468.52,34238.632,20170420
10.4155,10.1498,10.2197,13812.24,20261.574,20170421
10.1708,9.8562,9.9751,20026.24,28640.056,20170424
10.1009,9.8003,9.9891,31198.35,44525.264,20170425
10.3945,10.017,10.2477,20527.69,30179.97,20170426
10.3805,10.1498,10.2757,15651.35,22953.366,20170427
10.5133,10.2757,10.4784,12998.99,19397.826,20170428
10.8698,10.3805,10.8069,25107.19,38420.543,20170502
11.1704,10.73,11.0865,26049.73,41050.67,20170503
11.3382,10.8349,10.8978,27220.3,43068.893,20170504
11.1774,10.6601,10.9327,21038.21,32829.083,20170505
10.9747,10.3176,10.4085,21603.07,32804.807,20170508
10.5483,10.2058,10.2267,14766.32,21710.524,20170509
10.765,10.2407,10.3246,13078.27,19635.24,20170510
10.4854,10.003,10.4085,17195.19,25236.491,20170511
10.5413,10.2058,10.4085,13129.78,19549.209,20170512
10.5762,10.3316,10.4924,14327.85,21508.932,20170515
10.8489,10.3945,10.8349,29509.45,45119.823,20170516
11.1005,10.765,10.9048,19007.31,29791.613,20170517
11.1355,10.7999,10.8279,19956.88,31351.272,20170518
10.9607,10.772,10.8209,15506.13,24048.671,20170519
10.8978,10.5902,10.5972,15345.41,23558.887,20170522
10.7161,10.2058,10.3456,15121.32,22573.68,20170523
10.4854,10.1708,10.4714,15550.05,23077.073,20170524
10.5203,10.3036,10.4854,13464.91,20098.893,20170525
10.8698,10.3316,10.6741,17334.28,26262.187,20170526
10.9397,10.5902,10.6042,12550.31,19313.615,20170531
10.6601,10.1359,10.2687,14046.48,20982.31,20170601
10.4644,10.1429,10.4295,12737.24,18694.405,20170602
10.6252,10.3106,10.5972,10352.51,15510.472,20170605
10.6951,10.4924,10.6112,10641.85,16138.878,20170606
10.8126,10.5386,10.7493,16591.85,25249.052,20170607
10.8407,10.6791,10.8196,12573.1,19282.814,20170608
10.9671,10.7283,10.939,16332.78,25206.114,20170609
11.0304,10.7985,10.8477,17370.21,27039.378,20170612
11.1006,10.7845,10.8547,20878.98,32593.542,20170613
11.1357,10.8196,11.0936,20334.95,31958.294,20170614
11.3816,11.0514,11.3184,23861.59,38253.744,20170615
11.3957,11.1709,11.206,14421.85,23075.619,20170616
11.48,11.0304,11.4379,25871.24,41955.4,20170619
11.5573,11.3465,11.4098,17776.51,28941.381,20170620
11.5362,11.3465,11.3816,14417.01,23397.005,20170621
11.6627,11.1217,11.1779,30682.19,49918.16,20170622
11.4098,11.0655,11.4027,17191.43,27600.383,20170623
11.6065,11.3184,11.5854,23304.05,38287.14,20170626
11.7329,11.4449,11.487,14238.08,23437.125,20170627
11.5081,11.3395,11.4027,11756.53,19118.533,20170628
11.6135,11.3535,11.4168,10552.76,17265.754,20170629
11.5081,11.3184,11.4449,7044.29,11454.227,20170630
11.8032,11.4308,11.7681,27302.95,45356.36,20170703
11.7821,11.6065,11.6697,12922.68,21492.744,20170704
11.7329,11.5292,11.6908,17498.4,28950.527,20170705
12.7446,11.6908,12.6322,62652.51,109849.032,20170706
12.6955,12.4004,12.562,37605.51,67178.716,20170707
13.3418,12.4215,13.2786,74230.33,137292.026,20170710
13.5526,12.8008,12.9062,51955.7,97418.355,20170711
12.9976,12.4566,12.7376,38257.38,68504.081,20170712
13.4823,12.5901,13.3278,53472.23,100181.383,20170713
13.5175,12.9976,13.2013,38040.31,71559.743,20170714
13.2435,11.9788,12.5971,40548.81,72987.276,20170717
12.7446,12.2528,12.5268,30032.43,52989.895,20170718
13.4121,12.4285,13.1943,45319.14,83780.14,20170719
13.3418,12.8008,12.9484,35772.84,66794.558,20170720
13.6861,12.5971,13.5666,58011.95,107877.232,20170721
14.4378,13.5807,14.4027,102294.61,205777.527,20170724
14.3957,13.7844,13.9882,43906.73,87542.633,20170725
14.3465,13.8055,13.939,42694.71,85416.282,20170726
14.0233,13.4261,13.651,40288.27,78102.878,20170727
13.8547,13.2856,13.651,39882.04,76735.859,20170728
14.0374,13.5034,14.0022,34117.1,67091.076,20170731
14.1217,13.7142,13.7493,24850.45,49207.689,20170801
13.8547,13.3699,13.5034,44495.08,85390.794,20170802
13.8125,13.3488,13.5245,24533.68,47620.044,20170803
13.665,12.9905,12.9905,33133.29,62541.169,20170804
13.3137,12.7938,13.2856,21140.07,39633.144,20170807
13.6158,13.2083,13.5947,20100.5,38467.748,20170808
13.7212,13.4542,13.5737,14079.1,27300.375,20170809
13.925,13.4894,13.5947,19057.06,37113.425,20170810
13.665,12.9273,13.2505,24440.0,46269.032,20170811
13.4753,13.0116,13.2716,14848.33,28083.172,20170814
13.8758,13.4894,13.8336,33513.96,65418.162,20170815
13.9671,13.2716,13.4191,27994.43,54133.643,20170816
13.5104,13.2154,13.4683,29248.69,55767.919,20170817
13.4613,12.9343,12.9905,36184.55,67409.502,20170818
13.3137,12.8641,13.2435,20491.13,38420.391,20170821
13.4121,13.11,13.2786,14992.54,28333.327,20170822
13.4261,12.9343,12.9835,13955.38,26062.199,20170823
13.3348,12.9835,13.2224,16971.75,31918.215,20170824
13.6018,13.2224,13.2997,23256.84,44503.184,20170825
13.6931,13.1873,13.5315,23219.58,44450.33,20170828
13.5737,13.384,13.4051,18565.37,35500.478,20170829
13.665,13.3418,13.6439,24134.7,46517.101,20170830
13.8758,13.5034,13.665,20451.03,39786.828,20170831
14.1357,13.6931,14.0163,32439.29,64361.13,20170901
14.1779,13.5526,13.6791,26465.81,51930.155,20170904
13.6931,13.3488,13.5947,18506.07,35621.544,20170905
13.6861,13.2435,13.3699,21270.59,40525.653,20170906
13.7142,13.2997,13.5456,18251.14,35138.726,20170907
13.6369,13.0608,13.2435,26162.13,49589.701,20170908
13.4894,13.2013,13.4402,15464.72,29541.033,20170911
13.6791,13.1029,13.2013,24655.52,46774.145,20170912
13.3207,13.0678,13.1732,16517.17,30944.162,20170913
13.2435,12.9484,13.0327,19591.34,36428.896,20170914
13.0748,12.8289,12.9062,11963.82,22003.525,20170915
13.4894,12.857,13.4753,22503.74,42445.797,20170918
13.5175,13.117,13.1451,18795.44,35439.991,20170919
13.1592,12.7657,12.9484,24742.49,45408.283,20170920
12.9484,12.576,12.583,17172.0,31206.292,20170921
12.7095,12.3371,12.4285,16036.46,28498.079,20170922
12.6111,12.0702,12.4215,20201.27,35320.722,20170925
12.7236,12.1615,12.6533,15719.49,27956.62,20170926
12.7095,12.4496,12.5479,11576.76,20750.162,20170927
12.7025,12.4074,12.4144,10548.32,18872.576,20170928
12.857,12.295,12.7798,13654.44,24634.647,20170929
12.8922,12.6322,12.6393,13023.49,23536.298,20171009
12.7798,12.562,12.6463,15748.29,28423.746,20171010
12.836,12.5901,12.7868,14763.29,26721.69,20171011
12.8289,12.5058,12.5901,11564.0,20729.209,20171012
12.9976,12.5058,12.9484,51910.83,94640.329,20171013
13.0678,12.576,12.7025,27689.25,50068.991,20171016
12.8922,12.583,12.7517,23988.25,43669.67,20171017
12.9695,12.7165,12.857,19924.29,36496.629,20171018
12.9484,12.4706,12.5409,13987.5,25366.07,20171019
12.6252,12.295,12.562,10578.13,18832.835,20171020
13.1311,12.4215,13.1029,31222.71,57563.3,20171023
13.1592,12.9273,13.0467,18912.29,35094.377,20171024
13.658,13.0678,13.5385,49567.88,94660.73,20171025
13.9882,13.3629,13.7985,40948.22,80141.187,20171026
14.1287,13.7001,14.1076,44451.91,88378.865,20171027
14.1006,13.651,13.7072,24512.22,48211.813,20171030
15.0772,14.1919,15.0772,64826.96,138117.076,20171031
16.5877,15.4566,15.9273,144116.95,332487.407,20171101
16.1943,15.4706,15.5198,85629.2,192462.818,20171102
16.2294,15.2809,15.7025,77218.51,174331.231,20171103
16.6509,15.583,16.5174,83697.93,192560.565,20171106
18.1685,16.3348,17.775,102604.81,254547.438,20171107
17.8804,16.932,17.4097,87202.15,216325.545,20171108
18.1474,17.1849,17.6907,76436.5,192893.023,20171109
17.9647,17.2692,17.8875,87612.36,219949.902,20171110
17.8875,17.3816,17.5994,57150.06,143029.395,20171113
18.6814,17.3535,17.6626,80234.31,205267.169,20171114
17.9858,17.1498,17.4027,60794.1,151541.231,20171115
17.768,16.7212,17.6064,49465.49,122866.423,20171116
18.4284,16.8477,16.953,45529.67,114175.147,20171117
17.9718,16.4612,17.9647,63518.63,157435.108,20171120
19.5666,17.775,19.1732,91249.96,241153.382,20171121
19.1802,18.1615,18.6392,59150.8,157298.316,20171122
18.9624,17.2973,17.5643,54574.03,141235.991,20171123
18.2458,17.0795,17.5151,57540.76,144982.995,20171124
17.768,16.5807,17.0233,43488.0,106611.378,20171127
17.6275,16.8547,17.5151,37784.62,92839.884,20171128
18.2739,17.5713,18.1966,50042.61,127822.51,20171129
18.6673,17.213,17.6486,44732.56,115303.756,20171130
19.412,17.2832,19.2996,89941.03,243034.78,20171201
20.1287,18.9764,19.686,73870.17,205014.136,20171204
19.6579,18.0912,18.4706,70196.32,187479.074,20171205
19.4682,18.1404,19.1872,54047.26,145658.615,20171206
19.5174,18.7657,18.9273,50387.38,136663.286,20171207
19.3066,18.4144,18.4776,67414.6,179067.914,20171208
19.0748,18.2106,19.0397,48675.57,130215.181,20171211
19.8828,19.0397,19.138,62810.3,174136.918,20171212
20.1989,18.8992,19.953,72407.46,202946.229,20171213
20.2481,19.3207,19.7914,48493.14,136313.321,20171214
19.8617,19.2645,19.7493,40200.08,112299.644,20171215
20.1146,19.3207,19.5877,35678.92,100367.329,20171218
20.0303,18.4144,19.4542,52729.17,143481.139,20171219
19.4401,18.7797,18.9132,33675.59,91154.057,20171220
19.3558,18.8992,19.2013,32788.18,89444.539,20171221
19.8125,19.1099,19.5666,37572.61,104568.616,20171222
19.946,18.8289,18.9764,49407.13,136572.635,20171225
20.0303,18.8851,19.9741,51281.8,142242.934,20171226
20.227,19.3277,19.6439,49531.19,139510.712,20171227
20.0795,19.2504,19.5174,41760.87,117090.895,20171228
19.7141,18.9905,19.2785,35164.44,96266.657,20171229
20.9717,19.2083,20.4518,76603.66,218210.639,20180102
20.7961,20.1357,20.3394,49314.6,143652.525,20180103
21.2176,20.1146,20.7118,81244.45,238771.613,20180104
22.7844,20.5713,22.7844,135142.2,420033.157,20180105
24.1684,22.2715,23.7539,120832.69,397069.005,20180108
24.7937,23.1076,23.6275,78616.37,264898.118,20180109
24.309,23.0162,23.508,58575.82,195530.932,20180110
23.2902,22.3418,22.679,63537.01,205117.527,20180111
23.3183,22.419,22.7703,37565.42,122160.641,20180112
22.8336,20.9928,21.576,68782.32,214623.011,20180115
22.6228,21.5197,22.405,59598.82,189209.517,20180116
22.686,21.0842,21.2317,62047.26,189751.362,20180117
22.4682,21.4987,22.1029,61984.49,195303.497,20180118
22.5947,21.5619,21.8921,65897.25,204900.975,20180119
22.6158,21.4144,22.2645,54978.2,172886.885,20180122
23.8031,22.4471,23.7399,83868.84,277584.538,20180123
23.7469,23.0443,23.5572,48789.94,161599.025,20180124
24.33,23.1357,23.5642,42664.74,144707.368,20180125
24.1263,23.4167,23.6907,29784.49,100653.088,20180126
23.782,21.9624,22.3277,66141.82,212265.29,20180129
22.8336,21.4635,21.7867,40136.18,125617.209,20180130
22.0537,21.1474,21.5619,35150.31,107813.454,20180131
21.9202,20.5291,20.9858,35401.58,107131.496,20180201
22.4261,20.5713,22.124,47687.68,148231.639,20180202
22.5385,21.7094,22.419,32196.76,101596.449,20180205
22.3418,21.0069,21.0701,41096.98,125002.381,20180206
21.8359,19.5104,21.0279,39800.78,117550.281,20180207
21.2879,20.3746,21.0561,25924.52,77064.021,20180208
21.049,19.6228,20.1919,45594.91,131461.255,20180209
21.4987,20.1708,21.4073,29926.53,89628.63,20180212
22.3137,21.597,21.7446,35010.09,109337.205,20180213
22.7001,21.7797,22.3207,22105.97,70058.194,20180214
23.3183,22.2996,22.7352,22873.33,74161.018,20180222
22.967,22.2012,22.3909,20909.27,66914.434,20180223
23.3254,22.4893,23.0022,23930.28,78059.388,20180226
23.3113,22.4823,22.8687,25135.27,81964.939,20180227
22.96,22.1521,22.2715,25990.57,83385.308,20180228
24.4986,22.3277,24.4986,72634.76,247317.675,20180301
24.59,23.4097,23.5853,49189.75,167082.927,20180302
23.8593,22.7914,23.6064,43089.22,142674.747,20180305
23.8593,23.0162,23.5994,38558.76,128654.273,20180306
24.0068,22.8195,22.9741,52291.94,174591.239,20180307
23.1848,22.4963,22.8757,35887.67,115835.94,20180308
23.5713,22.4963,23.3113,43496.29,143023.036,20180309
23.1848,22.686,23.1216,45236.71,147984.455,20180312
24.0982,22.9038,23.7539,58187.91,196995.955,20180313
23.6415,22.7492,22.8125,40989.0,134390.161,20180314
22.8195,22.4823,22.6017,18217.0,58631.972,20180315
22.8898,21.597,21.7938,33739.63,106702.925,20180316
22.3909,21.316,21.9483,28921.4,90627.012,20180319
21.9202,20.3746,21.2809,50392.73,150795.335,20180320
22.3347,21.0771,21.8429,41802.93,129439.404,20180321
21.85,21.302,21.4776,17339.31,53296.026,20180322
21.0069,20.0795,20.6205,34812.74,101958.923,20180323
21.1895,20.0162,21.1614,23912.8,69862.309,20180326
21.7024,21.0842,21.2036,20002.49,60789.735,20180327
21.6884,20.5713,20.9717,24727.8,74845.872,20180328
21.3863,20.5853,21.2457,14860.51,44615.592,20180329
21.7305,21.0771,21.4073,16341.56,49607.218,20180330
22.5385,21.4214,21.6322,30630.53,95581.791,20180402
22.1942,21.2949,21.857,26692.16,83164.415,20180403
22.0256,20.8664,20.9647,26462.0,80503.606,20180404
21.2598,20.5924,20.9577,19904.79,59545.129,20180409
21.2106,20.5853,20.6977,19605.05,58057.733,20180410
21.1404,20.3746,20.7258,27883.48,82154.08,20180411
21.4073,20.3816,21.0209,30443.63,91216.585,20180412
21.3792,20.5924,20.6767,19201.2,56910.036,20180413
20.9998,19.7282,20.0795,32648.83,94326.568,20180416
20.3394,18.6814,19.6298,45786.26,126577.295,20180417
20.1849,18.7586,19.3348,54238.28,149353.853,20180418
19.4893,18.4776,18.9554,53039.21,142826.243,20180419
19.5244,19.0045,19.2434,33637.98,92359.965,20180420
20.0022,19.131,19.9811,37298.86,104977.75,20180423
20.7258,20.0935,20.4659,27134.29,79202.758,20180424
20.6134,20.1638,20.4027,20643.7,59848.094,20180425
22.1169,20.5853,20.7329,38840.0,117754.574,20180426
21.309,20.761,21.1825,20536.61,61529.182,20180427
21.8359,21.1474,21.6813,21956.48,67589.618,20180502
22.0818,21.0069,21.6462,19517.96,60162.229,20180503
22.0326,21.5057,21.7375,10139.96,31461.285,20180504
22.0818,21.2387,21.9764,23209.83,71996.947,20180507
22.1872,21.7094,21.8148,17761.13,55513.336,20180508
22.0537,21.6041,21.8289,14217.95,44175.816,20180509
22.2574,21.7094,22.0748,14632.13,45853.159,20180510
22.2855,21.1755,21.2106,22330.3,68348.092,20180511
23.3324,21.2036,23.1708,51812.77,167741.406,20180514
23.2551,22.2434,22.2785,45163.21,144434.605,20180515
22.5877,22.0045,22.1169,27539.34,87522.189,20180516
22.2223,21.3652,21.6041,26001.69,80105.731,20180517
22.7141,21.309,22.4963,36576.17,115357.819,20180518
22.7984,22.145,22.5525,20724.34,66412.818,20180521
22.5877,22.2083,22.5596,11386.53,36313.192,20180522
22.9951,22.3207,22.8968,21773.32,70467.053,20180523
23.782,22.6087,23.1919,29410.66,97404.229,20180524
23.2902,22.8476,23.1848,16391.49,53973.513,20180525
23.2551,22.2785,22.6017,17859.69,57753.184,20180528
23.1146,22.3418,22.3488,10800.67,34884.921,20180529
22.0818,20.234,21.7165,13605.49,41641.513,20180530
22.8265,21.7024,22.5877,13774.37,43834.251,20180531
22.8476,20.7961,21.1123,36415.95,111995.774,20180601
22.0045,20.9366,21.8148,33879.08,103957.624,20180604
22.2996,21.857,22.0959,15821.07,49891.206,20180605
22.7633,22.0959,22.679,15101.51,48528.003,20180606
23.1708,22.131,22.3699,17082.48,54739.208,20180607
22.3628,21.6743,21.85,21433.22,66537.097,20180608
22.0607,21.5338,21.7375,17306.9,53554.65,20180611
22.9389,21.5338,22.6158,30225.19,96038.917,20180612
22.9038,22.131,22.2715,17586.79,56012.401,20180613
22.5596,21.6673,21.9132,13898.18,43570.993,20180614
22.0607,21.3652,21.4495,11553.6,35477.33,20180615
21.309,19.7422,20.3816,24177.77,71234.73,20180619
21.042,20.0373,20.9647,15967.6,47200.758,20180620
21.4495,20.0092,20.1287,19547.98,56738.252,20180621
20.963,19.7247,20.6361,15899.16,32990.076,20180622
21.0819,20.329,20.5866,15702.5,32989.621,20180625
21.181,19.8436,20.4776,18509.81,38495.98,20180626
20.9828,19.368,19.7148,37827.15,77927.287,20180627
20.438,19.5265,20.0021,28541.51,57755.648,20180628
20.864,19.7346,20.6856,23564.37,48752.331,20180629
21.4386,20.4182,20.6757,25760.35,54249.131,20180702
21.0027,20.2894,20.4578,30578.38,63491.728,20180703
20.7847,19.8436,19.9129,28192.17,57704.6,20180704
20.2695,19.1402,19.16,21146.15,41804.636,20180705
19.5166,18.6943,18.942,20977.38,40458.053,20180706
19.4076,18.6943,19.368,20300.88,39325.215,20180709
19.9327,19.0213,19.8931,21308.57,42294.849,20180710
19.6058,18.9816,19.5166,15945.12,31182.399,20180711
21.2008,19.5463,21.072,47987.43,100686.83,20180712
21.2404,20.6856,21.0324,24537.6,52004.296,20180713
22.2311,21.0126,21.8646,44685.25,98522.006,20180716
22.6769,21.8646,22.3995,35840.33,80328.087,20180717
22.7166,21.9934,22.1717,26738.61,60097.39,20180718
22.9048,21.9934,22.6175,33981.52,77168.854,20180719
22.8354,21.1017,22.7364,41598.54,93277.222,20180720
23.1326,22.3896,22.885,33310.66,76765.399,20180723
24.7078,23.0138,24.2422,71937.51,173962.708,20180724
24.4404,23.6577,24.054,44046.94,106471.95,20180725
24.0045,22.776,23.0237,36638.19,85529.204,20180726
24.0936,23.1128,23.9846,38550.01,91847.285,20180727
24.4701,22.0429,22.5878,56450.47,130276.19,20180730
23.7172,22.8354,23.2912,43055.56,101452.489,20180731
24.3908,22.6373,23.0237,48662.18,115556.894,20180801
22.984,21.7952,22.6967,41923.98,94419.763,20180802
22.7265,21.2602,21.2801,44429.41,97606.93,20180803
22.3896,20.8045,21.2999,44047.7,96551.073,20180806
22.1915,20.8243,21.9438,38993.57,84565.873,20180807
21.9438,21.1909,21.4088,30080.85,65491.383,20180808
22.0231,20.329,21.9141,62551.37,134755.858,20180809
22.568,21.498,22.1816,48593.15,108369.311,20180810
22.4689,21.607,22.1519,32106.99,71053.502,20180813
22.1618,21.6466,21.9141,27793.34,61329.852,20180814
22.0924,21.3098,21.4485,19432.46,42561.15,20180815
21.6862,20.8739,21.1513,15086.44,32397.977,20180816
21.5475,20.4082,20.5866,16491.41,34774.399,20180817
21.0027,20.22,20.9828,28058.13,58538.093,20180820
23.0831,21.7952,23.0831,91656.95,209036.96,20180821
23.41,22.6373,22.9939,68765.47,159340.52,20180822
23.5289,22.8751,23.4199,46176.19,108104.682,20180823
23.5785,22.8057,23.2317,32415.0,75743.553,20180824
23.7072,22.984,23.5091,34758.52,82129.689,20180827
24.2026,23.2713,23.4992,34953.43,83400.851,20180828
23.9549,23.0237,23.4992,41790.36,98928.109,20180829
23.945,23.3704,23.6082,32924.74,78448.927,20180830
23.4497,22.6571,23.0633,35085.66,81319.28,20180831
23.2713,22.2113,22.8652,27016.71,61721.702,20180903
23.0633,22.4193,23.0138,27463.79,63137.428,20180904
23.3605,22.5878,22.7166,25917.99,60123.697,20180905
22.568,20.9828,21.1116,61790.37,134838.204,20180906
22.3896,21.3593,22.2509,55621.86,123354.285,20180907
22.5878,21.2503,21.3098,31694.68,69849.74,20180910
21.9934,21.0225,21.3494,26895.34,58199.804,20180911
21.6466,21.1116,21.1612,19090.19,41169.829,20180912
21.5574,20.0912,20.7847,43315.94,90361.306,20180913
21.6664,20.5568,21.2305,38594.31,82550.378,20180914
21.2801,20.6262,21.2602,24063.39,50992.958,20180917
21.8249,20.3686,21.6961,46095.92,98139.314,20180918
21.8646,21.2999,21.5971,32544.27,70916.76,20180919
21.6466,20.9531,21.2008,23109.08,49539.285,20180920
21.2999,20.2497,21.1612,44975.53,94355.908,20180921
21.5872,20.8342,21.4287,22348.95,48246.656,20180925
21.9934,21.4287,21.8249,27036.01,59663.867,20180926
22.1915,21.3197,21.5872,29037.77,63468.897,20180927
22.241,21.1017,22.1221,32146.07,70847.522,20180928
21.9141,21.1215,21.1513,18116.27,39226.889,20181008
21.5178,20.9828,21.1414,15717.01,33644.523,20181009
21.4782,20.9135,21.4386,14806.85,31773.115,20181010
21.1314,19.8138,20.22,28081.26,58107.839,20181011
20.7055,19.8138,20.5568,17243.29,35491.918,20181012
20.963,20.2695,20.3191,15314.57,31827.881,20181015
20.6559,18.4368,19.4176,32610.32,65403.018,20181016
20.1011,19.5364,19.903,24972.4,49933.465,20181017
19.9624,17.9117,17.9117,44425.12,83208.894,20181018
18.9816,17.0399,18.6547,50783.5,93263.747,20181019
20.1011,18.7439,19.9327,45393.35,90646.035,20181022
20.2894,18.5358,18.8628,43711.21,84871.31,20181023
19.2095,18.0405,18.2386,39699.59,74332.818,20181024
19.1402,17.139,19.0609,41242.22,76394.509,20181025
19.1798,18.2882,18.4566,35370.63,66477.321,20181026
18.5259,17.8424,18.2584,26801.16,48919.104,20181029
18.407,17.3866,18.2089,46822.81,84591.148,20181030
19.0708,17.9612,18.6151,47717.01,89643.482,20181031
19.477,18.625,18.7637,54237.23,104452.644,20181101
19.8138,19.2689,19.7049,53449.93,105789.156,20181102
20.1507,19.477,19.8832,41091.03,82101.638,20181105
20.0813,19.6157,19.9327,20804.1,41627.738,20181106
20.755,19.8138,20.6559,35607.27,73271.912,20181107
20.7055,20.2596,20.438,17608.61,36456.003,20181108
20.5073,20.0813,20.0912,18072.95,36877.875,20181109
20.5668,19.9525,20.537,9410.55,19303.852,20181112
20.7352,20.1903,20.6757,15229.3,31533.153,20181113
20.8045,19.9723,20.1309,26079.8,53344.834,20181114
20.6064,19.9624,20.4281,30096.9,61857.108,20181115
21.7259,20.2299,20.3884,41766.44,87347.173,20181116
20.7649,20.2101,20.4875,21523.9,44337.146,20181119
20.438,19.4176,19.6553,35882.89,71882.916,20181120
19.8832,19.1402,19.6652,16194.2,31978.521,20181121
19.9129,19.5265,19.6652,11051.43,21973.706,20181122
19.6652,18.8826,19.0114,18000.72,34840.511,20181123
19.3185,18.7241,19.0015,18987.84,36598.116,20181126
19.1996,18.4863,18.8628,18985.84,36060.428,20181127
18.9123,18.3377,18.7934,14755.77,27825.092,20181128
19.0708,18.1495,18.1891,19976.45,37476.959,20181129
18.516,17.9216,18.3773,22450.96,41301.63,20181130
20.22,18.8231,19.7643,71982.92,144131.368,20181203
20.0714,19.6157,19.9327,36464.07,72910.827,20181204
19.7841,19.3284,19.6751,27035.85,53488.204,20181205
19.7544,19.3779,19.6157,22943.46,45350.23,20181206
19.7148,19.0807,19.2689,34832.46,67725.138,20181207
19.259,18.8231,19.0312,18620.55,35737.245,20181210
19.6256,19.051,19.6058,22526.42,44215.559,20181211
19.8634,19.3383,19.5166,20637.69,40825.983,20181212
21.1017,19.5662,20.6856,78743.1,163822.6,20181213
21.1017,20.1705,20.1705,53266.64,111387.061,20181214
21.3989,19.9624,20.2101,57897.66,119808.502,20181217
20.4677,19.8832,19.9723,30488.77,61951.313,20181218
20.3191,19.8436,20.111,32537.87,66220.708,20181219
20.7847,19.8336,20.7748,48077.09,99336.186,20181220
20.7352,19.3482,19.7742,49940.54,100146.495,20181221
20.5965,19.368,20.4281,43774.51,88765.932,20181224
20.2894,19.3779,19.9228,69306.9,138174.871,20181225
19.9624,19.1303,19.3185,38265.08,75094.329,20181226
19.8832,19.4176,19.4176,50655.27,100854.901,20181227
19.7148,19.1203,19.6256,32479.1,63583.261,20181228
19.586,18.1495,18.5061,67073.88,125524.332,20190102
18.6745,18.0999,18.3377,38900.91,72265.689,20190103
19.2987,17.4659,19.0609,56005.92,105415.218,20190104
20.4082,19.1798,20.0912,55111.3,110802.958,20190107
20.2993,19.8436,20.0318,25898.87,52333.16,20190108
20.2497,19.7148,19.8138,28130.65,56810.643,20190109
20.7253,19.7445,20.3587,64404.92,132293.209,20190110
20.6658,20.0813,20.2993,25173.75,51655.265,20190111
20.8045,20.1309,20.6064,46285.73,96009.685,20190114
20.9729,20.4082,20.755,22554.11,47156.993,20190115
21.6961,20.6262,21.498,35363.51,75733.728,20190116
22.2906,21.3791,21.7457,65167.21,143767.504,20190117
22.5184,21.7358,22.3203,39361.05,88576.782,20190118
22.9543,21.9934,22.5184,33743.38,75894.939,20190121
22.4986,21.4386,21.716,47785.83,105024.248,20190122
22.8751,21.8348,22.6571,55129.84,125330.433,20190123
23.2515,22.459,22.9147,40335.8,93201.932,20190124
23.7469,23.1326,23.4794,42402.17,100144.842,20190125
23.8856,23.1326,23.1822,27657.16,65368.794,20190128
23.9054,22.8057,23.7469,40637.85,96269.838,20190129
24.2224,22.9444,23.6874,30131.39,71306.027,20190130
23.3803,22.9345,23.1624,40576.64,94816.065,20190131
23.7568,23.1723,23.4596,16031.95,38014.47,20190201
24.0639,23.2912,23.7964,25307.23,60592.171,20190211
24.8664,23.8162,24.5691,47010.07,116472.047,20190212
24.589,23.9054,24.3017,51543.32,126336.076,20190213
24.2818,24.0045,24.1828,21217.3,51718.585,20190214
24.4305,23.5487,23.8063,32791.68,79040.976,20190215
24.7673,23.6775,24.5196,45390.73,110721.638,20190218
24.7078,23.9945,24.3611,27669.16,67857.209,20190219
24.6187,23.9054,24.3215,20904.89,51392.368,20190220
26.6298,24.2918,25.6193,121642.46,315491.395,20190221
27.9375,25.7084,27.7394,82602.63,223664.068,20190222
29.4334,27.7889,28.5121,85178.35,247411.984,20190225
29.0273,28.0068,28.5022,43058.79,123719.96,20190226
28.5319,27.135,27.6106,62189.87,173896.235,20190227
