high,low,price,vol,tradeAmount,date
86.7163,84.1761,86.4309,46634.12,420364.933,20170601
86.2406,84.9563,85.9076,29965.46,269592.396,20170602
85.7173,83.6053,83.8146,44929.09,396743.822,20170605
84.8231,83.4151,84.7184,26300.52,232747.386,20170606
87.1253,85.2417,85.6698,63662.06,576505.354,20170607
90.8452,85.1751,90.3504,103229.96,966589.331,20170608
90.6644,88.8378,89.2469,52828.0,498860.465,20170609
92.7479,88.7617,91.1401,74955.69,718505.467,20170612
92.6622,90.8547,92.3293,54269.81,524152.555,20170613
92.0914,89.3325,89.3325,61525.92,583671.263,20170614
89.6179,87.3346,89.0185,46889.24,435393.657,20170615
89.7606,88.267,88.4002,43744.66,407891.591,20170616
89.3801,88.267,88.8283,40323.22,375996.411,20170619
89.0281,87.3156,88.1148,51149.61,472025.643,20170620
90.6929,87.7342,90.5788,57051.35,533522.493,20170621
90.9498,89.1898,89.4276,60479.83,571824.525,20170622
90.8547,87.9055,90.6739,64279.62,602073.724,20170623
92.0914,89.713,91.7489,77374.84,739630.087,20170626
91.9773,90.8642,91.6158,34657.59,332923.307,20170627
91.5016,88.5143,89.0471,72183.09,678825.953,20170628
89.5133,87.8484,88.8568,44558.94,415362.497,20170629
89.5513,88.0006,89.2849,35044.76,327858.055,20170630
89.304,86.6211,86.7733,71121.15,653951.306,20170703
86.7163,84.9277,85.2036,75347.92,676884.853,20170704
87.1063,84.9848,86.9541,55765.27,505197.814,20170705
86.4784,85.0704,86.193,50650.23,456583.938,20170706
86.0979,85.118,86.0313,25929.88,233087.375,20170707
86.6211,85.2417,86.1359,24429.87,220801.226,20170710
87.1824,85.5746,86.859,36052.37,327756.962,20170711
86.859,85.508,85.7839,28598.56,258432.562,20170712
86.3072,85.4319,86.2882,26259.76,236964.611,20170713
86.5736,85.4795,86.4594,20451.47,184943.24,20170714
86.2406,82.7776,85.3368,49667.15,446087.549,20170717
85.7207,84.7512,85.3367,27662.02,245966.175,20170718
87.0454,84.7608,85.7303,29796.9,267346.385,20170719
88.1205,85.5287,87.9285,37360.97,339239.929,20170720
87.8325,87.0166,87.2086,23272.93,211720.595,20170721
87.8805,86.8918,86.8918,25619.79,233155.073,20170724
87.4966,86.0759,86.2487,38842.39,349479.39,20170725
86.3735,83.7049,84.0697,51036.14,451371.461,20170726
85.0488,84.0888,84.684,32970.6,290543.017,20170727
85.3751,83.8873,85.1064,20504.24,181104.716,20170728
85.3175,84.4728,84.5208,23261.32,205250.034,20170731
84.8472,83.3305,83.7721,34188.37,298638.016,20170801
84.1368,82.5914,83.2249,34882.63,301990.598,20170802
83.1769,81.1131,82.3418,48015.85,410179.705,20170803
82.505,81.1707,81.5835,25622.93,217706.994,20170804
83.6857,80.9691,83.5609,25297.84,217542.013,20170807
84.3192,83.0329,83.5129,25446.08,221281.169,20170808
85.8935,83.4169,85.2408,48834.31,433531.924,20170809
86.5558,84.5208,85.3367,34912.78,312263.423,20170810
86.3927,84.8376,85.3367,32979.98,294659.888,20170811
87.6597,84.9816,87.0454,38767.88,351926.15,20170814
87.7269,86.0855,86.3831,20597.09,185760.324,20170815
86.3831,84.5976,85.0968,30042.09,266085.575,20170816
86.0567,84.5112,85.4039,18939.14,168376.937,20170817
85.4039,84.4248,84.6552,26351.26,232572.939,20170818
86.5366,84.8472,85.0968,37014.76,330987.294,20170821
86.3927,84.9528,85.4327,22421.51,200259.232,20170822
86.1719,84.5112,85.1256,18144.82,160652.996,20170823
85.0968,84.3576,84.4728,33349.49,294097.921,20170824
85.6631,84.4056,84.5784,19715.06,174467.15,20170825
85.7399,84.5976,84.9528,38095.45,338461.696,20170828
85.4327,84.9336,85.068,18493.53,164008.279,20170829
85.6919,84.7032,85.1448,18169.39,161203.719,20170830
85.4231,83.3977,83.5129,28095.33,245822.438,20170831
83.8009,82.553,82.9657,31216.68,270358.389,20170901
83.5033,82.3514,82.649,26467.97,228350.746,20170904
84.7608,82.601,84.5784,37229.02,325874.748,20170905
85.3847,84.0025,84.7608,32056.72,283338.739,20170906
84.7512,82.793,83.0329,36887.57,319936.571,20170907
83.1865,82.5818,82.6778,17473.27,150877.863,20170908
83.7529,82.4666,82.649,47531.83,410971.479,20170911
83.1769,81.9482,82.217,35733.98,306087.193,20170912
83.4169,81.881,82.9177,27242.96,235215.553,20170913
82.7546,82.073,82.3226,17047.05,146075.085,20170914
83.0233,82.0442,82.6298,21435.69,184306.755,20170915
85.0008,82.6202,84.684,45340.08,398348.804,20170918
84.9912,82.7162,83.0329,46444.86,403531.976,20170919
83.2633,82.265,82.5242,28463.04,245425.558,20170920
83.0713,82.553,82.6298,18024.91,155445.474,20170921
83.3497,82.6298,83.1385,22575.64,195377.397,20170922
84.8088,83.3209,84.6648,56068.49,492993.984,20170925
84.7608,83.5129,84.5496,32660.65,286801.747,20170926
85.2408,83.5129,84.4728,32189.18,283232.844,20170927
86.0663,84.0025,86.0087,39714.69,353243.068,20170928
88.2357,86.3927,87.0646,59658.49,544099.712,20170929
89.1572,86.4215,87.247,54641.45,497954.021,20171009
88.5525,87.247,87.6021,64573.84,590270.019,20171010
89.6084,87.6213,89.0708,57719.4,535676.134,20171011
89.9444,88.8788,89.5124,34213.02,318419.262,20171012
89.5124,87.487,87.4966,42450.75,389775.072,20171013
88.7924,87.0166,87.5254,42983.52,392756.186,20171016
88.5909,86.7862,88.4565,28934.03,264758.729,20171017
93.2081,88.0341,93.2081,78907.44,749481.772,20171018
96.731,92.7857,95.4159,80629.84,796579.134,20171019
96.6734,94.072,95.2239,46154.44,457839.159,20171020
99.3516,94.36,97.4317,64120.69,653668.107,20171023
99.6875,96.7598,98.6892,48465.17,498302.249,20171024
99.7835,96.7022,98.4972,49235.34,500939.244,20171025
101.5594,96.7598,96.9518,87876.98,902016.749,20171026
99.2556,95.9918,98.7756,68838.45,701234.976,20171027
105.4662,97.0573,102.4041,86826.41,918295.137,20171030
102.9032,99.5243,100.6378,76155.97,799668.952,20171031
102.9032,98.0557,99.246,70209.3,731502.644,20171101
100.4843,97.7389,100.4651,52234.63,540031.039,20171102
102.0873,99.3516,99.7067,56085.53,588596.766,20171103
102.4233,97.7005,101.2234,96017.86,1005814.883,20171106
103.8632,99.8315,101.6266,91122.16,967157.6,20171107
101.5498,97.0477,97.7197,172256.33,1771968.419,20171108
97.9117,95.9918,97.4317,82973.5,838012.034,20171109
98.1037,96.1838,97.2589,73658.55,746677.21,20171110
98.0557,95.9918,96.5198,74614.93,753753.757,20171113
98.0077,95.0319,95.6175,78412.23,788858.21,20171114
96.8558,94.072,95.7327,58993.98,586863.195,20171115
98.7372,95.3679,98.5932,84497.75,856850.637,20171116
98.3436,95.7807,97.7293,58407.33,592142.684,20171117
98.286,95.2335,97.2589,42232.3,426203.051,20171120
99.8891,96.7694,99.8891,91308.05,937303.984,20171121
102.0009,98.1996,99.2556,80233.26,836579.048,20171122
98.7756,93.1121,93.976,80311.09,802398.634,20171123
94.9167,92.5361,94.8591,46064.77,449733.649,20171124
94.456,91.7202,92.9009,44370.1,428908.42,20171127
93.9376,91.8642,92.3441,36065.09,348723.399,20171128
93.0161,89.4548,90.3283,52315.95,493898.871,20171129
91.5282,89.6372,90.3283,30987.81,291873.504,20171130
91.8162,89.9444,90.8755,31400.83,297876.844,20171201
92.6225,90.2515,91.6722,40324.3,386093.854,20171204
92.229,90.0979,91.845,45713.08,435707.634,20171205
92.4401,90.6643,92.1522,22762.37,217523.928,20171206
92.133,89.8964,89.9444,21748.03,205352.417,20171207
91.3362,89.7332,91.0675,27315.57,258215.46,20171208
94.6,91.1922,94.36,68433.45,665623.297,20171211
94.648,93.1409,93.7072,27630.74,271154.728,20171212
95.6559,93.3041,95.4159,36524.35,360740.646,20171213
95.9726,94.648,95.3583,20333.5,201980.882,20171214
95.7807,94.2064,94.648,15315.79,151385.083,20171215
95.3007,93.6688,94.5424,21908.92,215727.661,20171218
97.3165,94.6,97.2685,30344.97,305248.606,20171219
98.8236,97.0765,98.4684,29403.03,300632.963,20171220
98.6988,97.0765,98.2956,25574.47,261488.982,20171221
99.1596,97.3357,98.8428,21606.4,221330.827,20171222
99.4187,97.5085,98.5836,17860.68,182972.738,20171225
99.2172,97.7197,98.6796,22271.65,228937.59,20171226
99.0636,95.8287,95.9918,38665.39,390930.894,20171227
98.3916,96.2894,97.5853,52656.5,535496.712,20171228
98.1037,97.2013,97.7101,28973.56,295121.147,20171229
98.9676,96.9422,98.382,34151.49,349001.036,20180102
99.0444,97.5181,97.7197,41336.78,423056.704,20180103
99.2076,97.7197,99.2076,48015.09,494845.84,20180104
99.6395,97.7485,97.9885,29951.99,307866.44,20180105
99.9371,97.0477,99.7355,45853.07,473894.211,20180108
102.1737,99.2652,102.0393,78718.42,823701.553,20180109
102.0393,99.7163,100.3883,44045.52,461200.408,20180110
100.2539,97.2877,97.6141,57463.08,587840.983,20180111
98.4876,96.8366,98.2284,34281.24,349326.96,20180112
99.2652,96.9038,98.67,42092.49,430019.427,20180115
102.7113,97.4317,100.7722,72449.26,760911.238,20180116
101.2714,98.4396,98.7756,52198.58,542093.056,20180117
99.8123,97.7005,97.8733,32755.09,335718.851,20180118
98.1037,96.8558,97.2301,29706.42,301419.245,20180119
100.2155,96.8654,100.1963,56471.05,582983.795,20180122
100.7818,98.8812,100.4555,44139.89,459001.696,20180123
100.9834,98.9004,99.4379,41068.04,427704.129,20180124
99.7931,97.4413,97.7965,41756.27,427010.866,20180125
98.3628,97.4317,98.1325,33216.4,338815.895,20180126
98.1325,94.7151,95.2527,49457.08,496060.304,20180129
96.2606,94.5616,95.8287,17797.21,177314.293,20180130
97.9117,95.7327,97.0669,26340.16,265989.209,20180131
97.6141,94.8687,95.867,29585.04,294547.535,20180201
96.5486,94.5808,95.5695,28446.79,282701.485,20180202
95.5407,92.0562,92.2386,36409.47,354761.318,20180205
92.3441,89.8292,91.5954,53981.16,512913.131,20180206
92.6225,86.8054,87.3718,40979.57,384950.517,20180207
90.5971,87.4006,90.2323,36455.67,340071.958,20180208
89.2724,87.3814,88.2165,47306.25,435614.202,20180209
91.1922,87.9285,90.1171,36269.38,336944.432,20180212
91.749,89.8484,90.2227,20250.92,191229.759,20180213
91.0675,89.8004,90.5011,10084.36,94957.473,20180214
92.4785,90.7795,92.3441,19281.26,184534.778,20180222
92.9297,91.6818,92.9297,22579.65,216974.793,20180223
93.2753,92.1522,93.1313,32032.04,309251.959,20180226
93.3425,91.1922,91.3074,22516.76,215764.077,20180227
91.0003,89.1764,89.5604,25241.44,236233.875,20180228
91.173,88.8692,91.1059,16843.74,158579.504,20180301
93.0833,90.1267,92.3345,24729.97,237388.282,20180302
93.0737,91.7682,92.9393,19566.45,188973.841,20180305
95.1375,93.2561,94.7055,33333.79,328354.465,20180306
95.6943,94.072,94.168,21804.14,215931.786,20180307
97.2205,93.7648,96.9518,34916.28,350010.888,20180308
96.8558,95.4159,96.2798,18549.0,185658.585,20180309
97.5277,95.7999,97.0381,23960.79,241476.819,20180312
97.1341,94.5808,95.0319,18427.15,183319.963,20180313
95.6943,94.456,94.456,15706.72,155447.293,20180314
97.2205,94.12,97.0957,29695.41,298050.742,20180315
97.9117,95.8862,96.3854,21162.38,213920.321,20180316
97.9117,95.5311,97.9117,23518.12,238738.619,20180319
100.2251,97.0285,99.3516,34063.84,350487.082,20180320
99.7835,97.7677,97.7965,22484.68,231237.958,20180321
98.3916,95.7807,97.1437,27526.67,277663.033,20180322
96.7982,94.12,96.7118,31780.42,316037.786,20180323
98.3916,95.0319,98.3148,35292.86,356654.619,20180326
99.1596,97.4413,98.5356,30311.28,310463.169,20180327
98.8716,95.7039,97.3357,34405.0,347523.155,20180328
96.8654,94.216,95.6559,26567.56,264635.253,20180329
96.4526,94.7535,95.0319,30928.86,307011.761,20180330
95.4447,91.7682,91.9122,58325.31,564533.305,20180402
93.0929,91.1922,92.8913,26067.98,250256.514,20180403
93.6496,91.9698,92.037,28496.14,275837.265,20180404
92.8241,91.3938,92.3249,18269.74,175632.462,20180409
94.552,92.2962,94.2256,24603.76,240023.284,20180410
95.9822,94.072,94.7439,23447.93,232079.223,20180411
94.6384,92.9009,93.5728,33136.16,322840.347,20180412
94.4464,92.0274,92.3633,26592.35,256850.763,20180413
92.6225,90.7123,91.0483,25203.2,239933.6,20180416
91.9122,90.7411,91.0963,20872.24,198604.787,20180417
91.6338,88.1205,89.6276,43017.71,399795.988,20180418
90.5011,88.9364,90.2995,22550.7,211716.62,20180419
92.3153,90.1363,90.6163,22915.97,217704.668,20180420
92.277,90.2419,90.5683,35078.74,333164.518,20180423
92.0562,90.6643,91.0291,28571.09,271941.415,20180424
91.5666,90.5491,91.0867,21067.5,199867.911,20180425
91.7394,90.6355,91.0867,25404.6,241015.289,20180426
92.1906,89.282,90.9523,45456.58,430315.567,20180427
95.0319,89.9252,94.1776,83743.56,815373.02,20180502
96.0878,93.2081,95.5023,72358.75,717284.288,20180503
96.6638,94.8303,95.1183,46664.06,465334.76,20180504
104.6311,95.2719,104.6311,137260.72,1439091.027,20180507
106.5605,103.2008,104.8327,82303.26,895996.586,20180508
104.8135,102.1353,103.0088,53979.41,579279.906,20180509
104.1511,101.7225,103.748,51739.43,555730.592,20180510
104.4295,100.3595,100.7818,76434.63,812415.964,20180511
102.7017,100.4843,102.0777,49609.61,525780.875,20180514
105.2934,100.7914,104.6791,52832.62,571805.784,20180515
109.3731,104.0072,106.7909,90537.26,1009758.798,20180516
107.9428,105.591,106.6565,55757.55,620949.654,20180517
108.1636,105.1687,106.6469,34928.42,386714.727,20180518
108.1444,104.7271,106.407,39177.26,431982.71,20180521
109.2387,105.591,108.7683,42114.13,475164.78,20180522
113.8655,108.2884,111.3985,78345.59,910550.413,20180523
112.464,110.5634,111.4561,30227.66,351487.733,20180524
113.7503,110.2178,112.2721,39074.25,456950.164,20180525
115.2382,108.6628,113.7023,76464.51,890118.503,20180528
114.2303,104.6311,105.6198,84151.85,965400.432,20180529
107.3189,100.849,103.9304,60888.39,664440.403,20180530
109.6611,104.3623,109.5267,65898.83,737214.119,20180531
109.3347,105.2263,105.6966,52152.47,579276.875,20180601
107.0309,102.4521,106.407,27000.42,295236.147,20180604
109.2867,105.9366,107.5877,38800.25,436623.357,20180605
108.5764,106.3782,107.0117,24242.34,271358.509,20180606
107.6548,104.036,104.1607,31596.47,346070.533,20180607
106.2246,103.0088,104.0647,31686.29,344565.842,20180608
104.3719,102.2505,103.0952,25063.59,269709.719,20180611
105.6582,100.945,104.7751,40706.72,437041.773,20180612
104.1511,102.0105,102.4905,28419.9,304958.145,20180613
103.3736,100.9834,101.9817,25559.66,271794.805,20180614
101.9817,99.6683,101.2714,27303.0,286008.965,20180615
101.7513,98.0077,99.1308,40924.46,424929.764,20180619
102.3849,98.91,101.6458,30471.34,320376.058,20180620
103.6232,100.7914,100.9546,21833.88,232400.551,20180621
102.1833,99.2172,101.521,15142.64,159471.22,20180622
103.4888,101.6362,102.8073,22894.41,244932.599,20180625
103.4792,101.0314,102.0393,21379.07,227224.849,20180626
102.9224,98.8524,99.8603,29310.29,307301.104,20180627
101.1274,97.9501,99.4379,26328.14,273481.366,20180628
102.98,99.294,102.6729,30613.91,324205.993,20180629
104.8135,100.7434,101.4634,32632.89,350905.09,20180702
102.3561,98.3916,100.9162,28074.23,293226.067,20180703
101.0698,97.9981,98.6412,18237.45,187938.522,20180704
98.9484,95.867,97.0573,27839.82,281300.122,20180705
100.1657,96.7359,98.1001,20683.58,208565.013,20180706
100.3606,97.9929,100.1755,27071.05,277257.716,20180709
99.7663,95.518,99.6786,48506.31,487185.692,20180710
99.3862,96.7847,98.3339,21926.0,220893.291,20180711
101.9976,97.9831,99.8637,46357.82,476250.24,20180712
103.5761,99.396,103.1863,39940.0,419076.959,20180713
104.6284,102.3094,103.9366,37533.86,398883.014,20180716
104.3945,102.1145,103.1181,22486.62,237542.373,20180717
104.0535,102.6991,103.2837,20826.37,221103.085,20180718
103.1084,100.3606,101.1401,19055.0,198738.228,20180719
101.6273,99.396,101.5494,19251.28,198865.02,20180720
99.9709,97.0867,97.9247,55442.6,558586.882,20180723
99.6786,96.8529,98.8016,46927.33,475146.53,20180724
99.3862,97.9344,99.3862,22520.93,228531.318,20180725
99.8637,98.4216,98.7237,14173.89,143756.131,20180726
99.1134,97.9734,98.4314,15189.78,153453.719,20180727
98.3924,96.2488,96.4631,29843.32,296423.366,20180730
97.6811,96.2682,97.0575,12926.97,128576.901,20180731
97.7201,95.1477,95.9759,25112.56,248177.514,20180801
96.2293,93.3549,95.3523,26363.41,255702.147,20180802
95.8785,92.6436,93.0528,28950.88,280094.073,20180803
93.7349,91.0846,92.1759,28284.97,267858.306,20180806
93.0431,89.5451,92.6338,35138.05,329396.05,20180807
92.5364,90.1297,90.2856,20838.37,194195.898,20180808
91.903,88.863,91.221,31218.89,291816.877,20180809
93.1502,90.6364,93.0431,29580.6,280704.086,20180810
92.5656,90.1297,91.3379,36347.16,339236.375,20180813
91.0456,88.8045,89.584,32134.87,296218.762,20180814
89.9738,87.1091,87.4404,39629.98,357891.659,20180815
86.9337,84.8486,86.2419,36729.58,325060.497,20180816
87.1091,82.8219,83.1142,42111.77,364128.39,20180817
81.3603,75.0171,77.95,128339.84,1014344.827,20180820
79.8987,77.1608,79.509,69347.44,562052.01,20180821
79.4993,77.4531,78.0572,44018.44,353896.09,20180822
78.8951,77.4628,77.9987,27631.49,221319.713,20180823
78.1351,75.7187,76.3618,40031.55,314330.162,20180824
80.5126,76.7807,79.6941,69776.59,566868.008,20180827
80.1423,77.3654,78.0474,67684.11,543403.472,20180828
78.4177,76.9756,78.0182,34859.8,277715.476,20180829
79.5675,77.5213,78.0669,36794.17,296057.465,20180830
78.0377,75.1243,77.5602,37032.92,292086.285,20180831
76.9366,75.6894,76.0012,30336.93,236415.08,20180903
76.6346,75.173,76.391,31953.84,248930.745,20180904
76.3813,74.8905,75.0951,35032.12,271034.177,20180905
75.4264,72.6884,73.3899,40610.26,307033.784,20180906
74.4422,72.3766,73.0976,46260.94,348105.063,20180907
73.9551,70.9345,71.4217,42425.19,312783.287,20180910
72.4935,70.9345,71.4704,30338.94,222764.185,20180911
71.4704,70.4083,70.7396,37791.88,274612.092,20180912
71.714,69.3463,71.0904,33627.56,243100.41,20180913
71.9576,70.1745,71.4119,31089.48,226727.542,20180914
70.6422,67.2319,68.4986,57426.28,404108.71,20180917
69.0345,67.0857,68.4304,69876.52,486589.124,20180918
74.033,66.7447,73.1074,258822.19,1910241.474,20181123
72.6202,69.1806,69.8627,83919.56,606695.674,20181126
71.4996,68.216,68.9175,55138.0,392992.602,20181127
69.5314,66.9396,68.4693,53909.45,377514.272,20181128
71.8504,68.7909,71.0612,99625.74,722524.1,20181129
72.9612,69.9601,72.5909,80588.29,596960.272,20181130
75.5628,72.893,73.9356,90344.78,683716.699,20181203
73.9063,72.6884,73.4484,45555.27,342130.362,20181204
75.2997,71.8309,74.6371,84519.38,644766.62,20181205
75.5141,72.4253,73.0976,56694.69,429926.983,20181206
74.7053,72.2986,74.1207,54322.67,411638.034,20181207
74.6956,72.7663,74.2961,44734.01,337797.189,20181210
75.7479,74.4422,75.4848,49628.05,383480.014,20181211
76.8587,74.9294,75.1243,40978.69,319691.377,20181212
77.911,75.1243,77.2484,59720.99,470797.473,20181213
77.7064,76.4689,76.9756,43559.63,344652.224,20181214
76.849,74.8125,75.4166,54557.83,423445.844,20181217
75.6992,73.7992,74.491,30902.95,236204.913,20181218
74.5494,71.9868,72.0063,45660.78,341006.404,20181219
71.9576,69.8529,70.496,33231.83,240865.313,20181220
70.496,68.4791,69.4242,31146.22,221683.642,20181221
73.5653,69.6678,73.0391,40474.31,299240.039,20181224
73.5458,71.4996,73.1074,28351.28,210604.621,20181225
74.5884,72.5909,73.0976,24982.19,189087.162,20181226
74.4422,73.2633,73.2633,23979.1,181359.151,20181227
73.6433,71.6166,72.0648,24617.56,183010.64,20181228
72.7663,69.8724,70.0868,39175.33,283258.334,20190102
70.6617,67.6021,68.1965,53736.42,377536.914,20190103
69.7652,67.2319,69.1319,28201.36,199110.895,20190104
70.8955,68.596,70.5447,42819.16,308707.896,20190107
72.8248,69.9601,72.2889,47934.38,352379.676,20190108
74.1792,71.9868,72.4058,54876.59,413092.232,20190109
73.1756,71.4509,71.753,25161.72,185929.246,20190110
72.2889,70.4863,71.8309,29550.88,216115.392,20190111
72.1037,70.1647,70.2329,28748.16,209015.803,20190114
73.3704,70.2329,73.2048,38232.45,283569.707,20190115
75.1146,73.1756,75.0269,50811.75,388335.986,20190116
75.592,73.7115,73.9063,36775.12,281519.871,20190117
76.7807,73.9745,76.4689,54557.71,424090.405,20190118
77.4141,75.8064,76.5079,50002.26,393424.625,20190121
76.391,74.7346,75.3582,33468.08,258742.985,20190122
77.1705,74.832,76.771,35890.98,281421.892,20190123
77.7941,75.3679,77.5797,32670.38,258547.861,20190124
78.1254,76.0012,76.2254,28299.65,223708.776,20190125
77.3849,74.7833,76.0012,48860.25,380856.901,20190128
77.1023,75.3776,76.9561,32607.42,256154.601,20190129
77.151,75.3874,75.7089,23816.06,185546.115,20190130
76.4689,75.1243,75.7382,29451.11,229450.272,20190131
79.4018,75.7479,78.8854,38811.43,311387.297,20190201
81.6526,78.2033,81.1654,42831.56,354456.591,20190211
83.7768,80.8341,82.968,56852.34,481449.961,20190212
83.9424,82.2178,83.3578,40594.26,345800.406,20190213
83.3675,81.7306,82.5296,44663.2,377192.751,20190214
82.2372,80.2008,80.6782,40381.59,336046.495,20190215
83.2019,80.8244,83.0557,42844.98,362474.691,20190218
83.1044,81.0485,81.4967,38277.33,322353.324,20190219
82.0911,80.9316,81.6331,32411.82,270940.881,20190220
81.7793,80.6198,80.7465,30525.75,254290.37,20190221
81.0485,79.3239,80.99,39010.69,320858.081,20190222
83.2896,80.8926,82.8608,104467.76,880155.291,20190225
85.8522,81.8572,84.3127,94087.6,815460.278,20190226
85.2676,82.3834,82.8998,56767.91,489179.869,20190227
86.7194,83.3091,84.3322,65969.62,569969.711,20190301
86.963,84.6245,86.7389,85776.85,758254.931,20190304
86.7194,85.5501,86.7194,46569.32,412187.738,20190305
86.7194,85.0434,85.745,48138.95,423140.93,20190306
85.5501,82.7244,83.6209,73369.23,630414.324,20190307
83.3091,80.5321,80.6588,63809.44,535496.314,20190308
82.2665,80.4444,81.8962,43771.68,365846.068,20190311
82.7439,81.2434,81.6234,49614.82,416534.944,20190312
82.8414,80.8829,82.247,48859.71,410378.922,20190313
83.0947,81.867,82.4321,38832.34,328952.233,20190314
83.2019,81.3311,81.9449,48923.18,413603.545,20190315
85.7255,81.8475,85.667,114354.02,988415.463,20190318
85.9301,83.3091,84.0788,81442.91,703807.202,20190319
84.527,82.666,83.5819,48343.87,414678.962,20190320
83.9132,82.9388,83.9132,47666.79,408329.661,20190321
85.1993,83.2116,83.8157,58720.48,507116.141,20190322
82.6952,80.9706,81.0095,80171.09,670687.957,20190325
81.7208,80.1034,80.4541,39441.05,327355.206,20190326
81.9254,80.308,81.6819,43581.66,364245.352,20190327
81.6039,80.5418,81.0485,36479.74,302987.607,20190328
83.5137,80.8829,83.3091,72727.21,617496.173,20190329
85.5599,83.5916,85.2578,88580.12,770592.957,20190401
85.0824,83.6988,84.4296,67463.93,582192.022,20190402
86.5245,81.0777,83.4552,158242.05,1363511.357,20190403
82.8706,81.5454,82.6855,97524.13,821916.681,20190404
84.2737,82.3347,83.348,88462.03,754420.048,20190408
89.1553,83.0265,88.6584,183973.34,1630668.818,20190409
96.3462,88.0835,91.6789,171285.11,1619425.358,20190410
91.5523,87.7522,88.4732,105491.39,966954.648,20190411
89.3502,86.7194,87.6743,71103.8,640662.394,20190412
90.1784,86.846,86.8655,64121.81,581373.193,20190415
87.8399,85.745,87.8399,57566.38,513690.827,20190416
89.5353,86.9435,88.8533,60088.05,545250.972,20190417
89.5548,87.6937,87.7522,46468.91,422478.115,20190418
88.5317,86.4076,87.6353,43808.74,391943.31,20190419
89.6133,87.2358,89.4671,74383.63,676735.727,20190422
89.4769,88.2881,88.4732,49055.54,446792.086,20190423
90.0907,88.7656,89.6425,56145.84,515562.897,20190424
90.1297,86.9435,87.1091,46250.57,417859.798,20190425
87.0117,84.0009,84.0009,62655.38,545745.723,20190426
86.6122,83.387,85.3065,49824.73,437049.765,20190429
86.6219,84.3809,86.2322,39172.02,344361.753,20190430
84.2932,78.8269,79.9085,87319.76,731944.336,20190506
82.3249,80.269,81.9742,44316.34,370525.294,20190507
83.0655,79.8013,81.8475,45269.77,381546.549,20190508
81.7306,76.4884,77.3556,75055.06,605515.065,20190509
78.7782,76.011,77.9597,68935.63,551743.741,20190510
77.95,75.8551,77.0731,34884.8,276391.106,20190513
77.8428,76.2936,76.6638,38810.0,306453.003,20190514
78.0962,76.1084,77.95,76426.7,608212.716,20190515
78.9244,70.2622,76.9074,72149.47,563551.572,20190529
76.8587,75.4946,76.4884,34576.48,270722.592,20190530
77.95,75.6992,75.6992,38993.28,307393.645,20190531
77.1413,75.7869,76.7028,36056.47,283565.322,20190603
77.6187,75.6115,76.0597,32608.88,254567.511,20190604
76.86,74.35,74.51,43544.78,326375.18,20190605
74.97,74.05,74.34,41898.09,311859.169,20190606
75.69,73.34,75.38,31817.58,238449.319,20190610
77.86,75.14,77.75,41321.41,317443.946,20190611
77.85,76.7,77.43,25284.85,195149.206,20190612
78.0,76.51,77.83,21731.38,168240.055,20190613
78.28,77.31,77.57,21542.18,167554.634,20190614
78.48,77.02,77.16,27297.25,211980.92,20190617
77.87,76.52,77.17,28111.07,216288.445,20190618
78.59,77.59,77.95,33933.71,264524.728,20190619
79.9,77.66,78.86,65016.25,513027.24,20190620
79.4,78.6,78.95,46694.79,368537.96,20190621
79.77,78.28,79.59,38013.43,301147.551,20190624
80.76,79.1,80.71,54869.36,438784.937,20190625
81.37,79.9,81.04,33433.72,269142.724,20190626
84.08,80.66,83.77,52676.2,434552.834,20190627
83.8,82.52,83.42,34459.82,285932.464,20190628
85.5,84.16,84.4,43415.58,367490.894,20190701
85.28,84.01,84.9,41669.52,352528.319,20190702
84.87,83.6,84.15,41897.51,352571.273,20190703
84.3,82.45,83.22,37851.51,314713.777,20190704
84.79,83.2,84.1,24529.58,205968.186,20190705
84.1,80.75,81.9,35995.62,296150.262,20190708
82.97,81.94,82.26,19642.27,161979.36,20190709
83.35,81.45,82.09,21859.89,179593.484,20190710
82.51,80.46,80.71,32232.23,262412.639,20190711
82.16,81.03,81.63,28074.89,229441.779,20190712
81.95,79.88,81.57,39210.72,317195.132,20190715
82.13,80.06,80.13,31949.55,257791.75,20190716
80.05,77.6,78.02,51545.07,404375.849,20190717
78.07,76.07,76.54,45017.44,345336.312,20190718
77.4,76.3,76.61,34728.22,266141.815,20190719
77.02,75.54,75.75,31427.1,238749.529,20190722
77.93,75.71,77.63,50381.76,388916.771,20190723
78.2,77.27,77.48,28922.57,224805.061,20190724
78.78,77.21,78.6,32389.11,253693.049,20190725
79.49,77.6,77.77,51904.88,405941.362,20190726
78.2,75.85,76.01,63111.75,482325.582,20190729
76.49,75.5,75.75,47663.11,361866.081,20190730
76.3,75.56,75.92,29673.23,225549.032,20190731
76.1,75.23,75.72,28750.92,217318.842,20190801
75.48,74.69,75.39,24156.29,181619.981,20190802
75.36,74.0,74.39,25607.44,191330.72,20190805
74.86,73.1,74.7,46858.24,348204.521,20190806
75.14,74.3,74.33,25680.56,191368.057,20190807
75.46,74.45,75.28,21585.56,162053.436,20190808
75.88,74.2,74.3,27569.48,206017.447,20190809
75.65,74.4,75.56,22473.79,169037.593,20190812
76.08,75.0,76.01,20633.54,156218.308,20190813
76.68,75.45,75.7,23534.77,178853.117,20190814
75.6,74.26,75.19,23573.37,176570.081,20190815
