high,low,price,vol,tradeAmount,date
17.1204,16.7824,16.7923,44948.91,76438.399,20170328
16.8619,16.5338,16.5537,33684.11,56772.224,20170329
16.7028,16.1858,16.2455,47715.37,78233.871,20170330
16.3747,16.156,16.2853,25998.26,42484.55,20170331
16.8221,16.2952,16.7028,36177.37,60582.055,20170405
17.538,16.5139,16.8917,78050.24,133564.335,20170406
17.359,16.5835,16.7028,89427.46,151821.81,20170407
17.9058,16.673,17.5976,205361.25,359831.731,20170410
19.258,17.2099,18.6316,298581.59,548390.554,20170411
18.3433,17.5579,17.5877,143847.9,258477.045,20170412
18.0649,17.5877,17.6772,69801.99,125239.961,20170413
17.8661,17.3491,17.4584,56585.65,99484.133,20170414
17.8561,17.4087,17.6076,59546.73,105680.896,20170417
18.3433,17.6971,17.9456,106655.68,193639.715,20170418
17.7766,16.7028,17.1005,96113.34,166081.043,20170419
17.2894,16.5636,16.6432,60196.71,101996.086,20170420
16.842,16.4543,16.4742,39249.35,65588.677,20170421
16.6233,15.9075,16.0765,47691.64,77370.848,20170424
16.3151,16.0069,16.0566,38532.19,62711.142,20170425
16.2554,15.9671,16.2057,36481.33,59088.851,20170426
16.3648,15.5098,16.2554,58933.85,94401.046,20170427
16.4742,16.1063,16.3946,38577.01,63366.83,20170428
16.5736,16.2554,16.4841,35319.91,58379.901,20170502
16.4145,16.0566,16.166,34605.86,56370.751,20170503
17.5181,16.0168,17.2795,122956.74,207648.499,20170504
18.5918,17.1999,17.2298,186039.58,332822.501,20170505
17.0508,16.1958,16.2753,99581.18,166650.349,20170508
16.5537,15.9671,16.3449,68120.24,111223.662,20170509
16.4642,15.5993,15.639,69392.69,111918.216,20170510
16.2952,15.5495,16.0367,81973.92,131216.064,20170511
16.0566,15.7086,15.808,51570.1,82189.584,20170512
15.9969,15.7484,15.808,37333.14,59559.885,20170515
16.6829,15.7981,16.6233,82593.57,135126.138,20170516
17.3491,16.7028,16.9613,130745.78,223701.162,20170517
17.4386,16.8023,17.1999,140966.0,243827.381,20170518
17.1403,16.4443,16.504,112023.96,188484.99,20170519
16.7426,15.9075,16.0069,80965.97,132647.347,20170522
16.1361,15.5396,15.6092,65957.67,105177.332,20170523
16.0168,15.5595,16.0168,48970.31,77934.342,20170524
16.2554,15.7484,16.156,55803.2,90032.548,20170525
16.7923,16.1162,16.5636,80309.2,133196.78,20170526
16.9017,16.166,16.1958,67033.77,110866.083,20170531
16.0467,15.5893,15.6589,59936.96,95205.881,20170601
16.5736,15.5098,16.4742,69436.6,112188.88,20170602
16.5338,16.2753,16.3847,48944.18,80687.067,20170605
16.4245,15.9174,16.0864,51734.97,83950.201,20170606
16.852,16.1063,16.7128,99751.58,166480.342,20170607
16.8719,16.5139,16.5338,70837.64,118557.309,20170608
16.7128,16.2455,16.6332,64676.82,107258.222,20170609
16.5537,16.0964,16.1262,48017.38,78726.732,20170612
16.6531,16.0168,16.6034,70780.83,117279.758,20170613
16.7525,16.4046,16.6134,74325.8,124315.457,20170614
16.9414,16.504,16.7525,88356.24,149108.572,20170615
16.7824,16.4642,16.4841,55556.65,92646.567,20170616
16.6531,16.4046,16.5438,35641.8,59260.568,20170619
17.1602,16.3648,16.7625,105346.94,178064.237,20170620
16.6233,16.4245,16.5239,62393.1,103572.872,20170621
16.9514,16.4145,16.5835,90386.85,151831.855,20170622
17.0906,16.4443,17.0608,122690.13,207782.659,20170623
17.2397,16.8321,17.0806,95844.71,163969.858,20170626
17.1005,16.8023,16.8719,70468.73,119962.708,20170627
16.9912,16.6233,16.9713,59271.79,100435.395,20170628
16.9912,16.8023,16.8321,45726.89,77703.769,20170629
16.8719,16.5935,16.6631,45840.0,76996.832,20170630
17.021,16.6531,17.021,60259.7,102499.434,20170703
17.0409,16.7327,16.8122,54497.87,92222.166,20170704
16.8321,16.504,16.7525,59186.4,99174.49,20170705
17.0508,16.7128,16.8818,80262.97,136475.377,20170706
16.8023,16.4742,16.5338,84498.86,141129.438,20170707
16.6134,16.1162,16.1858,66026.98,108535.497,20170710
16.325,16.1361,16.1858,34715.02,56720.61,20170711
16.2952,15.9373,16.2554,44051.45,71282.77,20170712
16.335,16.1361,16.2753,27289.0,44536.952,20170713
16.3051,15.9572,16.0268,29246.07,47428.179,20170714
15.9969,14.9331,14.9331,86182.3,133051.613,20170717
15.1021,14.6249,15.0127,43813.88,65606.797,20170718
15.132,14.9431,15.1121,33675.15,50924.775,20170719
15.2513,14.9928,15.0624,34658.67,52828.07,20170720
15.1618,14.963,15.0127,28631.27,43329.117,20170721
15.3109,14.9232,15.1916,29106.17,44482.82,20170724
15.291,14.9729,15.0922,27550.13,41802.996,20170725
15.2215,14.963,15.132,29594.94,44922.828,20170726
15.8478,14.9928,15.5993,75664.03,117906.461,20170727
15.7086,15.4104,15.5495,47338.35,74168.416,20170728
15.7093,15.4405,15.5799,28581.72,44702.099,20170731
16.0776,15.4803,15.9084,69534.83,110224.892,20170801
16.2269,15.5998,15.6296,67221.95,107586.4,20170802
15.8088,15.3608,15.5599,49738.95,77898.477,20170803
15.6794,15.3608,15.3608,33108.91,51626.203,20170804
15.5998,15.3708,15.4604,20043.35,31253.968,20170807
15.6794,15.5002,15.5898,31522.53,49390.3,20170808
15.6894,15.4305,15.5201,28813.81,45067.419,20170809
15.769,15.2314,15.4305,43905.24,68419.36,20170810
15.6993,15.2115,15.4305,48577.77,75122.792,20170811
15.6894,15.331,15.6694,45530.44,71309.242,20170814
15.9183,15.6097,15.7292,41453.06,65430.177,20170815
16.1772,15.6097,16.0179,94853.34,151430.679,20170816
15.9283,15.7093,15.8686,71347.53,113403.597,20170817
15.8486,15.6595,15.7093,33391.8,52759.784,20170818
16.2767,15.6794,16.2269,114732.69,185468.462,20170821
16.2867,15.9283,16.0079,65659.26,106010.585,20170822
16.1772,15.8586,15.8785,45439.56,73033.867,20170823
16.0179,15.7889,16.0179,40380.01,64502.336,20170824
16.3564,16.0079,16.0975,61536.81,99750.967,20170825
16.2867,15.9781,16.1871,65299.04,106113.736,20170828
16.2369,15.8885,15.9382,49839.39,80199.942,20170829
16.0179,15.769,15.8287,39507.23,62969.398,20170830
15.9382,15.779,15.8088,27721.12,44083.537,20170831
15.8785,15.7292,15.8486,36225.02,57525.513,20170901
15.9781,15.7292,15.8984,49514.82,78781.577,20170904
16.2668,15.779,16.1174,86663.69,139685.695,20170905
16.2966,15.9781,16.2767,100240.99,162870.044,20170906
16.3364,15.9781,15.988,67854.59,109952.557,20170907
16.0477,15.7989,15.8984,54812.87,87776.47,20170908
17.2722,16.2369,17.0034,254314.21,429088.462,20170911
17.9094,16.884,17.1826,351846.83,619329.645,20170912
17.7003,17.2424,17.4216,190606.64,334296.478,20170913
17.76,17.0234,17.3618,179901.05,314046.343,20170914
17.9492,17.2523,17.8198,195305.98,346498.783,20170915
17.9392,17.5112,17.7103,123147.95,218729.449,20170918
17.7202,17.1129,17.1926,130547.14,227254.747,20170919
17.4813,17.0433,17.2722,95786.19,166184.074,20170920
17.6704,16.8541,17.6306,191688.38,333869.767,20170921
17.6804,16.9835,17.2623,134743.37,234477.057,20170922
17.2523,16.655,16.7347,85714.3,146012.179,20170925
16.8342,16.5057,16.7944,67669.23,113121.515,20170926
17.0134,16.7048,16.9238,62609.68,106313.834,20170927
17.1129,16.5555,16.5754,71135.42,120262.707,20170928
17.1229,16.5654,17.0034,87264.11,148716.102,20170929
17.3618,16.8641,17.0234,94910.19,163293.912,20171009
17.0731,16.7247,16.9138,64449.64,109044.503,20171010
17.0034,16.426,16.436,94334.53,156841.886,20171011
16.5057,16.3165,16.4858,48556.27,80026.391,20171012
16.5953,16.3464,16.5256,40226.2,66540.419,20171013
17.2025,16.5953,16.6251,92931.88,157213.844,20171016
16.5754,16.3564,16.426,39040.26,64553.974,20171017
16.655,16.0776,16.2867,38533.73,63762.357,20171018
16.3066,16.0577,16.1075,31342.99,50847.999,20171019
16.2867,16.0477,16.2568,19613.2,31947.541,20171020
16.5057,16.1971,16.426,28404.61,46650.006,20171023
16.4061,16.0577,16.1871,29259.44,47585.096,20171024
16.4858,16.1274,16.3763,33272.01,54632.154,20171025
16.7745,16.3663,16.7147,69436.99,115868.374,20171026
16.7147,16.3464,16.4161,44588.61,73938.339,20171027
16.5654,15.7292,15.7391,70087.4,112841.221,20171030
15.8686,15.6694,15.759,32100.35,50815.938,20171031
15.988,15.7491,15.7889,26223.0,41777.039,20171101
15.8287,15.4305,15.5998,38587.82,60230.058,20171102
15.6993,15.4405,15.5201,25963.6,40519.196,20171103
15.6197,15.3708,15.6197,21543.64,33631.924,20171106
15.6595,15.4305,15.6396,30652.74,47797.751,20171107
15.779,15.4903,15.6296,32838.38,51723.104,20171108
15.8885,15.6296,15.759,31060.93,49181.552,20171109
15.9084,15.6894,15.8387,32459.35,51489.048,20171110
16.0677,15.759,15.9084,39185.49,62765.951,20171113
15.8486,15.4305,15.4803,47950.62,75111.219,20171114
15.5799,15.0622,15.1219,43109.78,66018.921,20171115
15.3509,15.0522,15.092,26707.07,40683.543,20171116
15.2115,14.4151,14.4848,50433.49,74763.038,20171117
14.6341,13.9372,14.3653,30700.89,43993.933,20171120
14.5644,14.2359,14.3852,28684.98,41481.428,20171121
14.5843,14.3355,14.5644,30799.83,44775.982,20171122
14.5445,14.0268,14.1065,28942.33,41618.662,20171123
14.3355,13.9671,14.2259,21600.04,30750.309,20171124
14.2757,13.9372,14.0169,20842.49,29574.149,20171127
14.2558,14.0169,14.1961,22757.04,32317.162,20171128
14.2658,13.997,13.997,24628.56,34758.967,20171129
14.1264,13.9572,14.0069,17752.76,25019.965,20171130
14.1861,13.987,14.1264,24518.8,34777.094,20171201
14.216,13.9771,13.997,23573.43,33393.528,20171204
14.0866,13.3001,13.32,44927.16,61744.593,20171205
13.4793,13.101,13.3598,27972.14,37353.538,20171206
13.8178,13.4295,13.6087,33995.07,46589.285,20171207
13.8078,13.549,13.5888,20668.83,28401.914,20171208
13.9273,13.6485,13.8576,29423.28,40895.715,20171211
13.9372,13.7381,13.7481,17664.69,24514.853,20171212
13.7879,13.5191,13.5988,22417.82,30683.043,20171213
13.778,13.4694,13.6685,20084.9,27453.729,20171214
13.7282,13.4395,13.5689,22703.0,30844.226,20171215
13.6983,13.4793,13.4992,22204.66,30221.054,20171218
13.6685,13.4893,13.6386,22040.75,30131.433,20171219
13.6685,13.2902,13.3001,24851.0,33503.231,20171220
13.4494,13.2703,13.2802,25665.0,34406.916,20171221
13.4196,13.2603,13.33,21434.78,28675.321,20171222
13.3399,13.0811,13.1906,24741.93,32752.297,20171225
13.3798,13.0911,13.32,21623.77,28801.933,20171226
13.5988,13.2802,13.559,30036.82,40604.163,20171227
13.8178,13.4893,13.6884,37468.38,51542.152,20171228
13.6884,13.5092,13.6286,23635.99,32275.323,20171229
13.7282,13.6485,13.7182,20424.75,28072.175,20180102
13.9074,13.6187,13.8377,36737.21,50956.746,20180103
13.8974,13.6784,13.7381,27566.26,38145.114,20180104
13.8377,13.6286,13.7581,25920.41,35679.718,20180105
13.8277,13.6685,13.7979,22281.64,30777.339,20180108
13.8078,13.6087,13.7083,19239.2,26441.395,20180109
13.7282,13.3997,13.4395,27862.45,37736.284,20180110
13.6884,13.3798,13.6087,25471.81,34760.164,20180111
13.7282,13.5888,13.5888,24620.6,33781.899,20180112
13.5888,13.101,13.1209,37233.89,49630.302,20180115
13.2304,13.0911,13.1408,21499.41,28423.257,20180116
13.3598,12.9517,13.3598,43587.14,57764.401,20180117
13.4494,13.1508,13.1607,30155.2,40235.214,20180118
13.2802,13.0711,13.1707,24127.92,31983.08,20180119
13.6585,12.9915,13.5888,56806.52,76685.701,20180122
13.6585,13.3897,13.4793,30013.39,40679.68,20180123
13.9273,13.4295,13.9173,67051.85,92774.647,20180124
14.3255,13.778,13.8178,68553.41,96775.604,20180125
13.8875,13.6685,13.7182,38271.17,52851.66,20180126
13.987,13.6485,13.7282,32543.64,45105.172,20180129
13.9273,13.6884,13.8178,24119.58,33395.323,20180130
13.7879,13.2703,13.3101,33624.47,45566.886,20180131
13.4295,12.9915,13.0214,34042.46,45069.956,20180201
13.2404,12.8422,13.0413,23760.53,31221.799,20180202
13.0214,12.663,12.663,28767.45,37108.064,20180205
12.444,11.6376,11.7471,68411.96,82778.984,20180206
12.225,11.6774,12.1453,49519.1,59465.49,20180207
12.3245,12.0458,12.2946,27440.6,33678.028,20180208
12.1652,11.7272,11.8865,32819.44,39304.825,20180209
12.3046,11.9064,12.2548,25080.0,30670.819,20180212
12.3942,12.1453,12.1752,18520.23,22790.782,20180213
13.3399,12.5535,13.0911,72663.51,95449.922,20180214
13.4295,13.111,13.111,52374.52,69566.446,20180222
13.2006,12.882,13.0015,33057.25,43323.475,20180223
13.2902,13.0313,13.2603,40873.15,54176.737,20180226
13.3598,13.1209,13.1408,37369.38,49587.828,20180227
13.3001,12.9019,13.1408,39782.17,52542.407,20180228
13.6286,13.1408,13.3798,49277.52,66307.253,20180301
13.5191,13.2105,13.2503,36870.07,49482.798,20180302
13.4196,13.0911,13.3997,32869.36,43893.601,20180305
13.6187,13.3101,13.3698,42737.71,57735.943,20180306
13.3997,12.9915,13.0114,43044.28,56760.834,20180307
13.2105,13.0015,13.2006,42550.98,56141.935,20180308
14.4251,13.3598,13.9273,131270.52,183536.932,20180309
14.216,13.8078,14.0866,101795.27,143780.732,20180312
14.1164,13.7879,13.8576,57468.97,80511.949,20180313
14.5246,13.8576,13.9472,84438.4,120458.213,20180314
13.9771,13.4793,13.6784,64167.1,88182.592,20180315
13.768,13.4494,13.4893,37763.0,51604.281,20180316
13.8078,13.5092,13.6087,38579.94,52988.915,20180319
13.6286,13.2205,13.559,42714.4,57642.304,20180320
13.7481,13.2703,13.3101,36419.43,49748.491,20180321
13.539,13.33,13.3499,28573.44,38465.141,20180322
13.0811,12.1652,12.3643,70600.7,89741.113,20180323
12.6729,12.0159,12.653,42427.56,52702.921,20180326
13.0811,12.7426,12.9019,51129.55,66331.385,20180327
13.0015,12.6729,12.8621,33543.42,43411.484,20180328
13.101,12.7924,12.9019,31120.06,40348.817,20180329
13.2902,12.9218,13.2404,56962.64,74998.815,20180330
13.3798,13.101,13.1408,45484.86,60424.499,20180402
12.9716,12.6928,12.892,40657.79,52435.07,20180403
13.1309,12.8123,12.8123,37862.71,49416.715,20180404
13.0015,12.7426,12.9019,25559.09,33105.785,20180409
13.0214,12.8521,12.9517,25270.93,32830.296,20180410
13.1807,12.9517,13.0413,31091.59,40840.868,20180411
13.0911,12.8223,12.8322,29112.65,37890.312,20180412
13.1408,12.8422,13.0711,40332.34,52801.596,20180413
13.1209,12.8621,12.9417,28063.88,36579.31,20180416
13.4793,13.101,13.1508,72115.66,96051.654,20180417
13.4295,12.9716,13.3698,57464.7,76499.663,20180418
13.559,13.2603,13.33,53713.59,72408.558,20180419
13.3001,12.8422,12.8422,42355.87,55663.451,20180420
13.0114,12.5535,12.663,31327.75,40187.974,20180423
12.9616,12.663,12.9318,23295.19,30110.538,20180424
12.9716,12.7725,12.882,23435.12,30303.74,20180425
12.9517,12.2548,12.2946,57843.0,72782.285,20180426
12.5037,12.3444,12.3942,27528.18,34360.624,20180427
12.5734,12.3544,12.3842,19307.09,24135.412,20180502
12.4539,12.2548,12.4539,26407.14,32820.597,20180503
12.5336,12.3245,12.3345,20410.93,25497.754,20180504
12.6331,12.3046,12.5734,33079.29,41490.222,20180507
12.6928,12.5137,12.6331,33962.32,43026.101,20180508
12.7128,12.5535,12.6729,30269.0,38437.327,20180509
13.3598,12.5634,13.2006,84481.42,109664.259,20180510
13.0313,12.7824,12.7924,63490.52,82307.013,20180511
12.882,12.6431,12.6928,32601.76,41837.925,20180514
12.7924,12.5734,12.7824,26153.45,33384.976,20180515
12.5734,12.2747,12.4041,53936.22,67179.612,20180516
12.444,12.3544,12.4241,22970.46,28619.068,20180517
12.5236,12.3942,12.4937,21692.45,27166.388,20180518
12.9915,12.5634,12.8123,45816.8,58959.472,20180521
12.9218,12.7128,12.892,32380.55,41784.194,20180522
12.9816,12.8024,12.8223,30982.29,40120.381,20180523
13.2006,12.7426,12.9218,45115.1,59053.54,20180524
13.0114,12.8521,12.882,28604.01,37157.195,20180525
13.1807,12.8521,13.1209,49732.24,65448.261,20180528
13.2603,12.8123,12.8422,41798.3,54797.337,20180529
12.7128,12.3146,12.3245,40086.37,50420.658,20180530
12.5734,12.3146,12.5435,27028.33,33782.756,20180531
12.5833,12.3245,12.444,24339.59,30429.736,20180601
12.6431,12.434,12.5435,17452.89,21996.92,20180604
12.9318,12.5037,12.9218,35205.28,45093.686,20180605
12.9417,12.7526,12.8223,21906.73,28199.724,20180606
12.9417,12.5634,12.5833,21848.64,27907.128,20180607
12.6829,12.4639,12.5137,17996.9,22659.919,20180608
12.7128,12.3643,12.5037,21466.0,27100.55,20180611
12.7226,12.4228,12.5028,25953.52,32607.668,20180612
12.5327,11.8032,12.2129,63464.03,76639.729,20180613
12.173,11.9031,11.9031,22388.44,26900.25,20180614
12.083,11.5333,11.9931,36281.29,43057.666,20180615
11.7932,11.0136,11.4834,51143.61,58485.481,20180619
11.5733,11.1835,11.4834,25302.31,28954.791,20180620
11.5433,10.9637,11.0636,32650.57,36506.156,20180621
11.3334,11.0436,11.1735,17643.29,19790.805,20180622
11.3534,11.0136,11.0136,15820.8,17685.569,20180625
11.6433,10.8937,11.2735,27208.09,30740.169,20180626
11.4734,11.1835,11.2035,19003.41,21509.934,20180627
11.3734,11.1136,11.1236,17667.9,19899.349,20180628
11.3834,11.1535,11.3534,22211.4,25124.096,20180629
11.8831,11.3934,11.6832,60565.09,70791.643,20180702
12.8426,12.0031,12.113,80876.74,98913.033,20180703
12.113,11.6932,11.8132,41244.8,48754.913,20180704
11.8831,11.4634,11.5033,26249.16,30564.499,20180705
11.7732,11.2935,11.6533,42321.52,49251.054,20180706
11.9831,11.6932,11.9431,35866.62,42524.186,20180709
12.063,11.6932,11.9231,28937.16,34340.583,20180710
12.4428,11.9331,12.093,83901.62,102263.815,20180711
12.3029,11.9231,12.2529,68287.87,83166.7,20180712
12.2429,12.083,12.163,33576.64,40833.648,20180713
12.2729,11.9431,12.053,39175.85,47346.307,20180716
12.3329,12.0031,12.3329,43859.7,53395.075,20180717
13.1624,12.4928,12.5827,132464.61,170410.369,20180718
13.0924,12.5827,13.0125,120110.4,155133.265,20180719
13.6321,12.9825,13.4622,146604.84,196742.75,20180720
14.8114,13.3123,14.8114,322465.92,471304.017,20180723
15.0413,14.5616,14.6315,202913.23,299793.281,20180724
15.0813,14.5816,14.7015,129808.63,192228.03,20180725
14.9613,14.6215,14.7415,99930.6,147360.858,20180726
14.9513,14.5016,14.5716,90299.29,132505.148,20180727
15.1912,14.4017,14.4716,102953.05,151832.022,20180730
14.9713,14.3117,14.5416,118002.28,173164.238,20180731
14.8614,14.0419,14.1718,76160.3,109919.952,20180801
14.3417,13.5821,13.9319,112767.51,157446.565,20180802
14.3117,13.792,13.792,85960.13,121103.733,20180803
14.2717,13.6921,13.872,104465.07,145764.835,20180806
14.1118,13.1924,13.5821,130711.3,177080.371,20180807
13.7321,13.2523,13.3023,72578.29,97995.929,20180808
13.812,13.0724,13.6121,92693.33,125947.577,20180809
14.1818,13.5721,14.0918,94433.04,131465.819,20180810
14.0019,12.9425,13.3922,146288.53,195622.434,20180813
13.3922,12.9725,13.0924,85348.06,112017.649,20180814
13.1824,12.7626,12.7826,69794.13,90273.43,20180815
12.7326,12.3429,12.4728,66556.65,83379.541,20180816
12.7326,12.2029,12.2929,57124.54,71423.59,20180817
12.4428,11.7332,12.1829,68727.44,82989.189,20180820
12.2929,12.033,12.163,42367.61,51681.791,20180821
12.2329,11.8232,12.2029,51084.78,61563.131,20180822
12.4528,12.103,12.4228,51384.02,63296.875,20180823
12.4428,12.2729,12.3828,22695.18,28021.395,20180824
12.6827,12.3928,12.5927,38801.5,48779.157,20180827
12.6927,12.5028,12.5927,25174.95,31624.833,20180828
12.6127,12.3628,12.4628,16578.46,20663.824,20180829
12.4828,12.133,12.143,21818.4,26739.246,20180830
12.2329,12.093,12.153,17267.27,21018.584,20180831
12.5128,11.9131,12.4128,27426.5,33502.745,20180903
12.5427,12.2029,12.4528,28066.29,34795.714,20180904
12.5827,12.053,12.073,20922.69,25638.253,20180905
12.2829,12.053,12.143,19161.01,23331.833,20180906
12.3429,12.073,12.1829,19160.33,23401.013,20180907
12.2029,11.8032,12.043,23583.05,28288.906,20180910
12.2929,11.9231,12.173,16973.41,20630.235,20180911
12.8925,12.133,12.7026,37913.27,47523.498,20180912
12.8825,12.5028,12.6227,29641.74,37479.168,20180913
13.0325,12.4028,12.4828,55815.8,71588.314,20180914
12.5128,12.093,12.3529,28126.1,34610.871,20180917
13.0924,12.2429,12.9225,43179.96,54680.135,20180918
13.4822,12.8326,13.1524,72035.28,94976.448,20180919
13.2723,13.0524,13.1124,27385.0,36057.005,20180920
13.872,13.1424,13.6721,65568.09,88939.918,20180921
13.6221,13.3023,13.3623,30116.78,40476.089,20180925
13.4622,13.2423,13.3223,32603.67,43487.233,20180926
13.3922,13.1024,13.2024,32985.88,43602.749,20180927
13.3223,13.1324,13.2124,22910.9,30286.956,20180928
13.1624,12.7926,12.9425,30433.31,39523.162,20181008
13.1124,12.8126,13.0824,24322.41,31561.336,20181009
13.2723,12.9125,13.0624,25271.14,33112.864,20181010
12.6827,11.9831,12.2629,57587.93,70568.23,20181011
12.2729,11.4933,12.2229,54778.61,65128.727,20181012
12.4428,12.033,12.1829,37417.41,46020.509,20181015
12.3529,11.9931,12.043,26526.99,32374.375,20181016
12.5727,12.173,12.5228,44043.85,54666.106,20181017
12.8825,12.4128,12.6227,55905.13,70645.541,20181018
13.1324,12.4028,13.0025,45721.81,58769.428,20181019
13.7021,13.0924,13.5422,81278.45,109562.017,20181022
13.6221,13.2923,13.4822,38254.2,51575.063,20181023
13.6621,13.3922,13.4822,29703.15,40208.624,20181024
13.792,13.1124,13.5322,73079.67,98731.151,20181025
13.7121,13.4022,13.5322,34619.08,46939.721,20181026
13.6621,13.3323,13.5721,27731.01,37473.09,20181029
13.742,13.3523,13.6921,29508.2,40094.487,20181030
14.1218,13.5921,13.872,45524.49,63358.66,20181031
14.1418,13.7021,13.7321,34272.14,47724.972,20181101
14.1418,13.6721,13.9619,52498.39,72878.83,20181102
14.1318,13.5921,13.762,54138.42,74937.01,20181105
14.0419,13.6921,13.882,43325.06,60086.572,20181106
13.9519,13.6921,13.832,34995.02,48512.79,20181107
15.2012,13.832,14.7914,134849.37,197202.324,20181108
15.1712,14.7315,14.9214,98122.2,146698.671,20181109
15.2612,14.7415,15.1013,61648.88,92696.229,20181112
15.2812,14.8314,15.2812,65933.36,99370.502,20181113
16.4405,15.1412,16.0207,140697.0,224558.239,20181114
16.3206,15.8408,16.1906,70166.28,112870.394,20181115
16.4805,15.9808,16.2006,71543.23,116029.993,20181116
16.4005,15.9208,16.3705,60471.99,98210.281,20181119
16.4105,15.8109,15.8608,55162.28,88650.857,20181120
16.1107,15.6909,16.0707,57004.67,91041.885,20181121
16.2906,15.8908,16.0807,29846.87,48071.627,20181122
16.1507,15.601,15.6409,45410.84,71531.988,20181123
15.8208,15.3211,15.521,41909.4,64979.911,20181126
15.7909,15.4411,15.6609,33617.4,52666.025,20181127
16.6903,15.7209,16.3405,90189.98,146904.387,20181128
16.9102,16.2906,16.3705,101815.0,169227.019,20181129
16.6504,16.3006,16.3405,49335.67,81117.87,20181130
17.1401,16.3505,16.7903,129667.9,218562.348,20181203
17.0501,16.5904,16.9002,75904.5,127924.191,20181204
17.24,16.6104,17.22,94659.35,161893.863,20181205
17.27,16.8103,17.0102,67254.2,114663.863,20181206
17.5099,16.9602,17.0801,66571.6,114712.035,20181207
17.8497,16.9002,17.5798,121092.7,212104.824,20181210
17.9396,17.4199,17.8896,93950.06,166731.503,20181211
18.1895,17.7397,17.9096,82008.02,146797.379,20181212
19.6386,17.8097,19.3488,209288.81,395460.304,20181213
19.5687,18.7292,18.7991,163038.2,312774.262,20181214
18.6692,17.5398,17.9196,200811.15,361840.883,20181217
18.4893,17.7897,18.0496,109159.17,198258.707,20181218
18.2694,17.4899,17.6498,88787.9,158193.749,20181219
18.0895,17.7697,17.9796,56320.57,101148.417,20181220
18.2494,17.8397,17.9796,49117.11,88520.133,20181221
18.6392,17.5398,18.2794,83567.91,151869.39,20181224
18.0695,16.8003,17.5398,117256.9,203659.848,20181225
18.0196,17.4299,17.8297,82052.52,145763.878,20181226
18.2195,16.3905,16.6004,104264.51,180578.289,20181227
17.6398,16.7703,17.5199,126398.04,218160.817,20181228
17.8097,17.3999,17.5199,51995.0,91578.66,20190102
17.7897,16.6704,16.9502,73241.53,125581.265,20190103
17.5998,16.6903,17.4699,106687.65,184796.585,20190104
17.8896,17.27,17.6798,109117.77,192121.535,20190107
17.6598,17.27,17.5698,76219.28,133277.466,20190108
17.6498,16.7703,16.8902,135671.82,230760.394,20190109
17.21,16.5704,16.6604,98137.94,165987.654,20190110
16.9602,16.5304,16.7903,64440.13,108384.806,20190111
16.9702,16.3705,16.5404,51986.92,86417.678,20190114
16.9002,16.3905,16.8502,69546.43,116277.032,20190115
17.25,16.7403,16.8902,99052.2,168085.042,20190116
17.0401,16.5604,16.6304,67454.89,113207.143,20190117
16.7903,16.4805,16.5504,71997.13,119544.592,20190118
17.6198,16.7803,17.4499,227046.51,392466.083,20190121
18.1395,17.33,17.7297,149768.54,265939.668,20190122
17.8497,17.4499,17.7397,69516.57,123032.972,20190123
17.7297,17.1901,17.33,74667.84,130311.058,20190124
17.4899,16.4905,16.6404,134102.36,228128.257,20190125
17.4399,16.5904,17.1401,124647.7,212472.578,20190128
17.4199,16.1007,16.3006,164589.44,274129.311,20190129
16.9302,16.2006,16.7303,99200.98,165955.35,20190130
17.9096,16.5005,17.3899,173212.3,300795.425,20190131
18.2295,17.4199,17.7497,176943.73,315930.952,20190201
19.049,17.7897,18.9091,195663.71,360736.061,20190211
19.049,18.5093,18.6792,98073.63,184431.57,20190212
18.9091,18.5293,18.7392,123295.62,231201.262,20190213
19.029,18.5393,18.969,106902.07,201664.265,20190214
18.939,18.5393,18.6692,91070.39,170521.739,20190215
19.2489,18.3494,19.1189,123564.34,234147.228,20190218
19.6386,18.2794,18.6292,153525.42,289864.781,20190219
18.8691,18.4993,18.6392,66924.99,125006.744,20190220
20.4981,18.6792,19.8685,234805.53,463628.588,20190221
21.3876,19.6686,20.9679,200176.79,411215.898,20190222
22.467,20.8379,22.3071,209768.19,456808.305,20190225
23.4065,21.8673,22.497,209350.4,473747.5,20190226
23.1766,21.8374,22.1072,156065.98,349799.114,20190227
22.7768,21.5675,22.5769,94092.8,211026.533,20190228
24.6357,22.5869,23.8862,146700.65,346132.958,20190301
25.7151,24.166,24.5558,242963.16,605742.895,20190304
24.6657,23.6863,24.3859,170573.85,411844.727,20190305
24.3259,23.1866,23.7762,207503.37,491367.836,20190306
24.0161,23.1866,23.4664,186424.48,439428.316,20190307
24.3259,22.2371,23.8462,262321.74,613811.605,20190308
26.2348,23.8862,26.2348,320302.16,809552.102,20190311
27.0344,25.1854,26.3847,318473.16,822029.161,20190312
26.1449,24.4858,24.4858,220610.09,557772.564,20190313
25.0655,22.9967,23.3565,194391.71,464419.695,20190314
24.226,23.1766,23.4964,118247.69,279885.806,20190315
24.0561,23.2066,23.8362,173339.08,411012.273,20190318
24.3859,23.3965,23.5364,165506.94,394958.975,20190319
23.6063,22.0273,22.7169,239295.3,540801.868,20190320
23.1866,22.467,22.8568,161050.06,368084.337,20190321
23.2765,22.407,22.9667,138415.95,317176.503,20190322
24.0761,22.487,23.2765,184575.23,434738.571,20190325
23.6363,22.5869,22.5969,119188.56,274357.624,20190326
