high,low,price,vol,tradeAmount,date
13.0366,12.819,12.997,37298.06,48841.555,20190111
13.0366,12.8882,12.9673,24367.05,31956.459,20190114
13.274,12.9377,13.2245,91550.22,121458.565,20190115
13.3036,13.1058,13.1751,62274.52,83144.734,20190116
13.1849,12.9574,13.0069,45290.93,59691.12,20190117
13.2443,12.9772,13.2245,84665.45,112363.282,20190118
13.4421,13.1256,13.4223,122271.25,164637.981,20190121
13.3729,13.0168,13.0761,94984.16,126378.395,20190122
13.0761,12.5915,12.7596,175662.52,225995.329,20190123
12.8783,12.5321,12.8091,106000.06,136318.961,20190124
12.9772,12.6706,12.7794,82963.82,107585.128,20190125
13.0366,12.7398,12.9871,102480.9,134202.912,20190128
12.9377,12.5717,12.7497,82217.23,105803.898,20190129
12.7893,12.4926,12.6014,57000.7,72721.916,20190130
12.7398,12.5618,12.7398,58736.29,75244.989,20190131
12.9772,12.7102,12.9377,73032.47,94823.643,20190201
13.3234,12.9179,13.2937,108023.51,144040.058,20190211
13.6103,13.2542,13.4619,146799.2,199799.112,20190212
13.8279,13.4619,13.7389,125175.41,172478.388,20190213
14.4213,13.6795,14.2433,162778.87,231778.721,20190214
14.3818,14.0752,14.1444,97521.3,140058.262,20190215
14.54,14.2037,14.5203,98079.55,142997.05,20190218
14.5301,14.1543,14.2631,107259.5,155461.685,20190219
14.4609,14.1938,14.2928,66147.13,95763.487,20190220
14.3323,14.0455,14.1048,107563.25,154358.941,20190221
14.2829,14.0257,14.2829,100574.32,143863.864,20190222
14.9851,14.3026,14.9159,239445.26,354943.253,20190225
14.9555,14.7082,14.7576,165357.22,247928.045,20190226
15.183,14.6587,14.8961,190881.15,287525.546,20190227
15.1038,14.7675,14.9258,105945.21,160012.256,20190228
15.0742,14.6983,15.0346,139429.55,209780.745,20190301
15.7567,15.0445,15.4896,218525.93,341537.491,20190304
15.8259,15.2522,15.7369,149885.27,236366.804,20190305
16.36,15.7962,16.36,216738.91,351969.976,20190306
16.5677,15.9149,16.1622,168533.92,275161.595,20190307
16.1127,15.4006,15.4204,159508.42,254489.6,20190308
15.9545,15.4698,15.9347,91294.34,145716.481,20190311
16.4886,15.9644,16.3501,168031.55,275841.568,20190312
16.2611,15.8061,15.8655,97606.88,158368.292,20190313
16.0732,15.4006,15.6281,99365.78,157332.017,20190314
15.9446,15.5885,15.7764,82480.89,131618.181,20190315
16.3501,15.7468,16.2908,111674.72,182301.094,20190318
16.4787,16.093,16.3007,77560.03,127342.138,20190319
16.4787,15.9248,16.271,79768.9,130647.22,20190320
16.3699,16.0633,16.1622,117685.58,192546.51,20190321
17.7745,16.1622,16.9931,441000.16,755549.652,20190322
16.8744,16.3303,16.4391,238905.96,401327.739,20190325
16.5974,15.8259,15.8358,169055.15,274976.722,20190326
16.1226,15.6281,15.994,125178.49,200716.75,20190327
16.4194,15.7567,16.1028,136116.33,222347.806,20190328
16.637,16.0732,16.637,197598.19,328580.478,20190329
17.1414,16.5974,16.8744,269040.17,461070.671,20190401
17.2799,16.6666,16.8546,204075.41,348737.914,20190402
17.0326,16.6271,17.0029,157381.57,268944.018,20190403
17.1414,16.8744,17.0524,187611.69,322550.189,20190404
17.2502,16.3996,16.5381,224428.83,380071.545,20190408
16.7557,16.449,16.6073,147630.69,247548.405,20190409
16.6172,16.3798,16.5381,143966.54,239830.638,20190410
16.5875,15.9347,15.9842,166401.54,272816.776,20190411
16.093,15.638,15.7665,137310.88,219724.846,20190412
16.4589,15.9248,15.9545,190049.85,310247.463,20190415
16.2512,15.8259,16.2314,124957.06,202840.208,20190416
16.3699,16.0435,16.2215,128119.78,209820.831,20190417
16.2314,16.0534,16.1919,112665.4,183882.093,20190418
16.9634,16.1523,16.9634,311661.21,524733.937,20190419
17.1315,16.5479,16.9139,282193.97,479984.083,20190422
17.1117,15.8259,15.8951,378064.78,627246.505,20190423
16.3007,15.7369,16.2512,283062.09,461003.638,20190424
16.1226,14.9851,15.1434,353384.24,555580.064,20190425
14.9752,14.5301,14.6587,266230.31,395662.638,20190426
14.7873,13.729,13.996,215723.62,309826.066,20190429
14.273,13.8971,14.1444,119814.96,170790.643,20190430
13.7191,12.8388,12.9278,226970.0,305032.827,20190506
13.2245,12.8388,13.0564,159665.59,210322.448,20190507
13.1058,12.7003,13.0366,107155.03,140061.87,20190508
12.997,12.8091,12.8585,84792.46,110488.9,20190509
13.2344,12.7893,13.1355,125468.55,165781.514,20190510
13.3729,12.9377,13.2047,110095.65,147529.14,20190513
13.4026,12.9574,13.1553,77487.57,103690.825,20190514
13.4718,13.1652,13.3729,84470.76,113893.44,20190515
13.4223,13.2839,13.3828,61541.85,83100.077,20190516
13.4124,12.8585,12.8882,90205.53,119249.789,20190517
12.9476,12.5816,12.8388,70029.94,90381.118,20190520
13.0564,12.819,12.9278,75515.35,98941.979,20190521
12.9574,12.7794,12.8388,63143.07,81894.295,20190522
12.8091,12.6113,12.6409,70090.57,89739.821,20190523
12.6904,12.5816,12.6014,53416.14,68176.46,20190524
12.8388,12.5717,12.8289,80053.8,102868.331,20190527
12.8684,12.6409,12.7102,72470.7,93633.826,20190528
12.73,12.5915,12.6113,74391.51,95189.525,20190529
12.5915,12.3838,12.5222,70388.98,88720.104,20190530
12.6113,12.4629,12.4926,60372.77,76452.123,20190531
12.6014,12.4134,12.5321,58958.71,74605.611,20190603
12.5717,12.3838,12.4035,42720.38,53706.607,20190604
12.5321,12.4035,12.453,50196.93,63284.574,20190605
12.5025,12.3145,12.3442,49976.6,62625.001,20190606
12.542,12.3442,12.4728,57982.22,72999.926,20190610
12.819,12.4629,12.7893,80452.27,103165.943,20190611
12.819,12.6113,12.7398,62262.27,80046.127,20190612
12.7596,12.631,12.73,47217.4,60685.358,20190613
12.79,12.54,12.56,42252.15,53440.674,20190614
12.75,12.48,12.72,40193.77,50753.466,20190617
12.77,12.62,12.73,36215.78,45987.539,20190618
13.0,12.83,12.88,71542.18,92346.728,20190619
13.15,12.79,12.98,146072.39,189261.564,20190620
13.18,13.0,13.09,103104.86,134969.275,20190621
13.16,13.02,13.08,70824.3,92597.219,20190624
13.15,12.84,12.93,78279.09,101558.064,20190625
12.94,12.8,12.86,65716.12,84575.628,20190626
12.99,12.85,12.93,61325.08,79251.031,20190627
12.95,12.66,12.69,76102.59,96931.419,20190628
13.14,12.83,13.14,155336.6,201786.733,20190701
13.44,13.0,13.39,192309.85,254841.655,20190702
13.74,13.23,13.48,198887.99,268997.021,20190703
13.57,13.33,13.35,92123.87,123571.627,20190704
13.58,13.29,13.34,132762.08,177730.592,20190705
13.35,12.91,12.94,116946.89,152604.055,20190708
13.13,12.91,13.0,101928.5,132843.195,20190709
13.04,12.86,12.9,57567.98,74617.153,20190710
13.05,12.79,12.92,67848.32,87832.186,20190711
13.0,12.82,12.92,41474.9,53643.148,20190712
13.04,12.69,12.95,72051.35,92809.502,20190715
13.02,12.84,13.0,71150.35,92028.789,20190716
13.04,12.88,12.92,59702.82,77218.979,20190717
12.9,12.62,12.65,93950.33,119175.832,20190718
12.81,12.65,12.7,44718.67,56931.36,20190719
12.71,12.48,12.52,55253.67,69386.253,20190722
12.61,12.48,12.57,38248.49,47941.048,20190723
12.74,12.53,12.58,64283.52,81260.569,20190724
12.66,12.55,12.59,52376.69,65942.053,20190725
12.67,12.57,12.62,69141.62,87138.531,20190726
12.65,12.5,12.52,64696.31,81195.246,20190729
12.63,12.51,12.54,45735.1,57532.816,20190730
12.59,12.47,12.56,47554.27,59576.656,20190731
12.75,12.53,12.73,92865.54,117619.527,20190801
12.57,12.42,12.52,59084.48,73797.079,20190802
12.49,12.26,12.28,71582.85,88571.593,20190805
12.06,11.4,11.63,122584.68,144461.31,20190806
11.75,11.45,11.49,63698.18,73628.828,20190807
11.61,11.39,11.47,53406.81,61298.648,20190808
11.55,11.18,11.2,79244.04,89792.502,20190809
11.33,10.9,11.33,83326.68,92426.153,20190812
11.27,11.01,11.06,61888.25,68748.599,20190813
11.24,11.12,11.16,50052.12,55896.827,20190814
11.18,10.86,11.18,58081.28,64046.463,20190815
12.3,11.36,12.18,330488.31,397347.838,20190816
12.43,12.04,12.35,194783.3,239172.51,20190819
12.44,12.17,12.19,117341.15,144142.969,20190820
12.34,12.04,12.15,105014.18,127928.983,20190821
12.45,12.1,12.27,128429.79,157790.01,20190822
12.37,12.12,12.26,103657.95,126979.287,20190823
12.55,12.01,12.46,177253.87,218091.2,20190826
12.74,12.4,12.52,198766.15,250027.441,20190827
12.99,12.46,12.7,211611.63,270905.481,20190828
12.93,12.52,12.55,161942.11,205470.089,20190829
12.78,12.27,12.38,135294.91,169478.804,20190830
12.85,12.35,12.83,194556.36,246425.886,20190902
12.91,12.69,12.74,137872.39,176120.507,20190903
12.9,12.62,12.9,137147.81,175011.442,20190904
13.14,12.82,12.84,236177.23,306641.452,20190905
12.92,12.76,12.87,114706.99,147432.493,20190906
13.16,12.9,13.16,169754.06,221750.229,20190909
13.3,13.02,13.12,156219.97,205267.234,20190910
13.2,12.94,12.94,148548.62,193587.774,20190911
13.11,12.91,13.06,116690.77,151991.932,20190912
13.13,12.9,12.95,131823.01,171321.82,20190916
12.9,12.46,12.55,140852.11,178439.676,20190917
12.67,12.5,12.64,83444.48,105011.451,20190918
13.44,12.65,13.42,455692.93,601060.441,20190919
13.59,13.22,13.47,331975.61,446020.63,20190920
13.69,13.11,13.25,254505.88,339139.977,20190923
13.42,13.0,13.0,244869.33,322993.917,20190924
13.17,12.73,12.73,173157.58,223906.33,20190925
12.96,12.3,12.33,184010.15,231254.507,20190926
12.43,12.28,12.37,112493.22,139001.116,20190927
12.39,12.08,12.09,86314.36,105630.506,20190930
12.2,11.74,11.76,113262.45,135331.939,20191008
11.9,11.68,11.89,53372.72,62965.324,20191009
11.97,11.8,11.89,64711.84,76893.817,20191010
11.94,11.75,11.85,70930.92,84179.158,20191011
12.15,11.9,12.15,111446.85,134612.891,20191014
12.12,12.01,12.08,52967.8,63901.849,20191015
12.29,12.05,12.08,59866.67,72761.522,20191016
12.16,12.02,12.12,42111.84,50892.111,20191017
12.16,11.59,11.64,132729.16,156426.596,20191018
11.82,11.5,11.77,65332.2,76592.642,20191021
11.98,11.73,11.94,54810.19,65143.466,20191022
11.99,11.73,11.78,41452.11,49091.136,20191023
11.82,11.63,11.75,45693.22,53548.059,20191024
11.84,11.66,11.8,49974.55,58743.137,20191025
11.98,11.8,11.94,84436.96,100418.026,20191028
11.99,11.76,11.8,56531.54,67023.109,20191029
12.21,11.89,12.05,138220.31,166365.293,20191030
12.13,11.87,12.1,79016.62,94708.319,20191031
12.22,11.93,12.19,73539.4,89064.182,20191101
12.44,12.16,12.37,97424.08,120325.7,20191104
12.54,12.36,12.38,106284.33,132151.867,20191105
12.45,12.21,12.25,83650.73,103086.573,20191106
12.42,12.19,12.36,57892.05,71377.035,20191107
12.55,12.3,12.33,86419.63,107260.091,20191108
12.21,11.84,11.88,79141.85,94917.784,20191111
11.98,11.71,11.95,55547.0,65765.636,20191112
11.98,11.82,11.87,37176.64,44226.244,20191113
11.92,11.75,11.79,49256.89,58216.408,20191114
11.85,11.56,11.56,58475.75,68231.696,20191115
11.7,11.41,11.66,51484.65,59675.997,20191118
11.88,11.61,11.88,43886.85,51682.218,20191119
11.88,11.64,11.66,36422.63,42775.74,20191120
11.82,11.54,11.75,27532.99,32284.641,20191121
11.9,11.58,11.62,56415.28,66070.746,20191122
11.67,11.45,11.67,45421.63,52577.411,20191125
11.9,11.67,11.83,75974.9,89898.409,20191126
11.92,11.75,11.79,38812.28,45909.856,20191127
11.9,11.71,11.77,30921.09,36519.416,20191128
11.81,11.6,11.7,52637.96,61508.164,20191129
11.79,11.63,11.69,51100.38,59825.069,20191202
11.8,11.6,11.8,41122.58,48149.424,20191203
11.83,11.7,11.82,39556.48,46616.206,20191204
11.92,11.83,11.92,45267.15,53794.421,20191205
11.95,11.81,11.92,46902.09,55695.851,20191206
12.08,11.88,12.0,66389.9,79712.267,20191209
12.1,11.95,12.05,43657.14,52542.733,20191210
12.09,11.93,11.97,46334.09,55587.501,20191211
12.26,11.84,12.17,152318.75,183795.801,20191212
12.25,12.08,12.21,130781.35,159161.811,20191213
12.34,12.18,12.3,115675.27,141814.321,20191216
12.49,12.25,12.44,145779.8,180426.963,20191217
12.44,12.28,12.3,127230.33,157192.531,20191218
12.42,12.22,12.34,146208.92,180184.244,20191219
12.41,12.25,12.27,133940.01,164921.063,20191220
12.31,12.01,12.03,102904.95,124977.317,20191223
12.13,12.02,12.11,61398.11,74163.788,20191224
12.14,12.04,12.11,60717.2,73453.838,20191225
12.24,12.08,12.19,66130.75,80355.319,20191226
12.37,12.17,12.31,165170.01,202747.141,20191227
12.78,12.26,12.69,250058.33,314039.58,20191230
12.71,12.53,12.6,117390.44,147970.368,20191231
12.89,12.65,12.8,157055.68,200887.328,20200102
12.96,12.72,12.87,121457.81,155952.507,20200103
12.93,12.65,12.79,139478.3,178451.333,20200106
13.08,12.79,13.08,160909.95,209255.312,20200107
13.04,12.73,12.8,124046.28,159873.135,20200108
13.11,12.86,12.94,105332.47,136391.445,20200109
13.0,12.83,12.89,67595.13,87106.43,20200110
13.04,12.85,13.0,86205.83,111634.547,20200113
13.08,12.92,12.96,81676.4,106223.014,20200114
12.95,12.68,12.71,94235.19,120313.362,20200115
12.79,12.61,12.68,91479.55,116109.946,20200116
13.02,12.67,12.85,142527.14,183585.106,20200117
12.7,12.24,12.32,302610.95,373389.681,20200120
12.12,11.71,11.75,399428.1,474008.229,20200121
11.95,11.56,11.86,202979.09,239281.443,20200122
11.64,11.28,11.4,213061.52,244474.579,20200123
10.26,10.26,10.26,50791.0,52111.566,20200203
10.05,9.24,9.9,429764.12,413199.197,20200204
10.08,9.69,9.94,196278.55,195468.983,20200205
10.23,9.76,10.2,261831.19,260793.461,20200206
10.51,9.97,10.5,246404.33,251931.93,20200207
10.7,10.19,10.5,221118.42,231084.559,20200210
10.57,10.35,10.36,194285.13,202914.802,20200211
10.65,10.35,10.61,218799.99,229908.487,20200212
10.61,10.4,10.41,169014.42,177298.093,20200213
10.5,10.32,10.42,130138.51,135533.903,20200214
10.84,10.39,10.82,229300.46,245250.256,20200217
11.08,10.81,11.0,220761.12,241245.745,20200218
11.28,10.91,11.2,206027.29,229532.246,20200219
11.71,11.24,11.48,414292.66,475888.559,20200220
11.41,11.14,11.22,366198.32,411795.515,20200221
11.1,10.72,10.87,351243.73,382125.621,20200224
10.7,10.4,10.66,251574.9,266091.302,20200225
10.84,10.44,10.7,204495.0,218197.193,20200226
11.04,10.69,10.72,223714.26,242248.273,20200227
10.53,10.11,10.21,231401.95,238857.782,20200228
10.52,10.20,10.48,154827.34,160580.36,20200302
