high,low,price,vol,tradeAmount,date
10.1881,9.8684,10.0838,124193.54,179173.208,20170803
10.2993,10.0491,10.0838,157971.17,231250.155,20170804
10.0838,9.7433,10.0074,104370.02,148214.921,20170807
10.3618,9.8336,10.2159,194997.62,285601.285,20170808
10.3757,9.9518,10.3132,148449.57,217493.006,20170809
10.5425,10.1464,10.3201,206637.31,307684.02,20170810
10.473,9.6877,9.8197,206920.36,303277.809,20170811
9.9101,9.5487,9.7572,103410.77,144475.103,20170814
9.7155,9.4514,9.5557,122647.47,168268.729,20170815
9.646,9.3541,9.4375,106259.08,144358.393,20170816
9.9796,9.5418,9.6599,119997.82,167232.568,20170817
9.6877,9.3889,9.6043,79571.01,109523.09,20170818
9.7711,9.5765,9.6599,61810.76,86053.046,20170821
9.6738,9.4792,9.5487,48022.56,65944.552,20170822
9.7085,9.3819,9.5418,67436.5,92255.998,20170823
9.6529,9.4167,9.4862,51823.81,70929.348,20170824
9.646,9.4306,9.5557,65632.48,90262.039,20170825
9.6252,9.4862,9.5904,46614.3,64217.694,20170828
9.7919,9.6321,9.646,84237.73,117586.963,20170829
9.7016,9.5487,9.6043,46901.73,64939.599,20170830
10.0769,9.5487,9.9935,235993.74,336296.873,20170831
10.3827,9.9379,10.1672,328638.32,482529.476,20170901
10.3549,10.0977,10.2784,204726.6,301325.577,20170904
10.3966,10.063,10.2923,153923.26,226686.636,20170905
10.5564,10.1533,10.4938,232095.85,347187.975,20170906
10.6815,10.3549,10.3688,186624.59,281773.546,20170907
10.5772,10.2367,10.3271,126145.34,188799.069,20170908
10.4938,10.202,10.4244,116086.68,172900.685,20170911
10.5633,10.2993,10.334,117537.22,175822.494,20170912
10.4591,10.2159,10.341,117706.73,175662.999,20170913
10.4174,10.195,10.2228,91315.51,135201.761,20170914
10.3549,10.0143,10.1672,117513.92,171812.955,20170915
10.2715,9.8475,9.8614,123044.2,177415.945,20170918
10.0838,9.8684,9.9935,83021.49,119365.051,20170919
10.3132,9.7502,10.2089,152237.85,221293.042,20170920
10.2437,9.9309,9.9379,73910.11,107050.671,20170921
10.0143,9.8128,9.8753,57147.42,81292.458,20170922
9.9031,9.6182,9.6252,70643.6,98789.935,20170925
9.8267,9.6321,9.6877,35440.68,49480.089,20170926
9.7641,9.6391,9.6599,34745.02,48456.327,20170927
9.7502,9.5487,9.5487,40710.14,56577.563,20170928
9.7294,9.514,9.6946,46953.89,64935.01,20170929
9.8336,9.6668,9.7433,50628.27,70987.758,20171009
9.7711,9.6599,9.6807,29948.95,41772.091,20171010
10.063,9.6877,9.9865,115168.04,164391.479,20171011
10.0282,9.7641,9.8406,57142.33,80932.666,20171012
10.0143,9.8128,9.9587,47100.73,67381.212,20171013
10.1116,9.6599,9.7363,63893.36,90769.189,20171016
9.785,9.5835,9.5904,38618.18,53811.993,20171017
9.8197,9.6043,9.7572,62345.52,87402.25,20171018
9.7502,9.5418,9.5835,43713.01,60567.862,20171019
9.6877,9.514,9.6738,36394.55,50329.734,20171020
9.924,9.5974,9.6807,62727.32,87924.263,20171023
9.6807,9.5348,9.6321,35996.59,49742.19,20171024
9.7502,9.6252,9.7085,34432.8,48048.232,20171025
9.7224,9.6252,9.7016,30542.48,42635.806,20171026
9.7224,9.5835,9.6738,35025.43,48593.508,20171027
9.7155,9.3958,9.5209,35349.92,48414.607,20171030
9.5487,9.4445,9.514,26748.0,36513.279,20171031
9.7155,9.5001,9.7085,57815.84,80173.979,20171101
9.7711,9.5279,9.6807,49597.5,68598.662,20171102
9.6946,9.4375,9.5557,36578.01,50203.423,20171103
9.5904,9.3472,9.5487,40218.43,54753.875,20171106
9.6252,9.4097,9.5974,43883.01,59981.907,20171107
9.5765,9.4306,9.4931,31411.96,42961.266,20171108
9.5279,9.3819,9.4375,25767.28,35021.014,20171109
9.4375,9.1526,9.2221,47790.22,63628.492,20171110
9.2499,8.8329,8.951,84670.36,109620.034,20171113
9.1039,8.8746,8.951,58954.04,75946.326,20171114
9.0414,8.9163,8.9858,34747.73,44850.402,20171115
8.9927,8.8815,8.9232,30186.84,38727.135,20171116
8.9927,8.7634,8.7843,51918.5,66076.542,20171117
8.8399,8.6036,8.7356,39463.99,49260.979,20171120
8.7843,8.6036,8.6592,33243.67,41542.113,20171121
8.6731,8.4924,8.5619,33690.68,41483.293,20171122
8.8399,8.5132,8.5827,82615.95,103222.183,20171123
8.6522,8.5063,8.6175,34421.79,42468.259,20171124
8.9371,8.687,8.7356,67422.31,85352.243,20171127
8.8607,8.6383,8.8121,48938.47,61566.513,20171128
9.1178,8.7565,9.1109,60239.07,77956.091,20171129
9.1943,8.9788,9.1109,40105.46,52568.16,20171130
9.1387,8.9371,8.9788,41268.46,53623.5,20171201
9.1665,8.8954,8.9858,36225.11,46880.883,20171204
9.0344,8.8051,8.9232,31180.73,39893.352,20171205
8.8885,8.6522,8.7982,55412.27,69664.526,20171206
9.3472,9.0136,9.0414,157459.56,207688.391,20171214
9.4375,8.9441,9.4167,149585.64,197792.014,20171215
9.5557,9.1804,9.3472,113278.8,153584.948,20171218
9.4723,9.3194,9.368,32476.35,43779.845,20171219
9.3819,9.2082,9.2151,25608.71,34287.932,20171220
9.3333,9.1734,9.2568,29818.61,39628.173,20171221
9.368,9.2429,9.2568,36034.92,48176.095,20171222
9.4028,9.2707,9.3472,34751.75,46737.87,20171225
9.4375,9.2499,9.3194,29911.8,40100.93,20171226
9.3819,9.2707,9.3333,33131.77,44458.444,20171227
9.3611,9.2429,9.3472,47295.64,63288.128,20171228
9.3819,9.1526,9.2846,41418.58,55232.17,20171229
9.3889,9.2916,9.3194,50435.04,67782.309,20180102
9.6738,9.368,9.5487,79754.39,109639.659,20180103
9.6599,9.4584,9.6529,66881.34,92515.476,20180104
9.7155,9.5835,9.646,42951.67,59672.804,20180105
9.8336,9.6182,9.7502,84096.5,118025.623,20180108
9.8058,9.646,9.6877,62999.64,88050.094,20180109
9.7502,9.5557,9.7363,64427.31,89777.566,20180110
9.8753,9.6946,9.8614,104450.82,147376.924,20180111
10.3271,9.8614,10.2784,141458.06,205843.997,20180112
10.751,10.1255,10.2715,167926.37,253167.012,20180115
10.4313,10.0838,10.1603,76380.0,112320.627,20180116
10.2159,9.8336,10.063,91877.62,132442.525,20180117
10.1255,9.9309,10.0282,50479.66,72596.883,20180118
10.2298,9.9726,10.1742,33119.75,48172.375,20180119
10.2854,10.0769,10.1533,34679.53,50551.398,20180122
10.341,10.1186,10.2854,34786.63,51372.631,20180123
10.341,10.1325,10.1464,42028.23,61622.711,20180124
10.6537,10.2993,10.5147,123467.78,187240.306,20180125
10.5772,10.3132,10.4521,60723.64,91681.334,20180126
10.6676,10.3618,10.473,96328.04,145646.465,20180129
10.4938,10.3757,10.4591,29887.0,44900.487,20180130
10.6328,10.3271,10.5981,89824.95,136364.256,20180131
10.9039,10.0838,10.2854,118038.7,178576.168,20180201
10.6328,10.1464,10.612,74130.09,110663.532,20180202
10.8205,10.2923,10.5494,83881.13,128279.827,20180205
10.7718,10.3201,10.3271,122046.01,185381.889,20180206
10.605,10.1394,10.2298,97929.79,146396.391,20180207
10.2437,9.9379,9.9726,71964.1,103994.676,20180208
9.9309,9.3333,9.4445,83825.97,115770.535,20180209
9.7155,9.3055,9.6391,41623.11,57504.878,20180212
9.7641,9.5626,9.5835,42816.16,59530.002,20180213
9.7572,9.6321,9.6807,31864.02,44388.037,20180214
10.1255,9.7989,10.063,49758.6,71694.668,20180222
10.1464,10.0004,10.0769,36999.58,53645.888,20180223
10.4869,10.0282,10.3549,61597.57,91570.674,20180226
10.4105,10.2576,10.3479,37622.85,55908.179,20180227
10.3896,10.0769,10.2506,35282.53,52006.517,20180228
10.3549,10.1742,10.3479,36983.88,54708.699,20180301
10.341,10.1881,10.202,31666.21,46604.275,20180302
10.3201,10.1464,10.2159,31337.22,46140.169,20180305
10.3132,10.1464,10.2715,32362.76,47695.852,20180306
10.5564,10.3201,10.3896,70152.28,105391.795,20180307
10.3896,10.1603,10.2576,52519.7,77292.01,20180308
10.2715,10.0004,10.1672,54964.16,79855.562,20180309
10.4244,10.0143,10.0491,70751.6,102972.02,20180312
10.195,10.0074,10.0699,51026.23,74015.784,20180313
10.1325,9.9726,10.0074,36119.76,52293.162,20180314
10.0421,9.9101,9.9935,26168.45,37549.61,20180315
10.1394,9.7989,9.8684,38786.07,55675.115,20180316
9.917,9.7016,9.7085,47055.36,66285.383,20180319
9.924,9.6252,9.8475,39106.4,54905.974,20180320
10.0838,9.7502,10.0352,65171.67,93671.343,20180321
10.1811,9.7711,9.924,64357.06,92960.871,20180322
10.2506,9.6807,10.063,117756.75,169528.346,20180323
10.2993,10.0074,10.202,99889.1,146110.532,20180326
10.3479,10.0352,10.3479,110397.52,161675.707,20180327
10.4035,10.0769,10.1533,77620.94,114118.896,20180328
10.1325,9.9448,10.0838,49297.77,71319.908,20180329
10.1394,9.8545,9.9448,56963.11,81446.349,20180330
10.1533,9.917,10.1394,62208.27,89780.596,20180402
10.3896,10.1464,10.2576,113681.96,168258.332,20180403
10.6815,10.1464,10.4869,144288.55,217701.224,20180404
10.7649,10.4244,10.5425,99420.32,151810.968,20180409
10.605,10.4035,10.5077,51716.26,78143.116,20180410
10.8969,10.4174,10.8761,122283.31,188000.478,20180411
11.6753,10.8066,11.6058,252212.34,410357.57,20180412
11.578,11.2305,11.432,118584.8,194521.724,20180413
11.7448,11.3139,11.3834,141726.98,234939.856,20180416
11.5293,10.9803,11.1888,137702.03,222775.767,20180417
11.2305,10.7162,10.9247,100231.38,157783.762,20180418
11.4181,11.0081,11.2861,89765.78,144630.552,20180419
11.1402,10.7579,10.7857,91571.1,144539.126,20180420
11.0846,10.5494,10.8761,80030.62,125178.238,20180423
10.9039,10.4244,10.7371,71784.57,110005.791,20180424
10.8969,10.5703,10.7996,52799.69,81362.842,20180425
10.7857,10.5147,10.5286,60690.86,92780.869,20180426
10.7023,10.5286,10.6537,49678.37,75930.018,20180427
10.8761,10.4244,10.8552,80609.52,123640.694,20180502
11.2097,10.7579,11.1471,100313.98,159473.626,20180503
11.293,10.9873,11.1402,70595.74,113369.906,20180504
11.4251,11.0637,11.3278,68437.88,111547.985,20180507
11.4181,11.1958,11.3347,58968.77,95866.198,20180508
11.3625,11.0637,11.2861,47527.28,76757.41,20180509
11.3973,11.1958,11.2861,41750.61,67855.326,20180510
11.4459,11.2236,11.3139,42180.55,68874.328,20180511
11.3625,11.1193,11.1263,45759.29,73868.214,20180514
11.4459,11.0707,11.4181,86713.93,141604.618,20180515
11.3973,11.1888,11.2097,62584.54,101437.276,20180516
11.3069,11.0915,11.2444,35753.29,57612.894,20180517
11.1888,11.0707,11.0846,31539.45,50524.526,20180518
11.432,11.1541,11.3208,43158.84,70216.083,20180521
11.4459,11.2791,11.3417,40479.37,66085.211,20180522
11.3903,11.1263,11.1958,40105.72,64852.304,20180523
11.2305,10.9039,10.9664,42642.85,67731.761,20180524
11.3139,10.9595,11.2097,56250.54,90592.663,20180525
11.3486,11.1402,11.168,50412.01,81584.09,20180528
11.2722,10.9247,10.9734,49062.93,78183.141,20180529
11.2236,10.9039,11.1124,66001.05,104943.908,20180530
11.1819,10.9734,11.1124,51409.2,81983.23,20180531
11.1799,10.4904,11.0716,69790.01,77523.732,20180601
11.1602,10.8352,11.0913,75576.3,84824.393,20180604
11.1799,11.0223,11.1701,50092.87,56579.875,20180605
11.436,11.1208,11.3178,61085.0,70217.079,20180606
11.4163,11.1799,11.2292,37945.27,43353.307,20180607
11.2587,10.9632,11.0026,55664.13,62339.998,20180608
11.1504,10.914,11.0913,52217.1,58670.62,20180611
11.2784,11.0519,11.2587,51898.61,59018.744,20180612
11.3277,11.0814,11.1504,31579.69,35904.545,20180613
11.1898,10.9829,11.0716,36705.87,41262.368,20180614
11.1602,10.4904,10.5791,75153.05,82242.504,20180615
10.7367,9.7122,9.8994,103561.85,107172.096,20180619
10.0274,9.7713,9.9585,71114.99,71588.531,20180620
10.1259,9.3576,9.4069,76775.29,75887.348,20180621
10.2836,9.4167,9.8403,94378.39,94267.427,20180622
10.1358,9.8501,9.9782,65871.25,66804.154,20180625
10.0471,9.7615,9.9486,41358.36,41703.974,20180626
10.0767,9.8206,9.8501,64772.44,65657.777,20180627
10.1259,9.8403,9.9388,68029.92,69038.882,20180628
10.0767,9.7615,9.988,72610.86,72743.724,20180629
9.988,9.5743,9.6531,65866.34,65442.534,20180702
9.86,9.6039,9.8009,87055.47,86216.333,20180703
10.0274,9.86,9.9782,59300.02,59925.323,20180704
9.988,9.4561,9.594,70056.69,69259.818,20180705
9.8009,9.5054,9.6531,49219.63,48415.113,20180706
9.7615,9.5349,9.7516,33527.03,33035.507,20180709
9.8009,9.5546,9.6728,26298.71,25767.768,20180710
9.6433,9.3281,9.3872,64056.19,61553.512,20180711
9.7812,9.397,9.7615,80650.4,79170.335,20180712
9.8009,9.5645,9.6039,45815.02,44797.461,20180713
9.9092,9.6039,9.8009,59173.42,58807.25,20180716
9.8797,9.5349,9.5842,54532.09,53359.099,20180717
9.7516,9.5152,9.6334,55230.95,53996.626,20180718
9.6728,8.875,9.1606,125178.93,116631.027,20180719
9.2197,8.875,9.072,58111.93,53289.27,20180720
9.2296,8.9833,9.072,48957.4,45164.768,20180723
9.4758,9.0227,9.4364,84808.51,80445.771,20180724
9.5349,9.2985,9.397,48345.41,46071.388,20180725
9.4266,9.269,9.3478,29401.17,27904.997,20180726
9.397,9.0129,9.1015,45907.17,42634.347,20180727
9.2788,8.9833,9.0326,41061.56,38123.626,20180730
9.1705,8.9833,9.0818,27701.63,25525.824,20180731
9.1705,8.9144,8.9735,64895.14,59552.236,20180801
9.0227,8.284,8.4317,78818.88,68618.11,20180802
8.9045,8.2938,8.7371,82806.62,72436.517,20180803
8.7469,8.4514,8.6484,58936.35,51391.666,20180806
8.8553,8.481,8.7863,55063.33,48761.258,20180807
8.8553,8.6681,8.7568,48749.12,43353.364,20180808
9.1212,8.609,8.9636,65990.88,59970.658,20180809
8.9735,8.678,8.7863,53056.33,47352.419,20180810
9.0326,8.678,9.0129,57577.92,52193.892,20180813
8.9636,8.7469,8.7962,43986.35,39382.925,20180814
8.8651,8.4711,8.4908,44275.11,38843.778,20180815
8.7666,8.3529,8.6878,36998.54,32441.965,20180816
8.8159,8.4219,8.4711,43776.73,37906.279,20180817
8.6189,8.3234,8.5992,41268.21,35562.079,20180820
8.8159,8.5007,8.6977,36678.98,32383.423,20180821
8.6878,8.4711,8.5401,32547.9,28167.311,20180822
8.6189,8.4219,8.5696,31247.85,27016.868,20180823
8.609,8.4317,8.5401,20234.14,17502.082,20180824
8.7469,8.5302,8.7469,35909.39,31534.842,20180827
8.8356,8.7568,8.8257,45371.75,40428.963,20180828
8.8159,8.4317,8.4908,67848.91,58710.679,20180829
8.5204,8.2052,8.2249,52025.42,43993.598,20180830
8.3332,7.9294,8.2741,81881.31,67243.32,20180831
8.2052,7.7619,8.1461,150677.05,121244.092,20180903
8.2249,7.8801,8.0082,96170.32,78007.587,20180904
7.9786,7.7422,7.8604,101869.87,80773.657,20180905
7.9195,7.7422,7.821,50752.51,40353.575,20180906
7.89,7.6831,7.7915,63120.81,49887.977,20180907
7.8407,7.6043,7.6043,65364.06,50846.579,20180910
7.7028,7.496,7.6043,58331.08,44920.616,20180911
7.6536,7.496,7.6142,46915.16,35992.899,20180912
7.8112,7.5157,7.7324,63552.83,49244.318,20180913
7.9097,7.6634,7.7521,68592.42,54201.141,20180914
7.9294,7.5945,7.8407,87375.92,69024.5,20180917
7.9195,7.6634,7.8506,75797.69,59898.428,20180918
7.9195,7.7521,7.9097,73940.17,58999.567,20180919
8.0082,7.8013,7.9294,74354.16,59615.366,20180920
7.9885,7.8013,7.9392,88278.89,70831.842,20180921
7.9392,7.8604,7.8998,40576.4,32538.106,20180925
8.2347,7.89,8.0673,67876.38,55472.718,20180926
8.1264,7.9491,7.9885,65775.47,53484.621,20180927
8.0574,7.9195,7.9786,75681.34,61382.142,20180928
8.1461,7.8407,7.9097,69691.38,56711.067,20181008
8.1461,7.7915,8.0574,77049.37,62387.846,20181009
8.1658,8.0082,8.1067,77070.36,63218.595,20181010
8.3726,7.5354,7.8013,169659.18,138481.057,20181011
8.1264,7.7422,7.8013,139224.51,112147.282,20181012
8.018,7.6437,7.6831,134562.8,105894.642,20181015
7.7915,7.2891,7.3187,99696.56,76784.735,20181016
7.4172,6.8853,7.0724,140582.75,101090.547,20181017
7.1118,6.5996,6.6981,78405.49,54644.496,20181018
7.2399,6.639,7.1118,127070.49,90120.569,20181019
7.5452,7.1118,7.3975,121619.67,91264.83,20181022
7.4566,7.2596,7.3778,79931.25,59719.17,20181023
7.6831,7.3187,7.5551,101835.75,77567.166,20181024
8.0082,7.2891,7.9491,140929.03,110301.491,20181025
8.0476,7.7028,7.9097,93431.79,74682.912,20181026
8.0377,7.8309,7.9294,62832.77,50539.179,20181029
7.9983,7.693,7.8703,65853.83,52526.359,20181030
7.9983,7.7619,7.9786,88953.32,70929.077,20181031
8.0476,7.7422,7.9392,108313.48,86967.382,20181101
8.4416,7.9294,8.4317,198882.97,165779.825,20181102
8.7174,8.2741,8.4514,149605.22,128960.448,20181105
8.6189,8.3726,8.5499,115304.89,99437.05,20181106
8.7075,8.4416,8.6681,132965.01,115963.804,20181107
8.8356,8.5302,8.6583,131388.84,116086.155,20181108
9.0129,8.5499,8.678,143149.59,127755.756,20181109
8.6583,8.4317,8.5401,111286.83,96477.186,20181112
8.5795,8.4416,8.5499,101493.27,87790.28,20181113
8.6189,8.2741,8.3726,108821.61,92976.119,20181114
8.6583,8.4022,8.5598,92604.23,80149.92,20181115
8.6583,8.4711,8.5795,56258.92,48856.304,20181116
8.6287,8.412,8.481,87902.2,75769.734,20181119
8.5598,8.3628,8.4613,116623.32,100163.333,20181120
8.4514,8.1461,8.2741,92887.4,77897.638,20181121
8.3628,8.215,8.215,47674.77,40090.803,20181122
8.3135,7.693,7.9392,62542.82,51026.02,20181123
7.8998,7.6536,7.7718,62914.42,49487.891,20181126
7.9688,7.5551,7.9491,57787.98,45748.164,20181127
7.9392,7.7324,7.8604,64215.98,50953.817,20181128
8.4317,7.9786,8.1953,138291.62,115488.365,20181129
8.2544,7.9688,8.0673,84287.79,69211.521,20181130
8.284,7.9885,8.2249,132803.43,109486.639,20181203
8.4711,8.1067,8.3923,159462.73,134397.389,20181204
8.5007,8.1756,8.3332,114894.06,97543.982,20181205
8.5992,8.3135,8.3332,150222.8,128576.871,20181206
8.6189,8.2741,8.5499,163611.94,140996.071,20181207
9.2788,8.7174,8.9735,243626.5,221481.133,20181210
9.7122,8.7666,9.4364,250024.03,232912.042,20181211
9.6433,9.1606,9.2887,209866.5,199872.957,20181212
9.3675,9.1212,9.3478,108694.15,102086.892,20181213
9.3379,8.9932,9.0129,127410.97,118122.844,20181214
9.2493,8.8651,9.0523,100697.58,92865.872,20181217
9.5152,9.1114,9.2099,169496.42,160234.035,20181218
9.466,9.1409,9.1902,142588.76,135101.765,20181219
9.2887,8.7568,9.2197,134757.19,124158.677,20181220
9.7024,9.0227,9.1114,197068.74,187829.706,20181221
9.397,9.0621,9.3281,138278.73,129638.942,20181224
9.5743,9.1705,9.269,156755.07,149187.121,20181225
9.8107,9.1114,9.7812,196918.39,191336.962,20181226
10.1358,9.594,9.7812,266654.02,266435.907,20181227
10.1161,9.7221,10.0373,157206.31,158837.658,20181228
10.0767,9.6236,9.9191,177040.22,177126.241,20190102
10.3624,9.7221,10.2836,216889.4,222314.581,20190103
10.6874,10.0668,10.3525,290603.34,305816.238,20190104
10.3328,10.0274,10.2047,194020.05,200835.029,20190107
10.185,9.7516,9.791,191492.9,192650.555,20190108
9.9585,9.6531,9.8206,157180.17,156729.194,20190109
10.2244,9.7713,10.1062,206399.5,210410.529,20190110
10.1259,9.86,10.0471,114567.0,116271.62,20190111
10.185,9.8304,9.988,84956.06,86255.034,20190114
10.1555,9.9191,10.1358,91638.05,93664.95,20190115
10.1259,9.8206,9.9191,151881.13,153178.013,20190116
10.0373,9.8403,9.8797,64843.78,65377.415,20190117
9.9092,9.663,9.8501,67099.35,66688.27,20190118
9.7418,9.4167,9.5645,164293.79,159659.402,20190121
9.6531,9.4561,9.594,101912.88,99020.242,20190122
9.663,9.5054,9.5251,62540.44,60738.482,20190123
9.5842,9.3675,9.397,81755.0,78639.674,20190124
9.4266,9.2394,9.3675,89485.26,84872.686,20190125
10.0471,9.6531,9.9782,212500.89,212182.692,20190128
10.1949,9.8304,9.9388,192369.71,195261.059,20190129
10.185,9.86,10.1161,137955.99,140751.567,20190130
10.254,9.9585,9.988,172161.77,176872.13,20190131
10.2047,9.988,10.1949,98690.64,101473.496,20190201
10.185,9.988,10.1259,110300.5,112964.112,20190211
10.4904,9.9585,10.4806,141583.57,147307.659,20190212
10.6776,10.2934,10.52,175172.37,186983.1,20190213
10.5397,10.2934,10.4412,86894.44,91893.778,20190214
10.8253,10.4215,10.7564,172811.82,187873.765,20190215
11.1701,10.845,11.0617,168543.77,188311.152,20190218
11.308,10.9238,11.042,175779.79,198875.154,20190219
11.5641,10.9928,11.0223,277829.41,319012.608,20190220
11.2981,10.8844,11.1208,190464.32,214283.896,20190221
10.9731,10.6776,10.8647,145399.02,159360.822,20190222
11.1799,10.3722,11.1504,414015.67,456965.553,20190225
11.1504,10.5495,10.6283,319967.51,354917.642,20190226
10.8844,10.5397,10.7465,236345.86,257914.528,20190227
10.6283,10.3131,10.5298,219247.65,232592.11,20190228
10.648,10.3328,10.5889,143276.99,153203.885,20190301
10.8647,10.323,10.8155,272840.57,296473.167,20190304
10.8056,10.4609,10.6283,243173.58,260941.638,20190305
10.9731,10.5594,10.9534,295159.47,323243.389,20190306
11.0814,10.7268,10.8352,291202.25,321784.123,20190307
10.8746,10.1161,10.3033,296222.82,313758.44,20190308
10.717,10.3131,10.6579,223173.63,238254.166,20190311
10.7859,10.5397,10.6874,187760.08,203412.583,20190312
10.9238,10.451,10.5594,198948.36,216915.491,20190313
10.6776,10.2639,10.3131,129118.25,137241.6,20190314
10.2639,9.9782,10.2441,145169.01,149630.74,20190315
10.5003,10.254,10.4904,124871.48,131706.445,20190318
10.7071,10.4215,10.5101,105470.52,113039.251,20190319
10.5298,10.254,10.4609,101340.11,106959.132,20190320
10.9731,10.6185,10.8549,310336.83,341846.558,20190321
11.2095,10.7465,11.0617,267378.5,298823.679,20190322
11.239,10.9238,10.9632,194072.22,217557.431,20190325
11.1307,10.7761,10.8253,165411.33,183961.076,20190326
11.0617,10.7071,11.0125,168333.74,186131.159,20190327
11.0814,10.7268,10.7367,139157.77,154272.301,20190328
10.8746,10.2639,10.7268,216017.36,230869.571,20190329
11.2292,10.5988,11.1996,254958.38,286134.888,20190401
11.2784,11.0223,11.1701,170535.92,192726.149,20190402
11.1898,10.9238,11.0026,141325.49,158019.538,20190403
11.0716,10.8056,10.9632,166163.98,184345.059,20190404
11.1602,10.8647,10.9435,205423.23,229895.215,20190408
11.0519,10.7761,10.8352,147676.92,163244.933,20190409
11.0322,10.7761,10.9534,169748.32,187803.015,20190410
10.9829,10.4412,10.5003,179584.18,194183.355,20190411
10.4904,9.9683,10.0274,225151.13,231656.071,20190412
10.3525,9.9388,9.9683,215698.67,221251.738,20190415
10.1062,9.8206,10.0668,139093.05,141297.654,20190416
10.2343,9.9979,10.1752,198019.0,203928.469,20190417
10.1949,10.0176,10.1161,115066.5,118015.752,20190418
10.1555,10.0274,10.1456,88778.44,91095.99,20190419
10.2737,10.0964,10.1259,118386.72,122404.486,20190422
10.1555,9.8895,9.988,125481.73,127359.471,20190423
10.1062,9.8994,10.057,91494.73,93158.317,20190424
10.1752,9.7516,9.7713,114920.28,116152.159,20190425
10.0964,9.791,9.9683,116197.34,117987.374,20190426
10.1259,9.8501,9.8698,103125.81,105110.748,20190429
10.0668,9.8501,10.0274,58780.1,59710.167,20190430
10.2343,9.1409,9.4167,210531.08,208549.132,20190506
9.3478,8.9045,9.1015,219613.51,201722.853,20190507
9.4758,8.9341,9.3675,131968.5,123249.765,20190508
9.3281,9.0424,9.1311,94758.95,88504.294,20190509
9.3281,9.072,9.2788,111531.56,104550.537,20190510
9.4069,9.1606,9.2985,89624.08,84847.484,20190513
9.9683,9.4758,9.8994,220036.92,218050.205,20190514
10.0767,9.7812,9.9782,159354.54,160812.862,20190515
10.2244,9.8403,10.1949,178376.87,182872.362,20190516
10.057,9.7122,9.7516,125252.23,125401.065,20190517
9.7516,9.397,9.5645,124424.86,120384.119,20190520
9.7319,9.4561,9.6039,100262.76,97560.751,20190521
9.6039,9.3675,9.5349,92187.8,88799.579,20190522
9.4758,9.0621,9.2,85408.74,80360.271,20190523
9.6137,9.2394,9.3182,95682.14,91604.095,20190524
9.5448,9.2296,9.4955,82584.59,78886.394,20190527
9.5054,9.2591,9.4167,82377.97,78375.874,20190528
9.5645,9.2887,9.5251,85608.72,82095.585,20190529
9.7122,9.3084,9.5842,136790.73,132812.589,20190530
10.4215,9.8009,10.3131,273433.7,283728.26,20190531
11.0814,10.5003,10.5298,320900.95,350828.093,20190603
11.1307,10.6579,10.8549,324904.14,360706.974,20190604
11.9384,10.5889,11.9384,620496.28,730256.513,20190605
13.1302,11.6921,12.4604,741845.36,934164.563,20190606
13.0514,11.633,12.5392,566383.84,722975.805,20190610
12.8052,12.2142,12.8052,572885.38,727234.691,20190611
13.9872,12.4604,13.4848,735292.32,986043.061,20190612
13.6917,13.0416,13.1893,492901.34,664738.481,20190613
13.66,13.04,13.35,509859.6,682671.372,20190614
13.17,12.51,12.65,439551.7,562565.903,20190617
13.05,12.44,12.85,433697.67,554396.613,20190618
12.81,12.35,12.7,349197.53,440353.457,20190619
13.97,13.04,13.6,776505.53,1049877.927,20190620
14.76,13.42,13.89,693997.93,980499.598,20190621
14.57,13.76,13.87,516148.11,730915.922,20190624
14.8,13.9,14.35,674639.14,968535.101,20190625
13.8,12.92,12.92,474806.62,629592.123,20190626
13.6,12.73,13.23,439484.11,578942.435,20190627
13.85,13.1,13.19,297044.38,402111.995,20190628
13.3,12.54,12.98,354111.35,455693.939,20190701
13.35,12.86,13.14,290081.66,380482.978,20190702
14.17,13.4,13.46,351594.62,481831.357,20190703
13.69,12.78,12.93,314539.77,415894.845,20190704
13.13,12.84,13.07,202001.67,262382.135,20190705
12.8,11.99,12.46,344227.29,426150.194,20190708
12.84,12.15,12.81,214157.91,268620.329,20190709
12.79,12.4,12.56,126912.54,160430.586,20190710
13.82,13.1,13.82,429106.26,579475.32,20190711
14.23,13.7,14.2,528590.28,737641.172,20190712
14.25,13.72,14.21,424954.22,596850.33,20190715
14.29,13.8,14.11,364634.8,511397.59,20190716
14.14,13.69,13.95,297418.71,412867.885,20190717
14.96,14.07,14.18,484022.31,703785.808,20190718
15.6,14.63,15.58,726084.17,1108797.759,20190719
15.15,14.51,14.68,521904.72,776920.386,20190722
14.5,14.2,14.46,299227.1,429131.082,20190723
14.89,14.3,14.89,377826.22,549321.594,20190724
14.91,14.45,14.8,320543.46,469352.799,20190725
14.57,14.09,14.23,297768.38,426350.269,20190726
14.45,14.09,14.22,160861.12,228971.778,20190729
15.13,14.13,15.05,406430.14,595152.235,20190730
15.53,14.73,15.16,441257.17,667482.142,20190731
14.42,13.9,14.1,394863.18,560296.063,20190801
14.9,14.58,14.64,422211.63,621218.738,20190802
16.1,15.1,16.1,753732.56,1190911.468,20190805
16.5,15.02,15.3,845872.07,1336854.486,20190806
16.05,15.49,15.52,553863.67,873575.928,20190807
15.94,15.21,15.6,461355.78,722080.18,20190808
15.99,15.4,15.54,379001.49,593982.719,20190809
15.42,14.85,15.26,302854.5,459299.181,20190812
16.17,15.48,15.78,561259.88,884649.627,20190813
